onset	duration	sample	type	value
739.01953125	n/a	378379	STATUS	61471
739.751953125	n/a	378754	STATUS	61472
740.02734375	n/a	378895	STATUS	61480
741.03515625	n/a	379411	STATUS	61490
741.626953125	n/a	379714	STATUS	61500
742.34375	n/a	380081	STATUS	61510
742.59375	n/a	380209	STATUS	61450
744.09375	n/a	380977	STATUS	61463
744.4609375	n/a	381165	STATUS	61471
744.736328125	n/a	381306	STATUS	61472
745.46875	n/a	381681	STATUS	61480
746.478515625	n/a	382198	STATUS	61490
747.037109375	n/a	382484	STATUS	61500
747.310546875	n/a	382624	STATUS	61510
747.5625	n/a	382753	STATUS	61450
749.0625	n/a	383521	STATUS	61463
749.427734375	n/a	383708	STATUS	61471
749.703125	n/a	383849	STATUS	61472
750.4375	n/a	384225	STATUS	61480
751.4453125	n/a	384741	STATUS	61490
757.521484375	n/a	387852	STATUS	61500
757.794921875	n/a	387992	STATUS	61510
758.044921875	n/a	388120	STATUS	61450
759.544921875	n/a	388888	STATUS	61468
759.912109375	n/a	389076	STATUS	61471
760.646484375	n/a	389452	STATUS	61472
760.921875	n/a	389593	STATUS	61480
761.9296875	n/a	390109	STATUS	61490
763.546875	n/a	390937	STATUS	61500
763.8203125	n/a	391077	STATUS	61510
764.0703125	n/a	391205	STATUS	61450
765.5703125	n/a	391973	STATUS	61463
765.9375	n/a	392161	STATUS	61471
766.212890625	n/a	392302	STATUS	61472
766.947265625	n/a	392678	STATUS	61480
767.955078125	n/a	393194	STATUS	61490
769.6640625	n/a	394069	STATUS	61500
769.955078125	n/a	394218	STATUS	61510
770.205078125	n/a	394346	STATUS	61450
771.705078125	n/a	395114	STATUS	61463
772.072265625	n/a	395302	STATUS	61471
772.34765625	n/a	395443	STATUS	61472
773.080078125	n/a	395818	STATUS	61480
774.087890625	n/a	396334	STATUS	61490
780.130859375	n/a	399428	STATUS	61500
780.439453125	n/a	399586	STATUS	61510
780.689453125	n/a	399714	STATUS	61450
782.189453125	n/a	400482	STATUS	61468
782.556640625	n/a	400670	STATUS	61471
783.2890625	n/a	401045	STATUS	61472
783.564453125	n/a	401186	STATUS	61480
784.572265625	n/a	401702	STATUS	61490
791.83984375	n/a	405423	STATUS	61500
792.189453125	n/a	405602	STATUS	61510
792.439453125	n/a	405730	STATUS	61450
793.939453125	n/a	406498	STATUS	61468
794.306640625	n/a	406686	STATUS	61471
795.041015625	n/a	407062	STATUS	61472
795.314453125	n/a	407202	STATUS	61480
796.32421875	n/a	407719	STATUS	61490
800.32421875	n/a	409767	STATUS	61500
801.056640625	n/a	410142	STATUS	61511
801.306640625	n/a	410270	STATUS	61450
802.806640625	n/a	411038	STATUS	61463
803.173828125	n/a	411226	STATUS	61471
803.44921875	n/a	411367	STATUS	61472
804.181640625	n/a	411742	STATUS	61480
805.19140625	n/a	412259	STATUS	61490
827.92578125	n/a	423899	STATUS	61500
828.267578125	n/a	424074	STATUS	61510
828.517578125	n/a	424202	STATUS	61450
830.017578125	n/a	424970	STATUS	61463
830.384765625	n/a	425158	STATUS	61471
830.66015625	n/a	425299	STATUS	61472
831.392578125	n/a	425674	STATUS	61480
832.40234375	n/a	426191	STATUS	61490
843.935546875	n/a	432096	STATUS	61500
844.2109375	n/a	432237	STATUS	61510
844.4609375	n/a	432365	STATUS	61450
845.9609375	n/a	433133	STATUS	61468
846.328125	n/a	433321	STATUS	61471
847.060546875	n/a	433696	STATUS	61472
847.3359375	n/a	433837	STATUS	61480
848.34375	n/a	434353	STATUS	61490
848.59375	n/a	434481	STATUS	61500
848.802734375	n/a	434588	STATUS	61511
852.287109375	n/a	436372	STATUS	61694
853.787109375	n/a	437140	STATUS	61450
855.287109375	n/a	437908	STATUS	61463
855.65234375	n/a	438095	STATUS	61471
855.927734375	n/a	438236	STATUS	61472
856.662109375	n/a	438612	STATUS	61480
857.669921875	n/a	439128	STATUS	61490
859.14453125	n/a	439883	STATUS	61500
859.529296875	n/a	440080	STATUS	61511
859.779296875	n/a	440208	STATUS	61450
861.279296875	n/a	440976	STATUS	61463
861.64453125	n/a	441163	STATUS	61471
861.919921875	n/a	441304	STATUS	61472
862.654296875	n/a	441680	STATUS	61480
863.662109375	n/a	442196	STATUS	61490
865.095703125	n/a	442930	STATUS	61500
865.5703125	n/a	443173	STATUS	61510
865.8203125	n/a	443301	STATUS	61450
867.3203125	n/a	444069	STATUS	61463
867.6875	n/a	444257	STATUS	61471
867.962890625	n/a	444398	STATUS	61472
868.6953125	n/a	444773	STATUS	61480
869.705078125	n/a	445290	STATUS	61490
871.921875	n/a	446425	STATUS	61500
872.212890625	n/a	446574	STATUS	61510
872.462890625	n/a	446702	STATUS	61450
873.962890625	n/a	447470	STATUS	61468
874.330078125	n/a	447658	STATUS	61471
875.0625	n/a	448033	STATUS	61472
875.337890625	n/a	448174	STATUS	61480
876.345703125	n/a	448690	STATUS	61490
876.921875	n/a	448985	STATUS	61500
877.130859375	n/a	449092	STATUS	61511
877.380859375	n/a	449220	STATUS	61450
878.880859375	n/a	449988	STATUS	61468
879.24609375	n/a	450175	STATUS	61471
879.98046875	n/a	450551	STATUS	61472
880.255859375	n/a	450692	STATUS	61480
881.263671875	n/a	451208	STATUS	61490
881.6640625	n/a	451413	STATUS	61500
881.85546875	n/a	451511	STATUS	61511
882.10546875	n/a	451639	STATUS	61450
883.60546875	n/a	452407	STATUS	61463
883.97265625	n/a	452595	STATUS	61471
884.248046875	n/a	452736	STATUS	61472
884.98046875	n/a	453111	STATUS	61480
885.98828125	n/a	453627	STATUS	61490
886.998046875	n/a	454144	STATUS	61500
887.23828125	n/a	454267	STATUS	61510
887.48828125	n/a	454395	STATUS	61450
888.98828125	n/a	455163	STATUS	61463
889.35546875	n/a	455351	STATUS	61471
889.630859375	n/a	455492	STATUS	61472
890.36328125	n/a	455867	STATUS	61480
891.373046875	n/a	456384	STATUS	61490
892.255859375	n/a	456836	STATUS	61500
892.48046875	n/a	456951	STATUS	61511
892.73046875	n/a	457079	STATUS	61450
894.23046875	n/a	457847	STATUS	61463
894.59765625	n/a	458035	STATUS	61471
894.873046875	n/a	458176	STATUS	61472
895.60546875	n/a	458551	STATUS	61480
896.615234375	n/a	459068	STATUS	61490
897.056640625	n/a	459294	STATUS	61500
897.265625	n/a	459401	STATUS	61511
897.515625	n/a	459529	STATUS	61450
899.015625	n/a	460297	STATUS	61468
899.380859375	n/a	460484	STATUS	61471
900.115234375	n/a	460860	STATUS	61472
900.390625	n/a	461001	STATUS	61480
901.3984375	n/a	461517	STATUS	61490
901.640625	n/a	461641	STATUS	61500
901.923828125	n/a	461786	STATUS	61510
902.173828125	n/a	461914	STATUS	61450
903.673828125	n/a	462682	STATUS	61468
904.041015625	n/a	462870	STATUS	61471
904.7734375	n/a	463245	STATUS	61472
905.048828125	n/a	463386	STATUS	61480
906.056640625	n/a	463902	STATUS	61490
906.349609375	n/a	464052	STATUS	61500
907.724609375	n/a	464756	STATUS	61511
907.974609375	n/a	464884	STATUS	61450
909.474609375	n/a	465652	STATUS	61463
909.83984375	n/a	465839	STATUS	61471
910.115234375	n/a	465980	STATUS	61472
910.849609375	n/a	466356	STATUS	61480
911.857421875	n/a	466872	STATUS	61490
913.615234375	n/a	467772	STATUS	61500
914.515625	n/a	468233	STATUS	61511
914.765625	n/a	468361	STATUS	61450
916.265625	n/a	469129	STATUS	61463
916.6328125	n/a	469317	STATUS	61471
916.908203125	n/a	469458	STATUS	61472
917.640625	n/a	469833	STATUS	61480
918.650390625	n/a	470350	STATUS	61490
919.2421875	n/a	470653	STATUS	61500
919.55859375	n/a	470815	STATUS	61510
919.80859375	n/a	470943	STATUS	61450
921.30859375	n/a	471711	STATUS	61468
921.67578125	n/a	471899	STATUS	61471
922.408203125	n/a	472274	STATUS	61472
922.68359375	n/a	472415	STATUS	61480
923.69140625	n/a	472931	STATUS	61490
924.025390625	n/a	473102	STATUS	61500
924.375	n/a	473281	STATUS	61510
924.625	n/a	473409	STATUS	61450
926.125	n/a	474177	STATUS	61463
926.4921875	n/a	474365	STATUS	61471
926.767578125	n/a	474506	STATUS	61472
927.5	n/a	474881	STATUS	61480
928.509765625	n/a	475398	STATUS	61490
929.208984375	n/a	475756	STATUS	61500
929.484375	n/a	475897	STATUS	61510
929.734375	n/a	476025	STATUS	61450
931.234375	n/a	476793	STATUS	61463
931.6015625	n/a	476981	STATUS	61471
931.875	n/a	477121	STATUS	61472
932.609375	n/a	477497	STATUS	61480
933.6171875	n/a	478013	STATUS	61490
933.900390625	n/a	478158	STATUS	61500
934.134765625	n/a	478278	STATUS	61510
934.384765625	n/a	478406	STATUS	61450
935.884765625	n/a	479174	STATUS	61463
936.251953125	n/a	479362	STATUS	61471
936.525390625	n/a	479502	STATUS	61472
937.259765625	n/a	479878	STATUS	61480
938.267578125	n/a	480394	STATUS	61490
939.583984375	n/a	481068	STATUS	61500
940.001953125	n/a	481282	STATUS	61510
940.251953125	n/a	481410	STATUS	61450
941.751953125	n/a	482178	STATUS	61468
942.119140625	n/a	482366	STATUS	61471
942.8515625	n/a	482741	STATUS	61472
943.126953125	n/a	482882	STATUS	61480
944.134765625	n/a	483398	STATUS	61490
944.369140625	n/a	483518	STATUS	61500
944.818359375	n/a	483748	STATUS	61510
945.068359375	n/a	483876	STATUS	61450
946.568359375	n/a	484644	STATUS	61463
946.935546875	n/a	484832	STATUS	61471
947.2109375	n/a	484973	STATUS	61472
947.943359375	n/a	485348	STATUS	61480
948.951171875	n/a	485864	STATUS	61490
950.001953125	n/a	486402	STATUS	61500
950.16796875	n/a	486487	STATUS	61510
950.41796875	n/a	486615	STATUS	61450
951.919921875	n/a	487384	STATUS	61468
952.28515625	n/a	487571	STATUS	61471
953.01953125	n/a	487947	STATUS	61472
953.294921875	n/a	488088	STATUS	61480
954.302734375	n/a	488604	STATUS	61490
954.810546875	n/a	488864	STATUS	61500
955.03515625	n/a	488979	STATUS	61510
955.28515625	n/a	489107	STATUS	61450
956.78515625	n/a	489875	STATUS	61463
957.15234375	n/a	490063	STATUS	61471
957.427734375	n/a	490204	STATUS	61472
958.162109375	n/a	490580	STATUS	61480
959.169921875	n/a	491096	STATUS	61490
960.2109375	n/a	491629	STATUS	61500
960.40234375	n/a	491727	STATUS	61510
960.65234375	n/a	491855	STATUS	61450
962.15234375	n/a	492623	STATUS	61463
962.51953125	n/a	492811	STATUS	61471
962.794921875	n/a	492952	STATUS	61472
963.52734375	n/a	493327	STATUS	61480
964.537109375	n/a	493844	STATUS	61490
966.728515625	n/a	494966	STATUS	61500
967.38671875	n/a	495303	STATUS	61510
967.63671875	n/a	495431	STATUS	61450
969.13671875	n/a	496199	STATUS	61468
969.50390625	n/a	496387	STATUS	61471
970.236328125	n/a	496762	STATUS	61472
970.51171875	n/a	496903	STATUS	61480
971.521484375	n/a	497420	STATUS	61490
978.5703125	n/a	501029	STATUS	61500
978.796875	n/a	501145	STATUS	61510
979.046875	n/a	501273	STATUS	61450
980.546875	n/a	502041	STATUS	61463
980.912109375	n/a	502228	STATUS	61471
981.1875	n/a	502369	STATUS	61472
981.921875	n/a	502745	STATUS	61480
982.9296875	n/a	503261	STATUS	61490
983.263671875	n/a	503432	STATUS	61500
983.580078125	n/a	503594	STATUS	61510
983.830078125	n/a	503722	STATUS	61450
985.330078125	n/a	504490	STATUS	61463
985.697265625	n/a	504678	STATUS	61471
985.970703125	n/a	504818	STATUS	61472
986.705078125	n/a	505194	STATUS	61480
987.712890625	n/a	505710	STATUS	61490
988.013671875	n/a	505864	STATUS	61500
988.314453125	n/a	506018	STATUS	61510
988.564453125	n/a	506146	STATUS	61450
990.064453125	n/a	506914	STATUS	61463
990.4296875	n/a	507101	STATUS	61471
990.705078125	n/a	507242	STATUS	61472
991.439453125	n/a	507618	STATUS	61480
992.447265625	n/a	508134	STATUS	61490
992.90625	n/a	508369	STATUS	61500
993.28125	n/a	508561	STATUS	61510
993.53125	n/a	508689	STATUS	61450
995.03125	n/a	509457	STATUS	61463
995.396484375	n/a	509644	STATUS	61471
995.671875	n/a	509785	STATUS	61472
996.40625	n/a	510161	STATUS	61480
997.4140625	n/a	510677	STATUS	61490
998.013671875	n/a	510984	STATUS	61500
998.22265625	n/a	511091	STATUS	61511
998.47265625	n/a	511219	STATUS	61450
999.97265625	n/a	511987	STATUS	61468
1000.33984375	n/a	512175	STATUS	61471
1001.072265625	n/a	512550	STATUS	61472
1001.34765625	n/a	512691	STATUS	61480
1002.35546875	n/a	513207	STATUS	61490
1002.630859375	n/a	513348	STATUS	61500
1002.83203125	n/a	513451	STATUS	61510
1003.08203125	n/a	513579	STATUS	61450
1004.58203125	n/a	514347	STATUS	61468
1004.947265625	n/a	514534	STATUS	61471
1005.681640625	n/a	514910	STATUS	61472
1005.95703125	n/a	515051	STATUS	61480
1006.96484375	n/a	515567	STATUS	61490
1007.298828125	n/a	515738	STATUS	61500
1007.556640625	n/a	515870	STATUS	61450
1009.056640625	n/a	516638	STATUS	61463
1009.423828125	n/a	516826	STATUS	61471
1009.69921875	n/a	516967	STATUS	61472
1010.431640625	n/a	517342	STATUS	61480
1011.439453125	n/a	517858	STATUS	61490
1012.498046875	n/a	518400	STATUS	61500
1012.7578125	n/a	518533	STATUS	61510
1013.0078125	n/a	518661	STATUS	61450
1014.5078125	n/a	519429	STATUS	61468
1014.873046875	n/a	519616	STATUS	61471
1015.607421875	n/a	519992	STATUS	61472
1015.8828125	n/a	520133	STATUS	61480
1016.890625	n/a	520649	STATUS	61490
1016.982421875	n/a	520696	STATUS	61500
1017.181640625	n/a	520798	STATUS	61510
1017.431640625	n/a	520926	STATUS	61450
1018.931640625	n/a	521694	STATUS	61463
1019.298828125	n/a	521882	STATUS	61471
1019.57421875	n/a	522023	STATUS	61472
1020.30859375	n/a	522399	STATUS	61480
1021.31640625	n/a	522915	STATUS	61490
1021.916015625	n/a	523222	STATUS	61500
1022.115234375	n/a	523324	STATUS	61510
1022.365234375	n/a	523452	STATUS	61450
1023.8671875	n/a	524221	STATUS	61463
1024.232421875	n/a	524408	STATUS	61471
1024.5078125	n/a	524549	STATUS	61472
1025.2421875	n/a	524925	STATUS	61480
1026.25	n/a	525441	STATUS	61490
1027.05078125	n/a	525851	STATUS	61500
1027.265625	n/a	525961	STATUS	61510
1027.515625	n/a	526089	STATUS	61450
1029.017578125	n/a	526858	STATUS	61463
1029.3828125	n/a	527045	STATUS	61471
1029.658203125	n/a	527186	STATUS	61472
1030.392578125	n/a	527562	STATUS	61480
1031.400390625	n/a	528078	STATUS	61490
1031.93359375	n/a	528351	STATUS	61500
1032.1328125	n/a	528453	STATUS	61510
1032.3828125	n/a	528581	STATUS	61450
1033.8828125	n/a	529349	STATUS	61468
1034.25	n/a	529537	STATUS	61471
1034.984375	n/a	529913	STATUS	61472
1035.2578125	n/a	530053	STATUS	61480
1036.267578125	n/a	530570	STATUS	61490
1037.125	n/a	531009	STATUS	61500
1037.6015625	n/a	531253	STATUS	61510
1037.8515625	n/a	531381	STATUS	61450
1039.3515625	n/a	532149	STATUS	61463
1039.716796875	n/a	532336	STATUS	61471
1039.9921875	n/a	532477	STATUS	61472
1040.7265625	n/a	532853	STATUS	61480
1041.734375	n/a	533369	STATUS	61490
1042.384765625	n/a	533702	STATUS	61500
1042.642578125	n/a	533834	STATUS	61510
1042.892578125	n/a	533962	STATUS	61450
1044.392578125	n/a	534730	STATUS	61463
1044.759765625	n/a	534918	STATUS	61471
1045.03515625	n/a	535059	STATUS	61472
1045.767578125	n/a	535434	STATUS	61480
1046.775390625	n/a	535950	STATUS	61490
1047.484375	n/a	536313	STATUS	61501
1047.767578125	n/a	536458	STATUS	61510
1048.017578125	n/a	536586	STATUS	61450
1049.517578125	n/a	537354	STATUS	61463
1049.884765625	n/a	537542	STATUS	61471
1050.16015625	n/a	537683	STATUS	61472
1050.892578125	n/a	538058	STATUS	61480
1051.90234375	n/a	538575	STATUS	61490
1052.310546875	n/a	538784	STATUS	61500
1052.54296875	n/a	538903	STATUS	61510
1052.79296875	n/a	539031	STATUS	61450
1054.29296875	n/a	539799	STATUS	61463
1054.66015625	n/a	539987	STATUS	61471
1054.935546875	n/a	540128	STATUS	61472
1055.66796875	n/a	540503	STATUS	61480
1056.677734375	n/a	541020	STATUS	61490
1057.486328125	n/a	541434	STATUS	61500
1057.759765625	n/a	541574	STATUS	61510
1058.009765625	n/a	541702	STATUS	61450
1059.509765625	n/a	542470	STATUS	61468
1059.876953125	n/a	542658	STATUS	61471
1060.611328125	n/a	543034	STATUS	61472
1060.88671875	n/a	543175	STATUS	61480
1061.89453125	n/a	543691	STATUS	61490
1064.419921875	n/a	544984	STATUS	61500
1064.728515625	n/a	545142	STATUS	61510
1067.4453125	n/a	546533	STATUS	61694
1068.9453125	n/a	547301	STATUS	61450
1070.4453125	n/a	548069	STATUS	61468
1070.8125	n/a	548257	STATUS	61471
1071.544921875	n/a	548632	STATUS	61472
1071.8203125	n/a	548773	STATUS	61480
1072.828125	n/a	549289	STATUS	61490
1073.861328125	n/a	549818	STATUS	61500
1074.986328125	n/a	550394	STATUS	61510
1075.236328125	n/a	550522	STATUS	61450
1076.736328125	n/a	551290	STATUS	61463
1077.103515625	n/a	551478	STATUS	61471
1077.37890625	n/a	551619	STATUS	61472
1078.111328125	n/a	551994	STATUS	61480
1079.12109375	n/a	552511	STATUS	61490
1080.345703125	n/a	553138	STATUS	61500
1080.75390625	n/a	553347	STATUS	61510
1081.00390625	n/a	553475	STATUS	61450
1082.50390625	n/a	554243	STATUS	61463
1082.87109375	n/a	554431	STATUS	61471
1083.146484375	n/a	554572	STATUS	61472
1083.87890625	n/a	554947	STATUS	61480
1084.88671875	n/a	555463	STATUS	61490
1085.830078125	n/a	555946	STATUS	61501
1086.220703125	n/a	556146	STATUS	61510
1086.470703125	n/a	556274	STATUS	61450
1087.970703125	n/a	557042	STATUS	61463
1088.337890625	n/a	557230	STATUS	61471
1088.61328125	n/a	557371	STATUS	61472
1089.345703125	n/a	557746	STATUS	61480
1090.35546875	n/a	558263	STATUS	61490
1091.095703125	n/a	558642	STATUS	61501
1091.5546875	n/a	558877	STATUS	61510
1091.8046875	n/a	559005	STATUS	61450
1093.3046875	n/a	559773	STATUS	61463
1093.671875	n/a	559961	STATUS	61471
1093.947265625	n/a	560102	STATUS	61472
1094.6796875	n/a	560477	STATUS	61480
1095.6875	n/a	560993	STATUS	61490
1097.279296875	n/a	561808	STATUS	61501
1097.60546875	n/a	561975	STATUS	61510
1097.85546875	n/a	562103	STATUS	61450
1099.35546875	n/a	562871	STATUS	61468
1099.72265625	n/a	563059	STATUS	61471
1100.455078125	n/a	563434	STATUS	61472
1100.73046875	n/a	563575	STATUS	61480
1101.73828125	n/a	564091	STATUS	61490
1103.380859375	n/a	564932	STATUS	61500
1103.59765625	n/a	565043	STATUS	61510
1103.84765625	n/a	565171	STATUS	61450
1105.34765625	n/a	565939	STATUS	61468
1105.71484375	n/a	566127	STATUS	61471
1106.447265625	n/a	566502	STATUS	61472
1106.72265625	n/a	566643	STATUS	61480
1107.73046875	n/a	567159	STATUS	61490
1108.34765625	n/a	567475	STATUS	61500
1108.572265625	n/a	567590	STATUS	61510
1108.822265625	n/a	567718	STATUS	61450
1110.322265625	n/a	568486	STATUS	61463
1110.689453125	n/a	568674	STATUS	61471
1110.96484375	n/a	568815	STATUS	61472
1111.697265625	n/a	569190	STATUS	61480
1112.70703125	n/a	569707	STATUS	61490
1113.08984375	n/a	569903	STATUS	61500
1113.265625	n/a	569993	STATUS	61510
1113.515625	n/a	570121	STATUS	61450
1115.015625	n/a	570889	STATUS	61468
1115.380859375	n/a	571076	STATUS	61471
1116.115234375	n/a	571452	STATUS	61472
1116.390625	n/a	571593	STATUS	61480
1117.3984375	n/a	572109	STATUS	61490
1117.873046875	n/a	572352	STATUS	61500
1118.265625	n/a	572553	STATUS	61511
1118.515625	n/a	572681	STATUS	61450
1120.015625	n/a	573449	STATUS	61463
1120.3828125	n/a	573637	STATUS	61471
1120.65625	n/a	573777	STATUS	61472
1121.390625	n/a	574153	STATUS	61480
1122.3984375	n/a	574669	STATUS	61490
1122.931640625	n/a	574942	STATUS	61500
1123.140625	n/a	575049	STATUS	61511
1123.390625	n/a	575177	STATUS	61450
1124.890625	n/a	575945	STATUS	61463
1125.2578125	n/a	576133	STATUS	61471
1125.533203125	n/a	576274	STATUS	61472
1126.265625	n/a	576649	STATUS	61480
1127.2734375	n/a	577165	STATUS	61490
1127.640625	n/a	577353	STATUS	61500
1127.849609375	n/a	577460	STATUS	61510
1128.099609375	n/a	577588	STATUS	61450
1129.599609375	n/a	578356	STATUS	61468
1129.966796875	n/a	578544	STATUS	61471
1130.69921875	n/a	578919	STATUS	61472
1130.974609375	n/a	579060	STATUS	61480
1131.982421875	n/a	579576	STATUS	61490
1132.232421875	n/a	579704	STATUS	61500
1132.416015625	n/a	579798	STATUS	61511
1132.666015625	n/a	579926	STATUS	61450
1134.166015625	n/a	580694	STATUS	61463
1134.533203125	n/a	580882	STATUS	61471
1134.80859375	n/a	581023	STATUS	61472
1135.541015625	n/a	581398	STATUS	61480
1136.55078125	n/a	581915	STATUS	61490
1136.8828125	n/a	582085	STATUS	61500
1137.099609375	n/a	582196	STATUS	61510
1137.349609375	n/a	582324	STATUS	61450
1138.849609375	n/a	583092	STATUS	61468
1139.216796875	n/a	583280	STATUS	61471
1139.951171875	n/a	583656	STATUS	61472
1140.224609375	n/a	583796	STATUS	61480
1141.234375	n/a	584313	STATUS	61490
1143.333984375	n/a	585388	STATUS	61500
1143.66796875	n/a	585559	STATUS	61510
1143.91796875	n/a	585687	STATUS	61450
1145.41796875	n/a	586455	STATUS	61463
1145.783203125	n/a	586642	STATUS	61471
1146.05859375	n/a	586783	STATUS	61472
1146.79296875	n/a	587159	STATUS	61480
1147.80078125	n/a	587675	STATUS	61490
1148.150390625	n/a	587854	STATUS	61500
1148.41015625	n/a	587987	STATUS	61510
1148.66015625	n/a	588115	STATUS	61450
1150.16015625	n/a	588883	STATUS	61463
1150.525390625	n/a	589070	STATUS	61471
1150.80078125	n/a	589211	STATUS	61472
1151.53515625	n/a	589587	STATUS	61480
1152.54296875	n/a	590103	STATUS	61490
1153.46875	n/a	590577	STATUS	61500
1153.650390625	n/a	590670	STATUS	61510
1153.900390625	n/a	590798	STATUS	61450
1155.40234375	n/a	591567	STATUS	61463
1155.767578125	n/a	591754	STATUS	61471
1156.04296875	n/a	591895	STATUS	61472
1156.77734375	n/a	592271	STATUS	61480
1157.78515625	n/a	592787	STATUS	61490
1159.501953125	n/a	593666	STATUS	61500
1160.16015625	n/a	594003	STATUS	61510
1160.41015625	n/a	594131	STATUS	61450
1161.91015625	n/a	594899	STATUS	61468
1162.27734375	n/a	595087	STATUS	61471
1163.009765625	n/a	595462	STATUS	61472
1163.28515625	n/a	595603	STATUS	61480
1164.29296875	n/a	596119	STATUS	61490
1165.4609375	n/a	596717	STATUS	61500
1165.91796875	n/a	596951	STATUS	61510
1166.16796875	n/a	597079	STATUS	61450
1167.669921875	n/a	597848	STATUS	61463
1168.03515625	n/a	598035	STATUS	61471
1168.310546875	n/a	598176	STATUS	61472
1169.044921875	n/a	598552	STATUS	61480
1170.052734375	n/a	599068	STATUS	61490
1170.478515625	n/a	599286	STATUS	61500
1170.861328125	n/a	599482	STATUS	61510
1171.111328125	n/a	599610	STATUS	61450
1172.611328125	n/a	600378	STATUS	61468
1172.978515625	n/a	600566	STATUS	61471
1173.7109375	n/a	600941	STATUS	61472
1173.986328125	n/a	601082	STATUS	61480
1174.994140625	n/a	601598	STATUS	61490
1175.537109375	n/a	601876	STATUS	61500
1176.14453125	n/a	602187	STATUS	61510
1176.39453125	n/a	602315	STATUS	61450
1177.89453125	n/a	603083	STATUS	61463
1178.26171875	n/a	603271	STATUS	61471
1178.537109375	n/a	603412	STATUS	61472
1179.26953125	n/a	603787	STATUS	61480
1180.279296875	n/a	604304	STATUS	61490
1180.794921875	n/a	604568	STATUS	61500
1181.01953125	n/a	604683	STATUS	61511
1181.26953125	n/a	604811	STATUS	61450
1182.76953125	n/a	605579	STATUS	61468
1183.13671875	n/a	605767	STATUS	61471
1183.87109375	n/a	606143	STATUS	61472
1184.14453125	n/a	606283	STATUS	61480
1185.154296875	n/a	606800	STATUS	61490
1185.787109375	n/a	607124	STATUS	61500
1186.037109375	n/a	607252	STATUS	61510
1186.287109375	n/a	607380	STATUS	61450
1187.787109375	n/a	608148	STATUS	61463
1188.154296875	n/a	608336	STATUS	61471
1188.4296875	n/a	608477	STATUS	61472
1189.162109375	n/a	608852	STATUS	61480
1190.169921875	n/a	609368	STATUS	61490
1190.9453125	n/a	609765	STATUS	61500
1191.11328125	n/a	609851	STATUS	61510
1191.36328125	n/a	609979	STATUS	61450
1192.86328125	n/a	610747	STATUS	61463
1193.228515625	n/a	610934	STATUS	61471
1193.50390625	n/a	611075	STATUS	61472
1194.23828125	n/a	611451	STATUS	61480
1195.24609375	n/a	611967	STATUS	61490
1196.138671875	n/a	612424	STATUS	61500
1196.330078125	n/a	612522	STATUS	61510
1196.580078125	n/a	612650	STATUS	61450
1198.080078125	n/a	613418	STATUS	61463
1198.447265625	n/a	613606	STATUS	61471
1198.720703125	n/a	613746	STATUS	61472
1199.455078125	n/a	614122	STATUS	61480
1200.462890625	n/a	614638	STATUS	61490
1202.0390625	n/a	615445	STATUS	61500
1202.763671875	n/a	615816	STATUS	61510
1203.013671875	n/a	615944	STATUS	61450
1204.513671875	n/a	616712	STATUS	61463
1204.880859375	n/a	616900	STATUS	61471
1205.154296875	n/a	617040	STATUS	61472
1205.888671875	n/a	617416	STATUS	61480
1206.896484375	n/a	617932	STATUS	61490
1207.337890625	n/a	618158	STATUS	61500
1207.705078125	n/a	618346	STATUS	61511
1207.955078125	n/a	618474	STATUS	61450
1209.455078125	n/a	619242	STATUS	61468
1209.822265625	n/a	619430	STATUS	61471
1210.5546875	n/a	619805	STATUS	61472
1210.830078125	n/a	619946	STATUS	61480
1211.83984375	n/a	620463	STATUS	61490
1213.03125	n/a	621073	STATUS	61500
1213.263671875	n/a	621192	STATUS	61510
1213.513671875	n/a	621320	STATUS	61450
1215.013671875	n/a	622088	STATUS	61463
1215.380859375	n/a	622276	STATUS	61471
1215.65625	n/a	622417	STATUS	61472
1216.388671875	n/a	622792	STATUS	61480
1217.3984375	n/a	623309	STATUS	61490
1218.673828125	n/a	623962	STATUS	61500
1218.939453125	n/a	624098	STATUS	61510
1219.189453125	n/a	624226	STATUS	61450
1220.689453125	n/a	624994	STATUS	61468
1221.056640625	n/a	625182	STATUS	61471
1221.7890625	n/a	625557	STATUS	61472
1222.064453125	n/a	625698	STATUS	61480
1223.07421875	n/a	626215	STATUS	61490
1223.556640625	n/a	626462	STATUS	61500
1223.798828125	n/a	626586	STATUS	61510
1224.048828125	n/a	626714	STATUS	61450
1225.548828125	n/a	627482	STATUS	61463
1225.916015625	n/a	627670	STATUS	61471
1226.189453125	n/a	627810	STATUS	61472
1226.923828125	n/a	628186	STATUS	61480
1227.931640625	n/a	628702	STATUS	61490
1228.498046875	n/a	628992	STATUS	61500
1228.916015625	n/a	629206	STATUS	61510
1229.166015625	n/a	629334	STATUS	61450
1230.666015625	n/a	630102	STATUS	61463
1231.033203125	n/a	630290	STATUS	61471
1231.306640625	n/a	630430	STATUS	61472
1232.041015625	n/a	630806	STATUS	61480
1233.048828125	n/a	631322	STATUS	61490
1233.765625	n/a	631689	STATUS	61500
1234.423828125	n/a	632026	STATUS	61510
1234.673828125	n/a	632154	STATUS	61450
1236.173828125	n/a	632922	STATUS	61463
1236.541015625	n/a	633110	STATUS	61471
1236.81640625	n/a	633251	STATUS	61472
1237.548828125	n/a	633626	STATUS	61480
1238.55859375	n/a	634143	STATUS	61490
