onset	duration	sample	type	value
522.048828125	n/a	267290	STATUS	61511
522.298828125	n/a	267418	STATUS	61450
523.798828125	n/a	268186	STATUS	61463
524.166015625	n/a	268374	STATUS	61471
524.439453125	n/a	268514	STATUS	61472
525.173828125	n/a	268890	STATUS	61480
526.181640625	n/a	269406	STATUS	61490
527.291015625	n/a	269974	STATUS	61501
527.923828125	n/a	270298	STATUS	61511
528.173828125	n/a	270426	STATUS	61450
529.673828125	n/a	271194	STATUS	61463
530.041015625	n/a	271382	STATUS	61471
530.31640625	n/a	271523	STATUS	61472
531.048828125	n/a	271898	STATUS	61480
532.056640625	n/a	272414	STATUS	61490
533.0078125	n/a	272901	STATUS	61501
533.732421875	n/a	273272	STATUS	61510
533.982421875	n/a	273400	STATUS	61450
535.482421875	n/a	274168	STATUS	61463
535.849609375	n/a	274356	STATUS	61471
536.125	n/a	274497	STATUS	61472
536.857421875	n/a	274872	STATUS	61480
537.865234375	n/a	275388	STATUS	61490
538.890625	n/a	275913	STATUS	61501
539.32421875	n/a	276135	STATUS	61510
539.57421875	n/a	276263	STATUS	61450
541.07421875	n/a	277031	STATUS	61468
541.44140625	n/a	277219	STATUS	61471
542.173828125	n/a	277594	STATUS	61472
542.44921875	n/a	277735	STATUS	61480
543.458984375	n/a	278252	STATUS	61490
544.607421875	n/a	278840	STATUS	61501
545.05859375	n/a	279071	STATUS	61511
545.30859375	n/a	279199	STATUS	61450
546.80859375	n/a	279967	STATUS	61468
547.17578125	n/a	280155	STATUS	61471
547.908203125	n/a	280530	STATUS	61472
548.18359375	n/a	280671	STATUS	61480
549.19140625	n/a	281187	STATUS	61490
550.16796875	n/a	281687	STATUS	61501
550.5078125	n/a	281861	STATUS	61511
550.7578125	n/a	281989	STATUS	61450
552.259765625	n/a	282758	STATUS	61468
552.625	n/a	282945	STATUS	61471
553.359375	n/a	283321	STATUS	61472
553.634765625	n/a	283462	STATUS	61480
554.642578125	n/a	283978	STATUS	61490
555.693359375	n/a	284516	STATUS	61501
556.2421875	n/a	284797	STATUS	61511
556.4921875	n/a	284925	STATUS	61450
557.9921875	n/a	285693	STATUS	61463
558.359375	n/a	285881	STATUS	61471
558.634765625	n/a	286022	STATUS	61472
559.3671875	n/a	286397	STATUS	61480
560.376953125	n/a	286914	STATUS	61490
561.326171875	n/a	287400	STATUS	61501
561.775390625	n/a	287630	STATUS	61511
562.025390625	n/a	287758	STATUS	61450
563.52734375	n/a	288527	STATUS	61463
563.892578125	n/a	288714	STATUS	61471
564.16796875	n/a	288855	STATUS	61472
564.90234375	n/a	289231	STATUS	61480
565.91015625	n/a	289747	STATUS	61490
566.90234375	n/a	290255	STATUS	61501
567.576171875	n/a	290600	STATUS	61511
567.826171875	n/a	290728	STATUS	61450
569.326171875	n/a	291496	STATUS	61463
569.693359375	n/a	291684	STATUS	61471
569.96875	n/a	291825	STATUS	61472
570.701171875	n/a	292200	STATUS	61480
571.7109375	n/a	292717	STATUS	61490
572.810546875	n/a	293280	STATUS	61501
573.39453125	n/a	293579	STATUS	61510
573.64453125	n/a	293707	STATUS	61450
575.14453125	n/a	294475	STATUS	61468
575.509765625	n/a	294662	STATUS	61471
576.244140625	n/a	295038	STATUS	61472
576.51953125	n/a	295179	STATUS	61480
577.52734375	n/a	295695	STATUS	61490
578.427734375	n/a	296156	STATUS	61501
579.111328125	n/a	296506	STATUS	61511
579.361328125	n/a	296634	STATUS	61450
580.861328125	n/a	297402	STATUS	61468
581.228515625	n/a	297590	STATUS	61471
581.9609375	n/a	297965	STATUS	61472
582.236328125	n/a	298106	STATUS	61480
583.244140625	n/a	298622	STATUS	61490
584.3203125	n/a	299173	STATUS	61501
584.84375	n/a	299441	STATUS	61511
585.095703125	n/a	299570	STATUS	61450
586.595703125	n/a	300338	STATUS	61463
586.9609375	n/a	300525	STATUS	61471
587.236328125	n/a	300666	STATUS	61472
587.970703125	n/a	301042	STATUS	61480
588.978515625	n/a	301558	STATUS	61490
589.345703125	n/a	301746	STATUS	61501
590.169921875	n/a	302168	STATUS	61510
590.419921875	n/a	302296	STATUS	61450
591.919921875	n/a	303064	STATUS	61463
592.287109375	n/a	303252	STATUS	61471
592.5625	n/a	303393	STATUS	61472
593.294921875	n/a	303768	STATUS	61480
594.3046875	n/a	304285	STATUS	61490
595.8125	n/a	305057	STATUS	61501
596.654296875	n/a	305488	STATUS	61511
596.904296875	n/a	305616	STATUS	61450
598.404296875	n/a	306384	STATUS	61463
598.771484375	n/a	306572	STATUS	61471
599.044921875	n/a	306712	STATUS	61472
599.779296875	n/a	307088	STATUS	61480
600.787109375	n/a	307604	STATUS	61490
601.3046875	n/a	307869	STATUS	61501
601.6796875	n/a	308061	STATUS	61511
601.9296875	n/a	308189	STATUS	61450
603.4296875	n/a	308957	STATUS	61468
603.796875	n/a	309145	STATUS	61471
604.529296875	n/a	309520	STATUS	61472
604.8046875	n/a	309661	STATUS	61480
605.8125	n/a	310177	STATUS	61490
606.0625	n/a	310305	STATUS	61501
607.4140625	n/a	310997	STATUS	61511
607.6640625	n/a	311125	STATUS	61450
609.1640625	n/a	311893	STATUS	61463
609.529296875	n/a	312080	STATUS	61471
609.8046875	n/a	312221	STATUS	61472
610.5390625	n/a	312597	STATUS	61480
611.546875	n/a	313113	STATUS	61490
612.080078125	n/a	313386	STATUS	61501
612.505859375	n/a	313604	STATUS	61511
612.755859375	n/a	313732	STATUS	61450
614.255859375	n/a	314500	STATUS	61463
614.62109375	n/a	314687	STATUS	61471
614.896484375	n/a	314828	STATUS	61472
615.630859375	n/a	315204	STATUS	61480
616.638671875	n/a	315720	STATUS	61490
617.296875	n/a	316057	STATUS	61501
617.86328125	n/a	316347	STATUS	61511
618.11328125	n/a	316475	STATUS	61450
619.61328125	n/a	317243	STATUS	61463
619.98046875	n/a	317431	STATUS	61471
620.255859375	n/a	317572	STATUS	61472
620.98828125	n/a	317947	STATUS	61480
621.998046875	n/a	318464	STATUS	61490
623.0390625	n/a	318997	STATUS	61501
623.615234375	n/a	319292	STATUS	61510
623.865234375	n/a	319420	STATUS	61450
625.365234375	n/a	320188	STATUS	61468
625.73046875	n/a	320375	STATUS	61471
626.46484375	n/a	320751	STATUS	61472
626.740234375	n/a	320892	STATUS	61480
627.748046875	n/a	321408	STATUS	61490
628.7734375	n/a	321933	STATUS	61500
629.20703125	n/a	322155	STATUS	61511
629.45703125	n/a	322283	STATUS	61450
630.95703125	n/a	323051	STATUS	61463
631.32421875	n/a	323239	STATUS	61471
631.59765625	n/a	323379	STATUS	61472
632.33203125	n/a	323755	STATUS	61480
633.33984375	n/a	324271	STATUS	61490
634.232421875	n/a	324728	STATUS	61501
634.515625	n/a	324873	STATUS	61511
634.765625	n/a	325001	STATUS	61450
636.265625	n/a	325769	STATUS	61468
636.6328125	n/a	325957	STATUS	61471
637.365234375	n/a	326332	STATUS	61472
637.640625	n/a	326473	STATUS	61480
638.6484375	n/a	326989	STATUS	61490
639.8828125	n/a	327621	STATUS	61501
640.515625	n/a	327945	STATUS	61511
640.765625	n/a	328073	STATUS	61450
642.265625	n/a	328841	STATUS	61468
642.6328125	n/a	329029	STATUS	61471
643.365234375	n/a	329404	STATUS	61472
643.640625	n/a	329545	STATUS	61480
644.6484375	n/a	330061	STATUS	61490
645.666015625	n/a	330582	STATUS	61501
646.107421875	n/a	330808	STATUS	61511
646.357421875	n/a	330936	STATUS	61450
647.857421875	n/a	331704	STATUS	61463
648.224609375	n/a	331892	STATUS	61471
648.5	n/a	332033	STATUS	61472
649.232421875	n/a	332408	STATUS	61480
650.2421875	n/a	332925	STATUS	61490
651.1328125	n/a	333381	STATUS	61501
651.515625	n/a	333577	STATUS	61510
651.765625	n/a	333705	STATUS	61450
653.267578125	n/a	334474	STATUS	61463
653.6328125	n/a	334661	STATUS	61471
653.908203125	n/a	334802	STATUS	61472
654.642578125	n/a	335178	STATUS	61480
655.650390625	n/a	335694	STATUS	61490
655.875	n/a	335809	STATUS	61501
656.158203125	n/a	335954	STATUS	61511
656.408203125	n/a	336082	STATUS	61450
657.908203125	n/a	336850	STATUS	61468
658.275390625	n/a	337038	STATUS	61471
659.0078125	n/a	337413	STATUS	61472
659.283203125	n/a	337554	STATUS	61480
660.29296875	n/a	338071	STATUS	61490
660.6171875	n/a	338237	STATUS	61501
660.875	n/a	338369	STATUS	61511
661.125	n/a	338497	STATUS	61450
662.625	n/a	339265	STATUS	61463
662.9921875	n/a	339453	STATUS	61471
663.267578125	n/a	339594	STATUS	61472
664	n/a	339969	STATUS	61480
665.009765625	n/a	340486	STATUS	61490
665.892578125	n/a	340938	STATUS	61501
666.341796875	n/a	341168	STATUS	61510
666.591796875	n/a	341296	STATUS	61450
668.09375	n/a	342065	STATUS	61468
668.458984375	n/a	342252	STATUS	61471
669.193359375	n/a	342628	STATUS	61472
669.46875	n/a	342769	STATUS	61480
670.4765625	n/a	343285	STATUS	61490
671.310546875	n/a	343712	STATUS	61501
671.943359375	n/a	344036	STATUS	61511
672.193359375	n/a	344164	STATUS	61450
673.693359375	n/a	344932	STATUS	61468
674.060546875	n/a	345120	STATUS	61471
674.79296875	n/a	345495	STATUS	61472
675.068359375	n/a	345636	STATUS	61480
676.076171875	n/a	346152	STATUS	61490
677.076171875	n/a	346664	STATUS	61501
677.494140625	n/a	346878	STATUS	61511
677.744140625	n/a	347006	STATUS	61450
679.244140625	n/a	347774	STATUS	61463
679.611328125	n/a	347962	STATUS	61471
679.884765625	n/a	348102	STATUS	61472
680.619140625	n/a	348478	STATUS	61480
681.626953125	n/a	348994	STATUS	61490
682.02734375	n/a	349199	STATUS	61501
683.3515625	n/a	349877	STATUS	61510
683.6015625	n/a	350005	STATUS	61450
685.1015625	n/a	350773	STATUS	61463
685.46875	n/a	350961	STATUS	61471
685.744140625	n/a	351102	STATUS	61472
686.478515625	n/a	351478	STATUS	61480
687.486328125	n/a	351994	STATUS	61490
688.728515625	n/a	352630	STATUS	61501
688.994140625	n/a	352766	STATUS	61511
689.244140625	n/a	352894	STATUS	61450
690.744140625	n/a	353662	STATUS	61463
691.111328125	n/a	353850	STATUS	61471
691.38671875	n/a	353991	STATUS	61472
692.119140625	n/a	354366	STATUS	61480
693.12890625	n/a	354883	STATUS	61490
694.244140625	n/a	355454	STATUS	61501
694.703125	n/a	355689	STATUS	61511
694.953125	n/a	355817	STATUS	61450
696.453125	n/a	356585	STATUS	61463
696.8203125	n/a	356773	STATUS	61471
697.095703125	n/a	356914	STATUS	61472
697.828125	n/a	357289	STATUS	61480
698.8359375	n/a	357805	STATUS	61490
699.970703125	n/a	358386	STATUS	61501
700.736328125	n/a	358778	STATUS	61510
700.986328125	n/a	358906	STATUS	61450
702.486328125	n/a	359674	STATUS	61463
702.853515625	n/a	359862	STATUS	61471
703.12890625	n/a	360003	STATUS	61472
703.861328125	n/a	360378	STATUS	61480
704.87109375	n/a	360895	STATUS	61490
705.845703125	n/a	361394	STATUS	61501
706.470703125	n/a	361714	STATUS	61511
706.720703125	n/a	361842	STATUS	61450
708.220703125	n/a	362610	STATUS	61468
708.587890625	n/a	362798	STATUS	61471
709.3203125	n/a	363173	STATUS	61472
709.595703125	n/a	363314	STATUS	61480
710.603515625	n/a	363830	STATUS	61490
711.388671875	n/a	364232	STATUS	61501
711.904296875	n/a	364496	STATUS	61511
722.146484375	n/a	369740	STATUS	61694
723.646484375	n/a	370508	STATUS	61450
725.146484375	n/a	371276	STATUS	61468
725.513671875	n/a	371464	STATUS	61471
726.248046875	n/a	371840	STATUS	61472
726.521484375	n/a	371980	STATUS	61480
727.53125	n/a	372497	STATUS	61490
728.61328125	n/a	373051	STATUS	61501
729.1640625	n/a	373333	STATUS	61511
729.4140625	n/a	373461	STATUS	61450
730.9140625	n/a	374229	STATUS	61463
731.28125	n/a	374417	STATUS	61471
731.556640625	n/a	374558	STATUS	61472
732.2890625	n/a	374933	STATUS	61480
733.296875	n/a	375449	STATUS	61490
734.53125	n/a	376081	STATUS	61501
735.08984375	n/a	376367	STATUS	61510
735.33984375	n/a	376495	STATUS	61450
736.83984375	n/a	377263	STATUS	61463
737.20703125	n/a	377451	STATUS	61471
737.482421875	n/a	377592	STATUS	61472
738.21484375	n/a	377967	STATUS	61480
739.22265625	n/a	378483	STATUS	61490
740.19921875	n/a	378983	STATUS	61501
740.71484375	n/a	379247	STATUS	61511
740.96484375	n/a	379375	STATUS	61450
742.46484375	n/a	380143	STATUS	61468
742.83203125	n/a	380331	STATUS	61471
743.564453125	n/a	380706	STATUS	61472
743.83984375	n/a	380847	STATUS	61480
744.849609375	n/a	381364	STATUS	61490
745.96484375	n/a	381935	STATUS	61501
746.28125	n/a	382097	STATUS	61511
746.53125	n/a	382225	STATUS	61450
748.033203125	n/a	382994	STATUS	61463
748.3984375	n/a	383181	STATUS	61471
748.673828125	n/a	383322	STATUS	61472
749.408203125	n/a	383698	STATUS	61480
750.416015625	n/a	384214	STATUS	61490
751.423828125	n/a	384730	STATUS	61501
751.974609375	n/a	385012	STATUS	61511
752.224609375	n/a	385140	STATUS	61450
753.724609375	n/a	385908	STATUS	61463
754.091796875	n/a	386096	STATUS	61471
754.365234375	n/a	386236	STATUS	61472
755.099609375	n/a	386612	STATUS	61480
756.107421875	n/a	387128	STATUS	61490
757.333984375	n/a	387756	STATUS	61501
757.890625	n/a	388041	STATUS	61510
758.140625	n/a	388169	STATUS	61450
759.640625	n/a	388937	STATUS	61463
760.0078125	n/a	389125	STATUS	61471
760.283203125	n/a	389266	STATUS	61472
761.017578125	n/a	389642	STATUS	61480
762.025390625	n/a	390158	STATUS	61490
762.916015625	n/a	390614	STATUS	61501
763.599609375	n/a	390964	STATUS	61510
763.849609375	n/a	391092	STATUS	61450
765.349609375	n/a	391860	STATUS	61468
765.716796875	n/a	392048	STATUS	61471
766.451171875	n/a	392424	STATUS	61472
766.724609375	n/a	392564	STATUS	61480
767.734375	n/a	393081	STATUS	61490
768.658203125	n/a	393554	STATUS	61501
768.966796875	n/a	393712	STATUS	61511
769.216796875	n/a	393840	STATUS	61450
770.716796875	n/a	394608	STATUS	61463
771.083984375	n/a	394796	STATUS	61471
771.359375	n/a	394937	STATUS	61472
772.091796875	n/a	395312	STATUS	61480
773.1015625	n/a	395829	STATUS	61490
773.525390625	n/a	396046	STATUS	61501
774.484375	n/a	396537	STATUS	61511
774.734375	n/a	396665	STATUS	61450
776.234375	n/a	397433	STATUS	61463
776.6015625	n/a	397621	STATUS	61471
776.876953125	n/a	397762	STATUS	61472
777.609375	n/a	398137	STATUS	61480
778.6171875	n/a	398653	STATUS	61490
779.517578125	n/a	399114	STATUS	61501
780.083984375	n/a	399404	STATUS	61511
780.333984375	n/a	399532	STATUS	61450
781.833984375	n/a	400300	STATUS	61463
782.201171875	n/a	400488	STATUS	61471
782.4765625	n/a	400629	STATUS	61472
783.2109375	n/a	401005	STATUS	61480
784.21875	n/a	401521	STATUS	61490
785.21875	n/a	402033	STATUS	61501
786.076171875	n/a	402472	STATUS	61511
786.326171875	n/a	402600	STATUS	61450
787.826171875	n/a	403368	STATUS	61463
788.193359375	n/a	403556	STATUS	61471
788.46875	n/a	403697	STATUS	61472
789.201171875	n/a	404072	STATUS	61480
790.2109375	n/a	404589	STATUS	61490
791.185546875	n/a	405088	STATUS	61501
791.685546875	n/a	405344	STATUS	61511
791.935546875	n/a	405472	STATUS	61450
793.435546875	n/a	406240	STATUS	61468
793.802734375	n/a	406428	STATUS	61471
794.53515625	n/a	406803	STATUS	61472
794.810546875	n/a	406944	STATUS	61480
795.818359375	n/a	407460	STATUS	61490
796.77734375	n/a	407951	STATUS	61501
797.302734375	n/a	408220	STATUS	61511
797.552734375	n/a	408348	STATUS	61450
799.052734375	n/a	409116	STATUS	61468
799.419921875	n/a	409304	STATUS	61471
800.15234375	n/a	409679	STATUS	61472
800.427734375	n/a	409820	STATUS	61480
801.435546875	n/a	410336	STATUS	61490
802.419921875	n/a	410840	STATUS	61501
803.162109375	n/a	411220	STATUS	61511
803.412109375	n/a	411348	STATUS	61450
804.912109375	n/a	412116	STATUS	61468
805.279296875	n/a	412304	STATUS	61471
806.01171875	n/a	412679	STATUS	61472
806.287109375	n/a	412820	STATUS	61480
807.294921875	n/a	413336	STATUS	61490
808.279296875	n/a	413840	STATUS	61501
808.6953125	n/a	414053	STATUS	61511
808.9453125	n/a	414181	STATUS	61450
810.4453125	n/a	414949	STATUS	61463
810.8125	n/a	415137	STATUS	61471
811.087890625	n/a	415278	STATUS	61472
811.8203125	n/a	415653	STATUS	61480
812.828125	n/a	416169	STATUS	61490
813.853515625	n/a	416694	STATUS	61501
814.462890625	n/a	417006	STATUS	61511
814.712890625	n/a	417134	STATUS	61450
816.212890625	n/a	417902	STATUS	61463
816.580078125	n/a	418090	STATUS	61471
816.853515625	n/a	418230	STATUS	61472
817.587890625	n/a	418606	STATUS	61480
818.595703125	n/a	419122	STATUS	61490
819.970703125	n/a	419826	STATUS	61501
820.654296875	n/a	420176	STATUS	61511
820.904296875	n/a	420304	STATUS	61450
822.404296875	n/a	421072	STATUS	61463
822.771484375	n/a	421260	STATUS	61471
823.046875	n/a	421401	STATUS	61472
823.779296875	n/a	421776	STATUS	61480
824.7890625	n/a	422293	STATUS	61490
825.74609375	n/a	422783	STATUS	61501
826.087890625	n/a	422958	STATUS	61511
826.337890625	n/a	423086	STATUS	61450
827.837890625	n/a	423854	STATUS	61463
828.205078125	n/a	424042	STATUS	61471
828.48046875	n/a	424183	STATUS	61472
829.212890625	n/a	424558	STATUS	61480
830.22265625	n/a	425075	STATUS	61490
830.587890625	n/a	425262	STATUS	61501
830.947265625	n/a	425446	STATUS	61511
831.197265625	n/a	425574	STATUS	61450
832.697265625	n/a	426342	STATUS	61468
833.064453125	n/a	426530	STATUS	61471
833.796875	n/a	426905	STATUS	61472
834.072265625	n/a	427046	STATUS	61480
835.080078125	n/a	427562	STATUS	61490
836.189453125	n/a	428130	STATUS	61501
837.005859375	n/a	428548	STATUS	61511
837.255859375	n/a	428676	STATUS	61450
838.755859375	n/a	429444	STATUS	61468
839.123046875	n/a	429632	STATUS	61471
839.85546875	n/a	430007	STATUS	61472
840.130859375	n/a	430148	STATUS	61480
841.138671875	n/a	430664	STATUS	61490
841.46484375	n/a	430831	STATUS	61501
842.5234375	n/a	431373	STATUS	61511
842.7734375	n/a	431501	STATUS	61450
844.2734375	n/a	432269	STATUS	61463
844.640625	n/a	432457	STATUS	61471
844.9140625	n/a	432597	STATUS	61472
845.6484375	n/a	432973	STATUS	61480
846.65625	n/a	433489	STATUS	61490
847.748046875	n/a	434048	STATUS	61501
848.640625	n/a	434505	STATUS	61511
848.890625	n/a	434633	STATUS	61450
850.390625	n/a	435401	STATUS	61463
850.7578125	n/a	435589	STATUS	61471
851.03125	n/a	435729	STATUS	61472
851.765625	n/a	436105	STATUS	61480
852.7734375	n/a	436621	STATUS	61490
853.107421875	n/a	436792	STATUS	61501
853.439453125	n/a	436962	STATUS	61510
853.69140625	n/a	437091	STATUS	61450
855.19140625	n/a	437859	STATUS	61463
855.556640625	n/a	438046	STATUS	61471
855.83203125	n/a	438187	STATUS	61472
856.56640625	n/a	438563	STATUS	61480
857.57421875	n/a	439079	STATUS	61490
858.5234375	n/a	439565	STATUS	61500
858.765625	n/a	439689	STATUS	61511
859.015625	n/a	439817	STATUS	61450
860.515625	n/a	440585	STATUS	61463
860.8828125	n/a	440773	STATUS	61471
861.158203125	n/a	440914	STATUS	61472
861.890625	n/a	441289	STATUS	61480
862.900390625	n/a	441806	STATUS	61490
863.70703125	n/a	442219	STATUS	61501
864.107421875	n/a	442424	STATUS	61511
864.357421875	n/a	442552	STATUS	61450
865.857421875	n/a	443320	STATUS	61463
866.224609375	n/a	443508	STATUS	61471
866.5	n/a	443649	STATUS	61472
867.232421875	n/a	444024	STATUS	61480
868.2421875	n/a	444541	STATUS	61490
868.5078125	n/a	444677	STATUS	61501
869.17578125	n/a	445019	STATUS	61511
869.42578125	n/a	445147	STATUS	61450
870.92578125	n/a	445915	STATUS	61463
871.291015625	n/a	446102	STATUS	61471
871.56640625	n/a	446243	STATUS	61472
872.30078125	n/a	446619	STATUS	61480
873.30859375	n/a	447135	STATUS	61490
874.30078125	n/a	447643	STATUS	61501
874.783203125	n/a	447890	STATUS	61510
875.033203125	n/a	448018	STATUS	61450
876.533203125	n/a	448786	STATUS	61468
876.900390625	n/a	448974	STATUS	61471
877.634765625	n/a	449350	STATUS	61472
877.908203125	n/a	449490	STATUS	61480
878.91796875	n/a	450007	STATUS	61490
879.18359375	n/a	450143	STATUS	61501
880.234375	n/a	450681	STATUS	61511
880.484375	n/a	450809	STATUS	61450
881.984375	n/a	451577	STATUS	61463
882.3515625	n/a	451765	STATUS	61471
882.626953125	n/a	451906	STATUS	61472
883.359375	n/a	452281	STATUS	61480
884.3671875	n/a	452797	STATUS	61490
885.251953125	n/a	453250	STATUS	61501
885.84375	n/a	453553	STATUS	61511
886.09375	n/a	453681	STATUS	61450
887.59375	n/a	454449	STATUS	61468
887.958984375	n/a	454636	STATUS	61471
888.693359375	n/a	455012	STATUS	61472
888.96875	n/a	455153	STATUS	61480
889.9765625	n/a	455669	STATUS	61490
890.28515625	n/a	455827	STATUS	61501
891.17578125	n/a	456283	STATUS	61511
891.42578125	n/a	456411	STATUS	61450
892.927734375	n/a	457180	STATUS	61468
893.29296875	n/a	457367	STATUS	61471
894.02734375	n/a	457743	STATUS	61472
894.302734375	n/a	457884	STATUS	61480
895.310546875	n/a	458400	STATUS	61490
896.302734375	n/a	458908	STATUS	61501
896.96875	n/a	459249	STATUS	61511
897.21875	n/a	459377	STATUS	61450
898.71875	n/a	460145	STATUS	61463
899.0859375	n/a	460333	STATUS	61471
899.361328125	n/a	460474	STATUS	61472
900.09375	n/a	460849	STATUS	61480
901.1015625	n/a	461365	STATUS	61490
901.953125	n/a	461801	STATUS	61501
902.3515625	n/a	462005	STATUS	61511
902.603515625	n/a	462134	STATUS	61450
904.103515625	n/a	462902	STATUS	61468
904.46875	n/a	463089	STATUS	61471
905.203125	n/a	463465	STATUS	61472
905.478515625	n/a	463606	STATUS	61480
906.486328125	n/a	464122	STATUS	61490
907.1953125	n/a	464485	STATUS	61501
907.537109375	n/a	464660	STATUS	61511
907.787109375	n/a	464788	STATUS	61450
909.287109375	n/a	465556	STATUS	61463
909.65234375	n/a	465743	STATUS	61471
909.927734375	n/a	465884	STATUS	61472
910.662109375	n/a	466260	STATUS	61480
911.669921875	n/a	466776	STATUS	61490
912.25390625	n/a	467075	STATUS	61501
912.595703125	n/a	467250	STATUS	61511
912.845703125	n/a	467378	STATUS	61450
914.345703125	n/a	468146	STATUS	61463
914.7109375	n/a	468333	STATUS	61471
914.986328125	n/a	468474	STATUS	61472
915.720703125	n/a	468850	STATUS	61480
916.728515625	n/a	469366	STATUS	61490
916.953125	n/a	469481	STATUS	61501
917.9453125	n/a	469989	STATUS	61511
918.1953125	n/a	470117	STATUS	61450
919.6953125	n/a	470885	STATUS	61463
920.0625	n/a	471073	STATUS	61471
920.337890625	n/a	471214	STATUS	61472
921.0703125	n/a	471589	STATUS	61480
922.078125	n/a	472105	STATUS	61490
922.36328125	n/a	472251	STATUS	61501
922.6875	n/a	472417	STATUS	61511
922.9375	n/a	472545	STATUS	61450
924.4375	n/a	473313	STATUS	61463
924.8046875	n/a	473501	STATUS	61471
925.080078125	n/a	473642	STATUS	61472
925.8125	n/a	474017	STATUS	61480
926.8203125	n/a	474533	STATUS	61490
927.11328125	n/a	474683	STATUS	61501
928.171875	n/a	475225	STATUS	61511
928.421875	n/a	475353	STATUS	61450
929.921875	n/a	476121	STATUS	61463
930.287109375	n/a	476308	STATUS	61471
930.5625	n/a	476449	STATUS	61472
931.296875	n/a	476825	STATUS	61480
932.3046875	n/a	477341	STATUS	61490
932.8125	n/a	477601	STATUS	61501
933.337890625	n/a	477870	STATUS	61511
933.587890625	n/a	477998	STATUS	61450
935.087890625	n/a	478766	STATUS	61468
935.455078125	n/a	478954	STATUS	61471
936.1875	n/a	479329	STATUS	61472
936.462890625	n/a	479470	STATUS	61480
937.47265625	n/a	479987	STATUS	61490
938.34765625	n/a	480435	STATUS	61501
938.939453125	n/a	480738	STATUS	61511
957.46484375	n/a	490223	STATUS	61694
958.96484375	n/a	490991	STATUS	61450
960.46484375	n/a	491759	STATUS	61463
960.83203125	n/a	491947	STATUS	61471
961.107421875	n/a	492088	STATUS	61472
961.83984375	n/a	492463	STATUS	61480
962.849609375	n/a	492980	STATUS	61490
963.6484375	n/a	493389	STATUS	61501
964.224609375	n/a	493684	STATUS	61511
964.474609375	n/a	493812	STATUS	61450
965.974609375	n/a	494580	STATUS	61468
966.33984375	n/a	494767	STATUS	61471
967.07421875	n/a	495143	STATUS	61472
967.349609375	n/a	495284	STATUS	61480
968.357421875	n/a	495800	STATUS	61490
969.3828125	n/a	496325	STATUS	61501
969.974609375	n/a	496628	STATUS	61511
970.224609375	n/a	496756	STATUS	61450
971.724609375	n/a	497524	STATUS	61463
972.091796875	n/a	497712	STATUS	61471
972.3671875	n/a	497853	STATUS	61472
973.099609375	n/a	498228	STATUS	61480
974.107421875	n/a	498744	STATUS	61490
975.091796875	n/a	499248	STATUS	61501
975.640625	n/a	499529	STATUS	61511
975.890625	n/a	499657	STATUS	61450
977.392578125	n/a	500426	STATUS	61468
977.7578125	n/a	500613	STATUS	61471
978.4921875	n/a	500989	STATUS	61472
978.767578125	n/a	501130	STATUS	61480
979.775390625	n/a	501646	STATUS	61490
980.7578125	n/a	502149	STATUS	61501
981.451171875	n/a	502504	STATUS	61511
981.701171875	n/a	502632	STATUS	61450
983.201171875	n/a	503400	STATUS	61463
983.56640625	n/a	503587	STATUS	61471
983.841796875	n/a	503728	STATUS	61472
984.576171875	n/a	504104	STATUS	61480
985.583984375	n/a	504620	STATUS	61490
986.55078125	n/a	505115	STATUS	61501
987.091796875	n/a	505392	STATUS	61511
987.341796875	n/a	505520	STATUS	61450
988.841796875	n/a	506288	STATUS	61468
989.208984375	n/a	506476	STATUS	61471
989.943359375	n/a	506852	STATUS	61472
990.216796875	n/a	506992	STATUS	61480
991.2265625	n/a	507509	STATUS	61490
992.1015625	n/a	507957	STATUS	61501
992.501953125	n/a	508162	STATUS	61511
992.751953125	n/a	508290	STATUS	61450
994.251953125	n/a	509058	STATUS	61463
994.6171875	n/a	509245	STATUS	61471
994.892578125	n/a	509386	STATUS	61472
995.626953125	n/a	509762	STATUS	61480
996.634765625	n/a	510278	STATUS	61490
997.826171875	n/a	510888	STATUS	61501
998.30078125	n/a	511131	STATUS	61511
998.55078125	n/a	511259	STATUS	61450
1000.05078125	n/a	512027	STATUS	61463
1000.41796875	n/a	512215	STATUS	61471
1000.693359375	n/a	512356	STATUS	61472
1001.427734375	n/a	512732	STATUS	61480
1002.435546875	n/a	513248	STATUS	61490
1003.552734375	n/a	513820	STATUS	61501
1003.810546875	n/a	513952	STATUS	61511
1004.060546875	n/a	514080	STATUS	61450
1005.560546875	n/a	514848	STATUS	61463
1005.927734375	n/a	515036	STATUS	61471
1006.203125	n/a	515177	STATUS	61472
1006.935546875	n/a	515552	STATUS	61480
1007.943359375	n/a	516068	STATUS	61490
1008.703125	n/a	516457	STATUS	61501
1009.001953125	n/a	516610	STATUS	61511
1009.251953125	n/a	516738	STATUS	61450
1010.751953125	n/a	517506	STATUS	61463
1011.119140625	n/a	517694	STATUS	61471
1011.39453125	n/a	517835	STATUS	61472
1012.126953125	n/a	518210	STATUS	61480
1013.13671875	n/a	518727	STATUS	61490
1014.126953125	n/a	519234	STATUS	61501
1014.310546875	n/a	519328	STATUS	61511
1014.560546875	n/a	519456	STATUS	61450
1016.060546875	n/a	520224	STATUS	61468
1016.427734375	n/a	520412	STATUS	61471
