onset	duration	sample	type	value
633.099609375	n/a	324148	STATUS	61450
634.599609375	n/a	324916	STATUS	61468
634.966796875	n/a	325104	STATUS	61471
635.69921875	n/a	325479	STATUS	61472
635.974609375	n/a	325620	STATUS	61480
636.982421875	n/a	326136	STATUS	61490
638.2578125	n/a	326789	STATUS	61501
639.5	n/a	327425	STATUS	61511
639.75	n/a	327553	STATUS	61450
641.25	n/a	328321	STATUS	61463
641.6171875	n/a	328509	STATUS	61471
641.890625	n/a	328649	STATUS	61472
642.625	n/a	329025	STATUS	61480
643.6328125	n/a	329541	STATUS	61490
644.716796875	n/a	330096	STATUS	61501
645.80078125	n/a	330651	STATUS	61510
646.05078125	n/a	330779	STATUS	61450
647.55078125	n/a	331547	STATUS	61463
647.91796875	n/a	331735	STATUS	61471
648.19140625	n/a	331875	STATUS	61472
648.92578125	n/a	332251	STATUS	61480
649.93359375	n/a	332767	STATUS	61490
650.93359375	n/a	333279	STATUS	61501
653.642578125	n/a	334666	STATUS	61510
653.892578125	n/a	334794	STATUS	61450
655.392578125	n/a	335562	STATUS	61468
655.759765625	n/a	335750	STATUS	61471
656.4921875	n/a	336125	STATUS	61472
656.767578125	n/a	336266	STATUS	61480
657.775390625	n/a	336782	STATUS	61490
659.859375	n/a	337849	STATUS	61500
661.16015625	n/a	338515	STATUS	61511
661.41015625	n/a	338643	STATUS	61450
662.91015625	n/a	339411	STATUS	61468
663.27734375	n/a	339599	STATUS	61471
664.009765625	n/a	339974	STATUS	61472
664.28515625	n/a	340115	STATUS	61480
665.29296875	n/a	340631	STATUS	61490
666.501953125	n/a	341250	STATUS	61501
667.54296875	n/a	341783	STATUS	61511
667.79296875	n/a	341911	STATUS	61450
669.29296875	n/a	342679	STATUS	61463
669.66015625	n/a	342867	STATUS	61471
669.935546875	n/a	343008	STATUS	61472
670.66796875	n/a	343383	STATUS	61480
671.677734375	n/a	343900	STATUS	61490
672.486328125	n/a	344314	STATUS	61501
673.318359375	n/a	344740	STATUS	61510
673.568359375	n/a	344868	STATUS	61450
675.068359375	n/a	345636	STATUS	61463
675.435546875	n/a	345824	STATUS	61471
675.7109375	n/a	345965	STATUS	61472
676.443359375	n/a	346340	STATUS	61480
677.453125	n/a	346857	STATUS	61490
678.51953125	n/a	347403	STATUS	61501
679.736328125	n/a	348026	STATUS	61511
679.986328125	n/a	348154	STATUS	61450
681.486328125	n/a	348922	STATUS	61468
681.853515625	n/a	349110	STATUS	61471
682.5859375	n/a	349485	STATUS	61472
682.861328125	n/a	349626	STATUS	61480
683.869140625	n/a	350142	STATUS	61490
684.619140625	n/a	350526	STATUS	61501
685.853515625	n/a	351158	STATUS	61511
686.103515625	n/a	351286	STATUS	61450
687.603515625	n/a	352054	STATUS	61463
687.970703125	n/a	352242	STATUS	61471
688.24609375	n/a	352383	STATUS	61472
688.978515625	n/a	352758	STATUS	61480
689.986328125	n/a	353274	STATUS	61490
691.12109375	n/a	353855	STATUS	61501
693.029296875	n/a	354832	STATUS	61510
693.279296875	n/a	354960	STATUS	61450
694.779296875	n/a	355728	STATUS	61463
695.146484375	n/a	355916	STATUS	61471
695.419921875	n/a	356056	STATUS	61472
696.154296875	n/a	356432	STATUS	61480
697.162109375	n/a	356948	STATUS	61490
698.0625	n/a	357409	STATUS	61501
699.279296875	n/a	358032	STATUS	61511
699.529296875	n/a	358160	STATUS	61450
701.029296875	n/a	358928	STATUS	61463
701.396484375	n/a	359116	STATUS	61471
701.671875	n/a	359257	STATUS	61472
702.404296875	n/a	359632	STATUS	61480
703.412109375	n/a	360148	STATUS	61490
704.35546875	n/a	360631	STATUS	61501
705.8125	n/a	361377	STATUS	61511
706.0625	n/a	361505	STATUS	61450
707.5625	n/a	362273	STATUS	61463
707.9296875	n/a	362461	STATUS	61471
708.205078125	n/a	362602	STATUS	61472
708.9375	n/a	362977	STATUS	61480
709.947265625	n/a	363494	STATUS	61490
710.7890625	n/a	363925	STATUS	61501
712.013671875	n/a	364552	STATUS	61511
712.263671875	n/a	364680	STATUS	61450
713.763671875	n/a	365448	STATUS	61463
714.130859375	n/a	365636	STATUS	61471
714.40625	n/a	365777	STATUS	61472
715.138671875	n/a	366152	STATUS	61480
716.146484375	n/a	366668	STATUS	61490
717.197265625	n/a	367206	STATUS	61501
717.748046875	n/a	367488	STATUS	61510
717.998046875	n/a	367616	STATUS	61450
719.498046875	n/a	368384	STATUS	61463
719.865234375	n/a	368572	STATUS	61471
720.138671875	n/a	368712	STATUS	61472
720.873046875	n/a	369088	STATUS	61480
721.880859375	n/a	369604	STATUS	61490
722.697265625	n/a	370022	STATUS	61501
723.990234375	n/a	370684	STATUS	61511
724.240234375	n/a	370812	STATUS	61450
725.740234375	n/a	371580	STATUS	61463
726.10546875	n/a	371767	STATUS	61471
726.380859375	n/a	371908	STATUS	61472
727.115234375	n/a	372284	STATUS	61480
728.123046875	n/a	372800	STATUS	61490
729.123046875	n/a	373312	STATUS	61501
730.44921875	n/a	373991	STATUS	61511
730.69921875	n/a	374119	STATUS	61450
732.19921875	n/a	374887	STATUS	61463
732.564453125	n/a	375074	STATUS	61471
732.83984375	n/a	375215	STATUS	61472
733.57421875	n/a	375591	STATUS	61480
734.58203125	n/a	376107	STATUS	61490
735.482421875	n/a	376568	STATUS	61501
738.482421875	n/a	378104	STATUS	61510
738.732421875	n/a	378232	STATUS	61450
740.232421875	n/a	379000	STATUS	61463
740.599609375	n/a	379188	STATUS	61471
740.875	n/a	379329	STATUS	61472
741.607421875	n/a	379704	STATUS	61480
742.615234375	n/a	380220	STATUS	61490
743.548828125	n/a	380698	STATUS	61501
748.908203125	n/a	383442	STATUS	61510
749.158203125	n/a	383570	STATUS	61450
750.658203125	n/a	384338	STATUS	61468
751.025390625	n/a	384526	STATUS	61471
751.7578125	n/a	384901	STATUS	61472
752.033203125	n/a	385042	STATUS	61480
753.041015625	n/a	385558	STATUS	61490
753.859375	n/a	385977	STATUS	61501
755.208984375	n/a	386668	STATUS	61511
755.458984375	n/a	386796	STATUS	61450
756.958984375	n/a	387564	STATUS	61463
757.326171875	n/a	387752	STATUS	61471
757.599609375	n/a	387892	STATUS	61472
758.333984375	n/a	388268	STATUS	61480
759.341796875	n/a	388784	STATUS	61490
760.193359375	n/a	389220	STATUS	61501
761.568359375	n/a	389924	STATUS	61510
761.818359375	n/a	390052	STATUS	61450
763.318359375	n/a	390820	STATUS	61463
763.68359375	n/a	391007	STATUS	61471
763.958984375	n/a	391148	STATUS	61472
764.693359375	n/a	391524	STATUS	61480
765.701171875	n/a	392040	STATUS	61490
766.734375	n/a	392569	STATUS	61501
768.685546875	n/a	393568	STATUS	61510
768.935546875	n/a	393696	STATUS	61450
770.435546875	n/a	394464	STATUS	61463
770.80078125	n/a	394651	STATUS	61471
771.076171875	n/a	394792	STATUS	61472
771.810546875	n/a	395168	STATUS	61480
772.818359375	n/a	395684	STATUS	61490
773.869140625	n/a	396222	STATUS	61501
775.119140625	n/a	396862	STATUS	61510
775.369140625	n/a	396990	STATUS	61450
776.869140625	n/a	397758	STATUS	61468
777.236328125	n/a	397946	STATUS	61471
777.96875	n/a	398321	STATUS	61472
778.244140625	n/a	398462	STATUS	61480
779.251953125	n/a	398978	STATUS	61490
780.119140625	n/a	399422	STATUS	61501
781.41015625	n/a	400083	STATUS	61511
781.66015625	n/a	400211	STATUS	61450
783.16015625	n/a	400979	STATUS	61468
783.52734375	n/a	401167	STATUS	61471
784.26171875	n/a	401543	STATUS	61472
784.53515625	n/a	401683	STATUS	61480
785.544921875	n/a	402200	STATUS	61490
786.40234375	n/a	402639	STATUS	61501
788.078125	n/a	403497	STATUS	61511
788.328125	n/a	403625	STATUS	61450
789.828125	n/a	404393	STATUS	61468
790.1953125	n/a	404581	STATUS	61471
790.927734375	n/a	404956	STATUS	61472
791.203125	n/a	405097	STATUS	61480
792.2109375	n/a	405613	STATUS	61490
793.2109375	n/a	406125	STATUS	61501
794.3125	n/a	406689	STATUS	61511
794.5625	n/a	406817	STATUS	61450
796.0625	n/a	407585	STATUS	61463
796.427734375	n/a	407772	STATUS	61471
796.703125	n/a	407913	STATUS	61472
797.4375	n/a	408289	STATUS	61480
798.4453125	n/a	408805	STATUS	61490
799.736328125	n/a	409466	STATUS	61501
800.662109375	n/a	409940	STATUS	61511
800.912109375	n/a	410068	STATUS	61450
802.412109375	n/a	410836	STATUS	61463
802.779296875	n/a	411024	STATUS	61471
803.0546875	n/a	411165	STATUS	61472
803.787109375	n/a	411540	STATUS	61480
804.794921875	n/a	412056	STATUS	61490
805.796875	n/a	412569	STATUS	61501
806.728515625	n/a	413046	STATUS	61511
806.978515625	n/a	413174	STATUS	61450
808.478515625	n/a	413942	STATUS	61468
808.845703125	n/a	414130	STATUS	61471
809.580078125	n/a	414506	STATUS	61472
809.85546875	n/a	414647	STATUS	61480
810.86328125	n/a	415163	STATUS	61490
811.73828125	n/a	415611	STATUS	61501
813.197265625	n/a	416358	STATUS	61511
813.447265625	n/a	416486	STATUS	61450
814.947265625	n/a	417254	STATUS	61463
815.3125	n/a	417441	STATUS	61471
815.587890625	n/a	417582	STATUS	61472
816.322265625	n/a	417958	STATUS	61480
817.330078125	n/a	418474	STATUS	61490
818.24609375	n/a	418943	STATUS	61501
819.080078125	n/a	419370	STATUS	61511
819.330078125	n/a	419498	STATUS	61450
820.830078125	n/a	420266	STATUS	61468
821.197265625	n/a	420454	STATUS	61471
821.9296875	n/a	420829	STATUS	61472
822.205078125	n/a	420970	STATUS	61480
823.21484375	n/a	421487	STATUS	61490
824.322265625	n/a	422054	STATUS	61501
826.005859375	n/a	422916	STATUS	61511
826.255859375	n/a	423044	STATUS	61450
827.755859375	n/a	423812	STATUS	61463
828.123046875	n/a	424000	STATUS	61471
828.3984375	n/a	424141	STATUS	61472
829.130859375	n/a	424516	STATUS	61480
830.138671875	n/a	425032	STATUS	61490
831.013671875	n/a	425480	STATUS	61501
832.240234375	n/a	426108	STATUS	61511
832.490234375	n/a	426236	STATUS	61450
833.990234375	n/a	427004	STATUS	61463
834.357421875	n/a	427192	STATUS	61471
834.630859375	n/a	427332	STATUS	61472
835.365234375	n/a	427708	STATUS	61480
836.373046875	n/a	428224	STATUS	61490
837.365234375	n/a	428732	STATUS	61501
838.45703125	n/a	429291	STATUS	61510
838.70703125	n/a	429419	STATUS	61450
840.20703125	n/a	430187	STATUS	61463
840.57421875	n/a	430375	STATUS	61471
840.849609375	n/a	430516	STATUS	61472
841.58203125	n/a	430891	STATUS	61480
842.58984375	n/a	431407	STATUS	61490
843.623046875	n/a	431936	STATUS	61501
844.8828125	n/a	432581	STATUS	61510
845.1328125	n/a	432709	STATUS	61450
846.6328125	n/a	433477	STATUS	61468
847	n/a	433665	STATUS	61471
847.732421875	n/a	434040	STATUS	61472
848.0078125	n/a	434181	STATUS	61480
849.015625	n/a	434697	STATUS	61490
849.94921875	n/a	435175	STATUS	61501
852.048828125	n/a	436250	STATUS	61510
852.298828125	n/a	436378	STATUS	61450
853.798828125	n/a	437146	STATUS	61463
854.166015625	n/a	437334	STATUS	61471
854.44140625	n/a	437475	STATUS	61472
855.173828125	n/a	437850	STATUS	61480
856.18359375	n/a	438367	STATUS	61490
857.150390625	n/a	438862	STATUS	61500
858.68359375	n/a	439647	STATUS	61511
883.79296875	n/a	452503	STATUS	61694
885.29296875	n/a	453271	STATUS	61450
886.79296875	n/a	454039	STATUS	61463
887.16015625	n/a	454227	STATUS	61471
887.435546875	n/a	454368	STATUS	61472
888.169921875	n/a	454744	STATUS	61480
889.177734375	n/a	455260	STATUS	61490
892.28515625	n/a	456851	STATUS	61501
893.65234375	n/a	457551	STATUS	61511
893.90234375	n/a	457679	STATUS	61450
895.40234375	n/a	458447	STATUS	61463
895.76953125	n/a	458635	STATUS	61471
896.044921875	n/a	458776	STATUS	61472
896.77734375	n/a	459151	STATUS	61480
897.787109375	n/a	459668	STATUS	61490
898.736328125	n/a	460154	STATUS	61501
900.619140625	n/a	461118	STATUS	61510
900.869140625	n/a	461246	STATUS	61450
902.369140625	n/a	462014	STATUS	61468
902.736328125	n/a	462202	STATUS	61471
903.470703125	n/a	462578	STATUS	61472
903.74609375	n/a	462719	STATUS	61480
904.75390625	n/a	463235	STATUS	61490
905.76953125	n/a	463755	STATUS	61501
907.12109375	n/a	464447	STATUS	61511
907.37109375	n/a	464575	STATUS	61450
908.87109375	n/a	465343	STATUS	61468
909.236328125	n/a	465530	STATUS	61471
909.970703125	n/a	465906	STATUS	61472
910.24609375	n/a	466047	STATUS	61480
911.25390625	n/a	466563	STATUS	61490
912.37109375	n/a	467135	STATUS	61501
913.796875	n/a	467865	STATUS	61511
914.046875	n/a	467993	STATUS	61450
915.546875	n/a	468761	STATUS	61463
915.912109375	n/a	468948	STATUS	61471
916.1875	n/a	469089	STATUS	61472
916.921875	n/a	469465	STATUS	61480
917.9296875	n/a	469981	STATUS	61490
918.98828125	n/a	470523	STATUS	61501
920.48828125	n/a	471291	STATUS	61511
920.73828125	n/a	471419	STATUS	61450
922.23828125	n/a	472187	STATUS	61468
922.60546875	n/a	472375	STATUS	61471
923.337890625	n/a	472750	STATUS	61472
923.61328125	n/a	472891	STATUS	61480
924.62109375	n/a	473407	STATUS	61490
925.689453125	n/a	473954	STATUS	61501
927.10546875	n/a	474679	STATUS	61511
927.35546875	n/a	474807	STATUS	61450
928.85546875	n/a	475575	STATUS	61468
929.22265625	n/a	475763	STATUS	61471
929.955078125	n/a	476138	STATUS	61472
930.23046875	n/a	476279	STATUS	61480
931.23828125	n/a	476795	STATUS	61490
932.15625	n/a	477265	STATUS	61501
934.330078125	n/a	478378	STATUS	61511
934.580078125	n/a	478506	STATUS	61450
936.080078125	n/a	479274	STATUS	61468
936.447265625	n/a	479462	STATUS	61471
937.181640625	n/a	479838	STATUS	61472
937.45703125	n/a	479979	STATUS	61480
938.46484375	n/a	480495	STATUS	61490
939.490234375	n/a	481020	STATUS	61501
941.0234375	n/a	481805	STATUS	61511
941.2734375	n/a	481933	STATUS	61450
942.7734375	n/a	482701	STATUS	61463
943.140625	n/a	482889	STATUS	61471
943.4140625	n/a	483029	STATUS	61472
944.1484375	n/a	483405	STATUS	61480
945.15625	n/a	483921	STATUS	61490
946.07421875	n/a	484391	STATUS	61501
947.28125	n/a	485009	STATUS	61511
947.53125	n/a	485137	STATUS	61450
949.03125	n/a	485905	STATUS	61463
949.3984375	n/a	486093	STATUS	61471
949.673828125	n/a	486234	STATUS	61472
950.40625	n/a	486609	STATUS	61480
951.416015625	n/a	487126	STATUS	61490
952.58203125	n/a	487723	STATUS	61501
954.033203125	n/a	488466	STATUS	61511
954.283203125	n/a	488594	STATUS	61450
955.783203125	n/a	489362	STATUS	61468
956.1484375	n/a	489549	STATUS	61471
956.8828125	n/a	489925	STATUS	61472
957.158203125	n/a	490066	STATUS	61480
958.166015625	n/a	490582	STATUS	61490
958.95703125	n/a	490987	STATUS	61501
960.400390625	n/a	491726	STATUS	61511
960.650390625	n/a	491854	STATUS	61450
962.150390625	n/a	492622	STATUS	61463
962.515625	n/a	492809	STATUS	61471
962.791015625	n/a	492950	STATUS	61472
963.525390625	n/a	493326	STATUS	61480
964.533203125	n/a	493842	STATUS	61490
965.5078125	n/a	494341	STATUS	61501
966.833984375	n/a	495020	STATUS	61510
967.083984375	n/a	495148	STATUS	61450
968.583984375	n/a	495916	STATUS	61468
968.951171875	n/a	496104	STATUS	61471
969.68359375	n/a	496479	STATUS	61472
969.958984375	n/a	496620	STATUS	61480
970.966796875	n/a	497136	STATUS	61490
971.984375	n/a	497657	STATUS	61501
973.216796875	n/a	498288	STATUS	61511
973.466796875	n/a	498416	STATUS	61450
974.966796875	n/a	499184	STATUS	61463
975.333984375	n/a	499372	STATUS	61471
975.609375	n/a	499513	STATUS	61472
976.341796875	n/a	499888	STATUS	61480
977.3515625	n/a	500405	STATUS	61490
978.43359375	n/a	500959	STATUS	61501
979.80078125	n/a	501659	STATUS	61511
980.05078125	n/a	501787	STATUS	61450
981.55078125	n/a	502555	STATUS	61468
981.91796875	n/a	502743	STATUS	61471
982.650390625	n/a	503118	STATUS	61472
982.92578125	n/a	503259	STATUS	61480
983.935546875	n/a	503776	STATUS	61490
985.001953125	n/a	504322	STATUS	61501
986.509765625	n/a	505094	STATUS	61511
986.759765625	n/a	505222	STATUS	61450
988.259765625	n/a	505990	STATUS	61463
988.626953125	n/a	506178	STATUS	61471
988.90234375	n/a	506319	STATUS	61472
989.634765625	n/a	506694	STATUS	61480
990.64453125	n/a	507211	STATUS	61490
992.134765625	n/a	507974	STATUS	61501
993.677734375	n/a	508764	STATUS	61511
993.927734375	n/a	508892	STATUS	61450
995.427734375	n/a	509660	STATUS	61463
995.794921875	n/a	509848	STATUS	61471
996.068359375	n/a	509988	STATUS	61472
996.802734375	n/a	510364	STATUS	61480
997.810546875	n/a	510880	STATUS	61490
998.8359375	n/a	511405	STATUS	61501
1000.236328125	n/a	512122	STATUS	61511
1000.486328125	n/a	512250	STATUS	61450
1001.986328125	n/a	513018	STATUS	61463
1002.353515625	n/a	513206	STATUS	61471
1002.626953125	n/a	513346	STATUS	61472
1003.361328125	n/a	513722	STATUS	61480
1004.369140625	n/a	514238	STATUS	61490
1005.353515625	n/a	514742	STATUS	61501
1006.6953125	n/a	515429	STATUS	61511
1006.9453125	n/a	515557	STATUS	61450
1008.4453125	n/a	516325	STATUS	61463
1008.8125	n/a	516513	STATUS	61471
1009.0859375	n/a	516653	STATUS	61472
1009.8203125	n/a	517029	STATUS	61480
1010.828125	n/a	517545	STATUS	61490
1011.662109375	n/a	517972	STATUS	61501
1016.396484375	n/a	520396	STATUS	61510
1016.646484375	n/a	520524	STATUS	61450
1018.146484375	n/a	521292	STATUS	61468
1018.51171875	n/a	521479	STATUS	61471
1019.24609375	n/a	521855	STATUS	61472
1019.521484375	n/a	521996	STATUS	61480
1020.529296875	n/a	522512	STATUS	61490
1021.6875	n/a	523105	STATUS	61501
1022.75390625	n/a	523651	STATUS	61511
1023.00390625	n/a	523779	STATUS	61450
1024.50390625	n/a	524547	STATUS	61463
1024.87109375	n/a	524735	STATUS	61471
1025.146484375	n/a	524876	STATUS	61472
1025.87890625	n/a	525251	STATUS	61480
1026.888671875	n/a	525768	STATUS	61490
1027.845703125	n/a	526258	STATUS	61501
1028.962890625	n/a	526830	STATUS	61511
1029.212890625	n/a	526958	STATUS	61450
1030.712890625	n/a	527726	STATUS	61468
1031.080078125	n/a	527914	STATUS	61471
1031.8125	n/a	528289	STATUS	61472
1032.087890625	n/a	528430	STATUS	61480
1033.09765625	n/a	528947	STATUS	61490
1034.064453125	n/a	529442	STATUS	61501
1035.580078125	n/a	530218	STATUS	61511
1035.830078125	n/a	530346	STATUS	61450
1037.330078125	n/a	531114	STATUS	61463
1037.697265625	n/a	531302	STATUS	61471
1037.97265625	n/a	531443	STATUS	61472
1038.705078125	n/a	531818	STATUS	61480
1039.71484375	n/a	532335	STATUS	61490
1040.623046875	n/a	532800	STATUS	61501
1041.998046875	n/a	533504	STATUS	61511
1042.248046875	n/a	533632	STATUS	61450
1043.748046875	n/a	534400	STATUS	61463
1044.115234375	n/a	534588	STATUS	61471
1044.388671875	n/a	534728	STATUS	61472
1045.123046875	n/a	535104	STATUS	61480
1046.130859375	n/a	535620	STATUS	61490
1047.10546875	n/a	536119	STATUS	61501
1049.857421875	n/a	537528	STATUS	61510
1050.107421875	n/a	537656	STATUS	61450
1051.607421875	n/a	538424	STATUS	61468
1051.97265625	n/a	538611	STATUS	61471
1052.70703125	n/a	538987	STATUS	61472
1052.982421875	n/a	539128	STATUS	61480
1053.990234375	n/a	539644	STATUS	61490
1054.8984375	n/a	540109	STATUS	61501
1056.08984375	n/a	540719	STATUS	61511
1056.33984375	n/a	540847	STATUS	61450
1057.83984375	n/a	541615	STATUS	61463
1058.20703125	n/a	541803	STATUS	61471
1058.482421875	n/a	541944	STATUS	61472
1059.21484375	n/a	542319	STATUS	61480
1060.224609375	n/a	542836	STATUS	61490
1061.158203125	n/a	543314	STATUS	61501
1062.1328125	n/a	543813	STATUS	61511
1062.3828125	n/a	543941	STATUS	61450
1063.8828125	n/a	544709	STATUS	61463
1064.25	n/a	544897	STATUS	61471
1064.5234375	n/a	545037	STATUS	61472
1065.2578125	n/a	545413	STATUS	61480
1066.265625	n/a	545929	STATUS	61490
1067.18359375	n/a	546399	STATUS	61501
1068.44921875	n/a	547047	STATUS	61510
1068.69921875	n/a	547175	STATUS	61450
1070.19921875	n/a	547943	STATUS	61463
1070.56640625	n/a	548131	STATUS	61471
1070.841796875	n/a	548272	STATUS	61472
1071.57421875	n/a	548647	STATUS	61480
1072.583984375	n/a	549164	STATUS	61490
1073.75	n/a	549761	STATUS	61501
1074.8828125	n/a	550341	STATUS	61510
1075.1328125	n/a	550469	STATUS	61450
1076.6328125	n/a	551237	STATUS	61463
1077	n/a	551425	STATUS	61471
1077.275390625	n/a	551566	STATUS	61472
1078.0078125	n/a	551941	STATUS	61480
1079.017578125	n/a	552458	STATUS	61490
1079.892578125	n/a	552906	STATUS	61501
1080.884765625	n/a	553414	STATUS	61511
1081.134765625	n/a	553542	STATUS	61450
1082.634765625	n/a	554310	STATUS	61463
1083	n/a	554497	STATUS	61471
1083.275390625	n/a	554638	STATUS	61472
1084.009765625	n/a	555014	STATUS	61480
1085.017578125	n/a	555530	STATUS	61490
1086.318359375	n/a	556196	STATUS	61501
1087.30859375	n/a	556703	STATUS	61511
1087.55859375	n/a	556831	STATUS	61450
1089.05859375	n/a	557599	STATUS	61463
1089.42578125	n/a	557787	STATUS	61471
1089.701171875	n/a	557928	STATUS	61472
1090.435546875	n/a	558304	STATUS	61480
1091.443359375	n/a	558820	STATUS	61490
1092.310546875	n/a	559264	STATUS	61500
1095.369140625	n/a	560830	STATUS	61510
1095.619140625	n/a	560958	STATUS	61450
1097.119140625	n/a	561726	STATUS	61468
1097.484375	n/a	561913	STATUS	61471
1098.21875	n/a	562289	STATUS	61472
1098.494140625	n/a	562430	STATUS	61480
1099.501953125	n/a	562946	STATUS	61490
1100.369140625	n/a	563390	STATUS	61501
1101.53515625	n/a	563987	STATUS	61511
1101.78515625	n/a	564115	STATUS	61450
1103.28515625	n/a	564883	STATUS	61463
1103.65234375	n/a	565071	STATUS	61471
1103.927734375	n/a	565212	STATUS	61472
1104.66015625	n/a	565587	STATUS	61480
1105.669921875	n/a	566104	STATUS	61490
1106.751953125	n/a	566658	STATUS	61501
1107.626953125	n/a	567106	STATUS	61511
1107.876953125	n/a	567234	STATUS	61450
1109.376953125	n/a	568002	STATUS	61468
1109.744140625	n/a	568190	STATUS	61471
1110.478515625	n/a	568566	STATUS	61472
1110.751953125	n/a	568706	STATUS	61480
1111.76171875	n/a	569223	STATUS	61490
1112.65234375	n/a	569679	STATUS	61501
1114.0859375	n/a	570413	STATUS	61511
1114.3359375	n/a	570541	STATUS	61450
1115.8359375	n/a	571309	STATUS	61463
1116.203125	n/a	571497	STATUS	61471
1116.478515625	n/a	571638	STATUS	61472
1117.2109375	n/a	572013	STATUS	61480
1118.220703125	n/a	572530	STATUS	61490
1119.203125	n/a	573033	STATUS	61501
1120.203125	n/a	573545	STATUS	61511
1120.453125	n/a	573673	STATUS	61450
1121.953125	n/a	574441	STATUS	61463
1122.3203125	n/a	574629	STATUS	61471
1122.595703125	n/a	574770	STATUS	61472
1123.328125	n/a	575145	STATUS	61480
1124.337890625	n/a	575662	STATUS	61490
1125.537109375	n/a	576276	STATUS	61501
1127.13671875	n/a	577095	STATUS	61511
1127.38671875	n/a	577223	STATUS	61450
1128.88671875	n/a	577991	STATUS	61463
1129.25390625	n/a	578179	STATUS	61471
1129.529296875	n/a	578320	STATUS	61472
1130.263671875	n/a	578696	STATUS	61480
1131.271484375	n/a	579212	STATUS	61490
1132.421875	n/a	579801	STATUS	61501
1133.822265625	n/a	580518	STATUS	61511
1134.072265625	n/a	580646	STATUS	61450
1135.572265625	n/a	581414	STATUS	61463
1135.9375	n/a	581601	STATUS	61471
1136.212890625	n/a	581742	STATUS	61472
1136.947265625	n/a	582118	STATUS	61480
1137.955078125	n/a	582634	STATUS	61490
1138.921875	n/a	583129	STATUS	61501
1140.013671875	n/a	583688	STATUS	61511
1140.263671875	n/a	583816	STATUS	61450
1141.763671875	n/a	584584	STATUS	61463
1142.130859375	n/a	584772	STATUS	61471
1142.40625	n/a	584913	STATUS	61472
1143.138671875	n/a	585288	STATUS	61480
1144.146484375	n/a	585804	STATUS	61490
1145.072265625	n/a	586278	STATUS	61501
1146.689453125	n/a	587106	STATUS	61511
1156.447265625	n/a	592102	STATUS	61694
1157.947265625	n/a	592870	STATUS	61450
1159.44921875	n/a	593639	STATUS	61463
1159.814453125	n/a	593826	STATUS	61471
1160.08984375	n/a	593967	STATUS	61472
1160.82421875	n/a	594343	STATUS	61480
1161.83203125	n/a	594859	STATUS	61490
1162.623046875	n/a	595264	STATUS	61501
1163.814453125	n/a	595874	STATUS	61511
1164.064453125	n/a	596002	STATUS	61450
1165.56640625	n/a	596771	STATUS	61463
1165.931640625	n/a	596958	STATUS	61471
1166.20703125	n/a	597099	STATUS	61472
1166.94140625	n/a	597475	STATUS	61480
1167.94921875	n/a	597991	STATUS	61490
1168.875	n/a	598465	STATUS	61501
1170.349609375	n/a	599220	STATUS	61511
1170.599609375	n/a	599348	STATUS	61450
1172.099609375	n/a	600116	STATUS	61463
1172.466796875	n/a	600304	STATUS	61471
1172.740234375	n/a	600444	STATUS	61472
1173.474609375	n/a	600820	STATUS	61480
1174.482421875	n/a	601336	STATUS	61490
1175.591796875	n/a	601904	STATUS	61501
1176.908203125	n/a	602578	STATUS	61510
1177.158203125	n/a	602706	STATUS	61450
1178.658203125	n/a	603474	STATUS	61468
1179.025390625	n/a	603662	STATUS	61471
1179.7578125	n/a	604037	STATUS	61472
1180.033203125	n/a	604178	STATUS	61480
1181.041015625	n/a	604694	STATUS	61490
1181.900390625	n/a	605134	STATUS	61501
1183.05078125	n/a	605723	STATUS	61511
1183.30078125	n/a	605851	STATUS	61450
1184.80078125	n/a	606619	STATUS	61463
1185.166015625	n/a	606806	STATUS	61471
1185.44140625	n/a	606947	STATUS	61472
1186.17578125	n/a	607323	STATUS	61480
1187.18359375	n/a	607839	STATUS	61490
1188.224609375	n/a	608372	STATUS	61500
1189.234375	n/a	608889	STATUS	61510
1189.484375	n/a	609017	STATUS	61450
1190.984375	n/a	609785	STATUS	61468
1191.3515625	n/a	609973	STATUS	61471
1192.083984375	n/a	610348	STATUS	61472
1192.359375	n/a	610489	STATUS	61480
1193.3671875	n/a	611005	STATUS	61490
1194.41796875	n/a	611543	STATUS	61501
1195.568359375	n/a	612132	STATUS	61511
1195.818359375	n/a	612260	STATUS	61450
1197.318359375	n/a	613028	STATUS	61468
1197.685546875	n/a	613216	STATUS	61471
1198.41796875	n/a	613591	STATUS	61472
1198.693359375	n/a	613732	STATUS	61480
1199.701171875	n/a	614248	STATUS	61490
1200.77734375	n/a	614799	STATUS	61501
1202.142578125	n/a	615498	STATUS	61511
1202.392578125	n/a	615626	STATUS	61450
1203.892578125	n/a	616394	STATUS	61463
1204.259765625	n/a	616582	STATUS	61471
1204.53515625	n/a	616723	STATUS	61472
1205.267578125	n/a	617098	STATUS	61480
1206.27734375	n/a	617615	STATUS	61490
1207.16015625	n/a	618067	STATUS	61501
1208.384765625	n/a	618694	STATUS	61511
1208.634765625	n/a	618822	STATUS	61450
1210.134765625	n/a	619590	STATUS	61463
1210.501953125	n/a	619778	STATUS	61471
1210.77734375	n/a	619919	STATUS	61472
1211.509765625	n/a	620294	STATUS	61480
1212.51953125	n/a	620811	STATUS	61490
1215.4609375	n/a	622317	STATUS	61500
1217.0703125	n/a	623141	STATUS	61510
