onset	duration	sample	type	value
476.111328125	n/a	243770	STATUS	61450
477.611328125	n/a	244538	STATUS	61463
477.978515625	n/a	244726	STATUS	61471
478.25390625	n/a	244867	STATUS	61472
478.986328125	n/a	245242	STATUS	61480
479.99609375	n/a	245759	STATUS	61490
481.294921875	n/a	246424	STATUS	61501
482.720703125	n/a	247154	STATUS	61511
482.970703125	n/a	247282	STATUS	61450
484.470703125	n/a	248050	STATUS	61468
484.837890625	n/a	248238	STATUS	61471
485.5703125	n/a	248613	STATUS	61472
485.845703125	n/a	248754	STATUS	61480
486.853515625	n/a	249270	STATUS	61490
488.029296875	n/a	249872	STATUS	61501
488.263671875	n/a	249992	STATUS	61511
488.513671875	n/a	250120	STATUS	61450
490.013671875	n/a	250888	STATUS	61468
490.37890625	n/a	251075	STATUS	61471
491.11328125	n/a	251451	STATUS	61472
491.388671875	n/a	251592	STATUS	61480
492.396484375	n/a	252108	STATUS	61490
493.0546875	n/a	252445	STATUS	61501
493.220703125	n/a	252530	STATUS	61511
493.470703125	n/a	252658	STATUS	61450
494.97265625	n/a	253427	STATUS	61468
495.337890625	n/a	253614	STATUS	61471
496.072265625	n/a	253990	STATUS	61472
496.34765625	n/a	254131	STATUS	61480
497.35546875	n/a	254647	STATUS	61490
498.15625	n/a	255057	STATUS	61501
498.447265625	n/a	255206	STATUS	61511
498.697265625	n/a	255334	STATUS	61450
500.197265625	n/a	256102	STATUS	61463
500.564453125	n/a	256290	STATUS	61471
500.837890625	n/a	256430	STATUS	61472
501.572265625	n/a	256806	STATUS	61480
502.580078125	n/a	257322	STATUS	61490
503.248046875	n/a	257664	STATUS	61501
503.46484375	n/a	257775	STATUS	61510
503.71484375	n/a	257903	STATUS	61450
505.21484375	n/a	258671	STATUS	61468
505.580078125	n/a	258858	STATUS	61471
506.314453125	n/a	259234	STATUS	61472
506.58984375	n/a	259375	STATUS	61480
507.59765625	n/a	259891	STATUS	61490
508.171875	n/a	260185	STATUS	61500
508.58984375	n/a	260399	STATUS	61511
508.83984375	n/a	260527	STATUS	61450
510.33984375	n/a	261295	STATUS	61463
510.70703125	n/a	261483	STATUS	61471
510.98046875	n/a	261623	STATUS	61472
511.71484375	n/a	261999	STATUS	61480
512.72265625	n/a	262515	STATUS	61490
513.3984375	n/a	262861	STATUS	61501
513.7890625	n/a	263061	STATUS	61511
514.0390625	n/a	263189	STATUS	61450
515.5390625	n/a	263957	STATUS	61463
515.90625	n/a	264145	STATUS	61471
516.181640625	n/a	264286	STATUS	61472
516.916015625	n/a	264662	STATUS	61480
517.923828125	n/a	265178	STATUS	61490
518.59765625	n/a	265523	STATUS	61501
518.673828125	n/a	265562	STATUS	61511
518.923828125	n/a	265690	STATUS	61450
520.423828125	n/a	266458	STATUS	61468
520.791015625	n/a	266646	STATUS	61471
521.5234375	n/a	267021	STATUS	61472
521.798828125	n/a	267162	STATUS	61480
522.806640625	n/a	267678	STATUS	61490
523.44140625	n/a	268003	STATUS	61501
523.748046875	n/a	268160	STATUS	61511
523.998046875	n/a	268288	STATUS	61450
525.5	n/a	269057	STATUS	61463
525.865234375	n/a	269244	STATUS	61471
526.140625	n/a	269385	STATUS	61472
526.875	n/a	269761	STATUS	61480
527.8828125	n/a	270277	STATUS	61490
528.81640625	n/a	270755	STATUS	61501
528.990234375	n/a	270844	STATUS	61511
529.240234375	n/a	270972	STATUS	61450
530.740234375	n/a	271740	STATUS	61463
531.107421875	n/a	271928	STATUS	61471
531.3828125	n/a	272069	STATUS	61472
532.1171875	n/a	272445	STATUS	61480
533.125	n/a	272961	STATUS	61490
533.724609375	n/a	273268	STATUS	61501
534.025390625	n/a	273422	STATUS	61511
534.275390625	n/a	273550	STATUS	61450
535.775390625	n/a	274318	STATUS	61468
536.140625	n/a	274505	STATUS	61471
536.875	n/a	274881	STATUS	61472
537.150390625	n/a	275022	STATUS	61480
538.158203125	n/a	275538	STATUS	61490
538.94921875	n/a	275943	STATUS	61501
539.1328125	n/a	276037	STATUS	61511
539.3828125	n/a	276165	STATUS	61450
540.8828125	n/a	276933	STATUS	61463
541.25	n/a	277121	STATUS	61471
541.525390625	n/a	277262	STATUS	61472
542.2578125	n/a	277637	STATUS	61480
543.267578125	n/a	278154	STATUS	61490
543.974609375	n/a	278516	STATUS	61500
544.349609375	n/a	278708	STATUS	61510
544.599609375	n/a	278836	STATUS	61450
546.1015625	n/a	279605	STATUS	61463
546.466796875	n/a	279792	STATUS	61471
546.7421875	n/a	279933	STATUS	61472
547.4765625	n/a	280309	STATUS	61480
548.484375	n/a	280825	STATUS	61490
549.05078125	n/a	281115	STATUS	61501
549.53515625	n/a	281363	STATUS	61510
549.78515625	n/a	281491	STATUS	61450
551.28515625	n/a	282259	STATUS	61463
551.650390625	n/a	282446	STATUS	61471
551.92578125	n/a	282587	STATUS	61472
552.66015625	n/a	282963	STATUS	61480
553.66796875	n/a	283479	STATUS	61490
554.3671875	n/a	283837	STATUS	61500
554.59375	n/a	283953	STATUS	61511
554.84375	n/a	284081	STATUS	61450
556.34375	n/a	284849	STATUS	61468
556.708984375	n/a	285036	STATUS	61471
557.443359375	n/a	285412	STATUS	61472
557.71875	n/a	285553	STATUS	61480
558.7265625	n/a	286069	STATUS	61490
559.892578125	n/a	286666	STATUS	61501
560.40234375	n/a	286927	STATUS	61511
560.65234375	n/a	287055	STATUS	61450
562.15234375	n/a	287823	STATUS	61463
562.51953125	n/a	288011	STATUS	61471
562.79296875	n/a	288151	STATUS	61472
563.52734375	n/a	288527	STATUS	61480
564.53515625	n/a	289043	STATUS	61490
565.251953125	n/a	289410	STATUS	61501
565.703125	n/a	289641	STATUS	61510
565.953125	n/a	289769	STATUS	61450
567.453125	n/a	290537	STATUS	61463
567.818359375	n/a	290724	STATUS	61471
568.09375	n/a	290865	STATUS	61472
568.828125	n/a	291241	STATUS	61480
569.8359375	n/a	291757	STATUS	61490
570.4609375	n/a	292077	STATUS	61501
570.76953125	n/a	292235	STATUS	61511
571.01953125	n/a	292363	STATUS	61450
572.51953125	n/a	293131	STATUS	61463
572.88671875	n/a	293319	STATUS	61471
573.16015625	n/a	293459	STATUS	61472
573.89453125	n/a	293835	STATUS	61480
574.90234375	n/a	294351	STATUS	61490
575.59375	n/a	294705	STATUS	61501
576.044921875	n/a	294936	STATUS	61511
576.294921875	n/a	295064	STATUS	61450
577.794921875	n/a	295832	STATUS	61463
578.162109375	n/a	296020	STATUS	61471
578.435546875	n/a	296160	STATUS	61472
579.169921875	n/a	296536	STATUS	61480
580.177734375	n/a	297052	STATUS	61490
580.76953125	n/a	297355	STATUS	61501
581.052734375	n/a	297500	STATUS	61511
581.302734375	n/a	297628	STATUS	61450
582.802734375	n/a	298396	STATUS	61468
583.169921875	n/a	298584	STATUS	61471
583.904296875	n/a	298960	STATUS	61472
584.177734375	n/a	299100	STATUS	61480
585.1875	n/a	299617	STATUS	61490
585.986328125	n/a	300026	STATUS	61501
586.5703125	n/a	300325	STATUS	61511
586.8203125	n/a	300453	STATUS	61450
588.3203125	n/a	301221	STATUS	61463
588.6875	n/a	301409	STATUS	61471
588.962890625	n/a	301550	STATUS	61472
589.6953125	n/a	301925	STATUS	61480
590.705078125	n/a	302442	STATUS	61490
591.37109375	n/a	302783	STATUS	61501
591.8125	n/a	303009	STATUS	61511
592.0625	n/a	303137	STATUS	61450
593.5625	n/a	303905	STATUS	61463
593.9296875	n/a	304093	STATUS	61471
594.205078125	n/a	304234	STATUS	61472
594.9375	n/a	304609	STATUS	61480
595.9453125	n/a	305125	STATUS	61490
596.779296875	n/a	305552	STATUS	61501
597.037109375	n/a	305684	STATUS	61511
597.287109375	n/a	305812	STATUS	61450
598.787109375	n/a	306580	STATUS	61463
599.154296875	n/a	306768	STATUS	61471
599.4296875	n/a	306909	STATUS	61472
600.1640625	n/a	307285	STATUS	61480
601.171875	n/a	307801	STATUS	61490
601.830078125	n/a	308138	STATUS	61501
602.4375	n/a	308449	STATUS	61510
602.6875	n/a	308577	STATUS	61450
604.189453125	n/a	309346	STATUS	61463
604.5546875	n/a	309533	STATUS	61471
604.830078125	n/a	309674	STATUS	61472
605.564453125	n/a	310050	STATUS	61480
606.572265625	n/a	310566	STATUS	61490
607.439453125	n/a	311010	STATUS	61500
607.9140625	n/a	311253	STATUS	61510
608.1640625	n/a	311381	STATUS	61450
609.6640625	n/a	312149	STATUS	61468
610.03125	n/a	312337	STATUS	61471
610.763671875	n/a	312712	STATUS	61472
611.0390625	n/a	312853	STATUS	61480
612.046875	n/a	313369	STATUS	61490
612.85546875	n/a	313783	STATUS	61501
613.1640625	n/a	313941	STATUS	61511
613.4140625	n/a	314069	STATUS	61450
614.9140625	n/a	314837	STATUS	61463
615.28125	n/a	315025	STATUS	61471
615.556640625	n/a	315166	STATUS	61472
616.2890625	n/a	315541	STATUS	61480
617.296875	n/a	316057	STATUS	61490
618.53125	n/a	316689	STATUS	61500
619.048828125	n/a	316954	STATUS	61510
619.298828125	n/a	317082	STATUS	61450
620.798828125	n/a	317850	STATUS	61468
621.1640625	n/a	318037	STATUS	61471
621.8984375	n/a	318413	STATUS	61472
622.173828125	n/a	318554	STATUS	61480
623.181640625	n/a	319070	STATUS	61490
623.84765625	n/a	319411	STATUS	61501
624.09765625	n/a	319539	STATUS	61511
624.34765625	n/a	319667	STATUS	61450
625.84765625	n/a	320435	STATUS	61463
626.21484375	n/a	320623	STATUS	61471
626.490234375	n/a	320764	STATUS	61472
627.22265625	n/a	321139	STATUS	61480
628.232421875	n/a	321656	STATUS	61490
628.865234375	n/a	321980	STATUS	61501
629.19921875	n/a	322151	STATUS	61510
629.44921875	n/a	322279	STATUS	61450
630.94921875	n/a	323047	STATUS	61463
631.31640625	n/a	323235	STATUS	61471
631.58984375	n/a	323375	STATUS	61472
632.32421875	n/a	323751	STATUS	61480
633.33203125	n/a	324267	STATUS	61490
634.1328125	n/a	324677	STATUS	61500
634.607421875	n/a	324920	STATUS	61510
634.857421875	n/a	325048	STATUS	61450
636.357421875	n/a	325816	STATUS	61468
636.724609375	n/a	326004	STATUS	61471
637.45703125	n/a	326379	STATUS	61472
637.732421875	n/a	326520	STATUS	61480
638.740234375	n/a	327036	STATUS	61490
639.591796875	n/a	327472	STATUS	61501
640.015625	n/a	327689	STATUS	61511
640.265625	n/a	327817	STATUS	61450
641.765625	n/a	328585	STATUS	61463
642.1328125	n/a	328773	STATUS	61471
642.408203125	n/a	328914	STATUS	61472
643.140625	n/a	329289	STATUS	61480
644.150390625	n/a	329806	STATUS	61490
644.80859375	n/a	330143	STATUS	61501
645.091796875	n/a	330288	STATUS	61511
645.341796875	n/a	330416	STATUS	61450
646.841796875	n/a	331184	STATUS	61463
647.208984375	n/a	331372	STATUS	61471
647.484375	n/a	331513	STATUS	61472
648.216796875	n/a	331888	STATUS	61480
649.224609375	n/a	332404	STATUS	61490
649.8828125	n/a	332741	STATUS	61501
650.458984375	n/a	333036	STATUS	61511
650.708984375	n/a	333164	STATUS	61450
652.208984375	n/a	333932	STATUS	61463
652.576171875	n/a	334120	STATUS	61471
652.8515625	n/a	334261	STATUS	61472
653.583984375	n/a	334636	STATUS	61480
654.591796875	n/a	335152	STATUS	61490
655.05078125	n/a	335387	STATUS	61501
655.55859375	n/a	335647	STATUS	61510
676.251953125	n/a	346242	STATUS	61694
677.751953125	n/a	347010	STATUS	61450
679.251953125	n/a	347778	STATUS	61463
679.619140625	n/a	347966	STATUS	61471
679.89453125	n/a	348107	STATUS	61472
680.626953125	n/a	348482	STATUS	61480
681.63671875	n/a	348999	STATUS	61490
682.27734375	n/a	349327	STATUS	61500
682.494140625	n/a	349438	STATUS	61511
682.744140625	n/a	349566	STATUS	61450
684.244140625	n/a	350334	STATUS	61468
684.611328125	n/a	350522	STATUS	61471
685.345703125	n/a	350898	STATUS	61472
685.619140625	n/a	351038	STATUS	61480
686.62890625	n/a	351555	STATUS	61490
687.25390625	n/a	351875	STATUS	61501
687.603515625	n/a	352054	STATUS	61511
687.853515625	n/a	352182	STATUS	61450
689.353515625	n/a	352950	STATUS	61463
689.720703125	n/a	353138	STATUS	61471
689.99609375	n/a	353279	STATUS	61472
690.728515625	n/a	353654	STATUS	61480
691.736328125	n/a	354170	STATUS	61490
692.51171875	n/a	354567	STATUS	61501
692.703125	n/a	354665	STATUS	61510
692.953125	n/a	354793	STATUS	61450
694.453125	n/a	355561	STATUS	61463
694.8203125	n/a	355749	STATUS	61471
695.095703125	n/a	355890	STATUS	61472
695.828125	n/a	356265	STATUS	61480
696.837890625	n/a	356782	STATUS	61490
697.794921875	n/a	357272	STATUS	61501
698.044921875	n/a	357400	STATUS	61510
698.294921875	n/a	357528	STATUS	61450
699.794921875	n/a	358296	STATUS	61463
700.162109375	n/a	358484	STATUS	61471
700.4375	n/a	358625	STATUS	61472
701.171875	n/a	359001	STATUS	61480
702.1796875	n/a	359517	STATUS	61490
704.521484375	n/a	360716	STATUS	61500
704.98046875	n/a	360951	STATUS	61511
705.23046875	n/a	361079	STATUS	61450
706.73046875	n/a	361847	STATUS	61463
707.095703125	n/a	362034	STATUS	61471
707.37109375	n/a	362175	STATUS	61472
708.10546875	n/a	362551	STATUS	61480
709.11328125	n/a	363067	STATUS	61490
709.73828125	n/a	363387	STATUS	61501
710.10546875	n/a	363575	STATUS	61511
710.35546875	n/a	363703	STATUS	61450
711.85546875	n/a	364471	STATUS	61463
712.22265625	n/a	364659	STATUS	61471
712.49609375	n/a	364799	STATUS	61472
713.23046875	n/a	365175	STATUS	61480
714.23828125	n/a	365691	STATUS	61490
715.064453125	n/a	366114	STATUS	61501
715.771484375	n/a	366476	STATUS	61510
716.021484375	n/a	366604	STATUS	61450
717.521484375	n/a	367372	STATUS	61468
717.888671875	n/a	367560	STATUS	61471
718.623046875	n/a	367936	STATUS	61472
718.896484375	n/a	368076	STATUS	61480
719.90625	n/a	368593	STATUS	61490
720.60546875	n/a	368951	STATUS	61500
720.681640625	n/a	368990	STATUS	61511
720.931640625	n/a	369118	STATUS	61450
722.431640625	n/a	369886	STATUS	61463
722.796875	n/a	370073	STATUS	61471
723.072265625	n/a	370214	STATUS	61472
723.806640625	n/a	370590	STATUS	61480
724.814453125	n/a	371106	STATUS	61490
725.505859375	n/a	371460	STATUS	61501
725.73046875	n/a	371575	STATUS	61511
725.98046875	n/a	371703	STATUS	61450
727.48046875	n/a	372471	STATUS	61463
727.84765625	n/a	372659	STATUS	61471
728.123046875	n/a	372800	STATUS	61472
728.857421875	n/a	373176	STATUS	61480
729.865234375	n/a	373692	STATUS	61490
730.490234375	n/a	374012	STATUS	61501
730.765625	n/a	374153	STATUS	61511
731.015625	n/a	374281	STATUS	61450
732.515625	n/a	375049	STATUS	61463
732.880859375	n/a	375236	STATUS	61471
733.15625	n/a	375377	STATUS	61472
733.890625	n/a	375753	STATUS	61480
734.8984375	n/a	376269	STATUS	61490
735.431640625	n/a	376542	STATUS	61501
736.28125	n/a	376977	STATUS	61511
736.53125	n/a	377105	STATUS	61450
738.03125	n/a	377873	STATUS	61463
738.3984375	n/a	378061	STATUS	61471
738.673828125	n/a	378202	STATUS	61472
739.408203125	n/a	378578	STATUS	61480
740.416015625	n/a	379094	STATUS	61490
741.166015625	n/a	379478	STATUS	61500
741.283203125	n/a	379538	STATUS	61510
741.533203125	n/a	379666	STATUS	61450
743.033203125	n/a	380434	STATUS	61468
743.3984375	n/a	380621	STATUS	61471
744.1328125	n/a	380997	STATUS	61472
744.408203125	n/a	381138	STATUS	61480
745.416015625	n/a	381654	STATUS	61490
746.32421875	n/a	382119	STATUS	61501
746.408203125	n/a	382162	STATUS	61511
746.658203125	n/a	382290	STATUS	61450
748.158203125	n/a	383058	STATUS	61468
748.525390625	n/a	383246	STATUS	61471
749.2578125	n/a	383621	STATUS	61472
749.533203125	n/a	383762	STATUS	61480
750.541015625	n/a	384278	STATUS	61490
751.224609375	n/a	384628	STATUS	61501
751.31640625	n/a	384675	STATUS	61511
751.56640625	n/a	384803	STATUS	61450
753.06640625	n/a	385571	STATUS	61468
753.43359375	n/a	385759	STATUS	61471
754.166015625	n/a	386134	STATUS	61472
754.44140625	n/a	386275	STATUS	61480
755.44921875	n/a	386791	STATUS	61490
756.2578125	n/a	387205	STATUS	61501
756.533203125	n/a	387346	STATUS	61511
756.783203125	n/a	387474	STATUS	61450
758.283203125	n/a	388242	STATUS	61463
758.650390625	n/a	388430	STATUS	61471
758.92578125	n/a	388571	STATUS	61472
759.658203125	n/a	388946	STATUS	61480
760.66796875	n/a	389463	STATUS	61490
761.4921875	n/a	389885	STATUS	61501
761.775390625	n/a	390030	STATUS	61510
762.025390625	n/a	390158	STATUS	61450
763.525390625	n/a	390926	STATUS	61463
763.892578125	n/a	391114	STATUS	61471
764.16796875	n/a	391255	STATUS	61472
764.900390625	n/a	391630	STATUS	61480
765.91015625	n/a	392147	STATUS	61490
766.650390625	n/a	392526	STATUS	61501
766.91015625	n/a	392659	STATUS	61511
767.16015625	n/a	392787	STATUS	61450
768.66015625	n/a	393555	STATUS	61468
769.025390625	n/a	393742	STATUS	61471
769.759765625	n/a	394118	STATUS	61472
770.03515625	n/a	394259	STATUS	61480
771.04296875	n/a	394775	STATUS	61490
771.79296875	n/a	395159	STATUS	61500
772.2265625	n/a	395381	STATUS	61511
772.4765625	n/a	395509	STATUS	61450
773.9765625	n/a	396277	STATUS	61468
774.34375	n/a	396465	STATUS	61471
775.076171875	n/a	396840	STATUS	61472
775.3515625	n/a	396981	STATUS	61480
776.359375	n/a	397497	STATUS	61490
777.0859375	n/a	397869	STATUS	61501
777.427734375	n/a	398044	STATUS	61511
777.677734375	n/a	398172	STATUS	61450
779.177734375	n/a	398940	STATUS	61463
779.54296875	n/a	399127	STATUS	61471
779.818359375	n/a	399268	STATUS	61472
780.552734375	n/a	399644	STATUS	61480
781.560546875	n/a	400160	STATUS	61490
782.453125	n/a	400617	STATUS	61501
782.65234375	n/a	400719	STATUS	61510
782.90234375	n/a	400847	STATUS	61450
784.40234375	n/a	401615	STATUS	61468
784.76953125	n/a	401803	STATUS	61471
785.501953125	n/a	402178	STATUS	61472
785.77734375	n/a	402319	STATUS	61480
786.78515625	n/a	402835	STATUS	61490
787.66015625	n/a	403283	STATUS	61501
787.84375	n/a	403377	STATUS	61511
788.09375	n/a	403505	STATUS	61450
789.59375	n/a	404273	STATUS	61463
789.9609375	n/a	404461	STATUS	61471
790.236328125	n/a	404602	STATUS	61472
790.96875	n/a	404977	STATUS	61480
791.978515625	n/a	405494	STATUS	61490
792.5703125	n/a	405797	STATUS	61501
792.8203125	n/a	405925	STATUS	61510
793.0703125	n/a	406053	STATUS	61450
794.5703125	n/a	406821	STATUS	61463
794.9375	n/a	407009	STATUS	61471
795.2109375	n/a	407149	STATUS	61472
795.9453125	n/a	407525	STATUS	61480
796.953125	n/a	408041	STATUS	61490
797.654296875	n/a	408400	STATUS	61501
797.953125	n/a	408553	STATUS	61510
798.203125	n/a	408681	STATUS	61450
799.703125	n/a	409449	STATUS	61468
800.0703125	n/a	409637	STATUS	61471
800.802734375	n/a	410012	STATUS	61472
801.078125	n/a	410153	STATUS	61480
802.087890625	n/a	410670	STATUS	61490
802.6875	n/a	410977	STATUS	61501
803.01171875	n/a	411143	STATUS	61511
803.26171875	n/a	411271	STATUS	61450
804.76171875	n/a	412039	STATUS	61463
805.12890625	n/a	412227	STATUS	61471
805.404296875	n/a	412368	STATUS	61472
806.13671875	n/a	412743	STATUS	61480
807.146484375	n/a	413260	STATUS	61490
807.845703125	n/a	413618	STATUS	61501
808.029296875	n/a	413712	STATUS	61511
808.279296875	n/a	413840	STATUS	61450
809.779296875	n/a	414608	STATUS	61463
810.146484375	n/a	414796	STATUS	61471
810.421875	n/a	414937	STATUS	61472
811.154296875	n/a	415312	STATUS	61480
812.162109375	n/a	415828	STATUS	61490
812.912109375	n/a	416212	STATUS	61501
813.11328125	n/a	416315	STATUS	61511
813.36328125	n/a	416443	STATUS	61450
814.86328125	n/a	417211	STATUS	61463
815.23046875	n/a	417399	STATUS	61471
815.50390625	n/a	417539	STATUS	61472
816.23828125	n/a	417915	STATUS	61480
817.24609375	n/a	418431	STATUS	61490
818.572265625	n/a	419110	STATUS	61500
818.796875	n/a	419225	STATUS	61511
819.046875	n/a	419353	STATUS	61450
820.546875	n/a	420121	STATUS	61463
820.9140625	n/a	420309	STATUS	61471
821.189453125	n/a	420450	STATUS	61472
821.921875	n/a	420825	STATUS	61480
822.9296875	n/a	421341	STATUS	61490
823.998046875	n/a	421888	STATUS	61500
824.087890625	n/a	421934	STATUS	61511
824.337890625	n/a	422062	STATUS	61450
825.83984375	n/a	422831	STATUS	61468
826.205078125	n/a	423018	STATUS	61471
826.939453125	n/a	423394	STATUS	61472
827.21484375	n/a	423535	STATUS	61480
828.22265625	n/a	424051	STATUS	61490
829.064453125	n/a	424482	STATUS	61501
829.248046875	n/a	424576	STATUS	61511
829.498046875	n/a	424704	STATUS	61450
830.998046875	n/a	425472	STATUS	61463
831.365234375	n/a	425660	STATUS	61471
831.638671875	n/a	425800	STATUS	61472
832.373046875	n/a	426176	STATUS	61480
833.380859375	n/a	426692	STATUS	61490
834.0234375	n/a	427021	STATUS	61501
834.20703125	n/a	427115	STATUS	61511
834.45703125	n/a	427243	STATUS	61450
835.95703125	n/a	428011	STATUS	61463
836.322265625	n/a	428198	STATUS	61471
836.59765625	n/a	428339	STATUS	61472
837.33203125	n/a	428715	STATUS	61480
838.33984375	n/a	429231	STATUS	61490
838.94921875	n/a	429543	STATUS	61501
839.0234375	n/a	429581	STATUS	61511
839.2734375	n/a	429709	STATUS	61450
840.7734375	n/a	430477	STATUS	61463
841.140625	n/a	430665	STATUS	61471
841.416015625	n/a	430806	STATUS	61472
842.1484375	n/a	431181	STATUS	61480
843.15625	n/a	431697	STATUS	61490
844.015625	n/a	432137	STATUS	61501
844.431640625	n/a	432350	STATUS	61510
844.681640625	n/a	432478	STATUS	61450
846.181640625	n/a	433246	STATUS	61463
846.548828125	n/a	433434	STATUS	61471
846.82421875	n/a	433575	STATUS	61472
847.556640625	n/a	433950	STATUS	61480
848.56640625	n/a	434467	STATUS	61490
849.2734375	n/a	434829	STATUS	61501
849.5078125	n/a	434949	STATUS	61510
849.7578125	n/a	435077	STATUS	61450
851.2578125	n/a	435845	STATUS	61468
851.625	n/a	436033	STATUS	61471
852.357421875	n/a	436408	STATUS	61472
852.6328125	n/a	436549	STATUS	61480
853.640625	n/a	437065	STATUS	61490
854.2578125	n/a	437381	STATUS	61501
854.365234375	n/a	437436	STATUS	61511
854.615234375	n/a	437564	STATUS	61450
856.1171875	n/a	438333	STATUS	61463
856.482421875	n/a	438520	STATUS	61471
856.7578125	n/a	438661	STATUS	61472
857.4921875	n/a	439037	STATUS	61480
858.5	n/a	439553	STATUS	61490
859.150390625	n/a	439886	STATUS	61501
859.291015625	n/a	439958	STATUS	61511
859.541015625	n/a	440086	STATUS	61450
861.041015625	n/a	440854	STATUS	61468
861.408203125	n/a	441042	STATUS	61471
862.142578125	n/a	441418	STATUS	61472
862.416015625	n/a	441558	STATUS	61480
863.42578125	n/a	442075	STATUS	61490
864.216796875	n/a	442480	STATUS	61500
864.458984375	n/a	442604	STATUS	61511
864.708984375	n/a	442732	STATUS	61450
866.208984375	n/a	443500	STATUS	61468
866.576171875	n/a	443688	STATUS	61471
867.30859375	n/a	444063	STATUS	61472
867.583984375	n/a	444204	STATUS	61480
868.591796875	n/a	444720	STATUS	61490
869.216796875	n/a	445040	STATUS	61501
869.517578125	n/a	445194	STATUS	61511
869.767578125	n/a	445322	STATUS	61450
871.267578125	n/a	446090	STATUS	61463
871.634765625	n/a	446278	STATUS	61471
871.908203125	n/a	446418	STATUS	61472
872.642578125	n/a	446794	STATUS	61480
873.650390625	n/a	447310	STATUS	61490
874.259765625	n/a	447622	STATUS	61501
874.384765625	n/a	447686	STATUS	61511
874.634765625	n/a	447814	STATUS	61450
876.134765625	n/a	448582	STATUS	61463
876.501953125	n/a	448770	STATUS	61471
876.775390625	n/a	448910	STATUS	61472
877.509765625	n/a	449286	STATUS	61480
878.517578125	n/a	449802	STATUS	61490
879.54296875	n/a	450327	STATUS	61501
879.79296875	n/a	450455	STATUS	61511
889.27734375	n/a	455311	STATUS	61694
890.77734375	n/a	456079	STATUS	61450
892.27734375	n/a	456847	STATUS	61463
892.64453125	n/a	457035	STATUS	61471
892.919921875	n/a	457176	STATUS	61472
893.65234375	n/a	457551	STATUS	61480
894.66015625	n/a	458067	STATUS	61490
895.419921875	n/a	458456	STATUS	61500
895.76171875	n/a	458631	STATUS	61511
896.01171875	n/a	458759	STATUS	61450
897.51171875	n/a	459527	STATUS	61463
897.876953125	n/a	459714	STATUS	61471
898.15234375	n/a	459855	STATUS	61472
898.88671875	n/a	460231	STATUS	61480
899.89453125	n/a	460747	STATUS	61490
900.578125	n/a	461097	STATUS	61501
900.912109375	n/a	461268	STATUS	61511
901.162109375	n/a	461396	STATUS	61450
902.662109375	n/a	462164	STATUS	61463
903.02734375	n/a	462351	STATUS	61471
903.302734375	n/a	462492	STATUS	61472
904.037109375	n/a	462868	STATUS	61480
905.044921875	n/a	463384	STATUS	61490
906.037109375	n/a	463892	STATUS	61501
906.220703125	n/a	463986	STATUS	61511
906.470703125	n/a	464114	STATUS	61450
907.970703125	n/a	464882	STATUS	61463
908.337890625	n/a	465070	STATUS	61471
908.611328125	n/a	465210	STATUS	61472
909.345703125	n/a	465586	STATUS	61480
910.353515625	n/a	466102	STATUS	61490
911.095703125	n/a	466482	STATUS	61501
911.4375	n/a	466657	STATUS	61511
911.6875	n/a	466785	STATUS	61450
913.1875	n/a	467553	STATUS	61468
913.5546875	n/a	467741	STATUS	61471
914.287109375	n/a	468116	STATUS	61472
914.5625	n/a	468257	STATUS	61480
915.5703125	n/a	468773	STATUS	61490
916.287109375	n/a	469140	STATUS	61501
916.529296875	n/a	469264	STATUS	61511
916.779296875	n/a	469392	STATUS	61450
918.279296875	n/a	470160	STATUS	61463
918.646484375	n/a	470348	STATUS	61471
918.921875	n/a	470489	STATUS	61472
919.654296875	n/a	470864	STATUS	61480
920.662109375	n/a	471380	STATUS	61490
921.25390625	n/a	471683	STATUS	61501
921.771484375	n/a	471948	STATUS	61511
922.021484375	n/a	472076	STATUS	61450
923.521484375	n/a	472844	STATUS	61463
923.888671875	n/a	473032	STATUS	61471
924.1640625	n/a	473173	STATUS	61472
924.896484375	n/a	473548	STATUS	61480
925.904296875	n/a	474064	STATUS	61490
926.5625	n/a	474401	STATUS	61501
926.9375	n/a	474593	STATUS	61510
927.1875	n/a	474721	STATUS	61450
928.689453125	n/a	475490	STATUS	61463
929.0546875	n/a	475677	STATUS	61471
929.330078125	n/a	475818	STATUS	61472
930.064453125	n/a	476194	STATUS	61480
931.072265625	n/a	476710	STATUS	61490
932.064453125	n/a	477218	STATUS	61501
932.421875	n/a	477401	STATUS	61510
932.671875	n/a	477529	STATUS	61450
934.171875	n/a	478297	STATUS	61463
934.5390625	n/a	478485	STATUS	61471
934.814453125	n/a	478626	STATUS	61472
935.546875	n/a	479001	STATUS	61480
936.556640625	n/a	479518	STATUS	61490
937.1640625	n/a	479829	STATUS	61501
937.36328125	n/a	479931	STATUS	61511
937.61328125	n/a	480059	STATUS	61450
939.115234375	n/a	480828	STATUS	61463
939.48046875	n/a	481015	STATUS	61471
939.755859375	n/a	481156	STATUS	61472
940.490234375	n/a	481532	STATUS	61480
941.498046875	n/a	482048	STATUS	61490
942.21484375	n/a	482415	STATUS	61501
942.306640625	n/a	482462	STATUS	61510
942.556640625	n/a	482590	STATUS	61450
944.056640625	n/a	483358	STATUS	61463
944.423828125	n/a	483546	STATUS	61471
944.697265625	n/a	483686	STATUS	61472
