onset	duration	sample	type	value
817.326171875	n/a	418472	STATUS	61511
817.576171875	n/a	418600	STATUS	61450
819.076171875	n/a	419368	STATUS	61463
819.443359375	n/a	419556	STATUS	61471
819.71875	n/a	419697	STATUS	61472
820.451171875	n/a	420072	STATUS	61480
821.458984375	n/a	420588	STATUS	61490
822.810546875	n/a	421280	STATUS	61501
823.259765625	n/a	421510	STATUS	61511
823.509765625	n/a	421638	STATUS	61450
825.009765625	n/a	422406	STATUS	61468
825.376953125	n/a	422594	STATUS	61471
826.109375	n/a	422969	STATUS	61472
826.384765625	n/a	423110	STATUS	61480
827.392578125	n/a	423626	STATUS	61490
828.552734375	n/a	424220	STATUS	61501
829.14453125	n/a	424523	STATUS	61510
829.39453125	n/a	424651	STATUS	61450
830.89453125	n/a	425419	STATUS	61463
831.259765625	n/a	425606	STATUS	61471
831.53515625	n/a	425747	STATUS	61472
832.26953125	n/a	426123	STATUS	61480
833.27734375	n/a	426639	STATUS	61490
834.52734375	n/a	427279	STATUS	61501
835.078125	n/a	427561	STATUS	61511
835.328125	n/a	427689	STATUS	61450
836.828125	n/a	428457	STATUS	61463
837.193359375	n/a	428644	STATUS	61471
837.46875	n/a	428785	STATUS	61472
838.203125	n/a	429161	STATUS	61480
839.2109375	n/a	429677	STATUS	61490
840.13671875	n/a	430151	STATUS	61501
840.669921875	n/a	430424	STATUS	61511
840.919921875	n/a	430552	STATUS	61450
842.419921875	n/a	431320	STATUS	61463
842.787109375	n/a	431508	STATUS	61471
843.060546875	n/a	431648	STATUS	61472
843.794921875	n/a	432024	STATUS	61480
844.802734375	n/a	432540	STATUS	61490
846.802734375	n/a	433564	STATUS	61500
847.2109375	n/a	433773	STATUS	61510
847.4609375	n/a	433901	STATUS	61450
848.9609375	n/a	434669	STATUS	61468
849.328125	n/a	434857	STATUS	61471
850.0625	n/a	435233	STATUS	61472
850.337890625	n/a	435374	STATUS	61480
851.345703125	n/a	435890	STATUS	61490
852.76171875	n/a	436615	STATUS	61501
853.12890625	n/a	436803	STATUS	61510
853.37890625	n/a	436931	STATUS	61450
854.87890625	n/a	437699	STATUS	61463
855.24609375	n/a	437887	STATUS	61471
855.521484375	n/a	438028	STATUS	61472
856.25390625	n/a	438403	STATUS	61480
857.26171875	n/a	438919	STATUS	61490
858.421875	n/a	439513	STATUS	61501
858.837890625	n/a	439726	STATUS	61510
859.087890625	n/a	439854	STATUS	61450
860.587890625	n/a	440622	STATUS	61468
860.955078125	n/a	440810	STATUS	61471
861.6875	n/a	441185	STATUS	61472
861.962890625	n/a	441326	STATUS	61480
862.970703125	n/a	441842	STATUS	61490
865.220703125	n/a	442994	STATUS	61500
865.671875	n/a	443225	STATUS	61511
865.921875	n/a	443353	STATUS	61450
867.421875	n/a	444121	STATUS	61468
867.7890625	n/a	444309	STATUS	61471
868.521484375	n/a	444684	STATUS	61472
868.796875	n/a	444825	STATUS	61480
869.8046875	n/a	445341	STATUS	61490
870.671875	n/a	445785	STATUS	61501
870.962890625	n/a	445934	STATUS	61510
871.212890625	n/a	446062	STATUS	61450
872.712890625	n/a	446830	STATUS	61463
873.080078125	n/a	447018	STATUS	61471
873.35546875	n/a	447159	STATUS	61472
874.087890625	n/a	447534	STATUS	61480
875.09765625	n/a	448051	STATUS	61490
876.521484375	n/a	448780	STATUS	61501
876.931640625	n/a	448990	STATUS	61511
877.181640625	n/a	449118	STATUS	61450
878.681640625	n/a	449886	STATUS	61463
879.046875	n/a	450073	STATUS	61471
879.322265625	n/a	450214	STATUS	61472
880.056640625	n/a	450590	STATUS	61480
881.064453125	n/a	451106	STATUS	61490
882.34765625	n/a	451763	STATUS	61500
883.45703125	n/a	452331	STATUS	61510
883.70703125	n/a	452459	STATUS	61450
885.20703125	n/a	453227	STATUS	61468
885.572265625	n/a	453414	STATUS	61471
886.306640625	n/a	453790	STATUS	61472
886.58203125	n/a	453931	STATUS	61480
887.58984375	n/a	454447	STATUS	61490
888.556640625	n/a	454942	STATUS	61501
889.33203125	n/a	455339	STATUS	61510
889.58203125	n/a	455467	STATUS	61450
891.08203125	n/a	456235	STATUS	61463
891.44921875	n/a	456423	STATUS	61471
891.72265625	n/a	456563	STATUS	61472
892.45703125	n/a	456939	STATUS	61480
893.46484375	n/a	457455	STATUS	61490
895.57421875	n/a	458535	STATUS	61501
898.041015625	n/a	459798	STATUS	61510
898.291015625	n/a	459926	STATUS	61450
899.791015625	n/a	460694	STATUS	61463
900.158203125	n/a	460882	STATUS	61471
900.431640625	n/a	461022	STATUS	61472
901.166015625	n/a	461398	STATUS	61480
902.173828125	n/a	461914	STATUS	61490
903.099609375	n/a	462388	STATUS	61501
903.95703125	n/a	462827	STATUS	61510
904.20703125	n/a	462955	STATUS	61450
905.70703125	n/a	463723	STATUS	61463
906.07421875	n/a	463911	STATUS	61471
906.349609375	n/a	464052	STATUS	61472
907.083984375	n/a	464428	STATUS	61480
908.091796875	n/a	464944	STATUS	61490
909.3671875	n/a	465597	STATUS	61500
909.75	n/a	465793	STATUS	61511
910	n/a	465921	STATUS	61450
911.5	n/a	466689	STATUS	61463
911.8671875	n/a	466877	STATUS	61471
912.142578125	n/a	467018	STATUS	61472
912.875	n/a	467393	STATUS	61480
913.8828125	n/a	467909	STATUS	61490
914.783203125	n/a	468370	STATUS	61501
915.158203125	n/a	468562	STATUS	61511
915.408203125	n/a	468690	STATUS	61450
916.908203125	n/a	469458	STATUS	61463
917.275390625	n/a	469646	STATUS	61471
917.55078125	n/a	469787	STATUS	61472
918.283203125	n/a	470162	STATUS	61480
919.29296875	n/a	470679	STATUS	61490
921.05078125	n/a	471579	STATUS	61501
921.943359375	n/a	472036	STATUS	61511
922.193359375	n/a	472164	STATUS	61450
923.693359375	n/a	472932	STATUS	61463
924.05859375	n/a	473119	STATUS	61471
924.333984375	n/a	473260	STATUS	61472
925.068359375	n/a	473636	STATUS	61480
926.076171875	n/a	474152	STATUS	61490
927.59375	n/a	474929	STATUS	61501
928.484375	n/a	475385	STATUS	61511
928.734375	n/a	475513	STATUS	61450
930.234375	n/a	476281	STATUS	61468
930.6015625	n/a	476469	STATUS	61471
931.333984375	n/a	476844	STATUS	61472
931.609375	n/a	476985	STATUS	61480
932.619140625	n/a	477502	STATUS	61490
933.80078125	n/a	478107	STATUS	61500
934.40234375	n/a	478415	STATUS	61511
934.65234375	n/a	478543	STATUS	61450
936.15234375	n/a	479311	STATUS	61468
936.51953125	n/a	479499	STATUS	61471
937.251953125	n/a	479874	STATUS	61472
937.52734375	n/a	480015	STATUS	61480
938.53515625	n/a	480531	STATUS	61490
941.89453125	n/a	482251	STATUS	61500
942.244140625	n/a	482430	STATUS	61510
942.494140625	n/a	482558	STATUS	61450
943.994140625	n/a	483326	STATUS	61463
944.361328125	n/a	483514	STATUS	61471
944.63671875	n/a	483655	STATUS	61472
945.369140625	n/a	484030	STATUS	61480
946.376953125	n/a	484546	STATUS	61490
947.64453125	n/a	485195	STATUS	61501
948.02734375	n/a	485391	STATUS	61510
948.27734375	n/a	485519	STATUS	61450
949.77734375	n/a	486287	STATUS	61463
950.14453125	n/a	486475	STATUS	61471
950.419921875	n/a	486616	STATUS	61472
951.15234375	n/a	486991	STATUS	61480
952.162109375	n/a	487508	STATUS	61490
953.4453125	n/a	488165	STATUS	61500
953.853515625	n/a	488374	STATUS	61510
954.103515625	n/a	488502	STATUS	61450
955.603515625	n/a	489270	STATUS	61463
955.970703125	n/a	489458	STATUS	61471
956.24609375	n/a	489599	STATUS	61472
956.978515625	n/a	489974	STATUS	61480
957.986328125	n/a	490490	STATUS	61490
959.26171875	n/a	491143	STATUS	61501
960.337890625	n/a	491694	STATUS	61511
960.587890625	n/a	491822	STATUS	61450
962.087890625	n/a	492590	STATUS	61463
962.453125	n/a	492777	STATUS	61471
962.728515625	n/a	492918	STATUS	61472
963.462890625	n/a	493294	STATUS	61480
964.470703125	n/a	493810	STATUS	61490
965.794921875	n/a	494488	STATUS	61501
966.36328125	n/a	494779	STATUS	61510
966.61328125	n/a	494907	STATUS	61450
968.11328125	n/a	495675	STATUS	61463
968.478515625	n/a	495862	STATUS	61471
968.75390625	n/a	496003	STATUS	61472
969.48828125	n/a	496379	STATUS	61480
970.49609375	n/a	496895	STATUS	61490
971.62109375	n/a	497471	STATUS	61501
972.0546875	n/a	497693	STATUS	61511
972.3046875	n/a	497821	STATUS	61450
973.8046875	n/a	498589	STATUS	61468
974.171875	n/a	498777	STATUS	61471
974.904296875	n/a	499152	STATUS	61472
975.1796875	n/a	499293	STATUS	61480
976.1875	n/a	499809	STATUS	61490
977.755859375	n/a	500612	STATUS	61501
978.09765625	n/a	500787	STATUS	61511
978.34765625	n/a	500915	STATUS	61450
979.84765625	n/a	501683	STATUS	61463
980.212890625	n/a	501870	STATUS	61471
980.48828125	n/a	502011	STATUS	61472
981.22265625	n/a	502387	STATUS	61480
982.23046875	n/a	502903	STATUS	61490
983.189453125	n/a	503394	STATUS	61501
984.08984375	n/a	503855	STATUS	61511
984.33984375	n/a	503983	STATUS	61450
985.83984375	n/a	504751	STATUS	61468
986.205078125	n/a	504938	STATUS	61471
986.939453125	n/a	505314	STATUS	61472
987.21484375	n/a	505455	STATUS	61480
988.22265625	n/a	505971	STATUS	61490
989.33984375	n/a	506543	STATUS	61501
990.447265625	n/a	507110	STATUS	61510
990.697265625	n/a	507238	STATUS	61450
992.197265625	n/a	508006	STATUS	61468
992.564453125	n/a	508194	STATUS	61471
993.298828125	n/a	508570	STATUS	61472
993.572265625	n/a	508710	STATUS	61480
994.58203125	n/a	509227	STATUS	61490
996.056640625	n/a	509982	STATUS	61501
996.515625	n/a	510217	STATUS	61511
996.765625	n/a	510345	STATUS	61450
998.265625	n/a	511113	STATUS	61468
998.630859375	n/a	511300	STATUS	61471
999.365234375	n/a	511676	STATUS	61472
999.640625	n/a	511817	STATUS	61480
1000.6484375	n/a	512333	STATUS	61490
1001.556640625	n/a	512798	STATUS	61501
1002.306640625	n/a	513182	STATUS	61511
1002.556640625	n/a	513310	STATUS	61450
1004.056640625	n/a	514078	STATUS	61463
1004.423828125	n/a	514266	STATUS	61471
1004.69921875	n/a	514407	STATUS	61472
1005.431640625	n/a	514782	STATUS	61480
1006.44140625	n/a	515299	STATUS	61490
1007.71484375	n/a	515951	STATUS	61501
1008.015625	n/a	516105	STATUS	61510
1008.265625	n/a	516233	STATUS	61450
1009.765625	n/a	517001	STATUS	61463
1010.1328125	n/a	517189	STATUS	61471
1010.408203125	n/a	517330	STATUS	61472
1011.140625	n/a	517705	STATUS	61480
1012.150390625	n/a	518222	STATUS	61490
1013.099609375	n/a	518708	STATUS	61501
1013.599609375	n/a	518964	STATUS	61511
1013.849609375	n/a	519092	STATUS	61450
1015.349609375	n/a	519860	STATUS	61463
1015.716796875	n/a	520048	STATUS	61471
1015.9921875	n/a	520189	STATUS	61472
1016.724609375	n/a	520564	STATUS	61480
1017.732421875	n/a	521080	STATUS	61490
1018.482421875	n/a	521464	STATUS	61501
1019.18359375	n/a	521823	STATUS	61511
1019.43359375	n/a	521951	STATUS	61450
1020.93359375	n/a	522719	STATUS	61468
1021.30078125	n/a	522907	STATUS	61471
1022.033203125	n/a	523282	STATUS	61472
1022.30859375	n/a	523423	STATUS	61480
1023.31640625	n/a	523939	STATUS	61490
1024.359375	n/a	524473	STATUS	61501
1024.658203125	n/a	524626	STATUS	61511
1044.501953125	n/a	534786	STATUS	61694
1046.001953125	n/a	535554	STATUS	61450
1047.501953125	n/a	536322	STATUS	61463
1047.869140625	n/a	536510	STATUS	61471
1048.14453125	n/a	536651	STATUS	61472
1048.876953125	n/a	537026	STATUS	61480
1049.884765625	n/a	537542	STATUS	61490
1050.310546875	n/a	537760	STATUS	61500
1050.8359375	n/a	538029	STATUS	61511
1051.0859375	n/a	538157	STATUS	61450
1052.5859375	n/a	538925	STATUS	61463
1052.953125	n/a	539113	STATUS	61471
1053.228515625	n/a	539254	STATUS	61472
1053.9609375	n/a	539629	STATUS	61480
1054.96875	n/a	540145	STATUS	61490
1055.89453125	n/a	540619	STATUS	61501
1056.310546875	n/a	540832	STATUS	61510
1056.560546875	n/a	540960	STATUS	61450
1058.060546875	n/a	541728	STATUS	61463
1058.427734375	n/a	541916	STATUS	61471
1058.703125	n/a	542057	STATUS	61472
1059.435546875	n/a	542432	STATUS	61480
1060.4453125	n/a	542949	STATUS	61490
1061.302734375	n/a	543388	STATUS	61500
1061.578125	n/a	543529	STATUS	61510
1061.828125	n/a	543657	STATUS	61450
1063.328125	n/a	544425	STATUS	61468
1063.6953125	n/a	544613	STATUS	61471
1064.427734375	n/a	544988	STATUS	61472
1064.703125	n/a	545129	STATUS	61480
1065.7109375	n/a	545645	STATUS	61490
1066.99609375	n/a	546303	STATUS	61500
1067.9375	n/a	546785	STATUS	61511
1068.1875	n/a	546913	STATUS	61450
1069.6875	n/a	547681	STATUS	61463
1070.0546875	n/a	547869	STATUS	61471
1070.328125	n/a	548009	STATUS	61472
1071.0625	n/a	548385	STATUS	61480
1072.0703125	n/a	548901	STATUS	61490
1073.49609375	n/a	549631	STATUS	61501
1074.9375	n/a	550369	STATUS	61511
1075.1875	n/a	550497	STATUS	61450
1076.6875	n/a	551265	STATUS	61463
1077.0546875	n/a	551453	STATUS	61471
1077.330078125	n/a	551594	STATUS	61472
1078.0625	n/a	551969	STATUS	61480
1079.0703125	n/a	552485	STATUS	61490
1080.404296875	n/a	553168	STATUS	61500
1080.837890625	n/a	553390	STATUS	61510
1081.087890625	n/a	553518	STATUS	61450
1082.587890625	n/a	554286	STATUS	61468
1082.955078125	n/a	554474	STATUS	61471
1083.6875	n/a	554849	STATUS	61472
1083.962890625	n/a	554990	STATUS	61480
1084.970703125	n/a	555506	STATUS	61490
1086.455078125	n/a	556266	STATUS	61501
1086.73046875	n/a	556407	STATUS	61510
1086.98046875	n/a	556535	STATUS	61450
1088.48046875	n/a	557303	STATUS	61468
1088.84765625	n/a	557491	STATUS	61471
1089.580078125	n/a	557866	STATUS	61472
1089.85546875	n/a	558007	STATUS	61480
1090.86328125	n/a	558523	STATUS	61490
1092.1640625	n/a	559189	STATUS	61501
1092.697265625	n/a	559462	STATUS	61510
1092.947265625	n/a	559590	STATUS	61450
1094.447265625	n/a	560358	STATUS	61463
1094.814453125	n/a	560546	STATUS	61471
1095.08984375	n/a	560687	STATUS	61472
1095.822265625	n/a	561062	STATUS	61480
1096.830078125	n/a	561578	STATUS	61490
1097.97265625	n/a	562163	STATUS	61500
1098.365234375	n/a	562364	STATUS	61511
1098.615234375	n/a	562492	STATUS	61450
1100.115234375	n/a	563260	STATUS	61468
1100.48046875	n/a	563447	STATUS	61471
1101.21484375	n/a	563823	STATUS	61472
1101.490234375	n/a	563964	STATUS	61480
1102.498046875	n/a	564480	STATUS	61490
1103.33984375	n/a	564911	STATUS	61501
1103.97265625	n/a	565235	STATUS	61511
1104.22265625	n/a	565363	STATUS	61450
1105.72265625	n/a	566131	STATUS	61463
1106.08984375	n/a	566319	STATUS	61471
1106.365234375	n/a	566460	STATUS	61472
1107.09765625	n/a	566835	STATUS	61480
1108.107421875	n/a	567352	STATUS	61490
1109.07421875	n/a	567847	STATUS	61501
1109.3828125	n/a	568005	STATUS	61510
1109.6328125	n/a	568133	STATUS	61450
1111.1328125	n/a	568901	STATUS	61463
1111.498046875	n/a	569088	STATUS	61471
1111.7734375	n/a	569229	STATUS	61472
1112.5078125	n/a	569605	STATUS	61480
1113.515625	n/a	570121	STATUS	61490
1114.599609375	n/a	570676	STATUS	61500
1115.75	n/a	571265	STATUS	61510
1116	n/a	571393	STATUS	61450
1117.5	n/a	572161	STATUS	61463
1117.865234375	n/a	572348	STATUS	61471
1118.140625	n/a	572489	STATUS	61472
1118.875	n/a	572865	STATUS	61480
1119.8828125	n/a	573381	STATUS	61490
1120.775390625	n/a	573838	STATUS	61500
1121.591796875	n/a	574256	STATUS	61510
1121.841796875	n/a	574384	STATUS	61450
1123.341796875	n/a	575152	STATUS	61463
1123.70703125	n/a	575339	STATUS	61471
1123.982421875	n/a	575480	STATUS	61472
1124.716796875	n/a	575856	STATUS	61480
1125.724609375	n/a	576372	STATUS	61490
1126.94921875	n/a	576999	STATUS	61501
1127.333984375	n/a	577196	STATUS	61511
1127.583984375	n/a	577324	STATUS	61450
1129.083984375	n/a	578092	STATUS	61468
1129.44921875	n/a	578279	STATUS	61471
1130.18359375	n/a	578655	STATUS	61472
1130.458984375	n/a	578796	STATUS	61480
1131.466796875	n/a	579312	STATUS	61490
1132.44140625	n/a	579811	STATUS	61500
1133	n/a	580097	STATUS	61511
1133.25	n/a	580225	STATUS	61450
1134.75	n/a	580993	STATUS	61468
1135.1171875	n/a	581181	STATUS	61471
1135.8515625	n/a	581557	STATUS	61472
1136.125	n/a	581697	STATUS	61480
1137.134765625	n/a	582214	STATUS	61490
1138.2265625	n/a	582773	STATUS	61501
1138.568359375	n/a	582948	STATUS	61510
1138.818359375	n/a	583076	STATUS	61450
1140.318359375	n/a	583844	STATUS	61463
1140.68359375	n/a	584031	STATUS	61471
1140.958984375	n/a	584172	STATUS	61472
1141.693359375	n/a	584548	STATUS	61480
1142.701171875	n/a	585064	STATUS	61490
1143.501953125	n/a	585474	STATUS	61501
1143.91015625	n/a	585683	STATUS	61510
1144.16015625	n/a	585811	STATUS	61450
1145.66015625	n/a	586579	STATUS	61463
1146.02734375	n/a	586767	STATUS	61471
1146.30078125	n/a	586907	STATUS	61472
1147.03515625	n/a	587283	STATUS	61480
1148.04296875	n/a	587799	STATUS	61490
1148.767578125	n/a	588170	STATUS	61501
1149.826171875	n/a	588712	STATUS	61510
1150.076171875	n/a	588840	STATUS	61450
1151.576171875	n/a	589608	STATUS	61463
1151.943359375	n/a	589796	STATUS	61471
1152.21875	n/a	589937	STATUS	61472
1152.951171875	n/a	590312	STATUS	61480
1153.9609375	n/a	590829	STATUS	61490
1155.244140625	n/a	591486	STATUS	61501
1155.626953125	n/a	591682	STATUS	61511
1155.876953125	n/a	591810	STATUS	61450
1157.376953125	n/a	592578	STATUS	61468
1157.744140625	n/a	592766	STATUS	61471
1158.4765625	n/a	593141	STATUS	61472
1158.751953125	n/a	593282	STATUS	61480
1159.76171875	n/a	593799	STATUS	61490
1160.9609375	n/a	594413	STATUS	61501
1161.478515625	n/a	594678	STATUS	61511
1161.728515625	n/a	594806	STATUS	61450
1163.228515625	n/a	595574	STATUS	61468
1163.59375	n/a	595761	STATUS	61471
1164.328125	n/a	596137	STATUS	61472
1164.603515625	n/a	596278	STATUS	61480
1165.611328125	n/a	596794	STATUS	61490
1167.0859375	n/a	597549	STATUS	61501
1167.51953125	n/a	597771	STATUS	61511
1167.76953125	n/a	597899	STATUS	61450
1169.26953125	n/a	598667	STATUS	61468
1169.63671875	n/a	598855	STATUS	61471
1170.369140625	n/a	599230	STATUS	61472
1170.64453125	n/a	599371	STATUS	61480
1171.654296875	n/a	599888	STATUS	61490
1172.88671875	n/a	600519	STATUS	61501
1173.39453125	n/a	600779	STATUS	61511
1173.64453125	n/a	600907	STATUS	61450
1175.14453125	n/a	601675	STATUS	61463
1175.51171875	n/a	601863	STATUS	61471
1175.787109375	n/a	602004	STATUS	61472
1176.51953125	n/a	602379	STATUS	61480
1177.529296875	n/a	602896	STATUS	61490
1178.703125	n/a	603497	STATUS	61501
1179.5625	n/a	603937	STATUS	61510
1179.8125	n/a	604065	STATUS	61450
1181.3125	n/a	604833	STATUS	61463
1181.6796875	n/a	605021	STATUS	61471
1181.955078125	n/a	605162	STATUS	61472
1182.6875	n/a	605537	STATUS	61480
1183.6953125	n/a	606053	STATUS	61490
1184.62109375	n/a	606527	STATUS	61500
1184.87109375	n/a	606655	STATUS	61510
1185.12109375	n/a	606783	STATUS	61450
1186.62109375	n/a	607551	STATUS	61463
1186.98828125	n/a	607739	STATUS	61471
1187.263671875	n/a	607880	STATUS	61472
1187.99609375	n/a	608255	STATUS	61480
1189.00390625	n/a	608771	STATUS	61490
1190.279296875	n/a	609424	STATUS	61501
1190.529296875	n/a	609552	STATUS	61510
1190.779296875	n/a	609680	STATUS	61450
1192.279296875	n/a	610448	STATUS	61463
1192.646484375	n/a	610636	STATUS	61471
1192.921875	n/a	610777	STATUS	61472
1193.654296875	n/a	611152	STATUS	61480
1194.6640625	n/a	611669	STATUS	61490
1195.59765625	n/a	612147	STATUS	61501
1196.087890625	n/a	612398	STATUS	61511
1196.337890625	n/a	612526	STATUS	61450
1197.837890625	n/a	613294	STATUS	61463
1198.205078125	n/a	613482	STATUS	61471
1198.48046875	n/a	613623	STATUS	61472
1199.212890625	n/a	613998	STATUS	61480
1200.22265625	n/a	614515	STATUS	61490
1201.48828125	n/a	615163	STATUS	61501
1202.697265625	n/a	615782	STATUS	61510
1202.947265625	n/a	615910	STATUS	61450
1204.447265625	n/a	616678	STATUS	61468
1204.814453125	n/a	616866	STATUS	61471
1205.546875	n/a	617241	STATUS	61472
1205.822265625	n/a	617382	STATUS	61480
1206.830078125	n/a	617898	STATUS	61490
1208.123046875	n/a	618560	STATUS	61500
1208.697265625	n/a	618854	STATUS	61510
1208.947265625	n/a	618982	STATUS	61450
1210.447265625	n/a	619750	STATUS	61463
1210.814453125	n/a	619938	STATUS	61471
1211.08984375	n/a	620079	STATUS	61472
1211.822265625	n/a	620454	STATUS	61480
1212.83203125	n/a	620971	STATUS	61490
1214.505859375	n/a	621828	STATUS	61501
1215.548828125	n/a	622362	STATUS	61510
1215.798828125	n/a	622490	STATUS	61450
1217.298828125	n/a	623258	STATUS	61463
1217.666015625	n/a	623446	STATUS	61471
1217.939453125	n/a	623586	STATUS	61472
1218.673828125	n/a	623962	STATUS	61480
1219.681640625	n/a	624478	STATUS	61490
1220.96484375	n/a	625135	STATUS	61501
1221.666015625	n/a	625494	STATUS	61511
1221.916015625	n/a	625622	STATUS	61450
1223.416015625	n/a	626390	STATUS	61468
1223.783203125	n/a	626578	STATUS	61471
1224.515625	n/a	626953	STATUS	61472
1224.791015625	n/a	627094	STATUS	61480
1225.798828125	n/a	627610	STATUS	61490
1226.931640625	n/a	628190	STATUS	61501
1227.625	n/a	628545	STATUS	61510
1227.875	n/a	628673	STATUS	61450
1229.375	n/a	629441	STATUS	61463
1229.740234375	n/a	629628	STATUS	61471
1230.015625	n/a	629769	STATUS	61472
1230.75	n/a	630145	STATUS	61480
1231.7578125	n/a	630661	STATUS	61490
1232.69921875	n/a	631143	STATUS	61500
1233.408203125	n/a	631506	STATUS	61510
1233.658203125	n/a	631634	STATUS	61450
1235.158203125	n/a	632402	STATUS	61463
1235.525390625	n/a	632590	STATUS	61471
1235.80078125	n/a	632731	STATUS	61472
1236.533203125	n/a	633106	STATUS	61480
1237.541015625	n/a	633622	STATUS	61490
1238.609375	n/a	634169	STATUS	61500
1239.591796875	n/a	634672	STATUS	61510
1239.841796875	n/a	634800	STATUS	61450
1241.341796875	n/a	635568	STATUS	61463
1241.708984375	n/a	635756	STATUS	61471
1241.984375	n/a	635897	STATUS	61472
1242.716796875	n/a	636272	STATUS	61480
1243.724609375	n/a	636788	STATUS	61490
1244.79296875	n/a	637335	STATUS	61501
1245.134765625	n/a	637510	STATUS	61510
1245.384765625	n/a	637638	STATUS	61450
1246.884765625	n/a	638406	STATUS	61468
1247.25	n/a	638593	STATUS	61471
1247.984375	n/a	638969	STATUS	61472
1248.259765625	n/a	639110	STATUS	61480
1249.267578125	n/a	639626	STATUS	61490
1250.4921875	n/a	640253	STATUS	61501
1250.79296875	n/a	640407	STATUS	61511
1251.04296875	n/a	640535	STATUS	61450
1252.54296875	n/a	641303	STATUS	61463
1252.91015625	n/a	641491	STATUS	61471
1253.185546875	n/a	641632	STATUS	61472
1253.91796875	n/a	642007	STATUS	61480
1254.92578125	n/a	642523	STATUS	61490
1256.42578125	n/a	643291	STATUS	61501
1256.78515625	n/a	643475	STATUS	61511
1257.03515625	n/a	643603	STATUS	61450
1258.53515625	n/a	644371	STATUS	61468
1258.90234375	n/a	644559	STATUS	61471
1259.634765625	n/a	644934	STATUS	61472
1259.91015625	n/a	645075	STATUS	61480
1260.91796875	n/a	645591	STATUS	61490
1262.384765625	n/a	646342	STATUS	61500
1262.701171875	n/a	646504	STATUS	61510
1262.951171875	n/a	646632	STATUS	61450
1264.451171875	n/a	647400	STATUS	61463
1264.818359375	n/a	647588	STATUS	61471
1265.09375	n/a	647729	STATUS	61472
1265.828125	n/a	648105	STATUS	61480
1266.8359375	n/a	648621	STATUS	61490
1268.02734375	n/a	649231	STATUS	61501
1268.46875	n/a	649457	STATUS	61511
1268.71875	n/a	649585	STATUS	61450
1270.21875	n/a	650353	STATUS	61463
1270.5859375	n/a	650541	STATUS	61471
1270.861328125	n/a	650682	STATUS	61472
1271.59375	n/a	651057	STATUS	61480
1272.603515625	n/a	651574	STATUS	61490
1273.7109375	n/a	652141	STATUS	61500
1274.02734375	n/a	652303	STATUS	61511
1287.3125	n/a	659105	STATUS	61694
1288.8125	n/a	659873	STATUS	61450
1290.3125	n/a	660641	STATUS	61463
1290.6796875	n/a	660829	STATUS	61471
1290.955078125	n/a	660970	STATUS	61472
1291.6875	n/a	661345	STATUS	61480
1292.6953125	n/a	661861	STATUS	61490
1293.904296875	n/a	662480	STATUS	61501
1294.4296875	n/a	662749	STATUS	61511
1294.6796875	n/a	662877	STATUS	61450
1296.1796875	n/a	663645	STATUS	61468
1296.546875	n/a	663833	STATUS	61471
1297.279296875	n/a	664208	STATUS	61472
1297.5546875	n/a	664349	STATUS	61480
1298.5625	n/a	664865	STATUS	61490
1299.521484375	n/a	665356	STATUS	61500
1300.154296875	n/a	665680	STATUS	61511
1300.404296875	n/a	665808	STATUS	61450
1301.904296875	n/a	666576	STATUS	61463
1302.271484375	n/a	666764	STATUS	61471
1302.546875	n/a	666905	STATUS	61472
1303.279296875	n/a	667280	STATUS	61480
1304.2890625	n/a	667797	STATUS	61490
1305.205078125	n/a	668266	STATUS	61501
1305.572265625	n/a	668454	STATUS	61510
1305.822265625	n/a	668582	STATUS	61450
1307.322265625	n/a	669350	STATUS	61463
1307.689453125	n/a	669538	STATUS	61471
1307.962890625	n/a	669678	STATUS	61472
1308.697265625	n/a	670054	STATUS	61480
1309.705078125	n/a	670570	STATUS	61490
1310.880859375	n/a	671172	STATUS	61501
1311.271484375	n/a	671372	STATUS	61510
1311.521484375	n/a	671500	STATUS	61450
1313.0234375	n/a	672269	STATUS	61463
1313.388671875	n/a	672456	STATUS	61471
1313.6640625	n/a	672597	STATUS	61472
1314.3984375	n/a	672973	STATUS	61480
1315.40625	n/a	673489	STATUS	61490
1316.98046875	n/a	674295	STATUS	61501
1317.513671875	n/a	674568	STATUS	61510
1317.763671875	n/a	674696	STATUS	61450
1319.265625	n/a	675465	STATUS	61463
1319.630859375	n/a	675652	STATUS	61471
1319.90625	n/a	675793	STATUS	61472
1320.640625	n/a	676169	STATUS	61480
1321.6484375	n/a	676685	STATUS	61490
1324.59765625	n/a	678195	STATUS	61500
1325.1484375	n/a	678477	STATUS	61510
1325.3984375	n/a	678605	STATUS	61450
1326.8984375	n/a	679373	STATUS	61468
1327.265625	n/a	679561	STATUS	61471
1327.998046875	n/a	679936	STATUS	61472
1328.2734375	n/a	680077	STATUS	61480
1329.28125	n/a	680593	STATUS	61490
1330.33984375	n/a	681135	STATUS	61501
1330.748046875	n/a	681344	STATUS	61510
1330.998046875	n/a	681472	STATUS	61450
1332.5	n/a	682241	STATUS	61463
1332.865234375	n/a	682428	STATUS	61471
1333.140625	n/a	682569	STATUS	61472
1333.875	n/a	682945	STATUS	61480
1334.8828125	n/a	683461	STATUS	61490
1335.908203125	n/a	683986	STATUS	61501
1336.349609375	n/a	684212	STATUS	61511
1336.599609375	n/a	684340	STATUS	61450
