onset	duration	sample	type	value
499.82421875	n/a	255911	STATUS	61511
500.07421875	n/a	256039	STATUS	61450
501.57421875	n/a	256807	STATUS	61463
501.939453125	n/a	256994	STATUS	61471
502.21484375	n/a	257135	STATUS	61472
502.94921875	n/a	257511	STATUS	61480
503.95703125	n/a	258027	STATUS	61490
505.048828125	n/a	258586	STATUS	61501
505.490234375	n/a	258812	STATUS	61510
505.740234375	n/a	258940	STATUS	61450
507.240234375	n/a	259708	STATUS	61463
507.607421875	n/a	259896	STATUS	61471
507.8828125	n/a	260037	STATUS	61472
508.615234375	n/a	260412	STATUS	61480
509.625	n/a	260929	STATUS	61490
510.365234375	n/a	261308	STATUS	61501
511.08203125	n/a	261675	STATUS	61510
511.33203125	n/a	261803	STATUS	61450
512.83203125	n/a	262571	STATUS	61463
513.19921875	n/a	262759	STATUS	61471
513.474609375	n/a	262900	STATUS	61472
514.20703125	n/a	263275	STATUS	61480
515.216796875	n/a	263792	STATUS	61490
515.548828125	n/a	263962	STATUS	61500
515.775390625	n/a	264078	STATUS	61510
516.025390625	n/a	264206	STATUS	61450
517.525390625	n/a	264974	STATUS	61463
517.890625	n/a	265161	STATUS	61471
518.166015625	n/a	265302	STATUS	61472
518.900390625	n/a	265678	STATUS	61480
519.908203125	n/a	266194	STATUS	61490
520.783203125	n/a	266642	STATUS	61501
521.701171875	n/a	267112	STATUS	61510
521.951171875	n/a	267240	STATUS	61450
523.451171875	n/a	268008	STATUS	61463
523.81640625	n/a	268195	STATUS	61471
524.091796875	n/a	268336	STATUS	61472
524.826171875	n/a	268712	STATUS	61480
525.833984375	n/a	269228	STATUS	61490
526.5	n/a	269569	STATUS	61501
527.025390625	n/a	269838	STATUS	61511
527.275390625	n/a	269966	STATUS	61450
528.775390625	n/a	270734	STATUS	61463
529.142578125	n/a	270922	STATUS	61471
529.41796875	n/a	271063	STATUS	61472
530.150390625	n/a	271438	STATUS	61480
531.16015625	n/a	271955	STATUS	61490
532.1015625	n/a	272437	STATUS	61501
532.876953125	n/a	272834	STATUS	61511
533.126953125	n/a	272962	STATUS	61450
534.626953125	n/a	273730	STATUS	61463
534.9921875	n/a	273917	STATUS	61471
535.267578125	n/a	274058	STATUS	61472
536.001953125	n/a	274434	STATUS	61480
537.009765625	n/a	274950	STATUS	61490
538.15234375	n/a	275535	STATUS	61501
538.509765625	n/a	275718	STATUS	61511
538.759765625	n/a	275846	STATUS	61450
540.259765625	n/a	276614	STATUS	61463
540.626953125	n/a	276802	STATUS	61471
540.90234375	n/a	276943	STATUS	61472
541.634765625	n/a	277318	STATUS	61480
542.642578125	n/a	277834	STATUS	61490
543.7265625	n/a	278389	STATUS	61501
544.03515625	n/a	278547	STATUS	61511
544.28515625	n/a	278675	STATUS	61450
545.78515625	n/a	279443	STATUS	61463
546.15234375	n/a	279631	STATUS	61471
546.427734375	n/a	279772	STATUS	61472
547.16015625	n/a	280147	STATUS	61480
548.16796875	n/a	280663	STATUS	61490
548.634765625	n/a	280902	STATUS	61501
549.501953125	n/a	281346	STATUS	61510
549.751953125	n/a	281474	STATUS	61450
551.251953125	n/a	282242	STATUS	61468
551.619140625	n/a	282430	STATUS	61471
552.353515625	n/a	282806	STATUS	61472
552.626953125	n/a	282946	STATUS	61480
553.63671875	n/a	283463	STATUS	61490
554.7109375	n/a	284013	STATUS	61501
555.01171875	n/a	284167	STATUS	61511
555.26171875	n/a	284295	STATUS	61450
556.76171875	n/a	285063	STATUS	61463
557.12890625	n/a	285251	STATUS	61471
557.40234375	n/a	285391	STATUS	61472
558.13671875	n/a	285767	STATUS	61480
559.14453125	n/a	286283	STATUS	61490
559.736328125	n/a	286586	STATUS	61501
560.787109375	n/a	287124	STATUS	61511
561.037109375	n/a	287252	STATUS	61450
562.537109375	n/a	288020	STATUS	61468
562.904296875	n/a	288208	STATUS	61471
563.63671875	n/a	288583	STATUS	61472
563.912109375	n/a	288724	STATUS	61480
564.919921875	n/a	289240	STATUS	61490
565.912109375	n/a	289748	STATUS	61501
566.203125	n/a	289897	STATUS	61511
566.453125	n/a	290025	STATUS	61450
567.953125	n/a	290793	STATUS	61468
568.3203125	n/a	290981	STATUS	61471
569.0546875	n/a	291357	STATUS	61472
569.328125	n/a	291497	STATUS	61480
570.337890625	n/a	292014	STATUS	61490
571.26171875	n/a	292487	STATUS	61501
571.669921875	n/a	292696	STATUS	61511
571.919921875	n/a	292824	STATUS	61450
573.419921875	n/a	293592	STATUS	61463
573.787109375	n/a	293780	STATUS	61471
574.0625	n/a	293921	STATUS	61472
574.796875	n/a	294297	STATUS	61480
575.8046875	n/a	294813	STATUS	61490
576.087890625	n/a	294958	STATUS	61501
576.388671875	n/a	295112	STATUS	61510
576.638671875	n/a	295240	STATUS	61450
578.138671875	n/a	296008	STATUS	61463
578.50390625	n/a	296195	STATUS	61471
578.779296875	n/a	296336	STATUS	61472
579.513671875	n/a	296712	STATUS	61480
580.521484375	n/a	297228	STATUS	61490
580.9375	n/a	297441	STATUS	61500
581.296875	n/a	297625	STATUS	61510
581.546875	n/a	297753	STATUS	61450
583.046875	n/a	298521	STATUS	61463
583.4140625	n/a	298709	STATUS	61471
583.6875	n/a	298849	STATUS	61472
584.421875	n/a	299225	STATUS	61480
585.4296875	n/a	299741	STATUS	61490
585.779296875	n/a	299920	STATUS	61501
586.064453125	n/a	300066	STATUS	61511
586.314453125	n/a	300194	STATUS	61450
587.814453125	n/a	300962	STATUS	61468
588.1796875	n/a	301149	STATUS	61471
588.9140625	n/a	301525	STATUS	61472
589.189453125	n/a	301666	STATUS	61480
590.197265625	n/a	302182	STATUS	61490
591.171875	n/a	302681	STATUS	61500
591.53125	n/a	302865	STATUS	61511
591.78125	n/a	302993	STATUS	61450
593.28125	n/a	303761	STATUS	61463
593.646484375	n/a	303948	STATUS	61471
593.921875	n/a	304089	STATUS	61472
594.65625	n/a	304465	STATUS	61480
595.6640625	n/a	304981	STATUS	61490
596.990234375	n/a	305660	STATUS	61501
597.2890625	n/a	305813	STATUS	61510
597.5390625	n/a	305941	STATUS	61450
599.0390625	n/a	306709	STATUS	61468
599.40625	n/a	306897	STATUS	61471
600.138671875	n/a	307272	STATUS	61472
600.4140625	n/a	307413	STATUS	61480
601.423828125	n/a	307930	STATUS	61490
601.822265625	n/a	308134	STATUS	61501
602.123046875	n/a	308288	STATUS	61511
602.373046875	n/a	308416	STATUS	61450
603.873046875	n/a	309184	STATUS	61468
604.240234375	n/a	309372	STATUS	61471
604.97265625	n/a	309747	STATUS	61472
605.248046875	n/a	309888	STATUS	61480
606.255859375	n/a	310404	STATUS	61490
606.615234375	n/a	310588	STATUS	61501
607.740234375	n/a	311164	STATUS	61511
607.990234375	n/a	311292	STATUS	61450
609.490234375	n/a	312060	STATUS	61463
609.857421875	n/a	312248	STATUS	61471
610.1328125	n/a	312389	STATUS	61472
610.865234375	n/a	312764	STATUS	61480
611.873046875	n/a	313280	STATUS	61490
613.056640625	n/a	313886	STATUS	61500
614.291015625	n/a	314518	STATUS	61510
614.541015625	n/a	314646	STATUS	61450
616.041015625	n/a	315414	STATUS	61463
616.408203125	n/a	315602	STATUS	61471
616.681640625	n/a	315742	STATUS	61472
617.416015625	n/a	316118	STATUS	61480
618.423828125	n/a	316634	STATUS	61490
619.416015625	n/a	317142	STATUS	61500
619.900390625	n/a	317390	STATUS	61511
620.150390625	n/a	317518	STATUS	61450
621.650390625	n/a	318286	STATUS	61468
622.015625	n/a	318473	STATUS	61471
622.75	n/a	318849	STATUS	61472
623.025390625	n/a	318990	STATUS	61480
624.033203125	n/a	319506	STATUS	61490
625.208984375	n/a	320108	STATUS	61501
625.7578125	n/a	320389	STATUS	61511
626.0078125	n/a	320517	STATUS	61450
627.5078125	n/a	321285	STATUS	61463
627.875	n/a	321473	STATUS	61471
628.150390625	n/a	321614	STATUS	61472
628.8828125	n/a	321989	STATUS	61480
629.892578125	n/a	322506	STATUS	61490
630.609375	n/a	322873	STATUS	61501
631.533203125	n/a	323346	STATUS	61511
631.783203125	n/a	323474	STATUS	61450
633.283203125	n/a	324242	STATUS	61468
633.650390625	n/a	324430	STATUS	61471
634.384765625	n/a	324806	STATUS	61472
634.658203125	n/a	324946	STATUS	61480
635.66796875	n/a	325463	STATUS	61490
636.943359375	n/a	326116	STATUS	61501
637.67578125	n/a	326491	STATUS	61511
637.92578125	n/a	326619	STATUS	61450
639.42578125	n/a	327387	STATUS	61468
639.79296875	n/a	327575	STATUS	61471
640.525390625	n/a	327950	STATUS	61472
640.80078125	n/a	328091	STATUS	61480
641.80859375	n/a	328607	STATUS	61490
642.71875	n/a	329073	STATUS	61500
643.435546875	n/a	329440	STATUS	61510
643.685546875	n/a	329568	STATUS	61450
645.185546875	n/a	330336	STATUS	61468
645.55078125	n/a	330523	STATUS	61471
646.28515625	n/a	330899	STATUS	61472
646.560546875	n/a	331040	STATUS	61480
647.568359375	n/a	331556	STATUS	61490
648.626953125	n/a	332098	STATUS	61501
648.943359375	n/a	332260	STATUS	61511
649.193359375	n/a	332388	STATUS	61450
650.693359375	n/a	333156	STATUS	61463
651.060546875	n/a	333344	STATUS	61471
651.3359375	n/a	333485	STATUS	61472
652.068359375	n/a	333860	STATUS	61480
653.076171875	n/a	334376	STATUS	61490
655.302734375	n/a	335516	STATUS	61500
655.568359375	n/a	335652	STATUS	61511
655.818359375	n/a	335780	STATUS	61450
657.318359375	n/a	336548	STATUS	61463
657.685546875	n/a	336736	STATUS	61471
657.9609375	n/a	336877	STATUS	61472
658.693359375	n/a	337252	STATUS	61480
659.703125	n/a	337769	STATUS	61490
660.27734375	n/a	338063	STATUS	61501
660.71875	n/a	338289	STATUS	61511
660.96875	n/a	338417	STATUS	61450
662.46875	n/a	339185	STATUS	61463
662.8359375	n/a	339373	STATUS	61471
663.111328125	n/a	339514	STATUS	61472
663.84375	n/a	339889	STATUS	61480
664.853515625	n/a	340406	STATUS	61490
665.861328125	n/a	340922	STATUS	61501
666.1953125	n/a	341093	STATUS	61511
666.4453125	n/a	341221	STATUS	61450
667.9453125	n/a	341989	STATUS	61463
668.3125	n/a	342177	STATUS	61471
668.5859375	n/a	342317	STATUS	61472
669.3203125	n/a	342693	STATUS	61480
670.328125	n/a	343209	STATUS	61490
671.787109375	n/a	343956	STATUS	61501
672.2109375	n/a	344173	STATUS	61511
672.4609375	n/a	344301	STATUS	61450
673.962890625	n/a	345070	STATUS	61463
674.328125	n/a	345257	STATUS	61471
674.603515625	n/a	345398	STATUS	61472
675.337890625	n/a	345774	STATUS	61480
676.345703125	n/a	346290	STATUS	61490
676.8125	n/a	346529	STATUS	61500
677.12109375	n/a	346687	STATUS	61510
677.37109375	n/a	346815	STATUS	61450
678.87109375	n/a	347583	STATUS	61463
679.23828125	n/a	347771	STATUS	61471
679.51171875	n/a	347911	STATUS	61472
680.24609375	n/a	348287	STATUS	61480
681.25390625	n/a	348803	STATUS	61490
682.00390625	n/a	349187	STATUS	61501
682.62109375	n/a	349503	STATUS	61511
682.87109375	n/a	349631	STATUS	61450
684.37109375	n/a	350399	STATUS	61468
684.73828125	n/a	350587	STATUS	61471
685.470703125	n/a	350962	STATUS	61472
685.74609375	n/a	351103	STATUS	61480
686.75390625	n/a	351619	STATUS	61490
687.654296875	n/a	352080	STATUS	61501
688.00390625	n/a	352259	STATUS	61511
744.66796875	n/a	381271	STATUS	61694
746.16796875	n/a	382039	STATUS	61450
747.66796875	n/a	382807	STATUS	61463
748.03515625	n/a	382995	STATUS	61471
748.30859375	n/a	383135	STATUS	61472
749.04296875	n/a	383511	STATUS	61480
750.05078125	n/a	384027	STATUS	61490
750.484375	n/a	384249	STATUS	61500
751.55078125	n/a	384795	STATUS	61510
751.80078125	n/a	384923	STATUS	61450
753.30078125	n/a	385691	STATUS	61463
753.66796875	n/a	385879	STATUS	61471
753.943359375	n/a	386020	STATUS	61472
754.67578125	n/a	386395	STATUS	61480
755.685546875	n/a	386912	STATUS	61490
756.576171875	n/a	387368	STATUS	61501
757.15234375	n/a	387663	STATUS	61510
757.40234375	n/a	387791	STATUS	61450
758.90234375	n/a	388559	STATUS	61468
759.26953125	n/a	388747	STATUS	61471
760.001953125	n/a	389122	STATUS	61472
760.27734375	n/a	389263	STATUS	61480
761.28515625	n/a	389779	STATUS	61490
762.04296875	n/a	390167	STATUS	61500
762.59375	n/a	390449	STATUS	61511
762.84375	n/a	390577	STATUS	61450
764.34375	n/a	391345	STATUS	61463
764.7109375	n/a	391533	STATUS	61471
764.986328125	n/a	391674	STATUS	61472
765.71875	n/a	392049	STATUS	61480
766.7265625	n/a	392565	STATUS	61490
767.84375	n/a	393137	STATUS	61501
768.2109375	n/a	393325	STATUS	61511
768.4609375	n/a	393453	STATUS	61450
769.9609375	n/a	394221	STATUS	61468
770.328125	n/a	394409	STATUS	61471
771.060546875	n/a	394784	STATUS	61472
771.3359375	n/a	394925	STATUS	61480
772.34375	n/a	395441	STATUS	61490
773.1953125	n/a	395877	STATUS	61501
774.111328125	n/a	396346	STATUS	61511
774.361328125	n/a	396474	STATUS	61450
775.861328125	n/a	397242	STATUS	61468
776.228515625	n/a	397430	STATUS	61471
776.9609375	n/a	397805	STATUS	61472
777.236328125	n/a	397946	STATUS	61480
778.244140625	n/a	398462	STATUS	61490
779.529296875	n/a	399120	STATUS	61500
779.9609375	n/a	399341	STATUS	61511
780.212890625	n/a	399470	STATUS	61450
781.712890625	n/a	400238	STATUS	61463
782.078125	n/a	400425	STATUS	61471
782.353515625	n/a	400566	STATUS	61472
783.087890625	n/a	400942	STATUS	61480
784.095703125	n/a	401458	STATUS	61490
785.1875	n/a	402017	STATUS	61501
786.337890625	n/a	402606	STATUS	61511
786.587890625	n/a	402734	STATUS	61450
788.087890625	n/a	403502	STATUS	61463
788.455078125	n/a	403690	STATUS	61471
788.728515625	n/a	403830	STATUS	61472
789.462890625	n/a	404206	STATUS	61480
790.470703125	n/a	404722	STATUS	61490
790.87109375	n/a	404927	STATUS	61501
791.1875	n/a	405089	STATUS	61510
791.4375	n/a	405217	STATUS	61450
792.9375	n/a	405985	STATUS	61463
793.3046875	n/a	406173	STATUS	61471
793.580078125	n/a	406314	STATUS	61472
794.3125	n/a	406689	STATUS	61480
795.322265625	n/a	407206	STATUS	61490
796.021484375	n/a	407564	STATUS	61500
796.50390625	n/a	407811	STATUS	61510
796.75390625	n/a	407939	STATUS	61450
798.255859375	n/a	408708	STATUS	61468
798.62109375	n/a	408895	STATUS	61471
799.35546875	n/a	409271	STATUS	61472
799.630859375	n/a	409412	STATUS	61480
800.638671875	n/a	409928	STATUS	61490
801.86328125	n/a	410555	STATUS	61500
803.10546875	n/a	411191	STATUS	61511
803.35546875	n/a	411319	STATUS	61450
804.85546875	n/a	412087	STATUS	61468
805.22265625	n/a	412275	STATUS	61471
805.955078125	n/a	412650	STATUS	61472
806.23046875	n/a	412791	STATUS	61480
807.23828125	n/a	413307	STATUS	61490
807.73046875	n/a	413559	STATUS	61501
808.205078125	n/a	413802	STATUS	61511
808.455078125	n/a	413930	STATUS	61450
809.955078125	n/a	414698	STATUS	61463
810.322265625	n/a	414886	STATUS	61471
810.59765625	n/a	415027	STATUS	61472
811.330078125	n/a	415402	STATUS	61480
812.33984375	n/a	415919	STATUS	61490
813.28125	n/a	416401	STATUS	61500
814.697265625	n/a	417126	STATUS	61510
814.947265625	n/a	417254	STATUS	61450
816.447265625	n/a	418022	STATUS	61468
816.814453125	n/a	418210	STATUS	61471
817.548828125	n/a	418586	STATUS	61472
817.822265625	n/a	418726	STATUS	61480
818.83203125	n/a	419243	STATUS	61490
820.365234375	n/a	420028	STATUS	61501
821.28125	n/a	420497	STATUS	61511
821.53125	n/a	420625	STATUS	61450
823.03125	n/a	421393	STATUS	61468
823.3984375	n/a	421581	STATUS	61471
824.1328125	n/a	421957	STATUS	61472
824.40625	n/a	422097	STATUS	61480
825.416015625	n/a	422614	STATUS	61490
826.56640625	n/a	423203	STATUS	61501
828.033203125	n/a	423954	STATUS	61511
828.283203125	n/a	424082	STATUS	61450
829.783203125	n/a	424850	STATUS	61463
830.1484375	n/a	425037	STATUS	61471
830.423828125	n/a	425178	STATUS	61472
831.158203125	n/a	425554	STATUS	61480
832.166015625	n/a	426070	STATUS	61490
833.166015625	n/a	426582	STATUS	61501
834.224609375	n/a	427124	STATUS	61510
834.474609375	n/a	427252	STATUS	61450
835.974609375	n/a	428020	STATUS	61463
836.341796875	n/a	428208	STATUS	61471
836.6171875	n/a	428349	STATUS	61472
837.349609375	n/a	428724	STATUS	61480
838.357421875	n/a	429240	STATUS	61490
838.673828125	n/a	429402	STATUS	61500
838.9921875	n/a	429565	STATUS	61511
839.2421875	n/a	429693	STATUS	61450
840.7421875	n/a	430461	STATUS	61463
841.107421875	n/a	430648	STATUS	61471
841.3828125	n/a	430789	STATUS	61472
842.1171875	n/a	431165	STATUS	61480
843.125	n/a	431681	STATUS	61490
843.8828125	n/a	432069	STATUS	61501
844.533203125	n/a	432402	STATUS	61511
844.783203125	n/a	432530	STATUS	61450
846.283203125	n/a	433298	STATUS	61463
846.650390625	n/a	433486	STATUS	61471
846.92578125	n/a	433627	STATUS	61472
847.658203125	n/a	434002	STATUS	61480
848.66796875	n/a	434519	STATUS	61490
848.984375	n/a	434681	STATUS	61501
849.966796875	n/a	435184	STATUS	61510
850.216796875	n/a	435312	STATUS	61450
851.716796875	n/a	436080	STATUS	61463
852.083984375	n/a	436268	STATUS	61471
852.359375	n/a	436409	STATUS	61472
853.091796875	n/a	436784	STATUS	61480
854.1015625	n/a	437301	STATUS	61490
854.583984375	n/a	437548	STATUS	61500
855.4765625	n/a	438005	STATUS	61511
855.7265625	n/a	438133	STATUS	61450
857.2265625	n/a	438901	STATUS	61463
857.59375	n/a	439089	STATUS	61471
857.8671875	n/a	439229	STATUS	61472
858.6015625	n/a	439605	STATUS	61480
859.609375	n/a	440121	STATUS	61490
860.009765625	n/a	440326	STATUS	61501
861.28515625	n/a	440979	STATUS	61510
861.53515625	n/a	441107	STATUS	61450
863.03515625	n/a	441875	STATUS	61463
863.40234375	n/a	442063	STATUS	61471
863.67578125	n/a	442203	STATUS	61472
864.41015625	n/a	442579	STATUS	61480
865.41796875	n/a	443095	STATUS	61490
866.193359375	n/a	443492	STATUS	61501
866.701171875	n/a	443752	STATUS	61511
866.951171875	n/a	443880	STATUS	61450
868.451171875	n/a	444648	STATUS	61468
868.818359375	n/a	444836	STATUS	61471
869.552734375	n/a	445212	STATUS	61472
869.828125	n/a	445353	STATUS	61480
870.8359375	n/a	445869	STATUS	61490
871.736328125	n/a	446330	STATUS	61501
872.34375	n/a	446641	STATUS	61511
872.59375	n/a	446769	STATUS	61450
874.09375	n/a	447537	STATUS	61468
874.4609375	n/a	447725	STATUS	61471
875.193359375	n/a	448100	STATUS	61472
875.46875	n/a	448241	STATUS	61480
876.478515625	n/a	448758	STATUS	61490
877.41015625	n/a	449235	STATUS	61501
878.001953125	n/a	449538	STATUS	61511
878.251953125	n/a	449666	STATUS	61450
879.75390625	n/a	450435	STATUS	61468
880.119140625	n/a	450622	STATUS	61471
880.853515625	n/a	450998	STATUS	61472
881.12890625	n/a	451139	STATUS	61480
882.13671875	n/a	451655	STATUS	61490
882.970703125	n/a	452082	STATUS	61501
883.611328125	n/a	452410	STATUS	61511
883.861328125	n/a	452538	STATUS	61450
885.361328125	n/a	453306	STATUS	61468
885.728515625	n/a	453494	STATUS	61471
886.4609375	n/a	453869	STATUS	61472
886.736328125	n/a	454010	STATUS	61480
887.74609375	n/a	454527	STATUS	61490
888.478515625	n/a	454902	STATUS	61501
889.0625	n/a	455201	STATUS	61511
889.3125	n/a	455329	STATUS	61450
890.8125	n/a	456097	STATUS	61463
891.1796875	n/a	456285	STATUS	61471
891.453125	n/a	456425	STATUS	61472
892.1875	n/a	456801	STATUS	61480
893.1953125	n/a	457317	STATUS	61490
894.0546875	n/a	457757	STATUS	61501
894.919921875	n/a	458200	STATUS	61511
895.169921875	n/a	458328	STATUS	61450
896.671875	n/a	459097	STATUS	61463
897.037109375	n/a	459284	STATUS	61471
897.3125	n/a	459425	STATUS	61472
898.046875	n/a	459801	STATUS	61480
899.0546875	n/a	460317	STATUS	61490
900.220703125	n/a	460914	STATUS	61500
900.62109375	n/a	461119	STATUS	61510
900.87109375	n/a	461247	STATUS	61450
902.37109375	n/a	462015	STATUS	61463
902.73828125	n/a	462203	STATUS	61471
903.013671875	n/a	462344	STATUS	61472
903.74609375	n/a	462719	STATUS	61480
904.755859375	n/a	463236	STATUS	61490
905.046875	n/a	463385	STATUS	61500
905.404296875	n/a	463568	STATUS	61511
905.654296875	n/a	463696	STATUS	61450
907.154296875	n/a	464464	STATUS	61463
907.521484375	n/a	464652	STATUS	61471
907.796875	n/a	464793	STATUS	61472
908.529296875	n/a	465168	STATUS	61480
909.5390625	n/a	465685	STATUS	61490
910.271484375	n/a	466060	STATUS	61500
911.12109375	n/a	466495	STATUS	61510
911.373046875	n/a	466624	STATUS	61450
912.873046875	n/a	467392	STATUS	61468
913.23828125	n/a	467579	STATUS	61471
913.97265625	n/a	467955	STATUS	61472
914.248046875	n/a	468096	STATUS	61480
915.255859375	n/a	468612	STATUS	61490
916.939453125	n/a	469474	STATUS	61501
918.5234375	n/a	470285	STATUS	61510
918.7734375	n/a	470413	STATUS	61450
920.2734375	n/a	471181	STATUS	61463
920.638671875	n/a	471368	STATUS	61471
920.9140625	n/a	471509	STATUS	61472
921.6484375	n/a	471885	STATUS	61480
922.65625	n/a	472401	STATUS	61490
923.53125	n/a	472849	STATUS	61501
924.755859375	n/a	473476	STATUS	61511
925.005859375	n/a	473604	STATUS	61450
926.505859375	n/a	474372	STATUS	61463
926.873046875	n/a	474560	STATUS	61471
927.1484375	n/a	474701	STATUS	61472
927.880859375	n/a	475076	STATUS	61480
928.890625	n/a	475593	STATUS	61490
929.28125	n/a	475793	STATUS	61501
930.33984375	n/a	476335	STATUS	61511
930.58984375	n/a	476463	STATUS	61450
932.08984375	n/a	477231	STATUS	61463
932.45703125	n/a	477419	STATUS	61471
932.732421875	n/a	477560	STATUS	61472
933.46484375	n/a	477935	STATUS	61480
934.474609375	n/a	478452	STATUS	61490
935.291015625	n/a	478870	STATUS	61501
936.2578125	n/a	479365	STATUS	61510
936.5078125	n/a	479493	STATUS	61450
938.0078125	n/a	480261	STATUS	61463
938.375	n/a	480449	STATUS	61471
938.6484375	n/a	480589	STATUS	61472
939.3828125	n/a	480965	STATUS	61480
940.390625	n/a	481481	STATUS	61490
941.408203125	n/a	482002	STATUS	61501
942.6328125	n/a	482629	STATUS	61511
942.8828125	n/a	482757	STATUS	61450
944.3828125	n/a	483525	STATUS	61468
944.75	n/a	483713	STATUS	61471
945.482421875	n/a	484088	STATUS	61472
945.7578125	n/a	484229	STATUS	61480
946.765625	n/a	484745	STATUS	61490
947.140625	n/a	484937	STATUS	61501
947.416015625	n/a	485078	STATUS	61511
947.666015625	n/a	485206	STATUS	61450
949.166015625	n/a	485974	STATUS	61463
949.533203125	n/a	486162	STATUS	61471
949.80859375	n/a	486303	STATUS	61472
950.541015625	n/a	486678	STATUS	61480
951.55078125	n/a	487195	STATUS	61490
952.525390625	n/a	487694	STATUS	61501
952.908203125	n/a	487890	STATUS	61511
953.158203125	n/a	488018	STATUS	61450
954.658203125	n/a	488786	STATUS	61463
955.025390625	n/a	488974	STATUS	61471
955.30078125	n/a	489115	STATUS	61472
956.033203125	n/a	489490	STATUS	61480
957.04296875	n/a	490007	STATUS	61490
957.392578125	n/a	490186	STATUS	61501
958.66796875	n/a	490839	STATUS	61510
958.91796875	n/a	490967	STATUS	61450
960.41796875	n/a	491735	STATUS	61463
960.78515625	n/a	491923	STATUS	61471
961.05859375	n/a	492063	STATUS	61472
961.79296875	n/a	492439	STATUS	61480
962.80078125	n/a	492955	STATUS	61490
963.775390625	n/a	493454	STATUS	61500
964.818359375	n/a	493988	STATUS	61511
965.068359375	n/a	494116	STATUS	61450
966.568359375	n/a	494884	STATUS	61463
966.935546875	n/a	495072	STATUS	61471
967.208984375	n/a	495212	STATUS	61472
967.943359375	n/a	495588	STATUS	61480
968.951171875	n/a	496104	STATUS	61490
970.04296875	n/a	496663	STATUS	61500
971.001953125	n/a	497154	STATUS	61510
985.89453125	n/a	504779	STATUS	61694
987.39453125	n/a	505547	STATUS	61450
988.89453125	n/a	506315	STATUS	61463
989.26171875	n/a	506503	STATUS	61471
989.537109375	n/a	506644	STATUS	61472
990.26953125	n/a	507019	STATUS	61480
991.27734375	n/a	507535	STATUS	61490
992.162109375	n/a	507988	STATUS	61501
993.1875	n/a	508513	STATUS	61510
993.4375	n/a	508641	STATUS	61450
994.9375	n/a	509409	STATUS	61463
995.302734375	n/a	509596	STATUS	61471
995.578125	n/a	509737	STATUS	61472
996.3125	n/a	510113	STATUS	61480
997.3203125	n/a	510629	STATUS	61490
998.720703125	n/a	511346	STATUS	61500
999.154296875	n/a	511568	STATUS	61510
999.404296875	n/a	511696	STATUS	61450
1000.904296875	n/a	512464	STATUS	61468
1001.271484375	n/a	512652	STATUS	61471
1002.00390625	n/a	513027	STATUS	61472
1002.279296875	n/a	513168	STATUS	61480
1003.287109375	n/a	513684	STATUS	61490
1004.00390625	n/a	514051	STATUS	61501
1004.728515625	n/a	514422	STATUS	61511
1004.978515625	n/a	514550	STATUS	61450
1006.478515625	n/a	515318	STATUS	61463
1006.845703125	n/a	515506	STATUS	61471
1007.12109375	n/a	515647	STATUS	61472
1007.85546875	n/a	516023	STATUS	61480
1008.86328125	n/a	516539	STATUS	61490
1009.4296875	n/a	516829	STATUS	61501
1010.021484375	n/a	517132	STATUS	61511
1010.271484375	n/a	517260	STATUS	61450
1011.771484375	n/a	518028	STATUS	61463
1012.138671875	n/a	518216	STATUS	61471
1012.4140625	n/a	518357	STATUS	61472
1013.146484375	n/a	518732	STATUS	61480
1014.154296875	n/a	519248	STATUS	61490
1014.98046875	n/a	519671	STATUS	61500
1015.388671875	n/a	519880	STATUS	61511
1015.638671875	n/a	520008	STATUS	61450
1017.138671875	n/a	520776	STATUS	61463
1017.505859375	n/a	520964	STATUS	61471
1017.78125	n/a	521105	STATUS	61472
1018.513671875	n/a	521480	STATUS	61480
1019.521484375	n/a	521996	STATUS	61490
1019.9296875	n/a	522205	STATUS	61500
1020.296875	n/a	522393	STATUS	61510
1020.546875	n/a	522521	STATUS	61450
1022.046875	n/a	523289	STATUS	61463
1022.4140625	n/a	523477	STATUS	61471
1022.689453125	n/a	523618	STATUS	61472
1023.421875	n/a	523993	STATUS	61480
1024.431640625	n/a	524510	STATUS	61490
1025.296875	n/a	524953	STATUS	61501
1025.748046875	n/a	525184	STATUS	61510
1025.998046875	n/a	525312	STATUS	61450
1027.498046875	n/a	526080	STATUS	61468
1027.865234375	n/a	526268	STATUS	61471
1028.59765625	n/a	526643	STATUS	61472
1028.873046875	n/a	526784	STATUS	61480
1029.880859375	n/a	527300	STATUS	61490
1030.498046875	n/a	527616	STATUS	61500
1031.072265625	n/a	527910	STATUS	61510
1031.322265625	n/a	528038	STATUS	61450
1032.822265625	n/a	528806	STATUS	61463
1033.189453125	n/a	528994	STATUS	61471
1033.46484375	n/a	529135	STATUS	61472
1034.19921875	n/a	529511	STATUS	61480
1035.20703125	n/a	530027	STATUS	61490
1035.8984375	n/a	530381	STATUS	61501
1036.357421875	n/a	530616	STATUS	61511
1036.607421875	n/a	530744	STATUS	61450
1038.107421875	n/a	531512	STATUS	61468
1038.47265625	n/a	531699	STATUS	61471
1039.20703125	n/a	532075	STATUS	61472
1039.482421875	n/a	532216	STATUS	61480
1040.490234375	n/a	532732	STATUS	61490
1041.31640625	n/a	533155	STATUS	61501
1041.890625	n/a	533449	STATUS	61510
