onset	duration	sample	type	value
618.626953125	n/a	316738	STATUS	61463
618.9921875	n/a	316925	STATUS	61471
619.267578125	n/a	317066	STATUS	61472
620.001953125	n/a	317442	STATUS	61480
621.009765625	n/a	317958	STATUS	61490
621.80078125	n/a	318363	STATUS	61501
622.076171875	n/a	318504	STATUS	61510
622.326171875	n/a	318632	STATUS	61450
623.826171875	n/a	319400	STATUS	61463
624.193359375	n/a	319588	STATUS	61471
624.46875	n/a	319729	STATUS	61472
625.201171875	n/a	320104	STATUS	61480
626.2109375	n/a	320621	STATUS	61490
626.927734375	n/a	320988	STATUS	61501
627.201171875	n/a	321128	STATUS	61510
627.451171875	n/a	321256	STATUS	61450
628.951171875	n/a	322024	STATUS	61463
629.318359375	n/a	322212	STATUS	61471
629.59375	n/a	322353	STATUS	61472
630.328125	n/a	322729	STATUS	61480
631.3359375	n/a	323245	STATUS	61490
632.244140625	n/a	323710	STATUS	61501
632.4609375	n/a	323821	STATUS	61511
632.7109375	n/a	323949	STATUS	61450
634.2109375	n/a	324717	STATUS	61463
634.578125	n/a	324905	STATUS	61471
634.853515625	n/a	325046	STATUS	61472
635.5859375	n/a	325421	STATUS	61480
636.59375	n/a	325937	STATUS	61490
637.912109375	n/a	326612	STATUS	61501
638.169921875	n/a	326744	STATUS	61510
638.419921875	n/a	326872	STATUS	61450
639.919921875	n/a	327640	STATUS	61468
640.287109375	n/a	327828	STATUS	61471
641.01953125	n/a	328203	STATUS	61472
641.294921875	n/a	328344	STATUS	61480
642.302734375	n/a	328860	STATUS	61490
643.078125	n/a	329257	STATUS	61501
643.478515625	n/a	329462	STATUS	61511
643.728515625	n/a	329590	STATUS	61450
645.228515625	n/a	330358	STATUS	61468
645.595703125	n/a	330546	STATUS	61471
646.328125	n/a	330921	STATUS	61472
646.603515625	n/a	331062	STATUS	61480
647.611328125	n/a	331578	STATUS	61490
648.419921875	n/a	331992	STATUS	61500
648.74609375	n/a	332159	STATUS	61511
648.99609375	n/a	332287	STATUS	61450
650.49609375	n/a	333055	STATUS	61463
650.861328125	n/a	333242	STATUS	61471
651.13671875	n/a	333383	STATUS	61472
651.87109375	n/a	333759	STATUS	61480
652.87890625	n/a	334275	STATUS	61490
653.62109375	n/a	334655	STATUS	61501
653.8203125	n/a	334757	STATUS	61511
654.0703125	n/a	334885	STATUS	61450
655.5703125	n/a	335653	STATUS	61463
655.9375	n/a	335841	STATUS	61471
656.212890625	n/a	335982	STATUS	61472
656.9453125	n/a	336357	STATUS	61480
657.955078125	n/a	336874	STATUS	61490
658.787109375	n/a	337300	STATUS	61501
659.279296875	n/a	337552	STATUS	61510
659.529296875	n/a	337680	STATUS	61450
661.029296875	n/a	338448	STATUS	61468
661.396484375	n/a	338636	STATUS	61471
662.12890625	n/a	339011	STATUS	61472
662.404296875	n/a	339152	STATUS	61480
663.4140625	n/a	339669	STATUS	61490
664.296875	n/a	340121	STATUS	61501
664.470703125	n/a	340210	STATUS	61511
664.720703125	n/a	340338	STATUS	61450
666.220703125	n/a	341106	STATUS	61468
666.587890625	n/a	341294	STATUS	61471
667.322265625	n/a	341670	STATUS	61472
667.59765625	n/a	341811	STATUS	61480
668.60546875	n/a	342327	STATUS	61490
669.380859375	n/a	342724	STATUS	61501
669.86328125	n/a	342971	STATUS	61511
670.11328125	n/a	343099	STATUS	61450
671.61328125	n/a	343867	STATUS	61468
671.98046875	n/a	344055	STATUS	61471
672.712890625	n/a	344430	STATUS	61472
672.98828125	n/a	344571	STATUS	61480
673.998046875	n/a	345088	STATUS	61490
674.73828125	n/a	345467	STATUS	61501
674.947265625	n/a	345574	STATUS	61511
675.197265625	n/a	345702	STATUS	61450
676.697265625	n/a	346470	STATUS	61468
677.064453125	n/a	346658	STATUS	61471
677.796875	n/a	347033	STATUS	61472
678.072265625	n/a	347174	STATUS	61480
679.080078125	n/a	347690	STATUS	61490
679.84765625	n/a	348083	STATUS	61501
680.248046875	n/a	348288	STATUS	61511
680.498046875	n/a	348416	STATUS	61450
681.998046875	n/a	349184	STATUS	61468
682.365234375	n/a	349372	STATUS	61471
683.09765625	n/a	349747	STATUS	61472
683.373046875	n/a	349888	STATUS	61480
684.380859375	n/a	350404	STATUS	61490
685.173828125	n/a	350810	STATUS	61501
685.390625	n/a	350921	STATUS	61511
685.640625	n/a	351049	STATUS	61450
687.140625	n/a	351817	STATUS	61468
687.505859375	n/a	352004	STATUS	61471
688.240234375	n/a	352380	STATUS	61472
688.515625	n/a	352521	STATUS	61480
689.5234375	n/a	353037	STATUS	61490
690.556640625	n/a	353566	STATUS	61501
690.90625	n/a	353745	STATUS	61511
691.15625	n/a	353873	STATUS	61450
692.65625	n/a	354641	STATUS	61468
693.0234375	n/a	354829	STATUS	61471
693.7578125	n/a	355205	STATUS	61472
694.03125	n/a	355345	STATUS	61480
695.041015625	n/a	355862	STATUS	61490
695.798828125	n/a	356250	STATUS	61501
696.19140625	n/a	356451	STATUS	61511
696.44140625	n/a	356579	STATUS	61450
697.94140625	n/a	357347	STATUS	61463
698.306640625	n/a	357534	STATUS	61471
698.58203125	n/a	357675	STATUS	61472
699.31640625	n/a	358051	STATUS	61480
700.32421875	n/a	358567	STATUS	61490
701.125	n/a	358977	STATUS	61501
701.390625	n/a	359113	STATUS	61511
701.640625	n/a	359241	STATUS	61450
703.140625	n/a	360009	STATUS	61463
703.5078125	n/a	360197	STATUS	61471
703.783203125	n/a	360338	STATUS	61472
704.515625	n/a	360713	STATUS	61480
705.525390625	n/a	361230	STATUS	61490
706.2421875	n/a	361597	STATUS	61501
706.44921875	n/a	361703	STATUS	61511
706.69921875	n/a	361831	STATUS	61450
708.19921875	n/a	362599	STATUS	61463
708.56640625	n/a	362787	STATUS	61471
708.841796875	n/a	362928	STATUS	61472
709.57421875	n/a	363303	STATUS	61480
710.583984375	n/a	363820	STATUS	61490
711.533203125	n/a	364306	STATUS	61501
711.75	n/a	364417	STATUS	61511
712	n/a	364545	STATUS	61450
713.5	n/a	365313	STATUS	61463
713.8671875	n/a	365501	STATUS	61471
714.142578125	n/a	365642	STATUS	61472
714.875	n/a	366017	STATUS	61480
715.884765625	n/a	366534	STATUS	61490
716.642578125	n/a	366922	STATUS	61501
716.966796875	n/a	367088	STATUS	61510
717.216796875	n/a	367216	STATUS	61450
718.716796875	n/a	367984	STATUS	61468
719.083984375	n/a	368172	STATUS	61471
719.818359375	n/a	368548	STATUS	61472
720.091796875	n/a	368688	STATUS	61480
721.1015625	n/a	369205	STATUS	61490
721.833984375	n/a	369580	STATUS	61501
722.509765625	n/a	369926	STATUS	61511
722.759765625	n/a	370054	STATUS	61450
724.259765625	n/a	370822	STATUS	61463
724.626953125	n/a	371010	STATUS	61471
724.900390625	n/a	371150	STATUS	61472
725.634765625	n/a	371526	STATUS	61480
726.642578125	n/a	372042	STATUS	61490
727.310546875	n/a	372384	STATUS	61501
727.576171875	n/a	372520	STATUS	61511
727.826171875	n/a	372648	STATUS	61450
729.326171875	n/a	373416	STATUS	61463
729.693359375	n/a	373604	STATUS	61471
729.96875	n/a	373745	STATUS	61472
730.701171875	n/a	374120	STATUS	61480
731.7109375	n/a	374637	STATUS	61490
732.41796875	n/a	374999	STATUS	61501
732.7265625	n/a	375157	STATUS	61510
732.9765625	n/a	375285	STATUS	61450
734.4765625	n/a	376053	STATUS	61463
734.84375	n/a	376241	STATUS	61471
735.119140625	n/a	376382	STATUS	61472
735.8515625	n/a	376757	STATUS	61480
736.861328125	n/a	377274	STATUS	61490
737.65234375	n/a	377679	STATUS	61501
738.193359375	n/a	377956	STATUS	61510
738.443359375	n/a	378084	STATUS	61450
739.943359375	n/a	378852	STATUS	61463
740.310546875	n/a	379040	STATUS	61471
740.5859375	n/a	379181	STATUS	61472
741.318359375	n/a	379556	STATUS	61480
742.328125	n/a	380073	STATUS	61490
743.09375	n/a	380465	STATUS	61501
743.39453125	n/a	380619	STATUS	61510
743.64453125	n/a	380747	STATUS	61450
745.14453125	n/a	381515	STATUS	61463
745.51171875	n/a	381703	STATUS	61471
745.78515625	n/a	381843	STATUS	61472
746.51953125	n/a	382219	STATUS	61480
747.52734375	n/a	382735	STATUS	61490
748.302734375	n/a	383132	STATUS	61501
748.677734375	n/a	383324	STATUS	61510
748.927734375	n/a	383452	STATUS	61450
750.427734375	n/a	384220	STATUS	61463
750.794921875	n/a	384408	STATUS	61471
751.0703125	n/a	384549	STATUS	61472
751.802734375	n/a	384924	STATUS	61480
752.8125	n/a	385441	STATUS	61490
753.75390625	n/a	385923	STATUS	61501
754.25390625	n/a	386179	STATUS	61511
754.50390625	n/a	386307	STATUS	61450
756.00390625	n/a	387075	STATUS	61463
756.37109375	n/a	387263	STATUS	61471
756.64453125	n/a	387403	STATUS	61472
757.37890625	n/a	387779	STATUS	61480
758.38671875	n/a	388295	STATUS	61490
759.529296875	n/a	388880	STATUS	61501
759.74609375	n/a	388991	STATUS	61511
759.99609375	n/a	389119	STATUS	61450
761.49609375	n/a	389887	STATUS	61463
761.86328125	n/a	390075	STATUS	61471
762.13671875	n/a	390215	STATUS	61472
762.87109375	n/a	390591	STATUS	61480
763.87890625	n/a	391107	STATUS	61490
764.771484375	n/a	391564	STATUS	61501
765.095703125	n/a	391730	STATUS	61510
765.345703125	n/a	391858	STATUS	61450
766.845703125	n/a	392626	STATUS	61463
767.212890625	n/a	392814	STATUS	61471
767.48828125	n/a	392955	STATUS	61472
768.220703125	n/a	393330	STATUS	61480
769.23046875	n/a	393847	STATUS	61490
769.86328125	n/a	394171	STATUS	61500
770.37890625	n/a	394435	STATUS	61510
770.62890625	n/a	394563	STATUS	61450
772.12890625	n/a	395331	STATUS	61463
772.49609375	n/a	395519	STATUS	61471
772.771484375	n/a	395660	STATUS	61472
773.505859375	n/a	396036	STATUS	61480
774.513671875	n/a	396552	STATUS	61490
775.330078125	n/a	396970	STATUS	61501
775.48828125	n/a	397051	STATUS	61511
775.73828125	n/a	397179	STATUS	61450
777.23828125	n/a	397947	STATUS	61468
777.60546875	n/a	398135	STATUS	61471
778.337890625	n/a	398510	STATUS	61472
778.61328125	n/a	398651	STATUS	61480
779.62109375	n/a	399167	STATUS	61490
780.4140625	n/a	399573	STATUS	61501
780.697265625	n/a	399718	STATUS	61511
780.947265625	n/a	399846	STATUS	61450
782.447265625	n/a	400614	STATUS	61468
782.814453125	n/a	400802	STATUS	61471
783.546875	n/a	401177	STATUS	61472
783.822265625	n/a	401318	STATUS	61480
784.830078125	n/a	401834	STATUS	61490
785.546875	n/a	402201	STATUS	61501
785.796875	n/a	402329	STATUS	61511
786.046875	n/a	402457	STATUS	61450
787.546875	n/a	403225	STATUS	61463
787.9140625	n/a	403413	STATUS	61471
788.189453125	n/a	403554	STATUS	61472
788.921875	n/a	403929	STATUS	61480
789.931640625	n/a	404446	STATUS	61490
790.630859375	n/a	404804	STATUS	61501
790.939453125	n/a	404962	STATUS	61511
791.189453125	n/a	405090	STATUS	61450
792.689453125	n/a	405858	STATUS	61463
793.056640625	n/a	406046	STATUS	61471
793.33203125	n/a	406187	STATUS	61472
794.064453125	n/a	406562	STATUS	61480
795.072265625	n/a	407078	STATUS	61490
795.96484375	n/a	407535	STATUS	61501
796.314453125	n/a	407714	STATUS	61510
818.6328125	n/a	419141	STATUS	61694
820.1328125	n/a	419909	STATUS	61450
821.6328125	n/a	420677	STATUS	61463
822	n/a	420865	STATUS	61471
822.275390625	n/a	421006	STATUS	61472
823.0078125	n/a	421381	STATUS	61480
824.017578125	n/a	421898	STATUS	61490
824.599609375	n/a	422196	STATUS	61501
824.849609375	n/a	422324	STATUS	61510
825.099609375	n/a	422452	STATUS	61450
826.6015625	n/a	423221	STATUS	61468
826.966796875	n/a	423408	STATUS	61471
827.701171875	n/a	423784	STATUS	61472
827.9765625	n/a	423925	STATUS	61480
828.984375	n/a	424441	STATUS	61490
830.234375	n/a	425081	STATUS	61500
830.400390625	n/a	425166	STATUS	61511
830.650390625	n/a	425294	STATUS	61450
832.150390625	n/a	426062	STATUS	61463
832.517578125	n/a	426250	STATUS	61471
832.79296875	n/a	426391	STATUS	61472
833.525390625	n/a	426766	STATUS	61480
834.53515625	n/a	427283	STATUS	61490
835.3671875	n/a	427709	STATUS	61501
835.6171875	n/a	427837	STATUS	61511
835.8671875	n/a	427965	STATUS	61450
837.3671875	n/a	428733	STATUS	61463
837.734375	n/a	428921	STATUS	61471
838.009765625	n/a	429062	STATUS	61472
838.744140625	n/a	429438	STATUS	61480
839.751953125	n/a	429954	STATUS	61490
840.8359375	n/a	430509	STATUS	61500
840.9765625	n/a	430581	STATUS	61510
841.2265625	n/a	430709	STATUS	61450
842.7265625	n/a	431477	STATUS	61468
843.09375	n/a	431665	STATUS	61471
843.826171875	n/a	432040	STATUS	61472
844.1015625	n/a	432181	STATUS	61480
845.111328125	n/a	432698	STATUS	61490
845.91796875	n/a	433111	STATUS	61501
846.185546875	n/a	433248	STATUS	61511
846.435546875	n/a	433376	STATUS	61450
847.935546875	n/a	434144	STATUS	61468
848.302734375	n/a	434332	STATUS	61471
849.03515625	n/a	434707	STATUS	61472
849.310546875	n/a	434848	STATUS	61480
850.318359375	n/a	435364	STATUS	61490
851.244140625	n/a	435838	STATUS	61501
851.376953125	n/a	435906	STATUS	61511
851.626953125	n/a	436034	STATUS	61450
853.126953125	n/a	436802	STATUS	61463
853.494140625	n/a	436990	STATUS	61471
853.76953125	n/a	437131	STATUS	61472
854.501953125	n/a	437506	STATUS	61480
855.51171875	n/a	438023	STATUS	61490
856.501953125	n/a	438530	STATUS	61501
856.619140625	n/a	438590	STATUS	61511
856.869140625	n/a	438718	STATUS	61450
858.369140625	n/a	439486	STATUS	61468
858.736328125	n/a	439674	STATUS	61471
859.470703125	n/a	440050	STATUS	61472
859.744140625	n/a	440190	STATUS	61480
860.75390625	n/a	440707	STATUS	61490
861.537109375	n/a	441108	STATUS	61501
861.794921875	n/a	441240	STATUS	61511
862.044921875	n/a	441368	STATUS	61450
863.544921875	n/a	442136	STATUS	61463
863.912109375	n/a	442324	STATUS	61471
864.1875	n/a	442465	STATUS	61472
864.919921875	n/a	442840	STATUS	61480
865.927734375	n/a	443356	STATUS	61490
866.787109375	n/a	443796	STATUS	61500
867.0546875	n/a	443933	STATUS	61510
867.3046875	n/a	444061	STATUS	61450
868.8046875	n/a	444829	STATUS	61463
869.169921875	n/a	445016	STATUS	61471
869.4453125	n/a	445157	STATUS	61472
870.1796875	n/a	445533	STATUS	61480
871.1875	n/a	446049	STATUS	61490
872.103515625	n/a	446518	STATUS	61501
872.4296875	n/a	446685	STATUS	61511
872.6796875	n/a	446813	STATUS	61450
874.1796875	n/a	447581	STATUS	61468
874.546875	n/a	447769	STATUS	61471
875.279296875	n/a	448144	STATUS	61472
875.5546875	n/a	448285	STATUS	61480
876.5625	n/a	448801	STATUS	61490
877.35546875	n/a	449207	STATUS	61501
877.763671875	n/a	449416	STATUS	61511
878.013671875	n/a	449544	STATUS	61450
879.513671875	n/a	450312	STATUS	61463
879.87890625	n/a	450499	STATUS	61471
880.154296875	n/a	450640	STATUS	61472
880.888671875	n/a	451016	STATUS	61480
881.896484375	n/a	451532	STATUS	61490
882.587890625	n/a	451886	STATUS	61501
882.9140625	n/a	452053	STATUS	61510
883.1640625	n/a	452181	STATUS	61450
884.6640625	n/a	452949	STATUS	61463
885.029296875	n/a	453136	STATUS	61471
885.3046875	n/a	453277	STATUS	61472
886.0390625	n/a	453653	STATUS	61480
887.046875	n/a	454169	STATUS	61490
887.822265625	n/a	454566	STATUS	61501
888.12109375	n/a	454719	STATUS	61511
888.37109375	n/a	454847	STATUS	61450
889.873046875	n/a	455616	STATUS	61468
890.23828125	n/a	455803	STATUS	61471
890.97265625	n/a	456179	STATUS	61472
891.248046875	n/a	456320	STATUS	61480
892.255859375	n/a	456836	STATUS	61490
893.03125	n/a	457233	STATUS	61501
893.36328125	n/a	457403	STATUS	61511
893.61328125	n/a	457531	STATUS	61450
895.11328125	n/a	458299	STATUS	61463
895.48046875	n/a	458487	STATUS	61471
895.755859375	n/a	458628	STATUS	61472
896.490234375	n/a	459004	STATUS	61480
897.498046875	n/a	459520	STATUS	61490
897.83984375	n/a	459695	STATUS	61501
898.197265625	n/a	459878	STATUS	61511
898.447265625	n/a	460006	STATUS	61450
899.947265625	n/a	460774	STATUS	61463
900.314453125	n/a	460962	STATUS	61471
900.58984375	n/a	461103	STATUS	61472
901.322265625	n/a	461478	STATUS	61480
902.33203125	n/a	461995	STATUS	61490
903.072265625	n/a	462374	STATUS	61501
903.548828125	n/a	462618	STATUS	61511
903.798828125	n/a	462746	STATUS	61450
905.298828125	n/a	463514	STATUS	61463
905.6640625	n/a	463701	STATUS	61471
905.939453125	n/a	463842	STATUS	61472
906.673828125	n/a	464218	STATUS	61480
907.681640625	n/a	464734	STATUS	61490
908.515625	n/a	465161	STATUS	61500
908.8984375	n/a	465357	STATUS	61510
909.1484375	n/a	465485	STATUS	61450
910.6484375	n/a	466253	STATUS	61463
911.015625	n/a	466441	STATUS	61471
911.291015625	n/a	466582	STATUS	61472
912.0234375	n/a	466957	STATUS	61480
913.033203125	n/a	467474	STATUS	61490
914.033203125	n/a	467986	STATUS	61501
914.31640625	n/a	468131	STATUS	61511
914.56640625	n/a	468259	STATUS	61450
916.06640625	n/a	469027	STATUS	61468
916.431640625	n/a	469214	STATUS	61471
917.166015625	n/a	469590	STATUS	61472
917.44140625	n/a	469731	STATUS	61480
918.44921875	n/a	470247	STATUS	61490
919.1328125	n/a	470597	STATUS	61501
919.423828125	n/a	470746	STATUS	61511
919.673828125	n/a	470874	STATUS	61450
921.173828125	n/a	471642	STATUS	61463
921.541015625	n/a	471830	STATUS	61471
921.81640625	n/a	471971	STATUS	61472
922.548828125	n/a	472346	STATUS	61480
923.55859375	n/a	472863	STATUS	61490
924.283203125	n/a	473234	STATUS	61501
924.5078125	n/a	473349	STATUS	61511
924.7578125	n/a	473477	STATUS	61450
926.2578125	n/a	474245	STATUS	61468
926.625	n/a	474433	STATUS	61471
927.357421875	n/a	474808	STATUS	61472
927.6328125	n/a	474949	STATUS	61480
928.642578125	n/a	475466	STATUS	61490
929.416015625	n/a	475862	STATUS	61500
929.775390625	n/a	476046	STATUS	61511
930.025390625	n/a	476174	STATUS	61450
931.525390625	n/a	476942	STATUS	61468
931.892578125	n/a	477130	STATUS	61471
932.625	n/a	477505	STATUS	61472
932.900390625	n/a	477646	STATUS	61480
933.908203125	n/a	478162	STATUS	61490
934.7265625	n/a	478581	STATUS	61501
935.017578125	n/a	478730	STATUS	61511
935.267578125	n/a	478858	STATUS	61450
936.767578125	n/a	479626	STATUS	61463
937.134765625	n/a	479814	STATUS	61471
937.408203125	n/a	479954	STATUS	61472
938.142578125	n/a	480330	STATUS	61480
939.150390625	n/a	480846	STATUS	61490
939.884765625	n/a	481222	STATUS	61500
940.201171875	n/a	481384	STATUS	61510
940.451171875	n/a	481512	STATUS	61450
941.951171875	n/a	482280	STATUS	61463
942.318359375	n/a	482468	STATUS	61471
942.59375	n/a	482609	STATUS	61472
943.326171875	n/a	482984	STATUS	61480
944.333984375	n/a	483500	STATUS	61490
945.376953125	n/a	484034	STATUS	61500
945.7265625	n/a	484213	STATUS	61510
945.9765625	n/a	484341	STATUS	61450
947.4765625	n/a	485109	STATUS	61463
947.84375	n/a	485297	STATUS	61471
948.119140625	n/a	485438	STATUS	61472
948.8515625	n/a	485813	STATUS	61480
949.859375	n/a	486329	STATUS	61490
951.009765625	n/a	486918	STATUS	61501
951.5859375	n/a	487213	STATUS	61511
951.8359375	n/a	487341	STATUS	61450
953.3359375	n/a	488109	STATUS	61463
953.701171875	n/a	488296	STATUS	61471
953.9765625	n/a	488437	STATUS	61472
954.7109375	n/a	488813	STATUS	61480
955.71875	n/a	489329	STATUS	61490
956.71875	n/a	489841	STATUS	61501
956.9765625	n/a	489973	STATUS	61510
957.2265625	n/a	490101	STATUS	61450
958.7265625	n/a	490869	STATUS	61463
959.09375	n/a	491057	STATUS	61471
959.369140625	n/a	491198	STATUS	61472
960.1015625	n/a	491573	STATUS	61480
961.111328125	n/a	492090	STATUS	61490
962.060546875	n/a	492576	STATUS	61501
962.453125	n/a	492777	STATUS	61511
962.703125	n/a	492905	STATUS	61450
964.203125	n/a	493673	STATUS	61468
964.5703125	n/a	493861	STATUS	61471
965.302734375	n/a	494236	STATUS	61472
965.578125	n/a	494377	STATUS	61480
966.5859375	n/a	494893	STATUS	61490
967.578125	n/a	495401	STATUS	61501
967.8359375	n/a	495533	STATUS	61511
968.0859375	n/a	495661	STATUS	61450
969.5859375	n/a	496429	STATUS	61463
969.953125	n/a	496617	STATUS	61471
970.228515625	n/a	496758	STATUS	61472
970.9609375	n/a	497133	STATUS	61480
971.970703125	n/a	497650	STATUS	61490
972.845703125	n/a	498098	STATUS	61501
973.0703125	n/a	498213	STATUS	61510
973.3203125	n/a	498341	STATUS	61450
974.8203125	n/a	499109	STATUS	61463
975.1875	n/a	499297	STATUS	61471
975.462890625	n/a	499438	STATUS	61472
976.1953125	n/a	499813	STATUS	61480
977.203125	n/a	500329	STATUS	61490
977.521484375	n/a	500492	STATUS	61501
977.794921875	n/a	500632	STATUS	61510
978.044921875	n/a	500760	STATUS	61450
979.544921875	n/a	501528	STATUS	61468
979.912109375	n/a	501716	STATUS	61471
980.646484375	n/a	502092	STATUS	61472
980.919921875	n/a	502232	STATUS	61480
981.9296875	n/a	502749	STATUS	61490
982.853515625	n/a	503222	STATUS	61500
983.279296875	n/a	503440	STATUS	61511
983.529296875	n/a	503568	STATUS	61450
985.029296875	n/a	504336	STATUS	61463
985.396484375	n/a	504524	STATUS	61471
985.671875	n/a	504665	STATUS	61472
986.404296875	n/a	505040	STATUS	61480
987.412109375	n/a	505556	STATUS	61490
989.087890625	n/a	506414	STATUS	61500
989.345703125	n/a	506546	STATUS	61510
989.595703125	n/a	506674	STATUS	61450
991.095703125	n/a	507442	STATUS	61463
991.462890625	n/a	507630	STATUS	61471
991.73828125	n/a	507771	STATUS	61472
992.47265625	n/a	508147	STATUS	61480
993.48046875	n/a	508663	STATUS	61490
994.37109375	n/a	509119	STATUS	61501
994.72265625	n/a	509299	STATUS	61510
994.97265625	n/a	509427	STATUS	61450
996.47265625	n/a	510195	STATUS	61463
996.837890625	n/a	510382	STATUS	61471
997.11328125	n/a	510523	STATUS	61472
997.84765625	n/a	510899	STATUS	61480
998.85546875	n/a	511415	STATUS	61490
999.86328125	n/a	511931	STATUS	61501
1000.21484375	n/a	512111	STATUS	61510
1000.46484375	n/a	512239	STATUS	61450
1001.96484375	n/a	513007	STATUS	61463
1002.330078125	n/a	513194	STATUS	61471
1002.60546875	n/a	513335	STATUS	61472
1003.33984375	n/a	513711	STATUS	61480
1004.34765625	n/a	514227	STATUS	61490
1006.08984375	n/a	515119	STATUS	61501
1006.33203125	n/a	515243	STATUS	61510
1006.58203125	n/a	515371	STATUS	61450
1008.08203125	n/a	516139	STATUS	61463
1008.447265625	n/a	516326	STATUS	61471
1008.72265625	n/a	516467	STATUS	61472
1009.45703125	n/a	516843	STATUS	61480
1010.46484375	n/a	517359	STATUS	61490
1011.265625	n/a	517769	STATUS	61501
1011.59765625	n/a	517939	STATUS	61511
1011.84765625	n/a	518067	STATUS	61450
1013.34765625	n/a	518835	STATUS	61468
1013.71484375	n/a	519023	STATUS	61471
1014.44921875	n/a	519399	STATUS	61472
1014.72265625	n/a	519539	STATUS	61480
1015.732421875	n/a	520056	STATUS	61490
1016.6328125	n/a	520517	STATUS	61500
1017.0234375	n/a	520717	STATUS	61511
1017.2734375	n/a	520845	STATUS	61450
1018.7734375	n/a	521613	STATUS	61468
1019.140625	n/a	521801	STATUS	61471
1019.873046875	n/a	522176	STATUS	61472
1020.1484375	n/a	522317	STATUS	61480
1021.15625	n/a	522833	STATUS	61490
1021.974609375	n/a	523252	STATUS	61501
1022.248046875	n/a	523392	STATUS	61511
1022.498046875	n/a	523520	STATUS	61450
1024	n/a	524289	STATUS	61463
1024.365234375	n/a	524476	STATUS	61471
1024.640625	n/a	524617	STATUS	61472
1025.375	n/a	524993	STATUS	61480
1026.3828125	n/a	525509	STATUS	61490
1027.291015625	n/a	525974	STATUS	61501
1027.541015625	n/a	526102	STATUS	61510
1063.5859375	n/a	544557	STATUS	61694
1065.0859375	n/a	545325	STATUS	61450
1066.5859375	n/a	546093	STATUS	61463
1066.953125	n/a	546281	STATUS	61471
1067.2265625	n/a	546421	STATUS	61472
1067.9609375	n/a	546797	STATUS	61480
1068.96875	n/a	547313	STATUS	61490
1069.89453125	n/a	547787	STATUS	61501
1070.02734375	n/a	547855	STATUS	61511
1070.27734375	n/a	547983	STATUS	61450
1071.77734375	n/a	548751	STATUS	61463
1072.14453125	n/a	548939	STATUS	61471
1072.419921875	n/a	549080	STATUS	61472
1073.15234375	n/a	549455	STATUS	61480
1074.162109375	n/a	549972	STATUS	61490
1074.986328125	n/a	550394	STATUS	61500
1075.26171875	n/a	550535	STATUS	61511
1075.51171875	n/a	550663	STATUS	61450
1077.01171875	n/a	551431	STATUS	61463
1077.37890625	n/a	551619	STATUS	61471
1077.65234375	n/a	551759	STATUS	61472
1078.38671875	n/a	552135	STATUS	61480
1079.39453125	n/a	552651	STATUS	61490
1080.38671875	n/a	553159	STATUS	61501
1080.544921875	n/a	553240	STATUS	61510
1080.794921875	n/a	553368	STATUS	61450
1082.294921875	n/a	554136	STATUS	61468
1082.662109375	n/a	554324	STATUS	61471
1083.39453125	n/a	554699	STATUS	61472
1083.669921875	n/a	554840	STATUS	61480
1084.6796875	n/a	555357	STATUS	61490
1085.62109375	n/a	555839	STATUS	61501
1085.837890625	n/a	555950	STATUS	61511
1086.087890625	n/a	556078	STATUS	61450
1087.587890625	n/a	556846	STATUS	61463
1087.953125	n/a	557033	STATUS	61471
1088.228515625	n/a	557174	STATUS	61472
1088.962890625	n/a	557550	STATUS	61480
1089.970703125	n/a	558066	STATUS	61490
1091.037109375	n/a	558612	STATUS	61501
1091.25390625	n/a	558723	STATUS	61511
1091.50390625	n/a	558851	STATUS	61450
1093.00390625	n/a	559619	STATUS	61468
1093.37109375	n/a	559807	STATUS	61471
1094.103515625	n/a	560182	STATUS	61472
1094.37890625	n/a	560323	STATUS	61480
1095.388671875	n/a	560840	STATUS	61490
1096.171875	n/a	561241	STATUS	61501
1096.4375	n/a	561377	STATUS	61511
1096.6875	n/a	561505	STATUS	61450
1098.1875	n/a	562273	STATUS	61463
1098.5546875	n/a	562461	STATUS	61471
1098.830078125	n/a	562602	STATUS	61472
1099.5625	n/a	562977	STATUS	61480
1100.572265625	n/a	563494	STATUS	61490
1101.48828125	n/a	563963	STATUS	61500
1101.61328125	n/a	564027	STATUS	61511
1101.86328125	n/a	564155	STATUS	61450
1103.36328125	n/a	564923	STATUS	61463
1103.73046875	n/a	565111	STATUS	61471
1104.005859375	n/a	565252	STATUS	61472
1104.73828125	n/a	565627	STATUS	61480
1105.74609375	n/a	566143	STATUS	61490
1106.455078125	n/a	566506	STATUS	61501
1106.689453125	n/a	566626	STATUS	61510
1106.939453125	n/a	566754	STATUS	61450
1108.439453125	n/a	567522	STATUS	61468
1108.8046875	n/a	567709	STATUS	61471
1109.5390625	n/a	568085	STATUS	61472
1109.814453125	n/a	568226	STATUS	61480
1110.822265625	n/a	568742	STATUS	61490
1111.689453125	n/a	569186	STATUS	61501
1111.78125	n/a	569233	STATUS	61511
1112.03125	n/a	569361	STATUS	61450
1113.53125	n/a	570129	STATUS	61463
1113.8984375	n/a	570317	STATUS	61471
1114.171875	n/a	570457	STATUS	61472
1114.90625	n/a	570833	STATUS	61480
1115.9140625	n/a	571349	STATUS	61490
1116.59765625	n/a	571699	STATUS	61501
1116.85546875	n/a	571831	STATUS	61511
