onset	duration	sample	type	value
498.001953125	n/a	254978	STATUS	61450
499.501953125	n/a	255746	STATUS	61463
499.869140625	n/a	255934	STATUS	61471
500.142578125	n/a	256074	STATUS	61472
500.876953125	n/a	256450	STATUS	61480
501.884765625	n/a	256966	STATUS	61490
502.451171875	n/a	257256	STATUS	61500
502.90234375	n/a	257487	STATUS	61511
503.15234375	n/a	257615	STATUS	61450
504.65234375	n/a	258383	STATUS	61463
505.01953125	n/a	258571	STATUS	61471
505.29296875	n/a	258711	STATUS	61472
506.02734375	n/a	259087	STATUS	61480
507.03515625	n/a	259603	STATUS	61490
507.435546875	n/a	259808	STATUS	61501
508.77734375	n/a	260495	STATUS	61510
509.02734375	n/a	260623	STATUS	61450
510.52734375	n/a	261391	STATUS	61463
510.89453125	n/a	261579	STATUS	61471
511.169921875	n/a	261720	STATUS	61472
511.90234375	n/a	262095	STATUS	61480
512.91015625	n/a	262611	STATUS	61490
515.494140625	n/a	263934	STATUS	61500
515.76171875	n/a	264071	STATUS	61511
516.01171875	n/a	264199	STATUS	61450
517.51171875	n/a	264967	STATUS	61463
517.87890625	n/a	265155	STATUS	61471
518.15234375	n/a	265295	STATUS	61472
518.88671875	n/a	265671	STATUS	61480
519.89453125	n/a	266187	STATUS	61490
520.244140625	n/a	266366	STATUS	61501
520.64453125	n/a	266571	STATUS	61510
520.89453125	n/a	266699	STATUS	61450
522.39453125	n/a	267467	STATUS	61468
522.76171875	n/a	267655	STATUS	61471
523.494140625	n/a	268030	STATUS	61472
523.76953125	n/a	268171	STATUS	61480
524.779296875	n/a	268688	STATUS	61490
525.12890625	n/a	268867	STATUS	61501
525.14453125	n/a	268875	STATUS	61510
525.39453125	n/a	269003	STATUS	61450
526.89453125	n/a	269771	STATUS	61463
527.26171875	n/a	269959	STATUS	61471
527.537109375	n/a	270100	STATUS	61472
528.26953125	n/a	270475	STATUS	61480
529.279296875	n/a	270992	STATUS	61490
529.611328125	n/a	271162	STATUS	61500
529.986328125	n/a	271354	STATUS	61511
530.236328125	n/a	271482	STATUS	61450
531.73828125	n/a	272251	STATUS	61468
532.103515625	n/a	272438	STATUS	61471
532.837890625	n/a	272814	STATUS	61472
533.11328125	n/a	272955	STATUS	61480
534.12109375	n/a	273471	STATUS	61490
534.61328125	n/a	273723	STATUS	61501
534.970703125	n/a	273906	STATUS	61511
535.220703125	n/a	274034	STATUS	61450
536.720703125	n/a	274802	STATUS	61463
537.087890625	n/a	274990	STATUS	61471
537.36328125	n/a	275131	STATUS	61472
538.095703125	n/a	275506	STATUS	61480
539.10546875	n/a	276023	STATUS	61490
539.5546875	n/a	276253	STATUS	61501
539.837890625	n/a	276398	STATUS	61510
540.087890625	n/a	276526	STATUS	61450
541.587890625	n/a	277294	STATUS	61463
541.955078125	n/a	277482	STATUS	61471
542.23046875	n/a	277623	STATUS	61472
542.962890625	n/a	277998	STATUS	61480
543.97265625	n/a	278515	STATUS	61490
544.296875	n/a	278681	STATUS	61501
544.59765625	n/a	278835	STATUS	61510
544.84765625	n/a	278963	STATUS	61450
546.34765625	n/a	279731	STATUS	61463
546.712890625	n/a	279918	STATUS	61471
546.98828125	n/a	280059	STATUS	61472
547.72265625	n/a	280435	STATUS	61480
548.73046875	n/a	280951	STATUS	61490
549.138671875	n/a	281160	STATUS	61501
549.40625	n/a	281297	STATUS	61510
549.65625	n/a	281425	STATUS	61450
551.15625	n/a	282193	STATUS	61463
551.521484375	n/a	282380	STATUS	61471
551.796875	n/a	282521	STATUS	61472
552.53125	n/a	282897	STATUS	61480
553.5390625	n/a	283413	STATUS	61490
554.197265625	n/a	283750	STATUS	61500
554.72265625	n/a	284019	STATUS	61510
554.97265625	n/a	284147	STATUS	61450
556.47265625	n/a	284915	STATUS	61468
556.83984375	n/a	285103	STATUS	61471
557.572265625	n/a	285478	STATUS	61472
557.84765625	n/a	285619	STATUS	61480
558.85546875	n/a	286135	STATUS	61490
559.365234375	n/a	286396	STATUS	61501
559.623046875	n/a	286528	STATUS	61511
559.873046875	n/a	286656	STATUS	61450
561.373046875	n/a	287424	STATUS	61468
561.740234375	n/a	287612	STATUS	61471
562.47265625	n/a	287987	STATUS	61472
562.748046875	n/a	288128	STATUS	61480
563.755859375	n/a	288644	STATUS	61490
564.130859375	n/a	288836	STATUS	61501
564.44921875	n/a	288999	STATUS	61511
564.69921875	n/a	289127	STATUS	61450
566.19921875	n/a	289895	STATUS	61463
566.564453125	n/a	290082	STATUS	61471
566.83984375	n/a	290223	STATUS	61472
567.57421875	n/a	290599	STATUS	61480
568.58203125	n/a	291115	STATUS	61490
568.939453125	n/a	291298	STATUS	61501
569.439453125	n/a	291554	STATUS	61510
569.689453125	n/a	291682	STATUS	61450
571.19140625	n/a	292451	STATUS	61463
571.556640625	n/a	292638	STATUS	61471
571.83203125	n/a	292779	STATUS	61472
572.56640625	n/a	293155	STATUS	61480
573.57421875	n/a	293671	STATUS	61490
573.8984375	n/a	293837	STATUS	61500
574.2734375	n/a	294029	STATUS	61511
574.5234375	n/a	294157	STATUS	61450
576.0234375	n/a	294925	STATUS	61468
576.390625	n/a	295113	STATUS	61471
577.125	n/a	295489	STATUS	61472
577.3984375	n/a	295629	STATUS	61480
578.408203125	n/a	296146	STATUS	61490
578.732421875	n/a	296312	STATUS	61501
579.0078125	n/a	296453	STATUS	61511
579.2578125	n/a	296581	STATUS	61450
580.7578125	n/a	297349	STATUS	61468
581.125	n/a	297537	STATUS	61471
581.857421875	n/a	297912	STATUS	61472
582.1328125	n/a	298053	STATUS	61480
583.140625	n/a	298569	STATUS	61490
583.5	n/a	298753	STATUS	61500
583.791015625	n/a	298902	STATUS	61511
584.041015625	n/a	299030	STATUS	61450
585.541015625	n/a	299798	STATUS	61463
585.908203125	n/a	299986	STATUS	61471
586.18359375	n/a	300127	STATUS	61472
586.916015625	n/a	300502	STATUS	61480
587.92578125	n/a	301019	STATUS	61490
588.44140625	n/a	301283	STATUS	61501
588.75	n/a	301441	STATUS	61511
589	n/a	301569	STATUS	61450
590.5	n/a	302337	STATUS	61463
590.8671875	n/a	302525	STATUS	61471
591.142578125	n/a	302666	STATUS	61472
591.875	n/a	303041	STATUS	61480
592.884765625	n/a	303558	STATUS	61490
593.234375	n/a	303737	STATUS	61501
593.5	n/a	303873	STATUS	61511
593.75	n/a	304001	STATUS	61450
595.25	n/a	304769	STATUS	61468
595.6171875	n/a	304957	STATUS	61471
596.3515625	n/a	305333	STATUS	61472
596.625	n/a	305473	STATUS	61480
597.634765625	n/a	305990	STATUS	61490
597.951171875	n/a	306152	STATUS	61501
598.359375	n/a	306361	STATUS	61511
598.609375	n/a	306489	STATUS	61450
600.109375	n/a	307257	STATUS	61468
600.4765625	n/a	307445	STATUS	61471
601.208984375	n/a	307820	STATUS	61472
601.484375	n/a	307961	STATUS	61480
602.4921875	n/a	308477	STATUS	61490
602.80078125	n/a	308635	STATUS	61501
603.068359375	n/a	308772	STATUS	61511
603.318359375	n/a	308900	STATUS	61450
604.818359375	n/a	309668	STATUS	61463
605.185546875	n/a	309856	STATUS	61471
605.458984375	n/a	309996	STATUS	61472
606.193359375	n/a	310372	STATUS	61480
607.201171875	n/a	310888	STATUS	61490
607.46875	n/a	311025	STATUS	61501
607.751953125	n/a	311170	STATUS	61510
608.001953125	n/a	311298	STATUS	61450
609.501953125	n/a	312066	STATUS	61468
609.869140625	n/a	312254	STATUS	61471
610.6015625	n/a	312629	STATUS	61472
610.876953125	n/a	312770	STATUS	61480
611.884765625	n/a	313286	STATUS	61490
612.16015625	n/a	313427	STATUS	61501
612.443359375	n/a	313572	STATUS	61510
612.693359375	n/a	313700	STATUS	61450
614.193359375	n/a	314468	STATUS	61463
614.560546875	n/a	314656	STATUS	61471
614.8359375	n/a	314797	STATUS	61472
615.568359375	n/a	315172	STATUS	61480
616.578125	n/a	315689	STATUS	61490
616.751953125	n/a	315778	STATUS	61501
617.119140625	n/a	315966	STATUS	61510
617.369140625	n/a	316094	STATUS	61450
618.869140625	n/a	316862	STATUS	61463
619.236328125	n/a	317050	STATUS	61471
619.51171875	n/a	317191	STATUS	61472
620.244140625	n/a	317566	STATUS	61480
621.251953125	n/a	318082	STATUS	61490
621.611328125	n/a	318266	STATUS	61501
621.84375	n/a	318385	STATUS	61511
622.09375	n/a	318513	STATUS	61450
623.59375	n/a	319281	STATUS	61468
623.9609375	n/a	319469	STATUS	61471
624.6953125	n/a	319845	STATUS	61472
624.96875	n/a	319985	STATUS	61480
625.978515625	n/a	320502	STATUS	61490
626.412109375	n/a	320724	STATUS	61501
626.65234375	n/a	320847	STATUS	61511
626.90234375	n/a	320975	STATUS	61450
628.40234375	n/a	321743	STATUS	61463
628.76953125	n/a	321931	STATUS	61471
629.044921875	n/a	322072	STATUS	61472
629.779296875	n/a	322448	STATUS	61480
630.787109375	n/a	322964	STATUS	61490
631.328125	n/a	323241	STATUS	61501
631.544921875	n/a	323352	STATUS	61510
631.794921875	n/a	323480	STATUS	61450
633.294921875	n/a	324248	STATUS	61463
633.662109375	n/a	324436	STATUS	61471
633.9375	n/a	324577	STATUS	61472
634.669921875	n/a	324952	STATUS	61480
635.6796875	n/a	325469	STATUS	61490
636.0546875	n/a	325661	STATUS	61500
636.486328125	n/a	325882	STATUS	61510
636.736328125	n/a	326010	STATUS	61450
638.23828125	n/a	326779	STATUS	61463
638.603515625	n/a	326966	STATUS	61471
638.87890625	n/a	327107	STATUS	61472
639.61328125	n/a	327483	STATUS	61480
640.62109375	n/a	327999	STATUS	61490
640.9453125	n/a	328165	STATUS	61500
641.603515625	n/a	328502	STATUS	61511
641.853515625	n/a	328630	STATUS	61450
643.353515625	n/a	329398	STATUS	61463
643.720703125	n/a	329586	STATUS	61471
643.99609375	n/a	329727	STATUS	61472
644.73046875	n/a	330103	STATUS	61480
645.73828125	n/a	330619	STATUS	61490
646.0546875	n/a	330781	STATUS	61501
646.5625	n/a	331041	STATUS	61511
646.8125	n/a	331169	STATUS	61450
648.3125	n/a	331937	STATUS	61463
648.6796875	n/a	332125	STATUS	61471
648.955078125	n/a	332266	STATUS	61472
649.6875	n/a	332641	STATUS	61480
650.697265625	n/a	333158	STATUS	61490
652.24609375	n/a	333951	STATUS	61500
652.5625	n/a	334113	STATUS	61510
652.814453125	n/a	334242	STATUS	61450
654.314453125	n/a	335010	STATUS	61463
654.6796875	n/a	335197	STATUS	61471
654.955078125	n/a	335338	STATUS	61472
655.689453125	n/a	335714	STATUS	61480
656.697265625	n/a	336230	STATUS	61490
657.1640625	n/a	336469	STATUS	61501
657.521484375	n/a	336652	STATUS	61510
657.771484375	n/a	336780	STATUS	61450
659.271484375	n/a	337548	STATUS	61468
659.638671875	n/a	337736	STATUS	61471
660.373046875	n/a	338112	STATUS	61472
660.646484375	n/a	338252	STATUS	61480
661.65625	n/a	338769	STATUS	61490
661.998046875	n/a	338944	STATUS	61501
662.322265625	n/a	339110	STATUS	61511
662.572265625	n/a	339238	STATUS	61450
664.072265625	n/a	340006	STATUS	61463
664.439453125	n/a	340194	STATUS	61471
664.71484375	n/a	340335	STATUS	61472
665.447265625	n/a	340710	STATUS	61480
666.45703125	n/a	341227	STATUS	61490
666.85546875	n/a	341431	STATUS	61501
667.09765625	n/a	341555	STATUS	61510
705.150390625	n/a	361038	STATUS	61694
706.650390625	n/a	361806	STATUS	61450
708.150390625	n/a	362574	STATUS	61463
708.517578125	n/a	362762	STATUS	61471
708.79296875	n/a	362903	STATUS	61472
709.525390625	n/a	363278	STATUS	61480
710.53515625	n/a	363795	STATUS	61490
710.92578125	n/a	363995	STATUS	61501
711.251953125	n/a	364162	STATUS	61511
711.501953125	n/a	364290	STATUS	61450
713.001953125	n/a	365058	STATUS	61463
713.369140625	n/a	365246	STATUS	61471
713.642578125	n/a	365386	STATUS	61472
714.376953125	n/a	365762	STATUS	61480
715.384765625	n/a	366278	STATUS	61490
715.77734375	n/a	366479	STATUS	61500
716.076171875	n/a	366632	STATUS	61510
716.326171875	n/a	366760	STATUS	61450
717.826171875	n/a	367528	STATUS	61463
718.193359375	n/a	367716	STATUS	61471
718.46875	n/a	367857	STATUS	61472
719.201171875	n/a	368232	STATUS	61480
720.2109375	n/a	368749	STATUS	61490
720.619140625	n/a	368958	STATUS	61501
720.884765625	n/a	369094	STATUS	61511
721.134765625	n/a	369222	STATUS	61450
722.634765625	n/a	369990	STATUS	61463
723.001953125	n/a	370178	STATUS	61471
723.27734375	n/a	370319	STATUS	61472
724.009765625	n/a	370694	STATUS	61480
725.01953125	n/a	371211	STATUS	61490
725.302734375	n/a	371356	STATUS	61501
725.611328125	n/a	371514	STATUS	61510
725.861328125	n/a	371642	STATUS	61450
727.361328125	n/a	372410	STATUS	61463
727.728515625	n/a	372598	STATUS	61471
728.001953125	n/a	372738	STATUS	61472
728.736328125	n/a	373114	STATUS	61480
729.744140625	n/a	373630	STATUS	61490
730.38671875	n/a	373959	STATUS	61501
730.662109375	n/a	374100	STATUS	61510
730.912109375	n/a	374228	STATUS	61450
732.412109375	n/a	374996	STATUS	61468
732.77734375	n/a	375183	STATUS	61471
733.51171875	n/a	375559	STATUS	61472
733.787109375	n/a	375700	STATUS	61480
734.794921875	n/a	376216	STATUS	61490
735.103515625	n/a	376374	STATUS	61501
735.4453125	n/a	376549	STATUS	61511
735.6953125	n/a	376677	STATUS	61450
737.1953125	n/a	377445	STATUS	61468
737.5625	n/a	377633	STATUS	61471
738.294921875	n/a	378008	STATUS	61472
738.5703125	n/a	378149	STATUS	61480
739.578125	n/a	378665	STATUS	61490
739.853515625	n/a	378806	STATUS	61501
740.14453125	n/a	378955	STATUS	61510
740.39453125	n/a	379083	STATUS	61450
741.89453125	n/a	379851	STATUS	61463
742.26171875	n/a	380039	STATUS	61471
742.537109375	n/a	380180	STATUS	61472
743.26953125	n/a	380555	STATUS	61480
744.279296875	n/a	381072	STATUS	61490
744.5703125	n/a	381221	STATUS	61501
745.0703125	n/a	381477	STATUS	61510
745.3203125	n/a	381605	STATUS	61450
746.8203125	n/a	382373	STATUS	61463
747.1875	n/a	382561	STATUS	61471
747.462890625	n/a	382702	STATUS	61472
748.1953125	n/a	383077	STATUS	61480
749.205078125	n/a	383594	STATUS	61490
749.51171875	n/a	383751	STATUS	61501
749.796875	n/a	383897	STATUS	61510
750.046875	n/a	384025	STATUS	61450
751.546875	n/a	384793	STATUS	61463
751.912109375	n/a	384980	STATUS	61471
752.1875	n/a	385121	STATUS	61472
752.921875	n/a	385497	STATUS	61480
753.9296875	n/a	386013	STATUS	61490
754.23828125	n/a	386171	STATUS	61501
754.537109375	n/a	386324	STATUS	61510
754.787109375	n/a	386452	STATUS	61450
756.2890625	n/a	387221	STATUS	61468
756.654296875	n/a	387408	STATUS	61471
757.388671875	n/a	387784	STATUS	61472
757.6640625	n/a	387925	STATUS	61480
758.671875	n/a	388441	STATUS	61490
759.013671875	n/a	388616	STATUS	61501
759.322265625	n/a	388774	STATUS	61511
759.572265625	n/a	388902	STATUS	61450
761.072265625	n/a	389670	STATUS	61463
761.439453125	n/a	389858	STATUS	61471
761.712890625	n/a	389998	STATUS	61472
762.447265625	n/a	390374	STATUS	61480
763.455078125	n/a	390890	STATUS	61490
763.85546875	n/a	391095	STATUS	61501
764.138671875	n/a	391240	STATUS	61510
764.388671875	n/a	391368	STATUS	61450
765.888671875	n/a	392136	STATUS	61468
766.255859375	n/a	392324	STATUS	61471
766.98828125	n/a	392699	STATUS	61472
767.263671875	n/a	392840	STATUS	61480
768.271484375	n/a	393356	STATUS	61490
768.546875	n/a	393497	STATUS	61500
768.873046875	n/a	393664	STATUS	61511
769.123046875	n/a	393792	STATUS	61450
770.623046875	n/a	394560	STATUS	61463
770.990234375	n/a	394748	STATUS	61471
771.263671875	n/a	394888	STATUS	61472
771.998046875	n/a	395264	STATUS	61480
773.005859375	n/a	395780	STATUS	61490
773.20703125	n/a	395883	STATUS	61501
773.564453125	n/a	396066	STATUS	61510
773.814453125	n/a	396194	STATUS	61450
775.314453125	n/a	396962	STATUS	61468
775.681640625	n/a	397150	STATUS	61471
776.4140625	n/a	397525	STATUS	61472
776.689453125	n/a	397666	STATUS	61480
777.697265625	n/a	398182	STATUS	61490
777.939453125	n/a	398306	STATUS	61501
778.20703125	n/a	398443	STATUS	61511
778.45703125	n/a	398571	STATUS	61450
779.95703125	n/a	399339	STATUS	61463
780.32421875	n/a	399527	STATUS	61471
780.59765625	n/a	399667	STATUS	61472
781.33203125	n/a	400043	STATUS	61480
782.33984375	n/a	400559	STATUS	61490
782.689453125	n/a	400738	STATUS	61500
782.94921875	n/a	400871	STATUS	61511
783.19921875	n/a	400999	STATUS	61450
784.69921875	n/a	401767	STATUS	61463
785.064453125	n/a	401954	STATUS	61471
785.33984375	n/a	402095	STATUS	61472
786.07421875	n/a	402471	STATUS	61480
787.08203125	n/a	402987	STATUS	61490
787.46484375	n/a	403183	STATUS	61501
787.666015625	n/a	403286	STATUS	61510
787.916015625	n/a	403414	STATUS	61450
789.416015625	n/a	404182	STATUS	61468
789.783203125	n/a	404370	STATUS	61471
790.515625	n/a	404745	STATUS	61472
790.791015625	n/a	404886	STATUS	61480
791.798828125	n/a	405402	STATUS	61490
792.015625	n/a	405513	STATUS	61501
792.32421875	n/a	405671	STATUS	61511
792.57421875	n/a	405799	STATUS	61450
794.07421875	n/a	406567	STATUS	61468
794.44140625	n/a	406755	STATUS	61471
795.173828125	n/a	407130	STATUS	61472
795.44921875	n/a	407271	STATUS	61480
796.45703125	n/a	407787	STATUS	61490
796.798828125	n/a	407962	STATUS	61501
797.091796875	n/a	408112	STATUS	61510
797.341796875	n/a	408240	STATUS	61450
798.841796875	n/a	409008	STATUS	61463
799.208984375	n/a	409196	STATUS	61471
799.482421875	n/a	409336	STATUS	61472
800.216796875	n/a	409712	STATUS	61480
801.224609375	n/a	410228	STATUS	61490
801.57421875	n/a	410407	STATUS	61501
801.833984375	n/a	410540	STATUS	61510
802.083984375	n/a	410668	STATUS	61450
803.583984375	n/a	411436	STATUS	61463
803.951171875	n/a	411624	STATUS	61471
804.224609375	n/a	411764	STATUS	61472
804.958984375	n/a	412140	STATUS	61480
805.966796875	n/a	412656	STATUS	61490
806.18359375	n/a	412767	STATUS	61501
806.525390625	n/a	412942	STATUS	61511
806.775390625	n/a	413070	STATUS	61450
808.275390625	n/a	413838	STATUS	61468
808.642578125	n/a	414026	STATUS	61471
809.375	n/a	414401	STATUS	61472
809.650390625	n/a	414542	STATUS	61480
810.658203125	n/a	415058	STATUS	61490
811.18359375	n/a	415327	STATUS	61501
811.408203125	n/a	415442	STATUS	61511
811.658203125	n/a	415570	STATUS	61450
813.16015625	n/a	416339	STATUS	61463
813.525390625	n/a	416526	STATUS	61471
813.80078125	n/a	416667	STATUS	61472
814.53515625	n/a	417043	STATUS	61480
815.54296875	n/a	417559	STATUS	61490
815.892578125	n/a	417738	STATUS	61501
816.201171875	n/a	417896	STATUS	61511
816.451171875	n/a	418024	STATUS	61450
817.951171875	n/a	418792	STATUS	61468
818.318359375	n/a	418980	STATUS	61471
819.05078125	n/a	419355	STATUS	61472
819.326171875	n/a	419496	STATUS	61480
820.333984375	n/a	420012	STATUS	61490
820.634765625	n/a	420166	STATUS	61501
820.91796875	n/a	420311	STATUS	61510
821.16796875	n/a	420439	STATUS	61450
822.66796875	n/a	421207	STATUS	61463
823.03515625	n/a	421395	STATUS	61471
823.310546875	n/a	421536	STATUS	61472
824.04296875	n/a	421911	STATUS	61480
825.052734375	n/a	422428	STATUS	61490
825.376953125	n/a	422594	STATUS	61501
825.65234375	n/a	422735	STATUS	61510
825.90234375	n/a	422863	STATUS	61450
827.40234375	n/a	423631	STATUS	61463
827.76953125	n/a	423819	STATUS	61471
828.04296875	n/a	423959	STATUS	61472
828.77734375	n/a	424335	STATUS	61480
829.78515625	n/a	424851	STATUS	61490
830.318359375	n/a	425124	STATUS	61501
830.669921875	n/a	425304	STATUS	61511
830.919921875	n/a	425432	STATUS	61450
832.419921875	n/a	426200	STATUS	61463
832.78515625	n/a	426387	STATUS	61471
833.060546875	n/a	426528	STATUS	61472
833.794921875	n/a	426904	STATUS	61480
834.802734375	n/a	427420	STATUS	61490
835.91015625	n/a	427987	STATUS	61500
836.251953125	n/a	428162	STATUS	61511
836.501953125	n/a	428290	STATUS	61450
838.001953125	n/a	429058	STATUS	61463
838.369140625	n/a	429246	STATUS	61471
838.64453125	n/a	429387	STATUS	61472
839.37890625	n/a	429763	STATUS	61480
840.38671875	n/a	430279	STATUS	61490
840.861328125	n/a	430522	STATUS	61500
841.185546875	n/a	430688	STATUS	61511
841.435546875	n/a	430816	STATUS	61450
842.9375	n/a	431585	STATUS	61463
843.302734375	n/a	431772	STATUS	61471
843.578125	n/a	431913	STATUS	61472
844.3125	n/a	432289	STATUS	61480
845.3203125	n/a	432805	STATUS	61490
846.51953125	n/a	433419	STATUS	61500
846.76953125	n/a	433547	STATUS	61510
847.01953125	n/a	433675	STATUS	61450
848.51953125	n/a	434443	STATUS	61463
848.88671875	n/a	434631	STATUS	61471
849.162109375	n/a	434772	STATUS	61472
849.89453125	n/a	435147	STATUS	61480
850.904296875	n/a	435664	STATUS	61490
851.328125	n/a	435881	STATUS	61500
851.611328125	n/a	436026	STATUS	61510
851.861328125	n/a	436154	STATUS	61450
853.36328125	n/a	436923	STATUS	61463
853.728515625	n/a	437110	STATUS	61471
854.00390625	n/a	437251	STATUS	61472
854.73828125	n/a	437627	STATUS	61480
855.74609375	n/a	438143	STATUS	61490
855.9375	n/a	438241	STATUS	61501
856.26171875	n/a	438407	STATUS	61510
856.51171875	n/a	438535	STATUS	61450
858.013671875	n/a	439304	STATUS	61463
858.37890625	n/a	439491	STATUS	61471
858.654296875	n/a	439632	STATUS	61472
859.388671875	n/a	440008	STATUS	61480
860.396484375	n/a	440524	STATUS	61490
860.720703125	n/a	440690	STATUS	61500
861.3125	n/a	440993	STATUS	61511
861.5625	n/a	441121	STATUS	61450
863.0625	n/a	441889	STATUS	61468
863.4296875	n/a	442077	STATUS	61471
864.1640625	n/a	442453	STATUS	61472
864.4375	n/a	442593	STATUS	61480
865.447265625	n/a	443110	STATUS	61490
866.087890625	n/a	443438	STATUS	61501
866.337890625	n/a	443566	STATUS	61511
866.587890625	n/a	443694	STATUS	61450
868.087890625	n/a	444462	STATUS	61463
868.455078125	n/a	444650	STATUS	61471
868.73046875	n/a	444791	STATUS	61472
869.462890625	n/a	445166	STATUS	61480
870.47265625	n/a	445683	STATUS	61490
871.0390625	n/a	445973	STATUS	61500
871.197265625	n/a	446054	STATUS	61510
871.447265625	n/a	446182	STATUS	61450
872.947265625	n/a	446950	STATUS	61463
873.314453125	n/a	447138	STATUS	61471
873.58984375	n/a	447279	STATUS	61472
874.322265625	n/a	447654	STATUS	61480
875.330078125	n/a	448170	STATUS	61490
875.7890625	n/a	448405	STATUS	61500
875.921875	n/a	448473	STATUS	61511
876.171875	n/a	448601	STATUS	61450
877.671875	n/a	449369	STATUS	61468
878.0390625	n/a	449557	STATUS	61471
878.7734375	n/a	449933	STATUS	61472
879.046875	n/a	450073	STATUS	61480
880.056640625	n/a	450590	STATUS	61490
880.572265625	n/a	450854	STATUS	61500
880.873046875	n/a	451008	STATUS	61510
881.123046875	n/a	451136	STATUS	61450
882.623046875	n/a	451904	STATUS	61463
882.990234375	n/a	452092	STATUS	61471
883.265625	n/a	452233	STATUS	61472
883.998046875	n/a	452608	STATUS	61480
885.005859375	n/a	453124	STATUS	61490
885.380859375	n/a	453316	STATUS	61500
885.673828125	n/a	453466	STATUS	61510
885.923828125	n/a	453594	STATUS	61450
887.423828125	n/a	454362	STATUS	61468
887.791015625	n/a	454550	STATUS	61471
888.5234375	n/a	454925	STATUS	61472
888.798828125	n/a	455066	STATUS	61480
889.806640625	n/a	455582	STATUS	61490
891.07421875	n/a	456231	STATUS	61500
891.515625	n/a	456457	STATUS	61511
891.765625	n/a	456585	STATUS	61450
893.265625	n/a	457353	STATUS	61468
893.6328125	n/a	457541	STATUS	61471
894.365234375	n/a	457916	STATUS	61472
894.640625	n/a	458057	STATUS	61480
895.6484375	n/a	458573	STATUS	61490
896.0078125	n/a	458757	STATUS	61501
896.32421875	n/a	458919	STATUS	61511
928.40234375	n/a	475343	STATUS	61694
929.90234375	n/a	476111	STATUS	61450
931.40234375	n/a	476879	STATUS	61463
931.767578125	n/a	477066	STATUS	61471
932.04296875	n/a	477207	STATUS	61472
932.77734375	n/a	477583	STATUS	61480
933.78515625	n/a	478099	STATUS	61490
934.09375	n/a	478257	STATUS	61501
934.376953125	n/a	478402	STATUS	61510
934.626953125	n/a	478530	STATUS	61450
936.126953125	n/a	479298	STATUS	61463
936.494140625	n/a	479486	STATUS	61471
936.76953125	n/a	479627	STATUS	61472
937.501953125	n/a	480002	STATUS	61480
938.509765625	n/a	480518	STATUS	61490
938.994140625	n/a	480766	STATUS	61501
939.27734375	n/a	480911	STATUS	61510
939.52734375	n/a	481039	STATUS	61450
941.02734375	n/a	481807	STATUS	61463
941.39453125	n/a	481995	STATUS	61471
941.669921875	n/a	482136	STATUS	61472
942.40234375	n/a	482511	STATUS	61480
943.41015625	n/a	483027	STATUS	61490
943.869140625	n/a	483262	STATUS	61500
944.16015625	n/a	483411	STATUS	61511
944.412109375	n/a	483540	STATUS	61450
945.912109375	n/a	484308	STATUS	61463
946.27734375	n/a	484495	STATUS	61471
946.552734375	n/a	484636	STATUS	61472
947.287109375	n/a	485012	STATUS	61480
948.294921875	n/a	485528	STATUS	61490
948.728515625	n/a	485750	STATUS	61501
948.953125	n/a	485865	STATUS	61511
949.203125	n/a	485993	STATUS	61450
950.703125	n/a	486761	STATUS	61468
951.0703125	n/a	486949	STATUS	61471
951.802734375	n/a	487324	STATUS	61472
952.078125	n/a	487465	STATUS	61480
953.0859375	n/a	487981	STATUS	61490
953.453125	n/a	488169	STATUS	61501
953.677734375	n/a	488284	STATUS	61511
953.927734375	n/a	488412	STATUS	61450
955.427734375	n/a	489180	STATUS	61463
955.794921875	n/a	489368	STATUS	61471
956.0703125	n/a	489509	STATUS	61472
956.8046875	n/a	489885	STATUS	61480
957.8125	n/a	490401	STATUS	61490
958.212890625	n/a	490606	STATUS	61501
958.51171875	n/a	490759	STATUS	61510
958.76171875	n/a	490887	STATUS	61450
960.26171875	n/a	491655	STATUS	61463
960.62890625	n/a	491843	STATUS	61471
960.904296875	n/a	491984	STATUS	61472
961.63671875	n/a	492359	STATUS	61480
962.646484375	n/a	492876	STATUS	61490
963.046875	n/a	493081	STATUS	61501
963.3125	n/a	493217	STATUS	61510
963.5625	n/a	493345	STATUS	61450
965.0625	n/a	494113	STATUS	61468
965.4296875	n/a	494301	STATUS	61471
966.162109375	n/a	494676	STATUS	61472
966.4375	n/a	494817	STATUS	61480
967.4453125	n/a	495333	STATUS	61490
967.763671875	n/a	495496	STATUS	61501
968.0625	n/a	495649	STATUS	61511
968.3125	n/a	495777	STATUS	61450
969.8125	n/a	496545	STATUS	61463
970.1796875	n/a	496733	STATUS	61471
970.455078125	n/a	496874	STATUS	61472
971.1875	n/a	497249	STATUS	61480
972.197265625	n/a	497766	STATUS	61490
972.705078125	n/a	498026	STATUS	61501
972.87109375	n/a	498111	STATUS	61511
973.12109375	n/a	498239	STATUS	61450
974.62109375	n/a	499007	STATUS	61468
974.98828125	n/a	499195	STATUS	61471
975.72265625	n/a	499571	STATUS	61472
975.99609375	n/a	499711	STATUS	61480
977.005859375	n/a	500228	STATUS	61490
977.271484375	n/a	500364	STATUS	61501
977.546875	n/a	500505	STATUS	61511
977.796875	n/a	500633	STATUS	61450
979.296875	n/a	501401	STATUS	61468
979.6640625	n/a	501589	STATUS	61471
980.396484375	n/a	501964	STATUS	61472
980.671875	n/a	502105	STATUS	61480
