onset	duration	sample	type	value
658.908203125	n/a	337362	STATUS	61472
659.181640625	n/a	337502	STATUS	61480
660.19140625	n/a	338019	STATUS	61490
661.82421875	n/a	338855	STATUS	61500
663.375	n/a	339649	STATUS	61511
663.625	n/a	339777	STATUS	61450
665.125	n/a	340545	STATUS	61463
665.4921875	n/a	340733	STATUS	61471
665.765625	n/a	340873	STATUS	61472
666.5	n/a	341249	STATUS	61480
667.5078125	n/a	341765	STATUS	61490
667.94921875	n/a	341991	STATUS	61501
669.966796875	n/a	343024	STATUS	61510
670.216796875	n/a	343152	STATUS	61450
671.716796875	n/a	343920	STATUS	61463
672.083984375	n/a	344108	STATUS	61471
672.359375	n/a	344249	STATUS	61472
673.091796875	n/a	344624	STATUS	61480
674.099609375	n/a	345140	STATUS	61490
675.2421875	n/a	345725	STATUS	61500
676.083984375	n/a	346156	STATUS	61510
676.333984375	n/a	346284	STATUS	61450
677.833984375	n/a	347052	STATUS	61468
678.201171875	n/a	347240	STATUS	61471
678.93359375	n/a	347615	STATUS	61472
679.208984375	n/a	347756	STATUS	61480
680.216796875	n/a	348272	STATUS	61490
681.9765625	n/a	349173	STATUS	61500
682.701171875	n/a	349544	STATUS	61510
682.951171875	n/a	349672	STATUS	61450
684.451171875	n/a	350440	STATUS	61468
684.818359375	n/a	350628	STATUS	61471
685.55078125	n/a	351003	STATUS	61472
685.826171875	n/a	351144	STATUS	61480
686.833984375	n/a	351660	STATUS	61490
688.2265625	n/a	352373	STATUS	61500
689.267578125	n/a	352906	STATUS	61510
689.517578125	n/a	353034	STATUS	61450
691.017578125	n/a	353802	STATUS	61463
691.384765625	n/a	353990	STATUS	61471
691.66015625	n/a	354131	STATUS	61472
692.392578125	n/a	354506	STATUS	61480
693.40234375	n/a	355023	STATUS	61490
693.884765625	n/a	355270	STATUS	61500
695.03515625	n/a	355859	STATUS	61510
695.28515625	n/a	355987	STATUS	61450
696.78515625	n/a	356755	STATUS	61468
697.15234375	n/a	356943	STATUS	61471
697.884765625	n/a	357318	STATUS	61472
698.16015625	n/a	357459	STATUS	61480
699.169921875	n/a	357976	STATUS	61490
700.193359375	n/a	358500	STATUS	61501
701.626953125	n/a	359234	STATUS	61510
701.876953125	n/a	359362	STATUS	61450
703.376953125	n/a	360130	STATUS	61463
703.744140625	n/a	360318	STATUS	61471
704.01953125	n/a	360459	STATUS	61472
704.751953125	n/a	360834	STATUS	61480
705.76171875	n/a	361351	STATUS	61490
707.662109375	n/a	362324	STATUS	61500
708.27734375	n/a	362639	STATUS	61510
708.52734375	n/a	362767	STATUS	61450
710.02734375	n/a	363535	STATUS	61468
710.39453125	n/a	363723	STATUS	61471
711.12890625	n/a	364099	STATUS	61472
711.40234375	n/a	364239	STATUS	61480
712.412109375	n/a	364756	STATUS	61490
714.287109375	n/a	365716	STATUS	61501
715.50390625	n/a	366339	STATUS	61511
715.75390625	n/a	366467	STATUS	61450
717.25390625	n/a	367235	STATUS	61463
717.62109375	n/a	367423	STATUS	61471
717.89453125	n/a	367563	STATUS	61472
718.62890625	n/a	367939	STATUS	61480
719.63671875	n/a	368455	STATUS	61490
720.87890625	n/a	369091	STATUS	61501
721.837890625	n/a	369582	STATUS	61511
722.087890625	n/a	369710	STATUS	61450
723.587890625	n/a	370478	STATUS	61463
723.955078125	n/a	370666	STATUS	61471
724.228515625	n/a	370806	STATUS	61472
724.962890625	n/a	371182	STATUS	61480
725.970703125	n/a	371698	STATUS	61490
728.138671875	n/a	372808	STATUS	61500
728.60546875	n/a	373047	STATUS	61510
728.85546875	n/a	373175	STATUS	61450
730.35546875	n/a	373943	STATUS	61463
730.720703125	n/a	374130	STATUS	61471
730.99609375	n/a	374271	STATUS	61472
731.73046875	n/a	374647	STATUS	61480
732.73828125	n/a	375163	STATUS	61490
733.005859375	n/a	375300	STATUS	61501
734.322265625	n/a	375974	STATUS	61510
734.572265625	n/a	376102	STATUS	61450
736.072265625	n/a	376870	STATUS	61468
736.439453125	n/a	377058	STATUS	61471
737.171875	n/a	377433	STATUS	61472
737.447265625	n/a	377574	STATUS	61480
738.455078125	n/a	378090	STATUS	61490
742.623046875	n/a	380224	STATUS	61500
747.431640625	n/a	382686	STATUS	61511
769.849609375	n/a	394164	STATUS	61694
771.349609375	n/a	394932	STATUS	61450
772.849609375	n/a	395700	STATUS	61468
773.216796875	n/a	395888	STATUS	61471
773.94921875	n/a	396263	STATUS	61472
774.224609375	n/a	396404	STATUS	61480
775.232421875	n/a	396920	STATUS	61490
776.25	n/a	397441	STATUS	61501
776.724609375	n/a	397684	STATUS	61511
776.974609375	n/a	397812	STATUS	61450
778.474609375	n/a	398580	STATUS	61468
778.841796875	n/a	398768	STATUS	61471
779.57421875	n/a	399143	STATUS	61472
779.849609375	n/a	399284	STATUS	61480
780.859375	n/a	399801	STATUS	61490
781.958984375	n/a	400364	STATUS	61501
782.625	n/a	400705	STATUS	61511
782.875	n/a	400833	STATUS	61450
784.375	n/a	401601	STATUS	61463
784.7421875	n/a	401789	STATUS	61471
785.017578125	n/a	401930	STATUS	61472
785.75	n/a	402305	STATUS	61480
786.759765625	n/a	402822	STATUS	61490
787.267578125	n/a	403082	STATUS	61500
788.091796875	n/a	403504	STATUS	61511
788.341796875	n/a	403632	STATUS	61450
789.841796875	n/a	404400	STATUS	61463
790.208984375	n/a	404588	STATUS	61471
790.484375	n/a	404729	STATUS	61472
791.216796875	n/a	405104	STATUS	61480
792.2265625	n/a	405621	STATUS	61490
792.451171875	n/a	405736	STATUS	61501
793.009765625	n/a	406022	STATUS	61510
793.259765625	n/a	406150	STATUS	61450
794.759765625	n/a	406918	STATUS	61463
795.126953125	n/a	407106	STATUS	61471
795.40234375	n/a	407247	STATUS	61472
796.134765625	n/a	407622	STATUS	61480
797.142578125	n/a	408138	STATUS	61490
798.53515625	n/a	408851	STATUS	61500
799.34375	n/a	409265	STATUS	61510
799.59375	n/a	409393	STATUS	61450
801.09375	n/a	410161	STATUS	61463
801.4609375	n/a	410349	STATUS	61471
801.734375	n/a	410489	STATUS	61472
802.46875	n/a	410865	STATUS	61480
803.4765625	n/a	411381	STATUS	61490
804.384765625	n/a	411846	STATUS	61500
805.361328125	n/a	412346	STATUS	61510
805.611328125	n/a	412474	STATUS	61450
807.111328125	n/a	413242	STATUS	61468
807.4765625	n/a	413429	STATUS	61471
808.2109375	n/a	413805	STATUS	61472
808.486328125	n/a	413946	STATUS	61480
809.494140625	n/a	414462	STATUS	61490
811.21875	n/a	415345	STATUS	61500
812.228515625	n/a	415862	STATUS	61511
812.478515625	n/a	415990	STATUS	61450
813.978515625	n/a	416758	STATUS	61468
814.34375	n/a	416945	STATUS	61471
815.078125	n/a	417321	STATUS	61472
815.353515625	n/a	417462	STATUS	61480
816.361328125	n/a	417978	STATUS	61490
816.927734375	n/a	418268	STATUS	61501
818.095703125	n/a	418866	STATUS	61511
818.345703125	n/a	418994	STATUS	61450
819.845703125	n/a	419762	STATUS	61468
820.2109375	n/a	419949	STATUS	61471
820.9453125	n/a	420325	STATUS	61472
821.220703125	n/a	420466	STATUS	61480
822.228515625	n/a	420982	STATUS	61490
822.62109375	n/a	421183	STATUS	61501
823.5703125	n/a	421669	STATUS	61511
823.8203125	n/a	421797	STATUS	61450
825.3203125	n/a	422565	STATUS	61463
825.6875	n/a	422753	STATUS	61471
825.962890625	n/a	422894	STATUS	61472
826.6953125	n/a	423269	STATUS	61480
827.703125	n/a	423785	STATUS	61490
827.9375	n/a	423905	STATUS	61500
829.8046875	n/a	424861	STATUS	61510
830.0546875	n/a	424989	STATUS	61450
831.5546875	n/a	425757	STATUS	61463
831.919921875	n/a	425944	STATUS	61471
832.1953125	n/a	426085	STATUS	61472
832.9296875	n/a	426461	STATUS	61480
833.9375	n/a	426977	STATUS	61490
835.103515625	n/a	427574	STATUS	61500
835.85546875	n/a	427959	STATUS	61510
836.10546875	n/a	428087	STATUS	61450
837.60546875	n/a	428855	STATUS	61468
837.970703125	n/a	429042	STATUS	61471
838.705078125	n/a	429418	STATUS	61472
838.98046875	n/a	429559	STATUS	61480
839.98828125	n/a	430075	STATUS	61490
841.880859375	n/a	431044	STATUS	61500
842.3125	n/a	431265	STATUS	61510
842.5625	n/a	431393	STATUS	61450
844.064453125	n/a	432162	STATUS	61463
844.4296875	n/a	432349	STATUS	61471
844.705078125	n/a	432490	STATUS	61472
845.439453125	n/a	432866	STATUS	61480
846.447265625	n/a	433382	STATUS	61490
847.763671875	n/a	434056	STATUS	61500
849.1640625	n/a	434773	STATUS	61510
849.4140625	n/a	434901	STATUS	61450
850.9140625	n/a	435669	STATUS	61463
851.28125	n/a	435857	STATUS	61471
851.556640625	n/a	435998	STATUS	61472
852.2890625	n/a	436373	STATUS	61480
853.296875	n/a	436889	STATUS	61490
855.130859375	n/a	437828	STATUS	61501
857.189453125	n/a	438882	STATUS	61510
857.439453125	n/a	439010	STATUS	61450
858.939453125	n/a	439778	STATUS	61468
859.306640625	n/a	439966	STATUS	61471
860.0390625	n/a	440341	STATUS	61472
860.314453125	n/a	440482	STATUS	61480
861.322265625	n/a	440998	STATUS	61490
861.95703125	n/a	441323	STATUS	61500
862.814453125	n/a	441762	STATUS	61511
863.064453125	n/a	441890	STATUS	61450
864.564453125	n/a	442658	STATUS	61463
864.931640625	n/a	442846	STATUS	61471
865.20703125	n/a	442987	STATUS	61472
865.939453125	n/a	443362	STATUS	61480
866.94921875	n/a	443879	STATUS	61490
871.791015625	n/a	446358	STATUS	61501
872.373046875	n/a	446656	STATUS	61511
872.623046875	n/a	446784	STATUS	61450
874.125	n/a	447553	STATUS	61463
874.490234375	n/a	447740	STATUS	61471
874.765625	n/a	447881	STATUS	61472
875.5	n/a	448257	STATUS	61480
876.5078125	n/a	448773	STATUS	61490
878.490234375	n/a	449788	STATUS	61500
878.724609375	n/a	449908	STATUS	61510
878.974609375	n/a	450036	STATUS	61450
880.474609375	n/a	450804	STATUS	61468
880.841796875	n/a	450992	STATUS	61471
881.57421875	n/a	451367	STATUS	61472
881.849609375	n/a	451508	STATUS	61480
882.857421875	n/a	452024	STATUS	61490
884.599609375	n/a	452916	STATUS	61500
885.07421875	n/a	453159	STATUS	61510
885.32421875	n/a	453287	STATUS	61450
886.82421875	n/a	454055	STATUS	61463
887.19140625	n/a	454243	STATUS	61471
887.466796875	n/a	454384	STATUS	61472
888.201171875	n/a	454760	STATUS	61480
889.208984375	n/a	455276	STATUS	61490
890.150390625	n/a	455758	STATUS	61500
890.43359375	n/a	455903	STATUS	61511
890.68359375	n/a	456031	STATUS	61450
892.18359375	n/a	456799	STATUS	61463
892.55078125	n/a	456987	STATUS	61471
892.826171875	n/a	457128	STATUS	61472
893.55859375	n/a	457503	STATUS	61480
894.56640625	n/a	458019	STATUS	61490
895.4765625	n/a	458485	STATUS	61500
895.93359375	n/a	458719	STATUS	61511
896.18359375	n/a	458847	STATUS	61450
897.68359375	n/a	459615	STATUS	61468
898.05078125	n/a	459803	STATUS	61471
898.78515625	n/a	460179	STATUS	61472
899.05859375	n/a	460319	STATUS	61480
900.068359375	n/a	460836	STATUS	61490
901.892578125	n/a	461770	STATUS	61500
902.66015625	n/a	462163	STATUS	61511
902.91015625	n/a	462291	STATUS	61450
904.41015625	n/a	463059	STATUS	61463
904.77734375	n/a	463247	STATUS	61471
905.05078125	n/a	463387	STATUS	61472
905.78515625	n/a	463763	STATUS	61480
906.79296875	n/a	464279	STATUS	61490
908.9609375	n/a	465389	STATUS	61500
910.509765625	n/a	466182	STATUS	61510
910.759765625	n/a	466310	STATUS	61450
912.259765625	n/a	467078	STATUS	61468
912.626953125	n/a	467266	STATUS	61471
913.361328125	n/a	467642	STATUS	61472
913.634765625	n/a	467782	STATUS	61480
914.64453125	n/a	468299	STATUS	61490
915.28515625	n/a	468627	STATUS	61500
916.28515625	n/a	469139	STATUS	61510
916.53515625	n/a	469267	STATUS	61450
918.03515625	n/a	470035	STATUS	61463
918.40234375	n/a	470223	STATUS	61471
918.677734375	n/a	470364	STATUS	61472
919.41015625	n/a	470739	STATUS	61480
920.419921875	n/a	471256	STATUS	61490
921.126953125	n/a	471618	STATUS	61501
922.38671875	n/a	472263	STATUS	61510
922.63671875	n/a	472391	STATUS	61450
924.13671875	n/a	473159	STATUS	61463
924.50390625	n/a	473347	STATUS	61471
924.77734375	n/a	473487	STATUS	61472
925.51171875	n/a	473863	STATUS	61480
926.51953125	n/a	474379	STATUS	61490
926.978515625	n/a	474614	STATUS	61501
928.7109375	n/a	475501	STATUS	61510
928.9609375	n/a	475629	STATUS	61450
930.4609375	n/a	476397	STATUS	61463
930.828125	n/a	476585	STATUS	61471
931.103515625	n/a	476726	STATUS	61472
931.837890625	n/a	477102	STATUS	61480
932.845703125	n/a	477618	STATUS	61490
934.26953125	n/a	478347	STATUS	61500
935.654296875	n/a	479056	STATUS	61510
935.904296875	n/a	479184	STATUS	61450
937.404296875	n/a	479952	STATUS	61468
937.771484375	n/a	480140	STATUS	61471
938.50390625	n/a	480515	STATUS	61472
938.779296875	n/a	480656	STATUS	61480
939.787109375	n/a	481172	STATUS	61490
940.4453125	n/a	481509	STATUS	61501
941.205078125	n/a	481898	STATUS	61511
941.455078125	n/a	482026	STATUS	61450
942.955078125	n/a	482794	STATUS	61463
943.3203125	n/a	482981	STATUS	61471
943.595703125	n/a	483122	STATUS	61472
944.330078125	n/a	483498	STATUS	61480
945.337890625	n/a	484014	STATUS	61490
947.212890625	n/a	484974	STATUS	61500
948.263671875	n/a	485512	STATUS	61510
948.513671875	n/a	485640	STATUS	61450
950.013671875	n/a	486408	STATUS	61468
950.380859375	n/a	486596	STATUS	61471
951.11328125	n/a	486971	STATUS	61472
951.388671875	n/a	487112	STATUS	61480
952.396484375	n/a	487628	STATUS	61490
953.755859375	n/a	488324	STATUS	61500
954.24609375	n/a	488575	STATUS	61510
954.49609375	n/a	488703	STATUS	61450
955.998046875	n/a	489472	STATUS	61463
956.36328125	n/a	489659	STATUS	61471
956.638671875	n/a	489800	STATUS	61472
957.373046875	n/a	490176	STATUS	61480
958.380859375	n/a	490692	STATUS	61490
958.630859375	n/a	490820	STATUS	61500
959.34765625	n/a	491187	STATUS	61511
959.59765625	n/a	491315	STATUS	61450
961.09765625	n/a	492083	STATUS	61463
961.46484375	n/a	492271	STATUS	61471
961.73828125	n/a	492411	STATUS	61472
962.47265625	n/a	492787	STATUS	61480
963.48046875	n/a	493303	STATUS	61490
963.546875	n/a	493337	STATUS	61501
964.130859375	n/a	493636	STATUS	61511
964.380859375	n/a	493764	STATUS	61450
965.880859375	n/a	494532	STATUS	61463
966.248046875	n/a	494720	STATUS	61471
966.5234375	n/a	494861	STATUS	61472
967.255859375	n/a	495236	STATUS	61480
968.265625	n/a	495753	STATUS	61490
968.798828125	n/a	496026	STATUS	61501
970.056640625	n/a	496670	STATUS	61510
970.306640625	n/a	496798	STATUS	61450
971.806640625	n/a	497566	STATUS	61468
972.173828125	n/a	497754	STATUS	61471
972.90625	n/a	498129	STATUS	61472
973.181640625	n/a	498270	STATUS	61480
974.189453125	n/a	498786	STATUS	61490
974.84765625	n/a	499123	STATUS	61501
975.58203125	n/a	499499	STATUS	61511
975.83203125	n/a	499627	STATUS	61450
977.33203125	n/a	500395	STATUS	61463
977.69921875	n/a	500583	STATUS	61471
977.974609375	n/a	500724	STATUS	61472
978.70703125	n/a	501099	STATUS	61480
979.71484375	n/a	501615	STATUS	61490
980.548828125	n/a	502042	STATUS	61500
981.31640625	n/a	502435	STATUS	61510
981.56640625	n/a	502563	STATUS	61450
983.06640625	n/a	503331	STATUS	61463
983.431640625	n/a	503518	STATUS	61471
983.70703125	n/a	503659	STATUS	61472
984.44140625	n/a	504035	STATUS	61480
985.44921875	n/a	504551	STATUS	61490
986.166015625	n/a	504918	STATUS	61500
987.966796875	n/a	505840	STATUS	61510
988.216796875	n/a	505968	STATUS	61450
989.716796875	n/a	506736	STATUS	61463
990.083984375	n/a	506924	STATUS	61471
990.357421875	n/a	507064	STATUS	61472
991.091796875	n/a	507440	STATUS	61480
992.099609375	n/a	507956	STATUS	61490
992.75	n/a	508289	STATUS	61500
993.732421875	n/a	508792	STATUS	61510
993.982421875	n/a	508920	STATUS	61450
995.484375	n/a	509689	STATUS	61463
995.849609375	n/a	509876	STATUS	61471
996.125	n/a	510017	STATUS	61472
996.859375	n/a	510393	STATUS	61480
997.8671875	n/a	510909	STATUS	61490
998.06640625	n/a	511011	STATUS	61501
999.234375	n/a	511609	STATUS	61510
999.484375	n/a	511737	STATUS	61450
1000.984375	n/a	512505	STATUS	61463
1001.3515625	n/a	512693	STATUS	61471
1001.625	n/a	512833	STATUS	61472
1002.359375	n/a	513209	STATUS	61480
1003.3671875	n/a	513725	STATUS	61490
1003.484375	n/a	513785	STATUS	61500
1004.333984375	n/a	514220	STATUS	61510
1004.583984375	n/a	514348	STATUS	61450
1006.083984375	n/a	515116	STATUS	61463
1006.451171875	n/a	515304	STATUS	61471
1006.7265625	n/a	515445	STATUS	61472
1007.458984375	n/a	515820	STATUS	61480
1008.46875	n/a	516337	STATUS	61490
1008.884765625	n/a	516550	STATUS	61501
1009.685546875	n/a	516960	STATUS	61510
1044.271484375	n/a	534668	STATUS	61694
1045.771484375	n/a	535436	STATUS	61450
1047.271484375	n/a	536204	STATUS	61463
1047.63671875	n/a	536391	STATUS	61471
1047.912109375	n/a	536532	STATUS	61472
1048.646484375	n/a	536908	STATUS	61480
1049.654296875	n/a	537424	STATUS	61490
1049.98828125	n/a	537595	STATUS	61500
1052.845703125	n/a	539058	STATUS	61511
1053.095703125	n/a	539186	STATUS	61450
1054.595703125	n/a	539954	STATUS	61463
1054.962890625	n/a	540142	STATUS	61471
1055.23828125	n/a	540283	STATUS	61472
1055.970703125	n/a	540658	STATUS	61480
1056.98046875	n/a	541175	STATUS	61490
1057.0546875	n/a	541213	STATUS	61501
1058.10546875	n/a	541751	STATUS	61511
1058.35546875	n/a	541879	STATUS	61450
1059.85546875	n/a	542647	STATUS	61468
1060.22265625	n/a	542835	STATUS	61471
1060.955078125	n/a	543210	STATUS	61472
1061.23046875	n/a	543351	STATUS	61480
1062.23828125	n/a	543867	STATUS	61490
1062.689453125	n/a	544098	STATUS	61501
1063.755859375	n/a	544644	STATUS	61511
1064.005859375	n/a	544772	STATUS	61450
1065.505859375	n/a	545540	STATUS	61468
1065.873046875	n/a	545728	STATUS	61471
1066.60546875	n/a	546103	STATUS	61472
1066.880859375	n/a	546244	STATUS	61480
1067.888671875	n/a	546760	STATUS	61490
1068.35546875	n/a	546999	STATUS	61501
1069.2890625	n/a	547477	STATUS	61511
1069.5390625	n/a	547605	STATUS	61450
1071.0390625	n/a	548373	STATUS	61468
1071.40625	n/a	548561	STATUS	61471
1072.138671875	n/a	548936	STATUS	61472
1072.4140625	n/a	549077	STATUS	61480
1073.421875	n/a	549593	STATUS	61490
1073.673828125	n/a	549722	STATUS	61501
1074.255859375	n/a	550020	STATUS	61511
1074.505859375	n/a	550148	STATUS	61450
1076.005859375	n/a	550916	STATUS	61468
1076.373046875	n/a	551104	STATUS	61471
1077.107421875	n/a	551480	STATUS	61472
1077.380859375	n/a	551620	STATUS	61480
1078.390625	n/a	552137	STATUS	61490
1078.6484375	n/a	552269	STATUS	61501
1080.46484375	n/a	553199	STATUS	61510
1080.71484375	n/a	553327	STATUS	61450
1082.21484375	n/a	554095	STATUS	61468
1082.58203125	n/a	554283	STATUS	61471
1083.314453125	n/a	554658	STATUS	61472
1083.58984375	n/a	554799	STATUS	61480
1084.599609375	n/a	555316	STATUS	61490
1084.8828125	n/a	555461	STATUS	61501
1085.515625	n/a	555785	STATUS	61510
1085.765625	n/a	555913	STATUS	61450
1087.265625	n/a	556681	STATUS	61468
1087.6328125	n/a	556869	STATUS	61471
1088.365234375	n/a	557244	STATUS	61472
1088.640625	n/a	557385	STATUS	61480
1089.6484375	n/a	557901	STATUS	61490
1090.240234375	n/a	558204	STATUS	61500
1090.95703125	n/a	558571	STATUS	61510
1091.20703125	n/a	558699	STATUS	61450
1092.70703125	n/a	559467	STATUS	61463
1093.07421875	n/a	559655	STATUS	61471
1093.349609375	n/a	559796	STATUS	61472
1094.08203125	n/a	560171	STATUS	61480
1095.091796875	n/a	560688	STATUS	61490
1096.06640625	n/a	561187	STATUS	61510
1096.31640625	n/a	561315	STATUS	61450
1097.81640625	n/a	562083	STATUS	61463
1098.18359375	n/a	562271	STATUS	61471
1098.458984375	n/a	562412	STATUS	61472
1099.19140625	n/a	562787	STATUS	61480
1100.19921875	n/a	563303	STATUS	61490
1100.533203125	n/a	563474	STATUS	61501
1101.1171875	n/a	563773	STATUS	61511
1101.3671875	n/a	563901	STATUS	61450
1102.8671875	n/a	564669	STATUS	61463
1103.234375	n/a	564857	STATUS	61471
1103.5078125	n/a	564997	STATUS	61472
1104.2421875	n/a	565373	STATUS	61480
1105.25	n/a	565889	STATUS	61490
1105.625	n/a	566081	STATUS	61500
1106.349609375	n/a	566452	STATUS	61511
1106.599609375	n/a	566580	STATUS	61450
1108.099609375	n/a	567348	STATUS	61463
1108.466796875	n/a	567536	STATUS	61471
1108.7421875	n/a	567677	STATUS	61472
1109.4765625	n/a	568053	STATUS	61480
1110.484375	n/a	568569	STATUS	61490
1110.701171875	n/a	568680	STATUS	61500
1111.525390625	n/a	569102	STATUS	61510
1111.775390625	n/a	569230	STATUS	61450
1113.275390625	n/a	569998	STATUS	61463
1113.642578125	n/a	570186	STATUS	61471
1113.91796875	n/a	570327	STATUS	61472
1114.650390625	n/a	570702	STATUS	61480
1115.66015625	n/a	571219	STATUS	61490
1116.251953125	n/a	571522	STATUS	61500
1116.951171875	n/a	571880	STATUS	61510
1117.201171875	n/a	572008	STATUS	61450
1118.701171875	n/a	572776	STATUS	61463
1119.068359375	n/a	572964	STATUS	61471
1119.34375	n/a	573105	STATUS	61472
1120.076171875	n/a	573480	STATUS	61480
1121.083984375	n/a	573996	STATUS	61490
1121.185546875	n/a	574048	STATUS	61501
1121.693359375	n/a	574308	STATUS	61510
1121.943359375	n/a	574436	STATUS	61450
1123.443359375	n/a	575204	STATUS	61463
1123.810546875	n/a	575392	STATUS	61471
1124.0859375	n/a	575533	STATUS	61472
1124.818359375	n/a	575908	STATUS	61480
1125.826171875	n/a	576424	STATUS	61490
1126.109375	n/a	576569	STATUS	61500
1126.943359375	n/a	576996	STATUS	61511
1127.193359375	n/a	577124	STATUS	61450
1128.693359375	n/a	577892	STATUS	61468
1129.060546875	n/a	578080	STATUS	61471
1129.79296875	n/a	578455	STATUS	61472
1130.068359375	n/a	578596	STATUS	61480
1131.078125	n/a	579113	STATUS	61490
1131.328125	n/a	579241	STATUS	61501
1131.77734375	n/a	579471	STATUS	61510
1132.02734375	n/a	579599	STATUS	61450
1133.52734375	n/a	580367	STATUS	61468
1133.89453125	n/a	580555	STATUS	61471
1134.626953125	n/a	580930	STATUS	61472
1134.90234375	n/a	581071	STATUS	61480
1135.91015625	n/a	581587	STATUS	61490
1136.236328125	n/a	581754	STATUS	61500
1138.078125	n/a	582697	STATUS	61511
1138.328125	n/a	582825	STATUS	61450
1139.828125	n/a	583593	STATUS	61468
1140.1953125	n/a	583781	STATUS	61471
1140.927734375	n/a	584156	STATUS	61472
1141.203125	n/a	584297	STATUS	61480
1142.2109375	n/a	584813	STATUS	61490
1142.685546875	n/a	585056	STATUS	61500
1143.328125	n/a	585385	STATUS	61511
1143.578125	n/a	585513	STATUS	61450
1145.078125	n/a	586281	STATUS	61463
1145.4453125	n/a	586469	STATUS	61471
1145.720703125	n/a	586610	STATUS	61472
1146.453125	n/a	586985	STATUS	61480
1147.4609375	n/a	587501	STATUS	61490
1148.337890625	n/a	587950	STATUS	61500
1149.50390625	n/a	588547	STATUS	61510
1149.75390625	n/a	588675	STATUS	61450
1151.25390625	n/a	589443	STATUS	61463
1151.62109375	n/a	589631	STATUS	61471
1151.896484375	n/a	589772	STATUS	61472
1152.62890625	n/a	590147	STATUS	61480
1153.63671875	n/a	590663	STATUS	61490
1154.0625	n/a	590881	STATUS	61500
1155.779296875	n/a	591760	STATUS	61510
1156.029296875	n/a	591888	STATUS	61450
1157.529296875	n/a	592656	STATUS	61463
1157.896484375	n/a	592844	STATUS	61471
1158.171875	n/a	592985	STATUS	61472
1158.904296875	n/a	593360	STATUS	61480
1159.912109375	n/a	593876	STATUS	61490
1161.447265625	n/a	594662	STATUS	61500
1161.904296875	n/a	594896	STATUS	61510
1162.154296875	n/a	595024	STATUS	61450
1163.654296875	n/a	595792	STATUS	61468
1164.021484375	n/a	595980	STATUS	61471
1164.755859375	n/a	596356	STATUS	61472
1165.029296875	n/a	596496	STATUS	61480
1166.0390625	n/a	597013	STATUS	61490
1166.955078125	n/a	597482	STATUS	61500
1167.48046875	n/a	597751	STATUS	61511
1167.73046875	n/a	597879	STATUS	61450
1169.23046875	n/a	598647	STATUS	61468
1169.59765625	n/a	598835	STATUS	61471
1170.330078125	n/a	599210	STATUS	61472
1170.60546875	n/a	599351	STATUS	61480
1171.61328125	n/a	599867	STATUS	61490
1172.138671875	n/a	600136	STATUS	61500
1173.498046875	n/a	600832	STATUS	61511
1173.748046875	n/a	600960	STATUS	61450
1175.248046875	n/a	601728	STATUS	61463
1175.61328125	n/a	601915	STATUS	61471
1175.888671875	n/a	602056	STATUS	61472
1176.623046875	n/a	602432	STATUS	61480
1177.630859375	n/a	602948	STATUS	61490
1177.71484375	n/a	602991	STATUS	61501
1178.546875	n/a	603417	STATUS	61510
1178.796875	n/a	603545	STATUS	61450
1180.296875	n/a	604313	STATUS	61463
1180.6640625	n/a	604501	STATUS	61471
1180.939453125	n/a	604642	STATUS	61472
1181.673828125	n/a	605018	STATUS	61480
1182.681640625	n/a	605534	STATUS	61490
1182.85546875	n/a	605623	STATUS	61501
1183.306640625	n/a	605854	STATUS	61511
1183.556640625	n/a	605982	STATUS	61450
1185.056640625	n/a	606750	STATUS	61468
1185.423828125	n/a	606938	STATUS	61471
1186.15625	n/a	607313	STATUS	61472
1186.431640625	n/a	607454	STATUS	61480
1187.439453125	n/a	607970	STATUS	61490
1187.58203125	n/a	608043	STATUS	61501
1187.95703125	n/a	608235	STATUS	61511
1188.20703125	n/a	608363	STATUS	61450
1189.70703125	n/a	609131	STATUS	61463
1190.07421875	n/a	609319	STATUS	61471
1190.34765625	n/a	609459	STATUS	61472
1191.08203125	n/a	609835	STATUS	61480
1192.08984375	n/a	610351	STATUS	61490
1192.181640625	n/a	610398	STATUS	61501
1194.291015625	n/a	611478	STATUS	61511
1194.541015625	n/a	611606	STATUS	61450
1196.041015625	n/a	612374	STATUS	61463
1196.408203125	n/a	612562	STATUS	61471
1196.681640625	n/a	612702	STATUS	61472
1197.416015625	n/a	613078	STATUS	61480
1198.423828125	n/a	613594	STATUS	61490
1199.033203125	n/a	613906	STATUS	61501
1199.974609375	n/a	614388	STATUS	61511
1200.224609375	n/a	614516	STATUS	61450
1201.724609375	n/a	615284	STATUS	61463
1202.091796875	n/a	615472	STATUS	61471
1202.365234375	n/a	615612	STATUS	61472
1203.099609375	n/a	615988	STATUS	61480
1204.107421875	n/a	616504	STATUS	61490
1204.58203125	n/a	616747	STATUS	61500
