onset	duration	sample	type	value
511.466796875	n/a	261872	STATUS	61463
511.833984375	n/a	262060	STATUS	61471
512.109375	n/a	262201	STATUS	61472
512.841796875	n/a	262576	STATUS	61480
513.849609375	n/a	263092	STATUS	61490
515.259765625	n/a	263814	STATUS	61501
515.56640625	n/a	263971	STATUS	61511
515.81640625	n/a	264099	STATUS	61450
517.318359375	n/a	264868	STATUS	61463
517.68359375	n/a	265055	STATUS	61471
517.958984375	n/a	265196	STATUS	61472
518.693359375	n/a	265572	STATUS	61480
519.701171875	n/a	266088	STATUS	61490
520.80078125	n/a	266651	STATUS	61501
521.04296875	n/a	266775	STATUS	61510
521.29296875	n/a	266903	STATUS	61450
522.79296875	n/a	267671	STATUS	61468
523.16015625	n/a	267859	STATUS	61471
523.892578125	n/a	268234	STATUS	61472
524.16796875	n/a	268375	STATUS	61480
525.17578125	n/a	268891	STATUS	61490
526.369140625	n/a	269502	STATUS	61500
526.67578125	n/a	269659	STATUS	61510
526.92578125	n/a	269787	STATUS	61450
528.42578125	n/a	270555	STATUS	61463
528.79296875	n/a	270743	STATUS	61471
529.068359375	n/a	270884	STATUS	61472
529.802734375	n/a	271260	STATUS	61480
530.810546875	n/a	271776	STATUS	61490
531.859375	n/a	272313	STATUS	61501
532.109375	n/a	272441	STATUS	61511
532.359375	n/a	272569	STATUS	61450
533.861328125	n/a	273338	STATUS	61463
534.2265625	n/a	273525	STATUS	61471
534.501953125	n/a	273666	STATUS	61472
535.236328125	n/a	274042	STATUS	61480
536.244140625	n/a	274558	STATUS	61490
537.46875	n/a	275185	STATUS	61500
537.90234375	n/a	275407	STATUS	61510
538.15234375	n/a	275535	STATUS	61450
539.65234375	n/a	276303	STATUS	61468
540.01953125	n/a	276491	STATUS	61471
540.751953125	n/a	276866	STATUS	61472
541.02734375	n/a	277007	STATUS	61480
542.03515625	n/a	277523	STATUS	61490
543.126953125	n/a	278082	STATUS	61500
543.578125	n/a	278313	STATUS	61511
543.828125	n/a	278441	STATUS	61450
545.328125	n/a	279209	STATUS	61463
545.6953125	n/a	279397	STATUS	61471
545.96875	n/a	279537	STATUS	61472
546.703125	n/a	279913	STATUS	61480
547.7109375	n/a	280429	STATUS	61490
548.787109375	n/a	280980	STATUS	61501
549.0625	n/a	281121	STATUS	61510
549.3125	n/a	281249	STATUS	61450
550.8125	n/a	282017	STATUS	61463
551.177734375	n/a	282204	STATUS	61471
551.453125	n/a	282345	STATUS	61472
552.1875	n/a	282721	STATUS	61480
553.1953125	n/a	283237	STATUS	61490
554.162109375	n/a	283732	STATUS	61500
554.4375	n/a	283873	STATUS	61510
554.6875	n/a	284001	STATUS	61450
556.1875	n/a	284769	STATUS	61463
556.5546875	n/a	284957	STATUS	61471
556.828125	n/a	285097	STATUS	61472
557.5625	n/a	285473	STATUS	61480
558.5703125	n/a	285989	STATUS	61490
559.48828125	n/a	286459	STATUS	61500
560.0703125	n/a	286757	STATUS	61510
560.3203125	n/a	286885	STATUS	61450
561.8203125	n/a	287653	STATUS	61463
562.1875	n/a	287841	STATUS	61471
562.462890625	n/a	287982	STATUS	61472
563.1953125	n/a	288357	STATUS	61480
564.205078125	n/a	288874	STATUS	61490
565.1875	n/a	289377	STATUS	61501
565.671875	n/a	289625	STATUS	61511
565.921875	n/a	289753	STATUS	61450
567.421875	n/a	290521	STATUS	61468
567.787109375	n/a	290708	STATUS	61471
568.521484375	n/a	291084	STATUS	61472
568.796875	n/a	291225	STATUS	61480
569.8046875	n/a	291741	STATUS	61490
570.74609375	n/a	292223	STATUS	61501
571.12109375	n/a	292415	STATUS	61511
571.37109375	n/a	292543	STATUS	61450
572.87109375	n/a	293311	STATUS	61468
573.23828125	n/a	293499	STATUS	61471
573.97265625	n/a	293875	STATUS	61472
574.24609375	n/a	294015	STATUS	61480
575.255859375	n/a	294532	STATUS	61490
576.138671875	n/a	294984	STATUS	61500
576.521484375	n/a	295180	STATUS	61511
576.771484375	n/a	295308	STATUS	61450
578.271484375	n/a	296076	STATUS	61463
578.638671875	n/a	296264	STATUS	61471
578.9140625	n/a	296405	STATUS	61472
579.646484375	n/a	296780	STATUS	61480
580.65625	n/a	297297	STATUS	61490
581.46484375	n/a	297711	STATUS	61501
581.705078125	n/a	297834	STATUS	61511
581.955078125	n/a	297962	STATUS	61450
583.455078125	n/a	298730	STATUS	61463
583.822265625	n/a	298918	STATUS	61471
584.09765625	n/a	299059	STATUS	61472
584.830078125	n/a	299434	STATUS	61480
585.83984375	n/a	299951	STATUS	61490
587.59765625	n/a	300851	STATUS	61501
587.85546875	n/a	300983	STATUS	61510
588.10546875	n/a	301111	STATUS	61450
589.60546875	n/a	301879	STATUS	61468
589.97265625	n/a	302067	STATUS	61471
590.70703125	n/a	302443	STATUS	61472
590.982421875	n/a	302584	STATUS	61480
591.990234375	n/a	303100	STATUS	61490
592.96484375	n/a	303599	STATUS	61501
593.46484375	n/a	303855	STATUS	61511
593.71484375	n/a	303983	STATUS	61450
595.21484375	n/a	304751	STATUS	61463
595.58203125	n/a	304939	STATUS	61471
595.857421875	n/a	305080	STATUS	61472
596.58984375	n/a	305455	STATUS	61480
597.599609375	n/a	305972	STATUS	61490
598.46484375	n/a	306415	STATUS	61501
598.814453125	n/a	306594	STATUS	61510
599.06640625	n/a	306723	STATUS	61450
600.56640625	n/a	307491	STATUS	61463
600.931640625	n/a	307678	STATUS	61471
601.20703125	n/a	307819	STATUS	61472
601.94140625	n/a	308195	STATUS	61480
602.94921875	n/a	308711	STATUS	61490
603.94140625	n/a	309219	STATUS	61501
604.232421875	n/a	309368	STATUS	61510
604.482421875	n/a	309496	STATUS	61450
605.982421875	n/a	310264	STATUS	61463
606.349609375	n/a	310452	STATUS	61471
606.625	n/a	310593	STATUS	61472
607.357421875	n/a	310968	STATUS	61480
608.365234375	n/a	311484	STATUS	61490
609.291015625	n/a	311958	STATUS	61501
609.857421875	n/a	312248	STATUS	61511
610.107421875	n/a	312376	STATUS	61450
611.607421875	n/a	313144	STATUS	61463
611.974609375	n/a	313332	STATUS	61471
612.25	n/a	313473	STATUS	61472
612.982421875	n/a	313848	STATUS	61480
613.9921875	n/a	314365	STATUS	61490
614.958984375	n/a	314860	STATUS	61500
615.291015625	n/a	315030	STATUS	61510
615.541015625	n/a	315158	STATUS	61450
617.041015625	n/a	315926	STATUS	61468
617.408203125	n/a	316114	STATUS	61471
618.142578125	n/a	316490	STATUS	61472
618.416015625	n/a	316630	STATUS	61480
619.42578125	n/a	317147	STATUS	61490
621.333984375	n/a	318124	STATUS	61501
621.75	n/a	318337	STATUS	61510
622	n/a	318465	STATUS	61450
623.5	n/a	319233	STATUS	61463
623.8671875	n/a	319421	STATUS	61471
624.142578125	n/a	319562	STATUS	61472
624.875	n/a	319937	STATUS	61480
625.884765625	n/a	320454	STATUS	61490
627.17578125	n/a	321115	STATUS	61500
627.55859375	n/a	321311	STATUS	61511
627.80859375	n/a	321439	STATUS	61450
629.30859375	n/a	322207	STATUS	61468
629.67578125	n/a	322395	STATUS	61471
630.41015625	n/a	322771	STATUS	61472
630.68359375	n/a	322911	STATUS	61480
631.693359375	n/a	323428	STATUS	61490
632.560546875	n/a	323872	STATUS	61501
633.009765625	n/a	324102	STATUS	61511
633.259765625	n/a	324230	STATUS	61450
634.759765625	n/a	324998	STATUS	61463
635.126953125	n/a	325186	STATUS	61471
635.40234375	n/a	325327	STATUS	61472
636.134765625	n/a	325702	STATUS	61480
637.142578125	n/a	326218	STATUS	61490
638.134765625	n/a	326726	STATUS	61501
638.435546875	n/a	326880	STATUS	61510
638.685546875	n/a	327008	STATUS	61450
640.185546875	n/a	327776	STATUS	61463
640.552734375	n/a	327964	STATUS	61471
640.826171875	n/a	328104	STATUS	61472
641.560546875	n/a	328480	STATUS	61480
642.568359375	n/a	328996	STATUS	61490
643.810546875	n/a	329632	STATUS	61501
644.078125	n/a	329769	STATUS	61510
644.328125	n/a	329897	STATUS	61450
645.828125	n/a	330665	STATUS	61468
646.193359375	n/a	330852	STATUS	61471
646.927734375	n/a	331228	STATUS	61472
647.203125	n/a	331369	STATUS	61480
648.2109375	n/a	331885	STATUS	61490
649.01953125	n/a	332299	STATUS	61500
649.26171875	n/a	332423	STATUS	61511
649.51171875	n/a	332551	STATUS	61450
651.01171875	n/a	333319	STATUS	61463
651.376953125	n/a	333506	STATUS	61471
651.65234375	n/a	333647	STATUS	61472
652.38671875	n/a	334023	STATUS	61480
653.39453125	n/a	334539	STATUS	61490
654.453125	n/a	335081	STATUS	61501
655.537109375	n/a	335636	STATUS	61511
655.787109375	n/a	335764	STATUS	61450
657.287109375	n/a	336532	STATUS	61468
657.65234375	n/a	336719	STATUS	61471
658.38671875	n/a	337095	STATUS	61472
658.662109375	n/a	337236	STATUS	61480
659.669921875	n/a	337752	STATUS	61490
660.794921875	n/a	338328	STATUS	61501
661.078125	n/a	338473	STATUS	61511
661.328125	n/a	338601	STATUS	61450
662.828125	n/a	339369	STATUS	61468
663.1953125	n/a	339557	STATUS	61471
663.9296875	n/a	339933	STATUS	61472
664.203125	n/a	340073	STATUS	61480
665.212890625	n/a	340590	STATUS	61490
666.345703125	n/a	341170	STATUS	61501
666.578125	n/a	341289	STATUS	61510
666.828125	n/a	341417	STATUS	61450
668.328125	n/a	342185	STATUS	61463
668.6953125	n/a	342373	STATUS	61471
668.970703125	n/a	342514	STATUS	61472
669.705078125	n/a	342890	STATUS	61480
670.712890625	n/a	343406	STATUS	61490
671.74609375	n/a	343935	STATUS	61501
672.087890625	n/a	344110	STATUS	61511
672.337890625	n/a	344238	STATUS	61450
673.837890625	n/a	345006	STATUS	61468
674.205078125	n/a	345194	STATUS	61471
674.9375	n/a	345569	STATUS	61472
675.212890625	n/a	345710	STATUS	61480
676.220703125	n/a	346226	STATUS	61490
677.322265625	n/a	346790	STATUS	61500
677.85546875	n/a	347063	STATUS	61511
678.10546875	n/a	347191	STATUS	61450
679.60546875	n/a	347959	STATUS	61463
679.970703125	n/a	348146	STATUS	61471
680.24609375	n/a	348287	STATUS	61472
680.98046875	n/a	348663	STATUS	61480
681.98828125	n/a	349179	STATUS	61490
683.072265625	n/a	349734	STATUS	61500
683.396484375	n/a	349900	STATUS	61510
683.646484375	n/a	350028	STATUS	61450
685.146484375	n/a	350796	STATUS	61463
685.513671875	n/a	350984	STATUS	61471
685.7890625	n/a	351125	STATUS	61472
686.521484375	n/a	351500	STATUS	61480
687.53125	n/a	352017	STATUS	61490
688.60546875	n/a	352567	STATUS	61500
689.21484375	n/a	352879	STATUS	61511
689.46484375	n/a	353007	STATUS	61450
690.96484375	n/a	353775	STATUS	61463
691.330078125	n/a	353962	STATUS	61471
691.60546875	n/a	354103	STATUS	61472
692.33984375	n/a	354479	STATUS	61480
693.34765625	n/a	354995	STATUS	61490
694.58984375	n/a	355631	STATUS	61500
695.046875	n/a	355865	STATUS	61510
695.296875	n/a	355993	STATUS	61450
696.798828125	n/a	356762	STATUS	61463
697.1640625	n/a	356949	STATUS	61471
697.439453125	n/a	357090	STATUS	61472
698.173828125	n/a	357466	STATUS	61480
699.181640625	n/a	357982	STATUS	61490
700.123046875	n/a	358464	STATUS	61501
700.439453125	n/a	358626	STATUS	61511
711	n/a	364033	STATUS	61694
712.5	n/a	364801	STATUS	61450
714	n/a	365569	STATUS	61463
714.365234375	n/a	365756	STATUS	61471
714.640625	n/a	365897	STATUS	61472
715.375	n/a	366273	STATUS	61480
716.3828125	n/a	366789	STATUS	61490
717.8828125	n/a	367557	STATUS	61501
718.1328125	n/a	367685	STATUS	61511
718.3828125	n/a	367813	STATUS	61450
719.8828125	n/a	368581	STATUS	61463
720.25	n/a	368769	STATUS	61471
720.525390625	n/a	368910	STATUS	61472
721.2578125	n/a	369285	STATUS	61480
722.265625	n/a	369801	STATUS	61490
723.19921875	n/a	370279	STATUS	61501
723.541015625	n/a	370454	STATUS	61511
723.791015625	n/a	370582	STATUS	61450
725.291015625	n/a	371350	STATUS	61463
725.658203125	n/a	371538	STATUS	61471
725.93359375	n/a	371679	STATUS	61472
726.666015625	n/a	372054	STATUS	61480
727.67578125	n/a	372571	STATUS	61490
728.576171875	n/a	373032	STATUS	61501
729.083984375	n/a	373292	STATUS	61510
729.333984375	n/a	373420	STATUS	61450
730.833984375	n/a	374188	STATUS	61463
731.201171875	n/a	374376	STATUS	61471
731.4765625	n/a	374517	STATUS	61472
732.208984375	n/a	374892	STATUS	61480
733.216796875	n/a	375408	STATUS	61490
734.2421875	n/a	375933	STATUS	61501
734.517578125	n/a	376074	STATUS	61510
734.767578125	n/a	376202	STATUS	61450
736.267578125	n/a	376970	STATUS	61468
736.634765625	n/a	377158	STATUS	61471
737.3671875	n/a	377533	STATUS	61472
737.642578125	n/a	377674	STATUS	61480
738.650390625	n/a	378190	STATUS	61490
739.751953125	n/a	378754	STATUS	61501
739.92578125	n/a	378843	STATUS	61511
740.17578125	n/a	378971	STATUS	61450
741.67578125	n/a	379739	STATUS	61463
742.04296875	n/a	379927	STATUS	61471
742.318359375	n/a	380068	STATUS	61472
743.05078125	n/a	380443	STATUS	61480
744.060546875	n/a	380960	STATUS	61490
746.552734375	n/a	382236	STATUS	61501
746.626953125	n/a	382274	STATUS	61510
746.876953125	n/a	382402	STATUS	61450
748.376953125	n/a	383170	STATUS	61463
748.744140625	n/a	383358	STATUS	61471
749.01953125	n/a	383499	STATUS	61472
749.751953125	n/a	383874	STATUS	61480
750.759765625	n/a	384390	STATUS	61490
751.685546875	n/a	384864	STATUS	61501
752.15234375	n/a	385103	STATUS	61511
752.40234375	n/a	385231	STATUS	61450
753.90234375	n/a	385999	STATUS	61463
754.26953125	n/a	386187	STATUS	61471
754.544921875	n/a	386328	STATUS	61472
755.27734375	n/a	386703	STATUS	61480
756.28515625	n/a	387219	STATUS	61490
757.193359375	n/a	387684	STATUS	61501
757.53515625	n/a	387859	STATUS	61511
757.78515625	n/a	387987	STATUS	61450
759.28515625	n/a	388755	STATUS	61468
759.65234375	n/a	388943	STATUS	61471
760.38671875	n/a	389319	STATUS	61472
760.662109375	n/a	389460	STATUS	61480
761.669921875	n/a	389976	STATUS	61490
762.677734375	n/a	390492	STATUS	61501
763.060546875	n/a	390688	STATUS	61511
763.310546875	n/a	390816	STATUS	61450
764.810546875	n/a	391584	STATUS	61468
765.177734375	n/a	391772	STATUS	61471
765.912109375	n/a	392148	STATUS	61472
766.1875	n/a	392289	STATUS	61480
767.1953125	n/a	392805	STATUS	61490
767.994140625	n/a	393214	STATUS	61501
768.654296875	n/a	393552	STATUS	61511
768.904296875	n/a	393680	STATUS	61450
770.404296875	n/a	394448	STATUS	61468
770.76953125	n/a	394635	STATUS	61471
771.50390625	n/a	395011	STATUS	61472
771.779296875	n/a	395152	STATUS	61480
772.787109375	n/a	395668	STATUS	61490
773.703125	n/a	396137	STATUS	61501
773.970703125	n/a	396274	STATUS	61511
774.220703125	n/a	396402	STATUS	61450
775.720703125	n/a	397170	STATUS	61463
776.087890625	n/a	397358	STATUS	61471
776.36328125	n/a	397499	STATUS	61472
777.095703125	n/a	397874	STATUS	61480
778.103515625	n/a	398390	STATUS	61490
778.87890625	n/a	398787	STATUS	61501
779.404296875	n/a	399056	STATUS	61510
779.654296875	n/a	399184	STATUS	61450
781.154296875	n/a	399952	STATUS	61463
781.521484375	n/a	400140	STATUS	61471
781.796875	n/a	400281	STATUS	61472
782.529296875	n/a	400656	STATUS	61480
783.537109375	n/a	401172	STATUS	61490
784.455078125	n/a	401642	STATUS	61501
784.904296875	n/a	401872	STATUS	61510
785.154296875	n/a	402000	STATUS	61450
786.654296875	n/a	402768	STATUS	61463
787.021484375	n/a	402956	STATUS	61471
787.296875	n/a	403097	STATUS	61472
788.029296875	n/a	403472	STATUS	61480
789.0390625	n/a	403989	STATUS	61490
789.921875	n/a	404441	STATUS	61501
790.380859375	n/a	404676	STATUS	61510
790.630859375	n/a	404804	STATUS	61450
792.130859375	n/a	405572	STATUS	61468
792.49609375	n/a	405759	STATUS	61471
793.23046875	n/a	406135	STATUS	61472
793.505859375	n/a	406276	STATUS	61480
794.513671875	n/a	406792	STATUS	61490
795.396484375	n/a	407244	STATUS	61501
795.83984375	n/a	407471	STATUS	61511
796.08984375	n/a	407599	STATUS	61450
797.58984375	n/a	408367	STATUS	61463
797.955078125	n/a	408554	STATUS	61471
798.23046875	n/a	408695	STATUS	61472
798.96484375	n/a	409071	STATUS	61480
799.97265625	n/a	409587	STATUS	61490
801.1640625	n/a	410197	STATUS	61501
801.431640625	n/a	410334	STATUS	61510
801.681640625	n/a	410462	STATUS	61450
803.181640625	n/a	411230	STATUS	61468
803.546875	n/a	411417	STATUS	61471
804.28125	n/a	411793	STATUS	61472
804.556640625	n/a	411934	STATUS	61480
805.564453125	n/a	412450	STATUS	61490
806.48046875	n/a	412919	STATUS	61501
806.748046875	n/a	413056	STATUS	61511
806.998046875	n/a	413184	STATUS	61450
808.498046875	n/a	413952	STATUS	61463
808.865234375	n/a	414140	STATUS	61471
809.140625	n/a	414281	STATUS	61472
809.873046875	n/a	414656	STATUS	61480
810.880859375	n/a	415172	STATUS	61490
811.791015625	n/a	415638	STATUS	61501
812.03125	n/a	415761	STATUS	61511
812.28125	n/a	415889	STATUS	61450
813.78125	n/a	416657	STATUS	61463
814.1484375	n/a	416845	STATUS	61471
814.423828125	n/a	416986	STATUS	61472
815.15625	n/a	417361	STATUS	61480
816.166015625	n/a	417878	STATUS	61490
817.08984375	n/a	418351	STATUS	61500
817.5234375	n/a	418573	STATUS	61510
817.7734375	n/a	418701	STATUS	61450
819.2734375	n/a	419469	STATUS	61463
819.640625	n/a	419657	STATUS	61471
819.916015625	n/a	419798	STATUS	61472
820.6484375	n/a	420173	STATUS	61480
821.658203125	n/a	420690	STATUS	61490
822.390625	n/a	421065	STATUS	61501
822.806640625	n/a	421278	STATUS	61511
823.05859375	n/a	421407	STATUS	61450
824.55859375	n/a	422175	STATUS	61463
824.923828125	n/a	422362	STATUS	61471
825.19921875	n/a	422503	STATUS	61472
825.93359375	n/a	422879	STATUS	61480
826.94140625	n/a	423395	STATUS	61490
827.982421875	n/a	423928	STATUS	61500
828.357421875	n/a	424120	STATUS	61511
828.607421875	n/a	424248	STATUS	61450
830.107421875	n/a	425016	STATUS	61463
830.474609375	n/a	425204	STATUS	61471
830.75	n/a	425345	STATUS	61472
831.482421875	n/a	425720	STATUS	61480
832.4921875	n/a	426237	STATUS	61490
833.400390625	n/a	426702	STATUS	61501
833.658203125	n/a	426834	STATUS	61510
833.908203125	n/a	426962	STATUS	61450
835.408203125	n/a	427730	STATUS	61463
835.775390625	n/a	427918	STATUS	61471
836.05078125	n/a	428059	STATUS	61472
836.783203125	n/a	428434	STATUS	61480
837.79296875	n/a	428951	STATUS	61490
838.900390625	n/a	429518	STATUS	61501
839.216796875	n/a	429680	STATUS	61510
839.466796875	n/a	429808	STATUS	61450
840.966796875	n/a	430576	STATUS	61463
841.333984375	n/a	430764	STATUS	61471
841.609375	n/a	430905	STATUS	61472
842.341796875	n/a	431280	STATUS	61480
843.3515625	n/a	431797	STATUS	61490
844.43359375	n/a	432351	STATUS	61501
844.7421875	n/a	432509	STATUS	61511
844.9921875	n/a	432637	STATUS	61450
846.4921875	n/a	433405	STATUS	61463
846.859375	n/a	433593	STATUS	61471
847.134765625	n/a	433734	STATUS	61472
847.8671875	n/a	434109	STATUS	61480
848.876953125	n/a	434626	STATUS	61490
849.876953125	n/a	435138	STATUS	61501
850.42578125	n/a	435419	STATUS	61511
850.67578125	n/a	435547	STATUS	61450
852.17578125	n/a	436315	STATUS	61468
852.54296875	n/a	436503	STATUS	61471
853.27734375	n/a	436879	STATUS	61472
853.55078125	n/a	437019	STATUS	61480
854.560546875	n/a	437536	STATUS	61490
856.369140625	n/a	438462	STATUS	61500
856.734375	n/a	438649	STATUS	61510
856.984375	n/a	438777	STATUS	61450
858.486328125	n/a	439546	STATUS	61463
858.8515625	n/a	439733	STATUS	61471
859.126953125	n/a	439874	STATUS	61472
859.861328125	n/a	440250	STATUS	61480
860.869140625	n/a	440766	STATUS	61490
862.119140625	n/a	441406	STATUS	61501
862.611328125	n/a	441658	STATUS	61510
862.861328125	n/a	441786	STATUS	61450
864.361328125	n/a	442554	STATUS	61468
864.7265625	n/a	442741	STATUS	61471
865.4609375	n/a	443117	STATUS	61472
865.736328125	n/a	443258	STATUS	61480
866.744140625	n/a	443774	STATUS	61490
867.603515625	n/a	444214	STATUS	61501
867.96875	n/a	444401	STATUS	61511
868.21875	n/a	444529	STATUS	61450
869.71875	n/a	445297	STATUS	61463
870.0859375	n/a	445485	STATUS	61471
870.361328125	n/a	445626	STATUS	61472
871.09375	n/a	446001	STATUS	61480
872.103515625	n/a	446518	STATUS	61490
873.02734375	n/a	446991	STATUS	61501
873.65234375	n/a	447311	STATUS	61510
873.90234375	n/a	447439	STATUS	61450
875.404296875	n/a	448208	STATUS	61468
875.76953125	n/a	448395	STATUS	61471
876.50390625	n/a	448771	STATUS	61472
876.779296875	n/a	448912	STATUS	61480
877.787109375	n/a	449428	STATUS	61490
878.720703125	n/a	449906	STATUS	61501
879.00390625	n/a	450051	STATUS	61511
879.25390625	n/a	450179	STATUS	61450
880.75390625	n/a	450947	STATUS	61468
881.12109375	n/a	451135	STATUS	61471
881.853515625	n/a	451510	STATUS	61472
882.12890625	n/a	451651	STATUS	61480
883.13671875	n/a	452167	STATUS	61490
884.1875	n/a	452705	STATUS	61500
884.453125	n/a	452841	STATUS	61511
884.703125	n/a	452969	STATUS	61450
886.205078125	n/a	453738	STATUS	61468
886.5703125	n/a	453925	STATUS	61471
887.3046875	n/a	454301	STATUS	61472
887.580078125	n/a	454442	STATUS	61480
888.587890625	n/a	454958	STATUS	61490
889.537109375	n/a	455444	STATUS	61500
890.205078125	n/a	455786	STATUS	61510
890.455078125	n/a	455914	STATUS	61450
891.955078125	n/a	456682	STATUS	61468
892.3203125	n/a	456869	STATUS	61471
893.0546875	n/a	457245	STATUS	61472
893.330078125	n/a	457386	STATUS	61480
894.337890625	n/a	457902	STATUS	61490
895.154296875	n/a	458320	STATUS	61501
895.48046875	n/a	458487	STATUS	61510
895.73046875	n/a	458615	STATUS	61450
897.23046875	n/a	459383	STATUS	61463
897.59765625	n/a	459571	STATUS	61471
897.87109375	n/a	459711	STATUS	61472
898.60546875	n/a	460087	STATUS	61480
899.61328125	n/a	460603	STATUS	61490
900.388671875	n/a	461000	STATUS	61501
900.638671875	n/a	461128	STATUS	61510
900.888671875	n/a	461256	STATUS	61450
902.388671875	n/a	462024	STATUS	61463
902.755859375	n/a	462212	STATUS	61471
903.03125	n/a	462353	STATUS	61472
903.763671875	n/a	462728	STATUS	61480
904.771484375	n/a	463244	STATUS	61490
905.5546875	n/a	463645	STATUS	61501
905.921875	n/a	463833	STATUS	61511
906.171875	n/a	463961	STATUS	61450
907.671875	n/a	464729	STATUS	61463
908.0390625	n/a	464917	STATUS	61471
908.314453125	n/a	465058	STATUS	61472
909.046875	n/a	465433	STATUS	61480
910.056640625	n/a	465950	STATUS	61490
910.814453125	n/a	466338	STATUS	61500
911.20703125	n/a	466539	STATUS	61510
911.45703125	n/a	466667	STATUS	61450
912.95703125	n/a	467435	STATUS	61468
913.322265625	n/a	467622	STATUS	61471
914.056640625	n/a	467998	STATUS	61472
914.33203125	n/a	468139	STATUS	61480
915.33984375	n/a	468655	STATUS	61490
916.1484375	n/a	469069	STATUS	61501
916.482421875	n/a	469240	STATUS	61511
916.732421875	n/a	469368	STATUS	61450
918.232421875	n/a	470136	STATUS	61463
918.59765625	n/a	470323	STATUS	61471
918.873046875	n/a	470464	STATUS	61472
919.607421875	n/a	470840	STATUS	61480
920.615234375	n/a	471356	STATUS	61490
921.58984375	n/a	471855	STATUS	61501
921.8828125	n/a	472005	STATUS	61510
922.1328125	n/a	472133	STATUS	61450
923.6328125	n/a	472901	STATUS	61463
923.998046875	n/a	473088	STATUS	61471
924.2734375	n/a	473229	STATUS	61472
925.0078125	n/a	473605	STATUS	61480
926.015625	n/a	474121	STATUS	61490
927.166015625	n/a	474710	STATUS	61501
927.482421875	n/a	474872	STATUS	61510
938.7578125	n/a	480645	STATUS	61694
940.2578125	n/a	481413	STATUS	61450
941.7578125	n/a	482181	STATUS	61463
942.125	n/a	482369	STATUS	61471
942.400390625	n/a	482510	STATUS	61472
943.1328125	n/a	482885	STATUS	61480
944.142578125	n/a	483402	STATUS	61490
946.16796875	n/a	484439	STATUS	61501
946.408203125	n/a	484562	STATUS	61511
946.658203125	n/a	484690	STATUS	61450
948.158203125	n/a	485458	STATUS	61463
948.525390625	n/a	485646	STATUS	61471
948.80078125	n/a	485787	STATUS	61472
949.533203125	n/a	486162	STATUS	61480
950.54296875	n/a	486679	STATUS	61490
951.533203125	n/a	487186	STATUS	61500
952.150390625	n/a	487502	STATUS	61510
952.400390625	n/a	487630	STATUS	61450
953.900390625	n/a	488398	STATUS	61463
954.267578125	n/a	488586	STATUS	61471
954.54296875	n/a	488727	STATUS	61472
955.275390625	n/a	489102	STATUS	61480
956.28515625	n/a	489619	STATUS	61490
957.376953125	n/a	490178	STATUS	61501
957.634765625	n/a	490310	STATUS	61510
957.884765625	n/a	490438	STATUS	61450
959.384765625	n/a	491206	STATUS	61463
959.751953125	n/a	491394	STATUS	61471
960.02734375	n/a	491535	STATUS	61472
960.759765625	n/a	491910	STATUS	61480
961.767578125	n/a	492426	STATUS	61490
962.826171875	n/a	492968	STATUS	61500
963.29296875	n/a	493207	STATUS	61510
963.54296875	n/a	493335	STATUS	61450
965.04296875	n/a	494103	STATUS	61463
965.41015625	n/a	494291	STATUS	61471
965.685546875	n/a	494432	STATUS	61472
966.41796875	n/a	494807	STATUS	61480
967.427734375	n/a	495324	STATUS	61490
968.435546875	n/a	495840	STATUS	61501
968.744140625	n/a	495998	STATUS	61510
968.994140625	n/a	496126	STATUS	61450
970.494140625	n/a	496894	STATUS	61468
970.861328125	n/a	497082	STATUS	61471
971.59375	n/a	497457	STATUS	61472
971.869140625	n/a	497598	STATUS	61480
972.876953125	n/a	498114	STATUS	61490
975.6953125	n/a	499557	STATUS	61501
975.935546875	n/a	499680	STATUS	61510
976.185546875	n/a	499808	STATUS	61450
977.685546875	n/a	500576	STATUS	61463
978.052734375	n/a	500764	STATUS	61471
978.328125	n/a	500905	STATUS	61472
979.060546875	n/a	501280	STATUS	61480
980.0703125	n/a	501797	STATUS	61490
981.1953125	n/a	502373	STATUS	61501
981.453125	n/a	502505	STATUS	61510
981.703125	n/a	502633	STATUS	61450
983.203125	n/a	503401	STATUS	61463
983.5703125	n/a	503589	STATUS	61471
983.845703125	n/a	503730	STATUS	61472
984.578125	n/a	504105	STATUS	61480
985.5859375	n/a	504621	STATUS	61490
986.3203125	n/a	504997	STATUS	61501
986.87109375	n/a	505279	STATUS	61510
987.12109375	n/a	505407	STATUS	61450
988.62109375	n/a	506175	STATUS	61468
988.986328125	n/a	506362	STATUS	61471
989.720703125	n/a	506738	STATUS	61472
989.99609375	n/a	506879	STATUS	61480
991.00390625	n/a	507395	STATUS	61490
991.837890625	n/a	507822	STATUS	61501
992.12109375	n/a	507967	STATUS	61511
992.37109375	n/a	508095	STATUS	61450
993.87109375	n/a	508863	STATUS	61463
994.23828125	n/a	509051	STATUS	61471
994.51171875	n/a	509191	STATUS	61472
995.24609375	n/a	509567	STATUS	61480
996.25390625	n/a	510083	STATUS	61490
997.345703125	n/a	510642	STATUS	61500
997.8203125	n/a	510885	STATUS	61510
998.0703125	n/a	511013	STATUS	61450
999.5703125	n/a	511781	STATUS	61468
999.9375	n/a	511969	STATUS	61471
1000.671875	n/a	512345	STATUS	61472
1000.9453125	n/a	512485	STATUS	61480
1001.955078125	n/a	513002	STATUS	61490
