onset	duration	sample	type	value
618.658203125	n/a	316754	STATUS	61450
620.158203125	n/a	317522	STATUS	61468
620.525390625	n/a	317710	STATUS	61471
621.2578125	n/a	318085	STATUS	61472
621.533203125	n/a	318226	STATUS	61480
622.541015625	n/a	318742	STATUS	61490
625.1171875	n/a	320061	STATUS	61501
625.966796875	n/a	320496	STATUS	61510
626.216796875	n/a	320624	STATUS	61450
627.716796875	n/a	321392	STATUS	61468
628.083984375	n/a	321580	STATUS	61471
628.81640625	n/a	321955	STATUS	61472
629.091796875	n/a	322096	STATUS	61480
630.1015625	n/a	322613	STATUS	61490
632.009765625	n/a	323590	STATUS	61500
632.841796875	n/a	324016	STATUS	61510
633.091796875	n/a	324144	STATUS	61450
634.59375	n/a	324913	STATUS	61463
634.958984375	n/a	325100	STATUS	61471
635.234375	n/a	325241	STATUS	61472
635.96875	n/a	325617	STATUS	61480
636.9765625	n/a	326133	STATUS	61490
639.017578125	n/a	327178	STATUS	61501
639.6015625	n/a	327477	STATUS	61510
639.8515625	n/a	327605	STATUS	61450
641.3515625	n/a	328373	STATUS	61463
641.71875	n/a	328561	STATUS	61471
641.994140625	n/a	328702	STATUS	61472
642.7265625	n/a	329077	STATUS	61480
643.734375	n/a	329593	STATUS	61490
646.3359375	n/a	330925	STATUS	61501
647.28515625	n/a	331411	STATUS	61511
647.53515625	n/a	331539	STATUS	61450
649.03515625	n/a	332307	STATUS	61468
649.40234375	n/a	332495	STATUS	61471
650.134765625	n/a	332870	STATUS	61472
650.41015625	n/a	333011	STATUS	61480
651.419921875	n/a	333528	STATUS	61490
653.310546875	n/a	334496	STATUS	61501
654.119140625	n/a	334910	STATUS	61510
654.369140625	n/a	335038	STATUS	61450
655.869140625	n/a	335806	STATUS	61463
656.236328125	n/a	335994	STATUS	61471
656.51171875	n/a	336135	STATUS	61472
657.244140625	n/a	336510	STATUS	61480
658.25390625	n/a	337027	STATUS	61490
660.13671875	n/a	337991	STATUS	61501
660.63671875	n/a	338247	STATUS	61510
660.88671875	n/a	338375	STATUS	61450
662.38671875	n/a	339143	STATUS	61463
662.75390625	n/a	339331	STATUS	61471
663.029296875	n/a	339472	STATUS	61472
663.76171875	n/a	339847	STATUS	61480
664.76953125	n/a	340363	STATUS	61490
666.861328125	n/a	341434	STATUS	61501
667.51171875	n/a	341767	STATUS	61510
667.76171875	n/a	341895	STATUS	61450
669.26171875	n/a	342663	STATUS	61463
669.62890625	n/a	342851	STATUS	61471
669.904296875	n/a	342992	STATUS	61472
670.63671875	n/a	343367	STATUS	61480
671.646484375	n/a	343884	STATUS	61490
673.478515625	n/a	344822	STATUS	61501
674.287109375	n/a	345236	STATUS	61510
674.537109375	n/a	345364	STATUS	61450
676.037109375	n/a	346132	STATUS	61463
676.404296875	n/a	346320	STATUS	61471
676.6796875	n/a	346461	STATUS	61472
677.412109375	n/a	346836	STATUS	61480
678.421875	n/a	347353	STATUS	61490
681.462890625	n/a	348910	STATUS	61501
682.080078125	n/a	349226	STATUS	61510
682.330078125	n/a	349354	STATUS	61450
683.830078125	n/a	350122	STATUS	61468
684.197265625	n/a	350310	STATUS	61471
684.9296875	n/a	350685	STATUS	61472
685.205078125	n/a	350826	STATUS	61480
686.212890625	n/a	351342	STATUS	61490
688.638671875	n/a	352584	STATUS	61500
689.197265625	n/a	352870	STATUS	61510
689.447265625	n/a	352998	STATUS	61450
690.947265625	n/a	353766	STATUS	61463
691.314453125	n/a	353954	STATUS	61471
691.587890625	n/a	354094	STATUS	61472
692.322265625	n/a	354470	STATUS	61480
693.330078125	n/a	354986	STATUS	61490
695.947265625	n/a	356326	STATUS	61500
696.83984375	n/a	356783	STATUS	61510
697.08984375	n/a	356911	STATUS	61450
698.58984375	n/a	357679	STATUS	61468
698.95703125	n/a	357867	STATUS	61471
699.689453125	n/a	358242	STATUS	61472
699.96484375	n/a	358383	STATUS	61480
700.97265625	n/a	358899	STATUS	61490
702.947265625	n/a	359910	STATUS	61501
703.857421875	n/a	360376	STATUS	61511
704.107421875	n/a	360504	STATUS	61450
705.607421875	n/a	361272	STATUS	61463
705.97265625	n/a	361459	STATUS	61471
706.248046875	n/a	361600	STATUS	61472
706.982421875	n/a	361976	STATUS	61480
707.990234375	n/a	362492	STATUS	61490
709.6328125	n/a	363333	STATUS	61501
710.439453125	n/a	363746	STATUS	61510
710.689453125	n/a	363874	STATUS	61450
712.19140625	n/a	364643	STATUS	61463
712.556640625	n/a	364830	STATUS	61471
712.83203125	n/a	364971	STATUS	61472
713.56640625	n/a	365347	STATUS	61480
714.57421875	n/a	365863	STATUS	61490
716.0078125	n/a	366597	STATUS	61501
716.81640625	n/a	367011	STATUS	61510
717.06640625	n/a	367139	STATUS	61450
718.56640625	n/a	367907	STATUS	61468
718.93359375	n/a	368095	STATUS	61471
719.666015625	n/a	368470	STATUS	61472
719.94140625	n/a	368611	STATUS	61480
720.94921875	n/a	369127	STATUS	61490
722.224609375	n/a	369780	STATUS	61500
723.06640625	n/a	370211	STATUS	61510
723.31640625	n/a	370339	STATUS	61450
724.81640625	n/a	371107	STATUS	61463
725.18359375	n/a	371295	STATUS	61471
725.458984375	n/a	371436	STATUS	61472
726.19140625	n/a	371811	STATUS	61480
727.19921875	n/a	372327	STATUS	61490
728.349609375	n/a	372916	STATUS	61501
729.30859375	n/a	373407	STATUS	61511
729.55859375	n/a	373535	STATUS	61450
731.05859375	n/a	374303	STATUS	61468
731.42578125	n/a	374491	STATUS	61471
732.158203125	n/a	374866	STATUS	61472
732.43359375	n/a	375007	STATUS	61480
733.44140625	n/a	375523	STATUS	61490
735	n/a	376321	STATUS	61501
735.875	n/a	376769	STATUS	61511
736.125	n/a	376897	STATUS	61450
737.625	n/a	377665	STATUS	61463
737.9921875	n/a	377853	STATUS	61471
738.267578125	n/a	377994	STATUS	61472
739	n/a	378369	STATUS	61480
740.009765625	n/a	378886	STATUS	61490
741.66015625	n/a	379731	STATUS	61501
742.759765625	n/a	380294	STATUS	61510
743.009765625	n/a	380422	STATUS	61450
744.509765625	n/a	381190	STATUS	61463
744.876953125	n/a	381378	STATUS	61471
745.150390625	n/a	381518	STATUS	61472
745.884765625	n/a	381894	STATUS	61480
746.892578125	n/a	382410	STATUS	61490
748.67578125	n/a	383323	STATUS	61501
749.21875	n/a	383601	STATUS	61510
749.46875	n/a	383729	STATUS	61450
750.96875	n/a	384497	STATUS	61463
751.3359375	n/a	384685	STATUS	61471
751.609375	n/a	384825	STATUS	61472
752.34375	n/a	385201	STATUS	61480
753.3515625	n/a	385717	STATUS	61490
754.986328125	n/a	386554	STATUS	61501
755.7265625	n/a	386933	STATUS	61511
755.9765625	n/a	387061	STATUS	61450
757.4765625	n/a	387829	STATUS	61463
757.84375	n/a	388017	STATUS	61471
758.119140625	n/a	388158	STATUS	61472
758.8515625	n/a	388533	STATUS	61480
759.861328125	n/a	389050	STATUS	61490
761.052734375	n/a	389660	STATUS	61501
761.744140625	n/a	390014	STATUS	61510
761.994140625	n/a	390142	STATUS	61450
763.494140625	n/a	390910	STATUS	61463
763.861328125	n/a	391098	STATUS	61471
764.13671875	n/a	391239	STATUS	61472
764.869140625	n/a	391614	STATUS	61480
765.876953125	n/a	392130	STATUS	61490
767.203125	n/a	392809	STATUS	61501
768.1953125	n/a	393317	STATUS	61510
768.4453125	n/a	393445	STATUS	61450
769.9453125	n/a	394213	STATUS	61468
770.3125	n/a	394401	STATUS	61471
771.044921875	n/a	394776	STATUS	61472
771.3203125	n/a	394917	STATUS	61480
772.328125	n/a	395433	STATUS	61490
776.087890625	n/a	397358	STATUS	61501
776.87890625	n/a	397763	STATUS	61510
777.12890625	n/a	397891	STATUS	61450
778.62890625	n/a	398659	STATUS	61468
778.99609375	n/a	398847	STATUS	61471
779.728515625	n/a	399222	STATUS	61472
780.00390625	n/a	399363	STATUS	61480
781.01171875	n/a	399879	STATUS	61490
782.455078125	n/a	400618	STATUS	61501
783.5546875	n/a	401181	STATUS	61510
783.8046875	n/a	401309	STATUS	61450
785.3046875	n/a	402077	STATUS	61463
785.671875	n/a	402265	STATUS	61471
785.9453125	n/a	402405	STATUS	61472
786.6796875	n/a	402781	STATUS	61480
787.6875	n/a	403297	STATUS	61490
789.296875	n/a	404121	STATUS	61500
790.12890625	n/a	404547	STATUS	61510
790.37890625	n/a	404675	STATUS	61450
791.880859375	n/a	405444	STATUS	61463
792.24609375	n/a	405631	STATUS	61471
792.521484375	n/a	405772	STATUS	61472
793.255859375	n/a	406148	STATUS	61480
794.263671875	n/a	406664	STATUS	61490
795.880859375	n/a	407492	STATUS	61501
796.529296875	n/a	407824	STATUS	61510
796.78125	n/a	407953	STATUS	61450
798.28125	n/a	408721	STATUS	61468
798.646484375	n/a	408908	STATUS	61471
799.380859375	n/a	409284	STATUS	61472
799.65625	n/a	409425	STATUS	61480
800.6640625	n/a	409941	STATUS	61490
802.021484375	n/a	410636	STATUS	61501
802.98828125	n/a	411131	STATUS	61511
803.23828125	n/a	411259	STATUS	61450
804.73828125	n/a	412027	STATUS	61463
805.10546875	n/a	412215	STATUS	61471
805.380859375	n/a	412356	STATUS	61472
806.115234375	n/a	412732	STATUS	61480
807.123046875	n/a	413248	STATUS	61490
809.064453125	n/a	414242	STATUS	61501
809.65625	n/a	414545	STATUS	61510
809.90625	n/a	414673	STATUS	61450
811.40625	n/a	415441	STATUS	61463
811.7734375	n/a	415629	STATUS	61471
812.048828125	n/a	415770	STATUS	61472
812.78125	n/a	416145	STATUS	61480
813.7890625	n/a	416661	STATUS	61490
815.423828125	n/a	417498	STATUS	61501
816.064453125	n/a	417826	STATUS	61510
816.314453125	n/a	417954	STATUS	61450
817.814453125	n/a	418722	STATUS	61463
818.181640625	n/a	418910	STATUS	61471
818.45703125	n/a	419051	STATUS	61472
819.189453125	n/a	419426	STATUS	61480
820.19921875	n/a	419943	STATUS	61490
822.240234375	n/a	420988	STATUS	61500
823.08203125	n/a	421419	STATUS	61510
823.33203125	n/a	421547	STATUS	61450
824.83203125	n/a	422315	STATUS	61463
825.19921875	n/a	422503	STATUS	61471
825.474609375	n/a	422644	STATUS	61472
826.20703125	n/a	423019	STATUS	61480
827.216796875	n/a	423536	STATUS	61490
829.115234375	n/a	424508	STATUS	61501
829.916015625	n/a	424918	STATUS	61510
830.166015625	n/a	425046	STATUS	61450
831.666015625	n/a	425814	STATUS	61468
832.033203125	n/a	426002	STATUS	61471
832.765625	n/a	426377	STATUS	61472
833.041015625	n/a	426518	STATUS	61480
834.05078125	n/a	427035	STATUS	61490
836.2578125	n/a	428165	STATUS	61500
837.1328125	n/a	428613	STATUS	61510
837.3828125	n/a	428741	STATUS	61450
838.8828125	n/a	429509	STATUS	61468
839.25	n/a	429697	STATUS	61471
839.984375	n/a	430073	STATUS	61472
840.2578125	n/a	430213	STATUS	61480
841.267578125	n/a	430730	STATUS	61490
842.150390625	n/a	431182	STATUS	61500
842.94140625	n/a	431587	STATUS	61510
843.19140625	n/a	431715	STATUS	61450
844.69140625	n/a	432483	STATUS	61463
845.05859375	n/a	432671	STATUS	61471
845.333984375	n/a	432812	STATUS	61472
846.068359375	n/a	433188	STATUS	61480
847.076171875	n/a	433704	STATUS	61490
848.42578125	n/a	434395	STATUS	61500
849.326171875	n/a	434856	STATUS	61510
877.8359375	n/a	449453	STATUS	61694
879.3359375	n/a	450221	STATUS	61450
880.8359375	n/a	450989	STATUS	61463
881.203125	n/a	451177	STATUS	61471
881.478515625	n/a	451318	STATUS	61472
882.2109375	n/a	451693	STATUS	61480
883.220703125	n/a	452210	STATUS	61490
884.728515625	n/a	452982	STATUS	61501
885.99609375	n/a	453631	STATUS	61510
886.24609375	n/a	453759	STATUS	61450
887.74609375	n/a	454527	STATUS	61463
888.11328125	n/a	454715	STATUS	61471
888.38671875	n/a	454855	STATUS	61472
889.12109375	n/a	455231	STATUS	61480
890.12890625	n/a	455747	STATUS	61490
892.11328125	n/a	456763	STATUS	61501
892.654296875	n/a	457040	STATUS	61510
892.904296875	n/a	457168	STATUS	61450
894.404296875	n/a	457936	STATUS	61463
894.771484375	n/a	458124	STATUS	61471
895.046875	n/a	458265	STATUS	61472
895.779296875	n/a	458640	STATUS	61480
896.787109375	n/a	459156	STATUS	61490
899.24609375	n/a	460415	STATUS	61500
900.10546875	n/a	460855	STATUS	61510
900.35546875	n/a	460983	STATUS	61450
901.85546875	n/a	461751	STATUS	61468
902.22265625	n/a	461939	STATUS	61471
902.955078125	n/a	462314	STATUS	61472
903.23046875	n/a	462455	STATUS	61480
904.23828125	n/a	462971	STATUS	61490
906.064453125	n/a	463906	STATUS	61501
906.873046875	n/a	464320	STATUS	61511
907.123046875	n/a	464448	STATUS	61450
908.623046875	n/a	465216	STATUS	61463
908.98828125	n/a	465403	STATUS	61471
909.263671875	n/a	465544	STATUS	61472
909.998046875	n/a	465920	STATUS	61480
911.005859375	n/a	466436	STATUS	61490
913.447265625	n/a	467686	STATUS	61501
914.197265625	n/a	468070	STATUS	61510
914.447265625	n/a	468198	STATUS	61450
915.947265625	n/a	468966	STATUS	61463
916.314453125	n/a	469154	STATUS	61471
916.58984375	n/a	469295	STATUS	61472
917.322265625	n/a	469670	STATUS	61480
918.33203125	n/a	470187	STATUS	61490
919.78125	n/a	470929	STATUS	61501
920.255859375	n/a	471172	STATUS	61510
920.505859375	n/a	471300	STATUS	61450
922.005859375	n/a	472068	STATUS	61463
922.373046875	n/a	472256	STATUS	61471
922.6484375	n/a	472397	STATUS	61472
923.380859375	n/a	472772	STATUS	61480
924.390625	n/a	473289	STATUS	61490
925.95703125	n/a	474091	STATUS	61501
926.58203125	n/a	474411	STATUS	61510
926.83203125	n/a	474539	STATUS	61450
928.33203125	n/a	475307	STATUS	61463
928.69921875	n/a	475495	STATUS	61471
928.974609375	n/a	475636	STATUS	61472
929.70703125	n/a	476011	STATUS	61480
930.71484375	n/a	476527	STATUS	61490
932.20703125	n/a	477291	STATUS	61500
933.21484375	n/a	477807	STATUS	61510
933.46484375	n/a	477935	STATUS	61450
934.966796875	n/a	478704	STATUS	61468
935.33203125	n/a	478891	STATUS	61471
936.06640625	n/a	479267	STATUS	61472
936.341796875	n/a	479408	STATUS	61480
937.349609375	n/a	479924	STATUS	61490
939.140625	n/a	480841	STATUS	61500
939.625	n/a	481089	STATUS	61510
939.875	n/a	481217	STATUS	61450
941.375	n/a	481985	STATUS	61463
941.7421875	n/a	482173	STATUS	61471
942.015625	n/a	482313	STATUS	61472
942.75	n/a	482689	STATUS	61480
943.7578125	n/a	483205	STATUS	61490
945.533203125	n/a	484114	STATUS	61500
946.43359375	n/a	484575	STATUS	61510
946.68359375	n/a	484703	STATUS	61450
948.18359375	n/a	485471	STATUS	61468
948.55078125	n/a	485659	STATUS	61471
949.283203125	n/a	486034	STATUS	61472
949.55859375	n/a	486175	STATUS	61480
950.56640625	n/a	486691	STATUS	61490
952.734375	n/a	487801	STATUS	61501
953.392578125	n/a	488138	STATUS	61511
953.642578125	n/a	488266	STATUS	61450
955.142578125	n/a	489034	STATUS	61463
955.509765625	n/a	489222	STATUS	61471
955.783203125	n/a	489362	STATUS	61472
956.517578125	n/a	489738	STATUS	61480
957.525390625	n/a	490254	STATUS	61490
958.591796875	n/a	490800	STATUS	61501
959.568359375	n/a	491300	STATUS	61510
959.818359375	n/a	491428	STATUS	61450
961.318359375	n/a	492196	STATUS	61468
961.685546875	n/a	492384	STATUS	61471
962.41796875	n/a	492759	STATUS	61472
962.693359375	n/a	492900	STATUS	61480
963.701171875	n/a	493416	STATUS	61490
965.267578125	n/a	494218	STATUS	61500
966.3515625	n/a	494773	STATUS	61510
966.6015625	n/a	494901	STATUS	61450
968.1015625	n/a	495669	STATUS	61463
968.46875	n/a	495857	STATUS	61471
968.744140625	n/a	495998	STATUS	61472
969.4765625	n/a	496373	STATUS	61480
970.484375	n/a	496889	STATUS	61490
971.59375	n/a	497457	STATUS	61501
972.501953125	n/a	497922	STATUS	61510
972.751953125	n/a	498050	STATUS	61450
974.251953125	n/a	498818	STATUS	61463
974.619140625	n/a	499006	STATUS	61471
974.89453125	n/a	499147	STATUS	61472
975.626953125	n/a	499522	STATUS	61480
976.63671875	n/a	500039	STATUS	61490
978.294921875	n/a	500888	STATUS	61500
979.26171875	n/a	501383	STATUS	61511
979.51171875	n/a	501511	STATUS	61450
981.01171875	n/a	502279	STATUS	61468
981.376953125	n/a	502466	STATUS	61471
982.111328125	n/a	502842	STATUS	61472
982.38671875	n/a	502983	STATUS	61480
983.39453125	n/a	503499	STATUS	61490
984.736328125	n/a	504186	STATUS	61501
985.220703125	n/a	504434	STATUS	61511
985.470703125	n/a	504562	STATUS	61450
986.970703125	n/a	505330	STATUS	61463
987.3359375	n/a	505517	STATUS	61471
987.611328125	n/a	505658	STATUS	61472
988.345703125	n/a	506034	STATUS	61480
989.353515625	n/a	506550	STATUS	61490
990.9609375	n/a	507373	STATUS	61501
991.728515625	n/a	507766	STATUS	61510
991.978515625	n/a	507894	STATUS	61450
993.478515625	n/a	508662	STATUS	61463
993.845703125	n/a	508850	STATUS	61471
994.12109375	n/a	508991	STATUS	61472
994.853515625	n/a	509366	STATUS	61480
995.861328125	n/a	509882	STATUS	61490
997.87890625	n/a	510915	STATUS	61501
998.919921875	n/a	511448	STATUS	61510
999.169921875	n/a	511576	STATUS	61450
1000.671875	n/a	512345	STATUS	61468
1001.037109375	n/a	512532	STATUS	61471
1001.771484375	n/a	512908	STATUS	61472
1002.046875	n/a	513049	STATUS	61480
1003.0546875	n/a	513565	STATUS	61490
1004.671875	n/a	514393	STATUS	61501
1005.904296875	n/a	515024	STATUS	61511
1006.154296875	n/a	515152	STATUS	61450
1007.654296875	n/a	515920	STATUS	61463
1008.021484375	n/a	516108	STATUS	61471
1008.296875	n/a	516249	STATUS	61472
1009.029296875	n/a	516624	STATUS	61480
1010.0390625	n/a	517141	STATUS	61490
1012.24609375	n/a	518271	STATUS	61501
1013.1640625	n/a	518741	STATUS	61510
1013.4140625	n/a	518869	STATUS	61450
1014.9140625	n/a	519637	STATUS	61463
1015.28125	n/a	519825	STATUS	61471
1015.5546875	n/a	519965	STATUS	61472
1016.2890625	n/a	520341	STATUS	61480
1017.296875	n/a	520857	STATUS	61490
1018.873046875	n/a	521664	STATUS	61500
1020.48828125	n/a	522491	STATUS	61510
1020.73828125	n/a	522619	STATUS	61450
1022.240234375	n/a	523388	STATUS	61468
1022.60546875	n/a	523575	STATUS	61471
1023.33984375	n/a	523951	STATUS	61472
1023.615234375	n/a	524092	STATUS	61480
1024.623046875	n/a	524608	STATUS	61490
1026.15625	n/a	525393	STATUS	61501
1027.064453125	n/a	525858	STATUS	61510
1027.314453125	n/a	525986	STATUS	61450
1028.814453125	n/a	526754	STATUS	61463
1029.181640625	n/a	526942	STATUS	61471
1029.45703125	n/a	527083	STATUS	61472
1030.189453125	n/a	527458	STATUS	61480
1031.19921875	n/a	527975	STATUS	61490
1033.2734375	n/a	529037	STATUS	61501
1034.265625	n/a	529545	STATUS	61510
1034.515625	n/a	529673	STATUS	61450
1036.015625	n/a	530441	STATUS	61468
1036.3828125	n/a	530629	STATUS	61471
1037.115234375	n/a	531004	STATUS	61472
1037.390625	n/a	531145	STATUS	61480
1038.3984375	n/a	531661	STATUS	61490
1040.2578125	n/a	532613	STATUS	61500
1040.890625	n/a	532937	STATUS	61510
1041.140625	n/a	533065	STATUS	61450
1042.640625	n/a	533833	STATUS	61468
1043.0078125	n/a	534021	STATUS	61471
1043.740234375	n/a	534396	STATUS	61472
1044.015625	n/a	534537	STATUS	61480
1045.0234375	n/a	535053	STATUS	61490
1047.224609375	n/a	536180	STATUS	61501
1048.658203125	n/a	536914	STATUS	61510
1048.908203125	n/a	537042	STATUS	61450
1050.408203125	n/a	537810	STATUS	61468
1050.775390625	n/a	537998	STATUS	61471
1051.5078125	n/a	538373	STATUS	61472
1051.783203125	n/a	538514	STATUS	61480
1052.791015625	n/a	539030	STATUS	61490
1054.8828125	n/a	540101	STATUS	61501
1056.0078125	n/a	540677	STATUS	61511
1056.2578125	n/a	540805	STATUS	61450
1057.7578125	n/a	541573	STATUS	61463
1058.125	n/a	541761	STATUS	61471
1058.400390625	n/a	541902	STATUS	61472
1059.1328125	n/a	542277	STATUS	61480
1060.142578125	n/a	542794	STATUS	61490
1061.759765625	n/a	543622	STATUS	61501
1062.943359375	n/a	544228	STATUS	61510
1063.193359375	n/a	544356	STATUS	61450
1064.693359375	n/a	545124	STATUS	61463
1065.05859375	n/a	545311	STATUS	61471
1065.333984375	n/a	545452	STATUS	61472
1066.068359375	n/a	545828	STATUS	61480
1067.076171875	n/a	546344	STATUS	61490
1068.693359375	n/a	547172	STATUS	61501
1069.67578125	n/a	547675	STATUS	61510
1069.92578125	n/a	547803	STATUS	61450
1071.42578125	n/a	548571	STATUS	61463
1071.79296875	n/a	548759	STATUS	61471
1072.068359375	n/a	548900	STATUS	61472
1072.80078125	n/a	549275	STATUS	61480
1073.810546875	n/a	549792	STATUS	61490
1075.80078125	n/a	550811	STATUS	61501
1076.634765625	n/a	551238	STATUS	61510
1076.884765625	n/a	551366	STATUS	61450
1078.384765625	n/a	552134	STATUS	61463
1078.751953125	n/a	552322	STATUS	61471
1079.02734375	n/a	552463	STATUS	61472
1079.759765625	n/a	552838	STATUS	61480
1080.76953125	n/a	553355	STATUS	61490
1082.052734375	n/a	554012	STATUS	61500
1082.52734375	n/a	554255	STATUS	61510
1082.77734375	n/a	554383	STATUS	61450
1084.27734375	n/a	555151	STATUS	61463
1084.64453125	n/a	555339	STATUS	61471
1084.919921875	n/a	555480	STATUS	61472
1085.65234375	n/a	555855	STATUS	61480
1086.66015625	n/a	556371	STATUS	61490
1087.794921875	n/a	556952	STATUS	61501
1088.478515625	n/a	557302	STATUS	61510
1088.728515625	n/a	557430	STATUS	61450
1090.228515625	n/a	558198	STATUS	61463
1090.59375	n/a	558385	STATUS	61471
1090.869140625	n/a	558526	STATUS	61472
1091.603515625	n/a	558902	STATUS	61480
1092.611328125	n/a	559418	STATUS	61490
1093.861328125	n/a	560058	STATUS	61500
1094.361328125	n/a	560314	STATUS	61510
1094.611328125	n/a	560442	STATUS	61450
1096.111328125	n/a	561210	STATUS	61468
1096.478515625	n/a	561398	STATUS	61471
1097.2109375	n/a	561773	STATUS	61472
1097.486328125	n/a	561914	STATUS	61480
1098.49609375	n/a	562431	STATUS	61490
1100.0703125	n/a	563237	STATUS	61501
1100.75390625	n/a	563587	STATUS	61510
1101.00390625	n/a	563715	STATUS	61450
1102.50390625	n/a	564483	STATUS	61463
1102.87109375	n/a	564671	STATUS	61471
1103.14453125	n/a	564811	STATUS	61472
1103.87890625	n/a	565187	STATUS	61480
1104.88671875	n/a	565703	STATUS	61490
1106.12890625	n/a	566339	STATUS	61501
1107.080078125	n/a	566826	STATUS	61510
1107.330078125	n/a	566954	STATUS	61450
1108.830078125	n/a	567722	STATUS	61468
1109.1953125	n/a	567909	STATUS	61471
1109.9296875	n/a	568285	STATUS	61472
1110.205078125	n/a	568426	STATUS	61480
1111.212890625	n/a	568942	STATUS	61490
1113.421875	n/a	570073	STATUS	61501
1114.072265625	n/a	570406	STATUS	61510
1114.322265625	n/a	570534	STATUS	61450
1115.822265625	n/a	571302	STATUS	61463
1116.1875	n/a	571489	STATUS	61471
1116.462890625	n/a	571630	STATUS	61472
1117.197265625	n/a	572006	STATUS	61480
1118.205078125	n/a	572522	STATUS	61490
1120.380859375	n/a	573636	STATUS	61501
1121.0390625	n/a	573973	STATUS	61510
1121.2890625	n/a	574101	STATUS	61450
1122.7890625	n/a	574869	STATUS	61463
1123.15625	n/a	575057	STATUS	61471
1123.4296875	n/a	575197	STATUS	61472
1124.1640625	n/a	575573	STATUS	61480
1125.171875	n/a	576089	STATUS	61490
1126.1796875	n/a	576605	STATUS	61501
1126.955078125	n/a	577002	STATUS	61510
1127.205078125	n/a	577130	STATUS	61450
1128.705078125	n/a	577898	STATUS	61463
1129.072265625	n/a	578086	STATUS	61471
1129.34765625	n/a	578227	STATUS	61472
1130.080078125	n/a	578602	STATUS	61480
1131.08984375	n/a	579119	STATUS	61490
1132.6484375	n/a	579917	STATUS	61501
1134.013671875	n/a	580616	STATUS	61510
1134.263671875	n/a	580744	STATUS	61450
1135.765625	n/a	581513	STATUS	61468
1136.130859375	n/a	581700	STATUS	61471
1136.865234375	n/a	582076	STATUS	61472
1137.140625	n/a	582217	STATUS	61480
1138.1484375	n/a	582733	STATUS	61490
1139.373046875	n/a	583360	STATUS	61501
1140.005859375	n/a	583684	STATUS	61510
1169.41796875	n/a	598743	STATUS	61694
1170.91796875	n/a	599511	STATUS	61450
1172.41796875	n/a	600279	STATUS	61463
1172.783203125	n/a	600466	STATUS	61471
1173.05859375	n/a	600607	STATUS	61472
1173.79296875	n/a	600983	STATUS	61480
1174.80078125	n/a	601499	STATUS	61490
1177.16796875	n/a	602711	STATUS	61500
1177.943359375	n/a	603108	STATUS	61510
1178.193359375	n/a	603236	STATUS	61450
1179.693359375	n/a	604004	STATUS	61463
1180.060546875	n/a	604192	STATUS	61471
1180.333984375	n/a	604332	STATUS	61472
1181.068359375	n/a	604708	STATUS	61480
1182.076171875	n/a	605224	STATUS	61490
1183.484375	n/a	605945	STATUS	61501
1184.34375	n/a	606385	STATUS	61510
1184.59375	n/a	606513	STATUS	61450
1186.09375	n/a	607281	STATUS	61468
1186.4609375	n/a	607469	STATUS	61471
1187.193359375	n/a	607844	STATUS	61472
1187.46875	n/a	607985	STATUS	61480
1188.4765625	n/a	608501	STATUS	61490
1190.01953125	n/a	609291	STATUS	61501
1190.626953125	n/a	609602	STATUS	61511
1190.876953125	n/a	609730	STATUS	61450
1192.376953125	n/a	610498	STATUS	61468
1192.744140625	n/a	610686	STATUS	61471
1193.4765625	n/a	611061	STATUS	61472
1193.751953125	n/a	611202	STATUS	61480
1194.76171875	n/a	611719	STATUS	61490
1196.90234375	n/a	612815	STATUS	61501
1198.2109375	n/a	613485	STATUS	61511
1198.4609375	n/a	613613	STATUS	61450
1199.9609375	n/a	614381	STATUS	61463
1200.328125	n/a	614569	STATUS	61471
1200.603515625	n/a	614710	STATUS	61472
1201.3359375	n/a	615085	STATUS	61480
1202.345703125	n/a	615602	STATUS	61490
1203.88671875	n/a	616391	STATUS	61500
1204.953125	n/a	616937	STATUS	61510
1205.203125	n/a	617065	STATUS	61450
1206.703125	n/a	617833	STATUS	61463
1207.0703125	n/a	618021	STATUS	61471
1207.345703125	n/a	618162	STATUS	61472
1208.078125	n/a	618537	STATUS	61480
1209.087890625	n/a	619054	STATUS	61490
1210.51171875	n/a	619783	STATUS	61500
1211.220703125	n/a	620146	STATUS	61510
1211.470703125	n/a	620274	STATUS	61450
1212.970703125	n/a	621042	STATUS	61463
1213.337890625	n/a	621230	STATUS	61471
1213.61328125	n/a	621371	STATUS	61472
1214.345703125	n/a	621746	STATUS	61480
1215.353515625	n/a	622262	STATUS	61490
1218.396484375	n/a	623820	STATUS	61500
1219.11328125	n/a	624187	STATUS	61510
1219.36328125	n/a	624315	STATUS	61450
1220.86328125	n/a	625083	STATUS	61463
1221.23046875	n/a	625271	STATUS	61471
1221.50390625	n/a	625411	STATUS	61472
1222.23828125	n/a	625787	STATUS	61480
1223.24609375	n/a	626303	STATUS	61490
1224.73828125	n/a	627067	STATUS	61501
1225.73046875	n/a	627575	STATUS	61510
1225.98046875	n/a	627703	STATUS	61450
1227.48046875	n/a	628471	STATUS	61463
1227.84765625	n/a	628659	STATUS	61471
1228.12109375	n/a	628799	STATUS	61472
1228.85546875	n/a	629175	STATUS	61480
1229.86328125	n/a	629691	STATUS	61490
1231.5546875	n/a	630557	STATUS	61501
