onset	duration	sample	type	value
559.447265625	n/a	286438	STATUS	61510
559.697265625	n/a	286566	STATUS	61450
561.197265625	n/a	287334	STATUS	61463
561.564453125	n/a	287522	STATUS	61471
561.837890625	n/a	287662	STATUS	61472
562.572265625	n/a	288038	STATUS	61480
563.580078125	n/a	288554	STATUS	61490
565.10546875	n/a	289335	STATUS	61501
565.580078125	n/a	289578	STATUS	61511
565.830078125	n/a	289706	STATUS	61450
567.330078125	n/a	290474	STATUS	61468
567.697265625	n/a	290662	STATUS	61471
568.431640625	n/a	291038	STATUS	61472
568.705078125	n/a	291178	STATUS	61480
569.71484375	n/a	291695	STATUS	61490
570.86328125	n/a	292283	STATUS	61501
571.40625	n/a	292561	STATUS	61511
571.65625	n/a	292689	STATUS	61450
573.15625	n/a	293457	STATUS	61463
573.5234375	n/a	293645	STATUS	61471
573.796875	n/a	293785	STATUS	61472
574.53125	n/a	294161	STATUS	61480
575.5390625	n/a	294677	STATUS	61490
576.70703125	n/a	295275	STATUS	61501
577.048828125	n/a	295450	STATUS	61510
577.298828125	n/a	295578	STATUS	61450
578.798828125	n/a	296346	STATUS	61463
579.1640625	n/a	296533	STATUS	61471
579.439453125	n/a	296674	STATUS	61472
580.173828125	n/a	297050	STATUS	61480
581.181640625	n/a	297566	STATUS	61490
582.8984375	n/a	298445	STATUS	61501
583.373046875	n/a	298688	STATUS	61511
583.623046875	n/a	298816	STATUS	61450
585.123046875	n/a	299584	STATUS	61463
585.490234375	n/a	299772	STATUS	61471
585.765625	n/a	299913	STATUS	61472
586.498046875	n/a	300288	STATUS	61480
587.5078125	n/a	300805	STATUS	61490
588.5078125	n/a	301317	STATUS	61501
588.95703125	n/a	301547	STATUS	61511
589.20703125	n/a	301675	STATUS	61450
590.70703125	n/a	302443	STATUS	61463
591.07421875	n/a	302631	STATUS	61471
591.349609375	n/a	302772	STATUS	61472
592.08203125	n/a	303147	STATUS	61480
593.091796875	n/a	303664	STATUS	61490
594.140625	n/a	304201	STATUS	61501
594.5	n/a	304385	STATUS	61510
594.75	n/a	304513	STATUS	61450
596.25	n/a	305281	STATUS	61463
596.6171875	n/a	305469	STATUS	61471
596.890625	n/a	305609	STATUS	61472
597.625	n/a	305985	STATUS	61480
598.6328125	n/a	306501	STATUS	61490
599.666015625	n/a	307030	STATUS	61501
600.125	n/a	307265	STATUS	61510
600.375	n/a	307393	STATUS	61450
601.875	n/a	308161	STATUS	61468
602.2421875	n/a	308349	STATUS	61471
602.974609375	n/a	308724	STATUS	61472
603.25	n/a	308865	STATUS	61480
604.2578125	n/a	309381	STATUS	61490
606.326171875	n/a	310440	STATUS	61501
606.80859375	n/a	310687	STATUS	61510
607.05859375	n/a	310815	STATUS	61450
608.55859375	n/a	311583	STATUS	61463
608.92578125	n/a	311771	STATUS	61471
609.201171875	n/a	311912	STATUS	61472
609.93359375	n/a	312287	STATUS	61480
610.94140625	n/a	312803	STATUS	61490
612.609375	n/a	313657	STATUS	61501
613.1015625	n/a	313909	STATUS	61511
613.3515625	n/a	314037	STATUS	61450
614.8515625	n/a	314805	STATUS	61468
615.216796875	n/a	314992	STATUS	61471
615.951171875	n/a	315368	STATUS	61472
616.2265625	n/a	315509	STATUS	61480
617.234375	n/a	316025	STATUS	61490
618.53515625	n/a	316691	STATUS	61501
618.92578125	n/a	316891	STATUS	61511
619.17578125	n/a	317019	STATUS	61450
620.67578125	n/a	317787	STATUS	61468
621.04296875	n/a	317975	STATUS	61471
621.77734375	n/a	318351	STATUS	61472
622.05078125	n/a	318491	STATUS	61480
623.060546875	n/a	319008	STATUS	61490
624.017578125	n/a	319498	STATUS	61501
624.451171875	n/a	319720	STATUS	61511
624.701171875	n/a	319848	STATUS	61450
626.201171875	n/a	320616	STATUS	61463
626.568359375	n/a	320804	STATUS	61471
626.84375	n/a	320945	STATUS	61472
627.576171875	n/a	321320	STATUS	61480
628.5859375	n/a	321837	STATUS	61490
629.8515625	n/a	322485	STATUS	61501
630.59375	n/a	322865	STATUS	61510
630.84375	n/a	322993	STATUS	61450
632.34375	n/a	323761	STATUS	61468
632.7109375	n/a	323949	STATUS	61471
633.443359375	n/a	324324	STATUS	61472
633.71875	n/a	324465	STATUS	61480
634.7265625	n/a	324981	STATUS	61490
635.90234375	n/a	325583	STATUS	61501
636.77734375	n/a	326031	STATUS	61511
637.02734375	n/a	326159	STATUS	61450
638.52734375	n/a	326927	STATUS	61463
638.89453125	n/a	327115	STATUS	61471
639.169921875	n/a	327256	STATUS	61472
639.90234375	n/a	327631	STATUS	61480
640.912109375	n/a	328148	STATUS	61490
641.869140625	n/a	328638	STATUS	61501
642.419921875	n/a	328920	STATUS	61511
642.669921875	n/a	329048	STATUS	61450
644.169921875	n/a	329816	STATUS	61463
644.537109375	n/a	330004	STATUS	61471
644.8125	n/a	330145	STATUS	61472
645.544921875	n/a	330520	STATUS	61480
646.552734375	n/a	331036	STATUS	61490
648.3359375	n/a	331949	STATUS	61501
648.845703125	n/a	332210	STATUS	61510
649.095703125	n/a	332338	STATUS	61450
650.595703125	n/a	333106	STATUS	61463
650.962890625	n/a	333294	STATUS	61471
651.236328125	n/a	333434	STATUS	61472
651.970703125	n/a	333810	STATUS	61480
652.978515625	n/a	334326	STATUS	61490
654.38671875	n/a	335047	STATUS	61501
654.896484375	n/a	335308	STATUS	61510
655.146484375	n/a	335436	STATUS	61450
656.646484375	n/a	336204	STATUS	61468
657.01171875	n/a	336391	STATUS	61471
657.74609375	n/a	336767	STATUS	61472
658.021484375	n/a	336908	STATUS	61480
659.029296875	n/a	337424	STATUS	61490
660.271484375	n/a	338060	STATUS	61501
660.86328125	n/a	338363	STATUS	61511
661.11328125	n/a	338491	STATUS	61450
662.61328125	n/a	339259	STATUS	61463
662.98046875	n/a	339447	STATUS	61471
663.25390625	n/a	339587	STATUS	61472
663.98828125	n/a	339963	STATUS	61480
664.99609375	n/a	340479	STATUS	61490
666.705078125	n/a	341354	STATUS	61501
667.4375	n/a	341729	STATUS	61511
667.6875	n/a	341857	STATUS	61450
669.189453125	n/a	342626	STATUS	61463
669.5546875	n/a	342813	STATUS	61471
669.830078125	n/a	342954	STATUS	61472
670.564453125	n/a	343330	STATUS	61480
671.572265625	n/a	343846	STATUS	61490
673.15625	n/a	344657	STATUS	61500
673.396484375	n/a	344780	STATUS	61510
673.646484375	n/a	344908	STATUS	61450
675.146484375	n/a	345676	STATUS	61463
675.513671875	n/a	345864	STATUS	61471
675.7890625	n/a	346005	STATUS	61472
676.521484375	n/a	346380	STATUS	61480
677.53125	n/a	346897	STATUS	61490
678.939453125	n/a	347618	STATUS	61501
679.880859375	n/a	348100	STATUS	61510
680.130859375	n/a	348228	STATUS	61450
681.630859375	n/a	348996	STATUS	61468
681.998046875	n/a	349184	STATUS	61471
682.73046875	n/a	349559	STATUS	61472
683.005859375	n/a	349700	STATUS	61480
684.015625	n/a	350217	STATUS	61490
684.990234375	n/a	350716	STATUS	61500
685.515625	n/a	350985	STATUS	61511
685.765625	n/a	351113	STATUS	61450
687.265625	n/a	351881	STATUS	61468
687.630859375	n/a	352068	STATUS	61471
688.365234375	n/a	352444	STATUS	61472
688.640625	n/a	352585	STATUS	61480
689.6484375	n/a	353101	STATUS	61490
690.59765625	n/a	353587	STATUS	61501
691.041015625	n/a	353814	STATUS	61511
691.291015625	n/a	353942	STATUS	61450
692.791015625	n/a	354710	STATUS	61468
693.15625	n/a	354897	STATUS	61471
693.890625	n/a	355273	STATUS	61472
694.166015625	n/a	355414	STATUS	61480
695.173828125	n/a	355930	STATUS	61490
696.474609375	n/a	356596	STATUS	61501
697.099609375	n/a	356916	STATUS	61511
697.349609375	n/a	357044	STATUS	61450
698.849609375	n/a	357812	STATUS	61468
699.216796875	n/a	358000	STATUS	61471
699.94921875	n/a	358375	STATUS	61472
700.224609375	n/a	358516	STATUS	61480
701.232421875	n/a	359032	STATUS	61490
703.015625	n/a	359945	STATUS	61501
703.5078125	n/a	360197	STATUS	61511
703.7578125	n/a	360325	STATUS	61450
705.2578125	n/a	361093	STATUS	61463
705.625	n/a	361281	STATUS	61471
705.900390625	n/a	361422	STATUS	61472
706.6328125	n/a	361797	STATUS	61480
707.640625	n/a	362313	STATUS	61490
708.81640625	n/a	362915	STATUS	61501
709.44921875	n/a	363239	STATUS	61511
709.69921875	n/a	363367	STATUS	61450
711.19921875	n/a	364135	STATUS	61463
711.56640625	n/a	364323	STATUS	61471
711.841796875	n/a	364464	STATUS	61472
712.57421875	n/a	364839	STATUS	61480
713.583984375	n/a	365356	STATUS	61490
714.908203125	n/a	366034	STATUS	61501
715.900390625	n/a	366542	STATUS	61510
716.150390625	n/a	366670	STATUS	61450
717.650390625	n/a	367438	STATUS	61463
718.017578125	n/a	367626	STATUS	61471
718.29296875	n/a	367767	STATUS	61472
719.025390625	n/a	368142	STATUS	61480
720.033203125	n/a	368658	STATUS	61490
722.2265625	n/a	369781	STATUS	61501
722.818359375	n/a	370084	STATUS	61510
723.068359375	n/a	370212	STATUS	61450
724.568359375	n/a	370980	STATUS	61463
724.93359375	n/a	371167	STATUS	61471
725.208984375	n/a	371308	STATUS	61472
725.943359375	n/a	371684	STATUS	61480
726.951171875	n/a	372200	STATUS	61490
728.66015625	n/a	373075	STATUS	61501
729.310546875	n/a	373408	STATUS	61510
729.560546875	n/a	373536	STATUS	61450
731.060546875	n/a	374304	STATUS	61468
731.42578125	n/a	374491	STATUS	61471
732.16015625	n/a	374867	STATUS	61472
732.435546875	n/a	375008	STATUS	61480
733.443359375	n/a	375524	STATUS	61490
734.9609375	n/a	376301	STATUS	61500
735.53515625	n/a	376595	STATUS	61511
735.78515625	n/a	376723	STATUS	61450
737.28515625	n/a	377491	STATUS	61463
737.65234375	n/a	377679	STATUS	61471
737.927734375	n/a	377820	STATUS	61472
738.66015625	n/a	378195	STATUS	61480
739.669921875	n/a	378712	STATUS	61490
741.126953125	n/a	379458	STATUS	61500
741.5859375	n/a	379693	STATUS	61510
741.8359375	n/a	379821	STATUS	61450
743.3359375	n/a	380589	STATUS	61463
743.703125	n/a	380777	STATUS	61471
743.978515625	n/a	380918	STATUS	61472
744.7109375	n/a	381293	STATUS	61480
745.71875	n/a	381809	STATUS	61490
746.794921875	n/a	382360	STATUS	61501
747.369140625	n/a	382654	STATUS	61510
747.619140625	n/a	382782	STATUS	61450
749.119140625	n/a	383550	STATUS	61468
749.486328125	n/a	383738	STATUS	61471
750.220703125	n/a	384114	STATUS	61472
750.494140625	n/a	384254	STATUS	61480
751.50390625	n/a	384771	STATUS	61490
752.345703125	n/a	385202	STATUS	61501
752.8359375	n/a	385453	STATUS	61511
753.0859375	n/a	385581	STATUS	61450
754.5859375	n/a	386349	STATUS	61463
754.953125	n/a	386537	STATUS	61471
755.228515625	n/a	386678	STATUS	61472
755.9609375	n/a	387053	STATUS	61480
756.970703125	n/a	387570	STATUS	61490
757.794921875	n/a	387992	STATUS	61501
758.537109375	n/a	388372	STATUS	61510
758.787109375	n/a	388500	STATUS	61450
760.287109375	n/a	389268	STATUS	61463
760.654296875	n/a	389456	STATUS	61471
760.9296875	n/a	389597	STATUS	61472
761.662109375	n/a	389972	STATUS	61480
762.669921875	n/a	390488	STATUS	61490
763.6875	n/a	391009	STATUS	61500
764.353515625	n/a	391350	STATUS	61510
778.955078125	n/a	398826	STATUS	61694
780.455078125	n/a	399594	STATUS	61450
781.955078125	n/a	400362	STATUS	61463
782.322265625	n/a	400550	STATUS	61471
782.59765625	n/a	400691	STATUS	61472
783.330078125	n/a	401066	STATUS	61480
784.33984375	n/a	401583	STATUS	61490
785.705078125	n/a	402282	STATUS	61501
786.080078125	n/a	402474	STATUS	61510
786.330078125	n/a	402602	STATUS	61450
787.830078125	n/a	403370	STATUS	61463
788.197265625	n/a	403558	STATUS	61471
788.47265625	n/a	403699	STATUS	61472
789.20703125	n/a	404075	STATUS	61480
790.21484375	n/a	404591	STATUS	61490
791.45703125	n/a	405227	STATUS	61501
791.998046875	n/a	405504	STATUS	61510
792.248046875	n/a	405632	STATUS	61450
793.748046875	n/a	406400	STATUS	61463
794.115234375	n/a	406588	STATUS	61471
794.390625	n/a	406729	STATUS	61472
795.123046875	n/a	407104	STATUS	61480
796.130859375	n/a	407620	STATUS	61490
797.431640625	n/a	408286	STATUS	61501
798.03125	n/a	408593	STATUS	61510
798.28125	n/a	408721	STATUS	61450
799.78125	n/a	409489	STATUS	61468
800.1484375	n/a	409677	STATUS	61471
800.8828125	n/a	410053	STATUS	61472
801.15625	n/a	410193	STATUS	61480
802.166015625	n/a	410710	STATUS	61490
803.349609375	n/a	411316	STATUS	61501
803.982421875	n/a	411640	STATUS	61511
804.232421875	n/a	411768	STATUS	61450
805.732421875	n/a	412536	STATUS	61463
806.099609375	n/a	412724	STATUS	61471
806.375	n/a	412865	STATUS	61472
807.107421875	n/a	413240	STATUS	61480
808.115234375	n/a	413756	STATUS	61490
809.115234375	n/a	414268	STATUS	61500
809.966796875	n/a	414704	STATUS	61511
810.216796875	n/a	414832	STATUS	61450
811.716796875	n/a	415600	STATUS	61468
812.08203125	n/a	415787	STATUS	61471
812.81640625	n/a	416163	STATUS	61472
813.091796875	n/a	416304	STATUS	61480
814.099609375	n/a	416820	STATUS	61490
815.1328125	n/a	417349	STATUS	61500
815.591796875	n/a	417584	STATUS	61511
815.841796875	n/a	417712	STATUS	61450
817.341796875	n/a	418480	STATUS	61463
817.708984375	n/a	418668	STATUS	61471
817.982421875	n/a	418808	STATUS	61472
818.716796875	n/a	419184	STATUS	61480
819.724609375	n/a	419700	STATUS	61490
820.8671875	n/a	420285	STATUS	61501
821.484375	n/a	420601	STATUS	61510
821.734375	n/a	420729	STATUS	61450
823.234375	n/a	421497	STATUS	61468
823.599609375	n/a	421684	STATUS	61471
824.333984375	n/a	422060	STATUS	61472
824.609375	n/a	422201	STATUS	61480
825.6171875	n/a	422717	STATUS	61490
826.517578125	n/a	423178	STATUS	61501
827.259765625	n/a	423558	STATUS	61511
827.509765625	n/a	423686	STATUS	61450
829.009765625	n/a	424454	STATUS	61468
829.375	n/a	424641	STATUS	61471
830.109375	n/a	425017	STATUS	61472
830.384765625	n/a	425158	STATUS	61480
831.392578125	n/a	425674	STATUS	61490
832.7265625	n/a	426357	STATUS	61501
833.46875	n/a	426737	STATUS	61511
833.71875	n/a	426865	STATUS	61450
835.21875	n/a	427633	STATUS	61463
835.583984375	n/a	427820	STATUS	61471
835.859375	n/a	427961	STATUS	61472
836.59375	n/a	428337	STATUS	61480
837.6015625	n/a	428853	STATUS	61490
838.78515625	n/a	429459	STATUS	61501
839.77734375	n/a	429967	STATUS	61511
840.02734375	n/a	430095	STATUS	61450
841.52734375	n/a	430863	STATUS	61463
841.892578125	n/a	431050	STATUS	61471
842.16796875	n/a	431191	STATUS	61472
842.90234375	n/a	431567	STATUS	61480
843.91015625	n/a	432083	STATUS	61490
845.14453125	n/a	432715	STATUS	61501
845.693359375	n/a	432996	STATUS	61511
845.943359375	n/a	433124	STATUS	61450
847.443359375	n/a	433892	STATUS	61463
847.810546875	n/a	434080	STATUS	61471
848.0859375	n/a	434221	STATUS	61472
848.818359375	n/a	434596	STATUS	61480
849.828125	n/a	435113	STATUS	61490
851.4609375	n/a	435949	STATUS	61501
851.828125	n/a	436137	STATUS	61511
852.078125	n/a	436265	STATUS	61450
853.578125	n/a	437033	STATUS	61463
853.9453125	n/a	437221	STATUS	61471
854.21875	n/a	437361	STATUS	61472
854.953125	n/a	437737	STATUS	61480
855.9609375	n/a	438253	STATUS	61490
857.544921875	n/a	439064	STATUS	61501
858.02734375	n/a	439311	STATUS	61511
858.27734375	n/a	439439	STATUS	61450
859.77734375	n/a	440207	STATUS	61468
860.14453125	n/a	440395	STATUS	61471
860.87890625	n/a	440771	STATUS	61472
861.154296875	n/a	440912	STATUS	61480
862.162109375	n/a	441428	STATUS	61490
864.095703125	n/a	442418	STATUS	61500
864.802734375	n/a	442780	STATUS	61511
865.052734375	n/a	442908	STATUS	61450
866.5546875	n/a	443677	STATUS	61463
866.919921875	n/a	443864	STATUS	61471
867.1953125	n/a	444005	STATUS	61472
867.9296875	n/a	444381	STATUS	61480
868.9375	n/a	444897	STATUS	61490
870.078125	n/a	445481	STATUS	61501
870.8203125	n/a	445861	STATUS	61511
871.0703125	n/a	445989	STATUS	61450
872.5703125	n/a	446757	STATUS	61468
872.9375	n/a	446945	STATUS	61471
873.671875	n/a	447321	STATUS	61472
873.9453125	n/a	447461	STATUS	61480
874.955078125	n/a	447978	STATUS	61490
875.962890625	n/a	448494	STATUS	61500
876.9296875	n/a	448989	STATUS	61511
877.1796875	n/a	449117	STATUS	61450
878.6796875	n/a	449885	STATUS	61468
879.046875	n/a	450073	STATUS	61471
879.779296875	n/a	450448	STATUS	61472
880.0546875	n/a	450589	STATUS	61480
881.0625	n/a	451105	STATUS	61490
883.212890625	n/a	452206	STATUS	61500
883.796875	n/a	452505	STATUS	61511
884.046875	n/a	452633	STATUS	61450
885.546875	n/a	453401	STATUS	61463
885.9140625	n/a	453589	STATUS	61471
886.189453125	n/a	453730	STATUS	61472
886.921875	n/a	454105	STATUS	61480
887.9296875	n/a	454621	STATUS	61490
889.7890625	n/a	455573	STATUS	61500
890.33984375	n/a	455855	STATUS	61510
890.58984375	n/a	455983	STATUS	61450
892.08984375	n/a	456751	STATUS	61468
892.455078125	n/a	456938	STATUS	61471
893.189453125	n/a	457314	STATUS	61472
893.46484375	n/a	457455	STATUS	61480
894.47265625	n/a	457971	STATUS	61490
895.580078125	n/a	458538	STATUS	61500
896.33984375	n/a	458927	STATUS	61511
896.58984375	n/a	459055	STATUS	61450
898.08984375	n/a	459823	STATUS	61463
898.45703125	n/a	460011	STATUS	61471
898.73046875	n/a	460151	STATUS	61472
899.46484375	n/a	460527	STATUS	61480
900.47265625	n/a	461043	STATUS	61490
901.515625	n/a	461577	STATUS	61500
902.015625	n/a	461833	STATUS	61511
902.265625	n/a	461961	STATUS	61450
903.765625	n/a	462729	STATUS	61463
904.130859375	n/a	462916	STATUS	61471
904.40625	n/a	463057	STATUS	61472
905.140625	n/a	463433	STATUS	61480
906.1484375	n/a	463949	STATUS	61490
907.357421875	n/a	464568	STATUS	61501
907.857421875	n/a	464824	STATUS	61510
908.107421875	n/a	464952	STATUS	61450
909.607421875	n/a	465720	STATUS	61463
909.974609375	n/a	465908	STATUS	61471
910.248046875	n/a	466048	STATUS	61472
910.982421875	n/a	466424	STATUS	61480
911.990234375	n/a	466940	STATUS	61490
912.890625	n/a	467401	STATUS	61501
913.57421875	n/a	467751	STATUS	61510
913.82421875	n/a	467879	STATUS	61450
915.32421875	n/a	468647	STATUS	61468
915.69140625	n/a	468835	STATUS	61471
916.423828125	n/a	469210	STATUS	61472
916.69921875	n/a	469351	STATUS	61480
917.70703125	n/a	469867	STATUS	61490
918.95703125	n/a	470507	STATUS	61501
919.525390625	n/a	470798	STATUS	61511
919.775390625	n/a	470926	STATUS	61450
921.275390625	n/a	471694	STATUS	61468
921.640625	n/a	471881	STATUS	61471
922.375	n/a	472257	STATUS	61472
922.650390625	n/a	472398	STATUS	61480
923.658203125	n/a	472914	STATUS	61490
924.841796875	n/a	473520	STATUS	61501
926.025390625	n/a	474126	STATUS	61510
926.275390625	n/a	474254	STATUS	61450
927.775390625	n/a	475022	STATUS	61463
928.142578125	n/a	475210	STATUS	61471
928.416015625	n/a	475350	STATUS	61472
929.150390625	n/a	475726	STATUS	61480
930.158203125	n/a	476242	STATUS	61490
932.18359375	n/a	477279	STATUS	61501
933.400390625	n/a	477902	STATUS	61510
933.650390625	n/a	478030	STATUS	61450
935.150390625	n/a	478798	STATUS	61463
935.517578125	n/a	478986	STATUS	61471
935.79296875	n/a	479127	STATUS	61472
936.525390625	n/a	479502	STATUS	61480
937.53515625	n/a	480019	STATUS	61490
938.8671875	n/a	480701	STATUS	61501
939.42578125	n/a	480987	STATUS	61510
939.67578125	n/a	481115	STATUS	61450
941.17578125	n/a	481883	STATUS	61468
941.54296875	n/a	482071	STATUS	61471
942.275390625	n/a	482446	STATUS	61472
942.55078125	n/a	482587	STATUS	61480
943.560546875	n/a	483104	STATUS	61490
945.193359375	n/a	483940	STATUS	61501
945.892578125	n/a	484298	STATUS	61511
946.142578125	n/a	484426	STATUS	61450
947.642578125	n/a	485194	STATUS	61463
948.009765625	n/a	485382	STATUS	61471
948.28515625	n/a	485523	STATUS	61472
949.017578125	n/a	485898	STATUS	61480
950.02734375	n/a	486415	STATUS	61490
951.29296875	n/a	487063	STATUS	61501
951.89453125	n/a	487371	STATUS	61511
952.14453125	n/a	487499	STATUS	61450
953.64453125	n/a	488267	STATUS	61468
954.009765625	n/a	488454	STATUS	61471
954.744140625	n/a	488830	STATUS	61472
955.01953125	n/a	488971	STATUS	61480
956.02734375	n/a	489487	STATUS	61490
957.27734375	n/a	490127	STATUS	61501
958.435546875	n/a	490720	STATUS	61511
958.685546875	n/a	490848	STATUS	61450
960.185546875	n/a	491616	STATUS	61468
960.552734375	n/a	491804	STATUS	61471
961.28515625	n/a	492179	STATUS	61472
961.560546875	n/a	492320	STATUS	61480
962.5703125	n/a	492837	STATUS	61490
963.501953125	n/a	493314	STATUS	61501
964.478515625	n/a	493814	STATUS	61511
964.728515625	n/a	493942	STATUS	61450
966.228515625	n/a	494710	STATUS	61463
966.595703125	n/a	494898	STATUS	61471
966.869140625	n/a	495038	STATUS	61472
967.603515625	n/a	495414	STATUS	61480
968.611328125	n/a	495930	STATUS	61490
970.2109375	n/a	496749	STATUS	61501
971.236328125	n/a	497274	STATUS	61510
971.486328125	n/a	497402	STATUS	61450
972.986328125	n/a	498170	STATUS	61463
973.353515625	n/a	498358	STATUS	61471
973.62890625	n/a	498499	STATUS	61472
974.361328125	n/a	498874	STATUS	61480
975.37109375	n/a	499391	STATUS	61490
976.521484375	n/a	499980	STATUS	61501
977.0625	n/a	500257	STATUS	61511
977.3125	n/a	500385	STATUS	61450
978.8125	n/a	501153	STATUS	61463
979.1796875	n/a	501341	STATUS	61471
979.455078125	n/a	501482	STATUS	61472
980.1875	n/a	501857	STATUS	61480
981.1953125	n/a	502373	STATUS	61490
982.546875	n/a	503065	STATUS	61501
983.00390625	n/a	503299	STATUS	61511
983.25390625	n/a	503427	STATUS	61450
984.75390625	n/a	504195	STATUS	61463
985.12109375	n/a	504383	STATUS	61471
985.396484375	n/a	504524	STATUS	61472
986.12890625	n/a	504899	STATUS	61480
987.138671875	n/a	505416	STATUS	61490
988.60546875	n/a	506167	STATUS	61501
989.197265625	n/a	506470	STATUS	61511
989.447265625	n/a	506598	STATUS	61450
990.947265625	n/a	507366	STATUS	61463
991.3125	n/a	507553	STATUS	61471
991.587890625	n/a	507694	STATUS	61472
992.322265625	n/a	508070	STATUS	61480
993.330078125	n/a	508586	STATUS	61490
995.564453125	n/a	509730	STATUS	61501
997.4140625	n/a	510677	STATUS	61511
997.6640625	n/a	510805	STATUS	61450
999.1640625	n/a	511573	STATUS	61463
999.53125	n/a	511761	STATUS	61471
999.806640625	n/a	511902	STATUS	61472
1000.5390625	n/a	512277	STATUS	61480
1001.546875	n/a	512793	STATUS	61490
1002.53125	n/a	513297	STATUS	61501
1002.947265625	n/a	513510	STATUS	61511
1003.197265625	n/a	513638	STATUS	61450
1004.697265625	n/a	514406	STATUS	61463
1005.064453125	n/a	514594	STATUS	61471
1005.33984375	n/a	514735	STATUS	61472
1006.072265625	n/a	515110	STATUS	61480
1007.08203125	n/a	515627	STATUS	61490
1008.306640625	n/a	516254	STATUS	61501
1008.70703125	n/a	516459	STATUS	61511
1008.95703125	n/a	516587	STATUS	61450
1010.45703125	n/a	517355	STATUS	61463
1010.822265625	n/a	517542	STATUS	61471
1011.09765625	n/a	517683	STATUS	61472
1011.83203125	n/a	518059	STATUS	61480
1012.83984375	n/a	518575	STATUS	61490
1014.107421875	n/a	519224	STATUS	61501
1014.765625	n/a	519561	STATUS	61510
1015.015625	n/a	519689	STATUS	61450
1016.515625	n/a	520457	STATUS	61463
1016.8828125	n/a	520645	STATUS	61471
1017.15625	n/a	520785	STATUS	61472
1017.890625	n/a	521161	STATUS	61480
1018.8984375	n/a	521677	STATUS	61490
1020.232421875	n/a	522360	STATUS	61501
1020.82421875	n/a	522663	STATUS	61510
1044.701171875	n/a	534888	STATUS	61694
1046.201171875	n/a	535656	STATUS	61450
1047.701171875	n/a	536424	STATUS	61463
1048.068359375	n/a	536612	STATUS	61471
1048.34375	n/a	536753	STATUS	61472
1049.076171875	n/a	537128	STATUS	61480
1050.083984375	n/a	537644	STATUS	61490
1050.484375	n/a	537849	STATUS	61501
1050.958984375	n/a	538092	STATUS	61510
1051.208984375	n/a	538220	STATUS	61450
1052.708984375	n/a	538988	STATUS	61463
1053.076171875	n/a	539176	STATUS	61471
1053.3515625	n/a	539317	STATUS	61472
1054.083984375	n/a	539692	STATUS	61480
1055.09375	n/a	540209	STATUS	61490
1055.9765625	n/a	540661	STATUS	61501
1056.8515625	n/a	541109	STATUS	61511
1057.1015625	n/a	541237	STATUS	61450
1058.6015625	n/a	542005	STATUS	61468
1058.96875	n/a	542193	STATUS	61471
1059.701171875	n/a	542568	STATUS	61472
1059.9765625	n/a	542709	STATUS	61480
1060.986328125	n/a	543226	STATUS	61490
1062.4609375	n/a	543981	STATUS	61501
1063.2265625	n/a	544373	STATUS	61511
1063.4765625	n/a	544501	STATUS	61450
1064.9765625	n/a	545269	STATUS	61463
1065.34375	n/a	545457	STATUS	61471
1065.619140625	n/a	545598	STATUS	61472
1066.3515625	n/a	545973	STATUS	61480
1067.361328125	n/a	546490	STATUS	61490
1068.88671875	n/a	547271	STATUS	61501
1069.419921875	n/a	547544	STATUS	61510
1069.669921875	n/a	547672	STATUS	61450
1071.169921875	n/a	548440	STATUS	61468
1071.537109375	n/a	548628	STATUS	61471
1072.26953125	n/a	549003	STATUS	61472
1072.544921875	n/a	549144	STATUS	61480
1073.552734375	n/a	549660	STATUS	61490
1075.361328125	n/a	550586	STATUS	61501
1075.88671875	n/a	550855	STATUS	61511
1076.13671875	n/a	550983	STATUS	61450
1077.63671875	n/a	551751	STATUS	61463
1078.00390625	n/a	551939	STATUS	61471
1078.279296875	n/a	552080	STATUS	61472
1079.01171875	n/a	552455	STATUS	61480
1080.01953125	n/a	552971	STATUS	61490
1081.529296875	n/a	553744	STATUS	61501
1082.01953125	n/a	553995	STATUS	61510
1082.26953125	n/a	554123	STATUS	61450
1083.771484375	n/a	554892	STATUS	61463
1084.13671875	n/a	555079	STATUS	61471
1084.412109375	n/a	555220	STATUS	61472
1085.146484375	n/a	555596	STATUS	61480
1086.154296875	n/a	556112	STATUS	61490
1087.919921875	n/a	557016	STATUS	61501
1088.5703125	n/a	557349	STATUS	61510
1088.8203125	n/a	557477	STATUS	61450
1090.3203125	n/a	558245	STATUS	61463
1090.6875	n/a	558433	STATUS	61471
1090.962890625	n/a	558574	STATUS	61472
1091.6953125	n/a	558949	STATUS	61480
1092.705078125	n/a	559466	STATUS	61490
1093.87890625	n/a	560067	STATUS	61501
1094.6875	n/a	560481	STATUS	61511
1094.9375	n/a	560609	STATUS	61450
1096.4375	n/a	561377	STATUS	61463
1096.8046875	n/a	561565	STATUS	61471
1097.080078125	n/a	561706	STATUS	61472
1097.8125	n/a	562081	STATUS	61480
1098.822265625	n/a	562598	STATUS	61490
1100.404296875	n/a	563408	STATUS	61501
1101.380859375	n/a	563908	STATUS	61510
1101.630859375	n/a	564036	STATUS	61450
1103.130859375	n/a	564804	STATUS	61463
1103.49609375	n/a	564991	STATUS	61471
1103.771484375	n/a	565132	STATUS	61472
1104.505859375	n/a	565508	STATUS	61480
1105.513671875	n/a	566024	STATUS	61490
1107.0390625	n/a	566805	STATUS	61501
