onset	duration	sample	type	value
459.376953125	n/a	235202	STATUS	61450
460.876953125	n/a	235970	STATUS	61463
461.244140625	n/a	236158	STATUS	61471
461.51953125	n/a	236299	STATUS	61472
462.251953125	n/a	236674	STATUS	61480
463.26171875	n/a	237191	STATUS	61490
463.943359375	n/a	237540	STATUS	61501
464.16015625	n/a	237651	STATUS	61510
464.41015625	n/a	237779	STATUS	61450
465.91015625	n/a	238547	STATUS	61463
466.27734375	n/a	238735	STATUS	61471
466.552734375	n/a	238876	STATUS	61472
467.28515625	n/a	239251	STATUS	61480
468.294921875	n/a	239768	STATUS	61490
470.052734375	n/a	240668	STATUS	61501
472.0703125	n/a	241701	STATUS	61510
472.3203125	n/a	241829	STATUS	61450
473.8203125	n/a	242597	STATUS	61468
474.1875	n/a	242785	STATUS	61471
474.919921875	n/a	243160	STATUS	61472
475.1953125	n/a	243301	STATUS	61480
476.203125	n/a	243817	STATUS	61490
476.74609375	n/a	244095	STATUS	61501
477.578125	n/a	244521	STATUS	61511
477.828125	n/a	244649	STATUS	61450
479.328125	n/a	245417	STATUS	61463
479.6953125	n/a	245605	STATUS	61471
479.970703125	n/a	245746	STATUS	61472
480.703125	n/a	246121	STATUS	61480
481.712890625	n/a	246638	STATUS	61490
482.236328125	n/a	246906	STATUS	61501
482.486328125	n/a	247034	STATUS	61510
482.736328125	n/a	247162	STATUS	61450
484.23828125	n/a	247931	STATUS	61463
484.603515625	n/a	248118	STATUS	61471
484.87890625	n/a	248259	STATUS	61472
485.61328125	n/a	248635	STATUS	61480
486.62109375	n/a	249151	STATUS	61490
487.36328125	n/a	249531	STATUS	61501
487.662109375	n/a	249684	STATUS	61510
487.912109375	n/a	249812	STATUS	61450
489.412109375	n/a	250580	STATUS	61463
489.779296875	n/a	250768	STATUS	61471
490.0546875	n/a	250909	STATUS	61472
490.787109375	n/a	251284	STATUS	61480
491.796875	n/a	251801	STATUS	61490
492.162109375	n/a	251988	STATUS	61501
492.4375	n/a	252129	STATUS	61510
492.6875	n/a	252257	STATUS	61450
494.1875	n/a	253025	STATUS	61468
494.5546875	n/a	253213	STATUS	61471
495.2890625	n/a	253589	STATUS	61472
495.5625	n/a	253729	STATUS	61480
496.572265625	n/a	254246	STATUS	61490
497.98046875	n/a	254967	STATUS	61501
498.904296875	n/a	255440	STATUS	61511
499.154296875	n/a	255568	STATUS	61450
500.65625	n/a	256337	STATUS	61463
501.021484375	n/a	256524	STATUS	61471
501.296875	n/a	256665	STATUS	61472
502.03125	n/a	257041	STATUS	61480
503.0390625	n/a	257557	STATUS	61490
503.447265625	n/a	257766	STATUS	61501
503.73046875	n/a	257911	STATUS	61510
503.98046875	n/a	258039	STATUS	61450
505.48046875	n/a	258807	STATUS	61468
505.84765625	n/a	258995	STATUS	61471
506.580078125	n/a	259370	STATUS	61472
506.85546875	n/a	259511	STATUS	61480
507.86328125	n/a	260027	STATUS	61490
508.263671875	n/a	260232	STATUS	61501
508.556640625	n/a	260382	STATUS	61511
508.806640625	n/a	260510	STATUS	61450
510.306640625	n/a	261278	STATUS	61463
510.671875	n/a	261465	STATUS	61471
510.947265625	n/a	261606	STATUS	61472
511.681640625	n/a	261982	STATUS	61480
512.689453125	n/a	262498	STATUS	61490
513.71484375	n/a	263023	STATUS	61501
514.072265625	n/a	263206	STATUS	61510
514.322265625	n/a	263334	STATUS	61450
515.822265625	n/a	264102	STATUS	61463
516.189453125	n/a	264290	STATUS	61471
516.46484375	n/a	264431	STATUS	61472
517.19921875	n/a	264807	STATUS	61480
518.20703125	n/a	265323	STATUS	61490
518.482421875	n/a	265464	STATUS	61500
518.873046875	n/a	265664	STATUS	61510
519.123046875	n/a	265792	STATUS	61450
520.623046875	n/a	266560	STATUS	61463
520.990234375	n/a	266748	STATUS	61471
521.265625	n/a	266889	STATUS	61472
521.998046875	n/a	267264	STATUS	61480
523.0078125	n/a	267781	STATUS	61490
523.365234375	n/a	267964	STATUS	61501
523.681640625	n/a	268126	STATUS	61510
523.931640625	n/a	268254	STATUS	61450
525.431640625	n/a	269022	STATUS	61463
525.798828125	n/a	269210	STATUS	61471
526.07421875	n/a	269351	STATUS	61472
526.806640625	n/a	269726	STATUS	61480
527.81640625	n/a	270243	STATUS	61490
528.099609375	n/a	270388	STATUS	61501
528.431640625	n/a	270558	STATUS	61510
528.681640625	n/a	270686	STATUS	61450
530.181640625	n/a	271454	STATUS	61468
530.548828125	n/a	271642	STATUS	61471
531.283203125	n/a	272018	STATUS	61472
531.55859375	n/a	272159	STATUS	61480
532.56640625	n/a	272675	STATUS	61490
533.07421875	n/a	272935	STATUS	61501
533.375	n/a	273089	STATUS	61510
533.625	n/a	273217	STATUS	61450
535.125	n/a	273985	STATUS	61463
535.4921875	n/a	274173	STATUS	61471
535.765625	n/a	274313	STATUS	61472
536.5	n/a	274689	STATUS	61480
537.5078125	n/a	275205	STATUS	61490
539.408203125	n/a	276178	STATUS	61501
540.42578125	n/a	276699	STATUS	61510
540.67578125	n/a	276827	STATUS	61450
542.17578125	n/a	277595	STATUS	61463
542.541015625	n/a	277782	STATUS	61471
542.81640625	n/a	277923	STATUS	61472
543.55078125	n/a	278299	STATUS	61480
544.55859375	n/a	278815	STATUS	61490
544.9921875	n/a	279037	STATUS	61501
545.267578125	n/a	279178	STATUS	61510
545.517578125	n/a	279306	STATUS	61450
547.017578125	n/a	280074	STATUS	61463
547.384765625	n/a	280262	STATUS	61471
547.658203125	n/a	280402	STATUS	61472
548.392578125	n/a	280778	STATUS	61480
549.400390625	n/a	281294	STATUS	61490
550.2265625	n/a	281717	STATUS	61501
550.642578125	n/a	281930	STATUS	61510
550.892578125	n/a	282058	STATUS	61450
552.392578125	n/a	282826	STATUS	61463
552.759765625	n/a	283014	STATUS	61471
553.03515625	n/a	283155	STATUS	61472
553.767578125	n/a	283530	STATUS	61480
554.775390625	n/a	284046	STATUS	61490
555.267578125	n/a	284298	STATUS	61501
555.28515625	n/a	284307	STATUS	61510
555.53515625	n/a	284435	STATUS	61450
557.03515625	n/a	285203	STATUS	61468
557.400390625	n/a	285390	STATUS	61471
558.134765625	n/a	285766	STATUS	61472
558.41015625	n/a	285907	STATUS	61480
559.41796875	n/a	286423	STATUS	61490
559.892578125	n/a	286666	STATUS	61501
560.201171875	n/a	286824	STATUS	61511
560.451171875	n/a	286952	STATUS	61450
561.951171875	n/a	287720	STATUS	61463
562.318359375	n/a	287908	STATUS	61471
562.59375	n/a	288049	STATUS	61472
563.326171875	n/a	288424	STATUS	61480
564.3359375	n/a	288941	STATUS	61490
565.01953125	n/a	289291	STATUS	61501
565.359375	n/a	289465	STATUS	61510
565.609375	n/a	289593	STATUS	61450
567.111328125	n/a	290362	STATUS	61463
567.4765625	n/a	290549	STATUS	61471
567.751953125	n/a	290690	STATUS	61472
568.486328125	n/a	291066	STATUS	61480
569.494140625	n/a	291582	STATUS	61490
569.986328125	n/a	291834	STATUS	61501
570.328125	n/a	292009	STATUS	61511
570.578125	n/a	292137	STATUS	61450
572.078125	n/a	292905	STATUS	61463
572.443359375	n/a	293092	STATUS	61471
572.71875	n/a	293233	STATUS	61472
573.453125	n/a	293609	STATUS	61480
574.4609375	n/a	294125	STATUS	61490
575.294921875	n/a	294552	STATUS	61501
576.662109375	n/a	295252	STATUS	61511
576.912109375	n/a	295380	STATUS	61450
578.412109375	n/a	296148	STATUS	61468
578.77734375	n/a	296335	STATUS	61471
579.51171875	n/a	296711	STATUS	61472
579.787109375	n/a	296852	STATUS	61480
580.794921875	n/a	297368	STATUS	61490
581.25390625	n/a	297603	STATUS	61500
581.552734375	n/a	297756	STATUS	61511
581.802734375	n/a	297884	STATUS	61450
583.302734375	n/a	298652	STATUS	61468
583.669921875	n/a	298840	STATUS	61471
584.404296875	n/a	299216	STATUS	61472
584.677734375	n/a	299356	STATUS	61480
585.6875	n/a	299873	STATUS	61490
588.5546875	n/a	301341	STATUS	61501
588.837890625	n/a	301486	STATUS	61511
589.087890625	n/a	301614	STATUS	61450
590.587890625	n/a	302382	STATUS	61468
590.953125	n/a	302569	STATUS	61471
591.6875	n/a	302945	STATUS	61472
591.962890625	n/a	303086	STATUS	61480
592.970703125	n/a	303602	STATUS	61490
593.4296875	n/a	303837	STATUS	61501
593.787109375	n/a	304020	STATUS	61511
594.037109375	n/a	304148	STATUS	61450
595.537109375	n/a	304916	STATUS	61468
595.904296875	n/a	305104	STATUS	61471
596.63671875	n/a	305479	STATUS	61472
596.912109375	n/a	305620	STATUS	61480
597.921875	n/a	306137	STATUS	61490
598.4375	n/a	306401	STATUS	61501
598.8203125	n/a	306597	STATUS	61510
599.0703125	n/a	306725	STATUS	61450
600.572265625	n/a	307494	STATUS	61463
600.9375	n/a	307681	STATUS	61471
601.212890625	n/a	307822	STATUS	61472
601.947265625	n/a	308198	STATUS	61480
602.955078125	n/a	308714	STATUS	61490
603.3125	n/a	308897	STATUS	61501
603.572265625	n/a	309030	STATUS	61510
603.822265625	n/a	309158	STATUS	61450
605.322265625	n/a	309926	STATUS	61463
605.6875	n/a	310113	STATUS	61471
605.962890625	n/a	310254	STATUS	61472
606.697265625	n/a	310630	STATUS	61480
607.705078125	n/a	311146	STATUS	61490
608.021484375	n/a	311308	STATUS	61501
608.271484375	n/a	311436	STATUS	61510
608.521484375	n/a	311564	STATUS	61450
610.021484375	n/a	312332	STATUS	61463
610.388671875	n/a	312520	STATUS	61471
610.6640625	n/a	312661	STATUS	61472
611.396484375	n/a	313036	STATUS	61480
612.40625	n/a	313553	STATUS	61490
612.73828125	n/a	313723	STATUS	61501
613.15625	n/a	313937	STATUS	61510
613.40625	n/a	314065	STATUS	61450
614.90625	n/a	314833	STATUS	61463
615.271484375	n/a	315020	STATUS	61471
615.546875	n/a	315161	STATUS	61472
616.28125	n/a	315537	STATUS	61480
617.2890625	n/a	316053	STATUS	61490
618.0234375	n/a	316429	STATUS	61501
619.005859375	n/a	316932	STATUS	61511
619.255859375	n/a	317060	STATUS	61450
620.755859375	n/a	317828	STATUS	61463
621.123046875	n/a	318016	STATUS	61471
621.3984375	n/a	318157	STATUS	61472
622.130859375	n/a	318532	STATUS	61480
623.140625	n/a	319049	STATUS	61490
623.998046875	n/a	319488	STATUS	61501
624.53125	n/a	319761	STATUS	61511
624.78125	n/a	319889	STATUS	61450
626.28125	n/a	320657	STATUS	61463
626.6484375	n/a	320845	STATUS	61471
626.923828125	n/a	320986	STATUS	61472
627.65625	n/a	321361	STATUS	61480
628.666015625	n/a	321878	STATUS	61490
629.09765625	n/a	322099	STATUS	61501
629.53125	n/a	322321	STATUS	61510
629.78125	n/a	322449	STATUS	61450
631.28125	n/a	323217	STATUS	61463
631.6484375	n/a	323405	STATUS	61471
631.923828125	n/a	323546	STATUS	61472
632.65625	n/a	323921	STATUS	61480
633.666015625	n/a	324438	STATUS	61490
634.181640625	n/a	324702	STATUS	61501
634.19921875	n/a	324711	STATUS	61510
634.44921875	n/a	324839	STATUS	61450
635.94921875	n/a	325607	STATUS	61468
636.31640625	n/a	325795	STATUS	61471
637.048828125	n/a	326170	STATUS	61472
637.32421875	n/a	326311	STATUS	61480
638.33203125	n/a	326827	STATUS	61490
640.283203125	n/a	327826	STATUS	61501
642.20703125	n/a	328811	STATUS	61511
653.150390625	n/a	334414	STATUS	61694
654.650390625	n/a	335182	STATUS	61450
656.150390625	n/a	335950	STATUS	61468
656.517578125	n/a	336138	STATUS	61471
657.25	n/a	336513	STATUS	61472
657.525390625	n/a	336654	STATUS	61480
658.533203125	n/a	337170	STATUS	61490
659.1015625	n/a	337461	STATUS	61501
659.693359375	n/a	337764	STATUS	61511
659.943359375	n/a	337892	STATUS	61450
661.443359375	n/a	338660	STATUS	61468
661.80859375	n/a	338847	STATUS	61471
662.54296875	n/a	339223	STATUS	61472
662.818359375	n/a	339364	STATUS	61480
663.826171875	n/a	339880	STATUS	61490
664.55078125	n/a	340251	STATUS	61501
664.900390625	n/a	340430	STATUS	61511
665.150390625	n/a	340558	STATUS	61450
666.65234375	n/a	341327	STATUS	61463
667.017578125	n/a	341514	STATUS	61471
667.29296875	n/a	341655	STATUS	61472
668.02734375	n/a	342031	STATUS	61480
669.03515625	n/a	342547	STATUS	61490
669.310546875	n/a	342688	STATUS	61501
669.66015625	n/a	342867	STATUS	61510
669.91015625	n/a	342995	STATUS	61450
671.41015625	n/a	343763	STATUS	61463
671.77734375	n/a	343951	STATUS	61471
672.052734375	n/a	344092	STATUS	61472
672.78515625	n/a	344467	STATUS	61480
673.79296875	n/a	344983	STATUS	61490
674.109375	n/a	345145	STATUS	61501
674.484375	n/a	345337	STATUS	61510
674.734375	n/a	345465	STATUS	61450
676.236328125	n/a	346234	STATUS	61468
676.6015625	n/a	346421	STATUS	61471
677.3359375	n/a	346797	STATUS	61472
677.611328125	n/a	346938	STATUS	61480
678.619140625	n/a	347454	STATUS	61490
679.2109375	n/a	347757	STATUS	61501
679.52734375	n/a	347919	STATUS	61511
679.77734375	n/a	348047	STATUS	61450
681.27734375	n/a	348815	STATUS	61463
681.64453125	n/a	349003	STATUS	61471
681.919921875	n/a	349144	STATUS	61472
682.65234375	n/a	349519	STATUS	61480
683.66015625	n/a	350035	STATUS	61490
684.27734375	n/a	350351	STATUS	61500
685.01171875	n/a	350727	STATUS	61511
685.26171875	n/a	350855	STATUS	61450
686.76171875	n/a	351623	STATUS	61463
687.12890625	n/a	351811	STATUS	61471
687.40234375	n/a	351951	STATUS	61472
688.13671875	n/a	352327	STATUS	61480
689.14453125	n/a	352843	STATUS	61490
689.5859375	n/a	353069	STATUS	61500
689.912109375	n/a	353236	STATUS	61510
690.162109375	n/a	353364	STATUS	61450
691.662109375	n/a	354132	STATUS	61468
692.029296875	n/a	354320	STATUS	61471
692.76171875	n/a	354695	STATUS	61472
693.037109375	n/a	354836	STATUS	61480
694.044921875	n/a	355352	STATUS	61490
695.12109375	n/a	355903	STATUS	61501
696.169921875	n/a	356440	STATUS	61511
696.419921875	n/a	356568	STATUS	61450
697.919921875	n/a	357336	STATUS	61463
698.287109375	n/a	357524	STATUS	61471
698.5625	n/a	357665	STATUS	61472
699.294921875	n/a	358040	STATUS	61480
700.3046875	n/a	358557	STATUS	61490
700.703125	n/a	358761	STATUS	61501
701.837890625	n/a	359342	STATUS	61511
702.087890625	n/a	359470	STATUS	61450
703.587890625	n/a	360238	STATUS	61463
703.955078125	n/a	360426	STATUS	61471
704.228515625	n/a	360566	STATUS	61472
704.962890625	n/a	360942	STATUS	61480
705.970703125	n/a	361458	STATUS	61490
706.837890625	n/a	361902	STATUS	61501
707.212890625	n/a	362094	STATUS	61510
707.462890625	n/a	362222	STATUS	61450
708.962890625	n/a	362990	STATUS	61468
709.330078125	n/a	363178	STATUS	61471
710.0625	n/a	363553	STATUS	61472
710.337890625	n/a	363694	STATUS	61480
711.345703125	n/a	364210	STATUS	61490
711.955078125	n/a	364522	STATUS	61500
712.337890625	n/a	364718	STATUS	61511
712.587890625	n/a	364846	STATUS	61450
714.087890625	n/a	365614	STATUS	61463
714.455078125	n/a	365802	STATUS	61471
714.73046875	n/a	365943	STATUS	61472
715.462890625	n/a	366318	STATUS	61480
716.47265625	n/a	366835	STATUS	61490
718.37109375	n/a	367807	STATUS	61501
722.572265625	n/a	369958	STATUS	61510
722.822265625	n/a	370086	STATUS	61450
724.322265625	n/a	370854	STATUS	61468
724.689453125	n/a	371042	STATUS	61471
725.421875	n/a	371417	STATUS	61472
725.697265625	n/a	371558	STATUS	61480
726.705078125	n/a	372074	STATUS	61490
727.115234375	n/a	372284	STATUS	61501
727.439453125	n/a	372450	STATUS	61511
727.689453125	n/a	372578	STATUS	61450
729.189453125	n/a	373346	STATUS	61468
729.556640625	n/a	373534	STATUS	61471
730.2890625	n/a	373909	STATUS	61472
730.564453125	n/a	374050	STATUS	61480
731.572265625	n/a	374566	STATUS	61490
731.923828125	n/a	374746	STATUS	61500
732.240234375	n/a	374908	STATUS	61511
732.490234375	n/a	375036	STATUS	61450
733.990234375	n/a	375804	STATUS	61468
734.357421875	n/a	375992	STATUS	61471
735.08984375	n/a	376367	STATUS	61472
735.365234375	n/a	376508	STATUS	61480
736.373046875	n/a	377024	STATUS	61490
737.2734375	n/a	377485	STATUS	61501
737.615234375	n/a	377660	STATUS	61510
737.865234375	n/a	377788	STATUS	61450
739.365234375	n/a	378556	STATUS	61463
739.732421875	n/a	378744	STATUS	61471
740.0078125	n/a	378885	STATUS	61472
740.740234375	n/a	379260	STATUS	61480
741.748046875	n/a	379776	STATUS	61490
742.94140625	n/a	380387	STATUS	61501
743.3984375	n/a	380621	STATUS	61511
743.6484375	n/a	380749	STATUS	61450
745.1484375	n/a	381517	STATUS	61463
745.515625	n/a	381705	STATUS	61471
745.791015625	n/a	381846	STATUS	61472
746.5234375	n/a	382221	STATUS	61480
747.533203125	n/a	382738	STATUS	61490
748.140625	n/a	383049	STATUS	61501
748.70703125	n/a	383339	STATUS	61510
748.95703125	n/a	383467	STATUS	61450
750.45703125	n/a	384235	STATUS	61463
750.82421875	n/a	384423	STATUS	61471
751.099609375	n/a	384564	STATUS	61472
751.83203125	n/a	384939	STATUS	61480
752.841796875	n/a	385456	STATUS	61490
754.525390625	n/a	386318	STATUS	61501
755.81640625	n/a	386979	STATUS	61510
756.06640625	n/a	387107	STATUS	61450
757.56640625	n/a	387875	STATUS	61468
757.93359375	n/a	388063	STATUS	61471
758.666015625	n/a	388438	STATUS	61472
758.94140625	n/a	388579	STATUS	61480
759.94921875	n/a	389095	STATUS	61490
760.767578125	n/a	389514	STATUS	61501
761.109375	n/a	389689	STATUS	61511
761.359375	n/a	389817	STATUS	61450
762.859375	n/a	390585	STATUS	61463
763.224609375	n/a	390772	STATUS	61471
763.5	n/a	390913	STATUS	61472
764.234375	n/a	391289	STATUS	61480
765.2421875	n/a	391805	STATUS	61490
765.984375	n/a	392185	STATUS	61501
766.591796875	n/a	392496	STATUS	61510
766.841796875	n/a	392624	STATUS	61450
768.341796875	n/a	393392	STATUS	61463
768.708984375	n/a	393580	STATUS	61471
768.984375	n/a	393721	STATUS	61472
769.716796875	n/a	394096	STATUS	61480
770.7265625	n/a	394613	STATUS	61490
771.267578125	n/a	394890	STATUS	61501
771.55078125	n/a	395035	STATUS	61510
771.80078125	n/a	395163	STATUS	61450
773.30078125	n/a	395931	STATUS	61463
773.66796875	n/a	396119	STATUS	61471
773.943359375	n/a	396260	STATUS	61472
774.67578125	n/a	396635	STATUS	61480
775.685546875	n/a	397152	STATUS	61490
776.16796875	n/a	397399	STATUS	61501
776.55078125	n/a	397595	STATUS	61511
776.80078125	n/a	397723	STATUS	61450
778.30078125	n/a	398491	STATUS	61468
778.66796875	n/a	398679	STATUS	61471
779.40234375	n/a	399055	STATUS	61472
779.67578125	n/a	399195	STATUS	61480
780.685546875	n/a	399712	STATUS	61490
781.201171875	n/a	399976	STATUS	61501
781.509765625	n/a	400134	STATUS	61510
781.759765625	n/a	400262	STATUS	61450
783.259765625	n/a	401030	STATUS	61463
783.626953125	n/a	401218	STATUS	61471
783.90234375	n/a	401359	STATUS	61472
784.634765625	n/a	401734	STATUS	61480
785.64453125	n/a	402251	STATUS	61490
786.02734375	n/a	402447	STATUS	61501
786.310546875	n/a	402592	STATUS	61510
786.560546875	n/a	402720	STATUS	61450
788.060546875	n/a	403488	STATUS	61463
788.427734375	n/a	403676	STATUS	61471
788.703125	n/a	403817	STATUS	61472
789.435546875	n/a	404192	STATUS	61480
790.443359375	n/a	404708	STATUS	61490
790.919921875	n/a	404952	STATUS	61500
793.736328125	n/a	406394	STATUS	61511
793.986328125	n/a	406522	STATUS	61450
795.486328125	n/a	407290	STATUS	61468
795.853515625	n/a	407478	STATUS	61471
796.5859375	n/a	407853	STATUS	61472
796.861328125	n/a	407994	STATUS	61480
797.869140625	n/a	408510	STATUS	61490
798.25390625	n/a	408707	STATUS	61501
798.578125	n/a	408873	STATUS	61510
798.828125	n/a	409001	STATUS	61450
800.328125	n/a	409769	STATUS	61463
800.6953125	n/a	409957	STATUS	61471
800.970703125	n/a	410098	STATUS	61472
801.703125	n/a	410473	STATUS	61480
802.7109375	n/a	410989	STATUS	61490
803.228515625	n/a	411254	STATUS	61501
804.603515625	n/a	411958	STATUS	61511
804.853515625	n/a	412086	STATUS	61450
806.353515625	n/a	412854	STATUS	61463
806.720703125	n/a	413042	STATUS	61471
806.99609375	n/a	413183	STATUS	61472
807.728515625	n/a	413558	STATUS	61480
808.736328125	n/a	414074	STATUS	61490
809.228515625	n/a	414326	STATUS	61501
810.37109375	n/a	414911	STATUS	61511
810.62109375	n/a	415039	STATUS	61450
812.12109375	n/a	415807	STATUS	61468
812.48828125	n/a	415995	STATUS	61471
813.220703125	n/a	416370	STATUS	61472
813.49609375	n/a	416511	STATUS	61480
814.50390625	n/a	417027	STATUS	61490
818.138671875	n/a	418888	STATUS	61501
818.87890625	n/a	419267	STATUS	61511
819.12890625	n/a	419395	STATUS	61450
820.62890625	n/a	420163	STATUS	61463
820.99609375	n/a	420351	STATUS	61471
821.271484375	n/a	420492	STATUS	61472
822.005859375	n/a	420868	STATUS	61480
823.013671875	n/a	421384	STATUS	61490
823.5546875	n/a	421661	STATUS	61500
823.822265625	n/a	421798	STATUS	61510
824.072265625	n/a	421926	STATUS	61450
825.572265625	n/a	422694	STATUS	61463
825.939453125	n/a	422882	STATUS	61471
826.212890625	n/a	423022	STATUS	61472
826.947265625	n/a	423398	STATUS	61480
827.955078125	n/a	423914	STATUS	61490
828.998046875	n/a	424448	STATUS	61501
829.955078125	n/a	424938	STATUS	61510
830.205078125	n/a	425066	STATUS	61450
831.705078125	n/a	425834	STATUS	61468
832.072265625	n/a	426022	STATUS	61471
832.806640625	n/a	426398	STATUS	61472
833.080078125	n/a	426538	STATUS	61480
834.08984375	n/a	427055	STATUS	61490
834.53125	n/a	427281	STATUS	61501
834.931640625	n/a	427486	STATUS	61511
835.181640625	n/a	427614	STATUS	61450
836.681640625	n/a	428382	STATUS	61463
837.046875	n/a	428569	STATUS	61471
837.322265625	n/a	428710	STATUS	61472
838.056640625	n/a	429086	STATUS	61480
839.064453125	n/a	429602	STATUS	61490
839.630859375	n/a	429892	STATUS	61501
839.873046875	n/a	430016	STATUS	61510
840.123046875	n/a	430144	STATUS	61450
841.623046875	n/a	430912	STATUS	61463
841.990234375	n/a	431100	STATUS	61471
842.265625	n/a	431241	STATUS	61472
842.998046875	n/a	431616	STATUS	61480
844.005859375	n/a	432132	STATUS	61490
845.630859375	n/a	432964	STATUS	61501
846.20703125	n/a	433259	STATUS	61510
846.45703125	n/a	433387	STATUS	61450
847.95703125	n/a	434155	STATUS	61463
848.32421875	n/a	434343	STATUS	61471
848.599609375	n/a	434484	STATUS	61472
849.33203125	n/a	434859	STATUS	61480
850.33984375	n/a	435375	STATUS	61490
850.748046875	n/a	435584	STATUS	61501
851.123046875	n/a	435776	STATUS	61511
851.373046875	n/a	435904	STATUS	61450
852.873046875	n/a	436672	STATUS	61463
853.240234375	n/a	436860	STATUS	61471
853.515625	n/a	437001	STATUS	61472
854.25	n/a	437377	STATUS	61480
855.2578125	n/a	437893	STATUS	61490
855.849609375	n/a	438196	STATUS	61501
856.25	n/a	438401	STATUS	61511
856.5	n/a	438529	STATUS	61450
858	n/a	439297	STATUS	61463
858.365234375	n/a	439484	STATUS	61471
858.640625	n/a	439625	STATUS	61472
859.375	n/a	440001	STATUS	61480
860.3828125	n/a	440517	STATUS	61490
861.423828125	n/a	441050	STATUS	61501
862.55859375	n/a	441631	STATUS	61511
862.80859375	n/a	441759	STATUS	61450
864.30859375	n/a	442527	STATUS	61463
864.67578125	n/a	442715	STATUS	61471
864.94921875	n/a	442855	STATUS	61472
865.68359375	n/a	443231	STATUS	61480
866.69140625	n/a	443747	STATUS	61490
867.7578125	n/a	444293	STATUS	61501
868.31640625	n/a	444579	STATUS	61511
868.56640625	n/a	444707	STATUS	61450
870.06640625	n/a	445475	STATUS	61463
870.43359375	n/a	445663	STATUS	61471
870.708984375	n/a	445804	STATUS	61472
871.44140625	n/a	446179	STATUS	61480
872.451171875	n/a	446696	STATUS	61490
872.91796875	n/a	446935	STATUS	61501
873.349609375	n/a	447156	STATUS	61510
882.833984375	n/a	452012	STATUS	61694
884.333984375	n/a	452780	STATUS	61450
885.833984375	n/a	453548	STATUS	61463
886.201171875	n/a	453736	STATUS	61471
886.4765625	n/a	453877	STATUS	61472
887.208984375	n/a	454252	STATUS	61480
888.21875	n/a	454769	STATUS	61490
889.8515625	n/a	455605	STATUS	61501
892.02734375	n/a	456719	STATUS	61511
892.27734375	n/a	456847	STATUS	61450
893.77734375	n/a	457615	STATUS	61463
894.14453125	n/a	457803	STATUS	61471
894.41796875	n/a	457943	STATUS	61472
895.15234375	n/a	458319	STATUS	61480
896.16015625	n/a	458835	STATUS	61490
896.494140625	n/a	459006	STATUS	61500
896.744140625	n/a	459134	STATUS	61511
896.994140625	n/a	459262	STATUS	61450
898.494140625	n/a	460030	STATUS	61468
898.861328125	n/a	460218	STATUS	61471
899.59375	n/a	460593	STATUS	61472
899.869140625	n/a	460734	STATUS	61480
900.876953125	n/a	461250	STATUS	61490
902.669921875	n/a	462168	STATUS	61500
904.412109375	n/a	463060	STATUS	61510
904.662109375	n/a	463188	STATUS	61450
906.162109375	n/a	463956	STATUS	61468
906.52734375	n/a	464143	STATUS	61471
907.26171875	n/a	464519	STATUS	61472
907.537109375	n/a	464660	STATUS	61480
908.544921875	n/a	465176	STATUS	61490
909.01171875	n/a	465415	STATUS	61501
909.26953125	n/a	465547	STATUS	61511
909.51953125	n/a	465675	STATUS	61450
911.01953125	n/a	466443	STATUS	61468
911.38671875	n/a	466631	STATUS	61471
912.12109375	n/a	467007	STATUS	61472
912.39453125	n/a	467147	STATUS	61480
913.404296875	n/a	467664	STATUS	61490
913.779296875	n/a	467856	STATUS	61501
914.177734375	n/a	468060	STATUS	61511
914.427734375	n/a	468188	STATUS	61450
915.9296875	n/a	468957	STATUS	61463
916.294921875	n/a	469144	STATUS	61471
916.5703125	n/a	469285	STATUS	61472
917.3046875	n/a	469661	STATUS	61480
918.3125	n/a	470177	STATUS	61490
918.6875	n/a	470369	STATUS	61501
919.087890625	n/a	470574	STATUS	61510
919.337890625	n/a	470702	STATUS	61450
920.837890625	n/a	471470	STATUS	61468
921.205078125	n/a	471658	STATUS	61471
921.9375	n/a	472033	STATUS	61472
922.212890625	n/a	472174	STATUS	61480
923.220703125	n/a	472690	STATUS	61490
924.1796875	n/a	473181	STATUS	61500
924.455078125	n/a	473322	STATUS	61511
924.705078125	n/a	473450	STATUS	61450
926.205078125	n/a	474218	STATUS	61468
926.5703125	n/a	474405	STATUS	61471
927.3046875	n/a	474781	STATUS	61472
927.580078125	n/a	474922	STATUS	61480
928.587890625	n/a	475438	STATUS	61490
930.580078125	n/a	476458	STATUS	61501
930.85546875	n/a	476599	STATUS	61511
931.10546875	n/a	476727	STATUS	61450
932.60546875	n/a	477495	STATUS	61468
932.97265625	n/a	477683	STATUS	61471
933.705078125	n/a	478058	STATUS	61472
933.98046875	n/a	478199	STATUS	61480
934.98828125	n/a	478715	STATUS	61490
935.396484375	n/a	478924	STATUS	61501
935.689453125	n/a	479074	STATUS	61510
935.939453125	n/a	479202	STATUS	61450
937.439453125	n/a	479970	STATUS	61468
937.8046875	n/a	480157	STATUS	61471
938.5390625	n/a	480533	STATUS	61472
938.814453125	n/a	480674	STATUS	61480
939.822265625	n/a	481190	STATUS	61490
940.271484375	n/a	481420	STATUS	61500
940.630859375	n/a	481604	STATUS	61511
940.880859375	n/a	481732	STATUS	61450
942.380859375	n/a	482500	STATUS	61463
942.748046875	n/a	482688	STATUS	61471
943.0234375	n/a	482829	STATUS	61472
