onset	duration	sample	type	value
718.31640625	n/a	367779	STATUS	61450
719.81640625	n/a	368547	STATUS	61463
720.18359375	n/a	368735	STATUS	61471
720.458984375	n/a	368876	STATUS	61472
721.19140625	n/a	369251	STATUS	61480
722.201171875	n/a	369768	STATUS	61490
723.400390625	n/a	370382	STATUS	61501
723.900390625	n/a	370638	STATUS	61511
724.150390625	n/a	370766	STATUS	61450
725.650390625	n/a	371534	STATUS	61468
726.017578125	n/a	371722	STATUS	61471
726.751953125	n/a	372098	STATUS	61472
727.025390625	n/a	372238	STATUS	61480
728.03515625	n/a	372755	STATUS	61490
729.068359375	n/a	373284	STATUS	61501
729.443359375	n/a	373476	STATUS	61511
729.693359375	n/a	373604	STATUS	61450
731.193359375	n/a	374372	STATUS	61468
731.560546875	n/a	374560	STATUS	61471
732.29296875	n/a	374935	STATUS	61472
732.568359375	n/a	375076	STATUS	61480
733.576171875	n/a	375592	STATUS	61490
734.685546875	n/a	376160	STATUS	61501
735.185546875	n/a	376416	STATUS	61511
735.435546875	n/a	376544	STATUS	61450
736.935546875	n/a	377312	STATUS	61468
737.302734375	n/a	377500	STATUS	61471
738.03515625	n/a	377875	STATUS	61472
738.310546875	n/a	378016	STATUS	61480
739.318359375	n/a	378532	STATUS	61490
740.4765625	n/a	379125	STATUS	61501
741.14453125	n/a	379467	STATUS	61511
741.39453125	n/a	379595	STATUS	61450
742.89453125	n/a	380363	STATUS	61463
743.259765625	n/a	380550	STATUS	61471
743.53515625	n/a	380691	STATUS	61472
744.26953125	n/a	381067	STATUS	61480
745.27734375	n/a	381583	STATUS	61490
746.353515625	n/a	382134	STATUS	61501
746.64453125	n/a	382283	STATUS	61511
746.89453125	n/a	382411	STATUS	61450
748.39453125	n/a	383179	STATUS	61468
748.76171875	n/a	383367	STATUS	61471
749.494140625	n/a	383742	STATUS	61472
749.76953125	n/a	383883	STATUS	61480
750.77734375	n/a	384399	STATUS	61490
752.185546875	n/a	385120	STATUS	61501
752.4453125	n/a	385253	STATUS	61511
752.6953125	n/a	385381	STATUS	61450
754.1953125	n/a	386149	STATUS	61463
754.5625	n/a	386337	STATUS	61471
754.8359375	n/a	386477	STATUS	61472
755.5703125	n/a	386853	STATUS	61480
756.578125	n/a	387369	STATUS	61490
757.662109375	n/a	387924	STATUS	61501
758.154296875	n/a	388176	STATUS	61510
758.404296875	n/a	388304	STATUS	61450
759.904296875	n/a	389072	STATUS	61463
760.26953125	n/a	389259	STATUS	61471
760.544921875	n/a	389400	STATUS	61472
761.279296875	n/a	389776	STATUS	61480
762.287109375	n/a	390292	STATUS	61490
763.529296875	n/a	390928	STATUS	61501
763.9375	n/a	391137	STATUS	61511
764.1875	n/a	391265	STATUS	61450
765.6875	n/a	392033	STATUS	61463
766.0546875	n/a	392221	STATUS	61471
766.330078125	n/a	392362	STATUS	61472
767.0625	n/a	392737	STATUS	61480
768.0703125	n/a	393253	STATUS	61490
769.12890625	n/a	393795	STATUS	61501
769.720703125	n/a	394098	STATUS	61510
769.970703125	n/a	394226	STATUS	61450
771.470703125	n/a	394994	STATUS	61463
771.837890625	n/a	395182	STATUS	61471
772.11328125	n/a	395323	STATUS	61472
772.845703125	n/a	395698	STATUS	61480
773.85546875	n/a	396215	STATUS	61490
774.86328125	n/a	396731	STATUS	61501
775.595703125	n/a	397106	STATUS	61511
775.845703125	n/a	397234	STATUS	61450
777.34765625	n/a	398003	STATUS	61463
777.712890625	n/a	398190	STATUS	61471
777.98828125	n/a	398331	STATUS	61472
778.72265625	n/a	398707	STATUS	61480
779.73046875	n/a	399223	STATUS	61490
781.005859375	n/a	399876	STATUS	61501
781.396484375	n/a	400076	STATUS	61511
781.646484375	n/a	400204	STATUS	61450
783.146484375	n/a	400972	STATUS	61463
783.513671875	n/a	401160	STATUS	61471
783.7890625	n/a	401301	STATUS	61472
784.521484375	n/a	401676	STATUS	61480
785.53125	n/a	402193	STATUS	61490
786.681640625	n/a	402782	STATUS	61501
787.189453125	n/a	403042	STATUS	61511
787.439453125	n/a	403170	STATUS	61450
788.939453125	n/a	403938	STATUS	61463
789.306640625	n/a	404126	STATUS	61471
789.580078125	n/a	404266	STATUS	61472
790.314453125	n/a	404642	STATUS	61480
791.322265625	n/a	405158	STATUS	61490
792.4140625	n/a	405717	STATUS	61500
792.873046875	n/a	405952	STATUS	61511
793.123046875	n/a	406080	STATUS	61450
794.623046875	n/a	406848	STATUS	61463
794.990234375	n/a	407036	STATUS	61471
795.265625	n/a	407177	STATUS	61472
795.998046875	n/a	407552	STATUS	61480
797.005859375	n/a	408068	STATUS	61490
798.15625	n/a	408657	STATUS	61501
798.748046875	n/a	408960	STATUS	61511
798.998046875	n/a	409088	STATUS	61450
800.498046875	n/a	409856	STATUS	61463
800.865234375	n/a	410044	STATUS	61471
801.140625	n/a	410185	STATUS	61472
801.873046875	n/a	410560	STATUS	61480
802.8828125	n/a	411077	STATUS	61490
804.0234375	n/a	411661	STATUS	61501
804.806640625	n/a	412062	STATUS	61511
805.056640625	n/a	412190	STATUS	61450
806.556640625	n/a	412958	STATUS	61468
806.923828125	n/a	413146	STATUS	61471
807.658203125	n/a	413522	STATUS	61472
807.931640625	n/a	413662	STATUS	61480
808.94140625	n/a	414179	STATUS	61490
810.349609375	n/a	414900	STATUS	61501
810.70703125	n/a	415083	STATUS	61511
810.95703125	n/a	415211	STATUS	61450
812.45703125	n/a	415979	STATUS	61463
812.82421875	n/a	416167	STATUS	61471
813.099609375	n/a	416308	STATUS	61472
813.83203125	n/a	416683	STATUS	61480
814.841796875	n/a	417200	STATUS	61490
815.966796875	n/a	417776	STATUS	61501
816.30859375	n/a	417951	STATUS	61511
816.55859375	n/a	418079	STATUS	61450
818.05859375	n/a	418847	STATUS	61468
818.42578125	n/a	419035	STATUS	61471
819.158203125	n/a	419410	STATUS	61472
819.43359375	n/a	419551	STATUS	61480
820.44140625	n/a	420067	STATUS	61490
821.533203125	n/a	420626	STATUS	61501
821.966796875	n/a	420848	STATUS	61511
822.216796875	n/a	420976	STATUS	61450
823.716796875	n/a	421744	STATUS	61463
824.083984375	n/a	421932	STATUS	61471
824.359375	n/a	422073	STATUS	61472
825.091796875	n/a	422448	STATUS	61480
826.099609375	n/a	422964	STATUS	61490
827.259765625	n/a	423558	STATUS	61501
827.833984375	n/a	423852	STATUS	61511
828.083984375	n/a	423980	STATUS	61450
829.583984375	n/a	424748	STATUS	61463
829.951171875	n/a	424936	STATUS	61471
830.2265625	n/a	425077	STATUS	61472
830.958984375	n/a	425452	STATUS	61480
831.966796875	n/a	425968	STATUS	61490
833.03515625	n/a	426515	STATUS	61501
833.501953125	n/a	426754	STATUS	61511
833.751953125	n/a	426882	STATUS	61450
835.251953125	n/a	427650	STATUS	61468
835.6171875	n/a	427837	STATUS	61471
836.3515625	n/a	428213	STATUS	61472
836.626953125	n/a	428354	STATUS	61480
837.634765625	n/a	428870	STATUS	61490
838.484375	n/a	429305	STATUS	61501
839.04296875	n/a	429591	STATUS	61511
839.29296875	n/a	429719	STATUS	61450
840.79296875	n/a	430487	STATUS	61468
841.16015625	n/a	430675	STATUS	61471
841.892578125	n/a	431050	STATUS	61472
842.16796875	n/a	431191	STATUS	61480
843.177734375	n/a	431708	STATUS	61490
844.126953125	n/a	432194	STATUS	61501
844.91796875	n/a	432599	STATUS	61511
845.16796875	n/a	432727	STATUS	61450
846.66796875	n/a	433495	STATUS	61463
847.03515625	n/a	433683	STATUS	61471
847.310546875	n/a	433824	STATUS	61472
848.04296875	n/a	434199	STATUS	61480
849.052734375	n/a	434716	STATUS	61490
849.9609375	n/a	435181	STATUS	61501
850.501953125	n/a	435458	STATUS	61510
850.751953125	n/a	435586	STATUS	61450
852.251953125	n/a	436354	STATUS	61463
852.619140625	n/a	436542	STATUS	61471
852.89453125	n/a	436683	STATUS	61472
853.626953125	n/a	437058	STATUS	61480
854.63671875	n/a	437575	STATUS	61490
855.802734375	n/a	438172	STATUS	61501
856.51171875	n/a	438535	STATUS	61510
856.76171875	n/a	438663	STATUS	61450
858.26171875	n/a	439431	STATUS	61463
858.62890625	n/a	439619	STATUS	61471
858.90234375	n/a	439759	STATUS	61472
859.63671875	n/a	440135	STATUS	61480
860.64453125	n/a	440651	STATUS	61490
862.419921875	n/a	441560	STATUS	61500
862.8359375	n/a	441773	STATUS	61510
863.0859375	n/a	441901	STATUS	61450
864.5859375	n/a	442669	STATUS	61468
864.953125	n/a	442857	STATUS	61471
865.6875	n/a	443233	STATUS	61472
865.9609375	n/a	443373	STATUS	61480
866.970703125	n/a	443890	STATUS	61490
867.76171875	n/a	444295	STATUS	61501
868.228515625	n/a	444534	STATUS	61511
868.478515625	n/a	444662	STATUS	61450
869.978515625	n/a	445430	STATUS	61463
870.345703125	n/a	445618	STATUS	61471
870.62109375	n/a	445759	STATUS	61472
871.353515625	n/a	446134	STATUS	61480
872.36328125	n/a	446651	STATUS	61490
873.470703125	n/a	447218	STATUS	61501
874.12109375	n/a	447551	STATUS	61510
874.37109375	n/a	447679	STATUS	61450
875.87109375	n/a	448447	STATUS	61468
876.23828125	n/a	448635	STATUS	61471
876.970703125	n/a	449010	STATUS	61472
877.24609375	n/a	449151	STATUS	61480
878.25390625	n/a	449667	STATUS	61490
879.37890625	n/a	450243	STATUS	61501
879.98046875	n/a	450551	STATUS	61511
880.23046875	n/a	450679	STATUS	61450
881.73046875	n/a	451447	STATUS	61463
882.095703125	n/a	451634	STATUS	61471
882.37109375	n/a	451775	STATUS	61472
883.10546875	n/a	452151	STATUS	61480
884.11328125	n/a	452667	STATUS	61490
885.2890625	n/a	453269	STATUS	61501
885.73828125	n/a	453499	STATUS	61511
885.98828125	n/a	453627	STATUS	61450
887.48828125	n/a	454395	STATUS	61463
887.85546875	n/a	454583	STATUS	61471
888.130859375	n/a	454724	STATUS	61472
888.86328125	n/a	455099	STATUS	61480
889.87109375	n/a	455615	STATUS	61490
890.98828125	n/a	456187	STATUS	61501
891.322265625	n/a	456358	STATUS	61511
891.572265625	n/a	456486	STATUS	61450
893.072265625	n/a	457254	STATUS	61468
893.439453125	n/a	457442	STATUS	61471
894.171875	n/a	457817	STATUS	61472
894.447265625	n/a	457958	STATUS	61480
895.455078125	n/a	458474	STATUS	61490
896.53125	n/a	459025	STATUS	61501
896.96484375	n/a	459247	STATUS	61511
897.21484375	n/a	459375	STATUS	61450
898.71484375	n/a	460143	STATUS	61468
899.08203125	n/a	460331	STATUS	61471
899.814453125	n/a	460706	STATUS	61472
900.08984375	n/a	460847	STATUS	61480
901.09765625	n/a	461363	STATUS	61490
902.265625	n/a	461961	STATUS	61501
902.548828125	n/a	462106	STATUS	61511
902.798828125	n/a	462234	STATUS	61450
904.298828125	n/a	463002	STATUS	61463
904.6640625	n/a	463189	STATUS	61471
904.939453125	n/a	463330	STATUS	61472
905.673828125	n/a	463706	STATUS	61480
906.681640625	n/a	464222	STATUS	61490
907.931640625	n/a	464862	STATUS	61501
908.291015625	n/a	465046	STATUS	61511
908.541015625	n/a	465174	STATUS	61450
910.041015625	n/a	465942	STATUS	61463
910.40625	n/a	466129	STATUS	61471
910.681640625	n/a	466270	STATUS	61472
911.416015625	n/a	466646	STATUS	61480
912.423828125	n/a	467162	STATUS	61490
913.31640625	n/a	467619	STATUS	61501
913.681640625	n/a	467806	STATUS	61510
930.05859375	n/a	476191	STATUS	61694
931.55859375	n/a	476959	STATUS	61450
933.05859375	n/a	477727	STATUS	61468
933.42578125	n/a	477915	STATUS	61471
934.158203125	n/a	478290	STATUS	61472
934.43359375	n/a	478431	STATUS	61480
935.44140625	n/a	478947	STATUS	61490
936.900390625	n/a	479694	STATUS	61501
937.19140625	n/a	479843	STATUS	61511
937.443359375	n/a	479972	STATUS	61450
938.943359375	n/a	480740	STATUS	61463
939.30859375	n/a	480927	STATUS	61471
939.583984375	n/a	481068	STATUS	61472
940.318359375	n/a	481444	STATUS	61480
941.326171875	n/a	481960	STATUS	61490
942.359375	n/a	482489	STATUS	61501
942.93359375	n/a	482783	STATUS	61511
943.18359375	n/a	482911	STATUS	61450
944.685546875	n/a	483680	STATUS	61468
945.05078125	n/a	483867	STATUS	61471
945.78515625	n/a	484243	STATUS	61472
946.060546875	n/a	484384	STATUS	61480
947.068359375	n/a	484900	STATUS	61490
948.001953125	n/a	485378	STATUS	61501
948.4765625	n/a	485621	STATUS	61511
948.7265625	n/a	485749	STATUS	61450
950.2265625	n/a	486517	STATUS	61463
950.59375	n/a	486705	STATUS	61471
950.869140625	n/a	486846	STATUS	61472
951.6015625	n/a	487221	STATUS	61480
952.609375	n/a	487737	STATUS	61490
953.76953125	n/a	488331	STATUS	61501
954.29296875	n/a	488599	STATUS	61510
954.54296875	n/a	488727	STATUS	61450
956.04296875	n/a	489495	STATUS	61463
956.41015625	n/a	489683	STATUS	61471
956.685546875	n/a	489824	STATUS	61472
957.41796875	n/a	490199	STATUS	61480
958.427734375	n/a	490716	STATUS	61490
959.626953125	n/a	491330	STATUS	61501
960.21875	n/a	491633	STATUS	61511
960.46875	n/a	491761	STATUS	61450
961.96875	n/a	492529	STATUS	61463
962.3359375	n/a	492717	STATUS	61471
962.611328125	n/a	492858	STATUS	61472
963.34375	n/a	493233	STATUS	61480
964.353515625	n/a	493750	STATUS	61490
965.4609375	n/a	494317	STATUS	61501
965.953125	n/a	494569	STATUS	61511
966.203125	n/a	494697	STATUS	61450
967.703125	n/a	495465	STATUS	61463
968.0703125	n/a	495653	STATUS	61471
968.345703125	n/a	495794	STATUS	61472
969.078125	n/a	496169	STATUS	61480
970.0859375	n/a	496685	STATUS	61490
971.029296875	n/a	497168	STATUS	61501
971.5625	n/a	497441	STATUS	61511
971.8125	n/a	497569	STATUS	61450
973.3125	n/a	498337	STATUS	61463
973.677734375	n/a	498524	STATUS	61471
973.953125	n/a	498665	STATUS	61472
974.6875	n/a	499041	STATUS	61480
975.6953125	n/a	499557	STATUS	61490
976.76953125	n/a	500107	STATUS	61501
976.99609375	n/a	500223	STATUS	61511
977.24609375	n/a	500351	STATUS	61450
978.74609375	n/a	501119	STATUS	61468
979.111328125	n/a	501306	STATUS	61471
979.845703125	n/a	501682	STATUS	61472
980.12109375	n/a	501823	STATUS	61480
981.12890625	n/a	502339	STATUS	61490
982.13671875	n/a	502855	STATUS	61501
982.646484375	n/a	503116	STATUS	61511
982.896484375	n/a	503244	STATUS	61450
984.396484375	n/a	504012	STATUS	61463
984.763671875	n/a	504200	STATUS	61471
985.037109375	n/a	504340	STATUS	61472
985.771484375	n/a	504716	STATUS	61480
986.779296875	n/a	505232	STATUS	61490
987.921875	n/a	505817	STATUS	61501
988.36328125	n/a	506043	STATUS	61511
988.61328125	n/a	506171	STATUS	61450
990.11328125	n/a	506939	STATUS	61463
990.48046875	n/a	507127	STATUS	61471
990.75390625	n/a	507267	STATUS	61472
991.48828125	n/a	507643	STATUS	61480
992.49609375	n/a	508159	STATUS	61490
993.630859375	n/a	508740	STATUS	61501
994.23046875	n/a	509047	STATUS	61511
994.48046875	n/a	509175	STATUS	61450
995.98046875	n/a	509943	STATUS	61463
996.34765625	n/a	510131	STATUS	61471
996.62109375	n/a	510271	STATUS	61472
997.35546875	n/a	510647	STATUS	61480
998.36328125	n/a	511163	STATUS	61490
999.34765625	n/a	511667	STATUS	61501
999.822265625	n/a	511910	STATUS	61511
1000.072265625	n/a	512038	STATUS	61450
1001.572265625	n/a	512806	STATUS	61463
1001.939453125	n/a	512994	STATUS	61471
1002.21484375	n/a	513135	STATUS	61472
1002.947265625	n/a	513510	STATUS	61480
1003.955078125	n/a	514026	STATUS	61490
1005.240234375	n/a	514684	STATUS	61501
1005.671875	n/a	514905	STATUS	61511
1005.921875	n/a	515033	STATUS	61450
1007.421875	n/a	515801	STATUS	61463
1007.7890625	n/a	515989	STATUS	61471
1008.064453125	n/a	516130	STATUS	61472
1008.798828125	n/a	516506	STATUS	61480
1009.806640625	n/a	517022	STATUS	61490
1011.181640625	n/a	517726	STATUS	61501
1011.65625	n/a	517969	STATUS	61511
1011.90625	n/a	518097	STATUS	61450
1013.40625	n/a	518865	STATUS	61463
1013.7734375	n/a	519053	STATUS	61471
1014.048828125	n/a	519194	STATUS	61472
1014.78125	n/a	519569	STATUS	61480
1015.791015625	n/a	520086	STATUS	61490
1016.70703125	n/a	520555	STATUS	61501
1017.123046875	n/a	520768	STATUS	61510
1017.373046875	n/a	520896	STATUS	61450
1018.873046875	n/a	521664	STATUS	61463
1019.240234375	n/a	521852	STATUS	61471
1019.515625	n/a	521993	STATUS	61472
1020.248046875	n/a	522368	STATUS	61480
1021.2578125	n/a	522885	STATUS	61490
1022.08984375	n/a	523311	STATUS	61501
1023.1328125	n/a	523845	STATUS	61510
1023.3828125	n/a	523973	STATUS	61450
1024.8828125	n/a	524741	STATUS	61463
1025.25	n/a	524929	STATUS	61471
1025.5234375	n/a	525069	STATUS	61472
1026.2578125	n/a	525445	STATUS	61480
1027.265625	n/a	525961	STATUS	61490
1028.31640625	n/a	526499	STATUS	61501
1029.07421875	n/a	526887	STATUS	61510
1029.32421875	n/a	527015	STATUS	61450
1030.82421875	n/a	527783	STATUS	61463
1031.19140625	n/a	527971	STATUS	61471
1031.466796875	n/a	528112	STATUS	61472
1032.19921875	n/a	528487	STATUS	61480
1033.208984375	n/a	529004	STATUS	61490
1034.05078125	n/a	529435	STATUS	61501
1034.4921875	n/a	529661	STATUS	61510
1034.7421875	n/a	529789	STATUS	61450
1036.2421875	n/a	530557	STATUS	61468
1036.607421875	n/a	530744	STATUS	61471
1037.341796875	n/a	531120	STATUS	61472
1037.6171875	n/a	531261	STATUS	61480
1038.625	n/a	531777	STATUS	61490
1039.541015625	n/a	532246	STATUS	61501
1040.04296875	n/a	532503	STATUS	61511
1040.29296875	n/a	532631	STATUS	61450
1041.79296875	n/a	533399	STATUS	61463
1042.158203125	n/a	533586	STATUS	61471
1042.43359375	n/a	533727	STATUS	61472
1043.16796875	n/a	534103	STATUS	61480
1044.17578125	n/a	534619	STATUS	61490
1045.275390625	n/a	535182	STATUS	61501
1045.826171875	n/a	535464	STATUS	61511
1046.076171875	n/a	535592	STATUS	61450
1047.576171875	n/a	536360	STATUS	61468
1047.943359375	n/a	536548	STATUS	61471
1048.67578125	n/a	536923	STATUS	61472
1048.951171875	n/a	537064	STATUS	61480
1049.958984375	n/a	537580	STATUS	61490
1050.92578125	n/a	538075	STATUS	61501
1051.43359375	n/a	538335	STATUS	61511
1051.68359375	n/a	538463	STATUS	61450
1053.185546875	n/a	539232	STATUS	61468
1053.55078125	n/a	539419	STATUS	61471
1054.28515625	n/a	539795	STATUS	61472
1054.560546875	n/a	539936	STATUS	61480
1055.568359375	n/a	540452	STATUS	61490
1056.494140625	n/a	540926	STATUS	61501
1057.59375	n/a	541489	STATUS	61511
1057.84375	n/a	541617	STATUS	61450
1059.34375	n/a	542385	STATUS	61463
1059.7109375	n/a	542573	STATUS	61471
1059.984375	n/a	542713	STATUS	61472
1060.71875	n/a	543089	STATUS	61480
1061.7265625	n/a	543605	STATUS	61490
1062.9609375	n/a	544237	STATUS	61501
1063.3515625	n/a	544437	STATUS	61511
1063.6015625	n/a	544565	STATUS	61450
1065.1015625	n/a	545333	STATUS	61463
1065.46875	n/a	545521	STATUS	61471
1065.744140625	n/a	545662	STATUS	61472
1066.4765625	n/a	546037	STATUS	61480
1067.486328125	n/a	546554	STATUS	61490
1068.52734375	n/a	547087	STATUS	61500
1069.03515625	n/a	547347	STATUS	61510
1069.28515625	n/a	547475	STATUS	61450
1070.78515625	n/a	548243	STATUS	61468
1071.15234375	n/a	548431	STATUS	61471
1071.88671875	n/a	548807	STATUS	61472
1072.162109375	n/a	548948	STATUS	61480
1073.169921875	n/a	549464	STATUS	61490
1073.435546875	n/a	549600	STATUS	61501
1073.794921875	n/a	549784	STATUS	61511
1074.044921875	n/a	549912	STATUS	61450
1075.544921875	n/a	550680	STATUS	61463
1075.912109375	n/a	550868	STATUS	61471
1076.185546875	n/a	551008	STATUS	61472
1076.919921875	n/a	551384	STATUS	61480
1077.927734375	n/a	551900	STATUS	61490
1079.2109375	n/a	552557	STATUS	61501
1079.51171875	n/a	552711	STATUS	61511
1079.76171875	n/a	552839	STATUS	61450
1081.26171875	n/a	553607	STATUS	61463
1081.62890625	n/a	553795	STATUS	61471
1081.904296875	n/a	553936	STATUS	61472
1082.63671875	n/a	554311	STATUS	61480
1083.64453125	n/a	554827	STATUS	61490
1084.453125	n/a	555241	STATUS	61501
1084.912109375	n/a	555476	STATUS	61511
1085.162109375	n/a	555604	STATUS	61450
1086.662109375	n/a	556372	STATUS	61468
1087.029296875	n/a	556560	STATUS	61471
1087.76171875	n/a	556935	STATUS	61472
1088.037109375	n/a	557076	STATUS	61480
1089.044921875	n/a	557592	STATUS	61490
1089.86328125	n/a	558011	STATUS	61501
1090.24609375	n/a	558207	STATUS	61511
1090.49609375	n/a	558335	STATUS	61450
1091.99609375	n/a	559103	STATUS	61463
1092.36328125	n/a	559291	STATUS	61471
1092.638671875	n/a	559432	STATUS	61472
1093.37109375	n/a	559807	STATUS	61480
1094.37890625	n/a	560323	STATUS	61490
1095.50390625	n/a	560899	STATUS	61501
1095.9375	n/a	561121	STATUS	61511
1096.1875	n/a	561249	STATUS	61450
1097.6875	n/a	562017	STATUS	61463
1098.0546875	n/a	562205	STATUS	61471
1098.330078125	n/a	562346	STATUS	61472
1099.0625	n/a	562721	STATUS	61480
1100.072265625	n/a	563238	STATUS	61490
1100.962890625	n/a	563694	STATUS	61501
1101.5546875	n/a	563997	STATUS	61510
1101.8046875	n/a	564125	STATUS	61450
1103.3046875	n/a	564893	STATUS	61468
1103.671875	n/a	565081	STATUS	61471
1104.40625	n/a	565457	STATUS	61472
1104.6796875	n/a	565597	STATUS	61480
1105.689453125	n/a	566114	STATUS	61490
1106.9296875	n/a	566749	STATUS	61501
1107.314453125	n/a	566946	STATUS	61511
1107.564453125	n/a	567074	STATUS	61450
1109.064453125	n/a	567842	STATUS	61463
1109.431640625	n/a	568030	STATUS	61471
1109.705078125	n/a	568170	STATUS	61472
1110.439453125	n/a	568546	STATUS	61480
1111.447265625	n/a	569062	STATUS	61490
1112.556640625	n/a	569630	STATUS	61501
1113.2734375	n/a	569997	STATUS	61511
1113.5234375	n/a	570125	STATUS	61450
1115.0234375	n/a	570893	STATUS	61468
1115.388671875	n/a	571080	STATUS	61471
1116.123046875	n/a	571456	STATUS	61472
1116.3984375	n/a	571597	STATUS	61480
1117.40625	n/a	572113	STATUS	61490
1118.40625	n/a	572625	STATUS	61501
1118.990234375	n/a	572924	STATUS	61511
1119.240234375	n/a	573052	STATUS	61450
1120.740234375	n/a	573820	STATUS	61463
1121.107421875	n/a	574008	STATUS	61471
1121.380859375	n/a	574148	STATUS	61472
1122.115234375	n/a	574524	STATUS	61480
1123.123046875	n/a	575040	STATUS	61490
1124.181640625	n/a	575582	STATUS	61501
1124.732421875	n/a	575864	STATUS	61510
1124.982421875	n/a	575992	STATUS	61450
1126.482421875	n/a	576760	STATUS	61463
1126.849609375	n/a	576948	STATUS	61471
1127.123046875	n/a	577088	STATUS	61472
1127.857421875	n/a	577464	STATUS	61480
1128.865234375	n/a	577980	STATUS	61490
1129.623046875	n/a	578368	STATUS	61501
1130.1328125	n/a	578629	STATUS	61511
1130.3828125	n/a	578757	STATUS	61450
1131.8828125	n/a	579525	STATUS	61468
1132.25	n/a	579713	STATUS	61471
1132.982421875	n/a	580088	STATUS	61472
1133.2578125	n/a	580229	STATUS	61480
1134.265625	n/a	580745	STATUS	61490
1135.57421875	n/a	581415	STATUS	61501
1136.158203125	n/a	581714	STATUS	61511
1136.408203125	n/a	581842	STATUS	61450
1137.908203125	n/a	582610	STATUS	61463
1138.275390625	n/a	582798	STATUS	61471
1138.548828125	n/a	582938	STATUS	61472
1139.283203125	n/a	583314	STATUS	61480
1140.291015625	n/a	583830	STATUS	61490
1140.658203125	n/a	584018	STATUS	61501
1141.458984375	n/a	584428	STATUS	61511
1141.708984375	n/a	584556	STATUS	61450
1143.208984375	n/a	585324	STATUS	61468
1143.57421875	n/a	585511	STATUS	61471
1144.30859375	n/a	585887	STATUS	61472
1144.583984375	n/a	586028	STATUS	61480
1145.591796875	n/a	586544	STATUS	61490
1146.4921875	n/a	587005	STATUS	61501
1147	n/a	587265	STATUS	61511
1147.25	n/a	587393	STATUS	61450
1148.75	n/a	588161	STATUS	61468
1149.1171875	n/a	588349	STATUS	61471
1149.849609375	n/a	588724	STATUS	61472
1150.125	n/a	588865	STATUS	61480
1151.134765625	n/a	589382	STATUS	61490
1152.30078125	n/a	589979	STATUS	61501
1153.259765625	n/a	590470	STATUS	61511
1167.009765625	n/a	597510	STATUS	61694
1168.509765625	n/a	598278	STATUS	61450
1170.009765625	n/a	599046	STATUS	61463
1170.376953125	n/a	599234	STATUS	61471
1170.65234375	n/a	599375	STATUS	61472
1171.384765625	n/a	599750	STATUS	61480
1172.39453125	n/a	600267	STATUS	61490
1173.376953125	n/a	600770	STATUS	61501
1174.2265625	n/a	601205	STATUS	61511
1174.4765625	n/a	601333	STATUS	61450
1175.9765625	n/a	602101	STATUS	61463
1176.34375	n/a	602289	STATUS	61471
1176.619140625	n/a	602430	STATUS	61472
1177.353515625	n/a	602806	STATUS	61480
1178.361328125	n/a	603322	STATUS	61490
1179.34375	n/a	603825	STATUS	61501
1179.927734375	n/a	604124	STATUS	61511
1180.177734375	n/a	604252	STATUS	61450
1181.677734375	n/a	605020	STATUS	61463
1182.044921875	n/a	605208	STATUS	61471
1182.3203125	n/a	605349	STATUS	61472
1183.052734375	n/a	605724	STATUS	61480
1184.060546875	n/a	606240	STATUS	61490
1185.12890625	n/a	606787	STATUS	61501
1185.4609375	n/a	606957	STATUS	61511
1185.7109375	n/a	607085	STATUS	61450
1187.2109375	n/a	607853	STATUS	61463
1187.578125	n/a	608041	STATUS	61471
1187.853515625	n/a	608182	STATUS	61472
1188.5859375	n/a	608557	STATUS	61480
1189.595703125	n/a	609074	STATUS	61490
1190.62890625	n/a	609603	STATUS	61501
1191.578125	n/a	610089	STATUS	61511
1191.828125	n/a	610217	STATUS	61450
1193.328125	n/a	610985	STATUS	61463
1193.6953125	n/a	611173	STATUS	61471
1193.970703125	n/a	611314	STATUS	61472
1194.703125	n/a	611689	STATUS	61480
1195.712890625	n/a	612206	STATUS	61490
1196.603515625	n/a	612662	STATUS	61501
1196.99609375	n/a	612863	STATUS	61511
1197.24609375	n/a	612991	STATUS	61450
1198.74609375	n/a	613759	STATUS	61463
1199.11328125	n/a	613947	STATUS	61471
1199.38671875	n/a	614087	STATUS	61472
1200.12109375	n/a	614463	STATUS	61480
1201.12890625	n/a	614979	STATUS	61490
1201.955078125	n/a	615402	STATUS	61501
1202.5546875	n/a	615709	STATUS	61511
1202.8046875	n/a	615837	STATUS	61450
1204.3046875	n/a	616605	STATUS	61463
1204.671875	n/a	616793	STATUS	61471
1204.947265625	n/a	616934	STATUS	61472
1205.6796875	n/a	617309	STATUS	61480
1241.408203125	n/a	635602	STATUS	61694
1242.908203125	n/a	636370	STATUS	61450
1244.408203125	n/a	637138	STATUS	61463
1244.775390625	n/a	637326	STATUS	61471
1245.048828125	n/a	637466	STATUS	61472
1245.783203125	n/a	637842	STATUS	61480
1246.791015625	n/a	638358	STATUS	61490
1247.94140625	n/a	638947	STATUS	61501
1248.423828125	n/a	639194	STATUS	61511
1248.673828125	n/a	639322	STATUS	61450
1250.17578125	n/a	640091	STATUS	61468
1250.541015625	n/a	640278	STATUS	61471
1251.275390625	n/a	640654	STATUS	61472
1251.55078125	n/a	640795	STATUS	61480
1252.55859375	n/a	641311	STATUS	61490
1253.625	n/a	641857	STATUS	61501
1254.267578125	n/a	642186	STATUS	61511
