onset	duration	sample	type	value
513.73828125	n/a	263035	STATUS	61510
513.98828125	n/a	263163	STATUS	61450
515.48828125	n/a	263931	STATUS	61463
515.85546875	n/a	264119	STATUS	61471
516.130859375	n/a	264260	STATUS	61472
516.86328125	n/a	264635	STATUS	61480
517.87109375	n/a	265151	STATUS	61490
519.61328125	n/a	266043	STATUS	61500
520.73046875	n/a	266615	STATUS	61510
520.98046875	n/a	266743	STATUS	61450
522.48046875	n/a	267511	STATUS	61463
522.84765625	n/a	267699	STATUS	61471
523.123046875	n/a	267840	STATUS	61472
523.85546875	n/a	268215	STATUS	61480
524.86328125	n/a	268731	STATUS	61490
526.4140625	n/a	269525	STATUS	61500
527.447265625	n/a	270054	STATUS	61510
527.697265625	n/a	270182	STATUS	61450
529.197265625	n/a	270950	STATUS	61463
529.564453125	n/a	271138	STATUS	61471
529.83984375	n/a	271279	STATUS	61472
530.572265625	n/a	271654	STATUS	61480
531.58203125	n/a	272171	STATUS	61490
532.615234375	n/a	272700	STATUS	61500
533.08984375	n/a	272943	STATUS	61510
533.33984375	n/a	273071	STATUS	61450
534.83984375	n/a	273839	STATUS	61463
535.20703125	n/a	274027	STATUS	61471
535.482421875	n/a	274168	STATUS	61472
536.21484375	n/a	274543	STATUS	61480
537.22265625	n/a	275059	STATUS	61490
538.107421875	n/a	275512	STATUS	61501
538.7734375	n/a	275853	STATUS	61511
539.0234375	n/a	275981	STATUS	61450
540.5234375	n/a	276749	STATUS	61463
540.890625	n/a	276937	STATUS	61471
541.166015625	n/a	277078	STATUS	61472
541.8984375	n/a	277453	STATUS	61480
542.90625	n/a	277969	STATUS	61490
543.990234375	n/a	278524	STATUS	61501
544.732421875	n/a	278904	STATUS	61510
544.982421875	n/a	279032	STATUS	61450
546.482421875	n/a	279800	STATUS	61463
546.849609375	n/a	279988	STATUS	61471
547.125	n/a	280129	STATUS	61472
547.857421875	n/a	280504	STATUS	61480
548.865234375	n/a	281020	STATUS	61490
549.666015625	n/a	281430	STATUS	61501
550.298828125	n/a	281754	STATUS	61510
550.548828125	n/a	281882	STATUS	61450
552.048828125	n/a	282650	STATUS	61468
552.416015625	n/a	282838	STATUS	61471
553.150390625	n/a	283214	STATUS	61472
553.423828125	n/a	283354	STATUS	61480
554.43359375	n/a	283871	STATUS	61490
555.333984375	n/a	284332	STATUS	61501
556.265625	n/a	284809	STATUS	61511
556.515625	n/a	284937	STATUS	61450
558.015625	n/a	285705	STATUS	61468
558.3828125	n/a	285893	STATUS	61471
559.1171875	n/a	286269	STATUS	61472
559.392578125	n/a	286410	STATUS	61480
560.400390625	n/a	286926	STATUS	61490
561.533203125	n/a	287506	STATUS	61500
561.94140625	n/a	287715	STATUS	61511
562.19140625	n/a	287843	STATUS	61450
563.69140625	n/a	288611	STATUS	61463
564.05859375	n/a	288799	STATUS	61471
564.333984375	n/a	288940	STATUS	61472
565.06640625	n/a	289315	STATUS	61480
566.076171875	n/a	289832	STATUS	61490
566.9921875	n/a	290301	STATUS	61501
567.591796875	n/a	290608	STATUS	61510
567.841796875	n/a	290736	STATUS	61450
569.341796875	n/a	291504	STATUS	61463
569.708984375	n/a	291692	STATUS	61471
569.984375	n/a	291833	STATUS	61472
570.716796875	n/a	292208	STATUS	61480
571.7265625	n/a	292725	STATUS	61490
573.943359375	n/a	293860	STATUS	61501
575.1015625	n/a	294453	STATUS	61510
575.3515625	n/a	294581	STATUS	61450
576.8515625	n/a	295349	STATUS	61463
577.21875	n/a	295537	STATUS	61471
577.4921875	n/a	295677	STATUS	61472
578.2265625	n/a	296053	STATUS	61480
579.234375	n/a	296569	STATUS	61490
580.126953125	n/a	297026	STATUS	61501
580.458984375	n/a	297196	STATUS	61510
580.7109375	n/a	297325	STATUS	61450
582.2109375	n/a	298093	STATUS	61468
582.576171875	n/a	298280	STATUS	61471
583.310546875	n/a	298656	STATUS	61472
583.5859375	n/a	298797	STATUS	61480
584.59375	n/a	299313	STATUS	61490
585.53515625	n/a	299795	STATUS	61501
585.935546875	n/a	300000	STATUS	61510
586.185546875	n/a	300128	STATUS	61450
587.685546875	n/a	300896	STATUS	61468
588.052734375	n/a	301084	STATUS	61471
588.78515625	n/a	301459	STATUS	61472
589.060546875	n/a	301600	STATUS	61480
590.068359375	n/a	302116	STATUS	61490
590.943359375	n/a	302564	STATUS	61501
591.251953125	n/a	302722	STATUS	61511
591.501953125	n/a	302850	STATUS	61450
593.001953125	n/a	303618	STATUS	61463
593.369140625	n/a	303806	STATUS	61471
593.64453125	n/a	303947	STATUS	61472
594.376953125	n/a	304322	STATUS	61480
595.38671875	n/a	304839	STATUS	61490
596.02734375	n/a	305167	STATUS	61501
596.64453125	n/a	305483	STATUS	61510
596.89453125	n/a	305611	STATUS	61450
598.39453125	n/a	306379	STATUS	61468
598.76171875	n/a	306567	STATUS	61471
599.494140625	n/a	306942	STATUS	61472
599.76953125	n/a	307083	STATUS	61480
600.77734375	n/a	307599	STATUS	61490
601.52734375	n/a	307983	STATUS	61501
601.8203125	n/a	308133	STATUS	61511
602.0703125	n/a	308261	STATUS	61450
603.5703125	n/a	309029	STATUS	61463
603.9375	n/a	309217	STATUS	61471
604.2109375	n/a	309357	STATUS	61472
604.9453125	n/a	309733	STATUS	61480
605.953125	n/a	310249	STATUS	61490
606.794921875	n/a	310680	STATUS	61501
608.345703125	n/a	311474	STATUS	61510
608.595703125	n/a	311602	STATUS	61450
610.095703125	n/a	312370	STATUS	61468
610.462890625	n/a	312558	STATUS	61471
611.1953125	n/a	312933	STATUS	61472
611.470703125	n/a	313074	STATUS	61480
612.478515625	n/a	313590	STATUS	61490
613.25390625	n/a	313987	STATUS	61501
613.98828125	n/a	314363	STATUS	61510
614.23828125	n/a	314491	STATUS	61450
615.73828125	n/a	315259	STATUS	61463
616.103515625	n/a	315446	STATUS	61471
616.37890625	n/a	315587	STATUS	61472
617.11328125	n/a	315963	STATUS	61480
618.12109375	n/a	316479	STATUS	61490
618.9296875	n/a	316893	STATUS	61501
619.3046875	n/a	317085	STATUS	61510
619.5546875	n/a	317213	STATUS	61450
621.0546875	n/a	317981	STATUS	61463
621.421875	n/a	318169	STATUS	61471
621.697265625	n/a	318310	STATUS	61472
622.4296875	n/a	318685	STATUS	61480
623.4375	n/a	319201	STATUS	61490
624.322265625	n/a	319654	STATUS	61501
625.1875	n/a	320097	STATUS	61511
625.4375	n/a	320225	STATUS	61450
626.939453125	n/a	320994	STATUS	61463
627.3046875	n/a	321181	STATUS	61471
627.580078125	n/a	321322	STATUS	61472
628.314453125	n/a	321698	STATUS	61480
629.322265625	n/a	322214	STATUS	61490
630.11328125	n/a	322619	STATUS	61501
630.771484375	n/a	322956	STATUS	61510
631.021484375	n/a	323084	STATUS	61450
632.521484375	n/a	323852	STATUS	61463
632.888671875	n/a	324040	STATUS	61471
633.1640625	n/a	324181	STATUS	61472
633.896484375	n/a	324556	STATUS	61480
634.90625	n/a	325073	STATUS	61490
635.78125	n/a	325521	STATUS	61500
636.572265625	n/a	325926	STATUS	61511
636.822265625	n/a	326054	STATUS	61450
638.322265625	n/a	326822	STATUS	61468
638.689453125	n/a	327010	STATUS	61471
639.421875	n/a	327385	STATUS	61472
639.697265625	n/a	327526	STATUS	61480
640.70703125	n/a	328043	STATUS	61490
641.498046875	n/a	328448	STATUS	61500
643.005859375	n/a	329220	STATUS	61511
643.255859375	n/a	329348	STATUS	61450
644.755859375	n/a	330116	STATUS	61463
645.123046875	n/a	330304	STATUS	61471
645.3984375	n/a	330445	STATUS	61472
646.130859375	n/a	330820	STATUS	61480
647.140625	n/a	331337	STATUS	61490
647.95703125	n/a	331755	STATUS	61501
649.814453125	n/a	332706	STATUS	61510
650.064453125	n/a	332834	STATUS	61450
651.564453125	n/a	333602	STATUS	61463
651.931640625	n/a	333790	STATUS	61471
652.20703125	n/a	333931	STATUS	61472
652.94140625	n/a	334307	STATUS	61480
653.94921875	n/a	334823	STATUS	61490
654.908203125	n/a	335314	STATUS	61501
655.232421875	n/a	335480	STATUS	61510
655.482421875	n/a	335608	STATUS	61450
656.982421875	n/a	336376	STATUS	61463
657.349609375	n/a	336564	STATUS	61471
657.625	n/a	336705	STATUS	61472
658.357421875	n/a	337080	STATUS	61480
659.365234375	n/a	337596	STATUS	61490
660.31640625	n/a	338083	STATUS	61501
660.716796875	n/a	338288	STATUS	61510
660.966796875	n/a	338416	STATUS	61450
662.466796875	n/a	339184	STATUS	61468
662.83203125	n/a	339371	STATUS	61471
663.56640625	n/a	339747	STATUS	61472
663.841796875	n/a	339888	STATUS	61480
664.849609375	n/a	340404	STATUS	61490
665.7578125	n/a	340869	STATUS	61501
666.099609375	n/a	341044	STATUS	61511
666.349609375	n/a	341172	STATUS	61450
667.849609375	n/a	341940	STATUS	61463
668.216796875	n/a	342128	STATUS	61471
668.4921875	n/a	342269	STATUS	61472
669.224609375	n/a	342644	STATUS	61480
670.234375	n/a	343161	STATUS	61490
671.1171875	n/a	343613	STATUS	61501
671.984375	n/a	344057	STATUS	61511
672.234375	n/a	344185	STATUS	61450
673.734375	n/a	344953	STATUS	61463
674.099609375	n/a	345140	STATUS	61471
674.375	n/a	345281	STATUS	61472
675.109375	n/a	345657	STATUS	61480
676.1171875	n/a	346173	STATUS	61490
677.208984375	n/a	346732	STATUS	61500
677.484375	n/a	346873	STATUS	61510
677.734375	n/a	347001	STATUS	61450
679.234375	n/a	347769	STATUS	61463
679.6015625	n/a	347957	STATUS	61471
679.875	n/a	348097	STATUS	61472
680.609375	n/a	348473	STATUS	61480
681.6171875	n/a	348989	STATUS	61490
682.083984375	n/a	349228	STATUS	61501
682.943359375	n/a	349668	STATUS	61510
683.193359375	n/a	349796	STATUS	61450
684.693359375	n/a	350564	STATUS	61463
685.05859375	n/a	350751	STATUS	61471
685.333984375	n/a	350892	STATUS	61472
686.068359375	n/a	351268	STATUS	61480
687.076171875	n/a	351784	STATUS	61490
688.1015625	n/a	352309	STATUS	61501
688.376953125	n/a	352450	STATUS	61510
688.626953125	n/a	352578	STATUS	61450
690.126953125	n/a	353346	STATUS	61468
690.494140625	n/a	353534	STATUS	61471
691.2265625	n/a	353909	STATUS	61472
691.501953125	n/a	354050	STATUS	61480
692.509765625	n/a	354566	STATUS	61490
693.359375	n/a	355001	STATUS	61501
693.734375	n/a	355193	STATUS	61511
693.984375	n/a	355321	STATUS	61450
695.484375	n/a	356089	STATUS	61468
695.8515625	n/a	356277	STATUS	61471
696.5859375	n/a	356653	STATUS	61472
696.861328125	n/a	356794	STATUS	61480
697.869140625	n/a	357310	STATUS	61490
698.39453125	n/a	357579	STATUS	61501
699.126953125	n/a	357954	STATUS	61510
699.376953125	n/a	358082	STATUS	61450
700.876953125	n/a	358850	STATUS	61463
701.244140625	n/a	359038	STATUS	61471
701.51953125	n/a	359179	STATUS	61472
702.251953125	n/a	359554	STATUS	61480
703.26171875	n/a	360071	STATUS	61490
704.26953125	n/a	360587	STATUS	61500
704.703125	n/a	360809	STATUS	61510
704.953125	n/a	360937	STATUS	61450
706.453125	n/a	361705	STATUS	61468
706.8203125	n/a	361893	STATUS	61471
707.552734375	n/a	362268	STATUS	61472
707.828125	n/a	362409	STATUS	61480
708.8359375	n/a	362925	STATUS	61490
709.578125	n/a	363305	STATUS	61501
710.0703125	n/a	363557	STATUS	61511
723.705078125	n/a	370538	STATUS	61694
725.205078125	n/a	371306	STATUS	61450
726.705078125	n/a	372074	STATUS	61463
727.0703125	n/a	372261	STATUS	61471
727.345703125	n/a	372402	STATUS	61472
728.080078125	n/a	372778	STATUS	61480
729.087890625	n/a	373294	STATUS	61490
730.513671875	n/a	374024	STATUS	61501
730.712890625	n/a	374126	STATUS	61511
730.962890625	n/a	374254	STATUS	61450
732.462890625	n/a	375022	STATUS	61468
732.830078125	n/a	375210	STATUS	61471
733.5625	n/a	375585	STATUS	61472
733.837890625	n/a	375726	STATUS	61480
734.845703125	n/a	376242	STATUS	61490
736.10546875	n/a	376887	STATUS	61501
736.60546875	n/a	377143	STATUS	61511
736.85546875	n/a	377271	STATUS	61450
738.35546875	n/a	378039	STATUS	61463
738.72265625	n/a	378227	STATUS	61471
738.99609375	n/a	378367	STATUS	61472
739.73046875	n/a	378743	STATUS	61480
740.73828125	n/a	379259	STATUS	61490
741.7890625	n/a	379797	STATUS	61500
742.138671875	n/a	379976	STATUS	61510
742.388671875	n/a	380104	STATUS	61450
743.888671875	n/a	380872	STATUS	61463
744.255859375	n/a	381060	STATUS	61471
744.53125	n/a	381201	STATUS	61472
745.263671875	n/a	381576	STATUS	61480
746.2734375	n/a	382093	STATUS	61490
747.23046875	n/a	382583	STATUS	61501
747.72265625	n/a	382835	STATUS	61510
747.97265625	n/a	382963	STATUS	61450
749.47265625	n/a	383731	STATUS	61463
749.83984375	n/a	383919	STATUS	61471
750.115234375	n/a	384060	STATUS	61472
750.84765625	n/a	384435	STATUS	61480
751.85546875	n/a	384951	STATUS	61490
752.388671875	n/a	385224	STATUS	61501
753.1640625	n/a	385621	STATUS	61511
753.4140625	n/a	385749	STATUS	61450
754.9140625	n/a	386517	STATUS	61463
755.28125	n/a	386705	STATUS	61471
755.556640625	n/a	386846	STATUS	61472
756.2890625	n/a	387221	STATUS	61480
757.298828125	n/a	387738	STATUS	61490
758.19921875	n/a	388199	STATUS	61501
760.1328125	n/a	389189	STATUS	61511
760.3828125	n/a	389317	STATUS	61450
761.8828125	n/a	390085	STATUS	61468
762.248046875	n/a	390272	STATUS	61471
762.982421875	n/a	390648	STATUS	61472
763.2578125	n/a	390789	STATUS	61480
764.265625	n/a	391305	STATUS	61490
765.1328125	n/a	391749	STATUS	61501
765.931640625	n/a	392158	STATUS	61510
766.181640625	n/a	392286	STATUS	61450
767.681640625	n/a	393054	STATUS	61468
768.048828125	n/a	393242	STATUS	61471
768.783203125	n/a	393618	STATUS	61472
769.056640625	n/a	393758	STATUS	61480
770.06640625	n/a	394275	STATUS	61490
771.115234375	n/a	394812	STATUS	61501
771.990234375	n/a	395260	STATUS	61511
772.240234375	n/a	395388	STATUS	61450
773.7421875	n/a	396157	STATUS	61468
774.107421875	n/a	396344	STATUS	61471
774.841796875	n/a	396720	STATUS	61472
775.1171875	n/a	396861	STATUS	61480
776.125	n/a	397377	STATUS	61490
777.083984375	n/a	397868	STATUS	61501
777.6328125	n/a	398149	STATUS	61511
777.8828125	n/a	398277	STATUS	61450
779.3828125	n/a	399045	STATUS	61468
779.75	n/a	399233	STATUS	61471
780.484375	n/a	399609	STATUS	61472
780.7578125	n/a	399749	STATUS	61480
781.767578125	n/a	400266	STATUS	61490
782.2421875	n/a	400509	STATUS	61501
783.0078125	n/a	400901	STATUS	61511
783.2578125	n/a	401029	STATUS	61450
784.7578125	n/a	401797	STATUS	61463
785.125	n/a	401985	STATUS	61471
785.400390625	n/a	402126	STATUS	61472
786.134765625	n/a	402502	STATUS	61480
787.142578125	n/a	403018	STATUS	61490
788	n/a	403457	STATUS	61500
788.484375	n/a	403705	STATUS	61510
788.734375	n/a	403833	STATUS	61450
790.234375	n/a	404601	STATUS	61468
790.6015625	n/a	404789	STATUS	61471
791.333984375	n/a	405164	STATUS	61472
791.609375	n/a	405305	STATUS	61480
792.6171875	n/a	405821	STATUS	61490
793.54296875	n/a	406295	STATUS	61501
793.93359375	n/a	406495	STATUS	61510
794.18359375	n/a	406623	STATUS	61450
795.685546875	n/a	407392	STATUS	61463
796.05078125	n/a	407579	STATUS	61471
796.326171875	n/a	407720	STATUS	61472
797.060546875	n/a	408096	STATUS	61480
798.068359375	n/a	408612	STATUS	61490
798.876953125	n/a	409026	STATUS	61500
799.21875	n/a	409201	STATUS	61510
799.46875	n/a	409329	STATUS	61450
800.96875	n/a	410097	STATUS	61463
801.3359375	n/a	410285	STATUS	61471
801.609375	n/a	410425	STATUS	61472
802.34375	n/a	410801	STATUS	61480
803.3515625	n/a	411317	STATUS	61490
803.66796875	n/a	411479	STATUS	61501
803.951171875	n/a	411624	STATUS	61511
804.201171875	n/a	411752	STATUS	61450
805.701171875	n/a	412520	STATUS	61463
806.068359375	n/a	412708	STATUS	61471
806.34375	n/a	412849	STATUS	61472
807.076171875	n/a	413224	STATUS	61480
808.0859375	n/a	413741	STATUS	61490
808.818359375	n/a	414116	STATUS	61501
809.236328125	n/a	414330	STATUS	61510
809.486328125	n/a	414458	STATUS	61450
810.986328125	n/a	415226	STATUS	61468
811.3515625	n/a	415413	STATUS	61471
812.0859375	n/a	415789	STATUS	61472
812.361328125	n/a	415930	STATUS	61480
813.369140625	n/a	416446	STATUS	61490
813.626953125	n/a	416578	STATUS	61501
813.919921875	n/a	416728	STATUS	61511
814.169921875	n/a	416856	STATUS	61450
815.669921875	n/a	417624	STATUS	61468
816.03515625	n/a	417811	STATUS	61471
816.76953125	n/a	418187	STATUS	61472
817.044921875	n/a	418328	STATUS	61480
818.052734375	n/a	418844	STATUS	61490
818.39453125	n/a	419019	STATUS	61500
818.662109375	n/a	419156	STATUS	61511
818.912109375	n/a	419284	STATUS	61450
820.412109375	n/a	420052	STATUS	61463
820.77734375	n/a	420239	STATUS	61471
821.052734375	n/a	420380	STATUS	61472
821.787109375	n/a	420756	STATUS	61480
822.794921875	n/a	421272	STATUS	61490
823.328125	n/a	421545	STATUS	61500
823.595703125	n/a	421682	STATUS	61510
823.845703125	n/a	421810	STATUS	61450
825.345703125	n/a	422578	STATUS	61468
825.7109375	n/a	422765	STATUS	61471
826.4453125	n/a	423141	STATUS	61472
826.720703125	n/a	423282	STATUS	61480
827.728515625	n/a	423798	STATUS	61490
828.853515625	n/a	424374	STATUS	61501
829.486328125	n/a	424698	STATUS	61510
829.736328125	n/a	424826	STATUS	61450
831.236328125	n/a	425594	STATUS	61463
831.603515625	n/a	425782	STATUS	61471
831.87890625	n/a	425923	STATUS	61472
832.61328125	n/a	426299	STATUS	61480
833.62109375	n/a	426815	STATUS	61490
834.037109375	n/a	427028	STATUS	61501
834.462890625	n/a	427246	STATUS	61510
834.712890625	n/a	427374	STATUS	61450
836.212890625	n/a	428142	STATUS	61463
836.580078125	n/a	428330	STATUS	61471
836.853515625	n/a	428470	STATUS	61472
837.587890625	n/a	428846	STATUS	61480
838.595703125	n/a	429362	STATUS	61490
838.8203125	n/a	429477	STATUS	61500
839.10546875	n/a	429623	STATUS	61510
839.35546875	n/a	429751	STATUS	61450
840.85546875	n/a	430519	STATUS	61463
841.220703125	n/a	430706	STATUS	61471
841.49609375	n/a	430847	STATUS	61472
842.23046875	n/a	431223	STATUS	61480
843.23828125	n/a	431739	STATUS	61490
843.720703125	n/a	431986	STATUS	61501
844.212890625	n/a	432238	STATUS	61511
844.462890625	n/a	432366	STATUS	61450
845.962890625	n/a	433134	STATUS	61463
846.330078125	n/a	433322	STATUS	61471
846.60546875	n/a	433463	STATUS	61472
847.337890625	n/a	433838	STATUS	61480
848.34765625	n/a	434355	STATUS	61490
848.771484375	n/a	434572	STATUS	61501
851.796875	n/a	436121	STATUS	61510
852.046875	n/a	436249	STATUS	61450
853.546875	n/a	437017	STATUS	61463
853.9140625	n/a	437205	STATUS	61471
854.189453125	n/a	437346	STATUS	61472
854.921875	n/a	437721	STATUS	61480
855.931640625	n/a	438238	STATUS	61490
856.205078125	n/a	438378	STATUS	61501
856.47265625	n/a	438515	STATUS	61511
856.72265625	n/a	438643	STATUS	61450
858.22265625	n/a	439411	STATUS	61463
858.58984375	n/a	439599	STATUS	61471
858.865234375	n/a	439740	STATUS	61472
859.59765625	n/a	440115	STATUS	61480
860.60546875	n/a	440631	STATUS	61490
861.380859375	n/a	441028	STATUS	61501
861.998046875	n/a	441344	STATUS	61510
862.248046875	n/a	441472	STATUS	61450
863.748046875	n/a	442240	STATUS	61463
864.115234375	n/a	442428	STATUS	61471
864.390625	n/a	442569	STATUS	61472
865.123046875	n/a	442944	STATUS	61480
866.130859375	n/a	443460	STATUS	61490
866.939453125	n/a	443874	STATUS	61501
867.3984375	n/a	444109	STATUS	61510
867.6484375	n/a	444237	STATUS	61450
869.1484375	n/a	445005	STATUS	61463
869.515625	n/a	445193	STATUS	61471
869.791015625	n/a	445334	STATUS	61472
870.5234375	n/a	445709	STATUS	61480
871.53125	n/a	446225	STATUS	61490
872.265625	n/a	446601	STATUS	61501
872.873046875	n/a	446912	STATUS	61510
873.123046875	n/a	447040	STATUS	61450
874.623046875	n/a	447808	STATUS	61463
874.990234375	n/a	447996	STATUS	61471
875.265625	n/a	448137	STATUS	61472
875.998046875	n/a	448512	STATUS	61480
877.0078125	n/a	449029	STATUS	61490
877.240234375	n/a	449148	STATUS	61501
877.740234375	n/a	449404	STATUS	61510
877.990234375	n/a	449532	STATUS	61450
879.490234375	n/a	450300	STATUS	61463
879.857421875	n/a	450488	STATUS	61471
880.1328125	n/a	450629	STATUS	61472
880.865234375	n/a	451004	STATUS	61480
881.875	n/a	451521	STATUS	61490
882.45703125	n/a	451819	STATUS	61501
882.740234375	n/a	451964	STATUS	61510
882.990234375	n/a	452092	STATUS	61450
884.4921875	n/a	452861	STATUS	61468
884.857421875	n/a	453048	STATUS	61471
885.591796875	n/a	453424	STATUS	61472
885.8671875	n/a	453565	STATUS	61480
886.875	n/a	454081	STATUS	61490
887.1171875	n/a	454205	STATUS	61501
887.31640625	n/a	454307	STATUS	61511
887.56640625	n/a	454435	STATUS	61450
889.06640625	n/a	455203	STATUS	61463
889.43359375	n/a	455391	STATUS	61471
889.708984375	n/a	455532	STATUS	61472
890.44140625	n/a	455907	STATUS	61480
891.44921875	n/a	456423	STATUS	61490
891.734375	n/a	456569	STATUS	61501
892.099609375	n/a	456756	STATUS	61511
892.349609375	n/a	456884	STATUS	61450
893.849609375	n/a	457652	STATUS	61468
894.216796875	n/a	457840	STATUS	61471
894.951171875	n/a	458216	STATUS	61472
895.224609375	n/a	458356	STATUS	61480
896.234375	n/a	458873	STATUS	61490
896.583984375	n/a	459052	STATUS	61501
896.767578125	n/a	459146	STATUS	61511
897.017578125	n/a	459274	STATUS	61450
898.517578125	n/a	460042	STATUS	61463
898.884765625	n/a	460230	STATUS	61471
899.158203125	n/a	460370	STATUS	61472
899.892578125	n/a	460746	STATUS	61480
900.900390625	n/a	461262	STATUS	61490
901.4921875	n/a	461565	STATUS	61501
903.142578125	n/a	462410	STATUS	61510
903.392578125	n/a	462538	STATUS	61450
904.892578125	n/a	463306	STATUS	61468
905.259765625	n/a	463494	STATUS	61471
905.9921875	n/a	463869	STATUS	61472
906.267578125	n/a	464010	STATUS	61480
907.275390625	n/a	464526	STATUS	61490
907.53515625	n/a	464659	STATUS	61500
907.77734375	n/a	464783	STATUS	61511
908.02734375	n/a	464911	STATUS	61450
909.52734375	n/a	465679	STATUS	61463
909.892578125	n/a	465866	STATUS	61471
910.16796875	n/a	466007	STATUS	61472
910.90234375	n/a	466383	STATUS	61480
911.91015625	n/a	466899	STATUS	61490
912.0859375	n/a	466989	STATUS	61501
912.3359375	n/a	467117	STATUS	61511
912.5859375	n/a	467245	STATUS	61450
914.0859375	n/a	468013	STATUS	61468
914.451171875	n/a	468200	STATUS	61471
915.185546875	n/a	468576	STATUS	61472
915.4609375	n/a	468717	STATUS	61480
916.46875	n/a	469233	STATUS	61490
917.076171875	n/a	469544	STATUS	61501
917.3515625	n/a	469685	STATUS	61511
917.6015625	n/a	469813	STATUS	61450
919.1015625	n/a	470581	STATUS	61463
919.46875	n/a	470769	STATUS	61471
919.744140625	n/a	470910	STATUS	61472
920.4765625	n/a	471285	STATUS	61480
921.486328125	n/a	471802	STATUS	61490
921.744140625	n/a	471934	STATUS	61501
921.9765625	n/a	472053	STATUS	61511
922.2265625	n/a	472181	STATUS	61450
923.728515625	n/a	472950	STATUS	61463
924.09375	n/a	473137	STATUS	61471
924.369140625	n/a	473278	STATUS	61472
925.103515625	n/a	473654	STATUS	61480
926.111328125	n/a	474170	STATUS	61490
926.38671875	n/a	474311	STATUS	61501
926.736328125	n/a	474490	STATUS	61510
926.986328125	n/a	474618	STATUS	61450
928.486328125	n/a	475386	STATUS	61463
928.853515625	n/a	475574	STATUS	61471
929.12890625	n/a	475715	STATUS	61472
929.861328125	n/a	476090	STATUS	61480
930.869140625	n/a	476606	STATUS	61490
931.103515625	n/a	476726	STATUS	61501
931.39453125	n/a	476875	STATUS	61510
937.5703125	n/a	480037	STATUS	61694
939.0703125	n/a	480805	STATUS	61450
940.5703125	n/a	481573	STATUS	61463
940.9375	n/a	481761	STATUS	61471
941.212890625	n/a	481902	STATUS	61472
941.9453125	n/a	482277	STATUS	61480
942.953125	n/a	482793	STATUS	61490
943.24609375	n/a	482943	STATUS	61500
943.404296875	n/a	483024	STATUS	61510
943.654296875	n/a	483152	STATUS	61450
945.154296875	n/a	483920	STATUS	61463
945.521484375	n/a	484108	STATUS	61471
945.796875	n/a	484249	STATUS	61472
946.529296875	n/a	484624	STATUS	61480
947.537109375	n/a	485140	STATUS	61490
947.763671875	n/a	485256	STATUS	61501
948.353515625	n/a	485558	STATUS	61511
948.603515625	n/a	485686	STATUS	61450
950.10546875	n/a	486455	STATUS	61463
950.470703125	n/a	486642	STATUS	61471
950.74609375	n/a	486783	STATUS	61472
951.48046875	n/a	487159	STATUS	61480
952.48828125	n/a	487675	STATUS	61490
953.529296875	n/a	488208	STATUS	61501
954.046875	n/a	488473	STATUS	61511
954.296875	n/a	488601	STATUS	61450
955.796875	n/a	489369	STATUS	61463
956.1640625	n/a	489557	STATUS	61471
956.4375	n/a	489697	STATUS	61472
957.171875	n/a	490073	STATUS	61480
958.1796875	n/a	490589	STATUS	61490
958.572265625	n/a	490790	STATUS	61501
958.763671875	n/a	490888	STATUS	61510
959.013671875	n/a	491016	STATUS	61450
960.513671875	n/a	491784	STATUS	61468
960.880859375	n/a	491972	STATUS	61471
961.61328125	n/a	492347	STATUS	61472
961.888671875	n/a	492488	STATUS	61480
962.896484375	n/a	493004	STATUS	61490
963.296875	n/a	493209	STATUS	61501
963.822265625	n/a	493478	STATUS	61510
964.072265625	n/a	493606	STATUS	61450
965.572265625	n/a	494374	STATUS	61463
965.939453125	n/a	494562	STATUS	61471
966.21484375	n/a	494703	STATUS	61472
966.947265625	n/a	495078	STATUS	61480
967.955078125	n/a	495594	STATUS	61490
968.60546875	n/a	495927	STATUS	61501
969.056640625	n/a	496158	STATUS	61511
969.306640625	n/a	496286	STATUS	61450
970.806640625	n/a	497054	STATUS	61463
971.171875	n/a	497241	STATUS	61471
971.447265625	n/a	497382	STATUS	61472
972.181640625	n/a	497758	STATUS	61480
973.189453125	n/a	498274	STATUS	61490
973.490234375	n/a	498428	STATUS	61501
973.681640625	n/a	498526	STATUS	61511
973.931640625	n/a	498654	STATUS	61450
975.431640625	n/a	499422	STATUS	61468
975.798828125	n/a	499610	STATUS	61471
976.53125	n/a	499985	STATUS	61472
976.806640625	n/a	500126	STATUS	61480
977.814453125	n/a	500642	STATUS	61490
978.08203125	n/a	500779	STATUS	61501
978.365234375	n/a	500924	STATUS	61511
978.615234375	n/a	501052	STATUS	61450
980.115234375	n/a	501820	STATUS	61468
980.482421875	n/a	502008	STATUS	61471
981.21484375	n/a	502383	STATUS	61472
981.490234375	n/a	502524	STATUS	61480
982.498046875	n/a	503040	STATUS	61490
982.71484375	n/a	503151	STATUS	61501
983.08203125	n/a	503339	STATUS	61511
983.33203125	n/a	503467	STATUS	61450
984.83203125	n/a	504235	STATUS	61468
985.19921875	n/a	504423	STATUS	61471
985.931640625	n/a	504798	STATUS	61472
986.20703125	n/a	504939	STATUS	61480
987.21484375	n/a	505455	STATUS	61490
987.681640625	n/a	505694	STATUS	61500
987.96484375	n/a	505839	STATUS	61511
988.21484375	n/a	505967	STATUS	61450
989.716796875	n/a	506736	STATUS	61468
990.08203125	n/a	506923	STATUS	61471
