onset	duration	sample	type	value
474.1484375	n/a	242765	STATUS	61463
474.515625	n/a	242953	STATUS	61471
474.791015625	n/a	243094	STATUS	61472
475.5234375	n/a	243469	STATUS	61480
476.53125	n/a	243985	STATUS	61490
476.990234375	n/a	244220	STATUS	61510
477.240234375	n/a	244348	STATUS	61450
478.740234375	n/a	245116	STATUS	61463
479.107421875	n/a	245304	STATUS	61471
479.3828125	n/a	245445	STATUS	61472
480.115234375	n/a	245820	STATUS	61480
481.123046875	n/a	246336	STATUS	61490
481.25	n/a	246401	STATUS	61500
481.7734375	n/a	246669	STATUS	61511
482.0234375	n/a	246797	STATUS	61450
483.5234375	n/a	247565	STATUS	61468
483.890625	n/a	247753	STATUS	61471
484.625	n/a	248129	STATUS	61472
484.8984375	n/a	248269	STATUS	61480
485.908203125	n/a	248786	STATUS	61490
486.400390625	n/a	249038	STATUS	61501
486.658203125	n/a	249170	STATUS	61511
486.908203125	n/a	249298	STATUS	61450
488.408203125	n/a	250066	STATUS	61468
488.775390625	n/a	250254	STATUS	61471
489.5078125	n/a	250629	STATUS	61472
489.783203125	n/a	250770	STATUS	61480
490.791015625	n/a	251286	STATUS	61490
491.05859375	n/a	251423	STATUS	61501
491.375	n/a	251585	STATUS	61510
491.625	n/a	251713	STATUS	61450
493.125	n/a	252481	STATUS	61463
493.4921875	n/a	252669	STATUS	61471
493.767578125	n/a	252810	STATUS	61472
494.5	n/a	253185	STATUS	61480
495.5078125	n/a	253701	STATUS	61490
496.267578125	n/a	254090	STATUS	61501
496.642578125	n/a	254282	STATUS	61510
496.892578125	n/a	254410	STATUS	61450
498.392578125	n/a	255178	STATUS	61468
498.7578125	n/a	255365	STATUS	61471
499.4921875	n/a	255741	STATUS	61472
499.767578125	n/a	255882	STATUS	61480
500.775390625	n/a	256398	STATUS	61490
501.326171875	n/a	256680	STATUS	61500
501.609375	n/a	256825	STATUS	61511
501.859375	n/a	256953	STATUS	61450
503.359375	n/a	257721	STATUS	61463
503.7265625	n/a	257909	STATUS	61471
504	n/a	258049	STATUS	61472
504.734375	n/a	258425	STATUS	61480
505.7421875	n/a	258941	STATUS	61490
506.708984375	n/a	259436	STATUS	61501
506.775390625	n/a	259470	STATUS	61510
507.025390625	n/a	259598	STATUS	61450
508.525390625	n/a	260366	STATUS	61463
508.892578125	n/a	260554	STATUS	61471
509.16796875	n/a	260695	STATUS	61472
509.900390625	n/a	261070	STATUS	61480
510.91015625	n/a	261587	STATUS	61490
511.484375	n/a	261881	STATUS	61501
511.7421875	n/a	262013	STATUS	61510
511.9921875	n/a	262141	STATUS	61450
513.494140625	n/a	262910	STATUS	61463
513.859375	n/a	263097	STATUS	61471
514.134765625	n/a	263238	STATUS	61472
514.869140625	n/a	263614	STATUS	61480
515.876953125	n/a	264130	STATUS	61490
516.119140625	n/a	264254	STATUS	61500
516.2109375	n/a	264301	STATUS	61511
516.4609375	n/a	264429	STATUS	61450
517.9609375	n/a	265197	STATUS	61463
518.326171875	n/a	265384	STATUS	61471
518.6015625	n/a	265525	STATUS	61472
519.3359375	n/a	265901	STATUS	61480
520.34375	n/a	266417	STATUS	61490
520.8515625	n/a	266677	STATUS	61501
521.068359375	n/a	266788	STATUS	61511
521.318359375	n/a	266916	STATUS	61450
522.818359375	n/a	267684	STATUS	61463
523.185546875	n/a	267872	STATUS	61471
523.4609375	n/a	268013	STATUS	61472
524.193359375	n/a	268388	STATUS	61480
525.203125	n/a	268905	STATUS	61490
525.76953125	n/a	269195	STATUS	61500
526.119140625	n/a	269374	STATUS	61510
526.369140625	n/a	269502	STATUS	61450
527.869140625	n/a	270270	STATUS	61463
528.236328125	n/a	270458	STATUS	61471
528.51171875	n/a	270599	STATUS	61472
529.244140625	n/a	270974	STATUS	61480
530.251953125	n/a	271490	STATUS	61490
536.1953125	n/a	274533	STATUS	61501
536.228515625	n/a	274550	STATUS	61510
536.478515625	n/a	274678	STATUS	61450
537.978515625	n/a	275446	STATUS	61463
538.345703125	n/a	275634	STATUS	61471
538.62109375	n/a	275775	STATUS	61472
539.353515625	n/a	276150	STATUS	61480
540.361328125	n/a	276666	STATUS	61490
540.595703125	n/a	276786	STATUS	61501
540.845703125	n/a	276914	STATUS	61510
541.095703125	n/a	277042	STATUS	61450
542.595703125	n/a	277810	STATUS	61463
542.962890625	n/a	277998	STATUS	61471
543.236328125	n/a	278138	STATUS	61472
543.970703125	n/a	278514	STATUS	61480
544.978515625	n/a	279030	STATUS	61490
545.544921875	n/a	279320	STATUS	61501
545.6796875	n/a	279389	STATUS	61510
545.9296875	n/a	279517	STATUS	61450
547.4296875	n/a	280285	STATUS	61468
547.794921875	n/a	280472	STATUS	61471
548.529296875	n/a	280848	STATUS	61472
548.8046875	n/a	280989	STATUS	61480
549.8125	n/a	281505	STATUS	61490
550.080078125	n/a	281642	STATUS	61501
550.220703125	n/a	281714	STATUS	61511
550.470703125	n/a	281842	STATUS	61450
551.970703125	n/a	282610	STATUS	61463
552.337890625	n/a	282798	STATUS	61471
552.61328125	n/a	282939	STATUS	61472
553.345703125	n/a	283314	STATUS	61480
554.35546875	n/a	283831	STATUS	61490
554.9296875	n/a	284125	STATUS	61500
555.0625	n/a	284193	STATUS	61510
555.3125	n/a	284321	STATUS	61450
556.8125	n/a	285089	STATUS	61463
557.1796875	n/a	285277	STATUS	61471
557.455078125	n/a	285418	STATUS	61472
558.1875	n/a	285793	STATUS	61480
559.197265625	n/a	286310	STATUS	61490
559.462890625	n/a	286446	STATUS	61501
559.572265625	n/a	286502	STATUS	61510
559.822265625	n/a	286630	STATUS	61450
561.322265625	n/a	287398	STATUS	61463
561.689453125	n/a	287586	STATUS	61471
561.962890625	n/a	287726	STATUS	61472
562.697265625	n/a	288102	STATUS	61480
563.705078125	n/a	288618	STATUS	61490
563.921875	n/a	288729	STATUS	61501
564.171875	n/a	288857	STATUS	61511
564.421875	n/a	288985	STATUS	61450
565.921875	n/a	289753	STATUS	61468
566.2890625	n/a	289941	STATUS	61471
567.021484375	n/a	290316	STATUS	61472
567.296875	n/a	290457	STATUS	61480
568.306640625	n/a	290974	STATUS	61490
568.630859375	n/a	291140	STATUS	61501
568.73828125	n/a	291195	STATUS	61511
568.98828125	n/a	291323	STATUS	61450
570.490234375	n/a	292092	STATUS	61468
570.85546875	n/a	292279	STATUS	61471
571.58984375	n/a	292655	STATUS	61472
571.865234375	n/a	292796	STATUS	61480
572.873046875	n/a	293312	STATUS	61490
573.22265625	n/a	293491	STATUS	61501
573.28125	n/a	293521	STATUS	61511
573.53125	n/a	293649	STATUS	61450
575.03125	n/a	294417	STATUS	61463
575.3984375	n/a	294605	STATUS	61471
575.673828125	n/a	294746	STATUS	61472
576.40625	n/a	295121	STATUS	61480
577.4140625	n/a	295637	STATUS	61490
577.97265625	n/a	295923	STATUS	61501
578.072265625	n/a	295974	STATUS	61511
578.322265625	n/a	296102	STATUS	61450
579.82421875	n/a	296871	STATUS	61463
580.189453125	n/a	297058	STATUS	61471
580.46484375	n/a	297199	STATUS	61472
581.19921875	n/a	297575	STATUS	61480
582.20703125	n/a	298091	STATUS	61490
582.390625	n/a	298185	STATUS	61501
582.78125	n/a	298385	STATUS	61510
583.03125	n/a	298513	STATUS	61450
584.53125	n/a	299281	STATUS	61468
584.8984375	n/a	299469	STATUS	61471
585.6328125	n/a	299845	STATUS	61472
585.90625	n/a	299985	STATUS	61480
586.916015625	n/a	300502	STATUS	61490
587.07421875	n/a	300583	STATUS	61501
594.341796875	n/a	304304	STATUS	61511
594.591796875	n/a	304432	STATUS	61450
596.091796875	n/a	305200	STATUS	61468
596.45703125	n/a	305387	STATUS	61471
597.19140625	n/a	305763	STATUS	61472
597.466796875	n/a	305904	STATUS	61480
598.474609375	n/a	306420	STATUS	61490
598.900390625	n/a	306638	STATUS	61501
598.9921875	n/a	306685	STATUS	61511
599.2421875	n/a	306813	STATUS	61450
600.7421875	n/a	307581	STATUS	61463
601.107421875	n/a	307768	STATUS	61471
601.3828125	n/a	307909	STATUS	61472
602.1171875	n/a	308285	STATUS	61480
603.125	n/a	308801	STATUS	61490
603.650390625	n/a	309070	STATUS	61500
606.8671875	n/a	310717	STATUS	61511
607.1171875	n/a	310845	STATUS	61450
608.6171875	n/a	311613	STATUS	61463
608.984375	n/a	311801	STATUS	61471
609.259765625	n/a	311942	STATUS	61472
609.9921875	n/a	312317	STATUS	61480
611	n/a	312833	STATUS	61490
612.04296875	n/a	313367	STATUS	61501
612.4765625	n/a	313589	STATUS	61510
612.7265625	n/a	313717	STATUS	61450
614.2265625	n/a	314485	STATUS	61463
614.591796875	n/a	314672	STATUS	61471
614.8671875	n/a	314813	STATUS	61472
615.6015625	n/a	315189	STATUS	61480
616.609375	n/a	315705	STATUS	61490
616.951171875	n/a	315880	STATUS	61501
617.28515625	n/a	316051	STATUS	61511
617.53515625	n/a	316179	STATUS	61450
619.03515625	n/a	316947	STATUS	61463
619.40234375	n/a	317135	STATUS	61471
619.67578125	n/a	317275	STATUS	61472
620.41015625	n/a	317651	STATUS	61480
621.41796875	n/a	318167	STATUS	61490
621.54296875	n/a	318231	STATUS	61500
621.693359375	n/a	318308	STATUS	61511
621.943359375	n/a	318436	STATUS	61450
623.443359375	n/a	319204	STATUS	61463
623.810546875	n/a	319392	STATUS	61471
624.0859375	n/a	319533	STATUS	61472
624.818359375	n/a	319908	STATUS	61480
625.826171875	n/a	320424	STATUS	61490
626.052734375	n/a	320540	STATUS	61501
626.427734375	n/a	320732	STATUS	61510
626.677734375	n/a	320860	STATUS	61450
628.177734375	n/a	321628	STATUS	61468
628.54296875	n/a	321815	STATUS	61471
629.27734375	n/a	322191	STATUS	61472
629.552734375	n/a	322332	STATUS	61480
630.560546875	n/a	322848	STATUS	61490
631.169921875	n/a	323160	STATUS	61501
631.46875	n/a	323313	STATUS	61511
631.71875	n/a	323441	STATUS	61450
633.21875	n/a	324209	STATUS	61468
633.5859375	n/a	324397	STATUS	61471
634.318359375	n/a	324772	STATUS	61472
634.59375	n/a	324913	STATUS	61480
635.603515625	n/a	325430	STATUS	61490
636.28515625	n/a	325779	STATUS	61501
636.626953125	n/a	325954	STATUS	61511
636.876953125	n/a	326082	STATUS	61450
638.376953125	n/a	326850	STATUS	61468
638.744140625	n/a	327038	STATUS	61471
639.478515625	n/a	327414	STATUS	61472
639.75390625	n/a	327555	STATUS	61480
640.76171875	n/a	328071	STATUS	61490
641.494140625	n/a	328446	STATUS	61500
641.677734375	n/a	328540	STATUS	61511
641.927734375	n/a	328668	STATUS	61450
643.427734375	n/a	329436	STATUS	61463
643.794921875	n/a	329624	STATUS	61471
644.0703125	n/a	329765	STATUS	61472
644.802734375	n/a	330140	STATUS	61480
645.8125	n/a	330657	STATUS	61490
646.62890625	n/a	331075	STATUS	61501
646.87890625	n/a	331203	STATUS	61511
647.12890625	n/a	331331	STATUS	61450
648.62890625	n/a	332099	STATUS	61463
648.99609375	n/a	332287	STATUS	61471
649.26953125	n/a	332427	STATUS	61472
650.00390625	n/a	332803	STATUS	61480
651.01171875	n/a	333319	STATUS	61490
652.3125	n/a	333985	STATUS	61500
654.8203125	n/a	335269	STATUS	61511
657.095703125	n/a	336434	STATUS	61694
658.595703125	n/a	337202	STATUS	61450
660.095703125	n/a	337970	STATUS	61463
660.462890625	n/a	338158	STATUS	61471
660.73828125	n/a	338299	STATUS	61472
661.470703125	n/a	338674	STATUS	61480
662.48046875	n/a	339191	STATUS	61490
662.98046875	n/a	339447	STATUS	61501
663.322265625	n/a	339622	STATUS	61511
663.572265625	n/a	339750	STATUS	61450
665.072265625	n/a	340518	STATUS	61468
665.4375	n/a	340705	STATUS	61471
666.171875	n/a	341081	STATUS	61472
666.447265625	n/a	341222	STATUS	61480
667.455078125	n/a	341738	STATUS	61490
667.962890625	n/a	341998	STATUS	61500
668.154296875	n/a	342096	STATUS	61511
668.404296875	n/a	342224	STATUS	61450
669.90625	n/a	342993	STATUS	61468
670.271484375	n/a	343180	STATUS	61471
671.005859375	n/a	343556	STATUS	61472
671.28125	n/a	343697	STATUS	61480
672.2890625	n/a	344213	STATUS	61490
672.73046875	n/a	344439	STATUS	61501
672.830078125	n/a	344490	STATUS	61510
673.080078125	n/a	344618	STATUS	61450
674.580078125	n/a	345386	STATUS	61463
674.947265625	n/a	345574	STATUS	61471
675.22265625	n/a	345715	STATUS	61472
675.955078125	n/a	346090	STATUS	61480
676.96484375	n/a	346607	STATUS	61490
677.10546875	n/a	346679	STATUS	61501
677.22265625	n/a	346739	STATUS	61511
677.47265625	n/a	346867	STATUS	61450
678.97265625	n/a	347635	STATUS	61463
679.33984375	n/a	347823	STATUS	61471
679.615234375	n/a	347964	STATUS	61472
680.34765625	n/a	348339	STATUS	61480
681.35546875	n/a	348855	STATUS	61490
681.623046875	n/a	348992	STATUS	61501
681.755859375	n/a	349060	STATUS	61510
682.005859375	n/a	349188	STATUS	61450
683.505859375	n/a	349956	STATUS	61463
683.873046875	n/a	350144	STATUS	61471
684.1484375	n/a	350285	STATUS	61472
684.880859375	n/a	350660	STATUS	61480
685.890625	n/a	351177	STATUS	61490
686.08984375	n/a	351279	STATUS	61500
688.123046875	n/a	352320	STATUS	61510
688.373046875	n/a	352448	STATUS	61450
689.873046875	n/a	353216	STATUS	61463
690.240234375	n/a	353404	STATUS	61471
690.515625	n/a	353545	STATUS	61472
691.248046875	n/a	353920	STATUS	61480
692.2578125	n/a	354437	STATUS	61490
692.724609375	n/a	354676	STATUS	61500
692.865234375	n/a	354748	STATUS	61510
693.115234375	n/a	354876	STATUS	61450
694.615234375	n/a	355644	STATUS	61463
694.982421875	n/a	355832	STATUS	61471
695.2578125	n/a	355973	STATUS	61472
695.990234375	n/a	356348	STATUS	61480
697	n/a	356865	STATUS	61490
697.1328125	n/a	356933	STATUS	61500
697.283203125	n/a	357010	STATUS	61510
697.533203125	n/a	357138	STATUS	61450
699.033203125	n/a	357906	STATUS	61463
699.3984375	n/a	358093	STATUS	61471
699.673828125	n/a	358234	STATUS	61472
700.408203125	n/a	358610	STATUS	61480
701.416015625	n/a	359126	STATUS	61490
702.45703125	n/a	359659	STATUS	61500
702.80859375	n/a	359839	STATUS	61510
703.05859375	n/a	359967	STATUS	61450
704.55859375	n/a	360735	STATUS	61463
704.923828125	n/a	360922	STATUS	61471
705.19921875	n/a	361063	STATUS	61472
705.93359375	n/a	361439	STATUS	61480
706.94140625	n/a	361955	STATUS	61490
707.30078125	n/a	362139	STATUS	61501
707.416015625	n/a	362198	STATUS	61510
707.666015625	n/a	362326	STATUS	61450
709.166015625	n/a	363094	STATUS	61468
709.533203125	n/a	363282	STATUS	61471
710.267578125	n/a	363658	STATUS	61472
710.541015625	n/a	363798	STATUS	61480
711.55078125	n/a	364315	STATUS	61490
711.716796875	n/a	364400	STATUS	61501
711.94140625	n/a	364515	STATUS	61510
712.19140625	n/a	364643	STATUS	61450
713.69140625	n/a	365411	STATUS	61463
714.05859375	n/a	365599	STATUS	61471
714.333984375	n/a	365740	STATUS	61472
715.06640625	n/a	366115	STATUS	61480
716.076171875	n/a	366632	STATUS	61490
716.150390625	n/a	366670	STATUS	61500
717.30078125	n/a	367259	STATUS	61510
717.55078125	n/a	367387	STATUS	61450
719.05078125	n/a	368155	STATUS	61468
719.41796875	n/a	368343	STATUS	61471
720.150390625	n/a	368718	STATUS	61472
720.42578125	n/a	368859	STATUS	61480
721.43359375	n/a	369375	STATUS	61490
721.966796875	n/a	369648	STATUS	61501
722.525390625	n/a	369934	STATUS	61511
722.775390625	n/a	370062	STATUS	61450
724.275390625	n/a	370830	STATUS	61463
724.642578125	n/a	371018	STATUS	61471
724.91796875	n/a	371159	STATUS	61472
725.650390625	n/a	371534	STATUS	61480
726.66015625	n/a	372051	STATUS	61490
730.068359375	n/a	373796	STATUS	61501
730.384765625	n/a	373958	STATUS	61511
730.634765625	n/a	374086	STATUS	61450
732.134765625	n/a	374854	STATUS	61468
732.501953125	n/a	375042	STATUS	61471
733.234375	n/a	375417	STATUS	61472
733.509765625	n/a	375558	STATUS	61480
734.51953125	n/a	376075	STATUS	61490
735.6015625	n/a	376629	STATUS	61501
735.751953125	n/a	376706	STATUS	61510
736.001953125	n/a	376834	STATUS	61450
737.501953125	n/a	377602	STATUS	61463
737.869140625	n/a	377790	STATUS	61471
738.14453125	n/a	377931	STATUS	61472
738.876953125	n/a	378306	STATUS	61480
739.884765625	n/a	378822	STATUS	61490
740.236328125	n/a	379002	STATUS	61501
740.328125	n/a	379049	STATUS	61511
740.578125	n/a	379177	STATUS	61450
742.078125	n/a	379945	STATUS	61468
742.443359375	n/a	380132	STATUS	61471
743.177734375	n/a	380508	STATUS	61472
743.453125	n/a	380649	STATUS	61480
744.4609375	n/a	381165	STATUS	61490
745.060546875	n/a	381472	STATUS	61501
745.16015625	n/a	381523	STATUS	61511
745.412109375	n/a	381652	STATUS	61450
746.912109375	n/a	382420	STATUS	61463
747.27734375	n/a	382607	STATUS	61471
747.552734375	n/a	382748	STATUS	61472
748.287109375	n/a	383124	STATUS	61480
749.294921875	n/a	383640	STATUS	61490
749.662109375	n/a	383828	STATUS	61501
749.794921875	n/a	383896	STATUS	61511
750.044921875	n/a	384024	STATUS	61450
751.544921875	n/a	384792	STATUS	61468
751.912109375	n/a	384980	STATUS	61471
752.64453125	n/a	385355	STATUS	61472
752.919921875	n/a	385496	STATUS	61480
753.927734375	n/a	386012	STATUS	61490
754.4375	n/a	386273	STATUS	61501
754.544921875	n/a	386328	STATUS	61511
754.794921875	n/a	386456	STATUS	61450
756.294921875	n/a	387224	STATUS	61463
756.662109375	n/a	387412	STATUS	61471
756.9375	n/a	387553	STATUS	61472
757.669921875	n/a	387928	STATUS	61480
758.6796875	n/a	388445	STATUS	61490
759.103515625	n/a	388662	STATUS	61501
759.162109375	n/a	388692	STATUS	61510
759.412109375	n/a	388820	STATUS	61450
760.912109375	n/a	389588	STATUS	61463
761.279296875	n/a	389776	STATUS	61471
761.5546875	n/a	389917	STATUS	61472
762.287109375	n/a	390292	STATUS	61480
763.294921875	n/a	390808	STATUS	61490
763.63671875	n/a	390983	STATUS	61501
763.705078125	n/a	391018	STATUS	61511
763.955078125	n/a	391146	STATUS	61450
765.455078125	n/a	391914	STATUS	61463
765.8203125	n/a	392101	STATUS	61471
766.095703125	n/a	392242	STATUS	61472
766.830078125	n/a	392618	STATUS	61480
767.837890625	n/a	393134	STATUS	61490
768.845703125	n/a	393650	STATUS	61501
768.962890625	n/a	393710	STATUS	61510
769.212890625	n/a	393838	STATUS	61450
770.712890625	n/a	394606	STATUS	61468
771.080078125	n/a	394794	STATUS	61471
771.8125	n/a	395169	STATUS	61472
772.087890625	n/a	395310	STATUS	61480
773.095703125	n/a	395826	STATUS	61490
773.513671875	n/a	396040	STATUS	61501
773.763671875	n/a	396168	STATUS	61511
774.013671875	n/a	396296	STATUS	61450
775.513671875	n/a	397064	STATUS	61463
775.880859375	n/a	397252	STATUS	61471
776.154296875	n/a	397392	STATUS	61472
776.888671875	n/a	397768	STATUS	61480
777.896484375	n/a	398284	STATUS	61490
778.447265625	n/a	398566	STATUS	61500
778.939453125	n/a	398818	STATUS	61511
779.189453125	n/a	398946	STATUS	61450
780.689453125	n/a	399714	STATUS	61463
781.0546875	n/a	399901	STATUS	61471
781.330078125	n/a	400042	STATUS	61472
782.064453125	n/a	400418	STATUS	61480
783.072265625	n/a	400934	STATUS	61490
783.46484375	n/a	401135	STATUS	61501
783.888671875	n/a	401352	STATUS	61510
784.138671875	n/a	401480	STATUS	61450
785.638671875	n/a	402248	STATUS	61463
786.005859375	n/a	402436	STATUS	61471
786.28125	n/a	402577	STATUS	61472
787.013671875	n/a	402952	STATUS	61480
788.0234375	n/a	403469	STATUS	61490
788.947265625	n/a	403942	STATUS	61501
789.33203125	n/a	404139	STATUS	61510
789.58203125	n/a	404267	STATUS	61450
791.08203125	n/a	405035	STATUS	61463
791.447265625	n/a	405222	STATUS	61471
791.72265625	n/a	405363	STATUS	61472
792.45703125	n/a	405739	STATUS	61480
793.46484375	n/a	406255	STATUS	61490
793.923828125	n/a	406490	STATUS	61501
794.4140625	n/a	406741	STATUS	61510
794.6640625	n/a	406869	STATUS	61450
796.166015625	n/a	407638	STATUS	61463
796.53125	n/a	407825	STATUS	61471
796.806640625	n/a	407966	STATUS	61472
797.541015625	n/a	408342	STATUS	61480
798.548828125	n/a	408858	STATUS	61490
799.08203125	n/a	409131	STATUS	61501
799.181640625	n/a	409182	STATUS	61510
799.431640625	n/a	409310	STATUS	61450
800.931640625	n/a	410078	STATUS	61468
801.298828125	n/a	410266	STATUS	61471
802.03125	n/a	410641	STATUS	61472
802.306640625	n/a	410782	STATUS	61480
803.31640625	n/a	411299	STATUS	61490
803.96484375	n/a	411631	STATUS	61501
804.181640625	n/a	411742	STATUS	61511
804.431640625	n/a	411870	STATUS	61450
805.931640625	n/a	412638	STATUS	61463
806.298828125	n/a	412826	STATUS	61471
806.57421875	n/a	412967	STATUS	61472
807.306640625	n/a	413342	STATUS	61480
808.31640625	n/a	413859	STATUS	61490
808.93359375	n/a	414175	STATUS	61501
808.990234375	n/a	414204	STATUS	61510
809.240234375	n/a	414332	STATUS	61450
810.740234375	n/a	415100	STATUS	61468
811.107421875	n/a	415288	STATUS	61471
811.841796875	n/a	415664	STATUS	61472
812.1171875	n/a	415805	STATUS	61480
813.125	n/a	416321	STATUS	61490
814.224609375	n/a	416884	STATUS	61500
814.7578125	n/a	417157	STATUS	61511
815.0078125	n/a	417285	STATUS	61450
816.5078125	n/a	418053	STATUS	61463
816.875	n/a	418241	STATUS	61471
817.150390625	n/a	418382	STATUS	61472
817.8828125	n/a	418757	STATUS	61480
818.892578125	n/a	419274	STATUS	61490
820.208984375	n/a	419948	STATUS	61501
820.44140625	n/a	420067	STATUS	61510
820.69140625	n/a	420195	STATUS	61450
822.19140625	n/a	420963	STATUS	61468
822.55859375	n/a	421151	STATUS	61471
823.29296875	n/a	421527	STATUS	61472
823.56640625	n/a	421667	STATUS	61480
824.576171875	n/a	422184	STATUS	61490
825.708984375	n/a	422764	STATUS	61501
825.892578125	n/a	422858	STATUS	61511
826.142578125	n/a	422986	STATUS	61450
827.642578125	n/a	423754	STATUS	61463
828.009765625	n/a	423942	STATUS	61471
828.28515625	n/a	424083	STATUS	61472
829.017578125	n/a	424458	STATUS	61480
830.025390625	n/a	424974	STATUS	61490
830.43359375	n/a	425183	STATUS	61500
830.634765625	n/a	425286	STATUS	61510
830.884765625	n/a	425414	STATUS	61450
832.384765625	n/a	426182	STATUS	61463
832.751953125	n/a	426370	STATUS	61471
833.025390625	n/a	426510	STATUS	61472
833.759765625	n/a	426886	STATUS	61480
834.767578125	n/a	427402	STATUS	61490
836.484375	n/a	428281	STATUS	61500
836.701171875	n/a	428392	STATUS	61511
836.951171875	n/a	428520	STATUS	61450
838.451171875	n/a	429288	STATUS	61468
838.818359375	n/a	429476	STATUS	61471
839.552734375	n/a	429852	STATUS	61472
839.826171875	n/a	429992	STATUS	61480
840.8359375	n/a	430509	STATUS	61490
845.5859375	n/a	432941	STATUS	61501
845.64453125	n/a	432971	STATUS	61511
845.89453125	n/a	433099	STATUS	61450
847.39453125	n/a	433867	STATUS	61463
847.759765625	n/a	434054	STATUS	61471
848.03515625	n/a	434195	STATUS	61472
848.76953125	n/a	434571	STATUS	61480
849.77734375	n/a	435087	STATUS	61490
850.76953125	n/a	435595	STATUS	61501
851.111328125	n/a	435770	STATUS	61510
851.361328125	n/a	435898	STATUS	61450
852.861328125	n/a	436666	STATUS	61468
853.228515625	n/a	436854	STATUS	61471
853.9609375	n/a	437229	STATUS	61472
854.236328125	n/a	437370	STATUS	61480
855.244140625	n/a	437886	STATUS	61490
856.310546875	n/a	438432	STATUS	61500
856.37890625	n/a	438467	STATUS	61511
856.62890625	n/a	438595	STATUS	61450
858.12890625	n/a	439363	STATUS	61463
858.494140625	n/a	439550	STATUS	61471
858.76953125	n/a	439691	STATUS	61472
859.50390625	n/a	440067	STATUS	61480
860.51171875	n/a	440583	STATUS	61490
861.25390625	n/a	440963	STATUS	61501
861.369140625	n/a	441022	STATUS	61511
891.748046875	n/a	456576	STATUS	61694
893.248046875	n/a	457344	STATUS	61450
894.748046875	n/a	458112	STATUS	61468
895.115234375	n/a	458300	STATUS	61471
895.84765625	n/a	458675	STATUS	61472
896.123046875	n/a	458816	STATUS	61480
897.130859375	n/a	459332	STATUS	61490
897.95703125	n/a	459755	STATUS	61500
898.130859375	n/a	459844	STATUS	61511
898.380859375	n/a	459972	STATUS	61450
899.880859375	n/a	460740	STATUS	61463
900.248046875	n/a	460928	STATUS	61471
900.5234375	n/a	461069	STATUS	61472
901.255859375	n/a	461444	STATUS	61480
902.265625	n/a	461961	STATUS	61490
903.755859375	n/a	462724	STATUS	61501
904.03125	n/a	462865	STATUS	61510
904.28125	n/a	462993	STATUS	61450
905.78125	n/a	463761	STATUS	61463
906.1484375	n/a	463949	STATUS	61471
906.423828125	n/a	464090	STATUS	61472
907.15625	n/a	464465	STATUS	61480
908.166015625	n/a	464982	STATUS	61490
908.189453125	n/a	464994	STATUS	61500
908.90625	n/a	465361	STATUS	61511
909.15625	n/a	465489	STATUS	61450
910.658203125	n/a	466258	STATUS	61463
911.0234375	n/a	466445	STATUS	61471
911.298828125	n/a	466586	STATUS	61472
912.033203125	n/a	466962	STATUS	61480
913.041015625	n/a	467478	STATUS	61490
913.2734375	n/a	467597	STATUS	61501
913.625	n/a	467777	STATUS	61510
913.875	n/a	467905	STATUS	61450
915.375	n/a	468673	STATUS	61463
915.740234375	n/a	468860	STATUS	61471
916.015625	n/a	469001	STATUS	61472
916.75	n/a	469377	STATUS	61480
917.7578125	n/a	469893	STATUS	61490
918.173828125	n/a	470106	STATUS	61501
918.875	n/a	470465	STATUS	61511
919.125	n/a	470593	STATUS	61450
920.625	n/a	471361	STATUS	61468
920.9921875	n/a	471549	STATUS	61471
921.724609375	n/a	471924	STATUS	61472
922	n/a	472065	STATUS	61480
923.0078125	n/a	472581	STATUS	61490
923.7421875	n/a	472957	STATUS	61501
924.19140625	n/a	473187	STATUS	61511
924.44140625	n/a	473315	STATUS	61450
925.94140625	n/a	474083	STATUS	61463
926.30859375	n/a	474271	STATUS	61471
926.583984375	n/a	474412	STATUS	61472
927.31640625	n/a	474787	STATUS	61480
928.326171875	n/a	475304	STATUS	61490
928.583984375	n/a	475436	STATUS	61501
929.517578125	n/a	475914	STATUS	61511
929.767578125	n/a	476042	STATUS	61450
931.267578125	n/a	476810	STATUS	61468
931.634765625	n/a	476998	STATUS	61471
932.3671875	n/a	477373	STATUS	61472
932.642578125	n/a	477514	STATUS	61480
933.650390625	n/a	478030	STATUS	61490
934.091796875	n/a	478256	STATUS	61501
934.943359375	n/a	478692	STATUS	61511
935.193359375	n/a	478820	STATUS	61450
936.693359375	n/a	479588	STATUS	61463
937.05859375	n/a	479775	STATUS	61471
937.333984375	n/a	479916	STATUS	61472
938.068359375	n/a	480292	STATUS	61480
939.076171875	n/a	480808	STATUS	61490
939.3515625	n/a	480949	STATUS	61501
939.53515625	n/a	481043	STATUS	61510
939.78515625	n/a	481171	STATUS	61450
941.28515625	n/a	481939	STATUS	61468
941.650390625	n/a	482126	STATUS	61471
942.384765625	n/a	482502	STATUS	61472
942.66015625	n/a	482643	STATUS	61480
943.66796875	n/a	483159	STATUS	61490
944.109375	n/a	483385	STATUS	61501
944.244140625	n/a	483454	STATUS	61510
944.494140625	n/a	483582	STATUS	61450
945.994140625	n/a	484350	STATUS	61463
946.359375	n/a	484537	STATUS	61471
946.634765625	n/a	484678	STATUS	61472
947.369140625	n/a	485054	STATUS	61480
948.376953125	n/a	485570	STATUS	61490
948.66796875	n/a	485719	STATUS	61501
