onset	duration	sample	type	value
688.69921875	n/a	352615	STATUS	61450
690.19921875	n/a	353383	STATUS	61463
690.56640625	n/a	353571	STATUS	61471
690.841796875	n/a	353712	STATUS	61472
691.57421875	n/a	354087	STATUS	61480
692.583984375	n/a	354604	STATUS	61490
694.06640625	n/a	355363	STATUS	61500
694.375	n/a	355521	STATUS	61511
694.625	n/a	355649	STATUS	61450
696.125	n/a	356417	STATUS	61468
696.4921875	n/a	356605	STATUS	61471
697.2265625	n/a	356981	STATUS	61472
697.5	n/a	357121	STATUS	61480
698.509765625	n/a	357638	STATUS	61490
699.625	n/a	358209	STATUS	61501
700.017578125	n/a	358410	STATUS	61511
700.267578125	n/a	358538	STATUS	61450
701.767578125	n/a	359306	STATUS	61463
702.134765625	n/a	359494	STATUS	61471
702.41015625	n/a	359635	STATUS	61472
703.142578125	n/a	360010	STATUS	61480
704.150390625	n/a	360526	STATUS	61490
705.318359375	n/a	361124	STATUS	61501
706.076171875	n/a	361512	STATUS	61510
706.326171875	n/a	361640	STATUS	61450
707.826171875	n/a	362408	STATUS	61463
708.193359375	n/a	362596	STATUS	61471
708.46875	n/a	362737	STATUS	61472
709.201171875	n/a	363112	STATUS	61480
710.2109375	n/a	363629	STATUS	61490
711.4609375	n/a	364269	STATUS	61500
712.302734375	n/a	364700	STATUS	61511
712.552734375	n/a	364828	STATUS	61450
714.052734375	n/a	365596	STATUS	61468
714.41796875	n/a	365783	STATUS	61471
715.15234375	n/a	366159	STATUS	61472
715.427734375	n/a	366300	STATUS	61480
716.435546875	n/a	366816	STATUS	61490
717.40234375	n/a	367311	STATUS	61500
718.443359375	n/a	367844	STATUS	61510
718.693359375	n/a	367972	STATUS	61450
720.193359375	n/a	368740	STATUS	61463
720.560546875	n/a	368928	STATUS	61471
720.8359375	n/a	369069	STATUS	61472
721.568359375	n/a	369444	STATUS	61480
722.578125	n/a	369961	STATUS	61490
723.986328125	n/a	370682	STATUS	61500
724.361328125	n/a	370874	STATUS	61511
724.611328125	n/a	371002	STATUS	61450
726.111328125	n/a	371770	STATUS	61468
726.478515625	n/a	371958	STATUS	61471
727.2109375	n/a	372333	STATUS	61472
727.486328125	n/a	372474	STATUS	61480
728.494140625	n/a	372990	STATUS	61490
729.5703125	n/a	373541	STATUS	61501
730.9453125	n/a	374245	STATUS	61511
731.1953125	n/a	374373	STATUS	61450
732.6953125	n/a	375141	STATUS	61468
733.0625	n/a	375329	STATUS	61471
733.794921875	n/a	375704	STATUS	61472
734.0703125	n/a	375845	STATUS	61480
735.078125	n/a	376361	STATUS	61490
736.337890625	n/a	377006	STATUS	61500
736.953125	n/a	377321	STATUS	61510
737.203125	n/a	377449	STATUS	61450
738.703125	n/a	378217	STATUS	61463
739.0703125	n/a	378405	STATUS	61471
739.345703125	n/a	378546	STATUS	61472
740.078125	n/a	378921	STATUS	61480
741.087890625	n/a	379438	STATUS	61490
742.853515625	n/a	380342	STATUS	61501
743.38671875	n/a	380615	STATUS	61510
743.63671875	n/a	380743	STATUS	61450
745.13671875	n/a	381511	STATUS	61463
745.50390625	n/a	381699	STATUS	61471
745.779296875	n/a	381840	STATUS	61472
746.513671875	n/a	382216	STATUS	61480
747.521484375	n/a	382732	STATUS	61490
748.962890625	n/a	383470	STATUS	61500
749.521484375	n/a	383756	STATUS	61511
749.771484375	n/a	383884	STATUS	61450
751.271484375	n/a	384652	STATUS	61468
751.638671875	n/a	384840	STATUS	61471
752.37109375	n/a	385215	STATUS	61472
752.646484375	n/a	385356	STATUS	61480
753.654296875	n/a	385872	STATUS	61490
755.263671875	n/a	386696	STATUS	61501
755.60546875	n/a	386871	STATUS	61511
755.85546875	n/a	386999	STATUS	61450
757.35546875	n/a	387767	STATUS	61463
757.72265625	n/a	387955	STATUS	61471
757.99609375	n/a	388095	STATUS	61472
758.73046875	n/a	388471	STATUS	61480
759.73828125	n/a	388987	STATUS	61490
761.09765625	n/a	389683	STATUS	61501
761.572265625	n/a	389926	STATUS	61510
761.822265625	n/a	390054	STATUS	61450
763.322265625	n/a	390822	STATUS	61463
763.689453125	n/a	391010	STATUS	61471
763.96484375	n/a	391151	STATUS	61472
764.697265625	n/a	391526	STATUS	61480
765.705078125	n/a	392042	STATUS	61490
768.181640625	n/a	393310	STATUS	61501
769.08203125	n/a	393771	STATUS	61510
769.33203125	n/a	393899	STATUS	61450
770.83203125	n/a	394667	STATUS	61463
771.197265625	n/a	394854	STATUS	61471
771.47265625	n/a	394995	STATUS	61472
772.20703125	n/a	395371	STATUS	61480
773.21484375	n/a	395887	STATUS	61490
774.806640625	n/a	396702	STATUS	61501
775.140625	n/a	396873	STATUS	61511
775.390625	n/a	397001	STATUS	61450
776.890625	n/a	397769	STATUS	61463
777.2578125	n/a	397957	STATUS	61471
777.53125	n/a	398097	STATUS	61472
778.265625	n/a	398473	STATUS	61480
779.2734375	n/a	398989	STATUS	61490
780.798828125	n/a	399770	STATUS	61501
781.140625	n/a	399945	STATUS	61511
781.390625	n/a	400073	STATUS	61450
782.890625	n/a	400841	STATUS	61463
783.2578125	n/a	401029	STATUS	61471
783.533203125	n/a	401170	STATUS	61472
784.265625	n/a	401545	STATUS	61480
785.2734375	n/a	402061	STATUS	61490
786.416015625	n/a	402646	STATUS	61501
787.107421875	n/a	403000	STATUS	61510
787.357421875	n/a	403128	STATUS	61450
788.857421875	n/a	403896	STATUS	61463
789.224609375	n/a	404084	STATUS	61471
789.5	n/a	404225	STATUS	61472
790.232421875	n/a	404600	STATUS	61480
791.2421875	n/a	405117	STATUS	61490
792.375	n/a	405697	STATUS	61501
792.849609375	n/a	405940	STATUS	61511
793.099609375	n/a	406068	STATUS	61450
794.599609375	n/a	406836	STATUS	61468
794.966796875	n/a	407024	STATUS	61471
795.69921875	n/a	407399	STATUS	61472
795.974609375	n/a	407540	STATUS	61480
796.982421875	n/a	408056	STATUS	61490
798.375	n/a	408769	STATUS	61500
798.841796875	n/a	409008	STATUS	61511
799.091796875	n/a	409136	STATUS	61450
800.591796875	n/a	409904	STATUS	61463
800.958984375	n/a	410092	STATUS	61471
801.234375	n/a	410233	STATUS	61472
801.966796875	n/a	410608	STATUS	61480
802.974609375	n/a	411124	STATUS	61490
804.05859375	n/a	411679	STATUS	61501
804.591796875	n/a	411952	STATUS	61510
804.841796875	n/a	412080	STATUS	61450
806.341796875	n/a	412848	STATUS	61463
806.708984375	n/a	413036	STATUS	61471
806.984375	n/a	413177	STATUS	61472
807.716796875	n/a	413552	STATUS	61480
808.7265625	n/a	414069	STATUS	61490
810.091796875	n/a	414768	STATUS	61500
813.2265625	n/a	416373	STATUS	61511
813.4765625	n/a	416501	STATUS	61450
814.9765625	n/a	417269	STATUS	61468
815.34375	n/a	417457	STATUS	61471
816.076171875	n/a	417832	STATUS	61472
816.3515625	n/a	417973	STATUS	61480
817.359375	n/a	418489	STATUS	61490
818.59375	n/a	419121	STATUS	61501
819.2265625	n/a	419445	STATUS	61511
819.4765625	n/a	419573	STATUS	61450
820.9765625	n/a	420341	STATUS	61463
821.34375	n/a	420529	STATUS	61471
821.619140625	n/a	420670	STATUS	61472
822.3515625	n/a	421045	STATUS	61480
823.361328125	n/a	421562	STATUS	61490
825.134765625	n/a	422470	STATUS	61501
825.89453125	n/a	422859	STATUS	61510
826.14453125	n/a	422987	STATUS	61450
827.64453125	n/a	423755	STATUS	61463
828.01171875	n/a	423943	STATUS	61471
828.28515625	n/a	424083	STATUS	61472
829.01953125	n/a	424459	STATUS	61480
830.02734375	n/a	424975	STATUS	61490
831.544921875	n/a	425752	STATUS	61501
833.13671875	n/a	426567	STATUS	61511
833.38671875	n/a	426695	STATUS	61450
834.88671875	n/a	427463	STATUS	61463
835.25390625	n/a	427651	STATUS	61471
835.52734375	n/a	427791	STATUS	61472
836.26171875	n/a	428167	STATUS	61480
837.26953125	n/a	428683	STATUS	61490
838.8125	n/a	429473	STATUS	61500
839.453125	n/a	429801	STATUS	61510
839.703125	n/a	429929	STATUS	61450
841.203125	n/a	430697	STATUS	61463
841.5703125	n/a	430885	STATUS	61471
841.845703125	n/a	431026	STATUS	61472
842.578125	n/a	431401	STATUS	61480
843.587890625	n/a	431918	STATUS	61490
844.779296875	n/a	432528	STATUS	61501
845.646484375	n/a	432972	STATUS	61510
845.896484375	n/a	433100	STATUS	61450
847.396484375	n/a	433868	STATUS	61463
847.76171875	n/a	434055	STATUS	61471
848.037109375	n/a	434196	STATUS	61472
848.771484375	n/a	434572	STATUS	61480
849.779296875	n/a	435088	STATUS	61490
852.1875	n/a	436321	STATUS	61501
852.99609375	n/a	436735	STATUS	61510
853.24609375	n/a	436863	STATUS	61450
854.74609375	n/a	437631	STATUS	61463
855.11328125	n/a	437819	STATUS	61471
855.388671875	n/a	437960	STATUS	61472
856.12109375	n/a	438335	STATUS	61480
857.12890625	n/a	438851	STATUS	61490
858.712890625	n/a	439662	STATUS	61501
859.146484375	n/a	439884	STATUS	61511
859.396484375	n/a	440012	STATUS	61450
860.896484375	n/a	440780	STATUS	61468
861.263671875	n/a	440968	STATUS	61471
861.99609375	n/a	441343	STATUS	61472
862.271484375	n/a	441484	STATUS	61480
863.279296875	n/a	442000	STATUS	61490
864.49609375	n/a	442623	STATUS	61501
865.61328125	n/a	443195	STATUS	61511
865.86328125	n/a	443323	STATUS	61450
867.36328125	n/a	444091	STATUS	61463
867.73046875	n/a	444279	STATUS	61471
868.005859375	n/a	444420	STATUS	61472
868.73828125	n/a	444795	STATUS	61480
869.748046875	n/a	445312	STATUS	61490
871.09765625	n/a	446003	STATUS	61501
871.7890625	n/a	446357	STATUS	61510
872.0390625	n/a	446485	STATUS	61450
873.5390625	n/a	447253	STATUS	61463
873.90625	n/a	447441	STATUS	61471
874.181640625	n/a	447582	STATUS	61472
874.9140625	n/a	447957	STATUS	61480
875.923828125	n/a	448474	STATUS	61490
877.240234375	n/a	449148	STATUS	61501
878.189453125	n/a	449634	STATUS	61510
878.439453125	n/a	449762	STATUS	61450
879.939453125	n/a	450530	STATUS	61463
880.306640625	n/a	450718	STATUS	61471
880.58203125	n/a	450859	STATUS	61472
881.314453125	n/a	451234	STATUS	61480
882.32421875	n/a	451751	STATUS	61490
883.791015625	n/a	452502	STATUS	61501
884.798828125	n/a	453018	STATUS	61511
885.048828125	n/a	453146	STATUS	61450
886.548828125	n/a	453914	STATUS	61468
886.916015625	n/a	454102	STATUS	61471
887.6484375	n/a	454477	STATUS	61472
887.923828125	n/a	454618	STATUS	61480
888.931640625	n/a	455134	STATUS	61490
890.07421875	n/a	455719	STATUS	61501
890.82421875	n/a	456103	STATUS	61511
891.07421875	n/a	456231	STATUS	61450
892.57421875	n/a	456999	STATUS	61463
892.94140625	n/a	457187	STATUS	61471
893.216796875	n/a	457328	STATUS	61472
893.94921875	n/a	457703	STATUS	61480
894.95703125	n/a	458219	STATUS	61490
896.1328125	n/a	458821	STATUS	61501
896.81640625	n/a	459171	STATUS	61510
897.06640625	n/a	459299	STATUS	61450
898.56640625	n/a	460067	STATUS	61463
898.93359375	n/a	460255	STATUS	61471
899.208984375	n/a	460396	STATUS	61472
899.94140625	n/a	460771	STATUS	61480
900.94921875	n/a	461287	STATUS	61490
902.107421875	n/a	461880	STATUS	61500
902.650390625	n/a	462158	STATUS	61511
930.09375	n/a	476209	STATUS	61694
931.59375	n/a	476977	STATUS	61450
933.09375	n/a	477745	STATUS	61463
933.4609375	n/a	477933	STATUS	61471
933.736328125	n/a	478074	STATUS	61472
934.46875	n/a	478449	STATUS	61480
935.4765625	n/a	478965	STATUS	61490
938.26953125	n/a	480395	STATUS	61501
939.09375	n/a	480817	STATUS	61510
939.34375	n/a	480945	STATUS	61450
940.84375	n/a	481713	STATUS	61468
941.2109375	n/a	481901	STATUS	61471
941.9453125	n/a	482277	STATUS	61472
942.21875	n/a	482417	STATUS	61480
943.228515625	n/a	482934	STATUS	61490
944.552734375	n/a	483612	STATUS	61501
947.14453125	n/a	484939	STATUS	61511
947.39453125	n/a	485067	STATUS	61450
948.89453125	n/a	485835	STATUS	61463
949.26171875	n/a	486023	STATUS	61471
949.537109375	n/a	486164	STATUS	61472
950.26953125	n/a	486539	STATUS	61480
951.279296875	n/a	487056	STATUS	61490
952.51953125	n/a	487691	STATUS	61501
953.453125	n/a	488169	STATUS	61510
953.703125	n/a	488297	STATUS	61450
955.203125	n/a	489065	STATUS	61468
955.5703125	n/a	489253	STATUS	61471
956.3046875	n/a	489629	STATUS	61472
956.580078125	n/a	489770	STATUS	61480
957.587890625	n/a	490286	STATUS	61490
958.86328125	n/a	490939	STATUS	61500
959.0625	n/a	491041	STATUS	61510
959.3125	n/a	491169	STATUS	61450
960.8125	n/a	491937	STATUS	61468
961.1796875	n/a	492125	STATUS	61471
961.912109375	n/a	492500	STATUS	61472
962.1875	n/a	492641	STATUS	61480
963.197265625	n/a	493158	STATUS	61490
964.572265625	n/a	493862	STATUS	61501
967.513671875	n/a	495368	STATUS	61511
967.763671875	n/a	495496	STATUS	61450
969.263671875	n/a	496264	STATUS	61463
969.630859375	n/a	496452	STATUS	61471
969.904296875	n/a	496592	STATUS	61472
970.638671875	n/a	496968	STATUS	61480
971.646484375	n/a	497484	STATUS	61490
973.212890625	n/a	498286	STATUS	61500
976.86328125	n/a	500155	STATUS	61510
977.11328125	n/a	500283	STATUS	61450
978.61328125	n/a	501051	STATUS	61463
978.98046875	n/a	501239	STATUS	61471
979.255859375	n/a	501380	STATUS	61472
979.990234375	n/a	501756	STATUS	61480
980.998046875	n/a	502272	STATUS	61490
982.33984375	n/a	502959	STATUS	61501
983.263671875	n/a	503432	STATUS	61510
983.513671875	n/a	503560	STATUS	61450
985.015625	n/a	504329	STATUS	61463
985.380859375	n/a	504516	STATUS	61471
985.65625	n/a	504657	STATUS	61472
986.390625	n/a	505033	STATUS	61480
987.3984375	n/a	505549	STATUS	61490
988.9140625	n/a	506325	STATUS	61501
993.056640625	n/a	508446	STATUS	61511
993.306640625	n/a	508574	STATUS	61450
994.806640625	n/a	509342	STATUS	61468
995.173828125	n/a	509530	STATUS	61471
995.90625	n/a	509905	STATUS	61472
996.181640625	n/a	510046	STATUS	61480
997.19140625	n/a	510563	STATUS	61490
998.94140625	n/a	511459	STATUS	61501
999.556640625	n/a	511774	STATUS	61511
999.806640625	n/a	511902	STATUS	61450
1001.30859375	n/a	512671	STATUS	61463
1001.673828125	n/a	512858	STATUS	61471
1001.94921875	n/a	512999	STATUS	61472
1002.68359375	n/a	513375	STATUS	61480
1003.69140625	n/a	513891	STATUS	61490
1005.1171875	n/a	514621	STATUS	61501
1006	n/a	515073	STATUS	61510
1006.25	n/a	515201	STATUS	61450
1007.75	n/a	515969	STATUS	61463
1008.1171875	n/a	516157	STATUS	61471
1008.390625	n/a	516297	STATUS	61472
1009.125	n/a	516673	STATUS	61480
1010.1328125	n/a	517189	STATUS	61490
1011.908203125	n/a	518098	STATUS	61501
1012.3828125	n/a	518341	STATUS	61511
1012.6328125	n/a	518469	STATUS	61450
1014.1328125	n/a	519237	STATUS	61463
1014.5	n/a	519425	STATUS	61471
1014.775390625	n/a	519566	STATUS	61472
1015.5078125	n/a	519941	STATUS	61480
1016.517578125	n/a	520458	STATUS	61490
1018.875	n/a	521665	STATUS	61500
1019.966796875	n/a	522224	STATUS	61510
1020.216796875	n/a	522352	STATUS	61450
1021.716796875	n/a	523120	STATUS	61463
1022.083984375	n/a	523308	STATUS	61471
1022.359375	n/a	523449	STATUS	61472
1023.091796875	n/a	523824	STATUS	61480
1024.1015625	n/a	524341	STATUS	61490
1025.4921875	n/a	525053	STATUS	61500
1026.126953125	n/a	525378	STATUS	61510
1026.376953125	n/a	525506	STATUS	61450
1027.876953125	n/a	526274	STATUS	61468
1028.2421875	n/a	526461	STATUS	61471
1028.9765625	n/a	526837	STATUS	61472
1029.251953125	n/a	526978	STATUS	61480
1030.259765625	n/a	527494	STATUS	61490
1031.7265625	n/a	528245	STATUS	61501
1032.2265625	n/a	528501	STATUS	61511
1032.4765625	n/a	528629	STATUS	61450
1033.9765625	n/a	529397	STATUS	61468
1034.34375	n/a	529585	STATUS	61471
1035.076171875	n/a	529960	STATUS	61472
1035.3515625	n/a	530101	STATUS	61480
1036.361328125	n/a	530618	STATUS	61490
1037.28515625	n/a	531091	STATUS	61501
1038.869140625	n/a	531902	STATUS	61510
1039.119140625	n/a	532030	STATUS	61450
1040.619140625	n/a	532798	STATUS	61463
1040.986328125	n/a	532986	STATUS	61471
1041.26171875	n/a	533127	STATUS	61472
1041.994140625	n/a	533502	STATUS	61480
1043.001953125	n/a	534018	STATUS	61490
1044.169921875	n/a	534616	STATUS	61501
1045.03515625	n/a	535059	STATUS	61511
1045.28515625	n/a	535187	STATUS	61450
1046.787109375	n/a	535956	STATUS	61463
1047.15234375	n/a	536143	STATUS	61471
1047.427734375	n/a	536284	STATUS	61472
1048.162109375	n/a	536660	STATUS	61480
1049.169921875	n/a	537176	STATUS	61490
1052.119140625	n/a	538686	STATUS	61500
1052.75390625	n/a	539011	STATUS	61510
1053.00390625	n/a	539139	STATUS	61450
1054.50390625	n/a	539907	STATUS	61463
1054.87109375	n/a	540095	STATUS	61471
1055.14453125	n/a	540235	STATUS	61472
1055.87890625	n/a	540611	STATUS	61480
1056.88671875	n/a	541127	STATUS	61490
1059.037109375	n/a	542228	STATUS	61500
1059.294921875	n/a	542360	STATUS	61450
1060.794921875	n/a	543128	STATUS	61468
1061.162109375	n/a	543316	STATUS	61471
1061.896484375	n/a	543692	STATUS	61472
1062.169921875	n/a	543832	STATUS	61480
1063.1796875	n/a	544349	STATUS	61490
1064.837890625	n/a	545198	STATUS	61501
1065.404296875	n/a	545488	STATUS	61510
1065.654296875	n/a	545616	STATUS	61450
1067.154296875	n/a	546384	STATUS	61468
1067.521484375	n/a	546572	STATUS	61471
1068.25390625	n/a	546947	STATUS	61472
1068.529296875	n/a	547088	STATUS	61480
1069.537109375	n/a	547604	STATUS	61490
1070.6796875	n/a	548189	STATUS	61501
1071.1796875	n/a	548445	STATUS	61511
1071.4296875	n/a	548573	STATUS	61450
1072.9296875	n/a	549341	STATUS	61463
1073.296875	n/a	549529	STATUS	61471
1073.572265625	n/a	549670	STATUS	61472
1074.3046875	n/a	550045	STATUS	61480
1075.3125	n/a	550561	STATUS	61490
1077.87109375	n/a	551871	STATUS	61501
1078.705078125	n/a	552298	STATUS	61510
1078.955078125	n/a	552426	STATUS	61450
1080.455078125	n/a	553194	STATUS	61463
1080.822265625	n/a	553382	STATUS	61471
1081.09765625	n/a	553523	STATUS	61472
1081.830078125	n/a	553898	STATUS	61480
1082.83984375	n/a	554415	STATUS	61490
1084.48828125	n/a	555259	STATUS	61501
1085.189453125	n/a	555618	STATUS	61510
1085.439453125	n/a	555746	STATUS	61450
1086.939453125	n/a	556514	STATUS	61468
1087.306640625	n/a	556702	STATUS	61471
1088.0390625	n/a	557077	STATUS	61472
1088.314453125	n/a	557218	STATUS	61480
1089.322265625	n/a	557734	STATUS	61490
1090.48046875	n/a	558327	STATUS	61501
1091.1484375	n/a	558669	STATUS	61511
1091.3984375	n/a	558797	STATUS	61450
1092.8984375	n/a	559565	STATUS	61463
1093.265625	n/a	559753	STATUS	61471
1093.5390625	n/a	559893	STATUS	61472
1094.2734375	n/a	560269	STATUS	61480
1095.28125	n/a	560785	STATUS	61490
1097.19921875	n/a	561767	STATUS	61501
1098.314453125	n/a	562338	STATUS	61511
1098.564453125	n/a	562466	STATUS	61450
1100.064453125	n/a	563234	STATUS	61463
1100.431640625	n/a	563422	STATUS	61471
1100.70703125	n/a	563563	STATUS	61472
1101.44140625	n/a	563939	STATUS	61480
1102.44921875	n/a	564455	STATUS	61490
1103.58203125	n/a	565035	STATUS	61501
1104.21484375	n/a	565359	STATUS	61510
1104.46484375	n/a	565487	STATUS	61450
1105.96484375	n/a	566255	STATUS	61463
1106.33203125	n/a	566443	STATUS	61471
1106.607421875	n/a	566584	STATUS	61472
1107.341796875	n/a	566960	STATUS	61480
1108.349609375	n/a	567476	STATUS	61490
1110.966796875	n/a	568816	STATUS	61501
1111.43359375	n/a	569055	STATUS	61510
1111.68359375	n/a	569183	STATUS	61450
1113.18359375	n/a	569951	STATUS	61463
1113.548828125	n/a	570138	STATUS	61471
1113.82421875	n/a	570279	STATUS	61472
1114.55859375	n/a	570655	STATUS	61480
1115.56640625	n/a	571171	STATUS	61490
1116.974609375	n/a	571892	STATUS	61501
1117.67578125	n/a	572251	STATUS	61510
1117.92578125	n/a	572379	STATUS	61450
1119.42578125	n/a	573147	STATUS	61463
1119.791015625	n/a	573334	STATUS	61471
1120.06640625	n/a	573475	STATUS	61472
1120.80078125	n/a	573851	STATUS	61480
1121.80859375	n/a	574367	STATUS	61490
1123	n/a	574977	STATUS	61500
1123.599609375	n/a	575284	STATUS	61511
1123.849609375	n/a	575412	STATUS	61450
1125.3515625	n/a	576181	STATUS	61463
1125.716796875	n/a	576368	STATUS	61471
1125.9921875	n/a	576509	STATUS	61472
1126.7265625	n/a	576885	STATUS	61480
1127.734375	n/a	577401	STATUS	61490
1129.80078125	n/a	578459	STATUS	61501
1130.326171875	n/a	578728	STATUS	61510
1130.576171875	n/a	578856	STATUS	61450
1132.076171875	n/a	579624	STATUS	61463
1132.443359375	n/a	579812	STATUS	61471
1132.71875	n/a	579953	STATUS	61472
1133.451171875	n/a	580328	STATUS	61480
1134.458984375	n/a	580844	STATUS	61490
1136.28515625	n/a	581779	STATUS	61501
1136.77734375	n/a	582031	STATUS	61511
1137.02734375	n/a	582159	STATUS	61450
1138.52734375	n/a	582927	STATUS	61463
1138.892578125	n/a	583114	STATUS	61471
1139.16796875	n/a	583255	STATUS	61472
1139.90234375	n/a	583631	STATUS	61480
1140.91015625	n/a	584147	STATUS	61490
1141.869140625	n/a	584638	STATUS	61501
1142.4765625	n/a	584949	STATUS	61511
1142.7265625	n/a	585077	STATUS	61450
1144.2265625	n/a	585845	STATUS	61468
1144.59375	n/a	586033	STATUS	61471
1145.328125	n/a	586409	STATUS	61472
1145.6015625	n/a	586549	STATUS	61480
1146.611328125	n/a	587066	STATUS	61490
1147.943359375	n/a	587748	STATUS	61501
1148.51953125	n/a	588043	STATUS	61511
1148.76953125	n/a	588171	STATUS	61450
1150.26953125	n/a	588939	STATUS	61463
1150.63671875	n/a	589127	STATUS	61471
1150.91015625	n/a	589267	STATUS	61472
1151.64453125	n/a	589643	STATUS	61480
1152.65234375	n/a	590159	STATUS	61490
1153.919921875	n/a	590808	STATUS	61501
1155.802734375	n/a	591772	STATUS	61511
1156.052734375	n/a	591900	STATUS	61450
1157.552734375	n/a	592668	STATUS	61463
1157.919921875	n/a	592856	STATUS	61471
1158.1953125	n/a	592997	STATUS	61472
1158.927734375	n/a	593372	STATUS	61480
1159.9375	n/a	593889	STATUS	61490
1161.228515625	n/a	594550	STATUS	61501
1161.89453125	n/a	594891	STATUS	61510
1162.14453125	n/a	595019	STATUS	61450
1163.64453125	n/a	595787	STATUS	61463
1164.01171875	n/a	595975	STATUS	61471
1164.287109375	n/a	596116	STATUS	61472
1165.01953125	n/a	596491	STATUS	61480
1166.029296875	n/a	597008	STATUS	61490
1167.220703125	n/a	597618	STATUS	61501
1168.6796875	n/a	598365	STATUS	61511
1168.9296875	n/a	598493	STATUS	61450
1170.4296875	n/a	599261	STATUS	61468
1170.794921875	n/a	599448	STATUS	61471
1171.529296875	n/a	599824	STATUS	61472
1171.8046875	n/a	599965	STATUS	61480
1172.8125	n/a	600481	STATUS	61490
1174.162109375	n/a	601172	STATUS	61501
1175.529296875	n/a	601872	STATUS	61511
1175.779296875	n/a	602000	STATUS	61450
1177.279296875	n/a	602768	STATUS	61468
1177.646484375	n/a	602956	STATUS	61471
1178.37890625	n/a	603331	STATUS	61472
1178.654296875	n/a	603472	STATUS	61480
1179.6640625	n/a	603989	STATUS	61490
1181.146484375	n/a	604748	STATUS	61501
1182.154296875	n/a	605264	STATUS	61511
1182.404296875	n/a	605392	STATUS	61450
1183.904296875	n/a	606160	STATUS	61463
1184.271484375	n/a	606348	STATUS	61471
1184.546875	n/a	606489	STATUS	61472
1185.28125	n/a	606865	STATUS	61480
1186.2890625	n/a	607381	STATUS	61490
1187.48046875	n/a	607991	STATUS	61500
1188.439453125	n/a	608482	STATUS	61511
1188.689453125	n/a	608610	STATUS	61450
1190.189453125	n/a	609378	STATUS	61468
1190.556640625	n/a	609566	STATUS	61471
1191.2890625	n/a	609941	STATUS	61472
1191.564453125	n/a	610082	STATUS	61480
1192.572265625	n/a	610598	STATUS	61490
1194.84765625	n/a	611763	STATUS	61501
1195.556640625	n/a	612126	STATUS	61511
1231	n/a	630273	STATUS	61694
1232.5	n/a	631041	STATUS	61450
1234	n/a	631809	STATUS	61463
1234.3671875	n/a	631997	STATUS	61471
1234.642578125	n/a	632138	STATUS	61472
1235.375	n/a	632513	STATUS	61480
1236.384765625	n/a	633030	STATUS	61490
1237.833984375	n/a	633772	STATUS	61500
