onset	duration	sample	type	value
652.259765625	n/a	333958	STATUS	61501
652.80859375	n/a	334239	STATUS	61511
653.05859375	n/a	334367	STATUS	61450
654.55859375	n/a	335135	STATUS	61468
654.92578125	n/a	335323	STATUS	61471
655.66015625	n/a	335699	STATUS	61472
655.93359375	n/a	335839	STATUS	61480
656.943359375	n/a	336356	STATUS	61490
658.583984375	n/a	337196	STATUS	61501
659.46875	n/a	337649	STATUS	61511
659.71875	n/a	337777	STATUS	61450
661.21875	n/a	338545	STATUS	61468
661.583984375	n/a	338732	STATUS	61471
662.318359375	n/a	339108	STATUS	61472
662.59375	n/a	339249	STATUS	61480
663.6015625	n/a	339765	STATUS	61490
665.05078125	n/a	340507	STATUS	61501
665.80078125	n/a	340891	STATUS	61511
666.05078125	n/a	341019	STATUS	61450
667.552734375	n/a	341788	STATUS	61468
667.91796875	n/a	341975	STATUS	61471
668.65234375	n/a	342351	STATUS	61472
668.927734375	n/a	342492	STATUS	61480
669.935546875	n/a	343008	STATUS	61490
671.52734375	n/a	343823	STATUS	61500
674.40234375	n/a	345295	STATUS	61511
674.65234375	n/a	345423	STATUS	61450
676.15234375	n/a	346191	STATUS	61463
676.51953125	n/a	346379	STATUS	61471
676.794921875	n/a	346520	STATUS	61472
677.52734375	n/a	346895	STATUS	61480
678.53515625	n/a	347411	STATUS	61490
680.369140625	n/a	348350	STATUS	61501
681.34375	n/a	348849	STATUS	61510
681.59375	n/a	348977	STATUS	61450
683.095703125	n/a	349746	STATUS	61463
683.4609375	n/a	349933	STATUS	61471
683.736328125	n/a	350074	STATUS	61472
684.470703125	n/a	350450	STATUS	61480
685.478515625	n/a	350966	STATUS	61490
687.01953125	n/a	351755	STATUS	61501
687.9453125	n/a	352229	STATUS	61511
688.1953125	n/a	352357	STATUS	61450
689.6953125	n/a	353125	STATUS	61468
690.0625	n/a	353313	STATUS	61471
690.794921875	n/a	353688	STATUS	61472
691.0703125	n/a	353829	STATUS	61480
692.078125	n/a	354345	STATUS	61490
693.8046875	n/a	355229	STATUS	61501
694.63671875	n/a	355655	STATUS	61511
694.88671875	n/a	355783	STATUS	61450
696.38671875	n/a	356551	STATUS	61468
696.75390625	n/a	356739	STATUS	61471
697.48828125	n/a	357115	STATUS	61472
697.76171875	n/a	357255	STATUS	61480
698.771484375	n/a	357772	STATUS	61490
699.888671875	n/a	358344	STATUS	61500
700.87109375	n/a	358847	STATUS	61511
701.12109375	n/a	358975	STATUS	61450
702.62109375	n/a	359743	STATUS	61468
702.98828125	n/a	359931	STATUS	61471
703.720703125	n/a	360306	STATUS	61472
703.99609375	n/a	360447	STATUS	61480
705.00390625	n/a	360963	STATUS	61490
706.8046875	n/a	361885	STATUS	61500
707.73828125	n/a	362363	STATUS	61511
707.98828125	n/a	362491	STATUS	61450
709.48828125	n/a	363259	STATUS	61463
709.85546875	n/a	363447	STATUS	61471
710.130859375	n/a	363588	STATUS	61472
710.86328125	n/a	363963	STATUS	61480
711.87109375	n/a	364479	STATUS	61490
714.15625	n/a	365649	STATUS	61501
715.138671875	n/a	366152	STATUS	61510
715.388671875	n/a	366280	STATUS	61450
716.888671875	n/a	367048	STATUS	61463
717.255859375	n/a	367236	STATUS	61471
717.53125	n/a	367377	STATUS	61472
718.263671875	n/a	367752	STATUS	61480
719.2734375	n/a	368269	STATUS	61490
720.72265625	n/a	369011	STATUS	61501
721.6640625	n/a	369493	STATUS	61511
721.9140625	n/a	369621	STATUS	61450
723.4140625	n/a	370389	STATUS	61463
723.78125	n/a	370577	STATUS	61471
724.056640625	n/a	370718	STATUS	61472
724.7890625	n/a	371093	STATUS	61480
725.798828125	n/a	371610	STATUS	61490
728.314453125	n/a	372898	STATUS	61500
729.5234375	n/a	373517	STATUS	61510
729.7734375	n/a	373645	STATUS	61450
731.2734375	n/a	374413	STATUS	61468
731.640625	n/a	374601	STATUS	61471
732.373046875	n/a	374976	STATUS	61472
732.6484375	n/a	375117	STATUS	61480
733.65625	n/a	375633	STATUS	61490
735.056640625	n/a	376350	STATUS	61501
735.865234375	n/a	376764	STATUS	61511
736.115234375	n/a	376892	STATUS	61450
737.615234375	n/a	377660	STATUS	61463
737.982421875	n/a	377848	STATUS	61471
738.2578125	n/a	377989	STATUS	61472
738.990234375	n/a	378364	STATUS	61480
740	n/a	378881	STATUS	61490
741.599609375	n/a	379700	STATUS	61501
742.466796875	n/a	380144	STATUS	61511
742.716796875	n/a	380272	STATUS	61450
744.216796875	n/a	381040	STATUS	61463
744.58203125	n/a	381227	STATUS	61471
744.857421875	n/a	381368	STATUS	61472
745.591796875	n/a	381744	STATUS	61480
746.599609375	n/a	382260	STATUS	61490
747.966796875	n/a	382960	STATUS	61501
748.841796875	n/a	383408	STATUS	61510
749.091796875	n/a	383536	STATUS	61450
750.591796875	n/a	384304	STATUS	61463
750.958984375	n/a	384492	STATUS	61471
751.232421875	n/a	384632	STATUS	61472
751.966796875	n/a	385008	STATUS	61480
752.974609375	n/a	385524	STATUS	61490
754.150390625	n/a	386126	STATUS	61501
754.783203125	n/a	386450	STATUS	61511
755.033203125	n/a	386578	STATUS	61450
756.533203125	n/a	387346	STATUS	61463
756.900390625	n/a	387534	STATUS	61471
757.17578125	n/a	387675	STATUS	61472
757.908203125	n/a	388050	STATUS	61480
758.91796875	n/a	388567	STATUS	61490
771.884765625	n/a	395206	STATUS	61501
773.0859375	n/a	395821	STATUS	61510
773.3359375	n/a	395949	STATUS	61450
774.8359375	n/a	396717	STATUS	61468
775.201171875	n/a	396904	STATUS	61471
775.935546875	n/a	397280	STATUS	61472
776.2109375	n/a	397421	STATUS	61480
777.21875	n/a	397937	STATUS	61490
779.861328125	n/a	399290	STATUS	61501
780.64453125	n/a	399691	STATUS	61511
780.89453125	n/a	399819	STATUS	61450
782.39453125	n/a	400587	STATUS	61463
782.76171875	n/a	400775	STATUS	61471
783.03515625	n/a	400915	STATUS	61472
783.76953125	n/a	401291	STATUS	61480
784.77734375	n/a	401807	STATUS	61490
786.41015625	n/a	402643	STATUS	61501
787.853515625	n/a	403382	STATUS	61511
788.103515625	n/a	403510	STATUS	61450
789.603515625	n/a	404278	STATUS	61463
789.96875	n/a	404465	STATUS	61471
790.244140625	n/a	404606	STATUS	61472
790.978515625	n/a	404982	STATUS	61480
791.986328125	n/a	405498	STATUS	61490
793.4609375	n/a	406253	STATUS	61501
794.345703125	n/a	406706	STATUS	61511
794.595703125	n/a	406834	STATUS	61450
796.095703125	n/a	407602	STATUS	61463
796.4609375	n/a	407789	STATUS	61471
796.736328125	n/a	407930	STATUS	61472
797.470703125	n/a	408306	STATUS	61480
798.478515625	n/a	408822	STATUS	61490
800.51171875	n/a	409863	STATUS	61501
801.8046875	n/a	410525	STATUS	61510
802.0546875	n/a	410653	STATUS	61450
803.5546875	n/a	411421	STATUS	61468
803.919921875	n/a	411608	STATUS	61471
804.654296875	n/a	411984	STATUS	61472
804.9296875	n/a	412125	STATUS	61480
805.9375	n/a	412641	STATUS	61490
807.455078125	n/a	413418	STATUS	61500
808.287109375	n/a	413844	STATUS	61511
808.537109375	n/a	413972	STATUS	61450
810.037109375	n/a	414740	STATUS	61463
810.404296875	n/a	414928	STATUS	61471
810.6796875	n/a	415069	STATUS	61472
811.412109375	n/a	415444	STATUS	61480
812.421875	n/a	415961	STATUS	61490
813.595703125	n/a	416562	STATUS	61501
814.3046875	n/a	416925	STATUS	61510
814.5546875	n/a	417053	STATUS	61450
816.0546875	n/a	417821	STATUS	61463
816.421875	n/a	418009	STATUS	61471
816.697265625	n/a	418150	STATUS	61472
817.4296875	n/a	418525	STATUS	61480
818.439453125	n/a	419042	STATUS	61490
820.146484375	n/a	419916	STATUS	61500
820.880859375	n/a	420292	STATUS	61510
821.130859375	n/a	420420	STATUS	61450
822.630859375	n/a	421188	STATUS	61463
822.998046875	n/a	421376	STATUS	61471
823.271484375	n/a	421516	STATUS	61472
824.005859375	n/a	421892	STATUS	61480
825.013671875	n/a	422408	STATUS	61490
826.705078125	n/a	423274	STATUS	61501
827.33984375	n/a	423599	STATUS	61511
827.58984375	n/a	423727	STATUS	61450
829.08984375	n/a	424495	STATUS	61468
829.45703125	n/a	424683	STATUS	61471
830.189453125	n/a	425058	STATUS	61472
830.46484375	n/a	425199	STATUS	61480
831.47265625	n/a	425715	STATUS	61490
833.65625	n/a	426833	STATUS	61500
834.431640625	n/a	427230	STATUS	61510
834.681640625	n/a	427358	STATUS	61450
836.181640625	n/a	428126	STATUS	61463
836.548828125	n/a	428314	STATUS	61471
836.82421875	n/a	428455	STATUS	61472
837.556640625	n/a	428830	STATUS	61480
838.564453125	n/a	429346	STATUS	61490
839.916015625	n/a	430038	STATUS	61500
840.923828125	n/a	430554	STATUS	61510
841.173828125	n/a	430682	STATUS	61450
842.673828125	n/a	431450	STATUS	61463
843.041015625	n/a	431638	STATUS	61471
843.31640625	n/a	431779	STATUS	61472
844.048828125	n/a	432154	STATUS	61480
845.056640625	n/a	432670	STATUS	61490
846.599609375	n/a	433460	STATUS	61501
847.19140625	n/a	433763	STATUS	61510
847.44140625	n/a	433891	STATUS	61450
848.94140625	n/a	434659	STATUS	61463
849.30859375	n/a	434847	STATUS	61471
849.58203125	n/a	434987	STATUS	61472
850.31640625	n/a	435363	STATUS	61480
851.32421875	n/a	435879	STATUS	61490
852.70703125	n/a	436587	STATUS	61500
853.3828125	n/a	436933	STATUS	61510
853.6328125	n/a	437061	STATUS	61450
855.1328125	n/a	437829	STATUS	61463
855.5	n/a	438017	STATUS	61471
855.775390625	n/a	438158	STATUS	61472
856.5078125	n/a	438533	STATUS	61480
857.515625	n/a	439049	STATUS	61490
858.982421875	n/a	439800	STATUS	61501
859.724609375	n/a	440180	STATUS	61510
859.974609375	n/a	440308	STATUS	61450
861.474609375	n/a	441076	STATUS	61463
861.841796875	n/a	441264	STATUS	61471
862.1171875	n/a	441405	STATUS	61472
862.849609375	n/a	441780	STATUS	61480
863.859375	n/a	442297	STATUS	61490
865.076171875	n/a	442920	STATUS	61501
866.04296875	n/a	443415	STATUS	61510
866.29296875	n/a	443543	STATUS	61450
867.79296875	n/a	444311	STATUS	61463
868.158203125	n/a	444498	STATUS	61471
868.43359375	n/a	444639	STATUS	61472
869.16796875	n/a	445015	STATUS	61480
870.17578125	n/a	445531	STATUS	61490
871.900390625	n/a	446414	STATUS	61501
873.4921875	n/a	447229	STATUS	61510
873.7421875	n/a	447357	STATUS	61450
875.2421875	n/a	448125	STATUS	61468
875.609375	n/a	448313	STATUS	61471
876.34375	n/a	448689	STATUS	61472
876.6171875	n/a	448829	STATUS	61480
877.626953125	n/a	449346	STATUS	61490
879.04296875	n/a	450071	STATUS	61501
879.935546875	n/a	450528	STATUS	61511
880.185546875	n/a	450656	STATUS	61450
881.685546875	n/a	451424	STATUS	61468
882.052734375	n/a	451612	STATUS	61471
882.78515625	n/a	451987	STATUS	61472
883.060546875	n/a	452128	STATUS	61480
884.068359375	n/a	452644	STATUS	61490
885.2265625	n/a	453237	STATUS	61501
886.126953125	n/a	453698	STATUS	61511
886.376953125	n/a	453826	STATUS	61450
887.876953125	n/a	454594	STATUS	61463
888.244140625	n/a	454782	STATUS	61471
888.51953125	n/a	454923	STATUS	61472
889.251953125	n/a	455298	STATUS	61480
890.26171875	n/a	455815	STATUS	61490
892.203125	n/a	456809	STATUS	61501
892.953125	n/a	457193	STATUS	61511
917.271484375	n/a	469644	STATUS	61694
918.771484375	n/a	470412	STATUS	61450
920.271484375	n/a	471180	STATUS	61463
920.638671875	n/a	471368	STATUS	61471
920.9140625	n/a	471509	STATUS	61472
921.646484375	n/a	471884	STATUS	61480
922.654296875	n/a	472400	STATUS	61490
924.6796875	n/a	473437	STATUS	61500
925.49609375	n/a	473855	STATUS	61511
925.74609375	n/a	473983	STATUS	61450
927.24609375	n/a	474751	STATUS	61463
927.61328125	n/a	474939	STATUS	61471
927.888671875	n/a	475080	STATUS	61472
928.623046875	n/a	475456	STATUS	61480
929.630859375	n/a	475972	STATUS	61490
952.32421875	n/a	487591	STATUS	61501
954.58203125	n/a	488747	STATUS	61510
954.83203125	n/a	488875	STATUS	61450
956.33203125	n/a	489643	STATUS	61463
956.69921875	n/a	489831	STATUS	61471
956.974609375	n/a	489972	STATUS	61472
957.70703125	n/a	490347	STATUS	61480
958.716796875	n/a	490864	STATUS	61490
961.298828125	n/a	492186	STATUS	61501
962.107421875	n/a	492600	STATUS	61511
962.357421875	n/a	492728	STATUS	61450
963.857421875	n/a	493496	STATUS	61468
964.224609375	n/a	493684	STATUS	61471
964.958984375	n/a	494060	STATUS	61472
965.232421875	n/a	494200	STATUS	61480
966.2421875	n/a	494717	STATUS	61490
967.833984375	n/a	495532	STATUS	61501
969.033203125	n/a	496146	STATUS	61511
969.283203125	n/a	496274	STATUS	61450
970.783203125	n/a	497042	STATUS	61463
971.150390625	n/a	497230	STATUS	61471
971.42578125	n/a	497371	STATUS	61472
972.158203125	n/a	497746	STATUS	61480
973.16796875	n/a	498263	STATUS	61490
974.326171875	n/a	498856	STATUS	61500
975.234375	n/a	499321	STATUS	61511
975.484375	n/a	499449	STATUS	61450
976.984375	n/a	500217	STATUS	61463
977.3515625	n/a	500405	STATUS	61471
977.625	n/a	500545	STATUS	61472
978.359375	n/a	500921	STATUS	61480
979.3671875	n/a	501437	STATUS	61490
981.21875	n/a	502385	STATUS	61501
982.400390625	n/a	502990	STATUS	61510
982.650390625	n/a	503118	STATUS	61450
984.15234375	n/a	503887	STATUS	61463
984.517578125	n/a	504074	STATUS	61471
984.79296875	n/a	504215	STATUS	61472
985.52734375	n/a	504591	STATUS	61480
986.53515625	n/a	505107	STATUS	61490
988.41796875	n/a	506071	STATUS	61501
989.509765625	n/a	506630	STATUS	61510
989.759765625	n/a	506758	STATUS	61450
991.259765625	n/a	507526	STATUS	61468
991.626953125	n/a	507714	STATUS	61471
992.361328125	n/a	508090	STATUS	61472
992.634765625	n/a	508230	STATUS	61480
993.64453125	n/a	508747	STATUS	61490
994.759765625	n/a	509318	STATUS	61501
995.677734375	n/a	509788	STATUS	61510
995.927734375	n/a	509916	STATUS	61450
997.427734375	n/a	510684	STATUS	61463
997.794921875	n/a	510872	STATUS	61471
998.068359375	n/a	511012	STATUS	61472
998.802734375	n/a	511388	STATUS	61480
999.810546875	n/a	511904	STATUS	61490
1000.978515625	n/a	512502	STATUS	61501
1002.052734375	n/a	513052	STATUS	61511
1002.302734375	n/a	513180	STATUS	61450
1003.802734375	n/a	513948	STATUS	61468
1004.169921875	n/a	514136	STATUS	61471
1004.90234375	n/a	514511	STATUS	61472
1005.177734375	n/a	514652	STATUS	61480
1006.185546875	n/a	515168	STATUS	61490
1007.88671875	n/a	516039	STATUS	61501
1008.861328125	n/a	516538	STATUS	61511
1009.111328125	n/a	516666	STATUS	61450
1010.611328125	n/a	517434	STATUS	61463
1010.978515625	n/a	517622	STATUS	61471
1011.25390625	n/a	517763	STATUS	61472
1011.986328125	n/a	518138	STATUS	61480
1012.99609375	n/a	518655	STATUS	61490
1014.294921875	n/a	519320	STATUS	61501
1015.1953125	n/a	519781	STATUS	61511
1015.4453125	n/a	519909	STATUS	61450
1016.9453125	n/a	520677	STATUS	61463
1017.3125	n/a	520865	STATUS	61471
1017.587890625	n/a	521006	STATUS	61472
1018.3203125	n/a	521381	STATUS	61480
1019.330078125	n/a	521898	STATUS	61490
1020.62890625	n/a	522563	STATUS	61500
1021.4453125	n/a	522981	STATUS	61511
1021.6953125	n/a	523109	STATUS	61450
1023.1953125	n/a	523877	STATUS	61463
1023.5625	n/a	524065	STATUS	61471
1023.837890625	n/a	524206	STATUS	61472
1024.5703125	n/a	524581	STATUS	61480
1025.580078125	n/a	525098	STATUS	61490
1026.912109375	n/a	525780	STATUS	61500
1027.85546875	n/a	526263	STATUS	61510
1028.10546875	n/a	526391	STATUS	61450
1029.60546875	n/a	527159	STATUS	61463
1029.970703125	n/a	527346	STATUS	61471
1030.24609375	n/a	527487	STATUS	61472
1030.98046875	n/a	527863	STATUS	61480
1031.98828125	n/a	528379	STATUS	61490
1034.212890625	n/a	529518	STATUS	61500
1035.22265625	n/a	530035	STATUS	61511
1035.47265625	n/a	530163	STATUS	61450
1036.97265625	n/a	530931	STATUS	61468
1037.33984375	n/a	531119	STATUS	61471
1038.072265625	n/a	531494	STATUS	61472
1038.34765625	n/a	531635	STATUS	61480
1039.35546875	n/a	532151	STATUS	61490
1041.23828125	n/a	533115	STATUS	61500
1042.1640625	n/a	533589	STATUS	61511
1042.4140625	n/a	533717	STATUS	61450
1043.9140625	n/a	534485	STATUS	61463
1044.28125	n/a	534673	STATUS	61471
1044.556640625	n/a	534814	STATUS	61472
1045.2890625	n/a	535189	STATUS	61480
1046.298828125	n/a	535706	STATUS	61490
1048.640625	n/a	536905	STATUS	61500
1049.1640625	n/a	537173	STATUS	61510
1049.4140625	n/a	537301	STATUS	61450
1050.9140625	n/a	538069	STATUS	61463
1051.28125	n/a	538257	STATUS	61471
1051.556640625	n/a	538398	STATUS	61472
1052.2890625	n/a	538773	STATUS	61480
1053.298828125	n/a	539290	STATUS	61490
1054.58203125	n/a	539947	STATUS	61500
1055.373046875	n/a	540352	STATUS	61511
1055.623046875	n/a	540480	STATUS	61450
1057.123046875	n/a	541248	STATUS	61468
1057.490234375	n/a	541436	STATUS	61471
1058.224609375	n/a	541812	STATUS	61472
1058.498046875	n/a	541952	STATUS	61480
1059.5078125	n/a	542469	STATUS	61490
1060.69921875	n/a	543079	STATUS	61501
1061.541015625	n/a	543510	STATUS	61511
1061.791015625	n/a	543638	STATUS	61450
1063.291015625	n/a	544406	STATUS	61463
1063.658203125	n/a	544594	STATUS	61471
1063.931640625	n/a	544734	STATUS	61472
1064.666015625	n/a	545110	STATUS	61480
1065.673828125	n/a	545626	STATUS	61490
1066.923828125	n/a	546266	STATUS	61501
1067.57421875	n/a	546599	STATUS	61511
1067.82421875	n/a	546727	STATUS	61450
1069.32421875	n/a	547495	STATUS	61463
1069.69140625	n/a	547683	STATUS	61471
1069.966796875	n/a	547824	STATUS	61472
1070.69921875	n/a	548199	STATUS	61480
1071.708984375	n/a	548716	STATUS	61490
1072.94140625	n/a	549347	STATUS	61501
1073.791015625	n/a	549782	STATUS	61510
1074.041015625	n/a	549910	STATUS	61450
1075.541015625	n/a	550678	STATUS	61468
1075.908203125	n/a	550866	STATUS	61471
1076.642578125	n/a	551242	STATUS	61472
1076.916015625	n/a	551382	STATUS	61480
1077.92578125	n/a	551899	STATUS	61490
1079.474609375	n/a	552692	STATUS	61501
1080.25	n/a	553089	STATUS	61511
1080.5	n/a	553217	STATUS	61450
1082	n/a	553985	STATUS	61463
1082.3671875	n/a	554173	STATUS	61471
1082.642578125	n/a	554314	STATUS	61472
1083.375	n/a	554689	STATUS	61480
1084.384765625	n/a	555206	STATUS	61490
1085.650390625	n/a	555854	STATUS	61501
1086.42578125	n/a	556251	STATUS	61510
1086.67578125	n/a	556379	STATUS	61450
1088.17578125	n/a	557147	STATUS	61463
1088.54296875	n/a	557335	STATUS	61471
1088.818359375	n/a	557476	STATUS	61472
1089.55078125	n/a	557851	STATUS	61480
1090.560546875	n/a	558368	STATUS	61490
1092.208984375	n/a	559212	STATUS	61501
1092.66796875	n/a	559447	STATUS	61510
1092.91796875	n/a	559575	STATUS	61450
1094.41796875	n/a	560343	STATUS	61463
1094.78515625	n/a	560531	STATUS	61471
1095.060546875	n/a	560672	STATUS	61472
1095.79296875	n/a	561047	STATUS	61480
1096.802734375	n/a	561564	STATUS	61490
1098.14453125	n/a	562251	STATUS	61501
1098.951171875	n/a	562664	STATUS	61510
1099.201171875	n/a	562792	STATUS	61450
1100.701171875	n/a	563560	STATUS	61468
1101.068359375	n/a	563748	STATUS	61471
1101.802734375	n/a	564124	STATUS	61472
1102.078125	n/a	564265	STATUS	61480
1103.0859375	n/a	564781	STATUS	61490
1104.28515625	n/a	565395	STATUS	61500
1104.876953125	n/a	565698	STATUS	61511
1105.126953125	n/a	565826	STATUS	61450
1106.626953125	n/a	566594	STATUS	61463
1106.994140625	n/a	566782	STATUS	61471
1107.26953125	n/a	566923	STATUS	61472
1108.001953125	n/a	567298	STATUS	61480
1109.01171875	n/a	567815	STATUS	61490
1110.369140625	n/a	568510	STATUS	61501
1111.63671875	n/a	569159	STATUS	61511
1111.88671875	n/a	569287	STATUS	61450
1113.38671875	n/a	570055	STATUS	61468
1113.75390625	n/a	570243	STATUS	61471
1114.486328125	n/a	570618	STATUS	61472
1114.76171875	n/a	570759	STATUS	61480
1115.76953125	n/a	571275	STATUS	61490
1117.361328125	n/a	572090	STATUS	61501
1118.302734375	n/a	572572	STATUS	61511
1118.552734375	n/a	572700	STATUS	61450
1120.052734375	n/a	573468	STATUS	61468
1120.419921875	n/a	573656	STATUS	61471
1121.154296875	n/a	574032	STATUS	61472
1121.4296875	n/a	574173	STATUS	61480
1122.4375	n/a	574689	STATUS	61490
1124.154296875	n/a	575568	STATUS	61501
1125.162109375	n/a	576084	STATUS	61511
1125.412109375	n/a	576212	STATUS	61450
1126.912109375	n/a	576980	STATUS	61463
1127.279296875	n/a	577168	STATUS	61471
1127.5546875	n/a	577309	STATUS	61472
1128.287109375	n/a	577684	STATUS	61480
1129.296875	n/a	578201	STATUS	61490
1130.654296875	n/a	578896	STATUS	61501
1131.3046875	n/a	579229	STATUS	61511
1131.5546875	n/a	579357	STATUS	61450
1133.0546875	n/a	580125	STATUS	61468
1133.421875	n/a	580313	STATUS	61471
1134.154296875	n/a	580688	STATUS	61472
1134.4296875	n/a	580829	STATUS	61480
1135.4375	n/a	581345	STATUS	61490
1136.720703125	n/a	582002	STATUS	61501
1137.796875	n/a	582553	STATUS	61511
1138.046875	n/a	582681	STATUS	61450
1139.546875	n/a	583449	STATUS	61463
1139.9140625	n/a	583637	STATUS	61471
1140.189453125	n/a	583778	STATUS	61472
1140.921875	n/a	584153	STATUS	61480
1141.9296875	n/a	584669	STATUS	61490
1143.630859375	n/a	585540	STATUS	61501
1144.61328125	n/a	586043	STATUS	61510
1144.86328125	n/a	586171	STATUS	61450
1146.36328125	n/a	586939	STATUS	61468
1146.73046875	n/a	587127	STATUS	61471
1147.46484375	n/a	587503	STATUS	61472
1147.73828125	n/a	587643	STATUS	61480
1148.748046875	n/a	588160	STATUS	61490
1150.115234375	n/a	588860	STATUS	61501
1151.53125	n/a	589585	STATUS	61511
1151.78125	n/a	589713	STATUS	61450
1153.28125	n/a	590481	STATUS	61463
1153.6484375	n/a	590669	STATUS	61471
1153.923828125	n/a	590810	STATUS	61472
1154.65625	n/a	591185	STATUS	61480
1155.6640625	n/a	591701	STATUS	61490
1156.873046875	n/a	592320	STATUS	61501
1158.115234375	n/a	592956	STATUS	61511
1158.365234375	n/a	593084	STATUS	61450
1159.865234375	n/a	593852	STATUS	61463
1160.232421875	n/a	594040	STATUS	61471
1160.505859375	n/a	594180	STATUS	61472
1161.240234375	n/a	594556	STATUS	61480
1162.248046875	n/a	595072	STATUS	61490
1163.548828125	n/a	595738	STATUS	61501
1164.5078125	n/a	596229	STATUS	61510
1164.7578125	n/a	596357	STATUS	61450
1166.2578125	n/a	597125	STATUS	61468
1166.623046875	n/a	597312	STATUS	61471
1167.357421875	n/a	597688	STATUS	61472
1167.6328125	n/a	597829	STATUS	61480
1168.640625	n/a	598345	STATUS	61490
1169.798828125	n/a	598938	STATUS	61501
1171.2578125	n/a	599685	STATUS	61511
1171.5078125	n/a	599813	STATUS	61450
1173.0078125	n/a	600581	STATUS	61463
1173.375	n/a	600769	STATUS	61471
1173.650390625	n/a	600910	STATUS	61472
1174.3828125	n/a	601285	STATUS	61480
1175.390625	n/a	601801	STATUS	61490
1176.75	n/a	602497	STATUS	61501
1178.208984375	n/a	603244	STATUS	61511
1178.458984375	n/a	603372	STATUS	61450
1179.958984375	n/a	604140	STATUS	61463
1180.32421875	n/a	604327	STATUS	61471
1180.599609375	n/a	604468	STATUS	61472
1181.333984375	n/a	604844	STATUS	61480
1182.341796875	n/a	605360	STATUS	61490
1183.68359375	n/a	606047	STATUS	61501
1184.791015625	n/a	606614	STATUS	61510
1185.04296875	n/a	606743	STATUS	61450
1186.54296875	n/a	607511	STATUS	61468
1186.908203125	n/a	607698	STATUS	61471
1187.642578125	n/a	608074	STATUS	61472
1187.91796875	n/a	608215	STATUS	61480
1188.92578125	n/a	608731	STATUS	61490
1190.234375	n/a	609401	STATUS	61501
