onset	duration	sample	type	value
577.54296875	n/a	295703	STATUS	61450
579.04296875	n/a	296471	STATUS	61463
579.41015625	n/a	296659	STATUS	61471
579.68359375	n/a	296799	STATUS	61472
580.41796875	n/a	297175	STATUS	61480
581.42578125	n/a	297691	STATUS	61490
582.8671875	n/a	298429	STATUS	61501
583.318359375	n/a	298660	STATUS	61510
583.568359375	n/a	298788	STATUS	61450
585.068359375	n/a	299556	STATUS	61463
585.435546875	n/a	299744	STATUS	61471
585.708984375	n/a	299884	STATUS	61472
586.443359375	n/a	300260	STATUS	61480
587.451171875	n/a	300776	STATUS	61490
589.052734375	n/a	301596	STATUS	61501
589.66796875	n/a	301911	STATUS	61510
589.91796875	n/a	302039	STATUS	61450
591.41796875	n/a	302807	STATUS	61463
591.78515625	n/a	302995	STATUS	61471
592.060546875	n/a	303136	STATUS	61472
592.79296875	n/a	303511	STATUS	61480
593.802734375	n/a	304028	STATUS	61490
595.01953125	n/a	304651	STATUS	61501
595.8515625	n/a	305077	STATUS	61511
596.1015625	n/a	305205	STATUS	61450
597.6015625	n/a	305973	STATUS	61463
597.96875	n/a	306161	STATUS	61471
598.244140625	n/a	306302	STATUS	61472
598.9765625	n/a	306677	STATUS	61480
599.986328125	n/a	307194	STATUS	61490
601.751953125	n/a	308098	STATUS	61501
602.3203125	n/a	308389	STATUS	61511
602.5703125	n/a	308517	STATUS	61450
604.0703125	n/a	309285	STATUS	61463
604.435546875	n/a	309472	STATUS	61471
604.7109375	n/a	309613	STATUS	61472
605.4453125	n/a	309989	STATUS	61480
606.453125	n/a	310505	STATUS	61490
607.919921875	n/a	311256	STATUS	61501
608.5625	n/a	311585	STATUS	61510
608.8125	n/a	311713	STATUS	61450
610.3125	n/a	312481	STATUS	61463
610.677734375	n/a	312668	STATUS	61471
610.953125	n/a	312809	STATUS	61472
611.6875	n/a	313185	STATUS	61480
612.6953125	n/a	313701	STATUS	61490
614.169921875	n/a	314456	STATUS	61501
614.76953125	n/a	314763	STATUS	61510
615.01953125	n/a	314891	STATUS	61450
616.521484375	n/a	315660	STATUS	61463
616.88671875	n/a	315847	STATUS	61471
617.162109375	n/a	315988	STATUS	61472
617.896484375	n/a	316364	STATUS	61480
618.904296875	n/a	316880	STATUS	61490
622.12890625	n/a	318531	STATUS	61501
622.86328125	n/a	318907	STATUS	61511
623.11328125	n/a	319035	STATUS	61450
624.61328125	n/a	319803	STATUS	61468
624.98046875	n/a	319991	STATUS	61471
625.712890625	n/a	320366	STATUS	61472
625.98828125	n/a	320507	STATUS	61480
626.99609375	n/a	321023	STATUS	61490
628.455078125	n/a	321770	STATUS	61501
629.3046875	n/a	322205	STATUS	61511
629.5546875	n/a	322333	STATUS	61450
631.0546875	n/a	323101	STATUS	61468
631.421875	n/a	323289	STATUS	61471
632.154296875	n/a	323664	STATUS	61472
632.4296875	n/a	323805	STATUS	61480
633.439453125	n/a	324322	STATUS	61490
634.671875	n/a	324953	STATUS	61501
635.255859375	n/a	325252	STATUS	61511
635.505859375	n/a	325380	STATUS	61450
637.005859375	n/a	326148	STATUS	61468
637.373046875	n/a	326336	STATUS	61471
638.10546875	n/a	326711	STATUS	61472
638.380859375	n/a	326852	STATUS	61480
639.388671875	n/a	327368	STATUS	61490
640.58984375	n/a	327983	STATUS	61501
641.822265625	n/a	328614	STATUS	61511
642.072265625	n/a	328742	STATUS	61450
643.572265625	n/a	329510	STATUS	61463
643.939453125	n/a	329698	STATUS	61471
644.21484375	n/a	329839	STATUS	61472
644.947265625	n/a	330214	STATUS	61480
645.95703125	n/a	330731	STATUS	61490
647.390625	n/a	331465	STATUS	61501
648.240234375	n/a	331900	STATUS	61511
648.490234375	n/a	332028	STATUS	61450
649.990234375	n/a	332796	STATUS	61463
650.357421875	n/a	332984	STATUS	61471
650.630859375	n/a	333124	STATUS	61472
651.365234375	n/a	333500	STATUS	61480
652.373046875	n/a	334016	STATUS	61490
654.123046875	n/a	334912	STATUS	61501
654.564453125	n/a	335138	STATUS	61511
654.814453125	n/a	335266	STATUS	61450
656.314453125	n/a	336034	STATUS	61463
656.681640625	n/a	336222	STATUS	61471
656.95703125	n/a	336363	STATUS	61472
657.69140625	n/a	336739	STATUS	61480
658.69921875	n/a	337255	STATUS	61490
660.32421875	n/a	338087	STATUS	61501
660.681640625	n/a	338270	STATUS	61510
660.931640625	n/a	338398	STATUS	61450
662.431640625	n/a	339166	STATUS	61468
662.798828125	n/a	339354	STATUS	61471
663.533203125	n/a	339730	STATUS	61472
663.806640625	n/a	339870	STATUS	61480
664.81640625	n/a	340387	STATUS	61490
666.291015625	n/a	341142	STATUS	61501
666.841796875	n/a	341424	STATUS	61511
667.091796875	n/a	341552	STATUS	61450
668.591796875	n/a	342320	STATUS	61463
668.95703125	n/a	342507	STATUS	61471
669.232421875	n/a	342648	STATUS	61472
669.966796875	n/a	343024	STATUS	61480
670.974609375	n/a	343540	STATUS	61490
672.892578125	n/a	344522	STATUS	61500
673.791015625	n/a	344982	STATUS	61510
674.041015625	n/a	345110	STATUS	61450
675.541015625	n/a	345878	STATUS	61463
675.908203125	n/a	346066	STATUS	61471
676.18359375	n/a	346207	STATUS	61472
676.916015625	n/a	346582	STATUS	61480
677.92578125	n/a	347099	STATUS	61490
679.150390625	n/a	347726	STATUS	61501
679.650390625	n/a	347982	STATUS	61511
679.900390625	n/a	348110	STATUS	61450
681.400390625	n/a	348878	STATUS	61463
681.767578125	n/a	349066	STATUS	61471
682.04296875	n/a	349207	STATUS	61472
682.775390625	n/a	349582	STATUS	61480
683.783203125	n/a	350098	STATUS	61490
685.400390625	n/a	350926	STATUS	61501
685.767578125	n/a	351114	STATUS	61510
686.017578125	n/a	351242	STATUS	61450
687.517578125	n/a	352010	STATUS	61463
687.884765625	n/a	352198	STATUS	61471
688.16015625	n/a	352339	STATUS	61472
688.892578125	n/a	352714	STATUS	61480
689.900390625	n/a	353230	STATUS	61490
690.810546875	n/a	353696	STATUS	61500
692.626953125	n/a	354626	STATUS	61510
692.876953125	n/a	354754	STATUS	61450
694.376953125	n/a	355522	STATUS	61463
694.744140625	n/a	355710	STATUS	61471
695.017578125	n/a	355850	STATUS	61472
695.751953125	n/a	356226	STATUS	61480
696.759765625	n/a	356742	STATUS	61490
697.76953125	n/a	357259	STATUS	61501
698.369140625	n/a	357566	STATUS	61511
698.619140625	n/a	357694	STATUS	61450
700.119140625	n/a	358462	STATUS	61468
700.486328125	n/a	358650	STATUS	61471
701.21875	n/a	359025	STATUS	61472
701.494140625	n/a	359166	STATUS	61480
702.501953125	n/a	359682	STATUS	61490
704.03515625	n/a	360467	STATUS	61501
704.5859375	n/a	360749	STATUS	61511
704.8359375	n/a	360877	STATUS	61450
706.3359375	n/a	361645	STATUS	61468
706.703125	n/a	361833	STATUS	61471
707.435546875	n/a	362208	STATUS	61472
707.7109375	n/a	362349	STATUS	61480
708.71875	n/a	362865	STATUS	61490
710.328125	n/a	363689	STATUS	61501
710.90234375	n/a	363983	STATUS	61511
711.15234375	n/a	364111	STATUS	61450
712.65234375	n/a	364879	STATUS	61463
713.01953125	n/a	365067	STATUS	61471
713.294921875	n/a	365208	STATUS	61472
714.02734375	n/a	365583	STATUS	61480
715.037109375	n/a	366100	STATUS	61490
716.38671875	n/a	366791	STATUS	61501
717.037109375	n/a	367124	STATUS	61510
717.287109375	n/a	367252	STATUS	61450
718.787109375	n/a	368020	STATUS	61463
719.154296875	n/a	368208	STATUS	61471
719.427734375	n/a	368348	STATUS	61472
720.162109375	n/a	368724	STATUS	61480
721.169921875	n/a	369240	STATUS	61490
721.87890625	n/a	369603	STATUS	61501
722.50390625	n/a	369923	STATUS	61510
722.75390625	n/a	370051	STATUS	61450
724.25390625	n/a	370819	STATUS	61468
724.62109375	n/a	371007	STATUS	61471
725.353515625	n/a	371382	STATUS	61472
725.62890625	n/a	371523	STATUS	61480
726.63671875	n/a	372039	STATUS	61490
727.728515625	n/a	372598	STATUS	61501
728.11328125	n/a	372795	STATUS	61510
728.36328125	n/a	372923	STATUS	61450
729.86328125	n/a	373691	STATUS	61463
730.228515625	n/a	373878	STATUS	61471
730.50390625	n/a	374019	STATUS	61472
731.23828125	n/a	374395	STATUS	61480
732.24609375	n/a	374911	STATUS	61490
733.37109375	n/a	375487	STATUS	61501
733.73828125	n/a	375675	STATUS	61510
733.98828125	n/a	375803	STATUS	61450
735.48828125	n/a	376571	STATUS	61468
735.85546875	n/a	376759	STATUS	61471
736.587890625	n/a	377134	STATUS	61472
736.86328125	n/a	377275	STATUS	61480
737.87109375	n/a	377791	STATUS	61490
739.146484375	n/a	378444	STATUS	61501
740.064453125	n/a	378914	STATUS	61511
740.314453125	n/a	379042	STATUS	61450
741.814453125	n/a	379810	STATUS	61468
742.1796875	n/a	379997	STATUS	61471
742.9140625	n/a	380373	STATUS	61472
743.189453125	n/a	380514	STATUS	61480
744.197265625	n/a	381030	STATUS	61490
745.40625	n/a	381649	STATUS	61500
746.072265625	n/a	381990	STATUS	61510
746.322265625	n/a	382118	STATUS	61450
747.822265625	n/a	382886	STATUS	61468
748.189453125	n/a	383074	STATUS	61471
748.921875	n/a	383449	STATUS	61472
749.197265625	n/a	383590	STATUS	61480
750.205078125	n/a	384106	STATUS	61490
751.47265625	n/a	384755	STATUS	61501
751.990234375	n/a	385020	STATUS	61510
752.240234375	n/a	385148	STATUS	61450
753.740234375	n/a	385916	STATUS	61468
754.10546875	n/a	386103	STATUS	61471
754.83984375	n/a	386479	STATUS	61472
755.115234375	n/a	386620	STATUS	61480
756.123046875	n/a	387136	STATUS	61490
757.58203125	n/a	387883	STATUS	61501
758.298828125	n/a	388250	STATUS	61510
758.548828125	n/a	388378	STATUS	61450
760.048828125	n/a	389146	STATUS	61468
760.416015625	n/a	389334	STATUS	61471
761.1484375	n/a	389709	STATUS	61472
761.423828125	n/a	389850	STATUS	61480
762.431640625	n/a	390366	STATUS	61490
763.7734375	n/a	391053	STATUS	61501
764.298828125	n/a	391322	STATUS	61511
764.548828125	n/a	391450	STATUS	61450
766.048828125	n/a	392218	STATUS	61463
766.416015625	n/a	392406	STATUS	61471
766.69140625	n/a	392547	STATUS	61472
767.423828125	n/a	392922	STATUS	61480
768.431640625	n/a	393438	STATUS	61490
769.69140625	n/a	394083	STATUS	61501
770.33203125	n/a	394411	STATUS	61511
770.58203125	n/a	394539	STATUS	61450
772.08203125	n/a	395307	STATUS	61463
772.44921875	n/a	395495	STATUS	61471
772.724609375	n/a	395636	STATUS	61472
773.45703125	n/a	396011	STATUS	61480
774.466796875	n/a	396528	STATUS	61490
776.333984375	n/a	397484	STATUS	61501
776.8828125	n/a	397765	STATUS	61510
777.1328125	n/a	397893	STATUS	61450
778.6328125	n/a	398661	STATUS	61468
779	n/a	398849	STATUS	61471
779.732421875	n/a	399224	STATUS	61472
780.0078125	n/a	399365	STATUS	61480
781.017578125	n/a	399882	STATUS	61490
782.2421875	n/a	400509	STATUS	61501
782.974609375	n/a	400884	STATUS	61511
783.224609375	n/a	401012	STATUS	61450
784.724609375	n/a	401780	STATUS	61463
785.091796875	n/a	401968	STATUS	61471
785.3671875	n/a	402109	STATUS	61472
786.099609375	n/a	402484	STATUS	61480
787.109375	n/a	403001	STATUS	61490
788.150390625	n/a	403534	STATUS	61501
788.80078125	n/a	403867	STATUS	61511
824.9375	n/a	422369	STATUS	61694
826.4375	n/a	423137	STATUS	61450
827.9375	n/a	423905	STATUS	61463
828.3046875	n/a	424093	STATUS	61471
828.578125	n/a	424233	STATUS	61472
829.3125	n/a	424609	STATUS	61480
830.3203125	n/a	425125	STATUS	61490
831.662109375	n/a	425812	STATUS	61501
832.078125	n/a	426025	STATUS	61511
832.328125	n/a	426153	STATUS	61450
833.830078125	n/a	426922	STATUS	61463
834.1953125	n/a	427109	STATUS	61471
834.470703125	n/a	427250	STATUS	61472
835.205078125	n/a	427626	STATUS	61480
836.212890625	n/a	428142	STATUS	61490
837.546875	n/a	428825	STATUS	61500
838.212890625	n/a	429166	STATUS	61511
838.462890625	n/a	429294	STATUS	61450
839.962890625	n/a	430062	STATUS	61463
840.330078125	n/a	430250	STATUS	61471
840.60546875	n/a	430391	STATUS	61472
841.337890625	n/a	430766	STATUS	61480
842.345703125	n/a	431282	STATUS	61490
843.720703125	n/a	431986	STATUS	61501
844.396484375	n/a	432332	STATUS	61511
844.646484375	n/a	432460	STATUS	61450
846.146484375	n/a	433228	STATUS	61463
846.513671875	n/a	433416	STATUS	61471
846.7890625	n/a	433557	STATUS	61472
847.521484375	n/a	433932	STATUS	61480
848.53125	n/a	434449	STATUS	61490
850.5390625	n/a	435477	STATUS	61501
851.046875	n/a	435737	STATUS	61510
851.296875	n/a	435865	STATUS	61450
852.796875	n/a	436633	STATUS	61468
853.1640625	n/a	436821	STATUS	61471
853.896484375	n/a	437196	STATUS	61472
854.171875	n/a	437337	STATUS	61480
855.181640625	n/a	437854	STATUS	61490
856.6640625	n/a	438613	STATUS	61501
857.431640625	n/a	439006	STATUS	61511
857.681640625	n/a	439134	STATUS	61450
859.181640625	n/a	439902	STATUS	61463
859.548828125	n/a	440090	STATUS	61471
859.822265625	n/a	440230	STATUS	61472
860.556640625	n/a	440606	STATUS	61480
861.564453125	n/a	441122	STATUS	61490
862.923828125	n/a	441818	STATUS	61501
863.5234375	n/a	442125	STATUS	61510
863.7734375	n/a	442253	STATUS	61450
865.2734375	n/a	443021	STATUS	61468
865.640625	n/a	443209	STATUS	61471
866.373046875	n/a	443584	STATUS	61472
866.6484375	n/a	443725	STATUS	61480
867.65625	n/a	444241	STATUS	61490
868.71484375	n/a	444783	STATUS	61500
868.982421875	n/a	444920	STATUS	61510
869.232421875	n/a	445048	STATUS	61450
870.732421875	n/a	445816	STATUS	61468
871.099609375	n/a	446004	STATUS	61471
871.83203125	n/a	446379	STATUS	61472
872.107421875	n/a	446520	STATUS	61480
873.115234375	n/a	447036	STATUS	61490
874.365234375	n/a	447676	STATUS	61501
874.58984375	n/a	447791	STATUS	61511
874.83984375	n/a	447919	STATUS	61450
876.341796875	n/a	448688	STATUS	61468
876.70703125	n/a	448875	STATUS	61471
877.44140625	n/a	449251	STATUS	61472
877.716796875	n/a	449392	STATUS	61480
878.724609375	n/a	449908	STATUS	61490
880.6328125	n/a	450885	STATUS	61501
881.1171875	n/a	451133	STATUS	61511
881.3671875	n/a	451261	STATUS	61450
882.8671875	n/a	452029	STATUS	61468
883.232421875	n/a	452216	STATUS	61471
883.966796875	n/a	452592	STATUS	61472
884.2421875	n/a	452733	STATUS	61480
885.25	n/a	453249	STATUS	61490
886.81640625	n/a	454051	STATUS	61500
887.17578125	n/a	454235	STATUS	61511
887.42578125	n/a	454363	STATUS	61450
888.92578125	n/a	455131	STATUS	61463
889.291015625	n/a	455318	STATUS	61471
889.56640625	n/a	455459	STATUS	61472
890.30078125	n/a	455835	STATUS	61480
891.30859375	n/a	456351	STATUS	61490
892.7421875	n/a	457085	STATUS	61501
893.19140625	n/a	457315	STATUS	61510
893.44140625	n/a	457443	STATUS	61450
894.94140625	n/a	458211	STATUS	61468
895.30859375	n/a	458399	STATUS	61471
896.04296875	n/a	458775	STATUS	61472
896.318359375	n/a	458916	STATUS	61480
897.326171875	n/a	459432	STATUS	61490
897.91796875	n/a	459735	STATUS	61500
898.576171875	n/a	460072	STATUS	61511
898.826171875	n/a	460200	STATUS	61450
900.326171875	n/a	460968	STATUS	61468
900.693359375	n/a	461156	STATUS	61471
901.42578125	n/a	461531	STATUS	61472
901.701171875	n/a	461672	STATUS	61480
902.708984375	n/a	462188	STATUS	61490
903.9921875	n/a	462845	STATUS	61501
904.609375	n/a	463161	STATUS	61511
904.859375	n/a	463289	STATUS	61450
906.359375	n/a	464057	STATUS	61463
906.7265625	n/a	464245	STATUS	61471
907.001953125	n/a	464386	STATUS	61472
907.734375	n/a	464761	STATUS	61480
908.744140625	n/a	465278	STATUS	61490
909.994140625	n/a	465918	STATUS	61501
910.984375	n/a	466425	STATUS	61510
911.234375	n/a	466553	STATUS	61450
912.736328125	n/a	467322	STATUS	61463
913.1015625	n/a	467509	STATUS	61471
913.376953125	n/a	467650	STATUS	61472
914.111328125	n/a	468026	STATUS	61480
915.119140625	n/a	468542	STATUS	61490
916.251953125	n/a	469122	STATUS	61501
916.876953125	n/a	469442	STATUS	61510
917.126953125	n/a	469570	STATUS	61450
918.626953125	n/a	470338	STATUS	61463
918.994140625	n/a	470526	STATUS	61471
919.26953125	n/a	470667	STATUS	61472
920.001953125	n/a	471042	STATUS	61480
921.01171875	n/a	471559	STATUS	61490
922.052734375	n/a	472092	STATUS	61501
922.494140625	n/a	472318	STATUS	61511
922.744140625	n/a	472446	STATUS	61450
924.244140625	n/a	473214	STATUS	61468
924.611328125	n/a	473402	STATUS	61471
925.34375	n/a	473777	STATUS	61472
925.619140625	n/a	473918	STATUS	61480
926.62890625	n/a	474435	STATUS	61490
927.662109375	n/a	474964	STATUS	61500
928.177734375	n/a	475228	STATUS	61511
928.427734375	n/a	475356	STATUS	61450
929.927734375	n/a	476124	STATUS	61463
930.294921875	n/a	476312	STATUS	61471
930.5703125	n/a	476453	STATUS	61472
931.302734375	n/a	476828	STATUS	61480
932.3125	n/a	477345	STATUS	61490
933.37890625	n/a	477891	STATUS	61501
934.095703125	n/a	478258	STATUS	61511
934.345703125	n/a	478386	STATUS	61450
935.845703125	n/a	479154	STATUS	61463
936.212890625	n/a	479342	STATUS	61471
936.486328125	n/a	479482	STATUS	61472
937.220703125	n/a	479858	STATUS	61480
938.228515625	n/a	480374	STATUS	61490
939.24609375	n/a	480895	STATUS	61501
939.962890625	n/a	481262	STATUS	61511
940.212890625	n/a	481390	STATUS	61450
941.712890625	n/a	482158	STATUS	61463
942.080078125	n/a	482346	STATUS	61471
942.353515625	n/a	482486	STATUS	61472
943.087890625	n/a	482862	STATUS	61480
944.095703125	n/a	483378	STATUS	61490
945.263671875	n/a	483976	STATUS	61501
945.822265625	n/a	484262	STATUS	61510
946.072265625	n/a	484390	STATUS	61450
947.572265625	n/a	485158	STATUS	61463
947.9375	n/a	485345	STATUS	61471
948.212890625	n/a	485486	STATUS	61472
948.947265625	n/a	485862	STATUS	61480
949.955078125	n/a	486378	STATUS	61490
950.955078125	n/a	486890	STATUS	61501
951.4296875	n/a	487133	STATUS	61511
951.6796875	n/a	487261	STATUS	61450
953.1796875	n/a	488029	STATUS	61463
953.546875	n/a	488217	STATUS	61471
953.822265625	n/a	488358	STATUS	61472
954.5546875	n/a	488733	STATUS	61480
955.564453125	n/a	489250	STATUS	61490
956.48046875	n/a	489719	STATUS	61501
957.130859375	n/a	490052	STATUS	61511
957.380859375	n/a	490180	STATUS	61450
958.880859375	n/a	490948	STATUS	61463
959.248046875	n/a	491136	STATUS	61471
959.521484375	n/a	491276	STATUS	61472
960.255859375	n/a	491652	STATUS	61480
961.263671875	n/a	492168	STATUS	61490
962.814453125	n/a	492962	STATUS	61501
963.421875	n/a	493273	STATUS	61511
963.671875	n/a	493401	STATUS	61450
965.171875	n/a	494169	STATUS	61468
965.5390625	n/a	494357	STATUS	61471
966.2734375	n/a	494733	STATUS	61472
966.548828125	n/a	494874	STATUS	61480
967.556640625	n/a	495390	STATUS	61490
968.931640625	n/a	496094	STATUS	61501
969.47265625	n/a	496371	STATUS	61511
969.72265625	n/a	496499	STATUS	61450
971.22265625	n/a	497267	STATUS	61468
971.58984375	n/a	497455	STATUS	61471
972.32421875	n/a	497831	STATUS	61472
972.59765625	n/a	497971	STATUS	61480
973.607421875	n/a	498488	STATUS	61490
974.423828125	n/a	498906	STATUS	61501
974.748046875	n/a	499072	STATUS	61511
974.998046875	n/a	499200	STATUS	61450
976.498046875	n/a	499968	STATUS	61463
976.865234375	n/a	500156	STATUS	61471
977.140625	n/a	500297	STATUS	61472
977.873046875	n/a	500672	STATUS	61480
978.8828125	n/a	501189	STATUS	61490
979.8828125	n/a	501701	STATUS	61501
980.1328125	n/a	501829	STATUS	61511
980.3828125	n/a	501957	STATUS	61450
981.8828125	n/a	502725	STATUS	61468
982.25	n/a	502913	STATUS	61471
982.982421875	n/a	503288	STATUS	61472
983.2578125	n/a	503429	STATUS	61480
984.265625	n/a	503945	STATUS	61490
985.25	n/a	504449	STATUS	61501
985.56640625	n/a	504611	STATUS	61511
985.81640625	n/a	504739	STATUS	61450
987.31640625	n/a	505507	STATUS	61463
987.68359375	n/a	505695	STATUS	61471
987.95703125	n/a	505835	STATUS	61472
988.69140625	n/a	506211	STATUS	61480
989.69921875	n/a	506727	STATUS	61490
990.791015625	n/a	507286	STATUS	61501
991.6171875	n/a	507709	STATUS	61511
991.8671875	n/a	507837	STATUS	61450
993.3671875	n/a	508605	STATUS	61463
993.732421875	n/a	508792	STATUS	61471
994.0078125	n/a	508933	STATUS	61472
994.7421875	n/a	509309	STATUS	61480
995.75	n/a	509825	STATUS	61490
996.951171875	n/a	510440	STATUS	61501
997.775390625	n/a	510862	STATUS	61510
998.025390625	n/a	510990	STATUS	61450
999.525390625	n/a	511758	STATUS	61463
999.892578125	n/a	511946	STATUS	61471
1000.16796875	n/a	512087	STATUS	61472
1000.900390625	n/a	512462	STATUS	61480
1001.908203125	n/a	512978	STATUS	61490
1003.04296875	n/a	513559	STATUS	61501
1003.951171875	n/a	514024	STATUS	61510
1004.201171875	n/a	514152	STATUS	61450
1005.701171875	n/a	514920	STATUS	61463
1006.068359375	n/a	515108	STATUS	61471
1006.341796875	n/a	515248	STATUS	61472
1007.076171875	n/a	515624	STATUS	61480
1008.083984375	n/a	516140	STATUS	61490
1008.943359375	n/a	516580	STATUS	61501
1009.734375	n/a	516985	STATUS	61511
1009.984375	n/a	517113	STATUS	61450
1011.484375	n/a	517881	STATUS	61463
1011.8515625	n/a	518069	STATUS	61471
1012.126953125	n/a	518210	STATUS	61472
1012.859375	n/a	518585	STATUS	61480
1013.869140625	n/a	519102	STATUS	61490
1015.16015625	n/a	519763	STATUS	61501
1015.4609375	n/a	519917	STATUS	61511
1015.7109375	n/a	520045	STATUS	61450
1017.2109375	n/a	520813	STATUS	61468
1017.576171875	n/a	521000	STATUS	61471
1018.310546875	n/a	521376	STATUS	61472
1018.5859375	n/a	521517	STATUS	61480
1019.59375	n/a	522033	STATUS	61490
1020.736328125	n/a	522618	STATUS	61501
1021.4609375	n/a	522989	STATUS	61511
1021.7109375	n/a	523117	STATUS	61450
1023.2109375	n/a	523885	STATUS	61463
1023.578125	n/a	524073	STATUS	61471
1023.8515625	n/a	524213	STATUS	61472
1024.5859375	n/a	524589	STATUS	61480
1025.59375	n/a	525105	STATUS	61490
1027.2109375	n/a	525933	STATUS	61501
1028.052734375	n/a	526364	STATUS	61510
1028.302734375	n/a	526492	STATUS	61450
1029.802734375	n/a	527260	STATUS	61463
1030.169921875	n/a	527448	STATUS	61471
1030.4453125	n/a	527589	STATUS	61472
1031.177734375	n/a	527964	STATUS	61480
1032.185546875	n/a	528480	STATUS	61490
1033.5703125	n/a	529189	STATUS	61501
1034.3359375	n/a	529581	STATUS	61511
1034.5859375	n/a	529709	STATUS	61450
1036.0859375	n/a	530477	STATUS	61463
1036.453125	n/a	530665	STATUS	61471
1036.728515625	n/a	530806	STATUS	61472
1037.4609375	n/a	531181	STATUS	61480
1038.470703125	n/a	531698	STATUS	61490
1039.587890625	n/a	532270	STATUS	61501
1040.462890625	n/a	532718	STATUS	61510
1040.712890625	n/a	532846	STATUS	61450
1042.212890625	n/a	533614	STATUS	61463
1042.578125	n/a	533801	STATUS	61471
1042.853515625	n/a	533942	STATUS	61472
1043.587890625	n/a	534318	STATUS	61480
1044.595703125	n/a	534834	STATUS	61490
1046.580078125	n/a	535850	STATUS	61501
1046.9453125	n/a	536037	STATUS	61510
1047.1953125	n/a	536165	STATUS	61450
1048.6953125	n/a	536933	STATUS	61463
1049.0625	n/a	537121	STATUS	61471
1049.337890625	n/a	537262	STATUS	61472
1050.0703125	n/a	537637	STATUS	61480
1051.080078125	n/a	538154	STATUS	61490
1052.220703125	n/a	538738	STATUS	61501
1052.5546875	n/a	538909	STATUS	61510
1052.8046875	n/a	539037	STATUS	61450
1054.3046875	n/a	539805	STATUS	61468
1054.671875	n/a	539993	STATUS	61471
1055.404296875	n/a	540368	STATUS	61472
1055.6796875	n/a	540509	STATUS	61480
1056.6875	n/a	541025	STATUS	61490
1058.4296875	n/a	541917	STATUS	61501
1059.0625	n/a	542241	STATUS	61511
1109.06640625	n/a	567843	STATUS	61694
1110.568359375	n/a	568612	STATUS	61450
1112.068359375	n/a	569380	STATUS	61463
1112.43359375	n/a	569567	STATUS	61471
1112.708984375	n/a	569708	STATUS	61472
1113.443359375	n/a	570084	STATUS	61480
1114.451171875	n/a	570600	STATUS	61490
1115.693359375	n/a	571236	STATUS	61501
1116.234375	n/a	571513	STATUS	61511
1116.484375	n/a	571641	STATUS	61450
1117.984375	n/a	572409	STATUS	61463
1118.3515625	n/a	572597	STATUS	61471
1118.626953125	n/a	572738	STATUS	61472
1119.359375	n/a	573113	STATUS	61480
1120.369140625	n/a	573630	STATUS	61490
1121.576171875	n/a	574248	STATUS	61501
1122.03515625	n/a	574483	STATUS	61511
1122.28515625	n/a	574611	STATUS	61450
1123.78515625	n/a	575379	STATUS	61463
1124.15234375	n/a	575567	STATUS	61471
1124.427734375	n/a	575708	STATUS	61472
1125.16015625	n/a	576083	STATUS	61480
1126.16796875	n/a	576599	STATUS	61490
1127.27734375	n/a	577167	STATUS	61501
1127.935546875	n/a	577504	STATUS	61511
1128.185546875	n/a	577632	STATUS	61450
1129.685546875	n/a	578400	STATUS	61463
1130.052734375	n/a	578588	STATUS	61471
1130.328125	n/a	578729	STATUS	61472
1131.060546875	n/a	579104	STATUS	61480
1132.068359375	n/a	579620	STATUS	61490
1133.494140625	n/a	580350	STATUS	61500
1134.01953125	n/a	580619	STATUS	61510
1134.26953125	n/a	580747	STATUS	61450
1135.76953125	n/a	581515	STATUS	61468
1136.13671875	n/a	581703	STATUS	61471
1136.869140625	n/a	582078	STATUS	61472
1137.14453125	n/a	582219	STATUS	61480
1138.15234375	n/a	582735	STATUS	61490
1139.27734375	n/a	583311	STATUS	61501
1139.953125	n/a	583657	STATUS	61511
1140.203125	n/a	583785	STATUS	61450
1141.703125	n/a	584553	STATUS	61463
1142.0703125	n/a	584741	STATUS	61471
1142.345703125	n/a	584882	STATUS	61472
1143.078125	n/a	585257	STATUS	61480
1144.0859375	n/a	585773	STATUS	61490
1145.12890625	n/a	586307	STATUS	61501
1145.62109375	n/a	586559	STATUS	61510
1145.87109375	n/a	586687	STATUS	61450
1147.37109375	n/a	587455	STATUS	61463
1147.736328125	n/a	587642	STATUS	61471
1148.01171875	n/a	587783	STATUS	61472
1148.74609375	n/a	588159	STATUS	61480
1149.75390625	n/a	588675	STATUS	61490
1151.1875	n/a	589409	STATUS	61501
1151.595703125	n/a	589618	STATUS	61510
1151.845703125	n/a	589746	STATUS	61450
1153.345703125	n/a	590514	STATUS	61468
1153.712890625	n/a	590702	STATUS	61471
1154.4453125	n/a	591077	STATUS	61472
1154.720703125	n/a	591218	STATUS	61480
1155.728515625	n/a	591734	STATUS	61490
1157.287109375	n/a	592532	STATUS	61501
1157.705078125	n/a	592746	STATUS	61510
1157.955078125	n/a	592874	STATUS	61450
1159.455078125	n/a	593642	STATUS	61463
1159.822265625	n/a	593830	STATUS	61471
1160.095703125	n/a	593970	STATUS	61472
1160.830078125	n/a	594346	STATUS	61480
1161.837890625	n/a	594862	STATUS	61490
1162.49609375	n/a	595199	STATUS	61501
1163.529296875	n/a	595728	STATUS	61510
1163.779296875	n/a	595856	STATUS	61450
1165.279296875	n/a	596624	STATUS	61463
1165.646484375	n/a	596812	STATUS	61471
1165.921875	n/a	596953	STATUS	61472
