onset	duration	sample	type	value
616.72265625	n/a	315763	STATUS	61450
618.22265625	n/a	316531	STATUS	61463
618.58984375	n/a	316719	STATUS	61471
618.865234375	n/a	316860	STATUS	61472
619.59765625	n/a	317235	STATUS	61480
620.607421875	n/a	317752	STATUS	61490
621.72265625	n/a	318323	STATUS	61500
622.541015625	n/a	318742	STATUS	61510
622.791015625	n/a	318870	STATUS	61450
624.291015625	n/a	319638	STATUS	61463
624.65625	n/a	319825	STATUS	61471
624.931640625	n/a	319966	STATUS	61472
625.666015625	n/a	320342	STATUS	61480
626.673828125	n/a	320858	STATUS	61490
627.71484375	n/a	321391	STATUS	61500
628.69921875	n/a	321895	STATUS	61510
628.94921875	n/a	322023	STATUS	61450
630.44921875	n/a	322791	STATUS	61468
630.81640625	n/a	322979	STATUS	61471
631.548828125	n/a	323354	STATUS	61472
631.82421875	n/a	323495	STATUS	61480
632.83203125	n/a	324011	STATUS	61490
634.32421875	n/a	324775	STATUS	61501
635.375	n/a	325313	STATUS	61511
635.625	n/a	325441	STATUS	61450
637.125	n/a	326209	STATUS	61463
637.4921875	n/a	326397	STATUS	61471
637.765625	n/a	326537	STATUS	61472
638.5	n/a	326913	STATUS	61480
639.5078125	n/a	327429	STATUS	61490
642.416015625	n/a	328918	STATUS	61501
643.875	n/a	329665	STATUS	61510
644.125	n/a	329793	STATUS	61450
645.625	n/a	330561	STATUS	61463
645.9921875	n/a	330749	STATUS	61471
646.267578125	n/a	330890	STATUS	61472
647	n/a	331265	STATUS	61480
648.009765625	n/a	331782	STATUS	61490
649.625	n/a	332609	STATUS	61501
650.25	n/a	332929	STATUS	61511
650.5	n/a	333057	STATUS	61450
652	n/a	333825	STATUS	61463
652.3671875	n/a	334013	STATUS	61471
652.642578125	n/a	334154	STATUS	61472
653.375	n/a	334529	STATUS	61480
654.384765625	n/a	335046	STATUS	61490
656.09375	n/a	335921	STATUS	61501
656.884765625	n/a	336326	STATUS	61511
657.134765625	n/a	336454	STATUS	61450
658.634765625	n/a	337222	STATUS	61463
659.001953125	n/a	337410	STATUS	61471
659.27734375	n/a	337551	STATUS	61472
660.009765625	n/a	337926	STATUS	61480
661.017578125	n/a	338442	STATUS	61490
663.001953125	n/a	339458	STATUS	61501
664.060546875	n/a	340000	STATUS	61510
664.310546875	n/a	340128	STATUS	61450
665.810546875	n/a	340896	STATUS	61468
666.177734375	n/a	341084	STATUS	61471
666.91015625	n/a	341459	STATUS	61472
667.185546875	n/a	341600	STATUS	61480
668.193359375	n/a	342116	STATUS	61490
669.509765625	n/a	342790	STATUS	61500
671.009765625	n/a	343558	STATUS	61510
671.259765625	n/a	343686	STATUS	61450
672.76171875	n/a	344455	STATUS	61468
673.126953125	n/a	344642	STATUS	61471
673.861328125	n/a	345018	STATUS	61472
674.13671875	n/a	345159	STATUS	61480
675.14453125	n/a	345675	STATUS	61490
677.126953125	n/a	346690	STATUS	61501
677.34375	n/a	346801	STATUS	61511
677.59375	n/a	346929	STATUS	61450
679.09375	n/a	347697	STATUS	61463
679.4609375	n/a	347885	STATUS	61471
679.736328125	n/a	348026	STATUS	61472
680.46875	n/a	348401	STATUS	61480
681.478515625	n/a	348918	STATUS	61490
682.494140625	n/a	349438	STATUS	61501
683.119140625	n/a	349758	STATUS	61510
683.369140625	n/a	349886	STATUS	61450
684.869140625	n/a	350654	STATUS	61468
685.236328125	n/a	350842	STATUS	61471
685.970703125	n/a	351218	STATUS	61472
686.24609375	n/a	351359	STATUS	61480
687.25390625	n/a	351875	STATUS	61490
688.361328125	n/a	352442	STATUS	61501
689.24609375	n/a	352895	STATUS	61511
689.49609375	n/a	353023	STATUS	61450
690.99609375	n/a	353791	STATUS	61463
691.361328125	n/a	353978	STATUS	61471
691.63671875	n/a	354119	STATUS	61472
692.37109375	n/a	354495	STATUS	61480
693.37890625	n/a	355011	STATUS	61490
694.478515625	n/a	355574	STATUS	61501
695.595703125	n/a	356146	STATUS	61510
695.845703125	n/a	356274	STATUS	61450
697.345703125	n/a	357042	STATUS	61463
697.712890625	n/a	357230	STATUS	61471
697.98828125	n/a	357371	STATUS	61472
698.720703125	n/a	357746	STATUS	61480
699.73046875	n/a	358263	STATUS	61490
701.3125	n/a	359073	STATUS	61500
701.970703125	n/a	359410	STATUS	61510
702.220703125	n/a	359538	STATUS	61450
703.720703125	n/a	360306	STATUS	61463
704.087890625	n/a	360494	STATUS	61471
704.36328125	n/a	360635	STATUS	61472
705.095703125	n/a	361010	STATUS	61480
706.10546875	n/a	361527	STATUS	61490
707.689453125	n/a	362338	STATUS	61501
707.904296875	n/a	362448	STATUS	61511
708.154296875	n/a	362576	STATUS	61450
709.65625	n/a	363345	STATUS	61468
710.021484375	n/a	363532	STATUS	61471
710.755859375	n/a	363908	STATUS	61472
711.03125	n/a	364049	STATUS	61480
712.0390625	n/a	364565	STATUS	61490
713.85546875	n/a	365495	STATUS	61501
716.86328125	n/a	367035	STATUS	61511
717.11328125	n/a	367163	STATUS	61450
718.615234375	n/a	367932	STATUS	61463
718.98046875	n/a	368119	STATUS	61471
719.255859375	n/a	368260	STATUS	61472
719.990234375	n/a	368636	STATUS	61480
720.998046875	n/a	369152	STATUS	61490
722.08203125	n/a	369707	STATUS	61501
722.33203125	n/a	369835	STATUS	61510
722.58203125	n/a	369963	STATUS	61450
724.08203125	n/a	370731	STATUS	61463
724.447265625	n/a	370918	STATUS	61471
724.72265625	n/a	371059	STATUS	61472
725.45703125	n/a	371435	STATUS	61480
726.46484375	n/a	371951	STATUS	61490
726.806640625	n/a	372126	STATUS	61500
728.53125	n/a	373009	STATUS	61510
728.78125	n/a	373137	STATUS	61450
730.28125	n/a	373905	STATUS	61468
730.6484375	n/a	374093	STATUS	61471
731.3828125	n/a	374469	STATUS	61472
731.65625	n/a	374609	STATUS	61480
732.666015625	n/a	375126	STATUS	61490
733.765625	n/a	375689	STATUS	61501
734.615234375	n/a	376124	STATUS	61511
734.865234375	n/a	376252	STATUS	61450
736.365234375	n/a	377020	STATUS	61463
736.732421875	n/a	377208	STATUS	61471
737.0078125	n/a	377349	STATUS	61472
737.740234375	n/a	377724	STATUS	61480
738.75	n/a	378241	STATUS	61490
739.673828125	n/a	378714	STATUS	61501
740.83203125	n/a	379307	STATUS	61510
741.08203125	n/a	379435	STATUS	61450
742.58203125	n/a	380203	STATUS	61468
742.94921875	n/a	380391	STATUS	61471
743.68359375	n/a	380767	STATUS	61472
743.95703125	n/a	380907	STATUS	61480
744.966796875	n/a	381424	STATUS	61490
747.216796875	n/a	382576	STATUS	61501
748.69921875	n/a	383335	STATUS	61511
748.94921875	n/a	383463	STATUS	61450
750.44921875	n/a	384231	STATUS	61468
750.81640625	n/a	384419	STATUS	61471
751.55078125	n/a	384795	STATUS	61472
751.826171875	n/a	384936	STATUS	61480
752.833984375	n/a	385452	STATUS	61490
755.224609375	n/a	386676	STATUS	61501
755.517578125	n/a	386826	STATUS	61511
755.767578125	n/a	386954	STATUS	61450
757.267578125	n/a	387722	STATUS	61463
757.634765625	n/a	387910	STATUS	61471
757.908203125	n/a	388050	STATUS	61472
758.642578125	n/a	388426	STATUS	61480
759.650390625	n/a	388942	STATUS	61490
761.126953125	n/a	389698	STATUS	61501
761.708984375	n/a	389996	STATUS	61510
761.958984375	n/a	390124	STATUS	61450
763.458984375	n/a	390892	STATUS	61468
763.826171875	n/a	391080	STATUS	61471
764.560546875	n/a	391456	STATUS	61472
764.833984375	n/a	391596	STATUS	61480
765.84375	n/a	392113	STATUS	61490
767.833984375	n/a	393132	STATUS	61501
768.59375	n/a	393521	STATUS	61511
768.84375	n/a	393649	STATUS	61450
770.34375	n/a	394417	STATUS	61468
770.7109375	n/a	394605	STATUS	61471
771.443359375	n/a	394980	STATUS	61472
771.71875	n/a	395121	STATUS	61480
772.7265625	n/a	395637	STATUS	61490
776.001953125	n/a	397314	STATUS	61501
777.4609375	n/a	398061	STATUS	61511
777.7109375	n/a	398189	STATUS	61450
779.2109375	n/a	398957	STATUS	61463
779.578125	n/a	399145	STATUS	61471
779.8515625	n/a	399285	STATUS	61472
780.5859375	n/a	399661	STATUS	61480
781.59375	n/a	400177	STATUS	61490
782.76171875	n/a	400775	STATUS	61501
783.619140625	n/a	401214	STATUS	61510
783.869140625	n/a	401342	STATUS	61450
785.369140625	n/a	402110	STATUS	61463
785.736328125	n/a	402298	STATUS	61471
786.01171875	n/a	402439	STATUS	61472
786.744140625	n/a	402814	STATUS	61480
787.75390625	n/a	403331	STATUS	61490
789.14453125	n/a	404043	STATUS	61501
790.203125	n/a	404585	STATUS	61510
790.453125	n/a	404713	STATUS	61450
791.953125	n/a	405481	STATUS	61463
792.3203125	n/a	405669	STATUS	61471
792.595703125	n/a	405810	STATUS	61472
793.328125	n/a	406185	STATUS	61480
794.337890625	n/a	406702	STATUS	61490
795.5625	n/a	407329	STATUS	61500
796.470703125	n/a	407794	STATUS	61510
796.720703125	n/a	407922	STATUS	61450
798.220703125	n/a	408690	STATUS	61463
798.587890625	n/a	408878	STATUS	61471
798.861328125	n/a	409018	STATUS	61472
799.595703125	n/a	409394	STATUS	61480
800.603515625	n/a	409910	STATUS	61490
802.080078125	n/a	410666	STATUS	61501
802.9296875	n/a	411101	STATUS	61510
803.1796875	n/a	411229	STATUS	61450
804.6796875	n/a	411997	STATUS	61463
805.046875	n/a	412185	STATUS	61471
805.3203125	n/a	412325	STATUS	61472
806.0546875	n/a	412701	STATUS	61480
807.0625	n/a	413217	STATUS	61490
807.62890625	n/a	413507	STATUS	61501
808.263671875	n/a	413832	STATUS	61510
808.513671875	n/a	413960	STATUS	61450
810.013671875	n/a	414728	STATUS	61463
810.37890625	n/a	414915	STATUS	61471
810.654296875	n/a	415056	STATUS	61472
811.388671875	n/a	415432	STATUS	61480
812.396484375	n/a	415948	STATUS	61490
813.705078125	n/a	416618	STATUS	61500
814.7890625	n/a	417173	STATUS	61510
815.0390625	n/a	417301	STATUS	61450
816.5390625	n/a	418069	STATUS	61463
816.90625	n/a	418257	STATUS	61471
817.1796875	n/a	418397	STATUS	61472
817.9140625	n/a	418773	STATUS	61480
818.921875	n/a	419289	STATUS	61490
819.748046875	n/a	419712	STATUS	61501
820.505859375	n/a	420100	STATUS	61511
820.755859375	n/a	420228	STATUS	61450
822.255859375	n/a	420996	STATUS	61463
822.623046875	n/a	421184	STATUS	61471
822.8984375	n/a	421325	STATUS	61472
823.630859375	n/a	421700	STATUS	61480
824.638671875	n/a	422216	STATUS	61490
825.822265625	n/a	422822	STATUS	61501
826.6484375	n/a	423245	STATUS	61511
826.8984375	n/a	423373	STATUS	61450
828.3984375	n/a	424141	STATUS	61468
828.763671875	n/a	424328	STATUS	61471
829.498046875	n/a	424704	STATUS	61472
829.7734375	n/a	424845	STATUS	61480
830.78125	n/a	425361	STATUS	61490
831.732421875	n/a	425848	STATUS	61501
832.9140625	n/a	426453	STATUS	61510
833.1640625	n/a	426581	STATUS	61450
834.666015625	n/a	427350	STATUS	61463
835.03125	n/a	427537	STATUS	61471
835.306640625	n/a	427678	STATUS	61472
836.041015625	n/a	428054	STATUS	61480
837.048828125	n/a	428570	STATUS	61490
838.0234375	n/a	429069	STATUS	61501
839.099609375	n/a	429620	STATUS	61510
845.75	n/a	433025	STATUS	61694
847.25	n/a	433793	STATUS	61450
848.75	n/a	434561	STATUS	61463
849.115234375	n/a	434748	STATUS	61471
849.390625	n/a	434889	STATUS	61472
850.125	n/a	435265	STATUS	61480
851.1328125	n/a	435781	STATUS	61490
852.30859375	n/a	436383	STATUS	61501
853.3671875	n/a	436925	STATUS	61511
853.6171875	n/a	437053	STATUS	61450
855.1171875	n/a	437821	STATUS	61463
855.482421875	n/a	438008	STATUS	61471
855.7578125	n/a	438149	STATUS	61472
856.4921875	n/a	438525	STATUS	61480
857.5	n/a	439041	STATUS	61490
858.783203125	n/a	439698	STATUS	61500
859.849609375	n/a	440244	STATUS	61510
860.099609375	n/a	440372	STATUS	61450
861.599609375	n/a	441140	STATUS	61463
861.966796875	n/a	441328	STATUS	61471
862.2421875	n/a	441469	STATUS	61472
862.9765625	n/a	441845	STATUS	61480
863.984375	n/a	442361	STATUS	61490
865.025390625	n/a	442894	STATUS	61500
865.759765625	n/a	443270	STATUS	61510
866.009765625	n/a	443398	STATUS	61450
867.509765625	n/a	444166	STATUS	61463
867.876953125	n/a	444354	STATUS	61471
868.150390625	n/a	444494	STATUS	61472
868.884765625	n/a	444870	STATUS	61480
869.892578125	n/a	445386	STATUS	61490
871.29296875	n/a	446103	STATUS	61501
872.30078125	n/a	446619	STATUS	61510
872.55078125	n/a	446747	STATUS	61450
874.05078125	n/a	447515	STATUS	61463
874.41796875	n/a	447703	STATUS	61471
874.693359375	n/a	447844	STATUS	61472
875.42578125	n/a	448219	STATUS	61480
876.435546875	n/a	448736	STATUS	61490
877.818359375	n/a	449444	STATUS	61500
878.642578125	n/a	449866	STATUS	61510
878.892578125	n/a	449994	STATUS	61450
880.39453125	n/a	450763	STATUS	61468
880.759765625	n/a	450950	STATUS	61471
881.494140625	n/a	451326	STATUS	61472
881.76953125	n/a	451467	STATUS	61480
882.77734375	n/a	451983	STATUS	61490
883.927734375	n/a	452572	STATUS	61501
884.7265625	n/a	452981	STATUS	61511
884.9765625	n/a	453109	STATUS	61450
886.4765625	n/a	453877	STATUS	61463
886.84375	n/a	454065	STATUS	61471
887.119140625	n/a	454206	STATUS	61472
887.853515625	n/a	454582	STATUS	61480
888.861328125	n/a	455098	STATUS	61490
890.77734375	n/a	456079	STATUS	61501
891.8203125	n/a	456613	STATUS	61510
892.0703125	n/a	456741	STATUS	61450
893.5703125	n/a	457509	STATUS	61468
893.935546875	n/a	457696	STATUS	61471
894.669921875	n/a	458072	STATUS	61472
894.9453125	n/a	458213	STATUS	61480
895.953125	n/a	458729	STATUS	61490
897.119140625	n/a	459326	STATUS	61501
898.37890625	n/a	459971	STATUS	61511
898.62890625	n/a	460099	STATUS	61450
900.12890625	n/a	460867	STATUS	61468
900.49609375	n/a	461055	STATUS	61471
901.228515625	n/a	461430	STATUS	61472
901.50390625	n/a	461571	STATUS	61480
902.51171875	n/a	462087	STATUS	61490
903.728515625	n/a	462710	STATUS	61501
904.779296875	n/a	463248	STATUS	61511
905.029296875	n/a	463376	STATUS	61450
906.529296875	n/a	464144	STATUS	61463
906.896484375	n/a	464332	STATUS	61471
907.169921875	n/a	464472	STATUS	61472
907.904296875	n/a	464848	STATUS	61480
908.912109375	n/a	465364	STATUS	61490
909.962890625	n/a	465902	STATUS	61501
911.263671875	n/a	466568	STATUS	61510
911.513671875	n/a	466696	STATUS	61450
913.013671875	n/a	467464	STATUS	61468
913.37890625	n/a	467651	STATUS	61471
914.11328125	n/a	468027	STATUS	61472
914.388671875	n/a	468168	STATUS	61480
915.396484375	n/a	468684	STATUS	61490
917.7890625	n/a	469909	STATUS	61501
919.830078125	n/a	470954	STATUS	61510
920.080078125	n/a	471082	STATUS	61450
921.580078125	n/a	471850	STATUS	61468
921.947265625	n/a	472038	STATUS	61471
922.6796875	n/a	472413	STATUS	61472
922.955078125	n/a	472554	STATUS	61480
923.962890625	n/a	473070	STATUS	61490
925.8046875	n/a	474013	STATUS	61501
927.15625	n/a	474705	STATUS	61511
927.40625	n/a	474833	STATUS	61450
928.90625	n/a	475601	STATUS	61463
929.2734375	n/a	475789	STATUS	61471
929.546875	n/a	475929	STATUS	61472
930.28125	n/a	476305	STATUS	61480
931.2890625	n/a	476821	STATUS	61490
932.34765625	n/a	477363	STATUS	61501
933.197265625	n/a	477798	STATUS	61511
933.447265625	n/a	477926	STATUS	61450
934.947265625	n/a	478694	STATUS	61468
935.314453125	n/a	478882	STATUS	61471
936.048828125	n/a	479258	STATUS	61472
936.322265625	n/a	479398	STATUS	61480
937.33203125	n/a	479915	STATUS	61490
938.431640625	n/a	480478	STATUS	61500
939.4140625	n/a	480981	STATUS	61511
939.6640625	n/a	481109	STATUS	61450
941.166015625	n/a	481878	STATUS	61463
941.53125	n/a	482065	STATUS	61471
941.806640625	n/a	482206	STATUS	61472
942.541015625	n/a	482582	STATUS	61480
943.548828125	n/a	483098	STATUS	61490
944.439453125	n/a	483554	STATUS	61500
945.44921875	n/a	484071	STATUS	61510
945.69921875	n/a	484199	STATUS	61450
947.19921875	n/a	484967	STATUS	61463
947.56640625	n/a	485155	STATUS	61471
947.83984375	n/a	485295	STATUS	61472
948.57421875	n/a	485671	STATUS	61480
949.58203125	n/a	486187	STATUS	61490
950.71484375	n/a	486767	STATUS	61501
952.25	n/a	487553	STATUS	61511
952.5	n/a	487681	STATUS	61450
954	n/a	488449	STATUS	61468
954.365234375	n/a	488636	STATUS	61471
955.099609375	n/a	489012	STATUS	61472
955.375	n/a	489153	STATUS	61480
956.3828125	n/a	489669	STATUS	61490
957.94921875	n/a	490471	STATUS	61501
958.69140625	n/a	490851	STATUS	61511
958.94140625	n/a	490979	STATUS	61450
960.44140625	n/a	491747	STATUS	61463
960.80859375	n/a	491935	STATUS	61471
961.083984375	n/a	492076	STATUS	61472
961.81640625	n/a	492451	STATUS	61480
962.82421875	n/a	492967	STATUS	61490
964.30078125	n/a	493723	STATUS	61501
966.408203125	n/a	494802	STATUS	61510
966.658203125	n/a	494930	STATUS	61450
968.158203125	n/a	495698	STATUS	61463
968.525390625	n/a	495886	STATUS	61471
968.80078125	n/a	496027	STATUS	61472
969.533203125	n/a	496402	STATUS	61480
970.54296875	n/a	496919	STATUS	61490
971.9921875	n/a	497661	STATUS	61500
972.650390625	n/a	497998	STATUS	61511
972.900390625	n/a	498126	STATUS	61450
974.400390625	n/a	498894	STATUS	61468
974.767578125	n/a	499082	STATUS	61471
975.501953125	n/a	499458	STATUS	61472
975.775390625	n/a	499598	STATUS	61480
976.78515625	n/a	500115	STATUS	61490
977.767578125	n/a	500618	STATUS	61501
978.91015625	n/a	501203	STATUS	61511
979.16015625	n/a	501331	STATUS	61450
980.66015625	n/a	502099	STATUS	61463
981.02734375	n/a	502287	STATUS	61471
981.30078125	n/a	502427	STATUS	61472
982.03515625	n/a	502803	STATUS	61480
983.04296875	n/a	503319	STATUS	61490
984.326171875	n/a	503976	STATUS	61500
985.09375	n/a	504369	STATUS	61511
985.34375	n/a	504497	STATUS	61450
986.84375	n/a	505265	STATUS	61463
987.2109375	n/a	505453	STATUS	61471
987.484375	n/a	505593	STATUS	61472
988.21875	n/a	505969	STATUS	61480
989.2265625	n/a	506485	STATUS	61490
991.0859375	n/a	507437	STATUS	61501
991.8515625	n/a	507829	STATUS	61510
992.1015625	n/a	507957	STATUS	61450
993.6015625	n/a	508725	STATUS	61463
993.96875	n/a	508913	STATUS	61471
994.244140625	n/a	509054	STATUS	61472
994.978515625	n/a	509430	STATUS	61480
995.986328125	n/a	509946	STATUS	61490
997.060546875	n/a	510496	STATUS	61501
998.02734375	n/a	510991	STATUS	61511
998.27734375	n/a	511119	STATUS	61450
999.77734375	n/a	511887	STATUS	61463
1000.14453125	n/a	512075	STATUS	61471
1000.419921875	n/a	512216	STATUS	61472
1001.15234375	n/a	512591	STATUS	61480
1002.162109375	n/a	513108	STATUS	61490
1003.37890625	n/a	513731	STATUS	61500
1005.8125	n/a	514977	STATUS	61510
1006.0625	n/a	515105	STATUS	61450
1007.5625	n/a	515873	STATUS	61463
1007.927734375	n/a	516060	STATUS	61471
1008.203125	n/a	516201	STATUS	61472
1008.9375	n/a	516577	STATUS	61480
1009.9453125	n/a	517093	STATUS	61490
1011.962890625	n/a	518126	STATUS	61500
1013.63671875	n/a	518983	STATUS	61510
1013.88671875	n/a	519111	STATUS	61450
1015.38671875	n/a	519879	STATUS	61463
1015.75390625	n/a	520067	STATUS	61471
1016.029296875	n/a	520208	STATUS	61472
1016.76171875	n/a	520583	STATUS	61480
1017.771484375	n/a	521100	STATUS	61490
1019.60546875	n/a	522039	STATUS	61501
1020.421875	n/a	522457	STATUS	61510
1020.671875	n/a	522585	STATUS	61450
1022.171875	n/a	523353	STATUS	61468
1022.537109375	n/a	523540	STATUS	61471
1023.271484375	n/a	523916	STATUS	61472
1023.546875	n/a	524057	STATUS	61480
1024.5546875	n/a	524573	STATUS	61490
1025.763671875	n/a	525192	STATUS	61501
1027.47265625	n/a	526067	STATUS	61511
1027.72265625	n/a	526195	STATUS	61450
1029.22265625	n/a	526963	STATUS	61463
1029.587890625	n/a	527150	STATUS	61471
1029.86328125	n/a	527291	STATUS	61472
1030.59765625	n/a	527667	STATUS	61480
1031.60546875	n/a	528183	STATUS	61490
1032.546875	n/a	528665	STATUS	61501
1033.498046875	n/a	529152	STATUS	61511
1033.748046875	n/a	529280	STATUS	61450
1035.248046875	n/a	530048	STATUS	61468
1035.61328125	n/a	530235	STATUS	61471
1036.34765625	n/a	530611	STATUS	61472
1036.623046875	n/a	530752	STATUS	61480
1037.630859375	n/a	531268	STATUS	61490
1038.572265625	n/a	531750	STATUS	61501
1039.513671875	n/a	532232	STATUS	61511
1039.763671875	n/a	532360	STATUS	61450
1041.263671875	n/a	533128	STATUS	61463
1041.630859375	n/a	533316	STATUS	61471
1041.90625	n/a	533457	STATUS	61472
1042.638671875	n/a	533832	STATUS	61480
1043.6484375	n/a	534349	STATUS	61490
1045.09765625	n/a	535091	STATUS	61501
1045.923828125	n/a	535514	STATUS	61510
1046.173828125	n/a	535642	STATUS	61450
1047.673828125	n/a	536410	STATUS	61463
1048.041015625	n/a	536598	STATUS	61471
1048.314453125	n/a	536738	STATUS	61472
1049.048828125	n/a	537114	STATUS	61480
1050.056640625	n/a	537630	STATUS	61490
1051.07421875	n/a	538151	STATUS	61501
1052.298828125	n/a	538778	STATUS	61510
1052.548828125	n/a	538906	STATUS	61450
1054.048828125	n/a	539674	STATUS	61463
1054.416015625	n/a	539862	STATUS	61471
1054.69140625	n/a	540003	STATUS	61472
1055.423828125	n/a	540378	STATUS	61480
1056.431640625	n/a	540894	STATUS	61490
1057.982421875	n/a	541688	STATUS	61501
1058.890625	n/a	542153	STATUS	61511
1059.140625	n/a	542281	STATUS	61450
1060.640625	n/a	543049	STATUS	61468
1061.0078125	n/a	543237	STATUS	61471
1061.740234375	n/a	543612	STATUS	61472
1062.015625	n/a	543753	STATUS	61480
1063.025390625	n/a	544270	STATUS	61490
1064.1328125	n/a	544837	STATUS	61501
1065.07421875	n/a	545319	STATUS	61511
1065.32421875	n/a	545447	STATUS	61450
1066.82421875	n/a	546215	STATUS	61463
1067.19140625	n/a	546403	STATUS	61471
1067.466796875	n/a	546544	STATUS	61472
1068.19921875	n/a	546919	STATUS	61480
1069.208984375	n/a	547436	STATUS	61490
1070.44140625	n/a	548067	STATUS	61501
1072.517578125	n/a	549130	STATUS	61510
1072.767578125	n/a	549258	STATUS	61450
1074.267578125	n/a	550026	STATUS	61468
1074.634765625	n/a	550214	STATUS	61471
1075.3671875	n/a	550589	STATUS	61472
1075.642578125	n/a	550730	STATUS	61480
1076.650390625	n/a	551246	STATUS	61490
1079.150390625	n/a	552526	STATUS	61501
1079.884765625	n/a	552902	STATUS	61511
1080.134765625	n/a	553030	STATUS	61450
1081.634765625	n/a	553798	STATUS	61463
1082.001953125	n/a	553986	STATUS	61471
1082.275390625	n/a	554126	STATUS	61472
1083.009765625	n/a	554502	STATUS	61480
1084.017578125	n/a	555018	STATUS	61490
1085.21875	n/a	555633	STATUS	61501
1086.66796875	n/a	556375	STATUS	61511
1086.91796875	n/a	556503	STATUS	61450
1088.41796875	n/a	557271	STATUS	61463
1088.78515625	n/a	557459	STATUS	61471
1089.060546875	n/a	557600	STATUS	61472
1089.79296875	n/a	557975	STATUS	61480
1090.80078125	n/a	558491	STATUS	61490
1091.91015625	n/a	559059	STATUS	61501
1092.8359375	n/a	559533	STATUS	61510
1093.0859375	n/a	559661	STATUS	61450
1094.5859375	n/a	560429	STATUS	61468
1094.951171875	n/a	560616	STATUS	61471
1095.685546875	n/a	560992	STATUS	61472
1095.9609375	n/a	561133	STATUS	61480
1096.96875	n/a	561649	STATUS	61490
1098.1015625	n/a	562229	STATUS	61500
1098.7265625	n/a	562549	STATUS	61511
1098.9765625	n/a	562677	STATUS	61450
1100.4765625	n/a	563445	STATUS	61463
1100.84375	n/a	563633	STATUS	61471
1101.119140625	n/a	563774	STATUS	61472
1101.853515625	n/a	564150	STATUS	61480
1102.861328125	n/a	564666	STATUS	61490
1103.794921875	n/a	565144	STATUS	61500
1104.38671875	n/a	565447	STATUS	61510
1118.912109375	n/a	572884	STATUS	61694
1120.412109375	n/a	573652	STATUS	61450
1121.912109375	n/a	574420	STATUS	61463
1122.279296875	n/a	574608	STATUS	61471
1122.5546875	n/a	574749	STATUS	61472
1123.287109375	n/a	575124	STATUS	61480
1124.296875	n/a	575641	STATUS	61490
1125.029296875	n/a	576016	STATUS	61501
1125.787109375	n/a	576404	STATUS	61510
1126.037109375	n/a	576532	STATUS	61450
1127.537109375	n/a	577300	STATUS	61463
1127.904296875	n/a	577488	STATUS	61471
1128.1796875	n/a	577629	STATUS	61472
1128.912109375	n/a	578004	STATUS	61480
1129.921875	n/a	578521	STATUS	61490
1133.87109375	n/a	580543	STATUS	61501
1134.9296875	n/a	581085	STATUS	61511
1135.1796875	n/a	581213	STATUS	61450
1136.6796875	n/a	581981	STATUS	61463
1137.046875	n/a	582169	STATUS	61471
1137.322265625	n/a	582310	STATUS	61472
1138.0546875	n/a	582685	STATUS	61480
1139.064453125	n/a	583202	STATUS	61490
1140.013671875	n/a	583688	STATUS	61501
1141.138671875	n/a	584264	STATUS	61510
1141.388671875	n/a	584392	STATUS	61450
1142.888671875	n/a	585160	STATUS	61468
1143.255859375	n/a	585348	STATUS	61471
1143.98828125	n/a	585723	STATUS	61472
1144.263671875	n/a	585864	STATUS	61480
1145.2734375	n/a	586381	STATUS	61490
1146.96484375	n/a	587247	STATUS	61501
1148.048828125	n/a	587802	STATUS	61511
1148.298828125	n/a	587930	STATUS	61450
1149.798828125	n/a	588698	STATUS	61468
1150.1640625	n/a	588885	STATUS	61471
1150.8984375	n/a	589261	STATUS	61472
1151.173828125	n/a	589402	STATUS	61480
1152.181640625	n/a	589918	STATUS	61490
1153.681640625	n/a	590686	STATUS	61501
1154.880859375	n/a	591300	STATUS	61511
1155.130859375	n/a	591428	STATUS	61450
1156.6328125	n/a	592197	STATUS	61468
1156.998046875	n/a	592384	STATUS	61471
1157.732421875	n/a	592760	STATUS	61472
1158.0078125	n/a	592901	STATUS	61480
1159.015625	n/a	593417	STATUS	61490
1160.45703125	n/a	594155	STATUS	61501
1161.21484375	n/a	594543	STATUS	61511
1161.46484375	n/a	594671	STATUS	61450
1162.96484375	n/a	595439	STATUS	61468
1163.33203125	n/a	595627	STATUS	61471
1164.06640625	n/a	596003	STATUS	61472
1164.33984375	n/a	596143	STATUS	61480
1165.349609375	n/a	596660	STATUS	61490
1166.57421875	n/a	597287	STATUS	61500
1167.515625	n/a	597769	STATUS	61511
1167.765625	n/a	597897	STATUS	61450
1169.265625	n/a	598665	STATUS	61463
1169.6328125	n/a	598853	STATUS	61471
1169.908203125	n/a	598994	STATUS	61472
1170.640625	n/a	599369	STATUS	61480
1171.650390625	n/a	599886	STATUS	61490
1172.82421875	n/a	600487	STATUS	61501
1173.80859375	n/a	600991	STATUS	61510
1174.05859375	n/a	601119	STATUS	61450
1175.55859375	n/a	601887	STATUS	61463
1175.92578125	n/a	602075	STATUS	61471
1176.19921875	n/a	602215	STATUS	61472
1176.93359375	n/a	602591	STATUS	61480
1177.94140625	n/a	603107	STATUS	61490
1179.79296875	n/a	604055	STATUS	61501
1180.466796875	n/a	604400	STATUS	61510
1180.716796875	n/a	604528	STATUS	61450
1182.216796875	n/a	605296	STATUS	61463
1182.583984375	n/a	605484	STATUS	61471
1182.859375	n/a	605625	STATUS	61472
