onset	duration	sample	type	value
546.318359375	n/a	279716	STATUS	61468
546.685546875	n/a	279904	STATUS	61471
547.41796875	n/a	280279	STATUS	61472
547.693359375	n/a	280420	STATUS	61480
548.701171875	n/a	280936	STATUS	61490
549.53515625	n/a	281363	STATUS	61501
550.359375	n/a	281785	STATUS	61511
550.609375	n/a	281913	STATUS	61450
552.109375	n/a	282681	STATUS	61468
552.4765625	n/a	282869	STATUS	61471
553.2109375	n/a	283245	STATUS	61472
553.484375	n/a	283385	STATUS	61480
554.494140625	n/a	283902	STATUS	61490
555.501953125	n/a	284418	STATUS	61501
556.236328125	n/a	284794	STATUS	61511
556.486328125	n/a	284922	STATUS	61450
557.986328125	n/a	285690	STATUS	61468
558.3515625	n/a	285877	STATUS	61471
559.0859375	n/a	286253	STATUS	61472
559.361328125	n/a	286394	STATUS	61480
560.369140625	n/a	286910	STATUS	61490
561.126953125	n/a	287298	STATUS	61501
561.626953125	n/a	287554	STATUS	61511
561.876953125	n/a	287682	STATUS	61450
563.376953125	n/a	288450	STATUS	61468
563.744140625	n/a	288638	STATUS	61471
564.478515625	n/a	289014	STATUS	61472
564.751953125	n/a	289154	STATUS	61480
565.76171875	n/a	289671	STATUS	61490
566.861328125	n/a	290234	STATUS	61501
567.76953125	n/a	290699	STATUS	61511
568.01953125	n/a	290827	STATUS	61450
569.51953125	n/a	291595	STATUS	61463
569.88671875	n/a	291783	STATUS	61471
570.162109375	n/a	291924	STATUS	61472
570.89453125	n/a	292299	STATUS	61480
571.90234375	n/a	292815	STATUS	61490
573.052734375	n/a	293404	STATUS	61501
573.654296875	n/a	293712	STATUS	61510
573.904296875	n/a	293840	STATUS	61450
575.404296875	n/a	294608	STATUS	61463
575.76953125	n/a	294795	STATUS	61471
576.044921875	n/a	294936	STATUS	61472
576.779296875	n/a	295312	STATUS	61480
577.787109375	n/a	295828	STATUS	61490
578.970703125	n/a	296434	STATUS	61501
579.8046875	n/a	296861	STATUS	61510
580.0546875	n/a	296989	STATUS	61450
581.5546875	n/a	297757	STATUS	61463
581.919921875	n/a	297944	STATUS	61471
582.1953125	n/a	298085	STATUS	61472
582.9296875	n/a	298461	STATUS	61480
583.9375	n/a	298977	STATUS	61490
584.546875	n/a	299289	STATUS	61501
585.6875	n/a	299873	STATUS	61511
585.9375	n/a	300001	STATUS	61450
587.4375	n/a	300769	STATUS	61463
587.8046875	n/a	300957	STATUS	61471
588.080078125	n/a	301098	STATUS	61472
588.8125	n/a	301473	STATUS	61480
589.822265625	n/a	301990	STATUS	61490
591.0546875	n/a	302621	STATUS	61501
591.8046875	n/a	303005	STATUS	61511
592.0546875	n/a	303133	STATUS	61450
593.5546875	n/a	303901	STATUS	61463
593.921875	n/a	304089	STATUS	61471
594.197265625	n/a	304230	STATUS	61472
594.9296875	n/a	304605	STATUS	61480
595.939453125	n/a	305122	STATUS	61490
597.0546875	n/a	305693	STATUS	61501
597.73828125	n/a	306043	STATUS	61510
597.98828125	n/a	306171	STATUS	61450
599.48828125	n/a	306939	STATUS	61468
599.85546875	n/a	307127	STATUS	61471
600.587890625	n/a	307502	STATUS	61472
600.86328125	n/a	307643	STATUS	61480
601.873046875	n/a	308160	STATUS	61490
603.21484375	n/a	308847	STATUS	61501
603.630859375	n/a	309060	STATUS	61511
603.880859375	n/a	309188	STATUS	61450
605.380859375	n/a	309956	STATUS	61468
605.748046875	n/a	310144	STATUS	61471
606.48046875	n/a	310519	STATUS	61472
606.755859375	n/a	310660	STATUS	61480
607.763671875	n/a	311176	STATUS	61490
608.84765625	n/a	311731	STATUS	61501
609.3984375	n/a	312013	STATUS	61511
609.6484375	n/a	312141	STATUS	61450
611.1484375	n/a	312909	STATUS	61468
611.515625	n/a	313097	STATUS	61471
612.248046875	n/a	313472	STATUS	61472
612.5234375	n/a	313613	STATUS	61480
613.53125	n/a	314129	STATUS	61490
614.564453125	n/a	314658	STATUS	61501
614.8984375	n/a	314829	STATUS	61511
615.1484375	n/a	314957	STATUS	61450
616.6484375	n/a	315725	STATUS	61463
617.015625	n/a	315913	STATUS	61471
617.291015625	n/a	316054	STATUS	61472
618.0234375	n/a	316429	STATUS	61480
619.03125	n/a	316945	STATUS	61490
619.982421875	n/a	317432	STATUS	61501
620.623046875	n/a	317760	STATUS	61510
620.873046875	n/a	317888	STATUS	61450
622.373046875	n/a	318656	STATUS	61463
622.740234375	n/a	318844	STATUS	61471
623.015625	n/a	318985	STATUS	61472
623.748046875	n/a	319360	STATUS	61480
624.7578125	n/a	319877	STATUS	61490
626.0234375	n/a	320525	STATUS	61501
626.466796875	n/a	320752	STATUS	61511
626.716796875	n/a	320880	STATUS	61450
628.216796875	n/a	321648	STATUS	61463
628.58203125	n/a	321835	STATUS	61471
628.857421875	n/a	321976	STATUS	61472
629.591796875	n/a	322352	STATUS	61480
630.599609375	n/a	322868	STATUS	61490
631.275390625	n/a	323214	STATUS	61500
632.45703125	n/a	323819	STATUS	61510
632.70703125	n/a	323947	STATUS	61450
634.208984375	n/a	324716	STATUS	61463
634.57421875	n/a	324903	STATUS	61471
634.849609375	n/a	325044	STATUS	61472
635.583984375	n/a	325420	STATUS	61480
636.591796875	n/a	325936	STATUS	61490
637.92578125	n/a	326619	STATUS	61501
638.341796875	n/a	326832	STATUS	61511
638.591796875	n/a	326960	STATUS	61450
640.091796875	n/a	327728	STATUS	61463
640.458984375	n/a	327916	STATUS	61471
640.734375	n/a	328057	STATUS	61472
641.466796875	n/a	328432	STATUS	61480
642.474609375	n/a	328948	STATUS	61490
643.79296875	n/a	329623	STATUS	61501
644.400390625	n/a	329934	STATUS	61510
644.650390625	n/a	330062	STATUS	61450
646.150390625	n/a	330830	STATUS	61468
646.517578125	n/a	331018	STATUS	61471
647.25	n/a	331393	STATUS	61472
647.525390625	n/a	331534	STATUS	61480
648.53515625	n/a	332051	STATUS	61490
649.333984375	n/a	332460	STATUS	61501
649.966796875	n/a	332784	STATUS	61511
650.216796875	n/a	332912	STATUS	61450
651.71875	n/a	333681	STATUS	61463
652.083984375	n/a	333868	STATUS	61471
652.359375	n/a	334009	STATUS	61472
653.09375	n/a	334385	STATUS	61480
654.1015625	n/a	334901	STATUS	61490
654.77734375	n/a	335247	STATUS	61501
655.40234375	n/a	335567	STATUS	61510
655.65234375	n/a	335695	STATUS	61450
657.15234375	n/a	336463	STATUS	61463
657.517578125	n/a	336650	STATUS	61471
657.79296875	n/a	336791	STATUS	61472
658.52734375	n/a	337167	STATUS	61480
659.53515625	n/a	337683	STATUS	61490
660.369140625	n/a	338110	STATUS	61501
661.09375	n/a	338481	STATUS	61511
661.34375	n/a	338609	STATUS	61450
662.84375	n/a	339377	STATUS	61463
663.2109375	n/a	339565	STATUS	61471
663.486328125	n/a	339706	STATUS	61472
664.21875	n/a	340081	STATUS	61480
665.2265625	n/a	340597	STATUS	61490
666.578125	n/a	341289	STATUS	61501
667.111328125	n/a	341562	STATUS	61510
667.361328125	n/a	341690	STATUS	61450
668.861328125	n/a	342458	STATUS	61468
669.2265625	n/a	342645	STATUS	61471
669.9609375	n/a	343021	STATUS	61472
670.236328125	n/a	343162	STATUS	61480
671.244140625	n/a	343678	STATUS	61490
672.361328125	n/a	344250	STATUS	61501
672.9609375	n/a	344557	STATUS	61511
673.2109375	n/a	344685	STATUS	61450
674.7109375	n/a	345453	STATUS	61468
675.078125	n/a	345641	STATUS	61471
675.810546875	n/a	346016	STATUS	61472
676.0859375	n/a	346157	STATUS	61480
677.095703125	n/a	346674	STATUS	61490
678.119140625	n/a	347198	STATUS	61501
679.302734375	n/a	347804	STATUS	61511
679.552734375	n/a	347932	STATUS	61450
681.052734375	n/a	348700	STATUS	61463
681.419921875	n/a	348888	STATUS	61471
681.6953125	n/a	349029	STATUS	61472
682.427734375	n/a	349404	STATUS	61480
683.4375	n/a	349921	STATUS	61490
684.095703125	n/a	350258	STATUS	61501
684.5625	n/a	350497	STATUS	61510
684.8125	n/a	350625	STATUS	61450
686.3125	n/a	351393	STATUS	61463
686.6796875	n/a	351581	STATUS	61471
686.953125	n/a	351721	STATUS	61472
687.6875	n/a	352097	STATUS	61480
688.6953125	n/a	352613	STATUS	61490
690.154296875	n/a	353360	STATUS	61501
690.595703125	n/a	353586	STATUS	61511
690.845703125	n/a	353714	STATUS	61450
692.345703125	n/a	354482	STATUS	61468
692.712890625	n/a	354670	STATUS	61471
693.4453125	n/a	355045	STATUS	61472
693.720703125	n/a	355186	STATUS	61480
694.728515625	n/a	355702	STATUS	61490
696.779296875	n/a	356752	STATUS	61501
697.580078125	n/a	357162	STATUS	61511
697.830078125	n/a	357290	STATUS	61450
699.330078125	n/a	358058	STATUS	61463
699.697265625	n/a	358246	STATUS	61471
699.970703125	n/a	358386	STATUS	61472
700.705078125	n/a	358762	STATUS	61480
701.712890625	n/a	359278	STATUS	61490
702.822265625	n/a	359846	STATUS	61501
703.6796875	n/a	360285	STATUS	61511
703.9296875	n/a	360413	STATUS	61450
705.4296875	n/a	361181	STATUS	61463
705.796875	n/a	361369	STATUS	61471
706.072265625	n/a	361510	STATUS	61472
706.8046875	n/a	361885	STATUS	61480
707.814453125	n/a	362402	STATUS	61490
708.9140625	n/a	362965	STATUS	61500
709.61328125	n/a	363323	STATUS	61511
709.86328125	n/a	363451	STATUS	61450
711.36328125	n/a	364219	STATUS	61463
711.73046875	n/a	364407	STATUS	61471
712.005859375	n/a	364548	STATUS	61472
712.73828125	n/a	364923	STATUS	61480
713.748046875	n/a	365440	STATUS	61490
715.03125	n/a	366097	STATUS	61501
715.59765625	n/a	366387	STATUS	61510
715.84765625	n/a	366515	STATUS	61450
717.34765625	n/a	367283	STATUS	61463
717.71484375	n/a	367471	STATUS	61471
717.990234375	n/a	367612	STATUS	61472
718.72265625	n/a	367987	STATUS	61480
719.73046875	n/a	368503	STATUS	61490
720.7734375	n/a	369037	STATUS	61501
721.365234375	n/a	369340	STATUS	61511
721.615234375	n/a	369468	STATUS	61450
723.115234375	n/a	370236	STATUS	61468
723.482421875	n/a	370424	STATUS	61471
724.21484375	n/a	370799	STATUS	61472
724.490234375	n/a	370940	STATUS	61480
725.498046875	n/a	371456	STATUS	61490
725.931640625	n/a	371678	STATUS	61501
726.998046875	n/a	372224	STATUS	61511
727.248046875	n/a	372352	STATUS	61450
728.748046875	n/a	373120	STATUS	61463
729.115234375	n/a	373308	STATUS	61471
729.390625	n/a	373449	STATUS	61472
730.123046875	n/a	373824	STATUS	61480
731.1328125	n/a	374341	STATUS	61490
731.806640625	n/a	374686	STATUS	61501
732.6328125	n/a	375109	STATUS	61511
732.8828125	n/a	375237	STATUS	61450
734.3828125	n/a	376005	STATUS	61468
734.75	n/a	376193	STATUS	61471
735.482421875	n/a	376568	STATUS	61472
735.7578125	n/a	376709	STATUS	61480
736.765625	n/a	377225	STATUS	61490
737.94921875	n/a	377831	STATUS	61501
738.673828125	n/a	378202	STATUS	61511
738.923828125	n/a	378330	STATUS	61450
740.423828125	n/a	379098	STATUS	61463
740.791015625	n/a	379286	STATUS	61471
741.06640625	n/a	379427	STATUS	61472
741.798828125	n/a	379802	STATUS	61480
742.80859375	n/a	380319	STATUS	61490
743.666015625	n/a	380758	STATUS	61501
744.267578125	n/a	381066	STATUS	61511
780.427734375	n/a	399580	STATUS	61694
781.927734375	n/a	400348	STATUS	61450
783.427734375	n/a	401116	STATUS	61468
783.794921875	n/a	401304	STATUS	61471
784.52734375	n/a	401679	STATUS	61472
784.802734375	n/a	401820	STATUS	61480
785.8125	n/a	402337	STATUS	61490
786.87890625	n/a	402883	STATUS	61501
787.552734375	n/a	403228	STATUS	61511
787.802734375	n/a	403356	STATUS	61450
789.302734375	n/a	404124	STATUS	61463
789.669921875	n/a	404312	STATUS	61471
789.9453125	n/a	404453	STATUS	61472
790.677734375	n/a	404828	STATUS	61480
791.6875	n/a	405345	STATUS	61490
792.8046875	n/a	405917	STATUS	61501
793.26171875	n/a	406151	STATUS	61510
793.51171875	n/a	406279	STATUS	61450
795.01171875	n/a	407047	STATUS	61463
795.37890625	n/a	407235	STATUS	61471
795.654296875	n/a	407376	STATUS	61472
796.38671875	n/a	407751	STATUS	61480
797.396484375	n/a	408268	STATUS	61490
798.646484375	n/a	408908	STATUS	61501
799.171875	n/a	409177	STATUS	61510
799.421875	n/a	409305	STATUS	61450
800.921875	n/a	410073	STATUS	61463
801.287109375	n/a	410260	STATUS	61471
801.5625	n/a	410401	STATUS	61472
802.296875	n/a	410777	STATUS	61480
803.3046875	n/a	411293	STATUS	61490
804.470703125	n/a	411890	STATUS	61501
805.154296875	n/a	412240	STATUS	61511
805.404296875	n/a	412368	STATUS	61450
806.904296875	n/a	413136	STATUS	61463
807.271484375	n/a	413324	STATUS	61471
807.546875	n/a	413465	STATUS	61472
808.279296875	n/a	413840	STATUS	61480
809.2890625	n/a	414357	STATUS	61490
810.447265625	n/a	414950	STATUS	61501
810.97265625	n/a	415219	STATUS	61511
811.22265625	n/a	415347	STATUS	61450
812.72265625	n/a	416115	STATUS	61468
813.087890625	n/a	416302	STATUS	61471
813.822265625	n/a	416678	STATUS	61472
814.09765625	n/a	416819	STATUS	61480
815.10546875	n/a	417335	STATUS	61490
816.23828125	n/a	417915	STATUS	61501
816.86328125	n/a	418235	STATUS	61511
817.11328125	n/a	418363	STATUS	61450
818.61328125	n/a	419131	STATUS	61468
818.98046875	n/a	419319	STATUS	61471
819.71484375	n/a	419695	STATUS	61472
819.98828125	n/a	419835	STATUS	61480
820.998046875	n/a	420352	STATUS	61490
821.388671875	n/a	420552	STATUS	61501
822.197265625	n/a	420966	STATUS	61511
822.447265625	n/a	421094	STATUS	61450
823.947265625	n/a	421862	STATUS	61463
824.314453125	n/a	422050	STATUS	61471
824.58984375	n/a	422191	STATUS	61472
825.322265625	n/a	422566	STATUS	61480
826.33203125	n/a	423083	STATUS	61490
826.556640625	n/a	423198	STATUS	61501
827.423828125	n/a	423642	STATUS	61511
827.673828125	n/a	423770	STATUS	61450
829.173828125	n/a	424538	STATUS	61463
829.5390625	n/a	424725	STATUS	61471
829.814453125	n/a	424866	STATUS	61472
830.548828125	n/a	425242	STATUS	61480
831.556640625	n/a	425758	STATUS	61490
832.140625	n/a	426057	STATUS	61501
832.615234375	n/a	426300	STATUS	61511
832.865234375	n/a	426428	STATUS	61450
834.365234375	n/a	427196	STATUS	61463
834.732421875	n/a	427384	STATUS	61471
835.0078125	n/a	427525	STATUS	61472
835.740234375	n/a	427900	STATUS	61480
836.748046875	n/a	428416	STATUS	61490
837.3828125	n/a	428741	STATUS	61501
837.974609375	n/a	429044	STATUS	61511
838.224609375	n/a	429172	STATUS	61450
839.724609375	n/a	429940	STATUS	61463
840.08984375	n/a	430127	STATUS	61471
840.365234375	n/a	430268	STATUS	61472
841.099609375	n/a	430644	STATUS	61480
842.107421875	n/a	431160	STATUS	61490
842.841796875	n/a	431536	STATUS	61501
844.08203125	n/a	432171	STATUS	61511
844.33203125	n/a	432299	STATUS	61450
845.83203125	n/a	433067	STATUS	61463
846.19921875	n/a	433255	STATUS	61471
846.474609375	n/a	433396	STATUS	61472
847.20703125	n/a	433771	STATUS	61480
848.216796875	n/a	434288	STATUS	61490
848.716796875	n/a	434544	STATUS	61500
849.908203125	n/a	435154	STATUS	61511
850.158203125	n/a	435282	STATUS	61450
851.658203125	n/a	436050	STATUS	61468
852.025390625	n/a	436238	STATUS	61471
852.7578125	n/a	436613	STATUS	61472
853.033203125	n/a	436754	STATUS	61480
854.041015625	n/a	437270	STATUS	61490
854.916015625	n/a	437718	STATUS	61501
855.81640625	n/a	438179	STATUS	61511
856.06640625	n/a	438307	STATUS	61450
857.56640625	n/a	439075	STATUS	61463
857.93359375	n/a	439263	STATUS	61471
858.208984375	n/a	439404	STATUS	61472
858.94140625	n/a	439779	STATUS	61480
859.951171875	n/a	440296	STATUS	61490
860.408203125	n/a	440530	STATUS	61501
861.875	n/a	441281	STATUS	61510
862.125	n/a	441409	STATUS	61450
863.625	n/a	442177	STATUS	61463
863.9921875	n/a	442365	STATUS	61471
864.267578125	n/a	442506	STATUS	61472
865.001953125	n/a	442882	STATUS	61480
866.009765625	n/a	443398	STATUS	61490
866.501953125	n/a	443650	STATUS	61501
868.083984375	n/a	444460	STATUS	61511
868.333984375	n/a	444588	STATUS	61450
869.833984375	n/a	445356	STATUS	61468
870.201171875	n/a	445544	STATUS	61471
870.935546875	n/a	445920	STATUS	61472
871.208984375	n/a	446060	STATUS	61480
872.21875	n/a	446577	STATUS	61490
872.583984375	n/a	446764	STATUS	61501
872.92578125	n/a	446939	STATUS	61511
873.17578125	n/a	447067	STATUS	61450
874.677734375	n/a	447836	STATUS	61463
875.04296875	n/a	448023	STATUS	61471
875.318359375	n/a	448164	STATUS	61472
876.052734375	n/a	448540	STATUS	61480
877.060546875	n/a	449056	STATUS	61490
878.501953125	n/a	449794	STATUS	61501
878.876953125	n/a	449986	STATUS	61511
879.126953125	n/a	450114	STATUS	61450
880.626953125	n/a	450882	STATUS	61463
880.994140625	n/a	451070	STATUS	61471
881.26953125	n/a	451211	STATUS	61472
882.001953125	n/a	451586	STATUS	61480
883.009765625	n/a	452102	STATUS	61490
884.193359375	n/a	452708	STATUS	61501
884.63671875	n/a	452935	STATUS	61511
884.88671875	n/a	453063	STATUS	61450
886.38671875	n/a	453831	STATUS	61468
886.751953125	n/a	454018	STATUS	61471
887.486328125	n/a	454394	STATUS	61472
887.76171875	n/a	454535	STATUS	61480
888.76953125	n/a	455051	STATUS	61490
890.427734375	n/a	455900	STATUS	61501
891.953125	n/a	456681	STATUS	61511
892.203125	n/a	456809	STATUS	61450
893.703125	n/a	457577	STATUS	61463
894.0703125	n/a	457765	STATUS	61471
894.345703125	n/a	457906	STATUS	61472
895.078125	n/a	458281	STATUS	61480
896.0859375	n/a	458797	STATUS	61490
897.0625	n/a	459297	STATUS	61501
897.478515625	n/a	459510	STATUS	61510
897.728515625	n/a	459638	STATUS	61450
899.228515625	n/a	460406	STATUS	61463
899.595703125	n/a	460594	STATUS	61471
899.87109375	n/a	460735	STATUS	61472
900.603515625	n/a	461110	STATUS	61480
901.611328125	n/a	461626	STATUS	61490
902.603515625	n/a	462134	STATUS	61501
903.279296875	n/a	462480	STATUS	61511
903.529296875	n/a	462608	STATUS	61450
905.029296875	n/a	463376	STATUS	61468
905.396484375	n/a	463564	STATUS	61471
906.12890625	n/a	463939	STATUS	61472
906.404296875	n/a	464080	STATUS	61480
907.412109375	n/a	464596	STATUS	61490
907.771484375	n/a	464780	STATUS	61501
908.228515625	n/a	465014	STATUS	61511
908.478515625	n/a	465142	STATUS	61450
909.98046875	n/a	465911	STATUS	61463
910.345703125	n/a	466098	STATUS	61471
910.62109375	n/a	466239	STATUS	61472
911.35546875	n/a	466615	STATUS	61480
912.36328125	n/a	467131	STATUS	61490
913.404296875	n/a	467664	STATUS	61501
913.6796875	n/a	467805	STATUS	61511
913.9296875	n/a	467933	STATUS	61450
915.4296875	n/a	468701	STATUS	61468
915.796875	n/a	468889	STATUS	61471
916.529296875	n/a	469264	STATUS	61472
916.8046875	n/a	469405	STATUS	61480
917.8125	n/a	469921	STATUS	61490
918.4140625	n/a	470229	STATUS	61501
918.9140625	n/a	470485	STATUS	61511
919.1640625	n/a	470613	STATUS	61450
920.6640625	n/a	471381	STATUS	61463
921.03125	n/a	471569	STATUS	61471
921.3046875	n/a	471709	STATUS	61472
922.0390625	n/a	472085	STATUS	61480
923.046875	n/a	472601	STATUS	61490
923.421875	n/a	472793	STATUS	61501
923.85546875	n/a	473015	STATUS	61511
924.10546875	n/a	473143	STATUS	61450
925.60546875	n/a	473911	STATUS	61463
925.97265625	n/a	474099	STATUS	61471
926.248046875	n/a	474240	STATUS	61472
926.98046875	n/a	474615	STATUS	61480
927.98828125	n/a	475131	STATUS	61490
928.888671875	n/a	475592	STATUS	61500
929.947265625	n/a	476134	STATUS	61511
930.197265625	n/a	476262	STATUS	61450
931.697265625	n/a	477030	STATUS	61463
932.064453125	n/a	477218	STATUS	61471
932.33984375	n/a	477359	STATUS	61472
933.072265625	n/a	477734	STATUS	61480
934.08203125	n/a	478251	STATUS	61490
935.548828125	n/a	479002	STATUS	61501
936.306640625	n/a	479390	STATUS	61511
936.556640625	n/a	479518	STATUS	61450
938.056640625	n/a	480286	STATUS	61468
938.423828125	n/a	480474	STATUS	61471
939.15625	n/a	480849	STATUS	61472
939.431640625	n/a	480990	STATUS	61480
940.439453125	n/a	481506	STATUS	61490
941.15625	n/a	481873	STATUS	61501
942.248046875	n/a	482432	STATUS	61511
942.498046875	n/a	482560	STATUS	61450
943.998046875	n/a	483328	STATUS	61463
944.365234375	n/a	483516	STATUS	61471
944.640625	n/a	483657	STATUS	61472
945.373046875	n/a	484032	STATUS	61480
946.3828125	n/a	484549	STATUS	61490
947	n/a	484865	STATUS	61501
947.990234375	n/a	485372	STATUS	61511
948.240234375	n/a	485500	STATUS	61450
949.740234375	n/a	486268	STATUS	61468
950.107421875	n/a	486456	STATUS	61471
950.841796875	n/a	486832	STATUS	61472
951.115234375	n/a	486972	STATUS	61480
952.125	n/a	487489	STATUS	61490
952.44140625	n/a	487651	STATUS	61501
953	n/a	487937	STATUS	61511
953.25	n/a	488065	STATUS	61450
954.75	n/a	488833	STATUS	61468
955.1171875	n/a	489021	STATUS	61471
955.849609375	n/a	489396	STATUS	61472
956.125	n/a	489537	STATUS	61480
957.1328125	n/a	490053	STATUS	61490
958.341796875	n/a	490672	STATUS	61501
959.31640625	n/a	491171	STATUS	61511
959.56640625	n/a	491299	STATUS	61450
961.06640625	n/a	492067	STATUS	61463
961.43359375	n/a	492255	STATUS	61471
961.708984375	n/a	492396	STATUS	61472
962.44140625	n/a	492771	STATUS	61480
963.451171875	n/a	493288	STATUS	61490
963.79296875	n/a	493463	STATUS	61501
965.076171875	n/a	494120	STATUS	61511
965.326171875	n/a	494248	STATUS	61450
966.826171875	n/a	495016	STATUS	61463
967.19140625	n/a	495203	STATUS	61471
967.466796875	n/a	495344	STATUS	61472
968.201171875	n/a	495720	STATUS	61480
969.208984375	n/a	496236	STATUS	61490
969.6015625	n/a	496437	STATUS	61501
970.708984375	n/a	497004	STATUS	61511
970.958984375	n/a	497132	STATUS	61450
972.458984375	n/a	497900	STATUS	61463
972.826171875	n/a	498088	STATUS	61471
973.1015625	n/a	498229	STATUS	61472
973.833984375	n/a	498604	STATUS	61480
974.84375	n/a	499121	STATUS	61490
975.55078125	n/a	499483	STATUS	61501
976.025390625	n/a	499726	STATUS	61510
976.275390625	n/a	499854	STATUS	61450
977.77734375	n/a	500623	STATUS	61463
978.142578125	n/a	500810	STATUS	61471
978.41796875	n/a	500951	STATUS	61472
979.15234375	n/a	501327	STATUS	61480
980.16015625	n/a	501843	STATUS	61490
981.02734375	n/a	502287	STATUS	61501
982.259765625	n/a	502918	STATUS	61510
982.509765625	n/a	503046	STATUS	61450
984.009765625	n/a	503814	STATUS	61468
984.376953125	n/a	504002	STATUS	61471
985.109375	n/a	504377	STATUS	61472
985.384765625	n/a	504518	STATUS	61480
986.39453125	n/a	505035	STATUS	61490
986.876953125	n/a	505282	STATUS	61501
987.818359375	n/a	505764	STATUS	61511
988.068359375	n/a	505892	STATUS	61450
989.568359375	n/a	506660	STATUS	61463
989.935546875	n/a	506848	STATUS	61471
990.2109375	n/a	506989	STATUS	61472
990.943359375	n/a	507364	STATUS	61480
991.953125	n/a	507881	STATUS	61490
992.794921875	n/a	508312	STATUS	61501
993.828125	n/a	508841	STATUS	61511
994.078125	n/a	508969	STATUS	61450
995.578125	n/a	509737	STATUS	61468
995.9453125	n/a	509925	STATUS	61471
996.677734375	n/a	510300	STATUS	61472
996.953125	n/a	510441	STATUS	61480
997.9609375	n/a	510957	STATUS	61490
999.044921875	n/a	511512	STATUS	61501
999.927734375	n/a	511964	STATUS	61511
1000.177734375	n/a	512092	STATUS	61450
1001.677734375	n/a	512860	STATUS	61463
1002.044921875	n/a	513048	STATUS	61471
1002.3203125	n/a	513189	STATUS	61472
1003.052734375	n/a	513564	STATUS	61480
1004.0625	n/a	514081	STATUS	61490
1005.279296875	n/a	514704	STATUS	61501
1005.904296875	n/a	515024	STATUS	61511
1038.78125	n/a	531857	STATUS	61694
1040.28125	n/a	532625	STATUS	61450
1041.78125	n/a	533393	STATUS	61463
1042.1484375	n/a	533581	STATUS	61471
1042.423828125	n/a	533722	STATUS	61472
1043.15625	n/a	534097	STATUS	61480
1044.1640625	n/a	534613	STATUS	61490
1045.09765625	n/a	535091	STATUS	61501
1045.83203125	n/a	535467	STATUS	61511
1046.08203125	n/a	535595	STATUS	61450
1047.58203125	n/a	536363	STATUS	61463
1047.94921875	n/a	536551	STATUS	61471
1048.22265625	n/a	536691	STATUS	61472
1048.95703125	n/a	537067	STATUS	61480
1049.96484375	n/a	537583	STATUS	61490
1050.890625	n/a	538057	STATUS	61501
1051.40625	n/a	538321	STATUS	61511
1051.65625	n/a	538449	STATUS	61450
1053.158203125	n/a	539218	STATUS	61463
1053.5234375	n/a	539405	STATUS	61471
1053.798828125	n/a	539546	STATUS	61472
1054.533203125	n/a	539922	STATUS	61480
1055.541015625	n/a	540438	STATUS	61490
1057	n/a	541185	STATUS	61501
1057.607421875	n/a	541496	STATUS	61511
1057.857421875	n/a	541624	STATUS	61450
1059.357421875	n/a	542392	STATUS	61463
1059.724609375	n/a	542580	STATUS	61471
1060	n/a	542721	STATUS	61472
1060.732421875	n/a	543096	STATUS	61480
1061.7421875	n/a	543613	STATUS	61490
1062.541015625	n/a	544022	STATUS	61501
1063.3828125	n/a	544453	STATUS	61511
1063.6328125	n/a	544581	STATUS	61450
1065.1328125	n/a	545349	STATUS	61468
1065.5	n/a	545537	STATUS	61471
1066.232421875	n/a	545912	STATUS	61472
1066.5078125	n/a	546053	STATUS	61480
1067.517578125	n/a	546570	STATUS	61490
1069.017578125	n/a	547338	STATUS	61501
1069.484375	n/a	547577	STATUS	61511
1069.734375	n/a	547705	STATUS	61450
1071.234375	n/a	548473	STATUS	61463
1071.599609375	n/a	548660	STATUS	61471
1071.875	n/a	548801	STATUS	61472
1072.609375	n/a	549177	STATUS	61480
1073.6171875	n/a	549693	STATUS	61490
1074.900390625	n/a	550350	STATUS	61501
1075.458984375	n/a	550636	STATUS	61511
1075.708984375	n/a	550764	STATUS	61450
1077.208984375	n/a	551532	STATUS	61463
1077.576171875	n/a	551720	STATUS	61471
1077.8515625	n/a	551861	STATUS	61472
1078.583984375	n/a	552236	STATUS	61480
1079.591796875	n/a	552752	STATUS	61490
1080.126953125	n/a	553026	STATUS	61501
1080.576171875	n/a	553256	STATUS	61511
1080.826171875	n/a	553384	STATUS	61450
1082.326171875	n/a	554152	STATUS	61463
1082.693359375	n/a	554340	STATUS	61471
1082.96875	n/a	554481	STATUS	61472
1083.701171875	n/a	554856	STATUS	61480
1084.708984375	n/a	555372	STATUS	61490
1085.267578125	n/a	555658	STATUS	61501
1085.78515625	n/a	555923	STATUS	61510
1086.03515625	n/a	556051	STATUS	61450
1087.53515625	n/a	556819	STATUS	61468
1087.90234375	n/a	557007	STATUS	61471
1088.634765625	n/a	557382	STATUS	61472
1088.91015625	n/a	557523	STATUS	61480
1089.91796875	n/a	558039	STATUS	61490
1091.90234375	n/a	559055	STATUS	61501
1092.494140625	n/a	559358	STATUS	61511
1092.744140625	n/a	559486	STATUS	61450
1094.244140625	n/a	560254	STATUS	61468
1094.611328125	n/a	560442	STATUS	61471
1095.34375	n/a	560817	STATUS	61472
1095.619140625	n/a	560958	STATUS	61480
1096.626953125	n/a	561474	STATUS	61490
1097.84375	n/a	562097	STATUS	61501
1098.443359375	n/a	562404	STATUS	61511
1098.693359375	n/a	562532	STATUS	61450
1100.193359375	n/a	563300	STATUS	61463
