onset	duration	sample	type	value
673.212890625	n/a	344686	STATUS	61450
674.712890625	n/a	345454	STATUS	61463
675.080078125	n/a	345642	STATUS	61471
675.353515625	n/a	345782	STATUS	61472
676.087890625	n/a	346158	STATUS	61480
677.095703125	n/a	346674	STATUS	61490
679.0546875	n/a	347677	STATUS	61501
679.37890625	n/a	347843	STATUS	61510
679.62890625	n/a	347971	STATUS	61450
681.12890625	n/a	348739	STATUS	61468
681.49609375	n/a	348927	STATUS	61471
682.23046875	n/a	349303	STATUS	61472
682.505859375	n/a	349444	STATUS	61480
683.513671875	n/a	349960	STATUS	61490
686.5390625	n/a	351509	STATUS	61500
687.7890625	n/a	352149	STATUS	61511
688.0390625	n/a	352277	STATUS	61450
689.5390625	n/a	353045	STATUS	61468
689.90625	n/a	353233	STATUS	61471
690.638671875	n/a	353608	STATUS	61472
690.9140625	n/a	353749	STATUS	61480
691.921875	n/a	354265	STATUS	61490
694.205078125	n/a	355434	STATUS	61500
694.9140625	n/a	355797	STATUS	61511
695.1640625	n/a	355925	STATUS	61450
696.6640625	n/a	356693	STATUS	61468
697.03125	n/a	356881	STATUS	61471
697.763671875	n/a	357256	STATUS	61472
698.0390625	n/a	357397	STATUS	61480
699.046875	n/a	357913	STATUS	61490
700.3984375	n/a	358605	STATUS	61501
700.65625	n/a	358737	STATUS	61511
700.90625	n/a	358865	STATUS	61450
702.40625	n/a	359633	STATUS	61463
702.7734375	n/a	359821	STATUS	61471
703.048828125	n/a	359962	STATUS	61472
703.78125	n/a	360337	STATUS	61480
704.7890625	n/a	360853	STATUS	61490
706.181640625	n/a	361566	STATUS	61500
706.548828125	n/a	361754	STATUS	61510
706.798828125	n/a	361882	STATUS	61450
708.298828125	n/a	362650	STATUS	61463
708.666015625	n/a	362838	STATUS	61471
708.939453125	n/a	362978	STATUS	61472
709.673828125	n/a	363354	STATUS	61480
710.681640625	n/a	363870	STATUS	61490
715.0078125	n/a	366085	STATUS	61501
719.43359375	n/a	368351	STATUS	61510
719.68359375	n/a	368479	STATUS	61450
721.18359375	n/a	369247	STATUS	61463
721.548828125	n/a	369434	STATUS	61471
721.82421875	n/a	369575	STATUS	61472
722.55859375	n/a	369951	STATUS	61480
723.56640625	n/a	370467	STATUS	61490
724.765625	n/a	371081	STATUS	61500
725.30859375	n/a	371359	STATUS	61510
725.55859375	n/a	371487	STATUS	61450
727.05859375	n/a	372255	STATUS	61463
727.42578125	n/a	372443	STATUS	61471
727.69921875	n/a	372583	STATUS	61472
728.43359375	n/a	372959	STATUS	61480
729.44140625	n/a	373475	STATUS	61490
730.93359375	n/a	374239	STATUS	61501
732.033203125	n/a	374802	STATUS	61510
732.283203125	n/a	374930	STATUS	61450
733.783203125	n/a	375698	STATUS	61468
734.150390625	n/a	375886	STATUS	61471
734.884765625	n/a	376262	STATUS	61472
735.158203125	n/a	376402	STATUS	61480
736.16796875	n/a	376919	STATUS	61490
737.92578125	n/a	377819	STATUS	61501
739.501953125	n/a	378626	STATUS	61511
739.751953125	n/a	378754	STATUS	61450
741.251953125	n/a	379522	STATUS	61463
741.6171875	n/a	379709	STATUS	61471
741.892578125	n/a	379850	STATUS	61472
742.626953125	n/a	380226	STATUS	61480
743.634765625	n/a	380742	STATUS	61490
745.333984375	n/a	381612	STATUS	61501
745.642578125	n/a	381770	STATUS	61510
745.892578125	n/a	381898	STATUS	61450
747.392578125	n/a	382666	STATUS	61468
747.759765625	n/a	382854	STATUS	61471
748.494140625	n/a	383230	STATUS	61472
748.767578125	n/a	383370	STATUS	61480
749.77734375	n/a	383887	STATUS	61490
751.09375	n/a	384561	STATUS	61501
754.052734375	n/a	386076	STATUS	61511
754.302734375	n/a	386204	STATUS	61450
755.802734375	n/a	386972	STATUS	61463
756.16796875	n/a	387159	STATUS	61471
756.443359375	n/a	387300	STATUS	61472
757.177734375	n/a	387676	STATUS	61480
758.185546875	n/a	388192	STATUS	61490
761.751953125	n/a	390018	STATUS	61500
762.427734375	n/a	390364	STATUS	61510
762.677734375	n/a	390492	STATUS	61450
764.177734375	n/a	391260	STATUS	61463
764.544921875	n/a	391448	STATUS	61471
764.8203125	n/a	391589	STATUS	61472
765.552734375	n/a	391964	STATUS	61480
766.560546875	n/a	392480	STATUS	61490
771.154296875	n/a	394832	STATUS	61501
776.12109375	n/a	397375	STATUS	61510
776.37109375	n/a	397503	STATUS	61450
777.87109375	n/a	398271	STATUS	61463
778.23828125	n/a	398459	STATUS	61471
778.51171875	n/a	398599	STATUS	61472
779.24609375	n/a	398975	STATUS	61480
780.25390625	n/a	399491	STATUS	61490
781.662109375	n/a	400212	STATUS	61501
782.787109375	n/a	400788	STATUS	61510
783.037109375	n/a	400916	STATUS	61450
784.537109375	n/a	401684	STATUS	61468
784.904296875	n/a	401872	STATUS	61471
785.638671875	n/a	402248	STATUS	61472
785.912109375	n/a	402388	STATUS	61480
786.921875	n/a	402905	STATUS	61490
788.4296875	n/a	403677	STATUS	61501
792.1640625	n/a	405589	STATUS	61511
792.4140625	n/a	405717	STATUS	61450
793.9140625	n/a	406485	STATUS	61468
794.279296875	n/a	406672	STATUS	61471
795.013671875	n/a	407048	STATUS	61472
795.2890625	n/a	407189	STATUS	61480
796.296875	n/a	407705	STATUS	61490
799.9140625	n/a	409557	STATUS	61501
801.796875	n/a	410521	STATUS	61511
802.046875	n/a	410649	STATUS	61450
803.546875	n/a	411417	STATUS	61463
803.9140625	n/a	411605	STATUS	61471
804.189453125	n/a	411746	STATUS	61472
804.921875	n/a	412121	STATUS	61480
805.931640625	n/a	412638	STATUS	61490
807.814453125	n/a	413602	STATUS	61501
808.255859375	n/a	413828	STATUS	61510
808.505859375	n/a	413956	STATUS	61450
810.005859375	n/a	414724	STATUS	61468
810.373046875	n/a	414912	STATUS	61471
811.107421875	n/a	415288	STATUS	61472
811.380859375	n/a	415428	STATUS	61480
812.390625	n/a	415945	STATUS	61490
813.990234375	n/a	416764	STATUS	61500
816.33203125	n/a	417963	STATUS	61511
816.58203125	n/a	418091	STATUS	61450
818.08203125	n/a	418859	STATUS	61463
818.44921875	n/a	419047	STATUS	61471
818.724609375	n/a	419188	STATUS	61472
819.45703125	n/a	419563	STATUS	61480
820.46484375	n/a	420079	STATUS	61490
821.615234375	n/a	420668	STATUS	61500
822.056640625	n/a	420894	STATUS	61510
822.306640625	n/a	421022	STATUS	61450
823.806640625	n/a	421790	STATUS	61463
824.173828125	n/a	421978	STATUS	61471
824.44921875	n/a	422119	STATUS	61472
825.18359375	n/a	422495	STATUS	61480
826.19140625	n/a	423011	STATUS	61490
828.94140625	n/a	424419	STATUS	61501
830.775390625	n/a	425358	STATUS	61511
831.025390625	n/a	425486	STATUS	61450
832.525390625	n/a	426254	STATUS	61463
832.890625	n/a	426441	STATUS	61471
833.166015625	n/a	426582	STATUS	61472
833.900390625	n/a	426958	STATUS	61480
834.908203125	n/a	427474	STATUS	61490
836.166015625	n/a	428118	STATUS	61501
837.42578125	n/a	428763	STATUS	61511
837.67578125	n/a	428891	STATUS	61450
839.17578125	n/a	429659	STATUS	61468
839.54296875	n/a	429847	STATUS	61471
840.275390625	n/a	430222	STATUS	61472
840.55078125	n/a	430363	STATUS	61480
841.55859375	n/a	430879	STATUS	61490
843.06640625	n/a	431651	STATUS	61501
843.333984375	n/a	431788	STATUS	61511
843.583984375	n/a	431916	STATUS	61450
845.083984375	n/a	432684	STATUS	61463
845.451171875	n/a	432872	STATUS	61471
845.7265625	n/a	433013	STATUS	61472
846.458984375	n/a	433388	STATUS	61480
847.466796875	n/a	433904	STATUS	61490
849.359375	n/a	434873	STATUS	61500
851.458984375	n/a	435948	STATUS	61510
851.708984375	n/a	436076	STATUS	61450
853.208984375	n/a	436844	STATUS	61463
853.576171875	n/a	437032	STATUS	61471
853.8515625	n/a	437173	STATUS	61472
854.583984375	n/a	437548	STATUS	61480
855.59375	n/a	438065	STATUS	61490
856.65234375	n/a	438607	STATUS	61500
857.53515625	n/a	439059	STATUS	61510
857.78515625	n/a	439187	STATUS	61450
859.28515625	n/a	439955	STATUS	61468
859.65234375	n/a	440143	STATUS	61471
860.384765625	n/a	440518	STATUS	61472
860.66015625	n/a	440659	STATUS	61480
861.66796875	n/a	441175	STATUS	61490
863.16796875	n/a	441943	STATUS	61501
864.185546875	n/a	442464	STATUS	61511
864.435546875	n/a	442592	STATUS	61450
865.935546875	n/a	443360	STATUS	61463
866.302734375	n/a	443548	STATUS	61471
866.578125	n/a	443689	STATUS	61472
867.310546875	n/a	444064	STATUS	61480
868.318359375	n/a	444580	STATUS	61490
870.119140625	n/a	445502	STATUS	61501
871.169921875	n/a	446040	STATUS	61510
871.419921875	n/a	446168	STATUS	61450
872.919921875	n/a	446936	STATUS	61463
873.287109375	n/a	447124	STATUS	61471
873.560546875	n/a	447264	STATUS	61472
874.294921875	n/a	447640	STATUS	61480
875.302734375	n/a	448156	STATUS	61490
876.619140625	n/a	448830	STATUS	61501
876.869140625	n/a	448958	STATUS	61510
877.119140625	n/a	449086	STATUS	61450
878.619140625	n/a	449854	STATUS	61468
878.986328125	n/a	450042	STATUS	61471
879.720703125	n/a	450418	STATUS	61472
879.99609375	n/a	450559	STATUS	61480
881.00390625	n/a	451075	STATUS	61490
882.529296875	n/a	451856	STATUS	61501
882.986328125	n/a	452090	STATUS	61511
883.236328125	n/a	452218	STATUS	61450
884.736328125	n/a	452986	STATUS	61463
885.103515625	n/a	453174	STATUS	61471
885.37890625	n/a	453315	STATUS	61472
886.11328125	n/a	453691	STATUS	61480
887.12109375	n/a	454207	STATUS	61490
888.587890625	n/a	454958	STATUS	61501
889.646484375	n/a	455500	STATUS	61510
889.896484375	n/a	455628	STATUS	61450
891.396484375	n/a	456396	STATUS	61463
891.763671875	n/a	456584	STATUS	61471
892.037109375	n/a	456724	STATUS	61472
892.771484375	n/a	457100	STATUS	61480
893.779296875	n/a	457616	STATUS	61490
896.046875	n/a	458777	STATUS	61501
897.580078125	n/a	459562	STATUS	61510
897.830078125	n/a	459690	STATUS	61450
899.330078125	n/a	460458	STATUS	61463
899.697265625	n/a	460646	STATUS	61471
899.97265625	n/a	460787	STATUS	61472
900.705078125	n/a	461162	STATUS	61480
901.712890625	n/a	461678	STATUS	61490
907.771484375	n/a	464780	STATUS	61501
914.21484375	n/a	468079	STATUS	61510
914.46484375	n/a	468207	STATUS	61450
915.96484375	n/a	468975	STATUS	61463
916.33203125	n/a	469163	STATUS	61471
916.60546875	n/a	469303	STATUS	61472
917.33984375	n/a	469679	STATUS	61480
918.34765625	n/a	470195	STATUS	61490
919.814453125	n/a	470946	STATUS	61501
920.673828125	n/a	471386	STATUS	61510
920.923828125	n/a	471514	STATUS	61450
922.423828125	n/a	472282	STATUS	61468
922.791015625	n/a	472470	STATUS	61471
923.5234375	n/a	472845	STATUS	61472
923.798828125	n/a	472986	STATUS	61480
924.806640625	n/a	473502	STATUS	61490
925.96484375	n/a	474095	STATUS	61501
926.857421875	n/a	474552	STATUS	61511
927.107421875	n/a	474680	STATUS	61450
928.607421875	n/a	475448	STATUS	61463
928.974609375	n/a	475636	STATUS	61471
929.25	n/a	475777	STATUS	61472
929.982421875	n/a	476152	STATUS	61480
930.990234375	n/a	476668	STATUS	61490
931.82421875	n/a	477095	STATUS	61501
932.482421875	n/a	477432	STATUS	61510
956.6171875	n/a	489789	STATUS	61694
958.1171875	n/a	490557	STATUS	61450
959.6171875	n/a	491325	STATUS	61463
959.984375	n/a	491513	STATUS	61471
960.259765625	n/a	491654	STATUS	61472
960.9921875	n/a	492029	STATUS	61480
962.001953125	n/a	492546	STATUS	61490
963.251953125	n/a	493186	STATUS	61501
966.91015625	n/a	495059	STATUS	61510
967.16015625	n/a	495187	STATUS	61450
968.66015625	n/a	495955	STATUS	61463
969.02734375	n/a	496143	STATUS	61471
969.302734375	n/a	496284	STATUS	61472
970.03515625	n/a	496659	STATUS	61480
971.04296875	n/a	497175	STATUS	61490
972.34375	n/a	497841	STATUS	61501
973.068359375	n/a	498212	STATUS	61510
973.318359375	n/a	498340	STATUS	61450
974.818359375	n/a	499108	STATUS	61468
975.185546875	n/a	499296	STATUS	61471
975.919921875	n/a	499672	STATUS	61472
976.1953125	n/a	499813	STATUS	61480
977.203125	n/a	500329	STATUS	61490
980.478515625	n/a	502006	STATUS	61500
984.5703125	n/a	504101	STATUS	61510
984.8203125	n/a	504229	STATUS	61450
986.3203125	n/a	504997	STATUS	61463
986.6875	n/a	505185	STATUS	61471
986.9609375	n/a	505325	STATUS	61472
987.6953125	n/a	505701	STATUS	61480
988.703125	n/a	506217	STATUS	61490
990.103515625	n/a	506934	STATUS	61501
990.419921875	n/a	507096	STATUS	61510
990.669921875	n/a	507224	STATUS	61450
992.169921875	n/a	507992	STATUS	61463
992.537109375	n/a	508180	STATUS	61471
992.8125	n/a	508321	STATUS	61472
993.544921875	n/a	508696	STATUS	61480
994.5546875	n/a	509213	STATUS	61490
996.0546875	n/a	509981	STATUS	61501
997.171875	n/a	510553	STATUS	61510
997.421875	n/a	510681	STATUS	61450
998.921875	n/a	511449	STATUS	61463
999.287109375	n/a	511636	STATUS	61471
999.5625	n/a	511777	STATUS	61472
1000.296875	n/a	512153	STATUS	61480
1001.3046875	n/a	512669	STATUS	61490
1002.720703125	n/a	513394	STATUS	61501
1003.0546875	n/a	513565	STATUS	61510
1003.3046875	n/a	513693	STATUS	61450
1004.8046875	n/a	514461	STATUS	61468
1005.171875	n/a	514649	STATUS	61471
1005.904296875	n/a	515024	STATUS	61472
1006.1796875	n/a	515165	STATUS	61480
1007.1875	n/a	515681	STATUS	61490
1008.9140625	n/a	516565	STATUS	61501
1010.1640625	n/a	517205	STATUS	61511
1010.4140625	n/a	517333	STATUS	61450
1011.9140625	n/a	518101	STATUS	61463
1012.28125	n/a	518289	STATUS	61471
1012.5546875	n/a	518429	STATUS	61472
1013.2890625	n/a	518805	STATUS	61480
1014.296875	n/a	519321	STATUS	61490
1015.630859375	n/a	520004	STATUS	61501
1016.314453125	n/a	520354	STATUS	61510
1016.564453125	n/a	520482	STATUS	61450
1018.064453125	n/a	521250	STATUS	61463
1018.431640625	n/a	521438	STATUS	61471
1018.705078125	n/a	521578	STATUS	61472
1019.439453125	n/a	521954	STATUS	61480
1020.447265625	n/a	522470	STATUS	61490
1022.623046875	n/a	523584	STATUS	61500
1023.3984375	n/a	523981	STATUS	61510
1023.6484375	n/a	524109	STATUS	61450
1025.1484375	n/a	524877	STATUS	61468
1025.515625	n/a	525065	STATUS	61471
1026.248046875	n/a	525440	STATUS	61472
1026.5234375	n/a	525581	STATUS	61480
1027.53125	n/a	526097	STATUS	61490
1030.40625	n/a	527569	STATUS	61501
1032.931640625	n/a	528862	STATUS	61511
1033.181640625	n/a	528990	STATUS	61450
1034.681640625	n/a	529758	STATUS	61463
1035.048828125	n/a	529946	STATUS	61471
1035.32421875	n/a	530087	STATUS	61472
1036.056640625	n/a	530462	STATUS	61480
1037.06640625	n/a	530979	STATUS	61490
1039.658203125	n/a	532306	STATUS	61501
1040.2734375	n/a	532621	STATUS	61511
1040.5234375	n/a	532749	STATUS	61450
1042.025390625	n/a	533518	STATUS	61468
1042.390625	n/a	533705	STATUS	61471
1043.125	n/a	534081	STATUS	61472
1043.400390625	n/a	534222	STATUS	61480
1044.408203125	n/a	534738	STATUS	61490
1046.974609375	n/a	536052	STATUS	61501
1048.7578125	n/a	536965	STATUS	61511
1049.0078125	n/a	537093	STATUS	61450
1050.5078125	n/a	537861	STATUS	61463
1050.875	n/a	538049	STATUS	61471
1051.150390625	n/a	538190	STATUS	61472
1051.8828125	n/a	538565	STATUS	61480
1052.892578125	n/a	539082	STATUS	61490
1057.783203125	n/a	541586	STATUS	61501
1067.66796875	n/a	546647	STATUS	61510
1067.91796875	n/a	546775	STATUS	61450
1069.41796875	n/a	547543	STATUS	61463
1069.78515625	n/a	547731	STATUS	61471
1070.060546875	n/a	547872	STATUS	61472
1070.79296875	n/a	548247	STATUS	61480
1071.802734375	n/a	548764	STATUS	61490
1077.78515625	n/a	551827	STATUS	61500
1081.77734375	n/a	553871	STATUS	61510
1082.02734375	n/a	553999	STATUS	61450
1083.52734375	n/a	554767	STATUS	61463
1083.89453125	n/a	554955	STATUS	61471
1084.169921875	n/a	555096	STATUS	61472
1084.90234375	n/a	555471	STATUS	61480
1085.912109375	n/a	555988	STATUS	61490
1087.51171875	n/a	556807	STATUS	61501
1087.919921875	n/a	557016	STATUS	61510
1088.169921875	n/a	557144	STATUS	61450
1089.669921875	n/a	557912	STATUS	61468
1090.037109375	n/a	558100	STATUS	61471
1090.76953125	n/a	558475	STATUS	61472
1091.044921875	n/a	558616	STATUS	61480
1092.052734375	n/a	559132	STATUS	61490
1093.50390625	n/a	559875	STATUS	61501
1095.8125	n/a	561057	STATUS	61511
1096.0625	n/a	561185	STATUS	61450
1097.5625	n/a	561953	STATUS	61463
1097.9296875	n/a	562141	STATUS	61471
1098.203125	n/a	562281	STATUS	61472
1098.9375	n/a	562657	STATUS	61480
1099.9453125	n/a	563173	STATUS	61490
1101.1953125	n/a	563813	STATUS	61500
1101.453125	n/a	563945	STATUS	61510
1101.703125	n/a	564073	STATUS	61450
1103.205078125	n/a	564842	STATUS	61463
1103.5703125	n/a	565029	STATUS	61471
1103.845703125	n/a	565170	STATUS	61472
1104.580078125	n/a	565546	STATUS	61480
1105.587890625	n/a	566062	STATUS	61490
1107.470703125	n/a	567026	STATUS	61500
1107.796875	n/a	567193	STATUS	61510
1108.046875	n/a	567321	STATUS	61450
1109.546875	n/a	568089	STATUS	61468
1109.912109375	n/a	568276	STATUS	61471
1110.646484375	n/a	568652	STATUS	61472
1110.921875	n/a	568793	STATUS	61480
1111.9296875	n/a	569309	STATUS	61490
1114.6875	n/a	570721	STATUS	61501
1115.74609375	n/a	571263	STATUS	61511
1115.99609375	n/a	571391	STATUS	61450
1117.49609375	n/a	572159	STATUS	61463
1117.86328125	n/a	572347	STATUS	61471
1118.138671875	n/a	572488	STATUS	61472
1118.873046875	n/a	572864	STATUS	61480
1119.880859375	n/a	573380	STATUS	61490
1121.9296875	n/a	574429	STATUS	61501
1123.513671875	n/a	575240	STATUS	61510
1123.763671875	n/a	575368	STATUS	61450
1125.263671875	n/a	576136	STATUS	61468
1125.630859375	n/a	576324	STATUS	61471
1126.365234375	n/a	576700	STATUS	61472
1126.638671875	n/a	576840	STATUS	61480
1127.6484375	n/a	577357	STATUS	61490
1133.123046875	n/a	580160	STATUS	61501
1134.28125	n/a	580753	STATUS	61510
1134.53125	n/a	580881	STATUS	61450
1136.03125	n/a	581649	STATUS	61463
1136.3984375	n/a	581837	STATUS	61471
1136.673828125	n/a	581978	STATUS	61472
1137.40625	n/a	582353	STATUS	61480
1138.416015625	n/a	582870	STATUS	61490
1139.70703125	n/a	583531	STATUS	61500
1140.0078125	n/a	583685	STATUS	61510
1140.2578125	n/a	583813	STATUS	61450
1141.7578125	n/a	584581	STATUS	61463
1142.123046875	n/a	584768	STATUS	61471
1142.3984375	n/a	584909	STATUS	61472
1143.1328125	n/a	585285	STATUS	61480
1144.140625	n/a	585801	STATUS	61490
1145.390625	n/a	586441	STATUS	61501
1146.357421875	n/a	586936	STATUS	61510
1146.607421875	n/a	587064	STATUS	61450
1148.107421875	n/a	587832	STATUS	61468
1148.474609375	n/a	588020	STATUS	61471
1149.20703125	n/a	588395	STATUS	61472
1149.482421875	n/a	588536	STATUS	61480
1150.490234375	n/a	589052	STATUS	61490
1152.041015625	n/a	589846	STATUS	61500
1152.291015625	n/a	589974	STATUS	61511
1152.541015625	n/a	590102	STATUS	61450
1154.041015625	n/a	590870	STATUS	61463
1154.408203125	n/a	591058	STATUS	61471
1154.68359375	n/a	591199	STATUS	61472
1155.416015625	n/a	591574	STATUS	61480
1156.42578125	n/a	592091	STATUS	61490
1157.67578125	n/a	592731	STATUS	61500
1158.3671875	n/a	593085	STATUS	61510
1158.6171875	n/a	593213	STATUS	61450
1160.1171875	n/a	593981	STATUS	61463
1160.484375	n/a	594169	STATUS	61471
1160.7578125	n/a	594309	STATUS	61472
1161.4921875	n/a	594685	STATUS	61480
1162.5	n/a	595201	STATUS	61490
1163.591796875	n/a	595760	STATUS	61500
1164.333984375	n/a	596140	STATUS	61510
1164.583984375	n/a	596268	STATUS	61450
1166.083984375	n/a	597036	STATUS	61463
1166.451171875	n/a	597224	STATUS	61471
1166.7265625	n/a	597365	STATUS	61472
1167.458984375	n/a	597740	STATUS	61480
1168.466796875	n/a	598256	STATUS	61490
1170.05078125	n/a	599067	STATUS	61501
1170.359375	n/a	599225	STATUS	61511
1170.609375	n/a	599353	STATUS	61450
1172.109375	n/a	600121	STATUS	61463
1172.4765625	n/a	600309	STATUS	61471
1172.751953125	n/a	600450	STATUS	61472
1173.484375	n/a	600825	STATUS	61480
1174.4921875	n/a	601341	STATUS	61490
1175.65234375	n/a	601935	STATUS	61501
1176.068359375	n/a	602148	STATUS	61511
1176.318359375	n/a	602276	STATUS	61450
1177.818359375	n/a	603044	STATUS	61463
1178.185546875	n/a	603232	STATUS	61471
1178.4609375	n/a	603373	STATUS	61472
1179.193359375	n/a	603748	STATUS	61480
1180.201171875	n/a	604264	STATUS	61490
1181.46875	n/a	604913	STATUS	61501
1182.685546875	n/a	605536	STATUS	61510
1182.935546875	n/a	605664	STATUS	61450
1184.435546875	n/a	606432	STATUS	61463
1184.802734375	n/a	606620	STATUS	61471
1185.078125	n/a	606761	STATUS	61472
1185.810546875	n/a	607136	STATUS	61480
1186.818359375	n/a	607652	STATUS	61490
1188.078125	n/a	608297	STATUS	61501
1188.46875	n/a	608497	STATUS	61511
1188.71875	n/a	608625	STATUS	61450
1190.21875	n/a	609393	STATUS	61463
1190.5859375	n/a	609581	STATUS	61471
1190.861328125	n/a	609722	STATUS	61472
1191.59375	n/a	610097	STATUS	61480
1192.603515625	n/a	610614	STATUS	61490
1199.611328125	n/a	614202	STATUS	61501
1200.6953125	n/a	614757	STATUS	61510
1200.9453125	n/a	614885	STATUS	61450
1202.4453125	n/a	615653	STATUS	61468
1202.8125	n/a	615841	STATUS	61471
1203.544921875	n/a	616216	STATUS	61472
1203.8203125	n/a	616357	STATUS	61480
1204.828125	n/a	616873	STATUS	61490
1206.646484375	n/a	617804	STATUS	61501
1207.396484375	n/a	618188	STATUS	61510
1207.646484375	n/a	618316	STATUS	61450
1209.146484375	n/a	619084	STATUS	61463
1209.51171875	n/a	619271	STATUS	61471
1209.787109375	n/a	619412	STATUS	61472
1210.521484375	n/a	619788	STATUS	61480
1211.529296875	n/a	620304	STATUS	61490
1213.728515625	n/a	621430	STATUS	61501
1214.85546875	n/a	622007	STATUS	61510
