onset	duration	sample	type	value
453.60546875	n/a	232247	STATUS	61450
455.10546875	n/a	233015	STATUS	61463
455.47265625	n/a	233203	STATUS	61471
455.74609375	n/a	233343	STATUS	61472
456.48046875	n/a	233719	STATUS	61480
457.48828125	n/a	234235	STATUS	61490
458.0390625	n/a	234517	STATUS	61501
458.3046875	n/a	234653	STATUS	61511
458.5546875	n/a	234781	STATUS	61450
460.0546875	n/a	235549	STATUS	61463
460.421875	n/a	235737	STATUS	61471
460.697265625	n/a	235878	STATUS	61472
461.431640625	n/a	236254	STATUS	61480
462.439453125	n/a	236770	STATUS	61490
464.572265625	n/a	237862	STATUS	61501
464.72265625	n/a	237939	STATUS	61511
464.97265625	n/a	238067	STATUS	61450
466.47265625	n/a	238835	STATUS	61463
466.83984375	n/a	239023	STATUS	61471
467.115234375	n/a	239164	STATUS	61472
467.84765625	n/a	239539	STATUS	61480
468.85546875	n/a	240055	STATUS	61490
469.498046875	n/a	240384	STATUS	61501
469.59765625	n/a	240435	STATUS	61511
469.84765625	n/a	240563	STATUS	61450
471.34765625	n/a	241331	STATUS	61468
471.71484375	n/a	241519	STATUS	61471
472.44921875	n/a	241895	STATUS	61472
472.72265625	n/a	242035	STATUS	61480
473.732421875	n/a	242552	STATUS	61490
473.982421875	n/a	242680	STATUS	61501
474.08203125	n/a	242731	STATUS	61510
474.33203125	n/a	242859	STATUS	61450
475.83203125	n/a	243627	STATUS	61463
476.19921875	n/a	243815	STATUS	61471
476.47265625	n/a	243955	STATUS	61472
477.20703125	n/a	244331	STATUS	61480
478.21484375	n/a	244847	STATUS	61490
478.95703125	n/a	245227	STATUS	61501
479.08984375	n/a	245295	STATUS	61511
479.33984375	n/a	245423	STATUS	61450
480.83984375	n/a	246191	STATUS	61463
481.20703125	n/a	246379	STATUS	61471
481.482421875	n/a	246520	STATUS	61472
482.21484375	n/a	246895	STATUS	61480
483.224609375	n/a	247412	STATUS	61490
483.7578125	n/a	247685	STATUS	61501
483.95703125	n/a	247787	STATUS	61511
484.20703125	n/a	247915	STATUS	61450
485.70703125	n/a	248683	STATUS	61463
486.07421875	n/a	248871	STATUS	61471
486.349609375	n/a	249012	STATUS	61472
487.08203125	n/a	249387	STATUS	61480
488.091796875	n/a	249904	STATUS	61490
488.56640625	n/a	250147	STATUS	61501
488.75	n/a	250241	STATUS	61511
489	n/a	250369	STATUS	61450
490.5	n/a	251137	STATUS	61468
490.8671875	n/a	251325	STATUS	61471
491.599609375	n/a	251700	STATUS	61472
491.875	n/a	251841	STATUS	61480
492.8828125	n/a	252357	STATUS	61490
493.390625	n/a	252617	STATUS	61501
493.515625	n/a	252681	STATUS	61511
493.765625	n/a	252809	STATUS	61450
495.267578125	n/a	253578	STATUS	61463
495.6328125	n/a	253765	STATUS	61471
495.908203125	n/a	253906	STATUS	61472
496.642578125	n/a	254282	STATUS	61480
497.650390625	n/a	254798	STATUS	61490
498.0078125	n/a	254981	STATUS	61501
498.208984375	n/a	255084	STATUS	61511
498.458984375	n/a	255212	STATUS	61450
499.958984375	n/a	255980	STATUS	61463
500.326171875	n/a	256168	STATUS	61471
500.599609375	n/a	256308	STATUS	61472
501.333984375	n/a	256684	STATUS	61480
502.341796875	n/a	257200	STATUS	61490
502.958984375	n/a	257516	STATUS	61501
503.29296875	n/a	257687	STATUS	61511
503.54296875	n/a	257815	STATUS	61450
505.04296875	n/a	258583	STATUS	61468
505.408203125	n/a	258770	STATUS	61471
506.142578125	n/a	259146	STATUS	61472
506.41796875	n/a	259287	STATUS	61480
507.42578125	n/a	259803	STATUS	61490
507.92578125	n/a	260059	STATUS	61501
508.193359375	n/a	260196	STATUS	61511
508.443359375	n/a	260324	STATUS	61450
509.943359375	n/a	261092	STATUS	61463
510.30859375	n/a	261279	STATUS	61471
510.583984375	n/a	261420	STATUS	61472
511.318359375	n/a	261796	STATUS	61480
512.326171875	n/a	262312	STATUS	61490
513.001953125	n/a	262658	STATUS	61501
513.109375	n/a	262713	STATUS	61511
513.359375	n/a	262841	STATUS	61450
514.859375	n/a	263609	STATUS	61463
515.2265625	n/a	263797	STATUS	61471
515.501953125	n/a	263938	STATUS	61472
516.234375	n/a	264313	STATUS	61480
517.244140625	n/a	264830	STATUS	61490
517.53515625	n/a	264979	STATUS	61501
518.251953125	n/a	265346	STATUS	61511
518.501953125	n/a	265474	STATUS	61450
520.001953125	n/a	266242	STATUS	61463
520.369140625	n/a	266430	STATUS	61471
520.64453125	n/a	266571	STATUS	61472
521.376953125	n/a	266946	STATUS	61480
522.384765625	n/a	267462	STATUS	61490
523.111328125	n/a	267834	STATUS	61501
523.302734375	n/a	267932	STATUS	61511
523.552734375	n/a	268060	STATUS	61450
525.052734375	n/a	268828	STATUS	61463
525.419921875	n/a	269016	STATUS	61471
525.693359375	n/a	269156	STATUS	61472
526.427734375	n/a	269532	STATUS	61480
527.435546875	n/a	270048	STATUS	61490
528.060546875	n/a	270368	STATUS	61501
528.26953125	n/a	270475	STATUS	61511
528.51953125	n/a	270603	STATUS	61450
530.01953125	n/a	271371	STATUS	61468
530.38671875	n/a	271559	STATUS	61471
531.119140625	n/a	271934	STATUS	61472
531.39453125	n/a	272075	STATUS	61480
532.40234375	n/a	272591	STATUS	61490
532.9609375	n/a	272877	STATUS	61501
533.244140625	n/a	273022	STATUS	61511
533.494140625	n/a	273150	STATUS	61450
534.994140625	n/a	273918	STATUS	61463
535.361328125	n/a	274106	STATUS	61471
535.63671875	n/a	274247	STATUS	61472
536.369140625	n/a	274622	STATUS	61480
537.37890625	n/a	275139	STATUS	61490
537.76953125	n/a	275339	STATUS	61501
537.919921875	n/a	275416	STATUS	61511
538.169921875	n/a	275544	STATUS	61450
539.669921875	n/a	276312	STATUS	61468
540.037109375	n/a	276500	STATUS	61471
540.76953125	n/a	276875	STATUS	61472
541.044921875	n/a	277016	STATUS	61480
542.052734375	n/a	277532	STATUS	61490
542.837890625	n/a	277934	STATUS	61501
543.037109375	n/a	278036	STATUS	61511
543.287109375	n/a	278164	STATUS	61450
544.787109375	n/a	278932	STATUS	61463
545.154296875	n/a	279120	STATUS	61471
545.4296875	n/a	279261	STATUS	61472
546.162109375	n/a	279636	STATUS	61480
547.169921875	n/a	280152	STATUS	61490
547.98828125	n/a	280571	STATUS	61501
548.12890625	n/a	280643	STATUS	61511
548.37890625	n/a	280771	STATUS	61450
549.87890625	n/a	281539	STATUS	61463
550.24609375	n/a	281727	STATUS	61471
550.521484375	n/a	281868	STATUS	61472
551.25390625	n/a	282243	STATUS	61480
552.26171875	n/a	282759	STATUS	61490
552.904296875	n/a	283088	STATUS	61501
553.271484375	n/a	283276	STATUS	61511
553.521484375	n/a	283404	STATUS	61450
555.021484375	n/a	284172	STATUS	61468
555.388671875	n/a	284360	STATUS	61471
556.12109375	n/a	284735	STATUS	61472
556.396484375	n/a	284876	STATUS	61480
557.404296875	n/a	285392	STATUS	61490
558.146484375	n/a	285772	STATUS	61501
558.521484375	n/a	285964	STATUS	61511
558.771484375	n/a	286092	STATUS	61450
560.271484375	n/a	286860	STATUS	61463
560.638671875	n/a	287048	STATUS	61471
560.9140625	n/a	287189	STATUS	61472
561.646484375	n/a	287564	STATUS	61480
562.654296875	n/a	288080	STATUS	61490
563.35546875	n/a	288439	STATUS	61501
563.546875	n/a	288537	STATUS	61511
563.796875	n/a	288665	STATUS	61450
565.296875	n/a	289433	STATUS	61468
565.6640625	n/a	289621	STATUS	61471
566.396484375	n/a	289996	STATUS	61472
566.671875	n/a	290137	STATUS	61480
567.6796875	n/a	290653	STATUS	61490
568.263671875	n/a	290952	STATUS	61501
568.564453125	n/a	291106	STATUS	61511
568.814453125	n/a	291234	STATUS	61450
570.314453125	n/a	292002	STATUS	61463
570.681640625	n/a	292190	STATUS	61471
570.955078125	n/a	292330	STATUS	61472
571.689453125	n/a	292706	STATUS	61480
572.697265625	n/a	293222	STATUS	61490
573.130859375	n/a	293444	STATUS	61501
573.5234375	n/a	293645	STATUS	61511
573.7734375	n/a	293773	STATUS	61450
575.2734375	n/a	294541	STATUS	61463
575.638671875	n/a	294728	STATUS	61471
575.9140625	n/a	294869	STATUS	61472
576.6484375	n/a	295245	STATUS	61480
577.65625	n/a	295761	STATUS	61490
577.931640625	n/a	295902	STATUS	61501
578.1640625	n/a	296021	STATUS	61510
578.4140625	n/a	296149	STATUS	61450
579.9140625	n/a	296917	STATUS	61463
580.28125	n/a	297105	STATUS	61471
580.556640625	n/a	297246	STATUS	61472
581.2890625	n/a	297621	STATUS	61480
582.298828125	n/a	298138	STATUS	61490
582.890625	n/a	298441	STATUS	61501
583.056640625	n/a	298526	STATUS	61510
583.306640625	n/a	298654	STATUS	61450
584.806640625	n/a	299422	STATUS	61463
585.173828125	n/a	299610	STATUS	61471
585.44921875	n/a	299751	STATUS	61472
586.181640625	n/a	300126	STATUS	61480
587.189453125	n/a	300642	STATUS	61490
587.916015625	n/a	301014	STATUS	61501
588.15625	n/a	301137	STATUS	61511
588.40625	n/a	301265	STATUS	61450
589.908203125	n/a	302034	STATUS	61463
590.2734375	n/a	302221	STATUS	61471
590.548828125	n/a	302362	STATUS	61472
591.283203125	n/a	302738	STATUS	61480
592.291015625	n/a	303254	STATUS	61490
592.990234375	n/a	303612	STATUS	61501
593.32421875	n/a	303783	STATUS	61510
593.57421875	n/a	303911	STATUS	61450
595.07421875	n/a	304679	STATUS	61468
595.44140625	n/a	304867	STATUS	61471
596.173828125	n/a	305242	STATUS	61472
596.44921875	n/a	305383	STATUS	61480
597.45703125	n/a	305899	STATUS	61490
598.166015625	n/a	306262	STATUS	61501
598.607421875	n/a	306488	STATUS	61511
598.857421875	n/a	306616	STATUS	61450
600.357421875	n/a	307384	STATUS	61468
600.724609375	n/a	307572	STATUS	61471
601.458984375	n/a	307948	STATUS	61472
601.732421875	n/a	308088	STATUS	61480
602.7421875	n/a	308605	STATUS	61490
603.015625	n/a	308745	STATUS	61501
603.357421875	n/a	308920	STATUS	61511
603.607421875	n/a	309048	STATUS	61450
605.107421875	n/a	309816	STATUS	61468
605.474609375	n/a	310004	STATUS	61471
606.208984375	n/a	310380	STATUS	61472
606.484375	n/a	310521	STATUS	61480
607.4921875	n/a	311037	STATUS	61490
608.033203125	n/a	311314	STATUS	61501
608.326171875	n/a	311464	STATUS	61511
608.576171875	n/a	311592	STATUS	61450
610.076171875	n/a	312360	STATUS	61463
610.44140625	n/a	312547	STATUS	61471
610.716796875	n/a	312688	STATUS	61472
611.451171875	n/a	313064	STATUS	61480
612.458984375	n/a	313580	STATUS	61490
612.93359375	n/a	313823	STATUS	61501
613.31640625	n/a	314019	STATUS	61511
613.56640625	n/a	314147	STATUS	61450
615.068359375	n/a	314916	STATUS	61463
615.43359375	n/a	315103	STATUS	61471
615.708984375	n/a	315244	STATUS	61472
616.443359375	n/a	315620	STATUS	61480
617.451171875	n/a	316136	STATUS	61490
618.2421875	n/a	316541	STATUS	61501
618.517578125	n/a	316682	STATUS	61511
618.767578125	n/a	316810	STATUS	61450
620.267578125	n/a	317578	STATUS	61468
620.634765625	n/a	317766	STATUS	61471
621.3671875	n/a	318141	STATUS	61472
621.642578125	n/a	318282	STATUS	61480
622.65234375	n/a	318799	STATUS	61490
623.42578125	n/a	319195	STATUS	61501
624.05078125	n/a	319515	STATUS	61511
634.068359375	n/a	324644	STATUS	61694
635.568359375	n/a	325412	STATUS	61450
637.068359375	n/a	326180	STATUS	61463
637.435546875	n/a	326368	STATUS	61471
637.7109375	n/a	326509	STATUS	61472
638.443359375	n/a	326884	STATUS	61480
639.453125	n/a	327401	STATUS	61490
640.001953125	n/a	327682	STATUS	61501
640.0859375	n/a	327725	STATUS	61510
640.3359375	n/a	327853	STATUS	61450
641.8359375	n/a	328621	STATUS	61463
642.203125	n/a	328809	STATUS	61471
642.478515625	n/a	328950	STATUS	61472
643.2109375	n/a	329325	STATUS	61480
644.21875	n/a	329841	STATUS	61490
644.953125	n/a	330217	STATUS	61501
645.119140625	n/a	330302	STATUS	61511
645.369140625	n/a	330430	STATUS	61450
646.869140625	n/a	331198	STATUS	61463
647.236328125	n/a	331386	STATUS	61471
647.51171875	n/a	331527	STATUS	61472
648.244140625	n/a	331902	STATUS	61480
649.25390625	n/a	332419	STATUS	61490
649.369140625	n/a	332478	STATUS	61501
649.544921875	n/a	332568	STATUS	61511
649.794921875	n/a	332696	STATUS	61450
651.294921875	n/a	333464	STATUS	61468
651.662109375	n/a	333652	STATUS	61471
652.39453125	n/a	334027	STATUS	61472
652.669921875	n/a	334168	STATUS	61480
653.6796875	n/a	334685	STATUS	61490
654.00390625	n/a	334851	STATUS	61501
654.470703125	n/a	335090	STATUS	61511
654.720703125	n/a	335218	STATUS	61450
656.220703125	n/a	335986	STATUS	61468
656.587890625	n/a	336174	STATUS	61471
657.3203125	n/a	336549	STATUS	61472
657.595703125	n/a	336690	STATUS	61480
658.603515625	n/a	337206	STATUS	61490
660.154296875	n/a	338000	STATUS	61501
660.337890625	n/a	338094	STATUS	61511
660.587890625	n/a	338222	STATUS	61450
662.087890625	n/a	338990	STATUS	61463
662.455078125	n/a	339178	STATUS	61471
662.728515625	n/a	339318	STATUS	61472
663.462890625	n/a	339694	STATUS	61480
664.470703125	n/a	340210	STATUS	61490
665.10546875	n/a	340535	STATUS	61501
665.37890625	n/a	340675	STATUS	61510
665.62890625	n/a	340803	STATUS	61450
667.12890625	n/a	341571	STATUS	61463
667.49609375	n/a	341759	STATUS	61471
667.771484375	n/a	341900	STATUS	61472
668.505859375	n/a	342276	STATUS	61480
669.513671875	n/a	342792	STATUS	61490
669.763671875	n/a	342920	STATUS	61501
669.98046875	n/a	343031	STATUS	61511
670.23046875	n/a	343159	STATUS	61450
671.73046875	n/a	343927	STATUS	61468
672.09765625	n/a	344115	STATUS	61471
672.830078125	n/a	344490	STATUS	61472
673.10546875	n/a	344631	STATUS	61480
674.11328125	n/a	345147	STATUS	61490
674.689453125	n/a	345442	STATUS	61501
674.9296875	n/a	345565	STATUS	61511
675.1796875	n/a	345693	STATUS	61450
676.6796875	n/a	346461	STATUS	61468
677.046875	n/a	346649	STATUS	61471
677.78125	n/a	347025	STATUS	61472
678.0546875	n/a	347165	STATUS	61480
679.064453125	n/a	347682	STATUS	61490
679.572265625	n/a	347942	STATUS	61501
679.72265625	n/a	348019	STATUS	61511
679.97265625	n/a	348147	STATUS	61450
681.47265625	n/a	348915	STATUS	61468
681.83984375	n/a	349103	STATUS	61471
682.572265625	n/a	349478	STATUS	61472
682.84765625	n/a	349619	STATUS	61480
683.85546875	n/a	350135	STATUS	61490
685.08984375	n/a	350767	STATUS	61501
685.248046875	n/a	350848	STATUS	61510
685.498046875	n/a	350976	STATUS	61450
686.998046875	n/a	351744	STATUS	61463
687.365234375	n/a	351932	STATUS	61471
687.640625	n/a	352073	STATUS	61472
688.373046875	n/a	352448	STATUS	61480
689.380859375	n/a	352964	STATUS	61490
691.814453125	n/a	354210	STATUS	61501
692.130859375	n/a	354372	STATUS	61511
692.380859375	n/a	354500	STATUS	61450
693.8828125	n/a	355269	STATUS	61463
694.248046875	n/a	355456	STATUS	61471
694.5234375	n/a	355597	STATUS	61472
695.2578125	n/a	355973	STATUS	61480
696.265625	n/a	356489	STATUS	61490
697.166015625	n/a	356950	STATUS	61501
697.40625	n/a	357073	STATUS	61511
697.65625	n/a	357201	STATUS	61450
699.158203125	n/a	357970	STATUS	61463
699.5234375	n/a	358157	STATUS	61471
699.798828125	n/a	358298	STATUS	61472
700.533203125	n/a	358674	STATUS	61480
701.541015625	n/a	359190	STATUS	61490
703.20703125	n/a	360043	STATUS	61501
703.515625	n/a	360201	STATUS	61511
703.765625	n/a	360329	STATUS	61450
705.265625	n/a	361097	STATUS	61463
705.6328125	n/a	361285	STATUS	61471
705.908203125	n/a	361426	STATUS	61472
706.640625	n/a	361801	STATUS	61480
707.650390625	n/a	362318	STATUS	61490
710.033203125	n/a	363538	STATUS	61501
710.298828125	n/a	363674	STATUS	61511
710.548828125	n/a	363802	STATUS	61450
712.05078125	n/a	364571	STATUS	61463
712.416015625	n/a	364758	STATUS	61471
712.69140625	n/a	364899	STATUS	61472
713.42578125	n/a	365275	STATUS	61480
714.43359375	n/a	365791	STATUS	61490
717.416015625	n/a	367318	STATUS	61500
717.55078125	n/a	367387	STATUS	61511
717.80078125	n/a	367515	STATUS	61450
719.30078125	n/a	368283	STATUS	61463
719.66796875	n/a	368471	STATUS	61471
719.94140625	n/a	368611	STATUS	61472
720.67578125	n/a	368987	STATUS	61480
721.68359375	n/a	369503	STATUS	61490
722.466796875	n/a	369904	STATUS	61501
722.79296875	n/a	370071	STATUS	61511
723.04296875	n/a	370199	STATUS	61450
724.54296875	n/a	370967	STATUS	61468
724.91015625	n/a	371155	STATUS	61471
725.642578125	n/a	371530	STATUS	61472
725.91796875	n/a	371671	STATUS	61480
726.92578125	n/a	372187	STATUS	61490
727.68359375	n/a	372575	STATUS	61501
727.943359375	n/a	372708	STATUS	61511
728.193359375	n/a	372836	STATUS	61450
729.693359375	n/a	373604	STATUS	61463
730.060546875	n/a	373792	STATUS	61471
730.333984375	n/a	373932	STATUS	61472
731.068359375	n/a	374308	STATUS	61480
732.076171875	n/a	374824	STATUS	61490
732.80078125	n/a	375195	STATUS	61501
733.3515625	n/a	375477	STATUS	61511
733.6015625	n/a	375605	STATUS	61450
735.1015625	n/a	376373	STATUS	61463
735.46875	n/a	376561	STATUS	61471
735.744140625	n/a	376702	STATUS	61472
736.4765625	n/a	377077	STATUS	61480
737.484375	n/a	377593	STATUS	61490
738.185546875	n/a	377952	STATUS	61501
738.302734375	n/a	378012	STATUS	61510
738.552734375	n/a	378140	STATUS	61450
740.052734375	n/a	378908	STATUS	61468
740.41796875	n/a	379095	STATUS	61471
741.15234375	n/a	379471	STATUS	61472
741.427734375	n/a	379612	STATUS	61480
742.435546875	n/a	380128	STATUS	61490
742.552734375	n/a	380188	STATUS	61501
743.052734375	n/a	380444	STATUS	61511
743.302734375	n/a	380572	STATUS	61450
744.802734375	n/a	381340	STATUS	61463
745.169921875	n/a	381528	STATUS	61471
745.443359375	n/a	381668	STATUS	61472
746.177734375	n/a	382044	STATUS	61480
747.185546875	n/a	382560	STATUS	61490
748.01953125	n/a	382987	STATUS	61501
748.619140625	n/a	383294	STATUS	61511
748.869140625	n/a	383422	STATUS	61450
750.369140625	n/a	384190	STATUS	61463
750.736328125	n/a	384378	STATUS	61471
751.01171875	n/a	384519	STATUS	61472
751.744140625	n/a	384894	STATUS	61480
752.75390625	n/a	385411	STATUS	61490
753.677734375	n/a	385884	STATUS	61500
754.052734375	n/a	386076	STATUS	61510
754.302734375	n/a	386204	STATUS	61450
755.802734375	n/a	386972	STATUS	61468
756.169921875	n/a	387160	STATUS	61471
756.90234375	n/a	387535	STATUS	61472
757.177734375	n/a	387676	STATUS	61480
758.1875	n/a	388193	STATUS	61490
758.75390625	n/a	388483	STATUS	61501
759.220703125	n/a	388722	STATUS	61511
759.470703125	n/a	388850	STATUS	61450
760.970703125	n/a	389618	STATUS	61463
761.337890625	n/a	389806	STATUS	61471
761.611328125	n/a	389946	STATUS	61472
762.345703125	n/a	390322	STATUS	61480
763.353515625	n/a	390838	STATUS	61490
764.078125	n/a	391209	STATUS	61501
764.220703125	n/a	391282	STATUS	61511
764.470703125	n/a	391410	STATUS	61450
765.970703125	n/a	392178	STATUS	61468
766.337890625	n/a	392366	STATUS	61471
767.0703125	n/a	392741	STATUS	61472
767.345703125	n/a	392882	STATUS	61480
768.353515625	n/a	393398	STATUS	61490
769.162109375	n/a	393812	STATUS	61501
769.37109375	n/a	393919	STATUS	61511
769.62109375	n/a	394047	STATUS	61450
771.12109375	n/a	394815	STATUS	61468
771.48828125	n/a	395003	STATUS	61471
772.220703125	n/a	395378	STATUS	61472
772.49609375	n/a	395519	STATUS	61480
773.50390625	n/a	396035	STATUS	61490
774.162109375	n/a	396372	STATUS	61501
774.4375	n/a	396513	STATUS	61510
774.6875	n/a	396641	STATUS	61450
776.1875	n/a	397409	STATUS	61463
776.5546875	n/a	397597	STATUS	61471
776.830078125	n/a	397738	STATUS	61472
777.5625	n/a	398113	STATUS	61480
778.572265625	n/a	398630	STATUS	61490
778.73828125	n/a	398715	STATUS	61501
778.896484375	n/a	398796	STATUS	61511
779.146484375	n/a	398924	STATUS	61450
780.646484375	n/a	399692	STATUS	61463
781.013671875	n/a	399880	STATUS	61471
781.2890625	n/a	400021	STATUS	61472
782.021484375	n/a	400396	STATUS	61480
783.03125	n/a	400913	STATUS	61490
783.796875	n/a	401305	STATUS	61501
784.146484375	n/a	401484	STATUS	61511
784.396484375	n/a	401612	STATUS	61450
785.896484375	n/a	402380	STATUS	61463
786.263671875	n/a	402568	STATUS	61471
786.5390625	n/a	402709	STATUS	61472
787.271484375	n/a	403084	STATUS	61480
788.28125	n/a	403601	STATUS	61490
788.72265625	n/a	403827	STATUS	61501
789.171875	n/a	404057	STATUS	61511
789.421875	n/a	404185	STATUS	61450
790.921875	n/a	404953	STATUS	61463
791.2890625	n/a	405141	STATUS	61471
791.564453125	n/a	405282	STATUS	61472
792.296875	n/a	405657	STATUS	61480
793.306640625	n/a	406174	STATUS	61490
795.28125	n/a	407185	STATUS	61501
795.572265625	n/a	407334	STATUS	61511
795.822265625	n/a	407462	STATUS	61450
797.322265625	n/a	408230	STATUS	61468
797.689453125	n/a	408418	STATUS	61471
798.423828125	n/a	408794	STATUS	61472
798.697265625	n/a	408934	STATUS	61480
799.70703125	n/a	409451	STATUS	61490
800.40625	n/a	409809	STATUS	61501
800.748046875	n/a	409984	STATUS	61511
800.998046875	n/a	410112	STATUS	61450
802.498046875	n/a	410880	STATUS	61463
802.865234375	n/a	411068	STATUS	61471
803.140625	n/a	411209	STATUS	61472
803.873046875	n/a	411584	STATUS	61480
804.8828125	n/a	412101	STATUS	61490
805.390625	n/a	412361	STATUS	61501
805.748046875	n/a	412544	STATUS	61511
805.998046875	n/a	412672	STATUS	61450
807.498046875	n/a	413440	STATUS	61463
807.865234375	n/a	413628	STATUS	61471
808.140625	n/a	413769	STATUS	61472
808.873046875	n/a	414144	STATUS	61480
809.8828125	n/a	414661	STATUS	61490
810.82421875	n/a	415143	STATUS	61501
811.115234375	n/a	415292	STATUS	61510
811.365234375	n/a	415420	STATUS	61450
812.865234375	n/a	416188	STATUS	61463
813.232421875	n/a	416376	STATUS	61471
813.5078125	n/a	416517	STATUS	61472
814.240234375	n/a	416892	STATUS	61480
815.25	n/a	417409	STATUS	61490
815.974609375	n/a	417780	STATUS	61500
816.173828125	n/a	417882	STATUS	61511
816.423828125	n/a	418010	STATUS	61450
817.923828125	n/a	418778	STATUS	61468
818.291015625	n/a	418966	STATUS	61471
819.025390625	n/a	419342	STATUS	61472
819.298828125	n/a	419482	STATUS	61480
820.30859375	n/a	419999	STATUS	61490
821.216796875	n/a	420464	STATUS	61501
822.1171875	n/a	420925	STATUS	61511
822.3671875	n/a	421053	STATUS	61450
823.8671875	n/a	421821	STATUS	61463
824.234375	n/a	422009	STATUS	61471
824.5078125	n/a	422149	STATUS	61472
825.2421875	n/a	422525	STATUS	61480
826.25	n/a	423041	STATUS	61490
826.81640625	n/a	423331	STATUS	61501
827.326171875	n/a	423592	STATUS	61511
827.576171875	n/a	423720	STATUS	61450
829.076171875	n/a	424488	STATUS	61463
829.44140625	n/a	424675	STATUS	61471
829.716796875	n/a	424816	STATUS	61472
830.451171875	n/a	425192	STATUS	61480
831.458984375	n/a	425708	STATUS	61490
832.201171875	n/a	426088	STATUS	61501
832.458984375	n/a	426220	STATUS	61511
832.708984375	n/a	426348	STATUS	61450
834.208984375	n/a	427116	STATUS	61463
834.576171875	n/a	427304	STATUS	61471
834.8515625	n/a	427445	STATUS	61472
835.583984375	n/a	427820	STATUS	61480
836.591796875	n/a	428336	STATUS	61490
836.966796875	n/a	428528	STATUS	61501
838.208984375	n/a	429164	STATUS	61511
838.458984375	n/a	429292	STATUS	61450
839.958984375	n/a	430060	STATUS	61468
840.326171875	n/a	430248	STATUS	61471
841.060546875	n/a	430624	STATUS	61472
841.333984375	n/a	430764	STATUS	61480
842.34375	n/a	431281	STATUS	61490
842.78515625	n/a	431507	STATUS	61501
843.16796875	n/a	431703	STATUS	61511
854.09375	n/a	437297	STATUS	61694
855.59375	n/a	438065	STATUS	61450
857.09375	n/a	438833	STATUS	61463
857.4609375	n/a	439021	STATUS	61471
857.736328125	n/a	439162	STATUS	61472
858.46875	n/a	439537	STATUS	61480
859.478515625	n/a	440054	STATUS	61490
860.169921875	n/a	440408	STATUS	61501
860.478515625	n/a	440566	STATUS	61510
860.728515625	n/a	440694	STATUS	61450
862.228515625	n/a	441462	STATUS	61468
862.595703125	n/a	441650	STATUS	61471
863.328125	n/a	442025	STATUS	61472
863.603515625	n/a	442166	STATUS	61480
864.611328125	n/a	442682	STATUS	61490
866.412109375	n/a	443604	STATUS	61501
867.39453125	n/a	444107	STATUS	61511
867.64453125	n/a	444235	STATUS	61450
869.14453125	n/a	445003	STATUS	61468
869.51171875	n/a	445191	STATUS	61471
870.24609375	n/a	445567	STATUS	61472
870.51953125	n/a	445707	STATUS	61480
871.529296875	n/a	446224	STATUS	61490
872.3203125	n/a	446629	STATUS	61500
872.49609375	n/a	446719	STATUS	61511
872.74609375	n/a	446847	STATUS	61450
874.24609375	n/a	447615	STATUS	61463
874.61328125	n/a	447803	STATUS	61471
874.88671875	n/a	447943	STATUS	61472
875.62109375	n/a	448319	STATUS	61480
876.62890625	n/a	448835	STATUS	61490
877.212890625	n/a	449134	STATUS	61501
877.38671875	n/a	449223	STATUS	61511
877.63671875	n/a	449351	STATUS	61450
879.13671875	n/a	450119	STATUS	61468
879.50390625	n/a	450307	STATUS	61471
880.23828125	n/a	450683	STATUS	61472
880.513671875	n/a	450824	STATUS	61480
881.521484375	n/a	451340	STATUS	61490
882.0625	n/a	451617	STATUS	61501
882.1796875	n/a	451677	STATUS	61511
882.4296875	n/a	451805	STATUS	61450
883.9296875	n/a	452573	STATUS	61463
884.296875	n/a	452761	STATUS	61471
884.572265625	n/a	452902	STATUS	61472
885.3046875	n/a	453277	STATUS	61480
886.3125	n/a	453793	STATUS	61490
886.830078125	n/a	454058	STATUS	61501
887.1875	n/a	454241	STATUS	61511
887.4375	n/a	454369	STATUS	61450
888.9375	n/a	455137	STATUS	61463
889.3046875	n/a	455325	STATUS	61471
889.580078125	n/a	455466	STATUS	61472
890.314453125	n/a	455842	STATUS	61480
891.322265625	n/a	456358	STATUS	61490
891.546875	n/a	456473	STATUS	61500
892.90625	n/a	457169	STATUS	61511
893.15625	n/a	457297	STATUS	61450
894.65625	n/a	458065	STATUS	61468
895.021484375	n/a	458252	STATUS	61471
895.755859375	n/a	458628	STATUS	61472
896.03125	n/a	458769	STATUS	61480
897.0390625	n/a	459285	STATUS	61490
897.697265625	n/a	459622	STATUS	61501
897.84765625	n/a	459699	STATUS	61511
898.09765625	n/a	459827	STATUS	61450
899.59765625	n/a	460595	STATUS	61468
899.96484375	n/a	460783	STATUS	61471
900.697265625	n/a	461158	STATUS	61472
900.97265625	n/a	461299	STATUS	61480
901.98046875	n/a	461815	STATUS	61490
902.689453125	n/a	462178	STATUS	61501
902.8984375	n/a	462285	STATUS	61511
903.1484375	n/a	462413	STATUS	61450
904.6484375	n/a	463181	STATUS	61468
905.013671875	n/a	463368	STATUS	61471
905.748046875	n/a	463744	STATUS	61472
906.0234375	n/a	463885	STATUS	61480
907.03125	n/a	464401	STATUS	61490
907.732421875	n/a	464760	STATUS	61501
907.90625	n/a	464849	STATUS	61511
908.15625	n/a	464977	STATUS	61450
909.65625	n/a	465745	STATUS	61463
910.0234375	n/a	465933	STATUS	61471
910.298828125	n/a	466074	STATUS	61472
