onset	duration	sample	type	value
449.396484375	n/a	230092	STATUS	61510
449.646484375	n/a	230220	STATUS	61450
451.146484375	n/a	230988	STATUS	61463
451.51171875	n/a	231175	STATUS	61471
451.787109375	n/a	231316	STATUS	61472
452.521484375	n/a	231692	STATUS	61480
453.529296875	n/a	232208	STATUS	61490
453.87109375	n/a	232383	STATUS	61501
454.146484375	n/a	232524	STATUS	61510
454.396484375	n/a	232652	STATUS	61450
455.896484375	n/a	233420	STATUS	61463
456.263671875	n/a	233608	STATUS	61471
456.537109375	n/a	233748	STATUS	61472
457.271484375	n/a	234124	STATUS	61480
458.279296875	n/a	234640	STATUS	61490
458.595703125	n/a	234802	STATUS	61501
459.046875	n/a	235033	STATUS	61510
459.296875	n/a	235161	STATUS	61450
460.796875	n/a	235929	STATUS	61463
461.1640625	n/a	236117	STATUS	61471
461.4375	n/a	236257	STATUS	61472
462.171875	n/a	236633	STATUS	61480
463.1796875	n/a	237149	STATUS	61490
463.86328125	n/a	237499	STATUS	61501
464.322265625	n/a	237734	STATUS	61510
464.572265625	n/a	237862	STATUS	61450
466.072265625	n/a	238630	STATUS	61463
466.439453125	n/a	238818	STATUS	61471
466.712890625	n/a	238958	STATUS	61472
467.447265625	n/a	239334	STATUS	61480
468.455078125	n/a	239850	STATUS	61490
469.36328125	n/a	240315	STATUS	61500
472.130859375	n/a	241732	STATUS	61510
472.380859375	n/a	241860	STATUS	61450
473.880859375	n/a	242628	STATUS	61463
474.248046875	n/a	242816	STATUS	61471
474.5234375	n/a	242957	STATUS	61472
475.255859375	n/a	243332	STATUS	61480
476.263671875	n/a	243848	STATUS	61490
476.53125	n/a	243985	STATUS	61501
476.763671875	n/a	244104	STATUS	61510
477.013671875	n/a	244232	STATUS	61450
478.515625	n/a	245001	STATUS	61468
478.880859375	n/a	245188	STATUS	61471
479.615234375	n/a	245564	STATUS	61472
479.890625	n/a	245705	STATUS	61480
480.8984375	n/a	246221	STATUS	61490
481.173828125	n/a	246362	STATUS	61501
481.380859375	n/a	246468	STATUS	61511
481.630859375	n/a	246596	STATUS	61450
483.130859375	n/a	247364	STATUS	61463
483.498046875	n/a	247552	STATUS	61471
483.7734375	n/a	247693	STATUS	61472
484.5078125	n/a	248069	STATUS	61480
485.515625	n/a	248585	STATUS	61490
485.939453125	n/a	248802	STATUS	61500
486.95703125	n/a	249323	STATUS	61510
487.20703125	n/a	249451	STATUS	61450
488.70703125	n/a	250219	STATUS	61463
489.07421875	n/a	250407	STATUS	61471
489.349609375	n/a	250548	STATUS	61472
490.08203125	n/a	250923	STATUS	61480
491.08984375	n/a	251439	STATUS	61490
491.83203125	n/a	251819	STATUS	61501
492.048828125	n/a	251930	STATUS	61510
492.298828125	n/a	252058	STATUS	61450
493.798828125	n/a	252826	STATUS	61463
494.166015625	n/a	253014	STATUS	61471
494.44140625	n/a	253155	STATUS	61472
495.173828125	n/a	253530	STATUS	61480
496.18359375	n/a	254047	STATUS	61490
496.599609375	n/a	254260	STATUS	61501
496.80859375	n/a	254367	STATUS	61510
497.05859375	n/a	254495	STATUS	61450
498.55859375	n/a	255263	STATUS	61468
498.923828125	n/a	255450	STATUS	61471
499.658203125	n/a	255826	STATUS	61472
499.93359375	n/a	255967	STATUS	61480
500.94140625	n/a	256483	STATUS	61490
501.2578125	n/a	256645	STATUS	61501
501.666015625	n/a	256854	STATUS	61511
501.916015625	n/a	256982	STATUS	61450
503.416015625	n/a	257750	STATUS	61463
503.783203125	n/a	257938	STATUS	61471
504.05859375	n/a	258079	STATUS	61472
504.791015625	n/a	258454	STATUS	61480
505.80078125	n/a	258971	STATUS	61490
506.275390625	n/a	259214	STATUS	61500
506.625	n/a	259393	STATUS	61510
506.875	n/a	259521	STATUS	61450
508.375	n/a	260289	STATUS	61463
508.7421875	n/a	260477	STATUS	61471
509.017578125	n/a	260618	STATUS	61472
509.75	n/a	260993	STATUS	61480
510.759765625	n/a	261510	STATUS	61490
512.009765625	n/a	262150	STATUS	61501
520.134765625	n/a	266310	STATUS	61510
520.384765625	n/a	266438	STATUS	61450
521.884765625	n/a	267206	STATUS	61463
522.251953125	n/a	267394	STATUS	61471
522.52734375	n/a	267535	STATUS	61472
523.259765625	n/a	267910	STATUS	61480
524.267578125	n/a	268426	STATUS	61490
524.609375	n/a	268601	STATUS	61501
525.619140625	n/a	269118	STATUS	61510
525.869140625	n/a	269246	STATUS	61450
527.369140625	n/a	270014	STATUS	61468
527.734375	n/a	270201	STATUS	61471
528.46875	n/a	270577	STATUS	61472
528.744140625	n/a	270718	STATUS	61480
529.751953125	n/a	271234	STATUS	61490
530.01953125	n/a	271371	STATUS	61501
530.2265625	n/a	271477	STATUS	61511
530.4765625	n/a	271605	STATUS	61450
531.9765625	n/a	272373	STATUS	61463
532.34375	n/a	272561	STATUS	61471
532.619140625	n/a	272702	STATUS	61472
533.3515625	n/a	273077	STATUS	61480
534.361328125	n/a	273594	STATUS	61490
534.71875	n/a	273777	STATUS	61501
536.41015625	n/a	274643	STATUS	61510
536.66015625	n/a	274771	STATUS	61450
538.16015625	n/a	275539	STATUS	61463
538.52734375	n/a	275727	STATUS	61471
538.802734375	n/a	275868	STATUS	61472
539.537109375	n/a	276244	STATUS	61480
540.544921875	n/a	276760	STATUS	61490
541.50390625	n/a	277251	STATUS	61501
541.76953125	n/a	277387	STATUS	61510
542.01953125	n/a	277515	STATUS	61450
543.51953125	n/a	278283	STATUS	61468
543.88671875	n/a	278471	STATUS	61471
544.619140625	n/a	278846	STATUS	61472
544.89453125	n/a	278987	STATUS	61480
545.904296875	n/a	279504	STATUS	61490
546.236328125	n/a	279674	STATUS	61500
546.552734375	n/a	279836	STATUS	61511
546.802734375	n/a	279964	STATUS	61450
548.302734375	n/a	280732	STATUS	61463
548.669921875	n/a	280920	STATUS	61471
548.9453125	n/a	281061	STATUS	61472
549.677734375	n/a	281436	STATUS	61480
550.6875	n/a	281953	STATUS	61490
551.38671875	n/a	282311	STATUS	61501
551.853515625	n/a	282550	STATUS	61510
552.103515625	n/a	282678	STATUS	61450
553.603515625	n/a	283446	STATUS	61463
553.970703125	n/a	283634	STATUS	61471
554.24609375	n/a	283775	STATUS	61472
554.978515625	n/a	284150	STATUS	61480
555.98828125	n/a	284667	STATUS	61490
556.279296875	n/a	284816	STATUS	61501
556.521484375	n/a	284940	STATUS	61510
556.771484375	n/a	285068	STATUS	61450
558.271484375	n/a	285836	STATUS	61463
558.63671875	n/a	286023	STATUS	61471
558.912109375	n/a	286164	STATUS	61472
559.646484375	n/a	286540	STATUS	61480
560.654296875	n/a	287056	STATUS	61490
560.962890625	n/a	287214	STATUS	61500
561.23828125	n/a	287355	STATUS	61511
561.48828125	n/a	287483	STATUS	61450
562.98828125	n/a	288251	STATUS	61468
563.35546875	n/a	288439	STATUS	61471
564.087890625	n/a	288814	STATUS	61472
564.36328125	n/a	288955	STATUS	61480
565.37109375	n/a	289471	STATUS	61490
565.654296875	n/a	289616	STATUS	61501
566.279296875	n/a	289936	STATUS	61511
566.529296875	n/a	290064	STATUS	61450
568.029296875	n/a	290832	STATUS	61463
568.396484375	n/a	291020	STATUS	61471
568.671875	n/a	291161	STATUS	61472
569.404296875	n/a	291536	STATUS	61480
570.4140625	n/a	292053	STATUS	61490
571.59765625	n/a	292659	STATUS	61500
571.837890625	n/a	292782	STATUS	61510
572.087890625	n/a	292910	STATUS	61450
573.587890625	n/a	293678	STATUS	61468
573.955078125	n/a	293866	STATUS	61471
574.689453125	n/a	294242	STATUS	61472
574.96484375	n/a	294383	STATUS	61480
575.97265625	n/a	294899	STATUS	61490
576.33984375	n/a	295087	STATUS	61501
576.546875	n/a	295193	STATUS	61511
576.796875	n/a	295321	STATUS	61450
578.296875	n/a	296089	STATUS	61463
578.6640625	n/a	296277	STATUS	61471
578.939453125	n/a	296418	STATUS	61472
579.671875	n/a	296793	STATUS	61480
580.681640625	n/a	297310	STATUS	61490
581.013671875	n/a	297480	STATUS	61501
581.181640625	n/a	297566	STATUS	61510
581.431640625	n/a	297694	STATUS	61450
582.931640625	n/a	298462	STATUS	61463
583.298828125	n/a	298650	STATUS	61471
583.572265625	n/a	298790	STATUS	61472
584.306640625	n/a	299166	STATUS	61480
585.314453125	n/a	299682	STATUS	61490
585.58203125	n/a	299819	STATUS	61500
585.7734375	n/a	299917	STATUS	61510
586.0234375	n/a	300045	STATUS	61450
587.5234375	n/a	300813	STATUS	61468
587.890625	n/a	301001	STATUS	61471
588.623046875	n/a	301376	STATUS	61472
588.8984375	n/a	301517	STATUS	61480
589.90625	n/a	302033	STATUS	61490
590.70703125	n/a	302443	STATUS	61500
590.95703125	n/a	302571	STATUS	61510
591.20703125	n/a	302699	STATUS	61450
592.70703125	n/a	303467	STATUS	61468
593.07421875	n/a	303655	STATUS	61471
593.806640625	n/a	304030	STATUS	61472
594.08203125	n/a	304171	STATUS	61480
595.08984375	n/a	304687	STATUS	61490
595.40625	n/a	304849	STATUS	61501
595.6328125	n/a	304965	STATUS	61511
595.8828125	n/a	305093	STATUS	61450
597.3828125	n/a	305861	STATUS	61463
597.748046875	n/a	306048	STATUS	61471
598.0234375	n/a	306189	STATUS	61472
598.7578125	n/a	306565	STATUS	61480
599.765625	n/a	307081	STATUS	61490
600.224609375	n/a	307316	STATUS	61501
600.431640625	n/a	307422	STATUS	61510
600.681640625	n/a	307550	STATUS	61450
602.18359375	n/a	308319	STATUS	61463
602.548828125	n/a	308506	STATUS	61471
602.82421875	n/a	308647	STATUS	61472
603.55859375	n/a	309023	STATUS	61480
604.56640625	n/a	309539	STATUS	61490
604.966796875	n/a	309744	STATUS	61501
605.265625	n/a	309897	STATUS	61510
605.515625	n/a	310025	STATUS	61450
607.015625	n/a	310793	STATUS	61468
607.3828125	n/a	310981	STATUS	61471
608.1171875	n/a	311357	STATUS	61472
608.390625	n/a	311497	STATUS	61480
609.400390625	n/a	312014	STATUS	61490
609.724609375	n/a	312180	STATUS	61501
610.408203125	n/a	312530	STATUS	61511
610.658203125	n/a	312658	STATUS	61450
612.158203125	n/a	313426	STATUS	61463
612.525390625	n/a	313614	STATUS	61471
612.80078125	n/a	313755	STATUS	61472
613.533203125	n/a	314130	STATUS	61480
614.541015625	n/a	314646	STATUS	61490
614.966796875	n/a	314864	STATUS	61501
615.275390625	n/a	315022	STATUS	61511
615.525390625	n/a	315150	STATUS	61450
617.025390625	n/a	315918	STATUS	61468
617.392578125	n/a	316106	STATUS	61471
618.125	n/a	316481	STATUS	61472
618.400390625	n/a	316622	STATUS	61480
619.408203125	n/a	317138	STATUS	61490
619.7421875	n/a	317309	STATUS	61500
619.9921875	n/a	317437	STATUS	61510
620.2421875	n/a	317565	STATUS	61450
621.7421875	n/a	318333	STATUS	61463
622.109375	n/a	318521	STATUS	61471
622.384765625	n/a	318662	STATUS	61472
623.1171875	n/a	319037	STATUS	61480
624.126953125	n/a	319554	STATUS	61490
624.41015625	n/a	319699	STATUS	61501
624.66796875	n/a	319831	STATUS	61511
624.91796875	n/a	319959	STATUS	61450
626.41796875	n/a	320727	STATUS	61463
626.78515625	n/a	320915	STATUS	61471
627.060546875	n/a	321056	STATUS	61472
627.79296875	n/a	321431	STATUS	61480
628.80078125	n/a	321947	STATUS	61490
629.02734375	n/a	322063	STATUS	61501
629.27734375	n/a	322191	STATUS	61511
642.494140625	n/a	328958	STATUS	61694
643.994140625	n/a	329726	STATUS	61450
645.494140625	n/a	330494	STATUS	61463
645.861328125	n/a	330682	STATUS	61471
646.13671875	n/a	330823	STATUS	61472
646.869140625	n/a	331198	STATUS	61480
647.876953125	n/a	331714	STATUS	61490
648.794921875	n/a	332184	STATUS	61501
649.02734375	n/a	332303	STATUS	61511
649.27734375	n/a	332431	STATUS	61450
650.77734375	n/a	333199	STATUS	61468
651.14453125	n/a	333387	STATUS	61471
651.87890625	n/a	333763	STATUS	61472
652.15234375	n/a	333903	STATUS	61480
653.162109375	n/a	334420	STATUS	61490
653.779296875	n/a	334736	STATUS	61501
654.078125	n/a	334889	STATUS	61511
654.328125	n/a	335017	STATUS	61450
655.828125	n/a	335785	STATUS	61463
656.1953125	n/a	335973	STATUS	61471
656.470703125	n/a	336114	STATUS	61472
657.203125	n/a	336489	STATUS	61480
658.212890625	n/a	337006	STATUS	61490
658.76953125	n/a	337291	STATUS	61501
659.287109375	n/a	337556	STATUS	61510
659.537109375	n/a	337684	STATUS	61450
661.037109375	n/a	338452	STATUS	61468
661.404296875	n/a	338640	STATUS	61471
662.13671875	n/a	339015	STATUS	61472
662.412109375	n/a	339156	STATUS	61480
663.419921875	n/a	339672	STATUS	61490
663.646484375	n/a	339788	STATUS	61500
665.353515625	n/a	340662	STATUS	61511
665.603515625	n/a	340790	STATUS	61450
667.103515625	n/a	341558	STATUS	61468
667.470703125	n/a	341746	STATUS	61471
668.205078125	n/a	342122	STATUS	61472
668.48046875	n/a	342263	STATUS	61480
669.48828125	n/a	342779	STATUS	61490
669.904296875	n/a	342992	STATUS	61501
670.23828125	n/a	343163	STATUS	61511
670.48828125	n/a	343291	STATUS	61450
671.98828125	n/a	344059	STATUS	61468
672.35546875	n/a	344247	STATUS	61471
673.087890625	n/a	344622	STATUS	61472
673.36328125	n/a	344763	STATUS	61480
674.37109375	n/a	345279	STATUS	61490
674.697265625	n/a	345446	STATUS	61500
678.255859375	n/a	347268	STATUS	61510
678.505859375	n/a	347396	STATUS	61450
680.005859375	n/a	348164	STATUS	61463
680.373046875	n/a	348352	STATUS	61471
680.646484375	n/a	348492	STATUS	61472
681.380859375	n/a	348868	STATUS	61480
682.388671875	n/a	349384	STATUS	61490
682.630859375	n/a	349508	STATUS	61501
682.873046875	n/a	349632	STATUS	61510
683.123046875	n/a	349760	STATUS	61450
684.623046875	n/a	350528	STATUS	61463
684.98828125	n/a	350715	STATUS	61471
685.263671875	n/a	350856	STATUS	61472
685.998046875	n/a	351232	STATUS	61480
687.005859375	n/a	351748	STATUS	61490
687.763671875	n/a	352136	STATUS	61501
688.03125	n/a	352273	STATUS	61511
688.28125	n/a	352401	STATUS	61450
689.78125	n/a	353169	STATUS	61463
690.1484375	n/a	353357	STATUS	61471
690.423828125	n/a	353498	STATUS	61472
691.15625	n/a	353873	STATUS	61480
692.1640625	n/a	354389	STATUS	61490
692.439453125	n/a	354530	STATUS	61501
692.681640625	n/a	354654	STATUS	61511
692.931640625	n/a	354782	STATUS	61450
694.431640625	n/a	355550	STATUS	61463
694.798828125	n/a	355738	STATUS	61471
695.072265625	n/a	355878	STATUS	61472
695.806640625	n/a	356254	STATUS	61480
696.814453125	n/a	356770	STATUS	61490
697.20703125	n/a	356971	STATUS	61501
697.423828125	n/a	357082	STATUS	61511
697.673828125	n/a	357210	STATUS	61450
699.173828125	n/a	357978	STATUS	61468
699.541015625	n/a	358166	STATUS	61471
700.2734375	n/a	358541	STATUS	61472
700.548828125	n/a	358682	STATUS	61480
701.556640625	n/a	359198	STATUS	61490
702.482421875	n/a	359672	STATUS	61500
702.681640625	n/a	359774	STATUS	61510
702.931640625	n/a	359902	STATUS	61450
704.431640625	n/a	360670	STATUS	61463
704.798828125	n/a	360858	STATUS	61471
705.07421875	n/a	360999	STATUS	61472
705.806640625	n/a	361374	STATUS	61480
706.81640625	n/a	361891	STATUS	61490
707.1484375	n/a	362061	STATUS	61501
707.3984375	n/a	362189	STATUS	61511
707.6484375	n/a	362317	STATUS	61450
709.1484375	n/a	363085	STATUS	61468
709.515625	n/a	363273	STATUS	61471
710.25	n/a	363649	STATUS	61472
710.525390625	n/a	363790	STATUS	61480
711.533203125	n/a	364306	STATUS	61490
711.791015625	n/a	364438	STATUS	61501
711.94921875	n/a	364519	STATUS	61511
712.19921875	n/a	364647	STATUS	61450
713.69921875	n/a	365415	STATUS	61463
714.06640625	n/a	365603	STATUS	61471
714.341796875	n/a	365744	STATUS	61472
715.07421875	n/a	366119	STATUS	61480
716.083984375	n/a	366636	STATUS	61490
716.390625	n/a	366793	STATUS	61501
716.55859375	n/a	366879	STATUS	61511
716.80859375	n/a	367007	STATUS	61450
718.30859375	n/a	367775	STATUS	61463
718.67578125	n/a	367963	STATUS	61471
718.94921875	n/a	368103	STATUS	61472
719.68359375	n/a	368479	STATUS	61480
720.69140625	n/a	368995	STATUS	61490
721.833984375	n/a	369580	STATUS	61500
722.18359375	n/a	369759	STATUS	61510
722.43359375	n/a	369887	STATUS	61450
723.93359375	n/a	370655	STATUS	61468
724.30078125	n/a	370843	STATUS	61471
725.033203125	n/a	371218	STATUS	61472
725.30859375	n/a	371359	STATUS	61480
726.31640625	n/a	371875	STATUS	61490
726.576171875	n/a	372008	STATUS	61501
726.783203125	n/a	372114	STATUS	61510
727.033203125	n/a	372242	STATUS	61450
728.533203125	n/a	373010	STATUS	61468
728.900390625	n/a	373198	STATUS	61471
729.634765625	n/a	373574	STATUS	61472
729.91015625	n/a	373715	STATUS	61480
730.91796875	n/a	374231	STATUS	61490
731.2265625	n/a	374389	STATUS	61500
731.626953125	n/a	374594	STATUS	61510
731.876953125	n/a	374722	STATUS	61450
733.376953125	n/a	375490	STATUS	61463
733.7421875	n/a	375677	STATUS	61471
734.017578125	n/a	375818	STATUS	61472
734.751953125	n/a	376194	STATUS	61480
735.759765625	n/a	376710	STATUS	61490
736.109375	n/a	376889	STATUS	61501
736.27734375	n/a	376975	STATUS	61510
736.52734375	n/a	377103	STATUS	61450
738.02734375	n/a	377871	STATUS	61468
738.392578125	n/a	378058	STATUS	61471
739.126953125	n/a	378434	STATUS	61472
739.40234375	n/a	378575	STATUS	61480
740.41015625	n/a	379091	STATUS	61490
740.7109375	n/a	379245	STATUS	61501
740.91796875	n/a	379351	STATUS	61511
741.16796875	n/a	379479	STATUS	61450
742.66796875	n/a	380247	STATUS	61463
743.03515625	n/a	380435	STATUS	61471
743.310546875	n/a	380576	STATUS	61472
744.04296875	n/a	380951	STATUS	61480
745.052734375	n/a	381468	STATUS	61490
745.34375	n/a	381617	STATUS	61501
745.59375	n/a	381745	STATUS	61511
745.84375	n/a	381873	STATUS	61450
747.34375	n/a	382641	STATUS	61468
747.7109375	n/a	382829	STATUS	61471
748.443359375	n/a	383204	STATUS	61472
748.71875	n/a	383345	STATUS	61480
749.7265625	n/a	383861	STATUS	61490
750.14453125	n/a	384075	STATUS	61501
750.3359375	n/a	384173	STATUS	61511
750.5859375	n/a	384301	STATUS	61450
752.0859375	n/a	385069	STATUS	61463
752.453125	n/a	385257	STATUS	61471
752.728515625	n/a	385398	STATUS	61472
753.4609375	n/a	385773	STATUS	61480
754.46875	n/a	386289	STATUS	61490
755.453125	n/a	386793	STATUS	61501
756.2109375	n/a	387181	STATUS	61511
756.4609375	n/a	387309	STATUS	61450
757.9609375	n/a	388077	STATUS	61463
758.328125	n/a	388265	STATUS	61471
758.603515625	n/a	388406	STATUS	61472
759.3359375	n/a	388781	STATUS	61480
760.345703125	n/a	389298	STATUS	61490
760.88671875	n/a	389575	STATUS	61501
761.279296875	n/a	389776	STATUS	61510
761.529296875	n/a	389904	STATUS	61450
763.029296875	n/a	390672	STATUS	61468
763.39453125	n/a	390859	STATUS	61471
764.12890625	n/a	391235	STATUS	61472
764.404296875	n/a	391376	STATUS	61480
765.412109375	n/a	391892	STATUS	61490
765.6796875	n/a	392029	STATUS	61500
765.87890625	n/a	392131	STATUS	61511
766.12890625	n/a	392259	STATUS	61450
767.62890625	n/a	393027	STATUS	61463
767.99609375	n/a	393215	STATUS	61471
768.271484375	n/a	393356	STATUS	61472
769.00390625	n/a	393731	STATUS	61480
770.01171875	n/a	394247	STATUS	61490
770.3125	n/a	394401	STATUS	61500
770.5546875	n/a	394525	STATUS	61510
770.8046875	n/a	394653	STATUS	61450
772.3046875	n/a	395421	STATUS	61468
772.671875	n/a	395609	STATUS	61471
773.404296875	n/a	395984	STATUS	61472
773.6796875	n/a	396125	STATUS	61480
774.6875	n/a	396641	STATUS	61490
775.138671875	n/a	396872	STATUS	61501
776.296875	n/a	397465	STATUS	61511
776.546875	n/a	397593	STATUS	61450
778.046875	n/a	398361	STATUS	61463
778.412109375	n/a	398548	STATUS	61471
778.6875	n/a	398689	STATUS	61472
779.421875	n/a	399065	STATUS	61480
780.4296875	n/a	399581	STATUS	61490
780.755859375	n/a	399748	STATUS	61501
781.072265625	n/a	399910	STATUS	61510
781.322265625	n/a	400038	STATUS	61450
782.822265625	n/a	400806	STATUS	61463
783.1875	n/a	400993	STATUS	61471
783.462890625	n/a	401134	STATUS	61472
784.197265625	n/a	401510	STATUS	61480
785.205078125	n/a	402026	STATUS	61490
785.646484375	n/a	402252	STATUS	61500
793.34765625	n/a	406195	STATUS	61511
793.59765625	n/a	406323	STATUS	61450
795.09765625	n/a	407091	STATUS	61463
795.46484375	n/a	407279	STATUS	61471
795.740234375	n/a	407420	STATUS	61472
796.47265625	n/a	407795	STATUS	61480
797.48046875	n/a	408311	STATUS	61490
797.7890625	n/a	408469	STATUS	61501
797.96484375	n/a	408559	STATUS	61511
798.21484375	n/a	408687	STATUS	61450
799.71484375	n/a	409455	STATUS	61463
800.08203125	n/a	409643	STATUS	61471
800.35546875	n/a	409783	STATUS	61472
801.08984375	n/a	410159	STATUS	61480
802.09765625	n/a	410675	STATUS	61490
802.673828125	n/a	410970	STATUS	61500
803.064453125	n/a	411170	STATUS	61510
803.314453125	n/a	411298	STATUS	61450
804.814453125	n/a	412066	STATUS	61468
805.181640625	n/a	412254	STATUS	61471
805.916015625	n/a	412630	STATUS	61472
806.189453125	n/a	412770	STATUS	61480
807.19921875	n/a	413287	STATUS	61490
807.689453125	n/a	413538	STATUS	61500
807.923828125	n/a	413658	STATUS	61510
808.173828125	n/a	413786	STATUS	61450
809.673828125	n/a	414554	STATUS	61463
810.041015625	n/a	414742	STATUS	61471
810.31640625	n/a	414883	STATUS	61472
811.048828125	n/a	415258	STATUS	61480
812.056640625	n/a	415774	STATUS	61490
812.2578125	n/a	415877	STATUS	61500
812.875	n/a	416193	STATUS	61510
813.125	n/a	416321	STATUS	61450
814.625	n/a	417089	STATUS	61463
814.990234375	n/a	417276	STATUS	61471
815.265625	n/a	417417	STATUS	61472
816	n/a	417793	STATUS	61480
817.0078125	n/a	418309	STATUS	61490
817.841796875	n/a	418736	STATUS	61501
818.125	n/a	418881	STATUS	61510
818.375	n/a	419009	STATUS	61450
819.875	n/a	419777	STATUS	61463
820.2421875	n/a	419965	STATUS	61471
820.515625	n/a	420105	STATUS	61472
821.25	n/a	420481	STATUS	61480
822.2578125	n/a	420997	STATUS	61490
822.400390625	n/a	421070	STATUS	61501
822.666015625	n/a	421206	STATUS	61511
822.916015625	n/a	421334	STATUS	61450
824.416015625	n/a	422102	STATUS	61463
824.783203125	n/a	422290	STATUS	61471
825.05859375	n/a	422431	STATUS	61472
825.791015625	n/a	422806	STATUS	61480
826.80078125	n/a	423323	STATUS	61490
827.533203125	n/a	423698	STATUS	61501
827.94140625	n/a	423907	STATUS	61510
828.19140625	n/a	424035	STATUS	61450
829.69140625	n/a	424803	STATUS	61463
830.05859375	n/a	424991	STATUS	61471
830.333984375	n/a	425132	STATUS	61472
831.06640625	n/a	425507	STATUS	61480
832.076171875	n/a	426024	STATUS	61490
832.42578125	n/a	426203	STATUS	61501
833.16796875	n/a	426583	STATUS	61511
833.41796875	n/a	426711	STATUS	61450
834.91796875	n/a	427479	STATUS	61463
835.283203125	n/a	427666	STATUS	61471
835.55859375	n/a	427807	STATUS	61472
836.29296875	n/a	428183	STATUS	61480
837.30078125	n/a	428699	STATUS	61490
837.78515625	n/a	428947	STATUS	61501
838.966796875	n/a	429552	STATUS	61510
839.216796875	n/a	429680	STATUS	61450
840.71875	n/a	430449	STATUS	61463
841.083984375	n/a	430636	STATUS	61471
841.359375	n/a	430777	STATUS	61472
842.09375	n/a	431153	STATUS	61480
843.1015625	n/a	431669	STATUS	61490
843.30078125	n/a	431771	STATUS	61501
843.6171875	n/a	431933	STATUS	61510
843.8671875	n/a	432061	STATUS	61450
845.369140625	n/a	432830	STATUS	61463
845.734375	n/a	433017	STATUS	61471
846.009765625	n/a	433158	STATUS	61472
846.744140625	n/a	433534	STATUS	61480
847.751953125	n/a	434050	STATUS	61490
848.001953125	n/a	434178	STATUS	61501
848.318359375	n/a	434340	STATUS	61510
874.12890625	n/a	447555	STATUS	61694
875.62890625	n/a	448323	STATUS	61450
877.12890625	n/a	449091	STATUS	61463
877.49609375	n/a	449279	STATUS	61471
877.771484375	n/a	449420	STATUS	61472
878.50390625	n/a	449795	STATUS	61480
879.51171875	n/a	450311	STATUS	61490
879.796875	n/a	450457	STATUS	61501
880.12109375	n/a	450623	STATUS	61510
880.37109375	n/a	450751	STATUS	61450
881.87109375	n/a	451519	STATUS	61463
882.23828125	n/a	451707	STATUS	61471
882.513671875	n/a	451848	STATUS	61472
883.24609375	n/a	452223	STATUS	61480
884.25390625	n/a	452739	STATUS	61490
884.646484375	n/a	452940	STATUS	61500
884.830078125	n/a	453034	STATUS	61511
885.080078125	n/a	453162	STATUS	61450
886.580078125	n/a	453930	STATUS	61463
886.947265625	n/a	454118	STATUS	61471
887.220703125	n/a	454258	STATUS	61472
887.955078125	n/a	454634	STATUS	61480
888.962890625	n/a	455150	STATUS	61490
889.046875	n/a	455193	STATUS	61501
889.447265625	n/a	455398	STATUS	61510
889.697265625	n/a	455526	STATUS	61450
891.197265625	n/a	456294	STATUS	61463
891.564453125	n/a	456482	STATUS	61471
891.837890625	n/a	456622	STATUS	61472
892.572265625	n/a	456998	STATUS	61480
893.580078125	n/a	457514	STATUS	61490
893.87109375	n/a	457663	STATUS	61501
894.138671875	n/a	457800	STATUS	61510
894.388671875	n/a	457928	STATUS	61450
895.888671875	n/a	458696	STATUS	61468
896.255859375	n/a	458884	STATUS	61471
896.98828125	n/a	459259	STATUS	61472
897.263671875	n/a	459400	STATUS	61480
898.271484375	n/a	459916	STATUS	61490
898.681640625	n/a	460126	STATUS	61501
899.021484375	n/a	460300	STATUS	61511
899.271484375	n/a	460428	STATUS	61450
900.7734375	n/a	461197	STATUS	61463
901.138671875	n/a	461384	STATUS	61471
901.4140625	n/a	461525	STATUS	61472
902.1484375	n/a	461901	STATUS	61480
903.15625	n/a	462417	STATUS	61490
903.21484375	n/a	462447	STATUS	61500
903.513671875	n/a	462600	STATUS	61510
903.763671875	n/a	462728	STATUS	61450
905.263671875	n/a	463496	STATUS	61468
905.630859375	n/a	463684	STATUS	61471
906.365234375	n/a	464060	STATUS	61472
906.640625	n/a	464201	STATUS	61480
907.6484375	n/a	464717	STATUS	61490
908.615234375	n/a	465212	STATUS	61501
908.947265625	n/a	465382	STATUS	61511
909.197265625	n/a	465510	STATUS	61450
910.69921875	n/a	466279	STATUS	61463
911.064453125	n/a	466466	STATUS	61471
911.33984375	n/a	466607	STATUS	61472
912.07421875	n/a	466983	STATUS	61480
913.08203125	n/a	467499	STATUS	61490
913.70703125	n/a	467819	STATUS	61501
914.623046875	n/a	468288	STATUS	61510
914.873046875	n/a	468416	STATUS	61450
916.373046875	n/a	469184	STATUS	61468
916.740234375	n/a	469372	STATUS	61471
917.474609375	n/a	469748	STATUS	61472
917.748046875	n/a	469888	STATUS	61480
918.7578125	n/a	470405	STATUS	61490
919.099609375	n/a	470580	STATUS	61501
919.291015625	n/a	470678	STATUS	61511
919.541015625	n/a	470806	STATUS	61450
921.041015625	n/a	471574	STATUS	61463
921.408203125	n/a	471762	STATUS	61471
921.681640625	n/a	471902	STATUS	61472
922.416015625	n/a	472278	STATUS	61480
923.423828125	n/a	472794	STATUS	61490
923.94140625	n/a	473059	STATUS	61501
924.19140625	n/a	473187	STATUS	61511
924.44140625	n/a	473315	STATUS	61450
925.94140625	n/a	474083	STATUS	61463
926.30859375	n/a	474271	STATUS	61471
