onset	duration	sample	type	value
882.041015625	n/a	451606	STATUS	61472
882.31640625	n/a	451747	STATUS	61480
883.32421875	n/a	452263	STATUS	61490
883.75	n/a	452481	STATUS	61501
883.94140625	n/a	452579	STATUS	61511
884.19140625	n/a	452707	STATUS	61450
885.69140625	n/a	453475	STATUS	61463
886.05859375	n/a	453663	STATUS	61471
886.333984375	n/a	453804	STATUS	61472
887.06640625	n/a	454179	STATUS	61480
888.07421875	n/a	454695	STATUS	61490
888.474609375	n/a	454900	STATUS	61501
888.69140625	n/a	455011	STATUS	61511
888.94140625	n/a	455139	STATUS	61450
890.44140625	n/a	455907	STATUS	61463
890.80859375	n/a	456095	STATUS	61471
891.083984375	n/a	456236	STATUS	61472
891.81640625	n/a	456611	STATUS	61480
892.826171875	n/a	457128	STATUS	61490
893.083984375	n/a	457260	STATUS	61501
893.43359375	n/a	457439	STATUS	61510
893.68359375	n/a	457567	STATUS	61450
895.18359375	n/a	458335	STATUS	61468
895.55078125	n/a	458523	STATUS	61471
896.283203125	n/a	458898	STATUS	61472
896.55859375	n/a	459039	STATUS	61480
897.56640625	n/a	459555	STATUS	61490
898.05078125	n/a	459803	STATUS	61501
898.3671875	n/a	459965	STATUS	61511
898.6171875	n/a	460093	STATUS	61450
900.1171875	n/a	460861	STATUS	61463
900.484375	n/a	461049	STATUS	61471
900.759765625	n/a	461190	STATUS	61472
901.4921875	n/a	461565	STATUS	61480
902.501953125	n/a	462082	STATUS	61490
902.818359375	n/a	462244	STATUS	61501
903.025390625	n/a	462350	STATUS	61511
903.275390625	n/a	462478	STATUS	61450
904.775390625	n/a	463246	STATUS	61463
905.142578125	n/a	463434	STATUS	61471
905.41796875	n/a	463575	STATUS	61472
906.150390625	n/a	463950	STATUS	61480
907.16015625	n/a	464467	STATUS	61490
907.52734375	n/a	464655	STATUS	61500
907.818359375	n/a	464804	STATUS	61510
908.068359375	n/a	464932	STATUS	61450
909.568359375	n/a	465700	STATUS	61463
909.935546875	n/a	465888	STATUS	61471
910.208984375	n/a	466028	STATUS	61472
910.943359375	n/a	466404	STATUS	61480
911.951171875	n/a	466920	STATUS	61490
912.326171875	n/a	467112	STATUS	61501
912.6015625	n/a	467253	STATUS	61511
912.8515625	n/a	467381	STATUS	61450
914.3515625	n/a	468149	STATUS	61468
914.71875	n/a	468337	STATUS	61471
915.451171875	n/a	468712	STATUS	61472
915.7265625	n/a	468853	STATUS	61480
916.736328125	n/a	469370	STATUS	61490
917.001953125	n/a	469506	STATUS	61501
917.302734375	n/a	469660	STATUS	61510
917.552734375	n/a	469788	STATUS	61450
919.052734375	n/a	470556	STATUS	61468
919.419921875	n/a	470744	STATUS	61471
920.15234375	n/a	471119	STATUS	61472
920.427734375	n/a	471260	STATUS	61480
921.435546875	n/a	471776	STATUS	61490
921.744140625	n/a	471934	STATUS	61501
922.03515625	n/a	472083	STATUS	61511
922.28515625	n/a	472211	STATUS	61450
923.78515625	n/a	472979	STATUS	61468
924.15234375	n/a	473167	STATUS	61471
924.88671875	n/a	473543	STATUS	61472
925.16015625	n/a	473683	STATUS	61480
926.169921875	n/a	474200	STATUS	61490
926.46875	n/a	474353	STATUS	61501
926.828125	n/a	474537	STATUS	61511
927.078125	n/a	474665	STATUS	61450
928.578125	n/a	475433	STATUS	61463
928.9453125	n/a	475621	STATUS	61471
929.220703125	n/a	475762	STATUS	61472
929.953125	n/a	476137	STATUS	61480
930.9609375	n/a	476653	STATUS	61490
931.287109375	n/a	476820	STATUS	61501
931.65234375	n/a	477007	STATUS	61511
931.90234375	n/a	477135	STATUS	61450
933.404296875	n/a	477904	STATUS	61463
933.76953125	n/a	478091	STATUS	61471
934.044921875	n/a	478232	STATUS	61472
934.779296875	n/a	478608	STATUS	61480
935.787109375	n/a	479124	STATUS	61490
936.078125	n/a	479273	STATUS	61501
936.404296875	n/a	479440	STATUS	61510
936.654296875	n/a	479568	STATUS	61450
938.154296875	n/a	480336	STATUS	61463
938.51953125	n/a	480523	STATUS	61471
938.794921875	n/a	480664	STATUS	61472
939.529296875	n/a	481040	STATUS	61480
940.537109375	n/a	481556	STATUS	61490
940.853515625	n/a	481718	STATUS	61501
941.279296875	n/a	481936	STATUS	61510
941.529296875	n/a	482064	STATUS	61450
943.029296875	n/a	482832	STATUS	61463
943.396484375	n/a	483020	STATUS	61471
943.669921875	n/a	483160	STATUS	61472
944.404296875	n/a	483536	STATUS	61480
945.412109375	n/a	484052	STATUS	61490
945.771484375	n/a	484236	STATUS	61501
946.0703125	n/a	484389	STATUS	61510
946.3203125	n/a	484517	STATUS	61450
947.8203125	n/a	485285	STATUS	61463
948.1875	n/a	485473	STATUS	61471
948.462890625	n/a	485614	STATUS	61472
949.197265625	n/a	485990	STATUS	61480
950.205078125	n/a	486506	STATUS	61490
950.771484375	n/a	486796	STATUS	61500
951.197265625	n/a	487014	STATUS	61510
951.447265625	n/a	487142	STATUS	61450
952.947265625	n/a	487910	STATUS	61468
953.3125	n/a	488097	STATUS	61471
954.046875	n/a	488473	STATUS	61472
954.322265625	n/a	488614	STATUS	61480
955.330078125	n/a	489130	STATUS	61490
955.830078125	n/a	489386	STATUS	61501
956.10546875	n/a	489527	STATUS	61511
956.35546875	n/a	489655	STATUS	61450
957.85546875	n/a	490423	STATUS	61468
958.22265625	n/a	490611	STATUS	61471
958.955078125	n/a	490986	STATUS	61472
959.23046875	n/a	491127	STATUS	61480
960.23828125	n/a	491643	STATUS	61490
960.630859375	n/a	491844	STATUS	61500
961.205078125	n/a	492138	STATUS	61511
961.455078125	n/a	492266	STATUS	61450
962.955078125	n/a	493034	STATUS	61468
963.322265625	n/a	493222	STATUS	61471
964.056640625	n/a	493598	STATUS	61472
964.330078125	n/a	493738	STATUS	61480
965.33984375	n/a	494255	STATUS	61490
965.681640625	n/a	494430	STATUS	61501
966.046875	n/a	494617	STATUS	61511
966.296875	n/a	494745	STATUS	61450
967.796875	n/a	495513	STATUS	61463
968.1640625	n/a	495701	STATUS	61471
968.439453125	n/a	495842	STATUS	61472
969.173828125	n/a	496218	STATUS	61480
970.181640625	n/a	496734	STATUS	61490
970.78125	n/a	497041	STATUS	61501
971.197265625	n/a	497254	STATUS	61510
971.447265625	n/a	497382	STATUS	61450
972.947265625	n/a	498150	STATUS	61463
973.314453125	n/a	498338	STATUS	61471
973.58984375	n/a	498479	STATUS	61472
974.32421875	n/a	498855	STATUS	61480
975.33203125	n/a	499371	STATUS	61490
975.607421875	n/a	499512	STATUS	61501
976.08203125	n/a	499755	STATUS	61511
976.33203125	n/a	499883	STATUS	61450
977.83203125	n/a	500651	STATUS	61463
978.19921875	n/a	500839	STATUS	61471
978.47265625	n/a	500979	STATUS	61472
979.20703125	n/a	501355	STATUS	61480
980.21484375	n/a	501871	STATUS	61490
980.556640625	n/a	502046	STATUS	61501
980.923828125	n/a	502234	STATUS	61510
981.173828125	n/a	502362	STATUS	61450
982.673828125	n/a	503130	STATUS	61463
983.041015625	n/a	503318	STATUS	61471
983.31640625	n/a	503459	STATUS	61472
984.048828125	n/a	503834	STATUS	61480
985.056640625	n/a	504350	STATUS	61490
985.390625	n/a	504521	STATUS	61501
985.69921875	n/a	504679	STATUS	61511
985.94921875	n/a	504807	STATUS	61450
987.44921875	n/a	505575	STATUS	61468
987.81640625	n/a	505763	STATUS	61471
988.548828125	n/a	506138	STATUS	61472
988.82421875	n/a	506279	STATUS	61480
989.83203125	n/a	506795	STATUS	61490
990.224609375	n/a	506996	STATUS	61501
990.541015625	n/a	507158	STATUS	61511
990.791015625	n/a	507286	STATUS	61450
992.291015625	n/a	508054	STATUS	61463
992.658203125	n/a	508242	STATUS	61471
992.93359375	n/a	508383	STATUS	61472
993.666015625	n/a	508758	STATUS	61480
994.67578125	n/a	509275	STATUS	61490
994.958984375	n/a	509420	STATUS	61501
995.291015625	n/a	509590	STATUS	61510
995.541015625	n/a	509718	STATUS	61450
997.041015625	n/a	510486	STATUS	61468
997.408203125	n/a	510674	STATUS	61471
998.142578125	n/a	511050	STATUS	61472
998.416015625	n/a	511190	STATUS	61480
999.42578125	n/a	511707	STATUS	61490
999.859375	n/a	511929	STATUS	61501
1000.142578125	n/a	512074	STATUS	61511
1000.392578125	n/a	512202	STATUS	61450
1001.892578125	n/a	512970	STATUS	61463
1002.2578125	n/a	513157	STATUS	61471
1002.533203125	n/a	513298	STATUS	61472
1003.267578125	n/a	513674	STATUS	61480
1004.275390625	n/a	514190	STATUS	61490
1004.716796875	n/a	514416	STATUS	61500
1005.017578125	n/a	514570	STATUS	61510
1005.267578125	n/a	514698	STATUS	61450
1006.767578125	n/a	515466	STATUS	61468
1007.134765625	n/a	515654	STATUS	61471
1007.8671875	n/a	516029	STATUS	61472
1008.142578125	n/a	516170	STATUS	61480
1009.150390625	n/a	516686	STATUS	61490
1009.458984375	n/a	516844	STATUS	61501
1009.7421875	n/a	516989	STATUS	61511
1009.9921875	n/a	517117	STATUS	61450
1011.4921875	n/a	517885	STATUS	61463
1011.859375	n/a	518073	STATUS	61471
1012.134765625	n/a	518214	STATUS	61472
1012.8671875	n/a	518589	STATUS	61480
1013.876953125	n/a	519106	STATUS	61490
1014.259765625	n/a	519302	STATUS	61501
1014.59375	n/a	519473	STATUS	61511
1014.84375	n/a	519601	STATUS	61450
1016.34375	n/a	520369	STATUS	61463
1016.708984375	n/a	520556	STATUS	61471
1016.984375	n/a	520697	STATUS	61472
1017.71875	n/a	521073	STATUS	61480
1018.7265625	n/a	521589	STATUS	61490
1019.568359375	n/a	522020	STATUS	61500
1019.751953125	n/a	522114	STATUS	61511
1020.001953125	n/a	522242	STATUS	61450
1021.501953125	n/a	523010	STATUS	61463
1021.869140625	n/a	523198	STATUS	61471
1022.14453125	n/a	523339	STATUS	61472
1022.876953125	n/a	523714	STATUS	61480
1023.884765625	n/a	524230	STATUS	61490
1024.14453125	n/a	524363	STATUS	61501
1024.26953125	n/a	524427	STATUS	61510
1024.51953125	n/a	524555	STATUS	61450
1026.01953125	n/a	525323	STATUS	61463
1026.384765625	n/a	525510	STATUS	61471
1026.66015625	n/a	525651	STATUS	61472
1027.39453125	n/a	526027	STATUS	61480
1028.40234375	n/a	526543	STATUS	61490
1029.103515625	n/a	526902	STATUS	61500
1030.119140625	n/a	527422	STATUS	61511
1030.369140625	n/a	527550	STATUS	61450
1031.869140625	n/a	528318	STATUS	61463
1032.236328125	n/a	528506	STATUS	61471
1032.51171875	n/a	528647	STATUS	61472
1033.244140625	n/a	529022	STATUS	61480
1034.25390625	n/a	529539	STATUS	61490
1034.88671875	n/a	529863	STATUS	61500
1036.294921875	n/a	530584	STATUS	61510
1036.544921875	n/a	530712	STATUS	61450
1038.044921875	n/a	531480	STATUS	61468
1038.412109375	n/a	531668	STATUS	61471
1039.14453125	n/a	532043	STATUS	61472
1039.419921875	n/a	532184	STATUS	61480
1040.427734375	n/a	532700	STATUS	61490
1040.87890625	n/a	532931	STATUS	61501
1041.287109375	n/a	533140	STATUS	61511
1041.537109375	n/a	533268	STATUS	61450
1043.037109375	n/a	534036	STATUS	61463
1043.404296875	n/a	534224	STATUS	61471
1043.677734375	n/a	534364	STATUS	61472
1044.412109375	n/a	534740	STATUS	61480
1045.419921875	n/a	535256	STATUS	61490
1045.74609375	n/a	535423	STATUS	61501
1046.12890625	n/a	535619	STATUS	61511
1046.37890625	n/a	535747	STATUS	61450
1047.87890625	n/a	536515	STATUS	61468
1048.24609375	n/a	536703	STATUS	61471
1048.978515625	n/a	537078	STATUS	61472
1049.25390625	n/a	537219	STATUS	61480
1050.26171875	n/a	537735	STATUS	61490
1050.6875	n/a	537953	STATUS	61501
1051.287109375	n/a	538260	STATUS	61510
1051.537109375	n/a	538388	STATUS	61450
1053.037109375	n/a	539156	STATUS	61463
1053.404296875	n/a	539344	STATUS	61471
1053.6796875	n/a	539485	STATUS	61472
1054.412109375	n/a	539860	STATUS	61480
1055.421875	n/a	540377	STATUS	61490
1055.912109375	n/a	540628	STATUS	61501
1056.220703125	n/a	540786	STATUS	61511
1056.470703125	n/a	540914	STATUS	61450
1057.970703125	n/a	541682	STATUS	61463
1058.337890625	n/a	541870	STATUS	61471
1058.61328125	n/a	542011	STATUS	61472
1059.345703125	n/a	542386	STATUS	61480
1060.35546875	n/a	542903	STATUS	61490
1060.888671875	n/a	543176	STATUS	61500
1061.10546875	n/a	543287	STATUS	61510
1109	n/a	567809	STATUS	61694
1110.5	n/a	568577	STATUS	61450
1112	n/a	569345	STATUS	61463
1112.3671875	n/a	569533	STATUS	61471
1112.642578125	n/a	569674	STATUS	61472
1113.375	n/a	570049	STATUS	61480
1114.384765625	n/a	570566	STATUS	61490
1114.767578125	n/a	570762	STATUS	61501
1115.017578125	n/a	570890	STATUS	61511
1115.267578125	n/a	571018	STATUS	61450
1116.767578125	n/a	571786	STATUS	61468
1117.134765625	n/a	571974	STATUS	61471
1117.8671875	n/a	572349	STATUS	61472
1118.142578125	n/a	572490	STATUS	61480
1119.150390625	n/a	573006	STATUS	61490
1119.4765625	n/a	573173	STATUS	61500
1119.751953125	n/a	573314	STATUS	61511
1120.001953125	n/a	573442	STATUS	61450
1121.501953125	n/a	574210	STATUS	61468
1121.8671875	n/a	574397	STATUS	61471
1122.6015625	n/a	574773	STATUS	61472
1122.876953125	n/a	574914	STATUS	61480
1123.884765625	n/a	575430	STATUS	61490
1124.2109375	n/a	575597	STATUS	61501
1124.501953125	n/a	575746	STATUS	61511
1124.751953125	n/a	575874	STATUS	61450
1126.251953125	n/a	576642	STATUS	61468
1126.619140625	n/a	576830	STATUS	61471
1127.3515625	n/a	577205	STATUS	61472
1127.626953125	n/a	577346	STATUS	61480
1128.634765625	n/a	577862	STATUS	61490
1129.04296875	n/a	578071	STATUS	61500
1129.28515625	n/a	578195	STATUS	61511
1129.53515625	n/a	578323	STATUS	61450
1131.03515625	n/a	579091	STATUS	61463
1131.40234375	n/a	579279	STATUS	61471
1131.677734375	n/a	579420	STATUS	61472
1132.41015625	n/a	579795	STATUS	61480
1133.419921875	n/a	580312	STATUS	61490
1133.7109375	n/a	580461	STATUS	61501
1133.994140625	n/a	580606	STATUS	61510
1134.244140625	n/a	580734	STATUS	61450
1135.744140625	n/a	581502	STATUS	61468
1136.111328125	n/a	581690	STATUS	61471
1136.84375	n/a	582065	STATUS	61472
1137.119140625	n/a	582206	STATUS	61480
1138.126953125	n/a	582722	STATUS	61490
1138.46875	n/a	582897	STATUS	61501
1138.66015625	n/a	582995	STATUS	61511
1138.91015625	n/a	583123	STATUS	61450
1140.412109375	n/a	583892	STATUS	61468
1140.77734375	n/a	584079	STATUS	61471
1141.51171875	n/a	584455	STATUS	61472
1141.787109375	n/a	584596	STATUS	61480
1142.794921875	n/a	585112	STATUS	61490
1143.119140625	n/a	585278	STATUS	61501
1143.3359375	n/a	585389	STATUS	61511
1143.5859375	n/a	585517	STATUS	61450
1145.0859375	n/a	586285	STATUS	61463
1145.453125	n/a	586473	STATUS	61471
1145.728515625	n/a	586614	STATUS	61472
1146.4609375	n/a	586989	STATUS	61480
1147.470703125	n/a	587506	STATUS	61490
1147.8359375	n/a	587693	STATUS	61501
1148.0859375	n/a	587821	STATUS	61510
1148.3359375	n/a	587949	STATUS	61450
1149.837890625	n/a	588718	STATUS	61463
1150.203125	n/a	588905	STATUS	61471
1150.478515625	n/a	589046	STATUS	61472
1151.212890625	n/a	589422	STATUS	61480
1152.220703125	n/a	589938	STATUS	61490
1152.51171875	n/a	590087	STATUS	61501
1152.779296875	n/a	590224	STATUS	61511
1153.029296875	n/a	590352	STATUS	61450
1154.529296875	n/a	591120	STATUS	61463
1154.896484375	n/a	591308	STATUS	61471
1155.169921875	n/a	591448	STATUS	61472
1155.904296875	n/a	591824	STATUS	61480
1156.912109375	n/a	592340	STATUS	61490
1157.294921875	n/a	592536	STATUS	61501
1157.455078125	n/a	592618	STATUS	61510
1157.705078125	n/a	592746	STATUS	61450
1159.205078125	n/a	593514	STATUS	61468
1159.5703125	n/a	593701	STATUS	61471
1160.3046875	n/a	594077	STATUS	61472
1160.580078125	n/a	594218	STATUS	61480
1161.587890625	n/a	594734	STATUS	61490
1161.86328125	n/a	594875	STATUS	61501
1162.1875	n/a	595041	STATUS	61511
1162.4375	n/a	595169	STATUS	61450
1163.9375	n/a	595937	STATUS	61463
1164.3046875	n/a	596125	STATUS	61471
1164.580078125	n/a	596266	STATUS	61472
1165.3125	n/a	596641	STATUS	61480
1166.322265625	n/a	597158	STATUS	61490
1166.62109375	n/a	597311	STATUS	61501
1166.87109375	n/a	597439	STATUS	61511
1167.12109375	n/a	597567	STATUS	61450
1168.62109375	n/a	598335	STATUS	61463
1168.98828125	n/a	598523	STATUS	61471
1169.263671875	n/a	598664	STATUS	61472
1169.99609375	n/a	599039	STATUS	61480
1171.005859375	n/a	599556	STATUS	61490
1171.34765625	n/a	599731	STATUS	61500
1171.580078125	n/a	599850	STATUS	61510
1171.830078125	n/a	599978	STATUS	61450
1173.330078125	n/a	600746	STATUS	61468
1173.697265625	n/a	600934	STATUS	61471
1174.4296875	n/a	601309	STATUS	61472
1174.705078125	n/a	601450	STATUS	61480
1175.71484375	n/a	601967	STATUS	61490
1175.955078125	n/a	602090	STATUS	61501
1176.22265625	n/a	602227	STATUS	61511
1176.47265625	n/a	602355	STATUS	61450
1177.97265625	n/a	603123	STATUS	61463
1178.33984375	n/a	603311	STATUS	61471
1178.61328125	n/a	603451	STATUS	61472
1179.34765625	n/a	603827	STATUS	61480
1180.35546875	n/a	604343	STATUS	61490
1180.697265625	n/a	604518	STATUS	61501
1180.931640625	n/a	604638	STATUS	61510
1181.181640625	n/a	604766	STATUS	61450
1182.681640625	n/a	605534	STATUS	61463
1183.048828125	n/a	605722	STATUS	61471
1183.322265625	n/a	605862	STATUS	61472
1184.056640625	n/a	606238	STATUS	61480
1185.064453125	n/a	606754	STATUS	61490
1185.431640625	n/a	606942	STATUS	61501
1185.689453125	n/a	607074	STATUS	61510
1185.939453125	n/a	607202	STATUS	61450
1187.439453125	n/a	607970	STATUS	61463
1187.806640625	n/a	608158	STATUS	61471
1188.08203125	n/a	608299	STATUS	61472
1188.814453125	n/a	608674	STATUS	61480
1189.82421875	n/a	609191	STATUS	61490
1190.181640625	n/a	609374	STATUS	61500
1190.44921875	n/a	609511	STATUS	61510
1190.69921875	n/a	609639	STATUS	61450
1192.19921875	n/a	610407	STATUS	61463
1192.564453125	n/a	610594	STATUS	61471
1192.83984375	n/a	610735	STATUS	61472
1193.57421875	n/a	611111	STATUS	61480
1194.58203125	n/a	611627	STATUS	61490
1194.95703125	n/a	611819	STATUS	61500
1195.21484375	n/a	611951	STATUS	61510
1195.46484375	n/a	612079	STATUS	61450
1196.96484375	n/a	612847	STATUS	61463
1197.33203125	n/a	613035	STATUS	61471
1197.607421875	n/a	613176	STATUS	61472
1198.33984375	n/a	613551	STATUS	61480
1199.349609375	n/a	614068	STATUS	61490
1199.740234375	n/a	614268	STATUS	61500
1200	n/a	614401	STATUS	61510
1200.25	n/a	614529	STATUS	61450
1201.75	n/a	615297	STATUS	61463
1202.115234375	n/a	615484	STATUS	61471
1202.390625	n/a	615625	STATUS	61472
1203.125	n/a	616001	STATUS	61480
1204.1328125	n/a	616517	STATUS	61490
1204.423828125	n/a	616666	STATUS	61501
1204.650390625	n/a	616782	STATUS	61510
1204.900390625	n/a	616910	STATUS	61450
1206.400390625	n/a	617678	STATUS	61468
1206.765625	n/a	617865	STATUS	61471
1207.5	n/a	618241	STATUS	61472
1207.775390625	n/a	618382	STATUS	61480
1208.783203125	n/a	618898	STATUS	61490
1209.19140625	n/a	619107	STATUS	61501
1209.408203125	n/a	619218	STATUS	61511
1209.658203125	n/a	619346	STATUS	61450
1211.158203125	n/a	620114	STATUS	61468
1211.525390625	n/a	620302	STATUS	61471
1212.2578125	n/a	620677	STATUS	61472
1212.533203125	n/a	620818	STATUS	61480
1213.541015625	n/a	621334	STATUS	61490
1214.341796875	n/a	621744	STATUS	61500
1214.466796875	n/a	621808	STATUS	61511
1214.716796875	n/a	621936	STATUS	61450
1216.216796875	n/a	622704	STATUS	61463
1216.583984375	n/a	622892	STATUS	61471
1216.859375	n/a	623033	STATUS	61472
1217.591796875	n/a	623408	STATUS	61480
1218.6015625	n/a	623925	STATUS	61490
1218.908203125	n/a	624082	STATUS	61500
1219.19140625	n/a	624227	STATUS	61511
1219.443359375	n/a	624356	STATUS	61450
1220.943359375	n/a	625124	STATUS	61463
1221.30859375	n/a	625311	STATUS	61471
1221.583984375	n/a	625452	STATUS	61472
1222.318359375	n/a	625828	STATUS	61480
1223.326171875	n/a	626344	STATUS	61490
1223.6015625	n/a	626485	STATUS	61500
1223.8515625	n/a	626613	STATUS	61510
1224.1015625	n/a	626741	STATUS	61450
1225.6015625	n/a	627509	STATUS	61463
1225.96875	n/a	627697	STATUS	61471
1226.2421875	n/a	627837	STATUS	61472
1226.9765625	n/a	628213	STATUS	61480
1227.984375	n/a	628729	STATUS	61490
1228.30078125	n/a	628891	STATUS	61501
1228.65234375	n/a	629071	STATUS	61510
1228.90234375	n/a	629199	STATUS	61450
1230.40234375	n/a	629967	STATUS	61463
1230.767578125	n/a	630154	STATUS	61471
1231.04296875	n/a	630295	STATUS	61472
1231.77734375	n/a	630671	STATUS	61480
1232.78515625	n/a	631187	STATUS	61490
1233.767578125	n/a	631690	STATUS	61501
1233.892578125	n/a	631754	STATUS	61510
1234.142578125	n/a	631882	STATUS	61450
1235.64453125	n/a	632651	STATUS	61463
1236.009765625	n/a	632838	STATUS	61471
1236.28515625	n/a	632979	STATUS	61472
1237.01953125	n/a	633355	STATUS	61480
1238.02734375	n/a	633871	STATUS	61490
1238.869140625	n/a	634302	STATUS	61500
1239.14453125	n/a	634443	STATUS	61510
1239.39453125	n/a	634571	STATUS	61450
1240.89453125	n/a	635339	STATUS	61468
1241.26171875	n/a	635527	STATUS	61471
1241.994140625	n/a	635902	STATUS	61472
1242.26953125	n/a	636043	STATUS	61480
1243.27734375	n/a	636559	STATUS	61490
1243.51171875	n/a	636679	STATUS	61501
1243.818359375	n/a	636836	STATUS	61510
1244.068359375	n/a	636964	STATUS	61450
1245.5703125	n/a	637733	STATUS	61468
1245.935546875	n/a	637920	STATUS	61471
1246.669921875	n/a	638296	STATUS	61472
1246.9453125	n/a	638437	STATUS	61480
1247.953125	n/a	638953	STATUS	61490
1248.310546875	n/a	639136	STATUS	61501
1248.5703125	n/a	639269	STATUS	61511
1248.8203125	n/a	639397	STATUS	61450
1250.3203125	n/a	640165	STATUS	61468
1250.685546875	n/a	640352	STATUS	61471
1251.419921875	n/a	640728	STATUS	61472
1251.6953125	n/a	640869	STATUS	61480
1252.703125	n/a	641385	STATUS	61490
1252.9609375	n/a	641517	STATUS	61500
1253.228515625	n/a	641654	STATUS	61510
1253.478515625	n/a	641782	STATUS	61450
1254.978515625	n/a	642550	STATUS	61463
1255.345703125	n/a	642738	STATUS	61471
1255.62109375	n/a	642879	STATUS	61472
1256.353515625	n/a	643254	STATUS	61480
1257.361328125	n/a	643770	STATUS	61490
1257.662109375	n/a	643924	STATUS	61501
1257.912109375	n/a	644052	STATUS	61510
1258.162109375	n/a	644180	STATUS	61450
1259.662109375	n/a	644948	STATUS	61463
1260.029296875	n/a	645136	STATUS	61471
1260.3046875	n/a	645277	STATUS	61472
1261.037109375	n/a	645652	STATUS	61480
1262.044921875	n/a	646168	STATUS	61490
1262.294921875	n/a	646296	STATUS	61501
1262.529296875	n/a	646416	STATUS	61510
1262.779296875	n/a	646544	STATUS	61450
1264.279296875	n/a	647312	STATUS	61463
1264.646484375	n/a	647500	STATUS	61471
1264.921875	n/a	647641	STATUS	61472
1265.654296875	n/a	648016	STATUS	61480
1266.662109375	n/a	648532	STATUS	61490
1267.0625	n/a	648737	STATUS	61501
1267.263671875	n/a	648840	STATUS	61510
1267.513671875	n/a	648968	STATUS	61450
1269.013671875	n/a	649736	STATUS	61463
1269.37890625	n/a	649923	STATUS	61471
1269.654296875	n/a	650064	STATUS	61472
1270.388671875	n/a	650440	STATUS	61480
1271.396484375	n/a	650956	STATUS	61490
1271.712890625	n/a	651118	STATUS	61501
1271.970703125	n/a	651250	STATUS	61510
1272.220703125	n/a	651378	STATUS	61450
1273.720703125	n/a	652146	STATUS	61463
1274.087890625	n/a	652334	STATUS	61471
1274.36328125	n/a	652475	STATUS	61472
1275.09765625	n/a	652851	STATUS	61480
1276.10546875	n/a	653367	STATUS	61490
1276.37109375	n/a	653503	STATUS	61501
1276.587890625	n/a	653614	STATUS	61511
1276.837890625	n/a	653742	STATUS	61450
1278.337890625	n/a	654510	STATUS	61463
1278.705078125	n/a	654698	STATUS	61471
1278.98046875	n/a	654839	STATUS	61472
1279.712890625	n/a	655214	STATUS	61480
1280.72265625	n/a	655731	STATUS	61490
1280.98828125	n/a	655867	STATUS	61501
1281.138671875	n/a	655944	STATUS	61510
1281.388671875	n/a	656072	STATUS	61450
1282.888671875	n/a	656840	STATUS	61468
1283.255859375	n/a	657028	STATUS	61471
1283.98828125	n/a	657403	STATUS	61472
1284.263671875	n/a	657544	STATUS	61480
1285.2734375	n/a	658061	STATUS	61490
1285.48828125	n/a	658171	STATUS	61501
1285.6640625	n/a	658261	STATUS	61510
1285.9140625	n/a	658389	STATUS	61450
1287.4140625	n/a	659157	STATUS	61463
1287.78125	n/a	659345	STATUS	61471
1288.056640625	n/a	659486	STATUS	61472
1288.7890625	n/a	659861	STATUS	61480
1289.798828125	n/a	660378	STATUS	61490
1290.09765625	n/a	660531	STATUS	61501
1290.240234375	n/a	660604	STATUS	61511
1290.490234375	n/a	660732	STATUS	61450
1291.990234375	n/a	661500	STATUS	61463
1292.35546875	n/a	661687	STATUS	61471
1292.630859375	n/a	661828	STATUS	61472
1293.365234375	n/a	662204	STATUS	61480
1294.373046875	n/a	662720	STATUS	61490
1295.1484375	n/a	663117	STATUS	61501
1295.2890625	n/a	663189	STATUS	61511
1328.28515625	n/a	680083	STATUS	61694
1329.78515625	n/a	680851	STATUS	61450
1331.28515625	n/a	681619	STATUS	61463
1331.650390625	n/a	681806	STATUS	61471
1331.92578125	n/a	681947	STATUS	61472
1332.66015625	n/a	682323	STATUS	61480
1333.66796875	n/a	682839	STATUS	61490
1333.984375	n/a	683001	STATUS	61501
1334.28515625	n/a	683155	STATUS	61510
1334.53515625	n/a	683283	STATUS	61450
1336.03515625	n/a	684051	STATUS	61463
1336.40234375	n/a	684239	STATUS	61471
1336.67578125	n/a	684379	STATUS	61472
1337.41015625	n/a	684755	STATUS	61480
1338.41796875	n/a	685271	STATUS	61490
1338.71875	n/a	685425	STATUS	61501
1338.951171875	n/a	685544	STATUS	61511
1339.201171875	n/a	685672	STATUS	61450
1340.701171875	n/a	686440	STATUS	61463
1341.068359375	n/a	686628	STATUS	61471
1341.34375	n/a	686769	STATUS	61472
1342.076171875	n/a	687144	STATUS	61480
1343.0859375	n/a	687661	STATUS	61490
1343.443359375	n/a	687844	STATUS	61500
1343.64453125	n/a	687947	STATUS	61510
1343.89453125	n/a	688075	STATUS	61450
1345.39453125	n/a	688843	STATUS	61468
1345.759765625	n/a	689030	STATUS	61471
1346.494140625	n/a	689406	STATUS	61472
1346.76953125	n/a	689547	STATUS	61480
1347.77734375	n/a	690063	STATUS	61490
1348.03515625	n/a	690195	STATUS	61500
1348.26171875	n/a	690311	STATUS	61511
1348.51171875	n/a	690439	STATUS	61450
1350.01171875	n/a	691207	STATUS	61463
1350.376953125	n/a	691394	STATUS	61471
1350.65234375	n/a	691535	STATUS	61472
1351.38671875	n/a	691911	STATUS	61480
1352.39453125	n/a	692427	STATUS	61490
1352.6953125	n/a	692581	STATUS	61500
1354.01171875	n/a	693255	STATUS	61511
