onset	duration	sample	type	value
660.90234375	n/a	338383	STATUS	61450
662.40234375	n/a	339151	STATUS	61463
662.767578125	n/a	339338	STATUS	61471
663.04296875	n/a	339479	STATUS	61472
663.77734375	n/a	339855	STATUS	61480
664.78515625	n/a	340371	STATUS	61490
665.54296875	n/a	340759	STATUS	61501
665.91796875	n/a	340951	STATUS	61511
666.16796875	n/a	341079	STATUS	61450
667.66796875	n/a	341847	STATUS	61468
668.03515625	n/a	342035	STATUS	61471
668.76953125	n/a	342411	STATUS	61472
669.04296875	n/a	342551	STATUS	61480
670.052734375	n/a	343068	STATUS	61490
670.7265625	n/a	343413	STATUS	61501
671.435546875	n/a	343776	STATUS	61511
671.685546875	n/a	343904	STATUS	61450
673.185546875	n/a	344672	STATUS	61463
673.552734375	n/a	344860	STATUS	61471
673.828125	n/a	345001	STATUS	61472
674.560546875	n/a	345376	STATUS	61480
675.568359375	n/a	345892	STATUS	61490
676.4453125	n/a	346341	STATUS	61501
676.5859375	n/a	346413	STATUS	61510
676.8359375	n/a	346541	STATUS	61450
678.3359375	n/a	347309	STATUS	61468
678.703125	n/a	347497	STATUS	61471
679.435546875	n/a	347872	STATUS	61472
679.7109375	n/a	348013	STATUS	61480
680.71875	n/a	348529	STATUS	61490
681.38671875	n/a	348871	STATUS	61501
682.01171875	n/a	349191	STATUS	61511
682.26171875	n/a	349319	STATUS	61450
683.76171875	n/a	350087	STATUS	61468
684.12890625	n/a	350275	STATUS	61471
684.861328125	n/a	350650	STATUS	61472
685.13671875	n/a	350791	STATUS	61480
686.14453125	n/a	351307	STATUS	61490
686.6875	n/a	351585	STATUS	61501
686.845703125	n/a	351666	STATUS	61511
687.095703125	n/a	351794	STATUS	61450
688.595703125	n/a	352562	STATUS	61463
688.962890625	n/a	352750	STATUS	61471
689.236328125	n/a	352890	STATUS	61472
689.970703125	n/a	353266	STATUS	61480
690.978515625	n/a	353782	STATUS	61490
691.662109375	n/a	354132	STATUS	61501
691.896484375	n/a	354252	STATUS	61511
692.146484375	n/a	354380	STATUS	61450
693.646484375	n/a	355148	STATUS	61468
694.01171875	n/a	355335	STATUS	61471
694.74609375	n/a	355711	STATUS	61472
695.021484375	n/a	355852	STATUS	61480
696.029296875	n/a	356368	STATUS	61490
696.830078125	n/a	356778	STATUS	61501
697.3046875	n/a	357021	STATUS	61511
697.5546875	n/a	357149	STATUS	61450
699.0546875	n/a	357917	STATUS	61463
699.421875	n/a	358105	STATUS	61471
699.6953125	n/a	358245	STATUS	61472
700.4296875	n/a	358621	STATUS	61480
701.4375	n/a	359137	STATUS	61490
702.095703125	n/a	359474	STATUS	61501
702.5625	n/a	359713	STATUS	61511
702.8125	n/a	359841	STATUS	61450
704.3125	n/a	360609	STATUS	61463
704.6796875	n/a	360797	STATUS	61471
704.955078125	n/a	360938	STATUS	61472
705.6875	n/a	361313	STATUS	61480
706.697265625	n/a	361830	STATUS	61490
707.080078125	n/a	362026	STATUS	61501
707.763671875	n/a	362376	STATUS	61511
708.013671875	n/a	362504	STATUS	61450
709.513671875	n/a	363272	STATUS	61463
709.880859375	n/a	363460	STATUS	61471
710.154296875	n/a	363600	STATUS	61472
710.888671875	n/a	363976	STATUS	61480
711.896484375	n/a	364492	STATUS	61490
712.72265625	n/a	364915	STATUS	61501
713.1796875	n/a	365149	STATUS	61511
713.4296875	n/a	365277	STATUS	61450
714.9296875	n/a	366045	STATUS	61468
715.296875	n/a	366233	STATUS	61471
716.03125	n/a	366609	STATUS	61472
716.306640625	n/a	366750	STATUS	61480
717.314453125	n/a	367266	STATUS	61490
718.1640625	n/a	367701	STATUS	61501
718.513671875	n/a	367880	STATUS	61511
718.763671875	n/a	368008	STATUS	61450
720.263671875	n/a	368776	STATUS	61468
720.630859375	n/a	368964	STATUS	61471
721.365234375	n/a	369340	STATUS	61472
721.638671875	n/a	369480	STATUS	61480
722.6484375	n/a	369997	STATUS	61490
723.505859375	n/a	370436	STATUS	61501
723.95703125	n/a	370667	STATUS	61511
724.20703125	n/a	370795	STATUS	61450
725.70703125	n/a	371563	STATUS	61468
726.072265625	n/a	371750	STATUS	61471
726.806640625	n/a	372126	STATUS	61472
727.08203125	n/a	372267	STATUS	61480
728.08984375	n/a	372783	STATUS	61490
728.83203125	n/a	373163	STATUS	61501
729.115234375	n/a	373308	STATUS	61511
729.365234375	n/a	373436	STATUS	61450
730.865234375	n/a	374204	STATUS	61463
731.232421875	n/a	374392	STATUS	61471
731.5078125	n/a	374533	STATUS	61472
732.240234375	n/a	374908	STATUS	61480
733.248046875	n/a	375424	STATUS	61490
733.931640625	n/a	375774	STATUS	61501
734.390625	n/a	376009	STATUS	61511
734.640625	n/a	376137	STATUS	61450
736.140625	n/a	376905	STATUS	61463
736.5078125	n/a	377093	STATUS	61471
736.783203125	n/a	377234	STATUS	61472
737.515625	n/a	377609	STATUS	61480
738.5234375	n/a	378125	STATUS	61490
739.166015625	n/a	378454	STATUS	61501
739.541015625	n/a	378646	STATUS	61511
739.791015625	n/a	378774	STATUS	61450
741.291015625	n/a	379542	STATUS	61463
741.658203125	n/a	379730	STATUS	61471
741.93359375	n/a	379871	STATUS	61472
742.666015625	n/a	380246	STATUS	61480
743.673828125	n/a	380762	STATUS	61490
744.43359375	n/a	381151	STATUS	61501
744.673828125	n/a	381274	STATUS	61511
744.923828125	n/a	381402	STATUS	61450
746.423828125	n/a	382170	STATUS	61463
746.791015625	n/a	382358	STATUS	61471
747.06640625	n/a	382499	STATUS	61472
747.798828125	n/a	382874	STATUS	61480
748.80859375	n/a	383391	STATUS	61490
749.458984375	n/a	383724	STATUS	61501
749.7421875	n/a	383869	STATUS	61511
749.9921875	n/a	383997	STATUS	61450
751.4921875	n/a	384765	STATUS	61463
751.859375	n/a	384953	STATUS	61471
752.1328125	n/a	385093	STATUS	61472
752.8671875	n/a	385469	STATUS	61480
753.875	n/a	385985	STATUS	61490
754.56640625	n/a	386339	STATUS	61501
755.109375	n/a	386617	STATUS	61511
755.359375	n/a	386745	STATUS	61450
756.859375	n/a	387513	STATUS	61463
757.224609375	n/a	387700	STATUS	61471
757.5	n/a	387841	STATUS	61472
758.234375	n/a	388217	STATUS	61480
759.2421875	n/a	388733	STATUS	61490
759.841796875	n/a	389040	STATUS	61501
760.18359375	n/a	389215	STATUS	61511
760.43359375	n/a	389343	STATUS	61450
761.93359375	n/a	390111	STATUS	61463
762.30078125	n/a	390299	STATUS	61471
762.576171875	n/a	390440	STATUS	61472
763.30859375	n/a	390815	STATUS	61480
764.318359375	n/a	391332	STATUS	61490
765.333984375	n/a	391852	STATUS	61501
765.626953125	n/a	392002	STATUS	61511
765.876953125	n/a	392130	STATUS	61450
767.376953125	n/a	392898	STATUS	61463
767.7421875	n/a	393085	STATUS	61471
768.017578125	n/a	393226	STATUS	61472
768.751953125	n/a	393602	STATUS	61480
769.759765625	n/a	394118	STATUS	61490
770.40234375	n/a	394447	STATUS	61501
770.634765625	n/a	394566	STATUS	61511
770.884765625	n/a	394694	STATUS	61450
772.384765625	n/a	395462	STATUS	61463
772.751953125	n/a	395650	STATUS	61471
773.02734375	n/a	395791	STATUS	61472
773.759765625	n/a	396166	STATUS	61480
774.767578125	n/a	396682	STATUS	61490
775.41796875	n/a	397015	STATUS	61501
775.79296875	n/a	397207	STATUS	61510
776.04296875	n/a	397335	STATUS	61450
777.54296875	n/a	398103	STATUS	61468
777.91015625	n/a	398291	STATUS	61471
778.64453125	n/a	398667	STATUS	61472
778.91796875	n/a	398807	STATUS	61480
779.927734375	n/a	399324	STATUS	61490
780.685546875	n/a	399712	STATUS	61501
780.9609375	n/a	399853	STATUS	61511
781.2109375	n/a	399981	STATUS	61450
782.7109375	n/a	400749	STATUS	61463
783.078125	n/a	400937	STATUS	61471
783.3515625	n/a	401077	STATUS	61472
784.0859375	n/a	401453	STATUS	61480
785.09375	n/a	401969	STATUS	61490
785.603515625	n/a	402230	STATUS	61501
786.044921875	n/a	402456	STATUS	61511
786.294921875	n/a	402584	STATUS	61450
787.794921875	n/a	403352	STATUS	61463
788.162109375	n/a	403540	STATUS	61471
788.435546875	n/a	403680	STATUS	61472
789.169921875	n/a	404056	STATUS	61480
790.177734375	n/a	404572	STATUS	61490
790.794921875	n/a	404888	STATUS	61500
791.26171875	n/a	405127	STATUS	61511
791.51171875	n/a	405255	STATUS	61450
793.01171875	n/a	406023	STATUS	61463
793.37890625	n/a	406211	STATUS	61471
793.65234375	n/a	406351	STATUS	61472
794.38671875	n/a	406727	STATUS	61480
795.39453125	n/a	407243	STATUS	61490
795.619140625	n/a	407358	STATUS	61501
795.970703125	n/a	407538	STATUS	61511
796.220703125	n/a	407666	STATUS	61450
797.720703125	n/a	408434	STATUS	61463
798.087890625	n/a	408622	STATUS	61471
798.361328125	n/a	408762	STATUS	61472
799.095703125	n/a	409138	STATUS	61480
800.103515625	n/a	409654	STATUS	61490
801.271484375	n/a	410252	STATUS	61501
801.5546875	n/a	410397	STATUS	61511
801.8046875	n/a	410525	STATUS	61450
803.3046875	n/a	411293	STATUS	61468
803.669921875	n/a	411480	STATUS	61471
804.404296875	n/a	411856	STATUS	61472
804.6796875	n/a	411997	STATUS	61480
805.6875	n/a	412513	STATUS	61490
806.49609375	n/a	412927	STATUS	61501
806.8203125	n/a	413093	STATUS	61511
807.0703125	n/a	413221	STATUS	61450
808.5703125	n/a	413989	STATUS	61468
808.9375	n/a	414177	STATUS	61471
809.671875	n/a	414553	STATUS	61472
809.9453125	n/a	414693	STATUS	61480
810.955078125	n/a	415210	STATUS	61490
812.12890625	n/a	415811	STATUS	61501
812.529296875	n/a	416016	STATUS	61511
812.779296875	n/a	416144	STATUS	61450
814.279296875	n/a	416912	STATUS	61463
814.646484375	n/a	417100	STATUS	61471
814.921875	n/a	417241	STATUS	61472
815.654296875	n/a	417616	STATUS	61480
816.6640625	n/a	418133	STATUS	61490
817.263671875	n/a	418440	STATUS	61501
817.513671875	n/a	418568	STATUS	61511
817.763671875	n/a	418696	STATUS	61450
819.263671875	n/a	419464	STATUS	61463
819.630859375	n/a	419652	STATUS	61471
819.90625	n/a	419793	STATUS	61472
820.638671875	n/a	420168	STATUS	61480
821.646484375	n/a	420684	STATUS	61490
822.296875	n/a	421017	STATUS	61501
822.78125	n/a	421265	STATUS	61511
823.03125	n/a	421393	STATUS	61450
824.53125	n/a	422161	STATUS	61468
824.896484375	n/a	422348	STATUS	61471
825.630859375	n/a	422724	STATUS	61472
825.90625	n/a	422865	STATUS	61480
826.9140625	n/a	423381	STATUS	61490
829.115234375	n/a	424508	STATUS	61501
829.296875	n/a	424601	STATUS	61511
829.546875	n/a	424729	STATUS	61450
831.046875	n/a	425497	STATUS	61463
831.4140625	n/a	425685	STATUS	61471
831.689453125	n/a	425826	STATUS	61472
832.423828125	n/a	426202	STATUS	61480
833.431640625	n/a	426718	STATUS	61490
834.10546875	n/a	427063	STATUS	61501
834.2734375	n/a	427149	STATUS	61511
834.5234375	n/a	427277	STATUS	61450
836.0234375	n/a	428045	STATUS	61463
836.390625	n/a	428233	STATUS	61471
836.6640625	n/a	428373	STATUS	61472
837.3984375	n/a	428749	STATUS	61480
838.40625	n/a	429265	STATUS	61490
839.048828125	n/a	429594	STATUS	61501
839.21484375	n/a	429679	STATUS	61511
855.423828125	n/a	437978	STATUS	61694
856.923828125	n/a	438746	STATUS	61450
858.42578125	n/a	439515	STATUS	61468
858.791015625	n/a	439702	STATUS	61471
859.525390625	n/a	440078	STATUS	61472
859.80078125	n/a	440219	STATUS	61480
860.80859375	n/a	440735	STATUS	61490
861.517578125	n/a	441098	STATUS	61501
862.201171875	n/a	441448	STATUS	61511
862.451171875	n/a	441576	STATUS	61450
863.951171875	n/a	442344	STATUS	61463
864.31640625	n/a	442531	STATUS	61471
864.591796875	n/a	442672	STATUS	61472
865.326171875	n/a	443048	STATUS	61480
866.333984375	n/a	443564	STATUS	61490
867.30078125	n/a	444059	STATUS	61501
867.517578125	n/a	444170	STATUS	61511
867.767578125	n/a	444298	STATUS	61450
869.267578125	n/a	445066	STATUS	61463
869.634765625	n/a	445254	STATUS	61471
869.908203125	n/a	445394	STATUS	61472
870.642578125	n/a	445770	STATUS	61480
871.650390625	n/a	446286	STATUS	61490
872.375	n/a	446657	STATUS	61500
872.642578125	n/a	446794	STATUS	61510
872.892578125	n/a	446922	STATUS	61450
874.392578125	n/a	447690	STATUS	61463
874.759765625	n/a	447878	STATUS	61471
875.03515625	n/a	448019	STATUS	61472
875.767578125	n/a	448394	STATUS	61480
876.775390625	n/a	448910	STATUS	61490
877.318359375	n/a	449188	STATUS	61501
877.759765625	n/a	449414	STATUS	61511
878.009765625	n/a	449542	STATUS	61450
879.509765625	n/a	450310	STATUS	61463
879.876953125	n/a	450498	STATUS	61471
880.15234375	n/a	450639	STATUS	61472
880.884765625	n/a	451014	STATUS	61480
881.892578125	n/a	451530	STATUS	61490
882.509765625	n/a	451846	STATUS	61501
883.060546875	n/a	452128	STATUS	61511
883.310546875	n/a	452256	STATUS	61450
884.810546875	n/a	453024	STATUS	61463
885.177734375	n/a	453212	STATUS	61471
885.451171875	n/a	453352	STATUS	61472
886.185546875	n/a	453728	STATUS	61480
887.193359375	n/a	454244	STATUS	61490
887.71875	n/a	454513	STATUS	61501
888.46875	n/a	454897	STATUS	61511
888.71875	n/a	455025	STATUS	61450
890.21875	n/a	455793	STATUS	61468
890.5859375	n/a	455981	STATUS	61471
891.318359375	n/a	456356	STATUS	61472
891.59375	n/a	456497	STATUS	61480
892.6015625	n/a	457013	STATUS	61490
893.38671875	n/a	457415	STATUS	61501
894.26171875	n/a	457863	STATUS	61510
894.51171875	n/a	457991	STATUS	61450
896.01171875	n/a	458759	STATUS	61463
896.376953125	n/a	458946	STATUS	61471
896.65234375	n/a	459087	STATUS	61472
897.38671875	n/a	459463	STATUS	61480
898.39453125	n/a	459979	STATUS	61490
899.15234375	n/a	460367	STATUS	61501
899.537109375	n/a	460564	STATUS	61511
899.787109375	n/a	460692	STATUS	61450
901.287109375	n/a	461460	STATUS	61468
901.65234375	n/a	461647	STATUS	61471
902.38671875	n/a	462023	STATUS	61472
902.662109375	n/a	462164	STATUS	61480
903.669921875	n/a	462680	STATUS	61490
906.62109375	n/a	464191	STATUS	61501
906.953125	n/a	464361	STATUS	61511
907.203125	n/a	464489	STATUS	61450
908.703125	n/a	465257	STATUS	61463
909.0703125	n/a	465445	STATUS	61471
909.345703125	n/a	465586	STATUS	61472
910.078125	n/a	465961	STATUS	61480
911.087890625	n/a	466478	STATUS	61490
911.712890625	n/a	466798	STATUS	61500
912.49609375	n/a	467199	STATUS	61511
912.74609375	n/a	467327	STATUS	61450
914.24609375	n/a	468095	STATUS	61468
914.61328125	n/a	468283	STATUS	61471
915.345703125	n/a	468658	STATUS	61472
915.62109375	n/a	468799	STATUS	61480
916.62890625	n/a	469315	STATUS	61490
917.25390625	n/a	469635	STATUS	61501
917.671875	n/a	469849	STATUS	61511
917.921875	n/a	469977	STATUS	61450
919.421875	n/a	470745	STATUS	61468
919.787109375	n/a	470932	STATUS	61471
920.521484375	n/a	471308	STATUS	61472
920.796875	n/a	471449	STATUS	61480
921.8046875	n/a	471965	STATUS	61490
922.9140625	n/a	472533	STATUS	61501
923.1875	n/a	472673	STATUS	61511
923.4375	n/a	472801	STATUS	61450
924.9375	n/a	473569	STATUS	61468
925.3046875	n/a	473757	STATUS	61471
926.0390625	n/a	474133	STATUS	61472
926.3125	n/a	474273	STATUS	61480
927.322265625	n/a	474790	STATUS	61490
928.064453125	n/a	475170	STATUS	61501
928.2890625	n/a	475285	STATUS	61511
928.5390625	n/a	475413	STATUS	61450
930.0390625	n/a	476181	STATUS	61463
930.40625	n/a	476369	STATUS	61471
930.6796875	n/a	476509	STATUS	61472
931.4140625	n/a	476885	STATUS	61480
932.421875	n/a	477401	STATUS	61490
933.08984375	n/a	477743	STATUS	61501
933.271484375	n/a	477836	STATUS	61511
933.521484375	n/a	477964	STATUS	61450
935.021484375	n/a	478732	STATUS	61463
935.388671875	n/a	478920	STATUS	61471
935.6640625	n/a	479061	STATUS	61472
936.3984375	n/a	479437	STATUS	61480
937.40625	n/a	479953	STATUS	61490
938.21484375	n/a	480367	STATUS	61501
938.7734375	n/a	480653	STATUS	61511
939.0234375	n/a	480781	STATUS	61450
940.5234375	n/a	481549	STATUS	61463
940.888671875	n/a	481736	STATUS	61471
941.1640625	n/a	481877	STATUS	61472
941.8984375	n/a	482253	STATUS	61480
942.90625	n/a	482769	STATUS	61490
943.765625	n/a	483209	STATUS	61501
944.03125	n/a	483345	STATUS	61511
944.28125	n/a	483473	STATUS	61450
945.78125	n/a	484241	STATUS	61468
946.1484375	n/a	484429	STATUS	61471
946.880859375	n/a	484804	STATUS	61472
947.15625	n/a	484945	STATUS	61480
948.166015625	n/a	485462	STATUS	61490
948.798828125	n/a	485786	STATUS	61501
949.041015625	n/a	485910	STATUS	61511
949.291015625	n/a	486038	STATUS	61450
950.791015625	n/a	486806	STATUS	61463
951.15625	n/a	486993	STATUS	61471
951.431640625	n/a	487134	STATUS	61472
952.166015625	n/a	487510	STATUS	61480
953.173828125	n/a	488026	STATUS	61490
953.732421875	n/a	488312	STATUS	61501
954.232421875	n/a	488568	STATUS	61511
954.482421875	n/a	488696	STATUS	61450
955.982421875	n/a	489464	STATUS	61468
956.349609375	n/a	489652	STATUS	61471
957.08203125	n/a	490027	STATUS	61472
957.357421875	n/a	490168	STATUS	61480
958.365234375	n/a	490684	STATUS	61490
958.966796875	n/a	490992	STATUS	61501
959.416015625	n/a	491222	STATUS	61511
959.666015625	n/a	491350	STATUS	61450
961.166015625	n/a	492118	STATUS	61468
961.533203125	n/a	492306	STATUS	61471
962.265625	n/a	492681	STATUS	61472
962.541015625	n/a	492822	STATUS	61480
963.548828125	n/a	493338	STATUS	61490
966.341796875	n/a	494768	STATUS	61501
966.5078125	n/a	494853	STATUS	61511
966.7578125	n/a	494981	STATUS	61450
968.2578125	n/a	495749	STATUS	61463
968.625	n/a	495937	STATUS	61471
968.900390625	n/a	496078	STATUS	61472
969.6328125	n/a	496453	STATUS	61480
970.642578125	n/a	496970	STATUS	61490
971.19140625	n/a	497251	STATUS	61501
971.4921875	n/a	497405	STATUS	61511
971.7421875	n/a	497533	STATUS	61450
973.2421875	n/a	498301	STATUS	61463
973.609375	n/a	498489	STATUS	61471
973.8828125	n/a	498629	STATUS	61472
974.6171875	n/a	499005	STATUS	61480
975.625	n/a	499521	STATUS	61490
976.2421875	n/a	499837	STATUS	61501
976.484375	n/a	499961	STATUS	61511
976.734375	n/a	500089	STATUS	61450
978.234375	n/a	500857	STATUS	61463
978.6015625	n/a	501045	STATUS	61471
978.875	n/a	501185	STATUS	61472
979.609375	n/a	501561	STATUS	61480
980.6171875	n/a	502077	STATUS	61490
981.29296875	n/a	502423	STATUS	61501
981.583984375	n/a	502572	STATUS	61510
981.833984375	n/a	502700	STATUS	61450
983.333984375	n/a	503468	STATUS	61463
983.701171875	n/a	503656	STATUS	61471
983.9765625	n/a	503797	STATUS	61472
984.708984375	n/a	504172	STATUS	61480
985.71875	n/a	504689	STATUS	61490
986.34375	n/a	505009	STATUS	61501
986.943359375	n/a	505316	STATUS	61511
987.193359375	n/a	505444	STATUS	61450
988.693359375	n/a	506212	STATUS	61463
989.060546875	n/a	506400	STATUS	61471
989.333984375	n/a	506540	STATUS	61472
990.068359375	n/a	506916	STATUS	61480
991.076171875	n/a	507432	STATUS	61490
991.79296875	n/a	507799	STATUS	61501
992.068359375	n/a	507940	STATUS	61510
992.318359375	n/a	508068	STATUS	61450
993.818359375	n/a	508836	STATUS	61463
994.185546875	n/a	509024	STATUS	61471
994.4609375	n/a	509165	STATUS	61472
995.193359375	n/a	509540	STATUS	61480
996.201171875	n/a	510056	STATUS	61490
997.09375	n/a	510513	STATUS	61501
997.4609375	n/a	510701	STATUS	61511
997.7109375	n/a	510829	STATUS	61450
999.2109375	n/a	511597	STATUS	61463
999.578125	n/a	511785	STATUS	61471
999.8515625	n/a	511925	STATUS	61472
1000.5859375	n/a	512301	STATUS	61480
1001.59375	n/a	512817	STATUS	61490
1004.486328125	n/a	514298	STATUS	61501
1004.861328125	n/a	514490	STATUS	61511
1005.111328125	n/a	514618	STATUS	61450
1006.611328125	n/a	515386	STATUS	61468
1006.978515625	n/a	515574	STATUS	61471
1007.7109375	n/a	515949	STATUS	61472
1007.986328125	n/a	516090	STATUS	61480
1008.994140625	n/a	516606	STATUS	61490
1009.77734375	n/a	517007	STATUS	61501
1010.1953125	n/a	517221	STATUS	61511
1010.4453125	n/a	517349	STATUS	61450
1011.9453125	n/a	518117	STATUS	61463
1012.3125	n/a	518305	STATUS	61471
1012.5859375	n/a	518445	STATUS	61472
1013.3203125	n/a	518821	STATUS	61480
1014.328125	n/a	519337	STATUS	61490
1015.01171875	n/a	519687	STATUS	61501
1015.3359375	n/a	519853	STATUS	61511
1015.587890625	n/a	519982	STATUS	61450
1017.087890625	n/a	520750	STATUS	61463
1017.453125	n/a	520937	STATUS	61471
1017.728515625	n/a	521078	STATUS	61472
1018.462890625	n/a	521454	STATUS	61480
1019.470703125	n/a	521970	STATUS	61490
1020.24609375	n/a	522367	STATUS	61501
1020.50390625	n/a	522499	STATUS	61511
1020.75390625	n/a	522627	STATUS	61450
1022.25390625	n/a	523395	STATUS	61463
1022.62109375	n/a	523583	STATUS	61471
1022.896484375	n/a	523724	STATUS	61472
1023.62890625	n/a	524099	STATUS	61480
1024.63671875	n/a	524615	STATUS	61490
1025.220703125	n/a	524914	STATUS	61501
1025.462890625	n/a	525038	STATUS	61511
1025.712890625	n/a	525166	STATUS	61450
1027.212890625	n/a	525934	STATUS	61463
1027.580078125	n/a	526122	STATUS	61471
1027.85546875	n/a	526263	STATUS	61472
1028.587890625	n/a	526638	STATUS	61480
1029.595703125	n/a	527154	STATUS	61490
1030.279296875	n/a	527504	STATUS	61501
1030.529296875	n/a	527632	STATUS	61511
1030.779296875	n/a	527760	STATUS	61450
1032.279296875	n/a	528528	STATUS	61463
1032.646484375	n/a	528716	STATUS	61471
1032.921875	n/a	528857	STATUS	61472
1033.654296875	n/a	529232	STATUS	61480
1034.6640625	n/a	529749	STATUS	61490
1035.580078125	n/a	530218	STATUS	61501
1035.837890625	n/a	530350	STATUS	61511
1036.087890625	n/a	530478	STATUS	61450
1037.587890625	n/a	531246	STATUS	61468
1037.955078125	n/a	531434	STATUS	61471
1038.689453125	n/a	531810	STATUS	61472
1038.962890625	n/a	531950	STATUS	61480
1039.97265625	n/a	532467	STATUS	61490
1040.65625	n/a	532817	STATUS	61501
1040.90625	n/a	532945	STATUS	61511
1041.15625	n/a	533073	STATUS	61450
1042.65625	n/a	533841	STATUS	61463
1043.021484375	n/a	534028	STATUS	61471
1043.296875	n/a	534169	STATUS	61472
1044.03125	n/a	534545	STATUS	61480
1045.0390625	n/a	535061	STATUS	61490
1046.013671875	n/a	535560	STATUS	61501
1046.314453125	n/a	535714	STATUS	61511
1046.564453125	n/a	535842	STATUS	61450
1048.064453125	n/a	536610	STATUS	61468
1048.431640625	n/a	536798	STATUS	61471
1049.1640625	n/a	537173	STATUS	61472
1049.439453125	n/a	537314	STATUS	61480
1050.447265625	n/a	537830	STATUS	61490
1051.33203125	n/a	538283	STATUS	61501
1051.640625	n/a	538441	STATUS	61511
1051.890625	n/a	538569	STATUS	61450
1053.390625	n/a	539337	STATUS	61463
1053.755859375	n/a	539524	STATUS	61471
1054.03125	n/a	539665	STATUS	61472
1054.765625	n/a	540041	STATUS	61480
1055.7734375	n/a	540557	STATUS	61490
1057.90625	n/a	541649	STATUS	61501
1058.107421875	n/a	541752	STATUS	61511
1058.357421875	n/a	541880	STATUS	61450
1059.857421875	n/a	542648	STATUS	61468
1060.224609375	n/a	542836	STATUS	61471
1060.95703125	n/a	543211	STATUS	61472
1061.232421875	n/a	543352	STATUS	61480
1062.240234375	n/a	543868	STATUS	61490
1062.890625	n/a	544201	STATUS	61501
1063.19140625	n/a	544355	STATUS	61511
1063.44140625	n/a	544483	STATUS	61450
1064.94140625	n/a	545251	STATUS	61463
1065.306640625	n/a	545438	STATUS	61471
1065.58203125	n/a	545579	STATUS	61472
1066.31640625	n/a	545955	STATUS	61480
1067.32421875	n/a	546471	STATUS	61490
1067.849609375	n/a	546740	STATUS	61501
1068.140625	n/a	546889	STATUS	61511
1084.6171875	n/a	555325	STATUS	61694
1086.1171875	n/a	556093	STATUS	61450
1087.6171875	n/a	556861	STATUS	61463
1087.984375	n/a	557049	STATUS	61471
1088.259765625	n/a	557190	STATUS	61472
1088.9921875	n/a	557565	STATUS	61480
1090	n/a	558081	STATUS	61490
1090.642578125	n/a	558410	STATUS	61501
1090.826171875	n/a	558504	STATUS	61511
1091.076171875	n/a	558632	STATUS	61450
1092.576171875	n/a	559400	STATUS	61463
1092.943359375	n/a	559588	STATUS	61471
1093.21875	n/a	559729	STATUS	61472
1093.951171875	n/a	560104	STATUS	61480
1094.958984375	n/a	560620	STATUS	61490
1095.55078125	n/a	560923	STATUS	61501
1095.759765625	n/a	561030	STATUS	61510
1096.009765625	n/a	561158	STATUS	61450
1097.509765625	n/a	561926	STATUS	61463
1097.876953125	n/a	562114	STATUS	61471
1098.15234375	n/a	562255	STATUS	61472
1098.884765625	n/a	562630	STATUS	61480
1099.892578125	n/a	563146	STATUS	61490
1100.4609375	n/a	563437	STATUS	61501
1100.77734375	n/a	563599	STATUS	61511
1101.02734375	n/a	563727	STATUS	61450
1102.52734375	n/a	564495	STATUS	61463
1102.89453125	n/a	564683	STATUS	61471
1103.16796875	n/a	564823	STATUS	61472
1103.90234375	n/a	565199	STATUS	61480
1104.91015625	n/a	565715	STATUS	61490
1105.193359375	n/a	565860	STATUS	61501
1105.435546875	n/a	565984	STATUS	61510
1105.685546875	n/a	566112	STATUS	61450
1107.185546875	n/a	566880	STATUS	61463
1107.552734375	n/a	567068	STATUS	61471
1107.828125	n/a	567209	STATUS	61472
1108.560546875	n/a	567584	STATUS	61480
1109.568359375	n/a	568100	STATUS	61490
1110.26171875	n/a	568455	STATUS	61501
1110.677734375	n/a	568668	STATUS	61511
1110.927734375	n/a	568796	STATUS	61450
1112.427734375	n/a	569564	STATUS	61468
1112.794921875	n/a	569752	STATUS	61471
1113.52734375	n/a	570127	STATUS	61472
1113.802734375	n/a	570268	STATUS	61480
1114.810546875	n/a	570784	STATUS	61490
1115.64453125	n/a	571211	STATUS	61501
1116.2109375	n/a	571501	STATUS	61511
1116.4609375	n/a	571629	STATUS	61450
1117.9609375	n/a	572397	STATUS	61468
1118.328125	n/a	572585	STATUS	61471
1119.060546875	n/a	572960	STATUS	61472
1119.3359375	n/a	573101	STATUS	61480
1120.345703125	n/a	573618	STATUS	61490
1120.9453125	n/a	573925	STATUS	61501
1121.294921875	n/a	574104	STATUS	61511
1121.544921875	n/a	574232	STATUS	61450
1123.044921875	n/a	575000	STATUS	61463
1123.412109375	n/a	575188	STATUS	61471
1123.6875	n/a	575329	STATUS	61472
1124.419921875	n/a	575704	STATUS	61480
1125.427734375	n/a	576220	STATUS	61490
1126.078125	n/a	576553	STATUS	61501
1126.4453125	n/a	576741	STATUS	61511
1126.6953125	n/a	576869	STATUS	61450
1128.1953125	n/a	577637	STATUS	61463
1128.5625	n/a	577825	STATUS	61471
1128.837890625	n/a	577966	STATUS	61472
1129.5703125	n/a	578341	STATUS	61480
1130.578125	n/a	578857	STATUS	61490
1131.1953125	n/a	579173	STATUS	61501
1131.74609375	n/a	579455	STATUS	61511
1131.99609375	n/a	579583	STATUS	61450
1133.49609375	n/a	580351	STATUS	61463
1133.86328125	n/a	580539	STATUS	61471
1134.13671875	n/a	580679	STATUS	61472
1134.87109375	n/a	581055	STATUS	61480
