onset	duration	sample	type	value
509.18359375	n/a	260703	STATUS	61463
509.548828125	n/a	260890	STATUS	61471
509.82421875	n/a	261031	STATUS	61472
510.55859375	n/a	261407	STATUS	61480
511.56640625	n/a	261923	STATUS	61490
511.724609375	n/a	262004	STATUS	61501
512.150390625	n/a	262222	STATUS	61510
512.400390625	n/a	262350	STATUS	61450
513.900390625	n/a	263118	STATUS	61463
514.265625	n/a	263305	STATUS	61471
514.541015625	n/a	263446	STATUS	61472
515.275390625	n/a	263822	STATUS	61480
516.283203125	n/a	264338	STATUS	61490
516.6171875	n/a	264509	STATUS	61501
516.916015625	n/a	264662	STATUS	61511
517.166015625	n/a	264790	STATUS	61450
518.666015625	n/a	265558	STATUS	61468
519.033203125	n/a	265746	STATUS	61471
519.767578125	n/a	266122	STATUS	61472
520.04296875	n/a	266263	STATUS	61480
521.05078125	n/a	266779	STATUS	61490
521.69140625	n/a	267107	STATUS	61501
521.966796875	n/a	267248	STATUS	61511
522.216796875	n/a	267376	STATUS	61450
523.716796875	n/a	268144	STATUS	61463
524.083984375	n/a	268332	STATUS	61471
524.359375	n/a	268473	STATUS	61472
525.091796875	n/a	268848	STATUS	61480
526.1015625	n/a	269365	STATUS	61490
526.201171875	n/a	269416	STATUS	61500
526.6171875	n/a	269629	STATUS	61510
526.8671875	n/a	269757	STATUS	61450
528.3671875	n/a	270525	STATUS	61468
528.734375	n/a	270713	STATUS	61471
529.466796875	n/a	271088	STATUS	61472
529.7421875	n/a	271229	STATUS	61480
530.751953125	n/a	271746	STATUS	61490
530.984375	n/a	271865	STATUS	61500
531.376953125	n/a	272066	STATUS	61511
531.626953125	n/a	272194	STATUS	61450
533.126953125	n/a	272962	STATUS	61463
533.4921875	n/a	273149	STATUS	61471
533.767578125	n/a	273290	STATUS	61472
534.501953125	n/a	273666	STATUS	61480
535.509765625	n/a	274182	STATUS	61490
535.869140625	n/a	274366	STATUS	61501
536.201171875	n/a	274536	STATUS	61510
536.451171875	n/a	274664	STATUS	61450
537.951171875	n/a	275432	STATUS	61468
538.318359375	n/a	275620	STATUS	61471
539.052734375	n/a	275996	STATUS	61472
539.326171875	n/a	276136	STATUS	61480
540.3359375	n/a	276653	STATUS	61490
542.751953125	n/a	277890	STATUS	61501
543.0859375	n/a	278061	STATUS	61511
543.3359375	n/a	278189	STATUS	61450
544.8359375	n/a	278957	STATUS	61468
545.203125	n/a	279145	STATUS	61471
545.935546875	n/a	279520	STATUS	61472
546.2109375	n/a	279661	STATUS	61480
547.21875	n/a	280177	STATUS	61490
547.501953125	n/a	280322	STATUS	61501
547.76171875	n/a	280455	STATUS	61511
548.01171875	n/a	280583	STATUS	61450
549.51171875	n/a	281351	STATUS	61463
549.876953125	n/a	281538	STATUS	61471
550.15234375	n/a	281679	STATUS	61472
550.88671875	n/a	282055	STATUS	61480
551.89453125	n/a	282571	STATUS	61490
552.27734375	n/a	282767	STATUS	61500
552.5703125	n/a	282917	STATUS	61510
552.8203125	n/a	283045	STATUS	61450
554.3203125	n/a	283813	STATUS	61468
554.685546875	n/a	284000	STATUS	61471
555.419921875	n/a	284376	STATUS	61472
555.6953125	n/a	284517	STATUS	61480
556.703125	n/a	285033	STATUS	61490
556.994140625	n/a	285182	STATUS	61501
557.4609375	n/a	285421	STATUS	61511
557.7109375	n/a	285549	STATUS	61450
559.2109375	n/a	286317	STATUS	61468
559.578125	n/a	286505	STATUS	61471
560.3125	n/a	286881	STATUS	61472
560.5859375	n/a	287021	STATUS	61480
561.595703125	n/a	287538	STATUS	61490
561.712890625	n/a	287598	STATUS	61501
562.1953125	n/a	287845	STATUS	61510
562.4453125	n/a	287973	STATUS	61450
563.9453125	n/a	288741	STATUS	61468
564.3125	n/a	288929	STATUS	61471
565.044921875	n/a	289304	STATUS	61472
565.3203125	n/a	289445	STATUS	61480
566.328125	n/a	289961	STATUS	61490
567.0703125	n/a	290341	STATUS	61500
567.3125	n/a	290465	STATUS	61510
567.5625	n/a	290593	STATUS	61450
569.0625	n/a	291361	STATUS	61468
569.4296875	n/a	291549	STATUS	61471
570.162109375	n/a	291924	STATUS	61472
570.4375	n/a	292065	STATUS	61480
571.4453125	n/a	292581	STATUS	61490
571.74609375	n/a	292735	STATUS	61501
572.212890625	n/a	292974	STATUS	61511
572.462890625	n/a	293102	STATUS	61450
573.962890625	n/a	293870	STATUS	61463
574.330078125	n/a	294058	STATUS	61471
574.60546875	n/a	294199	STATUS	61472
575.337890625	n/a	294574	STATUS	61480
576.345703125	n/a	295090	STATUS	61490
576.720703125	n/a	295282	STATUS	61501
577.470703125	n/a	295666	STATUS	61510
577.720703125	n/a	295794	STATUS	61450
579.220703125	n/a	296562	STATUS	61463
579.587890625	n/a	296750	STATUS	61471
579.86328125	n/a	296891	STATUS	61472
580.59765625	n/a	297267	STATUS	61480
581.60546875	n/a	297783	STATUS	61490
581.9296875	n/a	297949	STATUS	61500
582.189453125	n/a	298082	STATUS	61511
582.439453125	n/a	298210	STATUS	61450
583.939453125	n/a	298978	STATUS	61463
584.3046875	n/a	299165	STATUS	61471
584.580078125	n/a	299306	STATUS	61472
585.314453125	n/a	299682	STATUS	61480
586.322265625	n/a	300198	STATUS	61490
586.60546875	n/a	300343	STATUS	61501
586.888671875	n/a	300488	STATUS	61510
587.138671875	n/a	300616	STATUS	61450
588.638671875	n/a	301384	STATUS	61463
589.005859375	n/a	301572	STATUS	61471
589.28125	n/a	301713	STATUS	61472
590.013671875	n/a	302088	STATUS	61480
591.0234375	n/a	302605	STATUS	61490
591.2734375	n/a	302733	STATUS	61501
591.65625	n/a	302929	STATUS	61510
591.90625	n/a	303057	STATUS	61450
593.40625	n/a	303825	STATUS	61463
593.7734375	n/a	304013	STATUS	61471
594.046875	n/a	304153	STATUS	61472
594.78125	n/a	304529	STATUS	61480
595.7890625	n/a	305045	STATUS	61490
596.123046875	n/a	305216	STATUS	61500
596.431640625	n/a	305374	STATUS	61510
596.681640625	n/a	305502	STATUS	61450
598.181640625	n/a	306270	STATUS	61463
598.548828125	n/a	306458	STATUS	61471
598.822265625	n/a	306598	STATUS	61472
599.556640625	n/a	306974	STATUS	61480
600.564453125	n/a	307490	STATUS	61490
600.78125	n/a	307601	STATUS	61501
601.1484375	n/a	307789	STATUS	61510
601.3984375	n/a	307917	STATUS	61450
602.8984375	n/a	308685	STATUS	61468
603.265625	n/a	308873	STATUS	61471
603.998046875	n/a	309248	STATUS	61472
604.2734375	n/a	309389	STATUS	61480
605.28125	n/a	309905	STATUS	61490
605.548828125	n/a	310042	STATUS	61501
605.83984375	n/a	310191	STATUS	61511
606.08984375	n/a	310319	STATUS	61450
607.58984375	n/a	311087	STATUS	61463
607.95703125	n/a	311275	STATUS	61471
608.232421875	n/a	311416	STATUS	61472
608.96484375	n/a	311791	STATUS	61480
609.974609375	n/a	312308	STATUS	61490
610.283203125	n/a	312466	STATUS	61500
610.607421875	n/a	312632	STATUS	61510
610.857421875	n/a	312760	STATUS	61450
612.357421875	n/a	313528	STATUS	61463
612.724609375	n/a	313716	STATUS	61471
613	n/a	313857	STATUS	61472
613.732421875	n/a	314232	STATUS	61480
614.740234375	n/a	314748	STATUS	61490
615.1328125	n/a	314949	STATUS	61501
615.482421875	n/a	315128	STATUS	61510
615.732421875	n/a	315256	STATUS	61450
617.232421875	n/a	316024	STATUS	61463
617.599609375	n/a	316212	STATUS	61471
617.875	n/a	316353	STATUS	61472
618.607421875	n/a	316728	STATUS	61480
619.6171875	n/a	317245	STATUS	61490
619.958984375	n/a	317420	STATUS	61500
620.2578125	n/a	317573	STATUS	61510
620.5078125	n/a	317701	STATUS	61450
622.0078125	n/a	318469	STATUS	61463
622.375	n/a	318657	STATUS	61471
622.650390625	n/a	318798	STATUS	61472
623.3828125	n/a	319173	STATUS	61480
624.392578125	n/a	319690	STATUS	61490
624.67578125	n/a	319835	STATUS	61501
624.916015625	n/a	319958	STATUS	61510
625.166015625	n/a	320086	STATUS	61450
626.666015625	n/a	320854	STATUS	61463
627.033203125	n/a	321042	STATUS	61471
627.30859375	n/a	321183	STATUS	61472
628.04296875	n/a	321559	STATUS	61480
629.05078125	n/a	322075	STATUS	61490
629.3671875	n/a	322237	STATUS	61501
629.75	n/a	322433	STATUS	61510
630	n/a	322561	STATUS	61450
631.5	n/a	323329	STATUS	61468
631.8671875	n/a	323517	STATUS	61471
632.6015625	n/a	323893	STATUS	61472
632.875	n/a	324033	STATUS	61480
633.884765625	n/a	324550	STATUS	61490
634.208984375	n/a	324716	STATUS	61501
634.54296875	n/a	324887	STATUS	61511
634.79296875	n/a	325015	STATUS	61450
636.29296875	n/a	325783	STATUS	61463
636.66015625	n/a	325971	STATUS	61471
636.93359375	n/a	326111	STATUS	61472
637.66796875	n/a	326487	STATUS	61480
638.67578125	n/a	327003	STATUS	61490
639.392578125	n/a	327370	STATUS	61500
639.626953125	n/a	327490	STATUS	61510
639.876953125	n/a	327618	STATUS	61450
641.376953125	n/a	328386	STATUS	61463
641.7421875	n/a	328573	STATUS	61471
642.017578125	n/a	328714	STATUS	61472
642.751953125	n/a	329090	STATUS	61480
643.759765625	n/a	329606	STATUS	61490
644.21875	n/a	329841	STATUS	61501
644.54296875	n/a	330007	STATUS	61511
644.79296875	n/a	330135	STATUS	61450
646.29296875	n/a	330903	STATUS	61463
646.66015625	n/a	331091	STATUS	61471
646.935546875	n/a	331232	STATUS	61472
647.66796875	n/a	331607	STATUS	61480
648.677734375	n/a	332124	STATUS	61490
648.935546875	n/a	332256	STATUS	61501
649.134765625	n/a	332358	STATUS	61510
649.384765625	n/a	332486	STATUS	61450
650.884765625	n/a	333254	STATUS	61468
651.251953125	n/a	333442	STATUS	61471
651.986328125	n/a	333818	STATUS	61472
652.259765625	n/a	333958	STATUS	61480
653.26953125	n/a	334475	STATUS	61490
653.544921875	n/a	334616	STATUS	61501
653.994140625	n/a	334846	STATUS	61511
654.244140625	n/a	334974	STATUS	61450
655.744140625	n/a	335742	STATUS	61463
656.111328125	n/a	335930	STATUS	61471
656.38671875	n/a	336071	STATUS	61472
657.119140625	n/a	336446	STATUS	61480
658.126953125	n/a	336962	STATUS	61490
658.39453125	n/a	337099	STATUS	61501
658.64453125	n/a	337227	STATUS	61510
658.89453125	n/a	337355	STATUS	61450
660.39453125	n/a	338123	STATUS	61463
660.76171875	n/a	338311	STATUS	61471
661.037109375	n/a	338452	STATUS	61472
661.76953125	n/a	338827	STATUS	61480
662.77734375	n/a	339343	STATUS	61490
663.0859375	n/a	339501	STATUS	61501
663.453125	n/a	339689	STATUS	61511
663.703125	n/a	339817	STATUS	61450
665.203125	n/a	340585	STATUS	61463
665.5703125	n/a	340773	STATUS	61471
665.845703125	n/a	340914	STATUS	61472
666.578125	n/a	341289	STATUS	61480
667.5859375	n/a	341805	STATUS	61490
668.078125	n/a	342057	STATUS	61501
668.3125	n/a	342177	STATUS	61511
668.5625	n/a	342305	STATUS	61450
670.0625	n/a	343073	STATUS	61463
670.427734375	n/a	343260	STATUS	61471
670.703125	n/a	343401	STATUS	61472
671.4375	n/a	343777	STATUS	61480
672.4453125	n/a	344293	STATUS	61490
672.703125	n/a	344425	STATUS	61501
673.029296875	n/a	344592	STATUS	61510
716.8984375	n/a	367053	STATUS	61694
718.3984375	n/a	367821	STATUS	61450
719.8984375	n/a	368589	STATUS	61463
720.265625	n/a	368777	STATUS	61471
720.541015625	n/a	368918	STATUS	61472
721.2734375	n/a	369293	STATUS	61480
722.283203125	n/a	369810	STATUS	61490
722.591796875	n/a	369968	STATUS	61501
722.93359375	n/a	370143	STATUS	61510
723.18359375	n/a	370271	STATUS	61450
724.68359375	n/a	371039	STATUS	61468
725.048828125	n/a	371226	STATUS	61471
725.783203125	n/a	371602	STATUS	61472
726.05859375	n/a	371743	STATUS	61480
727.06640625	n/a	372259	STATUS	61490
727.32421875	n/a	372391	STATUS	61500
727.599609375	n/a	372532	STATUS	61511
727.849609375	n/a	372660	STATUS	61450
729.349609375	n/a	373428	STATUS	61463
729.716796875	n/a	373616	STATUS	61471
729.9921875	n/a	373757	STATUS	61472
730.724609375	n/a	374132	STATUS	61480
731.734375	n/a	374649	STATUS	61490
732.041015625	n/a	374806	STATUS	61501
732.30078125	n/a	374939	STATUS	61510
732.55078125	n/a	375067	STATUS	61450
734.05078125	n/a	375835	STATUS	61463
734.416015625	n/a	376022	STATUS	61471
734.69140625	n/a	376163	STATUS	61472
735.42578125	n/a	376539	STATUS	61480
736.43359375	n/a	377055	STATUS	61490
736.583984375	n/a	377132	STATUS	61501
736.91796875	n/a	377303	STATUS	61510
737.16796875	n/a	377431	STATUS	61450
738.66796875	n/a	378199	STATUS	61463
739.033203125	n/a	378386	STATUS	61471
739.30859375	n/a	378527	STATUS	61472
740.04296875	n/a	378903	STATUS	61480
741.05078125	n/a	379419	STATUS	61490
741.4765625	n/a	379637	STATUS	61501
741.759765625	n/a	379782	STATUS	61510
742.009765625	n/a	379910	STATUS	61450
743.509765625	n/a	380678	STATUS	61468
743.876953125	n/a	380866	STATUS	61471
744.609375	n/a	381241	STATUS	61472
744.884765625	n/a	381382	STATUS	61480
745.892578125	n/a	381898	STATUS	61490
746.126953125	n/a	382018	STATUS	61501
746.708984375	n/a	382316	STATUS	61511
746.958984375	n/a	382444	STATUS	61450
748.458984375	n/a	383212	STATUS	61463
748.826171875	n/a	383400	STATUS	61471
749.1015625	n/a	383541	STATUS	61472
749.833984375	n/a	383916	STATUS	61480
750.84375	n/a	384433	STATUS	61490
751.1015625	n/a	384565	STATUS	61500
751.517578125	n/a	384778	STATUS	61510
751.767578125	n/a	384906	STATUS	61450
753.267578125	n/a	385674	STATUS	61463
753.634765625	n/a	385862	STATUS	61471
753.91015625	n/a	386003	STATUS	61472
754.642578125	n/a	386378	STATUS	61480
755.65234375	n/a	386895	STATUS	61490
756.02734375	n/a	387087	STATUS	61501
756.302734375	n/a	387228	STATUS	61510
756.552734375	n/a	387356	STATUS	61450
758.052734375	n/a	388124	STATUS	61468
758.41796875	n/a	388311	STATUS	61471
759.15234375	n/a	388687	STATUS	61472
759.427734375	n/a	388828	STATUS	61480
760.435546875	n/a	389344	STATUS	61490
760.802734375	n/a	389532	STATUS	61501
761.02734375	n/a	389647	STATUS	61511
761.27734375	n/a	389775	STATUS	61450
762.77734375	n/a	390543	STATUS	61468
763.14453125	n/a	390731	STATUS	61471
763.876953125	n/a	391106	STATUS	61472
764.15234375	n/a	391247	STATUS	61480
765.16015625	n/a	391763	STATUS	61490
765.51171875	n/a	391943	STATUS	61501
765.77734375	n/a	392079	STATUS	61511
766.02734375	n/a	392207	STATUS	61450
767.52734375	n/a	392975	STATUS	61463
767.89453125	n/a	393163	STATUS	61471
768.169921875	n/a	393304	STATUS	61472
768.90234375	n/a	393679	STATUS	61480
769.912109375	n/a	394196	STATUS	61490
770.1953125	n/a	394341	STATUS	61500
770.787109375	n/a	394644	STATUS	61510
771.037109375	n/a	394772	STATUS	61450
772.537109375	n/a	395540	STATUS	61463
772.90234375	n/a	395727	STATUS	61471
773.177734375	n/a	395868	STATUS	61472
773.912109375	n/a	396244	STATUS	61480
774.919921875	n/a	396760	STATUS	61490
775.26953125	n/a	396939	STATUS	61501
775.5625	n/a	397089	STATUS	61510
775.8125	n/a	397217	STATUS	61450
777.3125	n/a	397985	STATUS	61463
777.677734375	n/a	398172	STATUS	61471
777.953125	n/a	398313	STATUS	61472
778.6875	n/a	398689	STATUS	61480
779.6953125	n/a	399205	STATUS	61490
780.00390625	n/a	399363	STATUS	61501
780.294921875	n/a	399512	STATUS	61510
780.544921875	n/a	399640	STATUS	61450
782.044921875	n/a	400408	STATUS	61463
782.412109375	n/a	400596	STATUS	61471
782.6875	n/a	400737	STATUS	61472
783.419921875	n/a	401112	STATUS	61480
784.4296875	n/a	401629	STATUS	61490
785.171875	n/a	402009	STATUS	61501
785.662109375	n/a	402260	STATUS	61510
785.912109375	n/a	402388	STATUS	61450
787.412109375	n/a	403156	STATUS	61468
787.779296875	n/a	403344	STATUS	61471
788.513671875	n/a	403720	STATUS	61472
788.787109375	n/a	403860	STATUS	61480
789.796875	n/a	404377	STATUS	61490
790.263671875	n/a	404616	STATUS	61501
790.61328125	n/a	404795	STATUS	61511
790.86328125	n/a	404923	STATUS	61450
792.36328125	n/a	405691	STATUS	61468
792.73046875	n/a	405879	STATUS	61471
793.462890625	n/a	406254	STATUS	61472
793.73828125	n/a	406395	STATUS	61480
794.74609375	n/a	406911	STATUS	61490
795.130859375	n/a	407108	STATUS	61501
795.98046875	n/a	407543	STATUS	61511
796.23046875	n/a	407671	STATUS	61450
797.73046875	n/a	408439	STATUS	61463
798.09765625	n/a	408627	STATUS	61471
798.37109375	n/a	408767	STATUS	61472
799.10546875	n/a	409143	STATUS	61480
800.11328125	n/a	409659	STATUS	61490
800.462890625	n/a	409838	STATUS	61500
800.73046875	n/a	409975	STATUS	61510
800.98046875	n/a	410103	STATUS	61450
802.48046875	n/a	410871	STATUS	61468
802.84765625	n/a	411059	STATUS	61471
803.580078125	n/a	411434	STATUS	61472
803.85546875	n/a	411575	STATUS	61480
804.86328125	n/a	412091	STATUS	61490
805.205078125	n/a	412266	STATUS	61501
805.421875	n/a	412377	STATUS	61511
805.671875	n/a	412505	STATUS	61450
807.171875	n/a	413273	STATUS	61463
807.5390625	n/a	413461	STATUS	61471
807.814453125	n/a	413602	STATUS	61472
808.546875	n/a	413977	STATUS	61480
809.556640625	n/a	414494	STATUS	61490
809.806640625	n/a	414622	STATUS	61501
810.189453125	n/a	414818	STATUS	61510
810.439453125	n/a	414946	STATUS	61450
811.939453125	n/a	415714	STATUS	61463
812.306640625	n/a	415902	STATUS	61471
812.58203125	n/a	416043	STATUS	61472
813.314453125	n/a	416418	STATUS	61480
814.322265625	n/a	416934	STATUS	61490
814.65625	n/a	417105	STATUS	61501
816.298828125	n/a	417946	STATUS	61511
816.548828125	n/a	418074	STATUS	61450
818.048828125	n/a	418842	STATUS	61463
818.416015625	n/a	419030	STATUS	61471
818.689453125	n/a	419170	STATUS	61472
819.423828125	n/a	419546	STATUS	61480
820.431640625	n/a	420062	STATUS	61490
820.791015625	n/a	420246	STATUS	61501
821.0078125	n/a	420357	STATUS	61510
821.2578125	n/a	420485	STATUS	61450
822.7578125	n/a	421253	STATUS	61468
823.123046875	n/a	421440	STATUS	61471
823.857421875	n/a	421816	STATUS	61472
824.1328125	n/a	421957	STATUS	61480
825.140625	n/a	422473	STATUS	61490
825.533203125	n/a	422674	STATUS	61501
825.94140625	n/a	422883	STATUS	61511
826.19140625	n/a	423011	STATUS	61450
827.69140625	n/a	423779	STATUS	61463
828.056640625	n/a	423966	STATUS	61471
828.33203125	n/a	424107	STATUS	61472
829.06640625	n/a	424483	STATUS	61480
830.07421875	n/a	424999	STATUS	61490
830.365234375	n/a	425148	STATUS	61500
830.673828125	n/a	425306	STATUS	61510
830.923828125	n/a	425434	STATUS	61450
832.423828125	n/a	426202	STATUS	61468
832.791015625	n/a	426390	STATUS	61471
833.525390625	n/a	426766	STATUS	61472
833.798828125	n/a	426906	STATUS	61480
834.80859375	n/a	427423	STATUS	61490
835.048828125	n/a	427546	STATUS	61501
835.466796875	n/a	427760	STATUS	61511
835.716796875	n/a	427888	STATUS	61450
837.216796875	n/a	428656	STATUS	61468
837.583984375	n/a	428844	STATUS	61471
838.31640625	n/a	429219	STATUS	61472
838.591796875	n/a	429360	STATUS	61480
839.599609375	n/a	429876	STATUS	61490
839.859375	n/a	430009	STATUS	61500
840.275390625	n/a	430222	STATUS	61511
840.525390625	n/a	430350	STATUS	61450
842.025390625	n/a	431118	STATUS	61463
842.392578125	n/a	431306	STATUS	61471
842.66796875	n/a	431447	STATUS	61472
843.400390625	n/a	431822	STATUS	61480
844.408203125	n/a	432338	STATUS	61490
844.708984375	n/a	432492	STATUS	61501
845.025390625	n/a	432654	STATUS	61510
845.275390625	n/a	432782	STATUS	61450
846.775390625	n/a	433550	STATUS	61463
847.142578125	n/a	433738	STATUS	61471
847.41796875	n/a	433879	STATUS	61472
848.150390625	n/a	434254	STATUS	61480
849.16015625	n/a	434771	STATUS	61490
849.443359375	n/a	434916	STATUS	61501
849.859375	n/a	435129	STATUS	61510
850.109375	n/a	435257	STATUS	61450
851.609375	n/a	436025	STATUS	61463
851.9765625	n/a	436213	STATUS	61471
852.251953125	n/a	436354	STATUS	61472
852.984375	n/a	436729	STATUS	61480
853.9921875	n/a	437245	STATUS	61490
854.6015625	n/a	437557	STATUS	61501
854.884765625	n/a	437702	STATUS	61510
855.134765625	n/a	437830	STATUS	61450
856.634765625	n/a	438598	STATUS	61463
857.001953125	n/a	438786	STATUS	61471
857.27734375	n/a	438927	STATUS	61472
858.009765625	n/a	439302	STATUS	61480
859.017578125	n/a	439818	STATUS	61490
859.517578125	n/a	440074	STATUS	61500
859.77734375	n/a	440207	STATUS	61510
860.02734375	n/a	440335	STATUS	61450
861.52734375	n/a	441103	STATUS	61463
861.892578125	n/a	441290	STATUS	61471
862.16796875	n/a	441431	STATUS	61472
862.90234375	n/a	441807	STATUS	61480
863.91015625	n/a	442323	STATUS	61490
864.41796875	n/a	442583	STATUS	61501
864.64453125	n/a	442699	STATUS	61510
864.89453125	n/a	442827	STATUS	61450
866.39453125	n/a	443595	STATUS	61463
866.759765625	n/a	443782	STATUS	61471
867.03515625	n/a	443923	STATUS	61472
867.76953125	n/a	444299	STATUS	61480
868.77734375	n/a	444815	STATUS	61490
869.02734375	n/a	444943	STATUS	61501
869.376953125	n/a	445122	STATUS	61510
869.626953125	n/a	445250	STATUS	61450
871.126953125	n/a	446018	STATUS	61468
871.494140625	n/a	446206	STATUS	61471
872.228515625	n/a	446582	STATUS	61472
872.501953125	n/a	446722	STATUS	61480
873.51171875	n/a	447239	STATUS	61490
873.828125	n/a	447401	STATUS	61501
874.111328125	n/a	447546	STATUS	61511
874.361328125	n/a	447674	STATUS	61450
875.861328125	n/a	448442	STATUS	61463
876.228515625	n/a	448630	STATUS	61471
876.50390625	n/a	448771	STATUS	61472
877.236328125	n/a	449146	STATUS	61480
878.244140625	n/a	449662	STATUS	61490
878.50390625	n/a	449795	STATUS	61501
878.953125	n/a	450025	STATUS	61510
879.203125	n/a	450153	STATUS	61450
880.703125	n/a	450921	STATUS	61463
881.0703125	n/a	451109	STATUS	61471
881.345703125	n/a	451250	STATUS	61472
882.078125	n/a	451625	STATUS	61480
883.0859375	n/a	452141	STATUS	61490
883.552734375	n/a	452380	STATUS	61501
883.8203125	n/a	452517	STATUS	61510
884.0703125	n/a	452645	STATUS	61450
885.5703125	n/a	453413	STATUS	61463
885.9375	n/a	453601	STATUS	61471
886.212890625	n/a	453742	STATUS	61472
886.9453125	n/a	454117	STATUS	61480
887.953125	n/a	454633	STATUS	61490
888.203125	n/a	454761	STATUS	61501
888.51171875	n/a	454919	STATUS	61510
888.76171875	n/a	455047	STATUS	61450
890.26171875	n/a	455815	STATUS	61463
890.62890625	n/a	456003	STATUS	61471
890.904296875	n/a	456144	STATUS	61472
891.63671875	n/a	456519	STATUS	61480
892.646484375	n/a	457036	STATUS	61490
893.1953125	n/a	457317	STATUS	61500
893.595703125	n/a	457522	STATUS	61510
893.845703125	n/a	457650	STATUS	61450
895.345703125	n/a	458418	STATUS	61463
895.712890625	n/a	458606	STATUS	61471
895.98828125	n/a	458747	STATUS	61472
896.720703125	n/a	459122	STATUS	61480
897.73046875	n/a	459639	STATUS	61490
897.98046875	n/a	459767	STATUS	61501
898.279296875	n/a	459920	STATUS	61510
898.529296875	n/a	460048	STATUS	61450
900.029296875	n/a	460816	STATUS	61468
900.396484375	n/a	461004	STATUS	61471
901.130859375	n/a	461380	STATUS	61472
901.404296875	n/a	461520	STATUS	61480
902.4140625	n/a	462037	STATUS	61490
902.8125	n/a	462241	STATUS	61501
903.0546875	n/a	462365	STATUS	61511
903.3046875	n/a	462493	STATUS	61450
904.8046875	n/a	463261	STATUS	61468
905.171875	n/a	463449	STATUS	61471
905.90625	n/a	463825	STATUS	61472
906.1796875	n/a	463965	STATUS	61480
907.189453125	n/a	464482	STATUS	61490
907.439453125	n/a	464610	STATUS	61501
907.73046875	n/a	464759	STATUS	61511
923.83984375	n/a	473007	STATUS	61694
925.33984375	n/a	473775	STATUS	61450
926.83984375	n/a	474543	STATUS	61463
927.20703125	n/a	474731	STATUS	61471
927.482421875	n/a	474872	STATUS	61472
928.21484375	n/a	475247	STATUS	61480
929.224609375	n/a	475764	STATUS	61490
929.865234375	n/a	476092	STATUS	61500
930.173828125	n/a	476250	STATUS	61510
930.423828125	n/a	476378	STATUS	61450
931.923828125	n/a	477146	STATUS	61463
932.291015625	n/a	477334	STATUS	61471
932.56640625	n/a	477475	STATUS	61472
933.298828125	n/a	477850	STATUS	61480
934.306640625	n/a	478366	STATUS	61490
935.416015625	n/a	478934	STATUS	61501
935.82421875	n/a	479143	STATUS	61510
936.07421875	n/a	479271	STATUS	61450
937.57421875	n/a	480039	STATUS	61463
937.94140625	n/a	480227	STATUS	61471
938.216796875	n/a	480368	STATUS	61472
938.94921875	n/a	480743	STATUS	61480
939.95703125	n/a	481259	STATUS	61490
940.25	n/a	481409	STATUS	61501
940.4921875	n/a	481533	STATUS	61510
940.7421875	n/a	481661	STATUS	61450
942.2421875	n/a	482429	STATUS	61463
942.607421875	n/a	482616	STATUS	61471
942.8828125	n/a	482757	STATUS	61472
943.6171875	n/a	483133	STATUS	61480
944.625	n/a	483649	STATUS	61490
945.107421875	n/a	483896	STATUS	61501
945.44921875	n/a	484071	STATUS	61510
945.69921875	n/a	484199	STATUS	61450
947.19921875	n/a	484967	STATUS	61463
947.56640625	n/a	485155	STATUS	61471
947.841796875	n/a	485296	STATUS	61472
948.576171875	n/a	485672	STATUS	61480
949.583984375	n/a	486188	STATUS	61490
950.224609375	n/a	486516	STATUS	61501
950.5	n/a	486657	STATUS	61510
950.75	n/a	486785	STATUS	61450
952.25	n/a	487553	STATUS	61463
952.6171875	n/a	487741	STATUS	61471
952.892578125	n/a	487882	STATUS	61472
953.625	n/a	488257	STATUS	61480
954.634765625	n/a	488774	STATUS	61490
954.826171875	n/a	488872	STATUS	61500
955.158203125	n/a	489042	STATUS	61510
955.408203125	n/a	489170	STATUS	61450
956.91015625	n/a	489939	STATUS	61468
957.275390625	n/a	490126	STATUS	61471
958.009765625	n/a	490502	STATUS	61472
958.28515625	n/a	490643	STATUS	61480
959.29296875	n/a	491159	STATUS	61490
959.484375	n/a	491257	STATUS	61501
959.8515625	n/a	491445	STATUS	61511
960.1015625	n/a	491573	STATUS	61450
961.6015625	n/a	492341	STATUS	61463
961.96875	n/a	492529	STATUS	61471
962.2421875	n/a	492669	STATUS	61472
962.9765625	n/a	493045	STATUS	61480
963.984375	n/a	493561	STATUS	61490
964.326171875	n/a	493736	STATUS	61501
964.66796875	n/a	493911	STATUS	61510
964.91796875	n/a	494039	STATUS	61450
966.41796875	n/a	494807	STATUS	61463
966.78515625	n/a	494995	STATUS	61471
967.060546875	n/a	495136	STATUS	61472
967.79296875	n/a	495511	STATUS	61480
968.802734375	n/a	496028	STATUS	61490
969.66796875	n/a	496471	STATUS	61501
969.994140625	n/a	496638	STATUS	61511
970.244140625	n/a	496766	STATUS	61450
971.744140625	n/a	497534	STATUS	61463
972.111328125	n/a	497722	STATUS	61471
972.384765625	n/a	497862	STATUS	61472
973.119140625	n/a	498238	STATUS	61480
974.126953125	n/a	498754	STATUS	61490
974.40234375	n/a	498895	STATUS	61501
974.64453125	n/a	499019	STATUS	61510
974.89453125	n/a	499147	STATUS	61450
976.39453125	n/a	499915	STATUS	61468
976.76171875	n/a	500103	STATUS	61471
977.494140625	n/a	500478	STATUS	61472
977.76953125	n/a	500619	STATUS	61480
