onset	duration	sample	type	value
180.986328125	n/a	92666	STATUS	61480
181.994140625	n/a	93182	STATUS	61490
184.00390625	n/a	94211	STATUS	61501
184.26171875	n/a	94343	STATUS	61510
184.51171875	n/a	94471	STATUS	61450
186.01171875	n/a	95239	STATUS	61468
186.37890625	n/a	95427	STATUS	61471
187.111328125	n/a	95802	STATUS	61472
187.38671875	n/a	95943	STATUS	61480
188.39453125	n/a	96459	STATUS	61490
190.14453125	n/a	97355	STATUS	61500
190.38671875	n/a	97479	STATUS	61511
190.63671875	n/a	97607	STATUS	61450
192.13671875	n/a	98375	STATUS	61463
192.50390625	n/a	98563	STATUS	61471
192.779296875	n/a	98704	STATUS	61472
193.51171875	n/a	99079	STATUS	61480
194.521484375	n/a	99596	STATUS	61490
195.63671875	n/a	100167	STATUS	61500
196.955078125	n/a	100842	STATUS	61511
197.205078125	n/a	100970	STATUS	61450
198.705078125	n/a	101738	STATUS	61463
199.0703125	n/a	101925	STATUS	61471
199.345703125	n/a	102066	STATUS	61472
200.080078125	n/a	102442	STATUS	61480
201.087890625	n/a	102958	STATUS	61490
202.12890625	n/a	103491	STATUS	61501
202.73828125	n/a	103803	STATUS	61511
202.98828125	n/a	103931	STATUS	61450
204.48828125	n/a	104699	STATUS	61463
204.85546875	n/a	104887	STATUS	61471
205.130859375	n/a	105028	STATUS	61472
205.86328125	n/a	105403	STATUS	61480
206.87109375	n/a	105919	STATUS	61490
208.388671875	n/a	106696	STATUS	61500
208.771484375	n/a	106892	STATUS	61511
209.021484375	n/a	107020	STATUS	61450
210.521484375	n/a	107788	STATUS	61463
210.888671875	n/a	107976	STATUS	61471
211.1640625	n/a	108117	STATUS	61472
211.896484375	n/a	108492	STATUS	61480
212.90625	n/a	109009	STATUS	61490
214.046875	n/a	109593	STATUS	61501
214.564453125	n/a	109858	STATUS	61510
214.814453125	n/a	109986	STATUS	61450
216.314453125	n/a	110754	STATUS	61463
216.681640625	n/a	110942	STATUS	61471
216.955078125	n/a	111082	STATUS	61472
217.689453125	n/a	111458	STATUS	61480
218.697265625	n/a	111974	STATUS	61490
219.65625	n/a	112465	STATUS	61501
220.21484375	n/a	112751	STATUS	61510
220.46484375	n/a	112879	STATUS	61450
221.96484375	n/a	113647	STATUS	61468
222.33203125	n/a	113835	STATUS	61471
223.064453125	n/a	114210	STATUS	61472
223.33984375	n/a	114351	STATUS	61480
224.34765625	n/a	114867	STATUS	61490
225.431640625	n/a	115422	STATUS	61500
225.97265625	n/a	115699	STATUS	61510
226.22265625	n/a	115827	STATUS	61450
227.72265625	n/a	116595	STATUS	61468
228.08984375	n/a	116783	STATUS	61471
228.82421875	n/a	117159	STATUS	61472
229.09765625	n/a	117299	STATUS	61480
230.107421875	n/a	117816	STATUS	61490
230.94921875	n/a	118247	STATUS	61501
231.97265625	n/a	118771	STATUS	61511
232.224609375	n/a	118900	STATUS	61450
233.724609375	n/a	119668	STATUS	61463
234.08984375	n/a	119855	STATUS	61471
234.365234375	n/a	119996	STATUS	61472
235.099609375	n/a	120372	STATUS	61480
236.107421875	n/a	120888	STATUS	61490
237.06640625	n/a	121379	STATUS	61501
237.740234375	n/a	121724	STATUS	61511
246.81640625	n/a	126371	STATUS	61694
248.31640625	n/a	127139	STATUS	61450
249.81640625	n/a	127907	STATUS	61463
250.18359375	n/a	128095	STATUS	61471
250.458984375	n/a	128236	STATUS	61472
251.19140625	n/a	128611	STATUS	61480
252.19921875	n/a	129127	STATUS	61490
253.349609375	n/a	129716	STATUS	61501
253.7578125	n/a	129925	STATUS	61510
254.0078125	n/a	130053	STATUS	61450
255.5078125	n/a	130821	STATUS	61468
255.875	n/a	131009	STATUS	61471
256.609375	n/a	131385	STATUS	61472
256.884765625	n/a	131526	STATUS	61480
257.892578125	n/a	132042	STATUS	61490
259.9921875	n/a	133117	STATUS	61501
260.650390625	n/a	133454	STATUS	61510
260.900390625	n/a	133582	STATUS	61450
262.400390625	n/a	134350	STATUS	61463
262.767578125	n/a	134538	STATUS	61471
263.04296875	n/a	134679	STATUS	61472
263.775390625	n/a	135054	STATUS	61480
264.78515625	n/a	135571	STATUS	61490
265.833984375	n/a	136108	STATUS	61501
266.251953125	n/a	136322	STATUS	61510
266.501953125	n/a	136450	STATUS	61450
268.001953125	n/a	137218	STATUS	61468
268.3671875	n/a	137405	STATUS	61471
269.1015625	n/a	137781	STATUS	61472
269.376953125	n/a	137922	STATUS	61480
270.384765625	n/a	138438	STATUS	61490
271.30078125	n/a	138907	STATUS	61501
271.943359375	n/a	139236	STATUS	61510
272.193359375	n/a	139364	STATUS	61450
273.693359375	n/a	140132	STATUS	61463
274.060546875	n/a	140320	STATUS	61471
274.3359375	n/a	140461	STATUS	61472
275.068359375	n/a	140836	STATUS	61480
276.076171875	n/a	141352	STATUS	61490
277.052734375	n/a	141852	STATUS	61501
277.701171875	n/a	142184	STATUS	61511
277.953125	n/a	142313	STATUS	61450
279.453125	n/a	143081	STATUS	61463
279.818359375	n/a	143268	STATUS	61471
280.09375	n/a	143409	STATUS	61472
280.828125	n/a	143785	STATUS	61480
281.8359375	n/a	144301	STATUS	61490
283.001953125	n/a	144898	STATUS	61501
283.328125	n/a	145065	STATUS	61510
283.578125	n/a	145193	STATUS	61450
285.078125	n/a	145961	STATUS	61463
285.4453125	n/a	146149	STATUS	61471
285.71875	n/a	146289	STATUS	61472
286.453125	n/a	146665	STATUS	61480
287.4609375	n/a	147181	STATUS	61490
288.37890625	n/a	147651	STATUS	61501
289.052734375	n/a	147996	STATUS	61510
289.302734375	n/a	148124	STATUS	61450
290.802734375	n/a	148892	STATUS	61468
291.169921875	n/a	149080	STATUS	61471
291.90234375	n/a	149455	STATUS	61472
292.177734375	n/a	149596	STATUS	61480
293.1875	n/a	150113	STATUS	61490
294.14453125	n/a	150603	STATUS	61500
294.677734375	n/a	150876	STATUS	61511
294.927734375	n/a	151004	STATUS	61450
296.427734375	n/a	151772	STATUS	61468
296.794921875	n/a	151960	STATUS	61471
297.529296875	n/a	152336	STATUS	61472
297.802734375	n/a	152476	STATUS	61480
298.8125	n/a	152993	STATUS	61490
299.736328125	n/a	153466	STATUS	61501
300.203125	n/a	153705	STATUS	61511
300.453125	n/a	153833	STATUS	61450
301.953125	n/a	154601	STATUS	61468
302.3203125	n/a	154789	STATUS	61471
303.0546875	n/a	155165	STATUS	61472
303.330078125	n/a	155306	STATUS	61480
304.337890625	n/a	155822	STATUS	61490
305.49609375	n/a	156415	STATUS	61501
306.080078125	n/a	156714	STATUS	61511
306.330078125	n/a	156842	STATUS	61450
307.830078125	n/a	157610	STATUS	61463
308.1953125	n/a	157797	STATUS	61471
308.470703125	n/a	157938	STATUS	61472
309.205078125	n/a	158314	STATUS	61480
310.212890625	n/a	158830	STATUS	61490
312.013671875	n/a	159752	STATUS	61501
312.74609375	n/a	160127	STATUS	61511
312.99609375	n/a	160255	STATUS	61450
314.49609375	n/a	161023	STATUS	61463
314.86328125	n/a	161211	STATUS	61471
315.138671875	n/a	161352	STATUS	61472
315.87109375	n/a	161727	STATUS	61480
316.880859375	n/a	162244	STATUS	61490
317.9296875	n/a	162781	STATUS	61500
318.36328125	n/a	163003	STATUS	61511
318.61328125	n/a	163131	STATUS	61450
320.11328125	n/a	163899	STATUS	61463
320.48046875	n/a	164087	STATUS	61471
320.755859375	n/a	164228	STATUS	61472
321.48828125	n/a	164603	STATUS	61480
322.498046875	n/a	165120	STATUS	61490
323.931640625	n/a	165854	STATUS	61501
324.2890625	n/a	166037	STATUS	61510
324.5390625	n/a	166165	STATUS	61450
326.0390625	n/a	166933	STATUS	61468
326.40625	n/a	167121	STATUS	61471
327.138671875	n/a	167496	STATUS	61472
327.4140625	n/a	167637	STATUS	61480
328.421875	n/a	168153	STATUS	61490
329.572265625	n/a	168742	STATUS	61500
330.240234375	n/a	169084	STATUS	61510
330.490234375	n/a	169212	STATUS	61450
331.990234375	n/a	169980	STATUS	61468
332.35546875	n/a	170167	STATUS	61471
333.08984375	n/a	170543	STATUS	61472
333.365234375	n/a	170684	STATUS	61480
334.373046875	n/a	171200	STATUS	61490
335.923828125	n/a	171994	STATUS	61501
336.265625	n/a	172169	STATUS	61511
336.515625	n/a	172297	STATUS	61450
338.015625	n/a	173065	STATUS	61463
338.380859375	n/a	173252	STATUS	61471
338.65625	n/a	173393	STATUS	61472
339.390625	n/a	173769	STATUS	61480
340.3984375	n/a	174285	STATUS	61490
341.291015625	n/a	174742	STATUS	61501
342.115234375	n/a	175164	STATUS	61510
342.365234375	n/a	175292	STATUS	61450
343.865234375	n/a	176060	STATUS	61463
344.232421875	n/a	176248	STATUS	61471
344.5078125	n/a	176389	STATUS	61472
345.240234375	n/a	176764	STATUS	61480
346.25	n/a	177281	STATUS	61490
347.57421875	n/a	177959	STATUS	61500
347.865234375	n/a	178108	STATUS	61510
348.115234375	n/a	178236	STATUS	61450
349.615234375	n/a	179004	STATUS	61463
349.982421875	n/a	179192	STATUS	61471
350.2578125	n/a	179333	STATUS	61472
350.990234375	n/a	179708	STATUS	61480
352	n/a	180225	STATUS	61490
353.20703125	n/a	180843	STATUS	61501
353.82421875	n/a	181159	STATUS	61510
354.07421875	n/a	181287	STATUS	61450
355.57421875	n/a	182055	STATUS	61463
355.94140625	n/a	182243	STATUS	61471
356.216796875	n/a	182384	STATUS	61472
356.94921875	n/a	182759	STATUS	61480
357.958984375	n/a	183276	STATUS	61490
358.958984375	n/a	183788	STATUS	61500
359.716796875	n/a	184176	STATUS	61510
359.966796875	n/a	184304	STATUS	61450
361.466796875	n/a	185072	STATUS	61463
361.833984375	n/a	185260	STATUS	61471
362.109375	n/a	185401	STATUS	61472
362.841796875	n/a	185776	STATUS	61480
363.849609375	n/a	186292	STATUS	61490
365.16796875	n/a	186967	STATUS	61501
365.5	n/a	187137	STATUS	61510
365.75	n/a	187265	STATUS	61450
367.25	n/a	188033	STATUS	61468
367.6171875	n/a	188221	STATUS	61471
368.3515625	n/a	188597	STATUS	61472
368.625	n/a	188737	STATUS	61480
369.634765625	n/a	189254	STATUS	61490
370.55078125	n/a	189723	STATUS	61501
370.79296875	n/a	189847	STATUS	61511
371.04296875	n/a	189975	STATUS	61450
372.54296875	n/a	190743	STATUS	61468
372.91015625	n/a	190931	STATUS	61471
373.642578125	n/a	191306	STATUS	61472
373.91796875	n/a	191447	STATUS	61480
374.92578125	n/a	191963	STATUS	61490
376.083984375	n/a	192556	STATUS	61501
376.3671875	n/a	192701	STATUS	61510
376.6171875	n/a	192829	STATUS	61450
378.119140625	n/a	193598	STATUS	61463
378.484375	n/a	193785	STATUS	61471
378.759765625	n/a	193926	STATUS	61472
379.494140625	n/a	194302	STATUS	61480
380.501953125	n/a	194818	STATUS	61490
381.392578125	n/a	195274	STATUS	61500
381.677734375	n/a	195420	STATUS	61510
381.927734375	n/a	195548	STATUS	61450
383.427734375	n/a	196316	STATUS	61463
383.79296875	n/a	196503	STATUS	61471
384.068359375	n/a	196644	STATUS	61472
384.802734375	n/a	197020	STATUS	61480
385.810546875	n/a	197536	STATUS	61490
387.318359375	n/a	198308	STATUS	61501
388.04296875	n/a	198679	STATUS	61510
388.294921875	n/a	198808	STATUS	61450
389.794921875	n/a	199576	STATUS	61463
390.16015625	n/a	199763	STATUS	61471
390.435546875	n/a	199904	STATUS	61472
391.169921875	n/a	200280	STATUS	61480
392.177734375	n/a	200796	STATUS	61490
393.119140625	n/a	201278	STATUS	61501
393.435546875	n/a	201440	STATUS	61510
393.685546875	n/a	201568	STATUS	61450
395.185546875	n/a	202336	STATUS	61463
395.552734375	n/a	202524	STATUS	61471
395.828125	n/a	202665	STATUS	61472
396.560546875	n/a	203040	STATUS	61480
397.5703125	n/a	203557	STATUS	61490
398.787109375	n/a	204180	STATUS	61501
399.052734375	n/a	204316	STATUS	61510
399.302734375	n/a	204444	STATUS	61450
400.802734375	n/a	205212	STATUS	61463
401.169921875	n/a	205400	STATUS	61471
401.4453125	n/a	205541	STATUS	61472
402.177734375	n/a	205916	STATUS	61480
403.1875	n/a	206433	STATUS	61490
404.302734375	n/a	207004	STATUS	61501
404.9453125	n/a	207333	STATUS	61510
405.1953125	n/a	207461	STATUS	61450
406.6953125	n/a	208229	STATUS	61463
407.0625	n/a	208417	STATUS	61471
407.337890625	n/a	208558	STATUS	61472
408.0703125	n/a	208933	STATUS	61480
409.078125	n/a	209449	STATUS	61490
410.021484375	n/a	209932	STATUS	61501
410.294921875	n/a	210072	STATUS	61510
410.544921875	n/a	210200	STATUS	61450
412.044921875	n/a	210968	STATUS	61463
412.412109375	n/a	211156	STATUS	61471
412.6875	n/a	211297	STATUS	61472
413.419921875	n/a	211672	STATUS	61480
414.4296875	n/a	212189	STATUS	61490
415.37890625	n/a	212675	STATUS	61501
415.720703125	n/a	212850	STATUS	61511
415.970703125	n/a	212978	STATUS	61450
417.470703125	n/a	213746	STATUS	61468
417.837890625	n/a	213934	STATUS	61471
418.5703125	n/a	214309	STATUS	61472
418.845703125	n/a	214450	STATUS	61480
419.85546875	n/a	214967	STATUS	61490
421.1796875	n/a	215645	STATUS	61501
421.455078125	n/a	215786	STATUS	61511
421.705078125	n/a	215914	STATUS	61450
423.205078125	n/a	216682	STATUS	61468
423.572265625	n/a	216870	STATUS	61471
424.3046875	n/a	217245	STATUS	61472
424.580078125	n/a	217386	STATUS	61480
425.587890625	n/a	217902	STATUS	61490
426.97265625	n/a	218611	STATUS	61501
427.638671875	n/a	218952	STATUS	61511
427.888671875	n/a	219080	STATUS	61450
429.388671875	n/a	219848	STATUS	61463
429.755859375	n/a	220036	STATUS	61471
430.03125	n/a	220177	STATUS	61472
430.763671875	n/a	220552	STATUS	61480
431.771484375	n/a	221068	STATUS	61490
433.123046875	n/a	221760	STATUS	61501
433.46484375	n/a	221935	STATUS	61510
433.71484375	n/a	222063	STATUS	61450
435.21484375	n/a	222831	STATUS	61463
435.580078125	n/a	223018	STATUS	61471
435.85546875	n/a	223159	STATUS	61472
436.58984375	n/a	223535	STATUS	61480
437.59765625	n/a	224051	STATUS	61490
438.572265625	n/a	224550	STATUS	61501
439.189453125	n/a	224866	STATUS	61510
439.439453125	n/a	224994	STATUS	61450
440.939453125	n/a	225762	STATUS	61463
441.306640625	n/a	225950	STATUS	61471
441.58203125	n/a	226091	STATUS	61472
442.314453125	n/a	226466	STATUS	61480
443.322265625	n/a	226982	STATUS	61490
444.357421875	n/a	227512	STATUS	61501
445.005859375	n/a	227844	STATUS	61510
445.255859375	n/a	227972	STATUS	61450
446.755859375	n/a	228740	STATUS	61468
447.123046875	n/a	228928	STATUS	61471
447.857421875	n/a	229304	STATUS	61472
448.1328125	n/a	229445	STATUS	61480
449.140625	n/a	229961	STATUS	61490
450.181640625	n/a	230494	STATUS	61501
450.482421875	n/a	230648	STATUS	61510
450.732421875	n/a	230776	STATUS	61450
452.232421875	n/a	231544	STATUS	61463
452.599609375	n/a	231732	STATUS	61471
452.873046875	n/a	231872	STATUS	61472
453.607421875	n/a	232248	STATUS	61480
454.615234375	n/a	232764	STATUS	61490
455.607421875	n/a	233272	STATUS	61501
456.365234375	n/a	233660	STATUS	61510
456.615234375	n/a	233788	STATUS	61450
458.115234375	n/a	234556	STATUS	61468
458.482421875	n/a	234744	STATUS	61471
459.216796875	n/a	235120	STATUS	61472
459.490234375	n/a	235260	STATUS	61480
460.5	n/a	235777	STATUS	61490
461.69921875	n/a	236391	STATUS	61501
462.041015625	n/a	236566	STATUS	61510
462.291015625	n/a	236694	STATUS	61450
463.791015625	n/a	237462	STATUS	61463
464.158203125	n/a	237650	STATUS	61471
464.43359375	n/a	237791	STATUS	61472
465.166015625	n/a	238166	STATUS	61480
466.17578125	n/a	238683	STATUS	61490
467.291015625	n/a	239254	STATUS	61501
467.642578125	n/a	239434	STATUS	61511
467.892578125	n/a	239562	STATUS	61450
469.392578125	n/a	240330	STATUS	61463
469.7578125	n/a	240517	STATUS	61471
470.033203125	n/a	240658	STATUS	61472
470.767578125	n/a	241034	STATUS	61480
471.775390625	n/a	241550	STATUS	61490
472.658203125	n/a	242002	STATUS	61501
473.283203125	n/a	242322	STATUS	61510
492.8515625	n/a	252341	STATUS	61694
494.3515625	n/a	253109	STATUS	61450
495.8515625	n/a	253877	STATUS	61463
496.21875	n/a	254065	STATUS	61471
496.494140625	n/a	254206	STATUS	61472
497.2265625	n/a	254581	STATUS	61480
498.236328125	n/a	255098	STATUS	61490
499.453125	n/a	255721	STATUS	61500
500.111328125	n/a	256058	STATUS	61510
500.361328125	n/a	256186	STATUS	61450
501.861328125	n/a	256954	STATUS	61463
502.228515625	n/a	257142	STATUS	61471
502.501953125	n/a	257282	STATUS	61472
503.236328125	n/a	257658	STATUS	61480
504.244140625	n/a	258174	STATUS	61490
505.111328125	n/a	258618	STATUS	61501
505.75390625	n/a	258947	STATUS	61510
506.00390625	n/a	259075	STATUS	61450
507.50390625	n/a	259843	STATUS	61463
507.869140625	n/a	260030	STATUS	61471
508.14453125	n/a	260171	STATUS	61472
508.87890625	n/a	260547	STATUS	61480
509.88671875	n/a	261063	STATUS	61490
511.1875	n/a	261729	STATUS	61501
511.703125	n/a	261993	STATUS	61511
511.953125	n/a	262121	STATUS	61450
513.453125	n/a	262889	STATUS	61463
513.8203125	n/a	263077	STATUS	61471
514.095703125	n/a	263218	STATUS	61472
514.828125	n/a	263593	STATUS	61480
515.837890625	n/a	264110	STATUS	61490
516.87109375	n/a	264639	STATUS	61501
517.412109375	n/a	264916	STATUS	61511
517.662109375	n/a	265044	STATUS	61450
519.162109375	n/a	265812	STATUS	61468
519.529296875	n/a	266000	STATUS	61471
520.26171875	n/a	266375	STATUS	61472
520.537109375	n/a	266516	STATUS	61480
521.544921875	n/a	267032	STATUS	61490
522.5546875	n/a	267549	STATUS	61501
523.0546875	n/a	267805	STATUS	61511
