onset	duration	sample	type	value
151.2890625	n/a	77461	STATUS	61480
152.298828125	n/a	77978	STATUS	61490
152.615234375	n/a	78140	STATUS	61501
153.013671875	n/a	78344	STATUS	61511
153.263671875	n/a	78472	STATUS	61450
154.765625	n/a	79241	STATUS	61463
155.130859375	n/a	79428	STATUS	61471
155.40625	n/a	79569	STATUS	61472
156.140625	n/a	79945	STATUS	61480
157.1484375	n/a	80461	STATUS	61490
157.439453125	n/a	80610	STATUS	61501
157.689453125	n/a	80738	STATUS	61510
157.939453125	n/a	80866	STATUS	61450
159.439453125	n/a	81634	STATUS	61463
159.806640625	n/a	81822	STATUS	61471
160.08203125	n/a	81963	STATUS	61472
160.814453125	n/a	82338	STATUS	61480
161.82421875	n/a	82855	STATUS	61490
162.1484375	n/a	83021	STATUS	61500
162.45703125	n/a	83179	STATUS	61511
162.70703125	n/a	83307	STATUS	61450
164.20703125	n/a	84075	STATUS	61463
164.57421875	n/a	84263	STATUS	61471
164.849609375	n/a	84404	STATUS	61472
165.58203125	n/a	84779	STATUS	61480
166.58984375	n/a	85295	STATUS	61490
166.916015625	n/a	85462	STATUS	61500
167.140625	n/a	85577	STATUS	61511
167.390625	n/a	85705	STATUS	61450
168.890625	n/a	86473	STATUS	61463
169.2578125	n/a	86661	STATUS	61471
169.533203125	n/a	86802	STATUS	61472
170.265625	n/a	87177	STATUS	61480
171.2734375	n/a	87693	STATUS	61490
171.5078125	n/a	87813	STATUS	61501
171.7578125	n/a	87941	STATUS	61511
172.0078125	n/a	88069	STATUS	61450
173.5078125	n/a	88837	STATUS	61463
173.875	n/a	89025	STATUS	61471
174.150390625	n/a	89166	STATUS	61472
174.8828125	n/a	89541	STATUS	61480
175.890625	n/a	90057	STATUS	61490
176.3671875	n/a	90301	STATUS	61501
176.724609375	n/a	90484	STATUS	61510
176.974609375	n/a	90612	STATUS	61450
178.474609375	n/a	91380	STATUS	61468
178.841796875	n/a	91568	STATUS	61471
179.57421875	n/a	91943	STATUS	61472
179.849609375	n/a	92084	STATUS	61480
180.859375	n/a	92601	STATUS	61490
181.125	n/a	92737	STATUS	61501
181.458984375	n/a	92908	STATUS	61511
181.708984375	n/a	93036	STATUS	61450
183.208984375	n/a	93804	STATUS	61468
183.576171875	n/a	93992	STATUS	61471
184.30859375	n/a	94367	STATUS	61472
184.583984375	n/a	94508	STATUS	61480
185.591796875	n/a	95024	STATUS	61490
185.80078125	n/a	95131	STATUS	61500
186.142578125	n/a	95306	STATUS	61511
186.392578125	n/a	95434	STATUS	61450
187.892578125	n/a	96202	STATUS	61468
188.259765625	n/a	96390	STATUS	61471
188.9921875	n/a	96765	STATUS	61472
189.267578125	n/a	96906	STATUS	61480
190.275390625	n/a	97422	STATUS	61490
190.650390625	n/a	97614	STATUS	61500
190.91796875	n/a	97751	STATUS	61511
191.16796875	n/a	97879	STATUS	61450
192.66796875	n/a	98647	STATUS	61468
193.03515625	n/a	98835	STATUS	61471
193.767578125	n/a	99210	STATUS	61472
194.04296875	n/a	99351	STATUS	61480
195.05078125	n/a	99867	STATUS	61490
195.28515625	n/a	99987	STATUS	61501
195.767578125	n/a	100234	STATUS	61511
208.203125	n/a	106601	STATUS	61694
209.703125	n/a	107369	STATUS	61450
211.203125	n/a	108137	STATUS	61468
211.568359375	n/a	108324	STATUS	61471
212.302734375	n/a	108700	STATUS	61472
212.578125	n/a	108841	STATUS	61480
213.5859375	n/a	109357	STATUS	61490
213.90234375	n/a	109519	STATUS	61501
214.169921875	n/a	109656	STATUS	61511
214.419921875	n/a	109784	STATUS	61450
215.919921875	n/a	110552	STATUS	61468
216.287109375	n/a	110740	STATUS	61471
217.01953125	n/a	111115	STATUS	61472
217.294921875	n/a	111256	STATUS	61480
218.302734375	n/a	111772	STATUS	61490
218.662109375	n/a	111956	STATUS	61501
218.869140625	n/a	112062	STATUS	61510
219.119140625	n/a	112190	STATUS	61450
220.619140625	n/a	112958	STATUS	61468
220.986328125	n/a	113146	STATUS	61471
221.720703125	n/a	113522	STATUS	61472
221.994140625	n/a	113662	STATUS	61480
223.00390625	n/a	114179	STATUS	61490
223.3125	n/a	114337	STATUS	61501
223.619140625	n/a	114494	STATUS	61511
223.869140625	n/a	114622	STATUS	61450
225.37109375	n/a	115391	STATUS	61463
225.736328125	n/a	115578	STATUS	61471
226.01171875	n/a	115719	STATUS	61472
226.74609375	n/a	116095	STATUS	61480
227.75390625	n/a	116611	STATUS	61490
228.029296875	n/a	116752	STATUS	61501
228.3203125	n/a	116901	STATUS	61511
228.5703125	n/a	117029	STATUS	61450
230.0703125	n/a	117797	STATUS	61463
230.4375	n/a	117985	STATUS	61471
230.712890625	n/a	118126	STATUS	61472
231.4453125	n/a	118501	STATUS	61480
232.453125	n/a	119017	STATUS	61490
232.787109375	n/a	119188	STATUS	61501
233.0625	n/a	119329	STATUS	61510
233.3125	n/a	119457	STATUS	61450
234.8125	n/a	120225	STATUS	61463
235.1796875	n/a	120413	STATUS	61471
235.455078125	n/a	120554	STATUS	61472
236.1875	n/a	120929	STATUS	61480
237.1953125	n/a	121445	STATUS	61490
237.470703125	n/a	121586	STATUS	61501
237.74609375	n/a	121727	STATUS	61510
237.99609375	n/a	121855	STATUS	61450
239.49609375	n/a	122623	STATUS	61468
239.86328125	n/a	122811	STATUS	61471
240.595703125	n/a	123186	STATUS	61472
240.87109375	n/a	123327	STATUS	61480
241.87890625	n/a	123843	STATUS	61490
242.080078125	n/a	123946	STATUS	61501
242.23046875	n/a	124023	STATUS	61511
242.48046875	n/a	124151	STATUS	61450
243.98046875	n/a	124919	STATUS	61463
244.345703125	n/a	125106	STATUS	61471
244.62109375	n/a	125247	STATUS	61472
245.35546875	n/a	125623	STATUS	61480
246.36328125	n/a	126139	STATUS	61490
246.73828125	n/a	126331	STATUS	61501
246.98046875	n/a	126455	STATUS	61511
247.23046875	n/a	126583	STATUS	61450
248.73046875	n/a	127351	STATUS	61463
249.09765625	n/a	127539	STATUS	61471
249.37109375	n/a	127679	STATUS	61472
250.10546875	n/a	128055	STATUS	61480
251.11328125	n/a	128571	STATUS	61490
251.439453125	n/a	128738	STATUS	61501
251.638671875	n/a	128840	STATUS	61510
251.888671875	n/a	128968	STATUS	61450
253.388671875	n/a	129736	STATUS	61468
253.755859375	n/a	129924	STATUS	61471
254.48828125	n/a	130299	STATUS	61472
254.763671875	n/a	130440	STATUS	61480
255.7734375	n/a	130957	STATUS	61490
256.072265625	n/a	131110	STATUS	61501
256.439453125	n/a	131298	STATUS	61511
256.689453125	n/a	131426	STATUS	61450
258.189453125	n/a	132194	STATUS	61463
258.556640625	n/a	132382	STATUS	61471
258.83203125	n/a	132523	STATUS	61472
259.564453125	n/a	132898	STATUS	61480
260.572265625	n/a	133414	STATUS	61490
260.7734375	n/a	133517	STATUS	61501
261.15625	n/a	133713	STATUS	61510
261.40625	n/a	133841	STATUS	61450
262.90625	n/a	134609	STATUS	61463
263.2734375	n/a	134797	STATUS	61471
263.548828125	n/a	134938	STATUS	61472
264.28125	n/a	135313	STATUS	61480
265.2890625	n/a	135829	STATUS	61490
265.59765625	n/a	135987	STATUS	61500
265.814453125	n/a	136098	STATUS	61511
266.064453125	n/a	136226	STATUS	61450
267.564453125	n/a	136994	STATUS	61468
267.931640625	n/a	137182	STATUS	61471
268.666015625	n/a	137558	STATUS	61472
268.939453125	n/a	137698	STATUS	61480
269.94921875	n/a	138215	STATUS	61490
270.248046875	n/a	138368	STATUS	61501
270.53125	n/a	138513	STATUS	61511
270.78125	n/a	138641	STATUS	61450
272.28125	n/a	139409	STATUS	61463
272.6484375	n/a	139597	STATUS	61471
272.923828125	n/a	139738	STATUS	61472
273.658203125	n/a	140114	STATUS	61480
274.666015625	n/a	140630	STATUS	61490
274.890625	n/a	140745	STATUS	61501
275.19921875	n/a	140903	STATUS	61510
275.44921875	n/a	141031	STATUS	61450
276.94921875	n/a	141799	STATUS	61463
277.31640625	n/a	141987	STATUS	61471
277.591796875	n/a	142128	STATUS	61472
278.32421875	n/a	142503	STATUS	61480
279.33203125	n/a	143019	STATUS	61490
279.55859375	n/a	143135	STATUS	61501
279.841796875	n/a	143280	STATUS	61510
280.091796875	n/a	143408	STATUS	61450
281.591796875	n/a	144176	STATUS	61463
281.95703125	n/a	144363	STATUS	61471
282.232421875	n/a	144504	STATUS	61472
282.966796875	n/a	144880	STATUS	61480
283.974609375	n/a	145396	STATUS	61490
284.216796875	n/a	145520	STATUS	61500
284.4921875	n/a	145661	STATUS	61510
284.7421875	n/a	145789	STATUS	61450
286.2421875	n/a	146557	STATUS	61463
286.607421875	n/a	146744	STATUS	61471
286.8828125	n/a	146885	STATUS	61472
287.6171875	n/a	147261	STATUS	61480
288.625	n/a	147777	STATUS	61490
288.833984375	n/a	147884	STATUS	61501
290.216796875	n/a	148592	STATUS	61510
290.466796875	n/a	148720	STATUS	61450
291.966796875	n/a	149488	STATUS	61463
292.333984375	n/a	149676	STATUS	61471
292.609375	n/a	149817	STATUS	61472
293.341796875	n/a	150192	STATUS	61480
294.349609375	n/a	150708	STATUS	61490
294.6171875	n/a	150845	STATUS	61500
294.958984375	n/a	151020	STATUS	61510
295.208984375	n/a	151148	STATUS	61450
296.708984375	n/a	151916	STATUS	61463
297.076171875	n/a	152104	STATUS	61471
297.3515625	n/a	152245	STATUS	61472
298.083984375	n/a	152620	STATUS	61480
299.091796875	n/a	153136	STATUS	61490
299.3515625	n/a	153269	STATUS	61501
299.591796875	n/a	153392	STATUS	61510
299.841796875	n/a	153520	STATUS	61450
301.341796875	n/a	154288	STATUS	61463
301.708984375	n/a	154476	STATUS	61471
301.984375	n/a	154617	STATUS	61472
302.71875	n/a	154993	STATUS	61480
303.7265625	n/a	155509	STATUS	61490
304.025390625	n/a	155662	STATUS	61500
304.234375	n/a	155769	STATUS	61510
304.484375	n/a	155897	STATUS	61450
305.984375	n/a	156665	STATUS	61463
306.3515625	n/a	156853	STATUS	61471
306.626953125	n/a	156994	STATUS	61472
307.359375	n/a	157369	STATUS	61480
308.369140625	n/a	157886	STATUS	61490
308.626953125	n/a	158018	STATUS	61500
309.1015625	n/a	158261	STATUS	61511
309.3515625	n/a	158389	STATUS	61450
310.8515625	n/a	159157	STATUS	61468
311.21875	n/a	159345	STATUS	61471
311.951171875	n/a	159720	STATUS	61472
312.2265625	n/a	159861	STATUS	61480
313.234375	n/a	160377	STATUS	61490
313.52734375	n/a	160527	STATUS	61501
313.79296875	n/a	160663	STATUS	61511
314.04296875	n/a	160791	STATUS	61450
315.54296875	n/a	161559	STATUS	61463
315.91015625	n/a	161747	STATUS	61471
316.185546875	n/a	161888	STATUS	61472
316.91796875	n/a	162263	STATUS	61480
317.927734375	n/a	162780	STATUS	61490
318.236328125	n/a	162938	STATUS	61501
318.552734375	n/a	163100	STATUS	61510
318.802734375	n/a	163228	STATUS	61450
320.302734375	n/a	163996	STATUS	61468
320.669921875	n/a	164184	STATUS	61471
321.40234375	n/a	164559	STATUS	61472
321.677734375	n/a	164700	STATUS	61480
322.685546875	n/a	165216	STATUS	61490
322.978515625	n/a	165366	STATUS	61501
323.310546875	n/a	165536	STATUS	61511
323.560546875	n/a	165664	STATUS	61450
325.060546875	n/a	166432	STATUS	61463
325.427734375	n/a	166620	STATUS	61471
325.703125	n/a	166761	STATUS	61472
326.435546875	n/a	167136	STATUS	61480
327.4453125	n/a	167653	STATUS	61490
327.6953125	n/a	167781	STATUS	61501
328.052734375	n/a	167964	STATUS	61511
328.302734375	n/a	168092	STATUS	61450
329.802734375	n/a	168860	STATUS	61468
330.169921875	n/a	169048	STATUS	61471
330.904296875	n/a	169424	STATUS	61472
331.177734375	n/a	169564	STATUS	61480
332.1875	n/a	170081	STATUS	61490
332.412109375	n/a	170196	STATUS	61500
332.662109375	n/a	170324	STATUS	61510
332.912109375	n/a	170452	STATUS	61450
334.412109375	n/a	171220	STATUS	61463
334.779296875	n/a	171408	STATUS	61471
335.052734375	n/a	171548	STATUS	61472
335.787109375	n/a	171924	STATUS	61480
336.794921875	n/a	172440	STATUS	61490
337.0703125	n/a	172581	STATUS	61501
337.51171875	n/a	172807	STATUS	61511
337.76171875	n/a	172935	STATUS	61450
339.26171875	n/a	173703	STATUS	61463
339.62890625	n/a	173891	STATUS	61471
339.904296875	n/a	174032	STATUS	61472
340.63671875	n/a	174407	STATUS	61480
341.646484375	n/a	174924	STATUS	61490
341.75390625	n/a	174979	STATUS	61501
342.3203125	n/a	175269	STATUS	61510
342.5703125	n/a	175397	STATUS	61450
344.0703125	n/a	176165	STATUS	61463
344.4375	n/a	176353	STATUS	61471
344.712890625	n/a	176494	STATUS	61472
345.4453125	n/a	176869	STATUS	61480
346.455078125	n/a	177386	STATUS	61490
346.705078125	n/a	177514	STATUS	61501
346.9375	n/a	177633	STATUS	61510
347.1875	n/a	177761	STATUS	61450
348.6875	n/a	178529	STATUS	61468
349.0546875	n/a	178717	STATUS	61471
349.7890625	n/a	179093	STATUS	61472
350.0625	n/a	179233	STATUS	61480
351.072265625	n/a	179750	STATUS	61490
351.337890625	n/a	179886	STATUS	61500
351.580078125	n/a	180010	STATUS	61511
351.830078125	n/a	180138	STATUS	61450
353.330078125	n/a	180906	STATUS	61468
353.697265625	n/a	181094	STATUS	61471
354.4296875	n/a	181469	STATUS	61472
354.705078125	n/a	181610	STATUS	61480
355.712890625	n/a	182126	STATUS	61490
355.98046875	n/a	182263	STATUS	61501
356.3046875	n/a	182429	STATUS	61511
356.5546875	n/a	182557	STATUS	61450
358.0546875	n/a	183325	STATUS	61463
358.421875	n/a	183513	STATUS	61471
358.697265625	n/a	183654	STATUS	61472
359.4296875	n/a	184029	STATUS	61480
360.439453125	n/a	184546	STATUS	61490
360.78125	n/a	184721	STATUS	61501
361.0390625	n/a	184853	STATUS	61511
361.2890625	n/a	184981	STATUS	61450
362.7890625	n/a	185749	STATUS	61463
363.15625	n/a	185937	STATUS	61471
363.431640625	n/a	186078	STATUS	61472
364.1640625	n/a	186453	STATUS	61480
365.171875	n/a	186969	STATUS	61490
365.455078125	n/a	187114	STATUS	61500
365.7734375	n/a	187277	STATUS	61510
366.0234375	n/a	187405	STATUS	61450
367.5234375	n/a	188173	STATUS	61463
367.888671875	n/a	188360	STATUS	61471
368.1640625	n/a	188501	STATUS	61472
368.8984375	n/a	188877	STATUS	61480
369.90625	n/a	189393	STATUS	61490
370.173828125	n/a	189530	STATUS	61500
370.4140625	n/a	189653	STATUS	61510
370.6640625	n/a	189781	STATUS	61450
372.1640625	n/a	190549	STATUS	61468
372.53125	n/a	190737	STATUS	61471
373.265625	n/a	191113	STATUS	61472
373.5390625	n/a	191253	STATUS	61480
374.548828125	n/a	191770	STATUS	61490
374.791015625	n/a	191894	STATUS	61500
375.232421875	n/a	192120	STATUS	61511
375.482421875	n/a	192248	STATUS	61450
376.982421875	n/a	193016	STATUS	61463
377.34765625	n/a	193203	STATUS	61471
377.623046875	n/a	193344	STATUS	61472
378.357421875	n/a	193720	STATUS	61480
379.365234375	n/a	194236	STATUS	61490
379.623046875	n/a	194368	STATUS	61501
380.69140625	n/a	194915	STATUS	61510
380.94140625	n/a	195043	STATUS	61450
382.44140625	n/a	195811	STATUS	61468
382.806640625	n/a	195998	STATUS	61471
383.541015625	n/a	196374	STATUS	61472
383.81640625	n/a	196515	STATUS	61480
384.82421875	n/a	197031	STATUS	61490
385.107421875	n/a	197176	STATUS	61500
385.3828125	n/a	197317	STATUS	61511
385.6328125	n/a	197445	STATUS	61450
387.1328125	n/a	198213	STATUS	61463
387.5	n/a	198401	STATUS	61471
387.7734375	n/a	198541	STATUS	61472
388.5078125	n/a	198917	STATUS	61480
389.515625	n/a	199433	STATUS	61490
389.841796875	n/a	199600	STATUS	61501
390.091796875	n/a	199728	STATUS	61510
390.341796875	n/a	199856	STATUS	61450
391.841796875	n/a	200624	STATUS	61463
392.208984375	n/a	200812	STATUS	61471
392.482421875	n/a	200952	STATUS	61472
393.216796875	n/a	201328	STATUS	61480
394.224609375	n/a	201844	STATUS	61490
394.607421875	n/a	202040	STATUS	61501
394.982421875	n/a	202232	STATUS	61510
407.025390625	n/a	208398	STATUS	61694
408.525390625	n/a	209166	STATUS	61450
410.025390625	n/a	209934	STATUS	61463
410.392578125	n/a	210122	STATUS	61471
410.66796875	n/a	210263	STATUS	61472
411.400390625	n/a	210638	STATUS	61480
412.41015625	n/a	211155	STATUS	61490
412.759765625	n/a	211334	STATUS	61501
413.076171875	n/a	211496	STATUS	61510
413.326171875	n/a	211624	STATUS	61450
414.826171875	n/a	212392	STATUS	61463
415.193359375	n/a	212580	STATUS	61471
415.46875	n/a	212721	STATUS	61472
416.201171875	n/a	213096	STATUS	61480
417.2109375	n/a	213613	STATUS	61490
417.435546875	n/a	213728	STATUS	61501
417.751953125	n/a	213890	STATUS	61510
418.001953125	n/a	214018	STATUS	61450
419.501953125	n/a	214786	STATUS	61463
419.869140625	n/a	214974	STATUS	61471
420.142578125	n/a	215114	STATUS	61472
420.876953125	n/a	215490	STATUS	61480
421.884765625	n/a	216006	STATUS	61490
422.15234375	n/a	216143	STATUS	61501
422.376953125	n/a	216258	STATUS	61511
422.626953125	n/a	216386	STATUS	61450
424.126953125	n/a	217154	STATUS	61463
424.494140625	n/a	217342	STATUS	61471
424.76953125	n/a	217483	STATUS	61472
425.501953125	n/a	217858	STATUS	61480
426.509765625	n/a	218374	STATUS	61490
426.77734375	n/a	218511	STATUS	61501
427.02734375	n/a	218639	STATUS	61511
427.27734375	n/a	218767	STATUS	61450
428.77734375	n/a	219535	STATUS	61463
429.14453125	n/a	219723	STATUS	61471
429.419921875	n/a	219864	STATUS	61472
430.15234375	n/a	220239	STATUS	61480
431.16015625	n/a	220755	STATUS	61490
431.40234375	n/a	220879	STATUS	61501
431.736328125	n/a	221050	STATUS	61511
