onset	duration	sample	type	value
507.220703125	n/a	259698	STATUS	61450
508.720703125	n/a	260466	STATUS	61468
509.0859375	n/a	260653	STATUS	61471
509.8203125	n/a	261029	STATUS	61472
510.095703125	n/a	261170	STATUS	61480
511.103515625	n/a	261686	STATUS	61490
512.25390625	n/a	262275	STATUS	61501
512.544921875	n/a	262424	STATUS	61511
512.794921875	n/a	262552	STATUS	61450
514.294921875	n/a	263320	STATUS	61468
514.662109375	n/a	263508	STATUS	61471
515.39453125	n/a	263883	STATUS	61472
515.669921875	n/a	264024	STATUS	61480
516.6796875	n/a	264541	STATUS	61490
517.220703125	n/a	264818	STATUS	61501
518.37890625	n/a	265411	STATUS	61511
518.62890625	n/a	265539	STATUS	61450
520.12890625	n/a	266307	STATUS	61463
520.49609375	n/a	266495	STATUS	61471
520.771484375	n/a	266636	STATUS	61472
521.50390625	n/a	267011	STATUS	61480
522.51171875	n/a	267527	STATUS	61490
522.912109375	n/a	267732	STATUS	61501
523.478515625	n/a	268022	STATUS	61511
523.728515625	n/a	268150	STATUS	61450
525.23046875	n/a	268919	STATUS	61463
525.595703125	n/a	269106	STATUS	61471
525.87109375	n/a	269247	STATUS	61472
526.60546875	n/a	269623	STATUS	61480
527.61328125	n/a	270139	STATUS	61490
528.11328125	n/a	270395	STATUS	61501
528.712890625	n/a	270702	STATUS	61510
528.962890625	n/a	270830	STATUS	61450
530.462890625	n/a	271598	STATUS	61468
530.830078125	n/a	271786	STATUS	61471
531.5625	n/a	272161	STATUS	61472
531.837890625	n/a	272302	STATUS	61480
532.84765625	n/a	272819	STATUS	61490
533.587890625	n/a	273198	STATUS	61501
534.23828125	n/a	273531	STATUS	61511
534.48828125	n/a	273659	STATUS	61450
535.98828125	n/a	274427	STATUS	61463
536.35546875	n/a	274615	STATUS	61471
536.630859375	n/a	274756	STATUS	61472
537.36328125	n/a	275131	STATUS	61480
538.373046875	n/a	275648	STATUS	61490
538.98828125	n/a	275963	STATUS	61501
539.623046875	n/a	276288	STATUS	61510
539.873046875	n/a	276416	STATUS	61450
541.373046875	n/a	277184	STATUS	61463
541.73828125	n/a	277371	STATUS	61471
542.013671875	n/a	277512	STATUS	61472
542.748046875	n/a	277888	STATUS	61480
543.755859375	n/a	278404	STATUS	61490
544.513671875	n/a	278792	STATUS	61501
545.056640625	n/a	279070	STATUS	61510
545.306640625	n/a	279198	STATUS	61450
546.806640625	n/a	279966	STATUS	61463
547.173828125	n/a	280154	STATUS	61471
547.447265625	n/a	280294	STATUS	61472
548.181640625	n/a	280670	STATUS	61480
549.189453125	n/a	281186	STATUS	61490
549.8984375	n/a	281549	STATUS	61501
550.4140625	n/a	281813	STATUS	61511
550.6640625	n/a	281941	STATUS	61450
552.1640625	n/a	282709	STATUS	61468
552.53125	n/a	282897	STATUS	61471
553.265625	n/a	283273	STATUS	61472
553.5390625	n/a	283413	STATUS	61480
554.548828125	n/a	283930	STATUS	61490
554.998046875	n/a	284160	STATUS	61501
555.482421875	n/a	284408	STATUS	61511
555.732421875	n/a	284536	STATUS	61450
557.232421875	n/a	285304	STATUS	61463
557.599609375	n/a	285492	STATUS	61471
557.873046875	n/a	285632	STATUS	61472
558.607421875	n/a	286008	STATUS	61480
559.615234375	n/a	286524	STATUS	61490
560.015625	n/a	286729	STATUS	61501
560.423828125	n/a	286938	STATUS	61511
560.673828125	n/a	287066	STATUS	61450
562.173828125	n/a	287834	STATUS	61468
562.541015625	n/a	288022	STATUS	61471
563.2734375	n/a	288397	STATUS	61472
563.548828125	n/a	288538	STATUS	61480
564.556640625	n/a	289054	STATUS	61490
565.107421875	n/a	289336	STATUS	61500
565.607421875	n/a	289592	STATUS	61511
565.857421875	n/a	289720	STATUS	61450
567.357421875	n/a	290488	STATUS	61463
567.724609375	n/a	290676	STATUS	61471
568	n/a	290817	STATUS	61472
568.732421875	n/a	291192	STATUS	61480
569.7421875	n/a	291709	STATUS	61490
570.375	n/a	292033	STATUS	61501
573.0078125	n/a	293381	STATUS	61510
573.2578125	n/a	293509	STATUS	61450
574.7578125	n/a	294277	STATUS	61468
575.125	n/a	294465	STATUS	61471
575.859375	n/a	294841	STATUS	61472
576.1328125	n/a	294981	STATUS	61480
577.142578125	n/a	295498	STATUS	61490
577.4921875	n/a	295677	STATUS	61501
577.908203125	n/a	295890	STATUS	61511
578.158203125	n/a	296018	STATUS	61450
579.658203125	n/a	296786	STATUS	61463
580.025390625	n/a	296974	STATUS	61471
580.30078125	n/a	297115	STATUS	61472
581.033203125	n/a	297490	STATUS	61480
582.04296875	n/a	298007	STATUS	61490
582.533203125	n/a	298258	STATUS	61501
582.966796875	n/a	298480	STATUS	61511
583.216796875	n/a	298608	STATUS	61450
584.716796875	n/a	299376	STATUS	61463
585.083984375	n/a	299564	STATUS	61471
585.359375	n/a	299705	STATUS	61472
586.091796875	n/a	300080	STATUS	61480
587.1015625	n/a	300597	STATUS	61490
587.43359375	n/a	300767	STATUS	61501
588.2421875	n/a	301181	STATUS	61510
588.4921875	n/a	301309	STATUS	61450
589.9921875	n/a	302077	STATUS	61463
590.359375	n/a	302265	STATUS	61471
590.634765625	n/a	302406	STATUS	61472
591.3671875	n/a	302781	STATUS	61480
592.376953125	n/a	303298	STATUS	61490
592.892578125	n/a	303562	STATUS	61500
593.359375	n/a	303801	STATUS	61510
593.609375	n/a	303929	STATUS	61450
595.109375	n/a	304697	STATUS	61463
595.4765625	n/a	304885	STATUS	61471
595.751953125	n/a	305026	STATUS	61472
596.484375	n/a	305401	STATUS	61480
597.494140625	n/a	305918	STATUS	61490
597.9609375	n/a	306157	STATUS	61501
598.435546875	n/a	306400	STATUS	61511
598.685546875	n/a	306528	STATUS	61450
600.185546875	n/a	307296	STATUS	61468
600.552734375	n/a	307484	STATUS	61471
601.28515625	n/a	307859	STATUS	61472
601.560546875	n/a	308000	STATUS	61480
602.568359375	n/a	308516	STATUS	61490
603.126953125	n/a	308802	STATUS	61500
603.751953125	n/a	309122	STATUS	61511
604.001953125	n/a	309250	STATUS	61450
605.501953125	n/a	310018	STATUS	61463
605.869140625	n/a	310206	STATUS	61471
606.14453125	n/a	310347	STATUS	61472
606.876953125	n/a	310722	STATUS	61480
607.88671875	n/a	311239	STATUS	61490
608.89453125	n/a	311755	STATUS	61500
609.310546875	n/a	311968	STATUS	61510
609.560546875	n/a	312096	STATUS	61450
611.060546875	n/a	312864	STATUS	61463
611.427734375	n/a	313052	STATUS	61471
611.703125	n/a	313193	STATUS	61472
612.435546875	n/a	313568	STATUS	61480
613.4453125	n/a	314085	STATUS	61490
614.470703125	n/a	314610	STATUS	61501
614.787109375	n/a	314772	STATUS	61510
615.037109375	n/a	314900	STATUS	61450
616.537109375	n/a	315668	STATUS	61468
616.90234375	n/a	315855	STATUS	61471
617.63671875	n/a	316231	STATUS	61472
617.912109375	n/a	316372	STATUS	61480
618.919921875	n/a	316888	STATUS	61490
619.470703125	n/a	317170	STATUS	61501
620.01953125	n/a	317451	STATUS	61511
620.26953125	n/a	317579	STATUS	61450
621.76953125	n/a	318347	STATUS	61463
622.13671875	n/a	318535	STATUS	61471
622.412109375	n/a	318676	STATUS	61472
623.14453125	n/a	319051	STATUS	61480
624.154296875	n/a	319568	STATUS	61490
624.5546875	n/a	319773	STATUS	61501
624.9296875	n/a	319965	STATUS	61511
625.1796875	n/a	320093	STATUS	61450
626.6796875	n/a	320861	STATUS	61468
627.044921875	n/a	321048	STATUS	61471
627.779296875	n/a	321424	STATUS	61472
628.0546875	n/a	321565	STATUS	61480
629.0625	n/a	322081	STATUS	61490
630.0546875	n/a	322589	STATUS	61501
630.537109375	n/a	322836	STATUS	61511
630.787109375	n/a	322964	STATUS	61450
632.287109375	n/a	323732	STATUS	61468
632.654296875	n/a	323920	STATUS	61471
633.388671875	n/a	324296	STATUS	61472
633.662109375	n/a	324436	STATUS	61480
634.671875	n/a	324953	STATUS	61490
635.8125	n/a	325537	STATUS	61500
636.029296875	n/a	325648	STATUS	61510
636.279296875	n/a	325776	STATUS	61450
637.779296875	n/a	326544	STATUS	61463
638.146484375	n/a	326732	STATUS	61471
638.421875	n/a	326873	STATUS	61472
639.154296875	n/a	327248	STATUS	61480
640.1640625	n/a	327765	STATUS	61490
640.87109375	n/a	328127	STATUS	61501
641.279296875	n/a	328336	STATUS	61511
641.529296875	n/a	328464	STATUS	61450
643.03125	n/a	329233	STATUS	61468
643.396484375	n/a	329420	STATUS	61471
644.130859375	n/a	329796	STATUS	61472
644.40625	n/a	329937	STATUS	61480
645.4140625	n/a	330453	STATUS	61490
646.630859375	n/a	331076	STATUS	61501
647.2890625	n/a	331413	STATUS	61511
647.5390625	n/a	331541	STATUS	61450
649.0390625	n/a	332309	STATUS	61468
649.40625	n/a	332497	STATUS	61471
650.138671875	n/a	332872	STATUS	61472
650.4140625	n/a	333013	STATUS	61480
651.421875	n/a	333529	STATUS	61490
652.373046875	n/a	334016	STATUS	61501
653.21484375	n/a	334447	STATUS	61510
653.46484375	n/a	334575	STATUS	61450
654.96484375	n/a	335343	STATUS	61463
655.33203125	n/a	335531	STATUS	61471
655.60546875	n/a	335671	STATUS	61472
656.33984375	n/a	336047	STATUS	61480
657.34765625	n/a	336563	STATUS	61490
657.939453125	n/a	336866	STATUS	61500
658.7734375	n/a	337293	STATUS	61510
659.0234375	n/a	337421	STATUS	61450
660.5234375	n/a	338189	STATUS	61463
660.890625	n/a	338377	STATUS	61471
661.166015625	n/a	338518	STATUS	61472
661.8984375	n/a	338893	STATUS	61480
662.90625	n/a	339409	STATUS	61490
663.71484375	n/a	339823	STATUS	61501
664.607421875	n/a	340280	STATUS	61510
664.857421875	n/a	340408	STATUS	61450
666.357421875	n/a	341176	STATUS	61468
666.724609375	n/a	341364	STATUS	61471
667.45703125	n/a	341739	STATUS	61472
667.732421875	n/a	341880	STATUS	61480
668.740234375	n/a	342396	STATUS	61490
669.240234375	n/a	342652	STATUS	61501
669.732421875	n/a	342904	STATUS	61511
669.982421875	n/a	343032	STATUS	61450
671.482421875	n/a	343800	STATUS	61463
671.849609375	n/a	343988	STATUS	61471
672.125	n/a	344129	STATUS	61472
672.857421875	n/a	344504	STATUS	61480
673.865234375	n/a	345020	STATUS	61490
674.265625	n/a	345225	STATUS	61500
674.658203125	n/a	345426	STATUS	61510
674.908203125	n/a	345554	STATUS	61450
676.408203125	n/a	346322	STATUS	61463
676.775390625	n/a	346510	STATUS	61471
677.048828125	n/a	346650	STATUS	61472
677.783203125	n/a	347026	STATUS	61480
678.791015625	n/a	347542	STATUS	61490
679.408203125	n/a	347858	STATUS	61500
682.458984375	n/a	349420	STATUS	61510
682.708984375	n/a	349548	STATUS	61450
684.208984375	n/a	350316	STATUS	61463
684.57421875	n/a	350503	STATUS	61471
684.849609375	n/a	350644	STATUS	61472
685.583984375	n/a	351020	STATUS	61480
686.591796875	n/a	351536	STATUS	61490
687.224609375	n/a	351860	STATUS	61501
687.716796875	n/a	352112	STATUS	61510
687.966796875	n/a	352240	STATUS	61450
689.466796875	n/a	353008	STATUS	61463
689.833984375	n/a	353196	STATUS	61471
690.109375	n/a	353337	STATUS	61472
690.841796875	n/a	353712	STATUS	61480
691.8515625	n/a	354229	STATUS	61490
694.359375	n/a	355513	STATUS	61501
696.134765625	n/a	356422	STATUS	61510
716.01171875	n/a	366599	STATUS	61694
717.51171875	n/a	367367	STATUS	61450
719.01171875	n/a	368135	STATUS	61463
719.376953125	n/a	368322	STATUS	61471
719.65234375	n/a	368463	STATUS	61472
720.38671875	n/a	368839	STATUS	61480
721.39453125	n/a	369355	STATUS	61490
722.228515625	n/a	369782	STATUS	61501
722.9609375	n/a	370157	STATUS	61510
723.2109375	n/a	370285	STATUS	61450
724.7109375	n/a	371053	STATUS	61468
725.078125	n/a	371241	STATUS	61471
725.8125	n/a	371617	STATUS	61472
726.0859375	n/a	371757	STATUS	61480
727.095703125	n/a	372274	STATUS	61490
727.478515625	n/a	372470	STATUS	61501
727.8203125	n/a	372645	STATUS	61510
728.0703125	n/a	372773	STATUS	61450
729.5703125	n/a	373541	STATUS	61463
729.9375	n/a	373729	STATUS	61471
730.212890625	n/a	373870	STATUS	61472
730.9453125	n/a	374245	STATUS	61480
731.953125	n/a	374761	STATUS	61490
732.3046875	n/a	374941	STATUS	61501
732.63671875	n/a	375111	STATUS	61510
732.88671875	n/a	375239	STATUS	61450
734.38671875	n/a	376007	STATUS	61463
734.75390625	n/a	376195	STATUS	61471
735.029296875	n/a	376336	STATUS	61472
735.76171875	n/a	376711	STATUS	61480
736.771484375	n/a	377228	STATUS	61490
737.853515625	n/a	377782	STATUS	61501
738.3203125	n/a	378021	STATUS	61510
738.5703125	n/a	378149	STATUS	61450
740.0703125	n/a	378917	STATUS	61463
740.4375	n/a	379105	STATUS	61471
740.712890625	n/a	379246	STATUS	61472
741.4453125	n/a	379621	STATUS	61480
742.455078125	n/a	380138	STATUS	61490
743.037109375	n/a	380436	STATUS	61501
743.513671875	n/a	380680	STATUS	61510
743.763671875	n/a	380808	STATUS	61450
745.263671875	n/a	381576	STATUS	61463
745.630859375	n/a	381764	STATUS	61471
745.904296875	n/a	381904	STATUS	61472
746.638671875	n/a	382280	STATUS	61480
747.646484375	n/a	382796	STATUS	61490
748.296875	n/a	383129	STATUS	61500
748.9296875	n/a	383453	STATUS	61510
749.1796875	n/a	383581	STATUS	61450
750.6796875	n/a	384349	STATUS	61468
751.046875	n/a	384537	STATUS	61471
751.78125	n/a	384913	STATUS	61472
752.0546875	n/a	385053	STATUS	61480
753.064453125	n/a	385570	STATUS	61490
753.8046875	n/a	385949	STATUS	61501
754.171875	n/a	386137	STATUS	61511
754.421875	n/a	386265	STATUS	61450
755.921875	n/a	387033	STATUS	61463
756.2890625	n/a	387221	STATUS	61471
756.564453125	n/a	387362	STATUS	61472
757.296875	n/a	387737	STATUS	61480
758.306640625	n/a	388254	STATUS	61490
758.814453125	n/a	388514	STATUS	61501
759.263671875	n/a	388744	STATUS	61510
759.513671875	n/a	388872	STATUS	61450
761.013671875	n/a	389640	STATUS	61463
761.380859375	n/a	389828	STATUS	61471
761.65625	n/a	389969	STATUS	61472
762.388671875	n/a	390344	STATUS	61480
763.3984375	n/a	390861	STATUS	61490
763.73046875	n/a	391031	STATUS	61501
764.15625	n/a	391249	STATUS	61511
764.40625	n/a	391377	STATUS	61450
765.90625	n/a	392145	STATUS	61463
766.2734375	n/a	392333	STATUS	61471
766.548828125	n/a	392474	STATUS	61472
767.28125	n/a	392849	STATUS	61480
768.2890625	n/a	393365	STATUS	61490
768.58203125	n/a	393515	STATUS	61501
768.94921875	n/a	393703	STATUS	61511
769.19921875	n/a	393831	STATUS	61450
770.69921875	n/a	394599	STATUS	61468
771.064453125	n/a	394786	STATUS	61471
771.798828125	n/a	395162	STATUS	61472
772.07421875	n/a	395303	STATUS	61480
773.08203125	n/a	395819	STATUS	61490
773.6484375	n/a	396109	STATUS	61501
774.15625	n/a	396369	STATUS	61511
774.40625	n/a	396497	STATUS	61450
775.908203125	n/a	397266	STATUS	61468
776.2734375	n/a	397453	STATUS	61471
777.0078125	n/a	397829	STATUS	61472
777.283203125	n/a	397970	STATUS	61480
778.291015625	n/a	398486	STATUS	61490
778.69921875	n/a	398695	STATUS	61501
779.791015625	n/a	399254	STATUS	61511
780.041015625	n/a	399382	STATUS	61450
781.541015625	n/a	400150	STATUS	61463
781.908203125	n/a	400338	STATUS	61471
782.18359375	n/a	400479	STATUS	61472
782.916015625	n/a	400854	STATUS	61480
783.923828125	n/a	401370	STATUS	61490
785.265625	n/a	402057	STATUS	61501
786.015625	n/a	402441	STATUS	61511
786.265625	n/a	402569	STATUS	61450
787.765625	n/a	403337	STATUS	61463
788.1328125	n/a	403525	STATUS	61471
788.408203125	n/a	403666	STATUS	61472
789.142578125	n/a	404042	STATUS	61480
790.150390625	n/a	404558	STATUS	61490
790.599609375	n/a	404788	STATUS	61501
791.30859375	n/a	405151	STATUS	61510
791.55859375	n/a	405279	STATUS	61450
793.05859375	n/a	406047	STATUS	61468
793.42578125	n/a	406235	STATUS	61471
794.158203125	n/a	406610	STATUS	61472
794.43359375	n/a	406751	STATUS	61480
795.44140625	n/a	407267	STATUS	61490
796.408203125	n/a	407762	STATUS	61501
796.724609375	n/a	407924	STATUS	61510
796.974609375	n/a	408052	STATUS	61450
798.4765625	n/a	408821	STATUS	61463
798.841796875	n/a	409008	STATUS	61471
799.1171875	n/a	409149	STATUS	61472
799.8515625	n/a	409525	STATUS	61480
800.859375	n/a	410041	STATUS	61490
801.568359375	n/a	410404	STATUS	61501
802.43359375	n/a	410847	STATUS	61510
802.68359375	n/a	410975	STATUS	61450
804.18359375	n/a	411743	STATUS	61463
804.55078125	n/a	411931	STATUS	61471
804.826171875	n/a	412072	STATUS	61472
805.55859375	n/a	412447	STATUS	61480
806.568359375	n/a	412964	STATUS	61490
807.34375	n/a	413361	STATUS	61500
808.001953125	n/a	413698	STATUS	61511
808.251953125	n/a	413826	STATUS	61450
809.751953125	n/a	414594	STATUS	61463
810.119140625	n/a	414782	STATUS	61471
810.392578125	n/a	414922	STATUS	61472
811.126953125	n/a	415298	STATUS	61480
812.134765625	n/a	415814	STATUS	61490
812.4765625	n/a	415989	STATUS	61501
813.79296875	n/a	416663	STATUS	61511
814.04296875	n/a	416791	STATUS	61450
815.54296875	n/a	417559	STATUS	61463
815.91015625	n/a	417747	STATUS	61471
816.185546875	n/a	417888	STATUS	61472
816.91796875	n/a	418263	STATUS	61480
817.927734375	n/a	418780	STATUS	61490
818.328125	n/a	418985	STATUS	61501
818.8359375	n/a	419245	STATUS	61511
819.0859375	n/a	419373	STATUS	61450
820.5859375	n/a	420141	STATUS	61468
820.953125	n/a	420329	STATUS	61471
821.685546875	n/a	420704	STATUS	61472
821.9609375	n/a	420845	STATUS	61480
822.96875	n/a	421361	STATUS	61490
823.64453125	n/a	421707	STATUS	61501
824.177734375	n/a	421980	STATUS	61511
824.427734375	n/a	422108	STATUS	61450
825.927734375	n/a	422876	STATUS	61463
826.294921875	n/a	423064	STATUS	61471
826.5703125	n/a	423205	STATUS	61472
827.302734375	n/a	423580	STATUS	61480
828.310546875	n/a	424096	STATUS	61490
829.6953125	n/a	424805	STATUS	61500
830.77734375	n/a	425359	STATUS	61510
831.02734375	n/a	425487	STATUS	61450
832.529296875	n/a	426256	STATUS	61463
832.89453125	n/a	426443	STATUS	61471
833.169921875	n/a	426584	STATUS	61472
833.904296875	n/a	426960	STATUS	61480
834.912109375	n/a	427476	STATUS	61490
835.5625	n/a	427809	STATUS	61501
836.078125	n/a	428073	STATUS	61510
836.328125	n/a	428201	STATUS	61450
837.828125	n/a	428969	STATUS	61468
838.1953125	n/a	429157	STATUS	61471
838.9296875	n/a	429533	STATUS	61472
839.203125	n/a	429673	STATUS	61480
840.212890625	n/a	430190	STATUS	61490
840.6953125	n/a	430437	STATUS	61501
841.146484375	n/a	430668	STATUS	61511
841.396484375	n/a	430796	STATUS	61450
842.896484375	n/a	431564	STATUS	61463
843.26171875	n/a	431751	STATUS	61471
843.537109375	n/a	431892	STATUS	61472
844.271484375	n/a	432268	STATUS	61480
845.279296875	n/a	432784	STATUS	61490
845.904296875	n/a	433104	STATUS	61501
846.4375	n/a	433377	STATUS	61511
846.6875	n/a	433505	STATUS	61450
848.1875	n/a	434273	STATUS	61463
848.5546875	n/a	434461	STATUS	61471
848.830078125	n/a	434602	STATUS	61472
849.5625	n/a	434977	STATUS	61480
850.572265625	n/a	435494	STATUS	61490
850.921875	n/a	435673	STATUS	61501
851.447265625	n/a	435942	STATUS	61510
851.697265625	n/a	436070	STATUS	61450
853.197265625	n/a	436838	STATUS	61463
853.5625	n/a	437025	STATUS	61471
853.837890625	n/a	437166	STATUS	61472
854.572265625	n/a	437542	STATUS	61480
855.580078125	n/a	438058	STATUS	61490
856.638671875	n/a	438600	STATUS	61501
857.138671875	n/a	438856	STATUS	61511
857.388671875	n/a	438984	STATUS	61450
858.888671875	n/a	439752	STATUS	61468
859.255859375	n/a	439940	STATUS	61471
859.98828125	n/a	440315	STATUS	61472
860.263671875	n/a	440456	STATUS	61480
861.271484375	n/a	440972	STATUS	61490
861.822265625	n/a	441254	STATUS	61501
862.806640625	n/a	441758	STATUS	61511
863.056640625	n/a	441886	STATUS	61450
864.556640625	n/a	442654	STATUS	61463
864.921875	n/a	442841	STATUS	61471
865.197265625	n/a	442982	STATUS	61472
865.931640625	n/a	443358	STATUS	61480
866.939453125	n/a	443874	STATUS	61490
867.4140625	n/a	444117	STATUS	61501
867.72265625	n/a	444275	STATUS	61511
867.97265625	n/a	444403	STATUS	61450
869.47265625	n/a	445171	STATUS	61463
869.83984375	n/a	445359	STATUS	61471
870.115234375	n/a	445500	STATUS	61472
870.84765625	n/a	445875	STATUS	61480
871.85546875	n/a	446391	STATUS	61490
872.28125	n/a	446609	STATUS	61500
872.640625	n/a	446793	STATUS	61510
872.890625	n/a	446921	STATUS	61450
874.390625	n/a	447689	STATUS	61463
874.755859375	n/a	447876	STATUS	61471
875.03125	n/a	448017	STATUS	61472
875.765625	n/a	448393	STATUS	61480
876.7734375	n/a	448909	STATUS	61490
877.681640625	n/a	449374	STATUS	61501
878.21484375	n/a	449647	STATUS	61511
878.46484375	n/a	449775	STATUS	61450
879.96484375	n/a	450543	STATUS	61463
880.33203125	n/a	450731	STATUS	61471
880.607421875	n/a	450872	STATUS	61472
881.33984375	n/a	451247	STATUS	61480
882.349609375	n/a	451764	STATUS	61490
883.8828125	n/a	452549	STATUS	61500
886.45703125	n/a	453867	STATUS	61510
886.70703125	n/a	453995	STATUS	61450
888.20703125	n/a	454763	STATUS	61468
888.57421875	n/a	454951	STATUS	61471
889.30859375	n/a	455327	STATUS	61472
889.58203125	n/a	455467	STATUS	61480
890.591796875	n/a	455984	STATUS	61490
891.216796875	n/a	456304	STATUS	61501
891.724609375	n/a	456564	STATUS	61511
891.974609375	n/a	456692	STATUS	61450
893.474609375	n/a	457460	STATUS	61463
893.841796875	n/a	457648	STATUS	61471
894.1171875	n/a	457789	STATUS	61472
894.849609375	n/a	458164	STATUS	61480
895.857421875	n/a	458680	STATUS	61490
897.033203125	n/a	459282	STATUS	61501
897.3828125	n/a	459461	STATUS	61510
897.6328125	n/a	459589	STATUS	61450
899.1328125	n/a	460357	STATUS	61468
899.5	n/a	460545	STATUS	61471
900.234375	n/a	460921	STATUS	61472
900.5078125	n/a	461061	STATUS	61480
901.517578125	n/a	461578	STATUS	61490
902.4921875	n/a	462077	STATUS	61501
902.7421875	n/a	462205	STATUS	61511
902.9921875	n/a	462333	STATUS	61450
904.4921875	n/a	463101	STATUS	61468
904.859375	n/a	463289	STATUS	61471
905.591796875	n/a	463664	STATUS	61472
905.8671875	n/a	463805	STATUS	61480
906.875	n/a	464321	STATUS	61490
907.18359375	n/a	464479	STATUS	61501
907.625	n/a	464705	STATUS	61511
907.875	n/a	464833	STATUS	61450
909.375	n/a	465601	STATUS	61463
909.7421875	n/a	465789	STATUS	61471
910.017578125	n/a	465930	STATUS	61472
910.751953125	n/a	466306	STATUS	61480
911.759765625	n/a	466822	STATUS	61490
912.525390625	n/a	467214	STATUS	61501
912.78515625	n/a	467347	STATUS	61511
913.03515625	n/a	467475	STATUS	61450
914.53515625	n/a	468243	STATUS	61468
914.90234375	n/a	468431	STATUS	61471
915.634765625	n/a	468806	STATUS	61472
915.91015625	n/a	468947	STATUS	61480
916.91796875	n/a	469463	STATUS	61490
918.185546875	n/a	470112	STATUS	61501
918.46875	n/a	470257	STATUS	61511
918.71875	n/a	470385	STATUS	61450
920.21875	n/a	471153	STATUS	61463
920.5859375	n/a	471341	STATUS	61471
920.859375	n/a	471481	STATUS	61472
921.59375	n/a	471857	STATUS	61480
922.6015625	n/a	472373	STATUS	61490
923.03515625	n/a	472595	STATUS	61501
923.41015625	n/a	472787	STATUS	61510
923.66015625	n/a	472915	STATUS	61450
925.16015625	n/a	473683	STATUS	61468
925.52734375	n/a	473871	STATUS	61471
926.259765625	n/a	474246	STATUS	61472
926.53515625	n/a	474387	STATUS	61480
927.544921875	n/a	474904	STATUS	61490
928.810546875	n/a	475552	STATUS	61500
929.501953125	n/a	475906	STATUS	61511
938.978515625	n/a	480758	STATUS	61694
940.478515625	n/a	481526	STATUS	61450
941.978515625	n/a	482294	STATUS	61463
942.345703125	n/a	482482	STATUS	61471
942.62109375	n/a	482623	STATUS	61472
943.353515625	n/a	482998	STATUS	61480
944.361328125	n/a	483514	STATUS	61490
945.404296875	n/a	484048	STATUS	61500
947.146484375	n/a	484940	STATUS	61510
947.396484375	n/a	485068	STATUS	61450
948.896484375	n/a	485836	STATUS	61463
949.26171875	n/a	486023	STATUS	61471
949.537109375	n/a	486164	STATUS	61472
950.271484375	n/a	486540	STATUS	61480
951.279296875	n/a	487056	STATUS	61490
951.837890625	n/a	487342	STATUS	61501
952.546875	n/a	487705	STATUS	61511
952.796875	n/a	487833	STATUS	61450
954.296875	n/a	488601	STATUS	61463
954.662109375	n/a	488788	STATUS	61471
954.9375	n/a	488929	STATUS	61472
955.671875	n/a	489305	STATUS	61480
956.6796875	n/a	489821	STATUS	61490
957.080078125	n/a	490026	STATUS	61501
958.013671875	n/a	490504	STATUS	61511
958.263671875	n/a	490632	STATUS	61450
959.763671875	n/a	491400	STATUS	61468
960.12890625	n/a	491587	STATUS	61471
960.86328125	n/a	491963	STATUS	61472
961.138671875	n/a	492104	STATUS	61480
962.146484375	n/a	492620	STATUS	61490
962.921875	n/a	493017	STATUS	61501
963.23046875	n/a	493175	STATUS	61511
963.48046875	n/a	493303	STATUS	61450
964.98046875	n/a	494071	STATUS	61463
965.34765625	n/a	494259	STATUS	61471
965.62109375	n/a	494399	STATUS	61472
966.35546875	n/a	494775	STATUS	61480
967.36328125	n/a	495291	STATUS	61490
968.34765625	n/a	495795	STATUS	61500
968.939453125	n/a	496098	STATUS	61510
969.189453125	n/a	496226	STATUS	61450
970.689453125	n/a	496994	STATUS	61463
971.056640625	n/a	497182	STATUS	61471
971.330078125	n/a	497322	STATUS	61472
972.064453125	n/a	497698	STATUS	61480
973.072265625	n/a	498214	STATUS	61490
973.705078125	n/a	498538	STATUS	61501
974.2734375	n/a	498829	STATUS	61511
974.5234375	n/a	498957	STATUS	61450
976.0234375	n/a	499725	STATUS	61463
976.388671875	n/a	499912	STATUS	61471
976.6640625	n/a	500053	STATUS	61472
977.3984375	n/a	500429	STATUS	61480
978.40625	n/a	500945	STATUS	61490
978.990234375	n/a	501244	STATUS	61501
979.390625	n/a	501449	STATUS	61511
979.640625	n/a	501577	STATUS	61450
981.140625	n/a	502345	STATUS	61463
981.505859375	n/a	502532	STATUS	61471
981.78125	n/a	502673	STATUS	61472
982.515625	n/a	503049	STATUS	61480
983.5234375	n/a	503565	STATUS	61490
984.166015625	n/a	503894	STATUS	61501
984.890625	n/a	504265	STATUS	61510
985.140625	n/a	504393	STATUS	61450
986.640625	n/a	505161	STATUS	61468
987.0078125	n/a	505349	STATUS	61471
987.740234375	n/a	505724	STATUS	61472
988.015625	n/a	505865	STATUS	61480
989.0234375	n/a	506381	STATUS	61490
990.048828125	n/a	506906	STATUS	61501
990.7578125	n/a	507269	STATUS	61511
991.0078125	n/a	507397	STATUS	61450
992.5078125	n/a	508165	STATUS	61463
992.875	n/a	508353	STATUS	61471
993.1484375	n/a	508493	STATUS	61472
993.8828125	n/a	508869	STATUS	61480
994.890625	n/a	509385	STATUS	61490
995.32421875	n/a	509607	STATUS	61500
995.849609375	n/a	509876	STATUS	61511
996.099609375	n/a	510004	STATUS	61450
997.599609375	n/a	510772	STATUS	61463
997.966796875	n/a	510960	STATUS	61471
998.240234375	n/a	511100	STATUS	61472
998.974609375	n/a	511476	STATUS	61480
