onset	duration	sample	type	value
434.52734375	n/a	222479	STATUS	61463
434.89453125	n/a	222667	STATUS	61471
435.16796875	n/a	222807	STATUS	61472
435.90234375	n/a	223183	STATUS	61480
436.91015625	n/a	223699	STATUS	61490
436.935546875	n/a	223712	STATUS	61501
437.4765625	n/a	223989	STATUS	61510
437.7265625	n/a	224117	STATUS	61450
439.2265625	n/a	224885	STATUS	61463
439.59375	n/a	225073	STATUS	61471
439.869140625	n/a	225214	STATUS	61472
440.6015625	n/a	225589	STATUS	61480
441.611328125	n/a	226106	STATUS	61490
442.060546875	n/a	226336	STATUS	61500
442.744140625	n/a	226686	STATUS	61510
442.994140625	n/a	226814	STATUS	61450
444.494140625	n/a	227582	STATUS	61463
444.861328125	n/a	227770	STATUS	61471
445.13671875	n/a	227911	STATUS	61472
445.869140625	n/a	228286	STATUS	61480
446.87890625	n/a	228803	STATUS	61490
447.103515625	n/a	228918	STATUS	61500
447.6953125	n/a	229221	STATUS	61510
447.9453125	n/a	229349	STATUS	61450
449.4453125	n/a	230117	STATUS	61463
449.8125	n/a	230305	STATUS	61471
450.0859375	n/a	230445	STATUS	61472
450.8203125	n/a	230821	STATUS	61480
451.828125	n/a	231337	STATUS	61490
452.111328125	n/a	231482	STATUS	61501
452.494140625	n/a	231678	STATUS	61510
452.74609375	n/a	231807	STATUS	61450
454.24609375	n/a	232575	STATUS	61468
454.611328125	n/a	232762	STATUS	61471
455.345703125	n/a	233138	STATUS	61472
455.62109375	n/a	233279	STATUS	61480
456.62890625	n/a	233795	STATUS	61490
456.87890625	n/a	233923	STATUS	61501
457.24609375	n/a	234111	STATUS	61511
457.49609375	n/a	234239	STATUS	61450
458.99609375	n/a	235007	STATUS	61463
459.361328125	n/a	235194	STATUS	61471
459.63671875	n/a	235335	STATUS	61472
460.37109375	n/a	235711	STATUS	61480
461.37890625	n/a	236227	STATUS	61490
461.74609375	n/a	236415	STATUS	61501
462.24609375	n/a	236671	STATUS	61510
462.49609375	n/a	236799	STATUS	61450
463.99609375	n/a	237567	STATUS	61468
464.36328125	n/a	237755	STATUS	61471
465.095703125	n/a	238130	STATUS	61472
465.37109375	n/a	238271	STATUS	61480
466.37890625	n/a	238787	STATUS	61490
467.021484375	n/a	239116	STATUS	61501
467.646484375	n/a	239436	STATUS	61510
467.896484375	n/a	239564	STATUS	61450
469.396484375	n/a	240332	STATUS	61468
469.763671875	n/a	240520	STATUS	61471
470.49609375	n/a	240895	STATUS	61472
470.771484375	n/a	241036	STATUS	61480
471.779296875	n/a	241552	STATUS	61490
472.021484375	n/a	241676	STATUS	61501
472.572265625	n/a	241958	STATUS	61511
472.822265625	n/a	242086	STATUS	61450
474.322265625	n/a	242854	STATUS	61463
474.689453125	n/a	243042	STATUS	61471
474.962890625	n/a	243182	STATUS	61472
475.697265625	n/a	243558	STATUS	61480
476.705078125	n/a	244074	STATUS	61490
476.72265625	n/a	244083	STATUS	61500
477.330078125	n/a	244394	STATUS	61510
477.580078125	n/a	244522	STATUS	61450
479.080078125	n/a	245290	STATUS	61468
479.447265625	n/a	245478	STATUS	61471
480.1796875	n/a	245853	STATUS	61472
480.455078125	n/a	245994	STATUS	61480
481.46484375	n/a	246511	STATUS	61490
481.72265625	n/a	246643	STATUS	61501
482.255859375	n/a	246916	STATUS	61510
482.505859375	n/a	247044	STATUS	61450
484.005859375	n/a	247812	STATUS	61468
484.373046875	n/a	248000	STATUS	61471
485.10546875	n/a	248375	STATUS	61472
485.380859375	n/a	248516	STATUS	61480
486.388671875	n/a	249032	STATUS	61490
486.755859375	n/a	249220	STATUS	61501
487.388671875	n/a	249544	STATUS	61510
487.638671875	n/a	249672	STATUS	61450
489.138671875	n/a	250440	STATUS	61463
489.505859375	n/a	250628	STATUS	61471
489.78125	n/a	250769	STATUS	61472
490.515625	n/a	251145	STATUS	61480
491.5234375	n/a	251661	STATUS	61490
491.8984375	n/a	251853	STATUS	61501
492.623046875	n/a	252224	STATUS	61511
492.873046875	n/a	252352	STATUS	61450
494.373046875	n/a	253120	STATUS	61463
494.740234375	n/a	253308	STATUS	61471
495.015625	n/a	253449	STATUS	61472
495.748046875	n/a	253824	STATUS	61480
496.7578125	n/a	254341	STATUS	61490
497.03125	n/a	254481	STATUS	61501
497.53125	n/a	254737	STATUS	61510
497.78125	n/a	254865	STATUS	61450
499.28125	n/a	255633	STATUS	61468
499.6484375	n/a	255821	STATUS	61471
500.3828125	n/a	256197	STATUS	61472
500.65625	n/a	256337	STATUS	61480
501.666015625	n/a	256854	STATUS	61490
501.998046875	n/a	257024	STATUS	61501
502.57421875	n/a	257319	STATUS	61511
502.82421875	n/a	257447	STATUS	61450
504.32421875	n/a	258215	STATUS	61463
504.69140625	n/a	258403	STATUS	61471
504.96484375	n/a	258543	STATUS	61472
505.69921875	n/a	258919	STATUS	61480
506.70703125	n/a	259435	STATUS	61490
506.966796875	n/a	259568	STATUS	61501
507.43359375	n/a	259807	STATUS	61510
507.68359375	n/a	259935	STATUS	61450
509.18359375	n/a	260703	STATUS	61463
509.548828125	n/a	260890	STATUS	61471
509.82421875	n/a	261031	STATUS	61472
510.55859375	n/a	261407	STATUS	61480
511.56640625	n/a	261923	STATUS	61490
511.93359375	n/a	262111	STATUS	61501
512.458984375	n/a	262380	STATUS	61510
512.708984375	n/a	262508	STATUS	61450
514.208984375	n/a	263276	STATUS	61463
514.57421875	n/a	263463	STATUS	61471
514.849609375	n/a	263604	STATUS	61472
515.583984375	n/a	263980	STATUS	61480
516.591796875	n/a	264496	STATUS	61490
517.06640625	n/a	264739	STATUS	61501
517.6171875	n/a	265021	STATUS	61510
517.8671875	n/a	265149	STATUS	61450
519.3671875	n/a	265917	STATUS	61468
519.734375	n/a	266105	STATUS	61471
520.466796875	n/a	266480	STATUS	61472
520.7421875	n/a	266621	STATUS	61480
521.75	n/a	267137	STATUS	61490
522.033203125	n/a	267282	STATUS	61500
522.44140625	n/a	267491	STATUS	61511
522.69140625	n/a	267619	STATUS	61450
524.19140625	n/a	268387	STATUS	61463
524.55859375	n/a	268575	STATUS	61471
524.833984375	n/a	268716	STATUS	61472
525.568359375	n/a	269092	STATUS	61480
526.576171875	n/a	269608	STATUS	61490
526.591796875	n/a	269616	STATUS	61501
527.068359375	n/a	269860	STATUS	61510
527.318359375	n/a	269988	STATUS	61450
528.818359375	n/a	270756	STATUS	61468
529.18359375	n/a	270943	STATUS	61471
529.91796875	n/a	271319	STATUS	61472
530.193359375	n/a	271460	STATUS	61480
531.201171875	n/a	271976	STATUS	61490
531.509765625	n/a	272134	STATUS	61501
531.951171875	n/a	272360	STATUS	61511
532.201171875	n/a	272488	STATUS	61450
533.701171875	n/a	273256	STATUS	61463
534.068359375	n/a	273444	STATUS	61471
534.34375	n/a	273585	STATUS	61472
535.076171875	n/a	273960	STATUS	61480
536.083984375	n/a	274476	STATUS	61490
536.30078125	n/a	274587	STATUS	61501
536.84375	n/a	274865	STATUS	61510
537.09375	n/a	274993	STATUS	61450
538.59375	n/a	275761	STATUS	61463
538.9609375	n/a	275949	STATUS	61471
539.234375	n/a	276089	STATUS	61472
539.96875	n/a	276465	STATUS	61480
540.9765625	n/a	276981	STATUS	61490
541.259765625	n/a	277126	STATUS	61501
541.64453125	n/a	277323	STATUS	61510
541.89453125	n/a	277451	STATUS	61450
543.39453125	n/a	278219	STATUS	61463
543.759765625	n/a	278406	STATUS	61471
544.03515625	n/a	278547	STATUS	61472
544.76953125	n/a	278923	STATUS	61480
545.77734375	n/a	279439	STATUS	61490
546.28515625	n/a	279699	STATUS	61500
547.185546875	n/a	280160	STATUS	61510
547.435546875	n/a	280288	STATUS	61450
548.935546875	n/a	281056	STATUS	61463
549.302734375	n/a	281244	STATUS	61471
549.578125	n/a	281385	STATUS	61472
550.310546875	n/a	281760	STATUS	61480
551.3203125	n/a	282277	STATUS	61490
551.59375	n/a	282417	STATUS	61501
552.560546875	n/a	282912	STATUS	61510
552.810546875	n/a	283040	STATUS	61450
554.310546875	n/a	283808	STATUS	61463
554.677734375	n/a	283996	STATUS	61471
554.953125	n/a	284137	STATUS	61472
555.685546875	n/a	284512	STATUS	61480
556.6953125	n/a	285029	STATUS	61490
557.177734375	n/a	285276	STATUS	61501
557.62890625	n/a	285507	STATUS	61510
557.87890625	n/a	285635	STATUS	61450
559.37890625	n/a	286403	STATUS	61463
559.744140625	n/a	286590	STATUS	61471
560.01953125	n/a	286731	STATUS	61472
560.75390625	n/a	287107	STATUS	61480
561.76171875	n/a	287623	STATUS	61490
562.044921875	n/a	287768	STATUS	61501
562.529296875	n/a	288016	STATUS	61510
562.779296875	n/a	288144	STATUS	61450
564.279296875	n/a	288912	STATUS	61463
564.64453125	n/a	289099	STATUS	61471
564.919921875	n/a	289240	STATUS	61472
565.654296875	n/a	289616	STATUS	61480
566.662109375	n/a	290132	STATUS	61490
567.1953125	n/a	290405	STATUS	61500
568.1796875	n/a	290909	STATUS	61510
568.4296875	n/a	291037	STATUS	61450
569.9296875	n/a	291805	STATUS	61463
570.294921875	n/a	291992	STATUS	61471
570.5703125	n/a	292133	STATUS	61472
571.3046875	n/a	292509	STATUS	61480
572.3125	n/a	293025	STATUS	61490
572.5703125	n/a	293157	STATUS	61501
573.12890625	n/a	293443	STATUS	61510
573.37890625	n/a	293571	STATUS	61450
574.87890625	n/a	294339	STATUS	61463
575.24609375	n/a	294527	STATUS	61471
575.521484375	n/a	294668	STATUS	61472
576.25390625	n/a	295043	STATUS	61480
577.263671875	n/a	295560	STATUS	61490
577.654296875	n/a	295760	STATUS	61501
578.138671875	n/a	296008	STATUS	61511
578.388671875	n/a	296136	STATUS	61450
579.888671875	n/a	296904	STATUS	61468
580.255859375	n/a	297092	STATUS	61471
580.98828125	n/a	297467	STATUS	61472
581.263671875	n/a	297608	STATUS	61480
582.271484375	n/a	298124	STATUS	61490
582.5546875	n/a	298269	STATUS	61501
583.080078125	n/a	298538	STATUS	61511
583.330078125	n/a	298666	STATUS	61450
584.830078125	n/a	299434	STATUS	61468
585.197265625	n/a	299622	STATUS	61471
585.9296875	n/a	299997	STATUS	61472
586.205078125	n/a	300138	STATUS	61480
587.212890625	n/a	300654	STATUS	61490
587.5546875	n/a	300829	STATUS	61501
587.888671875	n/a	301000	STATUS	61511
588.138671875	n/a	301128	STATUS	61450
589.638671875	n/a	301896	STATUS	61463
590.005859375	n/a	302084	STATUS	61471
590.28125	n/a	302225	STATUS	61472
591.013671875	n/a	302600	STATUS	61480
592.0234375	n/a	303117	STATUS	61490
592.314453125	n/a	303266	STATUS	61501
592.73046875	n/a	303479	STATUS	61510
592.98046875	n/a	303607	STATUS	61450
594.48046875	n/a	304375	STATUS	61463
594.84765625	n/a	304563	STATUS	61471
595.123046875	n/a	304704	STATUS	61472
595.85546875	n/a	305079	STATUS	61480
596.865234375	n/a	305596	STATUS	61490
597.123046875	n/a	305728	STATUS	61501
597.548828125	n/a	305946	STATUS	61510
597.798828125	n/a	306074	STATUS	61450
599.298828125	n/a	306842	STATUS	61468
599.6640625	n/a	307029	STATUS	61471
600.3984375	n/a	307405	STATUS	61472
600.673828125	n/a	307546	STATUS	61480
601.681640625	n/a	308062	STATUS	61490
601.857421875	n/a	308152	STATUS	61501
602.32421875	n/a	308391	STATUS	61510
614.423828125	n/a	314586	STATUS	61694
615.923828125	n/a	315354	STATUS	61450
617.423828125	n/a	316122	STATUS	61463
617.791015625	n/a	316310	STATUS	61471
618.06640625	n/a	316451	STATUS	61472
618.798828125	n/a	316826	STATUS	61480
619.80859375	n/a	317343	STATUS	61490
620.1171875	n/a	317501	STATUS	61501
620.57421875	n/a	317735	STATUS	61510
620.82421875	n/a	317863	STATUS	61450
622.32421875	n/a	318631	STATUS	61463
622.69140625	n/a	318819	STATUS	61471
622.966796875	n/a	318960	STATUS	61472
623.69921875	n/a	319335	STATUS	61480
624.708984375	n/a	319852	STATUS	61490
624.984375	n/a	319993	STATUS	61501
625.5	n/a	320257	STATUS	61510
625.75	n/a	320385	STATUS	61450
627.25	n/a	321153	STATUS	61463
627.6171875	n/a	321341	STATUS	61471
627.892578125	n/a	321482	STATUS	61472
628.625	n/a	321857	STATUS	61480
629.6328125	n/a	322373	STATUS	61490
629.859375	n/a	322489	STATUS	61501
630.341796875	n/a	322736	STATUS	61510
630.591796875	n/a	322864	STATUS	61450
632.091796875	n/a	323632	STATUS	61468
632.458984375	n/a	323820	STATUS	61471
633.19140625	n/a	324195	STATUS	61472
633.466796875	n/a	324336	STATUS	61480
634.4765625	n/a	324853	STATUS	61490
634.716796875	n/a	324976	STATUS	61501
635.091796875	n/a	325168	STATUS	61511
635.341796875	n/a	325296	STATUS	61450
636.841796875	n/a	326064	STATUS	61468
637.208984375	n/a	326252	STATUS	61471
637.943359375	n/a	326628	STATUS	61472
638.216796875	n/a	326768	STATUS	61480
639.2265625	n/a	327285	STATUS	61490
639.46875	n/a	327409	STATUS	61501
639.92578125	n/a	327643	STATUS	61511
640.17578125	n/a	327771	STATUS	61450
641.67578125	n/a	328539	STATUS	61463
642.04296875	n/a	328727	STATUS	61471
642.318359375	n/a	328868	STATUS	61472
643.05078125	n/a	329243	STATUS	61480
644.060546875	n/a	329760	STATUS	61490
644.21875	n/a	329841	STATUS	61501
644.59375	n/a	330033	STATUS	61510
644.84375	n/a	330161	STATUS	61450
646.34375	n/a	330929	STATUS	61468
646.7109375	n/a	331117	STATUS	61471
647.443359375	n/a	331492	STATUS	61472
647.71875	n/a	331633	STATUS	61480
648.7265625	n/a	332149	STATUS	61490
649.609375	n/a	332601	STATUS	61501
649.8515625	n/a	332725	STATUS	61510
650.1015625	n/a	332853	STATUS	61450
651.6015625	n/a	333621	STATUS	61468
651.96875	n/a	333809	STATUS	61471
652.703125	n/a	334185	STATUS	61472
652.9765625	n/a	334325	STATUS	61480
653.986328125	n/a	334842	STATUS	61490
654.21875	n/a	334961	STATUS	61501
654.634765625	n/a	335174	STATUS	61511
654.884765625	n/a	335302	STATUS	61450
656.38671875	n/a	336071	STATUS	61463
656.751953125	n/a	336258	STATUS	61471
657.02734375	n/a	336399	STATUS	61472
657.76171875	n/a	336775	STATUS	61480
658.76953125	n/a	337291	STATUS	61490
658.8203125	n/a	337317	STATUS	61501
659.34375	n/a	337585	STATUS	61511
659.59375	n/a	337713	STATUS	61450
661.09375	n/a	338481	STATUS	61463
661.4609375	n/a	338669	STATUS	61471
661.736328125	n/a	338810	STATUS	61472
662.46875	n/a	339185	STATUS	61480
663.478515625	n/a	339702	STATUS	61490
663.75390625	n/a	339843	STATUS	61501
664.25390625	n/a	340099	STATUS	61510
664.50390625	n/a	340227	STATUS	61450
666.00390625	n/a	340995	STATUS	61468
666.369140625	n/a	341182	STATUS	61471
667.103515625	n/a	341558	STATUS	61472
667.37890625	n/a	341699	STATUS	61480
668.38671875	n/a	342215	STATUS	61490
668.611328125	n/a	342330	STATUS	61501
669.103515625	n/a	342582	STATUS	61511
669.353515625	n/a	342710	STATUS	61450
670.853515625	n/a	343478	STATUS	61463
671.220703125	n/a	343666	STATUS	61471
671.49609375	n/a	343807	STATUS	61472
672.228515625	n/a	344182	STATUS	61480
673.236328125	n/a	344698	STATUS	61490
673.294921875	n/a	344728	STATUS	61501
674.01171875	n/a	345095	STATUS	61510
674.26171875	n/a	345223	STATUS	61450
675.76171875	n/a	345991	STATUS	61463
676.12890625	n/a	346179	STATUS	61471
676.404296875	n/a	346320	STATUS	61472
677.13671875	n/a	346695	STATUS	61480
678.146484375	n/a	347212	STATUS	61490
678.462890625	n/a	347374	STATUS	61501
678.98828125	n/a	347643	STATUS	61510
679.23828125	n/a	347771	STATUS	61450
680.73828125	n/a	348539	STATUS	61463
681.103515625	n/a	348726	STATUS	61471
681.37890625	n/a	348867	STATUS	61472
682.11328125	n/a	349243	STATUS	61480
683.12109375	n/a	349759	STATUS	61490
683.36328125	n/a	349883	STATUS	61500
683.779296875	n/a	350096	STATUS	61510
684.029296875	n/a	350224	STATUS	61450
685.529296875	n/a	350992	STATUS	61463
685.896484375	n/a	351180	STATUS	61471
686.171875	n/a	351321	STATUS	61472
686.904296875	n/a	351696	STATUS	61480
687.9140625	n/a	352213	STATUS	61490
688.171875	n/a	352345	STATUS	61501
688.8046875	n/a	352669	STATUS	61510
689.0546875	n/a	352797	STATUS	61450
690.5546875	n/a	353565	STATUS	61463
690.921875	n/a	353753	STATUS	61471
691.197265625	n/a	353894	STATUS	61472
691.9296875	n/a	354269	STATUS	61480
692.939453125	n/a	354786	STATUS	61490
693.15625	n/a	354897	STATUS	61501
693.73046875	n/a	355191	STATUS	61510
693.98046875	n/a	355319	STATUS	61450
695.48046875	n/a	356087	STATUS	61463
695.84765625	n/a	356275	STATUS	61471
696.123046875	n/a	356416	STATUS	61472
696.85546875	n/a	356791	STATUS	61480
697.86328125	n/a	357307	STATUS	61490
698.171875	n/a	357465	STATUS	61500
698.6640625	n/a	357717	STATUS	61510
698.9140625	n/a	357845	STATUS	61450
700.4140625	n/a	358613	STATUS	61468
700.78125	n/a	358801	STATUS	61471
701.513671875	n/a	359176	STATUS	61472
701.7890625	n/a	359317	STATUS	61480
702.796875	n/a	359833	STATUS	61490
702.95703125	n/a	359915	STATUS	61501
703.5390625	n/a	360213	STATUS	61510
703.7890625	n/a	360341	STATUS	61450
705.2890625	n/a	361109	STATUS	61463
705.65625	n/a	361297	STATUS	61471
705.931640625	n/a	361438	STATUS	61472
706.6640625	n/a	361813	STATUS	61480
707.673828125	n/a	362330	STATUS	61490
707.806640625	n/a	362398	STATUS	61501
708.447265625	n/a	362726	STATUS	61510
708.697265625	n/a	362854	STATUS	61450
710.19921875	n/a	363623	STATUS	61463
710.564453125	n/a	363810	STATUS	61471
710.83984375	n/a	363951	STATUS	61472
711.57421875	n/a	364327	STATUS	61480
712.58203125	n/a	364843	STATUS	61490
713.1484375	n/a	365133	STATUS	61500
713.548828125	n/a	365338	STATUS	61510
713.798828125	n/a	365466	STATUS	61450
715.298828125	n/a	366234	STATUS	61463
715.666015625	n/a	366422	STATUS	61471
715.939453125	n/a	366562	STATUS	61472
716.673828125	n/a	366938	STATUS	61480
717.681640625	n/a	367454	STATUS	61490
717.931640625	n/a	367582	STATUS	61501
718.390625	n/a	367817	STATUS	61510
718.640625	n/a	367945	STATUS	61450
720.140625	n/a	368713	STATUS	61463
720.5078125	n/a	368901	STATUS	61471
720.783203125	n/a	369042	STATUS	61472
721.515625	n/a	369417	STATUS	61480
722.5234375	n/a	369933	STATUS	61490
722.806640625	n/a	370078	STATUS	61501
723.32421875	n/a	370343	STATUS	61510
723.57421875	n/a	370471	STATUS	61450
725.07421875	n/a	371239	STATUS	61468
725.44140625	n/a	371427	STATUS	61471
726.173828125	n/a	371802	STATUS	61472
726.44921875	n/a	371943	STATUS	61480
727.45703125	n/a	372459	STATUS	61490
727.765625	n/a	372617	STATUS	61501
728.1328125	n/a	372805	STATUS	61510
728.3828125	n/a	372933	STATUS	61450
729.8828125	n/a	373701	STATUS	61463
730.25	n/a	373889	STATUS	61471
730.525390625	n/a	374030	STATUS	61472
731.2578125	n/a	374405	STATUS	61480
732.267578125	n/a	374922	STATUS	61490
732.6328125	n/a	375109	STATUS	61501
732.974609375	n/a	375284	STATUS	61510
733.224609375	n/a	375412	STATUS	61450
734.724609375	n/a	376180	STATUS	61468
735.091796875	n/a	376368	STATUS	61471
735.826171875	n/a	376744	STATUS	61472
736.099609375	n/a	376884	STATUS	61480
737.109375	n/a	377401	STATUS	61490
737.43359375	n/a	377567	STATUS	61501
737.8828125	n/a	377797	STATUS	61511
738.1328125	n/a	377925	STATUS	61450
739.634765625	n/a	378694	STATUS	61468
740	n/a	378881	STATUS	61471
740.734375	n/a	379257	STATUS	61472
741.009765625	n/a	379398	STATUS	61480
742.017578125	n/a	379914	STATUS	61490
742.3671875	n/a	380093	STATUS	61501
742.7421875	n/a	380285	STATUS	61510
742.9921875	n/a	380413	STATUS	61450
744.4921875	n/a	381181	STATUS	61463
744.859375	n/a	381369	STATUS	61471
745.134765625	n/a	381510	STATUS	61472
745.8671875	n/a	381885	STATUS	61480
746.876953125	n/a	382402	STATUS	61490
747.109375	n/a	382521	STATUS	61501
747.583984375	n/a	382764	STATUS	61510
747.833984375	n/a	382892	STATUS	61450
749.333984375	n/a	383660	STATUS	61463
749.701171875	n/a	383848	STATUS	61471
749.9765625	n/a	383989	STATUS	61472
750.708984375	n/a	384364	STATUS	61480
751.71875	n/a	384881	STATUS	61490
752.119140625	n/a	385086	STATUS	61501
752.71875	n/a	385393	STATUS	61510
752.96875	n/a	385521	STATUS	61450
754.46875	n/a	386289	STATUS	61463
754.8359375	n/a	386477	STATUS	61471
755.109375	n/a	386617	STATUS	61472
755.84375	n/a	386993	STATUS	61480
756.8515625	n/a	387509	STATUS	61490
757.16796875	n/a	387671	STATUS	61501
757.5859375	n/a	387885	STATUS	61510
757.8359375	n/a	388013	STATUS	61450
759.3359375	n/a	388781	STATUS	61468
759.701171875	n/a	388968	STATUS	61471
760.435546875	n/a	389344	STATUS	61472
760.7109375	n/a	389485	STATUS	61480
761.71875	n/a	390001	STATUS	61490
762.1015625	n/a	390197	STATUS	61501
762.453125	n/a	390377	STATUS	61511
762.703125	n/a	390505	STATUS	61450
764.203125	n/a	391273	STATUS	61463
764.568359375	n/a	391460	STATUS	61471
764.84375	n/a	391601	STATUS	61472
765.578125	n/a	391977	STATUS	61480
766.5859375	n/a	392493	STATUS	61490
767.09375	n/a	392753	STATUS	61500
767.419921875	n/a	392920	STATUS	61511
767.669921875	n/a	393048	STATUS	61450
769.169921875	n/a	393816	STATUS	61463
769.537109375	n/a	394004	STATUS	61471
769.810546875	n/a	394144	STATUS	61472
770.544921875	n/a	394520	STATUS	61480
771.552734375	n/a	395036	STATUS	61490
771.89453125	n/a	395211	STATUS	61501
772.435546875	n/a	395488	STATUS	61510
772.685546875	n/a	395616	STATUS	61450
774.1875	n/a	396385	STATUS	61463
774.552734375	n/a	396572	STATUS	61471
774.828125	n/a	396713	STATUS	61472
775.5625	n/a	397089	STATUS	61480
776.5703125	n/a	397605	STATUS	61490
776.970703125	n/a	397810	STATUS	61501
777.3359375	n/a	397997	STATUS	61510
777.5859375	n/a	398125	STATUS	61450
779.087890625	n/a	398894	STATUS	61468
779.453125	n/a	399081	STATUS	61471
780.1875	n/a	399457	STATUS	61472
780.462890625	n/a	399598	STATUS	61480
781.470703125	n/a	400114	STATUS	61490
781.76953125	n/a	400267	STATUS	61501
782.103515625	n/a	400438	STATUS	61510
782.353515625	n/a	400566	STATUS	61450
783.853515625	n/a	401334	STATUS	61468
784.220703125	n/a	401522	STATUS	61471
784.953125	n/a	401897	STATUS	61472
785.228515625	n/a	402038	STATUS	61480
786.23828125	n/a	402555	STATUS	61490
786.537109375	n/a	402708	STATUS	61501
786.99609375	n/a	402943	STATUS	61511
787.24609375	n/a	403071	STATUS	61450
788.74609375	n/a	403839	STATUS	61463
789.11328125	n/a	404027	STATUS	61471
789.388671875	n/a	404168	STATUS	61472
790.12109375	n/a	404543	STATUS	61480
791.12890625	n/a	405059	STATUS	61490
791.896484375	n/a	405452	STATUS	61500
792.697265625	n/a	405862	STATUS	61510
792.947265625	n/a	405990	STATUS	61450
794.447265625	n/a	406758	STATUS	61468
794.8125	n/a	406945	STATUS	61471
795.546875	n/a	407321	STATUS	61472
795.822265625	n/a	407462	STATUS	61480
796.830078125	n/a	407978	STATUS	61490
797.220703125	n/a	408178	STATUS	61501
797.837890625	n/a	408494	STATUS	61510
798.087890625	n/a	408622	STATUS	61450
799.587890625	n/a	409390	STATUS	61463
799.955078125	n/a	409578	STATUS	61471
800.23046875	n/a	409719	STATUS	61472
800.962890625	n/a	410094	STATUS	61480
801.97265625	n/a	410611	STATUS	61490
802.90625	n/a	411089	STATUS	61500
803.322265625	n/a	411302	STATUS	61510
803.572265625	n/a	411430	STATUS	61450
805.072265625	n/a	412198	STATUS	61463
805.439453125	n/a	412386	STATUS	61471
805.71484375	n/a	412527	STATUS	61472
806.447265625	n/a	412902	STATUS	61480
807.455078125	n/a	413418	STATUS	61490
807.73828125	n/a	413563	STATUS	61501
808.23046875	n/a	413815	STATUS	61510
818.630859375	n/a	419140	STATUS	61694
820.130859375	n/a	419908	STATUS	61450
821.6328125	n/a	420677	STATUS	61468
821.998046875	n/a	420864	STATUS	61471
822.732421875	n/a	421240	STATUS	61472
823.0078125	n/a	421381	STATUS	61480
824.015625	n/a	421897	STATUS	61490
824.5078125	n/a	422149	STATUS	61501
824.974609375	n/a	422388	STATUS	61510
825.224609375	n/a	422516	STATUS	61450
826.724609375	n/a	423284	STATUS	61463
827.08984375	n/a	423471	STATUS	61471
827.365234375	n/a	423612	STATUS	61472
828.099609375	n/a	423988	STATUS	61480
829.107421875	n/a	424504	STATUS	61490
829.423828125	n/a	424666	STATUS	61500
829.83203125	n/a	424875	STATUS	61510
830.08203125	n/a	425003	STATUS	61450
831.58203125	n/a	425771	STATUS	61463
831.94921875	n/a	425959	STATUS	61471
832.224609375	n/a	426100	STATUS	61472
832.95703125	n/a	426475	STATUS	61480
833.966796875	n/a	426992	STATUS	61490
834.18359375	n/a	427103	STATUS	61501
834.58203125	n/a	427307	STATUS	61510
834.83203125	n/a	427435	STATUS	61450
836.33203125	n/a	428203	STATUS	61463
836.69921875	n/a	428391	STATUS	61471
836.974609375	n/a	428532	STATUS	61472
837.708984375	n/a	428908	STATUS	61480
838.716796875	n/a	429424	STATUS	61490
838.9921875	n/a	429565	STATUS	61501
839.43359375	n/a	429791	STATUS	61510
839.68359375	n/a	429919	STATUS	61450
841.18359375	n/a	430687	STATUS	61468
841.55078125	n/a	430875	STATUS	61471
842.283203125	n/a	431250	STATUS	61472
842.55859375	n/a	431391	STATUS	61480
843.56640625	n/a	431907	STATUS	61490
843.900390625	n/a	432078	STATUS	61501
844.576171875	n/a	432424	STATUS	61511
844.826171875	n/a	432552	STATUS	61450
846.326171875	n/a	433320	STATUS	61463
846.69140625	n/a	433507	STATUS	61471
846.966796875	n/a	433648	STATUS	61472
847.701171875	n/a	434024	STATUS	61480
848.708984375	n/a	434540	STATUS	61490
849.05859375	n/a	434719	STATUS	61501
849.484375	n/a	434937	STATUS	61510
849.734375	n/a	435065	STATUS	61450
851.234375	n/a	435833	STATUS	61463
851.6015625	n/a	436021	STATUS	61471
851.875	n/a	436161	STATUS	61472
852.609375	n/a	436537	STATUS	61480
853.6171875	n/a	437053	STATUS	61490
853.966796875	n/a	437232	STATUS	61500
854.591796875	n/a	437552	STATUS	61510
854.841796875	n/a	437680	STATUS	61450
856.34375	n/a	438449	STATUS	61463
856.708984375	n/a	438636	STATUS	61471
856.984375	n/a	438777	STATUS	61472
857.71875	n/a	439153	STATUS	61480
858.7265625	n/a	439669	STATUS	61490
858.943359375	n/a	439780	STATUS	61501
859.685546875	n/a	440160	STATUS	61510
859.935546875	n/a	440288	STATUS	61450
861.435546875	n/a	441056	STATUS	61463
861.80078125	n/a	441243	STATUS	61471
862.076171875	n/a	441384	STATUS	61472
862.810546875	n/a	441760	STATUS	61480
863.818359375	n/a	442276	STATUS	61490
864.119140625	n/a	442430	STATUS	61501
864.501953125	n/a	442626	STATUS	61510
864.751953125	n/a	442754	STATUS	61450
866.251953125	n/a	443522	STATUS	61468
866.619140625	n/a	443710	STATUS	61471
867.3515625	n/a	444085	STATUS	61472
867.626953125	n/a	444226	STATUS	61480
868.634765625	n/a	444742	STATUS	61490
868.96875	n/a	444913	STATUS	61501
869.361328125	n/a	445114	STATUS	61511
869.611328125	n/a	445242	STATUS	61450
871.111328125	n/a	446010	STATUS	61463
871.4765625	n/a	446197	STATUS	61471
871.751953125	n/a	446338	STATUS	61472
872.486328125	n/a	446714	STATUS	61480
873.494140625	n/a	447230	STATUS	61490
