onset	duration	sample	type	value
637.287109375	n/a	326292	STATUS	61450
638.787109375	n/a	327060	STATUS	61468
639.154296875	n/a	327248	STATUS	61471
639.888671875	n/a	327624	STATUS	61472
640.1640625	n/a	327765	STATUS	61480
641.171875	n/a	328281	STATUS	61490
642.080078125	n/a	328746	STATUS	61501
642.345703125	n/a	328882	STATUS	61511
642.595703125	n/a	329010	STATUS	61450
644.09765625	n/a	329779	STATUS	61463
644.462890625	n/a	329966	STATUS	61471
644.73828125	n/a	330107	STATUS	61472
645.47265625	n/a	330483	STATUS	61480
646.48046875	n/a	330999	STATUS	61490
647.10546875	n/a	331319	STATUS	61501
647.49609375	n/a	331519	STATUS	61511
647.74609375	n/a	331647	STATUS	61450
649.248046875	n/a	332416	STATUS	61463
649.61328125	n/a	332603	STATUS	61471
649.888671875	n/a	332744	STATUS	61472
650.623046875	n/a	333120	STATUS	61480
651.630859375	n/a	333636	STATUS	61490
652.439453125	n/a	334050	STATUS	61501
652.5390625	n/a	334101	STATUS	61510
652.7890625	n/a	334229	STATUS	61450
654.2890625	n/a	334997	STATUS	61468
654.65625	n/a	335185	STATUS	61471
655.388671875	n/a	335560	STATUS	61472
655.6640625	n/a	335701	STATUS	61480
656.671875	n/a	336217	STATUS	61490
657.373046875	n/a	336576	STATUS	61501
657.439453125	n/a	336610	STATUS	61511
657.689453125	n/a	336738	STATUS	61450
659.189453125	n/a	337506	STATUS	61468
659.556640625	n/a	337694	STATUS	61471
660.2890625	n/a	338069	STATUS	61472
660.564453125	n/a	338210	STATUS	61480
661.572265625	n/a	338726	STATUS	61490
662.390625	n/a	339145	STATUS	61501
662.46484375	n/a	339183	STATUS	61511
662.71484375	n/a	339311	STATUS	61450
664.21484375	n/a	340079	STATUS	61463
664.58203125	n/a	340267	STATUS	61471
664.857421875	n/a	340408	STATUS	61472
665.58984375	n/a	340783	STATUS	61480
666.59765625	n/a	341299	STATUS	61490
667.306640625	n/a	341662	STATUS	61500
667.70703125	n/a	341867	STATUS	61510
667.95703125	n/a	341995	STATUS	61450
669.45703125	n/a	342763	STATUS	61468
669.82421875	n/a	342951	STATUS	61471
670.556640625	n/a	343326	STATUS	61472
670.83203125	n/a	343467	STATUS	61480
671.83984375	n/a	343983	STATUS	61490
672.724609375	n/a	344436	STATUS	61500
673.115234375	n/a	344636	STATUS	61511
673.365234375	n/a	344764	STATUS	61450
674.865234375	n/a	345532	STATUS	61468
675.232421875	n/a	345720	STATUS	61471
675.966796875	n/a	346096	STATUS	61472
676.240234375	n/a	346236	STATUS	61480
677.25	n/a	346753	STATUS	61490
677.841796875	n/a	347056	STATUS	61501
678.224609375	n/a	347252	STATUS	61511
678.474609375	n/a	347380	STATUS	61450
679.974609375	n/a	348148	STATUS	61463
680.341796875	n/a	348336	STATUS	61471
680.6171875	n/a	348477	STATUS	61472
681.349609375	n/a	348852	STATUS	61480
682.357421875	n/a	349368	STATUS	61490
682.916015625	n/a	349654	STATUS	61500
683.275390625	n/a	349838	STATUS	61511
683.525390625	n/a	349966	STATUS	61450
685.025390625	n/a	350734	STATUS	61463
685.392578125	n/a	350922	STATUS	61471
685.666015625	n/a	351062	STATUS	61472
686.400390625	n/a	351438	STATUS	61480
687.408203125	n/a	351954	STATUS	61490
688.349609375	n/a	352436	STATUS	61500
688.6328125	n/a	352581	STATUS	61510
688.8828125	n/a	352709	STATUS	61450
690.3828125	n/a	353477	STATUS	61463
690.75	n/a	353665	STATUS	61471
691.025390625	n/a	353806	STATUS	61472
691.7578125	n/a	354181	STATUS	61480
692.767578125	n/a	354698	STATUS	61490
693.66796875	n/a	355159	STATUS	61500
693.8515625	n/a	355253	STATUS	61510
694.1015625	n/a	355381	STATUS	61450
695.6015625	n/a	356149	STATUS	61463
695.966796875	n/a	356336	STATUS	61471
696.2421875	n/a	356477	STATUS	61472
696.9765625	n/a	356853	STATUS	61480
697.984375	n/a	357369	STATUS	61490
698.759765625	n/a	357766	STATUS	61500
699.001953125	n/a	357890	STATUS	61510
699.251953125	n/a	358018	STATUS	61450
700.751953125	n/a	358786	STATUS	61463
701.1171875	n/a	358973	STATUS	61471
701.392578125	n/a	359114	STATUS	61472
702.126953125	n/a	359490	STATUS	61480
703.134765625	n/a	360006	STATUS	61490
703.859375	n/a	360377	STATUS	61501
704.083984375	n/a	360492	STATUS	61511
704.333984375	n/a	360620	STATUS	61450
705.833984375	n/a	361388	STATUS	61463
706.201171875	n/a	361576	STATUS	61471
706.4765625	n/a	361717	STATUS	61472
707.208984375	n/a	362092	STATUS	61480
708.21875	n/a	362609	STATUS	61490
708.876953125	n/a	362946	STATUS	61500
709.15234375	n/a	363087	STATUS	61510
709.40234375	n/a	363215	STATUS	61450
710.90234375	n/a	363983	STATUS	61468
711.26953125	n/a	364171	STATUS	61471
712.001953125	n/a	364546	STATUS	61472
712.27734375	n/a	364687	STATUS	61480
713.28515625	n/a	365203	STATUS	61490
714.009765625	n/a	365574	STATUS	61501
714.435546875	n/a	365792	STATUS	61510
714.685546875	n/a	365920	STATUS	61450
716.185546875	n/a	366688	STATUS	61463
716.552734375	n/a	366876	STATUS	61471
716.828125	n/a	367017	STATUS	61472
717.560546875	n/a	367392	STATUS	61480
718.568359375	n/a	367908	STATUS	61490
719.89453125	n/a	368587	STATUS	61501
720.16015625	n/a	368723	STATUS	61511
720.41015625	n/a	368851	STATUS	61450
721.91015625	n/a	369619	STATUS	61463
722.27734375	n/a	369807	STATUS	61471
722.552734375	n/a	369948	STATUS	61472
723.287109375	n/a	370324	STATUS	61480
724.294921875	n/a	370840	STATUS	61490
725.052734375	n/a	371228	STATUS	61501
725.39453125	n/a	371403	STATUS	61511
725.64453125	n/a	371531	STATUS	61450
727.14453125	n/a	372299	STATUS	61468
727.51171875	n/a	372487	STATUS	61471
728.244140625	n/a	372862	STATUS	61472
728.51953125	n/a	373003	STATUS	61480
729.529296875	n/a	373520	STATUS	61490
730.328125	n/a	373929	STATUS	61501
730.669921875	n/a	374104	STATUS	61511
730.919921875	n/a	374232	STATUS	61450
732.419921875	n/a	375000	STATUS	61468
732.787109375	n/a	375188	STATUS	61471
733.51953125	n/a	375563	STATUS	61472
733.794921875	n/a	375704	STATUS	61480
734.8046875	n/a	376221	STATUS	61490
735.720703125	n/a	376690	STATUS	61500
735.986328125	n/a	376826	STATUS	61511
736.236328125	n/a	376954	STATUS	61450
737.73828125	n/a	377723	STATUS	61463
738.103515625	n/a	377910	STATUS	61471
738.37890625	n/a	378051	STATUS	61472
739.11328125	n/a	378427	STATUS	61480
740.12109375	n/a	378943	STATUS	61490
740.779296875	n/a	379280	STATUS	61501
741.037109375	n/a	379412	STATUS	61510
741.287109375	n/a	379540	STATUS	61450
742.787109375	n/a	380308	STATUS	61468
743.154296875	n/a	380496	STATUS	61471
743.888671875	n/a	380872	STATUS	61472
744.162109375	n/a	381012	STATUS	61480
745.171875	n/a	381529	STATUS	61490
746.00390625	n/a	381955	STATUS	61501
746.154296875	n/a	382032	STATUS	61511
746.404296875	n/a	382160	STATUS	61450
747.904296875	n/a	382928	STATUS	61463
748.271484375	n/a	383116	STATUS	61471
748.546875	n/a	383257	STATUS	61472
749.279296875	n/a	383632	STATUS	61480
750.2890625	n/a	384149	STATUS	61490
751.220703125	n/a	384626	STATUS	61500
751.546875	n/a	384793	STATUS	61510
751.796875	n/a	384921	STATUS	61450
753.296875	n/a	385689	STATUS	61463
753.6640625	n/a	385877	STATUS	61471
753.939453125	n/a	386018	STATUS	61472
754.671875	n/a	386393	STATUS	61480
755.6796875	n/a	386909	STATUS	61490
756.78125	n/a	387473	STATUS	61501
756.888671875	n/a	387528	STATUS	61511
757.138671875	n/a	387656	STATUS	61450
758.638671875	n/a	388424	STATUS	61463
759.005859375	n/a	388612	STATUS	61471
759.28125	n/a	388753	STATUS	61472
760.013671875	n/a	389128	STATUS	61480
761.021484375	n/a	389644	STATUS	61490
763.556640625	n/a	390942	STATUS	61501
763.7890625	n/a	391061	STATUS	61511
764.0390625	n/a	391189	STATUS	61450
765.5390625	n/a	391957	STATUS	61463
765.90625	n/a	392145	STATUS	61471
766.181640625	n/a	392286	STATUS	61472
766.9140625	n/a	392661	STATUS	61480
767.923828125	n/a	393178	STATUS	61490
768.765625	n/a	393609	STATUS	61501
769.0390625	n/a	393749	STATUS	61511
769.2890625	n/a	393877	STATUS	61450
770.7890625	n/a	394645	STATUS	61468
771.15625	n/a	394833	STATUS	61471
771.890625	n/a	395209	STATUS	61472
772.1640625	n/a	395349	STATUS	61480
773.173828125	n/a	395866	STATUS	61490
773.998046875	n/a	396288	STATUS	61500
774.08984375	n/a	396335	STATUS	61511
774.33984375	n/a	396463	STATUS	61450
775.83984375	n/a	397231	STATUS	61463
776.20703125	n/a	397419	STATUS	61471
776.482421875	n/a	397560	STATUS	61472
777.21484375	n/a	397935	STATUS	61480
778.224609375	n/a	398452	STATUS	61490
779.44921875	n/a	399079	STATUS	61501
779.681640625	n/a	399198	STATUS	61511
779.931640625	n/a	399326	STATUS	61450
781.431640625	n/a	400094	STATUS	61463
781.798828125	n/a	400282	STATUS	61471
782.07421875	n/a	400423	STATUS	61472
782.806640625	n/a	400798	STATUS	61480
783.81640625	n/a	401315	STATUS	61490
784.57421875	n/a	401703	STATUS	61501
784.806640625	n/a	401822	STATUS	61511
785.056640625	n/a	401950	STATUS	61450
786.55859375	n/a	402719	STATUS	61463
786.923828125	n/a	402906	STATUS	61471
787.19921875	n/a	403047	STATUS	61472
787.93359375	n/a	403423	STATUS	61480
788.94140625	n/a	403939	STATUS	61490
789.673828125	n/a	404314	STATUS	61500
790.033203125	n/a	404498	STATUS	61511
790.283203125	n/a	404626	STATUS	61450
791.783203125	n/a	405394	STATUS	61463
792.150390625	n/a	405582	STATUS	61471
792.42578125	n/a	405723	STATUS	61472
793.158203125	n/a	406098	STATUS	61480
794.166015625	n/a	406614	STATUS	61490
794.833984375	n/a	406956	STATUS	61501
795.091796875	n/a	407088	STATUS	61511
795.341796875	n/a	407216	STATUS	61450
796.841796875	n/a	407984	STATUS	61463
797.208984375	n/a	408172	STATUS	61471
797.484375	n/a	408313	STATUS	61472
798.216796875	n/a	408688	STATUS	61480
799.224609375	n/a	409204	STATUS	61490
800.283203125	n/a	409746	STATUS	61500
800.3828125	n/a	409797	STATUS	61510
800.634765625	n/a	409926	STATUS	61450
802.134765625	n/a	410694	STATUS	61463
802.5	n/a	410881	STATUS	61471
802.775390625	n/a	411022	STATUS	61472
803.509765625	n/a	411398	STATUS	61480
804.517578125	n/a	411914	STATUS	61490
805.634765625	n/a	412486	STATUS	61500
805.984375	n/a	412665	STATUS	61510
806.234375	n/a	412793	STATUS	61450
807.734375	n/a	413561	STATUS	61463
808.1015625	n/a	413749	STATUS	61471
808.376953125	n/a	413890	STATUS	61472
809.109375	n/a	414265	STATUS	61480
810.1171875	n/a	414781	STATUS	61490
810.92578125	n/a	415195	STATUS	61501
811.134765625	n/a	415302	STATUS	61511
811.384765625	n/a	415430	STATUS	61450
812.884765625	n/a	416198	STATUS	61463
813.251953125	n/a	416386	STATUS	61471
813.52734375	n/a	416527	STATUS	61472
814.259765625	n/a	416902	STATUS	61480
815.267578125	n/a	417418	STATUS	61490
816.001953125	n/a	417794	STATUS	61501
816.017578125	n/a	417802	STATUS	61510
829.560546875	n/a	424736	STATUS	61694
831.060546875	n/a	425504	STATUS	61450
832.560546875	n/a	426272	STATUS	61463
832.927734375	n/a	426460	STATUS	61471
833.203125	n/a	426601	STATUS	61472
833.935546875	n/a	426976	STATUS	61480
834.9453125	n/a	427493	STATUS	61490
835.869140625	n/a	427966	STATUS	61501
836.169921875	n/a	428120	STATUS	61511
836.419921875	n/a	428248	STATUS	61450
837.919921875	n/a	429016	STATUS	61468
838.287109375	n/a	429204	STATUS	61471
839.01953125	n/a	429579	STATUS	61472
839.294921875	n/a	429720	STATUS	61480
840.302734375	n/a	430236	STATUS	61490
841.0703125	n/a	430629	STATUS	61500
841.337890625	n/a	430766	STATUS	61511
841.587890625	n/a	430894	STATUS	61450
843.087890625	n/a	431662	STATUS	61463
843.453125	n/a	431849	STATUS	61471
843.728515625	n/a	431990	STATUS	61472
844.462890625	n/a	432366	STATUS	61480
845.470703125	n/a	432882	STATUS	61490
846.345703125	n/a	433330	STATUS	61501
846.5546875	n/a	433437	STATUS	61510
846.8046875	n/a	433565	STATUS	61450
848.3046875	n/a	434333	STATUS	61468
848.669921875	n/a	434520	STATUS	61471
849.404296875	n/a	434896	STATUS	61472
849.6796875	n/a	435037	STATUS	61480
850.6875	n/a	435553	STATUS	61490
851.4296875	n/a	435933	STATUS	61501
851.654296875	n/a	436048	STATUS	61511
851.904296875	n/a	436176	STATUS	61450
853.404296875	n/a	436944	STATUS	61468
853.771484375	n/a	437132	STATUS	61471
854.50390625	n/a	437507	STATUS	61472
854.779296875	n/a	437648	STATUS	61480
855.787109375	n/a	438164	STATUS	61490
856.462890625	n/a	438510	STATUS	61501
856.720703125	n/a	438642	STATUS	61511
856.970703125	n/a	438770	STATUS	61450
858.470703125	n/a	439538	STATUS	61463
858.837890625	n/a	439726	STATUS	61471
859.11328125	n/a	439867	STATUS	61472
859.84765625	n/a	440243	STATUS	61480
860.85546875	n/a	440759	STATUS	61490
861.712890625	n/a	441198	STATUS	61501
861.9140625	n/a	441301	STATUS	61510
862.1640625	n/a	441429	STATUS	61450
863.6640625	n/a	442197	STATUS	61463
864.03125	n/a	442385	STATUS	61471
864.3046875	n/a	442525	STATUS	61472
865.0390625	n/a	442901	STATUS	61480
866.046875	n/a	443417	STATUS	61490
866.955078125	n/a	443882	STATUS	61501
867.146484375	n/a	443980	STATUS	61510
867.396484375	n/a	444108	STATUS	61450
868.896484375	n/a	444876	STATUS	61468
869.263671875	n/a	445064	STATUS	61471
869.998046875	n/a	445440	STATUS	61472
870.2734375	n/a	445581	STATUS	61480
871.28125	n/a	446097	STATUS	61490
872.138671875	n/a	446536	STATUS	61500
872.35546875	n/a	446647	STATUS	61511
872.60546875	n/a	446775	STATUS	61450
874.10546875	n/a	447543	STATUS	61468
874.47265625	n/a	447731	STATUS	61471
875.20703125	n/a	448107	STATUS	61472
875.48046875	n/a	448247	STATUS	61480
876.490234375	n/a	448764	STATUS	61490
877.189453125	n/a	449122	STATUS	61501
877.447265625	n/a	449254	STATUS	61511
877.697265625	n/a	449382	STATUS	61450
879.197265625	n/a	450150	STATUS	61468
879.564453125	n/a	450338	STATUS	61471
880.298828125	n/a	450714	STATUS	61472
880.57421875	n/a	450855	STATUS	61480
881.58203125	n/a	451371	STATUS	61490
882.255859375	n/a	451716	STATUS	61501
882.541015625	n/a	451862	STATUS	61511
882.791015625	n/a	451990	STATUS	61450
884.291015625	n/a	452758	STATUS	61468
884.65625	n/a	452945	STATUS	61471
885.390625	n/a	453321	STATUS	61472
885.666015625	n/a	453462	STATUS	61480
886.673828125	n/a	453978	STATUS	61490
887.44921875	n/a	454375	STATUS	61500
887.873046875	n/a	454592	STATUS	61511
888.123046875	n/a	454720	STATUS	61450
889.623046875	n/a	455488	STATUS	61463
889.990234375	n/a	455676	STATUS	61471
890.265625	n/a	455817	STATUS	61472
891	n/a	456193	STATUS	61480
892.0078125	n/a	456709	STATUS	61490
892.7578125	n/a	457093	STATUS	61501
893.041015625	n/a	457238	STATUS	61511
893.291015625	n/a	457366	STATUS	61450
894.791015625	n/a	458134	STATUS	61463
895.158203125	n/a	458322	STATUS	61471
895.43359375	n/a	458463	STATUS	61472
896.166015625	n/a	458838	STATUS	61480
897.173828125	n/a	459354	STATUS	61490
898	n/a	459777	STATUS	61501
898.173828125	n/a	459866	STATUS	61511
898.423828125	n/a	459994	STATUS	61450
899.923828125	n/a	460762	STATUS	61463
900.291015625	n/a	460950	STATUS	61471
900.56640625	n/a	461091	STATUS	61472
901.30078125	n/a	461467	STATUS	61480
902.30859375	n/a	461983	STATUS	61490
902.892578125	n/a	462282	STATUS	61500
903.125	n/a	462401	STATUS	61510
903.375	n/a	462529	STATUS	61450
904.875	n/a	463297	STATUS	61468
905.2421875	n/a	463485	STATUS	61471
905.974609375	n/a	463860	STATUS	61472
906.25	n/a	464001	STATUS	61480
907.2578125	n/a	464517	STATUS	61490
908.017578125	n/a	464906	STATUS	61500
908.109375	n/a	464953	STATUS	61511
908.359375	n/a	465081	STATUS	61450
909.859375	n/a	465849	STATUS	61463
910.224609375	n/a	466036	STATUS	61471
910.5	n/a	466177	STATUS	61472
911.234375	n/a	466553	STATUS	61480
912.2421875	n/a	467069	STATUS	61490
912.951171875	n/a	467432	STATUS	61501
913.333984375	n/a	467628	STATUS	61511
913.583984375	n/a	467756	STATUS	61450
915.083984375	n/a	468524	STATUS	61463
915.451171875	n/a	468712	STATUS	61471
915.7265625	n/a	468853	STATUS	61472
916.458984375	n/a	469228	STATUS	61480
917.46875	n/a	469745	STATUS	61490
918.05078125	n/a	470043	STATUS	61501
918.16015625	n/a	470099	STATUS	61511
918.41015625	n/a	470227	STATUS	61450
919.91015625	n/a	470995	STATUS	61463
920.275390625	n/a	471182	STATUS	61471
920.55078125	n/a	471323	STATUS	61472
921.28515625	n/a	471699	STATUS	61480
922.29296875	n/a	472215	STATUS	61490
922.77734375	n/a	472463	STATUS	61500
923.076171875	n/a	472616	STATUS	61510
923.326171875	n/a	472744	STATUS	61450
924.826171875	n/a	473512	STATUS	61463
925.193359375	n/a	473700	STATUS	61471
925.46875	n/a	473841	STATUS	61472
926.201171875	n/a	474216	STATUS	61480
927.2109375	n/a	474733	STATUS	61490
927.96875	n/a	475121	STATUS	61500
928.21875	n/a	475249	STATUS	61511
928.46875	n/a	475377	STATUS	61450
929.96875	n/a	476145	STATUS	61463
930.3359375	n/a	476333	STATUS	61471
930.611328125	n/a	476474	STATUS	61472
931.34375	n/a	476849	STATUS	61480
932.3515625	n/a	477365	STATUS	61490
933.060546875	n/a	477728	STATUS	61500
933.16015625	n/a	477779	STATUS	61510
933.41015625	n/a	477907	STATUS	61450
934.91015625	n/a	478675	STATUS	61463
935.27734375	n/a	478863	STATUS	61471
935.552734375	n/a	479004	STATUS	61472
936.28515625	n/a	479379	STATUS	61480
937.294921875	n/a	479896	STATUS	61490
937.927734375	n/a	480220	STATUS	61501
938.203125	n/a	480361	STATUS	61510
938.453125	n/a	480489	STATUS	61450
939.953125	n/a	481257	STATUS	61463
940.3203125	n/a	481445	STATUS	61471
940.59375	n/a	481585	STATUS	61472
941.328125	n/a	481961	STATUS	61480
942.3359375	n/a	482477	STATUS	61490
943.26953125	n/a	482955	STATUS	61500
943.64453125	n/a	483147	STATUS	61511
943.89453125	n/a	483275	STATUS	61450
945.39453125	n/a	484043	STATUS	61463
945.76171875	n/a	484231	STATUS	61471
946.037109375	n/a	484372	STATUS	61472
946.76953125	n/a	484747	STATUS	61480
947.779296875	n/a	485264	STATUS	61490
948.529296875	n/a	485648	STATUS	61501
948.904296875	n/a	485840	STATUS	61511
949.154296875	n/a	485968	STATUS	61450
950.654296875	n/a	486736	STATUS	61463
951.01953125	n/a	486923	STATUS	61471
951.294921875	n/a	487064	STATUS	61472
952.029296875	n/a	487440	STATUS	61480
953.037109375	n/a	487956	STATUS	61490
954.12109375	n/a	488511	STATUS	61500
954.595703125	n/a	488754	STATUS	61510
954.845703125	n/a	488882	STATUS	61450
956.345703125	n/a	489650	STATUS	61463
956.712890625	n/a	489838	STATUS	61471
956.98828125	n/a	489979	STATUS	61472
957.720703125	n/a	490354	STATUS	61480
958.728515625	n/a	490870	STATUS	61490
959.587890625	n/a	491310	STATUS	61501
959.896484375	n/a	491468	STATUS	61511
960.146484375	n/a	491596	STATUS	61450
961.646484375	n/a	492364	STATUS	61463
962.013671875	n/a	492552	STATUS	61471
962.287109375	n/a	492692	STATUS	61472
963.021484375	n/a	493068	STATUS	61480
964.029296875	n/a	493584	STATUS	61490
964.763671875	n/a	493960	STATUS	61500
965.095703125	n/a	494130	STATUS	61511
965.345703125	n/a	494258	STATUS	61450
966.845703125	n/a	495026	STATUS	61468
967.212890625	n/a	495214	STATUS	61471
967.947265625	n/a	495590	STATUS	61472
968.22265625	n/a	495731	STATUS	61480
969.23046875	n/a	496247	STATUS	61490
970.263671875	n/a	496776	STATUS	61501
970.388671875	n/a	496840	STATUS	61511
970.638671875	n/a	496968	STATUS	61450
972.138671875	n/a	497736	STATUS	61463
972.505859375	n/a	497924	STATUS	61471
972.78125	n/a	498065	STATUS	61472
973.513671875	n/a	498440	STATUS	61480
974.521484375	n/a	498956	STATUS	61490
975.373046875	n/a	499392	STATUS	61501
975.84765625	n/a	499635	STATUS	61510
976.09765625	n/a	499763	STATUS	61450
977.59765625	n/a	500531	STATUS	61463
977.96484375	n/a	500719	STATUS	61471
978.23828125	n/a	500859	STATUS	61472
978.97265625	n/a	501235	STATUS	61480
979.98046875	n/a	501751	STATUS	61490
980.98046875	n/a	502263	STATUS	61501
981.2890625	n/a	502421	STATUS	61510
981.5390625	n/a	502549	STATUS	61450
983.0390625	n/a	503317	STATUS	61468
983.40625	n/a	503505	STATUS	61471
984.138671875	n/a	503880	STATUS	61472
984.4140625	n/a	504021	STATUS	61480
985.423828125	n/a	504538	STATUS	61490
986.431640625	n/a	505054	STATUS	61501
986.498046875	n/a	505088	STATUS	61511
986.748046875	n/a	505216	STATUS	61450
988.248046875	n/a	505984	STATUS	61468
988.615234375	n/a	506172	STATUS	61471
989.34765625	n/a	506547	STATUS	61472
989.623046875	n/a	506688	STATUS	61480
990.630859375	n/a	507204	STATUS	61490
991.689453125	n/a	507746	STATUS	61501
991.95703125	n/a	507883	STATUS	61511
992.20703125	n/a	508011	STATUS	61450
993.70703125	n/a	508779	STATUS	61463
994.07421875	n/a	508967	STATUS	61471
994.349609375	n/a	509108	STATUS	61472
995.08203125	n/a	509483	STATUS	61480
996.08984375	n/a	509999	STATUS	61490
996.82421875	n/a	510375	STATUS	61501
997.099609375	n/a	510516	STATUS	61510
997.349609375	n/a	510644	STATUS	61450
998.849609375	n/a	511412	STATUS	61468
999.21484375	n/a	511599	STATUS	61471
999.94921875	n/a	511975	STATUS	61472
1000.224609375	n/a	512116	STATUS	61480
1001.232421875	n/a	512632	STATUS	61490
1002.06640625	n/a	513059	STATUS	61501
1002.416015625	n/a	513238	STATUS	61511
1002.666015625	n/a	513366	STATUS	61450
1004.166015625	n/a	514134	STATUS	61463
1004.533203125	n/a	514322	STATUS	61471
1004.80859375	n/a	514463	STATUS	61472
1005.541015625	n/a	514838	STATUS	61480
1006.548828125	n/a	515354	STATUS	61490
1007.208984375	n/a	515692	STATUS	61500
1007.666015625	n/a	515926	STATUS	61510
1007.916015625	n/a	516054	STATUS	61450
1009.416015625	n/a	516822	STATUS	61463
1009.783203125	n/a	517010	STATUS	61471
1010.05859375	n/a	517151	STATUS	61472
1010.791015625	n/a	517526	STATUS	61480
1011.80078125	n/a	518043	STATUS	61490
1012.44921875	n/a	518375	STATUS	61500
1012.7421875	n/a	518525	STATUS	61510
1012.9921875	n/a	518653	STATUS	61450
1014.4921875	n/a	519421	STATUS	61463
1014.859375	n/a	519609	STATUS	61471
1015.1328125	n/a	519749	STATUS	61472
1015.8671875	n/a	520125	STATUS	61480
1016.875	n/a	520641	STATUS	61490
1017.775390625	n/a	521102	STATUS	61501
1018.04296875	n/a	521239	STATUS	61511
1018.29296875	n/a	521367	STATUS	61450
1019.79296875	n/a	522135	STATUS	61463
1020.158203125	n/a	522322	STATUS	61471
1020.43359375	n/a	522463	STATUS	61472
1021.16796875	n/a	522839	STATUS	61480
1022.17578125	n/a	523355	STATUS	61490
1023.2265625	n/a	523893	STATUS	61501
1023.451171875	n/a	524008	STATUS	61510
1023.701171875	n/a	524136	STATUS	61450
1025.201171875	n/a	524904	STATUS	61468
1025.568359375	n/a	525092	STATUS	61471
1026.30078125	n/a	525467	STATUS	61472
1026.576171875	n/a	525608	STATUS	61480
1027.583984375	n/a	526124	STATUS	61490
1028.642578125	n/a	526666	STATUS	61501
1029.017578125	n/a	526858	STATUS	61510
1029.267578125	n/a	526986	STATUS	61450
1030.767578125	n/a	527754	STATUS	61463
1031.134765625	n/a	527942	STATUS	61471
1031.41015625	n/a	528083	STATUS	61472
1032.142578125	n/a	528458	STATUS	61480
1033.15234375	n/a	528975	STATUS	61490
1033.951171875	n/a	529384	STATUS	61500
1034.310546875	n/a	529568	STATUS	61510
1038.759765625	n/a	531846	STATUS	61694
1040.259765625	n/a	532614	STATUS	61450
1041.759765625	n/a	533382	STATUS	61463
1042.126953125	n/a	533570	STATUS	61471
1042.40234375	n/a	533711	STATUS	61472
1043.13671875	n/a	534087	STATUS	61480
1044.14453125	n/a	534603	STATUS	61490
1045.060546875	n/a	535072	STATUS	61501
1045.427734375	n/a	535260	STATUS	61510
1045.677734375	n/a	535388	STATUS	61450
1047.177734375	n/a	536156	STATUS	61468
1047.544921875	n/a	536344	STATUS	61471
1048.27734375	n/a	536719	STATUS	61472
1048.552734375	n/a	536860	STATUS	61480
1049.560546875	n/a	537376	STATUS	61490
1050.27734375	n/a	537743	STATUS	61500
1050.560546875	n/a	537888	STATUS	61511
1050.810546875	n/a	538016	STATUS	61450
1052.310546875	n/a	538784	STATUS	61468
1052.677734375	n/a	538972	STATUS	61471
1053.412109375	n/a	539348	STATUS	61472
1053.6875	n/a	539489	STATUS	61480
1054.6953125	n/a	540005	STATUS	61490
1055.412109375	n/a	540372	STATUS	61501
1055.8125	n/a	540577	STATUS	61511
1056.0625	n/a	540705	STATUS	61450
1057.5625	n/a	541473	STATUS	61463
1057.927734375	n/a	541660	STATUS	61471
1058.203125	n/a	541801	STATUS	61472
1058.9375	n/a	542177	STATUS	61480
1059.9453125	n/a	542693	STATUS	61490
1060.49609375	n/a	542975	STATUS	61501
1060.720703125	n/a	543090	STATUS	61510
1060.970703125	n/a	543218	STATUS	61450
1062.470703125	n/a	543986	STATUS	61463
1062.837890625	n/a	544174	STATUS	61471
1063.11328125	n/a	544315	STATUS	61472
1063.845703125	n/a	544690	STATUS	61480
1064.853515625	n/a	545206	STATUS	61490
1065.75390625	n/a	545667	STATUS	61501
1065.845703125	n/a	545714	STATUS	61510
1066.095703125	n/a	545842	STATUS	61450
1067.595703125	n/a	546610	STATUS	61468
1067.962890625	n/a	546798	STATUS	61471
1068.6953125	n/a	547173	STATUS	61472
1068.970703125	n/a	547314	STATUS	61480
1069.98046875	n/a	547831	STATUS	61490
1070.8203125	n/a	548261	STATUS	61501
1071.1796875	n/a	548445	STATUS	61511
1071.4296875	n/a	548573	STATUS	61450
1072.9296875	n/a	549341	STATUS	61463
1073.296875	n/a	549529	STATUS	61471
1073.572265625	n/a	549670	STATUS	61472
1074.3046875	n/a	550045	STATUS	61480
1075.3125	n/a	550561	STATUS	61490
1076.0546875	n/a	550941	STATUS	61501
1076.330078125	n/a	551082	STATUS	61510
1076.580078125	n/a	551210	STATUS	61450
1078.080078125	n/a	551978	STATUS	61463
1078.447265625	n/a	552166	STATUS	61471
1078.72265625	n/a	552307	STATUS	61472
1079.455078125	n/a	552682	STATUS	61480
1080.462890625	n/a	553198	STATUS	61490
1081.5546875	n/a	553757	STATUS	61501
1081.814453125	n/a	553890	STATUS	61510
1082.064453125	n/a	554018	STATUS	61450
1083.564453125	n/a	554786	STATUS	61463
1083.9296875	n/a	554973	STATUS	61471
1084.205078125	n/a	555114	STATUS	61472
1084.939453125	n/a	555490	STATUS	61480
1085.947265625	n/a	556006	STATUS	61490
1086.939453125	n/a	556514	STATUS	61501
1087.03125	n/a	556561	STATUS	61510
1087.28125	n/a	556689	STATUS	61450
1088.78125	n/a	557457	STATUS	61463
1089.1484375	n/a	557645	STATUS	61471
1089.421875	n/a	557785	STATUS	61472
1090.15625	n/a	558161	STATUS	61480
1091.1640625	n/a	558677	STATUS	61490
