onset	duration	sample	type	value
569.873046875	n/a	291776	STATUS	61510
570.123046875	n/a	291904	STATUS	61450
571.623046875	n/a	292672	STATUS	61463
571.990234375	n/a	292860	STATUS	61471
572.265625	n/a	293001	STATUS	61472
572.998046875	n/a	293376	STATUS	61480
574.0078125	n/a	293893	STATUS	61490
574.78125	n/a	294289	STATUS	61501
575.490234375	n/a	294652	STATUS	61510
575.740234375	n/a	294780	STATUS	61450
577.240234375	n/a	295548	STATUS	61463
577.607421875	n/a	295736	STATUS	61471
577.8828125	n/a	295877	STATUS	61472
578.615234375	n/a	296252	STATUS	61480
579.625	n/a	296769	STATUS	61490
580.556640625	n/a	297246	STATUS	61500
581.20703125	n/a	297579	STATUS	61511
581.45703125	n/a	297707	STATUS	61450
582.95703125	n/a	298475	STATUS	61463
583.32421875	n/a	298663	STATUS	61471
583.599609375	n/a	298804	STATUS	61472
584.33203125	n/a	299179	STATUS	61480
585.341796875	n/a	299696	STATUS	61490
586.44140625	n/a	300259	STATUS	61501
587.140625	n/a	300617	STATUS	61510
587.390625	n/a	300745	STATUS	61450
588.890625	n/a	301513	STATUS	61468
589.2578125	n/a	301701	STATUS	61471
589.9921875	n/a	302077	STATUS	61472
590.267578125	n/a	302218	STATUS	61480
591.275390625	n/a	302734	STATUS	61490
592.05078125	n/a	303131	STATUS	61501
593.224609375	n/a	303732	STATUS	61511
593.474609375	n/a	303860	STATUS	61450
594.974609375	n/a	304628	STATUS	61463
595.341796875	n/a	304816	STATUS	61471
595.6171875	n/a	304957	STATUS	61472
596.349609375	n/a	305332	STATUS	61480
597.359375	n/a	305849	STATUS	61490
598.076171875	n/a	306216	STATUS	61501
599.359375	n/a	306873	STATUS	61511
599.609375	n/a	307001	STATUS	61450
601.109375	n/a	307769	STATUS	61463
601.4765625	n/a	307957	STATUS	61471
601.75	n/a	308097	STATUS	61472
602.484375	n/a	308473	STATUS	61480
603.4921875	n/a	308989	STATUS	61490
604.30078125	n/a	309403	STATUS	61501
605.501953125	n/a	310018	STATUS	61510
605.751953125	n/a	310146	STATUS	61450
607.251953125	n/a	310914	STATUS	61463
607.6171875	n/a	311101	STATUS	61471
607.892578125	n/a	311242	STATUS	61472
608.626953125	n/a	311618	STATUS	61480
609.634765625	n/a	312134	STATUS	61490
611.1015625	n/a	312885	STATUS	61501
612.27734375	n/a	313487	STATUS	61511
612.52734375	n/a	313615	STATUS	61450
614.02734375	n/a	314383	STATUS	61468
614.392578125	n/a	314570	STATUS	61471
615.126953125	n/a	314946	STATUS	61472
615.40234375	n/a	315087	STATUS	61480
616.41015625	n/a	315603	STATUS	61490
617.91015625	n/a	316371	STATUS	61501
618.943359375	n/a	316900	STATUS	61511
619.193359375	n/a	317028	STATUS	61450
620.693359375	n/a	317796	STATUS	61463
621.060546875	n/a	317984	STATUS	61471
621.3359375	n/a	318125	STATUS	61472
622.068359375	n/a	318500	STATUS	61480
623.078125	n/a	319017	STATUS	61490
624.52734375	n/a	319759	STATUS	61500
625.40234375	n/a	320207	STATUS	61511
625.65234375	n/a	320335	STATUS	61450
627.15234375	n/a	321103	STATUS	61468
627.51953125	n/a	321291	STATUS	61471
628.251953125	n/a	321666	STATUS	61472
628.52734375	n/a	321807	STATUS	61480
629.537109375	n/a	322324	STATUS	61490
630.310546875	n/a	322720	STATUS	61501
631.228515625	n/a	323190	STATUS	61511
631.478515625	n/a	323318	STATUS	61450
632.978515625	n/a	324086	STATUS	61468
633.345703125	n/a	324274	STATUS	61471
634.078125	n/a	324649	STATUS	61472
634.353515625	n/a	324790	STATUS	61480
635.361328125	n/a	325306	STATUS	61490
636.99609375	n/a	326143	STATUS	61501
637.853515625	n/a	326582	STATUS	61511
638.103515625	n/a	326710	STATUS	61450
639.603515625	n/a	327478	STATUS	61463
639.970703125	n/a	327666	STATUS	61471
640.24609375	n/a	327807	STATUS	61472
640.978515625	n/a	328182	STATUS	61480
641.98828125	n/a	328699	STATUS	61490
642.529296875	n/a	328976	STATUS	61501
643.5546875	n/a	329501	STATUS	61510
643.8046875	n/a	329629	STATUS	61450
645.3046875	n/a	330397	STATUS	61463
645.671875	n/a	330585	STATUS	61471
645.9453125	n/a	330725	STATUS	61472
646.6796875	n/a	331101	STATUS	61480
647.6875	n/a	331617	STATUS	61490
648.337890625	n/a	331950	STATUS	61501
649.49609375	n/a	332543	STATUS	61511
649.74609375	n/a	332671	STATUS	61450
651.24609375	n/a	333439	STATUS	61463
651.61328125	n/a	333627	STATUS	61471
651.888671875	n/a	333768	STATUS	61472
652.62109375	n/a	334143	STATUS	61480
653.62890625	n/a	334659	STATUS	61490
654.36328125	n/a	335035	STATUS	61501
655.154296875	n/a	335440	STATUS	61511
655.404296875	n/a	335568	STATUS	61450
656.904296875	n/a	336336	STATUS	61463
657.271484375	n/a	336524	STATUS	61471
657.546875	n/a	336665	STATUS	61472
658.279296875	n/a	337040	STATUS	61480
659.2890625	n/a	337557	STATUS	61490
660.146484375	n/a	337996	STATUS	61500
660.796875	n/a	338329	STATUS	61511
661.046875	n/a	338457	STATUS	61450
662.546875	n/a	339225	STATUS	61463
662.9140625	n/a	339413	STATUS	61471
663.189453125	n/a	339554	STATUS	61472
663.921875	n/a	339929	STATUS	61480
664.931640625	n/a	340446	STATUS	61490
666.03125	n/a	341009	STATUS	61501
666.814453125	n/a	341410	STATUS	61510
667.064453125	n/a	341538	STATUS	61450
668.564453125	n/a	342306	STATUS	61468
668.931640625	n/a	342494	STATUS	61471
669.6640625	n/a	342869	STATUS	61472
669.939453125	n/a	343010	STATUS	61480
670.947265625	n/a	343526	STATUS	61490
671.623046875	n/a	343872	STATUS	61501
672.130859375	n/a	344132	STATUS	61510
672.380859375	n/a	344260	STATUS	61450
673.880859375	n/a	345028	STATUS	61463
674.248046875	n/a	345216	STATUS	61471
674.5234375	n/a	345357	STATUS	61472
675.255859375	n/a	345732	STATUS	61480
676.265625	n/a	346249	STATUS	61490
676.8984375	n/a	346573	STATUS	61501
677.640625	n/a	346953	STATUS	61510
677.890625	n/a	347081	STATUS	61450
679.390625	n/a	347849	STATUS	61468
679.7578125	n/a	348037	STATUS	61471
680.490234375	n/a	348412	STATUS	61472
680.765625	n/a	348553	STATUS	61480
681.7734375	n/a	349069	STATUS	61490
683.248046875	n/a	349824	STATUS	61501
683.998046875	n/a	350208	STATUS	61511
684.248046875	n/a	350336	STATUS	61450
685.75	n/a	351105	STATUS	61463
686.115234375	n/a	351292	STATUS	61471
686.390625	n/a	351433	STATUS	61472
687.125	n/a	351809	STATUS	61480
688.1328125	n/a	352325	STATUS	61490
689.19140625	n/a	352867	STATUS	61501
691.107421875	n/a	353848	STATUS	61510
691.357421875	n/a	353976	STATUS	61450
692.857421875	n/a	354744	STATUS	61468
693.224609375	n/a	354932	STATUS	61471
693.95703125	n/a	355307	STATUS	61472
694.232421875	n/a	355448	STATUS	61480
695.2421875	n/a	355965	STATUS	61490
696.19140625	n/a	356451	STATUS	61501
697	n/a	356865	STATUS	61511
697.25	n/a	356993	STATUS	61450
698.75	n/a	357761	STATUS	61463
699.1171875	n/a	357949	STATUS	61471
699.392578125	n/a	358090	STATUS	61472
700.125	n/a	358465	STATUS	61480
701.1328125	n/a	358981	STATUS	61490
701.775390625	n/a	359310	STATUS	61501
702.349609375	n/a	359604	STATUS	61511
702.599609375	n/a	359732	STATUS	61450
704.099609375	n/a	360500	STATUS	61463
704.466796875	n/a	360688	STATUS	61471
704.7421875	n/a	360829	STATUS	61472
705.474609375	n/a	361204	STATUS	61480
706.484375	n/a	361721	STATUS	61490
706.9765625	n/a	361973	STATUS	61501
707.67578125	n/a	362331	STATUS	61510
707.92578125	n/a	362459	STATUS	61450
709.42578125	n/a	363227	STATUS	61463
709.79296875	n/a	363415	STATUS	61471
710.068359375	n/a	363556	STATUS	61472
710.80078125	n/a	363931	STATUS	61480
711.80859375	n/a	364447	STATUS	61490
711.984375	n/a	364537	STATUS	61501
712.818359375	n/a	364964	STATUS	61510
713.068359375	n/a	365092	STATUS	61450
714.568359375	n/a	365860	STATUS	61468
714.935546875	n/a	366048	STATUS	61471
715.66796875	n/a	366423	STATUS	61472
715.943359375	n/a	366564	STATUS	61480
716.951171875	n/a	367080	STATUS	61490
717.91015625	n/a	367571	STATUS	61501
718.708984375	n/a	367980	STATUS	61511
718.958984375	n/a	368108	STATUS	61450
720.4609375	n/a	368877	STATUS	61463
720.826171875	n/a	369064	STATUS	61471
721.1015625	n/a	369205	STATUS	61472
721.8359375	n/a	369581	STATUS	61480
722.84375	n/a	370097	STATUS	61490
723.41796875	n/a	370391	STATUS	61501
724.27734375	n/a	370831	STATUS	61511
724.52734375	n/a	370959	STATUS	61450
726.02734375	n/a	371727	STATUS	61468
726.39453125	n/a	371915	STATUS	61471
727.126953125	n/a	372290	STATUS	61472
727.40234375	n/a	372431	STATUS	61480
728.41015625	n/a	372947	STATUS	61490
729.203125	n/a	373353	STATUS	61501
729.9609375	n/a	373741	STATUS	61511
730.2109375	n/a	373869	STATUS	61450
731.7109375	n/a	374637	STATUS	61463
732.078125	n/a	374825	STATUS	61471
732.353515625	n/a	374966	STATUS	61472
733.0859375	n/a	375341	STATUS	61480
734.09375	n/a	375857	STATUS	61490
734.662109375	n/a	376148	STATUS	61501
736.453125	n/a	377065	STATUS	61510
736.703125	n/a	377193	STATUS	61450
738.203125	n/a	377961	STATUS	61463
738.5703125	n/a	378149	STATUS	61471
738.845703125	n/a	378290	STATUS	61472
739.578125	n/a	378665	STATUS	61480
740.5859375	n/a	379181	STATUS	61490
742.294921875	n/a	380056	STATUS	61501
743.294921875	n/a	380568	STATUS	61510
743.544921875	n/a	380696	STATUS	61450
745.044921875	n/a	381464	STATUS	61468
745.412109375	n/a	381652	STATUS	61471
746.14453125	n/a	382027	STATUS	61472
746.419921875	n/a	382168	STATUS	61480
747.4296875	n/a	382685	STATUS	61490
748.75390625	n/a	383363	STATUS	61501
749.5703125	n/a	383781	STATUS	61511
749.8203125	n/a	383909	STATUS	61450
751.3203125	n/a	384677	STATUS	61463
751.6875	n/a	384865	STATUS	61471
751.962890625	n/a	385006	STATUS	61472
752.6953125	n/a	385381	STATUS	61480
753.705078125	n/a	385898	STATUS	61490
754.712890625	n/a	386414	STATUS	61501
759.279296875	n/a	388752	STATUS	61511
759.529296875	n/a	388880	STATUS	61450
761.029296875	n/a	389648	STATUS	61468
761.396484375	n/a	389836	STATUS	61471
762.130859375	n/a	390212	STATUS	61472
762.404296875	n/a	390352	STATUS	61480
763.4140625	n/a	390869	STATUS	61490
765.046875	n/a	391705	STATUS	61501
768.73046875	n/a	393591	STATUS	61511
768.98046875	n/a	393719	STATUS	61450
770.48046875	n/a	394487	STATUS	61463
770.84765625	n/a	394675	STATUS	61471
771.123046875	n/a	394816	STATUS	61472
771.85546875	n/a	395191	STATUS	61480
772.86328125	n/a	395707	STATUS	61490
773.48828125	n/a	396027	STATUS	61501
774.36328125	n/a	396475	STATUS	61511
774.61328125	n/a	396603	STATUS	61450
776.115234375	n/a	397372	STATUS	61463
776.48046875	n/a	397559	STATUS	61471
776.755859375	n/a	397700	STATUS	61472
777.490234375	n/a	398076	STATUS	61480
778.498046875	n/a	398592	STATUS	61490
779.2734375	n/a	398989	STATUS	61501
780.673828125	n/a	399706	STATUS	61511
788.57421875	n/a	403751	STATUS	61694
790.07421875	n/a	404519	STATUS	61450
791.57421875	n/a	405287	STATUS	61468
791.94140625	n/a	405475	STATUS	61471
792.673828125	n/a	405850	STATUS	61472
792.94921875	n/a	405991	STATUS	61480
793.95703125	n/a	406507	STATUS	61490
794.56640625	n/a	406819	STATUS	61500
795.431640625	n/a	407262	STATUS	61511
795.681640625	n/a	407390	STATUS	61450
797.18359375	n/a	408159	STATUS	61463
797.548828125	n/a	408346	STATUS	61471
797.82421875	n/a	408487	STATUS	61472
798.55859375	n/a	408863	STATUS	61480
799.56640625	n/a	409379	STATUS	61490
800.232421875	n/a	409720	STATUS	61501
800.923828125	n/a	410074	STATUS	61511
801.173828125	n/a	410202	STATUS	61450
802.673828125	n/a	410970	STATUS	61463
803.041015625	n/a	411158	STATUS	61471
803.31640625	n/a	411299	STATUS	61472
804.05078125	n/a	411675	STATUS	61480
805.05859375	n/a	412191	STATUS	61490
805.42578125	n/a	412379	STATUS	61501
805.93359375	n/a	412639	STATUS	61511
806.18359375	n/a	412767	STATUS	61450
807.68359375	n/a	413535	STATUS	61468
808.05078125	n/a	413723	STATUS	61471
808.783203125	n/a	414098	STATUS	61472
809.05859375	n/a	414239	STATUS	61480
810.06640625	n/a	414755	STATUS	61490
810.591796875	n/a	415024	STATUS	61501
811.076171875	n/a	415272	STATUS	61511
811.326171875	n/a	415400	STATUS	61450
812.826171875	n/a	416168	STATUS	61463
813.19140625	n/a	416355	STATUS	61471
813.466796875	n/a	416496	STATUS	61472
814.201171875	n/a	416872	STATUS	61480
815.208984375	n/a	417388	STATUS	61490
815.79296875	n/a	417687	STATUS	61501
816.6015625	n/a	418101	STATUS	61511
816.8515625	n/a	418229	STATUS	61450
818.3515625	n/a	418997	STATUS	61463
818.716796875	n/a	419184	STATUS	61471
818.9921875	n/a	419325	STATUS	61472
819.7265625	n/a	419701	STATUS	61480
820.734375	n/a	420217	STATUS	61490
821.333984375	n/a	420524	STATUS	61500
821.8515625	n/a	420789	STATUS	61510
822.1015625	n/a	420917	STATUS	61450
823.6015625	n/a	421685	STATUS	61468
823.96875	n/a	421873	STATUS	61471
824.701171875	n/a	422248	STATUS	61472
824.9765625	n/a	422389	STATUS	61480
825.984375	n/a	422905	STATUS	61490
826.7265625	n/a	423285	STATUS	61501
827.6015625	n/a	423733	STATUS	61511
827.8515625	n/a	423861	STATUS	61450
829.3515625	n/a	424629	STATUS	61463
829.71875	n/a	424817	STATUS	61471
829.994140625	n/a	424958	STATUS	61472
830.7265625	n/a	425333	STATUS	61480
831.734375	n/a	425849	STATUS	61490
832.861328125	n/a	426426	STATUS	61501
834.1015625	n/a	427061	STATUS	61511
834.3515625	n/a	427189	STATUS	61450
835.8515625	n/a	427957	STATUS	61463
836.21875	n/a	428145	STATUS	61471
836.494140625	n/a	428286	STATUS	61472
837.2265625	n/a	428661	STATUS	61480
838.236328125	n/a	429178	STATUS	61490
838.728515625	n/a	429430	STATUS	61501
840.5859375	n/a	430381	STATUS	61511
840.8359375	n/a	430509	STATUS	61450
842.3359375	n/a	431277	STATUS	61468
842.703125	n/a	431465	STATUS	61471
843.435546875	n/a	431840	STATUS	61472
843.7109375	n/a	431981	STATUS	61480
844.71875	n/a	432497	STATUS	61490
845.611328125	n/a	432954	STATUS	61501
846.64453125	n/a	433483	STATUS	61511
846.89453125	n/a	433611	STATUS	61450
848.39453125	n/a	434379	STATUS	61463
848.76171875	n/a	434567	STATUS	61471
849.037109375	n/a	434708	STATUS	61472
849.76953125	n/a	435083	STATUS	61480
850.779296875	n/a	435600	STATUS	61490
851.794921875	n/a	436120	STATUS	61501
853.279296875	n/a	436880	STATUS	61510
853.529296875	n/a	437008	STATUS	61450
855.029296875	n/a	437776	STATUS	61463
855.396484375	n/a	437964	STATUS	61471
855.669921875	n/a	438104	STATUS	61472
856.404296875	n/a	438480	STATUS	61480
857.412109375	n/a	438996	STATUS	61490
857.8046875	n/a	439197	STATUS	61501
859.712890625	n/a	440174	STATUS	61510
859.962890625	n/a	440302	STATUS	61450
861.462890625	n/a	441070	STATUS	61463
861.830078125	n/a	441258	STATUS	61471
862.103515625	n/a	441398	STATUS	61472
862.837890625	n/a	441774	STATUS	61480
863.845703125	n/a	442290	STATUS	61490
864.421875	n/a	442585	STATUS	61501
865.513671875	n/a	443144	STATUS	61510
865.763671875	n/a	443272	STATUS	61450
867.263671875	n/a	444040	STATUS	61463
867.62890625	n/a	444227	STATUS	61471
867.904296875	n/a	444368	STATUS	61472
868.638671875	n/a	444744	STATUS	61480
869.646484375	n/a	445260	STATUS	61490
870.447265625	n/a	445670	STATUS	61501
871.5625	n/a	446241	STATUS	61511
871.8125	n/a	446369	STATUS	61450
873.314453125	n/a	447138	STATUS	61468
873.6796875	n/a	447325	STATUS	61471
874.4140625	n/a	447701	STATUS	61472
874.689453125	n/a	447842	STATUS	61480
875.697265625	n/a	448358	STATUS	61490
877.11328125	n/a	449083	STATUS	61501
877.96484375	n/a	449519	STATUS	61511
878.21484375	n/a	449647	STATUS	61450
879.71484375	n/a	450415	STATUS	61463
880.080078125	n/a	450602	STATUS	61471
880.35546875	n/a	450743	STATUS	61472
881.08984375	n/a	451119	STATUS	61480
882.09765625	n/a	451635	STATUS	61490
882.947265625	n/a	452070	STATUS	61501
883.6484375	n/a	452429	STATUS	61510
883.8984375	n/a	452557	STATUS	61450
885.3984375	n/a	453325	STATUS	61468
885.763671875	n/a	453512	STATUS	61471
886.498046875	n/a	453888	STATUS	61472
886.7734375	n/a	454029	STATUS	61480
887.78125	n/a	454545	STATUS	61490
888.998046875	n/a	455168	STATUS	61501
893.048828125	n/a	457242	STATUS	61511
893.298828125	n/a	457370	STATUS	61450
894.798828125	n/a	458138	STATUS	61463
895.166015625	n/a	458326	STATUS	61471
895.439453125	n/a	458466	STATUS	61472
896.173828125	n/a	458842	STATUS	61480
897.181640625	n/a	459358	STATUS	61490
897.599609375	n/a	459572	STATUS	61501
898.224609375	n/a	459892	STATUS	61511
898.474609375	n/a	460020	STATUS	61450
899.974609375	n/a	460788	STATUS	61468
900.33984375	n/a	460975	STATUS	61471
901.07421875	n/a	461351	STATUS	61472
901.349609375	n/a	461492	STATUS	61480
902.357421875	n/a	462008	STATUS	61490
903.283203125	n/a	462482	STATUS	61501
906.05859375	n/a	463903	STATUS	61511
906.30859375	n/a	464031	STATUS	61450
907.80859375	n/a	464799	STATUS	61463
908.173828125	n/a	464986	STATUS	61471
908.44921875	n/a	465127	STATUS	61472
909.18359375	n/a	465503	STATUS	61480
910.19140625	n/a	466019	STATUS	61490
913.025390625	n/a	467470	STATUS	61501
914.1328125	n/a	468037	STATUS	61510
914.3828125	n/a	468165	STATUS	61450
915.8828125	n/a	468933	STATUS	61468
916.25	n/a	469121	STATUS	61471
916.984375	n/a	469497	STATUS	61472
917.2578125	n/a	469637	STATUS	61480
918.267578125	n/a	470154	STATUS	61490
919.775390625	n/a	470926	STATUS	61501
920.517578125	n/a	471306	STATUS	61511
920.767578125	n/a	471434	STATUS	61450
922.267578125	n/a	472202	STATUS	61468
922.634765625	n/a	472390	STATUS	61471
923.3671875	n/a	472765	STATUS	61472
923.642578125	n/a	472906	STATUS	61480
924.650390625	n/a	473422	STATUS	61490
926.251953125	n/a	474242	STATUS	61500
927.109375	n/a	474681	STATUS	61511
927.359375	n/a	474809	STATUS	61450
928.859375	n/a	475577	STATUS	61463
929.2265625	n/a	475765	STATUS	61471
929.501953125	n/a	475906	STATUS	61472
930.234375	n/a	476281	STATUS	61480
931.2421875	n/a	476797	STATUS	61490
932.40234375	n/a	477391	STATUS	61501
933.451171875	n/a	477928	STATUS	61510
933.701171875	n/a	478056	STATUS	61450
935.201171875	n/a	478824	STATUS	61463
935.568359375	n/a	479012	STATUS	61471
935.84375	n/a	479153	STATUS	61472
936.576171875	n/a	479528	STATUS	61480
937.5859375	n/a	480045	STATUS	61490
938.076171875	n/a	480296	STATUS	61501
938.6015625	n/a	480565	STATUS	61510
938.8515625	n/a	480693	STATUS	61450
940.3515625	n/a	481461	STATUS	61463
940.71875	n/a	481649	STATUS	61471
940.994140625	n/a	481790	STATUS	61472
941.7265625	n/a	482165	STATUS	61480
942.736328125	n/a	482682	STATUS	61490
943.14453125	n/a	482891	STATUS	61501
944.009765625	n/a	483334	STATUS	61511
944.259765625	n/a	483462	STATUS	61450
945.76171875	n/a	484231	STATUS	61463
946.126953125	n/a	484418	STATUS	61471
946.40234375	n/a	484559	STATUS	61472
947.13671875	n/a	484935	STATUS	61480
948.14453125	n/a	485451	STATUS	61490
948.51171875	n/a	485639	STATUS	61501
951.34375	n/a	487089	STATUS	61511
951.59375	n/a	487217	STATUS	61450
953.095703125	n/a	487986	STATUS	61463
953.4609375	n/a	488173	STATUS	61471
953.736328125	n/a	488314	STATUS	61472
954.470703125	n/a	488690	STATUS	61480
955.478515625	n/a	489206	STATUS	61490
956.103515625	n/a	489526	STATUS	61501
957.736328125	n/a	490362	STATUS	61510
957.986328125	n/a	490490	STATUS	61450
959.486328125	n/a	491258	STATUS	61463
959.853515625	n/a	491446	STATUS	61471
960.12890625	n/a	491587	STATUS	61472
960.861328125	n/a	491962	STATUS	61480
961.87109375	n/a	492479	STATUS	61490
962.544921875	n/a	492824	STATUS	61501
963.861328125	n/a	493498	STATUS	61510
964.111328125	n/a	493626	STATUS	61450
965.61328125	n/a	494395	STATUS	61463
965.978515625	n/a	494582	STATUS	61471
966.25390625	n/a	494723	STATUS	61472
966.98828125	n/a	495099	STATUS	61480
967.99609375	n/a	495615	STATUS	61490
968.603515625	n/a	495926	STATUS	61500
969.87109375	n/a	496575	STATUS	61510
970.12109375	n/a	496703	STATUS	61450
971.62109375	n/a	497471	STATUS	61463
971.98828125	n/a	497659	STATUS	61471
972.263671875	n/a	497800	STATUS	61472
972.99609375	n/a	498175	STATUS	61480
974.00390625	n/a	498691	STATUS	61490
974.12109375	n/a	498751	STATUS	61500
976.755859375	n/a	500100	STATUS	61510
977.005859375	n/a	500228	STATUS	61450
978.505859375	n/a	500996	STATUS	61468
978.87109375	n/a	501183	STATUS	61471
979.60546875	n/a	501559	STATUS	61472
979.880859375	n/a	501700	STATUS	61480
980.888671875	n/a	502216	STATUS	61490
981.638671875	n/a	502600	STATUS	61500
982.513671875	n/a	503048	STATUS	61511
982.763671875	n/a	503176	STATUS	61450
984.263671875	n/a	503944	STATUS	61468
984.630859375	n/a	504132	STATUS	61471
985.36328125	n/a	504507	STATUS	61472
985.638671875	n/a	504648	STATUS	61480
986.646484375	n/a	505164	STATUS	61490
987.72265625	n/a	505715	STATUS	61501
988.689453125	n/a	506210	STATUS	61511
988.939453125	n/a	506338	STATUS	61450
990.439453125	n/a	507106	STATUS	61463
990.806640625	n/a	507294	STATUS	61471
991.080078125	n/a	507434	STATUS	61472
991.814453125	n/a	507810	STATUS	61480
992.822265625	n/a	508326	STATUS	61490
993.96484375	n/a	508911	STATUS	61501
994.998046875	n/a	509440	STATUS	61511
995.248046875	n/a	509568	STATUS	61450
996.748046875	n/a	510336	STATUS	61463
997.115234375	n/a	510524	STATUS	61471
997.390625	n/a	510665	STATUS	61472
998.123046875	n/a	511040	STATUS	61480
999.130859375	n/a	511556	STATUS	61490
999.640625	n/a	511817	STATUS	61501
1000.44921875	n/a	512231	STATUS	61511
1000.69921875	n/a	512359	STATUS	61450
1002.19921875	n/a	513127	STATUS	61463
1002.564453125	n/a	513314	STATUS	61471
1002.83984375	n/a	513455	STATUS	61472
1003.57421875	n/a	513831	STATUS	61480
1004.58203125	n/a	514347	STATUS	61490
1004.998046875	n/a	514560	STATUS	61501
1005.732421875	n/a	514936	STATUS	61510
1005.982421875	n/a	515064	STATUS	61450
1007.482421875	n/a	515832	STATUS	61463
1007.849609375	n/a	516020	STATUS	61471
1008.123046875	n/a	516160	STATUS	61472
1008.857421875	n/a	516536	STATUS	61480
1009.865234375	n/a	517052	STATUS	61490
1010.015625	n/a	517129	STATUS	61501
1011.048828125	n/a	517658	STATUS	61510
1011.298828125	n/a	517786	STATUS	61450
1012.798828125	n/a	518554	STATUS	61468
1013.166015625	n/a	518742	STATUS	61471
1013.900390625	n/a	519118	STATUS	61472
1014.173828125	n/a	519258	STATUS	61480
1015.18359375	n/a	519775	STATUS	61490
1016.474609375	n/a	520436	STATUS	61501
1017.3828125	n/a	520901	STATUS	61510
1017.6328125	n/a	521029	STATUS	61450
1019.1328125	n/a	521797	STATUS	61463
1019.5	n/a	521985	STATUS	61471
1019.775390625	n/a	522126	STATUS	61472
1020.5078125	n/a	522501	STATUS	61480
1021.517578125	n/a	523018	STATUS	61490
1022.43359375	n/a	523487	STATUS	61501
1023.474609375	n/a	524020	STATUS	61510
1023.724609375	n/a	524148	STATUS	61450
1025.224609375	n/a	524916	STATUS	61468
1025.591796875	n/a	525104	STATUS	61471
1026.326171875	n/a	525480	STATUS	61472
1026.599609375	n/a	525620	STATUS	61480
1027.609375	n/a	526137	STATUS	61490
1028.6171875	n/a	526653	STATUS	61501
1029.75	n/a	527233	STATUS	61511
1068.029296875	n/a	546832	STATUS	61694
1069.529296875	n/a	547600	STATUS	61450
1071.029296875	n/a	548368	STATUS	61463
1071.396484375	n/a	548556	STATUS	61471
1071.669921875	n/a	548696	STATUS	61472
1072.404296875	n/a	549072	STATUS	61480
1073.412109375	n/a	549588	STATUS	61490
1074.044921875	n/a	549912	STATUS	61501
1075.169921875	n/a	550488	STATUS	61511
1075.421875	n/a	550617	STATUS	61450
1076.921875	n/a	551385	STATUS	61463
1077.287109375	n/a	551572	STATUS	61471
1077.5625	n/a	551713	STATUS	61472
1078.296875	n/a	552089	STATUS	61480
1079.3046875	n/a	552605	STATUS	61490
1079.962890625	n/a	552942	STATUS	61501
1080.86328125	n/a	553403	STATUS	61511
1081.11328125	n/a	553531	STATUS	61450
1082.61328125	n/a	554299	STATUS	61463
1082.98046875	n/a	554487	STATUS	61471
1083.25390625	n/a	554627	STATUS	61472
1083.98828125	n/a	555003	STATUS	61480
1084.99609375	n/a	555519	STATUS	61490
1085.3046875	n/a	555677	STATUS	61501
1085.955078125	n/a	556010	STATUS	61511
1086.205078125	n/a	556138	STATUS	61450
1087.705078125	n/a	556906	STATUS	61463
1088.072265625	n/a	557094	STATUS	61471
1088.34765625	n/a	557235	STATUS	61472
1089.080078125	n/a	557610	STATUS	61480
1090.087890625	n/a	558126	STATUS	61490
1090.73828125	n/a	558459	STATUS	61500
1091.296875	n/a	558745	STATUS	61510
1091.546875	n/a	558873	STATUS	61450
1093.046875	n/a	559641	STATUS	61463
1093.4140625	n/a	559829	STATUS	61471
1093.689453125	n/a	559970	STATUS	61472
1094.421875	n/a	560345	STATUS	61480
1095.431640625	n/a	560862	STATUS	61490
1095.98828125	n/a	561147	STATUS	61500
1097.248046875	n/a	561792	STATUS	61510
1097.498046875	n/a	561920	STATUS	61450
1098.998046875	n/a	562688	STATUS	61463
1099.365234375	n/a	562876	STATUS	61471
1099.638671875	n/a	563016	STATUS	61472
1100.373046875	n/a	563392	STATUS	61480
1101.380859375	n/a	563908	STATUS	61490
1101.97265625	n/a	564211	STATUS	61501
1102.798828125	n/a	564634	STATUS	61510
1103.048828125	n/a	564762	STATUS	61450
1104.548828125	n/a	565530	STATUS	61463
1104.9140625	n/a	565717	STATUS	61471
1105.189453125	n/a	565858	STATUS	61472
1105.923828125	n/a	566234	STATUS	61480
1106.931640625	n/a	566750	STATUS	61490
1107.248046875	n/a	566912	STATUS	61501
1107.806640625	n/a	567198	STATUS	61510
1108.056640625	n/a	567326	STATUS	61450
1109.556640625	n/a	568094	STATUS	61468
1109.923828125	n/a	568282	STATUS	61471
1110.65625	n/a	568657	STATUS	61472
1110.931640625	n/a	568798	STATUS	61480
1111.939453125	n/a	569314	STATUS	61490
1112.498046875	n/a	569600	STATUS	61501
1112.96484375	n/a	569839	STATUS	61511
1113.21484375	n/a	569967	STATUS	61450
1114.71484375	n/a	570735	STATUS	61463
1115.08203125	n/a	570923	STATUS	61471
1115.357421875	n/a	571064	STATUS	61472
1116.08984375	n/a	571439	STATUS	61480
1117.099609375	n/a	571956	STATUS	61490
1117.7578125	n/a	572293	STATUS	61501
1121.19921875	n/a	574055	STATUS	61510
1121.44921875	n/a	574183	STATUS	61450
1122.94921875	n/a	574951	STATUS	61463
1123.31640625	n/a	575139	STATUS	61471
1123.591796875	n/a	575280	STATUS	61472
1124.32421875	n/a	575655	STATUS	61480
