onset	duration	sample	type	value
545.103515625	n/a	279094	STATUS	61450
546.603515625	n/a	279862	STATUS	61468
546.96875	n/a	280049	STATUS	61471
547.703125	n/a	280425	STATUS	61472
547.978515625	n/a	280566	STATUS	61480
548.986328125	n/a	281082	STATUS	61490
550.619140625	n/a	281918	STATUS	61501
551.27734375	n/a	282255	STATUS	61511
551.52734375	n/a	282383	STATUS	61450
553.029296875	n/a	283152	STATUS	61463
553.39453125	n/a	283339	STATUS	61471
553.669921875	n/a	283480	STATUS	61472
554.404296875	n/a	283856	STATUS	61480
555.412109375	n/a	284372	STATUS	61490
556.2109375	n/a	284781	STATUS	61501
556.8125	n/a	285089	STATUS	61511
557.0625	n/a	285217	STATUS	61450
558.5625	n/a	285985	STATUS	61463
558.9296875	n/a	286173	STATUS	61471
559.203125	n/a	286313	STATUS	61472
559.9375	n/a	286689	STATUS	61480
560.9453125	n/a	287205	STATUS	61490
562.478515625	n/a	287990	STATUS	61501
563.037109375	n/a	288276	STATUS	61510
563.287109375	n/a	288404	STATUS	61450
564.787109375	n/a	289172	STATUS	61468
565.154296875	n/a	289360	STATUS	61471
565.88671875	n/a	289735	STATUS	61472
566.162109375	n/a	289876	STATUS	61480
567.171875	n/a	290393	STATUS	61490
568.287109375	n/a	290964	STATUS	61501
568.87109375	n/a	291263	STATUS	61511
569.12109375	n/a	291391	STATUS	61450
570.62109375	n/a	292159	STATUS	61468
570.98828125	n/a	292347	STATUS	61471
571.720703125	n/a	292722	STATUS	61472
571.99609375	n/a	292863	STATUS	61480
573.005859375	n/a	293380	STATUS	61490
574.171875	n/a	293977	STATUS	61501
574.84765625	n/a	294323	STATUS	61511
575.09765625	n/a	294451	STATUS	61450
576.59765625	n/a	295219	STATUS	61463
576.962890625	n/a	295406	STATUS	61471
577.23828125	n/a	295547	STATUS	61472
577.97265625	n/a	295923	STATUS	61480
578.98046875	n/a	296439	STATUS	61490
580.6796875	n/a	297309	STATUS	61500
581.33984375	n/a	297647	STATUS	61510
581.58984375	n/a	297775	STATUS	61450
583.08984375	n/a	298543	STATUS	61463
583.455078125	n/a	298730	STATUS	61471
583.73046875	n/a	298871	STATUS	61472
584.46484375	n/a	299247	STATUS	61480
585.47265625	n/a	299763	STATUS	61490
587.064453125	n/a	300578	STATUS	61501
587.7890625	n/a	300949	STATUS	61510
588.0390625	n/a	301077	STATUS	61450
589.5390625	n/a	301845	STATUS	61463
589.90625	n/a	302033	STATUS	61471
590.181640625	n/a	302174	STATUS	61472
590.9140625	n/a	302549	STATUS	61480
591.923828125	n/a	303066	STATUS	61490
593.255859375	n/a	303748	STATUS	61500
593.890625	n/a	304073	STATUS	61511
594.140625	n/a	304201	STATUS	61450
595.640625	n/a	304969	STATUS	61463
596.005859375	n/a	305156	STATUS	61471
596.28125	n/a	305297	STATUS	61472
597.015625	n/a	305673	STATUS	61480
598.0234375	n/a	306189	STATUS	61490
599.3984375	n/a	306893	STATUS	61501
599.96484375	n/a	307183	STATUS	61511
600.21484375	n/a	307311	STATUS	61450
601.71484375	n/a	308079	STATUS	61463
602.08203125	n/a	308267	STATUS	61471
602.357421875	n/a	308408	STATUS	61472
603.08984375	n/a	308783	STATUS	61480
604.099609375	n/a	309300	STATUS	61490
605.44921875	n/a	309991	STATUS	61501
605.96484375	n/a	310255	STATUS	61511
606.21484375	n/a	310383	STATUS	61450
607.716796875	n/a	311152	STATUS	61468
608.08203125	n/a	311339	STATUS	61471
608.81640625	n/a	311715	STATUS	61472
609.091796875	n/a	311856	STATUS	61480
610.099609375	n/a	312372	STATUS	61490
611.515625	n/a	313097	STATUS	61501
612.841796875	n/a	313776	STATUS	61511
613.091796875	n/a	313904	STATUS	61450
614.591796875	n/a	314672	STATUS	61463
614.958984375	n/a	314860	STATUS	61471
615.232421875	n/a	315000	STATUS	61472
615.966796875	n/a	315376	STATUS	61480
616.974609375	n/a	315892	STATUS	61490
618.349609375	n/a	316596	STATUS	61501
619.216796875	n/a	317040	STATUS	61510
619.466796875	n/a	317168	STATUS	61450
620.966796875	n/a	317936	STATUS	61463
621.333984375	n/a	318124	STATUS	61471
621.609375	n/a	318265	STATUS	61472
622.341796875	n/a	318640	STATUS	61480
623.349609375	n/a	319156	STATUS	61490
624.66796875	n/a	319831	STATUS	61501
625.234375	n/a	320121	STATUS	61510
625.484375	n/a	320249	STATUS	61450
626.984375	n/a	321017	STATUS	61463
627.3515625	n/a	321205	STATUS	61471
627.625	n/a	321345	STATUS	61472
628.359375	n/a	321721	STATUS	61480
629.3671875	n/a	322237	STATUS	61490
631.3515625	n/a	323253	STATUS	61501
631.884765625	n/a	323526	STATUS	61511
632.134765625	n/a	323654	STATUS	61450
633.634765625	n/a	324422	STATUS	61463
634.001953125	n/a	324610	STATUS	61471
634.275390625	n/a	324750	STATUS	61472
635.009765625	n/a	325126	STATUS	61480
636.017578125	n/a	325642	STATUS	61490
637.451171875	n/a	326376	STATUS	61501
638.134765625	n/a	326726	STATUS	61511
638.384765625	n/a	326854	STATUS	61450
639.884765625	n/a	327622	STATUS	61463
640.251953125	n/a	327810	STATUS	61471
640.52734375	n/a	327951	STATUS	61472
641.259765625	n/a	328326	STATUS	61480
642.26953125	n/a	328843	STATUS	61490
643.619140625	n/a	329534	STATUS	61501
644.486328125	n/a	329978	STATUS	61510
644.736328125	n/a	330106	STATUS	61450
646.236328125	n/a	330874	STATUS	61468
646.6015625	n/a	331061	STATUS	61471
647.3359375	n/a	331437	STATUS	61472
647.611328125	n/a	331578	STATUS	61480
648.619140625	n/a	332094	STATUS	61490
650.419921875	n/a	333016	STATUS	61501
650.994140625	n/a	333310	STATUS	61511
651.244140625	n/a	333438	STATUS	61450
652.744140625	n/a	334206	STATUS	61463
653.111328125	n/a	334394	STATUS	61471
653.38671875	n/a	334535	STATUS	61472
654.119140625	n/a	334910	STATUS	61480
655.12890625	n/a	335427	STATUS	61490
656.6953125	n/a	336229	STATUS	61501
657.38671875	n/a	336583	STATUS	61511
657.63671875	n/a	336711	STATUS	61450
659.13671875	n/a	337479	STATUS	61463
659.50390625	n/a	337667	STATUS	61471
659.779296875	n/a	337808	STATUS	61472
660.51171875	n/a	338183	STATUS	61480
661.51953125	n/a	338699	STATUS	61490
663.111328125	n/a	339514	STATUS	61501
663.75390625	n/a	339843	STATUS	61510
664.00390625	n/a	339971	STATUS	61450
665.50390625	n/a	340739	STATUS	61463
665.87109375	n/a	340927	STATUS	61471
666.14453125	n/a	341067	STATUS	61472
666.87890625	n/a	341443	STATUS	61480
667.88671875	n/a	341959	STATUS	61490
669.1875	n/a	342625	STATUS	61501
670.11328125	n/a	343099	STATUS	61511
670.36328125	n/a	343227	STATUS	61450
671.86328125	n/a	343995	STATUS	61463
672.228515625	n/a	344182	STATUS	61471
672.50390625	n/a	344323	STATUS	61472
673.23828125	n/a	344699	STATUS	61480
674.24609375	n/a	345215	STATUS	61490
675.4296875	n/a	345821	STATUS	61501
675.86328125	n/a	346043	STATUS	61511
676.11328125	n/a	346171	STATUS	61450
677.61328125	n/a	346939	STATUS	61468
677.98046875	n/a	347127	STATUS	61471
678.712890625	n/a	347502	STATUS	61472
678.98828125	n/a	347643	STATUS	61480
679.99609375	n/a	348159	STATUS	61490
681.0625	n/a	348705	STATUS	61501
681.86328125	n/a	349115	STATUS	61511
682.11328125	n/a	349243	STATUS	61450
683.61328125	n/a	350011	STATUS	61463
683.98046875	n/a	350199	STATUS	61471
684.255859375	n/a	350340	STATUS	61472
684.98828125	n/a	350715	STATUS	61480
685.99609375	n/a	351231	STATUS	61490
687.064453125	n/a	351778	STATUS	61501
687.60546875	n/a	352055	STATUS	61510
687.85546875	n/a	352183	STATUS	61450
689.35546875	n/a	352951	STATUS	61463
689.72265625	n/a	353139	STATUS	61471
689.998046875	n/a	353280	STATUS	61472
690.73046875	n/a	353655	STATUS	61480
691.73828125	n/a	354171	STATUS	61490
692.9140625	n/a	354773	STATUS	61501
694.748046875	n/a	355712	STATUS	61510
694.998046875	n/a	355840	STATUS	61450
696.498046875	n/a	356608	STATUS	61468
696.865234375	n/a	356796	STATUS	61471
697.59765625	n/a	357171	STATUS	61472
697.873046875	n/a	357312	STATUS	61480
698.880859375	n/a	357828	STATUS	61490
699.857421875	n/a	358328	STATUS	61501
700.9140625	n/a	358869	STATUS	61511
701.1640625	n/a	358997	STATUS	61450
702.6640625	n/a	359765	STATUS	61463
703.03125	n/a	359953	STATUS	61471
703.306640625	n/a	360094	STATUS	61472
704.041015625	n/a	360470	STATUS	61480
705.048828125	n/a	360986	STATUS	61490
706.1328125	n/a	361541	STATUS	61501
706.798828125	n/a	361882	STATUS	61510
707.048828125	n/a	362010	STATUS	61450
708.548828125	n/a	362778	STATUS	61468
708.916015625	n/a	362966	STATUS	61471
709.6484375	n/a	363341	STATUS	61472
709.923828125	n/a	363482	STATUS	61480
710.931640625	n/a	363998	STATUS	61490
712.390625	n/a	364745	STATUS	61501
712.94140625	n/a	365027	STATUS	61511
713.19140625	n/a	365155	STATUS	61450
714.69140625	n/a	365923	STATUS	61468
715.05859375	n/a	366111	STATUS	61471
715.791015625	n/a	366486	STATUS	61472
716.06640625	n/a	366627	STATUS	61480
717.07421875	n/a	367143	STATUS	61490
718.43359375	n/a	367839	STATUS	61501
719.099609375	n/a	368180	STATUS	61511
719.349609375	n/a	368308	STATUS	61450
720.849609375	n/a	369076	STATUS	61463
721.216796875	n/a	369264	STATUS	61471
721.4921875	n/a	369405	STATUS	61472
722.224609375	n/a	369780	STATUS	61480
723.232421875	n/a	370296	STATUS	61490
724.458984375	n/a	370924	STATUS	61501
724.974609375	n/a	371188	STATUS	61511
725.224609375	n/a	371316	STATUS	61450
726.724609375	n/a	372084	STATUS	61463
727.091796875	n/a	372272	STATUS	61471
727.3671875	n/a	372413	STATUS	61472
728.099609375	n/a	372788	STATUS	61480
729.109375	n/a	373305	STATUS	61490
730.69140625	n/a	374115	STATUS	61501
731.30859375	n/a	374431	STATUS	61510
731.55859375	n/a	374559	STATUS	61450
733.05859375	n/a	375327	STATUS	61468
733.42578125	n/a	375515	STATUS	61471
734.158203125	n/a	375890	STATUS	61472
734.43359375	n/a	376031	STATUS	61480
735.443359375	n/a	376548	STATUS	61490
736.734375	n/a	377209	STATUS	61500
737.55859375	n/a	377631	STATUS	61511
737.80859375	n/a	377759	STATUS	61450
739.30859375	n/a	378527	STATUS	61463
739.67578125	n/a	378715	STATUS	61471
739.951171875	n/a	378856	STATUS	61472
740.685546875	n/a	379232	STATUS	61480
741.693359375	n/a	379748	STATUS	61490
742.701171875	n/a	380264	STATUS	61501
743.251953125	n/a	380546	STATUS	61511
743.501953125	n/a	380674	STATUS	61450
745.001953125	n/a	381442	STATUS	61463
745.369140625	n/a	381630	STATUS	61471
745.642578125	n/a	381770	STATUS	61472
746.376953125	n/a	382146	STATUS	61480
747.384765625	n/a	382662	STATUS	61490
748.677734375	n/a	383324	STATUS	61501
749.736328125	n/a	383866	STATUS	61510
749.986328125	n/a	383994	STATUS	61450
751.486328125	n/a	384762	STATUS	61468
751.8515625	n/a	384949	STATUS	61471
752.5859375	n/a	385325	STATUS	61472
752.861328125	n/a	385466	STATUS	61480
753.869140625	n/a	385982	STATUS	61490
755.14453125	n/a	386635	STATUS	61501
755.751953125	n/a	386946	STATUS	61511
759.685546875	n/a	388960	STATUS	61694
761.185546875	n/a	389728	STATUS	61450
762.685546875	n/a	390496	STATUS	61463
763.052734375	n/a	390684	STATUS	61471
763.328125	n/a	390825	STATUS	61472
764.060546875	n/a	391200	STATUS	61480
765.0703125	n/a	391717	STATUS	61490
766.26171875	n/a	392327	STATUS	61501
766.802734375	n/a	392604	STATUS	61510
767.052734375	n/a	392732	STATUS	61450
768.552734375	n/a	393500	STATUS	61463
768.919921875	n/a	393688	STATUS	61471
769.1953125	n/a	393829	STATUS	61472
769.927734375	n/a	394204	STATUS	61480
770.9375	n/a	394721	STATUS	61490
771.861328125	n/a	395194	STATUS	61501
772.50390625	n/a	395523	STATUS	61510
772.75390625	n/a	395651	STATUS	61450
774.25390625	n/a	396419	STATUS	61463
774.62109375	n/a	396607	STATUS	61471
774.896484375	n/a	396748	STATUS	61472
775.62890625	n/a	397123	STATUS	61480
776.63671875	n/a	397639	STATUS	61490
778.23828125	n/a	398459	STATUS	61501
778.779296875	n/a	398736	STATUS	61511
779.029296875	n/a	398864	STATUS	61450
780.529296875	n/a	399632	STATUS	61463
780.896484375	n/a	399820	STATUS	61471
781.171875	n/a	399961	STATUS	61472
781.904296875	n/a	400336	STATUS	61480
782.912109375	n/a	400852	STATUS	61490
784.447265625	n/a	401638	STATUS	61501
785.0625	n/a	401953	STATUS	61511
785.3125	n/a	402081	STATUS	61450
786.8125	n/a	402849	STATUS	61468
787.1796875	n/a	403037	STATUS	61471
787.9140625	n/a	403413	STATUS	61472
788.1875	n/a	403553	STATUS	61480
789.197265625	n/a	404070	STATUS	61490
790.630859375	n/a	404804	STATUS	61501
791.130859375	n/a	405060	STATUS	61511
791.380859375	n/a	405188	STATUS	61450
792.880859375	n/a	405956	STATUS	61463
793.248046875	n/a	406144	STATUS	61471
793.521484375	n/a	406284	STATUS	61472
794.255859375	n/a	406660	STATUS	61480
795.263671875	n/a	407176	STATUS	61490
796.314453125	n/a	407714	STATUS	61500
796.814453125	n/a	407970	STATUS	61510
797.064453125	n/a	408098	STATUS	61450
798.564453125	n/a	408866	STATUS	61463
798.931640625	n/a	409054	STATUS	61471
799.205078125	n/a	409194	STATUS	61472
799.939453125	n/a	409570	STATUS	61480
800.947265625	n/a	410086	STATUS	61490
801.365234375	n/a	410300	STATUS	61501
801.796875	n/a	410521	STATUS	61511
802.046875	n/a	410649	STATUS	61450
803.548828125	n/a	411418	STATUS	61463
803.9140625	n/a	411605	STATUS	61471
804.189453125	n/a	411746	STATUS	61472
804.923828125	n/a	412122	STATUS	61480
805.931640625	n/a	412638	STATUS	61490
807.21484375	n/a	413295	STATUS	61500
807.70703125	n/a	413547	STATUS	61510
807.95703125	n/a	413675	STATUS	61450
809.45703125	n/a	414443	STATUS	61463
809.82421875	n/a	414631	STATUS	61471
810.09765625	n/a	414771	STATUS	61472
810.83203125	n/a	415147	STATUS	61480
811.83984375	n/a	415663	STATUS	61490
813.306640625	n/a	416414	STATUS	61501
813.7578125	n/a	416645	STATUS	61511
814.0078125	n/a	416773	STATUS	61450
815.5078125	n/a	417541	STATUS	61463
815.873046875	n/a	417728	STATUS	61471
816.1484375	n/a	417869	STATUS	61472
816.8828125	n/a	418245	STATUS	61480
817.890625	n/a	418761	STATUS	61490
818.806640625	n/a	419230	STATUS	61501
819.625	n/a	419649	STATUS	61511
819.875	n/a	419777	STATUS	61450
821.375	n/a	420545	STATUS	61463
821.740234375	n/a	420732	STATUS	61471
822.015625	n/a	420873	STATUS	61472
822.75	n/a	421249	STATUS	61480
823.7578125	n/a	421765	STATUS	61490
824.033203125	n/a	421906	STATUS	61500
825.857421875	n/a	422840	STATUS	61511
826.107421875	n/a	422968	STATUS	61450
827.607421875	n/a	423736	STATUS	61468
827.974609375	n/a	423924	STATUS	61471
828.708984375	n/a	424300	STATUS	61472
828.982421875	n/a	424440	STATUS	61480
829.9921875	n/a	424957	STATUS	61490
831.6171875	n/a	425789	STATUS	61501
832.19921875	n/a	426087	STATUS	61511
832.44921875	n/a	426215	STATUS	61450
833.951171875	n/a	426984	STATUS	61468
834.31640625	n/a	427171	STATUS	61471
835.05078125	n/a	427547	STATUS	61472
835.326171875	n/a	427688	STATUS	61480
836.333984375	n/a	428204	STATUS	61490
837.80859375	n/a	428959	STATUS	61501
838.267578125	n/a	429194	STATUS	61510
838.517578125	n/a	429322	STATUS	61450
840.017578125	n/a	430090	STATUS	61468
840.384765625	n/a	430278	STATUS	61471
841.1171875	n/a	430653	STATUS	61472
841.392578125	n/a	430794	STATUS	61480
842.400390625	n/a	431310	STATUS	61490
844.400390625	n/a	432334	STATUS	61500
845.59375	n/a	432945	STATUS	61511
845.84375	n/a	433073	STATUS	61450
847.34375	n/a	433841	STATUS	61468
847.708984375	n/a	434028	STATUS	61471
848.443359375	n/a	434404	STATUS	61472
848.71875	n/a	434545	STATUS	61480
849.7265625	n/a	435061	STATUS	61490
850.984375	n/a	435705	STATUS	61500
851.626953125	n/a	436034	STATUS	61511
851.876953125	n/a	436162	STATUS	61450
853.376953125	n/a	436930	STATUS	61463
853.744140625	n/a	437118	STATUS	61471
854.017578125	n/a	437258	STATUS	61472
854.751953125	n/a	437634	STATUS	61480
855.759765625	n/a	438150	STATUS	61490
857.16015625	n/a	438867	STATUS	61501
857.76953125	n/a	439179	STATUS	61511
858.01953125	n/a	439307	STATUS	61450
859.51953125	n/a	440075	STATUS	61468
859.884765625	n/a	440262	STATUS	61471
860.619140625	n/a	440638	STATUS	61472
860.89453125	n/a	440779	STATUS	61480
861.90234375	n/a	441295	STATUS	61490
863.078125	n/a	441897	STATUS	61501
863.669921875	n/a	442200	STATUS	61511
863.919921875	n/a	442328	STATUS	61450
865.419921875	n/a	443096	STATUS	61468
865.78515625	n/a	443283	STATUS	61471
866.51953125	n/a	443659	STATUS	61472
866.794921875	n/a	443800	STATUS	61480
867.802734375	n/a	444316	STATUS	61490
868.87890625	n/a	444867	STATUS	61501
869.669921875	n/a	445272	STATUS	61511
869.919921875	n/a	445400	STATUS	61450
871.419921875	n/a	446168	STATUS	61463
871.787109375	n/a	446356	STATUS	61471
872.0625	n/a	446497	STATUS	61472
872.794921875	n/a	446872	STATUS	61480
873.802734375	n/a	447388	STATUS	61490
874.970703125	n/a	447986	STATUS	61501
875.544921875	n/a	448280	STATUS	61510
875.794921875	n/a	448408	STATUS	61450
877.294921875	n/a	449176	STATUS	61468
877.662109375	n/a	449364	STATUS	61471
878.39453125	n/a	449739	STATUS	61472
878.669921875	n/a	449880	STATUS	61480
879.6796875	n/a	450397	STATUS	61490
881.0625	n/a	451105	STATUS	61501
881.61328125	n/a	451387	STATUS	61511
881.86328125	n/a	451515	STATUS	61450
883.36328125	n/a	452283	STATUS	61468
883.728515625	n/a	452470	STATUS	61471
884.462890625	n/a	452846	STATUS	61472
884.73828125	n/a	452987	STATUS	61480
885.74609375	n/a	453503	STATUS	61490
886.529296875	n/a	453904	STATUS	61501
887.73828125	n/a	454523	STATUS	61511
887.98828125	n/a	454651	STATUS	61450
889.48828125	n/a	455419	STATUS	61463
889.85546875	n/a	455607	STATUS	61471
890.12890625	n/a	455747	STATUS	61472
890.86328125	n/a	456123	STATUS	61480
891.87109375	n/a	456639	STATUS	61490
893.646484375	n/a	457548	STATUS	61501
894.4140625	n/a	457941	STATUS	61510
894.6640625	n/a	458069	STATUS	61450
896.1640625	n/a	458837	STATUS	61468
896.529296875	n/a	459024	STATUS	61471
897.263671875	n/a	459400	STATUS	61472
897.5390625	n/a	459541	STATUS	61480
898.546875	n/a	460057	STATUS	61490
899.447265625	n/a	460518	STATUS	61501
900.564453125	n/a	461090	STATUS	61511
900.814453125	n/a	461218	STATUS	61450
902.314453125	n/a	461986	STATUS	61468
902.6796875	n/a	462173	STATUS	61471
903.4140625	n/a	462549	STATUS	61472
903.689453125	n/a	462690	STATUS	61480
904.697265625	n/a	463206	STATUS	61490
905.96484375	n/a	463855	STATUS	61501
906.78125	n/a	464273	STATUS	61511
907.03125	n/a	464401	STATUS	61450
908.53125	n/a	465169	STATUS	61463
908.8984375	n/a	465357	STATUS	61471
909.171875	n/a	465497	STATUS	61472
909.90625	n/a	465873	STATUS	61480
910.9140625	n/a	466389	STATUS	61490
912.58984375	n/a	467247	STATUS	61501
913.498046875	n/a	467712	STATUS	61510
913.748046875	n/a	467840	STATUS	61450
915.248046875	n/a	468608	STATUS	61463
915.615234375	n/a	468796	STATUS	61471
915.890625	n/a	468937	STATUS	61472
916.623046875	n/a	469312	STATUS	61480
917.630859375	n/a	469828	STATUS	61490
918.8984375	n/a	470477	STATUS	61501
919.564453125	n/a	470818	STATUS	61511
919.814453125	n/a	470946	STATUS	61450
921.31640625	n/a	471715	STATUS	61463
921.681640625	n/a	471902	STATUS	61471
921.95703125	n/a	472043	STATUS	61472
922.69140625	n/a	472419	STATUS	61480
923.69921875	n/a	472935	STATUS	61490
925.08203125	n/a	473643	STATUS	61500
925.7734375	n/a	473997	STATUS	61511
926.0234375	n/a	474125	STATUS	61450
927.5234375	n/a	474893	STATUS	61463
927.890625	n/a	475081	STATUS	61471
928.166015625	n/a	475222	STATUS	61472
928.8984375	n/a	475597	STATUS	61480
929.908203125	n/a	476114	STATUS	61490
931.107421875	n/a	476728	STATUS	61500
931.857421875	n/a	477112	STATUS	61510
932.107421875	n/a	477240	STATUS	61450
933.607421875	n/a	478008	STATUS	61463
933.974609375	n/a	478196	STATUS	61471
934.25	n/a	478337	STATUS	61472
934.982421875	n/a	478712	STATUS	61480
935.9921875	n/a	479229	STATUS	61490
937.224609375	n/a	479860	STATUS	61501
937.75	n/a	480129	STATUS	61511
938	n/a	480257	STATUS	61450
939.5	n/a	481025	STATUS	61468
939.8671875	n/a	481213	STATUS	61471
940.599609375	n/a	481588	STATUS	61472
940.875	n/a	481729	STATUS	61480
941.8828125	n/a	482245	STATUS	61490
942.734375	n/a	482681	STATUS	61501
943.67578125	n/a	483163	STATUS	61511
943.92578125	n/a	483291	STATUS	61450
945.42578125	n/a	484059	STATUS	61463
945.79296875	n/a	484247	STATUS	61471
946.06640625	n/a	484387	STATUS	61472
946.80078125	n/a	484763	STATUS	61480
947.80859375	n/a	485279	STATUS	61490
948.75	n/a	485761	STATUS	61501
949.8515625	n/a	486325	STATUS	61511
950.1015625	n/a	486453	STATUS	61450
951.6015625	n/a	487221	STATUS	61468
951.96875	n/a	487409	STATUS	61471
952.701171875	n/a	487784	STATUS	61472
952.9765625	n/a	487925	STATUS	61480
953.984375	n/a	488441	STATUS	61490
956.04296875	n/a	489495	STATUS	61501
956.744140625	n/a	489854	STATUS	61511
956.994140625	n/a	489982	STATUS	61450
958.494140625	n/a	490750	STATUS	61463
958.859375	n/a	490937	STATUS	61471
959.134765625	n/a	491078	STATUS	61472
959.869140625	n/a	491454	STATUS	61480
960.876953125	n/a	491970	STATUS	61490
962.060546875	n/a	492576	STATUS	61501
962.693359375	n/a	492900	STATUS	61511
962.943359375	n/a	493028	STATUS	61450
964.443359375	n/a	493796	STATUS	61463
964.810546875	n/a	493984	STATUS	61471
965.0859375	n/a	494125	STATUS	61472
965.818359375	n/a	494500	STATUS	61480
966.828125	n/a	495017	STATUS	61490
968.310546875	n/a	495776	STATUS	61501
969.052734375	n/a	496156	STATUS	61511
969.302734375	n/a	496284	STATUS	61450
970.802734375	n/a	497052	STATUS	61463
971.169921875	n/a	497240	STATUS	61471
971.4453125	n/a	497381	STATUS	61472
972.177734375	n/a	497756	STATUS	61480
973.185546875	n/a	498272	STATUS	61490
974.603515625	n/a	498998	STATUS	61501
975.3359375	n/a	499373	STATUS	61510
975.5859375	n/a	499501	STATUS	61450
977.0859375	n/a	500269	STATUS	61463
977.453125	n/a	500457	STATUS	61471
977.728515625	n/a	500598	STATUS	61472
978.4609375	n/a	500973	STATUS	61480
979.470703125	n/a	501490	STATUS	61490
980.970703125	n/a	502258	STATUS	61501
981.50390625	n/a	502531	STATUS	61511
981.75390625	n/a	502659	STATUS	61450
983.25390625	n/a	503427	STATUS	61463
983.62109375	n/a	503615	STATUS	61471
983.89453125	n/a	503755	STATUS	61472
984.62890625	n/a	504131	STATUS	61480
985.63671875	n/a	504647	STATUS	61490
986.669921875	n/a	505176	STATUS	61501
987.37890625	n/a	505539	STATUS	61511
987.62890625	n/a	505667	STATUS	61450
989.12890625	n/a	506435	STATUS	61463
989.49609375	n/a	506623	STATUS	61471
989.771484375	n/a	506764	STATUS	61472
990.50390625	n/a	507139	STATUS	61480
991.51171875	n/a	507655	STATUS	61490
992.62890625	n/a	508227	STATUS	61501
993.37890625	n/a	508611	STATUS	61511
993.62890625	n/a	508739	STATUS	61450
995.12890625	n/a	509507	STATUS	61463
995.49609375	n/a	509695	STATUS	61471
995.771484375	n/a	509836	STATUS	61472
996.50390625	n/a	510211	STATUS	61480
997.513671875	n/a	510728	STATUS	61490
999.12109375	n/a	511551	STATUS	61501
999.888671875	n/a	511944	STATUS	61511
1005.23828125	n/a	514683	STATUS	61694
1006.73828125	n/a	515451	STATUS	61450
1008.23828125	n/a	516219	STATUS	61463
1008.60546875	n/a	516407	STATUS	61471
1008.880859375	n/a	516548	STATUS	61472
1009.61328125	n/a	516923	STATUS	61480
1010.623046875	n/a	517440	STATUS	61490
1012.564453125	n/a	518434	STATUS	61501
1013.697265625	n/a	519014	STATUS	61510
1013.947265625	n/a	519142	STATUS	61450
1015.447265625	n/a	519910	STATUS	61463
1015.814453125	n/a	520098	STATUS	61471
1016.08984375	n/a	520239	STATUS	61472
1016.822265625	n/a	520614	STATUS	61480
1017.83203125	n/a	521131	STATUS	61490
1019.005859375	n/a	521732	STATUS	61501
1019.48046875	n/a	521975	STATUS	61510
1019.732421875	n/a	522104	STATUS	61450
1021.232421875	n/a	522872	STATUS	61468
1021.59765625	n/a	523059	STATUS	61471
1022.33203125	n/a	523435	STATUS	61472
1022.607421875	n/a	523576	STATUS	61480
1023.615234375	n/a	524092	STATUS	61490
1024.681640625	n/a	524638	STATUS	61501
1025.3984375	n/a	525005	STATUS	61511
1025.6484375	n/a	525133	STATUS	61450
1027.1484375	n/a	525901	STATUS	61463
1027.515625	n/a	526089	STATUS	61471
1027.791015625	n/a	526230	STATUS	61472
1028.5234375	n/a	526605	STATUS	61480
1029.53125	n/a	527121	STATUS	61490
1030.58203125	n/a	527659	STATUS	61501
1031.140625	n/a	527945	STATUS	61511
1031.390625	n/a	528073	STATUS	61450
1032.890625	n/a	528841	STATUS	61468
1033.2578125	n/a	529029	STATUS	61471
1033.990234375	n/a	529404	STATUS	61472
1034.265625	n/a	529545	STATUS	61480
1035.2734375	n/a	530061	STATUS	61490
1036.482421875	n/a	530680	STATUS	61501
1036.990234375	n/a	530940	STATUS	61511
1037.240234375	n/a	531068	STATUS	61450
1038.7421875	n/a	531837	STATUS	61463
1039.107421875	n/a	532024	STATUS	61471
1039.3828125	n/a	532165	STATUS	61472
1040.1171875	n/a	532541	STATUS	61480
1041.125	n/a	533057	STATUS	61490
1042.333984375	n/a	533676	STATUS	61501
1043.0078125	n/a	534021	STATUS	61510
1043.2578125	n/a	534149	STATUS	61450
1044.7578125	n/a	534917	STATUS	61463
1045.125	n/a	535105	STATUS	61471
1045.400390625	n/a	535246	STATUS	61472
1046.1328125	n/a	535621	STATUS	61480
1047.142578125	n/a	536138	STATUS	61490
1048.29296875	n/a	536727	STATUS	61501
1048.7421875	n/a	536957	STATUS	61510
1048.9921875	n/a	537085	STATUS	61450
1050.4921875	n/a	537853	STATUS	61468
1050.859375	n/a	538041	STATUS	61471
1051.591796875	n/a	538416	STATUS	61472
1051.8671875	n/a	538557	STATUS	61480
1052.875	n/a	539073	STATUS	61490
1053.943359375	n/a	539620	STATUS	61501
1054.576171875	n/a	539944	STATUS	61510
1054.826171875	n/a	540072	STATUS	61450
1056.326171875	n/a	540840	STATUS	61463
1056.693359375	n/a	541028	STATUS	61471
1056.966796875	n/a	541168	STATUS	61472
1057.701171875	n/a	541544	STATUS	61480
1058.708984375	n/a	542060	STATUS	61490
1060.05078125	n/a	542747	STATUS	61501
1060.84375	n/a	543153	STATUS	61511
1061.09375	n/a	543281	STATUS	61450
1062.59375	n/a	544049	STATUS	61468
1062.958984375	n/a	544236	STATUS	61471
1063.693359375	n/a	544612	STATUS	61472
1063.96875	n/a	544753	STATUS	61480
1064.9765625	n/a	545269	STATUS	61490
1066.259765625	n/a	545926	STATUS	61501
1066.892578125	n/a	546250	STATUS	61511
