onset	duration	sample	type	value
543.73046875	n/a	278391	STATUS	61463
544.09765625	n/a	278579	STATUS	61471
544.373046875	n/a	278720	STATUS	61472
545.10546875	n/a	279095	STATUS	61480
546.115234375	n/a	279612	STATUS	61490
547.046875	n/a	280089	STATUS	61501
547.83203125	n/a	280491	STATUS	61511
548.08203125	n/a	280619	STATUS	61450
549.58203125	n/a	281387	STATUS	61463
549.947265625	n/a	281574	STATUS	61471
550.22265625	n/a	281715	STATUS	61472
550.95703125	n/a	282091	STATUS	61480
551.96484375	n/a	282607	STATUS	61490
552.939453125	n/a	283106	STATUS	61501
553.58203125	n/a	283435	STATUS	61511
553.83203125	n/a	283563	STATUS	61450
555.33203125	n/a	284331	STATUS	61468
555.69921875	n/a	284519	STATUS	61471
556.431640625	n/a	284894	STATUS	61472
556.70703125	n/a	285035	STATUS	61480
557.71484375	n/a	285551	STATUS	61490
558.748046875	n/a	286080	STATUS	61501
559.57421875	n/a	286503	STATUS	61511
559.82421875	n/a	286631	STATUS	61450
561.32421875	n/a	287399	STATUS	61468
561.69140625	n/a	287587	STATUS	61471
562.423828125	n/a	287962	STATUS	61472
562.69921875	n/a	288103	STATUS	61480
563.70703125	n/a	288619	STATUS	61490
564.666015625	n/a	289110	STATUS	61500
565.25	n/a	289409	STATUS	61511
565.5	n/a	289537	STATUS	61450
567	n/a	290305	STATUS	61463
567.365234375	n/a	290492	STATUS	61471
567.640625	n/a	290633	STATUS	61472
568.375	n/a	291009	STATUS	61480
569.3828125	n/a	291525	STATUS	61490
570.45703125	n/a	292075	STATUS	61501
572.1328125	n/a	292933	STATUS	61510
572.3828125	n/a	293061	STATUS	61450
573.8828125	n/a	293829	STATUS	61463
574.25	n/a	294017	STATUS	61471
574.525390625	n/a	294158	STATUS	61472
575.2578125	n/a	294533	STATUS	61480
576.267578125	n/a	295050	STATUS	61490
577.3671875	n/a	295613	STATUS	61501
577.8828125	n/a	295877	STATUS	61511
578.1328125	n/a	296005	STATUS	61450
579.6328125	n/a	296773	STATUS	61463
580	n/a	296961	STATUS	61471
580.275390625	n/a	297102	STATUS	61472
581.009765625	n/a	297478	STATUS	61480
582.017578125	n/a	297994	STATUS	61490
583.1015625	n/a	298549	STATUS	61501
583.625	n/a	298817	STATUS	61511
583.875	n/a	298945	STATUS	61450
585.375	n/a	299713	STATUS	61468
585.7421875	n/a	299901	STATUS	61471
586.4765625	n/a	300277	STATUS	61472
586.75	n/a	300417	STATUS	61480
587.759765625	n/a	300934	STATUS	61490
589.43359375	n/a	301791	STATUS	61500
589.78515625	n/a	301971	STATUS	61510
590.03515625	n/a	302099	STATUS	61450
591.53515625	n/a	302867	STATUS	61463
591.900390625	n/a	303054	STATUS	61471
592.17578125	n/a	303195	STATUS	61472
592.91015625	n/a	303571	STATUS	61480
593.91796875	n/a	304087	STATUS	61490
595.068359375	n/a	304676	STATUS	61501
595.59375	n/a	304945	STATUS	61510
595.84375	n/a	305073	STATUS	61450
597.34375	n/a	305841	STATUS	61468
597.7109375	n/a	306029	STATUS	61471
598.443359375	n/a	306404	STATUS	61472
598.71875	n/a	306545	STATUS	61480
599.7265625	n/a	307061	STATUS	61490
600.76953125	n/a	307595	STATUS	61501
601.318359375	n/a	307876	STATUS	61510
601.568359375	n/a	308004	STATUS	61450
603.068359375	n/a	308772	STATUS	61463
603.435546875	n/a	308960	STATUS	61471
603.7109375	n/a	309101	STATUS	61472
604.443359375	n/a	309476	STATUS	61480
605.453125	n/a	309993	STATUS	61490
606.568359375	n/a	310564	STATUS	61501
607.310546875	n/a	310944	STATUS	61511
607.560546875	n/a	311072	STATUS	61450
609.060546875	n/a	311840	STATUS	61463
609.427734375	n/a	312028	STATUS	61471
609.703125	n/a	312169	STATUS	61472
610.435546875	n/a	312544	STATUS	61480
611.4453125	n/a	313061	STATUS	61490
612.63671875	n/a	313671	STATUS	61501
612.9453125	n/a	313829	STATUS	61511
613.1953125	n/a	313957	STATUS	61450
614.6953125	n/a	314725	STATUS	61463
615.060546875	n/a	314912	STATUS	61471
615.3359375	n/a	315053	STATUS	61472
616.0703125	n/a	315429	STATUS	61480
617.078125	n/a	315945	STATUS	61490
618.287109375	n/a	316564	STATUS	61501
619.029296875	n/a	316944	STATUS	61510
619.279296875	n/a	317072	STATUS	61450
620.779296875	n/a	317840	STATUS	61463
621.14453125	n/a	318027	STATUS	61471
621.419921875	n/a	318168	STATUS	61472
622.154296875	n/a	318544	STATUS	61480
623.162109375	n/a	319060	STATUS	61490
624.169921875	n/a	319576	STATUS	61501
624.736328125	n/a	319866	STATUS	61511
624.986328125	n/a	319994	STATUS	61450
626.486328125	n/a	320762	STATUS	61463
626.853515625	n/a	320950	STATUS	61471
627.12890625	n/a	321091	STATUS	61472
627.86328125	n/a	321467	STATUS	61480
628.87109375	n/a	321983	STATUS	61490
629.8046875	n/a	322461	STATUS	61501
630.478515625	n/a	322806	STATUS	61511
630.728515625	n/a	322934	STATUS	61450
632.228515625	n/a	323702	STATUS	61463
632.595703125	n/a	323890	STATUS	61471
632.87109375	n/a	324031	STATUS	61472
633.60546875	n/a	324407	STATUS	61480
634.61328125	n/a	324923	STATUS	61490
636.0625	n/a	325665	STATUS	61501
636.580078125	n/a	325930	STATUS	61511
636.830078125	n/a	326058	STATUS	61450
638.330078125	n/a	326826	STATUS	61463
638.697265625	n/a	327014	STATUS	61471
638.970703125	n/a	327154	STATUS	61472
639.705078125	n/a	327530	STATUS	61480
640.712890625	n/a	328046	STATUS	61490
641.837890625	n/a	328622	STATUS	61501
642.396484375	n/a	328908	STATUS	61511
642.646484375	n/a	329036	STATUS	61450
644.146484375	n/a	329804	STATUS	61468
644.513671875	n/a	329992	STATUS	61471
645.248046875	n/a	330368	STATUS	61472
645.521484375	n/a	330508	STATUS	61480
646.53125	n/a	331025	STATUS	61490
647.880859375	n/a	331716	STATUS	61501
648.521484375	n/a	332044	STATUS	61511
648.771484375	n/a	332172	STATUS	61450
650.2734375	n/a	332941	STATUS	61463
650.638671875	n/a	333128	STATUS	61471
650.9140625	n/a	333269	STATUS	61472
651.6484375	n/a	333645	STATUS	61480
652.65625	n/a	334161	STATUS	61490
653.72265625	n/a	334707	STATUS	61501
654.33203125	n/a	335019	STATUS	61511
654.58203125	n/a	335147	STATUS	61450
656.08203125	n/a	335915	STATUS	61463
656.447265625	n/a	336102	STATUS	61471
656.72265625	n/a	336243	STATUS	61472
657.45703125	n/a	336619	STATUS	61480
658.46484375	n/a	337135	STATUS	61490
659.5234375	n/a	337677	STATUS	61501
660.0234375	n/a	337933	STATUS	61510
660.2734375	n/a	338061	STATUS	61450
661.7734375	n/a	338829	STATUS	61463
662.140625	n/a	339017	STATUS	61471
662.416015625	n/a	339158	STATUS	61472
663.1484375	n/a	339533	STATUS	61480
664.15625	n/a	340049	STATUS	61490
664.97265625	n/a	340467	STATUS	61500
665.515625	n/a	340745	STATUS	61511
665.765625	n/a	340873	STATUS	61450
667.265625	n/a	341641	STATUS	61463
667.6328125	n/a	341829	STATUS	61471
667.90625	n/a	341969	STATUS	61472
668.640625	n/a	342345	STATUS	61480
669.6484375	n/a	342861	STATUS	61490
670.71484375	n/a	343407	STATUS	61501
671.21484375	n/a	343663	STATUS	61511
671.46484375	n/a	343791	STATUS	61450
672.966796875	n/a	344560	STATUS	61468
673.33203125	n/a	344747	STATUS	61471
674.06640625	n/a	345123	STATUS	61472
674.341796875	n/a	345264	STATUS	61480
675.349609375	n/a	345780	STATUS	61490
676.298828125	n/a	346266	STATUS	61501
676.865234375	n/a	346556	STATUS	61511
677.115234375	n/a	346684	STATUS	61450
678.6171875	n/a	347453	STATUS	61468
678.982421875	n/a	347640	STATUS	61471
679.716796875	n/a	348016	STATUS	61472
679.9921875	n/a	348157	STATUS	61480
681	n/a	348673	STATUS	61490
681.93359375	n/a	349151	STATUS	61501
682.44921875	n/a	349415	STATUS	61511
682.69921875	n/a	349543	STATUS	61450
684.19921875	n/a	350311	STATUS	61468
684.56640625	n/a	350499	STATUS	61471
685.30078125	n/a	350875	STATUS	61472
685.57421875	n/a	351015	STATUS	61480
686.583984375	n/a	351532	STATUS	61490
687.576171875	n/a	352040	STATUS	61501
688.224609375	n/a	352372	STATUS	61510
688.474609375	n/a	352500	STATUS	61450
689.974609375	n/a	353268	STATUS	61463
690.341796875	n/a	353456	STATUS	61471
690.6171875	n/a	353597	STATUS	61472
691.3515625	n/a	353973	STATUS	61480
692.359375	n/a	354489	STATUS	61490
693.408203125	n/a	355026	STATUS	61501
694.826171875	n/a	355752	STATUS	61510
695.076171875	n/a	355880	STATUS	61450
696.576171875	n/a	356648	STATUS	61463
696.943359375	n/a	356836	STATUS	61471
697.216796875	n/a	356976	STATUS	61472
697.951171875	n/a	357352	STATUS	61480
698.958984375	n/a	357868	STATUS	61490
699.9765625	n/a	358389	STATUS	61501
700.734375	n/a	358777	STATUS	61511
700.984375	n/a	358905	STATUS	61450
702.484375	n/a	359673	STATUS	61463
702.8515625	n/a	359861	STATUS	61471
703.126953125	n/a	360002	STATUS	61472
703.859375	n/a	360377	STATUS	61480
704.869140625	n/a	360894	STATUS	61490
705.79296875	n/a	361367	STATUS	61501
706.3359375	n/a	361645	STATUS	61510
706.5859375	n/a	361773	STATUS	61450
708.0859375	n/a	362541	STATUS	61468
708.451171875	n/a	362728	STATUS	61471
709.185546875	n/a	363104	STATUS	61472
709.4609375	n/a	363245	STATUS	61480
710.46875	n/a	363761	STATUS	61490
711.435546875	n/a	364256	STATUS	61500
711.953125	n/a	364521	STATUS	61511
712.203125	n/a	364649	STATUS	61450
713.703125	n/a	365417	STATUS	61463
714.068359375	n/a	365604	STATUS	61471
714.345703125	n/a	365746	STATUS	61472
715.078125	n/a	366121	STATUS	61480
716.0859375	n/a	366637	STATUS	61490
717.044921875	n/a	367128	STATUS	61501
717.376953125	n/a	367298	STATUS	61511
717.626953125	n/a	367426	STATUS	61450
719.126953125	n/a	368194	STATUS	61463
719.494140625	n/a	368382	STATUS	61471
719.76953125	n/a	368523	STATUS	61472
720.501953125	n/a	368898	STATUS	61480
721.51171875	n/a	369415	STATUS	61490
722.63671875	n/a	369991	STATUS	61501
723.3203125	n/a	370341	STATUS	61511
723.5703125	n/a	370469	STATUS	61450
725.0703125	n/a	371237	STATUS	61468
725.4375	n/a	371425	STATUS	61471
726.169921875	n/a	371800	STATUS	61472
726.4453125	n/a	371941	STATUS	61480
727.453125	n/a	372457	STATUS	61490
728.5625	n/a	373025	STATUS	61500
729.078125	n/a	373289	STATUS	61511
729.328125	n/a	373417	STATUS	61450
730.828125	n/a	374185	STATUS	61463
731.1953125	n/a	374373	STATUS	61471
731.470703125	n/a	374514	STATUS	61472
732.203125	n/a	374889	STATUS	61480
733.212890625	n/a	375406	STATUS	61490
734.162109375	n/a	375892	STATUS	61501
734.63671875	n/a	376135	STATUS	61510
734.88671875	n/a	376263	STATUS	61450
736.38671875	n/a	377031	STATUS	61463
736.75390625	n/a	377219	STATUS	61471
737.029296875	n/a	377360	STATUS	61472
737.76171875	n/a	377735	STATUS	61480
738.771484375	n/a	378252	STATUS	61490
739.921875	n/a	378841	STATUS	61501
740.455078125	n/a	379114	STATUS	61511
762.431640625	n/a	390366	STATUS	61694
763.931640625	n/a	391134	STATUS	61450
765.431640625	n/a	391902	STATUS	61463
765.798828125	n/a	392090	STATUS	61471
766.072265625	n/a	392230	STATUS	61472
766.806640625	n/a	392606	STATUS	61480
767.814453125	n/a	393122	STATUS	61490
768.732421875	n/a	393592	STATUS	61501
769.83203125	n/a	394155	STATUS	61510
770.08203125	n/a	394283	STATUS	61450
771.58203125	n/a	395051	STATUS	61468
771.94921875	n/a	395239	STATUS	61471
772.681640625	n/a	395614	STATUS	61472
772.95703125	n/a	395755	STATUS	61480
773.96484375	n/a	396271	STATUS	61490
774.873046875	n/a	396736	STATUS	61501
775.5078125	n/a	397061	STATUS	61511
775.7578125	n/a	397189	STATUS	61450
777.2578125	n/a	397957	STATUS	61463
777.623046875	n/a	398144	STATUS	61471
777.8984375	n/a	398285	STATUS	61472
778.6328125	n/a	398661	STATUS	61480
779.640625	n/a	399177	STATUS	61490
780.541015625	n/a	399638	STATUS	61501
781.06640625	n/a	399907	STATUS	61511
781.31640625	n/a	400035	STATUS	61450
782.81640625	n/a	400803	STATUS	61463
783.18359375	n/a	400991	STATUS	61471
783.45703125	n/a	401131	STATUS	61472
784.19140625	n/a	401507	STATUS	61480
785.19921875	n/a	402023	STATUS	61490
786.18359375	n/a	402527	STATUS	61501
786.625	n/a	402753	STATUS	61510
786.875	n/a	402881	STATUS	61450
788.375	n/a	403649	STATUS	61463
788.7421875	n/a	403837	STATUS	61471
789.015625	n/a	403977	STATUS	61472
789.75	n/a	404353	STATUS	61480
790.7578125	n/a	404869	STATUS	61490
791.775390625	n/a	405390	STATUS	61501
792.166015625	n/a	405590	STATUS	61511
792.416015625	n/a	405718	STATUS	61450
793.916015625	n/a	406486	STATUS	61468
794.283203125	n/a	406674	STATUS	61471
795.017578125	n/a	407050	STATUS	61472
795.291015625	n/a	407190	STATUS	61480
796.30078125	n/a	407707	STATUS	61490
797.359375	n/a	408249	STATUS	61501
798.400390625	n/a	408782	STATUS	61511
798.650390625	n/a	408910	STATUS	61450
800.150390625	n/a	409678	STATUS	61463
800.517578125	n/a	409866	STATUS	61471
800.79296875	n/a	410007	STATUS	61472
801.525390625	n/a	410382	STATUS	61480
802.53515625	n/a	410899	STATUS	61490
803.28515625	n/a	411283	STATUS	61501
803.625	n/a	411457	STATUS	61511
803.875	n/a	411585	STATUS	61450
805.376953125	n/a	412354	STATUS	61468
805.7421875	n/a	412541	STATUS	61471
806.4765625	n/a	412917	STATUS	61472
806.751953125	n/a	413058	STATUS	61480
807.759765625	n/a	413574	STATUS	61490
808.650390625	n/a	414030	STATUS	61501
809.05078125	n/a	414235	STATUS	61511
809.30078125	n/a	414363	STATUS	61450
810.80078125	n/a	415131	STATUS	61463
811.16796875	n/a	415319	STATUS	61471
811.443359375	n/a	415460	STATUS	61472
812.17578125	n/a	415835	STATUS	61480
813.185546875	n/a	416352	STATUS	61490
814.41015625	n/a	416979	STATUS	61501
814.744140625	n/a	417150	STATUS	61511
814.994140625	n/a	417278	STATUS	61450
816.494140625	n/a	418046	STATUS	61463
816.859375	n/a	418233	STATUS	61471
817.134765625	n/a	418374	STATUS	61472
817.869140625	n/a	418750	STATUS	61480
818.876953125	n/a	419266	STATUS	61490
819.91796875	n/a	419799	STATUS	61501
820.203125	n/a	419945	STATUS	61510
820.453125	n/a	420073	STATUS	61450
821.953125	n/a	420841	STATUS	61463
822.318359375	n/a	421028	STATUS	61471
822.59375	n/a	421169	STATUS	61472
823.328125	n/a	421545	STATUS	61480
824.3359375	n/a	422061	STATUS	61490
825.294921875	n/a	422552	STATUS	61501
825.59375	n/a	422705	STATUS	61510
825.84375	n/a	422833	STATUS	61450
827.34375	n/a	423601	STATUS	61463
827.7109375	n/a	423789	STATUS	61471
827.986328125	n/a	423930	STATUS	61472
828.71875	n/a	424305	STATUS	61480
829.728515625	n/a	424822	STATUS	61490
830.736328125	n/a	425338	STATUS	61500
831.14453125	n/a	425547	STATUS	61510
831.39453125	n/a	425675	STATUS	61450
832.89453125	n/a	426443	STATUS	61463
833.26171875	n/a	426631	STATUS	61471
833.537109375	n/a	426772	STATUS	61472
834.26953125	n/a	427147	STATUS	61480
835.279296875	n/a	427664	STATUS	61490
836.228515625	n/a	428150	STATUS	61501
836.51953125	n/a	428299	STATUS	61510
836.76953125	n/a	428427	STATUS	61450
838.26953125	n/a	429195	STATUS	61463
838.63671875	n/a	429383	STATUS	61471
838.912109375	n/a	429524	STATUS	61472
839.64453125	n/a	429899	STATUS	61480
840.654296875	n/a	430416	STATUS	61490
841.603515625	n/a	430902	STATUS	61501
841.919921875	n/a	431064	STATUS	61510
842.169921875	n/a	431192	STATUS	61450
843.669921875	n/a	431960	STATUS	61468
844.037109375	n/a	432148	STATUS	61471
844.771484375	n/a	432524	STATUS	61472
845.044921875	n/a	432664	STATUS	61480
846.0546875	n/a	433181	STATUS	61490
847.205078125	n/a	433770	STATUS	61501
847.529296875	n/a	433936	STATUS	61511
847.779296875	n/a	434064	STATUS	61450
849.279296875	n/a	434832	STATUS	61463
849.646484375	n/a	435020	STATUS	61471
849.921875	n/a	435161	STATUS	61472
850.654296875	n/a	435536	STATUS	61480
851.662109375	n/a	436052	STATUS	61490
852.646484375	n/a	436556	STATUS	61501
853.1640625	n/a	436821	STATUS	61511
853.4140625	n/a	436949	STATUS	61450
854.9140625	n/a	437717	STATUS	61468
855.279296875	n/a	437904	STATUS	61471
856.013671875	n/a	438280	STATUS	61472
856.2890625	n/a	438421	STATUS	61480
857.296875	n/a	438937	STATUS	61490
858.314453125	n/a	439458	STATUS	61501
858.87109375	n/a	439743	STATUS	61511
859.12109375	n/a	439871	STATUS	61450
860.62109375	n/a	440639	STATUS	61463
860.98828125	n/a	440827	STATUS	61471
861.263671875	n/a	440968	STATUS	61472
861.998046875	n/a	441344	STATUS	61480
863.005859375	n/a	441860	STATUS	61490
863.86328125	n/a	442299	STATUS	61501
864.271484375	n/a	442508	STATUS	61511
864.521484375	n/a	442636	STATUS	61450
866.021484375	n/a	443404	STATUS	61468
866.388671875	n/a	443592	STATUS	61471
867.123046875	n/a	443968	STATUS	61472
867.3984375	n/a	444109	STATUS	61480
868.40625	n/a	444625	STATUS	61490
869.48046875	n/a	445175	STATUS	61501
869.921875	n/a	445401	STATUS	61511
870.171875	n/a	445529	STATUS	61450
871.673828125	n/a	446298	STATUS	61463
872.0390625	n/a	446485	STATUS	61471
872.314453125	n/a	446626	STATUS	61472
873.048828125	n/a	447002	STATUS	61480
874.056640625	n/a	447518	STATUS	61490
875.08984375	n/a	448047	STATUS	61501
875.380859375	n/a	448196	STATUS	61511
875.630859375	n/a	448324	STATUS	61450
877.130859375	n/a	449092	STATUS	61463
877.498046875	n/a	449280	STATUS	61471
877.7734375	n/a	449421	STATUS	61472
878.505859375	n/a	449796	STATUS	61480
879.515625	n/a	450313	STATUS	61490
880.640625	n/a	450889	STATUS	61501
881.048828125	n/a	451098	STATUS	61511
881.298828125	n/a	451226	STATUS	61450
882.798828125	n/a	451994	STATUS	61463
883.166015625	n/a	452182	STATUS	61471
883.44140625	n/a	452323	STATUS	61472
884.173828125	n/a	452698	STATUS	61480
885.181640625	n/a	453214	STATUS	61490
886.658203125	n/a	453970	STATUS	61501
887.20703125	n/a	454251	STATUS	61511
887.45703125	n/a	454379	STATUS	61450
888.95703125	n/a	455147	STATUS	61463
889.32421875	n/a	455335	STATUS	61471
889.599609375	n/a	455476	STATUS	61472
890.33203125	n/a	455851	STATUS	61480
891.341796875	n/a	456368	STATUS	61490
892.3828125	n/a	456901	STATUS	61501
892.658203125	n/a	457042	STATUS	61511
892.908203125	n/a	457170	STATUS	61450
894.408203125	n/a	457938	STATUS	61463
894.775390625	n/a	458126	STATUS	61471
895.048828125	n/a	458266	STATUS	61472
895.783203125	n/a	458642	STATUS	61480
896.791015625	n/a	459158	STATUS	61490
898.033203125	n/a	459794	STATUS	61501
899.56640625	n/a	460579	STATUS	61510
899.81640625	n/a	460707	STATUS	61450
901.31640625	n/a	461475	STATUS	61463
901.68359375	n/a	461663	STATUS	61471
901.958984375	n/a	461804	STATUS	61472
902.69140625	n/a	462179	STATUS	61480
903.701171875	n/a	462696	STATUS	61490
904.67578125	n/a	463195	STATUS	61501
905.2421875	n/a	463485	STATUS	61511
905.4921875	n/a	463613	STATUS	61450
906.9921875	n/a	464381	STATUS	61468
907.359375	n/a	464569	STATUS	61471
908.091796875	n/a	464944	STATUS	61472
908.3671875	n/a	465085	STATUS	61480
909.375	n/a	465601	STATUS	61490
910.509765625	n/a	466182	STATUS	61501
910.734375	n/a	466297	STATUS	61511
910.984375	n/a	466425	STATUS	61450
912.484375	n/a	467193	STATUS	61463
912.8515625	n/a	467381	STATUS	61471
913.126953125	n/a	467522	STATUS	61472
913.859375	n/a	467897	STATUS	61480
914.8671875	n/a	468413	STATUS	61490
915.8515625	n/a	468917	STATUS	61501
916.91015625	n/a	469459	STATUS	61511
917.16015625	n/a	469587	STATUS	61450
918.66015625	n/a	470355	STATUS	61463
919.02734375	n/a	470543	STATUS	61471
919.30078125	n/a	470683	STATUS	61472
920.03515625	n/a	471059	STATUS	61480
921.04296875	n/a	471575	STATUS	61490
922.017578125	n/a	472074	STATUS	61501
922.7265625	n/a	472437	STATUS	61510
922.9765625	n/a	472565	STATUS	61450
924.4765625	n/a	473333	STATUS	61468
924.84375	n/a	473521	STATUS	61471
925.576171875	n/a	473896	STATUS	61472
925.8515625	n/a	474037	STATUS	61480
926.861328125	n/a	474554	STATUS	61490
927.79296875	n/a	475031	STATUS	61501
928.16796875	n/a	475223	STATUS	61511
928.41796875	n/a	475351	STATUS	61450
929.919921875	n/a	476120	STATUS	61463
930.28515625	n/a	476307	STATUS	61471
930.560546875	n/a	476448	STATUS	61472
931.294921875	n/a	476824	STATUS	61480
932.302734375	n/a	477340	STATUS	61490
933.310546875	n/a	477856	STATUS	61501
933.619140625	n/a	478014	STATUS	61510
933.869140625	n/a	478142	STATUS	61450
935.369140625	n/a	478910	STATUS	61468
935.736328125	n/a	479098	STATUS	61471
936.46875	n/a	479473	STATUS	61472
936.744140625	n/a	479614	STATUS	61480
937.75390625	n/a	480131	STATUS	61490
938.89453125	n/a	480715	STATUS	61501
939.419921875	n/a	480984	STATUS	61511
939.669921875	n/a	481112	STATUS	61450
941.169921875	n/a	481880	STATUS	61468
941.537109375	n/a	482068	STATUS	61471
942.26953125	n/a	482443	STATUS	61472
942.544921875	n/a	482584	STATUS	61480
943.552734375	n/a	483100	STATUS	61490
944.76953125	n/a	483723	STATUS	61501
945.4375	n/a	484065	STATUS	61511
945.6875	n/a	484193	STATUS	61450
947.1875	n/a	484961	STATUS	61468
947.5546875	n/a	485149	STATUS	61471
948.287109375	n/a	485524	STATUS	61472
948.5625	n/a	485665	STATUS	61480
949.5703125	n/a	486181	STATUS	61490
950.669921875	n/a	486744	STATUS	61501
951.1875	n/a	487009	STATUS	61511
951.4375	n/a	487137	STATUS	61450
952.9375	n/a	487905	STATUS	61468
953.3046875	n/a	488093	STATUS	61471
954.037109375	n/a	488468	STATUS	61472
954.3125	n/a	488609	STATUS	61480
955.3203125	n/a	489125	STATUS	61490
956.37890625	n/a	489667	STATUS	61501
956.853515625	n/a	489910	STATUS	61511
957.103515625	n/a	490038	STATUS	61450
958.60546875	n/a	490807	STATUS	61463
958.970703125	n/a	490994	STATUS	61471
959.24609375	n/a	491135	STATUS	61472
959.98046875	n/a	491511	STATUS	61480
960.98828125	n/a	492027	STATUS	61490
962.072265625	n/a	492582	STATUS	61501
962.3046875	n/a	492701	STATUS	61510
962.5546875	n/a	492829	STATUS	61450
964.0546875	n/a	493597	STATUS	61463
964.421875	n/a	493785	STATUS	61471
964.697265625	n/a	493926	STATUS	61472
965.4296875	n/a	494301	STATUS	61480
966.439453125	n/a	494818	STATUS	61490
967.49609375	n/a	495359	STATUS	61501
967.8046875	n/a	495517	STATUS	61511
968.0546875	n/a	495645	STATUS	61450
969.5546875	n/a	496413	STATUS	61463
969.921875	n/a	496601	STATUS	61471
970.197265625	n/a	496742	STATUS	61472
970.9296875	n/a	497117	STATUS	61480
971.939453125	n/a	497634	STATUS	61490
973.1640625	n/a	498261	STATUS	61501
974.123046875	n/a	498752	STATUS	61510
974.373046875	n/a	498880	STATUS	61450
975.873046875	n/a	499648	STATUS	61468
976.240234375	n/a	499836	STATUS	61471
976.97265625	n/a	500211	STATUS	61472
977.248046875	n/a	500352	STATUS	61480
978.255859375	n/a	500868	STATUS	61490
979.28125	n/a	501393	STATUS	61501
979.556640625	n/a	501534	STATUS	61511
979.806640625	n/a	501662	STATUS	61450
981.306640625	n/a	502430	STATUS	61463
981.673828125	n/a	502618	STATUS	61471
981.947265625	n/a	502758	STATUS	61472
982.681640625	n/a	503134	STATUS	61480
983.689453125	n/a	503650	STATUS	61490
984.5234375	n/a	504077	STATUS	61501
984.765625	n/a	504201	STATUS	61511
990.94921875	n/a	507367	STATUS	61694
992.44921875	n/a	508135	STATUS	61450
993.94921875	n/a	508903	STATUS	61468
994.31640625	n/a	509091	STATUS	61471
995.048828125	n/a	509466	STATUS	61472
995.32421875	n/a	509607	STATUS	61480
996.33203125	n/a	510123	STATUS	61490
997.2578125	n/a	510597	STATUS	61501
997.599609375	n/a	510772	STATUS	61511
997.849609375	n/a	510900	STATUS	61450
999.349609375	n/a	511668	STATUS	61468
999.716796875	n/a	511856	STATUS	61471
1000.44921875	n/a	512231	STATUS	61472
1000.724609375	n/a	512372	STATUS	61480
1001.732421875	n/a	512888	STATUS	61490
1002.640625	n/a	513353	STATUS	61501
1002.94921875	n/a	513511	STATUS	61511
1003.19921875	n/a	513639	STATUS	61450
1004.69921875	n/a	514407	STATUS	61468
1005.06640625	n/a	514595	STATUS	61471
1005.80078125	n/a	514971	STATUS	61472
1006.07421875	n/a	515111	STATUS	61480
1007.083984375	n/a	515628	STATUS	61490
1007.857421875	n/a	516024	STATUS	61501
1008.30859375	n/a	516255	STATUS	61511
1008.55859375	n/a	516383	STATUS	61450
1010.05859375	n/a	517151	STATUS	61463
1010.42578125	n/a	517339	STATUS	61471
1010.701171875	n/a	517480	STATUS	61472
1011.43359375	n/a	517855	STATUS	61480
1012.44140625	n/a	518371	STATUS	61490
1013.30078125	n/a	518811	STATUS	61501
1013.724609375	n/a	519028	STATUS	61511
1013.974609375	n/a	519156	STATUS	61450
1015.4765625	n/a	519925	STATUS	61463
1015.841796875	n/a	520112	STATUS	61471
1016.1171875	n/a	520253	STATUS	61472
1016.8515625	n/a	520629	STATUS	61480
1017.859375	n/a	521145	STATUS	61490
1018.693359375	n/a	521572	STATUS	61501
1019.583984375	n/a	522028	STATUS	61511
1019.833984375	n/a	522156	STATUS	61450
1021.333984375	n/a	522924	STATUS	61463
1021.701171875	n/a	523112	STATUS	61471
1021.9765625	n/a	523253	STATUS	61472
1022.708984375	n/a	523628	STATUS	61480
1023.71875	n/a	524145	STATUS	61490
1025.17578125	n/a	524891	STATUS	61500
1025.626953125	n/a	525122	STATUS	61511
1025.876953125	n/a	525250	STATUS	61450
1027.376953125	n/a	526018	STATUS	61463
1027.744140625	n/a	526206	STATUS	61471
1028.017578125	n/a	526346	STATUS	61472
1028.751953125	n/a	526722	STATUS	61480
1029.759765625	n/a	527238	STATUS	61490
1030.66796875	n/a	527703	STATUS	61501
1030.9765625	n/a	527861	STATUS	61510
1031.2265625	n/a	527989	STATUS	61450
1032.7265625	n/a	528757	STATUS	61463
1033.09375	n/a	528945	STATUS	61471
1033.369140625	n/a	529086	STATUS	61472
1034.1015625	n/a	529461	STATUS	61480
1035.111328125	n/a	529978	STATUS	61490
1036.078125	n/a	530473	STATUS	61501
1036.3515625	n/a	530613	STATUS	61510
1036.6015625	n/a	530741	STATUS	61450
1038.1015625	n/a	531509	STATUS	61468
1038.46875	n/a	531697	STATUS	61471
1039.203125	n/a	532073	STATUS	61472
1039.4765625	n/a	532213	STATUS	61480
1040.486328125	n/a	532730	STATUS	61490
1041.611328125	n/a	533306	STATUS	61501
1041.978515625	n/a	533494	STATUS	61511
1042.228515625	n/a	533622	STATUS	61450
1043.728515625	n/a	534390	STATUS	61463
1044.09375	n/a	534577	STATUS	61471
1044.369140625	n/a	534718	STATUS	61472
1045.103515625	n/a	535094	STATUS	61480
1046.111328125	n/a	535610	STATUS	61490
1047.236328125	n/a	536186	STATUS	61500
1047.537109375	n/a	536340	STATUS	61510
1047.787109375	n/a	536468	STATUS	61450
1049.287109375	n/a	537236	STATUS	61463
1049.65234375	n/a	537423	STATUS	61471
