onset	duration	sample	type	value
579.091796875	n/a	296496	STATUS	61463
579.45703125	n/a	296683	STATUS	61471
579.732421875	n/a	296824	STATUS	61472
580.466796875	n/a	297200	STATUS	61480
581.474609375	n/a	297716	STATUS	61490
583.041015625	n/a	298518	STATUS	61501
583.515625	n/a	298761	STATUS	61511
583.765625	n/a	298889	STATUS	61450
585.267578125	n/a	299658	STATUS	61463
585.6328125	n/a	299845	STATUS	61471
585.908203125	n/a	299986	STATUS	61472
586.642578125	n/a	300362	STATUS	61480
587.650390625	n/a	300878	STATUS	61490
589.55859375	n/a	301855	STATUS	61500
589.958984375	n/a	302060	STATUS	61511
590.208984375	n/a	302188	STATUS	61450
591.708984375	n/a	302956	STATUS	61468
592.076171875	n/a	303144	STATUS	61471
592.80859375	n/a	303519	STATUS	61472
593.083984375	n/a	303660	STATUS	61480
594.091796875	n/a	304176	STATUS	61490
595.083984375	n/a	304684	STATUS	61501
595.6015625	n/a	304949	STATUS	61511
595.8515625	n/a	305077	STATUS	61450
597.3515625	n/a	305845	STATUS	61468
597.716796875	n/a	306032	STATUS	61471
598.451171875	n/a	306408	STATUS	61472
598.7265625	n/a	306549	STATUS	61480
599.734375	n/a	307065	STATUS	61490
601.708984375	n/a	308076	STATUS	61500
602.951171875	n/a	308712	STATUS	61511
603.201171875	n/a	308840	STATUS	61450
604.701171875	n/a	309608	STATUS	61463
605.068359375	n/a	309796	STATUS	61471
605.34375	n/a	309937	STATUS	61472
606.076171875	n/a	310312	STATUS	61480
607.0859375	n/a	310829	STATUS	61490
608.076171875	n/a	311336	STATUS	61501
608.642578125	n/a	311626	STATUS	61511
608.892578125	n/a	311754	STATUS	61450
610.39453125	n/a	312523	STATUS	61463
610.759765625	n/a	312710	STATUS	61471
611.03515625	n/a	312851	STATUS	61472
611.76953125	n/a	313227	STATUS	61480
612.77734375	n/a	313743	STATUS	61490
614.41015625	n/a	314579	STATUS	61501
615.01953125	n/a	314891	STATUS	61510
615.26953125	n/a	315019	STATUS	61450
616.76953125	n/a	315787	STATUS	61468
617.13671875	n/a	315975	STATUS	61471
617.869140625	n/a	316350	STATUS	61472
618.14453125	n/a	316491	STATUS	61480
619.15234375	n/a	317007	STATUS	61490
620.251953125	n/a	317570	STATUS	61500
620.728515625	n/a	317814	STATUS	61510
620.978515625	n/a	317942	STATUS	61450
622.478515625	n/a	318710	STATUS	61463
622.84375	n/a	318897	STATUS	61471
623.119140625	n/a	319038	STATUS	61472
623.853515625	n/a	319414	STATUS	61480
624.861328125	n/a	319930	STATUS	61490
625.953125	n/a	320489	STATUS	61501
626.486328125	n/a	320762	STATUS	61510
626.736328125	n/a	320890	STATUS	61450
628.236328125	n/a	321658	STATUS	61463
628.603515625	n/a	321846	STATUS	61471
628.87890625	n/a	321987	STATUS	61472
629.611328125	n/a	322362	STATUS	61480
630.619140625	n/a	322878	STATUS	61490
631.1953125	n/a	323173	STATUS	61501
632.078125	n/a	323625	STATUS	61510
632.328125	n/a	323753	STATUS	61450
633.828125	n/a	324521	STATUS	61463
634.1953125	n/a	324709	STATUS	61471
634.470703125	n/a	324850	STATUS	61472
635.203125	n/a	325225	STATUS	61480
636.212890625	n/a	325742	STATUS	61490
636.712890625	n/a	325998	STATUS	61501
637.328125	n/a	326313	STATUS	61510
637.578125	n/a	326441	STATUS	61450
639.078125	n/a	327209	STATUS	61468
639.4453125	n/a	327397	STATUS	61471
640.1796875	n/a	327773	STATUS	61472
640.455078125	n/a	327914	STATUS	61480
641.462890625	n/a	328430	STATUS	61490
643.529296875	n/a	329488	STATUS	61501
644.23046875	n/a	329847	STATUS	61511
644.48046875	n/a	329975	STATUS	61450
645.98046875	n/a	330743	STATUS	61463
646.345703125	n/a	330930	STATUS	61471
646.62109375	n/a	331071	STATUS	61472
647.35546875	n/a	331447	STATUS	61480
648.36328125	n/a	331963	STATUS	61490
649.888671875	n/a	332744	STATUS	61501
650.462890625	n/a	333038	STATUS	61510
650.712890625	n/a	333166	STATUS	61450
652.212890625	n/a	333934	STATUS	61463
652.580078125	n/a	334122	STATUS	61471
652.85546875	n/a	334263	STATUS	61472
653.587890625	n/a	334638	STATUS	61480
654.59765625	n/a	335155	STATUS	61490
656.61328125	n/a	336187	STATUS	61500
657.513671875	n/a	336648	STATUS	61510
657.763671875	n/a	336776	STATUS	61450
659.263671875	n/a	337544	STATUS	61463
659.630859375	n/a	337732	STATUS	61471
659.90625	n/a	337873	STATUS	61472
660.638671875	n/a	338248	STATUS	61480
661.6484375	n/a	338765	STATUS	61490
663.2734375	n/a	339597	STATUS	61501
664.138671875	n/a	340040	STATUS	61510
664.388671875	n/a	340168	STATUS	61450
665.888671875	n/a	340936	STATUS	61468
666.255859375	n/a	341124	STATUS	61471
666.990234375	n/a	341500	STATUS	61472
667.263671875	n/a	341640	STATUS	61480
668.2734375	n/a	342157	STATUS	61490
670.322265625	n/a	343206	STATUS	61501
670.939453125	n/a	343522	STATUS	61510
671.189453125	n/a	343650	STATUS	61450
672.689453125	n/a	344418	STATUS	61463
673.056640625	n/a	344606	STATUS	61471
673.33203125	n/a	344747	STATUS	61472
674.064453125	n/a	345122	STATUS	61480
675.07421875	n/a	345639	STATUS	61490
677.5234375	n/a	346893	STATUS	61500
677.95703125	n/a	347115	STATUS	61510
678.20703125	n/a	347243	STATUS	61450
679.70703125	n/a	348011	STATUS	61463
680.07421875	n/a	348199	STATUS	61471
680.349609375	n/a	348340	STATUS	61472
681.08203125	n/a	348715	STATUS	61480
682.08984375	n/a	349231	STATUS	61490
682.791015625	n/a	349590	STATUS	61501
683.341796875	n/a	349872	STATUS	61510
683.591796875	n/a	350000	STATUS	61450
685.091796875	n/a	350768	STATUS	61468
685.45703125	n/a	350955	STATUS	61471
686.19140625	n/a	351331	STATUS	61472
686.466796875	n/a	351472	STATUS	61480
687.474609375	n/a	351988	STATUS	61490
688.900390625	n/a	352718	STATUS	61501
689.7578125	n/a	353157	STATUS	61510
690.0078125	n/a	353285	STATUS	61450
691.5078125	n/a	354053	STATUS	61463
691.875	n/a	354241	STATUS	61471
692.150390625	n/a	354382	STATUS	61472
692.8828125	n/a	354757	STATUS	61480
693.892578125	n/a	355274	STATUS	61490
696.17578125	n/a	356443	STATUS	61501
696.716796875	n/a	356720	STATUS	61510
696.966796875	n/a	356848	STATUS	61450
698.466796875	n/a	357616	STATUS	61468
698.833984375	n/a	357804	STATUS	61471
699.56640625	n/a	358179	STATUS	61472
699.841796875	n/a	358320	STATUS	61480
700.849609375	n/a	358836	STATUS	61490
702.41796875	n/a	359639	STATUS	61501
703.1171875	n/a	359997	STATUS	61511
703.3671875	n/a	360125	STATUS	61450
704.8671875	n/a	360893	STATUS	61468
705.234375	n/a	361081	STATUS	61471
705.966796875	n/a	361456	STATUS	61472
706.2421875	n/a	361597	STATUS	61480
707.251953125	n/a	362114	STATUS	61490
708.84375	n/a	362929	STATUS	61501
709.892578125	n/a	363466	STATUS	61511
710.142578125	n/a	363594	STATUS	61450
711.642578125	n/a	364362	STATUS	61463
712.009765625	n/a	364550	STATUS	61471
712.28515625	n/a	364691	STATUS	61472
713.017578125	n/a	365066	STATUS	61480
714.02734375	n/a	365583	STATUS	61490
715.685546875	n/a	366432	STATUS	61501
716.30078125	n/a	366747	STATUS	61510
716.55078125	n/a	366875	STATUS	61450
718.052734375	n/a	367644	STATUS	61468
718.41796875	n/a	367831	STATUS	61471
719.15234375	n/a	368207	STATUS	61472
719.427734375	n/a	368348	STATUS	61480
720.435546875	n/a	368864	STATUS	61490
722.111328125	n/a	369722	STATUS	61501
722.828125	n/a	370089	STATUS	61510
723.078125	n/a	370217	STATUS	61450
724.578125	n/a	370985	STATUS	61463
724.943359375	n/a	371172	STATUS	61471
725.21875	n/a	371313	STATUS	61472
725.953125	n/a	371689	STATUS	61480
726.9609375	n/a	372205	STATUS	61490
728.27734375	n/a	372879	STATUS	61500
728.935546875	n/a	373216	STATUS	61510
729.185546875	n/a	373344	STATUS	61450
730.685546875	n/a	374112	STATUS	61468
731.052734375	n/a	374300	STATUS	61471
731.787109375	n/a	374676	STATUS	61472
732.060546875	n/a	374816	STATUS	61480
733.0703125	n/a	375333	STATUS	61490
734.853515625	n/a	376246	STATUS	61501
735.353515625	n/a	376502	STATUS	61511
735.603515625	n/a	376630	STATUS	61450
737.103515625	n/a	377398	STATUS	61463
737.470703125	n/a	377586	STATUS	61471
737.744140625	n/a	377726	STATUS	61472
738.478515625	n/a	378102	STATUS	61480
739.486328125	n/a	378618	STATUS	61490
741.203125	n/a	379497	STATUS	61501
741.728515625	n/a	379766	STATUS	61510
741.978515625	n/a	379894	STATUS	61450
743.478515625	n/a	380662	STATUS	61468
743.845703125	n/a	380850	STATUS	61471
744.578125	n/a	381225	STATUS	61472
744.853515625	n/a	381366	STATUS	61480
745.861328125	n/a	381882	STATUS	61490
747.38671875	n/a	382663	STATUS	61501
748.12109375	n/a	383039	STATUS	61511
748.37109375	n/a	383167	STATUS	61450
749.87109375	n/a	383935	STATUS	61463
750.23828125	n/a	384123	STATUS	61471
750.51171875	n/a	384263	STATUS	61472
751.24609375	n/a	384639	STATUS	61480
752.25390625	n/a	385155	STATUS	61490
755.4296875	n/a	386781	STATUS	61500
755.921875	n/a	387033	STATUS	61510
756.171875	n/a	387161	STATUS	61450
757.671875	n/a	387929	STATUS	61463
758.0390625	n/a	388117	STATUS	61471
758.3125	n/a	388257	STATUS	61472
759.046875	n/a	388633	STATUS	61480
760.0546875	n/a	389149	STATUS	61490
761.85546875	n/a	390071	STATUS	61501
762.49609375	n/a	390399	STATUS	61510
762.74609375	n/a	390527	STATUS	61450
764.24609375	n/a	391295	STATUS	61463
764.61328125	n/a	391483	STATUS	61471
764.888671875	n/a	391624	STATUS	61472
765.623046875	n/a	392000	STATUS	61480
766.630859375	n/a	392516	STATUS	61490
767.96484375	n/a	393199	STATUS	61500
768.396484375	n/a	393420	STATUS	61510
768.646484375	n/a	393548	STATUS	61450
770.1484375	n/a	394317	STATUS	61463
770.513671875	n/a	394504	STATUS	61471
770.7890625	n/a	394645	STATUS	61472
771.5234375	n/a	395021	STATUS	61480
772.53125	n/a	395537	STATUS	61490
774.181640625	n/a	396382	STATUS	61501
775.08203125	n/a	396843	STATUS	61510
775.33203125	n/a	396971	STATUS	61450
776.83203125	n/a	397739	STATUS	61468
777.197265625	n/a	397926	STATUS	61471
777.931640625	n/a	398302	STATUS	61472
778.20703125	n/a	398443	STATUS	61480
779.21484375	n/a	398959	STATUS	61490
780.9140625	n/a	399829	STATUS	61501
781.40625	n/a	400081	STATUS	61511
781.65625	n/a	400209	STATUS	61450
783.15625	n/a	400977	STATUS	61463
783.5234375	n/a	401165	STATUS	61471
783.798828125	n/a	401306	STATUS	61472
784.53125	n/a	401681	STATUS	61480
785.541015625	n/a	402198	STATUS	61490
787.7578125	n/a	403333	STATUS	61500
788.03125	n/a	403473	STATUS	61510
788.28125	n/a	403601	STATUS	61450
789.783203125	n/a	404370	STATUS	61463
790.1484375	n/a	404557	STATUS	61471
790.423828125	n/a	404698	STATUS	61472
791.158203125	n/a	405074	STATUS	61480
792.166015625	n/a	405590	STATUS	61490
793.556640625	n/a	406302	STATUS	61501
794.20703125	n/a	406635	STATUS	61510
819.150390625	n/a	419406	STATUS	61694
820.650390625	n/a	420174	STATUS	61450
822.15234375	n/a	420943	STATUS	61463
822.517578125	n/a	421130	STATUS	61471
822.79296875	n/a	421271	STATUS	61472
823.52734375	n/a	421647	STATUS	61480
824.53515625	n/a	422163	STATUS	61490
825.80078125	n/a	422811	STATUS	61500
826.251953125	n/a	423042	STATUS	61510
826.501953125	n/a	423170	STATUS	61450
828.001953125	n/a	423938	STATUS	61463
828.369140625	n/a	424126	STATUS	61471
828.64453125	n/a	424267	STATUS	61472
829.376953125	n/a	424642	STATUS	61480
830.384765625	n/a	425158	STATUS	61490
831.384765625	n/a	425670	STATUS	61501
831.7265625	n/a	425845	STATUS	61511
831.9765625	n/a	425973	STATUS	61450
833.4765625	n/a	426741	STATUS	61463
833.84375	n/a	426929	STATUS	61471
834.119140625	n/a	427070	STATUS	61472
834.8515625	n/a	427445	STATUS	61480
835.861328125	n/a	427962	STATUS	61490
837.353515625	n/a	428726	STATUS	61501
837.76171875	n/a	428935	STATUS	61511
838.01171875	n/a	429063	STATUS	61450
839.51171875	n/a	429831	STATUS	61463
839.876953125	n/a	430018	STATUS	61471
840.15234375	n/a	430159	STATUS	61472
840.88671875	n/a	430535	STATUS	61480
841.89453125	n/a	431051	STATUS	61490
843.619140625	n/a	431934	STATUS	61501
844.302734375	n/a	432284	STATUS	61510
844.552734375	n/a	432412	STATUS	61450
846.052734375	n/a	433180	STATUS	61468
846.419921875	n/a	433368	STATUS	61471
847.154296875	n/a	433744	STATUS	61472
847.427734375	n/a	433884	STATUS	61480
848.4375	n/a	434401	STATUS	61490
850.294921875	n/a	435352	STATUS	61501
851.8203125	n/a	436133	STATUS	61510
852.0703125	n/a	436261	STATUS	61450
853.5703125	n/a	437029	STATUS	61463
853.9375	n/a	437217	STATUS	61471
854.212890625	n/a	437358	STATUS	61472
854.9453125	n/a	437733	STATUS	61480
855.953125	n/a	438249	STATUS	61490
857.4375	n/a	439009	STATUS	61500
857.853515625	n/a	439222	STATUS	61510
858.103515625	n/a	439350	STATUS	61450
859.603515625	n/a	440118	STATUS	61468
859.970703125	n/a	440306	STATUS	61471
860.705078125	n/a	440682	STATUS	61472
860.978515625	n/a	440822	STATUS	61480
861.98828125	n/a	441339	STATUS	61490
863.345703125	n/a	442034	STATUS	61501
863.98046875	n/a	442359	STATUS	61510
864.23046875	n/a	442487	STATUS	61450
865.73046875	n/a	443255	STATUS	61463
866.095703125	n/a	443442	STATUS	61471
866.37109375	n/a	443583	STATUS	61472
867.10546875	n/a	443959	STATUS	61480
868.11328125	n/a	444475	STATUS	61490
869.5390625	n/a	445205	STATUS	61501
870.697265625	n/a	445798	STATUS	61510
870.947265625	n/a	445926	STATUS	61450
872.447265625	n/a	446694	STATUS	61468
872.814453125	n/a	446882	STATUS	61471
873.546875	n/a	447257	STATUS	61472
873.822265625	n/a	447398	STATUS	61480
874.830078125	n/a	447914	STATUS	61490
876.36328125	n/a	448699	STATUS	61501
876.8046875	n/a	448925	STATUS	61511
877.0546875	n/a	449053	STATUS	61450
878.556640625	n/a	449822	STATUS	61463
878.921875	n/a	450009	STATUS	61471
879.197265625	n/a	450150	STATUS	61472
879.931640625	n/a	450526	STATUS	61480
880.939453125	n/a	451042	STATUS	61490
882.689453125	n/a	451938	STATUS	61500
883.314453125	n/a	452258	STATUS	61510
883.564453125	n/a	452386	STATUS	61450
885.064453125	n/a	453154	STATUS	61463
885.431640625	n/a	453342	STATUS	61471
885.70703125	n/a	453483	STATUS	61472
886.439453125	n/a	453858	STATUS	61480
887.447265625	n/a	454374	STATUS	61490
888.673828125	n/a	455002	STATUS	61500
889.064453125	n/a	455202	STATUS	61510
889.314453125	n/a	455330	STATUS	61450
890.814453125	n/a	456098	STATUS	61463
891.181640625	n/a	456286	STATUS	61471
891.45703125	n/a	456427	STATUS	61472
892.189453125	n/a	456802	STATUS	61480
893.19921875	n/a	457319	STATUS	61490
895.123046875	n/a	458304	STATUS	61501
895.681640625	n/a	458590	STATUS	61511
895.931640625	n/a	458718	STATUS	61450
897.431640625	n/a	459486	STATUS	61463
897.798828125	n/a	459674	STATUS	61471
898.07421875	n/a	459815	STATUS	61472
898.806640625	n/a	460190	STATUS	61480
899.81640625	n/a	460707	STATUS	61490
901.107421875	n/a	461368	STATUS	61500
902.056640625	n/a	461854	STATUS	61510
902.306640625	n/a	461982	STATUS	61450
903.80859375	n/a	462751	STATUS	61468
904.173828125	n/a	462938	STATUS	61471
904.908203125	n/a	463314	STATUS	61472
905.18359375	n/a	463455	STATUS	61480
906.19140625	n/a	463971	STATUS	61490
907.06640625	n/a	464419	STATUS	61500
907.625	n/a	464705	STATUS	61511
907.875	n/a	464833	STATUS	61450
909.375	n/a	465601	STATUS	61463
909.7421875	n/a	465789	STATUS	61471
910.015625	n/a	465929	STATUS	61472
910.75	n/a	466305	STATUS	61480
911.7578125	n/a	466821	STATUS	61490
913.017578125	n/a	467466	STATUS	61500
913.7578125	n/a	467845	STATUS	61510
914.0078125	n/a	467973	STATUS	61450
915.5078125	n/a	468741	STATUS	61463
915.875	n/a	468929	STATUS	61471
916.150390625	n/a	469070	STATUS	61472
916.8828125	n/a	469445	STATUS	61480
917.892578125	n/a	469962	STATUS	61490
919.583984375	n/a	470828	STATUS	61500
920.66796875	n/a	471383	STATUS	61510
920.91796875	n/a	471511	STATUS	61450
922.41796875	n/a	472279	STATUS	61468
922.783203125	n/a	472466	STATUS	61471
923.517578125	n/a	472842	STATUS	61472
923.79296875	n/a	472983	STATUS	61480
924.80078125	n/a	473499	STATUS	61490
926.134765625	n/a	474182	STATUS	61500
927.859375	n/a	475065	STATUS	61511
928.109375	n/a	475193	STATUS	61450
929.609375	n/a	475961	STATUS	61463
929.9765625	n/a	476149	STATUS	61471
930.251953125	n/a	476290	STATUS	61472
930.984375	n/a	476665	STATUS	61480
931.994140625	n/a	477182	STATUS	61490
933.09375	n/a	477745	STATUS	61501
934.201171875	n/a	478312	STATUS	61510
934.451171875	n/a	478440	STATUS	61450
935.951171875	n/a	479208	STATUS	61463
936.318359375	n/a	479396	STATUS	61471
936.59375	n/a	479537	STATUS	61472
937.326171875	n/a	479912	STATUS	61480
938.3359375	n/a	480429	STATUS	61490
939.751953125	n/a	481154	STATUS	61501
940.619140625	n/a	481598	STATUS	61510
940.869140625	n/a	481726	STATUS	61450
942.369140625	n/a	482494	STATUS	61468
942.736328125	n/a	482682	STATUS	61471
943.46875	n/a	483057	STATUS	61472
943.744140625	n/a	483198	STATUS	61480
944.751953125	n/a	483714	STATUS	61490
946.302734375	n/a	484508	STATUS	61501
946.853515625	n/a	484790	STATUS	61511
947.103515625	n/a	484918	STATUS	61450
948.603515625	n/a	485686	STATUS	61463
948.96875	n/a	485873	STATUS	61471
949.244140625	n/a	486014	STATUS	61472
949.978515625	n/a	486390	STATUS	61480
950.986328125	n/a	486906	STATUS	61490
952.62890625	n/a	487747	STATUS	61501
953.427734375	n/a	488156	STATUS	61510
953.677734375	n/a	488284	STATUS	61450
955.177734375	n/a	489052	STATUS	61463
955.544921875	n/a	489240	STATUS	61471
955.8203125	n/a	489381	STATUS	61472
956.552734375	n/a	489756	STATUS	61480
957.5625	n/a	490273	STATUS	61490
958.404296875	n/a	490704	STATUS	61500
959.361328125	n/a	491194	STATUS	61511
959.611328125	n/a	491322	STATUS	61450
961.111328125	n/a	492090	STATUS	61463
961.478515625	n/a	492278	STATUS	61471
961.75390625	n/a	492419	STATUS	61472
962.486328125	n/a	492794	STATUS	61480
963.49609375	n/a	493311	STATUS	61490
965.037109375	n/a	494100	STATUS	61501
965.544921875	n/a	494360	STATUS	61510
965.794921875	n/a	494488	STATUS	61450
967.296875	n/a	495257	STATUS	61468
967.662109375	n/a	495444	STATUS	61471
968.396484375	n/a	495820	STATUS	61472
968.671875	n/a	495961	STATUS	61480
969.6796875	n/a	496477	STATUS	61490
971.12890625	n/a	497219	STATUS	61501
971.787109375	n/a	497556	STATUS	61510
972.037109375	n/a	497684	STATUS	61450
973.537109375	n/a	498452	STATUS	61463
973.904296875	n/a	498640	STATUS	61471
974.1796875	n/a	498781	STATUS	61472
974.9140625	n/a	499157	STATUS	61480
975.921875	n/a	499673	STATUS	61490
977.046875	n/a	500249	STATUS	61500
977.84765625	n/a	500659	STATUS	61510
978.09765625	n/a	500787	STATUS	61450
979.59765625	n/a	501555	STATUS	61468
979.962890625	n/a	501742	STATUS	61471
980.697265625	n/a	502118	STATUS	61472
980.97265625	n/a	502259	STATUS	61480
981.98046875	n/a	502775	STATUS	61490
983.09765625	n/a	503347	STATUS	61501
983.837890625	n/a	503726	STATUS	61511
984.087890625	n/a	503854	STATUS	61450
985.58984375	n/a	504623	STATUS	61463
985.955078125	n/a	504810	STATUS	61471
986.23046875	n/a	504951	STATUS	61472
986.96484375	n/a	505327	STATUS	61480
987.97265625	n/a	505843	STATUS	61490
988.880859375	n/a	506308	STATUS	61501
989.40625	n/a	506577	STATUS	61510
989.65625	n/a	506705	STATUS	61450
991.15625	n/a	507473	STATUS	61463
991.5234375	n/a	507661	STATUS	61471
991.796875	n/a	507801	STATUS	61472
992.53125	n/a	508177	STATUS	61480
993.5390625	n/a	508693	STATUS	61490
995.130859375	n/a	509508	STATUS	61501
995.6640625	n/a	509781	STATUS	61510
995.9140625	n/a	509909	STATUS	61450
997.4140625	n/a	510677	STATUS	61463
997.78125	n/a	510865	STATUS	61471
998.056640625	n/a	511006	STATUS	61472
998.7890625	n/a	511381	STATUS	61480
999.798828125	n/a	511898	STATUS	61490
1001.45703125	n/a	512747	STATUS	61500
1001.97265625	n/a	513011	STATUS	61510
1002.22265625	n/a	513139	STATUS	61450
1003.724609375	n/a	513908	STATUS	61463
1004.08984375	n/a	514095	STATUS	61471
1004.365234375	n/a	514236	STATUS	61472
1005.099609375	n/a	514612	STATUS	61480
1006.107421875	n/a	515128	STATUS	61490
1007.998046875	n/a	516096	STATUS	61500
1008.732421875	n/a	516472	STATUS	61510
1008.982421875	n/a	516600	STATUS	61450
1010.482421875	n/a	517368	STATUS	61463
1010.849609375	n/a	517556	STATUS	61471
1011.125	n/a	517697	STATUS	61472
1011.857421875	n/a	518072	STATUS	61480
1012.865234375	n/a	518588	STATUS	61490
1014.474609375	n/a	519412	STATUS	61500
1015.1171875	n/a	519741	STATUS	61510
1015.3671875	n/a	519869	STATUS	61450
1016.8671875	n/a	520637	STATUS	61468
1017.232421875	n/a	520824	STATUS	61471
1017.966796875	n/a	521200	STATUS	61472
1018.2421875	n/a	521341	STATUS	61480
1019.25	n/a	521857	STATUS	61490
1021.05859375	n/a	522783	STATUS	61501
1021.69140625	n/a	523107	STATUS	61510
1021.94140625	n/a	523235	STATUS	61450
1023.44140625	n/a	524003	STATUS	61468
1023.80859375	n/a	524191	STATUS	61471
1024.541015625	n/a	524566	STATUS	61472
1024.81640625	n/a	524707	STATUS	61480
1025.826171875	n/a	525224	STATUS	61490
1029.076171875	n/a	526888	STATUS	61501
1029.625	n/a	527169	STATUS	61510
1029.875	n/a	527297	STATUS	61450
1031.375	n/a	528065	STATUS	61463
1031.7421875	n/a	528253	STATUS	61471
1032.017578125	n/a	528394	STATUS	61472
1032.75	n/a	528769	STATUS	61480
1033.759765625	n/a	529286	STATUS	61490
1035.251953125	n/a	530050	STATUS	61501
1036.16015625	n/a	530515	STATUS	61510
1036.41015625	n/a	530643	STATUS	61450
1037.91015625	n/a	531411	STATUS	61468
1038.275390625	n/a	531598	STATUS	61471
1039.009765625	n/a	531974	STATUS	61472
1039.28515625	n/a	532115	STATUS	61480
1040.29296875	n/a	532631	STATUS	61490
1041.67578125	n/a	533339	STATUS	61501
1042.392578125	n/a	533706	STATUS	61511
1042.642578125	n/a	533834	STATUS	61450
1044.142578125	n/a	534602	STATUS	61468
1044.509765625	n/a	534790	STATUS	61471
1045.244140625	n/a	535166	STATUS	61472
1045.517578125	n/a	535306	STATUS	61480
1046.52734375	n/a	535823	STATUS	61490
1048.111328125	n/a	536634	STATUS	61501
1049.0859375	n/a	537133	STATUS	61510
1049.3359375	n/a	537261	STATUS	61450
1050.8359375	n/a	538029	STATUS	61463
1051.203125	n/a	538217	STATUS	61471
1051.4765625	n/a	538357	STATUS	61472
1052.2109375	n/a	538733	STATUS	61480
1053.21875	n/a	539249	STATUS	61490
1054.361328125	n/a	539834	STATUS	61500
1055.203125	n/a	540265	STATUS	61510
1055.453125	n/a	540393	STATUS	61450
1056.953125	n/a	541161	STATUS	61468
1057.3203125	n/a	541349	STATUS	61471
1058.052734375	n/a	541724	STATUS	61472
1058.328125	n/a	541865	STATUS	61480
1059.3359375	n/a	542381	STATUS	61490
1060.76171875	n/a	543111	STATUS	61501
1061.52734375	n/a	543503	STATUS	61511
1061.77734375	n/a	543631	STATUS	61450
1063.27734375	n/a	544399	STATUS	61463
1063.64453125	n/a	544587	STATUS	61471
1063.919921875	n/a	544728	STATUS	61472
1064.654296875	n/a	545104	STATUS	61480
1065.662109375	n/a	545620	STATUS	61490
1067.2109375	n/a	546413	STATUS	61501
1067.728515625	n/a	546678	STATUS	61510
1083.1796875	n/a	554589	STATUS	61694
1084.6796875	n/a	555357	STATUS	61450
1086.1796875	n/a	556125	STATUS	61463
1086.546875	n/a	556313	STATUS	61471
1086.822265625	n/a	556454	STATUS	61472
1087.5546875	n/a	556829	STATUS	61480
1088.564453125	n/a	557346	STATUS	61490
1089.87109375	n/a	558015	STATUS	61501
1090.705078125	n/a	558442	STATUS	61510
1090.955078125	n/a	558570	STATUS	61450
1092.455078125	n/a	559338	STATUS	61468
1092.822265625	n/a	559526	STATUS	61471
1093.5546875	n/a	559901	STATUS	61472
1093.830078125	n/a	560042	STATUS	61480
1094.83984375	n/a	560559	STATUS	61490
1096.189453125	n/a	561250	STATUS	61501
1096.86328125	n/a	561595	STATUS	61510
1097.11328125	n/a	561723	STATUS	61450
1098.615234375	n/a	562492	STATUS	61463
1098.98046875	n/a	562679	STATUS	61471
1099.255859375	n/a	562820	STATUS	61472
1099.990234375	n/a	563196	STATUS	61480
1100.998046875	n/a	563712	STATUS	61490
1102.21484375	n/a	564335	STATUS	61500
1102.806640625	n/a	564638	STATUS	61510
1103.056640625	n/a	564766	STATUS	61450
1104.556640625	n/a	565534	STATUS	61463
1104.923828125	n/a	565722	STATUS	61471
1105.197265625	n/a	565862	STATUS	61472
1105.931640625	n/a	566238	STATUS	61480
1106.939453125	n/a	566754	STATUS	61490
1107.94921875	n/a	567271	STATUS	61501
1108.7734375	n/a	567693	STATUS	61510
1109.0234375	n/a	567821	STATUS	61450
1110.5234375	n/a	568589	STATUS	61463
1110.890625	n/a	568777	STATUS	61471
1111.166015625	n/a	568918	STATUS	61472
1111.8984375	n/a	569293	STATUS	61480
1112.90625	n/a	569809	STATUS	61490
1114.32421875	n/a	570535	STATUS	61501
1114.748046875	n/a	570752	STATUS	61510
1114.998046875	n/a	570880	STATUS	61450
1116.498046875	n/a	571648	STATUS	61463
1116.865234375	n/a	571836	STATUS	61471
1117.140625	n/a	571977	STATUS	61472
1117.875	n/a	572353	STATUS	61480
1118.8828125	n/a	572869	STATUS	61490
1120.474609375	n/a	573684	STATUS	61500
1120.875	n/a	573889	STATUS	61510
1121.125	n/a	574017	STATUS	61450
1122.625	n/a	574785	STATUS	61463
1122.990234375	n/a	574972	STATUS	61471
1123.265625	n/a	575113	STATUS	61472
1124	n/a	575489	STATUS	61480
1125.0078125	n/a	576005	STATUS	61490
1126.341796875	n/a	576688	STATUS	61501
1126.890625	n/a	576969	STATUS	61510
1127.140625	n/a	577097	STATUS	61450
1128.640625	n/a	577865	STATUS	61468
1129.0078125	n/a	578053	STATUS	61471
1129.7421875	n/a	578429	STATUS	61472
1130.017578125	n/a	578570	STATUS	61480
1131.025390625	n/a	579086	STATUS	61490
1132.484375	n/a	579833	STATUS	61501
1133.025390625	n/a	580110	STATUS	61510
1133.275390625	n/a	580238	STATUS	61450
1134.775390625	n/a	581006	STATUS	61468
1135.142578125	n/a	581194	STATUS	61471
1135.875	n/a	581569	STATUS	61472
1136.150390625	n/a	581710	STATUS	61480
1137.158203125	n/a	582226	STATUS	61490
1138.44140625	n/a	582883	STATUS	61500
1139.04296875	n/a	583191	STATUS	61510
1139.29296875	n/a	583319	STATUS	61450
1140.79296875	n/a	584087	STATUS	61463
1141.16015625	n/a	584275	STATUS	61471
1141.43359375	n/a	584415	STATUS	61472
1142.16796875	n/a	584791	STATUS	61480
1143.17578125	n/a	585307	STATUS	61490
