onset	duration	sample	type	value
457.6953125	n/a	234341	STATUS	61468
458.0625	n/a	234529	STATUS	61471
458.794921875	n/a	234904	STATUS	61472
459.0703125	n/a	235045	STATUS	61480
460.080078125	n/a	235562	STATUS	61490
461.296875	n/a	236185	STATUS	61500
461.5703125	n/a	236325	STATUS	61510
461.8203125	n/a	236453	STATUS	61450
463.3203125	n/a	237221	STATUS	61463
463.6875	n/a	237409	STATUS	61471
463.962890625	n/a	237550	STATUS	61472
464.6953125	n/a	237925	STATUS	61480
465.705078125	n/a	238442	STATUS	61490
465.912109375	n/a	238548	STATUS	61500
466.263671875	n/a	238728	STATUS	61511
466.513671875	n/a	238856	STATUS	61450
468.013671875	n/a	239624	STATUS	61463
468.380859375	n/a	239812	STATUS	61471
468.654296875	n/a	239952	STATUS	61472
469.388671875	n/a	240328	STATUS	61480
470.396484375	n/a	240844	STATUS	61490
470.630859375	n/a	240964	STATUS	61501
470.962890625	n/a	241134	STATUS	61511
471.212890625	n/a	241262	STATUS	61450
472.712890625	n/a	242030	STATUS	61468
473.080078125	n/a	242218	STATUS	61471
473.814453125	n/a	242594	STATUS	61472
474.087890625	n/a	242734	STATUS	61480
475.09765625	n/a	243251	STATUS	61490
475.61328125	n/a	243515	STATUS	61500
475.921875	n/a	243673	STATUS	61511
476.171875	n/a	243801	STATUS	61450
477.671875	n/a	244569	STATUS	61463
478.0390625	n/a	244757	STATUS	61471
478.314453125	n/a	244898	STATUS	61472
479.046875	n/a	245273	STATUS	61480
480.056640625	n/a	245790	STATUS	61490
480.36328125	n/a	245947	STATUS	61501
480.59765625	n/a	246067	STATUS	61510
480.84765625	n/a	246195	STATUS	61450
482.34765625	n/a	246963	STATUS	61468
482.71484375	n/a	247151	STATUS	61471
483.447265625	n/a	247526	STATUS	61472
483.72265625	n/a	247667	STATUS	61480
484.73046875	n/a	248183	STATUS	61490
485.03125	n/a	248337	STATUS	61501
485.34765625	n/a	248499	STATUS	61510
485.59765625	n/a	248627	STATUS	61450
487.09765625	n/a	249395	STATUS	61463
487.46484375	n/a	249583	STATUS	61471
487.740234375	n/a	249724	STATUS	61472
488.47265625	n/a	250099	STATUS	61480
489.482421875	n/a	250616	STATUS	61490
489.8984375	n/a	250829	STATUS	61501
490.21484375	n/a	250991	STATUS	61510
490.46484375	n/a	251119	STATUS	61450
491.96484375	n/a	251887	STATUS	61468
492.33203125	n/a	252075	STATUS	61471
493.064453125	n/a	252450	STATUS	61472
493.33984375	n/a	252591	STATUS	61480
494.34765625	n/a	253107	STATUS	61490
495.71484375	n/a	253807	STATUS	61501
496.08203125	n/a	253995	STATUS	61511
496.33203125	n/a	254123	STATUS	61450
497.83203125	n/a	254891	STATUS	61463
498.19921875	n/a	255079	STATUS	61471
498.474609375	n/a	255220	STATUS	61472
499.20703125	n/a	255595	STATUS	61480
500.21484375	n/a	256111	STATUS	61490
501.33203125	n/a	256683	STATUS	61501
502.1484375	n/a	257101	STATUS	61511
502.3984375	n/a	257229	STATUS	61450
503.8984375	n/a	257997	STATUS	61463
504.265625	n/a	258185	STATUS	61471
504.541015625	n/a	258326	STATUS	61472
505.275390625	n/a	258702	STATUS	61480
506.283203125	n/a	259218	STATUS	61490
506.81640625	n/a	259491	STATUS	61501
507.025390625	n/a	259598	STATUS	61510
507.275390625	n/a	259726	STATUS	61450
508.775390625	n/a	260494	STATUS	61463
509.140625	n/a	260681	STATUS	61471
509.416015625	n/a	260822	STATUS	61472
510.150390625	n/a	261198	STATUS	61480
511.158203125	n/a	261714	STATUS	61490
511.4921875	n/a	261885	STATUS	61501
512.482421875	n/a	262392	STATUS	61510
512.732421875	n/a	262520	STATUS	61450
514.234375	n/a	263289	STATUS	61463
514.599609375	n/a	263476	STATUS	61471
514.875	n/a	263617	STATUS	61472
515.609375	n/a	263993	STATUS	61480
516.6171875	n/a	264509	STATUS	61490
516.875	n/a	264641	STATUS	61501
517.42578125	n/a	264923	STATUS	61510
517.67578125	n/a	265051	STATUS	61450
519.17578125	n/a	265819	STATUS	61463
519.54296875	n/a	266007	STATUS	61471
519.81640625	n/a	266147	STATUS	61472
520.55078125	n/a	266523	STATUS	61480
521.55859375	n/a	267039	STATUS	61490
522.29296875	n/a	267415	STATUS	61501
522.734375	n/a	267641	STATUS	61511
522.984375	n/a	267769	STATUS	61450
524.484375	n/a	268537	STATUS	61463
524.8515625	n/a	268725	STATUS	61471
525.125	n/a	268865	STATUS	61472
525.859375	n/a	269241	STATUS	61480
526.8671875	n/a	269757	STATUS	61490
527.509765625	n/a	270086	STATUS	61501
528.876953125	n/a	270786	STATUS	61510
529.126953125	n/a	270914	STATUS	61450
530.626953125	n/a	271682	STATUS	61468
530.9921875	n/a	271869	STATUS	61471
531.7265625	n/a	272245	STATUS	61472
532.001953125	n/a	272386	STATUS	61480
533.009765625	n/a	272902	STATUS	61490
533.642578125	n/a	273226	STATUS	61501
534.02734375	n/a	273423	STATUS	61511
534.27734375	n/a	273551	STATUS	61450
535.77734375	n/a	274319	STATUS	61468
536.142578125	n/a	274506	STATUS	61471
536.876953125	n/a	274882	STATUS	61472
537.15234375	n/a	275023	STATUS	61480
538.16015625	n/a	275539	STATUS	61490
539.435546875	n/a	276192	STATUS	61501
540.54296875	n/a	276759	STATUS	61511
540.79296875	n/a	276887	STATUS	61450
542.29296875	n/a	277655	STATUS	61463
542.66015625	n/a	277843	STATUS	61471
542.935546875	n/a	277984	STATUS	61472
543.669921875	n/a	278360	STATUS	61480
544.677734375	n/a	278876	STATUS	61490
545.9609375	n/a	279533	STATUS	61501
546.078125	n/a	279593	STATUS	61511
546.328125	n/a	279721	STATUS	61450
547.828125	n/a	280489	STATUS	61468
548.1953125	n/a	280677	STATUS	61471
548.927734375	n/a	281052	STATUS	61472
549.203125	n/a	281193	STATUS	61480
550.2109375	n/a	281709	STATUS	61490
550.861328125	n/a	282042	STATUS	61501
550.9609375	n/a	282093	STATUS	61510
551.2109375	n/a	282221	STATUS	61450
552.7109375	n/a	282989	STATUS	61468
553.078125	n/a	283177	STATUS	61471
553.810546875	n/a	283552	STATUS	61472
554.0859375	n/a	283693	STATUS	61480
555.095703125	n/a	284210	STATUS	61490
555.5625	n/a	284449	STATUS	61501
555.787109375	n/a	284564	STATUS	61510
556.037109375	n/a	284692	STATUS	61450
557.537109375	n/a	285460	STATUS	61463
557.904296875	n/a	285648	STATUS	61471
558.177734375	n/a	285788	STATUS	61472
558.912109375	n/a	286164	STATUS	61480
559.919921875	n/a	286680	STATUS	61490
560.177734375	n/a	286812	STATUS	61501
560.478515625	n/a	286966	STATUS	61510
560.728515625	n/a	287094	STATUS	61450
562.228515625	n/a	287862	STATUS	61463
562.595703125	n/a	288050	STATUS	61471
562.87109375	n/a	288191	STATUS	61472
563.603515625	n/a	288566	STATUS	61480
564.61328125	n/a	289083	STATUS	61490
564.970703125	n/a	289266	STATUS	61501
565.396484375	n/a	289484	STATUS	61511
565.646484375	n/a	289612	STATUS	61450
567.146484375	n/a	290380	STATUS	61463
567.51171875	n/a	290567	STATUS	61471
567.787109375	n/a	290708	STATUS	61472
568.521484375	n/a	291084	STATUS	61480
569.529296875	n/a	291600	STATUS	61490
569.837890625	n/a	291758	STATUS	61501
570.046875	n/a	291865	STATUS	61511
570.296875	n/a	291993	STATUS	61450
571.796875	n/a	292761	STATUS	61463
572.162109375	n/a	292948	STATUS	61471
572.4375	n/a	293089	STATUS	61472
573.171875	n/a	293465	STATUS	61480
574.1796875	n/a	293981	STATUS	61490
575.23828125	n/a	294523	STATUS	61501
575.6875	n/a	294753	STATUS	61510
575.9375	n/a	294881	STATUS	61450
577.4375	n/a	295649	STATUS	61463
577.8046875	n/a	295837	STATUS	61471
578.080078125	n/a	295978	STATUS	61472
578.8125	n/a	296353	STATUS	61480
579.822265625	n/a	296870	STATUS	61490
580.064453125	n/a	296994	STATUS	61501
580.314453125	n/a	297122	STATUS	61510
580.564453125	n/a	297250	STATUS	61450
582.064453125	n/a	298018	STATUS	61463
582.4296875	n/a	298205	STATUS	61471
582.705078125	n/a	298346	STATUS	61472
583.439453125	n/a	298722	STATUS	61480
584.447265625	n/a	299238	STATUS	61490
584.748046875	n/a	299392	STATUS	61501
584.96484375	n/a	299503	STATUS	61510
585.21484375	n/a	299631	STATUS	61450
586.71484375	n/a	300399	STATUS	61463
587.080078125	n/a	300586	STATUS	61471
587.35546875	n/a	300727	STATUS	61472
588.08984375	n/a	301103	STATUS	61480
589.09765625	n/a	301619	STATUS	61490
590.40625	n/a	302289	STATUS	61501
590.806640625	n/a	302494	STATUS	61511
591.056640625	n/a	302622	STATUS	61450
592.556640625	n/a	303390	STATUS	61463
592.921875	n/a	303577	STATUS	61471
593.197265625	n/a	303718	STATUS	61472
593.931640625	n/a	304094	STATUS	61480
594.939453125	n/a	304610	STATUS	61490
595.35546875	n/a	304823	STATUS	61501
595.46484375	n/a	304879	STATUS	61510
595.71484375	n/a	305007	STATUS	61450
597.21484375	n/a	305775	STATUS	61468
597.58203125	n/a	305963	STATUS	61471
598.314453125	n/a	306338	STATUS	61472
598.58984375	n/a	306479	STATUS	61480
599.59765625	n/a	306995	STATUS	61490
600.0234375	n/a	307213	STATUS	61501
601.416015625	n/a	307926	STATUS	61510
601.666015625	n/a	308054	STATUS	61450
603.166015625	n/a	308822	STATUS	61463
603.53125	n/a	309009	STATUS	61471
603.806640625	n/a	309150	STATUS	61472
604.541015625	n/a	309526	STATUS	61480
605.548828125	n/a	310042	STATUS	61490
605.83203125	n/a	310187	STATUS	61501
607.265625	n/a	310921	STATUS	61511
607.515625	n/a	311049	STATUS	61450
609.015625	n/a	311817	STATUS	61468
609.3828125	n/a	312005	STATUS	61471
610.115234375	n/a	312380	STATUS	61472
610.390625	n/a	312521	STATUS	61480
611.3984375	n/a	313037	STATUS	61490
613.44921875	n/a	314087	STATUS	61501
613.94921875	n/a	314343	STATUS	61511
614.19921875	n/a	314471	STATUS	61450
615.69921875	n/a	315239	STATUS	61463
616.06640625	n/a	315427	STATUS	61471
616.341796875	n/a	315568	STATUS	61472
617.07421875	n/a	315943	STATUS	61480
618.083984375	n/a	316460	STATUS	61490
618.4921875	n/a	316669	STATUS	61501
618.55859375	n/a	316703	STATUS	61510
618.80859375	n/a	316831	STATUS	61450
620.30859375	n/a	317599	STATUS	61463
620.67578125	n/a	317787	STATUS	61471
620.94921875	n/a	317927	STATUS	61472
621.68359375	n/a	318303	STATUS	61480
622.69140625	n/a	318819	STATUS	61490
623.359375	n/a	319161	STATUS	61501
623.716796875	n/a	319344	STATUS	61510
623.966796875	n/a	319472	STATUS	61450
625.466796875	n/a	320240	STATUS	61463
625.833984375	n/a	320428	STATUS	61471
626.109375	n/a	320569	STATUS	61472
626.841796875	n/a	320944	STATUS	61480
627.849609375	n/a	321460	STATUS	61490
628.1171875	n/a	321597	STATUS	61501
628.458984375	n/a	321772	STATUS	61511
628.708984375	n/a	321900	STATUS	61450
630.208984375	n/a	322668	STATUS	61463
630.576171875	n/a	322856	STATUS	61471
630.8515625	n/a	322997	STATUS	61472
631.583984375	n/a	323372	STATUS	61480
632.591796875	n/a	323888	STATUS	61490
634.275390625	n/a	324750	STATUS	61500
634.55859375	n/a	324895	STATUS	61511
678.087890625	n/a	347182	STATUS	61694
679.587890625	n/a	347950	STATUS	61450
681.087890625	n/a	348718	STATUS	61468
681.455078125	n/a	348906	STATUS	61471
682.1875	n/a	349281	STATUS	61472
682.462890625	n/a	349422	STATUS	61480
683.470703125	n/a	349938	STATUS	61490
683.73828125	n/a	350075	STATUS	61501
684.921875	n/a	350681	STATUS	61511
685.171875	n/a	350809	STATUS	61450
686.671875	n/a	351577	STATUS	61463
687.0390625	n/a	351765	STATUS	61471
687.3125	n/a	351905	STATUS	61472
688.046875	n/a	352281	STATUS	61480
689.0546875	n/a	352797	STATUS	61490
689.396484375	n/a	352972	STATUS	61501
690.15625	n/a	353361	STATUS	61511
690.40625	n/a	353489	STATUS	61450
691.90625	n/a	354257	STATUS	61468
692.271484375	n/a	354444	STATUS	61471
693.005859375	n/a	354820	STATUS	61472
693.28125	n/a	354961	STATUS	61480
694.2890625	n/a	355477	STATUS	61490
694.564453125	n/a	355618	STATUS	61501
695.61328125	n/a	356155	STATUS	61511
695.86328125	n/a	356283	STATUS	61450
697.36328125	n/a	357051	STATUS	61463
697.73046875	n/a	357239	STATUS	61471
698.005859375	n/a	357380	STATUS	61472
698.740234375	n/a	357756	STATUS	61480
699.748046875	n/a	358272	STATUS	61490
699.98046875	n/a	358391	STATUS	61501
700.740234375	n/a	358780	STATUS	61510
700.990234375	n/a	358908	STATUS	61450
702.490234375	n/a	359676	STATUS	61463
702.85546875	n/a	359863	STATUS	61471
703.130859375	n/a	360004	STATUS	61472
703.865234375	n/a	360380	STATUS	61480
704.873046875	n/a	360896	STATUS	61490
705.115234375	n/a	361020	STATUS	61501
705.564453125	n/a	361250	STATUS	61510
705.814453125	n/a	361378	STATUS	61450
707.314453125	n/a	362146	STATUS	61463
707.681640625	n/a	362334	STATUS	61471
707.95703125	n/a	362475	STATUS	61472
708.689453125	n/a	362850	STATUS	61480
709.69921875	n/a	363367	STATUS	61490
709.998046875	n/a	363520	STATUS	61501
710.439453125	n/a	363746	STATUS	61511
710.689453125	n/a	363874	STATUS	61450
712.189453125	n/a	364642	STATUS	61468
712.556640625	n/a	364830	STATUS	61471
713.291015625	n/a	365206	STATUS	61472
713.56640625	n/a	365347	STATUS	61480
714.57421875	n/a	365863	STATUS	61490
714.890625	n/a	366025	STATUS	61501
717.625	n/a	367425	STATUS	61511
717.875	n/a	367553	STATUS	61450
719.375	n/a	368321	STATUS	61463
719.740234375	n/a	368508	STATUS	61471
720.015625	n/a	368649	STATUS	61472
720.75	n/a	369025	STATUS	61480
721.7578125	n/a	369541	STATUS	61490
721.990234375	n/a	369660	STATUS	61500
722.6328125	n/a	369989	STATUS	61511
722.8828125	n/a	370117	STATUS	61450
724.3828125	n/a	370885	STATUS	61463
724.75	n/a	371073	STATUS	61471
725.025390625	n/a	371214	STATUS	61472
725.7578125	n/a	371589	STATUS	61480
726.765625	n/a	372105	STATUS	61490
727.041015625	n/a	372246	STATUS	61501
727.291015625	n/a	372374	STATUS	61510
727.541015625	n/a	372502	STATUS	61450
729.041015625	n/a	373270	STATUS	61463
729.408203125	n/a	373458	STATUS	61471
729.68359375	n/a	373599	STATUS	61472
730.416015625	n/a	373974	STATUS	61480
731.42578125	n/a	374491	STATUS	61490
732.18359375	n/a	374879	STATUS	61501
732.466796875	n/a	375024	STATUS	61510
732.716796875	n/a	375152	STATUS	61450
734.216796875	n/a	375920	STATUS	61468
734.583984375	n/a	376108	STATUS	61471
735.31640625	n/a	376483	STATUS	61472
735.591796875	n/a	376624	STATUS	61480
736.6015625	n/a	377141	STATUS	61490
737.517578125	n/a	377610	STATUS	61500
737.892578125	n/a	377802	STATUS	61510
738.142578125	n/a	377930	STATUS	61450
739.642578125	n/a	378698	STATUS	61468
740.009765625	n/a	378886	STATUS	61471
740.7421875	n/a	379261	STATUS	61472
741.017578125	n/a	379402	STATUS	61480
742.025390625	n/a	379918	STATUS	61490
743.1171875	n/a	380477	STATUS	61500
743.4765625	n/a	380661	STATUS	61510
743.7265625	n/a	380789	STATUS	61450
745.2265625	n/a	381557	STATUS	61463
745.59375	n/a	381745	STATUS	61471
745.8671875	n/a	381885	STATUS	61472
746.6015625	n/a	382261	STATUS	61480
747.609375	n/a	382777	STATUS	61490
747.818359375	n/a	382884	STATUS	61501
751.126953125	n/a	384578	STATUS	61510
751.376953125	n/a	384706	STATUS	61450
752.876953125	n/a	385474	STATUS	61463
753.244140625	n/a	385662	STATUS	61471
753.51953125	n/a	385803	STATUS	61472
754.251953125	n/a	386178	STATUS	61480
755.259765625	n/a	386694	STATUS	61490
755.685546875	n/a	386912	STATUS	61501
756.001953125	n/a	387074	STATUS	61511
756.251953125	n/a	387202	STATUS	61450
757.751953125	n/a	387970	STATUS	61468
758.119140625	n/a	388158	STATUS	61471
758.8515625	n/a	388533	STATUS	61472
759.126953125	n/a	388674	STATUS	61480
760.13671875	n/a	389191	STATUS	61490
760.59375	n/a	389425	STATUS	61501
761.328125	n/a	389801	STATUS	61510
761.578125	n/a	389929	STATUS	61450
763.078125	n/a	390697	STATUS	61468
763.443359375	n/a	390884	STATUS	61471
764.177734375	n/a	391260	STATUS	61472
764.453125	n/a	391401	STATUS	61480
765.4609375	n/a	391917	STATUS	61490
766.111328125	n/a	392250	STATUS	61501
766.40234375	n/a	392399	STATUS	61510
766.65234375	n/a	392527	STATUS	61450
768.15234375	n/a	393295	STATUS	61463
768.51953125	n/a	393483	STATUS	61471
768.794921875	n/a	393624	STATUS	61472
769.52734375	n/a	393999	STATUS	61480
770.537109375	n/a	394516	STATUS	61490
770.787109375	n/a	394644	STATUS	61501
771.037109375	n/a	394772	STATUS	61511
771.287109375	n/a	394900	STATUS	61450
772.787109375	n/a	395668	STATUS	61468
773.154296875	n/a	395856	STATUS	61471
773.88671875	n/a	396231	STATUS	61472
774.162109375	n/a	396372	STATUS	61480
775.169921875	n/a	396888	STATUS	61490
775.587890625	n/a	397102	STATUS	61501
775.8125	n/a	397217	STATUS	61510
776.0625	n/a	397345	STATUS	61450
777.5625	n/a	398113	STATUS	61468
777.9296875	n/a	398301	STATUS	61471
778.662109375	n/a	398676	STATUS	61472
778.9375	n/a	398817	STATUS	61480
779.9453125	n/a	399333	STATUS	61490
780.271484375	n/a	399500	STATUS	61501
780.51171875	n/a	399623	STATUS	61511
780.76171875	n/a	399751	STATUS	61450
782.26171875	n/a	400519	STATUS	61463
782.62890625	n/a	400707	STATUS	61471
782.904296875	n/a	400848	STATUS	61472
783.63671875	n/a	401223	STATUS	61480
784.646484375	n/a	401740	STATUS	61490
785.404296875	n/a	402128	STATUS	61501
789.12109375	n/a	404031	STATUS	61510
789.37109375	n/a	404159	STATUS	61450
790.87109375	n/a	404927	STATUS	61463
791.23828125	n/a	405115	STATUS	61471
791.513671875	n/a	405256	STATUS	61472
792.24609375	n/a	405631	STATUS	61480
793.255859375	n/a	406148	STATUS	61490
794.60546875	n/a	406839	STATUS	61501
795.12109375	n/a	407103	STATUS	61511
795.37109375	n/a	407231	STATUS	61450
796.87109375	n/a	407999	STATUS	61468
797.23828125	n/a	408187	STATUS	61471
797.97265625	n/a	408563	STATUS	61472
798.24609375	n/a	408703	STATUS	61480
799.255859375	n/a	409220	STATUS	61490
799.53125	n/a	409361	STATUS	61501
799.955078125	n/a	409578	STATUS	61511
800.205078125	n/a	409706	STATUS	61450
801.705078125	n/a	410474	STATUS	61468
802.072265625	n/a	410662	STATUS	61471
802.806640625	n/a	411038	STATUS	61472
803.080078125	n/a	411178	STATUS	61480
804.08984375	n/a	411695	STATUS	61490
804.546875	n/a	411929	STATUS	61501
804.7890625	n/a	412053	STATUS	61511
805.0390625	n/a	412181	STATUS	61450
806.5390625	n/a	412949	STATUS	61463
806.90625	n/a	413137	STATUS	61471
807.181640625	n/a	413278	STATUS	61472
807.9140625	n/a	413653	STATUS	61480
808.921875	n/a	414169	STATUS	61490
809.20703125	n/a	414315	STATUS	61501
809.60546875	n/a	414519	STATUS	61510
809.85546875	n/a	414647	STATUS	61450
811.35546875	n/a	415415	STATUS	61463
811.72265625	n/a	415603	STATUS	61471
811.998046875	n/a	415744	STATUS	61472
812.732421875	n/a	416120	STATUS	61480
813.740234375	n/a	416636	STATUS	61490
817.431640625	n/a	418526	STATUS	61501
820.873046875	n/a	420288	STATUS	61510
821.123046875	n/a	420416	STATUS	61450
822.623046875	n/a	421184	STATUS	61463
822.990234375	n/a	421372	STATUS	61471
823.265625	n/a	421513	STATUS	61472
823.998046875	n/a	421888	STATUS	61480
825.0078125	n/a	422405	STATUS	61490
825.541015625	n/a	422678	STATUS	61501
825.798828125	n/a	422810	STATUS	61510
826.048828125	n/a	422938	STATUS	61450
827.548828125	n/a	423706	STATUS	61463
827.916015625	n/a	423894	STATUS	61471
828.19140625	n/a	424035	STATUS	61472
828.923828125	n/a	424410	STATUS	61480
829.93359375	n/a	424927	STATUS	61490
830.20703125	n/a	425067	STATUS	61501
830.56640625	n/a	425251	STATUS	61510
830.81640625	n/a	425379	STATUS	61450
832.31640625	n/a	426147	STATUS	61463
832.68359375	n/a	426335	STATUS	61471
832.958984375	n/a	426476	STATUS	61472
833.69140625	n/a	426851	STATUS	61480
834.69921875	n/a	427367	STATUS	61490
835.025390625	n/a	427534	STATUS	61501
835.30859375	n/a	427679	STATUS	61511
835.55859375	n/a	427807	STATUS	61450
837.05859375	n/a	428575	STATUS	61463
837.42578125	n/a	428763	STATUS	61471
837.69921875	n/a	428903	STATUS	61472
838.43359375	n/a	429279	STATUS	61480
839.44140625	n/a	429795	STATUS	61490
839.75	n/a	429953	STATUS	61501
839.94140625	n/a	430051	STATUS	61510
840.19140625	n/a	430179	STATUS	61450
841.69140625	n/a	430947	STATUS	61463
842.05859375	n/a	431135	STATUS	61471
842.333984375	n/a	431276	STATUS	61472
843.06640625	n/a	431651	STATUS	61480
844.076171875	n/a	432168	STATUS	61490
844.333984375	n/a	432300	STATUS	61501
844.701171875	n/a	432488	STATUS	61510
844.951171875	n/a	432616	STATUS	61450
846.451171875	n/a	433384	STATUS	61463
846.818359375	n/a	433572	STATUS	61471
847.091796875	n/a	433712	STATUS	61472
847.826171875	n/a	434088	STATUS	61480
848.833984375	n/a	434604	STATUS	61490
849.150390625	n/a	434766	STATUS	61501
849.68359375	n/a	435039	STATUS	61510
849.93359375	n/a	435167	STATUS	61450
851.43359375	n/a	435935	STATUS	61463
851.80078125	n/a	436123	STATUS	61471
852.076171875	n/a	436264	STATUS	61472
852.80859375	n/a	436639	STATUS	61480
853.818359375	n/a	437156	STATUS	61490
854.79296875	n/a	437655	STATUS	61500
855.91015625	n/a	438227	STATUS	61511
856.16015625	n/a	438355	STATUS	61450
857.66015625	n/a	439123	STATUS	61463
858.02734375	n/a	439311	STATUS	61471
858.30078125	n/a	439451	STATUS	61472
859.03515625	n/a	439827	STATUS	61480
860.04296875	n/a	440343	STATUS	61490
861.193359375	n/a	440932	STATUS	61501
861.609375	n/a	441145	STATUS	61510
861.859375	n/a	441273	STATUS	61450
863.361328125	n/a	442042	STATUS	61463
863.7265625	n/a	442229	STATUS	61471
864.001953125	n/a	442370	STATUS	61472
864.736328125	n/a	442746	STATUS	61480
865.744140625	n/a	443262	STATUS	61490
866.578125	n/a	443689	STATUS	61501
866.994140625	n/a	443902	STATUS	61510
867.244140625	n/a	444030	STATUS	61450
868.744140625	n/a	444798	STATUS	61463
869.111328125	n/a	444986	STATUS	61471
869.38671875	n/a	445127	STATUS	61472
870.119140625	n/a	445502	STATUS	61480
871.126953125	n/a	446018	STATUS	61490
871.65234375	n/a	446287	STATUS	61501
871.90234375	n/a	446415	STATUS	61511
872.15234375	n/a	446543	STATUS	61450
873.65234375	n/a	447311	STATUS	61468
874.01953125	n/a	447499	STATUS	61471
874.751953125	n/a	447874	STATUS	61472
875.02734375	n/a	448015	STATUS	61480
876.037109375	n/a	448532	STATUS	61490
876.38671875	n/a	448711	STATUS	61500
876.64453125	n/a	448843	STATUS	61511
876.89453125	n/a	448971	STATUS	61450
878.39453125	n/a	449739	STATUS	61463
878.76171875	n/a	449927	STATUS	61471
879.037109375	n/a	450068	STATUS	61472
879.76953125	n/a	450443	STATUS	61480
880.779296875	n/a	450960	STATUS	61490
881.369140625	n/a	451262	STATUS	61500
881.7109375	n/a	451437	STATUS	61510
881.9609375	n/a	451565	STATUS	61450
883.462890625	n/a	452334	STATUS	61463
883.828125	n/a	452521	STATUS	61471
884.103515625	n/a	452662	STATUS	61472
884.837890625	n/a	453038	STATUS	61480
885.845703125	n/a	453554	STATUS	61490
886.26171875	n/a	453767	STATUS	61500
886.962890625	n/a	454126	STATUS	61510
887.212890625	n/a	454254	STATUS	61450
888.712890625	n/a	455022	STATUS	61468
889.078125	n/a	455209	STATUS	61471
889.8125	n/a	455585	STATUS	61472
890.087890625	n/a	455726	STATUS	61480
891.095703125	n/a	456242	STATUS	61490
891.51171875	n/a	456455	STATUS	61500
893.353515625	n/a	457398	STATUS	61510
912.306640625	n/a	467102	STATUS	61694
913.806640625	n/a	467870	STATUS	61450
915.306640625	n/a	468638	STATUS	61468
915.671875	n/a	468825	STATUS	61471
916.40625	n/a	469201	STATUS	61472
916.681640625	n/a	469342	STATUS	61480
917.689453125	n/a	469858	STATUS	61490
918.240234375	n/a	470140	STATUS	61501
918.365234375	n/a	470204	STATUS	61511
918.615234375	n/a	470332	STATUS	61450
920.115234375	n/a	471100	STATUS	61463
920.482421875	n/a	471288	STATUS	61471
920.755859375	n/a	471428	STATUS	61472
921.490234375	n/a	471804	STATUS	61480
922.498046875	n/a	472320	STATUS	61490
922.857421875	n/a	472504	STATUS	61501
923.0390625	n/a	472597	STATUS	61510
923.2890625	n/a	472725	STATUS	61450
924.791015625	n/a	473494	STATUS	61463
925.15625	n/a	473681	STATUS	61471
925.431640625	n/a	473822	STATUS	61472
926.166015625	n/a	474198	STATUS	61480
927.173828125	n/a	474714	STATUS	61490
927.46484375	n/a	474863	STATUS	61501
927.556640625	n/a	474910	STATUS	61511
927.806640625	n/a	475038	STATUS	61450
929.306640625	n/a	475806	STATUS	61463
929.673828125	n/a	475994	STATUS	61471
929.94921875	n/a	476135	STATUS	61472
930.681640625	n/a	476510	STATUS	61480
931.69140625	n/a	477027	STATUS	61490
931.94140625	n/a	477155	STATUS	61501
932.19140625	n/a	477283	STATUS	61510
932.44140625	n/a	477411	STATUS	61450
933.94140625	n/a	478179	STATUS	61468
934.306640625	n/a	478366	STATUS	61471
935.041015625	n/a	478742	STATUS	61472
935.31640625	n/a	478883	STATUS	61480
936.32421875	n/a	479399	STATUS	61490
936.68359375	n/a	479583	STATUS	61501
937.490234375	n/a	479996	STATUS	61511
937.740234375	n/a	480124	STATUS	61450
939.2421875	n/a	480893	STATUS	61463
939.607421875	n/a	481080	STATUS	61471
939.8828125	n/a	481221	STATUS	61472
940.6171875	n/a	481597	STATUS	61480
941.625	n/a	482113	STATUS	61490
941.93359375	n/a	482271	STATUS	61500
942.482421875	n/a	482552	STATUS	61511
942.732421875	n/a	482680	STATUS	61450
944.232421875	n/a	483448	STATUS	61468
944.599609375	n/a	483636	STATUS	61471
945.333984375	n/a	484012	STATUS	61472
945.607421875	n/a	484152	STATUS	61480
946.6171875	n/a	484669	STATUS	61490
946.974609375	n/a	484852	STATUS	61501
947.32421875	n/a	485031	STATUS	61511
947.576171875	n/a	485160	STATUS	61450
949.076171875	n/a	485928	STATUS	61468
949.44140625	n/a	486115	STATUS	61471
950.17578125	n/a	486491	STATUS	61472
950.451171875	n/a	486632	STATUS	61480
951.458984375	n/a	487148	STATUS	61490
951.75	n/a	487297	STATUS	61501
952.05859375	n/a	487455	STATUS	61511
952.30859375	n/a	487583	STATUS	61450
953.80859375	n/a	488351	STATUS	61468
954.17578125	n/a	488539	STATUS	61471
954.908203125	n/a	488914	STATUS	61472
955.18359375	n/a	489055	STATUS	61480
956.193359375	n/a	489572	STATUS	61490
956.78515625	n/a	489875	STATUS	61501
957.1015625	n/a	490037	STATUS	61511
957.3515625	n/a	490165	STATUS	61450
958.8515625	n/a	490933	STATUS	61463
959.216796875	n/a	491120	STATUS	61471
959.4921875	n/a	491261	STATUS	61472
960.2265625	n/a	491637	STATUS	61480
961.234375	n/a	492153	STATUS	61490
961.560546875	n/a	492320	STATUS	61500
965.15234375	n/a	494159	STATUS	61510
965.40234375	n/a	494287	STATUS	61450
966.90234375	n/a	495055	STATUS	61463
967.267578125	n/a	495242	STATUS	61471
967.54296875	n/a	495383	STATUS	61472
968.27734375	n/a	495759	STATUS	61480
