onset	duration	sample	type	value
745.96875	n/a	381937	STATUS	61468
746.3359375	n/a	382125	STATUS	61471
747.0703125	n/a	382501	STATUS	61472
747.34375	n/a	382641	STATUS	61480
748.353515625	n/a	383158	STATUS	61490
749.978515625	n/a	383990	STATUS	61500
751.720703125	n/a	384882	STATUS	61511
751.970703125	n/a	385010	STATUS	61450
753.470703125	n/a	385778	STATUS	61463
753.8359375	n/a	385965	STATUS	61471
754.111328125	n/a	386106	STATUS	61472
754.845703125	n/a	386482	STATUS	61480
755.853515625	n/a	386998	STATUS	61490
759.078125	n/a	388649	STATUS	61500
761.203125	n/a	389737	STATUS	61510
761.453125	n/a	389865	STATUS	61450
762.953125	n/a	390633	STATUS	61463
763.3203125	n/a	390821	STATUS	61471
763.595703125	n/a	390962	STATUS	61472
764.330078125	n/a	391338	STATUS	61480
765.337890625	n/a	391854	STATUS	61490
767.0703125	n/a	392741	STATUS	61500
768.720703125	n/a	393586	STATUS	61510
768.970703125	n/a	393714	STATUS	61450
770.470703125	n/a	394482	STATUS	61463
770.837890625	n/a	394670	STATUS	61471
771.11328125	n/a	394811	STATUS	61472
771.845703125	n/a	395186	STATUS	61480
772.85546875	n/a	395703	STATUS	61490
774.205078125	n/a	396394	STATUS	61501
776.630859375	n/a	397636	STATUS	61510
776.880859375	n/a	397764	STATUS	61450
778.380859375	n/a	398532	STATUS	61463
778.74609375	n/a	398719	STATUS	61471
779.021484375	n/a	398860	STATUS	61472
779.755859375	n/a	399236	STATUS	61480
780.763671875	n/a	399752	STATUS	61490
783.138671875	n/a	400968	STATUS	61500
784.646484375	n/a	401740	STATUS	61511
784.896484375	n/a	401868	STATUS	61450
786.3984375	n/a	402637	STATUS	61468
786.763671875	n/a	402824	STATUS	61471
787.498046875	n/a	403200	STATUS	61472
787.7734375	n/a	403341	STATUS	61480
788.78125	n/a	403857	STATUS	61490
791.173828125	n/a	405082	STATUS	61500
793.1640625	n/a	406101	STATUS	61510
793.4140625	n/a	406229	STATUS	61450
794.9140625	n/a	406997	STATUS	61463
795.28125	n/a	407185	STATUS	61471
795.556640625	n/a	407326	STATUS	61472
796.2890625	n/a	407701	STATUS	61480
797.298828125	n/a	408218	STATUS	61490
798.931640625	n/a	409054	STATUS	61501
801.232421875	n/a	410232	STATUS	61510
801.482421875	n/a	410360	STATUS	61450
802.982421875	n/a	411128	STATUS	61468
803.349609375	n/a	411316	STATUS	61471
804.08203125	n/a	411691	STATUS	61472
804.357421875	n/a	411832	STATUS	61480
805.365234375	n/a	412348	STATUS	61490
807.666015625	n/a	413526	STATUS	61501
810.69140625	n/a	415075	STATUS	61511
810.94140625	n/a	415203	STATUS	61450
812.44140625	n/a	415971	STATUS	61463
812.80859375	n/a	416159	STATUS	61471
813.08203125	n/a	416299	STATUS	61472
813.81640625	n/a	416675	STATUS	61480
814.82421875	n/a	417191	STATUS	61490
816.75	n/a	418177	STATUS	61500
818.5078125	n/a	419077	STATUS	61510
818.7578125	n/a	419205	STATUS	61450
820.2578125	n/a	419973	STATUS	61463
820.625	n/a	420161	STATUS	61471
820.900390625	n/a	420302	STATUS	61472
821.6328125	n/a	420677	STATUS	61480
822.642578125	n/a	421194	STATUS	61490
825.609375	n/a	422713	STATUS	61500
827.6171875	n/a	423741	STATUS	61510
827.8671875	n/a	423869	STATUS	61450
829.3671875	n/a	424637	STATUS	61468
829.734375	n/a	424825	STATUS	61471
830.466796875	n/a	425200	STATUS	61472
830.7421875	n/a	425341	STATUS	61480
831.751953125	n/a	425858	STATUS	61490
833.9921875	n/a	427005	STATUS	61501
835.7421875	n/a	427901	STATUS	61511
835.9921875	n/a	428029	STATUS	61450
837.4921875	n/a	428797	STATUS	61468
837.859375	n/a	428985	STATUS	61471
838.59375	n/a	429361	STATUS	61472
838.869140625	n/a	429502	STATUS	61480
839.876953125	n/a	430018	STATUS	61490
841.509765625	n/a	430854	STATUS	61500
843.451171875	n/a	431848	STATUS	61510
843.701171875	n/a	431976	STATUS	61450
845.201171875	n/a	432744	STATUS	61463
845.568359375	n/a	432932	STATUS	61471
845.84375	n/a	433073	STATUS	61472
846.578125	n/a	433449	STATUS	61480
847.5859375	n/a	433965	STATUS	61490
849.53515625	n/a	434963	STATUS	61501
850.59375	n/a	435505	STATUS	61510
850.84375	n/a	435633	STATUS	61450
852.34375	n/a	436401	STATUS	61463
852.7109375	n/a	436589	STATUS	61471
852.986328125	n/a	436730	STATUS	61472
853.71875	n/a	437105	STATUS	61480
854.728515625	n/a	437622	STATUS	61490
856.294921875	n/a	438424	STATUS	61500
858.103515625	n/a	439350	STATUS	61510
858.353515625	n/a	439478	STATUS	61450
859.853515625	n/a	440246	STATUS	61463
860.220703125	n/a	440434	STATUS	61471
860.494140625	n/a	440574	STATUS	61472
861.228515625	n/a	440950	STATUS	61480
862.236328125	n/a	441466	STATUS	61490
864.037109375	n/a	442388	STATUS	61500
866.6875	n/a	443745	STATUS	61510
866.9375	n/a	443873	STATUS	61450
868.4375	n/a	444641	STATUS	61468
868.8046875	n/a	444829	STATUS	61471
869.537109375	n/a	445204	STATUS	61472
869.8125	n/a	445345	STATUS	61480
870.8203125	n/a	445861	STATUS	61490
872.830078125	n/a	446890	STATUS	61501
876.720703125	n/a	448882	STATUS	61510
876.970703125	n/a	449010	STATUS	61450
878.470703125	n/a	449778	STATUS	61463
878.837890625	n/a	449966	STATUS	61471
879.11328125	n/a	450107	STATUS	61472
879.845703125	n/a	450482	STATUS	61480
880.85546875	n/a	450999	STATUS	61490
883.013671875	n/a	452104	STATUS	61500
884.8046875	n/a	453021	STATUS	61510
885.0546875	n/a	453149	STATUS	61450
886.5546875	n/a	453917	STATUS	61463
886.921875	n/a	454105	STATUS	61471
887.197265625	n/a	454246	STATUS	61472
887.9296875	n/a	454621	STATUS	61480
888.939453125	n/a	455138	STATUS	61490
891.33984375	n/a	456367	STATUS	61501
894.306640625	n/a	457886	STATUS	61510
894.556640625	n/a	458014	STATUS	61450
896.056640625	n/a	458782	STATUS	61463
896.421875	n/a	458969	STATUS	61471
896.697265625	n/a	459110	STATUS	61472
897.431640625	n/a	459486	STATUS	61480
898.439453125	n/a	460002	STATUS	61490
900.505859375	n/a	461060	STATUS	61501
903.005859375	n/a	462340	STATUS	61510
903.255859375	n/a	462468	STATUS	61450
904.755859375	n/a	463236	STATUS	61468
905.123046875	n/a	463424	STATUS	61471
905.857421875	n/a	463800	STATUS	61472
906.130859375	n/a	463940	STATUS	61480
907.140625	n/a	464457	STATUS	61490
910.7578125	n/a	466309	STATUS	61500
912.08984375	n/a	466991	STATUS	61510
912.33984375	n/a	467119	STATUS	61450
913.83984375	n/a	467887	STATUS	61463
914.20703125	n/a	468075	STATUS	61471
914.482421875	n/a	468216	STATUS	61472
915.21484375	n/a	468591	STATUS	61480
916.224609375	n/a	469108	STATUS	61490
920.43359375	n/a	471263	STATUS	61500
922.333984375	n/a	472236	STATUS	61510
922.583984375	n/a	472364	STATUS	61450
924.083984375	n/a	473132	STATUS	61463
924.44921875	n/a	473319	STATUS	61471
924.724609375	n/a	473460	STATUS	61472
925.458984375	n/a	473836	STATUS	61480
926.466796875	n/a	474352	STATUS	61490
928.1171875	n/a	475197	STATUS	61501
931.201171875	n/a	476776	STATUS	61510
931.451171875	n/a	476904	STATUS	61450
932.951171875	n/a	477672	STATUS	61463
933.31640625	n/a	477859	STATUS	61471
933.591796875	n/a	478000	STATUS	61472
934.326171875	n/a	478376	STATUS	61480
935.333984375	n/a	478892	STATUS	61490
937.67578125	n/a	480091	STATUS	61500
938.966796875	n/a	480752	STATUS	61510
939.216796875	n/a	480880	STATUS	61450
940.71875	n/a	481649	STATUS	61468
941.083984375	n/a	481836	STATUS	61471
941.818359375	n/a	482212	STATUS	61472
942.09375	n/a	482353	STATUS	61480
943.1015625	n/a	482869	STATUS	61490
944.4765625	n/a	483573	STATUS	61501
947.77734375	n/a	485263	STATUS	61510
948.02734375	n/a	485391	STATUS	61450
949.52734375	n/a	486159	STATUS	61468
949.892578125	n/a	486346	STATUS	61471
950.626953125	n/a	486722	STATUS	61472
950.90234375	n/a	486863	STATUS	61480
951.91015625	n/a	487379	STATUS	61490
953.14453125	n/a	488011	STATUS	61501
954.744140625	n/a	488830	STATUS	61511
954.994140625	n/a	488958	STATUS	61450
956.494140625	n/a	489726	STATUS	61463
956.861328125	n/a	489914	STATUS	61471
957.134765625	n/a	490054	STATUS	61472
957.869140625	n/a	490430	STATUS	61480
958.876953125	n/a	490946	STATUS	61490
960.236328125	n/a	491642	STATUS	61501
961.41015625	n/a	492243	STATUS	61510
961.66015625	n/a	492371	STATUS	61450
963.162109375	n/a	493140	STATUS	61463
963.52734375	n/a	493327	STATUS	61471
963.802734375	n/a	493468	STATUS	61472
964.537109375	n/a	493844	STATUS	61480
965.544921875	n/a	494360	STATUS	61490
966.869140625	n/a	495038	STATUS	61501
968.2109375	n/a	495725	STATUS	61510
968.4609375	n/a	495853	STATUS	61450
969.9609375	n/a	496621	STATUS	61463
970.328125	n/a	496809	STATUS	61471
970.603515625	n/a	496950	STATUS	61472
971.3359375	n/a	497325	STATUS	61480
972.345703125	n/a	497842	STATUS	61490
973.76953125	n/a	498571	STATUS	61500
975.529296875	n/a	499472	STATUS	61510
975.779296875	n/a	499600	STATUS	61450
977.279296875	n/a	500368	STATUS	61463
977.646484375	n/a	500556	STATUS	61471
977.919921875	n/a	500696	STATUS	61472
978.654296875	n/a	501072	STATUS	61480
979.662109375	n/a	501588	STATUS	61490
981.8046875	n/a	502685	STATUS	61500
985.37890625	n/a	504515	STATUS	61510
985.62890625	n/a	504643	STATUS	61450
987.12890625	n/a	505411	STATUS	61468
987.49609375	n/a	505599	STATUS	61471
988.23046875	n/a	505975	STATUS	61472
988.50390625	n/a	506115	STATUS	61480
989.513671875	n/a	506632	STATUS	61490
990.8046875	n/a	507293	STATUS	61500
993.396484375	n/a	508620	STATUS	61511
993.646484375	n/a	508748	STATUS	61450
995.146484375	n/a	509516	STATUS	61468
995.513671875	n/a	509704	STATUS	61471
996.248046875	n/a	510080	STATUS	61472
996.521484375	n/a	510220	STATUS	61480
997.53125	n/a	510737	STATUS	61490
999.271484375	n/a	511628	STATUS	61501
1001.09765625	n/a	512563	STATUS	61511
1001.34765625	n/a	512691	STATUS	61450
1002.84765625	n/a	513459	STATUS	61463
1003.21484375	n/a	513647	STATUS	61471
1003.490234375	n/a	513788	STATUS	61472
1004.22265625	n/a	514163	STATUS	61480
1005.23046875	n/a	514679	STATUS	61490
1006.923828125	n/a	515546	STATUS	61501
1008.322265625	n/a	516262	STATUS	61510
1008.572265625	n/a	516390	STATUS	61450
1010.072265625	n/a	517158	STATUS	61463
1010.439453125	n/a	517346	STATUS	61471
1010.71484375	n/a	517487	STATUS	61472
1011.44921875	n/a	517863	STATUS	61480
1012.45703125	n/a	518379	STATUS	61490
1014.1484375	n/a	519245	STATUS	61501
1015.107421875	n/a	519736	STATUS	61510
1015.357421875	n/a	519864	STATUS	61450
1016.857421875	n/a	520632	STATUS	61463
1017.224609375	n/a	520820	STATUS	61471
1017.498046875	n/a	520960	STATUS	61472
1018.232421875	n/a	521336	STATUS	61480
1019.240234375	n/a	521852	STATUS	61490
1021.283203125	n/a	522898	STATUS	61500
1023.2578125	n/a	523909	STATUS	61510
1046.900390625	n/a	536014	STATUS	61694
1048.400390625	n/a	536782	STATUS	61450
1049.900390625	n/a	537550	STATUS	61463
1050.267578125	n/a	537738	STATUS	61471
1050.54296875	n/a	537879	STATUS	61472
1051.275390625	n/a	538254	STATUS	61480
1052.28515625	n/a	538771	STATUS	61490
1054.642578125	n/a	539978	STATUS	61500
1056.642578125	n/a	541002	STATUS	61510
1056.892578125	n/a	541130	STATUS	61450
1058.392578125	n/a	541898	STATUS	61463
1058.759765625	n/a	542086	STATUS	61471
1059.03515625	n/a	542227	STATUS	61472
1059.76953125	n/a	542603	STATUS	61480
1060.77734375	n/a	543119	STATUS	61490
1063.41015625	n/a	544467	STATUS	61500
1064.7265625	n/a	545141	STATUS	61510
1064.9765625	n/a	545269	STATUS	61450
1066.4765625	n/a	546037	STATUS	61463
1066.84375	n/a	546225	STATUS	61471
1067.119140625	n/a	546366	STATUS	61472
1067.853515625	n/a	546742	STATUS	61480
1068.861328125	n/a	547258	STATUS	61490
1070.537109375	n/a	548116	STATUS	61501
1072.236328125	n/a	548986	STATUS	61511
1072.486328125	n/a	549114	STATUS	61450
1073.986328125	n/a	549882	STATUS	61463
1074.353515625	n/a	550070	STATUS	61471
1074.62890625	n/a	550211	STATUS	61472
1075.361328125	n/a	550586	STATUS	61480
1076.369140625	n/a	551102	STATUS	61490
1078.3359375	n/a	552109	STATUS	61501
1081.0625	n/a	553505	STATUS	61510
1081.3125	n/a	553633	STATUS	61450
1082.8125	n/a	554401	STATUS	61463
1083.1796875	n/a	554589	STATUS	61471
1083.453125	n/a	554729	STATUS	61472
1084.1875	n/a	555105	STATUS	61480
1085.1953125	n/a	555621	STATUS	61490
1087.205078125	n/a	556650	STATUS	61501
1088.412109375	n/a	557268	STATUS	61510
1088.662109375	n/a	557396	STATUS	61450
1090.162109375	n/a	558164	STATUS	61468
1090.529296875	n/a	558352	STATUS	61471
1091.263671875	n/a	558728	STATUS	61472
1091.537109375	n/a	558868	STATUS	61480
1092.546875	n/a	559385	STATUS	61490
1094.345703125	n/a	560306	STATUS	61500
1098.421875	n/a	562393	STATUS	61510
1098.671875	n/a	562521	STATUS	61450
1100.171875	n/a	563289	STATUS	61463
1100.5390625	n/a	563477	STATUS	61471
1100.814453125	n/a	563618	STATUS	61472
1101.546875	n/a	563993	STATUS	61480
1102.5546875	n/a	564509	STATUS	61490
1105.0390625	n/a	565781	STATUS	61501
1110.763671875	n/a	568712	STATUS	61510
1111.013671875	n/a	568840	STATUS	61450
1112.513671875	n/a	569608	STATUS	61463
1112.880859375	n/a	569796	STATUS	61471
1113.15625	n/a	569937	STATUS	61472
1113.888671875	n/a	570312	STATUS	61480
1114.8984375	n/a	570829	STATUS	61490
1116.58203125	n/a	571691	STATUS	61500
1119.33984375	n/a	573103	STATUS	61510
1119.58984375	n/a	573231	STATUS	61450
1121.08984375	n/a	573999	STATUS	61468
1121.45703125	n/a	574187	STATUS	61471
1122.189453125	n/a	574562	STATUS	61472
1122.46484375	n/a	574703	STATUS	61480
1123.47265625	n/a	575219	STATUS	61490
1125.298828125	n/a	576154	STATUS	61501
1132.75	n/a	579969	STATUS	61510
1133	n/a	580097	STATUS	61450
1134.5	n/a	580865	STATUS	61468
1134.865234375	n/a	581052	STATUS	61471
1135.599609375	n/a	581428	STATUS	61472
1135.875	n/a	581569	STATUS	61480
1136.8828125	n/a	582085	STATUS	61490
1139.125	n/a	583233	STATUS	61500
1141.900390625	n/a	584654	STATUS	61510
1142.150390625	n/a	584782	STATUS	61450
1143.650390625	n/a	585550	STATUS	61463
1144.017578125	n/a	585738	STATUS	61471
1144.291015625	n/a	585878	STATUS	61472
1145.025390625	n/a	586254	STATUS	61480
1146.033203125	n/a	586770	STATUS	61490
1148.275390625	n/a	587918	STATUS	61500
1151.04296875	n/a	589335	STATUS	61511
1151.29296875	n/a	589463	STATUS	61450
1152.79296875	n/a	590231	STATUS	61468
1153.16015625	n/a	590419	STATUS	61471
1153.892578125	n/a	590794	STATUS	61472
1154.16796875	n/a	590935	STATUS	61480
1155.17578125	n/a	591451	STATUS	61490
1156.68359375	n/a	592223	STATUS	61501
1158.060546875	n/a	592928	STATUS	61511
1158.310546875	n/a	593056	STATUS	61450
1159.810546875	n/a	593824	STATUS	61468
1160.17578125	n/a	594011	STATUS	61471
1160.91015625	n/a	594387	STATUS	61472
1161.185546875	n/a	594528	STATUS	61480
1162.193359375	n/a	595044	STATUS	61490
1164.076171875	n/a	596008	STATUS	61501
1165.54296875	n/a	596759	STATUS	61511
1165.79296875	n/a	596887	STATUS	61450
1167.29296875	n/a	597655	STATUS	61468
1167.66015625	n/a	597843	STATUS	61471
1168.39453125	n/a	598219	STATUS	61472
1168.66796875	n/a	598359	STATUS	61480
1169.677734375	n/a	598876	STATUS	61490
1171.16796875	n/a	599639	STATUS	61500
1173.78515625	n/a	600979	STATUS	61510
1174.03515625	n/a	601107	STATUS	61450
1175.53515625	n/a	601875	STATUS	61463
1175.90234375	n/a	602063	STATUS	61471
1176.177734375	n/a	602204	STATUS	61472
1176.91015625	n/a	602579	STATUS	61480
1177.919921875	n/a	603096	STATUS	61490
1179.537109375	n/a	603924	STATUS	61500
1179.669921875	n/a	603992	STATUS	61510
1179.919921875	n/a	604120	STATUS	61450
1181.419921875	n/a	604888	STATUS	61463
1181.787109375	n/a	605076	STATUS	61471
1182.060546875	n/a	605216	STATUS	61472
1182.794921875	n/a	605592	STATUS	61480
1183.802734375	n/a	606108	STATUS	61490
1190.087890625	n/a	609326	STATUS	61500
1191.14453125	n/a	609867	STATUS	61510
1191.39453125	n/a	609995	STATUS	61450
1192.896484375	n/a	610764	STATUS	61463
1193.26171875	n/a	610951	STATUS	61471
1193.537109375	n/a	611092	STATUS	61472
1194.271484375	n/a	611468	STATUS	61480
1195.279296875	n/a	611984	STATUS	61490
1197.146484375	n/a	612940	STATUS	61500
1198.546875	n/a	613657	STATUS	61510
1198.796875	n/a	613785	STATUS	61450
1200.296875	n/a	614553	STATUS	61463
1200.662109375	n/a	614740	STATUS	61471
1200.9375	n/a	614881	STATUS	61472
1201.671875	n/a	615257	STATUS	61480
1202.6796875	n/a	615773	STATUS	61490
1204.587890625	n/a	616750	STATUS	61500
