onset	duration	sample	type	value
437.263671875	n/a	223880	STATUS	61450
438.763671875	n/a	224648	STATUS	61468
439.130859375	n/a	224836	STATUS	61471
439.86328125	n/a	225211	STATUS	61472
440.138671875	n/a	225352	STATUS	61480
441.146484375	n/a	225868	STATUS	61490
441.36328125	n/a	225979	STATUS	61500
441.705078125	n/a	226154	STATUS	61511
441.955078125	n/a	226282	STATUS	61450
443.455078125	n/a	227050	STATUS	61463
443.822265625	n/a	227238	STATUS	61471
444.09765625	n/a	227379	STATUS	61472
444.830078125	n/a	227754	STATUS	61480
445.837890625	n/a	228270	STATUS	61490
445.98046875	n/a	228343	STATUS	61500
446.48046875	n/a	228599	STATUS	61510
446.73046875	n/a	228727	STATUS	61450
448.23046875	n/a	229495	STATUS	61463
448.59765625	n/a	229683	STATUS	61471
448.873046875	n/a	229824	STATUS	61472
449.60546875	n/a	230199	STATUS	61480
450.61328125	n/a	230715	STATUS	61490
450.8984375	n/a	230861	STATUS	61501
451.197265625	n/a	231014	STATUS	61511
451.447265625	n/a	231142	STATUS	61450
452.947265625	n/a	231910	STATUS	61463
453.314453125	n/a	232098	STATUS	61471
453.58984375	n/a	232239	STATUS	61472
454.322265625	n/a	232614	STATUS	61480
455.33203125	n/a	233131	STATUS	61490
456.1640625	n/a	233557	STATUS	61500
456.47265625	n/a	233715	STATUS	61510
456.72265625	n/a	233843	STATUS	61450
458.22265625	n/a	234611	STATUS	61468
458.58984375	n/a	234799	STATUS	61471
459.322265625	n/a	235174	STATUS	61472
459.59765625	n/a	235315	STATUS	61480
460.607421875	n/a	235832	STATUS	61490
460.939453125	n/a	236002	STATUS	61501
461.365234375	n/a	236220	STATUS	61511
461.615234375	n/a	236348	STATUS	61450
463.115234375	n/a	237116	STATUS	61468
463.482421875	n/a	237304	STATUS	61471
464.21484375	n/a	237679	STATUS	61472
464.490234375	n/a	237820	STATUS	61480
465.498046875	n/a	238336	STATUS	61490
465.732421875	n/a	238456	STATUS	61501
466.564453125	n/a	238882	STATUS	61511
466.814453125	n/a	239010	STATUS	61450
468.31640625	n/a	239779	STATUS	61463
468.681640625	n/a	239966	STATUS	61471
468.95703125	n/a	240107	STATUS	61472
469.69140625	n/a	240483	STATUS	61480
470.69921875	n/a	240999	STATUS	61490
471.099609375	n/a	241204	STATUS	61501
471.357421875	n/a	241336	STATUS	61510
471.607421875	n/a	241464	STATUS	61450
473.107421875	n/a	242232	STATUS	61468
473.474609375	n/a	242420	STATUS	61471
474.20703125	n/a	242795	STATUS	61472
474.482421875	n/a	242936	STATUS	61480
475.490234375	n/a	243452	STATUS	61490
475.783203125	n/a	243602	STATUS	61501
476.20703125	n/a	243819	STATUS	61511
476.45703125	n/a	243947	STATUS	61450
477.95703125	n/a	244715	STATUS	61463
478.32421875	n/a	244903	STATUS	61471
478.599609375	n/a	245044	STATUS	61472
479.33203125	n/a	245419	STATUS	61480
480.341796875	n/a	245936	STATUS	61490
480.716796875	n/a	246128	STATUS	61500
480.890625	n/a	246217	STATUS	61510
481.140625	n/a	246345	STATUS	61450
482.640625	n/a	247113	STATUS	61468
483.0078125	n/a	247301	STATUS	61471
483.7421875	n/a	247677	STATUS	61472
484.017578125	n/a	247818	STATUS	61480
485.025390625	n/a	248334	STATUS	61490
485.2421875	n/a	248445	STATUS	61501
485.4921875	n/a	248573	STATUS	61511
485.7421875	n/a	248701	STATUS	61450
487.2421875	n/a	249469	STATUS	61463
487.609375	n/a	249657	STATUS	61471
487.8828125	n/a	249797	STATUS	61472
488.6171875	n/a	250173	STATUS	61480
489.625	n/a	250689	STATUS	61490
489.951171875	n/a	250856	STATUS	61501
490.267578125	n/a	251018	STATUS	61510
490.517578125	n/a	251146	STATUS	61450
492.017578125	n/a	251914	STATUS	61463
492.384765625	n/a	252102	STATUS	61471
492.658203125	n/a	252242	STATUS	61472
493.392578125	n/a	252618	STATUS	61480
494.400390625	n/a	253134	STATUS	61490
494.66015625	n/a	253267	STATUS	61501
495.05859375	n/a	253471	STATUS	61510
495.30859375	n/a	253599	STATUS	61450
496.80859375	n/a	254367	STATUS	61468
497.17578125	n/a	254555	STATUS	61471
497.91015625	n/a	254931	STATUS	61472
498.18359375	n/a	255071	STATUS	61480
499.193359375	n/a	255588	STATUS	61490
499.634765625	n/a	255814	STATUS	61501
499.935546875	n/a	255968	STATUS	61510
500.185546875	n/a	256096	STATUS	61450
501.685546875	n/a	256864	STATUS	61463
502.05078125	n/a	257051	STATUS	61471
502.326171875	n/a	257192	STATUS	61472
503.060546875	n/a	257568	STATUS	61480
504.068359375	n/a	258084	STATUS	61490
504.333984375	n/a	258220	STATUS	61501
504.66796875	n/a	258391	STATUS	61510
504.91796875	n/a	258519	STATUS	61450
506.41796875	n/a	259287	STATUS	61463
506.78515625	n/a	259475	STATUS	61471
507.060546875	n/a	259616	STATUS	61472
507.79296875	n/a	259991	STATUS	61480
508.802734375	n/a	260508	STATUS	61490
509.16015625	n/a	260691	STATUS	61501
509.427734375	n/a	260828	STATUS	61510
509.677734375	n/a	260956	STATUS	61450
511.177734375	n/a	261724	STATUS	61463
511.54296875	n/a	261911	STATUS	61471
511.818359375	n/a	262052	STATUS	61472
512.552734375	n/a	262428	STATUS	61480
513.560546875	n/a	262944	STATUS	61490
513.828125	n/a	263081	STATUS	61501
514.134765625	n/a	263238	STATUS	61511
514.384765625	n/a	263366	STATUS	61450
515.88671875	n/a	264135	STATUS	61463
516.251953125	n/a	264322	STATUS	61471
516.52734375	n/a	264463	STATUS	61472
517.26171875	n/a	264839	STATUS	61480
518.26953125	n/a	265355	STATUS	61490
518.626953125	n/a	265538	STATUS	61501
518.927734375	n/a	265692	STATUS	61510
519.177734375	n/a	265820	STATUS	61450
520.677734375	n/a	266588	STATUS	61463
521.044921875	n/a	266776	STATUS	61471
521.3203125	n/a	266917	STATUS	61472
522.052734375	n/a	267292	STATUS	61480
523.060546875	n/a	267808	STATUS	61490
523.369140625	n/a	267966	STATUS	61501
523.744140625	n/a	268158	STATUS	61510
523.994140625	n/a	268286	STATUS	61450
525.494140625	n/a	269054	STATUS	61468
525.861328125	n/a	269242	STATUS	61471
526.595703125	n/a	269618	STATUS	61472
526.869140625	n/a	269758	STATUS	61480
527.87890625	n/a	270275	STATUS	61490
528.14453125	n/a	270411	STATUS	61501
528.4375	n/a	270561	STATUS	61511
528.6875	n/a	270689	STATUS	61450
530.1875	n/a	271457	STATUS	61463
530.552734375	n/a	271644	STATUS	61471
530.828125	n/a	271785	STATUS	61472
531.5625	n/a	272161	STATUS	61480
532.5703125	n/a	272677	STATUS	61490
533.12890625	n/a	272963	STATUS	61501
533.9453125	n/a	273381	STATUS	61510
534.1953125	n/a	273509	STATUS	61450
535.6953125	n/a	274277	STATUS	61463
536.0625	n/a	274465	STATUS	61471
536.337890625	n/a	274606	STATUS	61472
537.0703125	n/a	274981	STATUS	61480
538.080078125	n/a	275498	STATUS	61490
538.345703125	n/a	275634	STATUS	61501
538.595703125	n/a	275762	STATUS	61510
538.845703125	n/a	275890	STATUS	61450
540.345703125	n/a	276658	STATUS	61468
540.712890625	n/a	276846	STATUS	61471
541.4453125	n/a	277221	STATUS	61472
541.720703125	n/a	277362	STATUS	61480
542.73046875	n/a	277879	STATUS	61490
543.00390625	n/a	278019	STATUS	61501
543.345703125	n/a	278194	STATUS	61510
543.595703125	n/a	278322	STATUS	61450
545.095703125	n/a	279090	STATUS	61463
545.462890625	n/a	279278	STATUS	61471
545.73828125	n/a	279419	STATUS	61472
546.470703125	n/a	279794	STATUS	61480
547.48046875	n/a	280311	STATUS	61490
547.638671875	n/a	280392	STATUS	61501
547.87109375	n/a	280511	STATUS	61510
548.12109375	n/a	280639	STATUS	61450
549.62109375	n/a	281407	STATUS	61468
549.98828125	n/a	281595	STATUS	61471
550.72265625	n/a	281971	STATUS	61472
550.99609375	n/a	282111	STATUS	61480
552.005859375	n/a	282628	STATUS	61490
552.271484375	n/a	282764	STATUS	61501
552.638671875	n/a	282952	STATUS	61511
552.888671875	n/a	283080	STATUS	61450
554.388671875	n/a	283848	STATUS	61463
554.755859375	n/a	284036	STATUS	61471
555.03125	n/a	284177	STATUS	61472
555.763671875	n/a	284552	STATUS	61480
556.771484375	n/a	285068	STATUS	61490
557.263671875	n/a	285320	STATUS	61500
557.638671875	n/a	285512	STATUS	61510
557.888671875	n/a	285640	STATUS	61450
559.388671875	n/a	286408	STATUS	61463
559.755859375	n/a	286596	STATUS	61471
560.03125	n/a	286737	STATUS	61472
560.763671875	n/a	287112	STATUS	61480
561.7734375	n/a	287629	STATUS	61490
562.046875	n/a	287769	STATUS	61500
562.306640625	n/a	287902	STATUS	61510
562.556640625	n/a	288030	STATUS	61450
564.056640625	n/a	288798	STATUS	61468
564.423828125	n/a	288986	STATUS	61471
565.15625	n/a	289361	STATUS	61472
565.431640625	n/a	289502	STATUS	61480
566.439453125	n/a	290018	STATUS	61490
566.71484375	n/a	290159	STATUS	61501
567.064453125	n/a	290338	STATUS	61511
567.314453125	n/a	290466	STATUS	61450
568.814453125	n/a	291234	STATUS	61468
569.181640625	n/a	291422	STATUS	61471
569.9140625	n/a	291797	STATUS	61472
570.189453125	n/a	291938	STATUS	61480
571.19921875	n/a	292455	STATUS	61490
571.58984375	n/a	292655	STATUS	61501
571.94921875	n/a	292839	STATUS	61511
572.19921875	n/a	292967	STATUS	61450
573.69921875	n/a	293735	STATUS	61468
574.064453125	n/a	293922	STATUS	61471
574.798828125	n/a	294298	STATUS	61472
575.07421875	n/a	294439	STATUS	61480
576.08203125	n/a	294955	STATUS	61490
576.365234375	n/a	295100	STATUS	61501
576.95703125	n/a	295403	STATUS	61511
577.20703125	n/a	295531	STATUS	61450
578.70703125	n/a	296299	STATUS	61463
579.07421875	n/a	296487	STATUS	61471
579.349609375	n/a	296628	STATUS	61472
580.08203125	n/a	297003	STATUS	61480
581.091796875	n/a	297520	STATUS	61490
581.357421875	n/a	297656	STATUS	61501
581.607421875	n/a	297784	STATUS	61510
581.857421875	n/a	297912	STATUS	61450
583.357421875	n/a	298680	STATUS	61463
583.724609375	n/a	298868	STATUS	61471
584	n/a	299009	STATUS	61472
584.732421875	n/a	299384	STATUS	61480
585.7421875	n/a	299901	STATUS	61490
585.974609375	n/a	300020	STATUS	61501
587.1171875	n/a	300605	STATUS	61511
587.3671875	n/a	300733	STATUS	61450
588.8671875	n/a	301501	STATUS	61463
589.232421875	n/a	301688	STATUS	61471
589.5078125	n/a	301829	STATUS	61472
590.2421875	n/a	302205	STATUS	61480
591.25	n/a	302721	STATUS	61490
591.55078125	n/a	302875	STATUS	61501
591.80859375	n/a	303007	STATUS	61510
592.05859375	n/a	303135	STATUS	61450
593.55859375	n/a	303903	STATUS	61463
593.92578125	n/a	304091	STATUS	61471
594.201171875	n/a	304232	STATUS	61472
594.93359375	n/a	304607	STATUS	61480
595.94140625	n/a	305123	STATUS	61490
596.18359375	n/a	305247	STATUS	61500
596.451171875	n/a	305384	STATUS	61511
596.701171875	n/a	305512	STATUS	61450
598.201171875	n/a	306280	STATUS	61463
598.56640625	n/a	306467	STATUS	61471
598.841796875	n/a	306608	STATUS	61472
599.576171875	n/a	306984	STATUS	61480
600.583984375	n/a	307500	STATUS	61490
600.8515625	n/a	307637	STATUS	61501
601.208984375	n/a	307820	STATUS	61510
616.609375	n/a	315705	STATUS	61694
618.111328125	n/a	316474	STATUS	61450
619.611328125	n/a	317242	STATUS	61468
619.9765625	n/a	317429	STATUS	61471
620.7109375	n/a	317805	STATUS	61472
620.986328125	n/a	317946	STATUS	61480
621.994140625	n/a	318462	STATUS	61490
622.41015625	n/a	318675	STATUS	61501
622.685546875	n/a	318816	STATUS	61511
622.935546875	n/a	318944	STATUS	61450
624.435546875	n/a	319712	STATUS	61463
624.802734375	n/a	319900	STATUS	61471
625.078125	n/a	320041	STATUS	61472
625.810546875	n/a	320416	STATUS	61480
626.8203125	n/a	320933	STATUS	61490
627.078125	n/a	321065	STATUS	61501
627.310546875	n/a	321184	STATUS	61511
627.560546875	n/a	321312	STATUS	61450
629.060546875	n/a	322080	STATUS	61468
629.427734375	n/a	322268	STATUS	61471
630.162109375	n/a	322644	STATUS	61472
630.435546875	n/a	322784	STATUS	61480
631.4453125	n/a	323301	STATUS	61490
631.927734375	n/a	323548	STATUS	61501
632.1953125	n/a	323685	STATUS	61511
632.4453125	n/a	323813	STATUS	61450
633.9453125	n/a	324581	STATUS	61463
634.3125	n/a	324769	STATUS	61471
634.5859375	n/a	324909	STATUS	61472
635.3203125	n/a	325285	STATUS	61480
636.328125	n/a	325801	STATUS	61490
636.62890625	n/a	325955	STATUS	61500
636.99609375	n/a	326143	STATUS	61510
637.24609375	n/a	326271	STATUS	61450
638.74609375	n/a	327039	STATUS	61463
639.111328125	n/a	327226	STATUS	61471
639.38671875	n/a	327367	STATUS	61472
640.12109375	n/a	327743	STATUS	61480
641.12890625	n/a	328259	STATUS	61490
641.453125	n/a	328425	STATUS	61501
641.87890625	n/a	328643	STATUS	61510
642.12890625	n/a	328771	STATUS	61450
643.62890625	n/a	329539	STATUS	61468
643.99609375	n/a	329727	STATUS	61471
644.728515625	n/a	330102	STATUS	61472
645.00390625	n/a	330243	STATUS	61480
646.01171875	n/a	330759	STATUS	61490
646.4296875	n/a	330973	STATUS	61501
646.796875	n/a	331161	STATUS	61511
647.046875	n/a	331289	STATUS	61450
648.546875	n/a	332057	STATUS	61463
648.912109375	n/a	332244	STATUS	61471
649.1875	n/a	332385	STATUS	61472
649.921875	n/a	332761	STATUS	61480
650.9296875	n/a	333277	STATUS	61490
651.263671875	n/a	333448	STATUS	61501
651.5546875	n/a	333597	STATUS	61510
651.8046875	n/a	333725	STATUS	61450
653.3046875	n/a	334493	STATUS	61463
653.671875	n/a	334681	STATUS	61471
653.947265625	n/a	334822	STATUS	61472
654.6796875	n/a	335197	STATUS	61480
655.6875	n/a	335713	STATUS	61490
655.9375	n/a	335841	STATUS	61500
656.48046875	n/a	336119	STATUS	61510
656.73046875	n/a	336247	STATUS	61450
658.23046875	n/a	337015	STATUS	61463
658.59765625	n/a	337203	STATUS	61471
658.87109375	n/a	337343	STATUS	61472
659.60546875	n/a	337719	STATUS	61480
660.61328125	n/a	338235	STATUS	61490
661.03125	n/a	338449	STATUS	61501
661.337890625	n/a	338606	STATUS	61510
661.587890625	n/a	338734	STATUS	61450
663.08984375	n/a	339503	STATUS	61463
663.455078125	n/a	339690	STATUS	61471
663.73046875	n/a	339831	STATUS	61472
664.46484375	n/a	340207	STATUS	61480
665.47265625	n/a	340723	STATUS	61490
665.771484375	n/a	340876	STATUS	61501
666.09765625	n/a	341043	STATUS	61510
666.34765625	n/a	341171	STATUS	61450
667.84765625	n/a	341939	STATUS	61463
668.21484375	n/a	342127	STATUS	61471
668.490234375	n/a	342268	STATUS	61472
669.22265625	n/a	342643	STATUS	61480
670.23046875	n/a	343159	STATUS	61490
670.5234375	n/a	343309	STATUS	61501
670.865234375	n/a	343484	STATUS	61510
671.115234375	n/a	343612	STATUS	61450
672.615234375	n/a	344380	STATUS	61463
672.98046875	n/a	344567	STATUS	61471
673.255859375	n/a	344708	STATUS	61472
673.990234375	n/a	345084	STATUS	61480
674.998046875	n/a	345600	STATUS	61490
675.2890625	n/a	345749	STATUS	61500
675.6640625	n/a	345941	STATUS	61510
675.9140625	n/a	346069	STATUS	61450
677.4140625	n/a	346837	STATUS	61468
677.78125	n/a	347025	STATUS	61471
678.515625	n/a	347401	STATUS	61472
678.791015625	n/a	347542	STATUS	61480
679.798828125	n/a	348058	STATUS	61490
680.08203125	n/a	348203	STATUS	61501
681.1328125	n/a	348741	STATUS	61511
681.3828125	n/a	348869	STATUS	61450
682.8828125	n/a	349637	STATUS	61463
683.248046875	n/a	349824	STATUS	61471
683.5234375	n/a	349965	STATUS	61472
684.2578125	n/a	350341	STATUS	61480
685.265625	n/a	350857	STATUS	61490
685.69140625	n/a	351075	STATUS	61501
686.6484375	n/a	351565	STATUS	61510
686.8984375	n/a	351693	STATUS	61450
688.3984375	n/a	352461	STATUS	61463
688.765625	n/a	352649	STATUS	61471
689.041015625	n/a	352790	STATUS	61472
689.7734375	n/a	353165	STATUS	61480
690.783203125	n/a	353682	STATUS	61490
691.091796875	n/a	353840	STATUS	61501
691.43359375	n/a	354015	STATUS	61511
691.68359375	n/a	354143	STATUS	61450
693.18359375	n/a	354911	STATUS	61463
693.548828125	n/a	355098	STATUS	61471
693.82421875	n/a	355239	STATUS	61472
694.55859375	n/a	355615	STATUS	61480
695.56640625	n/a	356131	STATUS	61490
695.81640625	n/a	356259	STATUS	61501
696.224609375	n/a	356468	STATUS	61511
696.474609375	n/a	356596	STATUS	61450
697.974609375	n/a	357364	STATUS	61468
698.341796875	n/a	357552	STATUS	61471
699.07421875	n/a	357927	STATUS	61472
699.349609375	n/a	358068	STATUS	61480
700.359375	n/a	358585	STATUS	61490
700.599609375	n/a	358708	STATUS	61501
700.841796875	n/a	358832	STATUS	61510
701.091796875	n/a	358960	STATUS	61450
702.591796875	n/a	359728	STATUS	61463
702.958984375	n/a	359916	STATUS	61471
703.234375	n/a	360057	STATUS	61472
703.966796875	n/a	360432	STATUS	61480
704.974609375	n/a	360948	STATUS	61490
705.30078125	n/a	361115	STATUS	61501
705.79296875	n/a	361367	STATUS	61511
706.04296875	n/a	361495	STATUS	61450
707.54296875	n/a	362263	STATUS	61463
707.908203125	n/a	362450	STATUS	61471
708.18359375	n/a	362591	STATUS	61472
708.91796875	n/a	362967	STATUS	61480
709.92578125	n/a	363483	STATUS	61490
710.7265625	n/a	363893	STATUS	61501
711.18359375	n/a	364127	STATUS	61510
711.43359375	n/a	364255	STATUS	61450
712.93359375	n/a	365023	STATUS	61468
713.30078125	n/a	365211	STATUS	61471
714.03515625	n/a	365587	STATUS	61472
714.30859375	n/a	365727	STATUS	61480
715.318359375	n/a	366244	STATUS	61490
715.685546875	n/a	366432	STATUS	61501
716.109375	n/a	366649	STATUS	61511
716.359375	n/a	366777	STATUS	61450
717.859375	n/a	367545	STATUS	61468
718.2265625	n/a	367733	STATUS	61471
718.958984375	n/a	368108	STATUS	61472
719.234375	n/a	368249	STATUS	61480
720.244140625	n/a	368766	STATUS	61490
720.509765625	n/a	368902	STATUS	61500
720.984375	n/a	369145	STATUS	61511
721.234375	n/a	369273	STATUS	61450
722.734375	n/a	370041	STATUS	61463
723.1015625	n/a	370229	STATUS	61471
723.376953125	n/a	370370	STATUS	61472
724.109375	n/a	370745	STATUS	61480
725.119140625	n/a	371262	STATUS	61490
725.376953125	n/a	371394	STATUS	61501
726.126953125	n/a	371778	STATUS	61511
726.376953125	n/a	371906	STATUS	61450
727.876953125	n/a	372674	STATUS	61463
728.244140625	n/a	372862	STATUS	61471
728.51953125	n/a	373003	STATUS	61472
729.251953125	n/a	373378	STATUS	61480
730.26171875	n/a	373895	STATUS	61490
730.51171875	n/a	374023	STATUS	61501
731.09375	n/a	374321	STATUS	61510
731.34375	n/a	374449	STATUS	61450
732.84375	n/a	375217	STATUS	61463
733.2109375	n/a	375405	STATUS	61471
733.486328125	n/a	375546	STATUS	61472
734.21875	n/a	375921	STATUS	61480
735.228515625	n/a	376438	STATUS	61490
735.501953125	n/a	376578	STATUS	61500
735.994140625	n/a	376830	STATUS	61510
736.244140625	n/a	376958	STATUS	61450
737.744140625	n/a	377726	STATUS	61468
738.111328125	n/a	377914	STATUS	61471
738.845703125	n/a	378290	STATUS	61472
739.119140625	n/a	378430	STATUS	61480
740.12890625	n/a	378947	STATUS	61490
740.419921875	n/a	379096	STATUS	61501
741.26171875	n/a	379527	STATUS	61511
741.51171875	n/a	379655	STATUS	61450
743.01171875	n/a	380423	STATUS	61463
743.37890625	n/a	380611	STATUS	61471
743.654296875	n/a	380752	STATUS	61472
744.38671875	n/a	381127	STATUS	61480
745.39453125	n/a	381643	STATUS	61490
745.662109375	n/a	381780	STATUS	61501
745.986328125	n/a	381946	STATUS	61510
746.236328125	n/a	382074	STATUS	61450
747.736328125	n/a	382842	STATUS	61468
748.103515625	n/a	383030	STATUS	61471
748.837890625	n/a	383406	STATUS	61472
749.111328125	n/a	383546	STATUS	61480
750.12109375	n/a	384063	STATUS	61490
750.3125	n/a	384161	STATUS	61501
750.75390625	n/a	384387	STATUS	61511
751.00390625	n/a	384515	STATUS	61450
752.50390625	n/a	385283	STATUS	61463
752.87109375	n/a	385471	STATUS	61471
753.146484375	n/a	385612	STATUS	61472
753.87890625	n/a	385987	STATUS	61480
754.88671875	n/a	386503	STATUS	61490
756.48828125	n/a	387323	STATUS	61501
756.796875	n/a	387481	STATUS	61511
757.046875	n/a	387609	STATUS	61450
758.546875	n/a	388377	STATUS	61463
758.912109375	n/a	388564	STATUS	61471
759.1875	n/a	388705	STATUS	61472
759.921875	n/a	389081	STATUS	61480
760.9296875	n/a	389597	STATUS	61490
761.220703125	n/a	389746	STATUS	61501
761.6640625	n/a	389973	STATUS	61511
761.9140625	n/a	390101	STATUS	61450
763.4140625	n/a	390869	STATUS	61463
763.779296875	n/a	391056	STATUS	61471
764.0546875	n/a	391197	STATUS	61472
764.7890625	n/a	391573	STATUS	61480
765.796875	n/a	392089	STATUS	61490
766.087890625	n/a	392238	STATUS	61500
766.37109375	n/a	392383	STATUS	61510
766.62109375	n/a	392511	STATUS	61450
768.12109375	n/a	393279	STATUS	61463
768.48828125	n/a	393467	STATUS	61471
768.763671875	n/a	393608	STATUS	61472
769.498046875	n/a	393984	STATUS	61480
770.505859375	n/a	394500	STATUS	61490
770.755859375	n/a	394628	STATUS	61501
771.130859375	n/a	394820	STATUS	61511
771.380859375	n/a	394948	STATUS	61450
772.880859375	n/a	395716	STATUS	61468
773.248046875	n/a	395904	STATUS	61471
773.98046875	n/a	396279	STATUS	61472
774.255859375	n/a	396420	STATUS	61480
775.263671875	n/a	396936	STATUS	61490
775.572265625	n/a	397094	STATUS	61501
775.880859375	n/a	397252	STATUS	61511
776.130859375	n/a	397380	STATUS	61450
777.630859375	n/a	398148	STATUS	61468
777.998046875	n/a	398336	STATUS	61471
778.73046875	n/a	398711	STATUS	61472
779.005859375	n/a	398852	STATUS	61480
780.013671875	n/a	399368	STATUS	61490
780.2890625	n/a	399509	STATUS	61501
780.689453125	n/a	399714	STATUS	61511
780.939453125	n/a	399842	STATUS	61450
782.439453125	n/a	400610	STATUS	61463
782.806640625	n/a	400798	STATUS	61471
783.08203125	n/a	400939	STATUS	61472
783.814453125	n/a	401314	STATUS	61480
784.82421875	n/a	401831	STATUS	61490
785.064453125	n/a	401954	STATUS	61501
785.33984375	n/a	402095	STATUS	61511
785.58984375	n/a	402223	STATUS	61450
787.08984375	n/a	402991	STATUS	61468
787.45703125	n/a	403179	STATUS	61471
788.189453125	n/a	403554	STATUS	61472
788.46484375	n/a	403695	STATUS	61480
789.474609375	n/a	404212	STATUS	61490
789.7734375	n/a	404365	STATUS	61501
790.07421875	n/a	404519	STATUS	61510
790.32421875	n/a	404647	STATUS	61450
791.82421875	n/a	405415	STATUS	61463
792.19140625	n/a	405603	STATUS	61471
792.46484375	n/a	405743	STATUS	61472
793.19921875	n/a	406119	STATUS	61480
794.20703125	n/a	406635	STATUS	61490
794.599609375	n/a	406836	STATUS	61500
794.890625	n/a	406985	STATUS	61510
795.140625	n/a	407113	STATUS	61450
796.640625	n/a	407881	STATUS	61468
797.0078125	n/a	408069	STATUS	61471
797.740234375	n/a	408444	STATUS	61472
798.015625	n/a	408585	STATUS	61480
799.0234375	n/a	409101	STATUS	61490
799.5078125	n/a	409349	STATUS	61501
799.849609375	n/a	409524	STATUS	61511
800.099609375	n/a	409652	STATUS	61450
801.599609375	n/a	410420	STATUS	61463
801.966796875	n/a	410608	STATUS	61471
802.2421875	n/a	410749	STATUS	61472
802.974609375	n/a	411124	STATUS	61480
803.982421875	n/a	411640	STATUS	61490
804.3671875	n/a	411837	STATUS	61501
804.541015625	n/a	411926	STATUS	61510
804.791015625	n/a	412054	STATUS	61450
806.291015625	n/a	412822	STATUS	61463
806.658203125	n/a	413010	STATUS	61471
806.93359375	n/a	413151	STATUS	61472
807.666015625	n/a	413526	STATUS	61480
808.67578125	n/a	414043	STATUS	61490
809.0078125	n/a	414213	STATUS	61501
809.267578125	n/a	414346	STATUS	61510
823.28515625	n/a	421523	STATUS	61694
824.78515625	n/a	422291	STATUS	61450
826.28515625	n/a	423059	STATUS	61468
826.65234375	n/a	423247	STATUS	61471
827.384765625	n/a	423622	STATUS	61472
827.66015625	n/a	423763	STATUS	61480
828.66796875	n/a	424279	STATUS	61490
828.9765625	n/a	424437	STATUS	61501
829.29296875	n/a	424599	STATUS	61511
829.54296875	n/a	424727	STATUS	61450
831.04296875	n/a	425495	STATUS	61463
831.41015625	n/a	425683	STATUS	61471
831.685546875	n/a	425824	STATUS	61472
832.41796875	n/a	426199	STATUS	61480
833.427734375	n/a	426716	STATUS	61490
833.701171875	n/a	426856	STATUS	61501
834.001953125	n/a	427010	STATUS	61510
834.251953125	n/a	427138	STATUS	61450
835.751953125	n/a	427906	STATUS	61468
836.119140625	n/a	428094	STATUS	61471
836.8515625	n/a	428469	STATUS	61472
837.126953125	n/a	428610	STATUS	61480
838.13671875	n/a	429127	STATUS	61490
838.39453125	n/a	429259	STATUS	61501
839.001953125	n/a	429570	STATUS	61511
839.251953125	n/a	429698	STATUS	61450
840.751953125	n/a	430466	STATUS	61463
841.119140625	n/a	430654	STATUS	61471
841.39453125	n/a	430795	STATUS	61472
842.126953125	n/a	431170	STATUS	61480
843.13671875	n/a	431687	STATUS	61490
843.412109375	n/a	431828	STATUS	61501
844.328125	n/a	432297	STATUS	61511
844.578125	n/a	432425	STATUS	61450
846.078125	n/a	433193	STATUS	61463
846.4453125	n/a	433381	STATUS	61471
846.720703125	n/a	433522	STATUS	61472
847.453125	n/a	433897	STATUS	61480
848.4609375	n/a	434413	STATUS	61490
848.662109375	n/a	434516	STATUS	61501
849.369140625	n/a	434878	STATUS	61510
849.619140625	n/a	435006	STATUS	61450
851.119140625	n/a	435774	STATUS	61463
851.486328125	n/a	435962	STATUS	61471
851.76171875	n/a	436103	STATUS	61472
852.49609375	n/a	436479	STATUS	61480
853.50390625	n/a	436995	STATUS	61490
853.927734375	n/a	437212	STATUS	61501
854.26953125	n/a	437387	STATUS	61510
854.51953125	n/a	437515	STATUS	61450
856.01953125	n/a	438283	STATUS	61463
856.38671875	n/a	438471	STATUS	61471
856.662109375	n/a	438612	STATUS	61472
857.396484375	n/a	438988	STATUS	61480
858.404296875	n/a	439504	STATUS	61490
858.662109375	n/a	439636	STATUS	61500
859.01171875	n/a	439815	STATUS	61510
859.26171875	n/a	439943	STATUS	61450
860.76171875	n/a	440711	STATUS	61468
861.12890625	n/a	440899	STATUS	61471
861.86328125	n/a	441275	STATUS	61472
862.13671875	n/a	441415	STATUS	61480
863.146484375	n/a	441932	STATUS	61490
863.404296875	n/a	442064	STATUS	61501
863.763671875	n/a	442248	STATUS	61511
864.013671875	n/a	442376	STATUS	61450
865.513671875	n/a	443144	STATUS	61463
865.87890625	n/a	443331	STATUS	61471
866.154296875	n/a	443472	STATUS	61472
866.888671875	n/a	443848	STATUS	61480
867.896484375	n/a	444364	STATUS	61490
868.095703125	n/a	444466	STATUS	61501
868.36328125	n/a	444603	STATUS	61511
868.61328125	n/a	444731	STATUS	61450
870.11328125	n/a	445499	STATUS	61463
870.48046875	n/a	445687	STATUS	61471
870.755859375	n/a	445828	STATUS	61472
871.48828125	n/a	446203	STATUS	61480
872.49609375	n/a	446719	STATUS	61490
872.73828125	n/a	446843	STATUS	61501
873.0625	n/a	447009	STATUS	61510
873.314453125	n/a	447138	STATUS	61450
874.814453125	n/a	447906	STATUS	61463
875.1796875	n/a	448093	STATUS	61471
