onset	duration	sample	type	value
538.76953125	n/a	275851	STATUS	61510
539.01953125	n/a	275979	STATUS	61450
540.51953125	n/a	276747	STATUS	61463
540.884765625	n/a	276934	STATUS	61471
541.16015625	n/a	277075	STATUS	61472
541.89453125	n/a	277451	STATUS	61480
542.90234375	n/a	277967	STATUS	61490
543.751953125	n/a	278402	STATUS	61500
543.953125	n/a	278505	STATUS	61510
544.203125	n/a	278633	STATUS	61450
545.703125	n/a	279401	STATUS	61463
546.068359375	n/a	279588	STATUS	61471
546.34375	n/a	279729	STATUS	61472
547.078125	n/a	280105	STATUS	61480
548.0859375	n/a	280621	STATUS	61490
548.88671875	n/a	281031	STATUS	61501
549.126953125	n/a	281154	STATUS	61510
549.376953125	n/a	281282	STATUS	61450
550.876953125	n/a	282050	STATUS	61468
551.244140625	n/a	282238	STATUS	61471
551.978515625	n/a	282614	STATUS	61472
552.25390625	n/a	282755	STATUS	61480
553.26171875	n/a	283271	STATUS	61490
554.619140625	n/a	283966	STATUS	61501
555.662109375	n/a	284500	STATUS	61511
555.912109375	n/a	284628	STATUS	61450
557.412109375	n/a	285396	STATUS	61463
557.779296875	n/a	285584	STATUS	61471
558.052734375	n/a	285724	STATUS	61472
558.787109375	n/a	286100	STATUS	61480
559.794921875	n/a	286616	STATUS	61490
560.578125	n/a	287017	STATUS	61500
560.87890625	n/a	287171	STATUS	61511
561.12890625	n/a	287299	STATUS	61450
562.62890625	n/a	288067	STATUS	61468
562.99609375	n/a	288255	STATUS	61471
563.728515625	n/a	288630	STATUS	61472
564.00390625	n/a	288771	STATUS	61480
565.01171875	n/a	289287	STATUS	61490
565.919921875	n/a	289752	STATUS	61501
566.203125	n/a	289897	STATUS	61511
566.453125	n/a	290025	STATUS	61450
567.955078125	n/a	290794	STATUS	61468
568.3203125	n/a	290981	STATUS	61471
569.0546875	n/a	291357	STATUS	61472
569.330078125	n/a	291498	STATUS	61480
570.337890625	n/a	292014	STATUS	61490
571.3203125	n/a	292517	STATUS	61500
571.654296875	n/a	292688	STATUS	61510
571.904296875	n/a	292816	STATUS	61450
573.404296875	n/a	293584	STATUS	61463
573.771484375	n/a	293772	STATUS	61471
574.046875	n/a	293913	STATUS	61472
574.779296875	n/a	294288	STATUS	61480
575.787109375	n/a	294804	STATUS	61490
576.99609375	n/a	295423	STATUS	61501
577.421875	n/a	295641	STATUS	61511
577.671875	n/a	295769	STATUS	61450
579.171875	n/a	296537	STATUS	61463
579.5390625	n/a	296725	STATUS	61471
579.8125	n/a	296865	STATUS	61472
580.546875	n/a	297241	STATUS	61480
581.5546875	n/a	297757	STATUS	61490
582.4296875	n/a	298205	STATUS	61500
582.888671875	n/a	298440	STATUS	61511
583.138671875	n/a	298568	STATUS	61450
584.638671875	n/a	299336	STATUS	61463
585.005859375	n/a	299524	STATUS	61471
585.28125	n/a	299665	STATUS	61472
586.013671875	n/a	300040	STATUS	61480
587.021484375	n/a	300556	STATUS	61490
587.86328125	n/a	300987	STATUS	61501
588.314453125	n/a	301218	STATUS	61510
588.564453125	n/a	301346	STATUS	61450
590.064453125	n/a	302114	STATUS	61463
590.431640625	n/a	302302	STATUS	61471
590.705078125	n/a	302442	STATUS	61472
591.439453125	n/a	302818	STATUS	61480
592.447265625	n/a	303334	STATUS	61490
593.2890625	n/a	303765	STATUS	61500
593.71484375	n/a	303983	STATUS	61511
593.96484375	n/a	304111	STATUS	61450
595.46484375	n/a	304879	STATUS	61463
595.83203125	n/a	305067	STATUS	61471
596.10546875	n/a	305207	STATUS	61472
596.83984375	n/a	305583	STATUS	61480
597.84765625	n/a	306099	STATUS	61490
598.564453125	n/a	306466	STATUS	61501
599.107421875	n/a	306744	STATUS	61511
599.357421875	n/a	306872	STATUS	61450
600.857421875	n/a	307640	STATUS	61463
601.22265625	n/a	307827	STATUS	61471
601.498046875	n/a	307968	STATUS	61472
602.232421875	n/a	308344	STATUS	61480
603.240234375	n/a	308860	STATUS	61490
604.431640625	n/a	309470	STATUS	61501
604.748046875	n/a	309632	STATUS	61510
604.998046875	n/a	309760	STATUS	61450
606.498046875	n/a	310528	STATUS	61463
606.865234375	n/a	310716	STATUS	61471
607.140625	n/a	310857	STATUS	61472
607.873046875	n/a	311232	STATUS	61480
608.8828125	n/a	311749	STATUS	61490
610.048828125	n/a	312346	STATUS	61501
610.94140625	n/a	312803	STATUS	61510
611.19140625	n/a	312931	STATUS	61450
612.69140625	n/a	313699	STATUS	61468
613.056640625	n/a	313886	STATUS	61471
613.791015625	n/a	314262	STATUS	61472
614.06640625	n/a	314403	STATUS	61480
615.07421875	n/a	314919	STATUS	61490
616	n/a	315393	STATUS	61500
616.20703125	n/a	315499	STATUS	61511
616.45703125	n/a	315627	STATUS	61450
617.95703125	n/a	316395	STATUS	61468
618.32421875	n/a	316583	STATUS	61471
619.05859375	n/a	316959	STATUS	61472
619.333984375	n/a	317100	STATUS	61480
620.341796875	n/a	317616	STATUS	61490
622.291015625	n/a	318614	STATUS	61501
622.4921875	n/a	318717	STATUS	61510
622.7421875	n/a	318845	STATUS	61450
624.2421875	n/a	319613	STATUS	61463
624.609375	n/a	319801	STATUS	61471
624.8828125	n/a	319941	STATUS	61472
625.6171875	n/a	320317	STATUS	61480
626.625	n/a	320833	STATUS	61490
627.875	n/a	321473	STATUS	61500
628.408203125	n/a	321746	STATUS	61510
628.658203125	n/a	321874	STATUS	61450
630.158203125	n/a	322642	STATUS	61463
630.525390625	n/a	322830	STATUS	61471
630.80078125	n/a	322971	STATUS	61472
631.533203125	n/a	323346	STATUS	61480
632.54296875	n/a	323863	STATUS	61490
633.29296875	n/a	324247	STATUS	61501
633.8515625	n/a	324533	STATUS	61510
634.1015625	n/a	324661	STATUS	61450
635.6015625	n/a	325429	STATUS	61463
635.966796875	n/a	325616	STATUS	61471
636.2421875	n/a	325757	STATUS	61472
636.9765625	n/a	326133	STATUS	61480
637.984375	n/a	326649	STATUS	61490
638.59375	n/a	326961	STATUS	61501
638.92578125	n/a	327131	STATUS	61511
639.17578125	n/a	327259	STATUS	61450
640.67578125	n/a	328027	STATUS	61468
641.04296875	n/a	328215	STATUS	61471
641.77734375	n/a	328591	STATUS	61472
642.05078125	n/a	328731	STATUS	61480
643.060546875	n/a	329248	STATUS	61490
643.9765625	n/a	329717	STATUS	61501
644.359375	n/a	329913	STATUS	61510
644.609375	n/a	330041	STATUS	61450
646.109375	n/a	330809	STATUS	61463
646.4765625	n/a	330997	STATUS	61471
646.751953125	n/a	331138	STATUS	61472
647.484375	n/a	331513	STATUS	61480
648.494140625	n/a	332030	STATUS	61490
649.4765625	n/a	332533	STATUS	61501
650.03515625	n/a	332819	STATUS	61510
650.28515625	n/a	332947	STATUS	61450
651.78515625	n/a	333715	STATUS	61463
652.15234375	n/a	333903	STATUS	61471
652.427734375	n/a	334044	STATUS	61472
653.16015625	n/a	334419	STATUS	61480
654.169921875	n/a	334936	STATUS	61490
655.427734375	n/a	335580	STATUS	61500
655.77734375	n/a	335759	STATUS	61511
656.02734375	n/a	335887	STATUS	61450
657.52734375	n/a	336655	STATUS	61463
657.89453125	n/a	336843	STATUS	61471
658.169921875	n/a	336984	STATUS	61472
658.90234375	n/a	337359	STATUS	61480
659.912109375	n/a	337876	STATUS	61490
660.861328125	n/a	338362	STATUS	61501
661.052734375	n/a	338460	STATUS	61510
661.302734375	n/a	338588	STATUS	61450
662.802734375	n/a	339356	STATUS	61463
663.169921875	n/a	339544	STATUS	61471
663.4453125	n/a	339685	STATUS	61472
664.177734375	n/a	340060	STATUS	61480
665.1875	n/a	340577	STATUS	61490
666.478515625	n/a	341238	STATUS	61500
666.736328125	n/a	341370	STATUS	61450
668.236328125	n/a	342138	STATUS	61463
668.603515625	n/a	342326	STATUS	61471
668.87890625	n/a	342467	STATUS	61472
669.611328125	n/a	342842	STATUS	61480
670.62109375	n/a	343359	STATUS	61490
671.912109375	n/a	344020	STATUS	61501
673.111328125	n/a	344634	STATUS	61511
673.361328125	n/a	344762	STATUS	61450
674.86328125	n/a	345531	STATUS	61468
675.228515625	n/a	345718	STATUS	61471
675.962890625	n/a	346094	STATUS	61472
676.23828125	n/a	346235	STATUS	61480
677.24609375	n/a	346751	STATUS	61490
677.9296875	n/a	347101	STATUS	61500
678.3125	n/a	347297	STATUS	61511
678.5625	n/a	347425	STATUS	61450
680.0625	n/a	348193	STATUS	61463
680.4296875	n/a	348381	STATUS	61471
680.705078125	n/a	348522	STATUS	61472
681.4375	n/a	348897	STATUS	61480
682.4453125	n/a	349413	STATUS	61490
684.470703125	n/a	350450	STATUS	61500
685.00390625	n/a	350723	STATUS	61510
685.25390625	n/a	350851	STATUS	61450
686.755859375	n/a	351620	STATUS	61468
687.12109375	n/a	351807	STATUS	61471
687.85546875	n/a	352183	STATUS	61472
688.130859375	n/a	352324	STATUS	61480
689.138671875	n/a	352840	STATUS	61490
690.080078125	n/a	353322	STATUS	61501
690.73046875	n/a	353655	STATUS	61511
690.98046875	n/a	353783	STATUS	61450
692.48046875	n/a	354551	STATUS	61468
692.84765625	n/a	354739	STATUS	61471
693.580078125	n/a	355114	STATUS	61472
693.85546875	n/a	355255	STATUS	61480
694.86328125	n/a	355771	STATUS	61490
695.22265625	n/a	355955	STATUS	61501
695.814453125	n/a	356258	STATUS	61510
696.064453125	n/a	356386	STATUS	61450
697.564453125	n/a	357154	STATUS	61463
697.931640625	n/a	357342	STATUS	61471
698.205078125	n/a	357482	STATUS	61472
698.939453125	n/a	357858	STATUS	61480
699.947265625	n/a	358374	STATUS	61490
700.9140625	n/a	358869	STATUS	61500
701.755859375	n/a	359300	STATUS	61511
702.005859375	n/a	359428	STATUS	61450
703.505859375	n/a	360196	STATUS	61463
703.873046875	n/a	360384	STATUS	61471
704.1484375	n/a	360525	STATUS	61472
704.880859375	n/a	360900	STATUS	61480
705.890625	n/a	361417	STATUS	61490
706.83203125	n/a	361899	STATUS	61501
707.46484375	n/a	362223	STATUS	61511
707.71484375	n/a	362351	STATUS	61450
709.21484375	n/a	363119	STATUS	61468
709.58203125	n/a	363307	STATUS	61471
710.314453125	n/a	363682	STATUS	61472
710.58984375	n/a	363823	STATUS	61480
711.59765625	n/a	364339	STATUS	61490
712.6484375	n/a	364877	STATUS	61501
713.306640625	n/a	365214	STATUS	61510
713.556640625	n/a	365342	STATUS	61450
715.056640625	n/a	366110	STATUS	61463
715.423828125	n/a	366298	STATUS	61471
715.69921875	n/a	366439	STATUS	61472
716.431640625	n/a	366814	STATUS	61480
717.44140625	n/a	367331	STATUS	61490
718.548828125	n/a	367898	STATUS	61500
719	n/a	368129	STATUS	61511
719.25	n/a	368257	STATUS	61450
720.75	n/a	369025	STATUS	61468
721.115234375	n/a	369212	STATUS	61471
721.849609375	n/a	369588	STATUS	61472
722.125	n/a	369729	STATUS	61480
723.1328125	n/a	370245	STATUS	61490
724.490234375	n/a	370940	STATUS	61501
725.224609375	n/a	371316	STATUS	61511
725.474609375	n/a	371444	STATUS	61450
726.974609375	n/a	372212	STATUS	61463
727.341796875	n/a	372400	STATUS	61471
727.6171875	n/a	372541	STATUS	61472
728.349609375	n/a	372916	STATUS	61480
729.357421875	n/a	373432	STATUS	61490
730.42578125	n/a	373979	STATUS	61500
731.82421875	n/a	374695	STATUS	61510
748.90234375	n/a	383439	STATUS	61694
750.40234375	n/a	384207	STATUS	61450
751.90234375	n/a	384975	STATUS	61463
752.267578125	n/a	385162	STATUS	61471
752.54296875	n/a	385303	STATUS	61472
753.27734375	n/a	385679	STATUS	61480
754.28515625	n/a	386195	STATUS	61490
755.21875	n/a	386673	STATUS	61501
755.65234375	n/a	386895	STATUS	61510
755.90234375	n/a	387023	STATUS	61450
757.40234375	n/a	387791	STATUS	61463
757.76953125	n/a	387979	STATUS	61471
758.04296875	n/a	388119	STATUS	61472
758.77734375	n/a	388495	STATUS	61480
759.78515625	n/a	389011	STATUS	61490
760.65234375	n/a	389455	STATUS	61501
761.0859375	n/a	389677	STATUS	61511
761.3359375	n/a	389805	STATUS	61450
762.8359375	n/a	390573	STATUS	61463
763.203125	n/a	390761	STATUS	61471
763.4765625	n/a	390901	STATUS	61472
764.2109375	n/a	391277	STATUS	61480
765.21875	n/a	391793	STATUS	61490
766.39453125	n/a	392395	STATUS	61501
766.794921875	n/a	392600	STATUS	61510
767.044921875	n/a	392728	STATUS	61450
768.544921875	n/a	393496	STATUS	61468
768.912109375	n/a	393684	STATUS	61471
769.64453125	n/a	394059	STATUS	61472
769.919921875	n/a	394200	STATUS	61480
770.927734375	n/a	394716	STATUS	61490
771.89453125	n/a	395211	STATUS	61501
773.27734375	n/a	395919	STATUS	61511
773.52734375	n/a	396047	STATUS	61450
775.029296875	n/a	396816	STATUS	61463
775.39453125	n/a	397003	STATUS	61471
775.669921875	n/a	397144	STATUS	61472
776.404296875	n/a	397520	STATUS	61480
777.412109375	n/a	398036	STATUS	61490
778.3125	n/a	398497	STATUS	61501
778.736328125	n/a	398714	STATUS	61510
778.986328125	n/a	398842	STATUS	61450
780.486328125	n/a	399610	STATUS	61463
780.853515625	n/a	399798	STATUS	61471
781.12890625	n/a	399939	STATUS	61472
781.861328125	n/a	400314	STATUS	61480
782.87109375	n/a	400831	STATUS	61490
783.87890625	n/a	401347	STATUS	61501
784.462890625	n/a	401646	STATUS	61511
784.712890625	n/a	401774	STATUS	61450
786.212890625	n/a	402542	STATUS	61468
786.580078125	n/a	402730	STATUS	61471
787.3125	n/a	403105	STATUS	61472
787.587890625	n/a	403246	STATUS	61480
788.595703125	n/a	403762	STATUS	61490
789.787109375	n/a	404372	STATUS	61501
790.396484375	n/a	404684	STATUS	61511
790.646484375	n/a	404812	STATUS	61450
792.146484375	n/a	405580	STATUS	61468
792.513671875	n/a	405768	STATUS	61471
793.24609375	n/a	406143	STATUS	61472
793.521484375	n/a	406284	STATUS	61480
794.529296875	n/a	406800	STATUS	61490
795.4375	n/a	407265	STATUS	61500
796.013671875	n/a	407560	STATUS	61511
796.263671875	n/a	407688	STATUS	61450
797.763671875	n/a	408456	STATUS	61463
798.130859375	n/a	408644	STATUS	61471
798.404296875	n/a	408784	STATUS	61472
799.138671875	n/a	409160	STATUS	61480
800.146484375	n/a	409676	STATUS	61490
801.021484375	n/a	410124	STATUS	61501
801.59765625	n/a	410419	STATUS	61510
801.84765625	n/a	410547	STATUS	61450
803.34765625	n/a	411315	STATUS	61463
803.71484375	n/a	411503	STATUS	61471
803.98828125	n/a	411643	STATUS	61472
804.72265625	n/a	412019	STATUS	61480
805.73046875	n/a	412535	STATUS	61490
806.705078125	n/a	413034	STATUS	61501
807.34765625	n/a	413363	STATUS	61511
807.59765625	n/a	413491	STATUS	61450
809.09765625	n/a	414259	STATUS	61468
809.46484375	n/a	414447	STATUS	61471
810.197265625	n/a	414822	STATUS	61472
810.47265625	n/a	414963	STATUS	61480
811.48046875	n/a	415479	STATUS	61490
812.298828125	n/a	415898	STATUS	61501
812.78125	n/a	416145	STATUS	61511
813.03125	n/a	416273	STATUS	61450
814.53125	n/a	417041	STATUS	61463
814.8984375	n/a	417229	STATUS	61471
815.173828125	n/a	417370	STATUS	61472
815.90625	n/a	417745	STATUS	61480
816.9140625	n/a	418261	STATUS	61490
817.95703125	n/a	418795	STATUS	61501
819.056640625	n/a	419358	STATUS	61510
819.306640625	n/a	419486	STATUS	61450
820.806640625	n/a	420254	STATUS	61468
821.173828125	n/a	420442	STATUS	61471
821.90625	n/a	420817	STATUS	61472
822.181640625	n/a	420958	STATUS	61480
823.19140625	n/a	421475	STATUS	61490
824.248046875	n/a	422016	STATUS	61501
824.65625	n/a	422225	STATUS	61511
824.908203125	n/a	422354	STATUS	61450
826.408203125	n/a	423122	STATUS	61468
826.7734375	n/a	423309	STATUS	61471
827.5078125	n/a	423685	STATUS	61472
827.783203125	n/a	423826	STATUS	61480
828.791015625	n/a	424342	STATUS	61490
829.548828125	n/a	424730	STATUS	61500
830.07421875	n/a	424999	STATUS	61510
830.32421875	n/a	425127	STATUS	61450
831.82421875	n/a	425895	STATUS	61463
832.19140625	n/a	426083	STATUS	61471
832.466796875	n/a	426224	STATUS	61472
833.19921875	n/a	426599	STATUS	61480
834.20703125	n/a	427115	STATUS	61490
834.8671875	n/a	427453	STATUS	61501
835.2578125	n/a	427653	STATUS	61511
835.5078125	n/a	427781	STATUS	61450
837.0078125	n/a	428549	STATUS	61463
837.375	n/a	428737	STATUS	61471
837.650390625	n/a	428878	STATUS	61472
838.3828125	n/a	429253	STATUS	61480
839.392578125	n/a	429770	STATUS	61490
840.19140625	n/a	430179	STATUS	61500
840.7578125	n/a	430469	STATUS	61510
841.0078125	n/a	430597	STATUS	61450
842.5078125	n/a	431365	STATUS	61463
842.875	n/a	431553	STATUS	61471
843.150390625	n/a	431694	STATUS	61472
843.8828125	n/a	432069	STATUS	61480
844.892578125	n/a	432586	STATUS	61490
845.79296875	n/a	433047	STATUS	61501
846.484375	n/a	433401	STATUS	61511
846.734375	n/a	433529	STATUS	61450
848.234375	n/a	434297	STATUS	61463
848.6015625	n/a	434485	STATUS	61471
848.875	n/a	434625	STATUS	61472
849.609375	n/a	435001	STATUS	61480
850.6171875	n/a	435517	STATUS	61490
851.66796875	n/a	436055	STATUS	61500
852.134765625	n/a	436294	STATUS	61510
852.384765625	n/a	436422	STATUS	61450
853.884765625	n/a	437190	STATUS	61463
854.251953125	n/a	437378	STATUS	61471
854.525390625	n/a	437518	STATUS	61472
855.259765625	n/a	437894	STATUS	61480
856.267578125	n/a	438410	STATUS	61490
857.201171875	n/a	438888	STATUS	61501
857.609375	n/a	439097	STATUS	61510
857.859375	n/a	439225	STATUS	61450
859.359375	n/a	439993	STATUS	61463
859.7265625	n/a	440181	STATUS	61471
860.001953125	n/a	440322	STATUS	61472
860.734375	n/a	440697	STATUS	61480
861.744140625	n/a	441214	STATUS	61490
862.90234375	n/a	441807	STATUS	61501
863.560546875	n/a	442144	STATUS	61510
863.810546875	n/a	442272	STATUS	61450
865.310546875	n/a	443040	STATUS	61468
865.677734375	n/a	443228	STATUS	61471
866.41015625	n/a	443603	STATUS	61472
866.685546875	n/a	443744	STATUS	61480
867.693359375	n/a	444260	STATUS	61490
869.78515625	n/a	445331	STATUS	61501
870.193359375	n/a	445540	STATUS	61510
870.443359375	n/a	445668	STATUS	61450
871.943359375	n/a	446436	STATUS	61468
872.310546875	n/a	446624	STATUS	61471
873.044921875	n/a	447000	STATUS	61472
873.318359375	n/a	447140	STATUS	61480
874.328125	n/a	447657	STATUS	61490
876.0703125	n/a	448549	STATUS	61500
876.5703125	n/a	448805	STATUS	61510
876.8203125	n/a	448933	STATUS	61450
878.3203125	n/a	449701	STATUS	61463
878.685546875	n/a	449888	STATUS	61471
878.9609375	n/a	450029	STATUS	61472
879.6953125	n/a	450405	STATUS	61480
880.703125	n/a	450921	STATUS	61490
882.470703125	n/a	451826	STATUS	61501
884.537109375	n/a	452884	STATUS	61510
884.787109375	n/a	453012	STATUS	61450
886.287109375	n/a	453780	STATUS	61468
886.654296875	n/a	453968	STATUS	61471
887.38671875	n/a	454343	STATUS	61472
887.662109375	n/a	454484	STATUS	61480
888.669921875	n/a	455000	STATUS	61490
889.544921875	n/a	455448	STATUS	61501
890.0625	n/a	455713	STATUS	61511
890.3125	n/a	455841	STATUS	61450
891.8125	n/a	456609	STATUS	61463
892.1796875	n/a	456797	STATUS	61471
892.455078125	n/a	456938	STATUS	61472
893.1875	n/a	457313	STATUS	61480
894.1953125	n/a	457829	STATUS	61490
895.228515625	n/a	458358	STATUS	61500
896.48828125	n/a	459003	STATUS	61511
896.73828125	n/a	459131	STATUS	61450
898.23828125	n/a	459899	STATUS	61463
898.60546875	n/a	460087	STATUS	61471
898.87890625	n/a	460227	STATUS	61472
899.61328125	n/a	460603	STATUS	61480
900.62109375	n/a	461119	STATUS	61490
901.62109375	n/a	461631	STATUS	61501
901.947265625	n/a	461798	STATUS	61511
902.197265625	n/a	461926	STATUS	61450
903.697265625	n/a	462694	STATUS	61463
904.0625	n/a	462881	STATUS	61471
904.337890625	n/a	463022	STATUS	61472
905.072265625	n/a	463398	STATUS	61480
906.080078125	n/a	463914	STATUS	61490
906.955078125	n/a	464362	STATUS	61500
907.388671875	n/a	464584	STATUS	61510
907.638671875	n/a	464712	STATUS	61450
909.138671875	n/a	465480	STATUS	61468
909.505859375	n/a	465668	STATUS	61471
910.23828125	n/a	466043	STATUS	61472
910.513671875	n/a	466184	STATUS	61480
911.521484375	n/a	466700	STATUS	61490
912.5546875	n/a	467229	STATUS	61500
912.72265625	n/a	467315	STATUS	61510
912.97265625	n/a	467443	STATUS	61450
914.47265625	n/a	468211	STATUS	61463
914.83984375	n/a	468399	STATUS	61471
915.11328125	n/a	468539	STATUS	61472
915.84765625	n/a	468915	STATUS	61480
916.85546875	n/a	469431	STATUS	61490
917.83984375	n/a	469935	STATUS	61501
918.115234375	n/a	470076	STATUS	61510
918.365234375	n/a	470204	STATUS	61450
919.865234375	n/a	470972	STATUS	61463
920.23046875	n/a	471159	STATUS	61471
920.505859375	n/a	471300	STATUS	61472
921.240234375	n/a	471676	STATUS	61480
922.248046875	n/a	472192	STATUS	61490
923.748046875	n/a	472960	STATUS	61500
923.95703125	n/a	473067	STATUS	61510
924.20703125	n/a	473195	STATUS	61450
925.70703125	n/a	473963	STATUS	61468
926.07421875	n/a	474151	STATUS	61471
926.806640625	n/a	474526	STATUS	61472
927.08203125	n/a	474667	STATUS	61480
928.08984375	n/a	475183	STATUS	61490
929.498046875	n/a	475904	STATUS	61501
929.857421875	n/a	476088	STATUS	61511
930.107421875	n/a	476216	STATUS	61450
931.607421875	n/a	476984	STATUS	61463
931.974609375	n/a	477172	STATUS	61471
932.248046875	n/a	477312	STATUS	61472
932.982421875	n/a	477688	STATUS	61480
933.990234375	n/a	478204	STATUS	61490
935.107421875	n/a	478776	STATUS	61501
935.3828125	n/a	478917	STATUS	61511
935.6328125	n/a	479045	STATUS	61450
937.1328125	n/a	479813	STATUS	61468
937.5	n/a	480001	STATUS	61471
938.232421875	n/a	480376	STATUS	61472
938.5078125	n/a	480517	STATUS	61480
939.515625	n/a	481033	STATUS	61490
940.81640625	n/a	481699	STATUS	61500
941.275390625	n/a	481934	STATUS	61510
941.525390625	n/a	482062	STATUS	61450
943.025390625	n/a	482830	STATUS	61463
943.390625	n/a	483017	STATUS	61471
943.666015625	n/a	483158	STATUS	61472
944.400390625	n/a	483534	STATUS	61480
945.408203125	n/a	484050	STATUS	61490
946.5078125	n/a	484613	STATUS	61501
946.724609375	n/a	484724	STATUS	61511
946.974609375	n/a	484852	STATUS	61450
948.474609375	n/a	485620	STATUS	61463
948.841796875	n/a	485808	STATUS	61471
949.1171875	n/a	485949	STATUS	61472
949.849609375	n/a	486324	STATUS	61480
950.859375	n/a	486841	STATUS	61490
951.9921875	n/a	487421	STATUS	61501
952.599609375	n/a	487732	STATUS	61510
952.849609375	n/a	487860	STATUS	61450
954.349609375	n/a	488628	STATUS	61463
954.716796875	n/a	488816	STATUS	61471
954.9921875	n/a	488957	STATUS	61472
955.7265625	n/a	489333	STATUS	61480
956.734375	n/a	489849	STATUS	61490
958.384765625	n/a	490694	STATUS	61500
958.634765625	n/a	490822	STATUS	61510
958.884765625	n/a	490950	STATUS	61450
960.384765625	n/a	491718	STATUS	61468
960.751953125	n/a	491906	STATUS	61471
961.484375	n/a	492281	STATUS	61472
961.759765625	n/a	492422	STATUS	61480
962.767578125	n/a	492938	STATUS	61490
963.66796875	n/a	493399	STATUS	61501
964.1015625	n/a	493621	STATUS	61511
964.3515625	n/a	493749	STATUS	61450
965.8515625	n/a	494517	STATUS	61463
966.21875	n/a	494705	STATUS	61471
966.4921875	n/a	494845	STATUS	61472
967.2265625	n/a	495221	STATUS	61480
968.234375	n/a	495737	STATUS	61490
969.05078125	n/a	496155	STATUS	61501
969.3359375	n/a	496301	STATUS	61510
969.5859375	n/a	496429	STATUS	61450
971.0859375	n/a	497197	STATUS	61463
971.451171875	n/a	497384	STATUS	61471
971.7265625	n/a	497525	STATUS	61472
972.4609375	n/a	497901	STATUS	61480
973.46875	n/a	498417	STATUS	61490
974.4609375	n/a	498925	STATUS	61501
975.16796875	n/a	499287	STATUS	61510
987.00390625	n/a	505347	STATUS	61694
988.50390625	n/a	506115	STATUS	61450
990.00390625	n/a	506883	STATUS	61463
990.369140625	n/a	507070	STATUS	61471
990.64453125	n/a	507211	STATUS	61472
991.37890625	n/a	507587	STATUS	61480
992.38671875	n/a	508103	STATUS	61490
997.169921875	n/a	510552	STATUS	61500
997.728515625	n/a	510838	STATUS	61511
997.978515625	n/a	510966	STATUS	61450
999.478515625	n/a	511734	STATUS	61468
999.845703125	n/a	511922	STATUS	61471
1000.578125	n/a	512297	STATUS	61472
1000.853515625	n/a	512438	STATUS	61480
1001.86328125	n/a	512955	STATUS	61490
1006.455078125	n/a	515306	STATUS	61501
1006.6953125	n/a	515429	STATUS	61511
1006.9453125	n/a	515557	STATUS	61450
1008.447265625	n/a	516326	STATUS	61463
1008.8125	n/a	516513	STATUS	61471
1009.087890625	n/a	516654	STATUS	61472
1009.822265625	n/a	517030	STATUS	61480
1010.830078125	n/a	517546	STATUS	61490
1011.705078125	n/a	517994	STATUS	61501
1012.11328125	n/a	518203	STATUS	61511
1012.36328125	n/a	518331	STATUS	61450
1013.86328125	n/a	519099	STATUS	61463
1014.23046875	n/a	519287	STATUS	61471
1014.505859375	n/a	519428	STATUS	61472
1015.23828125	n/a	519803	STATUS	61480
1016.24609375	n/a	520319	STATUS	61490
1017.064453125	n/a	520738	STATUS	61500
1018.072265625	n/a	521254	STATUS	61510
1018.322265625	n/a	521382	STATUS	61450
1019.822265625	n/a	522150	STATUS	61468
1020.189453125	n/a	522338	STATUS	61471
1020.921875	n/a	522713	STATUS	61472
1021.197265625	n/a	522854	STATUS	61480
1022.205078125	n/a	523370	STATUS	61490
1023.056640625	n/a	523806	STATUS	61501
1023.296875	n/a	523929	STATUS	61511
1023.546875	n/a	524057	STATUS	61450
1025.046875	n/a	524825	STATUS	61463
1025.4140625	n/a	525013	STATUS	61471
1025.689453125	n/a	525154	STATUS	61472
1026.421875	n/a	525529	STATUS	61480
1027.431640625	n/a	526046	STATUS	61490
1028.638671875	n/a	526664	STATUS	61501
1028.873046875	n/a	526784	STATUS	61511
1029.123046875	n/a	526912	STATUS	61450
1030.623046875	n/a	527680	STATUS	61463
1030.990234375	n/a	527868	STATUS	61471
1031.265625	n/a	528009	STATUS	61472
1031.998046875	n/a	528384	STATUS	61480
1033.005859375	n/a	528900	STATUS	61490
1034.265625	n/a	529545	STATUS	61501
1034.57421875	n/a	529703	STATUS	61510
1034.82421875	n/a	529831	STATUS	61450
1036.32421875	n/a	530599	STATUS	61468
1036.689453125	n/a	530786	STATUS	61471
1037.423828125	n/a	531162	STATUS	61472
1037.69921875	n/a	531303	STATUS	61480
1038.70703125	n/a	531819	STATUS	61490
1039.373046875	n/a	532160	STATUS	61500
1039.7578125	n/a	532357	STATUS	61511
1040.0078125	n/a	532485	STATUS	61450
1041.5078125	n/a	533253	STATUS	61463
1041.873046875	n/a	533440	STATUS	61471
1042.1484375	n/a	533581	STATUS	61472
1042.8828125	n/a	533957	STATUS	61480
1043.890625	n/a	534473	STATUS	61490
1044.765625	n/a	534921	STATUS	61501
1045.140625	n/a	535113	STATUS	61511
1045.390625	n/a	535241	STATUS	61450
1046.890625	n/a	536009	STATUS	61468
1047.2578125	n/a	536197	STATUS	61471
1047.990234375	n/a	536572	STATUS	61472
1048.265625	n/a	536713	STATUS	61480
1049.275390625	n/a	537230	STATUS	61490
1050.1171875	n/a	537661	STATUS	61501
1050.349609375	n/a	537780	STATUS	61510
1050.599609375	n/a	537908	STATUS	61450
