onset	duration	sample	type	value
483.283203125	n/a	247442	STATUS	61471
483.55859375	n/a	247583	STATUS	61472
484.29296875	n/a	247959	STATUS	61480
485.30078125	n/a	248475	STATUS	61490
486.076171875	n/a	248872	STATUS	61501
486.484375	n/a	249081	STATUS	61510
486.734375	n/a	249209	STATUS	61450
488.234375	n/a	249977	STATUS	61463
488.6015625	n/a	250165	STATUS	61471
488.875	n/a	250305	STATUS	61472
489.609375	n/a	250681	STATUS	61480
490.6171875	n/a	251197	STATUS	61490
491.2421875	n/a	251517	STATUS	61500
492.18359375	n/a	251999	STATUS	61510
492.43359375	n/a	252127	STATUS	61450
493.935546875	n/a	252896	STATUS	61463
494.30078125	n/a	253083	STATUS	61471
494.576171875	n/a	253224	STATUS	61472
495.310546875	n/a	253600	STATUS	61480
496.318359375	n/a	254116	STATUS	61490
497.892578125	n/a	254922	STATUS	61501
498.193359375	n/a	255076	STATUS	61511
498.443359375	n/a	255204	STATUS	61450
499.943359375	n/a	255972	STATUS	61463
500.310546875	n/a	256160	STATUS	61471
500.5859375	n/a	256301	STATUS	61472
501.318359375	n/a	256676	STATUS	61480
502.326171875	n/a	257192	STATUS	61490
503.244140625	n/a	257662	STATUS	61500
503.8359375	n/a	257965	STATUS	61510
504.0859375	n/a	258093	STATUS	61450
505.5859375	n/a	258861	STATUS	61468
505.953125	n/a	259049	STATUS	61471
506.685546875	n/a	259424	STATUS	61472
506.9609375	n/a	259565	STATUS	61480
507.96875	n/a	260081	STATUS	61490
508.71875	n/a	260465	STATUS	61501
509.052734375	n/a	260636	STATUS	61511
509.302734375	n/a	260764	STATUS	61450
510.802734375	n/a	261532	STATUS	61468
511.169921875	n/a	261720	STATUS	61471
511.90234375	n/a	262095	STATUS	61472
512.177734375	n/a	262236	STATUS	61480
513.185546875	n/a	262752	STATUS	61490
514.794921875	n/a	263576	STATUS	61501
515.412109375	n/a	263892	STATUS	61510
515.662109375	n/a	264020	STATUS	61450
517.162109375	n/a	264788	STATUS	61468
517.52734375	n/a	264975	STATUS	61471
518.26171875	n/a	265351	STATUS	61472
518.537109375	n/a	265492	STATUS	61480
519.544921875	n/a	266008	STATUS	61490
520.453125	n/a	266473	STATUS	61501
520.8125	n/a	266657	STATUS	61511
521.0625	n/a	266785	STATUS	61450
522.5625	n/a	267553	STATUS	61468
522.927734375	n/a	267740	STATUS	61471
523.662109375	n/a	268116	STATUS	61472
523.9375	n/a	268257	STATUS	61480
524.9453125	n/a	268773	STATUS	61490
526.078125	n/a	269353	STATUS	61500
526.328125	n/a	269481	STATUS	61511
526.578125	n/a	269609	STATUS	61450
528.078125	n/a	270377	STATUS	61463
528.4453125	n/a	270565	STATUS	61471
528.720703125	n/a	270706	STATUS	61472
529.453125	n/a	271081	STATUS	61480
530.462890625	n/a	271598	STATUS	61490
531.220703125	n/a	271986	STATUS	61501
531.962890625	n/a	272366	STATUS	61510
532.212890625	n/a	272494	STATUS	61450
533.712890625	n/a	273262	STATUS	61463
534.080078125	n/a	273450	STATUS	61471
534.353515625	n/a	273590	STATUS	61472
535.087890625	n/a	273966	STATUS	61480
536.095703125	n/a	274482	STATUS	61490
536.837890625	n/a	274862	STATUS	61501
538.171875	n/a	275545	STATUS	61510
538.421875	n/a	275673	STATUS	61450
539.921875	n/a	276441	STATUS	61463
540.2890625	n/a	276629	STATUS	61471
540.5625	n/a	276769	STATUS	61472
541.296875	n/a	277145	STATUS	61480
542.3046875	n/a	277661	STATUS	61490
543.35546875	n/a	278199	STATUS	61501
543.705078125	n/a	278378	STATUS	61510
543.955078125	n/a	278506	STATUS	61450
545.455078125	n/a	279274	STATUS	61468
545.822265625	n/a	279462	STATUS	61471
546.5546875	n/a	279837	STATUS	61472
546.830078125	n/a	279978	STATUS	61480
547.837890625	n/a	280494	STATUS	61490
548.123046875	n/a	280640	STATUS	61501
548.40625	n/a	280785	STATUS	61511
548.65625	n/a	280913	STATUS	61450
550.15625	n/a	281681	STATUS	61463
550.521484375	n/a	281868	STATUS	61471
550.796875	n/a	282009	STATUS	61472
551.53125	n/a	282385	STATUS	61480
552.5390625	n/a	282901	STATUS	61490
553.58984375	n/a	283439	STATUS	61501
554.671875	n/a	283993	STATUS	61511
554.921875	n/a	284121	STATUS	61450
556.421875	n/a	284889	STATUS	61468
556.7890625	n/a	285077	STATUS	61471
557.5234375	n/a	285453	STATUS	61472
557.798828125	n/a	285594	STATUS	61480
558.806640625	n/a	286110	STATUS	61490
559.6640625	n/a	286549	STATUS	61501
560.1640625	n/a	286805	STATUS	61511
560.4140625	n/a	286933	STATUS	61450
561.9140625	n/a	287701	STATUS	61463
562.28125	n/a	287889	STATUS	61471
562.556640625	n/a	288030	STATUS	61472
563.2890625	n/a	288405	STATUS	61480
564.298828125	n/a	288922	STATUS	61490
565.115234375	n/a	289340	STATUS	61501
565.439453125	n/a	289506	STATUS	61511
565.689453125	n/a	289634	STATUS	61450
567.189453125	n/a	290402	STATUS	61463
567.556640625	n/a	290590	STATUS	61471
567.83203125	n/a	290731	STATUS	61472
568.564453125	n/a	291106	STATUS	61480
569.57421875	n/a	291623	STATUS	61490
571.5234375	n/a	292621	STATUS	61501
571.81640625	n/a	292771	STATUS	61510
572.06640625	n/a	292899	STATUS	61450
573.56640625	n/a	293667	STATUS	61468
573.931640625	n/a	293854	STATUS	61471
574.666015625	n/a	294230	STATUS	61472
574.94140625	n/a	294371	STATUS	61480
575.94921875	n/a	294887	STATUS	61490
577.033203125	n/a	295442	STATUS	61501
577.341796875	n/a	295600	STATUS	61510
577.591796875	n/a	295728	STATUS	61450
579.091796875	n/a	296496	STATUS	61463
579.45703125	n/a	296683	STATUS	61471
579.732421875	n/a	296824	STATUS	61472
580.466796875	n/a	297200	STATUS	61480
581.474609375	n/a	297716	STATUS	61490
582.18359375	n/a	298079	STATUS	61500
582.666015625	n/a	298326	STATUS	61510
582.916015625	n/a	298454	STATUS	61450
584.416015625	n/a	299222	STATUS	61468
584.783203125	n/a	299410	STATUS	61471
585.517578125	n/a	299786	STATUS	61472
585.791015625	n/a	299926	STATUS	61480
586.80078125	n/a	300443	STATUS	61490
588.05078125	n/a	301083	STATUS	61501
589.04296875	n/a	301591	STATUS	61511
589.29296875	n/a	301719	STATUS	61450
590.79296875	n/a	302487	STATUS	61468
591.158203125	n/a	302674	STATUS	61471
591.892578125	n/a	303050	STATUS	61472
592.16796875	n/a	303191	STATUS	61480
593.17578125	n/a	303707	STATUS	61490
594.05078125	n/a	304155	STATUS	61501
595.29296875	n/a	304791	STATUS	61510
595.54296875	n/a	304919	STATUS	61450
597.04296875	n/a	305687	STATUS	61463
597.41015625	n/a	305875	STATUS	61471
597.68359375	n/a	306015	STATUS	61472
598.41796875	n/a	306391	STATUS	61480
599.42578125	n/a	306907	STATUS	61490
600.134765625	n/a	307270	STATUS	61500
602.083984375	n/a	308268	STATUS	61510
602.333984375	n/a	308396	STATUS	61450
603.833984375	n/a	309164	STATUS	61463
604.201171875	n/a	309352	STATUS	61471
604.4765625	n/a	309493	STATUS	61472
605.208984375	n/a	309868	STATUS	61480
606.21875	n/a	310385	STATUS	61490
606.8515625	n/a	310709	STATUS	61501
607.734375	n/a	311161	STATUS	61510
607.984375	n/a	311289	STATUS	61450
609.484375	n/a	312057	STATUS	61463
609.8515625	n/a	312245	STATUS	61471
610.126953125	n/a	312386	STATUS	61472
610.861328125	n/a	312762	STATUS	61480
611.869140625	n/a	313278	STATUS	61490
612.736328125	n/a	313722	STATUS	61501
613.134765625	n/a	313926	STATUS	61510
613.384765625	n/a	314054	STATUS	61450
614.884765625	n/a	314822	STATUS	61468
615.251953125	n/a	315010	STATUS	61471
615.986328125	n/a	315386	STATUS	61472
616.26171875	n/a	315527	STATUS	61480
617.26953125	n/a	316043	STATUS	61490
618.193359375	n/a	316516	STATUS	61501
618.8359375	n/a	316845	STATUS	61511
619.0859375	n/a	316973	STATUS	61450
620.5859375	n/a	317741	STATUS	61463
620.953125	n/a	317929	STATUS	61471
621.228515625	n/a	318070	STATUS	61472
621.9609375	n/a	318445	STATUS	61480
622.96875	n/a	318961	STATUS	61490
623.861328125	n/a	319418	STATUS	61500
624.328125	n/a	319657	STATUS	61511
624.578125	n/a	319785	STATUS	61450
626.078125	n/a	320553	STATUS	61463
626.4453125	n/a	320741	STATUS	61471
626.720703125	n/a	320882	STATUS	61472
627.453125	n/a	321257	STATUS	61480
628.4609375	n/a	321773	STATUS	61490
629.63671875	n/a	322375	STATUS	61501
630.62890625	n/a	322883	STATUS	61510
630.87890625	n/a	323011	STATUS	61450
632.37890625	n/a	323779	STATUS	61468
632.74609375	n/a	323967	STATUS	61471
633.478515625	n/a	324342	STATUS	61472
633.75390625	n/a	324483	STATUS	61480
634.76171875	n/a	324999	STATUS	61490
635.8125	n/a	325537	STATUS	61501
636.11328125	n/a	325691	STATUS	61511
636.36328125	n/a	325819	STATUS	61450
637.86328125	n/a	326587	STATUS	61463
638.228515625	n/a	326774	STATUS	61471
638.50390625	n/a	326915	STATUS	61472
639.23828125	n/a	327291	STATUS	61480
640.24609375	n/a	327807	STATUS	61490
640.87109375	n/a	328127	STATUS	61500
641.6953125	n/a	328549	STATUS	61510
641.9453125	n/a	328677	STATUS	61450
643.4453125	n/a	329445	STATUS	61468
643.8125	n/a	329633	STATUS	61471
644.546875	n/a	330009	STATUS	61472
644.822265625	n/a	330150	STATUS	61480
645.830078125	n/a	330666	STATUS	61490
646.12890625	n/a	330819	STATUS	61501
646.4375	n/a	330977	STATUS	61511
646.6875	n/a	331105	STATUS	61450
648.1875	n/a	331873	STATUS	61468
648.5546875	n/a	332061	STATUS	61471
649.2890625	n/a	332437	STATUS	61472
649.5625	n/a	332577	STATUS	61480
650.572265625	n/a	333094	STATUS	61490
650.9296875	n/a	333277	STATUS	61501
651.212890625	n/a	333422	STATUS	61511
651.462890625	n/a	333550	STATUS	61450
652.962890625	n/a	334318	STATUS	61463
653.330078125	n/a	334506	STATUS	61471
653.60546875	n/a	334647	STATUS	61472
654.337890625	n/a	335022	STATUS	61480
655.34765625	n/a	335539	STATUS	61490
656.296875	n/a	336025	STATUS	61500
656.60546875	n/a	336183	STATUS	61510
656.85546875	n/a	336311	STATUS	61450
658.35546875	n/a	337079	STATUS	61463
658.72265625	n/a	337267	STATUS	61471
658.998046875	n/a	337408	STATUS	61472
659.73046875	n/a	337783	STATUS	61480
660.73828125	n/a	338299	STATUS	61490
661.681640625	n/a	338782	STATUS	61501
663.23046875	n/a	339575	STATUS	61511
663.48046875	n/a	339703	STATUS	61450
664.98046875	n/a	340471	STATUS	61463
665.34765625	n/a	340659	STATUS	61471
665.623046875	n/a	340800	STATUS	61472
666.35546875	n/a	341175	STATUS	61480
667.365234375	n/a	341692	STATUS	61490
668.140625	n/a	342089	STATUS	61500
668.857421875	n/a	342456	STATUS	61511
669.107421875	n/a	342584	STATUS	61450
670.607421875	n/a	343352	STATUS	61463
670.97265625	n/a	343539	STATUS	61471
671.248046875	n/a	343680	STATUS	61472
671.982421875	n/a	344056	STATUS	61480
672.990234375	n/a	344572	STATUS	61490
674.07421875	n/a	345127	STATUS	61501
674.3984375	n/a	345293	STATUS	61511
691.81640625	n/a	354211	STATUS	61694
693.31640625	n/a	354979	STATUS	61450
694.81640625	n/a	355747	STATUS	61463
695.18359375	n/a	355935	STATUS	61471
695.458984375	n/a	356076	STATUS	61472
696.19140625	n/a	356451	STATUS	61480
697.201171875	n/a	356968	STATUS	61490
698.076171875	n/a	357416	STATUS	61501
698.484375	n/a	357625	STATUS	61510
698.734375	n/a	357753	STATUS	61450
700.234375	n/a	358521	STATUS	61463
700.6015625	n/a	358709	STATUS	61471
700.875	n/a	358849	STATUS	61472
701.609375	n/a	359225	STATUS	61480
702.6171875	n/a	359741	STATUS	61490
703.6015625	n/a	360245	STATUS	61501
703.91796875	n/a	360407	STATUS	61511
704.16796875	n/a	360535	STATUS	61450
705.66796875	n/a	361303	STATUS	61463
706.03515625	n/a	361491	STATUS	61471
706.30859375	n/a	361631	STATUS	61472
707.04296875	n/a	362007	STATUS	61480
708.05078125	n/a	362523	STATUS	61490
709.1171875	n/a	363069	STATUS	61500
709.4921875	n/a	363261	STATUS	61510
709.7421875	n/a	363389	STATUS	61450
711.2421875	n/a	364157	STATUS	61468
711.609375	n/a	364345	STATUS	61471
712.34375	n/a	364721	STATUS	61472
712.619140625	n/a	364862	STATUS	61480
713.626953125	n/a	365378	STATUS	61490
714.30078125	n/a	365723	STATUS	61500
715.28515625	n/a	366227	STATUS	61511
715.53515625	n/a	366355	STATUS	61450
717.03515625	n/a	367123	STATUS	61463
717.40234375	n/a	367311	STATUS	61471
717.677734375	n/a	367452	STATUS	61472
718.41015625	n/a	367827	STATUS	61480
719.41796875	n/a	368343	STATUS	61490
720.318359375	n/a	368804	STATUS	61500
721.078125	n/a	369193	STATUS	61511
721.328125	n/a	369321	STATUS	61450
722.828125	n/a	370089	STATUS	61468
723.193359375	n/a	370276	STATUS	61471
723.927734375	n/a	370652	STATUS	61472
724.203125	n/a	370793	STATUS	61480
725.2109375	n/a	371309	STATUS	61490
725.90234375	n/a	371663	STATUS	61500
726.703125	n/a	372073	STATUS	61511
726.953125	n/a	372201	STATUS	61450
728.453125	n/a	372969	STATUS	61463
728.8203125	n/a	373157	STATUS	61471
729.09375	n/a	373297	STATUS	61472
729.828125	n/a	373673	STATUS	61480
730.8359375	n/a	374189	STATUS	61490
731.794921875	n/a	374680	STATUS	61501
732.119140625	n/a	374846	STATUS	61510
732.369140625	n/a	374974	STATUS	61450
733.869140625	n/a	375742	STATUS	61463
734.236328125	n/a	375930	STATUS	61471
734.51171875	n/a	376071	STATUS	61472
735.244140625	n/a	376446	STATUS	61480
736.25390625	n/a	376963	STATUS	61490
737.4375	n/a	377569	STATUS	61501
737.728515625	n/a	377718	STATUS	61511
737.978515625	n/a	377846	STATUS	61450
739.478515625	n/a	378614	STATUS	61463
739.845703125	n/a	378802	STATUS	61471
740.12109375	n/a	378943	STATUS	61472
740.853515625	n/a	379318	STATUS	61480
741.861328125	n/a	379834	STATUS	61490
742.904296875	n/a	380368	STATUS	61501
743.1875	n/a	380513	STATUS	61510
743.4375	n/a	380641	STATUS	61450
744.9375	n/a	381409	STATUS	61463
745.3046875	n/a	381597	STATUS	61471
745.580078125	n/a	381738	STATUS	61472
746.3125	n/a	382113	STATUS	61480
747.3203125	n/a	382629	STATUS	61490
748.353515625	n/a	383158	STATUS	61500
748.720703125	n/a	383346	STATUS	61510
748.970703125	n/a	383474	STATUS	61450
750.470703125	n/a	384242	STATUS	61468
750.837890625	n/a	384430	STATUS	61471
751.5703125	n/a	384805	STATUS	61472
751.845703125	n/a	384946	STATUS	61480
752.85546875	n/a	385463	STATUS	61490
753.955078125	n/a	386026	STATUS	61500
754.296875	n/a	386201	STATUS	61511
754.546875	n/a	386329	STATUS	61450
756.046875	n/a	387097	STATUS	61468
756.4140625	n/a	387285	STATUS	61471
757.146484375	n/a	387660	STATUS	61472
757.421875	n/a	387801	STATUS	61480
758.4296875	n/a	388317	STATUS	61490
758.755859375	n/a	388484	STATUS	61500
759.072265625	n/a	388646	STATUS	61511
759.322265625	n/a	388774	STATUS	61450
760.822265625	n/a	389542	STATUS	61468
761.189453125	n/a	389730	STATUS	61471
761.921875	n/a	390105	STATUS	61472
762.197265625	n/a	390246	STATUS	61480
763.205078125	n/a	390762	STATUS	61490
764.84765625	n/a	391603	STATUS	61501
765.146484375	n/a	391756	STATUS	61511
765.396484375	n/a	391884	STATUS	61450
766.896484375	n/a	392652	STATUS	61463
767.263671875	n/a	392840	STATUS	61471
767.5390625	n/a	392981	STATUS	61472
768.2734375	n/a	393357	STATUS	61480
769.28125	n/a	393873	STATUS	61490
770.71484375	n/a	394607	STATUS	61500
771.064453125	n/a	394786	STATUS	61510
771.314453125	n/a	394914	STATUS	61450
772.814453125	n/a	395682	STATUS	61468
773.181640625	n/a	395870	STATUS	61471
773.9140625	n/a	396245	STATUS	61472
774.189453125	n/a	396386	STATUS	61480
775.197265625	n/a	396902	STATUS	61490
776.232421875	n/a	397432	STATUS	61500
777.0234375	n/a	397837	STATUS	61510
777.2734375	n/a	397965	STATUS	61450
778.7734375	n/a	398733	STATUS	61463
779.140625	n/a	398921	STATUS	61471
779.416015625	n/a	399062	STATUS	61472
780.1484375	n/a	399437	STATUS	61480
781.15625	n/a	399953	STATUS	61490
781.45703125	n/a	400107	STATUS	61501
782.615234375	n/a	400700	STATUS	61511
782.865234375	n/a	400828	STATUS	61450
784.365234375	n/a	401596	STATUS	61468
784.732421875	n/a	401784	STATUS	61471
785.46484375	n/a	402159	STATUS	61472
785.740234375	n/a	402300	STATUS	61480
786.748046875	n/a	402816	STATUS	61490
788.0234375	n/a	403469	STATUS	61500
788.349609375	n/a	403636	STATUS	61511
788.599609375	n/a	403764	STATUS	61450
790.099609375	n/a	404532	STATUS	61463
790.466796875	n/a	404720	STATUS	61471
790.740234375	n/a	404860	STATUS	61472
791.474609375	n/a	405236	STATUS	61480
792.482421875	n/a	405752	STATUS	61490
792.783203125	n/a	405906	STATUS	61501
793.140625	n/a	406089	STATUS	61511
793.390625	n/a	406217	STATUS	61450
794.890625	n/a	406985	STATUS	61468
795.2578125	n/a	407173	STATUS	61471
795.9921875	n/a	407549	STATUS	61472
796.265625	n/a	407689	STATUS	61480
797.275390625	n/a	408206	STATUS	61490
799.19140625	n/a	409187	STATUS	61501
799.583984375	n/a	409388	STATUS	61511
799.833984375	n/a	409516	STATUS	61450
801.333984375	n/a	410284	STATUS	61463
801.69921875	n/a	410471	STATUS	61471
801.974609375	n/a	410612	STATUS	61472
802.708984375	n/a	410988	STATUS	61480
803.716796875	n/a	411504	STATUS	61490
805.43359375	n/a	412383	STATUS	61501
806.30078125	n/a	412827	STATUS	61511
806.55078125	n/a	412955	STATUS	61450
808.05078125	n/a	413723	STATUS	61463
808.41796875	n/a	413911	STATUS	61471
808.69140625	n/a	414051	STATUS	61472
809.42578125	n/a	414427	STATUS	61480
810.43359375	n/a	414943	STATUS	61490
811.568359375	n/a	415524	STATUS	61501
811.92578125	n/a	415707	STATUS	61511
812.17578125	n/a	415835	STATUS	61450
813.67578125	n/a	416603	STATUS	61463
814.04296875	n/a	416791	STATUS	61471
814.318359375	n/a	416932	STATUS	61472
815.05078125	n/a	417307	STATUS	61480
816.060546875	n/a	417824	STATUS	61490
817.009765625	n/a	418310	STATUS	61501
817.818359375	n/a	418724	STATUS	61511
818.068359375	n/a	418852	STATUS	61450
819.568359375	n/a	419620	STATUS	61468
819.935546875	n/a	419808	STATUS	61471
820.66796875	n/a	420183	STATUS	61472
820.943359375	n/a	420324	STATUS	61480
821.951171875	n/a	420840	STATUS	61490
823.16796875	n/a	421463	STATUS	61501
823.509765625	n/a	421638	STATUS	61511
823.759765625	n/a	421766	STATUS	61450
825.259765625	n/a	422534	STATUS	61463
825.626953125	n/a	422722	STATUS	61471
825.90234375	n/a	422863	STATUS	61472
826.634765625	n/a	423238	STATUS	61480
827.64453125	n/a	423755	STATUS	61490
827.986328125	n/a	423930	STATUS	61500
828.21875	n/a	424049	STATUS	61510
828.46875	n/a	424177	STATUS	61450
829.96875	n/a	424945	STATUS	61463
830.3359375	n/a	425133	STATUS	61471
830.611328125	n/a	425274	STATUS	61472
831.34375	n/a	425649	STATUS	61480
832.3515625	n/a	426165	STATUS	61490
833.02734375	n/a	426511	STATUS	61501
833.51171875	n/a	426759	STATUS	61511
833.76171875	n/a	426887	STATUS	61450
835.26171875	n/a	427655	STATUS	61468
835.626953125	n/a	427842	STATUS	61471
836.361328125	n/a	428218	STATUS	61472
836.63671875	n/a	428359	STATUS	61480
837.64453125	n/a	428875	STATUS	61490
838.662109375	n/a	429396	STATUS	61501
838.935546875	n/a	429536	STATUS	61511
839.185546875	n/a	429664	STATUS	61450
840.685546875	n/a	430432	STATUS	61463
841.052734375	n/a	430620	STATUS	61471
841.328125	n/a	430761	STATUS	61472
842.0625	n/a	431137	STATUS	61480
843.0703125	n/a	431653	STATUS	61490
843.529296875	n/a	431888	STATUS	61501
844.095703125	n/a	432178	STATUS	61510
844.345703125	n/a	432306	STATUS	61450
845.845703125	n/a	433074	STATUS	61463
846.2109375	n/a	433261	STATUS	61471
846.486328125	n/a	433402	STATUS	61472
847.220703125	n/a	433778	STATUS	61480
848.228515625	n/a	434294	STATUS	61490
849.37109375	n/a	434879	STATUS	61501
849.6796875	n/a	435037	STATUS	61510
849.9296875	n/a	435165	STATUS	61450
851.4296875	n/a	435933	STATUS	61463
851.794921875	n/a	436120	STATUS	61471
852.0703125	n/a	436261	STATUS	61472
852.8046875	n/a	436637	STATUS	61480
853.8125	n/a	437153	STATUS	61490
855.11328125	n/a	437819	STATUS	61501
855.4375	n/a	437985	STATUS	61511
855.6875	n/a	438113	STATUS	61450
857.1875	n/a	438881	STATUS	61468
857.5546875	n/a	439069	STATUS	61471
858.287109375	n/a	439444	STATUS	61472
858.5625	n/a	439585	STATUS	61480
859.5703125	n/a	440101	STATUS	61490
859.9375	n/a	440289	STATUS	61501
860.23046875	n/a	440439	STATUS	61511
860.48046875	n/a	440567	STATUS	61450
861.98046875	n/a	441335	STATUS	61463
862.345703125	n/a	441522	STATUS	61471
862.62109375	n/a	441663	STATUS	61472
863.35546875	n/a	442039	STATUS	61480
864.36328125	n/a	442555	STATUS	61490
865.86328125	n/a	443323	STATUS	61501
869.146484375	n/a	445004	STATUS	61510
869.396484375	n/a	445132	STATUS	61450
870.896484375	n/a	445900	STATUS	61463
871.263671875	n/a	446088	STATUS	61471
871.5390625	n/a	446229	STATUS	61472
872.271484375	n/a	446604	STATUS	61480
873.28125	n/a	447121	STATUS	61490
874.35546875	n/a	447671	STATUS	61500
875.580078125	n/a	448298	STATUS	61510
875.830078125	n/a	448426	STATUS	61450
877.330078125	n/a	449194	STATUS	61463
877.697265625	n/a	449382	STATUS	61471
877.97265625	n/a	449523	STATUS	61472
878.70703125	n/a	449899	STATUS	61480
879.71484375	n/a	450415	STATUS	61490
881.08984375	n/a	451119	STATUS	61501
881.431640625	n/a	451294	STATUS	61511
881.681640625	n/a	451422	STATUS	61450
883.181640625	n/a	452190	STATUS	61463
883.548828125	n/a	452378	STATUS	61471
883.822265625	n/a	452518	STATUS	61472
884.556640625	n/a	452894	STATUS	61480
885.564453125	n/a	453410	STATUS	61490
888.048828125	n/a	454682	STATUS	61500
888.306640625	n/a	454814	STATUS	61511
888.556640625	n/a	454942	STATUS	61450
890.056640625	n/a	455710	STATUS	61468
890.423828125	n/a	455898	STATUS	61471
891.15625	n/a	456273	STATUS	61472
891.431640625	n/a	456414	STATUS	61480
892.44140625	n/a	456931	STATUS	61490
893.15625	n/a	457297	STATUS	61501
893.3828125	n/a	457413	STATUS	61511
893.6328125	n/a	457541	STATUS	61450
895.1328125	n/a	458309	STATUS	61468
895.5	n/a	458497	STATUS	61471
896.232421875	n/a	458872	STATUS	61472
896.5078125	n/a	459013	STATUS	61480
897.515625	n/a	459529	STATUS	61490
897.982421875	n/a	459768	STATUS	61501
898.232421875	n/a	459896	STATUS	61511
898.482421875	n/a	460024	STATUS	61450
899.982421875	n/a	460792	STATUS	61463
900.349609375	n/a	460980	STATUS	61471
900.625	n/a	461121	STATUS	61472
901.357421875	n/a	461496	STATUS	61480
902.3671875	n/a	462013	STATUS	61490
902.7578125	n/a	462213	STATUS	61501
903.6171875	n/a	462653	STATUS	61511
903.8671875	n/a	462781	STATUS	61450
905.3671875	n/a	463549	STATUS	61463
905.732421875	n/a	463736	STATUS	61471
906.0078125	n/a	463877	STATUS	61472
906.7421875	n/a	464253	STATUS	61480
907.75	n/a	464769	STATUS	61490
908.8828125	n/a	465349	STATUS	61501
909.19140625	n/a	465507	STATUS	61511
909.44140625	n/a	465635	STATUS	61450
910.94140625	n/a	466403	STATUS	61463
911.30859375	n/a	466591	STATUS	61471
911.583984375	n/a	466732	STATUS	61472
912.31640625	n/a	467107	STATUS	61480
913.326171875	n/a	467624	STATUS	61490
914.05078125	n/a	467995	STATUS	61500
914.408203125	n/a	468178	STATUS	61511
920.583984375	n/a	471340	STATUS	61694
922.083984375	n/a	472108	STATUS	61450
923.583984375	n/a	472876	STATUS	61468
923.951171875	n/a	473064	STATUS	61471
924.685546875	n/a	473440	STATUS	61472
924.958984375	n/a	473580	STATUS	61480
925.96875	n/a	474097	STATUS	61490
926.71875	n/a	474481	STATUS	61501
927.21875	n/a	474737	STATUS	61511
927.46875	n/a	474865	STATUS	61450
928.96875	n/a	475633	STATUS	61463
929.3359375	n/a	475821	STATUS	61471
929.609375	n/a	475961	STATUS	61472
930.34375	n/a	476337	STATUS	61480
931.3515625	n/a	476853	STATUS	61490
932.685546875	n/a	477536	STATUS	61501
933.501953125	n/a	477954	STATUS	61510
933.751953125	n/a	478082	STATUS	61450
935.251953125	n/a	478850	STATUS	61463
935.619140625	n/a	479038	STATUS	61471
935.89453125	n/a	479179	STATUS	61472
936.626953125	n/a	479554	STATUS	61480
937.634765625	n/a	480070	STATUS	61490
938.84375	n/a	480689	STATUS	61501
939.15234375	n/a	480847	STATUS	61511
939.40234375	n/a	480975	STATUS	61450
940.90234375	n/a	481743	STATUS	61463
941.26953125	n/a	481931	STATUS	61471
941.544921875	n/a	482072	STATUS	61472
942.27734375	n/a	482447	STATUS	61480
943.28515625	n/a	482963	STATUS	61490
944.361328125	n/a	483514	STATUS	61501
945.13671875	n/a	483911	STATUS	61510
945.38671875	n/a	484039	STATUS	61450
946.88671875	n/a	484807	STATUS	61468
947.25390625	n/a	484995	STATUS	61471
947.986328125	n/a	485370	STATUS	61472
948.26171875	n/a	485511	STATUS	61480
949.26953125	n/a	486027	STATUS	61490
949.703125	n/a	486249	STATUS	61500
949.953125	n/a	486377	STATUS	61510
950.203125	n/a	486505	STATUS	61450
951.703125	n/a	487273	STATUS	61463
952.0703125	n/a	487461	STATUS	61471
952.345703125	n/a	487602	STATUS	61472
953.078125	n/a	487977	STATUS	61480
954.087890625	n/a	488494	STATUS	61490
954.427734375	n/a	488668	STATUS	61500
955.1953125	n/a	489061	STATUS	61510
955.4453125	n/a	489189	STATUS	61450
956.9453125	n/a	489957	STATUS	61463
957.3125	n/a	490145	STATUS	61471
957.587890625	n/a	490286	STATUS	61472
958.3203125	n/a	490661	STATUS	61480
959.328125	n/a	491177	STATUS	61490
962.11328125	n/a	492603	STATUS	61501
962.74609375	n/a	492927	STATUS	61510
962.99609375	n/a	493055	STATUS	61450
964.49609375	n/a	493823	STATUS	61468
964.86328125	n/a	494011	STATUS	61471
965.595703125	n/a	494386	STATUS	61472
965.87109375	n/a	494527	STATUS	61480
966.87890625	n/a	495043	STATUS	61490
967.955078125	n/a	495594	STATUS	61501
968.75390625	n/a	496003	STATUS	61511
969.00390625	n/a	496131	STATUS	61450
970.50390625	n/a	496899	STATUS	61463
970.87109375	n/a	497087	STATUS	61471
971.146484375	n/a	497228	STATUS	61472
971.880859375	n/a	497604	STATUS	61480
972.888671875	n/a	498120	STATUS	61490
974.072265625	n/a	498726	STATUS	61501
974.37109375	n/a	498879	STATUS	61510
974.62109375	n/a	499007	STATUS	61450
976.12109375	n/a	499775	STATUS	61463
976.48828125	n/a	499963	STATUS	61471
976.763671875	n/a	500104	STATUS	61472
977.49609375	n/a	500479	STATUS	61480
978.505859375	n/a	500996	STATUS	61490
980.263671875	n/a	501896	STATUS	61501
980.638671875	n/a	502088	STATUS	61511
980.888671875	n/a	502216	STATUS	61450
982.388671875	n/a	502984	STATUS	61463
982.755859375	n/a	503172	STATUS	61471
983.03125	n/a	503313	STATUS	61472
983.763671875	n/a	503688	STATUS	61480
984.7734375	n/a	504205	STATUS	61490
985.705078125	n/a	504682	STATUS	61501
986.296875	n/a	504985	STATUS	61511
