onset	duration	sample	type	value
463.3046875	n/a	237213	STATUS	61463
463.671875	n/a	237401	STATUS	61471
463.947265625	n/a	237542	STATUS	61472
464.6796875	n/a	237917	STATUS	61480
465.689453125	n/a	238434	STATUS	61490
465.99609375	n/a	238591	STATUS	61501
466.12109375	n/a	238655	STATUS	61511
466.37109375	n/a	238783	STATUS	61450
467.87109375	n/a	239551	STATUS	61463
468.23828125	n/a	239739	STATUS	61471
468.513671875	n/a	239880	STATUS	61472
469.248046875	n/a	240256	STATUS	61480
470.255859375	n/a	240772	STATUS	61490
470.72265625	n/a	241011	STATUS	61501
470.873046875	n/a	241088	STATUS	61510
471.123046875	n/a	241216	STATUS	61450
472.623046875	n/a	241984	STATUS	61463
472.98828125	n/a	242171	STATUS	61471
473.263671875	n/a	242312	STATUS	61472
473.998046875	n/a	242688	STATUS	61480
475.005859375	n/a	243204	STATUS	61490
479.2734375	n/a	245389	STATUS	61501
479.990234375	n/a	245756	STATUS	61510
480.240234375	n/a	245884	STATUS	61450
481.740234375	n/a	246652	STATUS	61468
482.10546875	n/a	246839	STATUS	61471
482.83984375	n/a	247215	STATUS	61472
483.115234375	n/a	247356	STATUS	61480
484.123046875	n/a	247872	STATUS	61490
484.447265625	n/a	248038	STATUS	61501
484.70703125	n/a	248171	STATUS	61511
484.95703125	n/a	248299	STATUS	61450
486.45703125	n/a	249067	STATUS	61463
486.82421875	n/a	249255	STATUS	61471
487.09765625	n/a	249395	STATUS	61472
487.83203125	n/a	249771	STATUS	61480
488.83984375	n/a	250287	STATUS	61490
489.431640625	n/a	250590	STATUS	61501
489.740234375	n/a	250748	STATUS	61511
489.990234375	n/a	250876	STATUS	61450
491.490234375	n/a	251644	STATUS	61463
491.857421875	n/a	251832	STATUS	61471
492.1328125	n/a	251973	STATUS	61472
492.865234375	n/a	252348	STATUS	61480
493.873046875	n/a	252864	STATUS	61490
494.5078125	n/a	253189	STATUS	61501
494.765625	n/a	253321	STATUS	61511
495.015625	n/a	253449	STATUS	61450
496.515625	n/a	254217	STATUS	61468
496.8828125	n/a	254405	STATUS	61471
497.615234375	n/a	254780	STATUS	61472
497.890625	n/a	254921	STATUS	61480
498.8984375	n/a	255437	STATUS	61490
499.375	n/a	255681	STATUS	61501
499.599609375	n/a	255796	STATUS	61511
499.849609375	n/a	255924	STATUS	61450
501.349609375	n/a	256692	STATUS	61463
501.716796875	n/a	256880	STATUS	61471
501.9921875	n/a	257021	STATUS	61472
502.724609375	n/a	257396	STATUS	61480
503.732421875	n/a	257912	STATUS	61490
504.232421875	n/a	258168	STATUS	61501
504.5078125	n/a	258309	STATUS	61510
504.7578125	n/a	258437	STATUS	61450
506.2578125	n/a	259205	STATUS	61468
506.625	n/a	259393	STATUS	61471
507.357421875	n/a	259768	STATUS	61472
507.6328125	n/a	259909	STATUS	61480
508.642578125	n/a	260426	STATUS	61490
509.099609375	n/a	260660	STATUS	61501
509.2578125	n/a	260741	STATUS	61510
509.5078125	n/a	260869	STATUS	61450
511.0078125	n/a	261637	STATUS	61463
511.375	n/a	261825	STATUS	61471
511.650390625	n/a	261966	STATUS	61472
512.3828125	n/a	262341	STATUS	61480
513.392578125	n/a	262858	STATUS	61490
514.833984375	n/a	263596	STATUS	61501
515.6171875	n/a	263997	STATUS	61511
515.8671875	n/a	264125	STATUS	61450
517.3671875	n/a	264893	STATUS	61463
517.734375	n/a	265081	STATUS	61471
518.009765625	n/a	265222	STATUS	61472
518.7421875	n/a	265597	STATUS	61480
519.75	n/a	266113	STATUS	61490
520.55859375	n/a	266527	STATUS	61501
520.9921875	n/a	266749	STATUS	61511
521.2421875	n/a	266877	STATUS	61450
522.7421875	n/a	267645	STATUS	61463
523.109375	n/a	267833	STATUS	61471
523.384765625	n/a	267974	STATUS	61472
524.1171875	n/a	268349	STATUS	61480
525.126953125	n/a	268866	STATUS	61490
525.9921875	n/a	269309	STATUS	61501
526.333984375	n/a	269484	STATUS	61510
526.583984375	n/a	269612	STATUS	61450
528.083984375	n/a	270380	STATUS	61468
528.451171875	n/a	270568	STATUS	61471
529.185546875	n/a	270944	STATUS	61472
529.4609375	n/a	271085	STATUS	61480
530.46875	n/a	271601	STATUS	61490
531.984375	n/a	272377	STATUS	61501
532.484375	n/a	272633	STATUS	61511
532.734375	n/a	272761	STATUS	61450
534.234375	n/a	273529	STATUS	61463
534.6015625	n/a	273717	STATUS	61471
534.876953125	n/a	273858	STATUS	61472
535.611328125	n/a	274234	STATUS	61480
536.619140625	n/a	274750	STATUS	61490
537.76953125	n/a	275339	STATUS	61501
538.16015625	n/a	275539	STATUS	61510
538.41015625	n/a	275667	STATUS	61450
539.91015625	n/a	276435	STATUS	61468
540.27734375	n/a	276623	STATUS	61471
541.01171875	n/a	276999	STATUS	61472
541.28515625	n/a	277139	STATUS	61480
542.294921875	n/a	277656	STATUS	61490
543.169921875	n/a	278104	STATUS	61501
543.802734375	n/a	278428	STATUS	61511
544.052734375	n/a	278556	STATUS	61450
545.552734375	n/a	279324	STATUS	61463
545.919921875	n/a	279512	STATUS	61471
546.1953125	n/a	279653	STATUS	61472
546.927734375	n/a	280028	STATUS	61480
547.935546875	n/a	280544	STATUS	61490
548.287109375	n/a	280724	STATUS	61501
548.353515625	n/a	280758	STATUS	61510
548.603515625	n/a	280886	STATUS	61450
550.103515625	n/a	281654	STATUS	61468
550.470703125	n/a	281842	STATUS	61471
551.203125	n/a	282217	STATUS	61472
551.478515625	n/a	282358	STATUS	61480
552.486328125	n/a	282874	STATUS	61490
552.978515625	n/a	283126	STATUS	61501
553.26953125	n/a	283275	STATUS	61511
553.51953125	n/a	283403	STATUS	61450
555.01953125	n/a	284171	STATUS	61463
555.38671875	n/a	284359	STATUS	61471
555.662109375	n/a	284500	STATUS	61472
556.39453125	n/a	284875	STATUS	61480
557.404296875	n/a	285392	STATUS	61490
557.74609375	n/a	285567	STATUS	61501
557.919921875	n/a	285656	STATUS	61510
558.169921875	n/a	285784	STATUS	61450
559.669921875	n/a	286552	STATUS	61463
560.037109375	n/a	286740	STATUS	61471
560.3125	n/a	286881	STATUS	61472
561.044921875	n/a	287256	STATUS	61480
562.0546875	n/a	287773	STATUS	61490
562.4296875	n/a	287965	STATUS	61501
563.13671875	n/a	288327	STATUS	61511
563.38671875	n/a	288455	STATUS	61450
564.88671875	n/a	289223	STATUS	61463
565.25390625	n/a	289411	STATUS	61471
565.529296875	n/a	289552	STATUS	61472
566.263671875	n/a	289928	STATUS	61480
567.271484375	n/a	290444	STATUS	61490
568.00390625	n/a	290819	STATUS	61501
568.37890625	n/a	291011	STATUS	61510
568.62890625	n/a	291139	STATUS	61450
570.12890625	n/a	291907	STATUS	61463
570.49609375	n/a	292095	STATUS	61471
570.771484375	n/a	292236	STATUS	61472
571.50390625	n/a	292611	STATUS	61480
572.513671875	n/a	293128	STATUS	61490
572.9375	n/a	293345	STATUS	61501
573.212890625	n/a	293486	STATUS	61511
573.462890625	n/a	293614	STATUS	61450
574.962890625	n/a	294382	STATUS	61463
575.330078125	n/a	294570	STATUS	61471
575.60546875	n/a	294711	STATUS	61472
576.337890625	n/a	295086	STATUS	61480
577.34765625	n/a	295603	STATUS	61490
578.12109375	n/a	295999	STATUS	61501
578.421875	n/a	296153	STATUS	61511
578.671875	n/a	296281	STATUS	61450
580.171875	n/a	297049	STATUS	61463
580.5390625	n/a	297237	STATUS	61471
580.814453125	n/a	297378	STATUS	61472
581.546875	n/a	297753	STATUS	61480
582.556640625	n/a	298270	STATUS	61490
583.072265625	n/a	298534	STATUS	61501
583.330078125	n/a	298666	STATUS	61510
583.580078125	n/a	298794	STATUS	61450
585.080078125	n/a	299562	STATUS	61463
585.447265625	n/a	299750	STATUS	61471
585.72265625	n/a	299891	STATUS	61472
586.455078125	n/a	300266	STATUS	61480
587.46484375	n/a	300783	STATUS	61490
588.0390625	n/a	301077	STATUS	61501
588.814453125	n/a	301474	STATUS	61511
589.064453125	n/a	301602	STATUS	61450
590.564453125	n/a	302370	STATUS	61468
590.931640625	n/a	302558	STATUS	61471
591.6640625	n/a	302933	STATUS	61472
591.939453125	n/a	303074	STATUS	61480
592.947265625	n/a	303590	STATUS	61490
593.607421875	n/a	303928	STATUS	61501
593.8984375	n/a	304077	STATUS	61511
594.1484375	n/a	304205	STATUS	61450
595.6484375	n/a	304973	STATUS	61463
596.015625	n/a	305161	STATUS	61471
596.291015625	n/a	305302	STATUS	61472
597.0234375	n/a	305677	STATUS	61480
598.03125	n/a	306193	STATUS	61490
598.57421875	n/a	306471	STATUS	61501
599.048828125	n/a	306714	STATUS	61511
599.298828125	n/a	306842	STATUS	61450
600.798828125	n/a	307610	STATUS	61468
601.166015625	n/a	307798	STATUS	61471
601.8984375	n/a	308173	STATUS	61472
602.173828125	n/a	308314	STATUS	61480
603.181640625	n/a	308830	STATUS	61490
604.140625	n/a	309321	STATUS	61501
604.673828125	n/a	309594	STATUS	61511
604.923828125	n/a	309722	STATUS	61450
606.423828125	n/a	310490	STATUS	61463
606.791015625	n/a	310678	STATUS	61471
607.06640625	n/a	310819	STATUS	61472
607.798828125	n/a	311194	STATUS	61480
608.80859375	n/a	311711	STATUS	61490
609.158203125	n/a	311890	STATUS	61501
609.408203125	n/a	312018	STATUS	61511
609.658203125	n/a	312146	STATUS	61450
611.158203125	n/a	312914	STATUS	61463
611.525390625	n/a	313102	STATUS	61471
611.798828125	n/a	313242	STATUS	61472
612.533203125	n/a	313618	STATUS	61480
613.541015625	n/a	314134	STATUS	61490
613.923828125	n/a	314330	STATUS	61501
614.32421875	n/a	314535	STATUS	61511
614.57421875	n/a	314663	STATUS	61450
616.07421875	n/a	315431	STATUS	61463
616.44140625	n/a	315619	STATUS	61471
616.716796875	n/a	315760	STATUS	61472
617.44921875	n/a	316135	STATUS	61480
618.458984375	n/a	316652	STATUS	61490
618.80859375	n/a	316831	STATUS	61501
619.017578125	n/a	316938	STATUS	61511
619.267578125	n/a	317066	STATUS	61450
620.767578125	n/a	317834	STATUS	61468
621.1328125	n/a	318021	STATUS	61471
621.8671875	n/a	318397	STATUS	61472
622.142578125	n/a	318538	STATUS	61480
623.150390625	n/a	319054	STATUS	61490
624.125	n/a	319553	STATUS	61501
624.326171875	n/a	319656	STATUS	61511
624.576171875	n/a	319784	STATUS	61450
626.076171875	n/a	320552	STATUS	61468
626.44140625	n/a	320739	STATUS	61471
627.17578125	n/a	321115	STATUS	61472
627.451171875	n/a	321256	STATUS	61480
628.458984375	n/a	321772	STATUS	61490
629	n/a	322049	STATUS	61501
629.642578125	n/a	322378	STATUS	61511
629.892578125	n/a	322506	STATUS	61450
631.392578125	n/a	323274	STATUS	61463
631.759765625	n/a	323462	STATUS	61471
632.03515625	n/a	323603	STATUS	61472
632.767578125	n/a	323978	STATUS	61480
633.775390625	n/a	324494	STATUS	61490
634.451171875	n/a	324840	STATUS	61501
634.810546875	n/a	325024	STATUS	61511
635.060546875	n/a	325152	STATUS	61450
636.560546875	n/a	325920	STATUS	61463
636.92578125	n/a	326107	STATUS	61471
637.201171875	n/a	326248	STATUS	61472
637.935546875	n/a	326624	STATUS	61480
638.943359375	n/a	327140	STATUS	61490
639.84375	n/a	327601	STATUS	61501
640.3359375	n/a	327853	STATUS	61510
648.435546875	n/a	332000	STATUS	61694
649.935546875	n/a	332768	STATUS	61450
651.435546875	n/a	333536	STATUS	61468
651.802734375	n/a	333724	STATUS	61471
652.53515625	n/a	334099	STATUS	61472
652.810546875	n/a	334240	STATUS	61480
653.8203125	n/a	334757	STATUS	61490
654.328125	n/a	335017	STATUS	61501
654.619140625	n/a	335166	STATUS	61511
654.869140625	n/a	335294	STATUS	61450
656.369140625	n/a	336062	STATUS	61463
656.736328125	n/a	336250	STATUS	61471
657.01171875	n/a	336391	STATUS	61472
657.744140625	n/a	336766	STATUS	61480
658.75390625	n/a	337283	STATUS	61490
659.14453125	n/a	337483	STATUS	61501
660.27734375	n/a	338063	STATUS	61511
660.52734375	n/a	338191	STATUS	61450
662.029296875	n/a	338960	STATUS	61468
662.39453125	n/a	339147	STATUS	61471
663.12890625	n/a	339523	STATUS	61472
663.404296875	n/a	339664	STATUS	61480
664.412109375	n/a	340180	STATUS	61490
664.986328125	n/a	340474	STATUS	61501
665.578125	n/a	340777	STATUS	61511
665.828125	n/a	340905	STATUS	61450
667.328125	n/a	341673	STATUS	61463
667.6953125	n/a	341861	STATUS	61471
667.970703125	n/a	342002	STATUS	61472
668.703125	n/a	342377	STATUS	61480
669.712890625	n/a	342894	STATUS	61490
670.228515625	n/a	343158	STATUS	61501
670.337890625	n/a	343214	STATUS	61510
670.587890625	n/a	343342	STATUS	61450
672.087890625	n/a	344110	STATUS	61463
672.455078125	n/a	344298	STATUS	61471
672.728515625	n/a	344438	STATUS	61472
673.462890625	n/a	344814	STATUS	61480
674.470703125	n/a	345330	STATUS	61490
674.955078125	n/a	345578	STATUS	61500
675.12890625	n/a	345667	STATUS	61510
675.37890625	n/a	345795	STATUS	61450
676.87890625	n/a	346563	STATUS	61463
677.24609375	n/a	346751	STATUS	61471
677.521484375	n/a	346892	STATUS	61472
678.25390625	n/a	347267	STATUS	61480
679.263671875	n/a	347784	STATUS	61490
679.796875	n/a	348057	STATUS	61501
679.921875	n/a	348121	STATUS	61511
680.171875	n/a	348249	STATUS	61450
681.671875	n/a	349017	STATUS	61463
682.0390625	n/a	349205	STATUS	61471
682.3125	n/a	349345	STATUS	61472
683.046875	n/a	349721	STATUS	61480
684.0546875	n/a	350237	STATUS	61490
684.59765625	n/a	350515	STATUS	61501
685.62109375	n/a	351039	STATUS	61510
685.87109375	n/a	351167	STATUS	61450
687.37109375	n/a	351935	STATUS	61468
687.73828125	n/a	352123	STATUS	61471
688.47265625	n/a	352499	STATUS	61472
688.74609375	n/a	352639	STATUS	61480
689.755859375	n/a	353156	STATUS	61490
690.171875	n/a	353369	STATUS	61500
690.48828125	n/a	353531	STATUS	61511
690.73828125	n/a	353659	STATUS	61450
692.23828125	n/a	354427	STATUS	61463
692.60546875	n/a	354615	STATUS	61471
692.880859375	n/a	354756	STATUS	61472
693.61328125	n/a	355131	STATUS	61480
694.623046875	n/a	355648	STATUS	61490
695.296875	n/a	355993	STATUS	61501
695.455078125	n/a	356074	STATUS	61510
695.705078125	n/a	356202	STATUS	61450
697.205078125	n/a	356970	STATUS	61468
697.572265625	n/a	357158	STATUS	61471
698.306640625	n/a	357534	STATUS	61472
698.58203125	n/a	357675	STATUS	61480
699.58984375	n/a	358191	STATUS	61490
700.115234375	n/a	358460	STATUS	61501
700.439453125	n/a	358626	STATUS	61511
700.689453125	n/a	358754	STATUS	61450
702.189453125	n/a	359522	STATUS	61463
702.556640625	n/a	359710	STATUS	61471
702.83203125	n/a	359851	STATUS	61472
703.564453125	n/a	360226	STATUS	61480
704.572265625	n/a	360742	STATUS	61490
705.380859375	n/a	361156	STATUS	61501
705.71484375	n/a	361327	STATUS	61510
705.96484375	n/a	361455	STATUS	61450
707.46484375	n/a	362223	STATUS	61463
707.83203125	n/a	362411	STATUS	61471
708.107421875	n/a	362552	STATUS	61472
708.83984375	n/a	362927	STATUS	61480
709.84765625	n/a	363443	STATUS	61490
710.349609375	n/a	363700	STATUS	61501
710.615234375	n/a	363836	STATUS	61511
710.865234375	n/a	363964	STATUS	61450
712.365234375	n/a	364732	STATUS	61463
712.732421875	n/a	364920	STATUS	61471
713.0078125	n/a	365061	STATUS	61472
713.740234375	n/a	365436	STATUS	61480
714.748046875	n/a	365952	STATUS	61490
715.474609375	n/a	366324	STATUS	61501
715.8984375	n/a	366541	STATUS	61510
716.1484375	n/a	366669	STATUS	61450
717.6484375	n/a	367437	STATUS	61468
718.015625	n/a	367625	STATUS	61471
718.75	n/a	368001	STATUS	61472
719.0234375	n/a	368141	STATUS	61480
720.033203125	n/a	368658	STATUS	61490
720.615234375	n/a	368956	STATUS	61501
721.025390625	n/a	369166	STATUS	61511
721.275390625	n/a	369294	STATUS	61450
722.775390625	n/a	370062	STATUS	61468
723.140625	n/a	370249	STATUS	61471
723.875	n/a	370625	STATUS	61472
724.150390625	n/a	370766	STATUS	61480
725.158203125	n/a	371282	STATUS	61490
725.466796875	n/a	371440	STATUS	61501
725.791015625	n/a	371606	STATUS	61510
726.041015625	n/a	371734	STATUS	61450
727.541015625	n/a	372502	STATUS	61463
727.908203125	n/a	372690	STATUS	61471
728.18359375	n/a	372831	STATUS	61472
728.916015625	n/a	373206	STATUS	61480
729.92578125	n/a	373723	STATUS	61490
730.826171875	n/a	374184	STATUS	61501
731.142578125	n/a	374346	STATUS	61511
731.392578125	n/a	374474	STATUS	61450
732.892578125	n/a	375242	STATUS	61463
733.2578125	n/a	375429	STATUS	61471
733.533203125	n/a	375570	STATUS	61472
734.267578125	n/a	375946	STATUS	61480
735.275390625	n/a	376462	STATUS	61490
735.55859375	n/a	376607	STATUS	61501
735.826171875	n/a	376744	STATUS	61510
736.076171875	n/a	376872	STATUS	61450
737.576171875	n/a	377640	STATUS	61468
737.943359375	n/a	377828	STATUS	61471
738.67578125	n/a	378203	STATUS	61472
738.951171875	n/a	378344	STATUS	61480
739.958984375	n/a	378860	STATUS	61490
740.8515625	n/a	379317	STATUS	61501
741.392578125	n/a	379594	STATUS	61511
741.642578125	n/a	379722	STATUS	61450
743.142578125	n/a	380490	STATUS	61463
743.509765625	n/a	380678	STATUS	61471
743.78515625	n/a	380819	STATUS	61472
744.517578125	n/a	381194	STATUS	61480
745.525390625	n/a	381710	STATUS	61490
745.9921875	n/a	381949	STATUS	61501
746.15234375	n/a	382031	STATUS	61510
746.40234375	n/a	382159	STATUS	61450
747.90234375	n/a	382927	STATUS	61463
748.267578125	n/a	383114	STATUS	61471
748.54296875	n/a	383255	STATUS	61472
749.27734375	n/a	383631	STATUS	61480
750.28515625	n/a	384147	STATUS	61490
750.576171875	n/a	384296	STATUS	61501
750.609375	n/a	384313	STATUS	61511
750.859375	n/a	384441	STATUS	61450
752.359375	n/a	385209	STATUS	61468
752.7265625	n/a	385397	STATUS	61471
753.4609375	n/a	385773	STATUS	61472
753.734375	n/a	385913	STATUS	61480
754.744140625	n/a	386430	STATUS	61490
755.54296875	n/a	386839	STATUS	61501
756.001953125	n/a	387074	STATUS	61511
756.251953125	n/a	387202	STATUS	61450
757.751953125	n/a	387970	STATUS	61463
758.119140625	n/a	388158	STATUS	61471
758.39453125	n/a	388299	STATUS	61472
759.126953125	n/a	388674	STATUS	61480
760.13671875	n/a	389191	STATUS	61490
761.203125	n/a	389737	STATUS	61501
761.76171875	n/a	390023	STATUS	61510
762.01171875	n/a	390151	STATUS	61450
763.51171875	n/a	390919	STATUS	61468
763.876953125	n/a	391106	STATUS	61471
764.611328125	n/a	391482	STATUS	61472
764.88671875	n/a	391623	STATUS	61480
765.89453125	n/a	392139	STATUS	61490
766.203125	n/a	392297	STATUS	61501
766.501953125	n/a	392450	STATUS	61511
766.75390625	n/a	392579	STATUS	61450
768.25390625	n/a	393347	STATUS	61463
768.619140625	n/a	393534	STATUS	61471
768.89453125	n/a	393675	STATUS	61472
769.62890625	n/a	394051	STATUS	61480
770.63671875	n/a	394567	STATUS	61490
771.01953125	n/a	394763	STATUS	61501
771.1875	n/a	394849	STATUS	61511
771.4375	n/a	394977	STATUS	61450
772.9375	n/a	395745	STATUS	61463
773.302734375	n/a	395932	STATUS	61471
773.578125	n/a	396073	STATUS	61472
774.3125	n/a	396449	STATUS	61480
775.3203125	n/a	396965	STATUS	61490
775.6875	n/a	397153	STATUS	61501
776.103515625	n/a	397366	STATUS	61510
776.353515625	n/a	397494	STATUS	61450
777.853515625	n/a	398262	STATUS	61463
778.220703125	n/a	398450	STATUS	61471
778.49609375	n/a	398591	STATUS	61472
779.228515625	n/a	398966	STATUS	61480
780.236328125	n/a	399482	STATUS	61490
780.962890625	n/a	399854	STATUS	61501
781.287109375	n/a	400020	STATUS	61510
781.537109375	n/a	400148	STATUS	61450
783.037109375	n/a	400916	STATUS	61463
783.404296875	n/a	401104	STATUS	61471
783.6796875	n/a	401245	STATUS	61472
784.412109375	n/a	401620	STATUS	61480
785.421875	n/a	402137	STATUS	61490
785.87890625	n/a	402371	STATUS	61501
785.970703125	n/a	402418	STATUS	61511
786.220703125	n/a	402546	STATUS	61450
787.720703125	n/a	403314	STATUS	61463
788.087890625	n/a	403502	STATUS	61471
788.36328125	n/a	403643	STATUS	61472
789.095703125	n/a	404018	STATUS	61480
790.10546875	n/a	404535	STATUS	61490
790.98828125	n/a	404987	STATUS	61501
791.154296875	n/a	405072	STATUS	61510
791.404296875	n/a	405200	STATUS	61450
792.904296875	n/a	405968	STATUS	61463
793.271484375	n/a	406156	STATUS	61471
793.546875	n/a	406297	STATUS	61472
794.279296875	n/a	406672	STATUS	61480
795.2890625	n/a	407189	STATUS	61490
796.0390625	n/a	407573	STATUS	61501
796.34765625	n/a	407731	STATUS	61511
796.59765625	n/a	407859	STATUS	61450
798.09765625	n/a	408627	STATUS	61463
798.462890625	n/a	408814	STATUS	61471
798.73828125	n/a	408955	STATUS	61472
799.47265625	n/a	409331	STATUS	61480
800.48046875	n/a	409847	STATUS	61490
800.85546875	n/a	410039	STATUS	61501
801.205078125	n/a	410218	STATUS	61511
801.455078125	n/a	410346	STATUS	61450
802.955078125	n/a	411114	STATUS	61468
803.322265625	n/a	411302	STATUS	61471
804.056640625	n/a	411678	STATUS	61472
804.330078125	n/a	411818	STATUS	61480
805.33984375	n/a	412335	STATUS	61490
806.439453125	n/a	412898	STATUS	61501
807.306640625	n/a	413342	STATUS	61511
807.556640625	n/a	413470	STATUS	61450
809.056640625	n/a	414238	STATUS	61468
809.421875	n/a	414425	STATUS	61471
810.15625	n/a	414801	STATUS	61472
810.431640625	n/a	414942	STATUS	61480
811.439453125	n/a	415458	STATUS	61490
812.181640625	n/a	415838	STATUS	61501
812.640625	n/a	416073	STATUS	61511
812.890625	n/a	416201	STATUS	61450
814.390625	n/a	416969	STATUS	61463
814.755859375	n/a	417156	STATUS	61471
815.03125	n/a	417297	STATUS	61472
815.765625	n/a	417673	STATUS	61480
816.7734375	n/a	418189	STATUS	61490
817.84765625	n/a	418739	STATUS	61501
818.34765625	n/a	418995	STATUS	61510
818.59765625	n/a	419123	STATUS	61450
820.09765625	n/a	419891	STATUS	61463
820.46484375	n/a	420079	STATUS	61471
820.740234375	n/a	420220	STATUS	61472
821.474609375	n/a	420596	STATUS	61480
822.482421875	n/a	421112	STATUS	61490
823.416015625	n/a	421590	STATUS	61501
824.365234375	n/a	422076	STATUS	61511
824.615234375	n/a	422204	STATUS	61450
826.115234375	n/a	422972	STATUS	61468
826.482421875	n/a	423160	STATUS	61471
827.216796875	n/a	423536	STATUS	61472
827.490234375	n/a	423676	STATUS	61480
828.5	n/a	424193	STATUS	61490
828.93359375	n/a	424415	STATUS	61501
829.099609375	n/a	424500	STATUS	61511
829.349609375	n/a	424628	STATUS	61450
830.849609375	n/a	425396	STATUS	61463
831.216796875	n/a	425584	STATUS	61471
831.490234375	n/a	425724	STATUS	61472
832.224609375	n/a	426100	STATUS	61480
833.232421875	n/a	426616	STATUS	61490
833.716796875	n/a	426864	STATUS	61501
833.849609375	n/a	426932	STATUS	61510
834.099609375	n/a	427060	STATUS	61450
835.599609375	n/a	427828	STATUS	61463
835.966796875	n/a	428016	STATUS	61471
836.2421875	n/a	428157	STATUS	61472
836.974609375	n/a	428532	STATUS	61480
837.982421875	n/a	429048	STATUS	61490
838.466796875	n/a	429296	STATUS	61501
838.75	n/a	429441	STATUS	61511
839	n/a	429569	STATUS	61450
840.5	n/a	430337	STATUS	61468
840.8671875	n/a	430525	STATUS	61471
841.599609375	n/a	430900	STATUS	61472
841.875	n/a	431041	STATUS	61480
842.8828125	n/a	431557	STATUS	61490
843.275390625	n/a	431758	STATUS	61501
843.44140625	n/a	431843	STATUS	61511
843.69140625	n/a	431971	STATUS	61450
845.19140625	n/a	432739	STATUS	61463
845.55859375	n/a	432927	STATUS	61471
845.833984375	n/a	433068	STATUS	61472
846.56640625	n/a	433443	STATUS	61480
847.576171875	n/a	433960	STATUS	61490
847.833984375	n/a	434092	STATUS	61501
848.076171875	n/a	434216	STATUS	61511
869.51953125	n/a	445195	STATUS	61694
871.01953125	n/a	445963	STATUS	61450
872.51953125	n/a	446731	STATUS	61468
872.88671875	n/a	446919	STATUS	61471
873.619140625	n/a	447294	STATUS	61472
873.89453125	n/a	447435	STATUS	61480
874.90234375	n/a	447951	STATUS	61490
875.328125	n/a	448169	STATUS	61501
875.4609375	n/a	448237	STATUS	61511
875.7109375	n/a	448365	STATUS	61450
877.2109375	n/a	449133	STATUS	61463
877.578125	n/a	449321	STATUS	61471
877.853515625	n/a	449462	STATUS	61472
878.5859375	n/a	449837	STATUS	61480
879.595703125	n/a	450354	STATUS	61490
880.26953125	n/a	450699	STATUS	61501
883.486328125	n/a	452346	STATUS	61510
883.736328125	n/a	452474	STATUS	61450
885.236328125	n/a	453242	STATUS	61463
885.603515625	n/a	453430	STATUS	61471
885.87890625	n/a	453571	STATUS	61472
886.611328125	n/a	453946	STATUS	61480
887.62109375	n/a	454463	STATUS	61490
888.3203125	n/a	454821	STATUS	61501
888.75390625	n/a	455043	STATUS	61510
889.00390625	n/a	455171	STATUS	61450
890.50390625	n/a	455939	STATUS	61463
890.87109375	n/a	456127	STATUS	61471
891.146484375	n/a	456268	STATUS	61472
891.87890625	n/a	456643	STATUS	61480
892.88671875	n/a	457159	STATUS	61490
893.1875	n/a	457313	STATUS	61501
893.4453125	n/a	457445	STATUS	61511
893.6953125	n/a	457573	STATUS	61450
895.1953125	n/a	458341	STATUS	61463
895.5625	n/a	458529	STATUS	61471
895.837890625	n/a	458670	STATUS	61472
896.5703125	n/a	459045	STATUS	61480
897.580078125	n/a	459562	STATUS	61490
898.345703125	n/a	459954	STATUS	61501
898.779296875	n/a	460176	STATUS	61510
899.029296875	n/a	460304	STATUS	61450
900.529296875	n/a	461072	STATUS	61468
900.896484375	n/a	461260	STATUS	61471
901.62890625	n/a	461635	STATUS	61472
901.904296875	n/a	461776	STATUS	61480
902.9140625	n/a	462293	STATUS	61490
903.388671875	n/a	462536	STATUS	61501
903.638671875	n/a	462664	STATUS	61511
903.888671875	n/a	462792	STATUS	61450
905.388671875	n/a	463560	STATUS	61468
905.755859375	n/a	463748	STATUS	61471
906.48828125	n/a	464123	STATUS	61472
906.763671875	n/a	464264	STATUS	61480
907.771484375	n/a	464780	STATUS	61490
908.546875	n/a	465177	STATUS	61500
908.822265625	n/a	465318	STATUS	61511
909.072265625	n/a	465446	STATUS	61450
910.572265625	n/a	466214	STATUS	61463
910.939453125	n/a	466402	STATUS	61471
911.212890625	n/a	466542	STATUS	61472
911.947265625	n/a	466918	STATUS	61480
912.955078125	n/a	467434	STATUS	61490
913.23046875	n/a	467575	STATUS	61501
913.431640625	n/a	467678	STATUS	61510
913.681640625	n/a	467806	STATUS	61450
915.181640625	n/a	468574	STATUS	61463
915.546875	n/a	468761	STATUS	61471
915.822265625	n/a	468902	STATUS	61472
916.556640625	n/a	469278	STATUS	61480
917.564453125	n/a	469794	STATUS	61490
919.08203125	n/a	470571	STATUS	61500
919.322265625	n/a	470694	STATUS	61510
919.572265625	n/a	470822	STATUS	61450
921.072265625	n/a	471590	STATUS	61468
921.439453125	n/a	471778	STATUS	61471
922.173828125	n/a	472154	STATUS	61472
922.447265625	n/a	472294	STATUS	61480
923.45703125	n/a	472811	STATUS	61490
923.947265625	n/a	473062	STATUS	61501
924.197265625	n/a	473190	STATUS	61511
924.447265625	n/a	473318	STATUS	61450
925.94921875	n/a	474087	STATUS	61463
926.314453125	n/a	474274	STATUS	61471
926.58984375	n/a	474415	STATUS	61472
927.32421875	n/a	474791	STATUS	61480
