onset	duration	sample	type	value
433.30078125	n/a	221851	STATUS	61511
433.55078125	n/a	221979	STATUS	61450
435.052734375	n/a	222748	STATUS	61468
435.41796875	n/a	222935	STATUS	61471
436.15234375	n/a	223311	STATUS	61472
436.427734375	n/a	223452	STATUS	61480
437.435546875	n/a	223968	STATUS	61490
437.64453125	n/a	224075	STATUS	61501
437.90234375	n/a	224207	STATUS	61510
438.15234375	n/a	224335	STATUS	61450
439.65234375	n/a	225103	STATUS	61468
440.01953125	n/a	225291	STATUS	61471
440.751953125	n/a	225666	STATUS	61472
441.02734375	n/a	225807	STATUS	61480
442.03515625	n/a	226323	STATUS	61490
442.244140625	n/a	226430	STATUS	61501
442.40234375	n/a	226511	STATUS	61510
442.65234375	n/a	226639	STATUS	61450
444.15234375	n/a	227407	STATUS	61468
444.51953125	n/a	227595	STATUS	61471
445.251953125	n/a	227970	STATUS	61472
445.52734375	n/a	228111	STATUS	61480
446.53515625	n/a	228627	STATUS	61490
446.76171875	n/a	228743	STATUS	61501
447.052734375	n/a	228892	STATUS	61511
447.302734375	n/a	229020	STATUS	61450
448.802734375	n/a	229788	STATUS	61463
449.169921875	n/a	229976	STATUS	61471
449.4453125	n/a	230117	STATUS	61472
450.177734375	n/a	230492	STATUS	61480
451.185546875	n/a	231008	STATUS	61490
451.435546875	n/a	231136	STATUS	61501
451.9609375	n/a	231405	STATUS	61511
452.2109375	n/a	231533	STATUS	61450
453.7109375	n/a	232301	STATUS	61468
454.078125	n/a	232489	STATUS	61471
454.8125	n/a	232865	STATUS	61472
455.0859375	n/a	233005	STATUS	61480
456.095703125	n/a	233522	STATUS	61490
456.353515625	n/a	233654	STATUS	61501
456.5859375	n/a	233773	STATUS	61511
456.8359375	n/a	233901	STATUS	61450
458.337890625	n/a	234670	STATUS	61468
458.703125	n/a	234857	STATUS	61471
459.4375	n/a	235233	STATUS	61472
459.712890625	n/a	235374	STATUS	61480
460.720703125	n/a	235890	STATUS	61490
461.01953125	n/a	236043	STATUS	61501
461.294921875	n/a	236184	STATUS	61511
461.544921875	n/a	236312	STATUS	61450
463.044921875	n/a	237080	STATUS	61463
463.412109375	n/a	237268	STATUS	61471
463.6875	n/a	237409	STATUS	61472
464.419921875	n/a	237784	STATUS	61480
465.4296875	n/a	238301	STATUS	61490
465.529296875	n/a	238352	STATUS	61501
465.87890625	n/a	238531	STATUS	61511
466.12890625	n/a	238659	STATUS	61450
467.62890625	n/a	239427	STATUS	61463
467.99609375	n/a	239615	STATUS	61471
468.271484375	n/a	239756	STATUS	61472
469.00390625	n/a	240131	STATUS	61480
470.013671875	n/a	240648	STATUS	61490
470.263671875	n/a	240776	STATUS	61501
470.48046875	n/a	240887	STATUS	61511
470.73046875	n/a	241015	STATUS	61450
472.23046875	n/a	241783	STATUS	61468
472.595703125	n/a	241970	STATUS	61471
473.330078125	n/a	242346	STATUS	61472
473.60546875	n/a	242487	STATUS	61480
474.61328125	n/a	243003	STATUS	61490
474.87109375	n/a	243135	STATUS	61501
479.86328125	n/a	245691	STATUS	61510
480.11328125	n/a	245819	STATUS	61450
481.61328125	n/a	246587	STATUS	61468
481.98046875	n/a	246775	STATUS	61471
482.712890625	n/a	247150	STATUS	61472
482.98828125	n/a	247291	STATUS	61480
483.998046875	n/a	247808	STATUS	61490
484.1796875	n/a	247901	STATUS	61501
484.521484375	n/a	248076	STATUS	61510
484.771484375	n/a	248204	STATUS	61450
486.271484375	n/a	248972	STATUS	61468
486.638671875	n/a	249160	STATUS	61471
487.373046875	n/a	249536	STATUS	61472
487.6484375	n/a	249677	STATUS	61480
488.65625	n/a	250193	STATUS	61490
488.9140625	n/a	250325	STATUS	61501
489.248046875	n/a	250496	STATUS	61511
489.498046875	n/a	250624	STATUS	61450
490.998046875	n/a	251392	STATUS	61463
491.365234375	n/a	251580	STATUS	61471
491.638671875	n/a	251720	STATUS	61472
492.373046875	n/a	252096	STATUS	61480
493.380859375	n/a	252612	STATUS	61490
493.58984375	n/a	252719	STATUS	61501
493.73046875	n/a	252791	STATUS	61511
493.98046875	n/a	252919	STATUS	61450
495.48046875	n/a	253687	STATUS	61468
495.84765625	n/a	253875	STATUS	61471
496.58203125	n/a	254251	STATUS	61472
496.857421875	n/a	254392	STATUS	61480
497.865234375	n/a	254908	STATUS	61490
498.07421875	n/a	255015	STATUS	61501
498.240234375	n/a	255100	STATUS	61511
498.490234375	n/a	255228	STATUS	61450
499.990234375	n/a	255996	STATUS	61463
500.357421875	n/a	256184	STATUS	61471
500.630859375	n/a	256324	STATUS	61472
501.365234375	n/a	256700	STATUS	61480
502.373046875	n/a	257216	STATUS	61490
502.6484375	n/a	257357	STATUS	61501
502.814453125	n/a	257442	STATUS	61511
503.064453125	n/a	257570	STATUS	61450
504.564453125	n/a	258338	STATUS	61463
504.931640625	n/a	258526	STATUS	61471
505.20703125	n/a	258667	STATUS	61472
505.94140625	n/a	259043	STATUS	61480
506.94921875	n/a	259559	STATUS	61490
507.31640625	n/a	259747	STATUS	61501
507.533203125	n/a	259858	STATUS	61511
507.783203125	n/a	259986	STATUS	61450
509.283203125	n/a	260754	STATUS	61463
509.6484375	n/a	260941	STATUS	61471
509.923828125	n/a	261082	STATUS	61472
510.658203125	n/a	261458	STATUS	61480
511.666015625	n/a	261974	STATUS	61490
511.7578125	n/a	262021	STATUS	61501
511.990234375	n/a	262140	STATUS	61510
512.240234375	n/a	262268	STATUS	61450
513.740234375	n/a	263036	STATUS	61463
514.107421875	n/a	263224	STATUS	61471
514.3828125	n/a	263365	STATUS	61472
515.115234375	n/a	263740	STATUS	61480
516.125	n/a	264257	STATUS	61490
516.56640625	n/a	264483	STATUS	61501
516.93359375	n/a	264671	STATUS	61511
517.18359375	n/a	264799	STATUS	61450
518.68359375	n/a	265567	STATUS	61463
519.05078125	n/a	265755	STATUS	61471
519.32421875	n/a	265895	STATUS	61472
520.05859375	n/a	266271	STATUS	61480
521.06640625	n/a	266787	STATUS	61490
521.341796875	n/a	266928	STATUS	61501
521.69140625	n/a	267107	STATUS	61511
521.94140625	n/a	267235	STATUS	61450
523.44140625	n/a	268003	STATUS	61463
523.80859375	n/a	268191	STATUS	61471
524.083984375	n/a	268332	STATUS	61472
524.81640625	n/a	268707	STATUS	61480
525.826171875	n/a	269224	STATUS	61490
526.025390625	n/a	269326	STATUS	61501
526.30859375	n/a	269471	STATUS	61511
526.55859375	n/a	269599	STATUS	61450
528.05859375	n/a	270367	STATUS	61463
528.42578125	n/a	270555	STATUS	61471
528.701171875	n/a	270696	STATUS	61472
529.43359375	n/a	271071	STATUS	61480
530.44140625	n/a	271587	STATUS	61490
530.650390625	n/a	271694	STATUS	61501
530.8671875	n/a	271805	STATUS	61511
531.1171875	n/a	271933	STATUS	61450
532.6171875	n/a	272701	STATUS	61463
532.984375	n/a	272889	STATUS	61471
533.259765625	n/a	273030	STATUS	61472
533.9921875	n/a	273405	STATUS	61480
535.001953125	n/a	273922	STATUS	61490
535.216796875	n/a	274032	STATUS	61501
535.509765625	n/a	274182	STATUS	61510
535.759765625	n/a	274310	STATUS	61450
537.259765625	n/a	275078	STATUS	61468
537.626953125	n/a	275266	STATUS	61471
538.359375	n/a	275641	STATUS	61472
538.634765625	n/a	275782	STATUS	61480
539.642578125	n/a	276298	STATUS	61490
539.876953125	n/a	276418	STATUS	61501
540.076171875	n/a	276520	STATUS	61511
540.326171875	n/a	276648	STATUS	61450
541.826171875	n/a	277416	STATUS	61463
542.193359375	n/a	277604	STATUS	61471
542.46875	n/a	277745	STATUS	61472
543.201171875	n/a	278120	STATUS	61480
544.2109375	n/a	278637	STATUS	61490
544.484375	n/a	278777	STATUS	61500
544.7265625	n/a	278901	STATUS	61510
544.9765625	n/a	279029	STATUS	61450
546.4765625	n/a	279797	STATUS	61468
546.84375	n/a	279985	STATUS	61471
547.576171875	n/a	280360	STATUS	61472
547.8515625	n/a	280501	STATUS	61480
548.861328125	n/a	281018	STATUS	61490
548.9609375	n/a	281069	STATUS	61501
549.29296875	n/a	281239	STATUS	61511
549.54296875	n/a	281367	STATUS	61450
551.04296875	n/a	282135	STATUS	61468
551.41015625	n/a	282323	STATUS	61471
552.14453125	n/a	282699	STATUS	61472
552.419921875	n/a	282840	STATUS	61480
553.427734375	n/a	283356	STATUS	61490
553.6015625	n/a	283445	STATUS	61501
553.88671875	n/a	283591	STATUS	61510
554.13671875	n/a	283719	STATUS	61450
555.63671875	n/a	284487	STATUS	61463
556.001953125	n/a	284674	STATUS	61471
556.27734375	n/a	284815	STATUS	61472
557.01171875	n/a	285191	STATUS	61480
558.01953125	n/a	285707	STATUS	61490
558.2109375	n/a	285805	STATUS	61501
558.53515625	n/a	285971	STATUS	61510
558.787109375	n/a	286100	STATUS	61450
560.287109375	n/a	286868	STATUS	61463
560.65234375	n/a	287055	STATUS	61471
560.927734375	n/a	287196	STATUS	61472
561.662109375	n/a	287572	STATUS	61480
562.669921875	n/a	288088	STATUS	61490
568.154296875	n/a	290896	STATUS	61501
568.861328125	n/a	291258	STATUS	61510
569.111328125	n/a	291386	STATUS	61450
570.611328125	n/a	292154	STATUS	61463
570.978515625	n/a	292342	STATUS	61471
571.25390625	n/a	292483	STATUS	61472
571.986328125	n/a	292858	STATUS	61480
572.99609375	n/a	293375	STATUS	61490
573.353515625	n/a	293558	STATUS	61501
573.728515625	n/a	293750	STATUS	61511
573.978515625	n/a	293878	STATUS	61450
575.478515625	n/a	294646	STATUS	61463
575.845703125	n/a	294834	STATUS	61471
576.12109375	n/a	294975	STATUS	61472
576.853515625	n/a	295350	STATUS	61480
577.86328125	n/a	295867	STATUS	61490
578.13671875	n/a	296007	STATUS	61500
578.4453125	n/a	296165	STATUS	61510
578.6953125	n/a	296293	STATUS	61450
580.1953125	n/a	297061	STATUS	61463
580.5625	n/a	297249	STATUS	61471
580.837890625	n/a	297390	STATUS	61472
581.5703125	n/a	297765	STATUS	61480
582.580078125	n/a	298282	STATUS	61490
582.8203125	n/a	298405	STATUS	61501
583.021484375	n/a	298508	STATUS	61510
583.271484375	n/a	298636	STATUS	61450
584.771484375	n/a	299404	STATUS	61463
585.138671875	n/a	299592	STATUS	61471
585.4140625	n/a	299733	STATUS	61472
586.146484375	n/a	300108	STATUS	61480
587.154296875	n/a	300624	STATUS	61490
587.35546875	n/a	300727	STATUS	61501
587.638671875	n/a	300872	STATUS	61510
587.888671875	n/a	301000	STATUS	61450
589.388671875	n/a	301768	STATUS	61463
589.755859375	n/a	301956	STATUS	61471
590.029296875	n/a	302096	STATUS	61472
590.763671875	n/a	302472	STATUS	61480
591.771484375	n/a	302988	STATUS	61490
591.939453125	n/a	303074	STATUS	61501
592.11328125	n/a	303163	STATUS	61510
592.36328125	n/a	303291	STATUS	61450
593.86328125	n/a	304059	STATUS	61463
594.23046875	n/a	304247	STATUS	61471
594.505859375	n/a	304388	STATUS	61472
595.23828125	n/a	304763	STATUS	61480
596.248046875	n/a	305280	STATUS	61490
598.388671875	n/a	306376	STATUS	61501
599.072265625	n/a	306726	STATUS	61510
599.322265625	n/a	306854	STATUS	61450
600.822265625	n/a	307622	STATUS	61463
601.189453125	n/a	307810	STATUS	61471
601.46484375	n/a	307951	STATUS	61472
602.197265625	n/a	308326	STATUS	61480
603.20703125	n/a	308843	STATUS	61490
603.431640625	n/a	308958	STATUS	61501
603.873046875	n/a	309184	STATUS	61510
616.615234375	n/a	315708	STATUS	61694
618.115234375	n/a	316476	STATUS	61450
619.615234375	n/a	317244	STATUS	61463
619.982421875	n/a	317432	STATUS	61471
620.2578125	n/a	317573	STATUS	61472
620.990234375	n/a	317948	STATUS	61480
622	n/a	318465	STATUS	61490
622.3828125	n/a	318661	STATUS	61501
622.6484375	n/a	318797	STATUS	61511
622.8984375	n/a	318925	STATUS	61450
624.3984375	n/a	319693	STATUS	61463
624.765625	n/a	319881	STATUS	61471
625.041015625	n/a	320022	STATUS	61472
625.775390625	n/a	320398	STATUS	61480
626.783203125	n/a	320914	STATUS	61490
626.966796875	n/a	321008	STATUS	61501
627.400390625	n/a	321230	STATUS	61510
627.650390625	n/a	321358	STATUS	61450
629.150390625	n/a	322126	STATUS	61468
629.515625	n/a	322313	STATUS	61471
630.25	n/a	322689	STATUS	61472
630.525390625	n/a	322830	STATUS	61480
631.533203125	n/a	323346	STATUS	61490
631.7578125	n/a	323461	STATUS	61501
631.958984375	n/a	323564	STATUS	61510
632.208984375	n/a	323692	STATUS	61450
633.708984375	n/a	324460	STATUS	61463
634.07421875	n/a	324647	STATUS	61471
634.349609375	n/a	324788	STATUS	61472
635.083984375	n/a	325164	STATUS	61480
636.091796875	n/a	325680	STATUS	61490
636.400390625	n/a	325838	STATUS	61501
636.55078125	n/a	325915	STATUS	61511
636.80078125	n/a	326043	STATUS	61450
638.30078125	n/a	326811	STATUS	61468
638.66796875	n/a	326999	STATUS	61471
639.400390625	n/a	327374	STATUS	61472
639.67578125	n/a	327515	STATUS	61480
640.68359375	n/a	328031	STATUS	61490
640.884765625	n/a	328134	STATUS	61501
641.05078125	n/a	328219	STATUS	61511
641.30078125	n/a	328347	STATUS	61450
642.80078125	n/a	329115	STATUS	61463
643.16796875	n/a	329303	STATUS	61471
643.443359375	n/a	329444	STATUS	61472
644.17578125	n/a	329819	STATUS	61480
645.18359375	n/a	330335	STATUS	61490
645.66796875	n/a	330583	STATUS	61501
646.083984375	n/a	330796	STATUS	61511
646.333984375	n/a	330924	STATUS	61450
647.833984375	n/a	331692	STATUS	61463
648.201171875	n/a	331880	STATUS	61471
648.4765625	n/a	332021	STATUS	61472
649.208984375	n/a	332396	STATUS	61480
650.21875	n/a	332913	STATUS	61490
650.435546875	n/a	333024	STATUS	61501
650.818359375	n/a	333220	STATUS	61511
651.068359375	n/a	333348	STATUS	61450
652.568359375	n/a	334116	STATUS	61463
652.935546875	n/a	334304	STATUS	61471
653.208984375	n/a	334444	STATUS	61472
653.943359375	n/a	334820	STATUS	61480
654.951171875	n/a	335336	STATUS	61490
655.185546875	n/a	335456	STATUS	61501
655.41015625	n/a	335571	STATUS	61510
655.66015625	n/a	335699	STATUS	61450
657.16015625	n/a	336467	STATUS	61463
657.52734375	n/a	336655	STATUS	61471
657.802734375	n/a	336796	STATUS	61472
658.53515625	n/a	337171	STATUS	61480
659.54296875	n/a	337687	STATUS	61490
660.451171875	n/a	338152	STATUS	61501
660.701171875	n/a	338280	STATUS	61510
660.953125	n/a	338409	STATUS	61450
662.453125	n/a	339177	STATUS	61463
662.818359375	n/a	339364	STATUS	61471
663.09375	n/a	339505	STATUS	61472
663.828125	n/a	339881	STATUS	61480
664.8359375	n/a	340397	STATUS	61490
668.310546875	n/a	342176	STATUS	61501
669.111328125	n/a	342586	STATUS	61511
669.361328125	n/a	342714	STATUS	61450
670.861328125	n/a	343482	STATUS	61468
671.228515625	n/a	343670	STATUS	61471
671.9609375	n/a	344045	STATUS	61472
672.236328125	n/a	344186	STATUS	61480
673.244140625	n/a	344702	STATUS	61490
673.478515625	n/a	344822	STATUS	61501
673.677734375	n/a	344924	STATUS	61511
673.927734375	n/a	345052	STATUS	61450
675.427734375	n/a	345820	STATUS	61468
675.794921875	n/a	346008	STATUS	61471
676.529296875	n/a	346384	STATUS	61472
676.802734375	n/a	346524	STATUS	61480
677.8125	n/a	347041	STATUS	61490
678.052734375	n/a	347164	STATUS	61501
678.2109375	n/a	347245	STATUS	61511
678.4609375	n/a	347373	STATUS	61450
679.9609375	n/a	348141	STATUS	61463
680.328125	n/a	348329	STATUS	61471
680.603515625	n/a	348470	STATUS	61472
681.337890625	n/a	348846	STATUS	61480
682.345703125	n/a	349362	STATUS	61490
682.87109375	n/a	349631	STATUS	61501
683.0625	n/a	349729	STATUS	61511
683.3125	n/a	349857	STATUS	61450
684.8125	n/a	350625	STATUS	61463
685.1796875	n/a	350813	STATUS	61471
685.453125	n/a	350953	STATUS	61472
686.1875	n/a	351329	STATUS	61480
687.1953125	n/a	351845	STATUS	61490
687.537109375	n/a	352020	STATUS	61501
687.720703125	n/a	352114	STATUS	61511
687.970703125	n/a	352242	STATUS	61450
689.470703125	n/a	353010	STATUS	61463
689.837890625	n/a	353198	STATUS	61471
690.11328125	n/a	353339	STATUS	61472
690.845703125	n/a	353714	STATUS	61480
691.853515625	n/a	354230	STATUS	61490
692.087890625	n/a	354350	STATUS	61500
692.279296875	n/a	354448	STATUS	61511
692.529296875	n/a	354576	STATUS	61450
694.029296875	n/a	355344	STATUS	61463
694.396484375	n/a	355532	STATUS	61471
694.671875	n/a	355673	STATUS	61472
695.404296875	n/a	356048	STATUS	61480
696.4140625	n/a	356565	STATUS	61490
696.921875	n/a	356825	STATUS	61500
697.24609375	n/a	356991	STATUS	61510
697.49609375	n/a	357119	STATUS	61450
698.99609375	n/a	357887	STATUS	61463
699.36328125	n/a	358075	STATUS	61471
699.638671875	n/a	358216	STATUS	61472
700.37109375	n/a	358591	STATUS	61480
701.380859375	n/a	359108	STATUS	61490
701.455078125	n/a	359146	STATUS	61500
701.796875	n/a	359321	STATUS	61510
702.046875	n/a	359449	STATUS	61450
703.546875	n/a	360217	STATUS	61463
703.9140625	n/a	360405	STATUS	61471
704.189453125	n/a	360546	STATUS	61472
704.921875	n/a	360921	STATUS	61480
705.9296875	n/a	361437	STATUS	61490
706.171875	n/a	361561	STATUS	61501
706.36328125	n/a	361659	STATUS	61511
706.61328125	n/a	361787	STATUS	61450
708.11328125	n/a	362555	STATUS	61468
708.48046875	n/a	362743	STATUS	61471
709.21484375	n/a	363119	STATUS	61472
709.48828125	n/a	363259	STATUS	61480
710.498046875	n/a	363776	STATUS	61490
710.73828125	n/a	363899	STATUS	61501
710.8984375	n/a	363981	STATUS	61511
711.1484375	n/a	364109	STATUS	61450
712.6484375	n/a	364877	STATUS	61468
713.013671875	n/a	365064	STATUS	61471
713.748046875	n/a	365440	STATUS	61472
714.0234375	n/a	365581	STATUS	61480
715.03125	n/a	366097	STATUS	61490
715.263671875	n/a	366216	STATUS	61501
715.48046875	n/a	366327	STATUS	61511
715.73046875	n/a	366455	STATUS	61450
717.23046875	n/a	367223	STATUS	61463
717.59765625	n/a	367411	STATUS	61471
717.873046875	n/a	367552	STATUS	61472
718.607421875	n/a	367928	STATUS	61480
719.615234375	n/a	368444	STATUS	61490
720.03125	n/a	368657	STATUS	61501
720.365234375	n/a	368828	STATUS	61511
720.615234375	n/a	368956	STATUS	61450
722.115234375	n/a	369724	STATUS	61468
722.482421875	n/a	369912	STATUS	61471
723.21484375	n/a	370287	STATUS	61472
723.490234375	n/a	370428	STATUS	61480
724.498046875	n/a	370944	STATUS	61490
724.732421875	n/a	371064	STATUS	61501
725.048828125	n/a	371226	STATUS	61510
725.298828125	n/a	371354	STATUS	61450
726.798828125	n/a	372122	STATUS	61463
727.166015625	n/a	372310	STATUS	61471
727.44140625	n/a	372451	STATUS	61472
728.173828125	n/a	372826	STATUS	61480
729.181640625	n/a	373342	STATUS	61490
729.490234375	n/a	373500	STATUS	61501
729.82421875	n/a	373671	STATUS	61510
730.07421875	n/a	373799	STATUS	61450
731.57421875	n/a	374567	STATUS	61463
731.94140625	n/a	374755	STATUS	61471
732.216796875	n/a	374896	STATUS	61472
732.94921875	n/a	375271	STATUS	61480
733.95703125	n/a	375787	STATUS	61490
738.390625	n/a	378057	STATUS	61501
738.7421875	n/a	378237	STATUS	61511
738.9921875	n/a	378365	STATUS	61450
740.4921875	n/a	379133	STATUS	61463
740.857421875	n/a	379320	STATUS	61471
741.1328125	n/a	379461	STATUS	61472
741.8671875	n/a	379837	STATUS	61480
742.875	n/a	380353	STATUS	61490
743.166015625	n/a	380502	STATUS	61501
743.56640625	n/a	380707	STATUS	61511
743.81640625	n/a	380835	STATUS	61450
745.31640625	n/a	381603	STATUS	61468
745.68359375	n/a	381791	STATUS	61471
746.416015625	n/a	382166	STATUS	61472
746.69140625	n/a	382307	STATUS	61480
747.701171875	n/a	382824	STATUS	61490
747.908203125	n/a	382930	STATUS	61501
748.04296875	n/a	382999	STATUS	61510
748.29296875	n/a	383127	STATUS	61450
749.79296875	n/a	383895	STATUS	61468
750.158203125	n/a	384082	STATUS	61471
750.892578125	n/a	384458	STATUS	61472
751.16796875	n/a	384599	STATUS	61480
752.17578125	n/a	385115	STATUS	61490
752.384765625	n/a	385222	STATUS	61501
752.908203125	n/a	385490	STATUS	61511
753.158203125	n/a	385618	STATUS	61450
754.66015625	n/a	386387	STATUS	61463
755.025390625	n/a	386574	STATUS	61471
755.30078125	n/a	386715	STATUS	61472
756.03515625	n/a	387091	STATUS	61480
757.04296875	n/a	387607	STATUS	61490
762.642578125	n/a	390474	STATUS	61501
763.310546875	n/a	390816	STATUS	61510
763.560546875	n/a	390944	STATUS	61450
765.060546875	n/a	391712	STATUS	61468
765.42578125	n/a	391899	STATUS	61471
766.16015625	n/a	392275	STATUS	61472
766.435546875	n/a	392416	STATUS	61480
767.443359375	n/a	392932	STATUS	61490
767.7265625	n/a	393077	STATUS	61501
767.9609375	n/a	393197	STATUS	61511
768.2109375	n/a	393325	STATUS	61450
769.7109375	n/a	394093	STATUS	61463
770.076171875	n/a	394280	STATUS	61471
770.3515625	n/a	394421	STATUS	61472
771.0859375	n/a	394797	STATUS	61480
772.09375	n/a	395313	STATUS	61490
772.759765625	n/a	395654	STATUS	61501
773.185546875	n/a	395872	STATUS	61510
773.435546875	n/a	396000	STATUS	61450
774.935546875	n/a	396768	STATUS	61468
775.302734375	n/a	396956	STATUS	61471
776.03515625	n/a	397331	STATUS	61472
776.310546875	n/a	397472	STATUS	61480
777.318359375	n/a	397988	STATUS	61490
777.5859375	n/a	398125	STATUS	61501
777.71875	n/a	398193	STATUS	61511
777.96875	n/a	398321	STATUS	61450
779.46875	n/a	399089	STATUS	61463
779.8359375	n/a	399277	STATUS	61471
780.111328125	n/a	399418	STATUS	61472
780.84375	n/a	399793	STATUS	61480
781.853515625	n/a	400310	STATUS	61490
782.0703125	n/a	400421	STATUS	61501
782.26953125	n/a	400523	STATUS	61511
782.51953125	n/a	400651	STATUS	61450
784.01953125	n/a	401419	STATUS	61463
784.38671875	n/a	401607	STATUS	61471
784.662109375	n/a	401748	STATUS	61472
785.39453125	n/a	402123	STATUS	61480
786.40234375	n/a	402639	STATUS	61490
786.64453125	n/a	402763	STATUS	61501
786.90234375	n/a	402895	STATUS	61510
787.15234375	n/a	403023	STATUS	61450
788.654296875	n/a	403792	STATUS	61463
789.01953125	n/a	403979	STATUS	61471
789.294921875	n/a	404120	STATUS	61472
790.029296875	n/a	404496	STATUS	61480
791.037109375	n/a	405012	STATUS	61490
791.13671875	n/a	405063	STATUS	61501
791.25390625	n/a	405123	STATUS	61511
791.50390625	n/a	405251	STATUS	61450
793.00390625	n/a	406019	STATUS	61468
793.37109375	n/a	406207	STATUS	61471
794.103515625	n/a	406582	STATUS	61472
794.37890625	n/a	406723	STATUS	61480
795.38671875	n/a	407239	STATUS	61490
795.587890625	n/a	407342	STATUS	61501
795.845703125	n/a	407474	STATUS	61511
796.095703125	n/a	407602	STATUS	61450
797.595703125	n/a	408370	STATUS	61463
797.962890625	n/a	408558	STATUS	61471
798.23828125	n/a	408699	STATUS	61472
798.970703125	n/a	409074	STATUS	61480
799.978515625	n/a	409590	STATUS	61490
800.62109375	n/a	409919	STATUS	61501
801.9453125	n/a	410597	STATUS	61510
802.1953125	n/a	410725	STATUS	61450
803.6953125	n/a	411493	STATUS	61463
804.0625	n/a	411681	STATUS	61471
804.337890625	n/a	411822	STATUS	61472
805.072265625	n/a	412198	STATUS	61480
806.080078125	n/a	412714	STATUS	61490
806.3046875	n/a	412829	STATUS	61501
806.60546875	n/a	412983	STATUS	61511
806.85546875	n/a	413111	STATUS	61450
808.35546875	n/a	413879	STATUS	61463
808.720703125	n/a	414066	STATUS	61471
808.99609375	n/a	414207	STATUS	61472
809.73046875	n/a	414583	STATUS	61480
810.73828125	n/a	415099	STATUS	61490
810.955078125	n/a	415210	STATUS	61501
811.10546875	n/a	415287	STATUS	61510
811.35546875	n/a	415415	STATUS	61450
812.85546875	n/a	416183	STATUS	61468
813.22265625	n/a	416371	STATUS	61471
813.955078125	n/a	416746	STATUS	61472
814.23046875	n/a	416887	STATUS	61480
815.23828125	n/a	417403	STATUS	61490
816.046875	n/a	417817	STATUS	61500
819.11328125	n/a	419387	STATUS	61510
835.490234375	n/a	427772	STATUS	61694
836.990234375	n/a	428540	STATUS	61450
838.490234375	n/a	429308	STATUS	61463
838.857421875	n/a	429496	STATUS	61471
839.1328125	n/a	429637	STATUS	61472
839.865234375	n/a	430012	STATUS	61480
840.873046875	n/a	430528	STATUS	61490
841.265625	n/a	430729	STATUS	61501
841.44140625	n/a	430819	STATUS	61511
841.69140625	n/a	430947	STATUS	61450
843.19140625	n/a	431715	STATUS	61463
843.556640625	n/a	431902	STATUS	61471
843.83203125	n/a	432043	STATUS	61472
844.56640625	n/a	432419	STATUS	61480
845.57421875	n/a	432935	STATUS	61490
845.841796875	n/a	433072	STATUS	61501
845.990234375	n/a	433148	STATUS	61511
846.240234375	n/a	433276	STATUS	61450
847.740234375	n/a	434044	STATUS	61463
848.107421875	n/a	434232	STATUS	61471
848.3828125	n/a	434373	STATUS	61472
849.1171875	n/a	434749	STATUS	61480
850.125	n/a	435265	STATUS	61490
850.400390625	n/a	435406	STATUS	61501
850.640625	n/a	435529	STATUS	61510
850.890625	n/a	435657	STATUS	61450
852.390625	n/a	436425	STATUS	61463
852.7578125	n/a	436613	STATUS	61471
853.033203125	n/a	436754	STATUS	61472
853.767578125	n/a	437130	STATUS	61480
854.775390625	n/a	437646	STATUS	61490
855.025390625	n/a	437774	STATUS	61501
855.19921875	n/a	437863	STATUS	61510
855.44921875	n/a	437991	STATUS	61450
856.94921875	n/a	438759	STATUS	61468
857.31640625	n/a	438947	STATUS	61471
858.05078125	n/a	439323	STATUS	61472
858.326171875	n/a	439464	STATUS	61480
859.333984375	n/a	439980	STATUS	61490
861.6171875	n/a	441149	STATUS	61501
861.958984375	n/a	441324	STATUS	61511
862.208984375	n/a	441452	STATUS	61450
863.708984375	n/a	442220	STATUS	61468
864.076171875	n/a	442408	STATUS	61471
864.80859375	n/a	442783	STATUS	61472
865.083984375	n/a	442924	STATUS	61480
866.091796875	n/a	443440	STATUS	61490
866.466796875	n/a	443632	STATUS	61501
866.701171875	n/a	443752	STATUS	61511
866.951171875	n/a	443880	STATUS	61450
868.451171875	n/a	444648	STATUS	61468
868.818359375	n/a	444836	STATUS	61471
869.55078125	n/a	445211	STATUS	61472
869.826171875	n/a	445352	STATUS	61480
870.833984375	n/a	445868	STATUS	61490
871.1015625	n/a	446005	STATUS	61501
871.267578125	n/a	446090	STATUS	61511
871.517578125	n/a	446218	STATUS	61450
873.017578125	n/a	446986	STATUS	61463
873.384765625	n/a	447174	STATUS	61471
873.66015625	n/a	447315	STATUS	61472
874.392578125	n/a	447690	STATUS	61480
875.40234375	n/a	448207	STATUS	61490
875.46875	n/a	448241	STATUS	61500
875.609375	n/a	448313	STATUS	61510
875.859375	n/a	448441	STATUS	61450
877.359375	n/a	449209	STATUS	61463
877.7265625	n/a	449397	STATUS	61471
878.001953125	n/a	449538	STATUS	61472
878.734375	n/a	449913	STATUS	61480
879.744140625	n/a	450430	STATUS	61490
880.001953125	n/a	450562	STATUS	61500
880.28515625	n/a	450707	STATUS	61510
880.53515625	n/a	450835	STATUS	61450
882.03515625	n/a	451603	STATUS	61463
882.40234375	n/a	451791	STATUS	61471
882.677734375	n/a	451932	STATUS	61472
883.41015625	n/a	452307	STATUS	61480
884.41796875	n/a	452823	STATUS	61490
884.78515625	n/a	453011	STATUS	61501
885.01953125	n/a	453131	STATUS	61511
885.26953125	n/a	453259	STATUS	61450
886.76953125	n/a	454027	STATUS	61463
