onset	duration	sample	type	value
588.8359375	n/a	301485	STATUS	61471
589.5703125	n/a	301861	STATUS	61472
589.845703125	n/a	302002	STATUS	61480
590.853515625	n/a	302518	STATUS	61490
591.4453125	n/a	302821	STATUS	61501
592.26953125	n/a	303243	STATUS	61510
592.51953125	n/a	303371	STATUS	61450
594.01953125	n/a	304139	STATUS	61463
594.38671875	n/a	304327	STATUS	61471
594.662109375	n/a	304468	STATUS	61472
595.39453125	n/a	304843	STATUS	61480
596.404296875	n/a	305360	STATUS	61490
598.271484375	n/a	306316	STATUS	61500
598.904296875	n/a	306640	STATUS	61510
599.154296875	n/a	306768	STATUS	61450
600.654296875	n/a	307536	STATUS	61463
601.021484375	n/a	307724	STATUS	61471
601.294921875	n/a	307864	STATUS	61472
602.029296875	n/a	308240	STATUS	61480
603.037109375	n/a	308756	STATUS	61490
604.85546875	n/a	309687	STATUS	61501
605.404296875	n/a	309968	STATUS	61510
605.654296875	n/a	310096	STATUS	61450
607.154296875	n/a	310864	STATUS	61463
607.521484375	n/a	311052	STATUS	61471
607.796875	n/a	311193	STATUS	61472
608.529296875	n/a	311568	STATUS	61480
609.5390625	n/a	312085	STATUS	61490
610.513671875	n/a	312584	STATUS	61501
610.904296875	n/a	312784	STATUS	61510
611.154296875	n/a	312912	STATUS	61450
612.654296875	n/a	313680	STATUS	61463
613.021484375	n/a	313868	STATUS	61471
613.296875	n/a	314009	STATUS	61472
614.029296875	n/a	314384	STATUS	61480
615.0390625	n/a	314901	STATUS	61490
616.03125	n/a	315409	STATUS	61500
616.4140625	n/a	315605	STATUS	61510
616.6640625	n/a	315733	STATUS	61450
618.1640625	n/a	316501	STATUS	61463
618.53125	n/a	316689	STATUS	61471
618.8046875	n/a	316829	STATUS	61472
619.5390625	n/a	317205	STATUS	61480
620.546875	n/a	317721	STATUS	61490
624.59765625	n/a	319795	STATUS	61500
625.814453125	n/a	320418	STATUS	61510
626.064453125	n/a	320546	STATUS	61450
627.564453125	n/a	321314	STATUS	61463
627.931640625	n/a	321502	STATUS	61471
628.20703125	n/a	321643	STATUS	61472
628.939453125	n/a	322018	STATUS	61480
629.947265625	n/a	322534	STATUS	61490
630.482421875	n/a	322808	STATUS	61500
630.822265625	n/a	322982	STATUS	61510
631.072265625	n/a	323110	STATUS	61450
632.57421875	n/a	323879	STATUS	61463
632.939453125	n/a	324066	STATUS	61471
633.21484375	n/a	324207	STATUS	61472
633.94921875	n/a	324583	STATUS	61480
634.95703125	n/a	325099	STATUS	61490
636.1328125	n/a	325701	STATUS	61501
636.59765625	n/a	325939	STATUS	61511
636.84765625	n/a	326067	STATUS	61450
638.349609375	n/a	326836	STATUS	61463
638.71484375	n/a	327023	STATUS	61471
638.990234375	n/a	327164	STATUS	61472
639.724609375	n/a	327540	STATUS	61480
640.732421875	n/a	328056	STATUS	61490
641.31640625	n/a	328355	STATUS	61501
642.349609375	n/a	328884	STATUS	61511
642.599609375	n/a	329012	STATUS	61450
644.099609375	n/a	329780	STATUS	61468
644.466796875	n/a	329968	STATUS	61471
645.19921875	n/a	330343	STATUS	61472
645.474609375	n/a	330484	STATUS	61480
646.482421875	n/a	331000	STATUS	61490
647.525390625	n/a	331534	STATUS	61501
648.115234375	n/a	331836	STATUS	61511
648.365234375	n/a	331964	STATUS	61450
649.8671875	n/a	332733	STATUS	61463
650.232421875	n/a	332920	STATUS	61471
650.5078125	n/a	333061	STATUS	61472
651.2421875	n/a	333437	STATUS	61480
652.25	n/a	333953	STATUS	61490
653.57421875	n/a	334631	STATUS	61501
654.125	n/a	334913	STATUS	61510
654.375	n/a	335041	STATUS	61450
655.875	n/a	335809	STATUS	61463
656.2421875	n/a	335997	STATUS	61471
656.517578125	n/a	336138	STATUS	61472
657.25	n/a	336513	STATUS	61480
658.2578125	n/a	337029	STATUS	61490
659.892578125	n/a	337866	STATUS	61501
660.25	n/a	338049	STATUS	61510
660.5	n/a	338177	STATUS	61450
662	n/a	338945	STATUS	61463
662.3671875	n/a	339133	STATUS	61471
662.642578125	n/a	339274	STATUS	61472
663.375	n/a	339649	STATUS	61480
664.384765625	n/a	340166	STATUS	61490
665.076171875	n/a	340520	STATUS	61500
665.716796875	n/a	340848	STATUS	61510
665.966796875	n/a	340976	STATUS	61450
667.466796875	n/a	341744	STATUS	61463
667.833984375	n/a	341932	STATUS	61471
668.109375	n/a	342073	STATUS	61472
668.841796875	n/a	342448	STATUS	61480
669.8515625	n/a	342965	STATUS	61490
671.91015625	n/a	344019	STATUS	61501
672.30078125	n/a	344219	STATUS	61510
672.55078125	n/a	344347	STATUS	61450
674.05078125	n/a	345115	STATUS	61463
674.41796875	n/a	345303	STATUS	61471
674.693359375	n/a	345444	STATUS	61472
675.42578125	n/a	345819	STATUS	61480
676.435546875	n/a	346336	STATUS	61490
676.818359375	n/a	346532	STATUS	61500
677.0859375	n/a	346669	STATUS	61510
677.3359375	n/a	346797	STATUS	61450
678.8359375	n/a	347565	STATUS	61468
679.201171875	n/a	347752	STATUS	61471
679.935546875	n/a	348128	STATUS	61472
680.2109375	n/a	348269	STATUS	61480
681.21875	n/a	348785	STATUS	61490
682.884765625	n/a	349638	STATUS	61501
683.453125	n/a	349929	STATUS	61510
683.703125	n/a	350057	STATUS	61450
685.203125	n/a	350825	STATUS	61463
685.568359375	n/a	351012	STATUS	61471
685.84375	n/a	351153	STATUS	61472
686.578125	n/a	351529	STATUS	61480
687.5859375	n/a	352045	STATUS	61490
690.994140625	n/a	353790	STATUS	61500
691.912109375	n/a	354260	STATUS	61510
692.162109375	n/a	354388	STATUS	61450
693.662109375	n/a	355156	STATUS	61463
694.02734375	n/a	355343	STATUS	61471
694.302734375	n/a	355484	STATUS	61472
695.037109375	n/a	355860	STATUS	61480
696.044921875	n/a	356376	STATUS	61490
696.39453125	n/a	356555	STATUS	61501
696.8203125	n/a	356773	STATUS	61511
697.0703125	n/a	356901	STATUS	61450
698.5703125	n/a	357669	STATUS	61463
698.9375	n/a	357857	STATUS	61471
699.2109375	n/a	357997	STATUS	61472
699.9453125	n/a	358373	STATUS	61480
700.953125	n/a	358889	STATUS	61490
702.24609375	n/a	359551	STATUS	61500
702.529296875	n/a	359696	STATUS	61510
702.779296875	n/a	359824	STATUS	61450
704.279296875	n/a	360592	STATUS	61468
704.64453125	n/a	360779	STATUS	61471
705.37890625	n/a	361155	STATUS	61472
705.654296875	n/a	361296	STATUS	61480
706.662109375	n/a	361812	STATUS	61490
707.029296875	n/a	362000	STATUS	61500
707.6796875	n/a	362333	STATUS	61510
707.9296875	n/a	362461	STATUS	61450
709.4296875	n/a	363229	STATUS	61463
709.794921875	n/a	363416	STATUS	61471
710.0703125	n/a	363557	STATUS	61472
710.8046875	n/a	363933	STATUS	61480
711.8125	n/a	364449	STATUS	61490
713.654296875	n/a	365392	STATUS	61500
714.271484375	n/a	365708	STATUS	61510
714.521484375	n/a	365836	STATUS	61450
716.021484375	n/a	366604	STATUS	61463
716.388671875	n/a	366792	STATUS	61471
716.662109375	n/a	366932	STATUS	61472
717.396484375	n/a	367308	STATUS	61480
718.404296875	n/a	367824	STATUS	61490
719.1796875	n/a	368221	STATUS	61501
720.796875	n/a	369049	STATUS	61511
721.046875	n/a	369177	STATUS	61450
722.546875	n/a	369945	STATUS	61468
722.9140625	n/a	370133	STATUS	61471
723.646484375	n/a	370508	STATUS	61472
723.921875	n/a	370649	STATUS	61480
724.9296875	n/a	371165	STATUS	61490
725.61328125	n/a	371515	STATUS	61500
726.962890625	n/a	372206	STATUS	61510
727.212890625	n/a	372334	STATUS	61450
728.71484375	n/a	373103	STATUS	61463
729.080078125	n/a	373290	STATUS	61471
729.35546875	n/a	373431	STATUS	61472
730.08984375	n/a	373807	STATUS	61480
731.09765625	n/a	374323	STATUS	61490
731.73828125	n/a	374651	STATUS	61501
732.123046875	n/a	374848	STATUS	61510
732.373046875	n/a	374976	STATUS	61450
733.873046875	n/a	375744	STATUS	61468
734.240234375	n/a	375932	STATUS	61471
734.97265625	n/a	376307	STATUS	61472
735.248046875	n/a	376448	STATUS	61480
736.255859375	n/a	376964	STATUS	61490
753.857421875	n/a	385976	STATUS	61500
754.673828125	n/a	386394	STATUS	61510
754.923828125	n/a	386522	STATUS	61450
756.423828125	n/a	387290	STATUS	61463
756.791015625	n/a	387478	STATUS	61471
757.06640625	n/a	387619	STATUS	61472
757.798828125	n/a	387994	STATUS	61480
758.80859375	n/a	388511	STATUS	61490
759.841796875	n/a	389040	STATUS	61501
760.298828125	n/a	389274	STATUS	61511
760.548828125	n/a	389402	STATUS	61450
762.05078125	n/a	390171	STATUS	61468
762.416015625	n/a	390358	STATUS	61471
763.150390625	n/a	390734	STATUS	61472
763.42578125	n/a	390875	STATUS	61480
764.43359375	n/a	391391	STATUS	61490
765.56640625	n/a	391971	STATUS	61501
766.0078125	n/a	392197	STATUS	61511
766.2578125	n/a	392325	STATUS	61450
767.7578125	n/a	393093	STATUS	61468
768.125	n/a	393281	STATUS	61471
768.859375	n/a	393657	STATUS	61472
769.1328125	n/a	393797	STATUS	61480
770.142578125	n/a	394314	STATUS	61490
771.125	n/a	394817	STATUS	61501
771.525390625	n/a	395022	STATUS	61511
771.775390625	n/a	395150	STATUS	61450
773.275390625	n/a	395918	STATUS	61463
773.642578125	n/a	396106	STATUS	61471
773.91796875	n/a	396247	STATUS	61472
774.650390625	n/a	396622	STATUS	61480
775.66015625	n/a	397139	STATUS	61490
776.826171875	n/a	397736	STATUS	61501
777.3671875	n/a	398013	STATUS	61511
777.6171875	n/a	398141	STATUS	61450
779.1171875	n/a	398909	STATUS	61463
779.484375	n/a	399097	STATUS	61471
779.759765625	n/a	399238	STATUS	61472
780.4921875	n/a	399613	STATUS	61480
781.501953125	n/a	400130	STATUS	61490
782.3671875	n/a	400573	STATUS	61500
782.833984375	n/a	400812	STATUS	61510
826.98828125	n/a	423419	STATUS	61694
828.48828125	n/a	424187	STATUS	61450
829.98828125	n/a	424955	STATUS	61463
830.35546875	n/a	425143	STATUS	61471
830.630859375	n/a	425284	STATUS	61472
831.36328125	n/a	425659	STATUS	61480
832.37109375	n/a	426175	STATUS	61490
833.564453125	n/a	426786	STATUS	61501
833.880859375	n/a	426948	STATUS	61510
834.130859375	n/a	427076	STATUS	61450
835.630859375	n/a	427844	STATUS	61463
835.998046875	n/a	428032	STATUS	61471
836.271484375	n/a	428172	STATUS	61472
837.005859375	n/a	428548	STATUS	61480
838.013671875	n/a	429064	STATUS	61490
838.498046875	n/a	429312	STATUS	61501
838.83984375	n/a	429487	STATUS	61511
839.08984375	n/a	429615	STATUS	61450
840.58984375	n/a	430383	STATUS	61463
840.955078125	n/a	430570	STATUS	61471
841.23046875	n/a	430711	STATUS	61472
841.96484375	n/a	431087	STATUS	61480
842.97265625	n/a	431603	STATUS	61490
843.505859375	n/a	431876	STATUS	61501
844.490234375	n/a	432380	STATUS	61510
844.740234375	n/a	432508	STATUS	61450
846.240234375	n/a	433276	STATUS	61463
846.60546875	n/a	433463	STATUS	61471
846.880859375	n/a	433604	STATUS	61472
847.615234375	n/a	433980	STATUS	61480
848.623046875	n/a	434496	STATUS	61490
849.107421875	n/a	434744	STATUS	61500
849.96484375	n/a	435183	STATUS	61510
850.21484375	n/a	435311	STATUS	61450
851.71484375	n/a	436079	STATUS	61463
852.08203125	n/a	436267	STATUS	61471
852.357421875	n/a	436408	STATUS	61472
853.08984375	n/a	436783	STATUS	61480
854.09765625	n/a	437299	STATUS	61490
856.416015625	n/a	438486	STATUS	61500
856.623046875	n/a	438592	STATUS	61510
856.873046875	n/a	438720	STATUS	61450
858.373046875	n/a	439488	STATUS	61468
858.740234375	n/a	439676	STATUS	61471
859.474609375	n/a	440052	STATUS	61472
859.748046875	n/a	440192	STATUS	61480
860.7578125	n/a	440709	STATUS	61490
862.865234375	n/a	441788	STATUS	61500
863.240234375	n/a	441980	STATUS	61510
863.490234375	n/a	442108	STATUS	61450
864.990234375	n/a	442876	STATUS	61468
865.357421875	n/a	443064	STATUS	61471
866.091796875	n/a	443440	STATUS	61472
866.365234375	n/a	443580	STATUS	61480
867.375	n/a	444097	STATUS	61490
868.57421875	n/a	444711	STATUS	61501
868.916015625	n/a	444886	STATUS	61511
869.166015625	n/a	445014	STATUS	61450
870.666015625	n/a	445782	STATUS	61468
871.033203125	n/a	445970	STATUS	61471
871.765625	n/a	446345	STATUS	61472
872.041015625	n/a	446486	STATUS	61480
873.05078125	n/a	447003	STATUS	61490
875.30078125	n/a	448155	STATUS	61500
875.892578125	n/a	448458	STATUS	61511
876.142578125	n/a	448586	STATUS	61450
877.642578125	n/a	449354	STATUS	61463
878.0078125	n/a	449541	STATUS	61471
878.283203125	n/a	449682	STATUS	61472
879.017578125	n/a	450058	STATUS	61480
880.025390625	n/a	450574	STATUS	61490
880.41796875	n/a	450775	STATUS	61500
881.1171875	n/a	451133	STATUS	61510
881.3671875	n/a	451261	STATUS	61450
882.8671875	n/a	452029	STATUS	61463
883.234375	n/a	452217	STATUS	61471
883.509765625	n/a	452358	STATUS	61472
884.2421875	n/a	452733	STATUS	61480
885.25	n/a	453249	STATUS	61490
891.060546875	n/a	456224	STATUS	61500
891.53515625	n/a	456467	STATUS	61510
891.78515625	n/a	456595	STATUS	61450
893.28515625	n/a	457363	STATUS	61463
893.65234375	n/a	457551	STATUS	61471
893.92578125	n/a	457691	STATUS	61472
894.66015625	n/a	458067	STATUS	61480
895.66796875	n/a	458583	STATUS	61490
896.1015625	n/a	458805	STATUS	61501
896.517578125	n/a	459018	STATUS	61510
896.767578125	n/a	459146	STATUS	61450
898.26953125	n/a	459915	STATUS	61463
898.634765625	n/a	460102	STATUS	61471
898.91015625	n/a	460243	STATUS	61472
899.64453125	n/a	460619	STATUS	61480
900.65234375	n/a	461135	STATUS	61490
902.052734375	n/a	461852	STATUS	61500
902.818359375	n/a	462244	STATUS	61511
903.068359375	n/a	462372	STATUS	61450
904.568359375	n/a	463140	STATUS	61463
904.935546875	n/a	463328	STATUS	61471
905.2109375	n/a	463469	STATUS	61472
905.943359375	n/a	463844	STATUS	61480
906.953125	n/a	464361	STATUS	61490
907.478515625	n/a	464630	STATUS	61500
910.01953125	n/a	465931	STATUS	61511
910.26953125	n/a	466059	STATUS	61450
911.76953125	n/a	466827	STATUS	61468
912.13671875	n/a	467015	STATUS	61471
912.869140625	n/a	467390	STATUS	61472
913.14453125	n/a	467531	STATUS	61480
914.15234375	n/a	468047	STATUS	61490
914.26171875	n/a	468103	STATUS	61500
915.1953125	n/a	468581	STATUS	61510
915.4453125	n/a	468709	STATUS	61450
916.9453125	n/a	469477	STATUS	61463
917.3125	n/a	469665	STATUS	61471
917.5859375	n/a	469805	STATUS	61472
918.3203125	n/a	470181	STATUS	61480
919.328125	n/a	470697	STATUS	61490
930.86328125	n/a	476603	STATUS	61500
931.046875	n/a	476697	STATUS	61510
931.296875	n/a	476825	STATUS	61450
932.796875	n/a	477593	STATUS	61463
933.162109375	n/a	477780	STATUS	61471
933.4375	n/a	477921	STATUS	61472
934.171875	n/a	478297	STATUS	61480
935.1796875	n/a	478813	STATUS	61490
935.595703125	n/a	479026	STATUS	61500
935.99609375	n/a	479231	STATUS	61510
936.24609375	n/a	479359	STATUS	61450
937.74609375	n/a	480127	STATUS	61463
938.11328125	n/a	480315	STATUS	61471
938.388671875	n/a	480456	STATUS	61472
939.12109375	n/a	480831	STATUS	61480
940.130859375	n/a	481348	STATUS	61490
940.4296875	n/a	481501	STATUS	61500
941.34765625	n/a	481971	STATUS	61511
941.59765625	n/a	482099	STATUS	61450
943.09765625	n/a	482867	STATUS	61468
943.462890625	n/a	483054	STATUS	61471
944.197265625	n/a	483430	STATUS	61472
944.47265625	n/a	483571	STATUS	61480
945.48046875	n/a	484087	STATUS	61490
946.546875	n/a	484633	STATUS	61500
947.005859375	n/a	484868	STATUS	61511
947.255859375	n/a	484996	STATUS	61450
948.755859375	n/a	485764	STATUS	61463
949.123046875	n/a	485952	STATUS	61471
949.396484375	n/a	486092	STATUS	61472
950.130859375	n/a	486468	STATUS	61480
951.138671875	n/a	486984	STATUS	61490
951.556640625	n/a	487198	STATUS	61500
951.84765625	n/a	487347	STATUS	61510
952.09765625	n/a	487475	STATUS	61450
953.59765625	n/a	488243	STATUS	61463
953.96484375	n/a	488431	STATUS	61471
954.240234375	n/a	488572	STATUS	61472
954.97265625	n/a	488947	STATUS	61480
955.98046875	n/a	489463	STATUS	61490
957.60546875	n/a	490295	STATUS	61501
957.7734375	n/a	490381	STATUS	61510
958.0234375	n/a	490509	STATUS	61450
959.5234375	n/a	491277	STATUS	61463
959.890625	n/a	491465	STATUS	61471
960.1640625	n/a	491605	STATUS	61472
960.8984375	n/a	491981	STATUS	61480
961.90625	n/a	492497	STATUS	61490
962.291015625	n/a	492694	STATUS	61501
963.232421875	n/a	493176	STATUS	61510
963.482421875	n/a	493304	STATUS	61450
964.982421875	n/a	494072	STATUS	61463
965.349609375	n/a	494260	STATUS	61471
965.623046875	n/a	494400	STATUS	61472
966.357421875	n/a	494776	STATUS	61480
967.365234375	n/a	495292	STATUS	61490
968.548828125	n/a	495898	STATUS	61501
969.123046875	n/a	496192	STATUS	61511
969.373046875	n/a	496320	STATUS	61450
970.875	n/a	497089	STATUS	61463
971.240234375	n/a	497276	STATUS	61471
971.515625	n/a	497417	STATUS	61472
972.25	n/a	497793	STATUS	61480
973.2578125	n/a	498309	STATUS	61490
973.916015625	n/a	498646	STATUS	61500
974.07421875	n/a	498727	STATUS	61510
974.32421875	n/a	498855	STATUS	61450
975.82421875	n/a	499623	STATUS	61468
976.19140625	n/a	499811	STATUS	61471
976.923828125	n/a	500186	STATUS	61472
977.19921875	n/a	500327	STATUS	61480
978.20703125	n/a	500843	STATUS	61490
980.515625	n/a	502025	STATUS	61501
980.833984375	n/a	502188	STATUS	61511
981.083984375	n/a	502316	STATUS	61450
982.583984375	n/a	503084	STATUS	61468
982.94921875	n/a	503271	STATUS	61471
983.68359375	n/a	503647	STATUS	61472
983.958984375	n/a	503788	STATUS	61480
984.966796875	n/a	504304	STATUS	61490
985.42578125	n/a	504539	STATUS	61500
985.599609375	n/a	504628	STATUS	61510
985.849609375	n/a	504756	STATUS	61450
987.349609375	n/a	505524	STATUS	61468
987.716796875	n/a	505712	STATUS	61471
988.451171875	n/a	506088	STATUS	61472
988.724609375	n/a	506228	STATUS	61480
989.734375	n/a	506745	STATUS	61490
991.966796875	n/a	507888	STATUS	61501
992.2421875	n/a	508029	STATUS	61510
992.4921875	n/a	508157	STATUS	61450
993.9921875	n/a	508925	STATUS	61463
994.359375	n/a	509113	STATUS	61471
994.634765625	n/a	509254	STATUS	61472
995.3671875	n/a	509629	STATUS	61480
996.376953125	n/a	510146	STATUS	61490
996.7265625	n/a	510325	STATUS	61501
997.826171875	n/a	510888	STATUS	61510
998.076171875	n/a	511016	STATUS	61450
999.576171875	n/a	511784	STATUS	61468
999.943359375	n/a	511972	STATUS	61471
1000.67578125	n/a	512347	STATUS	61472
1000.951171875	n/a	512488	STATUS	61480
1001.958984375	n/a	513004	STATUS	61490
1007.09375	n/a	515633	STATUS	61500
1007.810546875	n/a	516000	STATUS	61510
1008.060546875	n/a	516128	STATUS	61450
1009.560546875	n/a	516896	STATUS	61468
1009.927734375	n/a	517084	STATUS	61471
1010.66015625	n/a	517459	STATUS	61472
1010.935546875	n/a	517600	STATUS	61480
1011.943359375	n/a	518116	STATUS	61490
1012.34375	n/a	518321	STATUS	61500
1014.935546875	n/a	519648	STATUS	61510
1015.185546875	n/a	519776	STATUS	61450
1016.685546875	n/a	520544	STATUS	61468
1017.052734375	n/a	520732	STATUS	61471
1017.78515625	n/a	521107	STATUS	61472
1018.060546875	n/a	521248	STATUS	61480
1019.0703125	n/a	521765	STATUS	61490
1020.626953125	n/a	522562	STATUS	61500
1022.9453125	n/a	523749	STATUS	61510
1023.1953125	n/a	523877	STATUS	61450
1024.6953125	n/a	524645	STATUS	61468
1025.0625	n/a	524833	STATUS	61471
1025.794921875	n/a	525208	STATUS	61472
1026.0703125	n/a	525349	STATUS	61480
1027.078125	n/a	525865	STATUS	61490
1028.453125	n/a	526569	STATUS	61500
1029.962890625	n/a	527342	STATUS	61510
1030.212890625	n/a	527470	STATUS	61450
1031.712890625	n/a	528238	STATUS	61463
1032.078125	n/a	528425	STATUS	61471
1032.353515625	n/a	528566	STATUS	61472
1033.087890625	n/a	528942	STATUS	61480
1034.095703125	n/a	529458	STATUS	61490
1034.578125	n/a	529705	STATUS	61500
1036.8046875	n/a	530845	STATUS	61510
1037.0546875	n/a	530973	STATUS	61450
1038.5546875	n/a	531741	STATUS	61463
1038.921875	n/a	531929	STATUS	61471
1039.1953125	n/a	532069	STATUS	61472
1039.9296875	n/a	532445	STATUS	61480
1040.9375	n/a	532961	STATUS	61490
1042.720703125	n/a	533874	STATUS	61500
1043.1796875	n/a	534109	STATUS	61510
1043.4296875	n/a	534237	STATUS	61450
1044.9296875	n/a	535005	STATUS	61468
1045.296875	n/a	535193	STATUS	61471
1046.029296875	n/a	535568	STATUS	61472
1046.3046875	n/a	535709	STATUS	61480
1047.3125	n/a	536225	STATUS	61490
1049.263671875	n/a	537224	STATUS	61500
1049.763671875	n/a	537480	STATUS	61510
1050.013671875	n/a	537608	STATUS	61450
1051.513671875	n/a	538376	STATUS	61463
1051.880859375	n/a	538564	STATUS	61471
1052.154296875	n/a	538704	STATUS	61472
1052.888671875	n/a	539080	STATUS	61480
1053.896484375	n/a	539596	STATUS	61490
1056.630859375	n/a	540996	STATUS	61500
1057.86328125	n/a	541627	STATUS	61510
1058.11328125	n/a	541755	STATUS	61450
1059.61328125	n/a	542523	STATUS	61463
1059.98046875	n/a	542711	STATUS	61471
1060.255859375	n/a	542852	STATUS	61472
1060.990234375	n/a	543228	STATUS	61480
1061.998046875	n/a	543744	STATUS	61490
1065.33984375	n/a	545455	STATUS	61500
1065.65625	n/a	545617	STATUS	61510
1065.90625	n/a	545745	STATUS	61450
1067.40625	n/a	546513	STATUS	61463
1067.7734375	n/a	546701	STATUS	61471
1068.048828125	n/a	546842	STATUS	61472
1068.78125	n/a	547217	STATUS	61480
1069.7890625	n/a	547733	STATUS	61490
1071.44921875	n/a	548583	STATUS	61500
1071.541015625	n/a	548630	STATUS	61510
1071.791015625	n/a	548758	STATUS	61450
1073.291015625	n/a	549526	STATUS	61463
1073.65625	n/a	549713	STATUS	61471
1073.931640625	n/a	549854	STATUS	61472
1074.666015625	n/a	550230	STATUS	61480
1075.673828125	n/a	550746	STATUS	61490
1077.40625	n/a	551633	STATUS	61500
1078.44140625	n/a	552163	STATUS	61511
1078.69140625	n/a	552291	STATUS	61450
1080.19140625	n/a	553059	STATUS	61463
1080.556640625	n/a	553246	STATUS	61471
1080.83203125	n/a	553387	STATUS	61472
1081.56640625	n/a	553763	STATUS	61480
1082.57421875	n/a	554279	STATUS	61490
1083.890625	n/a	554953	STATUS	61501
1084.05859375	n/a	555039	STATUS	61511
1125.40234375	n/a	576207	STATUS	61694
1126.90234375	n/a	576975	STATUS	61450
1128.40234375	n/a	577743	STATUS	61468
1128.76953125	n/a	577931	STATUS	61471
1129.501953125	n/a	578306	STATUS	61472
1129.77734375	n/a	578447	STATUS	61480
1130.787109375	n/a	578964	STATUS	61490
1131.96875	n/a	579569	STATUS	61501
1132.353515625	n/a	579766	STATUS	61511
1132.603515625	n/a	579894	STATUS	61450
1134.103515625	n/a	580662	STATUS	61468
1134.470703125	n/a	580850	STATUS	61471
1135.203125	n/a	581225	STATUS	61472
1135.478515625	n/a	581366	STATUS	61480
1136.486328125	n/a	581882	STATUS	61490
1137.5859375	n/a	582445	STATUS	61501
1137.6875	n/a	582497	STATUS	61511
1137.9375	n/a	582625	STATUS	61450
1139.4375	n/a	583393	STATUS	61463
1139.802734375	n/a	583580	STATUS	61471
1140.078125	n/a	583721	STATUS	61472
1140.8125	n/a	584097	STATUS	61480
1141.8203125	n/a	584613	STATUS	61490
1143.404296875	n/a	585424	STATUS	61500
1143.736328125	n/a	585594	STATUS	61510
1143.986328125	n/a	585722	STATUS	61450
1145.48828125	n/a	586491	STATUS	61463
1145.853515625	n/a	586678	STATUS	61471
1146.12890625	n/a	586819	STATUS	61472
1146.86328125	n/a	587195	STATUS	61480
1147.87109375	n/a	587711	STATUS	61490
1149.62109375	n/a	588607	STATUS	61501
1150.24609375	n/a	588927	STATUS	61510
1150.49609375	n/a	589055	STATUS	61450
1151.99609375	n/a	589823	STATUS	61468
1152.36328125	n/a	590011	STATUS	61471
1153.095703125	n/a	590386	STATUS	61472
1153.37109375	n/a	590527	STATUS	61480
1154.37890625	n/a	591043	STATUS	61490
1155.4296875	n/a	591581	STATUS	61500
1155.896484375	n/a	591820	STATUS	61511
1156.146484375	n/a	591948	STATUS	61450
1157.646484375	n/a	592716	STATUS	61463
1158.013671875	n/a	592904	STATUS	61471
1158.2890625	n/a	593045	STATUS	61472
1159.021484375	n/a	593420	STATUS	61480
1160.029296875	n/a	593936	STATUS	61490
1161.814453125	n/a	594850	STATUS	61501
1162.03125	n/a	594961	STATUS	61510
1162.28125	n/a	595089	STATUS	61450
1163.78125	n/a	595857	STATUS	61468
1164.146484375	n/a	596044	STATUS	61471
1164.880859375	n/a	596420	STATUS	61472
1165.15625	n/a	596561	STATUS	61480
1166.1640625	n/a	597077	STATUS	61490
1167.421875	n/a	597721	STATUS	61501
1168.33984375	n/a	598191	STATUS	61511
1168.58984375	n/a	598319	STATUS	61450
1170.08984375	n/a	599087	STATUS	61468
1170.455078125	n/a	599274	STATUS	61471
1171.189453125	n/a	599650	STATUS	61472
1171.46484375	n/a	599791	STATUS	61480
1172.47265625	n/a	600307	STATUS	61490
1172.873046875	n/a	600512	STATUS	61500
1173.2890625	n/a	600725	STATUS	61510
1173.5390625	n/a	600853	STATUS	61450
1175.0390625	n/a	601621	STATUS	61463
1175.40625	n/a	601809	STATUS	61471
1175.681640625	n/a	601950	STATUS	61472
1176.4140625	n/a	602325	STATUS	61480
1177.423828125	n/a	602842	STATUS	61490
1178.673828125	n/a	603482	STATUS	61500
1178.95703125	n/a	603627	STATUS	61510
1179.20703125	n/a	603755	STATUS	61450
1180.70703125	n/a	604523	STATUS	61463
1181.07421875	n/a	604711	STATUS	61471
1181.34765625	n/a	604851	STATUS	61472
1182.08203125	n/a	605227	STATUS	61480
1183.08984375	n/a	605743	STATUS	61490
1184.232421875	n/a	606328	STATUS	61500
1184.45703125	n/a	606443	STATUS	61510
1184.70703125	n/a	606571	STATUS	61450
1186.20703125	n/a	607339	STATUS	61463
1186.57421875	n/a	607527	STATUS	61471
1186.849609375	n/a	607668	STATUS	61472
1187.58203125	n/a	608043	STATUS	61480
1188.58984375	n/a	608559	STATUS	61490
1188.69921875	n/a	608615	STATUS	61500
1189.57421875	n/a	609063	STATUS	61510
1189.82421875	n/a	609191	STATUS	61450
1191.32421875	n/a	609959	STATUS	61463
1191.69140625	n/a	610147	STATUS	61471
1191.966796875	n/a	610288	STATUS	61472
1192.69921875	n/a	610663	STATUS	61480
1193.70703125	n/a	611179	STATUS	61490
1195.1328125	n/a	611909	STATUS	61501
1195.841796875	n/a	612272	STATUS	61511
1196.091796875	n/a	612400	STATUS	61450
1197.591796875	n/a	613168	STATUS	61468
1197.958984375	n/a	613356	STATUS	61471
1198.69140625	n/a	613731	STATUS	61472
1198.966796875	n/a	613872	STATUS	61480
1199.974609375	n/a	614388	STATUS	61490
1202.44140625	n/a	615651	STATUS	61500
1204.734375	n/a	616825	STATUS	61510
1204.984375	n/a	616953	STATUS	61450
1206.484375	n/a	617721	STATUS	61463
1206.849609375	n/a	617908	STATUS	61471
1207.125	n/a	618049	STATUS	61472
1207.859375	n/a	618425	STATUS	61480
