onset	duration	sample	type	value
567.958984375	n/a	290796	STATUS	61510
568.208984375	n/a	290924	STATUS	61450
569.708984375	n/a	291692	STATUS	61463
570.076171875	n/a	291880	STATUS	61471
570.3515625	n/a	292021	STATUS	61472
571.0859375	n/a	292397	STATUS	61480
572.09375	n/a	292913	STATUS	61490
573.193359375	n/a	293476	STATUS	61501
573.634765625	n/a	293702	STATUS	61510
573.884765625	n/a	293830	STATUS	61450
575.384765625	n/a	294598	STATUS	61468
575.751953125	n/a	294786	STATUS	61471
576.486328125	n/a	295162	STATUS	61472
576.759765625	n/a	295302	STATUS	61480
577.76953125	n/a	295819	STATUS	61490
579.259765625	n/a	296582	STATUS	61501
580.59375	n/a	297265	STATUS	61511
580.84375	n/a	297393	STATUS	61450
582.34375	n/a	298161	STATUS	61468
582.7109375	n/a	298349	STATUS	61471
583.443359375	n/a	298724	STATUS	61472
583.71875	n/a	298865	STATUS	61480
584.728515625	n/a	299382	STATUS	61490
586.01953125	n/a	300043	STATUS	61501
588.037109375	n/a	301076	STATUS	61511
588.287109375	n/a	301204	STATUS	61450
589.787109375	n/a	301972	STATUS	61463
590.15234375	n/a	302159	STATUS	61471
590.427734375	n/a	302300	STATUS	61472
591.162109375	n/a	302676	STATUS	61480
592.169921875	n/a	303192	STATUS	61490
592.978515625	n/a	303606	STATUS	61501
593.8125	n/a	304033	STATUS	61510
594.0625	n/a	304161	STATUS	61450
595.5625	n/a	304929	STATUS	61463
595.927734375	n/a	305116	STATUS	61471
596.203125	n/a	305257	STATUS	61472
596.9375	n/a	305633	STATUS	61480
597.9453125	n/a	306149	STATUS	61490
599.26171875	n/a	306823	STATUS	61501
599.361328125	n/a	306874	STATUS	61510
599.611328125	n/a	307002	STATUS	61450
601.11328125	n/a	307771	STATUS	61468
601.478515625	n/a	307958	STATUS	61471
602.212890625	n/a	308334	STATUS	61472
602.48828125	n/a	308475	STATUS	61480
603.49609375	n/a	308991	STATUS	61490
604.904296875	n/a	309712	STATUS	61501
605.220703125	n/a	309874	STATUS	61511
605.470703125	n/a	310002	STATUS	61450
606.970703125	n/a	310770	STATUS	61463
607.337890625	n/a	310958	STATUS	61471
607.61328125	n/a	311099	STATUS	61472
608.345703125	n/a	311474	STATUS	61480
609.35546875	n/a	311991	STATUS	61490
610.888671875	n/a	312776	STATUS	61501
610.98046875	n/a	312823	STATUS	61510
611.23046875	n/a	312951	STATUS	61450
612.73046875	n/a	313719	STATUS	61468
613.095703125	n/a	313906	STATUS	61471
613.830078125	n/a	314282	STATUS	61472
614.10546875	n/a	314423	STATUS	61480
615.11328125	n/a	314939	STATUS	61490
616.263671875	n/a	315528	STATUS	61500
616.84765625	n/a	315827	STATUS	61510
617.09765625	n/a	315955	STATUS	61450
618.59765625	n/a	316723	STATUS	61468
618.962890625	n/a	316910	STATUS	61471
619.697265625	n/a	317286	STATUS	61472
619.97265625	n/a	317427	STATUS	61480
620.98046875	n/a	317943	STATUS	61490
622.146484375	n/a	318540	STATUS	61501
622.748046875	n/a	318848	STATUS	61510
622.998046875	n/a	318976	STATUS	61450
624.498046875	n/a	319744	STATUS	61468
624.86328125	n/a	319931	STATUS	61471
625.59765625	n/a	320307	STATUS	61472
625.873046875	n/a	320448	STATUS	61480
626.880859375	n/a	320964	STATUS	61490
627.990234375	n/a	321532	STATUS	61501
628.98046875	n/a	322039	STATUS	61511
629.23046875	n/a	322167	STATUS	61450
630.73046875	n/a	322935	STATUS	61468
631.09765625	n/a	323123	STATUS	61471
631.83203125	n/a	323499	STATUS	61472
632.10546875	n/a	323639	STATUS	61480
633.115234375	n/a	324156	STATUS	61490
636.03125	n/a	325649	STATUS	61501
636.34765625	n/a	325811	STATUS	61511
636.59765625	n/a	325939	STATUS	61450
638.09765625	n/a	326707	STATUS	61463
638.46484375	n/a	326895	STATUS	61471
638.740234375	n/a	327036	STATUS	61472
639.474609375	n/a	327412	STATUS	61480
640.482421875	n/a	327928	STATUS	61490
641.923828125	n/a	328666	STATUS	61501
642.6484375	n/a	329037	STATUS	61510
642.8984375	n/a	329165	STATUS	61450
644.3984375	n/a	329933	STATUS	61468
644.765625	n/a	330121	STATUS	61471
645.5	n/a	330497	STATUS	61472
645.7734375	n/a	330637	STATUS	61480
646.783203125	n/a	331154	STATUS	61490
647.666015625	n/a	331606	STATUS	61501
648.69140625	n/a	332131	STATUS	61511
648.94140625	n/a	332259	STATUS	61450
650.44140625	n/a	333027	STATUS	61463
650.80859375	n/a	333215	STATUS	61471
651.08203125	n/a	333355	STATUS	61472
651.81640625	n/a	333731	STATUS	61480
652.82421875	n/a	334247	STATUS	61490
653.724609375	n/a	334708	STATUS	61501
654.4921875	n/a	335101	STATUS	61510
654.7421875	n/a	335229	STATUS	61450
656.2421875	n/a	335997	STATUS	61463
656.607421875	n/a	336184	STATUS	61471
656.8828125	n/a	336325	STATUS	61472
657.6171875	n/a	336701	STATUS	61480
658.625	n/a	337217	STATUS	61490
659.791015625	n/a	337814	STATUS	61501
660.0078125	n/a	337925	STATUS	61510
660.2578125	n/a	338053	STATUS	61450
661.7578125	n/a	338821	STATUS	61468
662.125	n/a	339009	STATUS	61471
662.859375	n/a	339385	STATUS	61472
663.134765625	n/a	339526	STATUS	61480
664.142578125	n/a	340042	STATUS	61490
665.150390625	n/a	340558	STATUS	61501
667.66796875	n/a	341847	STATUS	61511
667.91796875	n/a	341975	STATUS	61450
669.41796875	n/a	342743	STATUS	61463
669.78515625	n/a	342931	STATUS	61471
670.05859375	n/a	343071	STATUS	61472
670.79296875	n/a	343447	STATUS	61480
671.80078125	n/a	343963	STATUS	61490
673.201171875	n/a	344680	STATUS	61501
673.6015625	n/a	344885	STATUS	61510
673.8515625	n/a	345013	STATUS	61450
675.3515625	n/a	345781	STATUS	61463
675.71875	n/a	345969	STATUS	61471
675.9921875	n/a	346109	STATUS	61472
676.7265625	n/a	346485	STATUS	61480
677.734375	n/a	347001	STATUS	61490
678.92578125	n/a	347611	STATUS	61501
680.619140625	n/a	348478	STATUS	61510
680.869140625	n/a	348606	STATUS	61450
682.369140625	n/a	349374	STATUS	61463
682.734375	n/a	349561	STATUS	61471
683.009765625	n/a	349702	STATUS	61472
683.744140625	n/a	350078	STATUS	61480
684.751953125	n/a	350594	STATUS	61490
685.884765625	n/a	351174	STATUS	61501
686.16015625	n/a	351315	STATUS	61510
686.41015625	n/a	351443	STATUS	61450
687.91015625	n/a	352211	STATUS	61463
688.27734375	n/a	352399	STATUS	61471
688.552734375	n/a	352540	STATUS	61472
689.28515625	n/a	352915	STATUS	61480
690.294921875	n/a	353432	STATUS	61490
692.802734375	n/a	354716	STATUS	61501
693.1953125	n/a	354917	STATUS	61510
693.4453125	n/a	355045	STATUS	61450
694.9453125	n/a	355813	STATUS	61468
695.310546875	n/a	356000	STATUS	61471
696.044921875	n/a	356376	STATUS	61472
696.3203125	n/a	356517	STATUS	61480
697.328125	n/a	357033	STATUS	61490
698.845703125	n/a	357810	STATUS	61501
699.14453125	n/a	357963	STATUS	61511
699.39453125	n/a	358091	STATUS	61450
700.89453125	n/a	358859	STATUS	61463
701.26171875	n/a	359047	STATUS	61471
701.537109375	n/a	359188	STATUS	61472
702.26953125	n/a	359563	STATUS	61480
703.279296875	n/a	360080	STATUS	61490
709.5546875	n/a	363293	STATUS	61501
709.87109375	n/a	363455	STATUS	61510
710.12109375	n/a	363583	STATUS	61450
711.62109375	n/a	364351	STATUS	61463
711.98828125	n/a	364539	STATUS	61471
712.26171875	n/a	364679	STATUS	61472
712.99609375	n/a	365055	STATUS	61480
714.00390625	n/a	365571	STATUS	61490
715.3125	n/a	366241	STATUS	61501
716.12890625	n/a	366659	STATUS	61510
716.37890625	n/a	366787	STATUS	61450
717.87890625	n/a	367555	STATUS	61463
718.24609375	n/a	367743	STATUS	61471
718.521484375	n/a	367884	STATUS	61472
719.25390625	n/a	368259	STATUS	61480
720.263671875	n/a	368776	STATUS	61490
721.396484375	n/a	369356	STATUS	61501
724.85546875	n/a	371127	STATUS	61510
725.10546875	n/a	371255	STATUS	61450
726.60546875	n/a	372023	STATUS	61463
726.97265625	n/a	372211	STATUS	61471
727.248046875	n/a	372352	STATUS	61472
727.98046875	n/a	372727	STATUS	61480
728.98828125	n/a	373243	STATUS	61490
730.09765625	n/a	373811	STATUS	61501
730.896484375	n/a	374220	STATUS	61510
731.146484375	n/a	374348	STATUS	61450
732.6484375	n/a	375117	STATUS	61468
733.013671875	n/a	375304	STATUS	61471
733.748046875	n/a	375680	STATUS	61472
734.0234375	n/a	375821	STATUS	61480
735.03125	n/a	376337	STATUS	61490
736.013671875	n/a	376840	STATUS	61501
736.7734375	n/a	377229	STATUS	61511
737.0234375	n/a	377357	STATUS	61450
738.5234375	n/a	378125	STATUS	61463
738.890625	n/a	378313	STATUS	61471
739.1640625	n/a	378453	STATUS	61472
739.8984375	n/a	378829	STATUS	61480
740.90625	n/a	379345	STATUS	61490
741.755859375	n/a	379780	STATUS	61501
742.69921875	n/a	380263	STATUS	61510
742.94921875	n/a	380391	STATUS	61450
744.44921875	n/a	381159	STATUS	61463
744.814453125	n/a	381346	STATUS	61471
745.08984375	n/a	381487	STATUS	61472
745.82421875	n/a	381863	STATUS	61480
746.83203125	n/a	382379	STATUS	61490
747.90625	n/a	382929	STATUS	61501
747.998046875	n/a	382976	STATUS	61511
748.248046875	n/a	383104	STATUS	61450
749.748046875	n/a	383872	STATUS	61463
750.115234375	n/a	384060	STATUS	61471
750.390625	n/a	384201	STATUS	61472
751.123046875	n/a	384576	STATUS	61480
752.1328125	n/a	385093	STATUS	61490
753.240234375	n/a	385660	STATUS	61501
754.08203125	n/a	386091	STATUS	61511
754.33203125	n/a	386219	STATUS	61450
755.83203125	n/a	386987	STATUS	61463
756.19921875	n/a	387175	STATUS	61471
756.474609375	n/a	387316	STATUS	61472
757.20703125	n/a	387691	STATUS	61480
758.216796875	n/a	388208	STATUS	61490
759.30859375	n/a	388767	STATUS	61501
759.974609375	n/a	389108	STATUS	61510
760.224609375	n/a	389236	STATUS	61450
761.724609375	n/a	390004	STATUS	61463
762.091796875	n/a	390192	STATUS	61471
762.3671875	n/a	390333	STATUS	61472
763.099609375	n/a	390708	STATUS	61480
764.107421875	n/a	391224	STATUS	61490
765.109375	n/a	391737	STATUS	61501
765.416015625	n/a	391894	STATUS	61511
765.666015625	n/a	392022	STATUS	61450
767.166015625	n/a	392790	STATUS	61463
767.533203125	n/a	392978	STATUS	61471
767.80859375	n/a	393119	STATUS	61472
768.54296875	n/a	393495	STATUS	61480
769.55078125	n/a	394011	STATUS	61490
770.4921875	n/a	394493	STATUS	61501
771.05078125	n/a	394779	STATUS	61510
771.30078125	n/a	394907	STATUS	61450
772.80078125	n/a	395675	STATUS	61468
773.16796875	n/a	395863	STATUS	61471
773.900390625	n/a	396238	STATUS	61472
774.17578125	n/a	396379	STATUS	61480
775.18359375	n/a	396895	STATUS	61490
776.16015625	n/a	397395	STATUS	61501
777.109375	n/a	397881	STATUS	61511
777.359375	n/a	398009	STATUS	61450
778.859375	n/a	398777	STATUS	61463
779.2265625	n/a	398965	STATUS	61471
779.501953125	n/a	399106	STATUS	61472
780.234375	n/a	399481	STATUS	61480
781.2421875	n/a	399997	STATUS	61490
782.17578125	n/a	400475	STATUS	61501
782.96875	n/a	400881	STATUS	61510
785.083984375	n/a	401964	STATUS	61694
786.5859375	n/a	402733	STATUS	61450
788.0859375	n/a	403501	STATUS	61463
788.451171875	n/a	403688	STATUS	61471
788.7265625	n/a	403829	STATUS	61472
789.4609375	n/a	404205	STATUS	61480
790.46875	n/a	404721	STATUS	61490
791.876953125	n/a	405442	STATUS	61501
794.626953125	n/a	406850	STATUS	61510
794.876953125	n/a	406978	STATUS	61450
796.376953125	n/a	407746	STATUS	61468
796.744140625	n/a	407934	STATUS	61471
797.478515625	n/a	408310	STATUS	61472
797.751953125	n/a	408450	STATUS	61480
798.76171875	n/a	408967	STATUS	61490
800.302734375	n/a	409756	STATUS	61500
801.103515625	n/a	410166	STATUS	61511
801.353515625	n/a	410294	STATUS	61450
802.853515625	n/a	411062	STATUS	61463
803.21875	n/a	411249	STATUS	61471
803.494140625	n/a	411390	STATUS	61472
804.228515625	n/a	411766	STATUS	61480
805.236328125	n/a	412282	STATUS	61490
806.552734375	n/a	412956	STATUS	61501
807.228515625	n/a	413302	STATUS	61511
807.478515625	n/a	413430	STATUS	61450
808.978515625	n/a	414198	STATUS	61463
809.345703125	n/a	414386	STATUS	61471
809.62109375	n/a	414527	STATUS	61472
810.353515625	n/a	414902	STATUS	61480
811.361328125	n/a	415418	STATUS	61490
812.12890625	n/a	415811	STATUS	61501
812.912109375	n/a	416212	STATUS	61510
813.162109375	n/a	416340	STATUS	61450
814.662109375	n/a	417108	STATUS	61463
815.029296875	n/a	417296	STATUS	61471
815.3046875	n/a	417437	STATUS	61472
816.037109375	n/a	417812	STATUS	61480
817.044921875	n/a	418328	STATUS	61490
818.01171875	n/a	418823	STATUS	61501
818.646484375	n/a	419148	STATUS	61511
818.896484375	n/a	419276	STATUS	61450
820.396484375	n/a	420044	STATUS	61463
820.763671875	n/a	420232	STATUS	61471
821.037109375	n/a	420372	STATUS	61472
821.771484375	n/a	420748	STATUS	61480
822.779296875	n/a	421264	STATUS	61490
823.521484375	n/a	421644	STATUS	61501
824.00390625	n/a	421891	STATUS	61510
824.25390625	n/a	422019	STATUS	61450
825.75390625	n/a	422787	STATUS	61463
826.12109375	n/a	422975	STATUS	61471
826.396484375	n/a	423116	STATUS	61472
827.130859375	n/a	423492	STATUS	61480
828.138671875	n/a	424008	STATUS	61490
830.529296875	n/a	425232	STATUS	61501
832.47265625	n/a	426227	STATUS	61510
832.72265625	n/a	426355	STATUS	61450
834.22265625	n/a	427123	STATUS	61468
834.587890625	n/a	427310	STATUS	61471
835.322265625	n/a	427686	STATUS	61472
835.59765625	n/a	427827	STATUS	61480
836.60546875	n/a	428343	STATUS	61490
837.697265625	n/a	428902	STATUS	61500
839.6484375	n/a	429901	STATUS	61511
839.8984375	n/a	430029	STATUS	61450
841.3984375	n/a	430797	STATUS	61463
841.763671875	n/a	430984	STATUS	61471
842.0390625	n/a	431125	STATUS	61472
842.7734375	n/a	431501	STATUS	61480
843.78125	n/a	432017	STATUS	61490
844.97265625	n/a	432627	STATUS	61501
845.640625	n/a	432969	STATUS	61510
845.890625	n/a	433097	STATUS	61450
847.390625	n/a	433865	STATUS	61468
847.755859375	n/a	434052	STATUS	61471
848.490234375	n/a	434428	STATUS	61472
848.765625	n/a	434569	STATUS	61480
849.7734375	n/a	435085	STATUS	61490
850.765625	n/a	435593	STATUS	61501
850.96484375	n/a	435695	STATUS	61511
851.21484375	n/a	435823	STATUS	61450
852.71484375	n/a	436591	STATUS	61468
853.08203125	n/a	436779	STATUS	61471
853.814453125	n/a	437154	STATUS	61472
854.08984375	n/a	437295	STATUS	61480
855.099609375	n/a	437812	STATUS	61490
855.990234375	n/a	438268	STATUS	61501
856.248046875	n/a	438400	STATUS	61450
857.748046875	n/a	439168	STATUS	61463
858.115234375	n/a	439356	STATUS	61471
858.390625	n/a	439497	STATUS	61472
859.125	n/a	439873	STATUS	61480
860.1328125	n/a	440389	STATUS	61490
860.974609375	n/a	440820	STATUS	61501
861.857421875	n/a	441272	STATUS	61510
862.107421875	n/a	441400	STATUS	61450
863.607421875	n/a	442168	STATUS	61468
863.974609375	n/a	442356	STATUS	61471
864.70703125	n/a	442731	STATUS	61472
864.982421875	n/a	442872	STATUS	61480
865.9921875	n/a	443389	STATUS	61490
866.9921875	n/a	443901	STATUS	61500
867.298828125	n/a	444058	STATUS	61510
867.548828125	n/a	444186	STATUS	61450
869.05078125	n/a	444955	STATUS	61463
869.416015625	n/a	445142	STATUS	61471
869.69140625	n/a	445283	STATUS	61472
870.42578125	n/a	445659	STATUS	61480
871.43359375	n/a	446175	STATUS	61490
872.44140625	n/a	446691	STATUS	61501
872.9921875	n/a	446973	STATUS	61510
873.2421875	n/a	447101	STATUS	61450
874.7421875	n/a	447869	STATUS	61468
875.109375	n/a	448057	STATUS	61471
875.841796875	n/a	448432	STATUS	61472
876.1171875	n/a	448573	STATUS	61480
877.125	n/a	449089	STATUS	61490
878.275390625	n/a	449678	STATUS	61501
879.3515625	n/a	450229	STATUS	61511
879.6015625	n/a	450357	STATUS	61450
881.1015625	n/a	451125	STATUS	61463
881.466796875	n/a	451312	STATUS	61471
881.7421875	n/a	451453	STATUS	61472
882.4765625	n/a	451829	STATUS	61480
883.484375	n/a	452345	STATUS	61490
884.376953125	n/a	452802	STATUS	61501
884.576171875	n/a	452904	STATUS	61510
884.826171875	n/a	453032	STATUS	61450
886.326171875	n/a	453800	STATUS	61463
886.693359375	n/a	453988	STATUS	61471
886.96875	n/a	454129	STATUS	61472
887.701171875	n/a	454504	STATUS	61480
888.708984375	n/a	455020	STATUS	61490
889.568359375	n/a	455460	STATUS	61501
890.767578125	n/a	456074	STATUS	61510
891.017578125	n/a	456202	STATUS	61450
892.517578125	n/a	456970	STATUS	61463
892.884765625	n/a	457158	STATUS	61471
893.16015625	n/a	457299	STATUS	61472
893.892578125	n/a	457674	STATUS	61480
894.90234375	n/a	458191	STATUS	61490
896.060546875	n/a	458784	STATUS	61501
897.318359375	n/a	459428	STATUS	61511
897.568359375	n/a	459556	STATUS	61450
899.068359375	n/a	460324	STATUS	61468
899.435546875	n/a	460512	STATUS	61471
900.16796875	n/a	460887	STATUS	61472
900.443359375	n/a	461028	STATUS	61480
901.453125	n/a	461545	STATUS	61490
902.3359375	n/a	461997	STATUS	61501
903.419921875	n/a	462552	STATUS	61511
903.669921875	n/a	462680	STATUS	61450
905.169921875	n/a	463448	STATUS	61468
905.53515625	n/a	463635	STATUS	61471
906.26953125	n/a	464011	STATUS	61472
906.544921875	n/a	464152	STATUS	61480
907.552734375	n/a	464668	STATUS	61490
908.453125	n/a	465129	STATUS	61501
909.361328125	n/a	465594	STATUS	61511
909.611328125	n/a	465722	STATUS	61450
911.111328125	n/a	466490	STATUS	61463
911.478515625	n/a	466678	STATUS	61471
911.75390625	n/a	466819	STATUS	61472
912.486328125	n/a	467194	STATUS	61480
913.494140625	n/a	467710	STATUS	61490
914.3125	n/a	468129	STATUS	61501
915.13671875	n/a	468551	STATUS	61510
915.38671875	n/a	468679	STATUS	61450
916.88671875	n/a	469447	STATUS	61468
917.25390625	n/a	469635	STATUS	61471
917.986328125	n/a	470010	STATUS	61472
918.26171875	n/a	470151	STATUS	61480
919.26953125	n/a	470667	STATUS	61490
920.4375	n/a	471265	STATUS	61501
921.3125	n/a	471713	STATUS	61511
921.5625	n/a	471841	STATUS	61450
923.0625	n/a	472609	STATUS	61463
923.4296875	n/a	472797	STATUS	61471
923.703125	n/a	472937	STATUS	61472
924.4375	n/a	473313	STATUS	61480
925.4453125	n/a	473829	STATUS	61490
926.421875	n/a	474329	STATUS	61501
926.9296875	n/a	474589	STATUS	61510
927.1796875	n/a	474717	STATUS	61450
928.6796875	n/a	475485	STATUS	61463
929.046875	n/a	475673	STATUS	61471
929.3203125	n/a	475813	STATUS	61472
930.0546875	n/a	476189	STATUS	61480
931.0625	n/a	476705	STATUS	61490
931.98046875	n/a	477175	STATUS	61501
932.5546875	n/a	477469	STATUS	61510
932.8046875	n/a	477597	STATUS	61450
934.3046875	n/a	478365	STATUS	61468
934.671875	n/a	478553	STATUS	61471
935.404296875	n/a	478928	STATUS	61472
935.6796875	n/a	479069	STATUS	61480
936.6875	n/a	479585	STATUS	61490
938.47265625	n/a	480499	STATUS	61500
941.021484375	n/a	481804	STATUS	61511
941.271484375	n/a	481932	STATUS	61450
942.771484375	n/a	482700	STATUS	61463
943.138671875	n/a	482888	STATUS	61471
943.4140625	n/a	483029	STATUS	61472
944.146484375	n/a	483404	STATUS	61480
945.15625	n/a	483921	STATUS	61490
945.98828125	n/a	484347	STATUS	61501
947.248046875	n/a	484992	STATUS	61510
947.498046875	n/a	485120	STATUS	61450
948.998046875	n/a	485888	STATUS	61463
949.365234375	n/a	486076	STATUS	61471
949.638671875	n/a	486216	STATUS	61472
950.373046875	n/a	486592	STATUS	61480
951.380859375	n/a	487108	STATUS	61490
952.21484375	n/a	487535	STATUS	61501
953.048828125	n/a	487962	STATUS	61510
953.298828125	n/a	488090	STATUS	61450
954.798828125	n/a	488858	STATUS	61468
955.1640625	n/a	489045	STATUS	61471
955.8984375	n/a	489421	STATUS	61472
956.173828125	n/a	489562	STATUS	61480
957.181640625	n/a	490078	STATUS	61490
958.666015625	n/a	490838	STATUS	61501
959.59765625	n/a	491315	STATUS	61511
959.84765625	n/a	491443	STATUS	61450
961.349609375	n/a	492212	STATUS	61463
961.71484375	n/a	492399	STATUS	61471
961.990234375	n/a	492540	STATUS	61472
962.724609375	n/a	492916	STATUS	61480
963.732421875	n/a	493432	STATUS	61490
964.681640625	n/a	493918	STATUS	61501
965.21484375	n/a	494191	STATUS	61510
965.46484375	n/a	494319	STATUS	61450
966.96484375	n/a	495087	STATUS	61463
967.33203125	n/a	495275	STATUS	61471
967.607421875	n/a	495416	STATUS	61472
968.341796875	n/a	495792	STATUS	61480
969.349609375	n/a	496308	STATUS	61490
970.091796875	n/a	496688	STATUS	61501
971.0234375	n/a	497165	STATUS	61511
971.275390625	n/a	497294	STATUS	61450
972.775390625	n/a	498062	STATUS	61468
973.140625	n/a	498249	STATUS	61471
973.875	n/a	498625	STATUS	61472
974.150390625	n/a	498766	STATUS	61480
975.158203125	n/a	499282	STATUS	61490
975.81640625	n/a	499619	STATUS	61501
976.81640625	n/a	500131	STATUS	61511
977.06640625	n/a	500259	STATUS	61450
978.56640625	n/a	501027	STATUS	61463
978.93359375	n/a	501215	STATUS	61471
979.208984375	n/a	501356	STATUS	61472
979.94140625	n/a	501731	STATUS	61480
980.94921875	n/a	502247	STATUS	61490
981.81640625	n/a	502691	STATUS	61501
982.5078125	n/a	503045	STATUS	61510
982.7578125	n/a	503173	STATUS	61450
984.2578125	n/a	503941	STATUS	61463
984.625	n/a	504129	STATUS	61471
984.900390625	n/a	504270	STATUS	61472
985.634765625	n/a	504646	STATUS	61480
986.642578125	n/a	505162	STATUS	61490
987.79296875	n/a	505751	STATUS	61501
989.009765625	n/a	506374	STATUS	61510
989.259765625	n/a	506502	STATUS	61450
990.759765625	n/a	507270	STATUS	61463
991.125	n/a	507457	STATUS	61471
991.400390625	n/a	507598	STATUS	61472
992.134765625	n/a	507974	STATUS	61480
993.142578125	n/a	508490	STATUS	61490
993.84375	n/a	508849	STATUS	61501
994.55859375	n/a	509215	STATUS	61510
994.810546875	n/a	509344	STATUS	61450
996.310546875	n/a	510112	STATUS	61468
996.67578125	n/a	510299	STATUS	61471
997.41015625	n/a	510675	STATUS	61472
997.685546875	n/a	510816	STATUS	61480
998.693359375	n/a	511332	STATUS	61490
999.41015625	n/a	511699	STATUS	61501
999.84375	n/a	511921	STATUS	61510
1000.09375	n/a	512049	STATUS	61450
1001.59375	n/a	512817	STATUS	61463
1001.9609375	n/a	513005	STATUS	61471
1002.234375	n/a	513145	STATUS	61472
1002.96875	n/a	513521	STATUS	61480
1003.9765625	n/a	514037	STATUS	61490
1004.943359375	n/a	514532	STATUS	61501
1005.185546875	n/a	514656	STATUS	61510
1005.435546875	n/a	514784	STATUS	61450
1006.935546875	n/a	515552	STATUS	61463
1007.302734375	n/a	515740	STATUS	61471
1007.578125	n/a	515881	STATUS	61472
1008.310546875	n/a	516256	STATUS	61480
1009.318359375	n/a	516772	STATUS	61490
1010.244140625	n/a	517246	STATUS	61501
1011.09375	n/a	517681	STATUS	61510
1011.34375	n/a	517809	STATUS	61450
1012.84375	n/a	518577	STATUS	61463
1013.2109375	n/a	518765	STATUS	61471
1013.486328125	n/a	518906	STATUS	61472
1014.21875	n/a	519281	STATUS	61480
1015.228515625	n/a	519798	STATUS	61490
1016.01953125	n/a	520203	STATUS	61501
1016.34375	n/a	520369	STATUS	61510
1016.59375	n/a	520497	STATUS	61450
1018.09375	n/a	521265	STATUS	61463
1018.4609375	n/a	521453	STATUS	61471
1018.736328125	n/a	521594	STATUS	61472
1019.470703125	n/a	521970	STATUS	61480
1020.478515625	n/a	522486	STATUS	61490
1021.453125	n/a	522985	STATUS	61501
1022.8125	n/a	523681	STATUS	61510
1059.7734375	n/a	542605	STATUS	61694
1061.2734375	n/a	543373	STATUS	61450
1062.7734375	n/a	544141	STATUS	61468
1063.140625	n/a	544329	STATUS	61471
1063.873046875	n/a	544704	STATUS	61472
1064.1484375	n/a	544845	STATUS	61480
1065.15625	n/a	545361	STATUS	61490
1066.7578125	n/a	546181	STATUS	61501
1067.291015625	n/a	546454	STATUS	61511
1067.541015625	n/a	546582	STATUS	61450
1069.041015625	n/a	547350	STATUS	61463
1069.40625	n/a	547537	STATUS	61471
1069.681640625	n/a	547678	STATUS	61472
1070.416015625	n/a	548054	STATUS	61480
1071.423828125	n/a	548570	STATUS	61490
1072.33203125	n/a	549035	STATUS	61501
1073.041015625	n/a	549398	STATUS	61510
1073.291015625	n/a	549526	STATUS	61450
1074.791015625	n/a	550294	STATUS	61468
1075.158203125	n/a	550482	STATUS	61471
1075.890625	n/a	550857	STATUS	61472
1076.166015625	n/a	550998	STATUS	61480
1077.173828125	n/a	551514	STATUS	61490
1077.974609375	n/a	551924	STATUS	61501
1078.599609375	n/a	552244	STATUS	61511
1078.849609375	n/a	552372	STATUS	61450
1080.349609375	n/a	553140	STATUS	61463
1080.716796875	n/a	553328	STATUS	61471
1080.9921875	n/a	553469	STATUS	61472
1081.724609375	n/a	553844	STATUS	61480
1082.732421875	n/a	554360	STATUS	61490
1083.57421875	n/a	554791	STATUS	61501
1084.2421875	n/a	555133	STATUS	61510
1084.4921875	n/a	555261	STATUS	61450
1085.9921875	n/a	556029	STATUS	61468
1086.357421875	n/a	556216	STATUS	61471
1087.091796875	n/a	556592	STATUS	61472
1087.3671875	n/a	556733	STATUS	61480
1088.375	n/a	557249	STATUS	61490
1089.275390625	n/a	557710	STATUS	61501
1089.974609375	n/a	558068	STATUS	61511
1090.224609375	n/a	558196	STATUS	61450
1091.724609375	n/a	558964	STATUS	61463
1092.091796875	n/a	559152	STATUS	61471
1092.3671875	n/a	559293	STATUS	61472
1093.099609375	n/a	559668	STATUS	61480
1094.109375	n/a	560185	STATUS	61490
1094.966796875	n/a	560624	STATUS	61501
1095.576171875	n/a	560936	STATUS	61510
1095.826171875	n/a	561064	STATUS	61450
1097.326171875	n/a	561832	STATUS	61468
1097.693359375	n/a	562020	STATUS	61471
1098.42578125	n/a	562395	STATUS	61472
1098.701171875	n/a	562536	STATUS	61480
1099.708984375	n/a	563052	STATUS	61490
1100.583984375	n/a	563500	STATUS	61501
1100.9921875	n/a	563709	STATUS	61511
1101.2421875	n/a	563837	STATUS	61450
1102.7421875	n/a	564605	STATUS	61468
1103.109375	n/a	564793	STATUS	61471
1103.84375	n/a	565169	STATUS	61472
1104.1171875	n/a	565309	STATUS	61480
1105.126953125	n/a	565826	STATUS	61490
1105.9765625	n/a	566261	STATUS	61501
1106.66015625	n/a	566611	STATUS	61511
1106.91015625	n/a	566739	STATUS	61450
1108.41015625	n/a	567507	STATUS	61463
1108.77734375	n/a	567695	STATUS	61471
1109.052734375	n/a	567836	STATUS	61472
1109.78515625	n/a	568211	STATUS	61480
1110.79296875	n/a	568727	STATUS	61490
1112.326171875	n/a	569512	STATUS	61501
1112.560546875	n/a	569632	STATUS	61510
1112.810546875	n/a	569760	STATUS	61450
1114.310546875	n/a	570528	STATUS	61468
1114.677734375	n/a	570716	STATUS	61471
1115.41015625	n/a	571091	STATUS	61472
1115.685546875	n/a	571232	STATUS	61480
1116.693359375	n/a	571748	STATUS	61490
1118.552734375	n/a	572700	STATUS	61501
