onset	duration	sample	type	value
500.09375	n/a	256049	STATUS	61511
500.34375	n/a	256177	STATUS	61450
501.845703125	n/a	256946	STATUS	61463
502.2109375	n/a	257133	STATUS	61471
502.486328125	n/a	257274	STATUS	61472
503.220703125	n/a	257650	STATUS	61480
504.228515625	n/a	258166	STATUS	61490
504.728515625	n/a	258422	STATUS	61500
505.052734375	n/a	258588	STATUS	61510
505.302734375	n/a	258716	STATUS	61450
506.802734375	n/a	259484	STATUS	61463
507.169921875	n/a	259672	STATUS	61471
507.4453125	n/a	259813	STATUS	61472
508.177734375	n/a	260188	STATUS	61480
509.1875	n/a	260705	STATUS	61490
509.837890625	n/a	261038	STATUS	61501
510.087890625	n/a	261166	STATUS	61511
510.337890625	n/a	261294	STATUS	61450
511.837890625	n/a	262062	STATUS	61463
512.203125	n/a	262249	STATUS	61471
512.478515625	n/a	262390	STATUS	61472
513.212890625	n/a	262766	STATUS	61480
514.220703125	n/a	263282	STATUS	61490
514.728515625	n/a	263542	STATUS	61501
515.01171875	n/a	263687	STATUS	61510
515.26171875	n/a	263815	STATUS	61450
516.76171875	n/a	264583	STATUS	61463
517.12890625	n/a	264771	STATUS	61471
517.404296875	n/a	264912	STATUS	61472
518.138671875	n/a	265288	STATUS	61480
519.146484375	n/a	265804	STATUS	61490
519.4375	n/a	265953	STATUS	61501
520.48828125	n/a	266491	STATUS	61510
520.73828125	n/a	266619	STATUS	61450
522.23828125	n/a	267387	STATUS	61468
522.60546875	n/a	267575	STATUS	61471
523.337890625	n/a	267950	STATUS	61472
523.61328125	n/a	268091	STATUS	61480
524.62109375	n/a	268607	STATUS	61490
526.330078125	n/a	269482	STATUS	61501
526.546875	n/a	269593	STATUS	61510
526.796875	n/a	269721	STATUS	61450
528.296875	n/a	270489	STATUS	61463
528.6640625	n/a	270677	STATUS	61471
528.939453125	n/a	270818	STATUS	61472
529.671875	n/a	271193	STATUS	61480
530.6796875	n/a	271709	STATUS	61490
531.513671875	n/a	272136	STATUS	61500
531.65625	n/a	272209	STATUS	61510
531.90625	n/a	272337	STATUS	61450
533.40625	n/a	273105	STATUS	61468
533.771484375	n/a	273292	STATUS	61471
534.505859375	n/a	273668	STATUS	61472
534.78125	n/a	273809	STATUS	61480
535.7890625	n/a	274325	STATUS	61490
536.3984375	n/a	274637	STATUS	61500
536.806640625	n/a	274846	STATUS	61510
537.056640625	n/a	274974	STATUS	61450
538.556640625	n/a	275742	STATUS	61463
538.921875	n/a	275929	STATUS	61471
539.197265625	n/a	276070	STATUS	61472
539.931640625	n/a	276446	STATUS	61480
540.939453125	n/a	276962	STATUS	61490
541.548828125	n/a	277274	STATUS	61500
541.806640625	n/a	277406	STATUS	61511
542.056640625	n/a	277534	STATUS	61450
543.556640625	n/a	278302	STATUS	61463
543.923828125	n/a	278490	STATUS	61471
544.197265625	n/a	278630	STATUS	61472
544.931640625	n/a	279006	STATUS	61480
545.939453125	n/a	279522	STATUS	61490
546.306640625	n/a	279710	STATUS	61501
546.548828125	n/a	279834	STATUS	61510
546.798828125	n/a	279962	STATUS	61450
548.298828125	n/a	280730	STATUS	61463
548.666015625	n/a	280918	STATUS	61471
548.939453125	n/a	281058	STATUS	61472
549.673828125	n/a	281434	STATUS	61480
550.681640625	n/a	281950	STATUS	61490
551.57421875	n/a	282407	STATUS	61501
551.82421875	n/a	282535	STATUS	61511
552.07421875	n/a	282663	STATUS	61450
553.57421875	n/a	283431	STATUS	61468
553.94140625	n/a	283619	STATUS	61471
554.673828125	n/a	283994	STATUS	61472
554.94921875	n/a	284135	STATUS	61480
555.95703125	n/a	284651	STATUS	61490
556.365234375	n/a	284860	STATUS	61501
556.615234375	n/a	284988	STATUS	61511
556.865234375	n/a	285116	STATUS	61450
558.365234375	n/a	285884	STATUS	61463
558.732421875	n/a	286072	STATUS	61471
559.0078125	n/a	286213	STATUS	61472
559.740234375	n/a	286588	STATUS	61480
560.75	n/a	287105	STATUS	61490
561.400390625	n/a	287438	STATUS	61500
571.94140625	n/a	292835	STATUS	61510
572.19140625	n/a	292963	STATUS	61450
573.69140625	n/a	293731	STATUS	61468
574.05859375	n/a	293919	STATUS	61471
574.79296875	n/a	294295	STATUS	61472
575.06640625	n/a	294435	STATUS	61480
576.076171875	n/a	294952	STATUS	61490
576.3671875	n/a	295101	STATUS	61501
576.69140625	n/a	295267	STATUS	61511
576.94140625	n/a	295395	STATUS	61450
578.443359375	n/a	296164	STATUS	61463
578.80859375	n/a	296351	STATUS	61471
579.083984375	n/a	296492	STATUS	61472
579.818359375	n/a	296868	STATUS	61480
580.826171875	n/a	297384	STATUS	61490
581.03515625	n/a	297491	STATUS	61501
581.3515625	n/a	297653	STATUS	61510
581.6015625	n/a	297781	STATUS	61450
583.1015625	n/a	298549	STATUS	61463
583.46875	n/a	298737	STATUS	61471
583.7421875	n/a	298877	STATUS	61472
584.4765625	n/a	299253	STATUS	61480
585.484375	n/a	299769	STATUS	61490
585.859375	n/a	299961	STATUS	61501
586.234375	n/a	300153	STATUS	61510
586.484375	n/a	300281	STATUS	61450
587.984375	n/a	301049	STATUS	61468
588.3515625	n/a	301237	STATUS	61471
589.083984375	n/a	301612	STATUS	61472
589.359375	n/a	301753	STATUS	61480
590.369140625	n/a	302270	STATUS	61490
591.810546875	n/a	303008	STATUS	61501
592.3359375	n/a	303277	STATUS	61511
592.5859375	n/a	303405	STATUS	61450
594.0859375	n/a	304173	STATUS	61463
594.451171875	n/a	304360	STATUS	61471
594.7265625	n/a	304501	STATUS	61472
595.4609375	n/a	304877	STATUS	61480
596.46875	n/a	305393	STATUS	61490
596.861328125	n/a	305594	STATUS	61501
597.4609375	n/a	305901	STATUS	61510
597.7109375	n/a	306029	STATUS	61450
599.2109375	n/a	306797	STATUS	61463
599.578125	n/a	306985	STATUS	61471
599.8515625	n/a	307125	STATUS	61472
600.5859375	n/a	307501	STATUS	61480
601.59375	n/a	308017	STATUS	61490
601.994140625	n/a	308222	STATUS	61500
602.51171875	n/a	308487	STATUS	61510
602.76171875	n/a	308615	STATUS	61450
604.26171875	n/a	309383	STATUS	61463
604.626953125	n/a	309570	STATUS	61471
604.90234375	n/a	309711	STATUS	61472
605.63671875	n/a	310087	STATUS	61480
606.64453125	n/a	310603	STATUS	61490
607.169921875	n/a	310872	STATUS	61500
607.478515625	n/a	311030	STATUS	61510
607.728515625	n/a	311158	STATUS	61450
609.228515625	n/a	311926	STATUS	61463
609.595703125	n/a	312114	STATUS	61471
609.869140625	n/a	312254	STATUS	61472
610.603515625	n/a	312630	STATUS	61480
611.611328125	n/a	313146	STATUS	61490
612.1875	n/a	313441	STATUS	61500
612.544921875	n/a	313624	STATUS	61510
612.794921875	n/a	313752	STATUS	61450
614.294921875	n/a	314520	STATUS	61463
614.662109375	n/a	314708	STATUS	61471
614.9375	n/a	314849	STATUS	61472
615.669921875	n/a	315224	STATUS	61480
616.6796875	n/a	315741	STATUS	61490
617.228515625	n/a	316022	STATUS	61500
617.478515625	n/a	316150	STATUS	61510
617.728515625	n/a	316278	STATUS	61450
619.228515625	n/a	317046	STATUS	61468
619.595703125	n/a	317234	STATUS	61471
620.328125	n/a	317609	STATUS	61472
620.603515625	n/a	317750	STATUS	61480
621.61328125	n/a	318267	STATUS	61490
621.919921875	n/a	318424	STATUS	61501
622.220703125	n/a	318578	STATUS	61511
622.470703125	n/a	318706	STATUS	61450
623.970703125	n/a	319474	STATUS	61463
624.337890625	n/a	319662	STATUS	61471
624.61328125	n/a	319803	STATUS	61472
625.345703125	n/a	320178	STATUS	61480
626.353515625	n/a	320694	STATUS	61490
626.654296875	n/a	320848	STATUS	61501
626.98046875	n/a	321015	STATUS	61511
627.23046875	n/a	321143	STATUS	61450
628.73046875	n/a	321911	STATUS	61468
629.095703125	n/a	322098	STATUS	61471
629.830078125	n/a	322474	STATUS	61472
630.10546875	n/a	322615	STATUS	61480
631.11328125	n/a	323131	STATUS	61490
631.447265625	n/a	323302	STATUS	61500
631.74609375	n/a	323455	STATUS	61511
631.99609375	n/a	323583	STATUS	61450
633.49609375	n/a	324351	STATUS	61468
633.86328125	n/a	324539	STATUS	61471
634.59765625	n/a	324915	STATUS	61472
634.87109375	n/a	325055	STATUS	61480
635.880859375	n/a	325572	STATUS	61490
636.34765625	n/a	325811	STATUS	61501
642.65625	n/a	329041	STATUS	61511
642.90625	n/a	329169	STATUS	61450
644.40625	n/a	329937	STATUS	61463
644.7734375	n/a	330125	STATUS	61471
645.046875	n/a	330265	STATUS	61472
645.78125	n/a	330641	STATUS	61480
646.7890625	n/a	331157	STATUS	61490
647.072265625	n/a	331302	STATUS	61501
647.4140625	n/a	331477	STATUS	61511
647.6640625	n/a	331605	STATUS	61450
649.1640625	n/a	332373	STATUS	61468
649.53125	n/a	332561	STATUS	61471
650.265625	n/a	332937	STATUS	61472
650.5390625	n/a	333077	STATUS	61480
651.548828125	n/a	333594	STATUS	61490
651.822265625	n/a	333734	STATUS	61500
652.21484375	n/a	333935	STATUS	61510
652.46484375	n/a	334063	STATUS	61450
653.96484375	n/a	334831	STATUS	61463
654.33203125	n/a	335019	STATUS	61471
654.607421875	n/a	335160	STATUS	61472
655.33984375	n/a	335535	STATUS	61480
656.34765625	n/a	336051	STATUS	61490
656.71484375	n/a	336239	STATUS	61501
657.115234375	n/a	336444	STATUS	61510
657.365234375	n/a	336572	STATUS	61450
658.865234375	n/a	337340	STATUS	61463
659.232421875	n/a	337528	STATUS	61471
659.5078125	n/a	337669	STATUS	61472
660.240234375	n/a	338044	STATUS	61480
661.248046875	n/a	338560	STATUS	61490
661.5078125	n/a	338693	STATUS	61501
661.765625	n/a	338825	STATUS	61511
662.015625	n/a	338953	STATUS	61450
663.515625	n/a	339721	STATUS	61463
663.8828125	n/a	339909	STATUS	61471
664.158203125	n/a	340050	STATUS	61472
664.890625	n/a	340425	STATUS	61480
665.8984375	n/a	340941	STATUS	61490
666.158203125	n/a	341074	STATUS	61501
666.783203125	n/a	341394	STATUS	61511
667.033203125	n/a	341522	STATUS	61450
668.533203125	n/a	342290	STATUS	61463
668.900390625	n/a	342478	STATUS	61471
669.173828125	n/a	342618	STATUS	61472
669.908203125	n/a	342994	STATUS	61480
670.916015625	n/a	343510	STATUS	61490
671.20703125	n/a	343659	STATUS	61501
671.5	n/a	343809	STATUS	61510
671.75	n/a	343937	STATUS	61450
673.25	n/a	344705	STATUS	61463
673.6171875	n/a	344893	STATUS	61471
673.890625	n/a	345033	STATUS	61472
674.625	n/a	345409	STATUS	61480
675.6328125	n/a	345925	STATUS	61490
675.93359375	n/a	346079	STATUS	61501
676.18359375	n/a	346207	STATUS	61510
676.43359375	n/a	346335	STATUS	61450
677.93359375	n/a	347103	STATUS	61463
678.30078125	n/a	347291	STATUS	61471
678.576171875	n/a	347432	STATUS	61472
679.30859375	n/a	347807	STATUS	61480
680.31640625	n/a	348323	STATUS	61490
680.525390625	n/a	348430	STATUS	61501
680.966796875	n/a	348656	STATUS	61510
681.216796875	n/a	348784	STATUS	61450
682.716796875	n/a	349552	STATUS	61463
683.083984375	n/a	349740	STATUS	61471
683.359375	n/a	349881	STATUS	61472
684.091796875	n/a	350256	STATUS	61480
685.1015625	n/a	350773	STATUS	61490
685.458984375	n/a	350956	STATUS	61501
685.66796875	n/a	351063	STATUS	61510
726.412109375	n/a	371924	STATUS	61694
727.912109375	n/a	372692	STATUS	61450
729.412109375	n/a	373460	STATUS	61463
729.779296875	n/a	373648	STATUS	61471
730.0546875	n/a	373789	STATUS	61472
730.787109375	n/a	374164	STATUS	61480
731.796875	n/a	374681	STATUS	61490
732.087890625	n/a	374830	STATUS	61500
732.396484375	n/a	374988	STATUS	61510
732.646484375	n/a	375116	STATUS	61450
734.146484375	n/a	375884	STATUS	61463
734.513671875	n/a	376072	STATUS	61471
734.787109375	n/a	376212	STATUS	61472
735.521484375	n/a	376588	STATUS	61480
736.529296875	n/a	377104	STATUS	61490
737.029296875	n/a	377360	STATUS	61500
737.421875	n/a	377561	STATUS	61510
737.671875	n/a	377689	STATUS	61450
739.171875	n/a	378457	STATUS	61468
739.5390625	n/a	378645	STATUS	61471
740.271484375	n/a	379020	STATUS	61472
740.546875	n/a	379161	STATUS	61480
741.5546875	n/a	379677	STATUS	61490
741.85546875	n/a	379831	STATUS	61501
742.189453125	n/a	380002	STATUS	61511
742.439453125	n/a	380130	STATUS	61450
743.939453125	n/a	380898	STATUS	61463
744.3046875	n/a	381085	STATUS	61471
744.580078125	n/a	381226	STATUS	61472
745.314453125	n/a	381602	STATUS	61480
746.322265625	n/a	382118	STATUS	61490
747.046875	n/a	382489	STATUS	61501
747.86328125	n/a	382907	STATUS	61510
748.11328125	n/a	383035	STATUS	61450
749.61328125	n/a	383803	STATUS	61468
749.98046875	n/a	383991	STATUS	61471
750.71484375	n/a	384367	STATUS	61472
750.98828125	n/a	384507	STATUS	61480
751.998046875	n/a	385024	STATUS	61490
752.421875	n/a	385241	STATUS	61501
752.71484375	n/a	385391	STATUS	61511
752.96484375	n/a	385519	STATUS	61450
754.46484375	n/a	386287	STATUS	61463
754.83203125	n/a	386475	STATUS	61471
755.10546875	n/a	386615	STATUS	61472
755.83984375	n/a	386991	STATUS	61480
756.84765625	n/a	387507	STATUS	61490
757.740234375	n/a	387964	STATUS	61501
758.0234375	n/a	388109	STATUS	61511
758.2734375	n/a	388237	STATUS	61450
759.7734375	n/a	389005	STATUS	61468
760.140625	n/a	389193	STATUS	61471
760.873046875	n/a	389568	STATUS	61472
761.1484375	n/a	389709	STATUS	61480
762.15625	n/a	390225	STATUS	61490
762.564453125	n/a	390434	STATUS	61501
763.265625	n/a	390793	STATUS	61511
763.515625	n/a	390921	STATUS	61450
765.015625	n/a	391689	STATUS	61463
765.3828125	n/a	391877	STATUS	61471
765.65625	n/a	392017	STATUS	61472
766.390625	n/a	392393	STATUS	61480
767.3984375	n/a	392909	STATUS	61490
769.2734375	n/a	393869	STATUS	61501
769.623046875	n/a	394048	STATUS	61510
769.873046875	n/a	394176	STATUS	61450
771.375	n/a	394945	STATUS	61463
771.740234375	n/a	395132	STATUS	61471
772.015625	n/a	395273	STATUS	61472
772.75	n/a	395649	STATUS	61480
773.7578125	n/a	396165	STATUS	61490
774.94921875	n/a	396775	STATUS	61501
775.158203125	n/a	396882	STATUS	61511
775.408203125	n/a	397010	STATUS	61450
776.908203125	n/a	397778	STATUS	61468
777.275390625	n/a	397966	STATUS	61471
778.0078125	n/a	398341	STATUS	61472
778.283203125	n/a	398482	STATUS	61480
779.291015625	n/a	398998	STATUS	61490
779.716796875	n/a	399216	STATUS	61501
780.083984375	n/a	399404	STATUS	61511
780.333984375	n/a	399532	STATUS	61450
781.833984375	n/a	400300	STATUS	61463
782.19921875	n/a	400487	STATUS	61471
782.474609375	n/a	400628	STATUS	61472
783.208984375	n/a	401004	STATUS	61480
784.216796875	n/a	401520	STATUS	61490
784.591796875	n/a	401712	STATUS	61501
784.833984375	n/a	401836	STATUS	61510
785.083984375	n/a	401964	STATUS	61450
786.583984375	n/a	402732	STATUS	61463
786.951171875	n/a	402920	STATUS	61471
787.224609375	n/a	403060	STATUS	61472
787.958984375	n/a	403436	STATUS	61480
788.966796875	n/a	403952	STATUS	61490
790.05859375	n/a	404511	STATUS	61501
790.5	n/a	404737	STATUS	61511
790.75	n/a	404865	STATUS	61450
792.25	n/a	405633	STATUS	61463
792.6171875	n/a	405821	STATUS	61471
792.892578125	n/a	405962	STATUS	61472
793.625	n/a	406337	STATUS	61480
794.634765625	n/a	406854	STATUS	61490
794.91015625	n/a	406995	STATUS	61500
795.833984375	n/a	407468	STATUS	61510
796.083984375	n/a	407596	STATUS	61450
797.583984375	n/a	408364	STATUS	61463
797.951171875	n/a	408552	STATUS	61471
798.2265625	n/a	408693	STATUS	61472
798.958984375	n/a	409068	STATUS	61480
799.96875	n/a	409585	STATUS	61490
800.3671875	n/a	409789	STATUS	61501
800.984375	n/a	410105	STATUS	61510
801.234375	n/a	410233	STATUS	61450
802.734375	n/a	411001	STATUS	61463
803.1015625	n/a	411189	STATUS	61471
803.376953125	n/a	411330	STATUS	61472
804.109375	n/a	411705	STATUS	61480
805.119140625	n/a	412222	STATUS	61490
805.42578125	n/a	412379	STATUS	61501
805.734375	n/a	412537	STATUS	61511
805.984375	n/a	412665	STATUS	61450
807.484375	n/a	413433	STATUS	61463
807.8515625	n/a	413621	STATUS	61471
808.126953125	n/a	413762	STATUS	61472
808.859375	n/a	414137	STATUS	61480
809.869140625	n/a	414654	STATUS	61490
810.861328125	n/a	415162	STATUS	61501
812.060546875	n/a	415776	STATUS	61510
812.310546875	n/a	415904	STATUS	61450
813.810546875	n/a	416672	STATUS	61463
814.177734375	n/a	416860	STATUS	61471
814.453125	n/a	417001	STATUS	61472
815.185546875	n/a	417376	STATUS	61480
816.193359375	n/a	417892	STATUS	61490
817.09375	n/a	418353	STATUS	61500
817.328125	n/a	418473	STATUS	61510
817.578125	n/a	418601	STATUS	61450
819.078125	n/a	419369	STATUS	61468
819.4453125	n/a	419557	STATUS	61471
820.177734375	n/a	419932	STATUS	61472
820.453125	n/a	420073	STATUS	61480
821.4609375	n/a	420589	STATUS	61490
822.37890625	n/a	421059	STATUS	61500
822.89453125	n/a	421323	STATUS	61511
823.14453125	n/a	421451	STATUS	61450
824.64453125	n/a	422219	STATUS	61463
825.01171875	n/a	422407	STATUS	61471
825.287109375	n/a	422548	STATUS	61472
826.01953125	n/a	422923	STATUS	61480
827.029296875	n/a	423440	STATUS	61490
833.603515625	n/a	426806	STATUS	61501
834.271484375	n/a	427148	STATUS	61510
834.521484375	n/a	427276	STATUS	61450
836.021484375	n/a	428044	STATUS	61463
836.38671875	n/a	428231	STATUS	61471
836.662109375	n/a	428372	STATUS	61472
837.396484375	n/a	428748	STATUS	61480
838.404296875	n/a	429264	STATUS	61490
839.13671875	n/a	429639	STATUS	61500
839.48828125	n/a	429819	STATUS	61510
839.73828125	n/a	429947	STATUS	61450
841.23828125	n/a	430715	STATUS	61463
841.60546875	n/a	430903	STATUS	61471
841.87890625	n/a	431043	STATUS	61472
842.61328125	n/a	431419	STATUS	61480
843.62109375	n/a	431935	STATUS	61490
846.046875	n/a	433177	STATUS	61500
846.24609375	n/a	433279	STATUS	61510
846.49609375	n/a	433407	STATUS	61450
847.99609375	n/a	434175	STATUS	61463
848.36328125	n/a	434363	STATUS	61471
848.638671875	n/a	434504	STATUS	61472
849.37109375	n/a	434879	STATUS	61480
850.380859375	n/a	435396	STATUS	61490
850.9140625	n/a	435669	STATUS	61501
851.47265625	n/a	435955	STATUS	61511
851.72265625	n/a	436083	STATUS	61450
853.22265625	n/a	436851	STATUS	61463
853.587890625	n/a	437038	STATUS	61471
853.86328125	n/a	437179	STATUS	61472
854.59765625	n/a	437555	STATUS	61480
855.60546875	n/a	438071	STATUS	61490
856.21484375	n/a	438383	STATUS	61500
856.5390625	n/a	438549	STATUS	61510
856.7890625	n/a	438677	STATUS	61450
858.2890625	n/a	439445	STATUS	61468
858.65625	n/a	439633	STATUS	61471
859.388671875	n/a	440008	STATUS	61472
859.6640625	n/a	440149	STATUS	61480
860.671875	n/a	440665	STATUS	61490
862.498046875	n/a	441600	STATUS	61501
863.388671875	n/a	442056	STATUS	61511
863.638671875	n/a	442184	STATUS	61450
865.140625	n/a	442953	STATUS	61463
865.505859375	n/a	443140	STATUS	61471
865.78125	n/a	443281	STATUS	61472
866.515625	n/a	443657	STATUS	61480
867.5234375	n/a	444173	STATUS	61490
867.814453125	n/a	444322	STATUS	61501
868.515625	n/a	444681	STATUS	61511
868.765625	n/a	444809	STATUS	61450
870.265625	n/a	445577	STATUS	61468
870.630859375	n/a	445764	STATUS	61471
871.365234375	n/a	446140	STATUS	61472
871.640625	n/a	446281	STATUS	61480
872.6484375	n/a	446797	STATUS	61490
874.33203125	n/a	447659	STATUS	61501
876.107421875	n/a	448568	STATUS	61511
876.357421875	n/a	448696	STATUS	61450
877.857421875	n/a	449464	STATUS	61463
878.224609375	n/a	449652	STATUS	61471
878.5	n/a	449793	STATUS	61472
879.232421875	n/a	450168	STATUS	61480
880.240234375	n/a	450684	STATUS	61490
881.056640625	n/a	451102	STATUS	61501
881.32421875	n/a	451239	STATUS	61510
881.57421875	n/a	451367	STATUS	61450
883.07421875	n/a	452135	STATUS	61468
883.44140625	n/a	452323	STATUS	61471
884.173828125	n/a	452698	STATUS	61472
884.44921875	n/a	452839	STATUS	61480
885.45703125	n/a	453355	STATUS	61490
886.69140625	n/a	453987	STATUS	61500
887.091796875	n/a	454192	STATUS	61510
887.341796875	n/a	454320	STATUS	61450
888.841796875	n/a	455088	STATUS	61463
889.208984375	n/a	455276	STATUS	61471
889.482421875	n/a	455416	STATUS	61472
890.216796875	n/a	455792	STATUS	61480
891.224609375	n/a	456308	STATUS	61490
891.5078125	n/a	456453	STATUS	61501
891.8828125	n/a	456645	STATUS	61510
892.1328125	n/a	456773	STATUS	61450
893.6328125	n/a	457541	STATUS	61468
894	n/a	457729	STATUS	61471
894.734375	n/a	458105	STATUS	61472
895.0078125	n/a	458245	STATUS	61480
896.017578125	n/a	458762	STATUS	61490
896.55078125	n/a	459035	STATUS	61500
897.234375	n/a	459385	STATUS	61510
897.484375	n/a	459513	STATUS	61450
898.984375	n/a	460281	STATUS	61463
899.3515625	n/a	460469	STATUS	61471
899.625	n/a	460609	STATUS	61472
900.359375	n/a	460985	STATUS	61480
901.3671875	n/a	461501	STATUS	61490
901.708984375	n/a	461676	STATUS	61501
902.458984375	n/a	462060	STATUS	61510
902.708984375	n/a	462188	STATUS	61450
904.208984375	n/a	462956	STATUS	61463
904.576171875	n/a	463144	STATUS	61471
904.8515625	n/a	463285	STATUS	61472
905.583984375	n/a	463660	STATUS	61480
906.59375	n/a	464177	STATUS	61490
907.28515625	n/a	464531	STATUS	61501
908.208984375	n/a	465004	STATUS	61510
908.458984375	n/a	465132	STATUS	61450
909.958984375	n/a	465900	STATUS	61468
910.326171875	n/a	466088	STATUS	61471
911.060546875	n/a	466464	STATUS	61472
911.333984375	n/a	466604	STATUS	61480
912.34375	n/a	467121	STATUS	61490
912.6015625	n/a	467253	STATUS	61501
912.9609375	n/a	467437	STATUS	61511
913.2109375	n/a	467565	STATUS	61450
914.7109375	n/a	468333	STATUS	61463
915.076171875	n/a	468520	STATUS	61471
915.3515625	n/a	468661	STATUS	61472
916.0859375	n/a	469037	STATUS	61480
917.09375	n/a	469553	STATUS	61490
917.501953125	n/a	469762	STATUS	61500
919.02734375	n/a	470543	STATUS	61510
919.27734375	n/a	470671	STATUS	61450
920.77734375	n/a	471439	STATUS	61468
921.14453125	n/a	471627	STATUS	61471
921.876953125	n/a	472002	STATUS	61472
922.15234375	n/a	472143	STATUS	61480
923.16015625	n/a	472659	STATUS	61490
923.52734375	n/a	472847	STATUS	61501
923.869140625	n/a	473022	STATUS	61511
924.119140625	n/a	473150	STATUS	61450
925.619140625	n/a	473918	STATUS	61468
925.986328125	n/a	474106	STATUS	61471
926.71875	n/a	474481	STATUS	61472
926.994140625	n/a	474622	STATUS	61480
928.001953125	n/a	475138	STATUS	61490
929.052734375	n/a	475676	STATUS	61501
929.236328125	n/a	475770	STATUS	61510
929.486328125	n/a	475898	STATUS	61450
930.986328125	n/a	476666	STATUS	61463
931.353515625	n/a	476854	STATUS	61471
931.62890625	n/a	476995	STATUS	61472
932.361328125	n/a	477370	STATUS	61480
933.369140625	n/a	477886	STATUS	61490
934.1875	n/a	478305	STATUS	61501
934.845703125	n/a	478642	STATUS	61510
935.095703125	n/a	478770	STATUS	61450
936.595703125	n/a	479538	STATUS	61463
936.962890625	n/a	479726	STATUS	61471
937.236328125	n/a	479866	STATUS	61472
937.970703125	n/a	480242	STATUS	61480
938.978515625	n/a	480758	STATUS	61490
939.337890625	n/a	480942	STATUS	61501
939.662109375	n/a	481108	STATUS	61511
939.912109375	n/a	481236	STATUS	61450
941.412109375	n/a	482004	STATUS	61468
941.779296875	n/a	482192	STATUS	61471
942.51171875	n/a	482567	STATUS	61472
942.787109375	n/a	482708	STATUS	61480
943.794921875	n/a	483224	STATUS	61490
946.029296875	n/a	484368	STATUS	61501
948.330078125	n/a	485546	STATUS	61511
1016.251953125	n/a	520322	STATUS	61694
1017.751953125	n/a	521090	STATUS	61450
1019.251953125	n/a	521858	STATUS	61463
1019.619140625	n/a	522046	STATUS	61471
1019.892578125	n/a	522186	STATUS	61472
1020.626953125	n/a	522562	STATUS	61480
1021.634765625	n/a	523078	STATUS	61490
1022.02734375	n/a	523279	STATUS	61501
1022.34375	n/a	523441	STATUS	61510
1022.59375	n/a	523569	STATUS	61450
1024.09375	n/a	524337	STATUS	61468
1024.4609375	n/a	524525	STATUS	61471
1025.193359375	n/a	524900	STATUS	61472
1025.46875	n/a	525041	STATUS	61480
1026.4765625	n/a	525557	STATUS	61490
1026.677734375	n/a	525660	STATUS	61501
1027.544921875	n/a	526104	STATUS	61510
1027.794921875	n/a	526232	STATUS	61450
1029.294921875	n/a	527000	STATUS	61463
1029.66015625	n/a	527187	STATUS	61471
1029.935546875	n/a	527328	STATUS	61472
1030.669921875	n/a	527704	STATUS	61480
1031.677734375	n/a	528220	STATUS	61490
1031.994140625	n/a	528382	STATUS	61501
1032.361328125	n/a	528570	STATUS	61511
1032.611328125	n/a	528698	STATUS	61450
1034.111328125	n/a	529466	STATUS	61463
1034.478515625	n/a	529654	STATUS	61471
1034.751953125	n/a	529794	STATUS	61472
1035.486328125	n/a	530170	STATUS	61480
1036.494140625	n/a	530686	STATUS	61490
1036.8359375	n/a	530861	STATUS	61501
1037.0703125	n/a	530981	STATUS	61511
1037.3203125	n/a	531109	STATUS	61450
1038.8203125	n/a	531877	STATUS	61463
1039.1875	n/a	532065	STATUS	61471
1039.4609375	n/a	532205	STATUS	61472
1040.1953125	n/a	532581	STATUS	61480
1041.203125	n/a	533097	STATUS	61490
1041.779296875	n/a	533392	STATUS	61501
1042.828125	n/a	533929	STATUS	61510
1043.078125	n/a	534057	STATUS	61450
1044.578125	n/a	534825	STATUS	61468
1044.9453125	n/a	535013	STATUS	61471
1045.6796875	n/a	535389	STATUS	61472
1045.953125	n/a	535529	STATUS	61480
1046.962890625	n/a	536046	STATUS	61490
1047.236328125	n/a	536186	STATUS	61501
1047.486328125	n/a	536314	STATUS	61511
1047.736328125	n/a	536442	STATUS	61450
1049.23828125	n/a	537211	STATUS	61463
1049.603515625	n/a	537398	STATUS	61471
1049.87890625	n/a	537539	STATUS	61472
1050.61328125	n/a	537915	STATUS	61480
1051.62109375	n/a	538431	STATUS	61490
1051.978515625	n/a	538614	STATUS	61501
1052.279296875	n/a	538768	STATUS	61511
1052.529296875	n/a	538896	STATUS	61450
1054.029296875	n/a	539664	STATUS	61463
1054.396484375	n/a	539852	STATUS	61471
1054.671875	n/a	539993	STATUS	61472
1055.404296875	n/a	540368	STATUS	61480
1056.412109375	n/a	540884	STATUS	61490
1057.388671875	n/a	541384	STATUS	61501
1057.720703125	n/a	541554	STATUS	61510
1057.970703125	n/a	541682	STATUS	61450
1059.470703125	n/a	542450	STATUS	61463
1059.837890625	n/a	542638	STATUS	61471
1060.11328125	n/a	542779	STATUS	61472
1060.845703125	n/a	543154	STATUS	61480
1061.85546875	n/a	543671	STATUS	61490
1062.24609375	n/a	543871	STATUS	61501
1062.61328125	n/a	544059	STATUS	61510
1062.86328125	n/a	544187	STATUS	61450
1064.36328125	n/a	544955	STATUS	61468
1064.73046875	n/a	545143	STATUS	61471
1065.462890625	n/a	545518	STATUS	61472
1065.73828125	n/a	545659	STATUS	61480
1066.74609375	n/a	546175	STATUS	61490
1067.189453125	n/a	546402	STATUS	61501
1067.638671875	n/a	546632	STATUS	61511
1067.888671875	n/a	546760	STATUS	61450
