onset	duration	sample	type	value
501.638671875	n/a	256840	STATUS	61450
503.140625	n/a	257609	STATUS	61463
503.505859375	n/a	257796	STATUS	61471
503.78125	n/a	257937	STATUS	61472
504.515625	n/a	258313	STATUS	61480
505.5234375	n/a	258829	STATUS	61490
506.4140625	n/a	259285	STATUS	61501
506.923828125	n/a	259546	STATUS	61510
507.173828125	n/a	259674	STATUS	61450
508.673828125	n/a	260442	STATUS	61468
509.041015625	n/a	260630	STATUS	61471
509.7734375	n/a	261005	STATUS	61472
510.048828125	n/a	261146	STATUS	61480
511.056640625	n/a	261662	STATUS	61490
511.998046875	n/a	262144	STATUS	61501
512.416015625	n/a	262358	STATUS	61511
512.666015625	n/a	262486	STATUS	61450
514.166015625	n/a	263254	STATUS	61468
514.533203125	n/a	263442	STATUS	61471
515.265625	n/a	263817	STATUS	61472
515.541015625	n/a	263958	STATUS	61480
516.548828125	n/a	264474	STATUS	61490
517.416015625	n/a	264918	STATUS	61501
517.849609375	n/a	265140	STATUS	61511
518.099609375	n/a	265268	STATUS	61450
519.599609375	n/a	266036	STATUS	61463
519.966796875	n/a	266224	STATUS	61471
520.240234375	n/a	266364	STATUS	61472
520.974609375	n/a	266740	STATUS	61480
521.982421875	n/a	267256	STATUS	61490
522.890625	n/a	267721	STATUS	61501
523.31640625	n/a	267939	STATUS	61510
523.56640625	n/a	268067	STATUS	61450
525.06640625	n/a	268835	STATUS	61463
525.43359375	n/a	269023	STATUS	61471
525.708984375	n/a	269164	STATUS	61472
526.44140625	n/a	269539	STATUS	61480
527.44921875	n/a	270055	STATUS	61490
528.57421875	n/a	270631	STATUS	61501
528.982421875	n/a	270840	STATUS	61511
529.232421875	n/a	270968	STATUS	61450
530.734375	n/a	271737	STATUS	61463
531.099609375	n/a	271924	STATUS	61471
531.375	n/a	272065	STATUS	61472
532.109375	n/a	272441	STATUS	61480
533.1171875	n/a	272957	STATUS	61490
534.525390625	n/a	273678	STATUS	61501
534.92578125	n/a	273883	STATUS	61510
535.17578125	n/a	274011	STATUS	61450
536.67578125	n/a	274779	STATUS	61468
537.04296875	n/a	274967	STATUS	61471
537.775390625	n/a	275342	STATUS	61472
538.05078125	n/a	275483	STATUS	61480
539.05859375	n/a	275999	STATUS	61490
540.326171875	n/a	276648	STATUS	61501
540.9765625	n/a	276981	STATUS	61511
541.2265625	n/a	277109	STATUS	61450
542.7265625	n/a	277877	STATUS	61463
543.09375	n/a	278065	STATUS	61471
543.3671875	n/a	278205	STATUS	61472
544.1015625	n/a	278581	STATUS	61480
545.109375	n/a	279097	STATUS	61490
545.78515625	n/a	279443	STATUS	61501
546.16015625	n/a	279635	STATUS	61511
546.41015625	n/a	279763	STATUS	61450
547.91015625	n/a	280531	STATUS	61463
548.27734375	n/a	280719	STATUS	61471
548.55078125	n/a	280859	STATUS	61472
549.28515625	n/a	281235	STATUS	61480
550.29296875	n/a	281751	STATUS	61490
550.65234375	n/a	281935	STATUS	61501
550.818359375	n/a	282020	STATUS	61511
551.068359375	n/a	282148	STATUS	61450
552.568359375	n/a	282916	STATUS	61463
552.935546875	n/a	283104	STATUS	61471
553.2109375	n/a	283245	STATUS	61472
553.943359375	n/a	283620	STATUS	61480
554.951171875	n/a	284136	STATUS	61490
555.236328125	n/a	284282	STATUS	61501
555.384765625	n/a	284358	STATUS	61511
555.634765625	n/a	284486	STATUS	61450
557.134765625	n/a	285254	STATUS	61468
557.501953125	n/a	285442	STATUS	61471
558.236328125	n/a	285818	STATUS	61472
558.509765625	n/a	285958	STATUS	61480
559.51953125	n/a	286475	STATUS	61490
560.501953125	n/a	286978	STATUS	61501
560.685546875	n/a	287072	STATUS	61510
560.935546875	n/a	287200	STATUS	61450
562.435546875	n/a	287968	STATUS	61463
562.802734375	n/a	288156	STATUS	61471
563.078125	n/a	288297	STATUS	61472
563.810546875	n/a	288672	STATUS	61480
564.8203125	n/a	289189	STATUS	61490
566.15234375	n/a	289871	STATUS	61501
566.412109375	n/a	290004	STATUS	61511
566.662109375	n/a	290132	STATUS	61450
568.162109375	n/a	290900	STATUS	61468
568.52734375	n/a	291087	STATUS	61471
569.26171875	n/a	291463	STATUS	61472
569.537109375	n/a	291604	STATUS	61480
570.544921875	n/a	292120	STATUS	61490
571.552734375	n/a	292636	STATUS	61501
571.8203125	n/a	292773	STATUS	61511
572.0703125	n/a	292901	STATUS	61450
573.5703125	n/a	293669	STATUS	61463
573.9375	n/a	293857	STATUS	61471
574.2109375	n/a	293997	STATUS	61472
574.9453125	n/a	294373	STATUS	61480
575.953125	n/a	294889	STATUS	61490
576.779296875	n/a	295312	STATUS	61501
576.845703125	n/a	295346	STATUS	61511
577.095703125	n/a	295474	STATUS	61450
578.595703125	n/a	296242	STATUS	61463
578.962890625	n/a	296430	STATUS	61471
579.236328125	n/a	296570	STATUS	61472
579.970703125	n/a	296946	STATUS	61480
580.978515625	n/a	297462	STATUS	61490
581.88671875	n/a	297927	STATUS	61501
582.294921875	n/a	298136	STATUS	61510
582.544921875	n/a	298264	STATUS	61450
584.046875	n/a	299033	STATUS	61463
584.412109375	n/a	299220	STATUS	61471
584.6875	n/a	299361	STATUS	61472
585.421875	n/a	299737	STATUS	61480
586.4296875	n/a	300253	STATUS	61490
587.4296875	n/a	300765	STATUS	61501
587.671875	n/a	300889	STATUS	61511
587.921875	n/a	301017	STATUS	61450
589.421875	n/a	301785	STATUS	61468
589.787109375	n/a	301972	STATUS	61471
590.521484375	n/a	302348	STATUS	61472
590.796875	n/a	302489	STATUS	61480
591.8046875	n/a	303005	STATUS	61490
592.896484375	n/a	303564	STATUS	61501
593.255859375	n/a	303748	STATUS	61511
593.505859375	n/a	303876	STATUS	61450
595.005859375	n/a	304644	STATUS	61463
595.37109375	n/a	304831	STATUS	61471
595.646484375	n/a	304972	STATUS	61472
596.380859375	n/a	305348	STATUS	61480
597.388671875	n/a	305864	STATUS	61490
598.439453125	n/a	306402	STATUS	61501
598.7890625	n/a	306581	STATUS	61511
599.0390625	n/a	306709	STATUS	61450
600.5390625	n/a	307477	STATUS	61463
600.90625	n/a	307665	STATUS	61471
601.1796875	n/a	307805	STATUS	61472
601.9140625	n/a	308181	STATUS	61480
602.921875	n/a	308697	STATUS	61490
603.748046875	n/a	309120	STATUS	61501
603.947265625	n/a	309222	STATUS	61511
604.197265625	n/a	309350	STATUS	61450
605.697265625	n/a	310118	STATUS	61468
606.064453125	n/a	310306	STATUS	61471
606.796875	n/a	310681	STATUS	61472
607.072265625	n/a	310822	STATUS	61480
608.08203125	n/a	311339	STATUS	61490
610.189453125	n/a	312418	STATUS	61501
610.58984375	n/a	312623	STATUS	61511
610.83984375	n/a	312751	STATUS	61450
612.33984375	n/a	313519	STATUS	61463
612.70703125	n/a	313707	STATUS	61471
612.982421875	n/a	313848	STATUS	61472
613.71484375	n/a	314223	STATUS	61480
614.72265625	n/a	314739	STATUS	61490
615.58984375	n/a	315183	STATUS	61501
616.28125	n/a	315537	STATUS	61511
616.53125	n/a	315665	STATUS	61450
618.03125	n/a	316433	STATUS	61468
618.3984375	n/a	316621	STATUS	61471
619.1328125	n/a	316997	STATUS	61472
619.40625	n/a	317137	STATUS	61480
620.416015625	n/a	317654	STATUS	61490
621.482421875	n/a	318200	STATUS	61501
621.7578125	n/a	318341	STATUS	61511
622.0078125	n/a	318469	STATUS	61450
623.5078125	n/a	319237	STATUS	61463
623.875	n/a	319425	STATUS	61471
624.1484375	n/a	319565	STATUS	61472
624.8828125	n/a	319941	STATUS	61480
625.890625	n/a	320457	STATUS	61490
626.908203125	n/a	320978	STATUS	61501
627.283203125	n/a	321170	STATUS	61511
627.533203125	n/a	321298	STATUS	61450
629.033203125	n/a	322066	STATUS	61468
629.400390625	n/a	322254	STATUS	61471
630.1328125	n/a	322629	STATUS	61472
630.408203125	n/a	322770	STATUS	61480
631.416015625	n/a	323286	STATUS	61490
632.390625	n/a	323785	STATUS	61501
632.732421875	n/a	323960	STATUS	61511
632.982421875	n/a	324088	STATUS	61450
634.482421875	n/a	324856	STATUS	61468
634.849609375	n/a	325044	STATUS	61471
635.583984375	n/a	325420	STATUS	61472
635.857421875	n/a	325560	STATUS	61480
636.8671875	n/a	326077	STATUS	61490
637.958984375	n/a	326636	STATUS	61501
638.6328125	n/a	326981	STATUS	61511
638.8828125	n/a	327109	STATUS	61450
640.3828125	n/a	327877	STATUS	61463
640.75	n/a	328065	STATUS	61471
641.025390625	n/a	328206	STATUS	61472
641.7578125	n/a	328581	STATUS	61480
642.767578125	n/a	329098	STATUS	61490
643.966796875	n/a	329712	STATUS	61501
644.400390625	n/a	329934	STATUS	61511
644.650390625	n/a	330062	STATUS	61450
646.150390625	n/a	330830	STATUS	61463
646.517578125	n/a	331018	STATUS	61471
646.79296875	n/a	331159	STATUS	61472
647.525390625	n/a	331534	STATUS	61480
648.53515625	n/a	332051	STATUS	61490
649.509765625	n/a	332550	STATUS	61500
649.966796875	n/a	332784	STATUS	61510
650.216796875	n/a	332912	STATUS	61450
651.71875	n/a	333681	STATUS	61463
652.083984375	n/a	333868	STATUS	61471
652.359375	n/a	334009	STATUS	61472
653.09375	n/a	334385	STATUS	61480
654.1015625	n/a	334901	STATUS	61490
655.017578125	n/a	335370	STATUS	61501
655.443359375	n/a	335588	STATUS	61511
655.693359375	n/a	335716	STATUS	61450
657.193359375	n/a	336484	STATUS	61463
657.560546875	n/a	336672	STATUS	61471
657.8359375	n/a	336813	STATUS	61472
658.568359375	n/a	337188	STATUS	61480
659.576171875	n/a	337704	STATUS	61490
660.609375	n/a	338233	STATUS	61501
660.91015625	n/a	338387	STATUS	61511
661.16015625	n/a	338515	STATUS	61450
662.66015625	n/a	339283	STATUS	61463
663.02734375	n/a	339471	STATUS	61471
663.302734375	n/a	339612	STATUS	61472
664.03515625	n/a	339987	STATUS	61480
665.04296875	n/a	340503	STATUS	61490
666.068359375	n/a	341028	STATUS	61501
666.677734375	n/a	341340	STATUS	61511
666.927734375	n/a	341468	STATUS	61450
668.427734375	n/a	342236	STATUS	61463
668.794921875	n/a	342424	STATUS	61471
669.068359375	n/a	342564	STATUS	61472
669.802734375	n/a	342940	STATUS	61480
670.810546875	n/a	343456	STATUS	61490
671.8359375	n/a	343981	STATUS	61501
672.26953125	n/a	344203	STATUS	61511
672.51953125	n/a	344331	STATUS	61450
674.01953125	n/a	345099	STATUS	61463
674.38671875	n/a	345287	STATUS	61471
674.662109375	n/a	345428	STATUS	61472
675.39453125	n/a	345803	STATUS	61480
676.40234375	n/a	346319	STATUS	61490
677.51953125	n/a	346891	STATUS	61501
677.978515625	n/a	347126	STATUS	61511
678.228515625	n/a	347254	STATUS	61450
679.728515625	n/a	348022	STATUS	61463
680.095703125	n/a	348210	STATUS	61471
680.369140625	n/a	348350	STATUS	61472
681.103515625	n/a	348726	STATUS	61480
682.111328125	n/a	349242	STATUS	61490
683.3203125	n/a	349861	STATUS	61501
683.728515625	n/a	350070	STATUS	61511
683.978515625	n/a	350198	STATUS	61450
685.478515625	n/a	350966	STATUS	61463
685.845703125	n/a	351154	STATUS	61471
686.12109375	n/a	351295	STATUS	61472
686.853515625	n/a	351670	STATUS	61480
687.861328125	n/a	352186	STATUS	61490
689.00390625	n/a	352771	STATUS	61501
689.36328125	n/a	352955	STATUS	61511
700.521484375	n/a	358668	STATUS	61694
702.021484375	n/a	359436	STATUS	61450
703.521484375	n/a	360204	STATUS	61468
703.888671875	n/a	360392	STATUS	61471
704.62109375	n/a	360767	STATUS	61472
704.896484375	n/a	360908	STATUS	61480
705.90625	n/a	361425	STATUS	61490
707.337890625	n/a	362158	STATUS	61501
707.771484375	n/a	362380	STATUS	61511
708.021484375	n/a	362508	STATUS	61450
709.521484375	n/a	363276	STATUS	61463
709.888671875	n/a	363464	STATUS	61471
710.1640625	n/a	363605	STATUS	61472
710.896484375	n/a	363980	STATUS	61480
711.90625	n/a	364497	STATUS	61490
712.71484375	n/a	364911	STATUS	61501
713.33984375	n/a	365231	STATUS	61511
713.58984375	n/a	365359	STATUS	61450
715.08984375	n/a	366127	STATUS	61463
715.45703125	n/a	366315	STATUS	61471
715.73046875	n/a	366455	STATUS	61472
716.46484375	n/a	366831	STATUS	61480
717.47265625	n/a	367347	STATUS	61490
718.564453125	n/a	367906	STATUS	61501
718.814453125	n/a	368034	STATUS	61511
719.064453125	n/a	368162	STATUS	61450
720.564453125	n/a	368930	STATUS	61463
720.931640625	n/a	369118	STATUS	61471
721.20703125	n/a	369259	STATUS	61472
721.939453125	n/a	369634	STATUS	61480
722.94921875	n/a	370151	STATUS	61490
723.765625	n/a	370569	STATUS	61501
723.982421875	n/a	370680	STATUS	61511
724.232421875	n/a	370808	STATUS	61450
725.732421875	n/a	371576	STATUS	61468
726.09765625	n/a	371763	STATUS	61471
726.83203125	n/a	372139	STATUS	61472
727.107421875	n/a	372280	STATUS	61480
728.115234375	n/a	372796	STATUS	61490
729.31640625	n/a	373411	STATUS	61501
729.623046875	n/a	373568	STATUS	61511
729.873046875	n/a	373696	STATUS	61450
731.373046875	n/a	374464	STATUS	61463
731.740234375	n/a	374652	STATUS	61471
732.015625	n/a	374793	STATUS	61472
732.75	n/a	375169	STATUS	61480
733.7578125	n/a	375685	STATUS	61490
734.57421875	n/a	376103	STATUS	61501
735.099609375	n/a	376372	STATUS	61511
735.349609375	n/a	376500	STATUS	61450
736.849609375	n/a	377268	STATUS	61468
737.216796875	n/a	377456	STATUS	61471
737.94921875	n/a	377831	STATUS	61472
738.224609375	n/a	377972	STATUS	61480
739.232421875	n/a	378488	STATUS	61490
740.08203125	n/a	378923	STATUS	61501
740.291015625	n/a	379030	STATUS	61511
740.541015625	n/a	379158	STATUS	61450
742.041015625	n/a	379926	STATUS	61463
742.408203125	n/a	380114	STATUS	61471
742.68359375	n/a	380255	STATUS	61472
743.416015625	n/a	380630	STATUS	61480
744.42578125	n/a	381147	STATUS	61490
745.44921875	n/a	381671	STATUS	61501
745.642578125	n/a	381770	STATUS	61510
745.892578125	n/a	381898	STATUS	61450
747.392578125	n/a	382666	STATUS	61463
747.7578125	n/a	382853	STATUS	61471
748.033203125	n/a	382994	STATUS	61472
748.767578125	n/a	383370	STATUS	61480
749.775390625	n/a	383886	STATUS	61490
750.66796875	n/a	384343	STATUS	61501
750.884765625	n/a	384454	STATUS	61510
751.134765625	n/a	384582	STATUS	61450
752.634765625	n/a	385350	STATUS	61463
753	n/a	385537	STATUS	61471
753.275390625	n/a	385678	STATUS	61472
754.009765625	n/a	386054	STATUS	61480
755.017578125	n/a	386570	STATUS	61490
755.943359375	n/a	387044	STATUS	61501
756.275390625	n/a	387214	STATUS	61511
756.525390625	n/a	387342	STATUS	61450
758.025390625	n/a	388110	STATUS	61468
758.392578125	n/a	388298	STATUS	61471
759.126953125	n/a	388674	STATUS	61472
759.400390625	n/a	388814	STATUS	61480
760.41015625	n/a	389331	STATUS	61490
761.310546875	n/a	389792	STATUS	61501
761.560546875	n/a	389920	STATUS	61511
761.810546875	n/a	390048	STATUS	61450
763.310546875	n/a	390816	STATUS	61468
763.67578125	n/a	391003	STATUS	61471
764.41015625	n/a	391379	STATUS	61472
764.685546875	n/a	391520	STATUS	61480
765.693359375	n/a	392036	STATUS	61490
766.4765625	n/a	392437	STATUS	61501
766.96875	n/a	392689	STATUS	61511
767.21875	n/a	392817	STATUS	61450
768.71875	n/a	393585	STATUS	61463
769.0859375	n/a	393773	STATUS	61471
769.359375	n/a	393913	STATUS	61472
770.09375	n/a	394289	STATUS	61480
771.1015625	n/a	394805	STATUS	61490
772.1015625	n/a	395317	STATUS	61501
772.3359375	n/a	395437	STATUS	61511
772.5859375	n/a	395565	STATUS	61450
774.0859375	n/a	396333	STATUS	61468
774.453125	n/a	396521	STATUS	61471
775.185546875	n/a	396896	STATUS	61472
775.4609375	n/a	397037	STATUS	61480
776.46875	n/a	397553	STATUS	61490
777.76171875	n/a	398215	STATUS	61501
778.478515625	n/a	398582	STATUS	61511
778.728515625	n/a	398710	STATUS	61450
780.228515625	n/a	399478	STATUS	61463
780.59375	n/a	399665	STATUS	61471
780.869140625	n/a	399806	STATUS	61472
781.603515625	n/a	400182	STATUS	61480
782.611328125	n/a	400698	STATUS	61490
783.453125	n/a	401129	STATUS	61501
783.7109375	n/a	401261	STATUS	61511
783.9609375	n/a	401389	STATUS	61450
785.4609375	n/a	402157	STATUS	61463
785.828125	n/a	402345	STATUS	61471
786.103515625	n/a	402486	STATUS	61472
786.8359375	n/a	402861	STATUS	61480
787.845703125	n/a	403378	STATUS	61490
788.744140625	n/a	403838	STATUS	61501
789.0859375	n/a	404013	STATUS	61511
789.3359375	n/a	404141	STATUS	61450
790.8359375	n/a	404909	STATUS	61463
791.203125	n/a	405097	STATUS	61471
791.478515625	n/a	405238	STATUS	61472
792.212890625	n/a	405614	STATUS	61480
793.220703125	n/a	406130	STATUS	61490
794.162109375	n/a	406612	STATUS	61501
794.404296875	n/a	406736	STATUS	61510
794.654296875	n/a	406864	STATUS	61450
796.154296875	n/a	407632	STATUS	61463
796.521484375	n/a	407820	STATUS	61471
796.794921875	n/a	407960	STATUS	61472
797.529296875	n/a	408336	STATUS	61480
798.537109375	n/a	408852	STATUS	61490
799.5703125	n/a	409381	STATUS	61501
799.962890625	n/a	409582	STATUS	61510
800.212890625	n/a	409710	STATUS	61450
801.712890625	n/a	410478	STATUS	61468
802.080078125	n/a	410666	STATUS	61471
802.8125	n/a	411041	STATUS	61472
803.087890625	n/a	411182	STATUS	61480
804.095703125	n/a	411698	STATUS	61490
805.763671875	n/a	412552	STATUS	61501
805.955078125	n/a	412650	STATUS	61510
806.205078125	n/a	412778	STATUS	61450
807.705078125	n/a	413546	STATUS	61463
808.072265625	n/a	413734	STATUS	61471
808.345703125	n/a	413874	STATUS	61472
809.080078125	n/a	414250	STATUS	61480
810.087890625	n/a	414766	STATUS	61490
811.587890625	n/a	415534	STATUS	61501
811.97265625	n/a	415731	STATUS	61510
812.22265625	n/a	415859	STATUS	61450
813.72265625	n/a	416627	STATUS	61468
814.087890625	n/a	416814	STATUS	61471
814.822265625	n/a	417190	STATUS	61472
815.09765625	n/a	417331	STATUS	61480
816.10546875	n/a	417847	STATUS	61490
817.072265625	n/a	418342	STATUS	61501
817.330078125	n/a	418474	STATUS	61511
817.580078125	n/a	418602	STATUS	61450
819.080078125	n/a	419370	STATUS	61463
819.447265625	n/a	419558	STATUS	61471
819.72265625	n/a	419699	STATUS	61472
820.455078125	n/a	420074	STATUS	61480
821.46484375	n/a	420591	STATUS	61490
822.6484375	n/a	421197	STATUS	61500
822.998046875	n/a	421376	STATUS	61510
823.248046875	n/a	421504	STATUS	61450
824.748046875	n/a	422272	STATUS	61468
825.115234375	n/a	422460	STATUS	61471
825.84765625	n/a	422835	STATUS	61472
826.123046875	n/a	422976	STATUS	61480
827.130859375	n/a	423492	STATUS	61490
827.83984375	n/a	423855	STATUS	61501
828.064453125	n/a	423970	STATUS	61511
828.314453125	n/a	424098	STATUS	61450
829.814453125	n/a	424866	STATUS	61463
830.181640625	n/a	425054	STATUS	61471
830.45703125	n/a	425195	STATUS	61472
831.189453125	n/a	425570	STATUS	61480
832.19921875	n/a	426087	STATUS	61490
833.2578125	n/a	426629	STATUS	61501
833.47265625	n/a	426739	STATUS	61511
833.72265625	n/a	426867	STATUS	61450
835.224609375	n/a	427636	STATUS	61468
835.58984375	n/a	427823	STATUS	61471
836.32421875	n/a	428199	STATUS	61472
836.599609375	n/a	428340	STATUS	61480
837.607421875	n/a	428856	STATUS	61490
838.482421875	n/a	429304	STATUS	61501
838.69140625	n/a	429411	STATUS	61511
838.94140625	n/a	429539	STATUS	61450
840.44140625	n/a	430307	STATUS	61463
840.806640625	n/a	430494	STATUS	61471
841.08203125	n/a	430635	STATUS	61472
841.81640625	n/a	431011	STATUS	61480
842.82421875	n/a	431527	STATUS	61490
843.83203125	n/a	432043	STATUS	61501
844.1328125	n/a	432197	STATUS	61511
844.3828125	n/a	432325	STATUS	61450
845.8828125	n/a	433093	STATUS	61468
846.25	n/a	433281	STATUS	61471
846.982421875	n/a	433656	STATUS	61472
847.2578125	n/a	433797	STATUS	61480
848.265625	n/a	434313	STATUS	61490
849.3671875	n/a	434877	STATUS	61501
849.765625	n/a	435081	STATUS	61511
850.015625	n/a	435209	STATUS	61450
851.515625	n/a	435977	STATUS	61463
851.8828125	n/a	436165	STATUS	61471
852.158203125	n/a	436306	STATUS	61472
852.892578125	n/a	436682	STATUS	61480
853.900390625	n/a	437198	STATUS	61490
855.109375	n/a	437817	STATUS	61501
855.458984375	n/a	437996	STATUS	61511
855.708984375	n/a	438124	STATUS	61450
857.208984375	n/a	438892	STATUS	61463
857.576171875	n/a	439080	STATUS	61471
857.849609375	n/a	439220	STATUS	61472
858.583984375	n/a	439596	STATUS	61480
859.591796875	n/a	440112	STATUS	61490
860.900390625	n/a	440782	STATUS	61501
861.2265625	n/a	440949	STATUS	61511
861.4765625	n/a	441077	STATUS	61450
862.9765625	n/a	441845	STATUS	61463
863.341796875	n/a	442032	STATUS	61471
863.6171875	n/a	442173	STATUS	61472
864.3515625	n/a	442549	STATUS	61480
865.359375	n/a	443065	STATUS	61490
866.42578125	n/a	443611	STATUS	61501
866.650390625	n/a	443726	STATUS	61511
866.900390625	n/a	443854	STATUS	61450
868.400390625	n/a	444622	STATUS	61468
868.767578125	n/a	444810	STATUS	61471
869.501953125	n/a	445186	STATUS	61472
869.775390625	n/a	445326	STATUS	61480
870.78515625	n/a	445843	STATUS	61490
871.92578125	n/a	446427	STATUS	61501
872.208984375	n/a	446572	STATUS	61511
872.458984375	n/a	446700	STATUS	61450
873.9609375	n/a	447469	STATUS	61463
874.326171875	n/a	447656	STATUS	61471
874.6015625	n/a	447797	STATUS	61472
875.3359375	n/a	448173	STATUS	61480
876.34375	n/a	448689	STATUS	61490
877.302734375	n/a	449180	STATUS	61501
877.52734375	n/a	449295	STATUS	61511
877.77734375	n/a	449423	STATUS	61450
879.27734375	n/a	450191	STATUS	61463
879.64453125	n/a	450379	STATUS	61471
879.91796875	n/a	450519	STATUS	61472
880.65234375	n/a	450895	STATUS	61480
881.66015625	n/a	451411	STATUS	61490
882.544921875	n/a	451864	STATUS	61501
883.01953125	n/a	452107	STATUS	61510
883.26953125	n/a	452235	STATUS	61450
884.76953125	n/a	453003	STATUS	61463
885.13671875	n/a	453191	STATUS	61471
885.41015625	n/a	453331	STATUS	61472
886.14453125	n/a	453707	STATUS	61480
887.15234375	n/a	454223	STATUS	61490
888.302734375	n/a	454812	STATUS	61501
888.626953125	n/a	454978	STATUS	61511
888.876953125	n/a	455106	STATUS	61450
890.376953125	n/a	455874	STATUS	61463
890.744140625	n/a	456062	STATUS	61471
891.01953125	n/a	456203	STATUS	61472
891.75390625	n/a	456579	STATUS	61480
892.76171875	n/a	457095	STATUS	61490
893.787109375	n/a	457620	STATUS	61501
894.0703125	n/a	457765	STATUS	61510
894.3203125	n/a	457893	STATUS	61450
895.8203125	n/a	458661	STATUS	61463
896.1875	n/a	458849	STATUS	61471
896.4609375	n/a	458989	STATUS	61472
897.1953125	n/a	459365	STATUS	61480
898.203125	n/a	459881	STATUS	61490
899.111328125	n/a	460346	STATUS	61501
899.712890625	n/a	460654	STATUS	61511
899.962890625	n/a	460782	STATUS	61450
901.462890625	n/a	461550	STATUS	61463
901.828125	n/a	461737	STATUS	61471
902.103515625	n/a	461878	STATUS	61472
902.837890625	n/a	462254	STATUS	61480
903.845703125	n/a	462770	STATUS	61490
904.728515625	n/a	463222	STATUS	61501
905.1953125	n/a	463461	STATUS	61511
905.4453125	n/a	463589	STATUS	61450
906.9453125	n/a	464357	STATUS	61463
907.3125	n/a	464545	STATUS	61471
907.587890625	n/a	464686	STATUS	61472
908.3203125	n/a	465061	STATUS	61480
909.330078125	n/a	465578	STATUS	61490
910.595703125	n/a	466226	STATUS	61501
910.8125	n/a	466337	STATUS	61511
911.0625	n/a	466465	STATUS	61450
912.5625	n/a	467233	STATUS	61468
912.9296875	n/a	467421	STATUS	61471
913.662109375	n/a	467796	STATUS	61472
913.9375	n/a	467937	STATUS	61480
914.947265625	n/a	468454	STATUS	61490
916.505859375	n/a	469252	STATUS	61500
916.73828125	n/a	469371	STATUS	61511
933.90625	n/a	478161	STATUS	61694
935.40625	n/a	478929	STATUS	61450
936.90625	n/a	479697	STATUS	61468
937.2734375	n/a	479885	STATUS	61471
938.005859375	n/a	480260	STATUS	61472
938.28125	n/a	480401	STATUS	61480
939.2890625	n/a	480917	STATUS	61490
940.47265625	n/a	481523	STATUS	61500
941.064453125	n/a	481826	STATUS	61511
941.314453125	n/a	481954	STATUS	61450
942.814453125	n/a	482722	STATUS	61463
943.181640625	n/a	482910	STATUS	61471
943.45703125	n/a	483051	STATUS	61472
944.189453125	n/a	483426	STATUS	61480
945.19921875	n/a	483943	STATUS	61490
946.224609375	n/a	484468	STATUS	61501
946.6484375	n/a	484685	STATUS	61511
946.8984375	n/a	484813	STATUS	61450
948.3984375	n/a	485581	STATUS	61463
948.765625	n/a	485769	STATUS	61471
949.041015625	n/a	485910	STATUS	61472
949.7734375	n/a	486285	STATUS	61480
950.783203125	n/a	486802	STATUS	61490
951.81640625	n/a	487331	STATUS	61501
952.2578125	n/a	487557	STATUS	61511
952.5078125	n/a	487685	STATUS	61450
954.0078125	n/a	488453	STATUS	61463
954.375	n/a	488641	STATUS	61471
954.650390625	n/a	488782	STATUS	61472
955.3828125	n/a	489157	STATUS	61480
956.390625	n/a	489673	STATUS	61490
957.466796875	n/a	490224	STATUS	61501
958.216796875	n/a	490608	STATUS	61511
958.466796875	n/a	490736	STATUS	61450
959.966796875	n/a	491504	STATUS	61468
960.333984375	n/a	491692	STATUS	61471
961.06640625	n/a	492067	STATUS	61472
961.341796875	n/a	492208	STATUS	61480
962.349609375	n/a	492724	STATUS	61490
963.3828125	n/a	493253	STATUS	61501
963.8671875	n/a	493501	STATUS	61511
964.1171875	n/a	493629	STATUS	61450
965.6171875	n/a	494397	STATUS	61463
965.984375	n/a	494585	STATUS	61471
966.2578125	n/a	494725	STATUS	61472
966.9921875	n/a	495101	STATUS	61480
968	n/a	495617	STATUS	61490
969.1015625	n/a	496181	STATUS	61501
969.56640625	n/a	496419	STATUS	61511
969.818359375	n/a	496548	STATUS	61450
971.318359375	n/a	497316	STATUS	61463
971.68359375	n/a	497503	STATUS	61471
971.958984375	n/a	497644	STATUS	61472
972.693359375	n/a	498020	STATUS	61480
973.701171875	n/a	498536	STATUS	61490
974.484375	n/a	498937	STATUS	61501
974.9921875	n/a	499197	STATUS	61511
975.2421875	n/a	499325	STATUS	61450
976.7421875	n/a	500093	STATUS	61463
977.109375	n/a	500281	STATUS	61471
977.384765625	n/a	500422	STATUS	61472
978.1171875	n/a	500797	STATUS	61480
979.126953125	n/a	501314	STATUS	61490
980.234375	n/a	501881	STATUS	61501
980.560546875	n/a	502048	STATUS	61511
980.810546875	n/a	502176	STATUS	61450
982.310546875	n/a	502944	STATUS	61463
982.67578125	n/a	503131	STATUS	61471
982.951171875	n/a	503272	STATUS	61472
983.685546875	n/a	503648	STATUS	61480
984.693359375	n/a	504164	STATUS	61490
985.89453125	n/a	504779	STATUS	61501
986.39453125	n/a	505035	STATUS	61511
986.64453125	n/a	505163	STATUS	61450
988.14453125	n/a	505931	STATUS	61463
988.509765625	n/a	506118	STATUS	61471
988.78515625	n/a	506259	STATUS	61472
989.51953125	n/a	506635	STATUS	61480
990.52734375	n/a	507151	STATUS	61490
991.611328125	n/a	507706	STATUS	61501
992.01171875	n/a	507911	STATUS	61511
992.26171875	n/a	508039	STATUS	61450
993.76171875	n/a	508807	STATUS	61463
994.126953125	n/a	508994	STATUS	61471
994.40234375	n/a	509135	STATUS	61472
