onset	duration	sample	type	value
763.85546875	n/a	391095	STATUS	61480
764.865234375	n/a	391612	STATUS	61490
765.28125	n/a	391825	STATUS	61500
765.96484375	n/a	392175	STATUS	61511
766.21484375	n/a	392303	STATUS	61450
767.71484375	n/a	393071	STATUS	61468
768.08203125	n/a	393259	STATUS	61471
768.814453125	n/a	393634	STATUS	61472
769.08984375	n/a	393775	STATUS	61480
770.09765625	n/a	394291	STATUS	61490
770.83984375	n/a	394671	STATUS	61500
771.6484375	n/a	395085	STATUS	61511
798.31640625	n/a	408739	STATUS	61694
799.81640625	n/a	409507	STATUS	61450
801.318359375	n/a	410276	STATUS	61463
801.68359375	n/a	410463	STATUS	61471
801.958984375	n/a	410604	STATUS	61472
802.693359375	n/a	410980	STATUS	61480
803.701171875	n/a	411496	STATUS	61490
804.1015625	n/a	411701	STATUS	61501
804.576171875	n/a	411944	STATUS	61510
804.826171875	n/a	412072	STATUS	61450
806.326171875	n/a	412840	STATUS	61468
806.693359375	n/a	413028	STATUS	61471
807.42578125	n/a	413403	STATUS	61472
807.701171875	n/a	413544	STATUS	61480
808.708984375	n/a	414060	STATUS	61490
808.91796875	n/a	414167	STATUS	61501
809.67578125	n/a	414555	STATUS	61511
809.92578125	n/a	414683	STATUS	61450
811.42578125	n/a	415451	STATUS	61463
811.79296875	n/a	415639	STATUS	61471
812.068359375	n/a	415780	STATUS	61472
812.80078125	n/a	416155	STATUS	61480
855.263671875	n/a	437896	STATUS	61694
856.763671875	n/a	438664	STATUS	61450
858.263671875	n/a	439432	STATUS	61468
858.630859375	n/a	439620	STATUS	61471
859.36328125	n/a	439995	STATUS	61472
859.638671875	n/a	440136	STATUS	61480
860.646484375	n/a	440652	STATUS	61490
861.84765625	n/a	441267	STATUS	61500
863.15625	n/a	441937	STATUS	61510
863.40625	n/a	442065	STATUS	61450
864.90625	n/a	442833	STATUS	61468
865.271484375	n/a	443020	STATUS	61471
866.005859375	n/a	443396	STATUS	61472
866.28125	n/a	443537	STATUS	61480
867.2890625	n/a	444053	STATUS	61490
867.78125	n/a	444305	STATUS	61501
869.064453125	n/a	444962	STATUS	61511
869.314453125	n/a	445090	STATUS	61450
870.814453125	n/a	445858	STATUS	61463
871.181640625	n/a	446046	STATUS	61471
871.45703125	n/a	446187	STATUS	61472
872.189453125	n/a	446562	STATUS	61480
873.197265625	n/a	447078	STATUS	61490
874.08203125	n/a	447531	STATUS	61501
875.181640625	n/a	448094	STATUS	61511
875.431640625	n/a	448222	STATUS	61450
876.931640625	n/a	448990	STATUS	61463
877.298828125	n/a	449178	STATUS	61471
877.57421875	n/a	449319	STATUS	61472
878.306640625	n/a	449694	STATUS	61480
879.314453125	n/a	450210	STATUS	61490
880.291015625	n/a	450710	STATUS	61501
881.08203125	n/a	451115	STATUS	61510
881.33203125	n/a	451243	STATUS	61450
882.83203125	n/a	452011	STATUS	61463
883.19921875	n/a	452199	STATUS	61471
883.474609375	n/a	452340	STATUS	61472
884.20703125	n/a	452715	STATUS	61480
885.21484375	n/a	453231	STATUS	61490
885.7578125	n/a	453509	STATUS	61501
887.298828125	n/a	454298	STATUS	61511
887.548828125	n/a	454426	STATUS	61450
889.048828125	n/a	455194	STATUS	61463
889.416015625	n/a	455382	STATUS	61471
889.69140625	n/a	455523	STATUS	61472
890.423828125	n/a	455898	STATUS	61480
891.43359375	n/a	456415	STATUS	61490
891.875	n/a	456641	STATUS	61501
892.82421875	n/a	457127	STATUS	61511
893.07421875	n/a	457255	STATUS	61450
894.57421875	n/a	458023	STATUS	61468
894.94140625	n/a	458211	STATUS	61471
895.673828125	n/a	458586	STATUS	61472
895.94921875	n/a	458727	STATUS	61480
896.958984375	n/a	459244	STATUS	61490
897.80859375	n/a	459679	STATUS	61500
898.857421875	n/a	460216	STATUS	61511
899.107421875	n/a	460344	STATUS	61450
900.609375	n/a	461113	STATUS	61468
900.974609375	n/a	461300	STATUS	61471
901.708984375	n/a	461676	STATUS	61472
901.984375	n/a	461817	STATUS	61480
902.9921875	n/a	462333	STATUS	61490
903.43359375	n/a	462559	STATUS	61500
904.5	n/a	463105	STATUS	61510
904.75	n/a	463233	STATUS	61450
906.25	n/a	464001	STATUS	61463
906.6171875	n/a	464189	STATUS	61471
906.892578125	n/a	464330	STATUS	61472
907.625	n/a	464705	STATUS	61480
908.634765625	n/a	465222	STATUS	61490
908.984375	n/a	465401	STATUS	61501
909.576171875	n/a	465704	STATUS	61511
909.826171875	n/a	465832	STATUS	61450
911.326171875	n/a	466600	STATUS	61468
911.693359375	n/a	466788	STATUS	61471
912.42578125	n/a	467163	STATUS	61472
912.701171875	n/a	467304	STATUS	61480
913.708984375	n/a	467820	STATUS	61490
914.376953125	n/a	468162	STATUS	61500
915.767578125	n/a	468874	STATUS	61511
916.017578125	n/a	469002	STATUS	61450
917.517578125	n/a	469770	STATUS	61463
917.884765625	n/a	469958	STATUS	61471
918.16015625	n/a	470099	STATUS	61472
918.892578125	n/a	470474	STATUS	61480
919.90234375	n/a	470991	STATUS	61490
919.96875	n/a	471025	STATUS	61501
920.9609375	n/a	471533	STATUS	61511
921.2109375	n/a	471661	STATUS	61450
922.7109375	n/a	472429	STATUS	61463
923.076171875	n/a	472616	STATUS	61471
923.3515625	n/a	472757	STATUS	61472
924.0859375	n/a	473133	STATUS	61480
925.09375	n/a	473649	STATUS	61490
925.501953125	n/a	473858	STATUS	61501
926.78515625	n/a	474515	STATUS	61510
927.03515625	n/a	474643	STATUS	61450
928.53515625	n/a	475411	STATUS	61468
928.90234375	n/a	475599	STATUS	61471
929.634765625	n/a	475974	STATUS	61472
929.91015625	n/a	476115	STATUS	61480
930.919921875	n/a	476632	STATUS	61490
931.876953125	n/a	477122	STATUS	61500
933.111328125	n/a	477754	STATUS	61511
933.361328125	n/a	477882	STATUS	61450
934.861328125	n/a	478650	STATUS	61463
935.228515625	n/a	478838	STATUS	61471
935.501953125	n/a	478978	STATUS	61472
936.236328125	n/a	479354	STATUS	61480
937.244140625	n/a	479870	STATUS	61490
937.27734375	n/a	479887	STATUS	61500
938.228515625	n/a	480374	STATUS	61511
938.478515625	n/a	480502	STATUS	61450
939.978515625	n/a	481270	STATUS	61463
940.345703125	n/a	481458	STATUS	61471
940.619140625	n/a	481598	STATUS	61472
941.353515625	n/a	481974	STATUS	61480
942.361328125	n/a	482490	STATUS	61490
942.828125	n/a	482729	STATUS	61500
944.111328125	n/a	483386	STATUS	61510
944.361328125	n/a	483514	STATUS	61450
945.861328125	n/a	484282	STATUS	61468
946.228515625	n/a	484470	STATUS	61471
946.962890625	n/a	484846	STATUS	61472
947.236328125	n/a	484986	STATUS	61480
948.24609375	n/a	485503	STATUS	61490
949.1953125	n/a	485989	STATUS	61501
950.453125	n/a	486633	STATUS	61510
950.703125	n/a	486761	STATUS	61450
952.203125	n/a	487529	STATUS	61463
952.5703125	n/a	487717	STATUS	61471
952.845703125	n/a	487858	STATUS	61472
953.580078125	n/a	488234	STATUS	61480
954.587890625	n/a	488750	STATUS	61490
954.9375	n/a	488929	STATUS	61501
956.24609375	n/a	489599	STATUS	61510
956.49609375	n/a	489727	STATUS	61450
957.99609375	n/a	490495	STATUS	61463
958.36328125	n/a	490683	STATUS	61471
958.638671875	n/a	490824	STATUS	61472
959.37109375	n/a	491199	STATUS	61480
960.37890625	n/a	491715	STATUS	61490
960.904296875	n/a	491984	STATUS	61501
962.171875	n/a	492633	STATUS	61511
962.421875	n/a	492761	STATUS	61450
963.921875	n/a	493529	STATUS	61468
964.2890625	n/a	493717	STATUS	61471
965.021484375	n/a	494092	STATUS	61472
965.296875	n/a	494233	STATUS	61480
966.3046875	n/a	494749	STATUS	61490
966.712890625	n/a	494958	STATUS	61500
967.86328125	n/a	495547	STATUS	61511
968.11328125	n/a	495675	STATUS	61450
969.61328125	n/a	496443	STATUS	61463
969.98046875	n/a	496631	STATUS	61471
970.255859375	n/a	496772	STATUS	61472
970.98828125	n/a	497147	STATUS	61480
971.998046875	n/a	497664	STATUS	61490
972.1796875	n/a	497757	STATUS	61501
972.98046875	n/a	498167	STATUS	61510
973.23046875	n/a	498295	STATUS	61450
974.73046875	n/a	499063	STATUS	61468
975.09765625	n/a	499251	STATUS	61471
975.830078125	n/a	499626	STATUS	61472
976.10546875	n/a	499767	STATUS	61480
977.115234375	n/a	500284	STATUS	61490
977.7734375	n/a	500621	STATUS	61501
978.58203125	n/a	501035	STATUS	61511
978.83203125	n/a	501163	STATUS	61450
980.33203125	n/a	501931	STATUS	61463
980.697265625	n/a	502118	STATUS	61471
980.97265625	n/a	502259	STATUS	61472
981.70703125	n/a	502635	STATUS	61480
982.71484375	n/a	503151	STATUS	61490
983.314453125	n/a	503458	STATUS	61501
984.373046875	n/a	504000	STATUS	61510
984.623046875	n/a	504128	STATUS	61450
986.123046875	n/a	504896	STATUS	61463
986.490234375	n/a	505084	STATUS	61471
986.765625	n/a	505225	STATUS	61472
987.498046875	n/a	505600	STATUS	61480
988.5078125	n/a	506117	STATUS	61490
989.490234375	n/a	506620	STATUS	61501
990.5078125	n/a	507141	STATUS	61510
990.7578125	n/a	507269	STATUS	61450
992.2578125	n/a	508037	STATUS	61463
992.623046875	n/a	508224	STATUS	61471
992.8984375	n/a	508365	STATUS	61472
993.6328125	n/a	508741	STATUS	61480
994.640625	n/a	509257	STATUS	61490
995.783203125	n/a	509842	STATUS	61500
996.890625	n/a	510409	STATUS	61510
997.140625	n/a	510537	STATUS	61450
998.640625	n/a	511305	STATUS	61468
999.0078125	n/a	511493	STATUS	61471
999.740234375	n/a	511868	STATUS	61472
1000.015625	n/a	512009	STATUS	61480
1001.025390625	n/a	512526	STATUS	61490
1001.291015625	n/a	512662	STATUS	61501
1002.2578125	n/a	513157	STATUS	61511
1002.5078125	n/a	513285	STATUS	61450
1004.0078125	n/a	514053	STATUS	61463
1004.375	n/a	514241	STATUS	61471
1004.650390625	n/a	514382	STATUS	61472
1005.3828125	n/a	514757	STATUS	61480
1006.392578125	n/a	515274	STATUS	61490
1006.82421875	n/a	515495	STATUS	61501
1008.333984375	n/a	516268	STATUS	61511
1008.583984375	n/a	516396	STATUS	61450
1010.083984375	n/a	517164	STATUS	61468
1010.451171875	n/a	517352	STATUS	61471
1011.18359375	n/a	517727	STATUS	61472
1011.458984375	n/a	517868	STATUS	61480
1012.466796875	n/a	518384	STATUS	61490
1012.900390625	n/a	518606	STATUS	61501
1014.05859375	n/a	519199	STATUS	61510
1014.30859375	n/a	519327	STATUS	61450
1015.80859375	n/a	520095	STATUS	61463
1016.17578125	n/a	520283	STATUS	61471
1016.451171875	n/a	520424	STATUS	61472
1017.18359375	n/a	520799	STATUS	61480
1018.193359375	n/a	521316	STATUS	61490
1019.517578125	n/a	521994	STATUS	61500
1020.216796875	n/a	522352	STATUS	61511
1020.466796875	n/a	522480	STATUS	61450
1021.96875	n/a	523249	STATUS	61463
1022.333984375	n/a	523436	STATUS	61471
1022.609375	n/a	523577	STATUS	61472
1023.34375	n/a	523953	STATUS	61480
1024.3515625	n/a	524469	STATUS	61490
1025.767578125	n/a	525194	STATUS	61501
1027.208984375	n/a	525932	STATUS	61510
1027.458984375	n/a	526060	STATUS	61450
1028.9609375	n/a	526829	STATUS	61463
1029.326171875	n/a	527016	STATUS	61471
1029.6015625	n/a	527157	STATUS	61472
1030.3359375	n/a	527533	STATUS	61480
1031.34375	n/a	528049	STATUS	61490
1032.384765625	n/a	528582	STATUS	61501
1033.552734375	n/a	529180	STATUS	61510
1033.802734375	n/a	529308	STATUS	61450
1035.302734375	n/a	530076	STATUS	61463
1035.66796875	n/a	530263	STATUS	61471
1035.943359375	n/a	530404	STATUS	61472
1036.677734375	n/a	530780	STATUS	61480
1037.685546875	n/a	531296	STATUS	61490
1038.46875	n/a	531697	STATUS	61501
1039.001953125	n/a	531970	STATUS	61511
1039.251953125	n/a	532098	STATUS	61450
1040.751953125	n/a	532866	STATUS	61463
1041.119140625	n/a	533054	STATUS	61471
1041.39453125	n/a	533195	STATUS	61472
1042.126953125	n/a	533570	STATUS	61480
1043.13671875	n/a	534087	STATUS	61490
1044.162109375	n/a	534612	STATUS	61501
1045.4609375	n/a	535277	STATUS	61511
1045.7109375	n/a	535405	STATUS	61450
1047.2109375	n/a	536173	STATUS	61468
1047.578125	n/a	536361	STATUS	61471
1048.310546875	n/a	536736	STATUS	61472
1048.5859375	n/a	536877	STATUS	61480
1049.595703125	n/a	537394	STATUS	61490
1052.89453125	n/a	539083	STATUS	61500
1053.51953125	n/a	539403	STATUS	61510
1053.76953125	n/a	539531	STATUS	61450
1055.26953125	n/a	540299	STATUS	61463
1055.63671875	n/a	540487	STATUS	61471
1055.912109375	n/a	540628	STATUS	61472
1056.64453125	n/a	541003	STATUS	61480
1057.654296875	n/a	541520	STATUS	61490
1058.396484375	n/a	541900	STATUS	61500
1059.6953125	n/a	542565	STATUS	61510
1059.9453125	n/a	542693	STATUS	61450
1061.4453125	n/a	543461	STATUS	61468
1061.8125	n/a	543649	STATUS	61471
1062.546875	n/a	544025	STATUS	61472
1062.8203125	n/a	544165	STATUS	61480
1063.830078125	n/a	544682	STATUS	61490
1064.5703125	n/a	545061	STATUS	61501
1065.478515625	n/a	545526	STATUS	61510
1065.73046875	n/a	545655	STATUS	61450
1067.23046875	n/a	546423	STATUS	61463
1067.595703125	n/a	546610	STATUS	61471
1067.87109375	n/a	546751	STATUS	61472
1068.60546875	n/a	547127	STATUS	61480
1069.61328125	n/a	547643	STATUS	61490
1070.462890625	n/a	548078	STATUS	61500
1071.720703125	n/a	548722	STATUS	61510
1071.970703125	n/a	548850	STATUS	61450
1073.47265625	n/a	549619	STATUS	61463
1073.837890625	n/a	549806	STATUS	61471
1074.11328125	n/a	549947	STATUS	61472
1074.84765625	n/a	550323	STATUS	61480
1075.85546875	n/a	550839	STATUS	61490
1076.962890625	n/a	551406	STATUS	61501
1078.10546875	n/a	551991	STATUS	61511
1078.35546875	n/a	552119	STATUS	61450
1079.85546875	n/a	552887	STATUS	61463
1080.22265625	n/a	553075	STATUS	61471
1080.498046875	n/a	553216	STATUS	61472
1081.23046875	n/a	553591	STATUS	61480
1082.23828125	n/a	554107	STATUS	61490
1083.4140625	n/a	554709	STATUS	61500
1085.10546875	n/a	555575	STATUS	61510
1085.35546875	n/a	555703	STATUS	61450
1086.85546875	n/a	556471	STATUS	61463
1087.22265625	n/a	556659	STATUS	61471
1087.498046875	n/a	556800	STATUS	61472
1088.23046875	n/a	557175	STATUS	61480
1089.240234375	n/a	557692	STATUS	61490
1090.71484375	n/a	558447	STATUS	61501
1091.97265625	n/a	559091	STATUS	61511
1113.05078125	n/a	569883	STATUS	61694
1114.55078125	n/a	570651	STATUS	61450
1116.05078125	n/a	571419	STATUS	61468
1116.416015625	n/a	571606	STATUS	61471
1117.150390625	n/a	571982	STATUS	61472
1117.42578125	n/a	572123	STATUS	61480
1118.43359375	n/a	572639	STATUS	61490
1118.591796875	n/a	572720	STATUS	61501
1119.359375	n/a	573113	STATUS	61511
1119.609375	n/a	573241	STATUS	61450
1121.109375	n/a	574009	STATUS	61463
1121.474609375	n/a	574196	STATUS	61471
1121.75	n/a	574337	STATUS	61472
1122.484375	n/a	574713	STATUS	61480
1123.4921875	n/a	575229	STATUS	61490
1124.158203125	n/a	575570	STATUS	61500
1127.66796875	n/a	577367	STATUS	61511
1127.91796875	n/a	577495	STATUS	61450
1129.41796875	n/a	578263	STATUS	61463
1129.78515625	n/a	578451	STATUS	61471
1130.05859375	n/a	578591	STATUS	61472
1130.79296875	n/a	578967	STATUS	61480
1131.80078125	n/a	579483	STATUS	61490
1132.560546875	n/a	579872	STATUS	61501
1133.451171875	n/a	580328	STATUS	61510
1133.701171875	n/a	580456	STATUS	61450
1135.201171875	n/a	581224	STATUS	61463
1135.568359375	n/a	581412	STATUS	61471
1135.84375	n/a	581553	STATUS	61472
1136.576171875	n/a	581928	STATUS	61480
1137.5859375	n/a	582445	STATUS	61490
1138.05078125	n/a	582683	STATUS	61501
1138.8359375	n/a	583085	STATUS	61510
1139.0859375	n/a	583213	STATUS	61450
1140.5859375	n/a	583981	STATUS	61468
1140.951171875	n/a	584168	STATUS	61471
1141.685546875	n/a	584544	STATUS	61472
1141.9609375	n/a	584685	STATUS	61480
1142.96875	n/a	585201	STATUS	61490
1143.28515625	n/a	585363	STATUS	61501
1144.16015625	n/a	585811	STATUS	61510
1144.41015625	n/a	585939	STATUS	61450
1145.91015625	n/a	586707	STATUS	61463
1146.27734375	n/a	586895	STATUS	61471
1146.552734375	n/a	587036	STATUS	61472
1147.28515625	n/a	587411	STATUS	61480
1148.294921875	n/a	587928	STATUS	61490
1148.578125	n/a	588073	STATUS	61500
1150.310546875	n/a	588960	STATUS	61510
1150.560546875	n/a	589088	STATUS	61450
1152.060546875	n/a	589856	STATUS	61463
1152.427734375	n/a	590044	STATUS	61471
1152.703125	n/a	590185	STATUS	61472
1153.435546875	n/a	590560	STATUS	61480
1154.4453125	n/a	591077	STATUS	61490
1155.060546875	n/a	591392	STATUS	61501
1156.177734375	n/a	591964	STATUS	61510
1156.427734375	n/a	592092	STATUS	61450
1157.927734375	n/a	592860	STATUS	61468
1158.294921875	n/a	593048	STATUS	61471
1159.029296875	n/a	593424	STATUS	61472
1159.302734375	n/a	593564	STATUS	61480
1160.3125	n/a	594081	STATUS	61490
1160.64453125	n/a	594251	STATUS	61500
1161.470703125	n/a	594674	STATUS	61511
1161.720703125	n/a	594802	STATUS	61450
1163.220703125	n/a	595570	STATUS	61463
1163.587890625	n/a	595758	STATUS	61471
1163.861328125	n/a	595898	STATUS	61472
1164.595703125	n/a	596274	STATUS	61480
1165.603515625	n/a	596790	STATUS	61490
1165.646484375	n/a	596812	STATUS	61501
1167.845703125	n/a	597938	STATUS	61510
1168.095703125	n/a	598066	STATUS	61450
1169.595703125	n/a	598834	STATUS	61468
1169.962890625	n/a	599022	STATUS	61471
1170.6953125	n/a	599397	STATUS	61472
1170.970703125	n/a	599538	STATUS	61480
1171.978515625	n/a	600054	STATUS	61490
1173.1953125	n/a	600677	STATUS	61501
1174.60546875	n/a	601399	STATUS	61511
1174.85546875	n/a	601527	STATUS	61450
1176.35546875	n/a	602295	STATUS	61463
1176.720703125	n/a	602482	STATUS	61471
1176.99609375	n/a	602623	STATUS	61472
1177.73046875	n/a	602999	STATUS	61480
1178.73828125	n/a	603515	STATUS	61490
1181.34765625	n/a	604851	STATUS	61501
1182.22265625	n/a	605299	STATUS	61510
1182.47265625	n/a	605427	STATUS	61450
1183.97265625	n/a	606195	STATUS	61463
1184.337890625	n/a	606382	STATUS	61471
1184.61328125	n/a	606523	STATUS	61472
1185.34765625	n/a	606899	STATUS	61480
1186.35546875	n/a	607415	STATUS	61490
1187.22265625	n/a	607859	STATUS	61501
1188.33984375	n/a	608431	STATUS	61510
1188.58984375	n/a	608559	STATUS	61450
1190.08984375	n/a	609327	STATUS	61468
1190.455078125	n/a	609514	STATUS	61471
1191.189453125	n/a	609890	STATUS	61472
1191.46484375	n/a	610031	STATUS	61480
1192.47265625	n/a	610547	STATUS	61490
1193.7734375	n/a	611213	STATUS	61500
1195.09765625	n/a	611891	STATUS	61510
1195.34765625	n/a	612019	STATUS	61450
1196.84765625	n/a	612787	STATUS	61463
1197.21484375	n/a	612975	STATUS	61471
1197.490234375	n/a	613116	STATUS	61472
1198.22265625	n/a	613491	STATUS	61480
1199.232421875	n/a	614008	STATUS	61490
1200.015625	n/a	614409	STATUS	61500
1201.123046875	n/a	614976	STATUS	61511
1201.373046875	n/a	615104	STATUS	61450
1202.873046875	n/a	615872	STATUS	61468
1203.240234375	n/a	616060	STATUS	61471
1203.97265625	n/a	616435	STATUS	61472
1204.248046875	n/a	616576	STATUS	61480
1205.2578125	n/a	617093	STATUS	61490
1206.482421875	n/a	617720	STATUS	61501
1207.69140625	n/a	618339	STATUS	61511
1207.94140625	n/a	618467	STATUS	61450
1209.44140625	n/a	619235	STATUS	61463
1209.806640625	n/a	619422	STATUS	61471
1210.08203125	n/a	619563	STATUS	61472
1210.81640625	n/a	619939	STATUS	61480
1211.82421875	n/a	620455	STATUS	61490
1212.181640625	n/a	620638	STATUS	61501
1213.07421875	n/a	621095	STATUS	61511
1213.32421875	n/a	621223	STATUS	61450
1214.82421875	n/a	621991	STATUS	61468
1215.19140625	n/a	622179	STATUS	61471
1215.923828125	n/a	622554	STATUS	61472
1216.19921875	n/a	622695	STATUS	61480
1217.20703125	n/a	623211	STATUS	61490
1217.5078125	n/a	623365	STATUS	61501
1218.841796875	n/a	624048	STATUS	61511
1219.091796875	n/a	624176	STATUS	61450
1220.591796875	n/a	624944	STATUS	61468
1220.958984375	n/a	625132	STATUS	61471
1221.69140625	n/a	625507	STATUS	61472
1221.966796875	n/a	625648	STATUS	61480
1222.974609375	n/a	626164	STATUS	61490
1223.8671875	n/a	626621	STATUS	61500
1225.1328125	n/a	627269	STATUS	61511
1225.3828125	n/a	627397	STATUS	61450
1226.8828125	n/a	628165	STATUS	61463
1227.25	n/a	628353	STATUS	61471
1227.525390625	n/a	628494	STATUS	61472
1228.2578125	n/a	628869	STATUS	61480
1229.267578125	n/a	629386	STATUS	61490
1230.083984375	n/a	629804	STATUS	61500
1232.05859375	n/a	630815	STATUS	61510
1232.30859375	n/a	630943	STATUS	61450
1233.80859375	n/a	631711	STATUS	61463
1234.17578125	n/a	631899	STATUS	61471
1234.451171875	n/a	632040	STATUS	61472
1235.18359375	n/a	632415	STATUS	61480
1236.193359375	n/a	632932	STATUS	61490
1237.009765625	n/a	633350	STATUS	61500
1238.076171875	n/a	633896	STATUS	61510
1238.326171875	n/a	634024	STATUS	61450
1239.826171875	n/a	634792	STATUS	61463
1240.193359375	n/a	634980	STATUS	61471
1240.46875	n/a	635121	STATUS	61472
1241.201171875	n/a	635496	STATUS	61480
1242.208984375	n/a	636012	STATUS	61490
1243.04296875	n/a	636439	STATUS	61501
1245.09375	n/a	637489	STATUS	61510
1245.34375	n/a	637617	STATUS	61450
1246.84375	n/a	638385	STATUS	61468
1247.2109375	n/a	638573	STATUS	61471
1247.943359375	n/a	638948	STATUS	61472
1248.21875	n/a	639089	STATUS	61480
1249.2265625	n/a	639605	STATUS	61490
1249.685546875	n/a	639840	STATUS	61501
1250.9609375	n/a	640493	STATUS	61511
1251.2109375	n/a	640621	STATUS	61450
1252.7109375	n/a	641389	STATUS	61463
1253.078125	n/a	641577	STATUS	61471
1253.3515625	n/a	641717	STATUS	61472
1254.0859375	n/a	642093	STATUS	61480
1255.09375	n/a	642609	STATUS	61490
1255.669921875	n/a	642904	STATUS	61501
1256.669921875	n/a	643416	STATUS	61511
1256.919921875	n/a	643544	STATUS	61450
1258.419921875	n/a	644312	STATUS	61463
1258.78515625	n/a	644499	STATUS	61471
1259.060546875	n/a	644640	STATUS	61472
1259.794921875	n/a	645016	STATUS	61480
1260.802734375	n/a	645532	STATUS	61490
1260.8359375	n/a	645549	STATUS	61501
1262.00390625	n/a	646147	STATUS	61510
1262.25390625	n/a	646275	STATUS	61450
1263.75390625	n/a	647043	STATUS	61468
1264.119140625	n/a	647230	STATUS	61471
1264.853515625	n/a	647606	STATUS	61472
1265.12890625	n/a	647747	STATUS	61480
1266.13671875	n/a	648263	STATUS	61490
1267.578125	n/a	649001	STATUS	61501
1268.37109375	n/a	649407	STATUS	61511
1268.62109375	n/a	649535	STATUS	61450
1270.12109375	n/a	650303	STATUS	61463
1270.486328125	n/a	650490	STATUS	61471
1270.76171875	n/a	650631	STATUS	61472
1271.49609375	n/a	651007	STATUS	61480
1272.50390625	n/a	651523	STATUS	61490
1273.154296875	n/a	651856	STATUS	61500
1275.0703125	n/a	652837	STATUS	61511
1275.3203125	n/a	652965	STATUS	61450
1276.8203125	n/a	653733	STATUS	61463
1277.1875	n/a	653921	STATUS	61471
1277.462890625	n/a	654062	STATUS	61472
1278.1953125	n/a	654437	STATUS	61480
1279.205078125	n/a	654954	STATUS	61490
1279.478515625	n/a	655094	STATUS	61501
1280.595703125	n/a	655666	STATUS	61511
1280.845703125	n/a	655794	STATUS	61450
1282.345703125	n/a	656562	STATUS	61463
1282.712890625	n/a	656750	STATUS	61471
1282.98828125	n/a	656891	STATUS	61472
1283.720703125	n/a	657266	STATUS	61480
1284.73046875	n/a	657783	STATUS	61490
1285.4375	n/a	658145	STATUS	61501
1286.98046875	n/a	658935	STATUS	61510
1287.23046875	n/a	659063	STATUS	61450
1288.73046875	n/a	659831	STATUS	61468
1289.09765625	n/a	660019	STATUS	61471
1289.830078125	n/a	660394	STATUS	61472
1290.10546875	n/a	660535	STATUS	61480
1291.11328125	n/a	661051	STATUS	61490
1292.34765625	n/a	661683	STATUS	61501
1293.771484375	n/a	662412	STATUS	61511
1294.021484375	n/a	662540	STATUS	61450
1295.521484375	n/a	663308	STATUS	61468
1295.888671875	n/a	663496	STATUS	61471
1296.623046875	n/a	663872	STATUS	61472
1296.896484375	n/a	664012	STATUS	61480
1297.90625	n/a	664529	STATUS	61490
1298.181640625	n/a	664670	STATUS	61501
1299.11328125	n/a	665147	STATUS	61510
1299.36328125	n/a	665275	STATUS	61450
1300.865234375	n/a	666044	STATUS	61463
1301.23046875	n/a	666231	STATUS	61471
1301.505859375	n/a	666372	STATUS	61472
1302.240234375	n/a	666748	STATUS	61480
1303.248046875	n/a	667264	STATUS	61490
1303.34765625	n/a	667315	STATUS	61500
1304.3984375	n/a	667853	STATUS	61510
1304.6484375	n/a	667981	STATUS	61450
1306.1484375	n/a	668749	STATUS	61463
1306.515625	n/a	668937	STATUS	61471
1306.7890625	n/a	669077	STATUS	61472
1307.5234375	n/a	669453	STATUS	61480
1308.53125	n/a	669969	STATUS	61490
1308.84765625	n/a	670131	STATUS	61500
1310.09765625	n/a	670771	STATUS	61511
1310.34765625	n/a	670899	STATUS	61450
1311.84765625	n/a	671667	STATUS	61463
1312.21484375	n/a	671855	STATUS	61471
1312.490234375	n/a	671996	STATUS	61472
1313.22265625	n/a	672371	STATUS	61480
1314.232421875	n/a	672888	STATUS	61490
1314.515625	n/a	673033	STATUS	61501
1316.107421875	n/a	673848	STATUS	61511
1316.357421875	n/a	673976	STATUS	61450
1317.857421875	n/a	674744	STATUS	61463
1318.224609375	n/a	674932	STATUS	61471
1318.498046875	n/a	675072	STATUS	61472
1319.232421875	n/a	675448	STATUS	61480
1320.240234375	n/a	675964	STATUS	61490
1320.46484375	n/a	676079	STATUS	61500
1322.041015625	n/a	676886	STATUS	61510
1322.291015625	n/a	677014	STATUS	61450
1323.791015625	n/a	677782	STATUS	61463
1324.158203125	n/a	677970	STATUS	61471
1324.43359375	n/a	678111	STATUS	61472
1325.166015625	n/a	678486	STATUS	61480
1326.173828125	n/a	679002	STATUS	61490
1326.30859375	n/a	679071	STATUS	61501
1327.4921875	n/a	679677	STATUS	61510
1327.7421875	n/a	679805	STATUS	61450
1329.2421875	n/a	680573	STATUS	61463
1329.607421875	n/a	680760	STATUS	61471
1329.8828125	n/a	680901	STATUS	61472
1330.6171875	n/a	681277	STATUS	61480
1331.625	n/a	681793	STATUS	61490
1332.55859375	n/a	682271	STATUS	61500
1335.375	n/a	683713	STATUS	61510
1335.625	n/a	683841	STATUS	61450
1337.125	n/a	684609	STATUS	61468
1337.4921875	n/a	684797	STATUS	61471
1338.224609375	n/a	685172	STATUS	61472
1338.5	n/a	685313	STATUS	61480
1339.509765625	n/a	685830	STATUS	61490
1339.7421875	n/a	685949	STATUS	61501
1341.025390625	n/a	686606	STATUS	61511
1341.275390625	n/a	686734	STATUS	61450
1342.775390625	n/a	687502	STATUS	61463
1343.142578125	n/a	687690	STATUS	61471
1343.41796875	n/a	687831	STATUS	61472
1344.150390625	n/a	688206	STATUS	61480
1345.16015625	n/a	688723	STATUS	61490
