onset	duration	sample	type	value
710.166015625	n/a	363606	STATUS	61510
710.416015625	n/a	363734	STATUS	61450
711.916015625	n/a	364502	STATUS	61463
712.283203125	n/a	364690	STATUS	61471
712.55859375	n/a	364831	STATUS	61472
713.291015625	n/a	365206	STATUS	61480
714.30078125	n/a	365723	STATUS	61490
715.55078125	n/a	366363	STATUS	61501
716.7421875	n/a	366973	STATUS	61510
716.9921875	n/a	367101	STATUS	61450
718.4921875	n/a	367869	STATUS	61468
718.859375	n/a	368057	STATUS	61471
719.591796875	n/a	368432	STATUS	61472
719.8671875	n/a	368573	STATUS	61480
720.875	n/a	369089	STATUS	61490
721.958984375	n/a	369644	STATUS	61501
725.05078125	n/a	371227	STATUS	61511
725.30078125	n/a	371355	STATUS	61450
726.80078125	n/a	372123	STATUS	61463
727.16796875	n/a	372311	STATUS	61471
727.443359375	n/a	372452	STATUS	61472
728.17578125	n/a	372827	STATUS	61480
729.185546875	n/a	373344	STATUS	61490
730.318359375	n/a	373924	STATUS	61500
730.54296875	n/a	374039	STATUS	61511
730.79296875	n/a	374167	STATUS	61450
732.29296875	n/a	374935	STATUS	61468
732.66015625	n/a	375123	STATUS	61471
733.392578125	n/a	375498	STATUS	61472
733.66796875	n/a	375639	STATUS	61480
734.677734375	n/a	376156	STATUS	61490
735.77734375	n/a	376719	STATUS	61501
736.6015625	n/a	377141	STATUS	61511
736.8515625	n/a	377269	STATUS	61450
738.3515625	n/a	378037	STATUS	61463
738.71875	n/a	378225	STATUS	61471
738.994140625	n/a	378366	STATUS	61472
739.7265625	n/a	378741	STATUS	61480
740.736328125	n/a	379258	STATUS	61490
742.177734375	n/a	379996	STATUS	61501
742.869140625	n/a	380350	STATUS	61510
743.119140625	n/a	380478	STATUS	61450
744.619140625	n/a	381246	STATUS	61463
744.986328125	n/a	381434	STATUS	61471
745.26171875	n/a	381575	STATUS	61472
745.994140625	n/a	381950	STATUS	61480
747.001953125	n/a	382466	STATUS	61490
748.611328125	n/a	383290	STATUS	61501
761.62109375	n/a	389951	STATUS	61511
761.87109375	n/a	390079	STATUS	61450
763.37109375	n/a	390847	STATUS	61463
763.73828125	n/a	391035	STATUS	61471
764.01171875	n/a	391175	STATUS	61472
764.74609375	n/a	391551	STATUS	61480
765.75390625	n/a	392067	STATUS	61490
767.771484375	n/a	393100	STATUS	61501
772.5390625	n/a	395541	STATUS	61510
772.7890625	n/a	395669	STATUS	61450
774.2890625	n/a	396437	STATUS	61463
774.654296875	n/a	396624	STATUS	61471
774.9296875	n/a	396765	STATUS	61472
775.6640625	n/a	397141	STATUS	61480
776.671875	n/a	397657	STATUS	61490
778.505859375	n/a	398596	STATUS	61501
780.814453125	n/a	399778	STATUS	61510
781.064453125	n/a	399906	STATUS	61450
782.564453125	n/a	400674	STATUS	61468
782.931640625	n/a	400862	STATUS	61471
783.6640625	n/a	401237	STATUS	61472
783.939453125	n/a	401378	STATUS	61480
784.947265625	n/a	401894	STATUS	61490
786.296875	n/a	402585	STATUS	61501
787.615234375	n/a	403260	STATUS	61511
787.865234375	n/a	403388	STATUS	61450
789.365234375	n/a	404156	STATUS	61468
789.73046875	n/a	404343	STATUS	61471
790.46484375	n/a	404719	STATUS	61472
790.740234375	n/a	404860	STATUS	61480
791.748046875	n/a	405376	STATUS	61490
793.390625	n/a	406217	STATUS	61501
794.431640625	n/a	406750	STATUS	61511
794.681640625	n/a	406878	STATUS	61450
796.181640625	n/a	407646	STATUS	61463
796.548828125	n/a	407834	STATUS	61471
796.82421875	n/a	407975	STATUS	61472
797.556640625	n/a	408350	STATUS	61480
798.564453125	n/a	408866	STATUS	61490
800.416015625	n/a	409814	STATUS	61501
801.15625	n/a	410193	STATUS	61510
801.40625	n/a	410321	STATUS	61450
802.908203125	n/a	411090	STATUS	61463
803.2734375	n/a	411277	STATUS	61471
803.548828125	n/a	411418	STATUS	61472
804.283203125	n/a	411794	STATUS	61480
805.291015625	n/a	412310	STATUS	61490
806.765625	n/a	413065	STATUS	61501
808.015625	n/a	413705	STATUS	61510
808.265625	n/a	413833	STATUS	61450
809.765625	n/a	414601	STATUS	61463
810.1328125	n/a	414789	STATUS	61471
810.408203125	n/a	414930	STATUS	61472
811.140625	n/a	415305	STATUS	61480
812.150390625	n/a	415822	STATUS	61490
814.4921875	n/a	417021	STATUS	61500
815.3671875	n/a	417469	STATUS	61510
815.6171875	n/a	417597	STATUS	61450
817.1171875	n/a	418365	STATUS	61463
817.482421875	n/a	418552	STATUS	61471
817.7578125	n/a	418693	STATUS	61472
818.4921875	n/a	419069	STATUS	61480
819.5	n/a	419585	STATUS	61490
821.234375	n/a	420473	STATUS	61501
821.734375	n/a	420729	STATUS	61510
821.984375	n/a	420857	STATUS	61450
823.484375	n/a	421625	STATUS	61468
823.849609375	n/a	421812	STATUS	61471
824.583984375	n/a	422188	STATUS	61472
824.859375	n/a	422329	STATUS	61480
825.8671875	n/a	422845	STATUS	61490
827.568359375	n/a	423716	STATUS	61500
828.6015625	n/a	424245	STATUS	61511
828.8515625	n/a	424373	STATUS	61450
830.3515625	n/a	425141	STATUS	61463
830.716796875	n/a	425328	STATUS	61471
830.9921875	n/a	425469	STATUS	61472
831.7265625	n/a	425845	STATUS	61480
832.734375	n/a	426361	STATUS	61490
835.79296875	n/a	427927	STATUS	61500
837.09375	n/a	428593	STATUS	61510
837.34375	n/a	428721	STATUS	61450
838.84375	n/a	429489	STATUS	61468
839.2109375	n/a	429677	STATUS	61471
839.943359375	n/a	430052	STATUS	61472
840.21875	n/a	430193	STATUS	61480
841.2265625	n/a	430709	STATUS	61490
843.384765625	n/a	431814	STATUS	61501
844.16015625	n/a	432211	STATUS	61511
844.41015625	n/a	432339	STATUS	61450
845.91015625	n/a	433107	STATUS	61463
846.27734375	n/a	433295	STATUS	61471
846.552734375	n/a	433436	STATUS	61472
847.28515625	n/a	433811	STATUS	61480
848.294921875	n/a	434328	STATUS	61490
850.177734375	n/a	435292	STATUS	61501
851.560546875	n/a	436000	STATUS	61511
851.810546875	n/a	436128	STATUS	61450
853.310546875	n/a	436896	STATUS	61463
853.677734375	n/a	437084	STATUS	61471
853.953125	n/a	437225	STATUS	61472
854.685546875	n/a	437600	STATUS	61480
855.6953125	n/a	438117	STATUS	61490
858.27734375	n/a	439439	STATUS	61501
859.078125	n/a	439849	STATUS	61510
859.328125	n/a	439977	STATUS	61450
860.828125	n/a	440745	STATUS	61468
861.1953125	n/a	440933	STATUS	61471
861.927734375	n/a	441308	STATUS	61472
862.203125	n/a	441449	STATUS	61480
863.212890625	n/a	441966	STATUS	61490
866.49609375	n/a	443647	STATUS	61501
867.0546875	n/a	443933	STATUS	61511
867.3046875	n/a	444061	STATUS	61450
868.8046875	n/a	444829	STATUS	61463
869.169921875	n/a	445016	STATUS	61471
869.4453125	n/a	445157	STATUS	61472
870.1796875	n/a	445533	STATUS	61480
871.1875	n/a	446049	STATUS	61490
874.36328125	n/a	447675	STATUS	61500
875.87109375	n/a	448447	STATUS	61510
876.12109375	n/a	448575	STATUS	61450
877.62109375	n/a	449343	STATUS	61463
877.98828125	n/a	449531	STATUS	61471
878.263671875	n/a	449672	STATUS	61472
878.99609375	n/a	450047	STATUS	61480
880.005859375	n/a	450564	STATUS	61490
881.154296875	n/a	451152	STATUS	61500
891.40625	n/a	456401	STATUS	61510
891.65625	n/a	456529	STATUS	61450
893.15625	n/a	457297	STATUS	61463
893.5234375	n/a	457485	STATUS	61471
893.796875	n/a	457625	STATUS	61472
894.53125	n/a	458001	STATUS	61480
895.5390625	n/a	458517	STATUS	61490
898.09765625	n/a	459827	STATUS	61501
898.931640625	n/a	460254	STATUS	61510
899.181640625	n/a	460382	STATUS	61450
900.681640625	n/a	461150	STATUS	61463
901.048828125	n/a	461338	STATUS	61471
901.32421875	n/a	461479	STATUS	61472
902.056640625	n/a	461854	STATUS	61480
903.064453125	n/a	462370	STATUS	61490
904.72265625	n/a	463219	STATUS	61501
907.515625	n/a	464649	STATUS	61511
907.765625	n/a	464777	STATUS	61450
909.265625	n/a	465545	STATUS	61468
909.6328125	n/a	465733	STATUS	61471
910.365234375	n/a	466108	STATUS	61472
910.640625	n/a	466249	STATUS	61480
911.6484375	n/a	466765	STATUS	61490
913.033203125	n/a	467474	STATUS	61501
913.640625	n/a	467785	STATUS	61510
913.890625	n/a	467913	STATUS	61450
915.390625	n/a	468681	STATUS	61463
915.7578125	n/a	468869	STATUS	61471
916.033203125	n/a	469010	STATUS	61472
916.765625	n/a	469385	STATUS	61480
917.775390625	n/a	469902	STATUS	61490
918.791015625	n/a	470422	STATUS	61501
919.673828125	n/a	470874	STATUS	61510
919.923828125	n/a	471002	STATUS	61450
921.42578125	n/a	471771	STATUS	61463
921.791015625	n/a	471958	STATUS	61471
922.06640625	n/a	472099	STATUS	61472
922.80078125	n/a	472475	STATUS	61480
923.80859375	n/a	472991	STATUS	61490
925.05859375	n/a	473631	STATUS	61500
927.1171875	n/a	474685	STATUS	61510
927.3671875	n/a	474813	STATUS	61450
928.8671875	n/a	475581	STATUS	61463
929.234375	n/a	475769	STATUS	61471
929.5078125	n/a	475909	STATUS	61472
930.2421875	n/a	476285	STATUS	61480
931.25	n/a	476801	STATUS	61490
933.392578125	n/a	477898	STATUS	61501
934.359375	n/a	478393	STATUS	61511
934.609375	n/a	478521	STATUS	61450
936.109375	n/a	479289	STATUS	61468
936.4765625	n/a	479477	STATUS	61471
937.208984375	n/a	479852	STATUS	61472
937.484375	n/a	479993	STATUS	61480
938.4921875	n/a	480509	STATUS	61490
940.068359375	n/a	481316	STATUS	61501
940.59375	n/a	481585	STATUS	61511
940.84375	n/a	481713	STATUS	61450
942.34375	n/a	482481	STATUS	61463
942.708984375	n/a	482668	STATUS	61471
942.984375	n/a	482809	STATUS	61472
943.71875	n/a	483185	STATUS	61480
944.7265625	n/a	483701	STATUS	61490
945.951171875	n/a	484328	STATUS	61501
946.869140625	n/a	484798	STATUS	61511
947.119140625	n/a	484926	STATUS	61450
948.619140625	n/a	485694	STATUS	61468
948.984375	n/a	485881	STATUS	61471
949.71875	n/a	486257	STATUS	61472
949.994140625	n/a	486398	STATUS	61480
951.001953125	n/a	486914	STATUS	61490
952.193359375	n/a	487524	STATUS	61501
953.177734375	n/a	488028	STATUS	61511
953.427734375	n/a	488156	STATUS	61450
954.927734375	n/a	488924	STATUS	61463
955.294921875	n/a	489112	STATUS	61471
955.568359375	n/a	489252	STATUS	61472
956.302734375	n/a	489628	STATUS	61480
957.310546875	n/a	490144	STATUS	61490
958.744140625	n/a	490878	STATUS	61501
959.501953125	n/a	491266	STATUS	61510
959.751953125	n/a	491394	STATUS	61450
961.251953125	n/a	492162	STATUS	61468
961.619140625	n/a	492350	STATUS	61471
962.353515625	n/a	492726	STATUS	61472
962.62890625	n/a	492867	STATUS	61480
963.63671875	n/a	493383	STATUS	61490
964.8125	n/a	493985	STATUS	61501
966.0703125	n/a	494629	STATUS	61511
966.3203125	n/a	494757	STATUS	61450
967.8203125	n/a	495525	STATUS	61463
968.1875	n/a	495713	STATUS	61471
968.4609375	n/a	495853	STATUS	61472
969.1953125	n/a	496229	STATUS	61480
970.203125	n/a	496745	STATUS	61490
973.787109375	n/a	498580	STATUS	61500
974.603515625	n/a	498998	STATUS	61511
1019.783203125	n/a	522130	STATUS	61694
1021.283203125	n/a	522898	STATUS	61450
1022.783203125	n/a	523666	STATUS	61468
1023.150390625	n/a	523854	STATUS	61471
1023.8828125	n/a	524229	STATUS	61472
1024.158203125	n/a	524370	STATUS	61480
1025.166015625	n/a	524886	STATUS	61490
1027.19140625	n/a	525923	STATUS	61501
1039.943359375	n/a	532452	STATUS	61511
1040.193359375	n/a	532580	STATUS	61450
1041.693359375	n/a	533348	STATUS	61463
1042.05859375	n/a	533535	STATUS	61471
1042.333984375	n/a	533676	STATUS	61472
1043.068359375	n/a	534052	STATUS	61480
1044.076171875	n/a	534568	STATUS	61490
1046.134765625	n/a	535622	STATUS	61501
1051.52734375	n/a	538383	STATUS	61510
1051.77734375	n/a	538511	STATUS	61450
1053.27734375	n/a	539279	STATUS	61463
1053.642578125	n/a	539466	STATUS	61471
1053.91796875	n/a	539607	STATUS	61472
1054.65234375	n/a	539983	STATUS	61480
1055.66015625	n/a	540499	STATUS	61490
1057.302734375	n/a	541340	STATUS	61501
1058.435546875	n/a	541920	STATUS	61510
1058.685546875	n/a	542048	STATUS	61450
1060.185546875	n/a	542816	STATUS	61463
1060.552734375	n/a	543004	STATUS	61471
1060.828125	n/a	543145	STATUS	61472
1061.560546875	n/a	543520	STATUS	61480
1062.568359375	n/a	544036	STATUS	61490
1063.677734375	n/a	544604	STATUS	61500
1064.818359375	n/a	545188	STATUS	61511
1065.0703125	n/a	545317	STATUS	61450
1066.5703125	n/a	546085	STATUS	61463
1066.935546875	n/a	546272	STATUS	61471
1067.2109375	n/a	546413	STATUS	61472
1067.9453125	n/a	546789	STATUS	61480
1068.953125	n/a	547305	STATUS	61490
1070.52734375	n/a	548111	STATUS	61501
1072.361328125	n/a	549050	STATUS	61510
1072.611328125	n/a	549178	STATUS	61450
1074.111328125	n/a	549946	STATUS	61468
1074.478515625	n/a	550134	STATUS	61471
1075.2109375	n/a	550509	STATUS	61472
1075.486328125	n/a	550650	STATUS	61480
1076.49609375	n/a	551167	STATUS	61490
1078.49609375	n/a	552191	STATUS	61501
1080.478515625	n/a	553206	STATUS	61511
1080.728515625	n/a	553334	STATUS	61450
1082.228515625	n/a	554102	STATUS	61468
1082.595703125	n/a	554290	STATUS	61471
1083.330078125	n/a	554666	STATUS	61472
1083.603515625	n/a	554806	STATUS	61480
1084.61328125	n/a	555323	STATUS	61490
1086.353515625	n/a	556214	STATUS	61501
1087.12109375	n/a	556607	STATUS	61511
1087.37109375	n/a	556735	STATUS	61450
1088.87109375	n/a	557503	STATUS	61463
1089.23828125	n/a	557691	STATUS	61471
1089.513671875	n/a	557832	STATUS	61472
1090.24609375	n/a	558207	STATUS	61480
1091.25390625	n/a	558723	STATUS	61490
1092.546875	n/a	559385	STATUS	61501
1093.4296875	n/a	559837	STATUS	61510
1093.6796875	n/a	559965	STATUS	61450
1095.1796875	n/a	560733	STATUS	61468
1095.546875	n/a	560921	STATUS	61471
1096.279296875	n/a	561296	STATUS	61472
1096.5546875	n/a	561437	STATUS	61480
1097.564453125	n/a	561954	STATUS	61490
1099.72265625	n/a	563059	STATUS	61501
1100.48828125	n/a	563451	STATUS	61511
1100.73828125	n/a	563579	STATUS	61450
1102.23828125	n/a	564347	STATUS	61463
1102.60546875	n/a	564535	STATUS	61471
1102.880859375	n/a	564676	STATUS	61472
1103.61328125	n/a	565051	STATUS	61480
1104.623046875	n/a	565568	STATUS	61490
1106.248046875	n/a	566400	STATUS	61500
1107.748046875	n/a	567168	STATUS	61510
1107.998046875	n/a	567296	STATUS	61450
1109.498046875	n/a	568064	STATUS	61463
1109.865234375	n/a	568252	STATUS	61471
1110.138671875	n/a	568392	STATUS	61472
1110.873046875	n/a	568768	STATUS	61480
1111.880859375	n/a	569284	STATUS	61490
1113.59765625	n/a	570163	STATUS	61501
1114.556640625	n/a	570654	STATUS	61511
1114.806640625	n/a	570782	STATUS	61450
1116.306640625	n/a	571550	STATUS	61463
1116.673828125	n/a	571738	STATUS	61471
1116.94921875	n/a	571879	STATUS	61472
1117.681640625	n/a	572254	STATUS	61480
1118.689453125	n/a	572770	STATUS	61490
1121.1484375	n/a	574029	STATUS	61501
1123.1484375	n/a	575053	STATUS	61511
1123.3984375	n/a	575181	STATUS	61450
1124.8984375	n/a	575949	STATUS	61468
1125.265625	n/a	576137	STATUS	61471
1126	n/a	576513	STATUS	61472
1126.2734375	n/a	576653	STATUS	61480
1127.283203125	n/a	577170	STATUS	61490
1128.8828125	n/a	577989	STATUS	61501
1129.990234375	n/a	578556	STATUS	61511
1130.240234375	n/a	578684	STATUS	61450
1131.7421875	n/a	579453	STATUS	61463
1132.107421875	n/a	579640	STATUS	61471
1132.3828125	n/a	579781	STATUS	61472
1133.1171875	n/a	580157	STATUS	61480
1134.125	n/a	580673	STATUS	61490
1136.783203125	n/a	582034	STATUS	61501
1140.42578125	n/a	583899	STATUS	61511
1140.67578125	n/a	584027	STATUS	61450
1142.17578125	n/a	584795	STATUS	61468
1142.54296875	n/a	584983	STATUS	61471
1143.275390625	n/a	585358	STATUS	61472
1143.55078125	n/a	585499	STATUS	61480
1144.55859375	n/a	586015	STATUS	61490
1146.642578125	n/a	587082	STATUS	61500
1147.884765625	n/a	587718	STATUS	61511
1148.134765625	n/a	587846	STATUS	61450
1149.634765625	n/a	588614	STATUS	61468
1150	n/a	588801	STATUS	61471
1150.734375	n/a	589177	STATUS	61472
1151.009765625	n/a	589318	STATUS	61480
1152.017578125	n/a	589834	STATUS	61490
1153.818359375	n/a	590756	STATUS	61500
1154.576171875	n/a	591144	STATUS	61511
1154.826171875	n/a	591272	STATUS	61450
1156.326171875	n/a	592040	STATUS	61468
1156.693359375	n/a	592228	STATUS	61471
1157.42578125	n/a	592603	STATUS	61472
1157.701171875	n/a	592744	STATUS	61480
1158.7109375	n/a	593261	STATUS	61490
1160.259765625	n/a	594054	STATUS	61501
1161.326171875	n/a	594600	STATUS	61511
1161.576171875	n/a	594728	STATUS	61450
1163.076171875	n/a	595496	STATUS	61463
1163.443359375	n/a	595684	STATUS	61471
1163.71875	n/a	595825	STATUS	61472
1164.451171875	n/a	596200	STATUS	61480
1165.4609375	n/a	596717	STATUS	61490
1166.943359375	n/a	597476	STATUS	61501
1173.544921875	n/a	600856	STATUS	61511
1173.794921875	n/a	600984	STATUS	61450
1175.294921875	n/a	601752	STATUS	61463
1175.662109375	n/a	601940	STATUS	61471
1175.935546875	n/a	602080	STATUS	61472
1176.669921875	n/a	602456	STATUS	61480
1177.677734375	n/a	602972	STATUS	61490
1179.794921875	n/a	604056	STATUS	61501
1187.76171875	n/a	608135	STATUS	61510
1188.01171875	n/a	608263	STATUS	61450
1189.51171875	n/a	609031	STATUS	61463
1189.87890625	n/a	609219	STATUS	61471
1190.154296875	n/a	609360	STATUS	61472
1190.88671875	n/a	609735	STATUS	61480
1191.896484375	n/a	610252	STATUS	61490
1195.404296875	n/a	612048	STATUS	61501
1197.529296875	n/a	613136	STATUS	61511
1197.779296875	n/a	613264	STATUS	61450
1199.279296875	n/a	614032	STATUS	61468
1199.646484375	n/a	614220	STATUS	61471
1200.380859375	n/a	614596	STATUS	61472
1200.654296875	n/a	614736	STATUS	61480
1201.6640625	n/a	615253	STATUS	61490
1208.873046875	n/a	618944	STATUS	61500
1210.130859375	n/a	619588	STATUS	61511
1210.380859375	n/a	619716	STATUS	61450
1211.880859375	n/a	620484	STATUS	61463
1212.248046875	n/a	620672	STATUS	61471
1212.5234375	n/a	620813	STATUS	61472
1213.255859375	n/a	621188	STATUS	61480
1214.263671875	n/a	621704	STATUS	61490
1216.255859375	n/a	622724	STATUS	61501
1217.28125	n/a	623249	STATUS	61510
1217.53125	n/a	623377	STATUS	61450
1219.03125	n/a	624145	STATUS	61468
1219.3984375	n/a	624333	STATUS	61471
1220.130859375	n/a	624708	STATUS	61472
1220.40625	n/a	624849	STATUS	61480
1221.4140625	n/a	625365	STATUS	61490
1222.69921875	n/a	626023	STATUS	61501
