onset	duration	sample	type	value
420.80078125	n/a	215451	STATUS	61511
421.05078125	n/a	215579	STATUS	61450
422.55078125	n/a	216347	STATUS	61463
422.91796875	n/a	216535	STATUS	61471
423.193359375	n/a	216676	STATUS	61472
423.92578125	n/a	217051	STATUS	61480
424.935546875	n/a	217568	STATUS	61490
425.27734375	n/a	217743	STATUS	61501
425.517578125	n/a	217866	STATUS	61510
425.767578125	n/a	217994	STATUS	61450
427.267578125	n/a	218762	STATUS	61463
427.634765625	n/a	218950	STATUS	61471
427.91015625	n/a	219091	STATUS	61472
428.642578125	n/a	219466	STATUS	61480
429.65234375	n/a	219983	STATUS	61490
429.8359375	n/a	220077	STATUS	61501
430.017578125	n/a	220170	STATUS	61510
430.267578125	n/a	220298	STATUS	61450
431.76953125	n/a	221067	STATUS	61463
432.134765625	n/a	221254	STATUS	61471
432.41015625	n/a	221395	STATUS	61472
433.14453125	n/a	221771	STATUS	61480
434.15234375	n/a	222287	STATUS	61490
434.494140625	n/a	222462	STATUS	61501
434.685546875	n/a	222560	STATUS	61510
434.935546875	n/a	222688	STATUS	61450
436.435546875	n/a	223456	STATUS	61463
436.802734375	n/a	223644	STATUS	61471
437.078125	n/a	223785	STATUS	61472
437.810546875	n/a	224160	STATUS	61480
438.818359375	n/a	224676	STATUS	61490
439.01953125	n/a	224779	STATUS	61501
439.2265625	n/a	224885	STATUS	61510
439.4765625	n/a	225013	STATUS	61450
440.978515625	n/a	225782	STATUS	61463
441.34375	n/a	225969	STATUS	61471
441.619140625	n/a	226110	STATUS	61472
442.353515625	n/a	226486	STATUS	61480
443.361328125	n/a	227002	STATUS	61490
443.5859375	n/a	227117	STATUS	61501
444.001953125	n/a	227330	STATUS	61510
444.251953125	n/a	227458	STATUS	61450
445.75390625	n/a	228227	STATUS	61463
446.119140625	n/a	228414	STATUS	61471
446.39453125	n/a	228555	STATUS	61472
447.12890625	n/a	228931	STATUS	61480
448.13671875	n/a	229447	STATUS	61490
448.2109375	n/a	229485	STATUS	61500
448.51953125	n/a	229643	STATUS	61510
448.76953125	n/a	229771	STATUS	61450
450.26953125	n/a	230539	STATUS	61463
450.63671875	n/a	230727	STATUS	61471
450.912109375	n/a	230868	STATUS	61472
451.64453125	n/a	231243	STATUS	61480
452.654296875	n/a	231760	STATUS	61490
452.8203125	n/a	231845	STATUS	61501
453.12890625	n/a	232003	STATUS	61511
453.37890625	n/a	232131	STATUS	61450
454.87890625	n/a	232899	STATUS	61463
455.24609375	n/a	233087	STATUS	61471
455.51953125	n/a	233227	STATUS	61472
456.25390625	n/a	233603	STATUS	61480
457.26171875	n/a	234119	STATUS	61490
457.5546875	n/a	234269	STATUS	61501
457.953125	n/a	234473	STATUS	61511
458.203125	n/a	234601	STATUS	61450
459.703125	n/a	235369	STATUS	61463
460.0703125	n/a	235557	STATUS	61471
460.345703125	n/a	235698	STATUS	61472
461.080078125	n/a	236074	STATUS	61480
462.087890625	n/a	236590	STATUS	61490
462.294921875	n/a	236696	STATUS	61501
462.654296875	n/a	236880	STATUS	61510
462.904296875	n/a	237008	STATUS	61450
464.404296875	n/a	237776	STATUS	61463
464.771484375	n/a	237964	STATUS	61471
465.046875	n/a	238105	STATUS	61472
465.779296875	n/a	238480	STATUS	61480
466.787109375	n/a	238996	STATUS	61490
466.87109375	n/a	239039	STATUS	61501
467.0703125	n/a	239141	STATUS	61511
467.3203125	n/a	239269	STATUS	61450
468.822265625	n/a	240038	STATUS	61463
469.1875	n/a	240225	STATUS	61471
469.462890625	n/a	240366	STATUS	61472
470.197265625	n/a	240742	STATUS	61480
471.205078125	n/a	241258	STATUS	61490
471.4375	n/a	241377	STATUS	61501
472.470703125	n/a	241906	STATUS	61511
472.720703125	n/a	242034	STATUS	61450
474.22265625	n/a	242803	STATUS	61463
474.587890625	n/a	242990	STATUS	61471
474.86328125	n/a	243131	STATUS	61472
475.59765625	n/a	243507	STATUS	61480
476.60546875	n/a	244023	STATUS	61490
476.6796875	n/a	244061	STATUS	61500
477.013671875	n/a	244232	STATUS	61511
477.263671875	n/a	244360	STATUS	61450
478.763671875	n/a	245128	STATUS	61463
479.130859375	n/a	245316	STATUS	61471
479.40625	n/a	245457	STATUS	61472
480.138671875	n/a	245832	STATUS	61480
481.146484375	n/a	246348	STATUS	61490
481.36328125	n/a	246459	STATUS	61501
481.705078125	n/a	246634	STATUS	61510
481.955078125	n/a	246762	STATUS	61450
483.455078125	n/a	247530	STATUS	61463
483.822265625	n/a	247718	STATUS	61471
484.09765625	n/a	247859	STATUS	61472
484.830078125	n/a	248234	STATUS	61480
485.83984375	n/a	248751	STATUS	61490
486.08984375	n/a	248879	STATUS	61500
486.388671875	n/a	249032	STATUS	61510
486.638671875	n/a	249160	STATUS	61450
488.138671875	n/a	249928	STATUS	61468
488.505859375	n/a	250116	STATUS	61471
489.240234375	n/a	250492	STATUS	61472
489.513671875	n/a	250632	STATUS	61480
490.5234375	n/a	251149	STATUS	61490
490.822265625	n/a	251302	STATUS	61501
491.197265625	n/a	251494	STATUS	61511
491.447265625	n/a	251622	STATUS	61450
492.947265625	n/a	252390	STATUS	61463
493.314453125	n/a	252578	STATUS	61471
493.58984375	n/a	252719	STATUS	61472
494.32421875	n/a	253095	STATUS	61480
495.33203125	n/a	253611	STATUS	61490
495.59765625	n/a	253747	STATUS	61500
495.94921875	n/a	253927	STATUS	61510
496.19921875	n/a	254055	STATUS	61450
497.69921875	n/a	254823	STATUS	61463
498.064453125	n/a	255010	STATUS	61471
498.33984375	n/a	255151	STATUS	61472
499.07421875	n/a	255527	STATUS	61480
500.08203125	n/a	256043	STATUS	61490
500.291015625	n/a	256150	STATUS	61501
500.57421875	n/a	256295	STATUS	61510
500.82421875	n/a	256423	STATUS	61450
502.32421875	n/a	257191	STATUS	61463
502.69140625	n/a	257379	STATUS	61471
502.96484375	n/a	257519	STATUS	61472
503.69921875	n/a	257895	STATUS	61480
504.70703125	n/a	258411	STATUS	61490
504.8984375	n/a	258509	STATUS	61501
505.232421875	n/a	258680	STATUS	61510
505.482421875	n/a	258808	STATUS	61450
506.982421875	n/a	259576	STATUS	61463
507.349609375	n/a	259764	STATUS	61471
507.625	n/a	259905	STATUS	61472
508.357421875	n/a	260280	STATUS	61480
509.365234375	n/a	260796	STATUS	61490
509.591796875	n/a	260912	STATUS	61501
510.240234375	n/a	261244	STATUS	61511
510.490234375	n/a	261372	STATUS	61450
511.9921875	n/a	262141	STATUS	61468
512.357421875	n/a	262328	STATUS	61471
513.091796875	n/a	262704	STATUS	61472
513.3671875	n/a	262845	STATUS	61480
514.375	n/a	263361	STATUS	61490
514.650390625	n/a	263502	STATUS	61501
514.841796875	n/a	263600	STATUS	61510
515.091796875	n/a	263728	STATUS	61450
516.591796875	n/a	264496	STATUS	61468
516.958984375	n/a	264684	STATUS	61471
517.69140625	n/a	265059	STATUS	61472
517.966796875	n/a	265200	STATUS	61480
518.974609375	n/a	265716	STATUS	61490
519.234375	n/a	265849	STATUS	61501
519.609375	n/a	266041	STATUS	61510
519.859375	n/a	266169	STATUS	61450
521.359375	n/a	266937	STATUS	61468
521.724609375	n/a	267124	STATUS	61471
522.458984375	n/a	267500	STATUS	61472
522.734375	n/a	267641	STATUS	61480
523.7421875	n/a	268157	STATUS	61490
523.94140625	n/a	268259	STATUS	61501
524.30078125	n/a	268443	STATUS	61511
524.55078125	n/a	268571	STATUS	61450
526.05078125	n/a	269339	STATUS	61463
526.41796875	n/a	269527	STATUS	61471
526.693359375	n/a	269668	STATUS	61472
527.42578125	n/a	270043	STATUS	61480
528.43359375	n/a	270559	STATUS	61490
528.68359375	n/a	270687	STATUS	61501
529.017578125	n/a	270858	STATUS	61510
529.267578125	n/a	270986	STATUS	61450
530.767578125	n/a	271754	STATUS	61463
531.134765625	n/a	271942	STATUS	61471
531.41015625	n/a	272083	STATUS	61472
532.142578125	n/a	272458	STATUS	61480
533.150390625	n/a	272974	STATUS	61490
533.41796875	n/a	273111	STATUS	61501
533.71875	n/a	273265	STATUS	61510
533.96875	n/a	273393	STATUS	61450
535.46875	n/a	274161	STATUS	61463
535.833984375	n/a	274348	STATUS	61471
536.109375	n/a	274489	STATUS	61472
536.84375	n/a	274865	STATUS	61480
537.8515625	n/a	275381	STATUS	61490
538.8359375	n/a	275885	STATUS	61501
539.134765625	n/a	276038	STATUS	61510
539.384765625	n/a	276166	STATUS	61450
540.884765625	n/a	276934	STATUS	61468
541.251953125	n/a	277122	STATUS	61471
541.984375	n/a	277497	STATUS	61472
542.259765625	n/a	277638	STATUS	61480
543.26953125	n/a	278155	STATUS	61490
543.494140625	n/a	278270	STATUS	61501
543.818359375	n/a	278436	STATUS	61511
544.068359375	n/a	278564	STATUS	61450
545.568359375	n/a	279332	STATUS	61463
545.935546875	n/a	279520	STATUS	61471
546.2109375	n/a	279661	STATUS	61472
546.943359375	n/a	280036	STATUS	61480
547.953125	n/a	280553	STATUS	61490
548.244140625	n/a	280702	STATUS	61500
551.435546875	n/a	282336	STATUS	61510
551.685546875	n/a	282464	STATUS	61450
553.185546875	n/a	283232	STATUS	61468
553.552734375	n/a	283420	STATUS	61471
554.287109375	n/a	283796	STATUS	61472
554.560546875	n/a	283936	STATUS	61480
555.5703125	n/a	284453	STATUS	61490
555.927734375	n/a	284636	STATUS	61501
556.2109375	n/a	284781	STATUS	61511
556.4609375	n/a	284909	STATUS	61450
557.9609375	n/a	285677	STATUS	61463
558.328125	n/a	285865	STATUS	61471
558.603515625	n/a	286006	STATUS	61472
559.3359375	n/a	286381	STATUS	61480
560.345703125	n/a	286898	STATUS	61490
560.38671875	n/a	286919	STATUS	61501
560.669921875	n/a	287064	STATUS	61510
560.919921875	n/a	287192	STATUS	61450
562.419921875	n/a	287960	STATUS	61463
562.787109375	n/a	288148	STATUS	61471
563.0625	n/a	288289	STATUS	61472
563.794921875	n/a	288664	STATUS	61480
564.802734375	n/a	289180	STATUS	61490
565.087890625	n/a	289326	STATUS	61501
565.328125	n/a	289449	STATUS	61511
565.578125	n/a	289577	STATUS	61450
567.078125	n/a	290345	STATUS	61463
567.4453125	n/a	290533	STATUS	61471
567.720703125	n/a	290674	STATUS	61472
568.453125	n/a	291049	STATUS	61480
569.462890625	n/a	291566	STATUS	61490
569.50390625	n/a	291587	STATUS	61501
569.74609375	n/a	291711	STATUS	61511
569.99609375	n/a	291839	STATUS	61450
571.49609375	n/a	292607	STATUS	61468
571.86328125	n/a	292795	STATUS	61471
572.595703125	n/a	293170	STATUS	61472
572.87109375	n/a	293311	STATUS	61480
573.87890625	n/a	293827	STATUS	61490
574.212890625	n/a	293998	STATUS	61501
574.521484375	n/a	294156	STATUS	61511
574.771484375	n/a	294284	STATUS	61450
576.271484375	n/a	295052	STATUS	61468
576.638671875	n/a	295240	STATUS	61471
577.37109375	n/a	295615	STATUS	61472
577.646484375	n/a	295756	STATUS	61480
578.654296875	n/a	296272	STATUS	61490
579.12109375	n/a	296511	STATUS	61501
579.404296875	n/a	296656	STATUS	61510
579.654296875	n/a	296784	STATUS	61450
581.154296875	n/a	297552	STATUS	61463
581.521484375	n/a	297740	STATUS	61471
581.796875	n/a	297881	STATUS	61472
582.529296875	n/a	298256	STATUS	61480
583.5390625	n/a	298773	STATUS	61490
583.646484375	n/a	298828	STATUS	61501
583.8125	n/a	298913	STATUS	61510
588.23828125	n/a	301179	STATUS	61694
589.73828125	n/a	301947	STATUS	61450
591.23828125	n/a	302715	STATUS	61468
591.60546875	n/a	302903	STATUS	61471
592.33984375	n/a	303279	STATUS	61472
592.61328125	n/a	303419	STATUS	61480
593.623046875	n/a	303936	STATUS	61490
594.03125	n/a	304145	STATUS	61501
594.314453125	n/a	304290	STATUS	61511
594.564453125	n/a	304418	STATUS	61450
596.064453125	n/a	305186	STATUS	61468
596.431640625	n/a	305374	STATUS	61471
597.1640625	n/a	305749	STATUS	61472
597.439453125	n/a	305890	STATUS	61480
598.447265625	n/a	306406	STATUS	61490
598.697265625	n/a	306534	STATUS	61501
598.947265625	n/a	306662	STATUS	61511
599.197265625	n/a	306790	STATUS	61450
600.697265625	n/a	307558	STATUS	61468
601.064453125	n/a	307746	STATUS	61471
601.798828125	n/a	308122	STATUS	61472
602.072265625	n/a	308262	STATUS	61480
603.08203125	n/a	308779	STATUS	61490
603.33203125	n/a	308907	STATUS	61501
603.59765625	n/a	309043	STATUS	61511
603.84765625	n/a	309171	STATUS	61450
605.34765625	n/a	309939	STATUS	61468
605.71484375	n/a	310127	STATUS	61471
606.44921875	n/a	310503	STATUS	61472
606.72265625	n/a	310643	STATUS	61480
607.732421875	n/a	311160	STATUS	61490
607.8828125	n/a	311237	STATUS	61501
609.83203125	n/a	312235	STATUS	61511
610.08203125	n/a	312363	STATUS	61450
611.58203125	n/a	313131	STATUS	61468
611.94921875	n/a	313319	STATUS	61471
612.681640625	n/a	313694	STATUS	61472
612.95703125	n/a	313835	STATUS	61480
613.96484375	n/a	314351	STATUS	61490
614.232421875	n/a	314488	STATUS	61501
614.431640625	n/a	314590	STATUS	61511
614.681640625	n/a	314718	STATUS	61450
616.181640625	n/a	315486	STATUS	61468
616.548828125	n/a	315674	STATUS	61471
617.283203125	n/a	316050	STATUS	61472
617.556640625	n/a	316190	STATUS	61480
618.56640625	n/a	316707	STATUS	61490
618.80859375	n/a	316831	STATUS	61501
618.990234375	n/a	316924	STATUS	61510
619.240234375	n/a	317052	STATUS	61450
620.740234375	n/a	317820	STATUS	61463
621.107421875	n/a	318008	STATUS	61471
621.3828125	n/a	318149	STATUS	61472
622.1171875	n/a	318525	STATUS	61480
623.125	n/a	319041	STATUS	61490
623.3828125	n/a	319173	STATUS	61501
623.591796875	n/a	319280	STATUS	61510
623.841796875	n/a	319408	STATUS	61450
625.341796875	n/a	320176	STATUS	61463
625.708984375	n/a	320364	STATUS	61471
625.982421875	n/a	320504	STATUS	61472
626.716796875	n/a	320880	STATUS	61480
627.724609375	n/a	321396	STATUS	61490
627.767578125	n/a	321418	STATUS	61501
628.17578125	n/a	321627	STATUS	61510
628.42578125	n/a	321755	STATUS	61450
629.92578125	n/a	322523	STATUS	61463
630.291015625	n/a	322710	STATUS	61471
630.56640625	n/a	322851	STATUS	61472
631.30078125	n/a	323227	STATUS	61480
632.30859375	n/a	323743	STATUS	61490
632.6171875	n/a	323901	STATUS	61501
632.826171875	n/a	324008	STATUS	61510
633.076171875	n/a	324136	STATUS	61450
634.576171875	n/a	324904	STATUS	61463
634.94140625	n/a	325091	STATUS	61471
635.216796875	n/a	325232	STATUS	61472
635.951171875	n/a	325608	STATUS	61480
636.958984375	n/a	326124	STATUS	61490
637.54296875	n/a	326423	STATUS	61501
637.79296875	n/a	326551	STATUS	61510
638.04296875	n/a	326679	STATUS	61450
639.54296875	n/a	327447	STATUS	61468
639.91015625	n/a	327635	STATUS	61471
640.642578125	n/a	328010	STATUS	61472
640.91796875	n/a	328151	STATUS	61480
641.92578125	n/a	328667	STATUS	61490
642.29296875	n/a	328855	STATUS	61501
643.66015625	n/a	329555	STATUS	61511
643.91015625	n/a	329683	STATUS	61450
645.41015625	n/a	330451	STATUS	61463
645.77734375	n/a	330639	STATUS	61471
646.05078125	n/a	330779	STATUS	61472
646.78515625	n/a	331155	STATUS	61480
647.79296875	n/a	331671	STATUS	61490
648.109375	n/a	331833	STATUS	61501
648.30078125	n/a	331931	STATUS	61511
648.55078125	n/a	332059	STATUS	61450
650.05078125	n/a	332827	STATUS	61463
650.41796875	n/a	333015	STATUS	61471
650.693359375	n/a	333156	STATUS	61472
651.427734375	n/a	333532	STATUS	61480
652.435546875	n/a	334048	STATUS	61490
652.951171875	n/a	334312	STATUS	61501
653.66015625	n/a	334675	STATUS	61511
653.91015625	n/a	334803	STATUS	61450
655.41015625	n/a	335571	STATUS	61463
655.77734375	n/a	335759	STATUS	61471
656.052734375	n/a	335900	STATUS	61472
656.78515625	n/a	336275	STATUS	61480
657.794921875	n/a	336792	STATUS	61490
658.044921875	n/a	336920	STATUS	61501
658.51953125	n/a	337163	STATUS	61510
658.76953125	n/a	337291	STATUS	61450
660.26953125	n/a	338059	STATUS	61463
660.63671875	n/a	338247	STATUS	61471
660.91015625	n/a	338387	STATUS	61472
661.64453125	n/a	338763	STATUS	61480
662.65234375	n/a	339279	STATUS	61490
662.853515625	n/a	339382	STATUS	61501
663.0859375	n/a	339501	STATUS	61510
663.3359375	n/a	339629	STATUS	61450
664.8359375	n/a	340397	STATUS	61463
665.203125	n/a	340585	STATUS	61471
665.478515625	n/a	340726	STATUS	61472
666.2109375	n/a	341101	STATUS	61480
667.21875	n/a	341617	STATUS	61490
667.27734375	n/a	341647	STATUS	61500
667.603515625	n/a	341814	STATUS	61510
667.853515625	n/a	341942	STATUS	61450
669.353515625	n/a	342710	STATUS	61463
669.720703125	n/a	342898	STATUS	61471
669.994140625	n/a	343038	STATUS	61472
670.728515625	n/a	343414	STATUS	61480
671.736328125	n/a	343930	STATUS	61490
672.00390625	n/a	344067	STATUS	61500
672.9375	n/a	344545	STATUS	61510
673.1875	n/a	344673	STATUS	61450
674.6875	n/a	345441	STATUS	61468
675.052734375	n/a	345628	STATUS	61471
675.787109375	n/a	346004	STATUS	61472
676.0625	n/a	346145	STATUS	61480
677.0703125	n/a	346661	STATUS	61490
677.287109375	n/a	346772	STATUS	61501
677.4296875	n/a	346845	STATUS	61510
677.6796875	n/a	346973	STATUS	61450
679.1796875	n/a	347741	STATUS	61463
679.544921875	n/a	347928	STATUS	61471
679.8203125	n/a	348069	STATUS	61472
680.5546875	n/a	348445	STATUS	61480
681.5625	n/a	348961	STATUS	61490
681.712890625	n/a	349038	STATUS	61501
681.9296875	n/a	349149	STATUS	61511
682.1796875	n/a	349277	STATUS	61450
683.6796875	n/a	350045	STATUS	61463
684.046875	n/a	350233	STATUS	61471
684.3203125	n/a	350373	STATUS	61472
685.0546875	n/a	350749	STATUS	61480
686.0625	n/a	351265	STATUS	61490
686.345703125	n/a	351410	STATUS	61501
686.74609375	n/a	351615	STATUS	61510
686.99609375	n/a	351743	STATUS	61450
688.49609375	n/a	352511	STATUS	61463
688.86328125	n/a	352699	STATUS	61471
689.138671875	n/a	352840	STATUS	61472
689.87109375	n/a	353215	STATUS	61480
690.87890625	n/a	353731	STATUS	61490
691.171875	n/a	353881	STATUS	61501
694.74609375	n/a	355711	STATUS	61511
694.99609375	n/a	355839	STATUS	61450
696.49609375	n/a	356607	STATUS	61463
696.86328125	n/a	356795	STATUS	61471
697.138671875	n/a	356936	STATUS	61472
697.87109375	n/a	357311	STATUS	61480
698.880859375	n/a	357828	STATUS	61490
699.138671875	n/a	357960	STATUS	61501
699.3046875	n/a	358045	STATUS	61511
699.5546875	n/a	358173	STATUS	61450
701.0546875	n/a	358941	STATUS	61463
701.421875	n/a	359129	STATUS	61471
701.697265625	n/a	359270	STATUS	61472
702.431640625	n/a	359646	STATUS	61480
703.439453125	n/a	360162	STATUS	61490
703.59765625	n/a	360243	STATUS	61501
703.9140625	n/a	360405	STATUS	61510
704.1640625	n/a	360533	STATUS	61450
705.6640625	n/a	361301	STATUS	61463
706.03125	n/a	361489	STATUS	61471
706.306640625	n/a	361630	STATUS	61472
707.0390625	n/a	362005	STATUS	61480
708.046875	n/a	362521	STATUS	61490
708.240234375	n/a	362620	STATUS	61501
708.388671875	n/a	362696	STATUS	61510
708.638671875	n/a	362824	STATUS	61450
710.138671875	n/a	363592	STATUS	61463
710.505859375	n/a	363780	STATUS	61471
710.78125	n/a	363921	STATUS	61472
711.515625	n/a	364297	STATUS	61480
712.5234375	n/a	364813	STATUS	61490
712.890625	n/a	365001	STATUS	61501
713.2890625	n/a	365205	STATUS	61510
713.5390625	n/a	365333	STATUS	61450
715.0390625	n/a	366101	STATUS	61463
715.40625	n/a	366289	STATUS	61471
715.681640625	n/a	366430	STATUS	61472
716.416015625	n/a	366806	STATUS	61480
717.423828125	n/a	367322	STATUS	61490
717.69921875	n/a	367463	STATUS	61501
717.97265625	n/a	367603	STATUS	61510
718.22265625	n/a	367731	STATUS	61450
719.724609375	n/a	368500	STATUS	61463
720.08984375	n/a	368687	STATUS	61471
720.365234375	n/a	368828	STATUS	61472
721.099609375	n/a	369204	STATUS	61480
722.107421875	n/a	369720	STATUS	61490
722.541015625	n/a	369942	STATUS	61501
722.974609375	n/a	370164	STATUS	61510
723.224609375	n/a	370292	STATUS	61450
724.724609375	n/a	371060	STATUS	61463
725.08984375	n/a	371247	STATUS	61471
725.365234375	n/a	371388	STATUS	61472
726.099609375	n/a	371764	STATUS	61480
727.107421875	n/a	372280	STATUS	61490
727.341796875	n/a	372400	STATUS	61501
727.658203125	n/a	372562	STATUS	61510
727.908203125	n/a	372690	STATUS	61450
729.408203125	n/a	373458	STATUS	61463
729.7734375	n/a	373645	STATUS	61471
730.048828125	n/a	373786	STATUS	61472
730.783203125	n/a	374162	STATUS	61480
731.791015625	n/a	374678	STATUS	61490
731.908203125	n/a	374738	STATUS	61501
732.265625	n/a	374921	STATUS	61510
732.515625	n/a	375049	STATUS	61450
734.015625	n/a	375817	STATUS	61463
734.3828125	n/a	376005	STATUS	61471
734.658203125	n/a	376146	STATUS	61472
735.390625	n/a	376521	STATUS	61480
736.400390625	n/a	377038	STATUS	61490
736.6171875	n/a	377149	STATUS	61501
737.25	n/a	377473	STATUS	61510
737.5	n/a	377601	STATUS	61450
739	n/a	378369	STATUS	61463
739.3671875	n/a	378557	STATUS	61471
739.642578125	n/a	378698	STATUS	61472
740.375	n/a	379073	STATUS	61480
741.3828125	n/a	379589	STATUS	61490
741.591796875	n/a	379696	STATUS	61501
741.9921875	n/a	379901	STATUS	61511
742.2421875	n/a	380029	STATUS	61450
743.7421875	n/a	380797	STATUS	61468
744.109375	n/a	380985	STATUS	61471
744.841796875	n/a	381360	STATUS	61472
745.1171875	n/a	381501	STATUS	61480
746.125	n/a	382017	STATUS	61490
746.375	n/a	382145	STATUS	61501
746.642578125	n/a	382282	STATUS	61511
746.892578125	n/a	382410	STATUS	61450
748.392578125	n/a	383178	STATUS	61463
748.759765625	n/a	383366	STATUS	61471
749.03515625	n/a	383507	STATUS	61472
749.767578125	n/a	383882	STATUS	61480
750.775390625	n/a	384398	STATUS	61490
750.984375	n/a	384505	STATUS	61501
751.134765625	n/a	384582	STATUS	61510
751.384765625	n/a	384710	STATUS	61450
752.884765625	n/a	385478	STATUS	61468
753.251953125	n/a	385666	STATUS	61471
753.984375	n/a	386041	STATUS	61472
754.259765625	n/a	386182	STATUS	61480
755.267578125	n/a	386698	STATUS	61490
755.443359375	n/a	386788	STATUS	61501
755.701171875	n/a	386920	STATUS	61511
755.951171875	n/a	387048	STATUS	61450
757.451171875	n/a	387816	STATUS	61468
757.818359375	n/a	388004	STATUS	61471
758.55078125	n/a	388379	STATUS	61472
758.826171875	n/a	388520	STATUS	61480
759.8359375	n/a	389037	STATUS	61490
760.109375	n/a	389177	STATUS	61501
760.376953125	n/a	389314	STATUS	61510
760.626953125	n/a	389442	STATUS	61450
762.126953125	n/a	390210	STATUS	61463
762.494140625	n/a	390398	STATUS	61471
762.767578125	n/a	390538	STATUS	61472
763.501953125	n/a	390914	STATUS	61480
764.509765625	n/a	391430	STATUS	61490
764.693359375	n/a	391524	STATUS	61501
764.90234375	n/a	391631	STATUS	61511
765.15234375	n/a	391759	STATUS	61450
766.65234375	n/a	392527	STATUS	61468
767.01953125	n/a	392715	STATUS	61471
767.751953125	n/a	393090	STATUS	61472
768.02734375	n/a	393231	STATUS	61480
769.03515625	n/a	393747	STATUS	61490
769.78515625	n/a	394131	STATUS	61501
770.052734375	n/a	394268	STATUS	61511
770.302734375	n/a	394396	STATUS	61450
771.802734375	n/a	395164	STATUS	61463
772.169921875	n/a	395352	STATUS	61471
772.443359375	n/a	395492	STATUS	61472
773.177734375	n/a	395868	STATUS	61480
774.185546875	n/a	396384	STATUS	61490
774.51953125	n/a	396555	STATUS	61501
774.8203125	n/a	396709	STATUS	61511
775.0703125	n/a	396837	STATUS	61450
776.5703125	n/a	397605	STATUS	61468
776.935546875	n/a	397792	STATUS	61471
777.669921875	n/a	398168	STATUS	61472
777.9453125	n/a	398309	STATUS	61480
778.953125	n/a	398825	STATUS	61490
779.220703125	n/a	398962	STATUS	61501
779.578125	n/a	399145	STATUS	61511
785.603515625	n/a	402230	STATUS	61694
787.103515625	n/a	402998	STATUS	61450
788.603515625	n/a	403766	STATUS	61468
788.970703125	n/a	403954	STATUS	61471
789.703125	n/a	404329	STATUS	61472
789.978515625	n/a	404470	STATUS	61480
790.98828125	n/a	404987	STATUS	61490
791.294921875	n/a	405144	STATUS	61501
791.6953125	n/a	405349	STATUS	61510
791.9453125	n/a	405477	STATUS	61450
793.4453125	n/a	406245	STATUS	61463
793.8125	n/a	406433	STATUS	61471
794.087890625	n/a	406574	STATUS	61472
794.8203125	n/a	406949	STATUS	61480
795.830078125	n/a	407466	STATUS	61490
796.029296875	n/a	407568	STATUS	61501
796.36328125	n/a	407739	STATUS	61510
796.61328125	n/a	407867	STATUS	61450
798.11328125	n/a	408635	STATUS	61468
798.48046875	n/a	408823	STATUS	61471
799.212890625	n/a	409198	STATUS	61472
799.48828125	n/a	409339	STATUS	61480
800.49609375	n/a	409855	STATUS	61490
800.720703125	n/a	409970	STATUS	61501
800.970703125	n/a	410098	STATUS	61511
801.220703125	n/a	410226	STATUS	61450
802.720703125	n/a	410994	STATUS	61463
803.087890625	n/a	411182	STATUS	61471
803.36328125	n/a	411323	STATUS	61472
804.095703125	n/a	411698	STATUS	61480
805.10546875	n/a	412215	STATUS	61490
805.380859375	n/a	412356	STATUS	61501
805.638671875	n/a	412488	STATUS	61511
805.888671875	n/a	412616	STATUS	61450
807.388671875	n/a	413384	STATUS	61468
807.755859375	n/a	413572	STATUS	61471
808.48828125	n/a	413947	STATUS	61472
808.763671875	n/a	414088	STATUS	61480
809.771484375	n/a	414604	STATUS	61490
809.955078125	n/a	414698	STATUS	61501
810.314453125	n/a	414882	STATUS	61511
810.564453125	n/a	415010	STATUS	61450
812.064453125	n/a	415778	STATUS	61463
812.4296875	n/a	415965	STATUS	61471
812.705078125	n/a	416106	STATUS	61472
813.439453125	n/a	416482	STATUS	61480
814.447265625	n/a	416998	STATUS	61490
814.53125	n/a	417041	STATUS	61501
814.9140625	n/a	417237	STATUS	61511
815.1640625	n/a	417365	STATUS	61450
816.6640625	n/a	418133	STATUS	61463
817.03125	n/a	418321	STATUS	61471
817.306640625	n/a	418462	STATUS	61472
818.0390625	n/a	418837	STATUS	61480
819.046875	n/a	419353	STATUS	61490
819.263671875	n/a	419464	STATUS	61501
819.5234375	n/a	419597	STATUS	61511
819.7734375	n/a	419725	STATUS	61450
821.2734375	n/a	420493	STATUS	61463
821.640625	n/a	420681	STATUS	61471
821.9140625	n/a	420821	STATUS	61472
822.6484375	n/a	421197	STATUS	61480
823.65625	n/a	421713	STATUS	61490
823.880859375	n/a	421828	STATUS	61501
824.115234375	n/a	421948	STATUS	61510
824.365234375	n/a	422076	STATUS	61450
825.865234375	n/a	422844	STATUS	61463
826.232421875	n/a	423032	STATUS	61471
826.505859375	n/a	423172	STATUS	61472
827.240234375	n/a	423548	STATUS	61480
828.248046875	n/a	424064	STATUS	61490
828.3984375	n/a	424141	STATUS	61501
828.623046875	n/a	424256	STATUS	61511
828.873046875	n/a	424384	STATUS	61450
830.373046875	n/a	425152	STATUS	61468
830.740234375	n/a	425340	STATUS	61471
831.474609375	n/a	425716	STATUS	61472
831.748046875	n/a	425856	STATUS	61480
832.7578125	n/a	426373	STATUS	61490
833.1484375	n/a	426573	STATUS	61501
833.69921875	n/a	426855	STATUS	61510
833.94921875	n/a	426983	STATUS	61450
835.44921875	n/a	427751	STATUS	61463
835.81640625	n/a	427939	STATUS	61471
