onset	duration	sample	type	value
433.333984375	n/a	221868	STATUS	61511
433.583984375	n/a	221996	STATUS	61450
435.0859375	n/a	222765	STATUS	61463
435.451171875	n/a	222952	STATUS	61471
435.7265625	n/a	223093	STATUS	61472
436.4609375	n/a	223469	STATUS	61480
437.46875	n/a	223985	STATUS	61490
437.826171875	n/a	224168	STATUS	61500
438.41796875	n/a	224471	STATUS	61510
438.66796875	n/a	224599	STATUS	61450
440.16796875	n/a	225367	STATUS	61463
440.53515625	n/a	225555	STATUS	61471
440.810546875	n/a	225696	STATUS	61472
441.54296875	n/a	226071	STATUS	61480
442.552734375	n/a	226588	STATUS	61490
442.943359375	n/a	226788	STATUS	61501
443.310546875	n/a	226976	STATUS	61510
443.560546875	n/a	227104	STATUS	61450
445.060546875	n/a	227872	STATUS	61463
445.427734375	n/a	228060	STATUS	61471
445.703125	n/a	228201	STATUS	61472
446.435546875	n/a	228576	STATUS	61480
447.4453125	n/a	229093	STATUS	61490
447.744140625	n/a	229246	STATUS	61501
448.103515625	n/a	229430	STATUS	61510
448.353515625	n/a	229558	STATUS	61450
449.853515625	n/a	230326	STATUS	61463
450.21875	n/a	230513	STATUS	61471
450.494140625	n/a	230654	STATUS	61472
451.228515625	n/a	231030	STATUS	61480
452.236328125	n/a	231546	STATUS	61490
453.27734375	n/a	232079	STATUS	61500
453.6953125	n/a	232293	STATUS	61510
453.9453125	n/a	232421	STATUS	61450
455.4453125	n/a	233189	STATUS	61463
455.8125	n/a	233377	STATUS	61471
456.0859375	n/a	233517	STATUS	61472
456.8203125	n/a	233893	STATUS	61480
457.828125	n/a	234409	STATUS	61490
458.169921875	n/a	234584	STATUS	61501
458.51171875	n/a	234759	STATUS	61510
458.76171875	n/a	234887	STATUS	61450
460.26171875	n/a	235655	STATUS	61468
460.62890625	n/a	235843	STATUS	61471
461.361328125	n/a	236218	STATUS	61472
461.63671875	n/a	236359	STATUS	61480
462.646484375	n/a	236876	STATUS	61490
463.00390625	n/a	237059	STATUS	61501
463.212890625	n/a	237166	STATUS	61511
463.462890625	n/a	237294	STATUS	61450
464.962890625	n/a	238062	STATUS	61463
465.328125	n/a	238249	STATUS	61471
465.603515625	n/a	238390	STATUS	61472
466.337890625	n/a	238766	STATUS	61480
467.345703125	n/a	239282	STATUS	61490
467.544921875	n/a	239384	STATUS	61501
467.87109375	n/a	239551	STATUS	61511
468.12109375	n/a	239679	STATUS	61450
469.62109375	n/a	240447	STATUS	61463
469.98828125	n/a	240635	STATUS	61471
470.263671875	n/a	240776	STATUS	61472
470.99609375	n/a	241151	STATUS	61480
472.00390625	n/a	241667	STATUS	61490
472.25390625	n/a	241795	STATUS	61501
472.587890625	n/a	241966	STATUS	61511
472.837890625	n/a	242094	STATUS	61450
474.337890625	n/a	242862	STATUS	61468
474.705078125	n/a	243050	STATUS	61471
475.4375	n/a	243425	STATUS	61472
475.712890625	n/a	243566	STATUS	61480
476.720703125	n/a	244082	STATUS	61490
477.0625	n/a	244257	STATUS	61501
477.37109375	n/a	244415	STATUS	61511
477.62109375	n/a	244543	STATUS	61450
479.12109375	n/a	245311	STATUS	61463
479.48828125	n/a	245499	STATUS	61471
479.763671875	n/a	245640	STATUS	61472
480.49609375	n/a	246015	STATUS	61480
481.505859375	n/a	246532	STATUS	61490
481.8046875	n/a	246685	STATUS	61500
482.0546875	n/a	246813	STATUS	61510
482.3046875	n/a	246941	STATUS	61450
483.8046875	n/a	247709	STATUS	61463
484.171875	n/a	247897	STATUS	61471
484.447265625	n/a	248038	STATUS	61472
485.1796875	n/a	248413	STATUS	61480
486.189453125	n/a	248930	STATUS	61490
486.439453125	n/a	249058	STATUS	61501
486.748046875	n/a	249216	STATUS	61511
486.998046875	n/a	249344	STATUS	61450
488.498046875	n/a	250112	STATUS	61463
488.86328125	n/a	250299	STATUS	61471
489.138671875	n/a	250440	STATUS	61472
489.873046875	n/a	250816	STATUS	61480
490.880859375	n/a	251332	STATUS	61490
491.064453125	n/a	251426	STATUS	61500
491.615234375	n/a	251708	STATUS	61510
491.865234375	n/a	251836	STATUS	61450
493.365234375	n/a	252604	STATUS	61468
493.73046875	n/a	252791	STATUS	61471
494.46484375	n/a	253167	STATUS	61472
494.740234375	n/a	253308	STATUS	61480
495.748046875	n/a	253824	STATUS	61490
496.0390625	n/a	253973	STATUS	61501
496.5390625	n/a	254229	STATUS	61511
496.7890625	n/a	254357	STATUS	61450
498.2890625	n/a	255125	STATUS	61463
498.65625	n/a	255313	STATUS	61471
498.931640625	n/a	255454	STATUS	61472
499.6640625	n/a	255829	STATUS	61480
500.673828125	n/a	256346	STATUS	61490
500.998046875	n/a	256512	STATUS	61501
501.298828125	n/a	256666	STATUS	61510
501.548828125	n/a	256794	STATUS	61450
503.048828125	n/a	257562	STATUS	61463
503.416015625	n/a	257750	STATUS	61471
503.689453125	n/a	257890	STATUS	61472
504.423828125	n/a	258266	STATUS	61480
505.431640625	n/a	258782	STATUS	61490
505.681640625	n/a	258910	STATUS	61500
505.8828125	n/a	259013	STATUS	61510
506.1328125	n/a	259141	STATUS	61450
507.6328125	n/a	259909	STATUS	61463
507.998046875	n/a	260096	STATUS	61471
508.2734375	n/a	260237	STATUS	61472
509.0078125	n/a	260613	STATUS	61480
510.015625	n/a	261129	STATUS	61490
510.365234375	n/a	261308	STATUS	61501
510.7578125	n/a	261509	STATUS	61511
511.0078125	n/a	261637	STATUS	61450
512.5078125	n/a	262405	STATUS	61463
512.875	n/a	262593	STATUS	61471
513.1484375	n/a	262733	STATUS	61472
513.8828125	n/a	263109	STATUS	61480
514.890625	n/a	263625	STATUS	61490
515.173828125	n/a	263770	STATUS	61501
515.44140625	n/a	263907	STATUS	61510
515.69140625	n/a	264035	STATUS	61450
517.19140625	n/a	264803	STATUS	61468
517.55859375	n/a	264991	STATUS	61471
518.291015625	n/a	265366	STATUS	61472
518.56640625	n/a	265507	STATUS	61480
519.57421875	n/a	266023	STATUS	61490
519.900390625	n/a	266190	STATUS	61501
520.083984375	n/a	266284	STATUS	61510
520.333984375	n/a	266412	STATUS	61450
521.833984375	n/a	267180	STATUS	61468
522.19921875	n/a	267367	STATUS	61471
522.93359375	n/a	267743	STATUS	61472
523.208984375	n/a	267884	STATUS	61480
524.216796875	n/a	268400	STATUS	61490
524.484375	n/a	268537	STATUS	61501
525.025390625	n/a	268814	STATUS	61511
525.275390625	n/a	268942	STATUS	61450
526.775390625	n/a	269710	STATUS	61468
527.142578125	n/a	269898	STATUS	61471
527.875	n/a	270273	STATUS	61472
528.150390625	n/a	270414	STATUS	61480
529.158203125	n/a	270930	STATUS	61490
529.55859375	n/a	271135	STATUS	61501
529.859375	n/a	271289	STATUS	61510
530.109375	n/a	271417	STATUS	61450
531.609375	n/a	272185	STATUS	61463
531.9765625	n/a	272373	STATUS	61471
532.25	n/a	272513	STATUS	61472
532.984375	n/a	272889	STATUS	61480
533.9921875	n/a	273405	STATUS	61490
534.30078125	n/a	273563	STATUS	61500
534.55859375	n/a	273695	STATUS	61511
534.80859375	n/a	273823	STATUS	61450
536.30859375	n/a	274591	STATUS	61468
536.67578125	n/a	274779	STATUS	61471
537.41015625	n/a	275155	STATUS	61472
537.685546875	n/a	275296	STATUS	61480
538.693359375	n/a	275812	STATUS	61490
539.134765625	n/a	276038	STATUS	61501
539.42578125	n/a	276187	STATUS	61510
539.67578125	n/a	276315	STATUS	61450
541.17578125	n/a	277083	STATUS	61468
541.54296875	n/a	277271	STATUS	61471
542.27734375	n/a	277647	STATUS	61472
542.55078125	n/a	277787	STATUS	61480
543.560546875	n/a	278304	STATUS	61490
543.859375	n/a	278457	STATUS	61501
544.193359375	n/a	278628	STATUS	61511
544.443359375	n/a	278756	STATUS	61450
545.943359375	n/a	279524	STATUS	61463
546.310546875	n/a	279712	STATUS	61471
546.5859375	n/a	279853	STATUS	61472
547.318359375	n/a	280228	STATUS	61480
548.326171875	n/a	280744	STATUS	61490
548.66015625	n/a	280915	STATUS	61500
549.28515625	n/a	281235	STATUS	61510
549.53515625	n/a	281363	STATUS	61450
551.03515625	n/a	282131	STATUS	61468
551.40234375	n/a	282319	STATUS	61471
552.134765625	n/a	282694	STATUS	61472
552.41015625	n/a	282835	STATUS	61480
553.419921875	n/a	283352	STATUS	61490
556.0859375	n/a	284717	STATUS	61501
559.611328125	n/a	286522	STATUS	61511
559.861328125	n/a	286650	STATUS	61450
561.361328125	n/a	287418	STATUS	61463
561.728515625	n/a	287606	STATUS	61471
562.00390625	n/a	287747	STATUS	61472
562.736328125	n/a	288122	STATUS	61480
563.744140625	n/a	288638	STATUS	61490
564.044921875	n/a	288792	STATUS	61501
564.3125	n/a	288929	STATUS	61511
564.5625	n/a	289057	STATUS	61450
566.0625	n/a	289825	STATUS	61463
566.427734375	n/a	290012	STATUS	61471
566.703125	n/a	290153	STATUS	61472
567.4375	n/a	290529	STATUS	61480
568.4453125	n/a	291045	STATUS	61490
568.6875	n/a	291169	STATUS	61501
569.037109375	n/a	291348	STATUS	61511
569.287109375	n/a	291476	STATUS	61450
570.787109375	n/a	292244	STATUS	61463
571.154296875	n/a	292432	STATUS	61471
571.4296875	n/a	292573	STATUS	61472
572.162109375	n/a	292948	STATUS	61480
573.169921875	n/a	293464	STATUS	61490
573.49609375	n/a	293631	STATUS	61501
573.669921875	n/a	293720	STATUS	61510
573.919921875	n/a	293848	STATUS	61450
575.419921875	n/a	294616	STATUS	61468
575.787109375	n/a	294804	STATUS	61471
576.521484375	n/a	295180	STATUS	61472
576.796875	n/a	295321	STATUS	61480
577.8046875	n/a	295837	STATUS	61490
578.171875	n/a	296025	STATUS	61501
578.48828125	n/a	296187	STATUS	61511
578.73828125	n/a	296315	STATUS	61450
580.23828125	n/a	297083	STATUS	61463
580.60546875	n/a	297271	STATUS	61471
580.87890625	n/a	297411	STATUS	61472
581.61328125	n/a	297787	STATUS	61480
582.62109375	n/a	298303	STATUS	61490
582.837890625	n/a	298414	STATUS	61501
583.154296875	n/a	298576	STATUS	61511
583.404296875	n/a	298704	STATUS	61450
584.904296875	n/a	299472	STATUS	61463
585.271484375	n/a	299660	STATUS	61471
585.546875	n/a	299801	STATUS	61472
586.279296875	n/a	300176	STATUS	61480
587.2890625	n/a	300693	STATUS	61490
587.671875	n/a	300889	STATUS	61500
587.98828125	n/a	301051	STATUS	61511
588.23828125	n/a	301179	STATUS	61450
589.73828125	n/a	301947	STATUS	61463
590.10546875	n/a	302135	STATUS	61471
590.380859375	n/a	302276	STATUS	61472
591.11328125	n/a	302651	STATUS	61480
592.123046875	n/a	303168	STATUS	61490
592.373046875	n/a	303296	STATUS	61501
592.748046875	n/a	303488	STATUS	61510
592.998046875	n/a	303616	STATUS	61450
594.498046875	n/a	304384	STATUS	61463
594.86328125	n/a	304571	STATUS	61471
595.138671875	n/a	304712	STATUS	61472
595.873046875	n/a	305088	STATUS	61480
596.880859375	n/a	305604	STATUS	61490
597.35546875	n/a	305847	STATUS	61501
597.65625	n/a	306001	STATUS	61510
597.90625	n/a	306129	STATUS	61450
599.40625	n/a	306897	STATUS	61463
599.7734375	n/a	307085	STATUS	61471
600.046875	n/a	307225	STATUS	61472
600.78125	n/a	307601	STATUS	61480
601.7890625	n/a	308117	STATUS	61490
602.048828125	n/a	308250	STATUS	61501
602.314453125	n/a	308386	STATUS	61510
614.423828125	n/a	314586	STATUS	61694
615.923828125	n/a	315354	STATUS	61450
617.423828125	n/a	316122	STATUS	61468
617.791015625	n/a	316310	STATUS	61471
618.5234375	n/a	316685	STATUS	61472
618.798828125	n/a	316826	STATUS	61480
619.806640625	n/a	317342	STATUS	61490
620.048828125	n/a	317466	STATUS	61501
620.2734375	n/a	317581	STATUS	61511
620.5234375	n/a	317709	STATUS	61450
622.025390625	n/a	318478	STATUS	61463
622.390625	n/a	318665	STATUS	61471
622.666015625	n/a	318806	STATUS	61472
623.400390625	n/a	319182	STATUS	61480
624.408203125	n/a	319698	STATUS	61490
624.640625	n/a	319817	STATUS	61501
624.93359375	n/a	319967	STATUS	61510
625.18359375	n/a	320095	STATUS	61450
626.68359375	n/a	320863	STATUS	61468
627.05078125	n/a	321051	STATUS	61471
627.783203125	n/a	321426	STATUS	61472
628.05859375	n/a	321567	STATUS	61480
629.06640625	n/a	322083	STATUS	61490
629.291015625	n/a	322198	STATUS	61501
629.69140625	n/a	322403	STATUS	61511
629.94140625	n/a	322531	STATUS	61450
631.44140625	n/a	323299	STATUS	61463
631.80859375	n/a	323487	STATUS	61471
632.083984375	n/a	323628	STATUS	61472
632.81640625	n/a	324003	STATUS	61480
633.826171875	n/a	324520	STATUS	61490
634.033203125	n/a	324626	STATUS	61501
634.224609375	n/a	324724	STATUS	61511
634.474609375	n/a	324852	STATUS	61450
635.974609375	n/a	325620	STATUS	61468
636.341796875	n/a	325808	STATUS	61471
637.076171875	n/a	326184	STATUS	61472
637.3515625	n/a	326325	STATUS	61480
638.359375	n/a	326841	STATUS	61490
638.6171875	n/a	326973	STATUS	61501
638.859375	n/a	327097	STATUS	61511
639.109375	n/a	327225	STATUS	61450
640.609375	n/a	327993	STATUS	61463
640.9765625	n/a	328181	STATUS	61471
641.25	n/a	328321	STATUS	61472
641.984375	n/a	328697	STATUS	61480
642.9921875	n/a	329213	STATUS	61490
643.251953125	n/a	329346	STATUS	61501
643.484375	n/a	329465	STATUS	61510
643.734375	n/a	329593	STATUS	61450
645.234375	n/a	330361	STATUS	61468
645.6015625	n/a	330549	STATUS	61471
646.333984375	n/a	330924	STATUS	61472
646.609375	n/a	331065	STATUS	61480
647.6171875	n/a	331581	STATUS	61490
647.8671875	n/a	331709	STATUS	61501
648.142578125	n/a	331850	STATUS	61511
648.392578125	n/a	331978	STATUS	61450
649.892578125	n/a	332746	STATUS	61463
650.259765625	n/a	332934	STATUS	61471
650.53515625	n/a	333075	STATUS	61472
651.267578125	n/a	333450	STATUS	61480
652.27734375	n/a	333967	STATUS	61490
652.5859375	n/a	334125	STATUS	61501
652.802734375	n/a	334236	STATUS	61510
653.052734375	n/a	334364	STATUS	61450
654.552734375	n/a	335132	STATUS	61463
654.91796875	n/a	335319	STATUS	61471
655.193359375	n/a	335460	STATUS	61472
655.927734375	n/a	335836	STATUS	61480
656.935546875	n/a	336352	STATUS	61490
657.16796875	n/a	336471	STATUS	61501
657.46875	n/a	336625	STATUS	61510
657.71875	n/a	336753	STATUS	61450
659.21875	n/a	337521	STATUS	61468
659.5859375	n/a	337709	STATUS	61471
660.318359375	n/a	338084	STATUS	61472
660.59375	n/a	338225	STATUS	61480
661.6015625	n/a	338741	STATUS	61490
661.89453125	n/a	338891	STATUS	61500
662.14453125	n/a	339019	STATUS	61510
662.39453125	n/a	339147	STATUS	61450
663.89453125	n/a	339915	STATUS	61463
664.26171875	n/a	340103	STATUS	61471
664.53515625	n/a	340243	STATUS	61472
665.26953125	n/a	340619	STATUS	61480
666.27734375	n/a	341135	STATUS	61490
666.7109375	n/a	341357	STATUS	61501
666.994140625	n/a	341502	STATUS	61510
667.244140625	n/a	341630	STATUS	61450
668.744140625	n/a	342398	STATUS	61463
669.111328125	n/a	342586	STATUS	61471
669.38671875	n/a	342727	STATUS	61472
670.119140625	n/a	343102	STATUS	61480
671.12890625	n/a	343619	STATUS	61490
671.5625	n/a	343841	STATUS	61500
671.8203125	n/a	343973	STATUS	61510
672.0703125	n/a	344101	STATUS	61450
673.5703125	n/a	344869	STATUS	61463
673.9375	n/a	345057	STATUS	61471
674.2109375	n/a	345197	STATUS	61472
674.9453125	n/a	345573	STATUS	61480
675.953125	n/a	346089	STATUS	61490
676.212890625	n/a	346222	STATUS	61501
676.51171875	n/a	346375	STATUS	61510
676.76171875	n/a	346503	STATUS	61450
678.26171875	n/a	347271	STATUS	61463
678.62890625	n/a	347459	STATUS	61471
678.904296875	n/a	347600	STATUS	61472
679.63671875	n/a	347975	STATUS	61480
680.646484375	n/a	348492	STATUS	61490
680.896484375	n/a	348620	STATUS	61501
681.0546875	n/a	348701	STATUS	61510
681.3046875	n/a	348829	STATUS	61450
682.8046875	n/a	349597	STATUS	61463
683.169921875	n/a	349784	STATUS	61471
683.4453125	n/a	349925	STATUS	61472
684.1796875	n/a	350301	STATUS	61480
685.1875	n/a	350817	STATUS	61490
685.462890625	n/a	350958	STATUS	61500
685.720703125	n/a	351090	STATUS	61511
685.970703125	n/a	351218	STATUS	61450
687.470703125	n/a	351986	STATUS	61463
687.837890625	n/a	352174	STATUS	61471
688.11328125	n/a	352315	STATUS	61472
688.845703125	n/a	352690	STATUS	61480
689.85546875	n/a	353207	STATUS	61490
690.138671875	n/a	353352	STATUS	61501
690.3046875	n/a	353437	STATUS	61510
690.5546875	n/a	353565	STATUS	61450
692.0546875	n/a	354333	STATUS	61463
692.421875	n/a	354521	STATUS	61471
692.697265625	n/a	354662	STATUS	61472
693.4296875	n/a	355037	STATUS	61480
694.4375	n/a	355553	STATUS	61490
694.62109375	n/a	355647	STATUS	61500
695.046875	n/a	355865	STATUS	61510
695.296875	n/a	355993	STATUS	61450
696.796875	n/a	356761	STATUS	61463
697.1640625	n/a	356949	STATUS	61471
697.439453125	n/a	357090	STATUS	61472
698.171875	n/a	357465	STATUS	61480
699.1796875	n/a	357981	STATUS	61490
699.421875	n/a	358105	STATUS	61501
699.697265625	n/a	358246	STATUS	61511
699.947265625	n/a	358374	STATUS	61450
701.447265625	n/a	359142	STATUS	61463
701.814453125	n/a	359330	STATUS	61471
702.08984375	n/a	359471	STATUS	61472
702.822265625	n/a	359846	STATUS	61480
703.830078125	n/a	360362	STATUS	61490
704.08984375	n/a	360495	STATUS	61501
704.34765625	n/a	360627	STATUS	61510
704.59765625	n/a	360755	STATUS	61450
706.09765625	n/a	361523	STATUS	61468
706.46484375	n/a	361711	STATUS	61471
707.197265625	n/a	362086	STATUS	61472
707.47265625	n/a	362227	STATUS	61480
708.48046875	n/a	362743	STATUS	61490
708.755859375	n/a	362884	STATUS	61501
709.240234375	n/a	363132	STATUS	61511
709.490234375	n/a	363260	STATUS	61450
710.990234375	n/a	364028	STATUS	61463
711.35546875	n/a	364215	STATUS	61471
711.630859375	n/a	364356	STATUS	61472
712.365234375	n/a	364732	STATUS	61480
713.373046875	n/a	365248	STATUS	61490
713.6484375	n/a	365389	STATUS	61501
713.923828125	n/a	365530	STATUS	61511
714.173828125	n/a	365658	STATUS	61450
715.673828125	n/a	366426	STATUS	61468
716.0390625	n/a	366613	STATUS	61471
716.7734375	n/a	366989	STATUS	61472
717.048828125	n/a	367130	STATUS	61480
718.056640625	n/a	367646	STATUS	61490
718.34765625	n/a	367795	STATUS	61500
718.6484375	n/a	367949	STATUS	61510
718.8984375	n/a	368077	STATUS	61450
720.3984375	n/a	368845	STATUS	61463
720.765625	n/a	369033	STATUS	61471
721.041015625	n/a	369174	STATUS	61472
721.7734375	n/a	369549	STATUS	61480
722.78125	n/a	370065	STATUS	61490
723.041015625	n/a	370198	STATUS	61501
723.482421875	n/a	370424	STATUS	61511
723.732421875	n/a	370552	STATUS	61450
725.232421875	n/a	371320	STATUS	61463
725.599609375	n/a	371508	STATUS	61471
725.875	n/a	371649	STATUS	61472
726.607421875	n/a	372024	STATUS	61480
727.615234375	n/a	372540	STATUS	61490
727.890625	n/a	372681	STATUS	61501
728.1328125	n/a	372805	STATUS	61510
728.3828125	n/a	372933	STATUS	61450
729.8828125	n/a	373701	STATUS	61463
730.25	n/a	373889	STATUS	61471
730.525390625	n/a	374030	STATUS	61472
731.2578125	n/a	374405	STATUS	61480
732.265625	n/a	374921	STATUS	61490
732.548828125	n/a	375066	STATUS	61500
732.81640625	n/a	375203	STATUS	61510
733.06640625	n/a	375331	STATUS	61450
734.56640625	n/a	376099	STATUS	61463
734.93359375	n/a	376287	STATUS	61471
735.208984375	n/a	376428	STATUS	61472
735.94140625	n/a	376803	STATUS	61480
736.94921875	n/a	377319	STATUS	61490
737.19140625	n/a	377443	STATUS	61501
737.517578125	n/a	377610	STATUS	61511
737.767578125	n/a	377738	STATUS	61450
739.267578125	n/a	378506	STATUS	61468
739.6328125	n/a	378693	STATUS	61471
740.3671875	n/a	379069	STATUS	61472
740.642578125	n/a	379210	STATUS	61480
741.650390625	n/a	379726	STATUS	61490
741.91796875	n/a	379863	STATUS	61501
742.208984375	n/a	380012	STATUS	61510
742.458984375	n/a	380140	STATUS	61450
743.958984375	n/a	380908	STATUS	61463
744.326171875	n/a	381096	STATUS	61471
744.599609375	n/a	381236	STATUS	61472
745.333984375	n/a	381612	STATUS	61480
746.341796875	n/a	382128	STATUS	61490
746.650390625	n/a	382286	STATUS	61501
746.943359375	n/a	382436	STATUS	61510
747.193359375	n/a	382564	STATUS	61450
748.693359375	n/a	383332	STATUS	61463
749.05859375	n/a	383519	STATUS	61471
749.333984375	n/a	383660	STATUS	61472
750.068359375	n/a	384036	STATUS	61480
751.076171875	n/a	384552	STATUS	61490
751.376953125	n/a	384706	STATUS	61501
751.634765625	n/a	384838	STATUS	61510
751.884765625	n/a	384966	STATUS	61450
753.384765625	n/a	385734	STATUS	61468
753.751953125	n/a	385922	STATUS	61471
754.484375	n/a	386297	STATUS	61472
754.759765625	n/a	386438	STATUS	61480
755.767578125	n/a	386954	STATUS	61490
756.484375	n/a	387321	STATUS	61500
756.79296875	n/a	387479	STATUS	61510
757.04296875	n/a	387607	STATUS	61450
758.54296875	n/a	388375	STATUS	61463
758.91015625	n/a	388563	STATUS	61471
759.185546875	n/a	388704	STATUS	61472
759.91796875	n/a	389079	STATUS	61480
760.927734375	n/a	389596	STATUS	61490
761.16796875	n/a	389719	STATUS	61501
761.802734375	n/a	390044	STATUS	61511
762.052734375	n/a	390172	STATUS	61450
763.552734375	n/a	390940	STATUS	61468
763.91796875	n/a	391127	STATUS	61471
764.65234375	n/a	391503	STATUS	61472
764.927734375	n/a	391644	STATUS	61480
765.935546875	n/a	392160	STATUS	61490
766.28515625	n/a	392339	STATUS	61501
766.54296875	n/a	392471	STATUS	61511
766.79296875	n/a	392599	STATUS	61450
768.294921875	n/a	393368	STATUS	61463
768.66015625	n/a	393555	STATUS	61471
768.935546875	n/a	393696	STATUS	61472
769.669921875	n/a	394072	STATUS	61480
770.677734375	n/a	394588	STATUS	61490
770.935546875	n/a	394720	STATUS	61501
771.39453125	n/a	394955	STATUS	61510
771.64453125	n/a	395083	STATUS	61450
773.14453125	n/a	395851	STATUS	61468
773.51171875	n/a	396039	STATUS	61471
774.244140625	n/a	396414	STATUS	61472
774.51953125	n/a	396555	STATUS	61480
775.52734375	n/a	397071	STATUS	61490
776.078125	n/a	397353	STATUS	61501
776.39453125	n/a	397515	STATUS	61511
776.64453125	n/a	397643	STATUS	61450
778.14453125	n/a	398411	STATUS	61463
778.51171875	n/a	398599	STATUS	61471
778.787109375	n/a	398740	STATUS	61472
779.51953125	n/a	399115	STATUS	61480
780.529296875	n/a	399632	STATUS	61490
780.76953125	n/a	399755	STATUS	61501
781.078125	n/a	399913	STATUS	61510
781.328125	n/a	400041	STATUS	61450
782.828125	n/a	400809	STATUS	61468
783.1953125	n/a	400997	STATUS	61471
783.927734375	n/a	401372	STATUS	61472
784.203125	n/a	401513	STATUS	61480
785.212890625	n/a	402030	STATUS	61490
785.419921875	n/a	402136	STATUS	61501
785.720703125	n/a	402290	STATUS	61511
785.970703125	n/a	402418	STATUS	61450
787.470703125	n/a	403186	STATUS	61463
787.837890625	n/a	403374	STATUS	61471
788.111328125	n/a	403514	STATUS	61472
788.845703125	n/a	403890	STATUS	61480
789.853515625	n/a	404406	STATUS	61490
790.103515625	n/a	404534	STATUS	61501
790.36328125	n/a	404667	STATUS	61511
790.61328125	n/a	404795	STATUS	61450
792.11328125	n/a	405563	STATUS	61463
792.478515625	n/a	405750	STATUS	61471
792.75390625	n/a	405891	STATUS	61472
793.48828125	n/a	406267	STATUS	61480
794.49609375	n/a	406783	STATUS	61490
794.896484375	n/a	406988	STATUS	61500
795.25390625	n/a	407171	STATUS	61510
795.50390625	n/a	407299	STATUS	61450
797.00390625	n/a	408067	STATUS	61468
797.37109375	n/a	408255	STATUS	61471
798.10546875	n/a	408631	STATUS	61472
798.37890625	n/a	408771	STATUS	61480
799.388671875	n/a	409288	STATUS	61490
799.705078125	n/a	409450	STATUS	61501
799.87890625	n/a	409539	STATUS	61511
824.7734375	n/a	422285	STATUS	61694
826.2734375	n/a	423053	STATUS	61450
827.7734375	n/a	423821	STATUS	61463
828.140625	n/a	424009	STATUS	61471
828.416015625	n/a	424150	STATUS	61472
829.1484375	n/a	424525	STATUS	61480
830.15625	n/a	425041	STATUS	61490
830.482421875	n/a	425208	STATUS	61501
830.78125	n/a	425361	STATUS	61510
831.03125	n/a	425489	STATUS	61450
832.533203125	n/a	426258	STATUS	61463
832.8984375	n/a	426445	STATUS	61471
833.173828125	n/a	426586	STATUS	61472
833.908203125	n/a	426962	STATUS	61480
834.916015625	n/a	427478	STATUS	61490
835.1484375	n/a	427597	STATUS	61501
835.408203125	n/a	427730	STATUS	61510
835.658203125	n/a	427858	STATUS	61450
837.158203125	n/a	428626	STATUS	61463
837.5234375	n/a	428813	STATUS	61471
837.798828125	n/a	428954	STATUS	61472
838.533203125	n/a	429330	STATUS	61480
839.541015625	n/a	429846	STATUS	61490
839.791015625	n/a	429974	STATUS	61501
840.07421875	n/a	430119	STATUS	61510
840.32421875	n/a	430247	STATUS	61450
841.82421875	n/a	431015	STATUS	61468
842.19140625	n/a	431203	STATUS	61471
842.923828125	n/a	431578	STATUS	61472
843.19921875	n/a	431719	STATUS	61480
844.208984375	n/a	432236	STATUS	61490
844.390625	n/a	432329	STATUS	61500
844.599609375	n/a	432436	STATUS	61510
844.849609375	n/a	432564	STATUS	61450
846.349609375	n/a	433332	STATUS	61468
846.716796875	n/a	433520	STATUS	61471
847.44921875	n/a	433895	STATUS	61472
847.724609375	n/a	434036	STATUS	61480
848.734375	n/a	434553	STATUS	61490
849	n/a	434689	STATUS	61500
849.150390625	n/a	434766	STATUS	61511
849.400390625	n/a	434894	STATUS	61450
850.900390625	n/a	435662	STATUS	61463
851.267578125	n/a	435850	STATUS	61471
851.54296875	n/a	435991	STATUS	61472
852.275390625	n/a	436366	STATUS	61480
853.283203125	n/a	436882	STATUS	61490
853.525390625	n/a	437006	STATUS	61500
853.8515625	n/a	437173	STATUS	61510
854.1015625	n/a	437301	STATUS	61450
855.6015625	n/a	438069	STATUS	61468
855.966796875	n/a	438256	STATUS	61471
856.701171875	n/a	438632	STATUS	61472
856.9765625	n/a	438773	STATUS	61480
857.984375	n/a	439289	STATUS	61490
858.267578125	n/a	439434	STATUS	61501
858.55078125	n/a	439579	STATUS	61511
858.80078125	n/a	439707	STATUS	61450
860.30078125	n/a	440475	STATUS	61468
860.66796875	n/a	440663	STATUS	61471
861.400390625	n/a	441038	STATUS	61472
861.67578125	n/a	441179	STATUS	61480
862.685546875	n/a	441696	STATUS	61490
863.04296875	n/a	441879	STATUS	61501
863.52734375	n/a	442127	STATUS	61511
863.77734375	n/a	442255	STATUS	61450
865.27734375	n/a	443023	STATUS	61468
865.642578125	n/a	443210	STATUS	61471
866.376953125	n/a	443586	STATUS	61472
866.65234375	n/a	443727	STATUS	61480
867.66015625	n/a	444243	STATUS	61490
867.9765625	n/a	444405	STATUS	61500
868.267578125	n/a	444554	STATUS	61511
868.517578125	n/a	444682	STATUS	61450
870.017578125	n/a	445450	STATUS	61463
870.384765625	n/a	445638	STATUS	61471
870.66015625	n/a	445779	STATUS	61472
871.39453125	n/a	446155	STATUS	61480
872.40234375	n/a	446671	STATUS	61490
872.65234375	n/a	446799	STATUS	61500
872.9765625	n/a	446965	STATUS	61511
873.2265625	n/a	447093	STATUS	61450
874.7265625	n/a	447861	STATUS	61463
875.09375	n/a	448049	STATUS	61471
