onset	duration	sample	type	value
285.873046875	n/a	146368	STATUS	61480
286.880859375	n/a	146884	STATUS	61490
287.431640625	n/a	147166	STATUS	61500
287.814453125	n/a	147362	STATUS	61510
288.064453125	n/a	147490	STATUS	61450
289.564453125	n/a	148258	STATUS	61463
289.931640625	n/a	148446	STATUS	61471
290.20703125	n/a	148587	STATUS	61472
290.939453125	n/a	148962	STATUS	61480
291.947265625	n/a	149478	STATUS	61490
292.482421875	n/a	149752	STATUS	61500
292.69921875	n/a	149863	STATUS	61510
292.94921875	n/a	149991	STATUS	61450
294.44921875	n/a	150759	STATUS	61463
294.814453125	n/a	150946	STATUS	61471
295.08984375	n/a	151087	STATUS	61472
295.82421875	n/a	151463	STATUS	61480
296.83203125	n/a	151979	STATUS	61490
296.857421875	n/a	151992	STATUS	61500
297.806640625	n/a	152478	STATUS	61511
298.056640625	n/a	152606	STATUS	61450
299.556640625	n/a	153374	STATUS	61468
299.923828125	n/a	153562	STATUS	61471
300.658203125	n/a	153938	STATUS	61472
300.931640625	n/a	154078	STATUS	61480
301.94140625	n/a	154595	STATUS	61490
304.291015625	n/a	155798	STATUS	61500
304.740234375	n/a	156028	STATUS	61510
304.990234375	n/a	156156	STATUS	61450
306.490234375	n/a	156924	STATUS	61463
306.857421875	n/a	157112	STATUS	61471
307.1328125	n/a	157253	STATUS	61472
307.865234375	n/a	157628	STATUS	61480
308.875	n/a	158145	STATUS	61490
309.658203125	n/a	158546	STATUS	61500
309.908203125	n/a	158674	STATUS	61511
310.158203125	n/a	158802	STATUS	61450
311.658203125	n/a	159570	STATUS	61463
312.025390625	n/a	159758	STATUS	61471
312.30078125	n/a	159899	STATUS	61472
313.033203125	n/a	160274	STATUS	61480
314.041015625	n/a	160790	STATUS	61490
315.541015625	n/a	161558	STATUS	61500
315.791015625	n/a	161686	STATUS	61511
316.041015625	n/a	161814	STATUS	61450
317.541015625	n/a	162582	STATUS	61463
317.908203125	n/a	162770	STATUS	61471
318.18359375	n/a	162911	STATUS	61472
318.91796875	n/a	163287	STATUS	61480
319.92578125	n/a	163803	STATUS	61490
321.30078125	n/a	164507	STATUS	61500
321.591796875	n/a	164656	STATUS	61511
321.841796875	n/a	164784	STATUS	61450
323.341796875	n/a	165552	STATUS	61463
323.708984375	n/a	165740	STATUS	61471
323.984375	n/a	165881	STATUS	61472
324.716796875	n/a	166256	STATUS	61480
325.7265625	n/a	166773	STATUS	61490
326.443359375	n/a	167140	STATUS	61500
326.67578125	n/a	167259	STATUS	61510
326.92578125	n/a	167387	STATUS	61450
328.42578125	n/a	168155	STATUS	61468
328.79296875	n/a	168343	STATUS	61471
329.525390625	n/a	168718	STATUS	61472
329.80078125	n/a	168859	STATUS	61480
330.810546875	n/a	169376	STATUS	61490
331.775390625	n/a	169870	STATUS	61500
332.068359375	n/a	170020	STATUS	61510
332.318359375	n/a	170148	STATUS	61450
333.818359375	n/a	170916	STATUS	61463
334.185546875	n/a	171104	STATUS	61471
334.458984375	n/a	171244	STATUS	61472
335.193359375	n/a	171620	STATUS	61480
336.201171875	n/a	172136	STATUS	61490
338.267578125	n/a	173194	STATUS	61500
338.41796875	n/a	173271	STATUS	61510
361.669921875	n/a	185176	STATUS	61694
363.169921875	n/a	185944	STATUS	61450
364.669921875	n/a	186712	STATUS	61463
365.037109375	n/a	186900	STATUS	61471
365.3125	n/a	187041	STATUS	61472
366.044921875	n/a	187416	STATUS	61480
367.0546875	n/a	187933	STATUS	61490
368.5703125	n/a	188709	STATUS	61500
368.787109375	n/a	188820	STATUS	61510
369.037109375	n/a	188948	STATUS	61450
370.537109375	n/a	189716	STATUS	61463
370.904296875	n/a	189904	STATUS	61471
371.1796875	n/a	190045	STATUS	61472
371.912109375	n/a	190420	STATUS	61480
372.921875	n/a	190937	STATUS	61490
373.99609375	n/a	191487	STATUS	61500
374.220703125	n/a	191602	STATUS	61510
374.470703125	n/a	191730	STATUS	61450
375.970703125	n/a	192498	STATUS	61463
376.337890625	n/a	192686	STATUS	61471
376.61328125	n/a	192827	STATUS	61472
377.345703125	n/a	193202	STATUS	61480
378.35546875	n/a	193719	STATUS	61490
378.87109375	n/a	193983	STATUS	61500
379.24609375	n/a	194175	STATUS	61510
379.49609375	n/a	194303	STATUS	61450
380.99609375	n/a	195071	STATUS	61468
381.36328125	n/a	195259	STATUS	61471
382.09765625	n/a	195635	STATUS	61472
382.37109375	n/a	195775	STATUS	61480
383.380859375	n/a	196292	STATUS	61490
385.35546875	n/a	197303	STATUS	61500
385.689453125	n/a	197474	STATUS	61510
385.939453125	n/a	197602	STATUS	61450
387.439453125	n/a	198370	STATUS	61463
387.806640625	n/a	198558	STATUS	61471
388.080078125	n/a	198698	STATUS	61472
388.814453125	n/a	199074	STATUS	61480
389.822265625	n/a	199590	STATUS	61490
390.763671875	n/a	200072	STATUS	61500
391.005859375	n/a	200196	STATUS	61510
391.255859375	n/a	200324	STATUS	61450
392.755859375	n/a	201092	STATUS	61463
393.123046875	n/a	201280	STATUS	61471
393.3984375	n/a	201421	STATUS	61472
394.130859375	n/a	201796	STATUS	61480
395.138671875	n/a	202312	STATUS	61490
395.431640625	n/a	202462	STATUS	61500
395.673828125	n/a	202586	STATUS	61510
395.923828125	n/a	202714	STATUS	61450
397.423828125	n/a	203482	STATUS	61463
397.7890625	n/a	203669	STATUS	61471
398.064453125	n/a	203810	STATUS	61472
398.798828125	n/a	204186	STATUS	61480
399.806640625	n/a	204702	STATUS	61490
400.58984375	n/a	205103	STATUS	61501
400.9140625	n/a	205269	STATUS	61510
401.166015625	n/a	205398	STATUS	61450
402.666015625	n/a	206166	STATUS	61468
403.03125	n/a	206353	STATUS	61471
403.765625	n/a	206729	STATUS	61472
404.041015625	n/a	206870	STATUS	61480
405.048828125	n/a	207386	STATUS	61490
405.849609375	n/a	207796	STATUS	61500
406.0078125	n/a	207877	STATUS	61510
406.2578125	n/a	208005	STATUS	61450
407.7578125	n/a	208773	STATUS	61463
408.123046875	n/a	208960	STATUS	61471
408.3984375	n/a	209101	STATUS	61472
409.1328125	n/a	209477	STATUS	61480
410.140625	n/a	209993	STATUS	61490
411.1328125	n/a	210501	STATUS	61500
411.306640625	n/a	210590	STATUS	61510
411.556640625	n/a	210718	STATUS	61450
413.05859375	n/a	211487	STATUS	61468
413.423828125	n/a	211674	STATUS	61471
414.158203125	n/a	212050	STATUS	61472
414.43359375	n/a	212191	STATUS	61480
415.44140625	n/a	212707	STATUS	61490
415.640625	n/a	212809	STATUS	61500
415.857421875	n/a	212920	STATUS	61510
416.107421875	n/a	213048	STATUS	61450
417.607421875	n/a	213816	STATUS	61468
417.974609375	n/a	214004	STATUS	61471
418.708984375	n/a	214380	STATUS	61472
418.982421875	n/a	214520	STATUS	61480
419.9921875	n/a	215037	STATUS	61490
420.408203125	n/a	215250	STATUS	61500
420.57421875	n/a	215335	STATUS	61510
420.82421875	n/a	215463	STATUS	61450
422.32421875	n/a	216231	STATUS	61463
422.69140625	n/a	216419	STATUS	61471
422.966796875	n/a	216560	STATUS	61472
423.69921875	n/a	216935	STATUS	61480
424.708984375	n/a	217452	STATUS	61490
425.025390625	n/a	217614	STATUS	61501
425.267578125	n/a	217738	STATUS	61510
425.517578125	n/a	217866	STATUS	61450
427.017578125	n/a	218634	STATUS	61463
427.3828125	n/a	218821	STATUS	61471
427.658203125	n/a	218962	STATUS	61472
428.392578125	n/a	219338	STATUS	61480
429.400390625	n/a	219854	STATUS	61490
430	n/a	220161	STATUS	61500
430.234375	n/a	220281	STATUS	61511
430.484375	n/a	220409	STATUS	61450
431.984375	n/a	221177	STATUS	61468
432.3515625	n/a	221365	STATUS	61471
433.083984375	n/a	221740	STATUS	61472
433.359375	n/a	221881	STATUS	61480
434.3671875	n/a	222397	STATUS	61490
434.966796875	n/a	222704	STATUS	61500
435.16796875	n/a	222807	STATUS	61510
435.41796875	n/a	222935	STATUS	61450
436.91796875	n/a	223703	STATUS	61468
437.28515625	n/a	223891	STATUS	61471
438.017578125	n/a	224266	STATUS	61472
438.29296875	n/a	224407	STATUS	61480
439.30078125	n/a	224923	STATUS	61490
440.076171875	n/a	225320	STATUS	61500
440.30078125	n/a	225435	STATUS	61510
440.55078125	n/a	225563	STATUS	61450
442.05078125	n/a	226331	STATUS	61463
442.41796875	n/a	226519	STATUS	61471
442.693359375	n/a	226660	STATUS	61472
443.42578125	n/a	227035	STATUS	61480
444.435546875	n/a	227552	STATUS	61490
446.9609375	n/a	228845	STATUS	61500
447.16796875	n/a	228951	STATUS	61510
447.41796875	n/a	229079	STATUS	61450
448.91796875	n/a	229847	STATUS	61463
449.28515625	n/a	230035	STATUS	61471
449.560546875	n/a	230176	STATUS	61472
450.29296875	n/a	230551	STATUS	61480
451.302734375	n/a	231068	STATUS	61490
453.7109375	n/a	232301	STATUS	61500
454.2265625	n/a	232565	STATUS	61510
454.4765625	n/a	232693	STATUS	61450
455.978515625	n/a	233462	STATUS	61463
456.34375	n/a	233649	STATUS	61471
456.619140625	n/a	233790	STATUS	61472
457.353515625	n/a	234166	STATUS	61480
458.361328125	n/a	234682	STATUS	61490
459.287109375	n/a	235156	STATUS	61501
459.552734375	n/a	235292	STATUS	61510
459.802734375	n/a	235420	STATUS	61450
461.302734375	n/a	236188	STATUS	61463
461.669921875	n/a	236376	STATUS	61471
461.9453125	n/a	236517	STATUS	61472
462.677734375	n/a	236892	STATUS	61480
463.6875	n/a	237409	STATUS	61490
465.986328125	n/a	238586	STATUS	61500
466.4609375	n/a	238829	STATUS	61510
466.7109375	n/a	238957	STATUS	61450
468.212890625	n/a	239726	STATUS	61468
468.578125	n/a	239913	STATUS	61471
469.3125	n/a	240289	STATUS	61472
469.587890625	n/a	240430	STATUS	61480
470.595703125	n/a	240946	STATUS	61490
471.51171875	n/a	241415	STATUS	61500
471.736328125	n/a	241530	STATUS	61511
471.986328125	n/a	241658	STATUS	61450
473.48828125	n/a	242427	STATUS	61468
473.853515625	n/a	242614	STATUS	61471
474.587890625	n/a	242990	STATUS	61472
474.86328125	n/a	243131	STATUS	61480
475.87109375	n/a	243647	STATUS	61490
476.87890625	n/a	244163	STATUS	61500
477.0546875	n/a	244253	STATUS	61511
477.3046875	n/a	244381	STATUS	61450
478.8046875	n/a	245149	STATUS	61463
479.171875	n/a	245337	STATUS	61471
479.4453125	n/a	245477	STATUS	61472
480.1796875	n/a	245853	STATUS	61480
481.1875	n/a	246369	STATUS	61490
486.697265625	n/a	249190	STATUS	61500
486.85546875	n/a	249271	STATUS	61510
487.10546875	n/a	249399	STATUS	61450
488.60546875	n/a	250167	STATUS	61468
488.97265625	n/a	250355	STATUS	61471
489.705078125	n/a	250730	STATUS	61472
489.98046875	n/a	250871	STATUS	61480
490.98828125	n/a	251387	STATUS	61490
491.15625	n/a	251473	STATUS	61500
491.837890625	n/a	251822	STATUS	61510
492.087890625	n/a	251950	STATUS	61450
493.58984375	n/a	252719	STATUS	61463
493.955078125	n/a	252906	STATUS	61471
494.23046875	n/a	253047	STATUS	61472
494.96484375	n/a	253423	STATUS	61480
495.97265625	n/a	253939	STATUS	61490
501.572265625	n/a	256806	STATUS	61500
501.671875	n/a	256857	STATUS	61510
501.923828125	n/a	256986	STATUS	61450
503.423828125	n/a	257754	STATUS	61468
503.7890625	n/a	257941	STATUS	61471
504.5234375	n/a	258317	STATUS	61472
504.798828125	n/a	258458	STATUS	61480
505.806640625	n/a	258974	STATUS	61490
508.939453125	n/a	260578	STATUS	61500
509.248046875	n/a	260736	STATUS	61510
509.498046875	n/a	260864	STATUS	61450
510.998046875	n/a	261632	STATUS	61463
511.365234375	n/a	261820	STATUS	61471
511.640625	n/a	261961	STATUS	61472
512.373046875	n/a	262336	STATUS	61480
513.3828125	n/a	262853	STATUS	61490
513.732421875	n/a	263032	STATUS	61500
514.0234375	n/a	263181	STATUS	61510
514.2734375	n/a	263309	STATUS	61450
515.7734375	n/a	264077	STATUS	61468
516.140625	n/a	264265	STATUS	61471
516.875	n/a	264641	STATUS	61472
517.1484375	n/a	264781	STATUS	61480
518.158203125	n/a	265298	STATUS	61490
518.865234375	n/a	265660	STATUS	61500
519.306640625	n/a	265886	STATUS	61510
519.556640625	n/a	266014	STATUS	61450
521.05859375	n/a	266783	STATUS	61468
521.423828125	n/a	266970	STATUS	61471
522.158203125	n/a	267346	STATUS	61472
522.43359375	n/a	267487	STATUS	61480
523.44140625	n/a	268003	STATUS	61490
524.150390625	n/a	268366	STATUS	61500
524.474609375	n/a	268532	STATUS	61510
524.724609375	n/a	268660	STATUS	61450
526.224609375	n/a	269428	STATUS	61463
526.591796875	n/a	269616	STATUS	61471
526.8671875	n/a	269757	STATUS	61472
527.599609375	n/a	270132	STATUS	61480
528.607421875	n/a	270648	STATUS	61490
529.3828125	n/a	271045	STATUS	61500
529.55078125	n/a	271131	STATUS	61510
529.80078125	n/a	271259	STATUS	61450
531.30078125	n/a	272027	STATUS	61463
531.666015625	n/a	272214	STATUS	61471
531.94140625	n/a	272355	STATUS	61472
532.67578125	n/a	272731	STATUS	61480
533.68359375	n/a	273247	STATUS	61490
534.81640625	n/a	273827	STATUS	61500
535.18359375	n/a	274015	STATUS	61510
535.43359375	n/a	274143	STATUS	61450
536.93359375	n/a	274911	STATUS	61468
537.30078125	n/a	275099	STATUS	61471
538.033203125	n/a	275474	STATUS	61472
538.30859375	n/a	275615	STATUS	61480
539.318359375	n/a	276132	STATUS	61490
540.16796875	n/a	276567	STATUS	61500
540.375	n/a	276673	STATUS	61510
540.625	n/a	276801	STATUS	61450
542.126953125	n/a	277570	STATUS	61463
542.4921875	n/a	277757	STATUS	61471
542.767578125	n/a	277898	STATUS	61472
543.501953125	n/a	278274	STATUS	61480
544.509765625	n/a	278790	STATUS	61490
544.892578125	n/a	278986	STATUS	61500
545.05078125	n/a	279067	STATUS	61511
545.30078125	n/a	279195	STATUS	61450
546.80078125	n/a	279963	STATUS	61463
547.16796875	n/a	280151	STATUS	61471
547.443359375	n/a	280292	STATUS	61472
548.17578125	n/a	280667	STATUS	61480
549.185546875	n/a	281184	STATUS	61490
549.517578125	n/a	281354	STATUS	61500
549.751953125	n/a	281474	STATUS	61511
550.001953125	n/a	281602	STATUS	61450
551.501953125	n/a	282370	STATUS	61463
551.869140625	n/a	282558	STATUS	61471
552.142578125	n/a	282698	STATUS	61472
552.876953125	n/a	283074	STATUS	61480
553.884765625	n/a	283590	STATUS	61490
554.359375	n/a	283833	STATUS	61500
554.52734375	n/a	283919	STATUS	61511
554.77734375	n/a	284047	STATUS	61450
556.27734375	n/a	284815	STATUS	61463
556.64453125	n/a	285003	STATUS	61471
556.91796875	n/a	285143	STATUS	61472
557.65234375	n/a	285519	STATUS	61480
558.66015625	n/a	286035	STATUS	61490
565.88671875	n/a	289735	STATUS	61500
566.169921875	n/a	289880	STATUS	61510
566.419921875	n/a	290008	STATUS	61450
567.919921875	n/a	290776	STATUS	61463
568.287109375	n/a	290964	STATUS	61471
568.560546875	n/a	291104	STATUS	61472
569.294921875	n/a	291480	STATUS	61480
570.302734375	n/a	291996	STATUS	61490
571.203125	n/a	292457	STATUS	61500
571.52734375	n/a	292623	STATUS	61510
571.77734375	n/a	292751	STATUS	61450
573.279296875	n/a	293520	STATUS	61463
573.64453125	n/a	293707	STATUS	61471
573.919921875	n/a	293848	STATUS	61472
574.654296875	n/a	294224	STATUS	61480
575.662109375	n/a	294740	STATUS	61490
581.0703125	n/a	297509	STATUS	61500
581.38671875	n/a	297671	STATUS	61510
581.63671875	n/a	297799	STATUS	61450
583.13671875	n/a	298567	STATUS	61463
583.50390625	n/a	298755	STATUS	61471
583.779296875	n/a	298896	STATUS	61472
584.51171875	n/a	299271	STATUS	61480
585.521484375	n/a	299788	STATUS	61490
585.8203125	n/a	299941	STATUS	61500
586.087890625	n/a	300078	STATUS	61510
586.337890625	n/a	300206	STATUS	61450
587.837890625	n/a	300974	STATUS	61463
588.205078125	n/a	301162	STATUS	61471
588.48046875	n/a	301303	STATUS	61472
589.212890625	n/a	301678	STATUS	61480
590.220703125	n/a	302194	STATUS	61490
590.921875	n/a	302553	STATUS	61500
591.12109375	n/a	302655	STATUS	61510
614.97265625	n/a	314867	STATUS	61694
616.47265625	n/a	315635	STATUS	61450
617.97265625	n/a	316403	STATUS	61463
618.33984375	n/a	316591	STATUS	61471
618.615234375	n/a	316732	STATUS	61472
619.349609375	n/a	317108	STATUS	61480
620.357421875	n/a	317624	STATUS	61490
623.166015625	n/a	319062	STATUS	61500
623.408203125	n/a	319186	STATUS	61510
623.658203125	n/a	319314	STATUS	61450
625.158203125	n/a	320082	STATUS	61468
625.5234375	n/a	320269	STATUS	61471
626.2578125	n/a	320645	STATUS	61472
626.533203125	n/a	320786	STATUS	61480
627.541015625	n/a	321302	STATUS	61490
628.716796875	n/a	321904	STATUS	61500
628.94140625	n/a	322019	STATUS	61510
629.19140625	n/a	322147	STATUS	61450
630.69140625	n/a	322915	STATUS	61463
631.05859375	n/a	323103	STATUS	61471
631.33203125	n/a	323243	STATUS	61472
632.06640625	n/a	323619	STATUS	61480
633.07421875	n/a	324135	STATUS	61490
633.7421875	n/a	324477	STATUS	61500
633.916015625	n/a	324566	STATUS	61510
634.166015625	n/a	324694	STATUS	61450
635.666015625	n/a	325462	STATUS	61468
636.033203125	n/a	325650	STATUS	61471
636.767578125	n/a	326026	STATUS	61472
637.041015625	n/a	326166	STATUS	61480
638.05078125	n/a	326683	STATUS	61490
638.93359375	n/a	327135	STATUS	61500
639.1171875	n/a	327229	STATUS	61510
639.3671875	n/a	327357	STATUS	61450
640.8671875	n/a	328125	STATUS	61463
641.234375	n/a	328313	STATUS	61471
641.5078125	n/a	328453	STATUS	61472
642.2421875	n/a	328829	STATUS	61480
643.25	n/a	329345	STATUS	61490
644.150390625	n/a	329806	STATUS	61500
