onset	duration	sample	type	value
667.296875	n/a	341657	STATUS	61463
667.6640625	n/a	341845	STATUS	61471
667.939453125	n/a	341986	STATUS	61472
668.671875	n/a	342361	STATUS	61480
669.6796875	n/a	342877	STATUS	61490
671.330078125	n/a	343722	STATUS	61501
672.830078125	n/a	344490	STATUS	61510
673.080078125	n/a	344618	STATUS	61450
674.580078125	n/a	345386	STATUS	61468
674.947265625	n/a	345574	STATUS	61471
675.681640625	n/a	345950	STATUS	61472
675.955078125	n/a	346090	STATUS	61480
676.96484375	n/a	346607	STATUS	61490
679.423828125	n/a	347866	STATUS	61501
681.1484375	n/a	348749	STATUS	61511
681.3984375	n/a	348877	STATUS	61450
682.8984375	n/a	349645	STATUS	61468
683.265625	n/a	349833	STATUS	61471
683.998046875	n/a	350208	STATUS	61472
684.2734375	n/a	350349	STATUS	61480
685.28125	n/a	350865	STATUS	61490
686.65625	n/a	351569	STATUS	61501
688.064453125	n/a	352290	STATUS	61511
688.314453125	n/a	352418	STATUS	61450
689.814453125	n/a	353186	STATUS	61463
690.181640625	n/a	353374	STATUS	61471
690.45703125	n/a	353515	STATUS	61472
691.19140625	n/a	353891	STATUS	61480
692.19921875	n/a	354407	STATUS	61490
693.990234375	n/a	355324	STATUS	61501
695.890625	n/a	356297	STATUS	61510
696.140625	n/a	356425	STATUS	61450
697.640625	n/a	357193	STATUS	61463
698.0078125	n/a	357381	STATUS	61471
698.283203125	n/a	357522	STATUS	61472
699.015625	n/a	357897	STATUS	61480
700.025390625	n/a	358414	STATUS	61490
702.224609375	n/a	359540	STATUS	61501
703.982421875	n/a	360440	STATUS	61511
704.232421875	n/a	360568	STATUS	61450
705.732421875	n/a	361336	STATUS	61468
706.099609375	n/a	361524	STATUS	61471
706.833984375	n/a	361900	STATUS	61472
707.107421875	n/a	362040	STATUS	61480
708.1171875	n/a	362557	STATUS	61490
711.109375	n/a	364089	STATUS	61500
712.30859375	n/a	364703	STATUS	61511
712.55859375	n/a	364831	STATUS	61450
714.05859375	n/a	365599	STATUS	61463
714.42578125	n/a	365787	STATUS	61471
714.701171875	n/a	365928	STATUS	61472
715.43359375	n/a	366303	STATUS	61480
716.44140625	n/a	366819	STATUS	61490
719.41015625	n/a	368339	STATUS	61501
720.341796875	n/a	368816	STATUS	61510
720.591796875	n/a	368944	STATUS	61450
722.091796875	n/a	369712	STATUS	61463
722.458984375	n/a	369900	STATUS	61471
722.734375	n/a	370041	STATUS	61472
723.46875	n/a	370417	STATUS	61480
724.4765625	n/a	370933	STATUS	61490
726.876953125	n/a	372162	STATUS	61500
728.16796875	n/a	372823	STATUS	61510
728.41796875	n/a	372951	STATUS	61450
729.91796875	n/a	373719	STATUS	61463
730.28515625	n/a	373907	STATUS	61471
730.560546875	n/a	374048	STATUS	61472
731.29296875	n/a	374423	STATUS	61480
732.302734375	n/a	374940	STATUS	61490
734.744140625	n/a	376190	STATUS	61500
735.501953125	n/a	376578	STATUS	61510
735.751953125	n/a	376706	STATUS	61450
737.251953125	n/a	377474	STATUS	61468
737.619140625	n/a	377662	STATUS	61471
738.3515625	n/a	378037	STATUS	61472
738.626953125	n/a	378178	STATUS	61480
739.63671875	n/a	378695	STATUS	61490
741.302734375	n/a	379548	STATUS	61501
742.619140625	n/a	380222	STATUS	61511
742.869140625	n/a	380350	STATUS	61450
744.369140625	n/a	381118	STATUS	61463
744.736328125	n/a	381306	STATUS	61471
745.01171875	n/a	381447	STATUS	61472
745.744140625	n/a	381822	STATUS	61480
746.75390625	n/a	382339	STATUS	61490
748.619140625	n/a	383294	STATUS	61501
749.5859375	n/a	383789	STATUS	61510
749.8359375	n/a	383917	STATUS	61450
751.3359375	n/a	384685	STATUS	61463
751.703125	n/a	384873	STATUS	61471
751.978515625	n/a	385014	STATUS	61472
752.7109375	n/a	385389	STATUS	61480
753.720703125	n/a	385906	STATUS	61490
755.51171875	n/a	386823	STATUS	61500
756.453125	n/a	387305	STATUS	61510
756.703125	n/a	387433	STATUS	61450
758.203125	n/a	388201	STATUS	61468
758.5703125	n/a	388389	STATUS	61471
759.3046875	n/a	388765	STATUS	61472
759.578125	n/a	388905	STATUS	61480
760.587890625	n/a	389422	STATUS	61490
762.87890625	n/a	390595	STATUS	61501
764.1796875	n/a	391261	STATUS	61511
764.4296875	n/a	391389	STATUS	61450
765.9296875	n/a	392157	STATUS	61463
766.296875	n/a	392345	STATUS	61471
766.5703125	n/a	392485	STATUS	61472
767.3046875	n/a	392861	STATUS	61480
768.3125	n/a	393377	STATUS	61490
769.87109375	n/a	394175	STATUS	61501
770.572265625	n/a	394534	STATUS	61511
770.822265625	n/a	394662	STATUS	61450
772.322265625	n/a	395430	STATUS	61468
772.6875	n/a	395617	STATUS	61471
773.421875	n/a	395993	STATUS	61472
773.697265625	n/a	396134	STATUS	61480
774.705078125	n/a	396650	STATUS	61490
776.396484375	n/a	397516	STATUS	61501
777.546875	n/a	398105	STATUS	61511
777.796875	n/a	398233	STATUS	61450
779.296875	n/a	399001	STATUS	61463
779.6640625	n/a	399189	STATUS	61471
779.939453125	n/a	399330	STATUS	61472
780.671875	n/a	399705	STATUS	61480
781.6796875	n/a	400221	STATUS	61490
784.6484375	n/a	401741	STATUS	61500
785.931640625	n/a	402398	STATUS	61510
786.181640625	n/a	402526	STATUS	61450
787.681640625	n/a	403294	STATUS	61468
788.046875	n/a	403481	STATUS	61471
788.78125	n/a	403857	STATUS	61472
789.056640625	n/a	403998	STATUS	61480
790.064453125	n/a	404514	STATUS	61490
792.08203125	n/a	405547	STATUS	61501
793.47265625	n/a	406259	STATUS	61510
793.72265625	n/a	406387	STATUS	61450
795.22265625	n/a	407155	STATUS	61463
795.58984375	n/a	407343	STATUS	61471
795.865234375	n/a	407484	STATUS	61472
796.59765625	n/a	407859	STATUS	61480
797.607421875	n/a	408376	STATUS	61490
800.166015625	n/a	409686	STATUS	61501
801.482421875	n/a	410360	STATUS	61510
801.732421875	n/a	410488	STATUS	61450
803.232421875	n/a	411256	STATUS	61463
803.599609375	n/a	411444	STATUS	61471
803.873046875	n/a	411584	STATUS	61472
804.607421875	n/a	411960	STATUS	61480
805.615234375	n/a	412476	STATUS	61490
807.08984375	n/a	413231	STATUS	61500
808.32421875	n/a	413863	STATUS	61510
808.57421875	n/a	413991	STATUS	61450
810.07421875	n/a	414759	STATUS	61463
810.44140625	n/a	414947	STATUS	61471
810.716796875	n/a	415088	STATUS	61472
811.44921875	n/a	415463	STATUS	61480
812.45703125	n/a	415979	STATUS	61490
814.482421875	n/a	417016	STATUS	61501
816.375	n/a	417985	STATUS	61511
816.625	n/a	418113	STATUS	61450
818.125	n/a	418881	STATUS	61468
818.4921875	n/a	419069	STATUS	61471
819.224609375	n/a	419444	STATUS	61472
819.5	n/a	419585	STATUS	61480
820.5078125	n/a	420101	STATUS	61490
822.17578125	n/a	420955	STATUS	61501
822.849609375	n/a	421300	STATUS	61510
823.099609375	n/a	421428	STATUS	61450
824.599609375	n/a	422196	STATUS	61468
824.966796875	n/a	422384	STATUS	61471
825.701171875	n/a	422760	STATUS	61472
825.974609375	n/a	422900	STATUS	61480
826.984375	n/a	423417	STATUS	61490
828.216796875	n/a	424048	STATUS	61500
829.384765625	n/a	424646	STATUS	61511
829.634765625	n/a	424774	STATUS	61450
831.134765625	n/a	425542	STATUS	61468
831.501953125	n/a	425730	STATUS	61471
832.234375	n/a	426105	STATUS	61472
832.509765625	n/a	426246	STATUS	61480
833.517578125	n/a	426762	STATUS	61490
835.267578125	n/a	427658	STATUS	61501
839.759765625	n/a	429958	STATUS	61511
840.009765625	n/a	430086	STATUS	61450
841.509765625	n/a	430854	STATUS	61463
841.876953125	n/a	431042	STATUS	61471
842.15234375	n/a	431183	STATUS	61472
842.884765625	n/a	431558	STATUS	61480
843.89453125	n/a	432075	STATUS	61490
846.076171875	n/a	433192	STATUS	61501
846.91015625	n/a	433619	STATUS	61510
847.16015625	n/a	433747	STATUS	61450
848.66015625	n/a	434515	STATUS	61463
849.02734375	n/a	434703	STATUS	61471
849.302734375	n/a	434844	STATUS	61472
850.03515625	n/a	435219	STATUS	61480
851.044921875	n/a	435736	STATUS	61490
853.84375	n/a	437169	STATUS	61500
854.919921875	n/a	437720	STATUS	61510
855.169921875	n/a	437848	STATUS	61450
856.669921875	n/a	438616	STATUS	61463
857.037109375	n/a	438804	STATUS	61471
857.310546875	n/a	438944	STATUS	61472
858.044921875	n/a	439320	STATUS	61480
859.052734375	n/a	439836	STATUS	61490
860.845703125	n/a	440754	STATUS	61500
861.703125	n/a	441193	STATUS	61510
861.953125	n/a	441321	STATUS	61450
863.453125	n/a	442089	STATUS	61463
863.8203125	n/a	442277	STATUS	61471
864.095703125	n/a	442418	STATUS	61472
864.828125	n/a	442793	STATUS	61480
865.8359375	n/a	443309	STATUS	61490
867.51171875	n/a	444167	STATUS	61501
868.970703125	n/a	444914	STATUS	61510
869.220703125	n/a	445042	STATUS	61450
870.720703125	n/a	445810	STATUS	61463
871.087890625	n/a	445998	STATUS	61471
871.36328125	n/a	446139	STATUS	61472
872.095703125	n/a	446514	STATUS	61480
873.103515625	n/a	447030	STATUS	61490
874.86328125	n/a	447931	STATUS	61501
875.955078125	n/a	448490	STATUS	61510
876.205078125	n/a	448618	STATUS	61450
877.705078125	n/a	449386	STATUS	61468
878.0703125	n/a	449573	STATUS	61471
878.8046875	n/a	449949	STATUS	61472
879.080078125	n/a	450090	STATUS	61480
880.087890625	n/a	450606	STATUS	61490
881.48046875	n/a	451319	STATUS	61500
882.580078125	n/a	451882	STATUS	61510
882.830078125	n/a	452010	STATUS	61450
884.330078125	n/a	452778	STATUS	61463
884.697265625	n/a	452966	STATUS	61471
884.970703125	n/a	453106	STATUS	61472
885.705078125	n/a	453482	STATUS	61480
886.712890625	n/a	453998	STATUS	61490
888.962890625	n/a	455150	STATUS	61500
890.0390625	n/a	455701	STATUS	61510
890.2890625	n/a	455829	STATUS	61450
891.7890625	n/a	456597	STATUS	61463
892.15625	n/a	456785	STATUS	61471
892.4296875	n/a	456925	STATUS	61472
893.1640625	n/a	457301	STATUS	61480
894.171875	n/a	457817	STATUS	61490
896.0234375	n/a	458765	STATUS	61500
897.123046875	n/a	459328	STATUS	61510
897.373046875	n/a	459456	STATUS	61450
898.873046875	n/a	460224	STATUS	61468
899.240234375	n/a	460412	STATUS	61471
899.97265625	n/a	460787	STATUS	61472
900.248046875	n/a	460928	STATUS	61480
901.255859375	n/a	461444	STATUS	61490
903.08203125	n/a	462379	STATUS	61501
905.59765625	n/a	463667	STATUS	61510
905.84765625	n/a	463795	STATUS	61450
907.34765625	n/a	464563	STATUS	61463
907.71484375	n/a	464751	STATUS	61471
907.990234375	n/a	464892	STATUS	61472
908.72265625	n/a	465267	STATUS	61480
909.732421875	n/a	465784	STATUS	61490
911.416015625	n/a	466646	STATUS	61501
912.40625	n/a	467153	STATUS	61510
912.65625	n/a	467281	STATUS	61450
914.15625	n/a	468049	STATUS	61463
914.5234375	n/a	468237	STATUS	61471
914.798828125	n/a	468378	STATUS	61472
915.533203125	n/a	468754	STATUS	61480
916.541015625	n/a	469270	STATUS	61490
918.8828125	n/a	470469	STATUS	61500
919.82421875	n/a	470951	STATUS	61510
938.091796875	n/a	480304	STATUS	61694
939.591796875	n/a	481072	STATUS	61450
941.091796875	n/a	481840	STATUS	61468
941.458984375	n/a	482028	STATUS	61471
942.193359375	n/a	482404	STATUS	61472
942.466796875	n/a	482544	STATUS	61480
943.4765625	n/a	483061	STATUS	61490
945.525390625	n/a	484110	STATUS	61501
946.443359375	n/a	484580	STATUS	61511
946.693359375	n/a	484708	STATUS	61450
948.193359375	n/a	485476	STATUS	61463
948.560546875	n/a	485664	STATUS	61471
948.833984375	n/a	485804	STATUS	61472
949.568359375	n/a	486180	STATUS	61480
950.576171875	n/a	486696	STATUS	61490
952.318359375	n/a	487588	STATUS	61501
953.1015625	n/a	487989	STATUS	61510
953.3515625	n/a	488117	STATUS	61450
954.8515625	n/a	488885	STATUS	61463
955.21875	n/a	489073	STATUS	61471
955.494140625	n/a	489214	STATUS	61472
956.2265625	n/a	489589	STATUS	61480
957.236328125	n/a	490106	STATUS	61490
959.34375	n/a	491185	STATUS	61501
960.126953125	n/a	491586	STATUS	61510
960.376953125	n/a	491714	STATUS	61450
961.876953125	n/a	492482	STATUS	61463
962.244140625	n/a	492670	STATUS	61471
962.51953125	n/a	492811	STATUS	61472
963.251953125	n/a	493186	STATUS	61480
964.26171875	n/a	493703	STATUS	61490
966.376953125	n/a	494786	STATUS	61501
967.26953125	n/a	495243	STATUS	61511
967.51953125	n/a	495371	STATUS	61450
969.01953125	n/a	496139	STATUS	61463
969.38671875	n/a	496327	STATUS	61471
969.662109375	n/a	496468	STATUS	61472
970.39453125	n/a	496843	STATUS	61480
971.40234375	n/a	497359	STATUS	61490
973.552734375	n/a	498460	STATUS	61500
974.51953125	n/a	498955	STATUS	61510
974.76953125	n/a	499083	STATUS	61450
976.26953125	n/a	499851	STATUS	61468
976.63671875	n/a	500039	STATUS	61471
977.37109375	n/a	500415	STATUS	61472
977.64453125	n/a	500555	STATUS	61480
978.654296875	n/a	501072	STATUS	61490
980.470703125	n/a	502002	STATUS	61501
981.51171875	n/a	502535	STATUS	61510
981.76171875	n/a	502663	STATUS	61450
983.26171875	n/a	503431	STATUS	61468
983.62890625	n/a	503619	STATUS	61471
984.36328125	n/a	503995	STATUS	61472
984.63671875	n/a	504135	STATUS	61480
985.646484375	n/a	504652	STATUS	61490
987.154296875	n/a	505424	STATUS	61501
988.4296875	n/a	506077	STATUS	61511
988.6796875	n/a	506205	STATUS	61450
990.1796875	n/a	506973	STATUS	61463
990.546875	n/a	507161	STATUS	61471
990.822265625	n/a	507302	STATUS	61472
991.5546875	n/a	507677	STATUS	61480
992.5625	n/a	508193	STATUS	61490
994.072265625	n/a	508966	STATUS	61501
995.3046875	n/a	509597	STATUS	61510
995.5546875	n/a	509725	STATUS	61450
997.0546875	n/a	510493	STATUS	61463
997.421875	n/a	510681	STATUS	61471
997.697265625	n/a	510822	STATUS	61472
998.4296875	n/a	511197	STATUS	61480
999.439453125	n/a	511714	STATUS	61490
1001.1796875	n/a	512605	STATUS	61501
1002.021484375	n/a	513036	STATUS	61510
1002.271484375	n/a	513164	STATUS	61450
1003.771484375	n/a	513932	STATUS	61468
1004.138671875	n/a	514120	STATUS	61471
1004.873046875	n/a	514496	STATUS	61472
1005.146484375	n/a	514636	STATUS	61480
1006.15625	n/a	515153	STATUS	61490
1007.7734375	n/a	515981	STATUS	61501
1008.60546875	n/a	516407	STATUS	61511
1008.85546875	n/a	516535	STATUS	61450
1010.35546875	n/a	517303	STATUS	61463
1010.72265625	n/a	517491	STATUS	61471
1010.998046875	n/a	517632	STATUS	61472
1011.73046875	n/a	518007	STATUS	61480
1012.740234375	n/a	518524	STATUS	61490
1015.0234375	n/a	519693	STATUS	61501
1015.84765625	n/a	520115	STATUS	61510
1016.09765625	n/a	520243	STATUS	61450
1017.59765625	n/a	521011	STATUS	61463
1017.96484375	n/a	521199	STATUS	61471
1018.240234375	n/a	521340	STATUS	61472
1018.97265625	n/a	521715	STATUS	61480
1019.982421875	n/a	522232	STATUS	61490
1021.666015625	n/a	523094	STATUS	61501
1022.990234375	n/a	523772	STATUS	61510
1023.240234375	n/a	523900	STATUS	61450
1024.740234375	n/a	524668	STATUS	61468
1025.107421875	n/a	524856	STATUS	61471
1025.83984375	n/a	525231	STATUS	61472
1026.115234375	n/a	525372	STATUS	61480
1027.123046875	n/a	525888	STATUS	61490
1028.806640625	n/a	526750	STATUS	61500
1030.015625	n/a	527369	STATUS	61510
1030.265625	n/a	527497	STATUS	61450
1031.765625	n/a	528265	STATUS	61463
1032.1328125	n/a	528453	STATUS	61471
1032.408203125	n/a	528594	STATUS	61472
1033.140625	n/a	528969	STATUS	61480
1034.150390625	n/a	529486	STATUS	61490
1037.0078125	n/a	530949	STATUS	61501
1039.666015625	n/a	532310	STATUS	61510
1039.916015625	n/a	532438	STATUS	61450
1041.416015625	n/a	533206	STATUS	61463
1041.783203125	n/a	533394	STATUS	61471
1042.05859375	n/a	533535	STATUS	61472
1042.791015625	n/a	533910	STATUS	61480
1043.80078125	n/a	534427	STATUS	61490
1045.55859375	n/a	535327	STATUS	61500
1047.69140625	n/a	536419	STATUS	61511
1047.94140625	n/a	536547	STATUS	61450
1049.44140625	n/a	537315	STATUS	61463
1049.80859375	n/a	537503	STATUS	61471
1050.083984375	n/a	537644	STATUS	61472
1050.818359375	n/a	538020	STATUS	61480
1051.826171875	n/a	538536	STATUS	61490
1053.4765625	n/a	539381	STATUS	61501
1054.3671875	n/a	539837	STATUS	61510
1054.6171875	n/a	539965	STATUS	61450
1056.1171875	n/a	540733	STATUS	61463
1056.484375	n/a	540921	STATUS	61471
1056.759765625	n/a	541062	STATUS	61472
1057.4921875	n/a	541437	STATUS	61480
1058.501953125	n/a	541954	STATUS	61490
1060.359375	n/a	542905	STATUS	61501
1061.29296875	n/a	543383	STATUS	61510
1061.54296875	n/a	543511	STATUS	61450
1063.04296875	n/a	544279	STATUS	61463
1063.41015625	n/a	544467	STATUS	61471
1063.685546875	n/a	544608	STATUS	61472
1064.41796875	n/a	544983	STATUS	61480
1065.427734375	n/a	545500	STATUS	61490
1067.26953125	n/a	546443	STATUS	61500
1068.28515625	n/a	546963	STATUS	61510
1068.53515625	n/a	547091	STATUS	61450
1070.03515625	n/a	547859	STATUS	61468
1070.40234375	n/a	548047	STATUS	61471
1071.134765625	n/a	548422	STATUS	61472
1071.41015625	n/a	548563	STATUS	61480
1072.419921875	n/a	549080	STATUS	61490
1074.02734375	n/a	549903	STATUS	61500
1075.103515625	n/a	550454	STATUS	61510
1075.353515625	n/a	550582	STATUS	61450
1076.853515625	n/a	551350	STATUS	61468
1077.21875	n/a	551537	STATUS	61471
1077.953125	n/a	551913	STATUS	61472
1078.228515625	n/a	552054	STATUS	61480
1079.236328125	n/a	552570	STATUS	61490
1081.12890625	n/a	553539	STATUS	61501
1082.060546875	n/a	554016	STATUS	61511
1082.310546875	n/a	554144	STATUS	61450
1083.8125	n/a	554913	STATUS	61463
1084.177734375	n/a	555100	STATUS	61471
1084.453125	n/a	555241	STATUS	61472
1085.1875	n/a	555617	STATUS	61480
1086.1953125	n/a	556133	STATUS	61490
1088.462890625	n/a	557294	STATUS	61501
1089.279296875	n/a	557712	STATUS	61510
1089.529296875	n/a	557840	STATUS	61450
1091.029296875	n/a	558608	STATUS	61463
1091.396484375	n/a	558796	STATUS	61471
1091.669921875	n/a	558936	STATUS	61472
1092.404296875	n/a	559312	STATUS	61480
1093.412109375	n/a	559828	STATUS	61490
1095.23828125	n/a	560763	STATUS	61501
1095.9453125	n/a	561125	STATUS	61510
1096.1953125	n/a	561253	STATUS	61450
1097.6953125	n/a	562021	STATUS	61463
1098.0625	n/a	562209	STATUS	61471
1098.337890625	n/a	562350	STATUS	61472
1099.0703125	n/a	562725	STATUS	61480
1100.080078125	n/a	563242	STATUS	61490
1101.388671875	n/a	563912	STATUS	61501
1102.330078125	n/a	564394	STATUS	61510
1102.580078125	n/a	564522	STATUS	61450
1104.080078125	n/a	565290	STATUS	61463
1104.447265625	n/a	565478	STATUS	61471
1104.720703125	n/a	565618	STATUS	61472
1105.455078125	n/a	565994	STATUS	61480
1106.462890625	n/a	566510	STATUS	61490
1108.271484375	n/a	567436	STATUS	61500
1109.271484375	n/a	567948	STATUS	61510
1109.521484375	n/a	568076	STATUS	61450
1111.021484375	n/a	568844	STATUS	61463
1111.388671875	n/a	569032	STATUS	61471
1111.6640625	n/a	569173	STATUS	61472
1112.396484375	n/a	569548	STATUS	61480
1113.40625	n/a	570065	STATUS	61490
1115.35546875	n/a	571063	STATUS	61501
1116.48046875	n/a	571639	STATUS	61511
1116.73046875	n/a	571767	STATUS	61450
1118.23046875	n/a	572535	STATUS	61463
1118.59765625	n/a	572723	STATUS	61471
1118.873046875	n/a	572864	STATUS	61472
1119.60546875	n/a	573239	STATUS	61480
1120.615234375	n/a	573756	STATUS	61490
1122.1640625	n/a	574549	STATUS	61501
1123.189453125	n/a	575074	STATUS	61510
1123.439453125	n/a	575202	STATUS	61450
1124.939453125	n/a	575970	STATUS	61468
1125.306640625	n/a	576158	STATUS	61471
1126.0390625	n/a	576533	STATUS	61472
1126.314453125	n/a	576674	STATUS	61480
1127.322265625	n/a	577190	STATUS	61490
1129.59765625	n/a	578355	STATUS	61501
1130.373046875	n/a	578752	STATUS	61510
1130.623046875	n/a	578880	STATUS	61450
1132.123046875	n/a	579648	STATUS	61468
1132.490234375	n/a	579836	STATUS	61471
1133.224609375	n/a	580212	STATUS	61472
1133.498046875	n/a	580352	STATUS	61480
1134.5078125	n/a	580869	STATUS	61490
1136.248046875	n/a	581760	STATUS	61501
1137.056640625	n/a	582174	STATUS	61511
1137.306640625	n/a	582302	STATUS	61450
1138.806640625	n/a	583070	STATUS	61463
1139.173828125	n/a	583258	STATUS	61471
1139.44921875	n/a	583399	STATUS	61472
1140.181640625	n/a	583774	STATUS	61480
1141.19140625	n/a	584291	STATUS	61490
1142.75	n/a	585089	STATUS	61501
1143.70703125	n/a	585579	STATUS	61510
1143.95703125	n/a	585707	STATUS	61450
1145.45703125	n/a	586475	STATUS	61463
1145.82421875	n/a	586663	STATUS	61471
1146.099609375	n/a	586804	STATUS	61472
1146.833984375	n/a	587180	STATUS	61480
1147.841796875	n/a	587696	STATUS	61490
1150.1328125	n/a	588869	STATUS	61501
1151.591796875	n/a	589616	STATUS	61510
1151.841796875	n/a	589744	STATUS	61450
1153.341796875	n/a	590512	STATUS	61468
1153.708984375	n/a	590700	STATUS	61471
1154.44140625	n/a	591075	STATUS	61472
1154.716796875	n/a	591216	STATUS	61480
1155.724609375	n/a	591732	STATUS	61490
1157.7421875	n/a	592765	STATUS	61501
1158.984375	n/a	593401	STATUS	61511
1159.234375	n/a	593529	STATUS	61450
1160.734375	n/a	594297	STATUS	61463
1161.1015625	n/a	594485	STATUS	61471
1161.375	n/a	594625	STATUS	61472
1162.109375	n/a	595001	STATUS	61480
1163.1171875	n/a	595517	STATUS	61490
1164.7265625	n/a	596341	STATUS	61501
1165.626953125	n/a	596802	STATUS	61510
1165.876953125	n/a	596930	STATUS	61450
1167.376953125	n/a	597698	STATUS	61468
1167.7421875	n/a	597885	STATUS	61471
1168.4765625	n/a	598261	STATUS	61472
1168.751953125	n/a	598402	STATUS	61480
1169.759765625	n/a	598918	STATUS	61490
1171.55078125	n/a	599835	STATUS	61500
1172.609375	n/a	600377	STATUS	61511
1172.859375	n/a	600505	STATUS	61450
1174.359375	n/a	601273	STATUS	61463
1174.7265625	n/a	601461	STATUS	61471
1175.001953125	n/a	601602	STATUS	61472
1175.734375	n/a	601977	STATUS	61480
1176.744140625	n/a	602494	STATUS	61490
1179.236328125	n/a	603770	STATUS	61500
1180.66015625	n/a	604499	STATUS	61510
1180.91015625	n/a	604627	STATUS	61450
1182.41015625	n/a	605395	STATUS	61468
1182.77734375	n/a	605583	STATUS	61471
1183.51171875	n/a	605959	STATUS	61472
1183.78515625	n/a	606099	STATUS	61480
1184.794921875	n/a	606616	STATUS	61490
1186.703125	n/a	607593	STATUS	61501
1187.66015625	n/a	608083	STATUS	61511
1187.91015625	n/a	608211	STATUS	61450
1189.412109375	n/a	608980	STATUS	61463
1189.77734375	n/a	609167	STATUS	61471
1190.052734375	n/a	609308	STATUS	61472
1190.787109375	n/a	609684	STATUS	61480
1191.794921875	n/a	610200	STATUS	61490
1193.0703125	n/a	610853	STATUS	61501
1194.0625	n/a	611361	STATUS	61510
1194.3125	n/a	611489	STATUS	61450
1195.8125	n/a	612257	STATUS	61468
1196.177734375	n/a	612444	STATUS	61471
1196.912109375	n/a	612820	STATUS	61472
1197.1875	n/a	612961	STATUS	61480
1198.1953125	n/a	613477	STATUS	61490
1199.5625	n/a	614177	STATUS	61501
1200.50390625	n/a	614659	STATUS	61510
1200.75390625	n/a	614787	STATUS	61450
1202.25390625	n/a	615555	STATUS	61463
1202.62109375	n/a	615743	STATUS	61471
1202.896484375	n/a	615884	STATUS	61472
1203.62890625	n/a	616259	STATUS	61480
1204.63671875	n/a	616775	STATUS	61490
1206.412109375	n/a	617684	STATUS	61501
1207.88671875	n/a	618439	STATUS	61510
