onset	duration	sample	type	value
653.431640625	n/a	334558	STATUS	61450
654.931640625	n/a	335326	STATUS	61468
655.298828125	n/a	335514	STATUS	61471
656.03125	n/a	335889	STATUS	61472
656.306640625	n/a	336030	STATUS	61480
657.314453125	n/a	336546	STATUS	61490
658.46484375	n/a	337135	STATUS	61500
658.990234375	n/a	337404	STATUS	61510
659.240234375	n/a	337532	STATUS	61450
660.740234375	n/a	338300	STATUS	61463
661.107421875	n/a	338488	STATUS	61471
661.380859375	n/a	338628	STATUS	61472
662.115234375	n/a	339004	STATUS	61480
663.123046875	n/a	339520	STATUS	61490
664.390625	n/a	340169	STATUS	61501
665.08984375	n/a	340527	STATUS	61511
665.33984375	n/a	340655	STATUS	61450
666.83984375	n/a	341423	STATUS	61463
667.20703125	n/a	341611	STATUS	61471
667.482421875	n/a	341752	STATUS	61472
668.21484375	n/a	342127	STATUS	61480
669.224609375	n/a	342644	STATUS	61490
670.416015625	n/a	343254	STATUS	61501
671	n/a	343553	STATUS	61510
671.25	n/a	343681	STATUS	61450
672.75	n/a	344449	STATUS	61468
673.115234375	n/a	344636	STATUS	61471
673.849609375	n/a	345012	STATUS	61472
674.125	n/a	345153	STATUS	61480
675.1328125	n/a	345669	STATUS	61490
676.591796875	n/a	346416	STATUS	61501
677.44921875	n/a	346855	STATUS	61511
677.69921875	n/a	346983	STATUS	61450
679.19921875	n/a	347751	STATUS	61463
679.56640625	n/a	347939	STATUS	61471
679.841796875	n/a	348080	STATUS	61472
680.57421875	n/a	348455	STATUS	61480
681.583984375	n/a	348972	STATUS	61490
682.375	n/a	349377	STATUS	61501
682.82421875	n/a	349607	STATUS	61511
683.07421875	n/a	349735	STATUS	61450
684.57421875	n/a	350503	STATUS	61463
684.94140625	n/a	350691	STATUS	61471
685.216796875	n/a	350832	STATUS	61472
685.951171875	n/a	351208	STATUS	61480
686.958984375	n/a	351724	STATUS	61490
687.7578125	n/a	352133	STATUS	61501
688.216796875	n/a	352368	STATUS	61511
688.466796875	n/a	352496	STATUS	61450
689.966796875	n/a	353264	STATUS	61463
690.333984375	n/a	353452	STATUS	61471
690.609375	n/a	353593	STATUS	61472
691.341796875	n/a	353968	STATUS	61480
692.3515625	n/a	354485	STATUS	61490
693.443359375	n/a	355044	STATUS	61501
694.05078125	n/a	355355	STATUS	61511
694.30078125	n/a	355483	STATUS	61450
695.80078125	n/a	356251	STATUS	61463
696.16796875	n/a	356439	STATUS	61471
696.443359375	n/a	356580	STATUS	61472
697.17578125	n/a	356955	STATUS	61480
698.18359375	n/a	357471	STATUS	61490
699.28515625	n/a	358035	STATUS	61501
699.685546875	n/a	358240	STATUS	61510
699.935546875	n/a	358368	STATUS	61450
701.435546875	n/a	359136	STATUS	61463
701.80078125	n/a	359323	STATUS	61471
702.076171875	n/a	359464	STATUS	61472
702.810546875	n/a	359840	STATUS	61480
703.818359375	n/a	360356	STATUS	61490
705.142578125	n/a	361034	STATUS	61501
707.177734375	n/a	362076	STATUS	61510
707.427734375	n/a	362204	STATUS	61450
708.927734375	n/a	362972	STATUS	61463
709.29296875	n/a	363159	STATUS	61471
709.568359375	n/a	363300	STATUS	61472
710.302734375	n/a	363676	STATUS	61480
711.310546875	n/a	364192	STATUS	61490
714.560546875	n/a	365856	STATUS	61501
714.935546875	n/a	366048	STATUS	61511
715.185546875	n/a	366176	STATUS	61450
716.685546875	n/a	366944	STATUS	61463
717.052734375	n/a	367132	STATUS	61471
717.328125	n/a	367273	STATUS	61472
718.060546875	n/a	367648	STATUS	61480
719.0703125	n/a	368165	STATUS	61490
720.27734375	n/a	368783	STATUS	61500
720.787109375	n/a	369044	STATUS	61510
721.037109375	n/a	369172	STATUS	61450
722.537109375	n/a	369940	STATUS	61463
722.90234375	n/a	370127	STATUS	61471
723.177734375	n/a	370268	STATUS	61472
723.912109375	n/a	370644	STATUS	61480
724.919921875	n/a	371160	STATUS	61490
725.75390625	n/a	371587	STATUS	61501
726.25390625	n/a	371843	STATUS	61510
726.50390625	n/a	371971	STATUS	61450
728.00390625	n/a	372739	STATUS	61463
728.37109375	n/a	372927	STATUS	61471
728.64453125	n/a	373067	STATUS	61472
729.37890625	n/a	373443	STATUS	61480
730.38671875	n/a	373959	STATUS	61490
731.703125	n/a	374633	STATUS	61501
732.12890625	n/a	374851	STATUS	61511
732.37890625	n/a	374979	STATUS	61450
733.87890625	n/a	375747	STATUS	61463
734.24609375	n/a	375935	STATUS	61471
734.521484375	n/a	376076	STATUS	61472
735.25390625	n/a	376451	STATUS	61480
736.26171875	n/a	376967	STATUS	61490
737.205078125	n/a	377450	STATUS	61501
737.705078125	n/a	377706	STATUS	61511
737.955078125	n/a	377834	STATUS	61450
739.455078125	n/a	378602	STATUS	61468
739.8203125	n/a	378789	STATUS	61471
740.5546875	n/a	379165	STATUS	61472
740.830078125	n/a	379306	STATUS	61480
741.837890625	n/a	379822	STATUS	61490
742.771484375	n/a	380300	STATUS	61501
743.25390625	n/a	380547	STATUS	61511
743.50390625	n/a	380675	STATUS	61450
745.005859375	n/a	381444	STATUS	61468
745.37109375	n/a	381631	STATUS	61471
746.10546875	n/a	382007	STATUS	61472
746.380859375	n/a	382148	STATUS	61480
747.388671875	n/a	382664	STATUS	61490
748.796875	n/a	383385	STATUS	61501
749.23046875	n/a	383607	STATUS	61511
749.48046875	n/a	383735	STATUS	61450
750.98046875	n/a	384503	STATUS	61463
751.34765625	n/a	384691	STATUS	61471
751.623046875	n/a	384832	STATUS	61472
752.35546875	n/a	385207	STATUS	61480
753.36328125	n/a	385723	STATUS	61490
756.271484375	n/a	387212	STATUS	61501
757.71484375	n/a	387951	STATUS	61510
757.96484375	n/a	388079	STATUS	61450
759.46484375	n/a	388847	STATUS	61468
759.83203125	n/a	389035	STATUS	61471
760.564453125	n/a	389410	STATUS	61472
760.83984375	n/a	389551	STATUS	61480
761.84765625	n/a	390067	STATUS	61490
763.013671875	n/a	390664	STATUS	61501
763.58203125	n/a	390955	STATUS	61511
763.83203125	n/a	391083	STATUS	61450
765.33203125	n/a	391851	STATUS	61468
765.697265625	n/a	392038	STATUS	61471
766.431640625	n/a	392414	STATUS	61472
766.70703125	n/a	392555	STATUS	61480
767.71484375	n/a	393071	STATUS	61490
768.19921875	n/a	393319	STATUS	61500
769.47265625	n/a	393971	STATUS	61511
769.72265625	n/a	394099	STATUS	61450
771.22265625	n/a	394867	STATUS	61468
771.58984375	n/a	395055	STATUS	61471
772.32421875	n/a	395431	STATUS	61472
772.599609375	n/a	395572	STATUS	61480
773.607421875	n/a	396088	STATUS	61490
774.498046875	n/a	396544	STATUS	61501
775.181640625	n/a	396894	STATUS	61511
775.431640625	n/a	397022	STATUS	61450
776.931640625	n/a	397790	STATUS	61463
777.298828125	n/a	397978	STATUS	61471
777.57421875	n/a	398119	STATUS	61472
778.306640625	n/a	398494	STATUS	61480
779.31640625	n/a	399011	STATUS	61490
780.31640625	n/a	399523	STATUS	61501
780.724609375	n/a	399732	STATUS	61511
780.974609375	n/a	399860	STATUS	61450
782.474609375	n/a	400628	STATUS	61463
782.841796875	n/a	400816	STATUS	61471
783.1171875	n/a	400957	STATUS	61472
783.849609375	n/a	401332	STATUS	61480
784.857421875	n/a	401848	STATUS	61490
785.607421875	n/a	402232	STATUS	61501
785.974609375	n/a	402420	STATUS	61510
786.224609375	n/a	402548	STATUS	61450
787.724609375	n/a	403316	STATUS	61463
788.091796875	n/a	403504	STATUS	61471
788.3671875	n/a	403645	STATUS	61472
789.099609375	n/a	404020	STATUS	61480
790.109375	n/a	404537	STATUS	61490
790.8671875	n/a	404925	STATUS	61501
791.208984375	n/a	405100	STATUS	61511
791.458984375	n/a	405228	STATUS	61450
792.958984375	n/a	405996	STATUS	61463
793.326171875	n/a	406184	STATUS	61471
793.599609375	n/a	406324	STATUS	61472
794.333984375	n/a	406700	STATUS	61480
795.341796875	n/a	407216	STATUS	61490
796.275390625	n/a	407694	STATUS	61501
796.591796875	n/a	407856	STATUS	61510
796.841796875	n/a	407984	STATUS	61450
798.341796875	n/a	408752	STATUS	61463
798.708984375	n/a	408940	STATUS	61471
798.984375	n/a	409081	STATUS	61472
799.716796875	n/a	409456	STATUS	61480
800.7265625	n/a	409973	STATUS	61490
802.001953125	n/a	410626	STATUS	61501
802.451171875	n/a	410856	STATUS	61511
802.701171875	n/a	410984	STATUS	61450
804.201171875	n/a	411752	STATUS	61468
804.568359375	n/a	411940	STATUS	61471
805.30078125	n/a	412315	STATUS	61472
805.576171875	n/a	412456	STATUS	61480
806.583984375	n/a	412972	STATUS	61490
807.53515625	n/a	413459	STATUS	61501
807.91015625	n/a	413651	STATUS	61510
808.16015625	n/a	413779	STATUS	61450
809.66015625	n/a	414547	STATUS	61463
810.02734375	n/a	414735	STATUS	61471
810.30078125	n/a	414875	STATUS	61472
811.03515625	n/a	415251	STATUS	61480
812.04296875	n/a	415767	STATUS	61490
814.927734375	n/a	417244	STATUS	61500
815.759765625	n/a	417670	STATUS	61510
816.009765625	n/a	417798	STATUS	61450
817.509765625	n/a	418566	STATUS	61468
817.876953125	n/a	418754	STATUS	61471
818.611328125	n/a	419130	STATUS	61472
818.884765625	n/a	419270	STATUS	61480
819.89453125	n/a	419787	STATUS	61490
820.794921875	n/a	420248	STATUS	61501
821.251953125	n/a	420482	STATUS	61511
821.501953125	n/a	420610	STATUS	61450
823.001953125	n/a	421378	STATUS	61463
823.369140625	n/a	421566	STATUS	61471
823.64453125	n/a	421707	STATUS	61472
824.376953125	n/a	422082	STATUS	61480
825.38671875	n/a	422599	STATUS	61490
825.935546875	n/a	422880	STATUS	61501
826.287109375	n/a	423060	STATUS	61510
826.537109375	n/a	423188	STATUS	61450
828.037109375	n/a	423956	STATUS	61463
828.40234375	n/a	424143	STATUS	61471
828.677734375	n/a	424284	STATUS	61472
829.412109375	n/a	424660	STATUS	61480
830.419921875	n/a	425176	STATUS	61490
831.0859375	n/a	425517	STATUS	61501
831.37890625	n/a	425667	STATUS	61510
831.62890625	n/a	425795	STATUS	61450
833.12890625	n/a	426563	STATUS	61468
833.49609375	n/a	426751	STATUS	61471
834.228515625	n/a	427126	STATUS	61472
834.50390625	n/a	427267	STATUS	61480
835.51171875	n/a	427783	STATUS	61490
836.529296875	n/a	428304	STATUS	61501
837.078125	n/a	428585	STATUS	61511
837.328125	n/a	428713	STATUS	61450
838.828125	n/a	429481	STATUS	61468
839.1953125	n/a	429669	STATUS	61471
839.9296875	n/a	430045	STATUS	61472
840.203125	n/a	430185	STATUS	61480
841.212890625	n/a	430702	STATUS	61490
842.220703125	n/a	431218	STATUS	61501
842.478515625	n/a	431350	STATUS	61511
842.728515625	n/a	431478	STATUS	61450
844.228515625	n/a	432246	STATUS	61463
844.595703125	n/a	432434	STATUS	61471
844.87109375	n/a	432575	STATUS	61472
845.603515625	n/a	432950	STATUS	61480
846.61328125	n/a	433467	STATUS	61490
847.763671875	n/a	434056	STATUS	61501
848.337890625	n/a	434350	STATUS	61511
848.587890625	n/a	434478	STATUS	61450
850.087890625	n/a	435246	STATUS	61468
850.455078125	n/a	435434	STATUS	61471
851.1875	n/a	435809	STATUS	61472
851.462890625	n/a	435950	STATUS	61480
852.470703125	n/a	436466	STATUS	61490
853.84765625	n/a	437171	STATUS	61501
854.513671875	n/a	437512	STATUS	61511
895.166015625	n/a	458326	STATUS	61694
896.666015625	n/a	459094	STATUS	61450
898.166015625	n/a	459862	STATUS	61468
898.533203125	n/a	460050	STATUS	61471
899.267578125	n/a	460426	STATUS	61472
899.54296875	n/a	460567	STATUS	61480
900.55078125	n/a	461083	STATUS	61490
901.9921875	n/a	461821	STATUS	61501
902.392578125	n/a	462026	STATUS	61511
902.642578125	n/a	462154	STATUS	61450
904.142578125	n/a	462922	STATUS	61468
904.509765625	n/a	463110	STATUS	61471
905.2421875	n/a	463485	STATUS	61472
905.517578125	n/a	463626	STATUS	61480
906.525390625	n/a	464142	STATUS	61490
907.576171875	n/a	464680	STATUS	61501
908.30078125	n/a	465051	STATUS	61511
908.55078125	n/a	465179	STATUS	61450
910.05078125	n/a	465947	STATUS	61463
910.41796875	n/a	466135	STATUS	61471
910.693359375	n/a	466276	STATUS	61472
911.42578125	n/a	466651	STATUS	61480
912.435546875	n/a	467168	STATUS	61490
913.52734375	n/a	467727	STATUS	61501
914.185546875	n/a	468064	STATUS	61511
914.435546875	n/a	468192	STATUS	61450
915.935546875	n/a	468960	STATUS	61463
916.30078125	n/a	469147	STATUS	61471
916.576171875	n/a	469288	STATUS	61472
917.310546875	n/a	469664	STATUS	61480
918.318359375	n/a	470180	STATUS	61490
919.46875	n/a	470769	STATUS	61501
920.15234375	n/a	471119	STATUS	61511
920.40234375	n/a	471247	STATUS	61450
921.90234375	n/a	472015	STATUS	61463
922.26953125	n/a	472203	STATUS	61471
922.54296875	n/a	472343	STATUS	61472
923.27734375	n/a	472719	STATUS	61480
924.28515625	n/a	473235	STATUS	61490
925.3359375	n/a	473773	STATUS	61501
926.419921875	n/a	474328	STATUS	61511
926.669921875	n/a	474456	STATUS	61450
928.169921875	n/a	475224	STATUS	61468
928.53515625	n/a	475411	STATUS	61471
929.26953125	n/a	475787	STATUS	61472
929.544921875	n/a	475928	STATUS	61480
930.552734375	n/a	476444	STATUS	61490
931.34375	n/a	476849	STATUS	61501
931.802734375	n/a	477084	STATUS	61511
932.052734375	n/a	477212	STATUS	61450
933.552734375	n/a	477980	STATUS	61463
933.919921875	n/a	478168	STATUS	61471
934.1953125	n/a	478309	STATUS	61472
934.927734375	n/a	478684	STATUS	61480
935.935546875	n/a	479200	STATUS	61490
937.1875	n/a	479841	STATUS	61501
937.828125	n/a	480169	STATUS	61511
938.078125	n/a	480297	STATUS	61450
939.578125	n/a	481065	STATUS	61463
939.9453125	n/a	481253	STATUS	61471
940.220703125	n/a	481394	STATUS	61472
940.953125	n/a	481769	STATUS	61480
941.962890625	n/a	482286	STATUS	61490
942.845703125	n/a	482738	STATUS	61501
943.37109375	n/a	483007	STATUS	61510
943.62109375	n/a	483135	STATUS	61450
945.12109375	n/a	483903	STATUS	61463
945.486328125	n/a	484090	STATUS	61471
945.76171875	n/a	484231	STATUS	61472
946.49609375	n/a	484607	STATUS	61480
947.50390625	n/a	485123	STATUS	61490
948.580078125	n/a	485674	STATUS	61500
948.98828125	n/a	485883	STATUS	61511
949.23828125	n/a	486011	STATUS	61450
950.73828125	n/a	486779	STATUS	61468
951.103515625	n/a	486966	STATUS	61471
951.837890625	n/a	487342	STATUS	61472
952.11328125	n/a	487483	STATUS	61480
953.12109375	n/a	487999	STATUS	61490
954.720703125	n/a	488818	STATUS	61501
955.162109375	n/a	489044	STATUS	61510
955.412109375	n/a	489172	STATUS	61450
956.9140625	n/a	489941	STATUS	61463
957.279296875	n/a	490128	STATUS	61471
957.5546875	n/a	490269	STATUS	61472
958.2890625	n/a	490645	STATUS	61480
959.296875	n/a	491161	STATUS	61490
960.421875	n/a	491737	STATUS	61501
960.7890625	n/a	491925	STATUS	61510
961.0390625	n/a	492053	STATUS	61450
962.5390625	n/a	492821	STATUS	61463
962.90625	n/a	493009	STATUS	61471
963.1796875	n/a	493149	STATUS	61472
963.9140625	n/a	493525	STATUS	61480
964.921875	n/a	494041	STATUS	61490
965.90625	n/a	494545	STATUS	61501
966.439453125	n/a	494818	STATUS	61511
966.689453125	n/a	494946	STATUS	61450
968.189453125	n/a	495714	STATUS	61463
968.556640625	n/a	495902	STATUS	61471
968.830078125	n/a	496042	STATUS	61472
969.564453125	n/a	496418	STATUS	61480
970.572265625	n/a	496934	STATUS	61490
971.8984375	n/a	497613	STATUS	61501
972.447265625	n/a	497894	STATUS	61510
972.697265625	n/a	498022	STATUS	61450
974.197265625	n/a	498790	STATUS	61468
974.564453125	n/a	498978	STATUS	61471
975.298828125	n/a	499354	STATUS	61472
975.572265625	n/a	499494	STATUS	61480
976.58203125	n/a	500011	STATUS	61490
977.755859375	n/a	500612	STATUS	61501
978.1640625	n/a	500821	STATUS	61511
978.4140625	n/a	500949	STATUS	61450
979.9140625	n/a	501717	STATUS	61468
980.28125	n/a	501905	STATUS	61471
981.015625	n/a	502281	STATUS	61472
981.291015625	n/a	502422	STATUS	61480
982.298828125	n/a	502938	STATUS	61490
983.189453125	n/a	503394	STATUS	61501
983.873046875	n/a	503744	STATUS	61511
984.123046875	n/a	503872	STATUS	61450
985.623046875	n/a	504640	STATUS	61468
985.990234375	n/a	504828	STATUS	61471
986.724609375	n/a	505204	STATUS	61472
986.998046875	n/a	505344	STATUS	61480
988.0078125	n/a	505861	STATUS	61490
988.82421875	n/a	506279	STATUS	61501
989.25	n/a	506497	STATUS	61511
989.5	n/a	506625	STATUS	61450
991	n/a	507393	STATUS	61463
991.365234375	n/a	507580	STATUS	61471
991.640625	n/a	507721	STATUS	61472
992.375	n/a	508097	STATUS	61480
993.3828125	n/a	508613	STATUS	61490
994.099609375	n/a	508980	STATUS	61501
994.57421875	n/a	509223	STATUS	61510
994.82421875	n/a	509351	STATUS	61450
996.32421875	n/a	510119	STATUS	61463
996.69140625	n/a	510307	STATUS	61471
996.966796875	n/a	510448	STATUS	61472
997.69921875	n/a	510823	STATUS	61480
998.708984375	n/a	511340	STATUS	61490
998.923828125	n/a	511450	STATUS	61501
999.4921875	n/a	511741	STATUS	61511
999.7421875	n/a	511869	STATUS	61450
1001.2421875	n/a	512637	STATUS	61463
1001.607421875	n/a	512824	STATUS	61471
1001.8828125	n/a	512965	STATUS	61472
1002.6171875	n/a	513341	STATUS	61480
1003.625	n/a	513857	STATUS	61490
1004.708984375	n/a	514412	STATUS	61501
1005.609375	n/a	514873	STATUS	61511
1005.859375	n/a	515001	STATUS	61450
1007.359375	n/a	515769	STATUS	61468
1007.724609375	n/a	515956	STATUS	61471
1008.458984375	n/a	516332	STATUS	61472
1008.734375	n/a	516473	STATUS	61480
1009.7421875	n/a	516989	STATUS	61490
1010.458984375	n/a	517356	STATUS	61501
1010.92578125	n/a	517595	STATUS	61511
1011.17578125	n/a	517723	STATUS	61450
1012.67578125	n/a	518491	STATUS	61463
1013.04296875	n/a	518679	STATUS	61471
1013.318359375	n/a	518820	STATUS	61472
1014.05078125	n/a	519195	STATUS	61480
1015.05859375	n/a	519711	STATUS	61490
1015.80078125	n/a	520091	STATUS	61501
1016.16796875	n/a	520279	STATUS	61510
1016.41796875	n/a	520407	STATUS	61450
1017.91796875	n/a	521175	STATUS	61463
1018.28515625	n/a	521363	STATUS	61471
1018.560546875	n/a	521504	STATUS	61472
1019.29296875	n/a	521879	STATUS	61480
1020.30078125	n/a	522395	STATUS	61490
1021.91015625	n/a	523219	STATUS	61501
1022.251953125	n/a	523394	STATUS	61510
1022.501953125	n/a	523522	STATUS	61450
1024.001953125	n/a	524290	STATUS	61468
1024.369140625	n/a	524478	STATUS	61471
1025.1015625	n/a	524853	STATUS	61472
1025.376953125	n/a	524994	STATUS	61480
1026.384765625	n/a	525510	STATUS	61490
1027.8515625	n/a	526261	STATUS	61501
1028.119140625	n/a	526398	STATUS	61511
1028.369140625	n/a	526526	STATUS	61450
1029.869140625	n/a	527294	STATUS	61463
1030.236328125	n/a	527482	STATUS	61471
1030.509765625	n/a	527622	STATUS	61472
1031.244140625	n/a	527998	STATUS	61480
1032.251953125	n/a	528514	STATUS	61490
1033.193359375	n/a	528996	STATUS	61501
1033.419921875	n/a	529112	STATUS	61511
1033.669921875	n/a	529240	STATUS	61450
1035.169921875	n/a	530008	STATUS	61468
1035.53515625	n/a	530195	STATUS	61471
1036.26953125	n/a	530571	STATUS	61472
1036.544921875	n/a	530712	STATUS	61480
1037.552734375	n/a	531228	STATUS	61490
1038.412109375	n/a	531668	STATUS	61501
1038.861328125	n/a	531898	STATUS	61511
1039.111328125	n/a	532026	STATUS	61450
1040.611328125	n/a	532794	STATUS	61463
1040.978515625	n/a	532982	STATUS	61471
1041.25390625	n/a	533123	STATUS	61472
1041.986328125	n/a	533498	STATUS	61480
1042.994140625	n/a	534014	STATUS	61490
1043.953125	n/a	534505	STATUS	61501
1044.37890625	n/a	534723	STATUS	61511
1044.62890625	n/a	534851	STATUS	61450
1046.12890625	n/a	535619	STATUS	61463
1046.49609375	n/a	535807	STATUS	61471
1046.76953125	n/a	535947	STATUS	61472
1047.50390625	n/a	536323	STATUS	61480
1048.51171875	n/a	536839	STATUS	61490
1049.8046875	n/a	537501	STATUS	61501
1050.14453125	n/a	537675	STATUS	61510
1050.39453125	n/a	537803	STATUS	61450
1051.896484375	n/a	538572	STATUS	61468
1052.26171875	n/a	538759	STATUS	61471
1052.99609375	n/a	539135	STATUS	61472
1053.271484375	n/a	539276	STATUS	61480
1054.279296875	n/a	539792	STATUS	61490
1055.162109375	n/a	540244	STATUS	61501
1055.5625	n/a	540449	STATUS	61511
1055.8125	n/a	540577	STATUS	61450
1057.3125	n/a	541345	STATUS	61468
1057.6796875	n/a	541533	STATUS	61471
1058.412109375	n/a	541908	STATUS	61472
1058.6875	n/a	542049	STATUS	61480
1059.6953125	n/a	542565	STATUS	61490
1061.046875	n/a	543257	STATUS	61501
1061.4296875	n/a	543453	STATUS	61510
1061.6796875	n/a	543581	STATUS	61450
1063.1796875	n/a	544349	STATUS	61463
1063.546875	n/a	544537	STATUS	61471
1063.822265625	n/a	544678	STATUS	61472
1064.5546875	n/a	545053	STATUS	61480
1065.5625	n/a	545569	STATUS	61490
1066.771484375	n/a	546188	STATUS	61501
1067.205078125	n/a	546410	STATUS	61510
1067.455078125	n/a	546538	STATUS	61450
1068.955078125	n/a	547306	STATUS	61463
1069.322265625	n/a	547494	STATUS	61471
1069.59765625	n/a	547635	STATUS	61472
1070.330078125	n/a	548010	STATUS	61480
1071.337890625	n/a	548526	STATUS	61490
1072.572265625	n/a	549158	STATUS	61501
1072.888671875	n/a	549320	STATUS	61510
1073.138671875	n/a	549448	STATUS	61450
1074.638671875	n/a	550216	STATUS	61463
1075.005859375	n/a	550404	STATUS	61471
1075.28125	n/a	550545	STATUS	61472
1076.013671875	n/a	550920	STATUS	61480
1077.0234375	n/a	551437	STATUS	61490
1078.28125	n/a	552081	STATUS	61501
1078.822265625	n/a	552358	STATUS	61510
1079.072265625	n/a	552486	STATUS	61450
1080.572265625	n/a	553254	STATUS	61463
1080.939453125	n/a	553442	STATUS	61471
1081.21484375	n/a	553583	STATUS	61472
1081.947265625	n/a	553958	STATUS	61480
1082.95703125	n/a	554475	STATUS	61490
1084.15625	n/a	555089	STATUS	61501
1084.556640625	n/a	555294	STATUS	61510
1084.806640625	n/a	555422	STATUS	61450
1086.306640625	n/a	556190	STATUS	61468
1086.673828125	n/a	556378	STATUS	61471
1087.40625	n/a	556753	STATUS	61472
1087.681640625	n/a	556894	STATUS	61480
1088.689453125	n/a	557410	STATUS	61490
1090.09765625	n/a	558131	STATUS	61500
1090.673828125	n/a	558426	STATUS	61511
1090.923828125	n/a	558554	STATUS	61450
1092.423828125	n/a	559322	STATUS	61463
1092.791015625	n/a	559510	STATUS	61471
1093.06640625	n/a	559651	STATUS	61472
1093.798828125	n/a	560026	STATUS	61480
1094.806640625	n/a	560542	STATUS	61490
1096.048828125	n/a	561178	STATUS	61501
1096.431640625	n/a	561374	STATUS	61510
1096.681640625	n/a	561502	STATUS	61450
1098.181640625	n/a	562270	STATUS	61463
1098.548828125	n/a	562458	STATUS	61471
1098.82421875	n/a	562599	STATUS	61472
1099.55859375	n/a	562975	STATUS	61480
1100.56640625	n/a	563491	STATUS	61490
1101.966796875	n/a	564208	STATUS	61500
1102.3828125	n/a	564421	STATUS	61511
1102.6328125	n/a	564549	STATUS	61450
1104.1328125	n/a	565317	STATUS	61463
1104.5	n/a	565505	STATUS	61471
1104.775390625	n/a	565646	STATUS	61472
1105.5078125	n/a	566021	STATUS	61480
1106.515625	n/a	566537	STATUS	61490
1107.375	n/a	566977	STATUS	61501
1107.916015625	n/a	567254	STATUS	61511
1108.166015625	n/a	567382	STATUS	61450
1109.666015625	n/a	568150	STATUS	61463
1110.033203125	n/a	568338	STATUS	61471
1110.30859375	n/a	568479	STATUS	61472
1111.041015625	n/a	568854	STATUS	61480
1112.05078125	n/a	569371	STATUS	61490
1112.900390625	n/a	569806	STATUS	61501
1113.451171875	n/a	570088	STATUS	61511
1113.701171875	n/a	570216	STATUS	61450
1115.201171875	n/a	570984	STATUS	61463
1115.56640625	n/a	571171	STATUS	61471
1115.841796875	n/a	571312	STATUS	61472
1116.576171875	n/a	571688	STATUS	61480
1117.583984375	n/a	572204	STATUS	61490
1119.16796875	n/a	573015	STATUS	61501
1119.66796875	n/a	573271	STATUS	61511
1139.236328125	n/a	583290	STATUS	61694
1140.736328125	n/a	584058	STATUS	61450
1142.236328125	n/a	584826	STATUS	61468
1142.603515625	n/a	585014	STATUS	61471
1143.3359375	n/a	585389	STATUS	61472
1143.611328125	n/a	585530	STATUS	61480
1144.619140625	n/a	586046	STATUS	61490
1145.76171875	n/a	586631	STATUS	61501
1146.287109375	n/a	586900	STATUS	61511
1146.537109375	n/a	587028	STATUS	61450
1148.037109375	n/a	587796	STATUS	61463
1148.40234375	n/a	587983	STATUS	61471
1148.677734375	n/a	588124	STATUS	61472
1149.412109375	n/a	588500	STATUS	61480
1150.419921875	n/a	589016	STATUS	61490
1151.369140625	n/a	589502	STATUS	61501
1152.01171875	n/a	589831	STATUS	61510
1152.26171875	n/a	589959	STATUS	61450
1153.76171875	n/a	590727	STATUS	61463
1154.12890625	n/a	590915	STATUS	61471
1154.404296875	n/a	591056	STATUS	61472
1155.13671875	n/a	591431	STATUS	61480
1156.14453125	n/a	591947	STATUS	61490
1157.1953125	n/a	592485	STATUS	61501
1157.603515625	n/a	592694	STATUS	61511
1157.853515625	n/a	592822	STATUS	61450
1159.353515625	n/a	593590	STATUS	61468
1159.720703125	n/a	593778	STATUS	61471
1160.453125	n/a	594153	STATUS	61472
1160.728515625	n/a	594294	STATUS	61480
1161.73828125	n/a	594811	STATUS	61490
1163.12890625	n/a	595523	STATUS	61501
1163.5546875	n/a	595741	STATUS	61511
1163.8046875	n/a	595869	STATUS	61450
1165.3046875	n/a	596637	STATUS	61468
1165.671875	n/a	596825	STATUS	61471
1166.404296875	n/a	597200	STATUS	61472
1166.6796875	n/a	597341	STATUS	61480
1167.6875	n/a	597857	STATUS	61490
1169.087890625	n/a	598574	STATUS	61501
1169.48046875	n/a	598775	STATUS	61511
1169.73046875	n/a	598903	STATUS	61450
1171.23046875	n/a	599671	STATUS	61463
1171.595703125	n/a	599858	STATUS	61471
1171.87109375	n/a	599999	STATUS	61472
1172.60546875	n/a	600375	STATUS	61480
1173.61328125	n/a	600891	STATUS	61490
1174.380859375	n/a	601284	STATUS	61501
1174.904296875	n/a	601552	STATUS	61511
1175.154296875	n/a	601680	STATUS	61450
1176.65625	n/a	602449	STATUS	61468
1177.021484375	n/a	602636	STATUS	61471
1177.755859375	n/a	603012	STATUS	61472
1178.03125	n/a	603153	STATUS	61480
1179.0390625	n/a	603669	STATUS	61490
1180.28125	n/a	604305	STATUS	61501
1180.705078125	n/a	604522	STATUS	61510
1180.955078125	n/a	604650	STATUS	61450
1182.455078125	n/a	605418	STATUS	61463
1182.822265625	n/a	605606	STATUS	61471
1183.09765625	n/a	605747	STATUS	61472
1183.830078125	n/a	606122	STATUS	61480
1184.83984375	n/a	606639	STATUS	61490
1185.8984375	n/a	607181	STATUS	61501
1186.796875	n/a	607641	STATUS	61511
1187.046875	n/a	607769	STATUS	61450
1188.548828125	n/a	608538	STATUS	61463
1188.9140625	n/a	608725	STATUS	61471
1189.189453125	n/a	608866	STATUS	61472
1189.923828125	n/a	609242	STATUS	61480
1190.931640625	n/a	609758	STATUS	61490
1192.130859375	n/a	610372	STATUS	61501
1192.498046875	n/a	610560	STATUS	61510
