onset	duration	sample	type	value
531.388671875	n/a	272072	STATUS	61468
531.75390625	n/a	272259	STATUS	61471
532.48828125	n/a	272635	STATUS	61472
532.763671875	n/a	272776	STATUS	61480
533.771484375	n/a	273292	STATUS	61490
534.73046875	n/a	273783	STATUS	61501
535.3046875	n/a	274077	STATUS	61511
535.5546875	n/a	274205	STATUS	61450
537.0546875	n/a	274973	STATUS	61468
537.421875	n/a	275161	STATUS	61471
538.15625	n/a	275537	STATUS	61472
538.4296875	n/a	275677	STATUS	61480
539.439453125	n/a	276194	STATUS	61490
540.5546875	n/a	276765	STATUS	61501
540.9296875	n/a	276957	STATUS	61511
541.1796875	n/a	277085	STATUS	61450
542.681640625	n/a	277854	STATUS	61463
543.046875	n/a	278041	STATUS	61471
543.322265625	n/a	278182	STATUS	61472
544.056640625	n/a	278558	STATUS	61480
545.064453125	n/a	279074	STATUS	61490
545.990234375	n/a	279548	STATUS	61501
546.2890625	n/a	279701	STATUS	61510
546.5390625	n/a	279829	STATUS	61450
548.0390625	n/a	280597	STATUS	61468
548.40625	n/a	280785	STATUS	61471
549.138671875	n/a	281160	STATUS	61472
549.4140625	n/a	281301	STATUS	61480
550.423828125	n/a	281818	STATUS	61490
551.265625	n/a	282249	STATUS	61501
552.115234375	n/a	282684	STATUS	61511
552.365234375	n/a	282812	STATUS	61450
553.865234375	n/a	283580	STATUS	61463
554.232421875	n/a	283768	STATUS	61471
554.505859375	n/a	283908	STATUS	61472
555.240234375	n/a	284284	STATUS	61480
556.248046875	n/a	284800	STATUS	61490
557.232421875	n/a	285304	STATUS	61501
557.53125	n/a	285457	STATUS	61510
557.78125	n/a	285585	STATUS	61450
559.28125	n/a	286353	STATUS	61463
559.6484375	n/a	286541	STATUS	61471
559.923828125	n/a	286682	STATUS	61472
560.65625	n/a	287057	STATUS	61480
561.666015625	n/a	287574	STATUS	61490
562.515625	n/a	288009	STATUS	61501
562.71484375	n/a	288111	STATUS	61510
562.96484375	n/a	288239	STATUS	61450
564.46484375	n/a	289007	STATUS	61468
564.83203125	n/a	289195	STATUS	61471
565.56640625	n/a	289571	STATUS	61472
565.841796875	n/a	289712	STATUS	61480
566.849609375	n/a	290228	STATUS	61490
567.724609375	n/a	290676	STATUS	61501
568.0078125	n/a	290821	STATUS	61510
568.2578125	n/a	290949	STATUS	61450
569.7578125	n/a	291717	STATUS	61463
570.125	n/a	291905	STATUS	61471
570.400390625	n/a	292046	STATUS	61472
571.1328125	n/a	292421	STATUS	61480
572.140625	n/a	292937	STATUS	61490
572.900390625	n/a	293326	STATUS	61501
573.1328125	n/a	293445	STATUS	61511
573.3828125	n/a	293573	STATUS	61450
574.8828125	n/a	294341	STATUS	61463
575.25	n/a	294529	STATUS	61471
575.525390625	n/a	294670	STATUS	61472
576.2578125	n/a	295045	STATUS	61480
577.267578125	n/a	295562	STATUS	61490
578.216796875	n/a	296048	STATUS	61501
578.44140625	n/a	296163	STATUS	61510
578.69140625	n/a	296291	STATUS	61450
580.19140625	n/a	297059	STATUS	61468
580.55859375	n/a	297247	STATUS	61471
581.29296875	n/a	297623	STATUS	61472
581.56640625	n/a	297763	STATUS	61480
582.576171875	n/a	298280	STATUS	61490
584.109375	n/a	299065	STATUS	61501
584.208984375	n/a	299116	STATUS	61511
584.458984375	n/a	299244	STATUS	61450
585.958984375	n/a	300012	STATUS	61463
586.326171875	n/a	300200	STATUS	61471
586.6015625	n/a	300341	STATUS	61472
587.333984375	n/a	300716	STATUS	61480
588.341796875	n/a	301232	STATUS	61490
590.751953125	n/a	302466	STATUS	61500
590.826171875	n/a	302504	STATUS	61510
591.076171875	n/a	302632	STATUS	61450
592.576171875	n/a	303400	STATUS	61463
592.943359375	n/a	303588	STATUS	61471
593.21875	n/a	303729	STATUS	61472
593.951171875	n/a	304104	STATUS	61480
594.958984375	n/a	304620	STATUS	61490
595.7421875	n/a	305021	STATUS	61501
595.759765625	n/a	305030	STATUS	61510
596.009765625	n/a	305158	STATUS	61450
597.509765625	n/a	305926	STATUS	61463
597.876953125	n/a	306114	STATUS	61471
598.15234375	n/a	306255	STATUS	61472
598.884765625	n/a	306630	STATUS	61480
599.892578125	n/a	307146	STATUS	61490
601.8359375	n/a	308141	STATUS	61501
601.89453125	n/a	308171	STATUS	61510
602.14453125	n/a	308299	STATUS	61450
603.64453125	n/a	309067	STATUS	61463
604.009765625	n/a	309254	STATUS	61471
604.28515625	n/a	309395	STATUS	61472
605.01953125	n/a	309771	STATUS	61480
606.02734375	n/a	310287	STATUS	61490
607.669921875	n/a	311128	STATUS	61501
607.693359375	n/a	311140	STATUS	61510
607.943359375	n/a	311268	STATUS	61450
609.443359375	n/a	312036	STATUS	61468
609.810546875	n/a	312224	STATUS	61471
610.544921875	n/a	312600	STATUS	61472
610.818359375	n/a	312740	STATUS	61480
611.828125	n/a	313257	STATUS	61490
612.8359375	n/a	313773	STATUS	61500
613.15234375	n/a	313935	STATUS	61510
613.40234375	n/a	314063	STATUS	61450
614.90234375	n/a	314831	STATUS	61463
615.26953125	n/a	315019	STATUS	61471
615.544921875	n/a	315160	STATUS	61472
616.27734375	n/a	315535	STATUS	61480
617.287109375	n/a	316052	STATUS	61490
618.353515625	n/a	316598	STATUS	61501
619.8203125	n/a	317349	STATUS	61510
620.0703125	n/a	317477	STATUS	61450
621.5703125	n/a	318245	STATUS	61468
621.9375	n/a	318433	STATUS	61471
622.669921875	n/a	318808	STATUS	61472
622.9453125	n/a	318949	STATUS	61480
623.953125	n/a	319465	STATUS	61490
624.736328125	n/a	319866	STATUS	61501
625.095703125	n/a	320050	STATUS	61511
625.345703125	n/a	320178	STATUS	61450
626.845703125	n/a	320946	STATUS	61463
627.212890625	n/a	321134	STATUS	61471
627.486328125	n/a	321274	STATUS	61472
628.220703125	n/a	321650	STATUS	61480
629.228515625	n/a	322166	STATUS	61490
631.25390625	n/a	323203	STATUS	61501
631.546875	n/a	323353	STATUS	61510
631.796875	n/a	323481	STATUS	61450
633.296875	n/a	324249	STATUS	61463
633.662109375	n/a	324436	STATUS	61471
633.9375	n/a	324577	STATUS	61472
634.671875	n/a	324953	STATUS	61480
635.6796875	n/a	325469	STATUS	61490
636.904296875	n/a	326096	STATUS	61501
637.25390625	n/a	326275	STATUS	61510
637.50390625	n/a	326403	STATUS	61450
639.00390625	n/a	327171	STATUS	61468
639.37109375	n/a	327359	STATUS	61471
640.10546875	n/a	327735	STATUS	61472
640.380859375	n/a	327876	STATUS	61480
641.388671875	n/a	328392	STATUS	61490
642.84765625	n/a	329139	STATUS	61501
642.939453125	n/a	329186	STATUS	61511
643.189453125	n/a	329314	STATUS	61450
644.689453125	n/a	330082	STATUS	61463
645.0546875	n/a	330269	STATUS	61471
645.330078125	n/a	330410	STATUS	61472
646.064453125	n/a	330786	STATUS	61480
647.072265625	n/a	331302	STATUS	61490
648.580078125	n/a	332074	STATUS	61501
648.6796875	n/a	332125	STATUS	61510
648.9296875	n/a	332253	STATUS	61450
650.431640625	n/a	333022	STATUS	61463
650.796875	n/a	333209	STATUS	61471
651.072265625	n/a	333350	STATUS	61472
651.806640625	n/a	333726	STATUS	61480
652.814453125	n/a	334242	STATUS	61490
653.6640625	n/a	334677	STATUS	61501
653.72265625	n/a	334707	STATUS	61510
653.97265625	n/a	334835	STATUS	61450
655.47265625	n/a	335603	STATUS	61463
655.83984375	n/a	335791	STATUS	61471
656.115234375	n/a	335932	STATUS	61472
656.84765625	n/a	336307	STATUS	61480
657.85546875	n/a	336823	STATUS	61490
658.806640625	n/a	337310	STATUS	61501
659.115234375	n/a	337468	STATUS	61510
659.365234375	n/a	337596	STATUS	61450
660.865234375	n/a	338364	STATUS	61463
661.232421875	n/a	338552	STATUS	61471
661.505859375	n/a	338692	STATUS	61472
662.240234375	n/a	339068	STATUS	61480
663.248046875	n/a	339584	STATUS	61490
664.70703125	n/a	340331	STATUS	61501
664.84765625	n/a	340403	STATUS	61511
665.09765625	n/a	340531	STATUS	61450
666.599609375	n/a	341300	STATUS	61468
666.96484375	n/a	341487	STATUS	61471
667.69921875	n/a	341863	STATUS	61472
667.974609375	n/a	342004	STATUS	61480
668.982421875	n/a	342520	STATUS	61490
670.056640625	n/a	343070	STATUS	61501
670.423828125	n/a	343258	STATUS	61511
670.673828125	n/a	343386	STATUS	61450
672.173828125	n/a	344154	STATUS	61463
672.541015625	n/a	344342	STATUS	61471
672.81640625	n/a	344483	STATUS	61472
673.548828125	n/a	344858	STATUS	61480
674.556640625	n/a	345374	STATUS	61490
675.83203125	n/a	346027	STATUS	61500
676.07421875	n/a	346151	STATUS	61510
676.32421875	n/a	346279	STATUS	61450
677.82421875	n/a	347047	STATUS	61463
678.19140625	n/a	347235	STATUS	61471
678.466796875	n/a	347376	STATUS	61472
679.19921875	n/a	347751	STATUS	61480
680.208984375	n/a	348268	STATUS	61490
681.56640625	n/a	348963	STATUS	61501
681.708984375	n/a	349036	STATUS	61510
681.958984375	n/a	349164	STATUS	61450
683.458984375	n/a	349932	STATUS	61463
683.82421875	n/a	350119	STATUS	61471
684.099609375	n/a	350260	STATUS	61472
684.833984375	n/a	350636	STATUS	61480
685.841796875	n/a	351152	STATUS	61490
688.30859375	n/a	352415	STATUS	61501
688.44140625	n/a	352483	STATUS	61510
688.69140625	n/a	352611	STATUS	61450
690.19140625	n/a	353379	STATUS	61463
690.55859375	n/a	353567	STATUS	61471
690.833984375	n/a	353708	STATUS	61472
691.56640625	n/a	354083	STATUS	61480
692.576171875	n/a	354600	STATUS	61490
693.443359375	n/a	355044	STATUS	61501
694.43359375	n/a	355551	STATUS	61510
694.68359375	n/a	355679	STATUS	61450
696.18359375	n/a	356447	STATUS	61468
696.55078125	n/a	356635	STATUS	61471
697.28515625	n/a	357011	STATUS	61472
697.55859375	n/a	357151	STATUS	61480
698.568359375	n/a	357668	STATUS	61490
699.376953125	n/a	358082	STATUS	61501
700.333984375	n/a	358572	STATUS	61511
700.583984375	n/a	358700	STATUS	61450
702.083984375	n/a	359468	STATUS	61463
702.451171875	n/a	359656	STATUS	61471
702.7265625	n/a	359797	STATUS	61472
703.458984375	n/a	360172	STATUS	61480
704.46875	n/a	360689	STATUS	61490
705.7265625	n/a	361333	STATUS	61501
706.634765625	n/a	361798	STATUS	61510
706.884765625	n/a	361926	STATUS	61450
708.384765625	n/a	362694	STATUS	61463
708.751953125	n/a	362882	STATUS	61471
709.02734375	n/a	363023	STATUS	61472
709.759765625	n/a	363398	STATUS	61480
710.76953125	n/a	363915	STATUS	61490
712.203125	n/a	364649	STATUS	61501
712.39453125	n/a	364747	STATUS	61510
712.64453125	n/a	364875	STATUS	61450
714.14453125	n/a	365643	STATUS	61463
714.509765625	n/a	365830	STATUS	61471
714.78515625	n/a	365971	STATUS	61472
715.51953125	n/a	366347	STATUS	61480
716.52734375	n/a	366863	STATUS	61490
717.51953125	n/a	367371	STATUS	61501
717.994140625	n/a	367614	STATUS	61510
718.244140625	n/a	367742	STATUS	61450
719.744140625	n/a	368510	STATUS	61468
720.111328125	n/a	368698	STATUS	61471
720.84375	n/a	369073	STATUS	61472
721.119140625	n/a	369214	STATUS	61480
722.12890625	n/a	369731	STATUS	61490
723.1953125	n/a	370277	STATUS	61510
731.01171875	n/a	374279	STATUS	61694
732.51171875	n/a	375047	STATUS	61450
734.01171875	n/a	375815	STATUS	61463
734.37890625	n/a	376003	STATUS	61471
734.654296875	n/a	376144	STATUS	61472
735.38671875	n/a	376519	STATUS	61480
736.396484375	n/a	377036	STATUS	61490
737.169921875	n/a	377432	STATUS	61501
737.521484375	n/a	377612	STATUS	61510
737.771484375	n/a	377740	STATUS	61450
739.271484375	n/a	378508	STATUS	61468
739.63671875	n/a	378695	STATUS	61471
740.37109375	n/a	379071	STATUS	61472
740.646484375	n/a	379212	STATUS	61480
741.654296875	n/a	379728	STATUS	61490
742.470703125	n/a	380146	STATUS	61501
743.0625	n/a	380449	STATUS	61511
743.3125	n/a	380577	STATUS	61450
744.8125	n/a	381345	STATUS	61463
745.1796875	n/a	381533	STATUS	61471
745.455078125	n/a	381674	STATUS	61472
746.1875	n/a	382049	STATUS	61480
747.197265625	n/a	382566	STATUS	61490
748.35546875	n/a	383159	STATUS	61501
749.3125	n/a	383649	STATUS	61511
749.5625	n/a	383777	STATUS	61450
751.064453125	n/a	384546	STATUS	61463
751.4296875	n/a	384733	STATUS	61471
751.705078125	n/a	384874	STATUS	61472
752.439453125	n/a	385250	STATUS	61480
753.447265625	n/a	385766	STATUS	61490
754.947265625	n/a	386534	STATUS	61501
755.212890625	n/a	386670	STATUS	61510
755.46484375	n/a	386799	STATUS	61450
756.96484375	n/a	387567	STATUS	61463
757.330078125	n/a	387754	STATUS	61471
757.60546875	n/a	387895	STATUS	61472
758.33984375	n/a	388271	STATUS	61480
759.34765625	n/a	388787	STATUS	61490
760.09765625	n/a	389171	STATUS	61500
761.189453125	n/a	389730	STATUS	61510
761.439453125	n/a	389858	STATUS	61450
762.939453125	n/a	390626	STATUS	61468
763.306640625	n/a	390814	STATUS	61471
764.0390625	n/a	391189	STATUS	61472
764.314453125	n/a	391330	STATUS	61480
765.322265625	n/a	391846	STATUS	61490
766.96484375	n/a	392687	STATUS	61501
767.09765625	n/a	392755	STATUS	61511
767.34765625	n/a	392883	STATUS	61450
768.84765625	n/a	393651	STATUS	61463
769.21484375	n/a	393839	STATUS	61471
769.490234375	n/a	393980	STATUS	61472
770.22265625	n/a	394355	STATUS	61480
771.232421875	n/a	394872	STATUS	61490
772.173828125	n/a	395354	STATUS	61500
772.189453125	n/a	395362	STATUS	61510
772.439453125	n/a	395490	STATUS	61450
773.939453125	n/a	396258	STATUS	61463
774.306640625	n/a	396446	STATUS	61471
774.58203125	n/a	396587	STATUS	61472
775.314453125	n/a	396962	STATUS	61480
776.32421875	n/a	397479	STATUS	61490
777.33203125	n/a	397995	STATUS	61501
778.099609375	n/a	398388	STATUS	61510
778.349609375	n/a	398516	STATUS	61450
779.849609375	n/a	399284	STATUS	61463
780.21484375	n/a	399471	STATUS	61471
780.490234375	n/a	399612	STATUS	61472
781.224609375	n/a	399988	STATUS	61480
782.232421875	n/a	400504	STATUS	61490
782.966796875	n/a	400880	STATUS	61501
783.32421875	n/a	401063	STATUS	61510
783.57421875	n/a	401191	STATUS	61450
785.07421875	n/a	401959	STATUS	61463
785.44140625	n/a	402147	STATUS	61471
785.716796875	n/a	402288	STATUS	61472
786.44921875	n/a	402663	STATUS	61480
787.458984375	n/a	403180	STATUS	61490
788.173828125	n/a	403546	STATUS	61501
788.375	n/a	403649	STATUS	61510
788.625	n/a	403777	STATUS	61450
790.125	n/a	404545	STATUS	61463
790.4921875	n/a	404733	STATUS	61471
790.767578125	n/a	404874	STATUS	61472
791.5	n/a	405249	STATUS	61480
792.5078125	n/a	405765	STATUS	61490
793.25	n/a	406145	STATUS	61501
793.583984375	n/a	406316	STATUS	61511
793.833984375	n/a	406444	STATUS	61450
795.333984375	n/a	407212	STATUS	61463
795.701171875	n/a	407400	STATUS	61471
795.974609375	n/a	407540	STATUS	61472
796.708984375	n/a	407916	STATUS	61480
797.716796875	n/a	408432	STATUS	61490
798.55078125	n/a	408859	STATUS	61501
798.875	n/a	409025	STATUS	61511
799.125	n/a	409153	STATUS	61450
800.625	n/a	409921	STATUS	61463
800.9921875	n/a	410109	STATUS	61471
801.267578125	n/a	410250	STATUS	61472
802	n/a	410625	STATUS	61480
803.009765625	n/a	411142	STATUS	61490
803.716796875	n/a	411504	STATUS	61501
803.8671875	n/a	411581	STATUS	61510
804.1171875	n/a	411709	STATUS	61450
805.6171875	n/a	412477	STATUS	61463
805.984375	n/a	412665	STATUS	61471
806.259765625	n/a	412806	STATUS	61472
806.9921875	n/a	413181	STATUS	61480
808.001953125	n/a	413698	STATUS	61490
808.568359375	n/a	413988	STATUS	61501
808.650390625	n/a	414030	STATUS	61510
808.900390625	n/a	414158	STATUS	61450
810.40234375	n/a	414927	STATUS	61468
810.767578125	n/a	415114	STATUS	61471
811.501953125	n/a	415490	STATUS	61472
811.77734375	n/a	415631	STATUS	61480
812.78515625	n/a	416147	STATUS	61490
813.744140625	n/a	416638	STATUS	61501
814.65234375	n/a	417103	STATUS	61511
814.90234375	n/a	417231	STATUS	61450
816.40234375	n/a	417999	STATUS	61468
816.76953125	n/a	418187	STATUS	61471
817.501953125	n/a	418562	STATUS	61472
817.77734375	n/a	418703	STATUS	61480
818.78515625	n/a	419219	STATUS	61490
820.751953125	n/a	420226	STATUS	61501
820.935546875	n/a	420320	STATUS	61511
821.185546875	n/a	420448	STATUS	61450
822.685546875	n/a	421216	STATUS	61463
823.052734375	n/a	421404	STATUS	61471
823.328125	n/a	421545	STATUS	61472
824.060546875	n/a	421920	STATUS	61480
825.068359375	n/a	422436	STATUS	61490
826.427734375	n/a	423132	STATUS	61501
826.619140625	n/a	423230	STATUS	61510
826.869140625	n/a	423358	STATUS	61450
828.369140625	n/a	424126	STATUS	61463
828.736328125	n/a	424314	STATUS	61471
829.01171875	n/a	424455	STATUS	61472
829.744140625	n/a	424830	STATUS	61480
830.75390625	n/a	425347	STATUS	61490
832.0703125	n/a	426021	STATUS	61501
832.76171875	n/a	426375	STATUS	61510
833.01171875	n/a	426503	STATUS	61450
834.51171875	n/a	427271	STATUS	61463
834.87890625	n/a	427459	STATUS	61471
835.154296875	n/a	427600	STATUS	61472
835.88671875	n/a	427975	STATUS	61480
836.89453125	n/a	428491	STATUS	61490
837.611328125	n/a	428858	STATUS	61501
837.703125	n/a	428905	STATUS	61510
837.953125	n/a	429033	STATUS	61450
839.453125	n/a	429801	STATUS	61463
839.8203125	n/a	429989	STATUS	61471
840.095703125	n/a	430130	STATUS	61472
840.828125	n/a	430505	STATUS	61480
841.837890625	n/a	431022	STATUS	61490
843.13671875	n/a	431687	STATUS	61501
843.51171875	n/a	431879	STATUS	61510
843.76171875	n/a	432007	STATUS	61450
845.26171875	n/a	432775	STATUS	61468
845.62890625	n/a	432963	STATUS	61471
846.36328125	n/a	433339	STATUS	61472
846.63671875	n/a	433479	STATUS	61480
847.646484375	n/a	433996	STATUS	61490
848.521484375	n/a	434444	STATUS	61501
849.330078125	n/a	434858	STATUS	61511
849.580078125	n/a	434986	STATUS	61450
851.080078125	n/a	435754	STATUS	61463
851.447265625	n/a	435942	STATUS	61471
851.720703125	n/a	436082	STATUS	61472
852.455078125	n/a	436458	STATUS	61480
853.462890625	n/a	436974	STATUS	61490
854.546875	n/a	437529	STATUS	61501
854.98046875	n/a	437751	STATUS	61510
855.23046875	n/a	437879	STATUS	61450
856.73046875	n/a	438647	STATUS	61468
857.09765625	n/a	438835	STATUS	61471
857.830078125	n/a	439210	STATUS	61472
858.10546875	n/a	439351	STATUS	61480
859.11328125	n/a	439867	STATUS	61490
860.49609375	n/a	440575	STATUS	61501
860.73046875	n/a	440695	STATUS	61511
860.98046875	n/a	440823	STATUS	61450
862.48046875	n/a	441591	STATUS	61463
862.84765625	n/a	441779	STATUS	61471
863.123046875	n/a	441920	STATUS	61472
863.85546875	n/a	442295	STATUS	61480
864.86328125	n/a	442811	STATUS	61490
866.322265625	n/a	443558	STATUS	61501
866.47265625	n/a	443635	STATUS	61510
866.72265625	n/a	443763	STATUS	61450
868.22265625	n/a	444531	STATUS	61463
868.58984375	n/a	444719	STATUS	61471
868.865234375	n/a	444860	STATUS	61472
869.59765625	n/a	445235	STATUS	61480
870.60546875	n/a	445751	STATUS	61490
871.423828125	n/a	446170	STATUS	61501
872.197265625	n/a	446566	STATUS	61511
872.447265625	n/a	446694	STATUS	61450
873.947265625	n/a	447462	STATUS	61468
874.314453125	n/a	447650	STATUS	61471
875.048828125	n/a	448026	STATUS	61472
875.322265625	n/a	448166	STATUS	61480
876.33203125	n/a	448683	STATUS	61490
877.5390625	n/a	449301	STATUS	61501
877.58984375	n/a	449327	STATUS	61511
877.83984375	n/a	449455	STATUS	61450
879.33984375	n/a	450223	STATUS	61463
879.70703125	n/a	450411	STATUS	61471
879.982421875	n/a	450552	STATUS	61472
880.71484375	n/a	450927	STATUS	61480
881.724609375	n/a	451444	STATUS	61490
882.865234375	n/a	452028	STATUS	61501
883.08984375	n/a	452143	STATUS	61511
883.33984375	n/a	452271	STATUS	61450
884.83984375	n/a	453039	STATUS	61468
885.20703125	n/a	453227	STATUS	61471
885.94140625	n/a	453603	STATUS	61472
886.21484375	n/a	453743	STATUS	61480
887.224609375	n/a	454260	STATUS	61490
888.2578125	n/a	454789	STATUS	61500
888.591796875	n/a	454960	STATUS	61511
888.841796875	n/a	455088	STATUS	61450
890.341796875	n/a	455856	STATUS	61463
890.70703125	n/a	456043	STATUS	61471
890.982421875	n/a	456184	STATUS	61472
891.716796875	n/a	456560	STATUS	61480
892.724609375	n/a	457076	STATUS	61490
893.607421875	n/a	457528	STATUS	61501
894.6171875	n/a	458045	STATUS	61510
894.8671875	n/a	458173	STATUS	61450
896.3671875	n/a	458941	STATUS	61463
896.732421875	n/a	459128	STATUS	61471
897.0078125	n/a	459269	STATUS	61472
897.7421875	n/a	459645	STATUS	61480
898.75	n/a	460161	STATUS	61490
900.275390625	n/a	460942	STATUS	61501
900.55859375	n/a	461087	STATUS	61510
900.80859375	n/a	461215	STATUS	61450
902.30859375	n/a	461983	STATUS	61463
902.67578125	n/a	462171	STATUS	61471
902.951171875	n/a	462312	STATUS	61472
903.68359375	n/a	462687	STATUS	61480
904.69140625	n/a	463203	STATUS	61490
905.533203125	n/a	463634	STATUS	61501
905.849609375	n/a	463796	STATUS	61510
906.099609375	n/a	463924	STATUS	61450
907.6015625	n/a	464693	STATUS	61468
907.966796875	n/a	464880	STATUS	61471
908.701171875	n/a	465256	STATUS	61472
908.9765625	n/a	465397	STATUS	61480
909.984375	n/a	465913	STATUS	61490
910.79296875	n/a	466327	STATUS	61501
911.28515625	n/a	466579	STATUS	61511
911.53515625	n/a	466707	STATUS	61450
913.03515625	n/a	467475	STATUS	61463
913.400390625	n/a	467662	STATUS	61471
913.67578125	n/a	467803	STATUS	61472
914.41015625	n/a	468179	STATUS	61480
915.41796875	n/a	468695	STATUS	61490
916.2265625	n/a	469109	STATUS	61501
916.54296875	n/a	469271	STATUS	61510
916.79296875	n/a	469399	STATUS	61450
918.29296875	n/a	470167	STATUS	61468
918.66015625	n/a	470355	STATUS	61471
919.392578125	n/a	470730	STATUS	61472
919.66796875	n/a	470871	STATUS	61480
920.67578125	n/a	471387	STATUS	61490
921.609375	n/a	471865	STATUS	61501
921.9609375	n/a	472045	STATUS	61511
922.2109375	n/a	472173	STATUS	61450
923.7109375	n/a	472941	STATUS	61468
924.076171875	n/a	473128	STATUS	61471
924.810546875	n/a	473504	STATUS	61472
925.0859375	n/a	473645	STATUS	61480
926.09375	n/a	474161	STATUS	61490
926.9609375	n/a	474605	STATUS	61501
927.685546875	n/a	474976	STATUS	61511
927.935546875	n/a	475104	STATUS	61450
929.435546875	n/a	475872	STATUS	61463
929.802734375	n/a	476060	STATUS	61471
930.078125	n/a	476201	STATUS	61472
930.810546875	n/a	476576	STATUS	61480
931.818359375	n/a	477092	STATUS	61490
933.119140625	n/a	477758	STATUS	61501
933.27734375	n/a	477839	STATUS	61510
933.52734375	n/a	477967	STATUS	61450
935.02734375	n/a	478735	STATUS	61468
935.39453125	n/a	478923	STATUS	61471
936.126953125	n/a	479298	STATUS	61472
936.40234375	n/a	479439	STATUS	61480
937.412109375	n/a	479956	STATUS	61490
938.3203125	n/a	480421	STATUS	61501
939.345703125	n/a	480946	STATUS	61511
939.595703125	n/a	481074	STATUS	61450
941.095703125	n/a	481842	STATUS	61463
941.4609375	n/a	482029	STATUS	61471
941.736328125	n/a	482170	STATUS	61472
942.470703125	n/a	482546	STATUS	61480
943.478515625	n/a	483062	STATUS	61490
945.111328125	n/a	483898	STATUS	61501
945.228515625	n/a	483958	STATUS	61510
945.478515625	n/a	484086	STATUS	61450
946.978515625	n/a	484854	STATUS	61468
947.345703125	n/a	485042	STATUS	61471
948.078125	n/a	485417	STATUS	61472
948.353515625	n/a	485558	STATUS	61480
949.361328125	n/a	486074	STATUS	61490
950.1796875	n/a	486493	STATUS	61501
951.396484375	n/a	487116	STATUS	61511
953.4375	n/a	488161	STATUS	61694
954.9375	n/a	488929	STATUS	61450
956.4375	n/a	489697	STATUS	61463
956.8046875	n/a	489885	STATUS	61471
957.080078125	n/a	490026	STATUS	61472
957.8125	n/a	490401	STATUS	61480
958.822265625	n/a	490918	STATUS	61490
959.587890625	n/a	491310	STATUS	61501
960.197265625	n/a	491622	STATUS	61510
960.447265625	n/a	491750	STATUS	61450
961.947265625	n/a	492518	STATUS	61468
962.3125	n/a	492705	STATUS	61471
963.046875	n/a	493081	STATUS	61472
963.322265625	n/a	493222	STATUS	61480
964.330078125	n/a	493738	STATUS	61490
965.322265625	n/a	494246	STATUS	61501
965.59765625	n/a	494387	STATUS	61511
965.84765625	n/a	494515	STATUS	61450
967.34765625	n/a	495283	STATUS	61463
967.712890625	n/a	495470	STATUS	61471
967.98828125	n/a	495611	STATUS	61472
968.72265625	n/a	495987	STATUS	61480
969.73046875	n/a	496503	STATUS	61490
970.58984375	n/a	496943	STATUS	61501
970.8046875	n/a	497053	STATUS	61510
971.0546875	n/a	497181	STATUS	61450
972.556640625	n/a	497950	STATUS	61463
972.921875	n/a	498137	STATUS	61471
973.197265625	n/a	498278	STATUS	61472
973.931640625	n/a	498654	STATUS	61480
974.939453125	n/a	499170	STATUS	61490
976.85546875	n/a	500151	STATUS	61501
978.556640625	n/a	501022	STATUS	61510
978.806640625	n/a	501150	STATUS	61450
980.306640625	n/a	501918	STATUS	61468
980.673828125	n/a	502106	STATUS	61471
981.40625	n/a	502481	STATUS	61472
981.681640625	n/a	502622	STATUS	61480
982.689453125	n/a	503138	STATUS	61490
983.482421875	n/a	503544	STATUS	61501
984.232421875	n/a	503928	STATUS	61511
984.482421875	n/a	504056	STATUS	61450
985.982421875	n/a	504824	STATUS	61463
986.34765625	n/a	505011	STATUS	61471
986.623046875	n/a	505152	STATUS	61472
987.357421875	n/a	505528	STATUS	61480
988.365234375	n/a	506044	STATUS	61490
989.70703125	n/a	506731	STATUS	61501
990.46484375	n/a	507119	STATUS	61510
990.71484375	n/a	507247	STATUS	61450
992.21484375	n/a	508015	STATUS	61463
992.58203125	n/a	508203	STATUS	61471
992.857421875	n/a	508344	STATUS	61472
993.58984375	n/a	508719	STATUS	61480
994.599609375	n/a	509236	STATUS	61490
995.490234375	n/a	509692	STATUS	61501
995.798828125	n/a	509850	STATUS	61510
996.048828125	n/a	509978	STATUS	61450
997.548828125	n/a	510746	STATUS	61468
997.916015625	n/a	510934	STATUS	61471
998.650390625	n/a	511310	STATUS	61472
998.923828125	n/a	511450	STATUS	61480
999.93359375	n/a	511967	STATUS	61490
1001.43359375	n/a	512735	STATUS	61501
1002.173828125	n/a	513114	STATUS	61511
1002.423828125	n/a	513242	STATUS	61450
1003.92578125	n/a	514011	STATUS	61463
1004.291015625	n/a	514198	STATUS	61471
1004.56640625	n/a	514339	STATUS	61472
1005.30078125	n/a	514715	STATUS	61480
1006.30859375	n/a	515231	STATUS	61490
1007.400390625	n/a	515790	STATUS	61501
1013.033203125	n/a	518674	STATUS	61510
1013.283203125	n/a	518802	STATUS	61450
1014.783203125	n/a	519570	STATUS	61463
1015.150390625	n/a	519758	STATUS	61471
1015.42578125	n/a	519899	STATUS	61472
1016.158203125	n/a	520274	STATUS	61480
1017.16796875	n/a	520791	STATUS	61490
1017.966796875	n/a	521200	STATUS	61501
1018.509765625	n/a	521478	STATUS	61510
1018.759765625	n/a	521606	STATUS	61450
1020.259765625	n/a	522374	STATUS	61463
1020.626953125	n/a	522562	STATUS	61471
1020.900390625	n/a	522702	STATUS	61472
