onset	duration	sample	type	value
451.544921875	n/a	231192	STATUS	61463
451.912109375	n/a	231380	STATUS	61471
452.1875	n/a	231521	STATUS	61472
452.919921875	n/a	231896	STATUS	61480
453.9296875	n/a	232413	STATUS	61490
454.712890625	n/a	232814	STATUS	61501
454.970703125	n/a	232946	STATUS	61511
455.220703125	n/a	233074	STATUS	61450
456.720703125	n/a	233842	STATUS	61463
457.087890625	n/a	234030	STATUS	61471
457.36328125	n/a	234171	STATUS	61472
458.095703125	n/a	234546	STATUS	61480
459.103515625	n/a	235062	STATUS	61490
459.8125	n/a	235425	STATUS	61500
460.021484375	n/a	235532	STATUS	61510
460.271484375	n/a	235660	STATUS	61450
461.771484375	n/a	236428	STATUS	61463
462.138671875	n/a	236616	STATUS	61471
462.412109375	n/a	236756	STATUS	61472
463.146484375	n/a	237132	STATUS	61480
464.154296875	n/a	237648	STATUS	61490
464.74609375	n/a	237951	STATUS	61501
465.0546875	n/a	238109	STATUS	61511
465.3046875	n/a	238237	STATUS	61450
466.8046875	n/a	239005	STATUS	61463
467.171875	n/a	239193	STATUS	61471
467.447265625	n/a	239334	STATUS	61472
468.1796875	n/a	239709	STATUS	61480
469.1875	n/a	240225	STATUS	61490
469.955078125	n/a	240618	STATUS	61500
470.24609375	n/a	240767	STATUS	61510
470.49609375	n/a	240895	STATUS	61450
471.99609375	n/a	241663	STATUS	61463
472.36328125	n/a	241851	STATUS	61471
472.638671875	n/a	241992	STATUS	61472
473.373046875	n/a	242368	STATUS	61480
474.380859375	n/a	242884	STATUS	61490
475.03125	n/a	243217	STATUS	61501
475.263671875	n/a	243336	STATUS	61511
475.513671875	n/a	243464	STATUS	61450
477.013671875	n/a	244232	STATUS	61463
477.380859375	n/a	244420	STATUS	61471
477.65625	n/a	244561	STATUS	61472
478.388671875	n/a	244936	STATUS	61480
479.3984375	n/a	245453	STATUS	61490
480.013671875	n/a	245768	STATUS	61500
480.33984375	n/a	245935	STATUS	61510
480.58984375	n/a	246063	STATUS	61450
482.08984375	n/a	246831	STATUS	61463
482.45703125	n/a	247019	STATUS	61471
482.73046875	n/a	247159	STATUS	61472
483.46484375	n/a	247535	STATUS	61480
484.47265625	n/a	248051	STATUS	61490
485.115234375	n/a	248380	STATUS	61501
485.572265625	n/a	248614	STATUS	61511
485.822265625	n/a	248742	STATUS	61450
487.322265625	n/a	249510	STATUS	61463
487.689453125	n/a	249698	STATUS	61471
487.96484375	n/a	249839	STATUS	61472
488.69921875	n/a	250215	STATUS	61480
489.70703125	n/a	250731	STATUS	61490
490.298828125	n/a	251034	STATUS	61500
490.33203125	n/a	251051	STATUS	61510
490.58203125	n/a	251179	STATUS	61450
492.08203125	n/a	251947	STATUS	61463
492.44921875	n/a	252135	STATUS	61471
492.72265625	n/a	252275	STATUS	61472
493.45703125	n/a	252651	STATUS	61480
494.46484375	n/a	253167	STATUS	61490
495.1328125	n/a	253509	STATUS	61501
495.45703125	n/a	253675	STATUS	61510
495.70703125	n/a	253803	STATUS	61450
497.20703125	n/a	254571	STATUS	61468
497.57421875	n/a	254759	STATUS	61471
498.306640625	n/a	255134	STATUS	61472
498.58203125	n/a	255275	STATUS	61480
499.58984375	n/a	255791	STATUS	61490
500.357421875	n/a	256184	STATUS	61500
500.56640625	n/a	256291	STATUS	61511
500.81640625	n/a	256419	STATUS	61450
502.31640625	n/a	257187	STATUS	61468
502.68359375	n/a	257375	STATUS	61471
503.416015625	n/a	257750	STATUS	61472
503.69140625	n/a	257891	STATUS	61480
504.69921875	n/a	258407	STATUS	61490
505.3671875	n/a	258749	STATUS	61501
505.423828125	n/a	258778	STATUS	61511
505.673828125	n/a	258906	STATUS	61450
507.173828125	n/a	259674	STATUS	61468
507.541015625	n/a	259862	STATUS	61471
508.275390625	n/a	260238	STATUS	61472
508.548828125	n/a	260378	STATUS	61480
509.55859375	n/a	260895	STATUS	61490
510.291015625	n/a	261270	STATUS	61501
510.55078125	n/a	261403	STATUS	61511
510.80078125	n/a	261531	STATUS	61450
512.30078125	n/a	262299	STATUS	61468
512.666015625	n/a	262486	STATUS	61471
513.400390625	n/a	262862	STATUS	61472
513.67578125	n/a	263003	STATUS	61480
514.68359375	n/a	263519	STATUS	61490
515.43359375	n/a	263903	STATUS	61500
515.875	n/a	264129	STATUS	61511
516.125	n/a	264257	STATUS	61450
517.625	n/a	265025	STATUS	61468
517.9921875	n/a	265213	STATUS	61471
518.724609375	n/a	265588	STATUS	61472
519	n/a	265729	STATUS	61480
520.009765625	n/a	266246	STATUS	61490
520.642578125	n/a	266570	STATUS	61500
521.05078125	n/a	266779	STATUS	61511
521.30078125	n/a	266907	STATUS	61450
522.80078125	n/a	267675	STATUS	61463
523.16796875	n/a	267863	STATUS	61471
523.443359375	n/a	268004	STATUS	61472
524.17578125	n/a	268379	STATUS	61480
525.18359375	n/a	268895	STATUS	61490
526.083984375	n/a	269356	STATUS	61501
526.318359375	n/a	269476	STATUS	61510
526.568359375	n/a	269604	STATUS	61450
528.068359375	n/a	270372	STATUS	61463
528.435546875	n/a	270560	STATUS	61471
528.708984375	n/a	270700	STATUS	61472
529.443359375	n/a	271076	STATUS	61480
530.451171875	n/a	271592	STATUS	61490
531.05078125	n/a	271899	STATUS	61501
531.583984375	n/a	272172	STATUS	61510
531.833984375	n/a	272300	STATUS	61450
533.3359375	n/a	273069	STATUS	61463
533.701171875	n/a	273256	STATUS	61471
533.9765625	n/a	273397	STATUS	61472
534.7109375	n/a	273773	STATUS	61480
535.71875	n/a	274289	STATUS	61490
536.369140625	n/a	274622	STATUS	61500
536.84375	n/a	274865	STATUS	61511
537.09375	n/a	274993	STATUS	61450
538.59375	n/a	275761	STATUS	61463
538.9609375	n/a	275949	STATUS	61471
539.236328125	n/a	276090	STATUS	61472
539.96875	n/a	276465	STATUS	61480
540.9765625	n/a	276981	STATUS	61490
541.794921875	n/a	277400	STATUS	61501
541.96875	n/a	277489	STATUS	61510
542.21875	n/a	277617	STATUS	61450
543.71875	n/a	278385	STATUS	61468
544.0859375	n/a	278573	STATUS	61471
544.818359375	n/a	278948	STATUS	61472
545.09375	n/a	279089	STATUS	61480
546.103515625	n/a	279606	STATUS	61490
547.53515625	n/a	280339	STATUS	61500
547.76171875	n/a	280455	STATUS	61511
548.01171875	n/a	280583	STATUS	61450
549.51171875	n/a	281351	STATUS	61463
549.87890625	n/a	281539	STATUS	61471
550.15234375	n/a	281679	STATUS	61472
550.88671875	n/a	282055	STATUS	61480
551.89453125	n/a	282571	STATUS	61490
552.169921875	n/a	282712	STATUS	61500
552.552734375	n/a	282908	STATUS	61510
552.802734375	n/a	283036	STATUS	61450
554.302734375	n/a	283804	STATUS	61468
554.669921875	n/a	283992	STATUS	61471
555.404296875	n/a	284368	STATUS	61472
555.677734375	n/a	284508	STATUS	61480
556.6875	n/a	285025	STATUS	61490
557.578125	n/a	285481	STATUS	61500
557.63671875	n/a	285511	STATUS	61511
557.88671875	n/a	285639	STATUS	61450
559.38671875	n/a	286407	STATUS	61468
559.75390625	n/a	286595	STATUS	61471
560.486328125	n/a	286970	STATUS	61472
560.76171875	n/a	287111	STATUS	61480
561.771484375	n/a	287628	STATUS	61490
562.412109375	n/a	287956	STATUS	61501
562.787109375	n/a	288148	STATUS	61511
563.037109375	n/a	288276	STATUS	61450
564.537109375	n/a	289044	STATUS	61463
564.904296875	n/a	289232	STATUS	61471
565.1796875	n/a	289373	STATUS	61472
565.912109375	n/a	289748	STATUS	61480
566.921875	n/a	290265	STATUS	61490
567.63671875	n/a	290631	STATUS	61501
568.01171875	n/a	290823	STATUS	61511
568.263671875	n/a	290952	STATUS	61450
569.763671875	n/a	291720	STATUS	61463
570.12890625	n/a	291907	STATUS	61471
570.404296875	n/a	292048	STATUS	61472
571.138671875	n/a	292424	STATUS	61480
572.146484375	n/a	292940	STATUS	61490
572.779296875	n/a	293264	STATUS	61500
573.212890625	n/a	293486	STATUS	61510
573.462890625	n/a	293614	STATUS	61450
574.962890625	n/a	294382	STATUS	61463
575.330078125	n/a	294570	STATUS	61471
575.60546875	n/a	294711	STATUS	61472
576.337890625	n/a	295086	STATUS	61480
577.34765625	n/a	295603	STATUS	61490
577.98046875	n/a	295927	STATUS	61501
578.24609375	n/a	296063	STATUS	61511
578.49609375	n/a	296191	STATUS	61450
579.99609375	n/a	296959	STATUS	61463
580.36328125	n/a	297147	STATUS	61471
580.638671875	n/a	297288	STATUS	61472
581.37109375	n/a	297663	STATUS	61480
582.380859375	n/a	298180	STATUS	61490
583.072265625	n/a	298534	STATUS	61500
583.296875	n/a	298649	STATUS	61511
583.546875	n/a	298777	STATUS	61450
585.046875	n/a	299545	STATUS	61463
585.4140625	n/a	299733	STATUS	61471
585.689453125	n/a	299874	STATUS	61472
586.421875	n/a	300249	STATUS	61480
587.431640625	n/a	300766	STATUS	61490
588.11328125	n/a	301115	STATUS	61501
588.505859375	n/a	301316	STATUS	61510
588.755859375	n/a	301444	STATUS	61450
590.255859375	n/a	302212	STATUS	61468
590.623046875	n/a	302400	STATUS	61471
591.35546875	n/a	302775	STATUS	61472
591.630859375	n/a	302916	STATUS	61480
592.638671875	n/a	303432	STATUS	61490
593.46484375	n/a	303855	STATUS	61501
593.9140625	n/a	304085	STATUS	61511
594.1640625	n/a	304213	STATUS	61450
595.6640625	n/a	304981	STATUS	61463
596.03125	n/a	305169	STATUS	61471
596.306640625	n/a	305310	STATUS	61472
597.0390625	n/a	305685	STATUS	61480
598.048828125	n/a	306202	STATUS	61490
598.90625	n/a	306641	STATUS	61501
598.998046875	n/a	306688	STATUS	61511
599.248046875	n/a	306816	STATUS	61450
600.748046875	n/a	307584	STATUS	61463
601.115234375	n/a	307772	STATUS	61471
601.390625	n/a	307913	STATUS	61472
602.123046875	n/a	308288	STATUS	61480
603.1328125	n/a	308805	STATUS	61490
603.8984375	n/a	309197	STATUS	61501
604.048828125	n/a	309274	STATUS	61511
604.298828125	n/a	309402	STATUS	61450
605.798828125	n/a	310170	STATUS	61468
606.166015625	n/a	310358	STATUS	61471
606.8984375	n/a	310733	STATUS	61472
607.173828125	n/a	310874	STATUS	61480
608.181640625	n/a	311390	STATUS	61490
609.033203125	n/a	311826	STATUS	61500
609.740234375	n/a	312188	STATUS	61510
609.990234375	n/a	312316	STATUS	61450
611.490234375	n/a	313084	STATUS	61463
611.857421875	n/a	313272	STATUS	61471
612.1328125	n/a	313413	STATUS	61472
612.865234375	n/a	313788	STATUS	61480
613.875	n/a	314305	STATUS	61490
614.783203125	n/a	314770	STATUS	61501
614.974609375	n/a	314868	STATUS	61511
615.224609375	n/a	314996	STATUS	61450
616.724609375	n/a	315764	STATUS	61463
617.091796875	n/a	315952	STATUS	61471
617.3671875	n/a	316093	STATUS	61472
618.099609375	n/a	316468	STATUS	61480
619.107421875	n/a	316984	STATUS	61490
619.8828125	n/a	317381	STATUS	61501
620.25	n/a	317569	STATUS	61510
620.5	n/a	317697	STATUS	61450
622	n/a	318465	STATUS	61468
622.3671875	n/a	318653	STATUS	61471
623.099609375	n/a	319028	STATUS	61472
623.375	n/a	319169	STATUS	61480
624.3828125	n/a	319685	STATUS	61490
625.125	n/a	320065	STATUS	61501
625.224609375	n/a	320116	STATUS	61511
633.6015625	n/a	324405	STATUS	61694
635.1015625	n/a	325173	STATUS	61450
636.6015625	n/a	325941	STATUS	61463
636.96875	n/a	326129	STATUS	61471
637.2421875	n/a	326269	STATUS	61472
637.9765625	n/a	326645	STATUS	61480
638.984375	n/a	327161	STATUS	61490
639.744140625	n/a	327550	STATUS	61501
640.17578125	n/a	327771	STATUS	61511
640.42578125	n/a	327899	STATUS	61450
641.92578125	n/a	328667	STATUS	61468
642.29296875	n/a	328855	STATUS	61471
643.02734375	n/a	329231	STATUS	61472
643.302734375	n/a	329372	STATUS	61480
644.310546875	n/a	329888	STATUS	61490
645.2109375	n/a	330349	STATUS	61501
645.501953125	n/a	330498	STATUS	61511
645.751953125	n/a	330626	STATUS	61450
647.251953125	n/a	331394	STATUS	61468
647.619140625	n/a	331582	STATUS	61471
648.3515625	n/a	331957	STATUS	61472
648.626953125	n/a	332098	STATUS	61480
649.634765625	n/a	332614	STATUS	61490
650.64453125	n/a	333131	STATUS	61500
650.986328125	n/a	333306	STATUS	61511
651.236328125	n/a	333434	STATUS	61450
652.736328125	n/a	334202	STATUS	61463
653.103515625	n/a	334390	STATUS	61471
653.376953125	n/a	334530	STATUS	61472
654.111328125	n/a	334906	STATUS	61480
655.119140625	n/a	335422	STATUS	61490
655.876953125	n/a	335810	STATUS	61501
656.244140625	n/a	335998	STATUS	61511
656.494140625	n/a	336126	STATUS	61450
657.994140625	n/a	336894	STATUS	61463
658.361328125	n/a	337082	STATUS	61471
658.63671875	n/a	337223	STATUS	61472
659.369140625	n/a	337598	STATUS	61480
660.37890625	n/a	338115	STATUS	61490
661.044921875	n/a	338456	STATUS	61500
661.310546875	n/a	338592	STATUS	61511
661.5625	n/a	338721	STATUS	61450
663.0625	n/a	339489	STATUS	61463
663.427734375	n/a	339676	STATUS	61471
663.703125	n/a	339817	STATUS	61472
664.4375	n/a	340193	STATUS	61480
665.4453125	n/a	340709	STATUS	61490
666.1875	n/a	341089	STATUS	61500
666.537109375	n/a	341268	STATUS	61510
666.787109375	n/a	341396	STATUS	61450
668.287109375	n/a	342164	STATUS	61463
668.654296875	n/a	342352	STATUS	61471
668.9296875	n/a	342493	STATUS	61472
669.662109375	n/a	342868	STATUS	61480
670.669921875	n/a	343384	STATUS	61490
671.396484375	n/a	343756	STATUS	61500
671.8125	n/a	343969	STATUS	61511
672.0625	n/a	344097	STATUS	61450
673.5625	n/a	344865	STATUS	61463
673.9296875	n/a	345053	STATUS	61471
674.205078125	n/a	345194	STATUS	61472
674.9375	n/a	345569	STATUS	61480
675.9453125	n/a	346085	STATUS	61490
676.921875	n/a	346585	STATUS	61500
677.029296875	n/a	346640	STATUS	61511
677.279296875	n/a	346768	STATUS	61450
678.779296875	n/a	347536	STATUS	61463
679.146484375	n/a	347724	STATUS	61471
679.421875	n/a	347865	STATUS	61472
680.154296875	n/a	348240	STATUS	61480
681.162109375	n/a	348756	STATUS	61490
681.87109375	n/a	349119	STATUS	61501
682.205078125	n/a	349290	STATUS	61511
682.455078125	n/a	349418	STATUS	61450
683.955078125	n/a	350186	STATUS	61463
684.322265625	n/a	350374	STATUS	61471
684.595703125	n/a	350514	STATUS	61472
685.330078125	n/a	350890	STATUS	61480
686.337890625	n/a	351406	STATUS	61490
687.087890625	n/a	351790	STATUS	61501
687.4296875	n/a	351965	STATUS	61511
687.6796875	n/a	352093	STATUS	61450
689.1796875	n/a	352861	STATUS	61468
689.546875	n/a	353049	STATUS	61471
690.28125	n/a	353425	STATUS	61472
690.5546875	n/a	353565	STATUS	61480
691.564453125	n/a	354082	STATUS	61490
692.447265625	n/a	354534	STATUS	61500
692.689453125	n/a	354658	STATUS	61511
692.939453125	n/a	354786	STATUS	61450
694.439453125	n/a	355554	STATUS	61468
694.806640625	n/a	355742	STATUS	61471
695.5390625	n/a	356117	STATUS	61472
695.814453125	n/a	356258	STATUS	61480
696.822265625	n/a	356774	STATUS	61490
697.556640625	n/a	357150	STATUS	61501
697.90625	n/a	357329	STATUS	61511
698.15625	n/a	357457	STATUS	61450
699.65625	n/a	358225	STATUS	61463
700.0234375	n/a	358413	STATUS	61471
700.296875	n/a	358553	STATUS	61472
701.03125	n/a	358929	STATUS	61480
702.0390625	n/a	359445	STATUS	61490
702.78125	n/a	359825	STATUS	61500
703.064453125	n/a	359970	STATUS	61510
703.314453125	n/a	360098	STATUS	61450
704.814453125	n/a	360866	STATUS	61463
705.181640625	n/a	361054	STATUS	61471
705.45703125	n/a	361195	STATUS	61472
706.189453125	n/a	361570	STATUS	61480
707.19921875	n/a	362087	STATUS	61490
707.873046875	n/a	362432	STATUS	61501
708.166015625	n/a	362582	STATUS	61510
708.416015625	n/a	362710	STATUS	61450
709.916015625	n/a	363478	STATUS	61463
710.28125	n/a	363665	STATUS	61471
710.556640625	n/a	363806	STATUS	61472
711.291015625	n/a	364182	STATUS	61480
712.298828125	n/a	364698	STATUS	61490
713.099609375	n/a	365108	STATUS	61500
713.357421875	n/a	365240	STATUS	61511
713.607421875	n/a	365368	STATUS	61450
715.107421875	n/a	366136	STATUS	61463
715.474609375	n/a	366324	STATUS	61471
715.748046875	n/a	366464	STATUS	61472
716.482421875	n/a	366840	STATUS	61480
717.490234375	n/a	367356	STATUS	61490
718.181640625	n/a	367710	STATUS	61500
718.640625	n/a	367945	STATUS	61510
718.890625	n/a	368073	STATUS	61450
720.390625	n/a	368841	STATUS	61468
720.7578125	n/a	369029	STATUS	61471
721.490234375	n/a	369404	STATUS	61472
721.765625	n/a	369545	STATUS	61480
722.775390625	n/a	370062	STATUS	61490
723.44921875	n/a	370407	STATUS	61500
723.525390625	n/a	370446	STATUS	61511
723.775390625	n/a	370574	STATUS	61450
725.275390625	n/a	371342	STATUS	61463
725.640625	n/a	371529	STATUS	61471
725.916015625	n/a	371670	STATUS	61472
726.650390625	n/a	372046	STATUS	61480
727.658203125	n/a	372562	STATUS	61490
727.94921875	n/a	372711	STATUS	61501
728.599609375	n/a	373044	STATUS	61510
728.849609375	n/a	373172	STATUS	61450
730.349609375	n/a	373940	STATUS	61463
730.716796875	n/a	374128	STATUS	61471
730.9921875	n/a	374269	STATUS	61472
731.724609375	n/a	374644	STATUS	61480
732.734375	n/a	375161	STATUS	61490
733.517578125	n/a	375562	STATUS	61500
733.8828125	n/a	375749	STATUS	61510
734.1328125	n/a	375877	STATUS	61450
735.634765625	n/a	376646	STATUS	61463
736	n/a	376833	STATUS	61471
736.275390625	n/a	376974	STATUS	61472
737.009765625	n/a	377350	STATUS	61480
738.017578125	n/a	377866	STATUS	61490
738.951171875	n/a	378344	STATUS	61500
739.216796875	n/a	378480	STATUS	61511
739.466796875	n/a	378608	STATUS	61450
740.966796875	n/a	379376	STATUS	61468
741.333984375	n/a	379564	STATUS	61471
742.068359375	n/a	379940	STATUS	61472
742.341796875	n/a	380080	STATUS	61480
743.3515625	n/a	380597	STATUS	61490
744.017578125	n/a	380938	STATUS	61500
744.30078125	n/a	381083	STATUS	61511
744.55078125	n/a	381211	STATUS	61450
746.05078125	n/a	381979	STATUS	61468
746.41796875	n/a	382167	STATUS	61471
747.15234375	n/a	382543	STATUS	61472
747.42578125	n/a	382683	STATUS	61480
748.435546875	n/a	383200	STATUS	61490
749.201171875	n/a	383592	STATUS	61501
749.55078125	n/a	383771	STATUS	61511
749.80078125	n/a	383899	STATUS	61450
751.30078125	n/a	384667	STATUS	61468
751.66796875	n/a	384855	STATUS	61471
752.40234375	n/a	385231	STATUS	61472
752.677734375	n/a	385372	STATUS	61480
753.685546875	n/a	385888	STATUS	61490
754.427734375	n/a	386268	STATUS	61501
754.693359375	n/a	386404	STATUS	61511
754.943359375	n/a	386532	STATUS	61450
756.443359375	n/a	387300	STATUS	61463
756.810546875	n/a	387488	STATUS	61471
757.0859375	n/a	387629	STATUS	61472
757.818359375	n/a	388004	STATUS	61480
758.828125	n/a	388521	STATUS	61490
759.611328125	n/a	388922	STATUS	61500
760.193359375	n/a	389220	STATUS	61510
760.443359375	n/a	389348	STATUS	61450
761.943359375	n/a	390116	STATUS	61463
762.310546875	n/a	390304	STATUS	61471
762.5859375	n/a	390445	STATUS	61472
763.318359375	n/a	390820	STATUS	61480
764.328125	n/a	391337	STATUS	61490
765.13671875	n/a	391751	STATUS	61501
765.228515625	n/a	391798	STATUS	61511
765.478515625	n/a	391926	STATUS	61450
766.978515625	n/a	392694	STATUS	61463
767.34375	n/a	392881	STATUS	61471
767.619140625	n/a	393022	STATUS	61472
768.353515625	n/a	393398	STATUS	61480
769.361328125	n/a	393914	STATUS	61490
770.478515625	n/a	394486	STATUS	61500
770.787109375	n/a	394644	STATUS	61511
771.037109375	n/a	394772	STATUS	61450
772.537109375	n/a	395540	STATUS	61463
772.904296875	n/a	395728	STATUS	61471
773.177734375	n/a	395868	STATUS	61472
773.912109375	n/a	396244	STATUS	61480
774.919921875	n/a	396760	STATUS	61490
775.728515625	n/a	397174	STATUS	61501
776.111328125	n/a	397370	STATUS	61510
776.361328125	n/a	397498	STATUS	61450
777.861328125	n/a	398266	STATUS	61463
778.228515625	n/a	398454	STATUS	61471
778.50390625	n/a	398595	STATUS	61472
779.236328125	n/a	398970	STATUS	61480
780.24609375	n/a	399487	STATUS	61490
781.029296875	n/a	399888	STATUS	61501
781.3203125	n/a	400037	STATUS	61510
781.5703125	n/a	400165	STATUS	61450
783.0703125	n/a	400933	STATUS	61463
783.4375	n/a	401121	STATUS	61471
783.712890625	n/a	401262	STATUS	61472
784.4453125	n/a	401637	STATUS	61480
785.455078125	n/a	402154	STATUS	61490
786.23828125	n/a	402555	STATUS	61501
786.537109375	n/a	402708	STATUS	61510
786.787109375	n/a	402836	STATUS	61450
788.287109375	n/a	403604	STATUS	61468
788.654296875	n/a	403792	STATUS	61471
789.388671875	n/a	404168	STATUS	61472
789.662109375	n/a	404308	STATUS	61480
790.671875	n/a	404825	STATUS	61490
791.513671875	n/a	405256	STATUS	61501
791.947265625	n/a	405478	STATUS	61511
792.197265625	n/a	405606	STATUS	61450
793.697265625	n/a	406374	STATUS	61463
794.0625	n/a	406561	STATUS	61471
794.337890625	n/a	406702	STATUS	61472
795.072265625	n/a	407078	STATUS	61480
796.080078125	n/a	407594	STATUS	61490
796.880859375	n/a	408004	STATUS	61501
797.23828125	n/a	408187	STATUS	61511
797.48828125	n/a	408315	STATUS	61450
798.98828125	n/a	409083	STATUS	61468
799.35546875	n/a	409271	STATUS	61471
800.087890625	n/a	409646	STATUS	61472
800.36328125	n/a	409787	STATUS	61480
801.373046875	n/a	410304	STATUS	61490
802.08984375	n/a	410671	STATUS	61501
802.513671875	n/a	410888	STATUS	61511
802.763671875	n/a	411016	STATUS	61450
804.263671875	n/a	411784	STATUS	61463
804.630859375	n/a	411972	STATUS	61471
804.90625	n/a	412113	STATUS	61472
805.638671875	n/a	412488	STATUS	61480
806.6484375	n/a	413005	STATUS	61490
807.33984375	n/a	413359	STATUS	61501
807.7734375	n/a	413581	STATUS	61511
808.0234375	n/a	413709	STATUS	61450
809.5234375	n/a	414477	STATUS	61463
809.888671875	n/a	414664	STATUS	61471
810.1640625	n/a	414805	STATUS	61472
810.8984375	n/a	415181	STATUS	61480
811.90625	n/a	415697	STATUS	61490
812.498046875	n/a	416000	STATUS	61501
812.90625	n/a	416209	STATUS	61510
813.15625	n/a	416337	STATUS	61450
814.65625	n/a	417105	STATUS	61463
815.0234375	n/a	417293	STATUS	61471
815.298828125	n/a	417434	STATUS	61472
816.03125	n/a	417809	STATUS	61480
817.041015625	n/a	418326	STATUS	61490
817.84765625	n/a	418739	STATUS	61501
818.314453125	n/a	418978	STATUS	61511
818.564453125	n/a	419106	STATUS	61450
820.064453125	n/a	419874	STATUS	61468
820.431640625	n/a	420062	STATUS	61471
821.166015625	n/a	420438	STATUS	61472
821.44140625	n/a	420579	STATUS	61480
822.44921875	n/a	421095	STATUS	61490
823.107421875	n/a	421432	STATUS	61501
823.56640625	n/a	421667	STATUS	61511
823.81640625	n/a	421795	STATUS	61450
825.31640625	n/a	422563	STATUS	61468
825.681640625	n/a	422750	STATUS	61471
826.416015625	n/a	423126	STATUS	61472
826.69140625	n/a	423267	STATUS	61480
827.69921875	n/a	423783	STATUS	61490
828.3984375	n/a	424141	STATUS	61501
828.890625	n/a	424393	STATUS	61511
829.140625	n/a	424521	STATUS	61450
830.640625	n/a	425289	STATUS	61468
831.0078125	n/a	425477	STATUS	61471
831.7421875	n/a	425853	STATUS	61472
832.015625	n/a	425993	STATUS	61480
833.025390625	n/a	426510	STATUS	61490
833.783203125	n/a	426898	STATUS	61501
834.06640625	n/a	427043	STATUS	61511
834.31640625	n/a	427171	STATUS	61450
835.81640625	n/a	427939	STATUS	61463
836.18359375	n/a	428127	STATUS	61471
836.458984375	n/a	428268	STATUS	61472
837.19140625	n/a	428643	STATUS	61480
838.19921875	n/a	429159	STATUS	61490
838.8671875	n/a	429501	STATUS	61501
839.150390625	n/a	429646	STATUS	61510
849.859375	n/a	435129	STATUS	61694
851.359375	n/a	435897	STATUS	61450
852.859375	n/a	436665	STATUS	61463
853.2265625	n/a	436853	STATUS	61471
853.501953125	n/a	436994	STATUS	61472
854.234375	n/a	437369	STATUS	61480
855.2421875	n/a	437885	STATUS	61490
856.09375	n/a	438321	STATUS	61501
856.3515625	n/a	438453	STATUS	61511
856.6015625	n/a	438581	STATUS	61450
858.1015625	n/a	439349	STATUS	61463
858.46875	n/a	439537	STATUS	61471
858.744140625	n/a	439678	STATUS	61472
859.4765625	n/a	440053	STATUS	61480
860.484375	n/a	440569	STATUS	61490
861.09375	n/a	440881	STATUS	61500
861.16796875	n/a	440919	STATUS	61510
861.41796875	n/a	441047	STATUS	61450
862.91796875	n/a	441815	STATUS	61463
863.28515625	n/a	442003	STATUS	61471
863.560546875	n/a	442144	STATUS	61472
864.29296875	n/a	442519	STATUS	61480
865.302734375	n/a	443036	STATUS	61490
866.193359375	n/a	443492	STATUS	61501
866.626953125	n/a	443714	STATUS	61510
866.876953125	n/a	443842	STATUS	61450
868.376953125	n/a	444610	STATUS	61463
868.744140625	n/a	444798	STATUS	61471
869.01953125	n/a	444939	STATUS	61472
869.751953125	n/a	445314	STATUS	61480
870.76171875	n/a	445831	STATUS	61490
871.478515625	n/a	446198	STATUS	61500
871.978515625	n/a	446454	STATUS	61510
872.228515625	n/a	446582	STATUS	61450
873.728515625	n/a	447350	STATUS	61463
874.09375	n/a	447537	STATUS	61471
874.369140625	n/a	447678	STATUS	61472
875.103515625	n/a	448054	STATUS	61480
876.111328125	n/a	448570	STATUS	61490
876.736328125	n/a	448890	STATUS	61501
877.162109375	n/a	449108	STATUS	61511
877.412109375	n/a	449236	STATUS	61450
878.912109375	n/a	450004	STATUS	61463
879.27734375	n/a	450191	STATUS	61471
879.552734375	n/a	450332	STATUS	61472
880.287109375	n/a	450708	STATUS	61480
881.294921875	n/a	451224	STATUS	61490
882.037109375	n/a	451604	STATUS	61501
882.404296875	n/a	451792	STATUS	61510
882.654296875	n/a	451920	STATUS	61450
884.154296875	n/a	452688	STATUS	61463
884.51953125	n/a	452875	STATUS	61471
884.794921875	n/a	453016	STATUS	61472
885.529296875	n/a	453392	STATUS	61480
886.537109375	n/a	453908	STATUS	61490
887.25390625	n/a	454275	STATUS	61501
887.736328125	n/a	454522	STATUS	61511
887.986328125	n/a	454650	STATUS	61450
889.48828125	n/a	455419	STATUS	61463
889.853515625	n/a	455606	STATUS	61471
890.12890625	n/a	455747	STATUS	61472
890.86328125	n/a	456123	STATUS	61480
891.87109375	n/a	456639	STATUS	61490
892.455078125	n/a	456938	STATUS	61501
892.6796875	n/a	457053	STATUS	61510
892.9296875	n/a	457181	STATUS	61450
894.4296875	n/a	457949	STATUS	61463
894.796875	n/a	458137	STATUS	61471
895.0703125	n/a	458277	STATUS	61472
895.8046875	n/a	458653	STATUS	61480
896.8125	n/a	459169	STATUS	61490
897.62890625	n/a	459587	STATUS	61501
897.99609375	n/a	459775	STATUS	61510
898.24609375	n/a	459903	STATUS	61450
899.74609375	n/a	460671	STATUS	61468
900.11328125	n/a	460859	STATUS	61471
900.845703125	n/a	461234	STATUS	61472
901.12109375	n/a	461375	STATUS	61480
902.130859375	n/a	461892	STATUS	61490
903.09765625	n/a	462387	STATUS	61501
903.380859375	n/a	462532	STATUS	61511
903.630859375	n/a	462660	STATUS	61450
905.130859375	n/a	463428	STATUS	61463
905.49609375	n/a	463615	STATUS	61471
905.771484375	n/a	463756	STATUS	61472
906.505859375	n/a	464132	STATUS	61480
907.513671875	n/a	464648	STATUS	61490
