onset	duration	sample	type	value
519.02734375	n/a	265743	STATUS	61463
519.392578125	n/a	265930	STATUS	61471
519.66796875	n/a	266071	STATUS	61472
520.40234375	n/a	266447	STATUS	61480
521.41015625	n/a	266963	STATUS	61490
522.30078125	n/a	267419	STATUS	61501
522.767578125	n/a	267658	STATUS	61510
523.017578125	n/a	267786	STATUS	61450
524.517578125	n/a	268554	STATUS	61463
524.884765625	n/a	268742	STATUS	61471
525.16015625	n/a	268883	STATUS	61472
525.89453125	n/a	269259	STATUS	61480
526.90234375	n/a	269775	STATUS	61490
527.3515625	n/a	270005	STATUS	61500
527.736328125	n/a	270202	STATUS	61510
527.986328125	n/a	270330	STATUS	61450
529.486328125	n/a	271098	STATUS	61463
529.8515625	n/a	271285	STATUS	61471
530.126953125	n/a	271426	STATUS	61472
530.861328125	n/a	271802	STATUS	61480
531.869140625	n/a	272318	STATUS	61490
532.236328125	n/a	272506	STATUS	61500
532.552734375	n/a	272668	STATUS	61511
532.802734375	n/a	272796	STATUS	61450
534.302734375	n/a	273564	STATUS	61463
534.669921875	n/a	273752	STATUS	61471
534.943359375	n/a	273892	STATUS	61472
535.677734375	n/a	274268	STATUS	61480
536.685546875	n/a	274784	STATUS	61490
536.994140625	n/a	274942	STATUS	61501
537.3203125	n/a	275109	STATUS	61511
537.5703125	n/a	275237	STATUS	61450
539.0703125	n/a	276005	STATUS	61463
539.435546875	n/a	276192	STATUS	61471
539.7109375	n/a	276333	STATUS	61472
540.4453125	n/a	276709	STATUS	61480
541.453125	n/a	277225	STATUS	61490
541.736328125	n/a	277370	STATUS	61501
542.26953125	n/a	277643	STATUS	61510
542.51953125	n/a	277771	STATUS	61450
544.01953125	n/a	278539	STATUS	61463
544.38671875	n/a	278727	STATUS	61471
544.662109375	n/a	278868	STATUS	61472
545.39453125	n/a	279243	STATUS	61480
546.404296875	n/a	279760	STATUS	61490
546.736328125	n/a	279930	STATUS	61501
547.0703125	n/a	280101	STATUS	61510
547.3203125	n/a	280229	STATUS	61450
548.8203125	n/a	280997	STATUS	61468
549.1875	n/a	281185	STATUS	61471
549.919921875	n/a	281560	STATUS	61472
550.1953125	n/a	281701	STATUS	61480
551.203125	n/a	282217	STATUS	61490
551.728515625	n/a	282486	STATUS	61500
552.029296875	n/a	282640	STATUS	61511
552.279296875	n/a	282768	STATUS	61450
553.779296875	n/a	283536	STATUS	61463
554.146484375	n/a	283724	STATUS	61471
554.419921875	n/a	283864	STATUS	61472
555.154296875	n/a	284240	STATUS	61480
556.162109375	n/a	284756	STATUS	61490
556.580078125	n/a	284970	STATUS	61500
557.00390625	n/a	285187	STATUS	61511
557.25390625	n/a	285315	STATUS	61450
558.75390625	n/a	286083	STATUS	61468
559.12109375	n/a	286271	STATUS	61471
559.85546875	n/a	286647	STATUS	61472
560.12890625	n/a	286787	STATUS	61480
561.138671875	n/a	287304	STATUS	61490
562.146484375	n/a	287820	STATUS	61500
562.48046875	n/a	287991	STATUS	61510
562.73046875	n/a	288119	STATUS	61450
564.23046875	n/a	288887	STATUS	61468
564.595703125	n/a	289074	STATUS	61471
565.330078125	n/a	289450	STATUS	61472
565.60546875	n/a	289591	STATUS	61480
566.61328125	n/a	290107	STATUS	61490
566.888671875	n/a	290248	STATUS	61501
567.255859375	n/a	290436	STATUS	61511
567.505859375	n/a	290564	STATUS	61450
569.005859375	n/a	291332	STATUS	61468
569.37109375	n/a	291519	STATUS	61471
570.10546875	n/a	291895	STATUS	61472
570.380859375	n/a	292036	STATUS	61480
571.388671875	n/a	292552	STATUS	61490
571.623046875	n/a	292672	STATUS	61501
571.98828125	n/a	292859	STATUS	61511
572.23828125	n/a	292987	STATUS	61450
573.73828125	n/a	293755	STATUS	61463
574.10546875	n/a	293943	STATUS	61471
574.380859375	n/a	294084	STATUS	61472
575.11328125	n/a	294459	STATUS	61480
576.123046875	n/a	294976	STATUS	61490
576.447265625	n/a	295142	STATUS	61500
576.84765625	n/a	295347	STATUS	61511
577.09765625	n/a	295475	STATUS	61450
578.59765625	n/a	296243	STATUS	61463
578.96484375	n/a	296431	STATUS	61471
579.240234375	n/a	296572	STATUS	61472
579.97265625	n/a	296947	STATUS	61480
580.98046875	n/a	297463	STATUS	61490
581.423828125	n/a	297690	STATUS	61501
581.763671875	n/a	297864	STATUS	61511
582.013671875	n/a	297992	STATUS	61450
583.515625	n/a	298761	STATUS	61468
583.880859375	n/a	298948	STATUS	61471
584.615234375	n/a	299324	STATUS	61472
584.890625	n/a	299465	STATUS	61480
585.8984375	n/a	299981	STATUS	61490
586.265625	n/a	300169	STATUS	61500
586.630859375	n/a	300356	STATUS	61511
586.880859375	n/a	300484	STATUS	61450
588.380859375	n/a	301252	STATUS	61468
588.748046875	n/a	301440	STATUS	61471
589.482421875	n/a	301816	STATUS	61472
589.7578125	n/a	301957	STATUS	61480
590.765625	n/a	302473	STATUS	61490
591.056640625	n/a	302622	STATUS	61500
591.416015625	n/a	302806	STATUS	61511
591.666015625	n/a	302934	STATUS	61450
593.166015625	n/a	303702	STATUS	61463
593.53125	n/a	303889	STATUS	61471
593.806640625	n/a	304030	STATUS	61472
594.541015625	n/a	304406	STATUS	61480
595.548828125	n/a	304922	STATUS	61490
595.890625	n/a	305097	STATUS	61500
596.265625	n/a	305289	STATUS	61510
596.515625	n/a	305417	STATUS	61450
598.015625	n/a	306185	STATUS	61463
598.3828125	n/a	306373	STATUS	61471
598.658203125	n/a	306514	STATUS	61472
599.390625	n/a	306889	STATUS	61480
600.3984375	n/a	307405	STATUS	61490
600.724609375	n/a	307572	STATUS	61501
601.173828125	n/a	307802	STATUS	61510
601.423828125	n/a	307930	STATUS	61450
602.923828125	n/a	308698	STATUS	61463
603.291015625	n/a	308886	STATUS	61471
603.56640625	n/a	309027	STATUS	61472
604.298828125	n/a	309402	STATUS	61480
605.30859375	n/a	309919	STATUS	61490
605.6328125	n/a	310085	STATUS	61500
606.025390625	n/a	310286	STATUS	61511
606.275390625	n/a	310414	STATUS	61450
607.775390625	n/a	311182	STATUS	61463
608.142578125	n/a	311370	STATUS	61471
608.416015625	n/a	311510	STATUS	61472
609.150390625	n/a	311886	STATUS	61480
610.158203125	n/a	312402	STATUS	61490
610.68359375	n/a	312671	STATUS	61501
610.966796875	n/a	312816	STATUS	61510
611.216796875	n/a	312944	STATUS	61450
612.716796875	n/a	313712	STATUS	61463
613.083984375	n/a	313900	STATUS	61471
613.359375	n/a	314041	STATUS	61472
614.091796875	n/a	314416	STATUS	61480
615.099609375	n/a	314932	STATUS	61490
615.583984375	n/a	315180	STATUS	61501
616.009765625	n/a	315398	STATUS	61511
616.259765625	n/a	315526	STATUS	61450
617.759765625	n/a	316294	STATUS	61468
618.125	n/a	316481	STATUS	61471
618.859375	n/a	316857	STATUS	61472
619.134765625	n/a	316998	STATUS	61480
620.142578125	n/a	317514	STATUS	61490
620.4921875	n/a	317693	STATUS	61501
620.943359375	n/a	317924	STATUS	61511
621.193359375	n/a	318052	STATUS	61450
622.693359375	n/a	318820	STATUS	61463
623.05859375	n/a	319007	STATUS	61471
623.333984375	n/a	319148	STATUS	61472
624.068359375	n/a	319524	STATUS	61480
625.076171875	n/a	320040	STATUS	61490
625.310546875	n/a	320160	STATUS	61501
625.734375	n/a	320377	STATUS	61510
625.984375	n/a	320505	STATUS	61450
627.484375	n/a	321273	STATUS	61463
627.8515625	n/a	321461	STATUS	61471
628.126953125	n/a	321602	STATUS	61472
628.859375	n/a	321977	STATUS	61480
629.869140625	n/a	322494	STATUS	61490
630.79296875	n/a	322967	STATUS	61501
631.185546875	n/a	323168	STATUS	61510
631.435546875	n/a	323296	STATUS	61450
632.935546875	n/a	324064	STATUS	61468
633.302734375	n/a	324252	STATUS	61471
634.03515625	n/a	324627	STATUS	61472
634.310546875	n/a	324768	STATUS	61480
635.318359375	n/a	325284	STATUS	61490
635.64453125	n/a	325451	STATUS	61501
636.185546875	n/a	325728	STATUS	61511
636.435546875	n/a	325856	STATUS	61450
637.935546875	n/a	326624	STATUS	61463
638.302734375	n/a	326812	STATUS	61471
638.578125	n/a	326953	STATUS	61472
639.310546875	n/a	327328	STATUS	61480
640.318359375	n/a	327844	STATUS	61490
640.677734375	n/a	328028	STATUS	61501
641.427734375	n/a	328412	STATUS	61511
641.677734375	n/a	328540	STATUS	61450
643.177734375	n/a	329308	STATUS	61463
643.544921875	n/a	329496	STATUS	61471
643.8203125	n/a	329637	STATUS	61472
644.552734375	n/a	330012	STATUS	61480
645.560546875	n/a	330528	STATUS	61490
645.919921875	n/a	330712	STATUS	61501
646.310546875	n/a	330912	STATUS	61510
646.560546875	n/a	331040	STATUS	61450
648.060546875	n/a	331808	STATUS	61468
648.427734375	n/a	331996	STATUS	61471
649.162109375	n/a	332372	STATUS	61472
649.4375	n/a	332513	STATUS	61480
650.4453125	n/a	333029	STATUS	61490
650.845703125	n/a	333234	STATUS	61501
651.203125	n/a	333417	STATUS	61511
651.453125	n/a	333545	STATUS	61450
652.953125	n/a	334313	STATUS	61463
653.3203125	n/a	334501	STATUS	61471
653.595703125	n/a	334642	STATUS	61472
654.328125	n/a	335017	STATUS	61480
655.337890625	n/a	335534	STATUS	61490
655.736328125	n/a	335738	STATUS	61500
656.470703125	n/a	336114	STATUS	61510
656.720703125	n/a	336242	STATUS	61450
658.220703125	n/a	337010	STATUS	61463
658.587890625	n/a	337198	STATUS	61471
658.861328125	n/a	337338	STATUS	61472
659.595703125	n/a	337714	STATUS	61480
660.603515625	n/a	338230	STATUS	61490
661.5625	n/a	338721	STATUS	61501
661.837890625	n/a	338862	STATUS	61510
662.087890625	n/a	338990	STATUS	61450
663.587890625	n/a	339758	STATUS	61468
663.955078125	n/a	339946	STATUS	61471
664.6875	n/a	340321	STATUS	61472
664.962890625	n/a	340462	STATUS	61480
665.970703125	n/a	340978	STATUS	61490
666.263671875	n/a	341128	STATUS	61501
666.638671875	n/a	341320	STATUS	61511
666.888671875	n/a	341448	STATUS	61450
668.388671875	n/a	342216	STATUS	61463
668.75390625	n/a	342403	STATUS	61471
669.029296875	n/a	342544	STATUS	61472
669.763671875	n/a	342920	STATUS	61480
670.771484375	n/a	343436	STATUS	61490
671.0546875	n/a	343581	STATUS	61501
671.60546875	n/a	343863	STATUS	61511
671.85546875	n/a	343991	STATUS	61450
673.35546875	n/a	344759	STATUS	61463
673.72265625	n/a	344947	STATUS	61471
673.99609375	n/a	345087	STATUS	61472
674.73046875	n/a	345463	STATUS	61480
675.73828125	n/a	345979	STATUS	61490
676.421875	n/a	346329	STATUS	61500
676.822265625	n/a	346534	STATUS	61511
677.072265625	n/a	346662	STATUS	61450
678.572265625	n/a	347430	STATUS	61468
678.939453125	n/a	347618	STATUS	61471
679.671875	n/a	347993	STATUS	61472
679.947265625	n/a	348134	STATUS	61480
680.955078125	n/a	348650	STATUS	61490
681.33984375	n/a	348847	STATUS	61500
681.955078125	n/a	349162	STATUS	61510
682.205078125	n/a	349290	STATUS	61450
683.705078125	n/a	350058	STATUS	61463
684.072265625	n/a	350246	STATUS	61471
684.34765625	n/a	350387	STATUS	61472
685.080078125	n/a	350762	STATUS	61480
686.08984375	n/a	351279	STATUS	61490
686.822265625	n/a	351654	STATUS	61501
687.09765625	n/a	351795	STATUS	61510
728.8671875	n/a	373181	STATUS	61694
730.3671875	n/a	373949	STATUS	61450
731.8671875	n/a	374717	STATUS	61468
732.234375	n/a	374905	STATUS	61471
732.96875	n/a	375281	STATUS	61472
733.2421875	n/a	375421	STATUS	61480
734.251953125	n/a	375938	STATUS	61490
735.21875	n/a	376433	STATUS	61501
735.609375	n/a	376633	STATUS	61511
735.859375	n/a	376761	STATUS	61450
737.359375	n/a	377529	STATUS	61463
737.7265625	n/a	377717	STATUS	61471
738.001953125	n/a	377858	STATUS	61472
738.734375	n/a	378233	STATUS	61480
739.744140625	n/a	378750	STATUS	61490
740.03515625	n/a	378899	STATUS	61500
740.34375	n/a	379057	STATUS	61510
740.59375	n/a	379185	STATUS	61450
742.09375	n/a	379953	STATUS	61463
742.4609375	n/a	380141	STATUS	61471
742.736328125	n/a	380282	STATUS	61472
743.46875	n/a	380657	STATUS	61480
744.4765625	n/a	381173	STATUS	61490
745.09375	n/a	381489	STATUS	61501
745.419921875	n/a	381656	STATUS	61510
745.669921875	n/a	381784	STATUS	61450
747.169921875	n/a	382552	STATUS	61468
747.53515625	n/a	382739	STATUS	61471
748.26953125	n/a	383115	STATUS	61472
748.544921875	n/a	383256	STATUS	61480
749.552734375	n/a	383772	STATUS	61490
749.943359375	n/a	383972	STATUS	61501
750.236328125	n/a	384122	STATUS	61510
750.486328125	n/a	384250	STATUS	61450
751.986328125	n/a	385018	STATUS	61463
752.353515625	n/a	385206	STATUS	61471
752.626953125	n/a	385346	STATUS	61472
753.361328125	n/a	385722	STATUS	61480
754.369140625	n/a	386238	STATUS	61490
754.787109375	n/a	386452	STATUS	61500
755.095703125	n/a	386610	STATUS	61511
755.345703125	n/a	386738	STATUS	61450
756.845703125	n/a	387506	STATUS	61468
757.2109375	n/a	387693	STATUS	61471
757.9453125	n/a	388069	STATUS	61472
758.220703125	n/a	388210	STATUS	61480
759.228515625	n/a	388726	STATUS	61490
759.88671875	n/a	389063	STATUS	61501
760.25390625	n/a	389251	STATUS	61511
760.50390625	n/a	389379	STATUS	61450
762.00390625	n/a	390147	STATUS	61463
762.37109375	n/a	390335	STATUS	61471
762.64453125	n/a	390475	STATUS	61472
763.37890625	n/a	390851	STATUS	61480
764.38671875	n/a	391367	STATUS	61490
764.712890625	n/a	391534	STATUS	61500
765.0703125	n/a	391717	STATUS	61511
765.3203125	n/a	391845	STATUS	61450
766.8203125	n/a	392613	STATUS	61468
767.1875	n/a	392801	STATUS	61471
767.919921875	n/a	393176	STATUS	61472
768.1953125	n/a	393317	STATUS	61480
769.205078125	n/a	393834	STATUS	61490
769.603515625	n/a	394038	STATUS	61501
769.904296875	n/a	394192	STATUS	61511
770.154296875	n/a	394320	STATUS	61450
771.654296875	n/a	395088	STATUS	61463
772.021484375	n/a	395276	STATUS	61471
772.296875	n/a	395417	STATUS	61472
773.029296875	n/a	395792	STATUS	61480
774.037109375	n/a	396308	STATUS	61490
774.412109375	n/a	396500	STATUS	61500
774.6875	n/a	396641	STATUS	61511
774.9375	n/a	396769	STATUS	61450
776.4375	n/a	397537	STATUS	61463
776.8046875	n/a	397725	STATUS	61471
777.080078125	n/a	397866	STATUS	61472
777.8125	n/a	398241	STATUS	61480
778.822265625	n/a	398758	STATUS	61490
779.171875	n/a	398937	STATUS	61500
779.470703125	n/a	399090	STATUS	61510
779.720703125	n/a	399218	STATUS	61450
781.22265625	n/a	399987	STATUS	61463
781.587890625	n/a	400174	STATUS	61471
781.86328125	n/a	400315	STATUS	61472
782.59765625	n/a	400691	STATUS	61480
783.60546875	n/a	401207	STATUS	61490
784.064453125	n/a	401442	STATUS	61500
784.47265625	n/a	401651	STATUS	61510
784.72265625	n/a	401779	STATUS	61450
786.22265625	n/a	402547	STATUS	61468
786.587890625	n/a	402734	STATUS	61471
787.322265625	n/a	403110	STATUS	61472
787.59765625	n/a	403251	STATUS	61480
788.60546875	n/a	403767	STATUS	61490
789.0390625	n/a	403989	STATUS	61501
789.2890625	n/a	404117	STATUS	61511
789.5390625	n/a	404245	STATUS	61450
791.0390625	n/a	405013	STATUS	61468
791.40625	n/a	405201	STATUS	61471
792.138671875	n/a	405576	STATUS	61472
792.4140625	n/a	405717	STATUS	61480
793.421875	n/a	406233	STATUS	61490
793.73046875	n/a	406391	STATUS	61500
794.171875	n/a	406617	STATUS	61511
794.421875	n/a	406745	STATUS	61450
795.923828125	n/a	407514	STATUS	61468
796.2890625	n/a	407701	STATUS	61471
797.0234375	n/a	408077	STATUS	61472
797.298828125	n/a	408218	STATUS	61480
798.306640625	n/a	408734	STATUS	61490
798.6484375	n/a	408909	STATUS	61501
798.947265625	n/a	409062	STATUS	61511
799.197265625	n/a	409190	STATUS	61450
800.69921875	n/a	409959	STATUS	61463
801.064453125	n/a	410146	STATUS	61471
801.33984375	n/a	410287	STATUS	61472
802.07421875	n/a	410663	STATUS	61480
803.08203125	n/a	411179	STATUS	61490
803.57421875	n/a	411431	STATUS	61500
803.8828125	n/a	411589	STATUS	61510
804.1328125	n/a	411717	STATUS	61450
805.6328125	n/a	412485	STATUS	61463
805.998046875	n/a	412672	STATUS	61471
806.2734375	n/a	412813	STATUS	61472
807.0078125	n/a	413189	STATUS	61480
808.015625	n/a	413705	STATUS	61490
808.31640625	n/a	413859	STATUS	61500
808.658203125	n/a	414034	STATUS	61511
808.908203125	n/a	414162	STATUS	61450
810.408203125	n/a	414930	STATUS	61468
810.7734375	n/a	415117	STATUS	61471
811.5078125	n/a	415493	STATUS	61472
811.783203125	n/a	415634	STATUS	61480
812.791015625	n/a	416150	STATUS	61490
813.291015625	n/a	416406	STATUS	61500
813.658203125	n/a	416594	STATUS	61511
813.908203125	n/a	416722	STATUS	61450
815.408203125	n/a	417490	STATUS	61463
815.775390625	n/a	417678	STATUS	61471
816.048828125	n/a	417818	STATUS	61472
816.783203125	n/a	418194	STATUS	61480
817.791015625	n/a	418710	STATUS	61490
818.375	n/a	419009	STATUS	61500
819.791015625	n/a	419734	STATUS	61510
820.041015625	n/a	419862	STATUS	61450
821.541015625	n/a	420630	STATUS	61463
821.908203125	n/a	420818	STATUS	61471
822.18359375	n/a	420959	STATUS	61472
822.916015625	n/a	421334	STATUS	61480
823.92578125	n/a	421851	STATUS	61490
824.517578125	n/a	422154	STATUS	61501
824.833984375	n/a	422316	STATUS	61510
825.083984375	n/a	422444	STATUS	61450
826.583984375	n/a	423212	STATUS	61463
826.951171875	n/a	423400	STATUS	61471
827.224609375	n/a	423540	STATUS	61472
827.958984375	n/a	423916	STATUS	61480
828.966796875	n/a	424432	STATUS	61490
829.392578125	n/a	424650	STATUS	61501
829.75	n/a	424833	STATUS	61510
830	n/a	424961	STATUS	61450
831.5	n/a	425729	STATUS	61463
831.8671875	n/a	425917	STATUS	61471
832.142578125	n/a	426058	STATUS	61472
832.875	n/a	426433	STATUS	61480
833.884765625	n/a	426950	STATUS	61490
834.25	n/a	427137	STATUS	61501
834.708984375	n/a	427372	STATUS	61511
834.958984375	n/a	427500	STATUS	61450
836.458984375	n/a	428268	STATUS	61463
836.826171875	n/a	428456	STATUS	61471
837.1015625	n/a	428597	STATUS	61472
837.833984375	n/a	428972	STATUS	61480
838.84375	n/a	429489	STATUS	61490
839.16796875	n/a	429655	STATUS	61501
839.46875	n/a	429809	STATUS	61511
839.71875	n/a	429937	STATUS	61450
841.21875	n/a	430705	STATUS	61468
841.583984375	n/a	430892	STATUS	61471
842.318359375	n/a	431268	STATUS	61472
842.59375	n/a	431409	STATUS	61480
843.6015625	n/a	431925	STATUS	61490
844.060546875	n/a	432160	STATUS	61501
844.494140625	n/a	432382	STATUS	61511
844.744140625	n/a	432510	STATUS	61450
846.244140625	n/a	433278	STATUS	61463
846.609375	n/a	433465	STATUS	61471
846.884765625	n/a	433606	STATUS	61472
847.619140625	n/a	433982	STATUS	61480
848.626953125	n/a	434498	STATUS	61490
848.994140625	n/a	434686	STATUS	61501
849.560546875	n/a	434976	STATUS	61510
849.810546875	n/a	435104	STATUS	61450
851.310546875	n/a	435872	STATUS	61463
851.677734375	n/a	436060	STATUS	61471
851.953125	n/a	436201	STATUS	61472
852.685546875	n/a	436576	STATUS	61480
853.693359375	n/a	437092	STATUS	61490
854.14453125	n/a	437323	STATUS	61501
855.28515625	n/a	437907	STATUS	61511
855.53515625	n/a	438035	STATUS	61450
857.03515625	n/a	438803	STATUS	61463
857.40234375	n/a	438991	STATUS	61471
857.677734375	n/a	439132	STATUS	61472
858.41015625	n/a	439507	STATUS	61480
859.419921875	n/a	440024	STATUS	61490
860.09375	n/a	440369	STATUS	61501
860.3203125	n/a	440485	STATUS	61510
860.5703125	n/a	440613	STATUS	61450
862.0703125	n/a	441381	STATUS	61468
862.435546875	n/a	441568	STATUS	61471
863.169921875	n/a	441944	STATUS	61472
863.4453125	n/a	442085	STATUS	61480
864.453125	n/a	442601	STATUS	61490
864.728515625	n/a	442742	STATUS	61501
865.02734375	n/a	442895	STATUS	61511
865.27734375	n/a	443023	STATUS	61450
866.779296875	n/a	443792	STATUS	61468
867.14453125	n/a	443979	STATUS	61471
867.87890625	n/a	444355	STATUS	61472
868.154296875	n/a	444496	STATUS	61480
869.162109375	n/a	445012	STATUS	61490
869.302734375	n/a	445084	STATUS	61501
869.595703125	n/a	445234	STATUS	61510
869.845703125	n/a	445362	STATUS	61450
871.345703125	n/a	446130	STATUS	61463
871.712890625	n/a	446318	STATUS	61471
871.986328125	n/a	446458	STATUS	61472
872.720703125	n/a	446834	STATUS	61480
873.728515625	n/a	447350	STATUS	61490
876.345703125	n/a	448690	STATUS	61500
876.6953125	n/a	448869	STATUS	61510
876.9453125	n/a	448997	STATUS	61450
878.4453125	n/a	449765	STATUS	61468
878.8125	n/a	449953	STATUS	61471
879.546875	n/a	450329	STATUS	61472
879.8203125	n/a	450469	STATUS	61480
880.830078125	n/a	450986	STATUS	61490
881.296875	n/a	451225	STATUS	61501
881.638671875	n/a	451400	STATUS	61511
881.888671875	n/a	451528	STATUS	61450
883.388671875	n/a	452296	STATUS	61463
883.75390625	n/a	452483	STATUS	61471
884.029296875	n/a	452624	STATUS	61472
884.763671875	n/a	453000	STATUS	61480
885.771484375	n/a	453516	STATUS	61490
886.013671875	n/a	453640	STATUS	61501
886.3046875	n/a	453789	STATUS	61511
886.5546875	n/a	453917	STATUS	61450
888.0546875	n/a	454685	STATUS	61463
888.421875	n/a	454873	STATUS	61471
888.697265625	n/a	455014	STATUS	61472
889.4296875	n/a	455389	STATUS	61480
890.439453125	n/a	455906	STATUS	61490
890.98046875	n/a	456183	STATUS	61501
891.271484375	n/a	456332	STATUS	61510
891.521484375	n/a	456460	STATUS	61450
893.021484375	n/a	457228	STATUS	61463
893.388671875	n/a	457416	STATUS	61471
893.6640625	n/a	457557	STATUS	61472
894.396484375	n/a	457932	STATUS	61480
895.40625	n/a	458449	STATUS	61490
895.61328125	n/a	458555	STATUS	61501
895.921875	n/a	458713	STATUS	61510
896.171875	n/a	458841	STATUS	61450
897.671875	n/a	459609	STATUS	61463
898.0390625	n/a	459797	STATUS	61471
898.314453125	n/a	459938	STATUS	61472
899.046875	n/a	460313	STATUS	61480
900.056640625	n/a	460830	STATUS	61490
900.431640625	n/a	461022	STATUS	61501
900.85546875	n/a	461239	STATUS	61510
901.10546875	n/a	461367	STATUS	61450
902.60546875	n/a	462135	STATUS	61463
902.97265625	n/a	462323	STATUS	61471
903.248046875	n/a	462464	STATUS	61472
903.98046875	n/a	462839	STATUS	61480
904.990234375	n/a	463356	STATUS	61490
905.255859375	n/a	463492	STATUS	61500
905.564453125	n/a	463650	STATUS	61511
905.814453125	n/a	463778	STATUS	61450
907.314453125	n/a	464546	STATUS	61463
907.681640625	n/a	464734	STATUS	61471
907.95703125	n/a	464875	STATUS	61472
908.689453125	n/a	465250	STATUS	61480
909.69921875	n/a	465767	STATUS	61490
909.814453125	n/a	465826	STATUS	61500
910.20703125	n/a	466027	STATUS	61511
910.45703125	n/a	466155	STATUS	61450
911.95703125	n/a	466923	STATUS	61463
912.32421875	n/a	467111	STATUS	61471
912.599609375	n/a	467252	STATUS	61472
913.33203125	n/a	467627	STATUS	61480
914.33984375	n/a	468143	STATUS	61490
914.748046875	n/a	468352	STATUS	61500
915.06640625	n/a	468515	STATUS	61510
915.31640625	n/a	468643	STATUS	61450
916.81640625	n/a	469411	STATUS	61468
917.181640625	n/a	469598	STATUS	61471
917.916015625	n/a	469974	STATUS	61472
918.19140625	n/a	470115	STATUS	61480
919.19921875	n/a	470631	STATUS	61490
919.5234375	n/a	470797	STATUS	61500
919.865234375	n/a	470972	STATUS	61511
920.115234375	n/a	471100	STATUS	61450
921.615234375	n/a	471868	STATUS	61463
921.982421875	n/a	472056	STATUS	61471
922.2578125	n/a	472197	STATUS	61472
922.990234375	n/a	472572	STATUS	61480
924	n/a	473089	STATUS	61490
924.466796875	n/a	473328	STATUS	61501
924.798828125	n/a	473498	STATUS	61511
965.626953125	n/a	494402	STATUS	61694
967.126953125	n/a	495170	STATUS	61450
968.62890625	n/a	495939	STATUS	61468
968.994140625	n/a	496126	STATUS	61471
969.728515625	n/a	496502	STATUS	61472
970.00390625	n/a	496643	STATUS	61480
971.01171875	n/a	497159	STATUS	61490
971.3359375	n/a	497325	STATUS	61501
971.62890625	n/a	497475	STATUS	61511
971.87890625	n/a	497603	STATUS	61450
973.37890625	n/a	498371	STATUS	61468
973.744140625	n/a	498558	STATUS	61471
974.478515625	n/a	498934	STATUS	61472
974.75390625	n/a	499075	STATUS	61480
975.76171875	n/a	499591	STATUS	61490
976.044921875	n/a	499736	STATUS	61501
976.328125	n/a	499881	STATUS	61511
976.578125	n/a	500009	STATUS	61450
978.078125	n/a	500777	STATUS	61463
978.4453125	n/a	500965	STATUS	61471
978.720703125	n/a	501106	STATUS	61472
979.453125	n/a	501481	STATUS	61480
980.462890625	n/a	501998	STATUS	61490
980.837890625	n/a	502190	STATUS	61500
981.146484375	n/a	502348	STATUS	61511
981.396484375	n/a	502476	STATUS	61450
982.896484375	n/a	503244	STATUS	61463
983.26171875	n/a	503431	STATUS	61471
983.537109375	n/a	503572	STATUS	61472
984.271484375	n/a	503948	STATUS	61480
985.279296875	n/a	504464	STATUS	61490
985.5703125	n/a	504613	STATUS	61501
985.896484375	n/a	504780	STATUS	61511
986.146484375	n/a	504908	STATUS	61450
987.646484375	n/a	505676	STATUS	61463
988.013671875	n/a	505864	STATUS	61471
988.287109375	n/a	506004	STATUS	61472
989.021484375	n/a	506380	STATUS	61480
990.029296875	n/a	506896	STATUS	61490
990.447265625	n/a	507110	STATUS	61501
990.5546875	n/a	507165	STATUS	61511
990.8046875	n/a	507293	STATUS	61450
992.3046875	n/a	508061	STATUS	61463
992.671875	n/a	508249	STATUS	61471
992.947265625	n/a	508390	STATUS	61472
993.6796875	n/a	508765	STATUS	61480
994.6875	n/a	509281	STATUS	61490
995.046875	n/a	509465	STATUS	61501
995.22265625	n/a	509555	STATUS	61510
995.47265625	n/a	509683	STATUS	61450
996.97265625	n/a	510451	STATUS	61463
997.337890625	n/a	510638	STATUS	61471
997.61328125	n/a	510779	STATUS	61472
998.34765625	n/a	511155	STATUS	61480
999.35546875	n/a	511671	STATUS	61490
999.572265625	n/a	511782	STATUS	61501
999.9140625	n/a	511957	STATUS	61511
1000.1640625	n/a	512085	STATUS	61450
1001.6640625	n/a	512853	STATUS	61463
1002.03125	n/a	513041	STATUS	61471
1002.3046875	n/a	513181	STATUS	61472
1003.0390625	n/a	513557	STATUS	61480
1004.046875	n/a	514073	STATUS	61490
1004.380859375	n/a	514244	STATUS	61501
1004.7734375	n/a	514445	STATUS	61511
1005.0234375	n/a	514573	STATUS	61450
1006.5234375	n/a	515341	STATUS	61468
1006.888671875	n/a	515528	STATUS	61471
1007.623046875	n/a	515904	STATUS	61472
1007.8984375	n/a	516045	STATUS	61480
1008.90625	n/a	516561	STATUS	61490
1009.255859375	n/a	516740	STATUS	61500
1009.58984375	n/a	516911	STATUS	61511
1009.83984375	n/a	517039	STATUS	61450
1011.33984375	n/a	517807	STATUS	61463
1011.70703125	n/a	517995	STATUS	61471
1011.98046875	n/a	518135	STATUS	61472
1012.71484375	n/a	518511	STATUS	61480
1013.72265625	n/a	519027	STATUS	61490
1014.0390625	n/a	519189	STATUS	61501
1015.03125	n/a	519697	STATUS	61510
1015.28125	n/a	519825	STATUS	61450
1016.78125	n/a	520593	STATUS	61463
1017.1484375	n/a	520781	STATUS	61471
1017.423828125	n/a	520922	STATUS	61472
