onset	duration	sample	type	value
571.259765625	n/a	292486	STATUS	61510
571.509765625	n/a	292614	STATUS	61450
573.009765625	n/a	293382	STATUS	61468
573.376953125	n/a	293570	STATUS	61471
574.109375	n/a	293945	STATUS	61472
574.384765625	n/a	294086	STATUS	61480
575.392578125	n/a	294602	STATUS	61490
576.21875	n/a	295025	STATUS	61501
577.3515625	n/a	295605	STATUS	61511
577.6015625	n/a	295733	STATUS	61450
579.1015625	n/a	296501	STATUS	61463
579.46875	n/a	296689	STATUS	61471
579.744140625	n/a	296830	STATUS	61472
580.4765625	n/a	297205	STATUS	61480
581.484375	n/a	297721	STATUS	61490
582.71875	n/a	298353	STATUS	61501
585.193359375	n/a	299620	STATUS	61510
585.443359375	n/a	299748	STATUS	61450
586.943359375	n/a	300516	STATUS	61468
587.310546875	n/a	300704	STATUS	61471
588.044921875	n/a	301080	STATUS	61472
588.318359375	n/a	301220	STATUS	61480
589.328125	n/a	301737	STATUS	61490
590.369140625	n/a	302270	STATUS	61501
591.560546875	n/a	302880	STATUS	61511
591.810546875	n/a	303008	STATUS	61450
593.310546875	n/a	303776	STATUS	61463
593.677734375	n/a	303964	STATUS	61471
593.953125	n/a	304105	STATUS	61472
594.685546875	n/a	304480	STATUS	61480
595.6953125	n/a	304997	STATUS	61490
597.119140625	n/a	305726	STATUS	61501
598.294921875	n/a	306328	STATUS	61511
598.544921875	n/a	306456	STATUS	61450
600.044921875	n/a	307224	STATUS	61468
600.412109375	n/a	307412	STATUS	61471
601.14453125	n/a	307787	STATUS	61472
601.419921875	n/a	307928	STATUS	61480
602.427734375	n/a	308444	STATUS	61490
603.919921875	n/a	309208	STATUS	61501
604.904296875	n/a	309712	STATUS	61511
605.154296875	n/a	309840	STATUS	61450
606.654296875	n/a	310608	STATUS	61463
607.021484375	n/a	310796	STATUS	61471
607.294921875	n/a	310936	STATUS	61472
608.029296875	n/a	311312	STATUS	61480
609.037109375	n/a	311828	STATUS	61490
609.978515625	n/a	312310	STATUS	61501
610.9296875	n/a	312797	STATUS	61510
611.1796875	n/a	312925	STATUS	61450
612.6796875	n/a	313693	STATUS	61463
613.046875	n/a	313881	STATUS	61471
613.3203125	n/a	314021	STATUS	61472
614.0546875	n/a	314397	STATUS	61480
615.0625	n/a	314913	STATUS	61490
615.8125	n/a	315297	STATUS	61501
616.6796875	n/a	315741	STATUS	61511
616.9296875	n/a	315869	STATUS	61450
618.4296875	n/a	316637	STATUS	61468
618.796875	n/a	316825	STATUS	61471
619.529296875	n/a	317200	STATUS	61472
619.8046875	n/a	317341	STATUS	61480
620.8125	n/a	317857	STATUS	61490
621.755859375	n/a	318340	STATUS	61501
622.654296875	n/a	318800	STATUS	61511
622.904296875	n/a	318928	STATUS	61450
624.40625	n/a	319697	STATUS	61468
624.771484375	n/a	319884	STATUS	61471
625.505859375	n/a	320260	STATUS	61472
625.78125	n/a	320401	STATUS	61480
626.7890625	n/a	320917	STATUS	61490
627.638671875	n/a	321352	STATUS	61501
628.646484375	n/a	321868	STATUS	61511
628.896484375	n/a	321996	STATUS	61450
630.396484375	n/a	322764	STATUS	61463
630.763671875	n/a	322952	STATUS	61471
631.0390625	n/a	323093	STATUS	61472
631.7734375	n/a	323469	STATUS	61480
632.78125	n/a	323985	STATUS	61490
633.671875	n/a	324441	STATUS	61501
634.880859375	n/a	325060	STATUS	61510
635.130859375	n/a	325188	STATUS	61450
636.630859375	n/a	325956	STATUS	61468
636.998046875	n/a	326144	STATUS	61471
637.73046875	n/a	326519	STATUS	61472
638.005859375	n/a	326660	STATUS	61480
639.015625	n/a	327177	STATUS	61490
639.990234375	n/a	327676	STATUS	61501
640.923828125	n/a	328154	STATUS	61511
641.173828125	n/a	328282	STATUS	61450
642.673828125	n/a	329050	STATUS	61463
643.041015625	n/a	329238	STATUS	61471
643.314453125	n/a	329378	STATUS	61472
644.048828125	n/a	329754	STATUS	61480
645.056640625	n/a	330270	STATUS	61490
645.873046875	n/a	330688	STATUS	61501
646.748046875	n/a	331136	STATUS	61511
646.998046875	n/a	331264	STATUS	61450
648.498046875	n/a	332032	STATUS	61463
648.865234375	n/a	332220	STATUS	61471
649.140625	n/a	332361	STATUS	61472
649.873046875	n/a	332736	STATUS	61480
650.8828125	n/a	333253	STATUS	61490
651.740234375	n/a	333692	STATUS	61501
652.666015625	n/a	334166	STATUS	61511
652.916015625	n/a	334294	STATUS	61450
654.416015625	n/a	335062	STATUS	61463
654.783203125	n/a	335250	STATUS	61471
655.05859375	n/a	335391	STATUS	61472
655.791015625	n/a	335766	STATUS	61480
656.798828125	n/a	336282	STATUS	61490
657.95703125	n/a	336875	STATUS	61501
658.900390625	n/a	337358	STATUS	61511
659.150390625	n/a	337486	STATUS	61450
660.650390625	n/a	338254	STATUS	61463
661.015625	n/a	338441	STATUS	61471
661.291015625	n/a	338582	STATUS	61472
662.025390625	n/a	338958	STATUS	61480
663.033203125	n/a	339474	STATUS	61490
664.05859375	n/a	339999	STATUS	61501
665.083984375	n/a	340524	STATUS	61511
665.333984375	n/a	340652	STATUS	61450
666.833984375	n/a	341420	STATUS	61468
667.201171875	n/a	341608	STATUS	61471
667.93359375	n/a	341983	STATUS	61472
668.208984375	n/a	342124	STATUS	61480
669.216796875	n/a	342640	STATUS	61490
671.033203125	n/a	343570	STATUS	61500
672.150390625	n/a	344142	STATUS	61511
672.400390625	n/a	344270	STATUS	61450
673.900390625	n/a	345038	STATUS	61463
674.267578125	n/a	345226	STATUS	61471
674.54296875	n/a	345367	STATUS	61472
675.275390625	n/a	345742	STATUS	61480
676.28515625	n/a	346259	STATUS	61490
677.2265625	n/a	346741	STATUS	61501
678.517578125	n/a	347402	STATUS	61511
678.767578125	n/a	347530	STATUS	61450
680.267578125	n/a	348298	STATUS	61463
680.634765625	n/a	348486	STATUS	61471
680.91015625	n/a	348627	STATUS	61472
681.642578125	n/a	349002	STATUS	61480
682.65234375	n/a	349519	STATUS	61490
683.484375	n/a	349945	STATUS	61501
684.79296875	n/a	350615	STATUS	61511
685.04296875	n/a	350743	STATUS	61450
686.54296875	n/a	351511	STATUS	61463
686.91015625	n/a	351699	STATUS	61471
687.185546875	n/a	351840	STATUS	61472
687.91796875	n/a	352215	STATUS	61480
688.927734375	n/a	352732	STATUS	61490
689.751953125	n/a	353154	STATUS	61501
690.951171875	n/a	353768	STATUS	61511
691.203125	n/a	353897	STATUS	61450
692.703125	n/a	354665	STATUS	61463
693.068359375	n/a	354852	STATUS	61471
693.34375	n/a	354993	STATUS	61472
694.078125	n/a	355369	STATUS	61480
695.0859375	n/a	355885	STATUS	61490
695.76953125	n/a	356235	STATUS	61500
696.611328125	n/a	356666	STATUS	61510
696.861328125	n/a	356794	STATUS	61450
698.361328125	n/a	357562	STATUS	61463
698.728515625	n/a	357750	STATUS	61471
699.001953125	n/a	357890	STATUS	61472
699.736328125	n/a	358266	STATUS	61480
700.744140625	n/a	358782	STATUS	61490
701.802734375	n/a	359324	STATUS	61501
702.13671875	n/a	359495	STATUS	61511
702.38671875	n/a	359623	STATUS	61450
703.88671875	n/a	360391	STATUS	61468
704.25390625	n/a	360579	STATUS	61471
704.986328125	n/a	360954	STATUS	61472
705.26171875	n/a	361095	STATUS	61480
706.26953125	n/a	361611	STATUS	61490
707.404296875	n/a	362192	STATUS	61501
708.279296875	n/a	362640	STATUS	61511
708.529296875	n/a	362768	STATUS	61450
710.029296875	n/a	363536	STATUS	61468
710.39453125	n/a	363723	STATUS	61471
711.12890625	n/a	364099	STATUS	61472
711.404296875	n/a	364240	STATUS	61480
712.412109375	n/a	364756	STATUS	61490
713.095703125	n/a	365106	STATUS	61500
714.1875	n/a	365665	STATUS	61511
714.4375	n/a	365793	STATUS	61450
715.9375	n/a	366561	STATUS	61468
716.3046875	n/a	366749	STATUS	61471
717.037109375	n/a	367124	STATUS	61472
717.3125	n/a	367265	STATUS	61480
718.3203125	n/a	367781	STATUS	61490
719.12109375	n/a	368191	STATUS	61501
720.287109375	n/a	368788	STATUS	61511
720.537109375	n/a	368916	STATUS	61450
722.037109375	n/a	369684	STATUS	61463
722.404296875	n/a	369872	STATUS	61471
722.6796875	n/a	370013	STATUS	61472
723.412109375	n/a	370388	STATUS	61480
724.421875	n/a	370905	STATUS	61490
725.337890625	n/a	371374	STATUS	61501
726.2890625	n/a	371861	STATUS	61511
726.5390625	n/a	371989	STATUS	61450
728.0390625	n/a	372757	STATUS	61463
728.404296875	n/a	372944	STATUS	61471
728.6796875	n/a	373085	STATUS	61472
729.4140625	n/a	373461	STATUS	61480
730.421875	n/a	373977	STATUS	61490
731.896484375	n/a	374732	STATUS	61500
732.755859375	n/a	375172	STATUS	61510
733.005859375	n/a	375300	STATUS	61450
734.505859375	n/a	376068	STATUS	61463
734.873046875	n/a	376256	STATUS	61471
735.146484375	n/a	376396	STATUS	61472
735.880859375	n/a	376772	STATUS	61480
736.888671875	n/a	377288	STATUS	61490
737.689453125	n/a	377698	STATUS	61501
738.888671875	n/a	378312	STATUS	61511
739.138671875	n/a	378440	STATUS	61450
740.638671875	n/a	379208	STATUS	61463
741.005859375	n/a	379396	STATUS	61471
741.28125	n/a	379537	STATUS	61472
742.013671875	n/a	379912	STATUS	61480
743.0234375	n/a	380429	STATUS	61490
744.056640625	n/a	380958	STATUS	61501
745.34765625	n/a	381619	STATUS	61511
745.59765625	n/a	381747	STATUS	61450
747.09765625	n/a	382515	STATUS	61463
747.46484375	n/a	382703	STATUS	61471
747.740234375	n/a	382844	STATUS	61472
748.47265625	n/a	383219	STATUS	61480
749.482421875	n/a	383736	STATUS	61490
750.666015625	n/a	384342	STATUS	61501
751.84765625	n/a	384947	STATUS	61511
752.09765625	n/a	385075	STATUS	61450
753.599609375	n/a	385844	STATUS	61463
753.96484375	n/a	386031	STATUS	61471
754.240234375	n/a	386172	STATUS	61472
754.974609375	n/a	386548	STATUS	61480
755.982421875	n/a	387064	STATUS	61490
756.923828125	n/a	387546	STATUS	61501
758.19921875	n/a	388199	STATUS	61511
758.44921875	n/a	388327	STATUS	61450
759.94921875	n/a	389095	STATUS	61468
760.31640625	n/a	389283	STATUS	61471
761.048828125	n/a	389658	STATUS	61472
761.32421875	n/a	389799	STATUS	61480
762.33203125	n/a	390315	STATUS	61490
763.43359375	n/a	390879	STATUS	61500
764.56640625	n/a	391459	STATUS	61511
764.81640625	n/a	391587	STATUS	61450
766.31640625	n/a	392355	STATUS	61463
766.68359375	n/a	392543	STATUS	61471
766.958984375	n/a	392684	STATUS	61472
767.69140625	n/a	393059	STATUS	61480
768.69921875	n/a	393575	STATUS	61490
769.716796875	n/a	394096	STATUS	61500
771.2421875	n/a	394877	STATUS	61511
771.4921875	n/a	395005	STATUS	61450
772.9921875	n/a	395773	STATUS	61468
773.359375	n/a	395961	STATUS	61471
774.091796875	n/a	396336	STATUS	61472
774.3671875	n/a	396477	STATUS	61480
775.375	n/a	396993	STATUS	61490
776.2578125	n/a	397445	STATUS	61501
777.326171875	n/a	397992	STATUS	61511
777.576171875	n/a	398120	STATUS	61450
779.076171875	n/a	398888	STATUS	61463
779.44140625	n/a	399075	STATUS	61471
779.716796875	n/a	399216	STATUS	61472
780.451171875	n/a	399592	STATUS	61480
781.458984375	n/a	400108	STATUS	61490
782.6171875	n/a	400701	STATUS	61500
783.876953125	n/a	401346	STATUS	61511
787.376953125	n/a	403138	STATUS	61694
788.876953125	n/a	403906	STATUS	61450
790.376953125	n/a	404674	STATUS	61463
790.744140625	n/a	404862	STATUS	61471
791.017578125	n/a	405002	STATUS	61472
791.751953125	n/a	405378	STATUS	61480
792.759765625	n/a	405894	STATUS	61490
793.560546875	n/a	406304	STATUS	61501
794.451171875	n/a	406760	STATUS	61510
794.701171875	n/a	406888	STATUS	61450
796.201171875	n/a	407656	STATUS	61463
796.568359375	n/a	407844	STATUS	61471
796.84375	n/a	407985	STATUS	61472
797.576171875	n/a	408360	STATUS	61480
798.5859375	n/a	408877	STATUS	61490
799.736328125	n/a	409466	STATUS	61501
801.185546875	n/a	410208	STATUS	61510
801.435546875	n/a	410336	STATUS	61450
802.935546875	n/a	411104	STATUS	61463
803.302734375	n/a	411292	STATUS	61471
803.578125	n/a	411433	STATUS	61472
804.310546875	n/a	411808	STATUS	61480
805.3203125	n/a	412325	STATUS	61490
806.119140625	n/a	412734	STATUS	61501
807.01171875	n/a	413191	STATUS	61510
807.26171875	n/a	413319	STATUS	61450
808.76171875	n/a	414087	STATUS	61463
809.12890625	n/a	414275	STATUS	61471
809.40234375	n/a	414415	STATUS	61472
810.13671875	n/a	414791	STATUS	61480
811.14453125	n/a	415307	STATUS	61490
811.88671875	n/a	415687	STATUS	61500
812.8359375	n/a	416173	STATUS	61511
813.0859375	n/a	416301	STATUS	61450
814.5859375	n/a	417069	STATUS	61463
814.953125	n/a	417257	STATUS	61471
815.228515625	n/a	417398	STATUS	61472
815.9609375	n/a	417773	STATUS	61480
816.970703125	n/a	418290	STATUS	61490
818.328125	n/a	418985	STATUS	61501
821.986328125	n/a	420858	STATUS	61511
822.23828125	n/a	420987	STATUS	61450
823.73828125	n/a	421755	STATUS	61468
824.103515625	n/a	421942	STATUS	61471
824.837890625	n/a	422318	STATUS	61472
825.11328125	n/a	422459	STATUS	61480
826.12109375	n/a	422975	STATUS	61490
827.171875	n/a	423513	STATUS	61501
828.046875	n/a	423961	STATUS	61511
828.296875	n/a	424089	STATUS	61450
829.796875	n/a	424857	STATUS	61468
830.162109375	n/a	425044	STATUS	61471
830.896484375	n/a	425420	STATUS	61472
831.171875	n/a	425561	STATUS	61480
832.1796875	n/a	426077	STATUS	61490
833.4296875	n/a	426717	STATUS	61501
834.712890625	n/a	427374	STATUS	61511
834.962890625	n/a	427502	STATUS	61450
836.462890625	n/a	428270	STATUS	61468
836.830078125	n/a	428458	STATUS	61471
837.564453125	n/a	428834	STATUS	61472
837.837890625	n/a	428974	STATUS	61480
838.84765625	n/a	429491	STATUS	61490
839.7890625	n/a	429973	STATUS	61501
841.09765625	n/a	430643	STATUS	61510
841.34765625	n/a	430771	STATUS	61450
842.84765625	n/a	431539	STATUS	61463
843.21484375	n/a	431727	STATUS	61471
843.48828125	n/a	431867	STATUS	61472
844.22265625	n/a	432243	STATUS	61480
845.23046875	n/a	432759	STATUS	61490
846.171875	n/a	433241	STATUS	61501
847.171875	n/a	433753	STATUS	61511
847.421875	n/a	433881	STATUS	61450
848.921875	n/a	434649	STATUS	61463
849.2890625	n/a	434837	STATUS	61471
849.564453125	n/a	434978	STATUS	61472
850.296875	n/a	435353	STATUS	61480
851.306640625	n/a	435870	STATUS	61490
852.447265625	n/a	436454	STATUS	61501
853.58203125	n/a	437035	STATUS	61511
853.83203125	n/a	437163	STATUS	61450
855.33203125	n/a	437931	STATUS	61468
855.697265625	n/a	438118	STATUS	61471
856.431640625	n/a	438494	STATUS	61472
856.70703125	n/a	438635	STATUS	61480
857.71484375	n/a	439151	STATUS	61490
858.865234375	n/a	439740	STATUS	61501
859.873046875	n/a	440256	STATUS	61511
860.123046875	n/a	440384	STATUS	61450
861.623046875	n/a	441152	STATUS	61468
861.990234375	n/a	441340	STATUS	61471
862.724609375	n/a	441716	STATUS	61472
862.998046875	n/a	441856	STATUS	61480
864.0078125	n/a	442373	STATUS	61490
864.998046875	n/a	442880	STATUS	61501
866.041015625	n/a	443414	STATUS	61511
866.291015625	n/a	443542	STATUS	61450
867.791015625	n/a	444310	STATUS	61463
868.158203125	n/a	444498	STATUS	61471
868.431640625	n/a	444638	STATUS	61472
869.166015625	n/a	445014	STATUS	61480
870.173828125	n/a	445530	STATUS	61490
871.275390625	n/a	446094	STATUS	61501
873.94140625	n/a	447459	STATUS	61511
874.19140625	n/a	447587	STATUS	61450
875.69140625	n/a	448355	STATUS	61463
876.05859375	n/a	448543	STATUS	61471
876.333984375	n/a	448684	STATUS	61472
877.06640625	n/a	449059	STATUS	61480
878.07421875	n/a	449575	STATUS	61490
878.94921875	n/a	450023	STATUS	61501
880.42578125	n/a	450779	STATUS	61511
880.67578125	n/a	450907	STATUS	61450
882.17578125	n/a	451675	STATUS	61463
882.541015625	n/a	451862	STATUS	61471
882.81640625	n/a	452003	STATUS	61472
883.55078125	n/a	452379	STATUS	61480
884.55859375	n/a	452895	STATUS	61490
885.658203125	n/a	453458	STATUS	61501
887.18359375	n/a	454239	STATUS	61511
887.43359375	n/a	454367	STATUS	61450
888.93359375	n/a	455135	STATUS	61463
889.30078125	n/a	455323	STATUS	61471
889.576171875	n/a	455464	STATUS	61472
890.30859375	n/a	455839	STATUS	61480
891.318359375	n/a	456356	STATUS	61490
892.41796875	n/a	456919	STATUS	61501
893.34375	n/a	457393	STATUS	61510
893.59375	n/a	457521	STATUS	61450
895.09375	n/a	458289	STATUS	61463
895.458984375	n/a	458476	STATUS	61471
895.734375	n/a	458617	STATUS	61472
896.46875	n/a	458993	STATUS	61480
897.4765625	n/a	459509	STATUS	61490
898.66796875	n/a	460119	STATUS	61500
899.53515625	n/a	460563	STATUS	61510
899.78515625	n/a	460691	STATUS	61450
901.28515625	n/a	461459	STATUS	61463
901.65234375	n/a	461647	STATUS	61471
901.927734375	n/a	461788	STATUS	61472
902.66015625	n/a	462163	STATUS	61480
903.66796875	n/a	462679	STATUS	61490
904.7265625	n/a	463221	STATUS	61500
905.634765625	n/a	463686	STATUS	61510
905.884765625	n/a	463814	STATUS	61450
907.384765625	n/a	464582	STATUS	61463
907.751953125	n/a	464770	STATUS	61471
908.02734375	n/a	464911	STATUS	61472
908.759765625	n/a	465286	STATUS	61480
909.76953125	n/a	465803	STATUS	61490
910.90234375	n/a	466383	STATUS	61501
911.9609375	n/a	466925	STATUS	61510
912.2109375	n/a	467053	STATUS	61450
913.7109375	n/a	467821	STATUS	61463
914.078125	n/a	468009	STATUS	61471
914.353515625	n/a	468150	STATUS	61472
915.0859375	n/a	468525	STATUS	61480
916.09375	n/a	469041	STATUS	61490
917.044921875	n/a	469528	STATUS	61501
918.4453125	n/a	470245	STATUS	61511
918.6953125	n/a	470373	STATUS	61450
920.1953125	n/a	471141	STATUS	61468
920.5625	n/a	471329	STATUS	61471
921.294921875	n/a	471704	STATUS	61472
921.5703125	n/a	471845	STATUS	61480
922.578125	n/a	472361	STATUS	61490
923.611328125	n/a	472890	STATUS	61501
924.603515625	n/a	473398	STATUS	61511
924.853515625	n/a	473526	STATUS	61450
926.353515625	n/a	474294	STATUS	61468
926.720703125	n/a	474482	STATUS	61471
927.453125	n/a	474857	STATUS	61472
927.728515625	n/a	474998	STATUS	61480
928.736328125	n/a	475514	STATUS	61490
929.75390625	n/a	476035	STATUS	61501
931.23828125	n/a	476795	STATUS	61511
931.48828125	n/a	476923	STATUS	61450
932.98828125	n/a	477691	STATUS	61463
933.353515625	n/a	477878	STATUS	61471
933.62890625	n/a	478019	STATUS	61472
934.36328125	n/a	478395	STATUS	61480
935.37109375	n/a	478911	STATUS	61490
936.1796875	n/a	479325	STATUS	61501
938.037109375	n/a	480276	STATUS	61510
938.287109375	n/a	480404	STATUS	61450
939.7890625	n/a	481173	STATUS	61463
940.154296875	n/a	481360	STATUS	61471
940.4296875	n/a	481501	STATUS	61472
941.1640625	n/a	481877	STATUS	61480
942.171875	n/a	482393	STATUS	61490
943.37109375	n/a	483007	STATUS	61500
944.880859375	n/a	483780	STATUS	61511
945.130859375	n/a	483908	STATUS	61450
946.630859375	n/a	484676	STATUS	61468
946.99609375	n/a	484863	STATUS	61471
947.73046875	n/a	485239	STATUS	61472
948.005859375	n/a	485380	STATUS	61480
949.013671875	n/a	485896	STATUS	61490
949.98046875	n/a	486391	STATUS	61501
953.498046875	n/a	488192	STATUS	61511
953.748046875	n/a	488320	STATUS	61450
955.248046875	n/a	489088	STATUS	61463
955.615234375	n/a	489276	STATUS	61471
955.888671875	n/a	489416	STATUS	61472
956.623046875	n/a	489792	STATUS	61480
957.630859375	n/a	490308	STATUS	61490
958.763671875	n/a	490888	STATUS	61500
959.888671875	n/a	491464	STATUS	61511
960.140625	n/a	491593	STATUS	61450
961.640625	n/a	492361	STATUS	61463
962.005859375	n/a	492548	STATUS	61471
962.28125	n/a	492689	STATUS	61472
963.015625	n/a	493065	STATUS	61480
964.0234375	n/a	493581	STATUS	61490
964.990234375	n/a	494076	STATUS	61500
966.482421875	n/a	494840	STATUS	61511
966.732421875	n/a	494968	STATUS	61450
968.232421875	n/a	495736	STATUS	61463
968.599609375	n/a	495924	STATUS	61471
968.873046875	n/a	496064	STATUS	61472
969.607421875	n/a	496440	STATUS	61480
970.615234375	n/a	496956	STATUS	61490
971.53125	n/a	497425	STATUS	61501
972.748046875	n/a	498048	STATUS	61511
972.998046875	n/a	498176	STATUS	61450
974.5	n/a	498945	STATUS	61468
974.865234375	n/a	499132	STATUS	61471
975.599609375	n/a	499508	STATUS	61472
975.875	n/a	499649	STATUS	61480
976.8828125	n/a	500165	STATUS	61490
977.990234375	n/a	500732	STATUS	61501
979.400390625	n/a	501454	STATUS	61511
979.650390625	n/a	501582	STATUS	61450
981.150390625	n/a	502350	STATUS	61463
981.515625	n/a	502537	STATUS	61471
981.791015625	n/a	502678	STATUS	61472
982.525390625	n/a	503054	STATUS	61480
983.533203125	n/a	503570	STATUS	61490
984.666015625	n/a	504150	STATUS	61500
985.92578125	n/a	504795	STATUS	61511
986.17578125	n/a	504923	STATUS	61450
987.67578125	n/a	505691	STATUS	61463
988.041015625	n/a	505878	STATUS	61471
988.31640625	n/a	506019	STATUS	61472
989.05078125	n/a	506395	STATUS	61480
990.05859375	n/a	506911	STATUS	61490
993.984375	n/a	508921	STATUS	61501
994.984375	n/a	509433	STATUS	61511
995.234375	n/a	509561	STATUS	61450
996.734375	n/a	510329	STATUS	61463
997.1015625	n/a	510517	STATUS	61471
997.375	n/a	510657	STATUS	61472
998.109375	n/a	511033	STATUS	61480
999.1171875	n/a	511549	STATUS	61490
1000.091796875	n/a	512048	STATUS	61501
1001.501953125	n/a	512770	STATUS	61511
1001.751953125	n/a	512898	STATUS	61450
1003.251953125	n/a	513666	STATUS	61468
1003.6171875	n/a	513853	STATUS	61471
1004.3515625	n/a	514229	STATUS	61472
1004.626953125	n/a	514370	STATUS	61480
1005.634765625	n/a	514886	STATUS	61490
1006.826171875	n/a	515496	STATUS	61501
1007.0859375	n/a	515629	STATUS	61450
1008.5859375	n/a	516397	STATUS	61468
1008.951171875	n/a	516584	STATUS	61471
1009.685546875	n/a	516960	STATUS	61472
1009.9609375	n/a	517101	STATUS	61480
1010.96875	n/a	517617	STATUS	61490
1011.90234375	n/a	518095	STATUS	61501
1012.861328125	n/a	518586	STATUS	61511
1013.111328125	n/a	518714	STATUS	61450
1014.611328125	n/a	519482	STATUS	61468
1014.9765625	n/a	519669	STATUS	61471
1015.7109375	n/a	520045	STATUS	61472
1015.986328125	n/a	520186	STATUS	61480
1016.994140625	n/a	520702	STATUS	61490
1018.068359375	n/a	521252	STATUS	61500
1019.28515625	n/a	521875	STATUS	61511
1019.53515625	n/a	522003	STATUS	61450
1021.03515625	n/a	522771	STATUS	61468
1021.40234375	n/a	522959	STATUS	61471
1022.13671875	n/a	523335	STATUS	61472
1022.412109375	n/a	523476	STATUS	61480
1023.419921875	n/a	523992	STATUS	61490
1024.38671875	n/a	524487	STATUS	61501
1026.369140625	n/a	525502	STATUS	61511
1026.619140625	n/a	525630	STATUS	61450
1028.119140625	n/a	526398	STATUS	61463
1028.486328125	n/a	526586	STATUS	61471
1028.76171875	n/a	526727	STATUS	61472
1029.494140625	n/a	527102	STATUS	61480
1030.50390625	n/a	527619	STATUS	61490
1032.1953125	n/a	528485	STATUS	61501
1034.13671875	n/a	529479	STATUS	61510
1034.38671875	n/a	529607	STATUS	61450
1035.88671875	n/a	530375	STATUS	61463
1036.25390625	n/a	530563	STATUS	61471
1036.529296875	n/a	530704	STATUS	61472
1037.26171875	n/a	531079	STATUS	61480
1038.271484375	n/a	531596	STATUS	61490
1039.287109375	n/a	532116	STATUS	61501
1040.662109375	n/a	532820	STATUS	61511
1040.912109375	n/a	532948	STATUS	61450
1042.412109375	n/a	533716	STATUS	61463
1042.779296875	n/a	533904	STATUS	61471
1043.0546875	n/a	534045	STATUS	61472
1043.787109375	n/a	534420	STATUS	61480
1044.796875	n/a	534937	STATUS	61490
1046.087890625	n/a	535598	STATUS	61501
1047.888671875	n/a	536520	STATUS	61510
1067.73046875	n/a	546679	STATUS	61694
1069.232421875	n/a	547448	STATUS	61450
1070.732421875	n/a	548216	STATUS	61463
1071.09765625	n/a	548403	STATUS	61471
1071.373046875	n/a	548544	STATUS	61472
1072.107421875	n/a	548920	STATUS	61480
1073.115234375	n/a	549436	STATUS	61490
1075.015625	n/a	550409	STATUS	61501
1075.32421875	n/a	550567	STATUS	61510
1075.57421875	n/a	550695	STATUS	61450
1077.07421875	n/a	551463	STATUS	61463
1077.439453125	n/a	551650	STATUS	61471
1077.71484375	n/a	551791	STATUS	61472
1078.44921875	n/a	552167	STATUS	61480
1079.45703125	n/a	552683	STATUS	61490
1080.482421875	n/a	553208	STATUS	61501
1081.3984375	n/a	553677	STATUS	61510
1081.6484375	n/a	553805	STATUS	61450
1083.1484375	n/a	554573	STATUS	61468
1083.515625	n/a	554761	STATUS	61471
1084.25	n/a	555137	STATUS	61472
1084.5234375	n/a	555277	STATUS	61480
1085.533203125	n/a	555794	STATUS	61490
1086.43359375	n/a	556255	STATUS	61501
1087.423828125	n/a	556762	STATUS	61511
1087.673828125	n/a	556890	STATUS	61450
1089.173828125	n/a	557658	STATUS	61463
1089.541015625	n/a	557846	STATUS	61471
1089.81640625	n/a	557987	STATUS	61472
1090.548828125	n/a	558362	STATUS	61480
1091.55859375	n/a	558879	STATUS	61490
1092.625	n/a	559425	STATUS	61501
1093.591796875	n/a	559920	STATUS	61511
1093.841796875	n/a	560048	STATUS	61450
1095.341796875	n/a	560816	STATUS	61468
1095.708984375	n/a	561004	STATUS	61471
1096.44140625	n/a	561379	STATUS	61472
1096.716796875	n/a	561520	STATUS	61480
1097.724609375	n/a	562036	STATUS	61490
1098.650390625	n/a	562510	STATUS	61500
1099.591796875	n/a	562992	STATUS	61511
1099.841796875	n/a	563120	STATUS	61450
1101.341796875	n/a	563888	STATUS	61463
1101.708984375	n/a	564076	STATUS	61471
1101.984375	n/a	564217	STATUS	61472
1102.716796875	n/a	564592	STATUS	61480
1103.7265625	n/a	565109	STATUS	61490
1104.1171875	n/a	565309	STATUS	61501
1105.30078125	n/a	565915	STATUS	61510
1105.55078125	n/a	566043	STATUS	61450
1107.05078125	n/a	566811	STATUS	61463
1107.41796875	n/a	566999	STATUS	61471
1107.693359375	n/a	567140	STATUS	61472
1108.42578125	n/a	567515	STATUS	61480
1109.43359375	n/a	568031	STATUS	61490
1110.30078125	n/a	568475	STATUS	61500
1111.326171875	n/a	569000	STATUS	61511
1111.576171875	n/a	569128	STATUS	61450
1113.076171875	n/a	569896	STATUS	61468
1113.443359375	n/a	570084	STATUS	61471
1114.17578125	n/a	570459	STATUS	61472
1114.451171875	n/a	570600	STATUS	61480
1115.4609375	n/a	571117	STATUS	61490
1116.41796875	n/a	571607	STATUS	61501
1118.14453125	n/a	572491	STATUS	61510
1118.39453125	n/a	572619	STATUS	61450
1119.89453125	n/a	573387	STATUS	61463
1120.259765625	n/a	573574	STATUS	61471
1120.53515625	n/a	573715	STATUS	61472
1121.26953125	n/a	574091	STATUS	61480
1122.27734375	n/a	574607	STATUS	61490
1123.236328125	n/a	575098	STATUS	61500
1124.9765625	n/a	575989	STATUS	61511
1125.2265625	n/a	576117	STATUS	61450
1126.728515625	n/a	576886	STATUS	61468
1127.09375	n/a	577073	STATUS	61471
1127.828125	n/a	577449	STATUS	61472
1128.103515625	n/a	577590	STATUS	61480
