onset	duration	sample	type	value
689.8671875	n/a	353213	STATUS	61450
691.3671875	n/a	353981	STATUS	61463
691.734375	n/a	354169	STATUS	61471
692.0078125	n/a	354309	STATUS	61472
692.7421875	n/a	354685	STATUS	61480
693.75	n/a	355201	STATUS	61490
694.875	n/a	355777	STATUS	61501
695.30859375	n/a	355999	STATUS	61510
695.55859375	n/a	356127	STATUS	61450
697.05859375	n/a	356895	STATUS	61463
697.42578125	n/a	357083	STATUS	61471
697.701171875	n/a	357224	STATUS	61472
698.43359375	n/a	357599	STATUS	61480
699.443359375	n/a	358116	STATUS	61490
700.400390625	n/a	358606	STATUS	61501
700.984375	n/a	358905	STATUS	61511
701.234375	n/a	359033	STATUS	61450
702.734375	n/a	359801	STATUS	61468
703.1015625	n/a	359989	STATUS	61471
703.833984375	n/a	360364	STATUS	61472
704.109375	n/a	360505	STATUS	61480
705.1171875	n/a	361021	STATUS	61490
706.2265625	n/a	361589	STATUS	61501
706.642578125	n/a	361802	STATUS	61511
706.892578125	n/a	361930	STATUS	61450
708.392578125	n/a	362698	STATUS	61463
708.759765625	n/a	362886	STATUS	61471
709.03515625	n/a	363027	STATUS	61472
709.767578125	n/a	363402	STATUS	61480
710.77734375	n/a	363919	STATUS	61490
713.201171875	n/a	365160	STATUS	61501
713.677734375	n/a	365404	STATUS	61510
713.927734375	n/a	365532	STATUS	61450
715.427734375	n/a	366300	STATUS	61468
715.79296875	n/a	366487	STATUS	61471
716.52734375	n/a	366863	STATUS	61472
716.802734375	n/a	367004	STATUS	61480
717.810546875	n/a	367520	STATUS	61490
719.111328125	n/a	368186	STATUS	61501
719.626953125	n/a	368450	STATUS	61511
719.876953125	n/a	368578	STATUS	61450
721.376953125	n/a	369346	STATUS	61463
721.744140625	n/a	369534	STATUS	61471
722.01953125	n/a	369675	STATUS	61472
722.751953125	n/a	370050	STATUS	61480
723.76171875	n/a	370567	STATUS	61490
725.0703125	n/a	371237	STATUS	61501
725.560546875	n/a	371488	STATUS	61511
725.810546875	n/a	371616	STATUS	61450
727.310546875	n/a	372384	STATUS	61463
727.677734375	n/a	372572	STATUS	61471
727.953125	n/a	372713	STATUS	61472
728.685546875	n/a	373088	STATUS	61480
729.6953125	n/a	373605	STATUS	61490
731.25390625	n/a	374403	STATUS	61501
731.744140625	n/a	374654	STATUS	61510
731.994140625	n/a	374782	STATUS	61450
733.494140625	n/a	375550	STATUS	61463
733.861328125	n/a	375738	STATUS	61471
734.13671875	n/a	375879	STATUS	61472
734.87109375	n/a	376255	STATUS	61480
735.87890625	n/a	376771	STATUS	61490
737.39453125	n/a	377547	STATUS	61501
737.6796875	n/a	377693	STATUS	61511
737.9296875	n/a	377821	STATUS	61450
739.4296875	n/a	378589	STATUS	61463
739.794921875	n/a	378776	STATUS	61471
740.0703125	n/a	378917	STATUS	61472
740.8046875	n/a	379293	STATUS	61480
741.8125	n/a	379809	STATUS	61490
743.23828125	n/a	380539	STATUS	61501
743.587890625	n/a	380718	STATUS	61511
743.837890625	n/a	380846	STATUS	61450
745.337890625	n/a	381614	STATUS	61463
745.705078125	n/a	381802	STATUS	61471
745.978515625	n/a	381942	STATUS	61472
746.712890625	n/a	382318	STATUS	61480
747.720703125	n/a	382834	STATUS	61490
749.888671875	n/a	383944	STATUS	61501
750.3046875	n/a	384157	STATUS	61511
750.5546875	n/a	384285	STATUS	61450
752.0546875	n/a	385053	STATUS	61463
752.421875	n/a	385241	STATUS	61471
752.697265625	n/a	385382	STATUS	61472
753.4296875	n/a	385757	STATUS	61480
754.4375	n/a	386273	STATUS	61490
755.771484375	n/a	386956	STATUS	61501
756.130859375	n/a	387140	STATUS	61511
756.380859375	n/a	387268	STATUS	61450
757.880859375	n/a	388036	STATUS	61463
758.24609375	n/a	388223	STATUS	61471
758.521484375	n/a	388364	STATUS	61472
759.255859375	n/a	388740	STATUS	61480
760.263671875	n/a	389256	STATUS	61490
762.1640625	n/a	390229	STATUS	61501
762.521484375	n/a	390412	STATUS	61510
762.771484375	n/a	390540	STATUS	61450
764.2734375	n/a	391309	STATUS	61463
764.638671875	n/a	391496	STATUS	61471
764.9140625	n/a	391637	STATUS	61472
765.6484375	n/a	392013	STATUS	61480
766.65625	n/a	392529	STATUS	61490
768.255859375	n/a	393348	STATUS	61501
768.314453125	n/a	393378	STATUS	61511
768.564453125	n/a	393506	STATUS	61450
770.064453125	n/a	394274	STATUS	61468
770.431640625	n/a	394462	STATUS	61471
771.1640625	n/a	394837	STATUS	61472
771.439453125	n/a	394978	STATUS	61480
772.447265625	n/a	395494	STATUS	61490
773.6484375	n/a	396109	STATUS	61500
773.990234375	n/a	396284	STATUS	61511
774.240234375	n/a	396412	STATUS	61450
775.740234375	n/a	397180	STATUS	61463
776.107421875	n/a	397368	STATUS	61471
776.380859375	n/a	397508	STATUS	61472
777.115234375	n/a	397884	STATUS	61480
778.123046875	n/a	398400	STATUS	61490
779.2734375	n/a	398989	STATUS	61501
779.791015625	n/a	399254	STATUS	61510
780.041015625	n/a	399382	STATUS	61450
781.541015625	n/a	400150	STATUS	61468
781.90625	n/a	400337	STATUS	61471
782.640625	n/a	400713	STATUS	61472
782.916015625	n/a	400854	STATUS	61480
783.923828125	n/a	401370	STATUS	61490
784.875	n/a	401857	STATUS	61501
785.181640625	n/a	402014	STATUS	61511
785.431640625	n/a	402142	STATUS	61450
786.931640625	n/a	402910	STATUS	61463
787.298828125	n/a	403098	STATUS	61471
787.57421875	n/a	403239	STATUS	61472
788.30859375	n/a	403615	STATUS	61480
789.31640625	n/a	404131	STATUS	61490
790.68359375	n/a	404831	STATUS	61501
791.158203125	n/a	405074	STATUS	61510
791.408203125	n/a	405202	STATUS	61450
792.908203125	n/a	405970	STATUS	61463
793.275390625	n/a	406158	STATUS	61471
793.548828125	n/a	406298	STATUS	61472
794.283203125	n/a	406674	STATUS	61480
795.291015625	n/a	407190	STATUS	61490
796.791015625	n/a	407958	STATUS	61501
797.041015625	n/a	408086	STATUS	61510
797.291015625	n/a	408214	STATUS	61450
798.791015625	n/a	408982	STATUS	61468
799.158203125	n/a	409170	STATUS	61471
799.892578125	n/a	409546	STATUS	61472
800.166015625	n/a	409686	STATUS	61480
801.17578125	n/a	410203	STATUS	61490
802.458984375	n/a	410860	STATUS	61501
802.80078125	n/a	411035	STATUS	61511
803.05078125	n/a	411163	STATUS	61450
804.55078125	n/a	411931	STATUS	61463
804.91796875	n/a	412119	STATUS	61471
805.19140625	n/a	412259	STATUS	61472
805.92578125	n/a	412635	STATUS	61480
806.93359375	n/a	413151	STATUS	61490
808.109375	n/a	413753	STATUS	61501
808.625	n/a	414017	STATUS	61511
808.875	n/a	414145	STATUS	61450
810.376953125	n/a	414914	STATUS	61468
810.7421875	n/a	415101	STATUS	61471
811.4765625	n/a	415477	STATUS	61472
811.751953125	n/a	415618	STATUS	61480
812.759765625	n/a	416134	STATUS	61490
813.96875	n/a	416753	STATUS	61501
814.41796875	n/a	416983	STATUS	61511
814.66796875	n/a	417111	STATUS	61450
816.16796875	n/a	417879	STATUS	61463
816.53515625	n/a	418067	STATUS	61471
816.810546875	n/a	418208	STATUS	61472
817.54296875	n/a	418583	STATUS	61480
818.55078125	n/a	419099	STATUS	61490
819.80078125	n/a	419739	STATUS	61500
820.28515625	n/a	419987	STATUS	61511
820.53515625	n/a	420115	STATUS	61450
822.03515625	n/a	420883	STATUS	61468
822.40234375	n/a	421071	STATUS	61471
823.134765625	n/a	421446	STATUS	61472
823.41015625	n/a	421587	STATUS	61480
824.41796875	n/a	422103	STATUS	61490
825.494140625	n/a	422654	STATUS	61501
825.9765625	n/a	422901	STATUS	61511
826.2265625	n/a	423029	STATUS	61450
827.7265625	n/a	423797	STATUS	61463
828.09375	n/a	423985	STATUS	61471
828.369140625	n/a	424126	STATUS	61472
829.1015625	n/a	424501	STATUS	61480
830.111328125	n/a	425018	STATUS	61490
831.935546875	n/a	425952	STATUS	61500
832.552734375	n/a	426268	STATUS	61511
832.802734375	n/a	426396	STATUS	61450
834.302734375	n/a	427164	STATUS	61463
834.669921875	n/a	427352	STATUS	61471
834.9453125	n/a	427493	STATUS	61472
835.677734375	n/a	427868	STATUS	61480
836.685546875	n/a	428384	STATUS	61490
837.9609375	n/a	429037	STATUS	61501
838.578125	n/a	429353	STATUS	61510
838.828125	n/a	429481	STATUS	61450
840.328125	n/a	430249	STATUS	61468
840.6953125	n/a	430437	STATUS	61471
841.427734375	n/a	430812	STATUS	61472
841.703125	n/a	430953	STATUS	61480
842.7109375	n/a	431469	STATUS	61490
843.845703125	n/a	432050	STATUS	61501
844.1875	n/a	432225	STATUS	61510
844.4375	n/a	432353	STATUS	61450
845.9375	n/a	433121	STATUS	61463
846.3046875	n/a	433309	STATUS	61471
846.578125	n/a	433449	STATUS	61472
847.3125	n/a	433825	STATUS	61480
848.3203125	n/a	434341	STATUS	61490
850.205078125	n/a	435306	STATUS	61501
850.287109375	n/a	435348	STATUS	61511
850.537109375	n/a	435476	STATUS	61450
852.037109375	n/a	436244	STATUS	61463
852.404296875	n/a	436432	STATUS	61471
852.6796875	n/a	436573	STATUS	61472
853.412109375	n/a	436948	STATUS	61480
854.421875	n/a	437465	STATUS	61490
855.48828125	n/a	438011	STATUS	61500
855.5625	n/a	438049	STATUS	61511
855.8125	n/a	438177	STATUS	61450
857.3125	n/a	438945	STATUS	61463
857.6796875	n/a	439133	STATUS	61471
857.955078125	n/a	439274	STATUS	61472
858.6875	n/a	439649	STATUS	61480
859.697265625	n/a	440166	STATUS	61490
860.61328125	n/a	440635	STATUS	61501
861.029296875	n/a	440848	STATUS	61510
861.279296875	n/a	440976	STATUS	61450
862.779296875	n/a	441744	STATUS	61468
863.146484375	n/a	441932	STATUS	61471
863.880859375	n/a	442308	STATUS	61472
864.154296875	n/a	442448	STATUS	61480
865.1640625	n/a	442965	STATUS	61490
866.189453125	n/a	443490	STATUS	61501
866.263671875	n/a	443528	STATUS	61510
866.513671875	n/a	443656	STATUS	61450
868.013671875	n/a	444424	STATUS	61468
868.380859375	n/a	444612	STATUS	61471
869.11328125	n/a	444987	STATUS	61472
869.388671875	n/a	445128	STATUS	61480
870.396484375	n/a	445644	STATUS	61490
871.396484375	n/a	446156	STATUS	61500
871.697265625	n/a	446310	STATUS	61510
871.947265625	n/a	446438	STATUS	61450
873.447265625	n/a	447206	STATUS	61463
873.814453125	n/a	447394	STATUS	61471
874.08984375	n/a	447535	STATUS	61472
874.822265625	n/a	447910	STATUS	61480
875.83203125	n/a	448427	STATUS	61490
877.365234375	n/a	449212	STATUS	61501
877.439453125	n/a	449250	STATUS	61510
877.689453125	n/a	449378	STATUS	61450
879.189453125	n/a	450146	STATUS	61463
879.556640625	n/a	450334	STATUS	61471
879.83203125	n/a	450475	STATUS	61472
880.564453125	n/a	450850	STATUS	61480
881.572265625	n/a	451366	STATUS	61490
882.623046875	n/a	451904	STATUS	61501
882.982421875	n/a	452088	STATUS	61511
883.232421875	n/a	452216	STATUS	61450
884.732421875	n/a	452984	STATUS	61468
885.09765625	n/a	453171	STATUS	61471
885.83203125	n/a	453547	STATUS	61472
886.107421875	n/a	453688	STATUS	61480
887.115234375	n/a	454204	STATUS	61490
887.96484375	n/a	454639	STATUS	61501
888.349609375	n/a	454836	STATUS	61511
901.69921875	n/a	461671	STATUS	61694
903.19921875	n/a	462439	STATUS	61450
904.69921875	n/a	463207	STATUS	61463
905.06640625	n/a	463395	STATUS	61471
905.341796875	n/a	463536	STATUS	61472
906.07421875	n/a	463911	STATUS	61480
907.083984375	n/a	464428	STATUS	61490
908.5078125	n/a	465157	STATUS	61501
908.56640625	n/a	465187	STATUS	61511
908.81640625	n/a	465315	STATUS	61450
910.31640625	n/a	466083	STATUS	61463
910.68359375	n/a	466271	STATUS	61471
910.958984375	n/a	466412	STATUS	61472
911.69140625	n/a	466787	STATUS	61480
912.701171875	n/a	467304	STATUS	61490
914.04296875	n/a	467991	STATUS	61501
914.30078125	n/a	468123	STATUS	61511
914.55078125	n/a	468251	STATUS	61450
916.05078125	n/a	469019	STATUS	61463
916.41796875	n/a	469207	STATUS	61471
916.693359375	n/a	469348	STATUS	61472
917.42578125	n/a	469723	STATUS	61480
918.43359375	n/a	470239	STATUS	61490
920.1015625	n/a	471093	STATUS	61501
920.18359375	n/a	471135	STATUS	61510
920.43359375	n/a	471263	STATUS	61450
921.935546875	n/a	472032	STATUS	61463
922.30078125	n/a	472219	STATUS	61471
922.576171875	n/a	472360	STATUS	61472
923.310546875	n/a	472736	STATUS	61480
924.318359375	n/a	473252	STATUS	61490
925.59375	n/a	473905	STATUS	61501
925.8515625	n/a	474037	STATUS	61511
926.1015625	n/a	474165	STATUS	61450
927.6015625	n/a	474933	STATUS	61463
927.96875	n/a	475121	STATUS	61471
928.244140625	n/a	475262	STATUS	61472
928.9765625	n/a	475637	STATUS	61480
929.984375	n/a	476153	STATUS	61490
931.3359375	n/a	476845	STATUS	61501
931.41796875	n/a	476887	STATUS	61510
931.66796875	n/a	477015	STATUS	61450
933.16796875	n/a	477783	STATUS	61468
933.53515625	n/a	477971	STATUS	61471
934.26953125	n/a	478347	STATUS	61472
934.544921875	n/a	478488	STATUS	61480
935.552734375	n/a	479004	STATUS	61490
936.677734375	n/a	479580	STATUS	61500
936.744140625	n/a	479614	STATUS	61510
936.994140625	n/a	479742	STATUS	61450
938.494140625	n/a	480510	STATUS	61463
938.861328125	n/a	480698	STATUS	61471
939.13671875	n/a	480839	STATUS	61472
939.869140625	n/a	481214	STATUS	61480
940.876953125	n/a	481730	STATUS	61490
942.3359375	n/a	482477	STATUS	61501
942.427734375	n/a	482524	STATUS	61510
942.677734375	n/a	482652	STATUS	61450
944.177734375	n/a	483420	STATUS	61468
944.544921875	n/a	483608	STATUS	61471
945.27734375	n/a	483983	STATUS	61472
945.552734375	n/a	484124	STATUS	61480
946.5625	n/a	484641	STATUS	61490
947.912109375	n/a	485332	STATUS	61501
947.970703125	n/a	485362	STATUS	61511
948.220703125	n/a	485490	STATUS	61450
949.720703125	n/a	486258	STATUS	61468
950.0859375	n/a	486445	STATUS	61471
950.8203125	n/a	486821	STATUS	61472
951.095703125	n/a	486962	STATUS	61480
952.103515625	n/a	487478	STATUS	61490
953.154296875	n/a	488016	STATUS	61500
953.5546875	n/a	488221	STATUS	61511
953.8046875	n/a	488349	STATUS	61450
955.3046875	n/a	489117	STATUS	61463
955.669921875	n/a	489304	STATUS	61471
955.9453125	n/a	489445	STATUS	61472
956.6796875	n/a	489821	STATUS	61480
957.6875	n/a	490337	STATUS	61490
958.544921875	n/a	490776	STATUS	61501
959.103515625	n/a	491062	STATUS	61510
959.353515625	n/a	491190	STATUS	61450
960.853515625	n/a	491958	STATUS	61463
961.220703125	n/a	492146	STATUS	61471
961.49609375	n/a	492287	STATUS	61472
962.228515625	n/a	492662	STATUS	61480
963.23828125	n/a	493179	STATUS	61490
963.955078125	n/a	493546	STATUS	61501
964.345703125	n/a	493746	STATUS	61511
964.595703125	n/a	493874	STATUS	61450
966.095703125	n/a	494642	STATUS	61463
966.462890625	n/a	494830	STATUS	61471
966.73828125	n/a	494971	STATUS	61472
967.470703125	n/a	495346	STATUS	61480
968.48046875	n/a	495863	STATUS	61490
969.513671875	n/a	496392	STATUS	61501
969.712890625	n/a	496494	STATUS	61511
969.962890625	n/a	496622	STATUS	61450
971.462890625	n/a	497390	STATUS	61463
971.830078125	n/a	497578	STATUS	61471
972.10546875	n/a	497719	STATUS	61472
972.837890625	n/a	498094	STATUS	61480
973.84765625	n/a	498611	STATUS	61490
974.896484375	n/a	499148	STATUS	61501
974.955078125	n/a	499178	STATUS	61510
975.205078125	n/a	499306	STATUS	61450
976.705078125	n/a	500074	STATUS	61468
977.072265625	n/a	500262	STATUS	61471
977.8046875	n/a	500637	STATUS	61472
978.080078125	n/a	500778	STATUS	61480
979.08984375	n/a	501295	STATUS	61490
980.28125	n/a	501905	STATUS	61501
980.36328125	n/a	501947	STATUS	61511
980.61328125	n/a	502075	STATUS	61450
982.115234375	n/a	502844	STATUS	61463
982.48046875	n/a	503031	STATUS	61471
982.755859375	n/a	503172	STATUS	61472
983.490234375	n/a	503548	STATUS	61480
984.498046875	n/a	504064	STATUS	61490
985.638671875	n/a	504648	STATUS	61501
985.689453125	n/a	504674	STATUS	61510
985.939453125	n/a	504802	STATUS	61450
987.439453125	n/a	505570	STATUS	61463
987.806640625	n/a	505758	STATUS	61471
988.08203125	n/a	505899	STATUS	61472
988.814453125	n/a	506274	STATUS	61480
989.822265625	n/a	506790	STATUS	61490
990.97265625	n/a	507379	STATUS	61501
991.439453125	n/a	507618	STATUS	61510
991.689453125	n/a	507746	STATUS	61450
993.189453125	n/a	508514	STATUS	61463
993.556640625	n/a	508702	STATUS	61471
993.83203125	n/a	508843	STATUS	61472
994.564453125	n/a	509218	STATUS	61480
995.57421875	n/a	509735	STATUS	61490
997.03125	n/a	510481	STATUS	61501
997.1328125	n/a	510533	STATUS	61510
997.3828125	n/a	510661	STATUS	61450
998.8828125	n/a	511429	STATUS	61463
999.248046875	n/a	511616	STATUS	61471
999.5234375	n/a	511757	STATUS	61472
1000.2578125	n/a	512133	STATUS	61480
1001.265625	n/a	512649	STATUS	61490
1002.666015625	n/a	513366	STATUS	61500
1002.740234375	n/a	513404	STATUS	61511
1002.990234375	n/a	513532	STATUS	61450
1004.490234375	n/a	514300	STATUS	61463
1004.857421875	n/a	514488	STATUS	61471
1005.1328125	n/a	514629	STATUS	61472
1005.865234375	n/a	515004	STATUS	61480
1006.875	n/a	515521	STATUS	61490
1008.05859375	n/a	516127	STATUS	61501
1008.1328125	n/a	516165	STATUS	61510
1008.3828125	n/a	516293	STATUS	61450
1009.8828125	n/a	517061	STATUS	61468
1010.25	n/a	517249	STATUS	61471
1010.982421875	n/a	517624	STATUS	61472
1011.2578125	n/a	517765	STATUS	61480
1012.267578125	n/a	518282	STATUS	61490
1013.55078125	n/a	518939	STATUS	61501
1013.6171875	n/a	518973	STATUS	61511
1013.8671875	n/a	519101	STATUS	61450
1015.3671875	n/a	519869	STATUS	61463
1015.734375	n/a	520057	STATUS	61471
1016.0078125	n/a	520197	STATUS	61472
1016.7421875	n/a	520573	STATUS	61480
1017.75	n/a	521089	STATUS	61490
1018.974609375	n/a	521716	STATUS	61501
1019.05859375	n/a	521759	STATUS	61510
1019.30859375	n/a	521887	STATUS	61450
1020.80859375	n/a	522655	STATUS	61463
1021.17578125	n/a	522843	STATUS	61471
1021.451171875	n/a	522984	STATUS	61472
1022.18359375	n/a	523359	STATUS	61480
1023.193359375	n/a	523876	STATUS	61490
1024.68359375	n/a	524639	STATUS	61500
1024.818359375	n/a	524708	STATUS	61510
1025.068359375	n/a	524836	STATUS	61450
1026.568359375	n/a	525604	STATUS	61468
1026.93359375	n/a	525791	STATUS	61471
1027.66796875	n/a	526167	STATUS	61472
1027.943359375	n/a	526308	STATUS	61480
1028.951171875	n/a	526824	STATUS	61490
1030.810546875	n/a	527776	STATUS	61500
1031.259765625	n/a	528006	STATUS	61510
1031.509765625	n/a	528134	STATUS	61450
1033.009765625	n/a	528902	STATUS	61463
1033.376953125	n/a	529090	STATUS	61471
1033.65234375	n/a	529231	STATUS	61472
1034.384765625	n/a	529606	STATUS	61480
1035.392578125	n/a	530122	STATUS	61490
1036.552734375	n/a	530716	STATUS	61501
1037.060546875	n/a	530976	STATUS	61510
1037.310546875	n/a	531104	STATUS	61450
1038.810546875	n/a	531872	STATUS	61468
1039.177734375	n/a	532060	STATUS	61471
1039.91015625	n/a	532435	STATUS	61472
1040.185546875	n/a	532576	STATUS	61480
1041.193359375	n/a	533092	STATUS	61490
1042.486328125	n/a	533754	STATUS	61501
1042.552734375	n/a	533788	STATUS	61511
1042.802734375	n/a	533916	STATUS	61450
1044.302734375	n/a	534684	STATUS	61463
1044.669921875	n/a	534872	STATUS	61471
1044.943359375	n/a	535012	STATUS	61472
1045.677734375	n/a	535388	STATUS	61480
1046.685546875	n/a	535904	STATUS	61490
1048.052734375	n/a	536604	STATUS	61501
1048.111328125	n/a	536634	STATUS	61511
1048.361328125	n/a	536762	STATUS	61450
1049.861328125	n/a	537530	STATUS	61463
1050.228515625	n/a	537718	STATUS	61471
1050.501953125	n/a	537858	STATUS	61472
1051.236328125	n/a	538234	STATUS	61480
1052.244140625	n/a	538750	STATUS	61490
1053.494140625	n/a	539390	STATUS	61501
1053.5703125	n/a	539429	STATUS	61511
1053.8203125	n/a	539557	STATUS	61450
1055.3203125	n/a	540325	STATUS	61463
1055.6875	n/a	540513	STATUS	61471
1055.9609375	n/a	540653	STATUS	61472
1056.6953125	n/a	541029	STATUS	61480
1057.703125	n/a	541545	STATUS	61490
1059.337890625	n/a	542382	STATUS	61501
1059.404296875	n/a	542416	STATUS	61510
1059.654296875	n/a	542544	STATUS	61450
1061.154296875	n/a	543312	STATUS	61463
1061.51953125	n/a	543499	STATUS	61471
1061.794921875	n/a	543640	STATUS	61472
1062.529296875	n/a	544016	STATUS	61480
1063.537109375	n/a	544532	STATUS	61490
1064.521484375	n/a	545036	STATUS	61500
1065.044921875	n/a	545304	STATUS	61510
1065.294921875	n/a	545432	STATUS	61450
1066.794921875	n/a	546200	STATUS	61468
1067.162109375	n/a	546388	STATUS	61471
1067.896484375	n/a	546764	STATUS	61472
1068.171875	n/a	546905	STATUS	61480
1069.1796875	n/a	547421	STATUS	61490
1070.470703125	n/a	548082	STATUS	61501
1070.580078125	n/a	548138	STATUS	61511
1070.830078125	n/a	548266	STATUS	61450
1072.330078125	n/a	549034	STATUS	61463
1072.6953125	n/a	549221	STATUS	61471
1072.970703125	n/a	549362	STATUS	61472
1073.705078125	n/a	549738	STATUS	61480
1074.712890625	n/a	550254	STATUS	61490
1075.837890625	n/a	550830	STATUS	61501
1075.9296875	n/a	550877	STATUS	61511
1076.1796875	n/a	551005	STATUS	61450
1077.6796875	n/a	551773	STATUS	61468
1078.046875	n/a	551961	STATUS	61471
1078.779296875	n/a	552336	STATUS	61472
1079.0546875	n/a	552477	STATUS	61480
1080.064453125	n/a	552994	STATUS	61490
1081.12109375	n/a	553535	STATUS	61501
1081.513671875	n/a	553736	STATUS	61511
1081.763671875	n/a	553864	STATUS	61450
1083.263671875	n/a	554632	STATUS	61463
1083.630859375	n/a	554820	STATUS	61471
1083.90625	n/a	554961	STATUS	61472
1084.638671875	n/a	555336	STATUS	61480
1085.646484375	n/a	555852	STATUS	61490
1086.638671875	n/a	556360	STATUS	61501
1086.939453125	n/a	556514	STATUS	61510
1087.189453125	n/a	556642	STATUS	61450
1088.689453125	n/a	557410	STATUS	61468
1089.056640625	n/a	557598	STATUS	61471
1089.7890625	n/a	557973	STATUS	61472
1090.064453125	n/a	558114	STATUS	61480
1091.072265625	n/a	558630	STATUS	61490
1092.138671875	n/a	559176	STATUS	61501
1093.0390625	n/a	559637	STATUS	61511
1093.2890625	n/a	559765	STATUS	61450
1094.7890625	n/a	560533	STATUS	61468
1095.15625	n/a	560721	STATUS	61471
1095.890625	n/a	561097	STATUS	61472
1096.1640625	n/a	561237	STATUS	61480
1097.173828125	n/a	561754	STATUS	61490
1100.314453125	n/a	563362	STATUS	61501
1100.505859375	n/a	563460	STATUS	61511
1100.755859375	n/a	563588	STATUS	61450
1102.2578125	n/a	564357	STATUS	61463
1102.623046875	n/a	564544	STATUS	61471
1102.8984375	n/a	564685	STATUS	61472
1103.6328125	n/a	565061	STATUS	61480
1104.640625	n/a	565577	STATUS	61490
1106.57421875	n/a	566567	STATUS	61501
1106.6328125	n/a	566597	STATUS	61510
1106.8828125	n/a	566725	STATUS	61450
1108.3828125	n/a	567493	STATUS	61468
1108.75	n/a	567681	STATUS	61471
1109.482421875	n/a	568056	STATUS	61472
1109.7578125	n/a	568197	STATUS	61480
1110.765625	n/a	568713	STATUS	61490
1112.041015625	n/a	569366	STATUS	61501
1112.423828125	n/a	569562	STATUS	61511
1112.673828125	n/a	569690	STATUS	61450
1114.173828125	n/a	570458	STATUS	61468
1114.541015625	n/a	570646	STATUS	61471
1115.275390625	n/a	571022	STATUS	61472
1115.548828125	n/a	571162	STATUS	61480
1116.55859375	n/a	571679	STATUS	61490
1117.900390625	n/a	572366	STATUS	61501
1118.1171875	n/a	572477	STATUS	61511
1118.3671875	n/a	572605	STATUS	61450
1119.8671875	n/a	573373	STATUS	61463
1120.232421875	n/a	573560	STATUS	61471
1120.5078125	n/a	573701	STATUS	61472
1121.2421875	n/a	574077	STATUS	61480
1122.25	n/a	574593	STATUS	61490
1123.06640625	n/a	575011	STATUS	61501
1123.474609375	n/a	575220	STATUS	61510
1143.251953125	n/a	585346	STATUS	61694
1144.751953125	n/a	586114	STATUS	61450
1146.251953125	n/a	586882	STATUS	61468
1146.619140625	n/a	587070	STATUS	61471
1147.3515625	n/a	587445	STATUS	61472
1147.626953125	n/a	587586	STATUS	61480
1148.634765625	n/a	588102	STATUS	61490
1149.943359375	n/a	588772	STATUS	61501
1150.328125	n/a	588969	STATUS	61511
1150.578125	n/a	589097	STATUS	61450
1152.078125	n/a	589865	STATUS	61468
1152.443359375	n/a	590052	STATUS	61471
1153.177734375	n/a	590428	STATUS	61472
1153.453125	n/a	590569	STATUS	61480
1154.4609375	n/a	591085	STATUS	61490
1155.728515625	n/a	591734	STATUS	61501
1156.376953125	n/a	592066	STATUS	61510
1156.626953125	n/a	592194	STATUS	61450
1158.126953125	n/a	592962	STATUS	61468
1158.494140625	n/a	593150	STATUS	61471
1159.228515625	n/a	593526	STATUS	61472
1159.50390625	n/a	593667	STATUS	61480
1160.51171875	n/a	594183	STATUS	61490
1161.51171875	n/a	594695	STATUS	61501
1161.978515625	n/a	594934	STATUS	61511
1162.228515625	n/a	595062	STATUS	61450
1163.728515625	n/a	595830	STATUS	61463
1164.095703125	n/a	596018	STATUS	61471
1164.369140625	n/a	596158	STATUS	61472
1165.103515625	n/a	596534	STATUS	61480
1166.111328125	n/a	597050	STATUS	61490
1167.6875	n/a	597857	STATUS	61500
1168.228515625	n/a	598134	STATUS	61510
1168.478515625	n/a	598262	STATUS	61450
1169.978515625	n/a	599030	STATUS	61463
1170.345703125	n/a	599218	STATUS	61471
1170.62109375	n/a	599359	STATUS	61472
1171.353515625	n/a	599734	STATUS	61480
1172.361328125	n/a	600250	STATUS	61490
1173.75390625	n/a	600963	STATUS	61501
1174.037109375	n/a	601108	STATUS	61511
1174.287109375	n/a	601236	STATUS	61450
1175.787109375	n/a	602004	STATUS	61468
1176.154296875	n/a	602192	STATUS	61471
1176.88671875	n/a	602567	STATUS	61472
1177.162109375	n/a	602708	STATUS	61480
1178.171875	n/a	603225	STATUS	61490
1179.330078125	n/a	603818	STATUS	61501
1179.763671875	n/a	604040	STATUS	61510
1180.013671875	n/a	604168	STATUS	61450
1181.513671875	n/a	604936	STATUS	61463
1181.87890625	n/a	605123	STATUS	61471
1182.154296875	n/a	605264	STATUS	61472
1182.888671875	n/a	605640	STATUS	61480
1183.896484375	n/a	606156	STATUS	61490
1185.337890625	n/a	606894	STATUS	61501
1186.0390625	n/a	607253	STATUS	61511
1186.2890625	n/a	607381	STATUS	61450
1187.7890625	n/a	608149	STATUS	61463
1188.154296875	n/a	608336	STATUS	61471
1188.4296875	n/a	608477	STATUS	61472
1189.1640625	n/a	608853	STATUS	61480
1190.171875	n/a	609369	STATUS	61490
1191.447265625	n/a	610022	STATUS	61501
1191.921875	n/a	610265	STATUS	61510
1192.171875	n/a	610393	STATUS	61450
1193.671875	n/a	611161	STATUS	61463
1194.0390625	n/a	611349	STATUS	61471
1194.314453125	n/a	611490	STATUS	61472
1195.046875	n/a	611865	STATUS	61480
1196.056640625	n/a	612382	STATUS	61490
1197.263671875	n/a	613000	STATUS	61500
1197.455078125	n/a	613098	STATUS	61511
