onset	duration	sample	type	value
557.484375	n/a	285433	STATUS	61450
558.984375	n/a	286201	STATUS	61468
559.3515625	n/a	286389	STATUS	61471
560.083984375	n/a	286764	STATUS	61472
560.359375	n/a	286905	STATUS	61480
561.3671875	n/a	287421	STATUS	61490
562.892578125	n/a	288202	STATUS	61501
563.275390625	n/a	288398	STATUS	61511
563.525390625	n/a	288526	STATUS	61450
565.025390625	n/a	289294	STATUS	61463
565.392578125	n/a	289482	STATUS	61471
565.66796875	n/a	289623	STATUS	61472
566.400390625	n/a	289998	STATUS	61480
567.41015625	n/a	290515	STATUS	61490
568.7421875	n/a	291197	STATUS	61501
569.30078125	n/a	291483	STATUS	61510
569.55078125	n/a	291611	STATUS	61450
571.05078125	n/a	292379	STATUS	61468
571.41796875	n/a	292567	STATUS	61471
572.15234375	n/a	292943	STATUS	61472
572.42578125	n/a	293083	STATUS	61480
573.435546875	n/a	293600	STATUS	61490
575.818359375	n/a	294820	STATUS	61500
576.71875	n/a	295281	STATUS	61511
576.96875	n/a	295409	STATUS	61450
578.46875	n/a	296177	STATUS	61468
578.8359375	n/a	296365	STATUS	61471
579.568359375	n/a	296740	STATUS	61472
579.84375	n/a	296881	STATUS	61480
580.8515625	n/a	297397	STATUS	61490
582.01953125	n/a	297995	STATUS	61501
582.453125	n/a	298217	STATUS	61511
582.703125	n/a	298345	STATUS	61450
584.203125	n/a	299113	STATUS	61463
584.568359375	n/a	299300	STATUS	61471
584.84375	n/a	299441	STATUS	61472
585.578125	n/a	299817	STATUS	61480
586.5859375	n/a	300333	STATUS	61490
587.751953125	n/a	300930	STATUS	61500
588.63671875	n/a	301383	STATUS	61511
588.88671875	n/a	301511	STATUS	61450
590.38671875	n/a	302279	STATUS	61463
590.75390625	n/a	302467	STATUS	61471
591.02734375	n/a	302607	STATUS	61472
591.76171875	n/a	302983	STATUS	61480
592.76953125	n/a	303499	STATUS	61490
594.453125	n/a	304361	STATUS	61501
595.279296875	n/a	304784	STATUS	61511
595.529296875	n/a	304912	STATUS	61450
597.029296875	n/a	305680	STATUS	61463
597.39453125	n/a	305867	STATUS	61471
597.669921875	n/a	306008	STATUS	61472
598.404296875	n/a	306384	STATUS	61480
599.412109375	n/a	306900	STATUS	61490
601.01171875	n/a	307719	STATUS	61501
601.470703125	n/a	307954	STATUS	61511
601.720703125	n/a	308082	STATUS	61450
603.220703125	n/a	308850	STATUS	61463
603.587890625	n/a	309038	STATUS	61471
603.86328125	n/a	309179	STATUS	61472
604.595703125	n/a	309554	STATUS	61480
605.603515625	n/a	310070	STATUS	61490
608.396484375	n/a	311500	STATUS	61501
608.654296875	n/a	311632	STATUS	61510
608.904296875	n/a	311760	STATUS	61450
610.404296875	n/a	312528	STATUS	61468
610.771484375	n/a	312716	STATUS	61471
611.50390625	n/a	313091	STATUS	61472
611.779296875	n/a	313232	STATUS	61480
612.7890625	n/a	313749	STATUS	61490
614.48046875	n/a	314615	STATUS	61501
614.712890625	n/a	314734	STATUS	61511
614.962890625	n/a	314862	STATUS	61450
616.462890625	n/a	315630	STATUS	61463
616.830078125	n/a	315818	STATUS	61471
617.10546875	n/a	315959	STATUS	61472
617.837890625	n/a	316334	STATUS	61480
618.84765625	n/a	316851	STATUS	61490
620.36328125	n/a	317627	STATUS	61500
620.7890625	n/a	317845	STATUS	61510
621.0390625	n/a	317973	STATUS	61450
622.5390625	n/a	318741	STATUS	61468
622.90625	n/a	318929	STATUS	61471
623.638671875	n/a	319304	STATUS	61472
623.9140625	n/a	319445	STATUS	61480
624.921875	n/a	319961	STATUS	61490
626.78125	n/a	320913	STATUS	61501
627.7890625	n/a	321429	STATUS	61511
628.0390625	n/a	321557	STATUS	61450
629.5390625	n/a	322325	STATUS	61463
629.90625	n/a	322513	STATUS	61471
630.181640625	n/a	322654	STATUS	61472
630.9140625	n/a	323029	STATUS	61480
631.923828125	n/a	323546	STATUS	61490
633.3984375	n/a	324301	STATUS	61501
634.173828125	n/a	324698	STATUS	61510
634.423828125	n/a	324826	STATUS	61450
635.923828125	n/a	325594	STATUS	61463
636.2890625	n/a	325781	STATUS	61471
636.564453125	n/a	325922	STATUS	61472
637.298828125	n/a	326298	STATUS	61480
638.306640625	n/a	326814	STATUS	61490
639.78125	n/a	327569	STATUS	61500
640.640625	n/a	328009	STATUS	61510
640.890625	n/a	328137	STATUS	61450
642.390625	n/a	328905	STATUS	61463
642.7578125	n/a	329093	STATUS	61471
643.03125	n/a	329233	STATUS	61472
643.765625	n/a	329609	STATUS	61480
644.7734375	n/a	330125	STATUS	61490
646.45703125	n/a	330987	STATUS	61501
646.890625	n/a	331209	STATUS	61511
647.140625	n/a	331337	STATUS	61450
648.640625	n/a	332105	STATUS	61468
649.0078125	n/a	332293	STATUS	61471
649.740234375	n/a	332668	STATUS	61472
650.015625	n/a	332809	STATUS	61480
651.025390625	n/a	333326	STATUS	61490
652.541015625	n/a	334102	STATUS	61501
653.041015625	n/a	334358	STATUS	61511
653.291015625	n/a	334486	STATUS	61450
654.791015625	n/a	335254	STATUS	61468
655.158203125	n/a	335442	STATUS	61471
655.890625	n/a	335817	STATUS	61472
656.166015625	n/a	335958	STATUS	61480
657.17578125	n/a	336475	STATUS	61490
658.783203125	n/a	337298	STATUS	61501
659.234375	n/a	337529	STATUS	61511
659.484375	n/a	337657	STATUS	61450
660.984375	n/a	338425	STATUS	61463
661.349609375	n/a	338612	STATUS	61471
661.625	n/a	338753	STATUS	61472
662.359375	n/a	339129	STATUS	61480
663.3671875	n/a	339645	STATUS	61490
664.75	n/a	340353	STATUS	61501
665.18359375	n/a	340575	STATUS	61510
665.43359375	n/a	340703	STATUS	61450
666.93359375	n/a	341471	STATUS	61463
667.30078125	n/a	341659	STATUS	61471
667.576171875	n/a	341800	STATUS	61472
668.30859375	n/a	342175	STATUS	61480
669.318359375	n/a	342692	STATUS	61490
670.775390625	n/a	343438	STATUS	61501
671.326171875	n/a	343720	STATUS	61511
671.576171875	n/a	343848	STATUS	61450
673.076171875	n/a	344616	STATUS	61463
673.443359375	n/a	344804	STATUS	61471
673.71875	n/a	344945	STATUS	61472
674.451171875	n/a	345320	STATUS	61480
675.458984375	n/a	345836	STATUS	61490
676.92578125	n/a	346587	STATUS	61501
677.52734375	n/a	346895	STATUS	61511
677.77734375	n/a	347023	STATUS	61450
679.27734375	n/a	347791	STATUS	61463
679.642578125	n/a	347978	STATUS	61471
679.91796875	n/a	348119	STATUS	61472
680.65234375	n/a	348495	STATUS	61480
681.66015625	n/a	349011	STATUS	61490
684.15234375	n/a	350287	STATUS	61501
684.41796875	n/a	350423	STATUS	61511
684.66796875	n/a	350551	STATUS	61450
686.16796875	n/a	351319	STATUS	61468
686.53515625	n/a	351507	STATUS	61471
687.26953125	n/a	351883	STATUS	61472
687.544921875	n/a	352024	STATUS	61480
688.552734375	n/a	352540	STATUS	61490
690.853515625	n/a	353718	STATUS	61501
691.09375	n/a	353841	STATUS	61511
691.34375	n/a	353969	STATUS	61450
692.84375	n/a	354737	STATUS	61463
693.2109375	n/a	354925	STATUS	61471
693.486328125	n/a	355066	STATUS	61472
694.21875	n/a	355441	STATUS	61480
695.228515625	n/a	355958	STATUS	61490
698.26171875	n/a	357511	STATUS	61501
698.76953125	n/a	357771	STATUS	61511
699.01953125	n/a	357899	STATUS	61450
700.51953125	n/a	358667	STATUS	61463
700.88671875	n/a	358855	STATUS	61471
701.162109375	n/a	358996	STATUS	61472
701.89453125	n/a	359371	STATUS	61480
702.904296875	n/a	359888	STATUS	61490
704.4375	n/a	360673	STATUS	61501
704.845703125	n/a	360882	STATUS	61510
705.095703125	n/a	361010	STATUS	61450
706.595703125	n/a	361778	STATUS	61463
706.962890625	n/a	361966	STATUS	61471
707.236328125	n/a	362106	STATUS	61472
707.970703125	n/a	362482	STATUS	61480
708.978515625	n/a	362998	STATUS	61490
710.669921875	n/a	363864	STATUS	61501
710.87109375	n/a	363967	STATUS	61511
711.12109375	n/a	364095	STATUS	61450
712.62109375	n/a	364863	STATUS	61463
712.98828125	n/a	365051	STATUS	61471
713.26171875	n/a	365191	STATUS	61472
713.99609375	n/a	365567	STATUS	61480
715.00390625	n/a	366083	STATUS	61490
716.9375	n/a	367073	STATUS	61501
717.35546875	n/a	367287	STATUS	61511
717.60546875	n/a	367415	STATUS	61450
719.10546875	n/a	368183	STATUS	61468
719.470703125	n/a	368370	STATUS	61471
720.205078125	n/a	368746	STATUS	61472
720.48046875	n/a	368887	STATUS	61480
721.48828125	n/a	369403	STATUS	61490
722.904296875	n/a	370128	STATUS	61501
723.263671875	n/a	370312	STATUS	61510
723.513671875	n/a	370440	STATUS	61450
725.013671875	n/a	371208	STATUS	61463
725.380859375	n/a	371396	STATUS	61471
725.65625	n/a	371537	STATUS	61472
726.388671875	n/a	371912	STATUS	61480
727.396484375	n/a	372428	STATUS	61490
729.90625	n/a	373713	STATUS	61501
730.123046875	n/a	373824	STATUS	61511
730.373046875	n/a	373952	STATUS	61450
731.873046875	n/a	374720	STATUS	61468
732.23828125	n/a	374907	STATUS	61471
732.97265625	n/a	375283	STATUS	61472
733.248046875	n/a	375424	STATUS	61480
734.255859375	n/a	375940	STATUS	61490
736.08984375	n/a	376879	STATUS	61500
736.421875	n/a	377049	STATUS	61511
736.671875	n/a	377177	STATUS	61450
738.173828125	n/a	377946	STATUS	61463
738.5390625	n/a	378133	STATUS	61471
738.814453125	n/a	378274	STATUS	61472
739.548828125	n/a	378650	STATUS	61480
740.556640625	n/a	379166	STATUS	61490
742.09765625	n/a	379955	STATUS	61501
742.365234375	n/a	380092	STATUS	61511
742.615234375	n/a	380220	STATUS	61450
744.115234375	n/a	380988	STATUS	61463
744.482421875	n/a	381176	STATUS	61471
744.755859375	n/a	381316	STATUS	61472
745.490234375	n/a	381692	STATUS	61480
746.498046875	n/a	382208	STATUS	61490
747.890625	n/a	382921	STATUS	61501
748.314453125	n/a	383138	STATUS	61511
748.564453125	n/a	383266	STATUS	61450
750.06640625	n/a	384035	STATUS	61463
750.431640625	n/a	384222	STATUS	61471
750.70703125	n/a	384363	STATUS	61472
751.44140625	n/a	384739	STATUS	61480
752.44921875	n/a	385255	STATUS	61490
753.890625	n/a	385993	STATUS	61501
754.140625	n/a	386121	STATUS	61510
754.390625	n/a	386249	STATUS	61450
755.890625	n/a	387017	STATUS	61468
756.2578125	n/a	387205	STATUS	61471
756.990234375	n/a	387580	STATUS	61472
757.265625	n/a	387721	STATUS	61480
758.275390625	n/a	388238	STATUS	61490
760.32421875	n/a	389287	STATUS	61501
760.732421875	n/a	389496	STATUS	61511
760.982421875	n/a	389624	STATUS	61450
762.482421875	n/a	390392	STATUS	61463
762.849609375	n/a	390580	STATUS	61471
763.125	n/a	390721	STATUS	61472
763.857421875	n/a	391096	STATUS	61480
764.8671875	n/a	391613	STATUS	61490
766.525390625	n/a	392462	STATUS	61501
766.7578125	n/a	392581	STATUS	61511
767.0078125	n/a	392709	STATUS	61450
768.5078125	n/a	393477	STATUS	61463
768.875	n/a	393665	STATUS	61471
769.150390625	n/a	393806	STATUS	61472
769.8828125	n/a	394181	STATUS	61480
770.892578125	n/a	394698	STATUS	61490
772.56640625	n/a	395555	STATUS	61501
773.201171875	n/a	395880	STATUS	61511
794.01953125	n/a	406539	STATUS	61694
795.51953125	n/a	407307	STATUS	61450
797.01953125	n/a	408075	STATUS	61463
797.38671875	n/a	408263	STATUS	61471
797.66015625	n/a	408403	STATUS	61472
798.39453125	n/a	408779	STATUS	61480
799.40234375	n/a	409295	STATUS	61490
801.111328125	n/a	410170	STATUS	61501
801.8203125	n/a	410533	STATUS	61511
802.0703125	n/a	410661	STATUS	61450
803.5703125	n/a	411429	STATUS	61468
803.935546875	n/a	411616	STATUS	61471
804.669921875	n/a	411992	STATUS	61472
804.9453125	n/a	412133	STATUS	61480
805.953125	n/a	412649	STATUS	61490
807.50390625	n/a	413443	STATUS	61501
808.01953125	n/a	413707	STATUS	61511
808.26953125	n/a	413835	STATUS	61450
809.76953125	n/a	414603	STATUS	61463
810.13671875	n/a	414791	STATUS	61471
810.412109375	n/a	414932	STATUS	61472
811.14453125	n/a	415307	STATUS	61480
812.154296875	n/a	415824	STATUS	61490
813.37890625	n/a	416451	STATUS	61501
813.8046875	n/a	416669	STATUS	61511
814.0546875	n/a	416797	STATUS	61450
815.5546875	n/a	417565	STATUS	61468
815.919921875	n/a	417752	STATUS	61471
816.654296875	n/a	418128	STATUS	61472
816.9296875	n/a	418269	STATUS	61480
817.9375	n/a	418785	STATUS	61490
819.330078125	n/a	419498	STATUS	61501
819.73828125	n/a	419707	STATUS	61511
819.98828125	n/a	419835	STATUS	61450
821.48828125	n/a	420603	STATUS	61468
821.853515625	n/a	420790	STATUS	61471
822.587890625	n/a	421166	STATUS	61472
822.86328125	n/a	421307	STATUS	61480
823.87109375	n/a	421823	STATUS	61490
825.171875	n/a	422489	STATUS	61500
825.654296875	n/a	422736	STATUS	61511
825.904296875	n/a	422864	STATUS	61450
827.404296875	n/a	423632	STATUS	61463
827.771484375	n/a	423820	STATUS	61471
828.046875	n/a	423961	STATUS	61472
828.779296875	n/a	424336	STATUS	61480
829.7890625	n/a	424853	STATUS	61490
831.12109375	n/a	425535	STATUS	61501
832.22265625	n/a	426099	STATUS	61511
832.47265625	n/a	426227	STATUS	61450
833.97265625	n/a	426995	STATUS	61463
834.337890625	n/a	427182	STATUS	61471
834.61328125	n/a	427323	STATUS	61472
835.34765625	n/a	427699	STATUS	61480
836.35546875	n/a	428215	STATUS	61490
838.046875	n/a	429081	STATUS	61501
838.498046875	n/a	429312	STATUS	61510
838.748046875	n/a	429440	STATUS	61450
840.248046875	n/a	430208	STATUS	61463
840.61328125	n/a	430395	STATUS	61471
840.888671875	n/a	430536	STATUS	61472
841.623046875	n/a	430912	STATUS	61480
842.630859375	n/a	431428	STATUS	61490
843.822265625	n/a	432038	STATUS	61501
844.255859375	n/a	432260	STATUS	61511
844.505859375	n/a	432388	STATUS	61450
846.005859375	n/a	433156	STATUS	61463
846.373046875	n/a	433344	STATUS	61471
846.6484375	n/a	433485	STATUS	61472
847.380859375	n/a	433860	STATUS	61480
848.390625	n/a	434377	STATUS	61490
850.056640625	n/a	435230	STATUS	61500
850.44921875	n/a	435431	STATUS	61510
850.69921875	n/a	435559	STATUS	61450
852.19921875	n/a	436327	STATUS	61463
852.564453125	n/a	436514	STATUS	61471
852.83984375	n/a	436655	STATUS	61472
853.57421875	n/a	437031	STATUS	61480
854.58203125	n/a	437547	STATUS	61490
856.45703125	n/a	438507	STATUS	61501
857.181640625	n/a	438878	STATUS	61510
857.431640625	n/a	439006	STATUS	61450
858.931640625	n/a	439774	STATUS	61468
859.298828125	n/a	439962	STATUS	61471
860.033203125	n/a	440338	STATUS	61472
860.306640625	n/a	440478	STATUS	61480
861.31640625	n/a	440995	STATUS	61490
862.8828125	n/a	441797	STATUS	61500
865.982421875	n/a	443384	STATUS	61511
866.232421875	n/a	443512	STATUS	61450
867.732421875	n/a	444280	STATUS	61463
868.099609375	n/a	444468	STATUS	61471
868.375	n/a	444609	STATUS	61472
869.107421875	n/a	444984	STATUS	61480
870.1171875	n/a	445501	STATUS	61490
871.416015625	n/a	446166	STATUS	61501
871.69140625	n/a	446307	STATUS	61510
871.94140625	n/a	446435	STATUS	61450
873.44140625	n/a	447203	STATUS	61463
873.80859375	n/a	447391	STATUS	61471
874.083984375	n/a	447532	STATUS	61472
874.81640625	n/a	447907	STATUS	61480
875.826171875	n/a	448424	STATUS	61490
876.958984375	n/a	449004	STATUS	61501
877.341796875	n/a	449200	STATUS	61510
877.591796875	n/a	449328	STATUS	61450
879.091796875	n/a	450096	STATUS	61463
879.458984375	n/a	450284	STATUS	61471
879.734375	n/a	450425	STATUS	61472
880.466796875	n/a	450800	STATUS	61480
881.4765625	n/a	451317	STATUS	61490
882.708984375	n/a	451948	STATUS	61501
883.341796875	n/a	452272	STATUS	61511
883.591796875	n/a	452400	STATUS	61450
885.091796875	n/a	453168	STATUS	61463
885.458984375	n/a	453356	STATUS	61471
885.734375	n/a	453497	STATUS	61472
886.46875	n/a	453873	STATUS	61480
887.4765625	n/a	454389	STATUS	61490
888.484375	n/a	454905	STATUS	61501
888.826171875	n/a	455080	STATUS	61511
889.076171875	n/a	455208	STATUS	61450
890.576171875	n/a	455976	STATUS	61468
890.943359375	n/a	456164	STATUS	61471
891.67578125	n/a	456539	STATUS	61472
891.951171875	n/a	456680	STATUS	61480
892.9609375	n/a	457197	STATUS	61490
895.02734375	n/a	458255	STATUS	61501
895.626953125	n/a	458562	STATUS	61511
895.876953125	n/a	458690	STATUS	61450
897.376953125	n/a	459458	STATUS	61468
897.744140625	n/a	459646	STATUS	61471
898.4765625	n/a	460021	STATUS	61472
898.751953125	n/a	460162	STATUS	61480
899.759765625	n/a	460678	STATUS	61490
901.16015625	n/a	461395	STATUS	61500
902.328125	n/a	461993	STATUS	61511
902.578125	n/a	462121	STATUS	61450
904.078125	n/a	462889	STATUS	61463
904.443359375	n/a	463076	STATUS	61471
904.71875	n/a	463217	STATUS	61472
905.453125	n/a	463593	STATUS	61480
906.4609375	n/a	464109	STATUS	61490
908.376953125	n/a	465090	STATUS	61501
908.626953125	n/a	465218	STATUS	61510
908.876953125	n/a	465346	STATUS	61450
910.37890625	n/a	466115	STATUS	61463
910.744140625	n/a	466302	STATUS	61471
911.01953125	n/a	466443	STATUS	61472
911.75390625	n/a	466819	STATUS	61480
912.76171875	n/a	467335	STATUS	61490
914.236328125	n/a	468090	STATUS	61501
915.26953125	n/a	468619	STATUS	61511
915.51953125	n/a	468747	STATUS	61450
917.01953125	n/a	469515	STATUS	61468
917.38671875	n/a	469703	STATUS	61471
918.12109375	n/a	470079	STATUS	61472
918.39453125	n/a	470219	STATUS	61480
919.404296875	n/a	470736	STATUS	61490
920.74609375	n/a	471423	STATUS	61501
921.087890625	n/a	471598	STATUS	61511
921.337890625	n/a	471726	STATUS	61450
922.837890625	n/a	472494	STATUS	61468
923.203125	n/a	472681	STATUS	61471
923.9375	n/a	473057	STATUS	61472
924.212890625	n/a	473198	STATUS	61480
925.220703125	n/a	473714	STATUS	61490
927.4296875	n/a	474845	STATUS	61501
927.654296875	n/a	474960	STATUS	61511
927.904296875	n/a	475088	STATUS	61450
929.404296875	n/a	475856	STATUS	61463
929.771484375	n/a	476044	STATUS	61471
930.046875	n/a	476185	STATUS	61472
930.779296875	n/a	476560	STATUS	61480
931.787109375	n/a	477076	STATUS	61490
933.705078125	n/a	478058	STATUS	61500
934.580078125	n/a	478506	STATUS	61510
934.830078125	n/a	478634	STATUS	61450
936.330078125	n/a	479402	STATUS	61468
936.697265625	n/a	479590	STATUS	61471
937.4296875	n/a	479965	STATUS	61472
937.705078125	n/a	480106	STATUS	61480
938.712890625	n/a	480622	STATUS	61490
939.98828125	n/a	481275	STATUS	61501
940.59765625	n/a	481587	STATUS	61511
940.84765625	n/a	481715	STATUS	61450
942.34765625	n/a	482483	STATUS	61463
942.712890625	n/a	482670	STATUS	61471
942.98828125	n/a	482811	STATUS	61472
943.72265625	n/a	483187	STATUS	61480
944.73046875	n/a	483703	STATUS	61490
946.35546875	n/a	484535	STATUS	61501
946.939453125	n/a	484834	STATUS	61510
947.189453125	n/a	484962	STATUS	61450
948.689453125	n/a	485730	STATUS	61463
949.056640625	n/a	485918	STATUS	61471
949.330078125	n/a	486058	STATUS	61472
950.064453125	n/a	486434	STATUS	61480
951.072265625	n/a	486950	STATUS	61490
952.4140625	n/a	487637	STATUS	61501
952.72265625	n/a	487795	STATUS	61511
952.97265625	n/a	487923	STATUS	61450
954.47265625	n/a	488691	STATUS	61463
954.83984375	n/a	488879	STATUS	61471
955.115234375	n/a	489020	STATUS	61472
955.84765625	n/a	489395	STATUS	61480
956.857421875	n/a	489912	STATUS	61490
958.416015625	n/a	490710	STATUS	61501
958.78125	n/a	490897	STATUS	61511
959.03125	n/a	491025	STATUS	61450
960.53125	n/a	491793	STATUS	61468
960.8984375	n/a	491981	STATUS	61471
961.6328125	n/a	492357	STATUS	61472
961.90625	n/a	492497	STATUS	61480
962.916015625	n/a	493014	STATUS	61490
964.482421875	n/a	493816	STATUS	61501
964.982421875	n/a	494072	STATUS	61511
965.232421875	n/a	494200	STATUS	61450
966.732421875	n/a	494968	STATUS	61468
967.099609375	n/a	495156	STATUS	61471
967.83203125	n/a	495531	STATUS	61472
968.107421875	n/a	495672	STATUS	61480
969.115234375	n/a	496188	STATUS	61490
970.416015625	n/a	496854	STATUS	61500
970.93359375	n/a	497119	STATUS	61511
971.18359375	n/a	497247	STATUS	61450
972.68359375	n/a	498015	STATUS	61463
973.048828125	n/a	498202	STATUS	61471
973.32421875	n/a	498343	STATUS	61472
974.05859375	n/a	498719	STATUS	61480
975.06640625	n/a	499235	STATUS	61490
976.42578125	n/a	499931	STATUS	61501
976.7578125	n/a	500101	STATUS	61511
977.0078125	n/a	500229	STATUS	61450
978.5078125	n/a	500997	STATUS	61463
978.875	n/a	501185	STATUS	61471
979.150390625	n/a	501326	STATUS	61472
979.8828125	n/a	501701	STATUS	61480
980.892578125	n/a	502218	STATUS	61490
982.4921875	n/a	503037	STATUS	61501
990.43359375	n/a	507103	STATUS	61510
990.68359375	n/a	507231	STATUS	61450
992.18359375	n/a	507999	STATUS	61463
992.55078125	n/a	508187	STATUS	61471
992.826171875	n/a	508328	STATUS	61472
993.55859375	n/a	508703	STATUS	61480
994.568359375	n/a	509220	STATUS	61490
995.66015625	n/a	509779	STATUS	61501
996.03515625	n/a	509971	STATUS	61511
996.28515625	n/a	510099	STATUS	61450
997.78515625	n/a	510867	STATUS	61463
998.15234375	n/a	511055	STATUS	61471
998.42578125	n/a	511195	STATUS	61472
999.16015625	n/a	511571	STATUS	61480
1000.16796875	n/a	512087	STATUS	61490
1001.90234375	n/a	512975	STATUS	61501
1002.267578125	n/a	513162	STATUS	61511
1002.517578125	n/a	513290	STATUS	61450
1004.01953125	n/a	514059	STATUS	61468
1004.384765625	n/a	514246	STATUS	61471
1005.119140625	n/a	514622	STATUS	61472
1005.39453125	n/a	514763	STATUS	61480
1006.40234375	n/a	515279	STATUS	61490
1007.453125	n/a	515817	STATUS	61501
1007.828125	n/a	516009	STATUS	61511
1008.078125	n/a	516137	STATUS	61450
1009.578125	n/a	516905	STATUS	61468
1009.943359375	n/a	517092	STATUS	61471
1010.677734375	n/a	517468	STATUS	61472
1010.953125	n/a	517609	STATUS	61480
1011.9609375	n/a	518125	STATUS	61490
1013.09375	n/a	518705	STATUS	61501
1013.478515625	n/a	518902	STATUS	61511
1013.728515625	n/a	519030	STATUS	61450
1015.228515625	n/a	519798	STATUS	61463
1015.59375	n/a	519985	STATUS	61471
1015.869140625	n/a	520126	STATUS	61472
1016.603515625	n/a	520502	STATUS	61480
1017.611328125	n/a	521018	STATUS	61490
1018.87890625	n/a	521667	STATUS	61501
1019.2109375	n/a	521837	STATUS	61511
1019.4609375	n/a	521965	STATUS	61450
1020.9609375	n/a	522733	STATUS	61463
1021.328125	n/a	522921	STATUS	61471
1021.603515625	n/a	523062	STATUS	61472
1022.3359375	n/a	523437	STATUS	61480
1023.345703125	n/a	523954	STATUS	61490
1024.779296875	n/a	524688	STATUS	61501
1026.1953125	n/a	525413	STATUS	61510
1026.4453125	n/a	525541	STATUS	61450
1027.9453125	n/a	526309	STATUS	61463
1028.3125	n/a	526497	STATUS	61471
1028.587890625	n/a	526638	STATUS	61472
1029.3203125	n/a	527013	STATUS	61480
1030.328125	n/a	527529	STATUS	61490
1031.912109375	n/a	528340	STATUS	61501
1032.3046875	n/a	528541	STATUS	61511
1032.5546875	n/a	528669	STATUS	61450
1034.0546875	n/a	529437	STATUS	61463
1034.421875	n/a	529625	STATUS	61471
1034.6953125	n/a	529765	STATUS	61472
1035.4296875	n/a	530141	STATUS	61480
1036.4375	n/a	530657	STATUS	61490
1037.98828125	n/a	531451	STATUS	61501
1038.279296875	n/a	531600	STATUS	61510
1038.529296875	n/a	531728	STATUS	61450
1040.029296875	n/a	532496	STATUS	61463
1040.396484375	n/a	532684	STATUS	61471
1040.671875	n/a	532825	STATUS	61472
1041.404296875	n/a	533200	STATUS	61480
1042.4140625	n/a	533717	STATUS	61490
1044.021484375	n/a	534540	STATUS	61501
1044.771484375	n/a	534924	STATUS	61511
1067.0078125	n/a	546309	STATUS	61694
1068.5078125	n/a	547077	STATUS	61450
1070.0078125	n/a	547845	STATUS	61468
1070.373046875	n/a	548032	STATUS	61471
1071.107421875	n/a	548408	STATUS	61472
1071.3828125	n/a	548549	STATUS	61480
1072.390625	n/a	549065	STATUS	61490
1073.724609375	n/a	549748	STATUS	61501
1074.240234375	n/a	550012	STATUS	61511
1074.490234375	n/a	550140	STATUS	61450
1075.990234375	n/a	550908	STATUS	61468
1076.357421875	n/a	551096	STATUS	61471
1077.091796875	n/a	551472	STATUS	61472
1077.365234375	n/a	551612	STATUS	61480
1078.375	n/a	552129	STATUS	61490
1079.9921875	n/a	552957	STATUS	61501
1080.349609375	n/a	553140	STATUS	61511
1080.599609375	n/a	553268	STATUS	61450
1082.099609375	n/a	554036	STATUS	61463
1082.466796875	n/a	554224	STATUS	61471
1082.7421875	n/a	554365	STATUS	61472
1083.474609375	n/a	554740	STATUS	61480
1084.482421875	n/a	555256	STATUS	61490
1086.482421875	n/a	556280	STATUS	61500
1086.966796875	n/a	556528	STATUS	61510
1087.216796875	n/a	556656	STATUS	61450
1088.716796875	n/a	557424	STATUS	61463
1089.083984375	n/a	557612	STATUS	61471
1089.359375	n/a	557753	STATUS	61472
1090.091796875	n/a	558128	STATUS	61480
1091.099609375	n/a	558644	STATUS	61490
1092.775390625	n/a	559502	STATUS	61501
1093.3671875	n/a	559805	STATUS	61511
1093.6171875	n/a	559933	STATUS	61450
1095.1171875	n/a	560701	STATUS	61463
1095.484375	n/a	560889	STATUS	61471
1095.759765625	n/a	561030	STATUS	61472
1096.4921875	n/a	561405	STATUS	61480
1097.5	n/a	561921	STATUS	61490
1099.025390625	n/a	562702	STATUS	61501
1099.3515625	n/a	562869	STATUS	61511
1099.6015625	n/a	562997	STATUS	61450
1101.1015625	n/a	563765	STATUS	61463
1101.46875	n/a	563953	STATUS	61471
1101.7421875	n/a	564093	STATUS	61472
1102.4765625	n/a	564469	STATUS	61480
1103.484375	n/a	564985	STATUS	61490
1105.984375	n/a	566265	STATUS	61501
1106.40234375	n/a	566479	STATUS	61510
1106.65234375	n/a	566607	STATUS	61450
1108.15234375	n/a	567375	STATUS	61463
1108.517578125	n/a	567562	STATUS	61471
1108.79296875	n/a	567703	STATUS	61472
1109.52734375	n/a	568079	STATUS	61480
1110.53515625	n/a	568595	STATUS	61490
1112.177734375	n/a	569436	STATUS	61500
1112.53515625	n/a	569619	STATUS	61510
1112.78515625	n/a	569747	STATUS	61450
1114.28515625	n/a	570515	STATUS	61468
1114.65234375	n/a	570703	STATUS	61471
1115.384765625	n/a	571078	STATUS	61472
1115.66015625	n/a	571219	STATUS	61480
1116.669921875	n/a	571736	STATUS	61490
1118.244140625	n/a	572542	STATUS	61501
1118.986328125	n/a	572922	STATUS	61510
1119.236328125	n/a	573050	STATUS	61450
1120.736328125	n/a	573818	STATUS	61463
1121.103515625	n/a	574006	STATUS	61471
1121.376953125	n/a	574146	STATUS	61472
1122.111328125	n/a	574522	STATUS	61480
1123.119140625	n/a	575038	STATUS	61490
1124.39453125	n/a	575691	STATUS	61501
1124.8203125	n/a	575909	STATUS	61511
1125.0703125	n/a	576037	STATUS	61450
1126.5703125	n/a	576805	STATUS	61463
1126.9375	n/a	576993	STATUS	61471
1127.2109375	n/a	577133	STATUS	61472
1127.9453125	n/a	577509	STATUS	61480
1128.953125	n/a	578025	STATUS	61490
