onset	duration	sample	type	value
687.162109375	n/a	351828	STATUS	61450
688.662109375	n/a	352596	STATUS	61468
689.029296875	n/a	352784	STATUS	61471
689.76171875	n/a	353159	STATUS	61472
690.037109375	n/a	353300	STATUS	61480
691.044921875	n/a	353816	STATUS	61490
692.00390625	n/a	354307	STATUS	61501
694.404296875	n/a	355536	STATUS	61511
694.654296875	n/a	355664	STATUS	61450
696.154296875	n/a	356432	STATUS	61463
696.521484375	n/a	356620	STATUS	61471
696.794921875	n/a	356760	STATUS	61472
697.529296875	n/a	357136	STATUS	61480
698.537109375	n/a	357652	STATUS	61490
699.48828125	n/a	358139	STATUS	61501
700.587890625	n/a	358702	STATUS	61511
700.837890625	n/a	358830	STATUS	61450
702.337890625	n/a	359598	STATUS	61468
702.705078125	n/a	359786	STATUS	61471
703.4375	n/a	360161	STATUS	61472
703.712890625	n/a	360302	STATUS	61480
704.720703125	n/a	360818	STATUS	61490
706.072265625	n/a	361510	STATUS	61501
707.345703125	n/a	362162	STATUS	61511
707.59765625	n/a	362291	STATUS	61450
709.09765625	n/a	363059	STATUS	61468
709.462890625	n/a	363246	STATUS	61471
710.197265625	n/a	363622	STATUS	61472
710.47265625	n/a	363763	STATUS	61480
711.48046875	n/a	364279	STATUS	61490
713.814453125	n/a	365474	STATUS	61501
715.021484375	n/a	366092	STATUS	61511
715.271484375	n/a	366220	STATUS	61450
716.771484375	n/a	366988	STATUS	61463
717.138671875	n/a	367176	STATUS	61471
717.4140625	n/a	367317	STATUS	61472
718.1484375	n/a	367693	STATUS	61480
719.15625	n/a	368209	STATUS	61490
720.0390625	n/a	368661	STATUS	61501
721.072265625	n/a	369190	STATUS	61511
721.322265625	n/a	369318	STATUS	61450
722.822265625	n/a	370086	STATUS	61463
723.189453125	n/a	370274	STATUS	61471
723.46484375	n/a	370415	STATUS	61472
724.197265625	n/a	370790	STATUS	61480
725.20703125	n/a	371307	STATUS	61490
726.83984375	n/a	372143	STATUS	61501
728.07421875	n/a	372775	STATUS	61510
728.32421875	n/a	372903	STATUS	61450
729.82421875	n/a	373671	STATUS	61468
730.189453125	n/a	373858	STATUS	61471
730.923828125	n/a	374234	STATUS	61472
731.19921875	n/a	374375	STATUS	61480
732.20703125	n/a	374891	STATUS	61490
733.03125	n/a	375313	STATUS	61501
734.07421875	n/a	375847	STATUS	61511
734.32421875	n/a	375975	STATUS	61450
735.82421875	n/a	376743	STATUS	61463
736.19140625	n/a	376931	STATUS	61471
736.46484375	n/a	377071	STATUS	61472
737.19921875	n/a	377447	STATUS	61480
738.20703125	n/a	377963	STATUS	61490
739.181640625	n/a	378462	STATUS	61501
740.8828125	n/a	379333	STATUS	61511
741.1328125	n/a	379461	STATUS	61450
742.6328125	n/a	380229	STATUS	61463
743	n/a	380417	STATUS	61471
743.275390625	n/a	380558	STATUS	61472
744.0078125	n/a	380933	STATUS	61480
745.015625	n/a	381449	STATUS	61490
747.07421875	n/a	382503	STATUS	61500
748.099609375	n/a	383028	STATUS	61510
748.349609375	n/a	383156	STATUS	61450
749.849609375	n/a	383924	STATUS	61463
750.216796875	n/a	384112	STATUS	61471
750.4921875	n/a	384253	STATUS	61472
751.224609375	n/a	384628	STATUS	61480
752.234375	n/a	385145	STATUS	61490
753.984375	n/a	386041	STATUS	61501
755.125	n/a	386625	STATUS	61511
755.375	n/a	386753	STATUS	61450
756.875	n/a	387521	STATUS	61468
757.2421875	n/a	387709	STATUS	61471
757.9765625	n/a	388085	STATUS	61472
758.25	n/a	388225	STATUS	61480
759.259765625	n/a	388742	STATUS	61490
759.93359375	n/a	389087	STATUS	61501
760.884765625	n/a	389574	STATUS	61511
761.134765625	n/a	389702	STATUS	61450
762.634765625	n/a	390470	STATUS	61463
763.001953125	n/a	390658	STATUS	61471
763.275390625	n/a	390798	STATUS	61472
764.009765625	n/a	391174	STATUS	61480
765.017578125	n/a	391690	STATUS	61490
766.09375	n/a	392241	STATUS	61501
767.67578125	n/a	393051	STATUS	61511
767.92578125	n/a	393179	STATUS	61450
769.42578125	n/a	393947	STATUS	61463
769.79296875	n/a	394135	STATUS	61471
770.068359375	n/a	394276	STATUS	61472
770.80078125	n/a	394651	STATUS	61480
771.810546875	n/a	395168	STATUS	61490
772.8515625	n/a	395701	STATUS	61501
775.66015625	n/a	397139	STATUS	61511
775.91015625	n/a	397267	STATUS	61450
777.41015625	n/a	398035	STATUS	61463
777.77734375	n/a	398223	STATUS	61471
778.052734375	n/a	398364	STATUS	61472
778.78515625	n/a	398739	STATUS	61480
779.794921875	n/a	399256	STATUS	61490
780.744140625	n/a	399742	STATUS	61500
782.21875	n/a	400497	STATUS	61510
782.46875	n/a	400625	STATUS	61450
783.96875	n/a	401393	STATUS	61463
784.3359375	n/a	401581	STATUS	61471
784.611328125	n/a	401722	STATUS	61472
785.34375	n/a	402097	STATUS	61480
786.353515625	n/a	402614	STATUS	61490
787.427734375	n/a	403164	STATUS	61501
789.13671875	n/a	404039	STATUS	61511
789.38671875	n/a	404167	STATUS	61450
790.88671875	n/a	404935	STATUS	61463
791.25390625	n/a	405123	STATUS	61471
791.52734375	n/a	405263	STATUS	61472
792.26171875	n/a	405639	STATUS	61480
793.26953125	n/a	406155	STATUS	61490
794.00390625	n/a	406531	STATUS	61500
795.12109375	n/a	407103	STATUS	61510
795.37109375	n/a	407231	STATUS	61450
796.87109375	n/a	407999	STATUS	61468
797.236328125	n/a	408186	STATUS	61471
797.970703125	n/a	408562	STATUS	61472
798.24609375	n/a	408703	STATUS	61480
799.25390625	n/a	409219	STATUS	61490
800.486328125	n/a	409850	STATUS	61501
801.328125	n/a	410281	STATUS	61511
801.578125	n/a	410409	STATUS	61450
803.080078125	n/a	411178	STATUS	61463
803.4453125	n/a	411365	STATUS	61471
803.720703125	n/a	411506	STATUS	61472
804.455078125	n/a	411882	STATUS	61480
805.462890625	n/a	412398	STATUS	61490
806.037109375	n/a	412692	STATUS	61501
807.00390625	n/a	413187	STATUS	61510
807.25390625	n/a	413315	STATUS	61450
808.75390625	n/a	414083	STATUS	61463
809.12109375	n/a	414271	STATUS	61471
809.396484375	n/a	414412	STATUS	61472
810.12890625	n/a	414787	STATUS	61480
811.138671875	n/a	415304	STATUS	61490
812.00390625	n/a	415747	STATUS	61501
812.904296875	n/a	416208	STATUS	61511
813.154296875	n/a	416336	STATUS	61450
814.654296875	n/a	417104	STATUS	61468
815.021484375	n/a	417292	STATUS	61471
815.755859375	n/a	417668	STATUS	61472
816.029296875	n/a	417808	STATUS	61480
817.0390625	n/a	418325	STATUS	61490
818.146484375	n/a	418892	STATUS	61501
820.505859375	n/a	420100	STATUS	61511
820.755859375	n/a	420228	STATUS	61450
822.255859375	n/a	420996	STATUS	61468
822.623046875	n/a	421184	STATUS	61471
823.35546875	n/a	421559	STATUS	61472
823.630859375	n/a	421700	STATUS	61480
824.638671875	n/a	422216	STATUS	61490
825.447265625	n/a	422630	STATUS	61501
826.638671875	n/a	423240	STATUS	61510
826.888671875	n/a	423368	STATUS	61450
828.388671875	n/a	424136	STATUS	61463
828.755859375	n/a	424324	STATUS	61471
829.03125	n/a	424465	STATUS	61472
829.763671875	n/a	424840	STATUS	61480
830.7734375	n/a	425357	STATUS	61490
831.33203125	n/a	425643	STATUS	61501
832.681640625	n/a	426334	STATUS	61511
832.931640625	n/a	426462	STATUS	61450
834.431640625	n/a	427230	STATUS	61468
834.798828125	n/a	427418	STATUS	61471
835.53125	n/a	427793	STATUS	61472
835.806640625	n/a	427934	STATUS	61480
836.814453125	n/a	428450	STATUS	61490
838.07421875	n/a	429095	STATUS	61501
839.32421875	n/a	429735	STATUS	61511
839.57421875	n/a	429863	STATUS	61450
841.07421875	n/a	430631	STATUS	61463
841.44140625	n/a	430819	STATUS	61471
841.71484375	n/a	430959	STATUS	61472
842.44921875	n/a	431335	STATUS	61480
843.45703125	n/a	431851	STATUS	61490
845	n/a	432641	STATUS	61501
849.650390625	n/a	435022	STATUS	61511
849.900390625	n/a	435150	STATUS	61450
851.400390625	n/a	435918	STATUS	61463
851.765625	n/a	436105	STATUS	61471
852.041015625	n/a	436246	STATUS	61472
852.775390625	n/a	436622	STATUS	61480
853.783203125	n/a	437138	STATUS	61490
855.05078125	n/a	437787	STATUS	61501
856.216796875	n/a	438384	STATUS	61510
856.466796875	n/a	438512	STATUS	61450
857.966796875	n/a	439280	STATUS	61463
858.333984375	n/a	439468	STATUS	61471
858.609375	n/a	439609	STATUS	61472
859.341796875	n/a	439984	STATUS	61480
860.349609375	n/a	440500	STATUS	61490
860.900390625	n/a	440782	STATUS	61501
862.19140625	n/a	441443	STATUS	61511
862.44140625	n/a	441571	STATUS	61450
863.94140625	n/a	442339	STATUS	61463
864.30859375	n/a	442527	STATUS	61471
864.583984375	n/a	442668	STATUS	61472
865.31640625	n/a	443043	STATUS	61480
866.326171875	n/a	443560	STATUS	61490
867.150390625	n/a	443982	STATUS	61501
868.75	n/a	444801	STATUS	61510
869	n/a	444929	STATUS	61450
870.501953125	n/a	445698	STATUS	61463
870.8671875	n/a	445885	STATUS	61471
871.142578125	n/a	446026	STATUS	61472
871.876953125	n/a	446402	STATUS	61480
872.884765625	n/a	446918	STATUS	61490
873.859375	n/a	447417	STATUS	61501
875.833984375	n/a	448428	STATUS	61511
876.083984375	n/a	448556	STATUS	61450
877.583984375	n/a	449324	STATUS	61463
877.951171875	n/a	449512	STATUS	61471
878.2265625	n/a	449653	STATUS	61472
878.9609375	n/a	450029	STATUS	61480
879.96875	n/a	450545	STATUS	61490
881.310546875	n/a	451232	STATUS	61501
882.40234375	n/a	451791	STATUS	61510
882.65234375	n/a	451919	STATUS	61450
884.15234375	n/a	452687	STATUS	61468
884.51953125	n/a	452875	STATUS	61471
885.251953125	n/a	453250	STATUS	61472
885.52734375	n/a	453391	STATUS	61480
886.53515625	n/a	453907	STATUS	61490
887.4765625	n/a	454389	STATUS	61501
889.453125	n/a	455401	STATUS	61511
889.703125	n/a	455529	STATUS	61450
891.203125	n/a	456297	STATUS	61463
891.5703125	n/a	456485	STATUS	61471
891.84375	n/a	456625	STATUS	61472
892.578125	n/a	457001	STATUS	61480
893.5859375	n/a	457517	STATUS	61490
894.59375	n/a	458033	STATUS	61501
895.75390625	n/a	458627	STATUS	61511
896.00390625	n/a	458755	STATUS	61450
897.50390625	n/a	459523	STATUS	61468
897.869140625	n/a	459710	STATUS	61471
898.603515625	n/a	460086	STATUS	61472
898.87890625	n/a	460227	STATUS	61480
899.88671875	n/a	460743	STATUS	61490
900.5703125	n/a	461093	STATUS	61501
901.537109375	n/a	461588	STATUS	61511
901.787109375	n/a	461716	STATUS	61450
903.287109375	n/a	462484	STATUS	61468
903.654296875	n/a	462672	STATUS	61471
904.38671875	n/a	463047	STATUS	61472
904.662109375	n/a	463188	STATUS	61480
905.669921875	n/a	463704	STATUS	61490
907.087890625	n/a	464430	STATUS	61501
908.26171875	n/a	465031	STATUS	61511
908.51171875	n/a	465159	STATUS	61450
910.01171875	n/a	465927	STATUS	61463
910.37890625	n/a	466115	STATUS	61471
910.654296875	n/a	466256	STATUS	61472
911.38671875	n/a	466631	STATUS	61480
912.396484375	n/a	467148	STATUS	61490
914.412109375	n/a	468180	STATUS	61501
916.462890625	n/a	469230	STATUS	61510
940.58984375	n/a	481583	STATUS	61694
942.08984375	n/a	482351	STATUS	61450
943.58984375	n/a	483119	STATUS	61468
943.95703125	n/a	483307	STATUS	61471
944.689453125	n/a	483682	STATUS	61472
944.96484375	n/a	483823	STATUS	61480
945.97265625	n/a	484339	STATUS	61490
947.107421875	n/a	484920	STATUS	61501
948.3828125	n/a	485573	STATUS	61511
948.6328125	n/a	485701	STATUS	61450
950.1328125	n/a	486469	STATUS	61463
950.498046875	n/a	486656	STATUS	61471
950.7734375	n/a	486797	STATUS	61472
951.5078125	n/a	487173	STATUS	61480
952.515625	n/a	487689	STATUS	61490
954.474609375	n/a	488692	STATUS	61500
955.68359375	n/a	489311	STATUS	61510
955.93359375	n/a	489439	STATUS	61450
957.43359375	n/a	490207	STATUS	61463
957.798828125	n/a	490394	STATUS	61471
958.07421875	n/a	490535	STATUS	61472
958.80859375	n/a	490911	STATUS	61480
959.81640625	n/a	491427	STATUS	61490
961.390625	n/a	492233	STATUS	61501
962.7578125	n/a	492933	STATUS	61510
963.0078125	n/a	493061	STATUS	61450
964.5078125	n/a	493829	STATUS	61468
964.875	n/a	494017	STATUS	61471
965.609375	n/a	494393	STATUS	61472
965.8828125	n/a	494533	STATUS	61480
966.892578125	n/a	495050	STATUS	61490
967.892578125	n/a	495562	STATUS	61501
970.208984375	n/a	496748	STATUS	61511
970.458984375	n/a	496876	STATUS	61450
971.958984375	n/a	497644	STATUS	61463
972.326171875	n/a	497832	STATUS	61471
972.6015625	n/a	497973	STATUS	61472
973.333984375	n/a	498348	STATUS	61480
974.341796875	n/a	498864	STATUS	61490
975.318359375	n/a	499364	STATUS	61501
976.400390625	n/a	499918	STATUS	61510
976.650390625	n/a	500046	STATUS	61450
978.150390625	n/a	500814	STATUS	61468
978.517578125	n/a	501002	STATUS	61471
979.251953125	n/a	501378	STATUS	61472
979.525390625	n/a	501518	STATUS	61480
980.53515625	n/a	502035	STATUS	61490
982.060546875	n/a	502816	STATUS	61501
983.458984375	n/a	503532	STATUS	61510
983.708984375	n/a	503660	STATUS	61450
985.2109375	n/a	504429	STATUS	61463
985.576171875	n/a	504616	STATUS	61471
985.8515625	n/a	504757	STATUS	61472
986.5859375	n/a	505133	STATUS	61480
987.59375	n/a	505649	STATUS	61490
989.193359375	n/a	506468	STATUS	61501
990.552734375	n/a	507164	STATUS	61511
990.802734375	n/a	507292	STATUS	61450
992.302734375	n/a	508060	STATUS	61463
992.66796875	n/a	508247	STATUS	61471
992.943359375	n/a	508388	STATUS	61472
993.677734375	n/a	508764	STATUS	61480
994.685546875	n/a	509280	STATUS	61490
995.626953125	n/a	509762	STATUS	61501
996.802734375	n/a	510364	STATUS	61510
997.052734375	n/a	510492	STATUS	61450
998.552734375	n/a	511260	STATUS	61468
998.919921875	n/a	511448	STATUS	61471
999.65234375	n/a	511823	STATUS	61472
999.927734375	n/a	511964	STATUS	61480
1000.935546875	n/a	512480	STATUS	61490
1001.71875	n/a	512881	STATUS	61501
1003.052734375	n/a	513564	STATUS	61511
1003.302734375	n/a	513692	STATUS	61450
1004.802734375	n/a	514460	STATUS	61463
1005.169921875	n/a	514648	STATUS	61471
1005.4453125	n/a	514789	STATUS	61472
1006.177734375	n/a	515164	STATUS	61480
1007.1875	n/a	515681	STATUS	61490
1007.76953125	n/a	515979	STATUS	61501
1009.654296875	n/a	516944	STATUS	61511
1009.904296875	n/a	517072	STATUS	61450
1011.404296875	n/a	517840	STATUS	61463
1011.76953125	n/a	518027	STATUS	61471
1012.044921875	n/a	518168	STATUS	61472
1012.779296875	n/a	518544	STATUS	61480
1013.787109375	n/a	519060	STATUS	61490
1014.646484375	n/a	519500	STATUS	61501
1016.095703125	n/a	520242	STATUS	61510
1016.345703125	n/a	520370	STATUS	61450
1017.845703125	n/a	521138	STATUS	61463
1018.212890625	n/a	521326	STATUS	61471
1018.48828125	n/a	521467	STATUS	61472
1019.220703125	n/a	521842	STATUS	61480
1020.228515625	n/a	522358	STATUS	61490
1021.845703125	n/a	523186	STATUS	61501
1023.12890625	n/a	523843	STATUS	61511
1023.37890625	n/a	523971	STATUS	61450
1024.87890625	n/a	524739	STATUS	61463
1025.24609375	n/a	524927	STATUS	61471
1025.521484375	n/a	525068	STATUS	61472
1026.25390625	n/a	525443	STATUS	61480
1027.263671875	n/a	525960	STATUS	61490
1028.74609375	n/a	526719	STATUS	61501
1030.830078125	n/a	527786	STATUS	61511
1031.080078125	n/a	527914	STATUS	61450
1032.580078125	n/a	528682	STATUS	61463
1032.947265625	n/a	528870	STATUS	61471
1033.22265625	n/a	529011	STATUS	61472
1033.955078125	n/a	529386	STATUS	61480
1034.962890625	n/a	529902	STATUS	61490
1035.947265625	n/a	530406	STATUS	61501
1038.564453125	n/a	531746	STATUS	61510
1038.814453125	n/a	531874	STATUS	61450
1040.314453125	n/a	532642	STATUS	61468
1040.681640625	n/a	532830	STATUS	61471
1041.4140625	n/a	533205	STATUS	61472
1041.689453125	n/a	533346	STATUS	61480
1042.697265625	n/a	533862	STATUS	61490
1043.814453125	n/a	534434	STATUS	61501
1045.15625	n/a	535121	STATUS	61511
1045.40625	n/a	535249	STATUS	61450
1046.90625	n/a	536017	STATUS	61463
1047.2734375	n/a	536205	STATUS	61471
1047.548828125	n/a	536346	STATUS	61472
1048.28125	n/a	536721	STATUS	61480
1049.2890625	n/a	537237	STATUS	61490
1050.130859375	n/a	537668	STATUS	61501
1052.70703125	n/a	538987	STATUS	61511
1052.95703125	n/a	539115	STATUS	61450
1054.45703125	n/a	539883	STATUS	61468
1054.82421875	n/a	540071	STATUS	61471
1055.556640625	n/a	540446	STATUS	61472
1055.83203125	n/a	540587	STATUS	61480
1056.83984375	n/a	541103	STATUS	61490
1057.416015625	n/a	541398	STATUS	61501
1058.58984375	n/a	541999	STATUS	61511
1058.83984375	n/a	542127	STATUS	61450
1060.341796875	n/a	542896	STATUS	61463
1060.70703125	n/a	543083	STATUS	61471
1060.982421875	n/a	543224	STATUS	61472
1061.716796875	n/a	543600	STATUS	61480
1062.724609375	n/a	544116	STATUS	61490
1063.375	n/a	544449	STATUS	61501
1064.70703125	n/a	545131	STATUS	61510
1064.95703125	n/a	545259	STATUS	61450
1066.45703125	n/a	546027	STATUS	61468
1066.82421875	n/a	546215	STATUS	61471
1067.55859375	n/a	546591	STATUS	61472
1067.833984375	n/a	546732	STATUS	61480
1068.841796875	n/a	547248	STATUS	61490
1069.783203125	n/a	547730	STATUS	61501
1071.2421875	n/a	548477	STATUS	61511
1071.4921875	n/a	548605	STATUS	61450
1072.9921875	n/a	549373	STATUS	61468
1073.359375	n/a	549561	STATUS	61471
1074.091796875	n/a	549936	STATUS	61472
1074.3671875	n/a	550077	STATUS	61480
1075.375	n/a	550593	STATUS	61490
1077.984375	n/a	551929	STATUS	61500
1080.1171875	n/a	553021	STATUS	61511
1080.3671875	n/a	553149	STATUS	61450
1081.8671875	n/a	553917	STATUS	61463
1082.234375	n/a	554105	STATUS	61471
1082.509765625	n/a	554246	STATUS	61472
1083.2421875	n/a	554621	STATUS	61480
1084.251953125	n/a	555138	STATUS	61490
1085.150390625	n/a	555598	STATUS	61501
1086.54296875	n/a	556311	STATUS	61511
1086.79296875	n/a	556439	STATUS	61450
1088.29296875	n/a	557207	STATUS	61463
1088.66015625	n/a	557395	STATUS	61471
1088.935546875	n/a	557536	STATUS	61472
1089.66796875	n/a	557911	STATUS	61480
1090.67578125	n/a	558427	STATUS	61490
1092.619140625	n/a	559422	STATUS	61501
1094.068359375	n/a	560164	STATUS	61511
1094.318359375	n/a	560292	STATUS	61450
1095.818359375	n/a	561060	STATUS	61463
1096.185546875	n/a	561248	STATUS	61471
1096.4609375	n/a	561389	STATUS	61472
1097.193359375	n/a	561764	STATUS	61480
1098.201171875	n/a	562280	STATUS	61490
1099.46875	n/a	562929	STATUS	61501
1101.16015625	n/a	563795	STATUS	61511
1101.41015625	n/a	563923	STATUS	61450
1102.91015625	n/a	564691	STATUS	61463
1103.27734375	n/a	564879	STATUS	61471
1103.552734375	n/a	565020	STATUS	61472
1104.28515625	n/a	565395	STATUS	61480
1105.294921875	n/a	565912	STATUS	61490
1106.751953125	n/a	566658	STATUS	61501
1108.537109375	n/a	567572	STATUS	61510
1108.787109375	n/a	567700	STATUS	61450
1110.287109375	n/a	568468	STATUS	61468
1110.65234375	n/a	568655	STATUS	61471
1111.38671875	n/a	569031	STATUS	61472
1111.662109375	n/a	569172	STATUS	61480
1112.669921875	n/a	569688	STATUS	61490
1114.029296875	n/a	570384	STATUS	61501
1115.052734375	n/a	570908	STATUS	61511
1115.302734375	n/a	571036	STATUS	61450
1116.802734375	n/a	571804	STATUS	61463
1117.169921875	n/a	571992	STATUS	61471
1117.4453125	n/a	572133	STATUS	61472
1118.177734375	n/a	572508	STATUS	61480
1119.1875	n/a	573025	STATUS	61490
1120.169921875	n/a	573528	STATUS	61501
1121.6796875	n/a	574301	STATUS	61510
1121.9296875	n/a	574429	STATUS	61450
1123.4296875	n/a	575197	STATUS	61468
1123.794921875	n/a	575384	STATUS	61471
1124.529296875	n/a	575760	STATUS	61472
1124.8046875	n/a	575901	STATUS	61480
1125.8125	n/a	576417	STATUS	61490
1126.646484375	n/a	576844	STATUS	61501
1128.720703125	n/a	577906	STATUS	61511
1128.970703125	n/a	578034	STATUS	61450
1130.470703125	n/a	578802	STATUS	61463
1130.837890625	n/a	578990	STATUS	61471
1131.11328125	n/a	579131	STATUS	61472
1131.845703125	n/a	579506	STATUS	61480
1132.85546875	n/a	580023	STATUS	61490
1133.6796875	n/a	580445	STATUS	61501
1135.23046875	n/a	581239	STATUS	61510
1135.48046875	n/a	581367	STATUS	61450
1136.98046875	n/a	582135	STATUS	61463
1137.34765625	n/a	582323	STATUS	61471
1137.62109375	n/a	582463	STATUS	61472
1138.35546875	n/a	582839	STATUS	61480
1139.36328125	n/a	583355	STATUS	61490
1140.48046875	n/a	583927	STATUS	61501
1142.71484375	n/a	585071	STATUS	61511
1142.96484375	n/a	585199	STATUS	61450
1144.46484375	n/a	585967	STATUS	61463
1144.830078125	n/a	586154	STATUS	61471
1145.10546875	n/a	586295	STATUS	61472
1145.83984375	n/a	586671	STATUS	61480
1146.84765625	n/a	587187	STATUS	61490
1147.806640625	n/a	587678	STATUS	61501
1148.705078125	n/a	588138	STATUS	61511
1148.95703125	n/a	588267	STATUS	61450
1150.45703125	n/a	589035	STATUS	61463
1150.822265625	n/a	589222	STATUS	61471
1151.09765625	n/a	589363	STATUS	61472
1151.83203125	n/a	589739	STATUS	61480
1152.83984375	n/a	590255	STATUS	61490
1153.431640625	n/a	590558	STATUS	61501
1156.015625	n/a	591881	STATUS	61511
1156.265625	n/a	592009	STATUS	61450
1157.765625	n/a	592777	STATUS	61463
1158.130859375	n/a	592964	STATUS	61471
1158.40625	n/a	593105	STATUS	61472
1159.140625	n/a	593481	STATUS	61480
1160.1484375	n/a	593997	STATUS	61490
1160.982421875	n/a	594424	STATUS	61501
1162.123046875	n/a	595008	STATUS	61510
1162.373046875	n/a	595136	STATUS	61450
1163.873046875	n/a	595904	STATUS	61468
1164.240234375	n/a	596092	STATUS	61471
1164.974609375	n/a	596468	STATUS	61472
1165.248046875	n/a	596608	STATUS	61480
1166.2578125	n/a	597125	STATUS	61490
1166.990234375	n/a	597500	STATUS	61501
1168.357421875	n/a	598200	STATUS	61511
1168.607421875	n/a	598328	STATUS	61450
1170.107421875	n/a	599096	STATUS	61463
1170.474609375	n/a	599284	STATUS	61471
1170.75	n/a	599425	STATUS	61472
1171.482421875	n/a	599800	STATUS	61480
1172.4921875	n/a	600317	STATUS	61490
1173.515625	n/a	600841	STATUS	61501
1174.81640625	n/a	601507	STATUS	61511
1175.06640625	n/a	601635	STATUS	61450
1176.56640625	n/a	602403	STATUS	61463
1176.93359375	n/a	602591	STATUS	61471
1177.208984375	n/a	602732	STATUS	61472
1177.94140625	n/a	603107	STATUS	61480
1178.94921875	n/a	603623	STATUS	61490
1179.56640625	n/a	603939	STATUS	61501
1180.81640625	n/a	604579	STATUS	61511
1181.06640625	n/a	604707	STATUS	61450
1182.56640625	n/a	605475	STATUS	61463
1182.93359375	n/a	605663	STATUS	61471
1183.208984375	n/a	605804	STATUS	61472
1183.94140625	n/a	606179	STATUS	61480
1184.951171875	n/a	606696	STATUS	61490
1185.80078125	n/a	607131	STATUS	61501
1187.634765625	n/a	608070	STATUS	61510
1187.884765625	n/a	608198	STATUS	61450
1189.384765625	n/a	608966	STATUS	61468
1189.75	n/a	609153	STATUS	61471
1190.484375	n/a	609529	STATUS	61472
1190.759765625	n/a	609670	STATUS	61480
1191.767578125	n/a	610186	STATUS	61490
1193.42578125	n/a	611035	STATUS	61501
1194.67578125	n/a	611675	STATUS	61511
1194.92578125	n/a	611803	STATUS	61450
1196.42578125	n/a	612571	STATUS	61463
1196.79296875	n/a	612759	STATUS	61471
1197.068359375	n/a	612900	STATUS	61472
1197.80078125	n/a	613275	STATUS	61480
1198.810546875	n/a	613792	STATUS	61490
1199.7109375	n/a	614253	STATUS	61501
1201.21875	n/a	615025	STATUS	61510
1201.46875	n/a	615153	STATUS	61450
1202.96875	n/a	615921	STATUS	61468
1203.3359375	n/a	616109	STATUS	61471
1204.068359375	n/a	616484	STATUS	61472
1204.34375	n/a	616625	STATUS	61480
1205.3515625	n/a	617141	STATUS	61490
1205.861328125	n/a	617402	STATUS	61501
1207.435546875	n/a	618208	STATUS	61511
1232.646484375	n/a	631116	STATUS	61694
1234.146484375	n/a	631884	STATUS	61450
1235.646484375	n/a	632652	STATUS	61463
1236.013671875	n/a	632840	STATUS	61471
1236.287109375	n/a	632980	STATUS	61472
1237.021484375	n/a	633356	STATUS	61480
1238.029296875	n/a	633872	STATUS	61490
1239.37109375	n/a	634559	STATUS	61500
1240.646484375	n/a	635212	STATUS	61511
1240.896484375	n/a	635340	STATUS	61450
1242.396484375	n/a	636108	STATUS	61463
1242.763671875	n/a	636296	STATUS	61471
1243.0390625	n/a	636437	STATUS	61472
1243.771484375	n/a	636812	STATUS	61480
1244.779296875	n/a	637328	STATUS	61490
1246.98828125	n/a	638459	STATUS	61501
1248.15625	n/a	639057	STATUS	61510
1248.40625	n/a	639185	STATUS	61450
1249.90625	n/a	639953	STATUS	61463
1250.271484375	n/a	640140	STATUS	61471
1250.546875	n/a	640281	STATUS	61472
1251.28125	n/a	640657	STATUS	61480
1252.2890625	n/a	641173	STATUS	61490
1253.33984375	n/a	641711	STATUS	61501
1254.90625	n/a	642513	STATUS	61510
1255.15625	n/a	642641	STATUS	61450
1256.65625	n/a	643409	STATUS	61468
1257.0234375	n/a	643597	STATUS	61471
1257.755859375	n/a	643972	STATUS	61472
1258.03125	n/a	644113	STATUS	61480
1259.0390625	n/a	644629	STATUS	61490
1259.490234375	n/a	644860	STATUS	61501
1260.431640625	n/a	645342	STATUS	61511
1260.681640625	n/a	645470	STATUS	61450
1262.181640625	n/a	646238	STATUS	61463
1262.548828125	n/a	646426	STATUS	61471
1262.82421875	n/a	646567	STATUS	61472
1263.556640625	n/a	646942	STATUS	61480
1264.564453125	n/a	647458	STATUS	61490
1265.140625	n/a	647753	STATUS	61501
1266.248046875	n/a	648320	STATUS	61510
1266.498046875	n/a	648448	STATUS	61450
1267.998046875	n/a	649216	STATUS	61463
1268.365234375	n/a	649404	STATUS	61471
1268.640625	n/a	649545	STATUS	61472
1269.373046875	n/a	649920	STATUS	61480
1270.3828125	n/a	650437	STATUS	61490
1271.548828125	n/a	651034	STATUS	61501
1272.431640625	n/a	651486	STATUS	61510
1272.681640625	n/a	651614	STATUS	61450
1274.181640625	n/a	652382	STATUS	61468
1274.548828125	n/a	652570	STATUS	61471
1275.283203125	n/a	652946	STATUS	61472
1275.556640625	n/a	653086	STATUS	61480
1276.56640625	n/a	653603	STATUS	61490
1277.32421875	n/a	653991	STATUS	61501
1279.099609375	n/a	654900	STATUS	61511
1279.349609375	n/a	655028	STATUS	61450
1280.849609375	n/a	655796	STATUS	61463
1281.216796875	n/a	655984	STATUS	61471
1281.4921875	n/a	656125	STATUS	61472
1282.224609375	n/a	656500	STATUS	61480
1283.232421875	n/a	657016	STATUS	61490
1284.015625	n/a	657417	STATUS	61501
1285.974609375	n/a	658420	STATUS	61511
1286.224609375	n/a	658548	STATUS	61450
1287.724609375	n/a	659316	STATUS	61468
1288.091796875	n/a	659504	STATUS	61471
1288.826171875	n/a	659880	STATUS	61472
1289.099609375	n/a	660020	STATUS	61480
