onset	duration	sample	type	value
496.408203125	n/a	254162	STATUS	61471
496.68359375	n/a	254303	STATUS	61472
497.416015625	n/a	254678	STATUS	61480
498.42578125	n/a	255195	STATUS	61490
499.390625	n/a	255689	STATUS	61501
499.94140625	n/a	255971	STATUS	61511
500.19140625	n/a	256099	STATUS	61450
501.69140625	n/a	256867	STATUS	61468
502.05859375	n/a	257055	STATUS	61471
502.791015625	n/a	257430	STATUS	61472
503.06640625	n/a	257571	STATUS	61480
504.076171875	n/a	258088	STATUS	61490
505.025390625	n/a	258574	STATUS	61501
505.19140625	n/a	258659	STATUS	61511
505.44140625	n/a	258787	STATUS	61450
506.94140625	n/a	259555	STATUS	61463
507.30859375	n/a	259743	STATUS	61471
507.583984375	n/a	259884	STATUS	61472
508.31640625	n/a	260259	STATUS	61480
509.326171875	n/a	260776	STATUS	61490
510.17578125	n/a	261211	STATUS	61501
510.625	n/a	261441	STATUS	61510
510.875	n/a	261569	STATUS	61450
512.375	n/a	262337	STATUS	61468
512.7421875	n/a	262525	STATUS	61471
513.4765625	n/a	262901	STATUS	61472
513.751953125	n/a	263042	STATUS	61480
514.759765625	n/a	263558	STATUS	61490
515.693359375	n/a	264036	STATUS	61501
515.93359375	n/a	264159	STATUS	61511
516.18359375	n/a	264287	STATUS	61450
517.685546875	n/a	265056	STATUS	61463
518.05078125	n/a	265243	STATUS	61471
518.326171875	n/a	265384	STATUS	61472
519.060546875	n/a	265760	STATUS	61480
520.068359375	n/a	266276	STATUS	61490
520.96875	n/a	266737	STATUS	61501
521.251953125	n/a	266882	STATUS	61510
521.501953125	n/a	267010	STATUS	61450
523.001953125	n/a	267778	STATUS	61463
523.369140625	n/a	267966	STATUS	61471
523.642578125	n/a	268106	STATUS	61472
524.376953125	n/a	268482	STATUS	61480
525.384765625	n/a	268998	STATUS	61490
526.27734375	n/a	269455	STATUS	61501
526.744140625	n/a	269694	STATUS	61511
526.994140625	n/a	269822	STATUS	61450
528.494140625	n/a	270590	STATUS	61463
528.861328125	n/a	270778	STATUS	61471
529.134765625	n/a	270918	STATUS	61472
529.869140625	n/a	271294	STATUS	61480
530.876953125	n/a	271810	STATUS	61490
532.060546875	n/a	272416	STATUS	61501
532.4609375	n/a	272621	STATUS	61510
532.7109375	n/a	272749	STATUS	61450
534.2109375	n/a	273517	STATUS	61468
534.578125	n/a	273705	STATUS	61471
535.310546875	n/a	274080	STATUS	61472
535.5859375	n/a	274221	STATUS	61480
536.59375	n/a	274737	STATUS	61490
537.40234375	n/a	275151	STATUS	61501
537.736328125	n/a	275322	STATUS	61511
537.986328125	n/a	275450	STATUS	61450
539.486328125	n/a	276218	STATUS	61463
539.853515625	n/a	276406	STATUS	61471
540.12890625	n/a	276547	STATUS	61472
540.861328125	n/a	276922	STATUS	61480
541.869140625	n/a	277438	STATUS	61490
543.12890625	n/a	278083	STATUS	61500
543.736328125	n/a	278394	STATUS	61510
543.986328125	n/a	278522	STATUS	61450
545.486328125	n/a	279290	STATUS	61463
545.853515625	n/a	279478	STATUS	61471
546.12890625	n/a	279619	STATUS	61472
546.861328125	n/a	279994	STATUS	61480
547.87109375	n/a	280511	STATUS	61490
548.74609375	n/a	280959	STATUS	61501
549.14453125	n/a	281163	STATUS	61511
549.39453125	n/a	281291	STATUS	61450
550.896484375	n/a	282060	STATUS	61463
551.26171875	n/a	282247	STATUS	61471
551.537109375	n/a	282388	STATUS	61472
552.271484375	n/a	282764	STATUS	61480
553.279296875	n/a	283280	STATUS	61490
554.0546875	n/a	283677	STATUS	61501
554.404296875	n/a	283856	STATUS	61510
554.654296875	n/a	283984	STATUS	61450
556.154296875	n/a	284752	STATUS	61463
556.521484375	n/a	284940	STATUS	61471
556.796875	n/a	285081	STATUS	61472
557.529296875	n/a	285456	STATUS	61480
558.537109375	n/a	285972	STATUS	61490
559.330078125	n/a	286378	STATUS	61500
559.796875	n/a	286617	STATUS	61510
560.046875	n/a	286745	STATUS	61450
561.546875	n/a	287513	STATUS	61463
561.912109375	n/a	287700	STATUS	61471
562.1875	n/a	287841	STATUS	61472
562.921875	n/a	288217	STATUS	61480
563.9296875	n/a	288733	STATUS	61490
564.6640625	n/a	289109	STATUS	61501
564.99609375	n/a	289279	STATUS	61511
565.24609375	n/a	289407	STATUS	61450
566.74609375	n/a	290175	STATUS	61463
567.11328125	n/a	290363	STATUS	61471
567.388671875	n/a	290504	STATUS	61472
568.12109375	n/a	290879	STATUS	61480
569.130859375	n/a	291396	STATUS	61490
570.205078125	n/a	291946	STATUS	61500
570.40625	n/a	292049	STATUS	61510
570.65625	n/a	292177	STATUS	61450
572.15625	n/a	292945	STATUS	61468
572.521484375	n/a	293132	STATUS	61471
573.255859375	n/a	293508	STATUS	61472
573.53125	n/a	293649	STATUS	61480
574.5390625	n/a	294165	STATUS	61490
575.396484375	n/a	294604	STATUS	61501
575.73046875	n/a	294775	STATUS	61511
575.98046875	n/a	294903	STATUS	61450
577.48046875	n/a	295671	STATUS	61463
577.84765625	n/a	295859	STATUS	61471
578.123046875	n/a	296000	STATUS	61472
578.85546875	n/a	296375	STATUS	61480
579.865234375	n/a	296892	STATUS	61490
580.58203125	n/a	297259	STATUS	61500
580.9140625	n/a	297429	STATUS	61510
581.1640625	n/a	297557	STATUS	61450
582.6640625	n/a	298325	STATUS	61463
583.03125	n/a	298513	STATUS	61471
583.306640625	n/a	298654	STATUS	61472
584.0390625	n/a	299029	STATUS	61480
585.048828125	n/a	299546	STATUS	61490
586.03125	n/a	300049	STATUS	61500
586.314453125	n/a	300194	STATUS	61511
586.564453125	n/a	300322	STATUS	61450
588.064453125	n/a	301090	STATUS	61463
588.431640625	n/a	301278	STATUS	61471
588.70703125	n/a	301419	STATUS	61472
589.439453125	n/a	301794	STATUS	61480
590.44921875	n/a	302311	STATUS	61490
591.123046875	n/a	302656	STATUS	61500
591.3984375	n/a	302797	STATUS	61510
591.6484375	n/a	302925	STATUS	61450
593.1484375	n/a	303693	STATUS	61463
593.515625	n/a	303881	STATUS	61471
593.791015625	n/a	304022	STATUS	61472
594.5234375	n/a	304397	STATUS	61480
595.533203125	n/a	304914	STATUS	61490
596.365234375	n/a	305340	STATUS	61500
596.615234375	n/a	305468	STATUS	61510
596.865234375	n/a	305596	STATUS	61450
598.365234375	n/a	306364	STATUS	61468
598.732421875	n/a	306552	STATUS	61471
599.466796875	n/a	306928	STATUS	61472
599.740234375	n/a	307068	STATUS	61480
600.75	n/a	307585	STATUS	61490
601.625	n/a	308033	STATUS	61501
602.0078125	n/a	308229	STATUS	61511
602.2578125	n/a	308357	STATUS	61450
603.7578125	n/a	309125	STATUS	61463
604.125	n/a	309313	STATUS	61471
604.400390625	n/a	309454	STATUS	61472
605.1328125	n/a	309829	STATUS	61480
606.140625	n/a	310345	STATUS	61490
607.275390625	n/a	310926	STATUS	61501
607.55859375	n/a	311071	STATUS	61510
607.80859375	n/a	311199	STATUS	61450
609.30859375	n/a	311967	STATUS	61463
609.67578125	n/a	312155	STATUS	61471
609.94921875	n/a	312295	STATUS	61472
610.68359375	n/a	312671	STATUS	61480
611.69140625	n/a	313187	STATUS	61490
612.5078125	n/a	313605	STATUS	61501
612.75	n/a	313729	STATUS	61510
613	n/a	313857	STATUS	61450
614.5	n/a	314625	STATUS	61463
614.8671875	n/a	314813	STATUS	61471
615.142578125	n/a	314954	STATUS	61472
615.875	n/a	315329	STATUS	61480
616.884765625	n/a	315846	STATUS	61490
617.80078125	n/a	316315	STATUS	61501
618.1171875	n/a	316477	STATUS	61510
618.3671875	n/a	316605	STATUS	61450
619.8671875	n/a	317373	STATUS	61468
620.234375	n/a	317561	STATUS	61471
620.966796875	n/a	317936	STATUS	61472
621.2421875	n/a	318077	STATUS	61480
622.251953125	n/a	318594	STATUS	61490
623.05859375	n/a	319007	STATUS	61501
623.443359375	n/a	319204	STATUS	61511
623.693359375	n/a	319332	STATUS	61450
625.193359375	n/a	320100	STATUS	61463
625.560546875	n/a	320288	STATUS	61471
625.833984375	n/a	320428	STATUS	61472
626.568359375	n/a	320804	STATUS	61480
627.576171875	n/a	321320	STATUS	61490
628.458984375	n/a	321772	STATUS	61501
628.767578125	n/a	321930	STATUS	61510
629.017578125	n/a	322058	STATUS	61450
630.517578125	n/a	322826	STATUS	61463
630.884765625	n/a	323014	STATUS	61471
631.16015625	n/a	323155	STATUS	61472
631.892578125	n/a	323530	STATUS	61480
632.90234375	n/a	324047	STATUS	61490
633.84375	n/a	324529	STATUS	61501
634.052734375	n/a	324636	STATUS	61510
634.302734375	n/a	324764	STATUS	61450
635.802734375	n/a	325532	STATUS	61468
636.16796875	n/a	325719	STATUS	61471
636.90234375	n/a	326095	STATUS	61472
637.177734375	n/a	326236	STATUS	61480
638.185546875	n/a	326752	STATUS	61490
639.01953125	n/a	327179	STATUS	61501
639.494140625	n/a	327422	STATUS	61511
639.744140625	n/a	327550	STATUS	61450
641.244140625	n/a	328318	STATUS	61468
641.611328125	n/a	328506	STATUS	61471
642.34375	n/a	328881	STATUS	61472
642.619140625	n/a	329022	STATUS	61480
643.626953125	n/a	329538	STATUS	61490
644.611328125	n/a	330042	STATUS	61501
644.8359375	n/a	330157	STATUS	61511
645.0859375	n/a	330285	STATUS	61450
646.5859375	n/a	331053	STATUS	61468
646.953125	n/a	331241	STATUS	61471
647.685546875	n/a	331616	STATUS	61472
647.9609375	n/a	331757	STATUS	61480
648.970703125	n/a	332274	STATUS	61490
649.8359375	n/a	332717	STATUS	61501
650.060546875	n/a	332832	STATUS	61511
650.310546875	n/a	332960	STATUS	61450
651.8125	n/a	333729	STATUS	61463
652.177734375	n/a	333916	STATUS	61471
652.453125	n/a	334057	STATUS	61472
653.1875	n/a	334433	STATUS	61480
654.1953125	n/a	334949	STATUS	61490
655.37109375	n/a	335551	STATUS	61501
655.89453125	n/a	335819	STATUS	61510
656.14453125	n/a	335947	STATUS	61450
657.64453125	n/a	336715	STATUS	61463
658.01171875	n/a	336903	STATUS	61471
658.287109375	n/a	337044	STATUS	61472
659.021484375	n/a	337420	STATUS	61480
660.029296875	n/a	337936	STATUS	61490
661.11328125	n/a	338491	STATUS	61501
661.37890625	n/a	338627	STATUS	61511
661.62890625	n/a	338755	STATUS	61450
663.12890625	n/a	339523	STATUS	61468
663.49609375	n/a	339711	STATUS	61471
664.228515625	n/a	340086	STATUS	61472
664.50390625	n/a	340227	STATUS	61480
665.51171875	n/a	340743	STATUS	61490
666.50390625	n/a	341251	STATUS	61500
666.6953125	n/a	341349	STATUS	61511
666.9453125	n/a	341477	STATUS	61450
668.4453125	n/a	342245	STATUS	61463
668.8125	n/a	342433	STATUS	61471
669.087890625	n/a	342574	STATUS	61472
669.822265625	n/a	342950	STATUS	61480
670.830078125	n/a	343466	STATUS	61490
671.921875	n/a	344025	STATUS	61500
672.337890625	n/a	344238	STATUS	61510
672.587890625	n/a	344366	STATUS	61450
674.087890625	n/a	345134	STATUS	61468
674.455078125	n/a	345322	STATUS	61471
675.1875	n/a	345697	STATUS	61472
675.462890625	n/a	345838	STATUS	61480
676.47265625	n/a	346355	STATUS	61490
677.513671875	n/a	346888	STATUS	61501
677.755859375	n/a	347012	STATUS	61511
718.80078125	n/a	368027	STATUS	61694
720.30078125	n/a	368795	STATUS	61450
721.80078125	n/a	369563	STATUS	61463
722.16796875	n/a	369751	STATUS	61471
722.44140625	n/a	369891	STATUS	61472
723.17578125	n/a	370267	STATUS	61480
724.18359375	n/a	370783	STATUS	61490
725.16796875	n/a	371287	STATUS	61501
725.384765625	n/a	371398	STATUS	61511
725.634765625	n/a	371526	STATUS	61450
727.134765625	n/a	372294	STATUS	61463
727.5	n/a	372481	STATUS	61471
727.775390625	n/a	372622	STATUS	61472
728.509765625	n/a	372998	STATUS	61480
729.517578125	n/a	373514	STATUS	61490
730.525390625	n/a	374030	STATUS	61501
730.8515625	n/a	374197	STATUS	61510
731.1015625	n/a	374325	STATUS	61450
732.6015625	n/a	375093	STATUS	61463
732.96875	n/a	375281	STATUS	61471
733.2421875	n/a	375421	STATUS	61472
733.9765625	n/a	375797	STATUS	61480
734.984375	n/a	376313	STATUS	61490
735.90234375	n/a	376783	STATUS	61501
736.16796875	n/a	376919	STATUS	61511
736.41796875	n/a	377047	STATUS	61450
737.91796875	n/a	377815	STATUS	61463
738.28515625	n/a	378003	STATUS	61471
738.560546875	n/a	378144	STATUS	61472
739.29296875	n/a	378519	STATUS	61480
740.302734375	n/a	379036	STATUS	61490
741.443359375	n/a	379620	STATUS	61500
742.03515625	n/a	379923	STATUS	61510
742.28515625	n/a	380051	STATUS	61450
743.78515625	n/a	380819	STATUS	61463
744.15234375	n/a	381007	STATUS	61471
744.427734375	n/a	381148	STATUS	61472
745.16015625	n/a	381523	STATUS	61480
746.16796875	n/a	382039	STATUS	61490
747.02734375	n/a	382479	STATUS	61501
747.259765625	n/a	382598	STATUS	61511
747.509765625	n/a	382726	STATUS	61450
749.01171875	n/a	383495	STATUS	61463
749.376953125	n/a	383682	STATUS	61471
749.65234375	n/a	383823	STATUS	61472
750.38671875	n/a	384199	STATUS	61480
751.39453125	n/a	384715	STATUS	61490
752.28515625	n/a	385171	STATUS	61501
752.603515625	n/a	385334	STATUS	61511
752.853515625	n/a	385462	STATUS	61450
754.353515625	n/a	386230	STATUS	61468
754.71875	n/a	386417	STATUS	61471
755.453125	n/a	386793	STATUS	61472
755.728515625	n/a	386934	STATUS	61480
756.736328125	n/a	387450	STATUS	61490
757.662109375	n/a	387924	STATUS	61501
757.87890625	n/a	388035	STATUS	61511
758.12890625	n/a	388163	STATUS	61450
759.62890625	n/a	388931	STATUS	61463
759.994140625	n/a	389118	STATUS	61471
760.26953125	n/a	389259	STATUS	61472
761.00390625	n/a	389635	STATUS	61480
762.01171875	n/a	390151	STATUS	61490
762.7109375	n/a	390509	STATUS	61501
763.0859375	n/a	390701	STATUS	61510
763.3359375	n/a	390829	STATUS	61450
764.837890625	n/a	391598	STATUS	61468
765.203125	n/a	391785	STATUS	61471
765.9375	n/a	392161	STATUS	61472
766.212890625	n/a	392302	STATUS	61480
767.220703125	n/a	392818	STATUS	61490
768.1875	n/a	393313	STATUS	61501
768.412109375	n/a	393428	STATUS	61511
768.662109375	n/a	393556	STATUS	61450
770.162109375	n/a	394324	STATUS	61468
770.529296875	n/a	394512	STATUS	61471
771.26171875	n/a	394887	STATUS	61472
771.537109375	n/a	395028	STATUS	61480
772.546875	n/a	395545	STATUS	61490
773.421875	n/a	395993	STATUS	61501
773.62890625	n/a	396099	STATUS	61511
773.87890625	n/a	396227	STATUS	61450
775.37890625	n/a	396995	STATUS	61463
775.74609375	n/a	397183	STATUS	61471
776.021484375	n/a	397324	STATUS	61472
776.75390625	n/a	397699	STATUS	61480
777.763671875	n/a	398216	STATUS	61490
778.8046875	n/a	398749	STATUS	61501
779.029296875	n/a	398864	STATUS	61511
779.279296875	n/a	398992	STATUS	61450
780.779296875	n/a	399760	STATUS	61468
781.146484375	n/a	399948	STATUS	61471
781.880859375	n/a	400324	STATUS	61472
782.154296875	n/a	400464	STATUS	61480
783.1640625	n/a	400981	STATUS	61490
784.314453125	n/a	401570	STATUS	61501
784.5546875	n/a	401693	STATUS	61511
784.8046875	n/a	401821	STATUS	61450
786.3046875	n/a	402589	STATUS	61468
786.671875	n/a	402777	STATUS	61471
787.40625	n/a	403153	STATUS	61472
787.6796875	n/a	403293	STATUS	61480
788.689453125	n/a	403810	STATUS	61490
789.546875	n/a	404249	STATUS	61501
789.955078125	n/a	404458	STATUS	61510
790.205078125	n/a	404586	STATUS	61450
791.705078125	n/a	405354	STATUS	61463
792.072265625	n/a	405542	STATUS	61471
792.34765625	n/a	405683	STATUS	61472
793.080078125	n/a	406058	STATUS	61480
794.08984375	n/a	406575	STATUS	61490
794.921875	n/a	407001	STATUS	61501
795.171875	n/a	407129	STATUS	61510
795.421875	n/a	407257	STATUS	61450
796.921875	n/a	408025	STATUS	61468
797.2890625	n/a	408213	STATUS	61471
798.0234375	n/a	408589	STATUS	61472
798.298828125	n/a	408730	STATUS	61480
799.306640625	n/a	409246	STATUS	61490
800.08984375	n/a	409647	STATUS	61501
800.35546875	n/a	409783	STATUS	61511
800.60546875	n/a	409911	STATUS	61450
802.107421875	n/a	410680	STATUS	61463
802.47265625	n/a	410867	STATUS	61471
802.748046875	n/a	411008	STATUS	61472
803.482421875	n/a	411384	STATUS	61480
804.490234375	n/a	411900	STATUS	61490
805.240234375	n/a	412284	STATUS	61501
805.490234375	n/a	412412	STATUS	61511
805.740234375	n/a	412540	STATUS	61450
807.240234375	n/a	413308	STATUS	61468
807.607421875	n/a	413496	STATUS	61471
808.33984375	n/a	413871	STATUS	61472
808.615234375	n/a	414012	STATUS	61480
809.623046875	n/a	414528	STATUS	61490
810.541015625	n/a	414998	STATUS	61501
810.78125	n/a	415121	STATUS	61510
811.03125	n/a	415249	STATUS	61450
812.533203125	n/a	416018	STATUS	61463
812.8984375	n/a	416205	STATUS	61471
813.173828125	n/a	416346	STATUS	61472
813.908203125	n/a	416722	STATUS	61480
814.916015625	n/a	417238	STATUS	61490
815.740234375	n/a	417660	STATUS	61501
816.041015625	n/a	417814	STATUS	61511
816.291015625	n/a	417942	STATUS	61450
817.791015625	n/a	418710	STATUS	61468
818.158203125	n/a	418898	STATUS	61471
818.890625	n/a	419273	STATUS	61472
819.166015625	n/a	419414	STATUS	61480
820.173828125	n/a	419930	STATUS	61490
820.95703125	n/a	420331	STATUS	61501
821.30859375	n/a	420511	STATUS	61511
821.55859375	n/a	420639	STATUS	61450
823.05859375	n/a	421407	STATUS	61463
823.42578125	n/a	421595	STATUS	61471
823.69921875	n/a	421735	STATUS	61472
824.43359375	n/a	422111	STATUS	61480
825.44140625	n/a	422627	STATUS	61490
826.2578125	n/a	423045	STATUS	61501
826.5078125	n/a	423173	STATUS	61510
826.7578125	n/a	423301	STATUS	61450
828.2578125	n/a	424069	STATUS	61463
828.625	n/a	424257	STATUS	61471
828.900390625	n/a	424398	STATUS	61472
829.6328125	n/a	424773	STATUS	61480
830.642578125	n/a	425290	STATUS	61490
831.94140625	n/a	425955	STATUS	61501
832.19140625	n/a	426083	STATUS	61510
832.44140625	n/a	426211	STATUS	61450
833.94140625	n/a	426979	STATUS	61463
834.30859375	n/a	427167	STATUS	61471
834.583984375	n/a	427308	STATUS	61472
835.318359375	n/a	427684	STATUS	61480
836.326171875	n/a	428200	STATUS	61490
837.2421875	n/a	428669	STATUS	61501
837.466796875	n/a	428784	STATUS	61510
837.716796875	n/a	428912	STATUS	61450
839.216796875	n/a	429680	STATUS	61463
839.583984375	n/a	429868	STATUS	61471
839.859375	n/a	430009	STATUS	61472
840.59375	n/a	430385	STATUS	61480
841.6015625	n/a	430901	STATUS	61490
842.310546875	n/a	431264	STATUS	61501
842.642578125	n/a	431434	STATUS	61511
842.892578125	n/a	431562	STATUS	61450
844.392578125	n/a	432330	STATUS	61468
844.759765625	n/a	432518	STATUS	61471
845.494140625	n/a	432894	STATUS	61472
845.767578125	n/a	433034	STATUS	61480
846.77734375	n/a	433551	STATUS	61490
848.119140625	n/a	434238	STATUS	61501
848.359375	n/a	434361	STATUS	61511
848.609375	n/a	434489	STATUS	61450
850.109375	n/a	435257	STATUS	61463
850.4765625	n/a	435445	STATUS	61471
850.751953125	n/a	435586	STATUS	61472
851.484375	n/a	435961	STATUS	61480
852.494140625	n/a	436478	STATUS	61490
853.29296875	n/a	436887	STATUS	61501
853.509765625	n/a	436998	STATUS	61510
853.759765625	n/a	437126	STATUS	61450
855.259765625	n/a	437894	STATUS	61463
855.626953125	n/a	438082	STATUS	61471
855.90234375	n/a	438223	STATUS	61472
856.634765625	n/a	438598	STATUS	61480
857.64453125	n/a	439115	STATUS	61490
858.978515625	n/a	439798	STATUS	61500
859.251953125	n/a	439938	STATUS	61510
859.501953125	n/a	440066	STATUS	61450
861.001953125	n/a	440834	STATUS	61463
861.369140625	n/a	441022	STATUS	61471
861.64453125	n/a	441163	STATUS	61472
862.376953125	n/a	441538	STATUS	61480
863.38671875	n/a	442055	STATUS	61490
864.912109375	n/a	442836	STATUS	61501
865.345703125	n/a	443058	STATUS	61510
865.595703125	n/a	443186	STATUS	61450
867.095703125	n/a	443954	STATUS	61468
867.4609375	n/a	444141	STATUS	61471
868.1953125	n/a	444517	STATUS	61472
868.470703125	n/a	444658	STATUS	61480
869.478515625	n/a	445174	STATUS	61490
870.779296875	n/a	445840	STATUS	61501
871.154296875	n/a	446032	STATUS	61511
871.404296875	n/a	446160	STATUS	61450
872.904296875	n/a	446928	STATUS	61463
873.26953125	n/a	447115	STATUS	61471
873.544921875	n/a	447256	STATUS	61472
874.279296875	n/a	447632	STATUS	61480
875.287109375	n/a	448148	STATUS	61490
876.294921875	n/a	448664	STATUS	61501
876.62109375	n/a	448831	STATUS	61510
876.87109375	n/a	448959	STATUS	61450
878.37109375	n/a	449727	STATUS	61468
878.73828125	n/a	449915	STATUS	61471
879.470703125	n/a	450290	STATUS	61472
879.74609375	n/a	450431	STATUS	61480
880.75390625	n/a	450947	STATUS	61490
883.638671875	n/a	452424	STATUS	61501
883.87890625	n/a	452547	STATUS	61511
884.12890625	n/a	452675	STATUS	61450
885.62890625	n/a	453443	STATUS	61468
885.99609375	n/a	453631	STATUS	61471
886.73046875	n/a	454007	STATUS	61472
887.00390625	n/a	454147	STATUS	61480
888.013671875	n/a	454664	STATUS	61490
889.072265625	n/a	455206	STATUS	61501
889.271484375	n/a	455308	STATUS	61511
889.521484375	n/a	455436	STATUS	61450
891.021484375	n/a	456204	STATUS	61463
891.388671875	n/a	456392	STATUS	61471
891.6640625	n/a	456533	STATUS	61472
892.396484375	n/a	456908	STATUS	61480
893.404296875	n/a	457424	STATUS	61490
894.37109375	n/a	457919	STATUS	61501
894.689453125	n/a	458082	STATUS	61511
894.939453125	n/a	458210	STATUS	61450
896.439453125	n/a	458978	STATUS	61463
896.8046875	n/a	459165	STATUS	61471
897.080078125	n/a	459306	STATUS	61472
897.814453125	n/a	459682	STATUS	61480
898.822265625	n/a	460198	STATUS	61490
900.33984375	n/a	460975	STATUS	61500
900.806640625	n/a	461214	STATUS	61510
901.056640625	n/a	461342	STATUS	61450
902.556640625	n/a	462110	STATUS	61463
902.921875	n/a	462297	STATUS	61471
903.197265625	n/a	462438	STATUS	61472
903.931640625	n/a	462814	STATUS	61480
904.939453125	n/a	463330	STATUS	61490
907.798828125	n/a	464794	STATUS	61500
908.298828125	n/a	465050	STATUS	61511
908.548828125	n/a	465178	STATUS	61450
910.048828125	n/a	465946	STATUS	61463
910.4140625	n/a	466133	STATUS	61471
910.689453125	n/a	466274	STATUS	61472
911.423828125	n/a	466650	STATUS	61480
912.431640625	n/a	467166	STATUS	61490
913.2734375	n/a	467597	STATUS	61501
913.6484375	n/a	467789	STATUS	61511
913.8984375	n/a	467917	STATUS	61450
915.3984375	n/a	468685	STATUS	61463
915.765625	n/a	468873	STATUS	61471
916.041015625	n/a	469014	STATUS	61472
916.7734375	n/a	469389	STATUS	61480
917.78125	n/a	469905	STATUS	61490
919.998046875	n/a	471040	STATUS	61500
920.349609375	n/a	471220	STATUS	61511
920.599609375	n/a	471348	STATUS	61450
922.099609375	n/a	472116	STATUS	61463
922.46484375	n/a	472303	STATUS	61471
922.740234375	n/a	472444	STATUS	61472
923.474609375	n/a	472820	STATUS	61480
924.482421875	n/a	473336	STATUS	61490
925.298828125	n/a	473754	STATUS	61501
925.625	n/a	473921	STATUS	61511
925.875	n/a	474049	STATUS	61450
927.375	n/a	474817	STATUS	61468
927.740234375	n/a	475004	STATUS	61471
928.474609375	n/a	475380	STATUS	61472
928.75	n/a	475521	STATUS	61480
929.7578125	n/a	476037	STATUS	61490
930.900390625	n/a	476622	STATUS	61501
931.150390625	n/a	476750	STATUS	61511
931.400390625	n/a	476878	STATUS	61450
932.900390625	n/a	477646	STATUS	61463
933.267578125	n/a	477834	STATUS	61471
933.541015625	n/a	477974	STATUS	61472
934.275390625	n/a	478350	STATUS	61480
935.283203125	n/a	478866	STATUS	61490
936.1171875	n/a	479293	STATUS	61501
936.6171875	n/a	479549	STATUS	61510
975.5859375	n/a	499501	STATUS	61694
977.0859375	n/a	500269	STATUS	61450
978.5859375	n/a	501037	STATUS	61468
978.953125	n/a	501225	STATUS	61471
979.6875	n/a	501601	STATUS	61472
979.9609375	n/a	501741	STATUS	61480
980.970703125	n/a	502258	STATUS	61490
982.044921875	n/a	502808	STATUS	61501
982.1796875	n/a	502877	STATUS	61511
982.4296875	n/a	503005	STATUS	61450
983.9296875	n/a	503773	STATUS	61468
984.294921875	n/a	503960	STATUS	61471
985.029296875	n/a	504336	STATUS	61472
985.3046875	n/a	504477	STATUS	61480
986.3125	n/a	504993	STATUS	61490
987.404296875	n/a	505552	STATUS	61501
987.62109375	n/a	505663	STATUS	61511
987.87109375	n/a	505791	STATUS	61450
989.37109375	n/a	506559	STATUS	61463
989.73828125	n/a	506747	STATUS	61471
990.01171875	n/a	506887	STATUS	61472
990.74609375	n/a	507263	STATUS	61480
991.75390625	n/a	507779	STATUS	61490
992.4453125	n/a	508133	STATUS	61500
992.8046875	n/a	508317	STATUS	61510
993.0546875	n/a	508445	STATUS	61450
994.5546875	n/a	509213	STATUS	61463
994.921875	n/a	509401	STATUS	61471
995.197265625	n/a	509542	STATUS	61472
995.9296875	n/a	509917	STATUS	61480
996.9375	n/a	510433	STATUS	61490
998.587890625	n/a	511278	STATUS	61501
998.771484375	n/a	511372	STATUS	61511
999.021484375	n/a	511500	STATUS	61450
1000.521484375	n/a	512268	STATUS	61463
1000.888671875	n/a	512456	STATUS	61471
1001.1640625	n/a	512597	STATUS	61472
1001.896484375	n/a	512972	STATUS	61480
1002.90625	n/a	513489	STATUS	61490
1003.896484375	n/a	513996	STATUS	61500
1004.197265625	n/a	514150	STATUS	61510
1004.447265625	n/a	514278	STATUS	61450
1005.947265625	n/a	515046	STATUS	61463
1006.314453125	n/a	515234	STATUS	61471
1006.58984375	n/a	515375	STATUS	61472
1007.322265625	n/a	515750	STATUS	61480
1008.330078125	n/a	516266	STATUS	61490
1009.197265625	n/a	516710	STATUS	61501
1009.48046875	n/a	516855	STATUS	61511
1009.73046875	n/a	516983	STATUS	61450
1011.23046875	n/a	517751	STATUS	61463
1011.59765625	n/a	517939	STATUS	61471
1011.873046875	n/a	518080	STATUS	61472
1012.60546875	n/a	518455	STATUS	61480
1013.615234375	n/a	518972	STATUS	61490
1014.556640625	n/a	519454	STATUS	61501
1014.7734375	n/a	519565	STATUS	61510
1015.0234375	n/a	519693	STATUS	61450
1016.5234375	n/a	520461	STATUS	61468
1016.890625	n/a	520649	STATUS	61471
1017.623046875	n/a	521024	STATUS	61472
1017.8984375	n/a	521165	STATUS	61480
1018.90625	n/a	521681	STATUS	61490
1019.798828125	n/a	522138	STATUS	61501
1020.20703125	n/a	522347	STATUS	61511
1020.45703125	n/a	522475	STATUS	61450
1021.95703125	n/a	523243	STATUS	61463
1022.32421875	n/a	523431	STATUS	61471
1022.59765625	n/a	523571	STATUS	61472
1023.33203125	n/a	523947	STATUS	61480
1024.33984375	n/a	524463	STATUS	61490
1025.181640625	n/a	524894	STATUS	61501
1025.416015625	n/a	525014	STATUS	61510
1025.666015625	n/a	525142	STATUS	61450
1027.166015625	n/a	525910	STATUS	61463
1027.53125	n/a	526097	STATUS	61471
1027.806640625	n/a	526238	STATUS	61472
1028.541015625	n/a	526614	STATUS	61480
1029.548828125	n/a	527130	STATUS	61490
1030.69140625	n/a	527715	STATUS	61501
1032.357421875	n/a	528568	STATUS	61510
1032.607421875	n/a	528696	STATUS	61450
1034.107421875	n/a	529464	STATUS	61463
1034.474609375	n/a	529652	STATUS	61471
1034.75	n/a	529793	STATUS	61472
