onset	duration	sample	type	value
541.2890625	n/a	277141	STATUS	61471
541.564453125	n/a	277282	STATUS	61472
542.298828125	n/a	277658	STATUS	61480
543.306640625	n/a	278174	STATUS	61490
544.505859375	n/a	278788	STATUS	61501
544.83203125	n/a	278955	STATUS	61510
545.08203125	n/a	279083	STATUS	61450
546.58203125	n/a	279851	STATUS	61463
546.94921875	n/a	280039	STATUS	61471
547.22265625	n/a	280179	STATUS	61472
547.95703125	n/a	280555	STATUS	61480
548.96484375	n/a	281071	STATUS	61490
551.166015625	n/a	282198	STATUS	61501
551.599609375	n/a	282420	STATUS	61510
551.849609375	n/a	282548	STATUS	61450
553.349609375	n/a	283316	STATUS	61463
553.71484375	n/a	283503	STATUS	61471
553.990234375	n/a	283644	STATUS	61472
554.724609375	n/a	284020	STATUS	61480
555.732421875	n/a	284536	STATUS	61490
556.841796875	n/a	285104	STATUS	61501
557.20703125	n/a	285291	STATUS	61510
557.45703125	n/a	285419	STATUS	61450
558.95703125	n/a	286187	STATUS	61463
559.32421875	n/a	286375	STATUS	61471
559.599609375	n/a	286516	STATUS	61472
560.33203125	n/a	286891	STATUS	61480
561.341796875	n/a	287408	STATUS	61490
562.775390625	n/a	288142	STATUS	61501
563.033203125	n/a	288274	STATUS	61510
563.283203125	n/a	288402	STATUS	61450
564.783203125	n/a	289170	STATUS	61463
565.150390625	n/a	289358	STATUS	61471
565.42578125	n/a	289499	STATUS	61472
566.158203125	n/a	289874	STATUS	61480
567.166015625	n/a	290390	STATUS	61490
569.42578125	n/a	291547	STATUS	61501
569.767578125	n/a	291722	STATUS	61510
570.017578125	n/a	291850	STATUS	61450
571.517578125	n/a	292618	STATUS	61463
571.884765625	n/a	292806	STATUS	61471
572.158203125	n/a	292946	STATUS	61472
572.892578125	n/a	293322	STATUS	61480
573.900390625	n/a	293838	STATUS	61490
575.025390625	n/a	294414	STATUS	61501
575.408203125	n/a	294610	STATUS	61510
575.658203125	n/a	294738	STATUS	61450
577.16015625	n/a	295507	STATUS	61468
577.525390625	n/a	295694	STATUS	61471
578.259765625	n/a	296070	STATUS	61472
578.53515625	n/a	296211	STATUS	61480
579.54296875	n/a	296727	STATUS	61490
580.66796875	n/a	297303	STATUS	61501
581.16015625	n/a	297555	STATUS	61511
581.41015625	n/a	297683	STATUS	61450
582.91015625	n/a	298451	STATUS	61463
583.275390625	n/a	298638	STATUS	61471
583.55078125	n/a	298779	STATUS	61472
584.28515625	n/a	299155	STATUS	61480
585.29296875	n/a	299671	STATUS	61490
586.7109375	n/a	300397	STATUS	61501
587.09375	n/a	300593	STATUS	61511
587.34375	n/a	300721	STATUS	61450
588.84375	n/a	301489	STATUS	61463
589.2109375	n/a	301677	STATUS	61471
589.484375	n/a	301817	STATUS	61472
590.21875	n/a	302193	STATUS	61480
591.2265625	n/a	302709	STATUS	61490
592.611328125	n/a	303418	STATUS	61501
592.876953125	n/a	303554	STATUS	61510
593.126953125	n/a	303682	STATUS	61450
594.626953125	n/a	304450	STATUS	61463
594.994140625	n/a	304638	STATUS	61471
595.26953125	n/a	304779	STATUS	61472
596.001953125	n/a	305154	STATUS	61480
597.01171875	n/a	305671	STATUS	61490
598.13671875	n/a	306247	STATUS	61501
598.52734375	n/a	306447	STATUS	61511
598.77734375	n/a	306575	STATUS	61450
600.27734375	n/a	307343	STATUS	61463
600.64453125	n/a	307531	STATUS	61471
600.919921875	n/a	307672	STATUS	61472
601.65234375	n/a	308047	STATUS	61480
602.662109375	n/a	308564	STATUS	61490
604.203125	n/a	309353	STATUS	61501
604.63671875	n/a	309575	STATUS	61511
604.88671875	n/a	309703	STATUS	61450
606.38671875	n/a	310471	STATUS	61463
606.75390625	n/a	310659	STATUS	61471
607.02734375	n/a	310799	STATUS	61472
607.76171875	n/a	311175	STATUS	61480
608.76953125	n/a	311691	STATUS	61490
610.1953125	n/a	312421	STATUS	61501
610.412109375	n/a	312532	STATUS	61510
610.662109375	n/a	312660	STATUS	61450
612.162109375	n/a	313428	STATUS	61463
612.529296875	n/a	313616	STATUS	61471
612.802734375	n/a	313756	STATUS	61472
613.537109375	n/a	314132	STATUS	61480
614.544921875	n/a	314648	STATUS	61490
615.578125	n/a	315177	STATUS	61501
616.294921875	n/a	315544	STATUS	61510
616.544921875	n/a	315672	STATUS	61450
618.044921875	n/a	316440	STATUS	61463
618.412109375	n/a	316628	STATUS	61471
618.6875	n/a	316769	STATUS	61472
619.419921875	n/a	317144	STATUS	61480
620.4296875	n/a	317661	STATUS	61490
621.5703125	n/a	318245	STATUS	61501
621.9375	n/a	318433	STATUS	61511
622.1875	n/a	318561	STATUS	61450
623.6875	n/a	319329	STATUS	61463
624.0546875	n/a	319517	STATUS	61471
624.330078125	n/a	319658	STATUS	61472
625.0625	n/a	320033	STATUS	61480
626.072265625	n/a	320550	STATUS	61490
627.73828125	n/a	321403	STATUS	61501
628.12109375	n/a	321599	STATUS	61511
628.37109375	n/a	321727	STATUS	61450
629.87109375	n/a	322495	STATUS	61468
630.23828125	n/a	322683	STATUS	61471
630.97265625	n/a	323059	STATUS	61472
631.24609375	n/a	323199	STATUS	61480
632.255859375	n/a	323716	STATUS	61490
633.455078125	n/a	324330	STATUS	61501
633.771484375	n/a	324492	STATUS	61511
634.021484375	n/a	324620	STATUS	61450
635.521484375	n/a	325388	STATUS	61463
635.888671875	n/a	325576	STATUS	61471
636.1640625	n/a	325717	STATUS	61472
636.896484375	n/a	326092	STATUS	61480
637.90625	n/a	326609	STATUS	61490
638.396484375	n/a	326860	STATUS	61500
638.646484375	n/a	326988	STATUS	61510
638.896484375	n/a	327116	STATUS	61450
640.3984375	n/a	327885	STATUS	61463
640.763671875	n/a	328072	STATUS	61471
641.0390625	n/a	328213	STATUS	61472
641.7734375	n/a	328589	STATUS	61480
642.78125	n/a	329105	STATUS	61490
644.439453125	n/a	329954	STATUS	61501
644.814453125	n/a	330146	STATUS	61511
645.064453125	n/a	330274	STATUS	61450
646.564453125	n/a	331042	STATUS	61468
646.931640625	n/a	331230	STATUS	61471
647.6640625	n/a	331605	STATUS	61472
647.939453125	n/a	331746	STATUS	61480
648.947265625	n/a	332262	STATUS	61490
650.47265625	n/a	333043	STATUS	61501
650.857421875	n/a	333240	STATUS	61511
651.107421875	n/a	333368	STATUS	61450
652.607421875	n/a	334136	STATUS	61468
652.97265625	n/a	334323	STATUS	61471
653.70703125	n/a	334699	STATUS	61472
653.982421875	n/a	334840	STATUS	61480
654.990234375	n/a	335356	STATUS	61490
656.53125	n/a	336145	STATUS	61501
656.83984375	n/a	336303	STATUS	61511
657.08984375	n/a	336431	STATUS	61450
658.58984375	n/a	337199	STATUS	61463
658.95703125	n/a	337387	STATUS	61471
659.232421875	n/a	337528	STATUS	61472
659.96484375	n/a	337903	STATUS	61480
660.974609375	n/a	338420	STATUS	61490
662.32421875	n/a	339111	STATUS	61501
662.666015625	n/a	339286	STATUS	61511
662.916015625	n/a	339414	STATUS	61450
664.416015625	n/a	340182	STATUS	61463
664.783203125	n/a	340370	STATUS	61471
665.05859375	n/a	340511	STATUS	61472
665.791015625	n/a	340886	STATUS	61480
666.798828125	n/a	341402	STATUS	61490
667.9921875	n/a	342013	STATUS	61501
668.390625	n/a	342217	STATUS	61511
668.640625	n/a	342345	STATUS	61450
670.140625	n/a	343113	STATUS	61463
670.5078125	n/a	343301	STATUS	61471
670.783203125	n/a	343442	STATUS	61472
671.515625	n/a	343817	STATUS	61480
672.525390625	n/a	344334	STATUS	61490
674.474609375	n/a	345332	STATUS	61501
674.716796875	n/a	345456	STATUS	61510
674.966796875	n/a	345584	STATUS	61450
676.466796875	n/a	346352	STATUS	61463
676.833984375	n/a	346540	STATUS	61471
677.109375	n/a	346681	STATUS	61472
677.841796875	n/a	347056	STATUS	61480
678.849609375	n/a	347572	STATUS	61490
679.94140625	n/a	348131	STATUS	61501
680.30859375	n/a	348319	STATUS	61511
680.55859375	n/a	348447	STATUS	61450
682.05859375	n/a	349215	STATUS	61463
682.42578125	n/a	349403	STATUS	61471
682.701171875	n/a	349544	STATUS	61472
683.43359375	n/a	349919	STATUS	61480
684.443359375	n/a	350436	STATUS	61490
685.67578125	n/a	351067	STATUS	61501
685.984375	n/a	351225	STATUS	61510
686.234375	n/a	351353	STATUS	61450
687.734375	n/a	352121	STATUS	61468
688.1015625	n/a	352309	STATUS	61471
688.833984375	n/a	352684	STATUS	61472
689.109375	n/a	352825	STATUS	61480
690.1171875	n/a	353341	STATUS	61490
691.583984375	n/a	354092	STATUS	61501
691.951171875	n/a	354280	STATUS	61511
692.201171875	n/a	354408	STATUS	61450
693.701171875	n/a	355176	STATUS	61463
694.068359375	n/a	355364	STATUS	61471
694.34375	n/a	355505	STATUS	61472
695.076171875	n/a	355880	STATUS	61480
696.0859375	n/a	356397	STATUS	61490
697.4765625	n/a	357109	STATUS	61501
697.78515625	n/a	357267	STATUS	61510
698.03515625	n/a	357395	STATUS	61450
699.53515625	n/a	358163	STATUS	61468
699.90234375	n/a	358351	STATUS	61471
700.634765625	n/a	358726	STATUS	61472
700.91015625	n/a	358867	STATUS	61480
701.91796875	n/a	359383	STATUS	61490
703.177734375	n/a	360028	STATUS	61501
703.443359375	n/a	360164	STATUS	61510
703.693359375	n/a	360292	STATUS	61450
705.193359375	n/a	361060	STATUS	61468
705.560546875	n/a	361248	STATUS	61471
706.294921875	n/a	361624	STATUS	61472
706.568359375	n/a	361764	STATUS	61480
707.578125	n/a	362281	STATUS	61490
708.919921875	n/a	362968	STATUS	61500
709.162109375	n/a	363092	STATUS	61511
709.412109375	n/a	363220	STATUS	61450
710.912109375	n/a	363988	STATUS	61463
711.27734375	n/a	364175	STATUS	61471
711.552734375	n/a	364316	STATUS	61472
712.287109375	n/a	364692	STATUS	61480
713.294921875	n/a	365208	STATUS	61490
714.65234375	n/a	365903	STATUS	61501
714.919921875	n/a	366040	STATUS	61510
715.169921875	n/a	366168	STATUS	61450
716.669921875	n/a	366936	STATUS	61468
717.037109375	n/a	367124	STATUS	61471
717.76953125	n/a	367499	STATUS	61472
718.044921875	n/a	367640	STATUS	61480
719.052734375	n/a	368156	STATUS	61490
720.103515625	n/a	368694	STATUS	61501
720.37109375	n/a	368831	STATUS	61511
720.62109375	n/a	368959	STATUS	61450
722.12109375	n/a	369727	STATUS	61468
722.486328125	n/a	369914	STATUS	61471
723.220703125	n/a	370290	STATUS	61472
723.49609375	n/a	370431	STATUS	61480
724.50390625	n/a	370947	STATUS	61490
725.794921875	n/a	371608	STATUS	61501
726.044921875	n/a	371736	STATUS	61511
726.294921875	n/a	371864	STATUS	61450
727.796875	n/a	372633	STATUS	61468
728.162109375	n/a	372820	STATUS	61471
728.896484375	n/a	373196	STATUS	61472
729.171875	n/a	373337	STATUS	61480
730.1796875	n/a	373853	STATUS	61490
732.37890625	n/a	374979	STATUS	61501
733.330078125	n/a	375466	STATUS	61510
733.580078125	n/a	375594	STATUS	61450
735.080078125	n/a	376362	STATUS	61468
735.447265625	n/a	376550	STATUS	61471
736.1796875	n/a	376925	STATUS	61472
736.455078125	n/a	377066	STATUS	61480
737.462890625	n/a	377582	STATUS	61490
738.671875	n/a	378201	STATUS	61501
739.205078125	n/a	378474	STATUS	61511
750.181640625	n/a	384094	STATUS	61694
751.681640625	n/a	384862	STATUS	61450
753.181640625	n/a	385630	STATUS	61463
753.548828125	n/a	385818	STATUS	61471
753.822265625	n/a	385958	STATUS	61472
754.556640625	n/a	386334	STATUS	61480
755.564453125	n/a	386850	STATUS	61490
756.123046875	n/a	387136	STATUS	61500
756.322265625	n/a	387238	STATUS	61510
756.572265625	n/a	387366	STATUS	61450
758.07421875	n/a	388135	STATUS	61463
758.439453125	n/a	388322	STATUS	61471
758.71484375	n/a	388463	STATUS	61472
759.44921875	n/a	388839	STATUS	61480
760.45703125	n/a	389355	STATUS	61490
761.607421875	n/a	389944	STATUS	61501
761.931640625	n/a	390110	STATUS	61511
762.181640625	n/a	390238	STATUS	61450
763.681640625	n/a	391006	STATUS	61468
764.048828125	n/a	391194	STATUS	61471
764.78125	n/a	391569	STATUS	61472
765.056640625	n/a	391710	STATUS	61480
766.06640625	n/a	392227	STATUS	61490
767.349609375	n/a	392884	STATUS	61501
767.533203125	n/a	392978	STATUS	61511
767.783203125	n/a	393106	STATUS	61450
769.283203125	n/a	393874	STATUS	61468
769.6484375	n/a	394061	STATUS	61471
770.3828125	n/a	394437	STATUS	61472
770.658203125	n/a	394578	STATUS	61480
771.666015625	n/a	395094	STATUS	61490
773.107421875	n/a	395832	STATUS	61501
773.416015625	n/a	395990	STATUS	61511
773.666015625	n/a	396118	STATUS	61450
775.166015625	n/a	396886	STATUS	61463
775.533203125	n/a	397074	STATUS	61471
775.80859375	n/a	397215	STATUS	61472
776.541015625	n/a	397590	STATUS	61480
777.55078125	n/a	398107	STATUS	61490
778.599609375	n/a	398644	STATUS	61501
779.107421875	n/a	398904	STATUS	61510
779.357421875	n/a	399032	STATUS	61450
780.859375	n/a	399801	STATUS	61468
781.224609375	n/a	399988	STATUS	61471
781.958984375	n/a	400364	STATUS	61472
782.234375	n/a	400505	STATUS	61480
783.2421875	n/a	401021	STATUS	61490
784.93359375	n/a	401887	STATUS	61501
785.326171875	n/a	402088	STATUS	61511
785.576171875	n/a	402216	STATUS	61450
787.076171875	n/a	402984	STATUS	61463
787.44140625	n/a	403171	STATUS	61471
787.716796875	n/a	403312	STATUS	61472
788.451171875	n/a	403688	STATUS	61480
789.458984375	n/a	404204	STATUS	61490
790.6171875	n/a	404797	STATUS	61501
791.326171875	n/a	405160	STATUS	61511
791.576171875	n/a	405288	STATUS	61450
793.076171875	n/a	406056	STATUS	61463
793.443359375	n/a	406244	STATUS	61471
793.716796875	n/a	406384	STATUS	61472
794.451171875	n/a	406760	STATUS	61480
795.458984375	n/a	407276	STATUS	61490
796.626953125	n/a	407874	STATUS	61501
796.876953125	n/a	408002	STATUS	61511
797.126953125	n/a	408130	STATUS	61450
798.626953125	n/a	408898	STATUS	61468
798.9921875	n/a	409085	STATUS	61471
799.7265625	n/a	409461	STATUS	61472
800.001953125	n/a	409602	STATUS	61480
801.009765625	n/a	410118	STATUS	61490
802.244140625	n/a	410750	STATUS	61501
802.59375	n/a	410929	STATUS	61511
802.84375	n/a	411057	STATUS	61450
804.34375	n/a	411825	STATUS	61463
804.7109375	n/a	412013	STATUS	61471
804.984375	n/a	412153	STATUS	61472
805.71875	n/a	412529	STATUS	61480
806.7265625	n/a	413045	STATUS	61490
808.009765625	n/a	413702	STATUS	61501
808.29296875	n/a	413847	STATUS	61511
808.54296875	n/a	413975	STATUS	61450
810.044921875	n/a	414744	STATUS	61463
810.41015625	n/a	414931	STATUS	61471
810.685546875	n/a	415072	STATUS	61472
811.419921875	n/a	415448	STATUS	61480
812.427734375	n/a	415964	STATUS	61490
814.39453125	n/a	416971	STATUS	61501
814.63671875	n/a	417095	STATUS	61511
814.88671875	n/a	417223	STATUS	61450
816.38671875	n/a	417991	STATUS	61463
816.751953125	n/a	418178	STATUS	61471
817.02734375	n/a	418319	STATUS	61472
817.76171875	n/a	418695	STATUS	61480
818.76953125	n/a	419211	STATUS	61490
819.75390625	n/a	419715	STATUS	61501
820.052734375	n/a	419868	STATUS	61511
820.302734375	n/a	419996	STATUS	61450
821.802734375	n/a	420764	STATUS	61463
822.169921875	n/a	420952	STATUS	61471
822.4453125	n/a	421093	STATUS	61472
823.177734375	n/a	421468	STATUS	61480
824.1875	n/a	421985	STATUS	61490
825.12890625	n/a	422467	STATUS	61500
826.01171875	n/a	422919	STATUS	61510
826.26171875	n/a	423047	STATUS	61450
827.76171875	n/a	423815	STATUS	61463
828.12890625	n/a	424003	STATUS	61471
828.404296875	n/a	424144	STATUS	61472
829.13671875	n/a	424519	STATUS	61480
830.146484375	n/a	425036	STATUS	61490
831.345703125	n/a	425650	STATUS	61501
831.787109375	n/a	425876	STATUS	61511
832.037109375	n/a	426004	STATUS	61450
833.537109375	n/a	426772	STATUS	61468
833.904296875	n/a	426960	STATUS	61471
834.63671875	n/a	427335	STATUS	61472
834.912109375	n/a	427476	STATUS	61480
835.921875	n/a	427993	STATUS	61490
837.1953125	n/a	428645	STATUS	61501
838.3203125	n/a	429221	STATUS	61511
838.5703125	n/a	429349	STATUS	61450
840.072265625	n/a	430118	STATUS	61463
840.4375	n/a	430305	STATUS	61471
840.712890625	n/a	430446	STATUS	61472
841.447265625	n/a	430822	STATUS	61480
842.455078125	n/a	431338	STATUS	61490
843.505859375	n/a	431876	STATUS	61501
843.822265625	n/a	432038	STATUS	61510
844.072265625	n/a	432166	STATUS	61450
845.572265625	n/a	432934	STATUS	61463
845.9375	n/a	433121	STATUS	61471
846.212890625	n/a	433262	STATUS	61472
846.947265625	n/a	433638	STATUS	61480
847.955078125	n/a	434154	STATUS	61490
848.921875	n/a	434649	STATUS	61501
849.4140625	n/a	434901	STATUS	61511
849.6640625	n/a	435029	STATUS	61450
851.1640625	n/a	435797	STATUS	61463
851.53125	n/a	435985	STATUS	61471
851.8046875	n/a	436125	STATUS	61472
852.5390625	n/a	436501	STATUS	61480
853.546875	n/a	437017	STATUS	61490
854.796875	n/a	437657	STATUS	61501
855.123046875	n/a	437824	STATUS	61511
855.373046875	n/a	437952	STATUS	61450
856.873046875	n/a	438720	STATUS	61463
857.240234375	n/a	438908	STATUS	61471
857.513671875	n/a	439048	STATUS	61472
858.248046875	n/a	439424	STATUS	61480
859.255859375	n/a	439940	STATUS	61490
860.681640625	n/a	440670	STATUS	61501
861.47265625	n/a	441075	STATUS	61511
861.72265625	n/a	441203	STATUS	61450
863.22265625	n/a	441971	STATUS	61468
863.58984375	n/a	442159	STATUS	61471
864.322265625	n/a	442534	STATUS	61472
864.59765625	n/a	442675	STATUS	61480
865.607421875	n/a	443192	STATUS	61490
867.0234375	n/a	443917	STATUS	61501
867.33984375	n/a	444079	STATUS	61510
867.58984375	n/a	444207	STATUS	61450
869.08984375	n/a	444975	STATUS	61463
869.45703125	n/a	445163	STATUS	61471
869.732421875	n/a	445304	STATUS	61472
870.46484375	n/a	445679	STATUS	61480
871.474609375	n/a	446196	STATUS	61490
873.224609375	n/a	447092	STATUS	61501
873.548828125	n/a	447258	STATUS	61511
873.798828125	n/a	447386	STATUS	61450
875.298828125	n/a	448154	STATUS	61468
875.666015625	n/a	448342	STATUS	61471
876.3984375	n/a	448717	STATUS	61472
876.673828125	n/a	448858	STATUS	61480
877.681640625	n/a	449374	STATUS	61490
879.19921875	n/a	450151	STATUS	61501
879.55859375	n/a	450335	STATUS	61511
879.80859375	n/a	450463	STATUS	61450
881.30859375	n/a	451231	STATUS	61463
881.673828125	n/a	451418	STATUS	61471
881.94921875	n/a	451559	STATUS	61472
882.68359375	n/a	451935	STATUS	61480
883.69140625	n/a	452451	STATUS	61490
885.015625	n/a	453129	STATUS	61501
885.31640625	n/a	453283	STATUS	61511
885.56640625	n/a	453411	STATUS	61450
887.06640625	n/a	454179	STATUS	61463
887.43359375	n/a	454367	STATUS	61471
887.708984375	n/a	454508	STATUS	61472
888.44140625	n/a	454883	STATUS	61480
889.44921875	n/a	455399	STATUS	61490
891	n/a	456193	STATUS	61501
891.30859375	n/a	456351	STATUS	61511
891.55859375	n/a	456479	STATUS	61450
893.05859375	n/a	457247	STATUS	61468
893.42578125	n/a	457435	STATUS	61471
894.158203125	n/a	457810	STATUS	61472
894.43359375	n/a	457951	STATUS	61480
895.44140625	n/a	458467	STATUS	61490
896.650390625	n/a	459086	STATUS	61501
896.91796875	n/a	459223	STATUS	61511
897.16796875	n/a	459351	STATUS	61450
898.66796875	n/a	460119	STATUS	61468
899.03515625	n/a	460307	STATUS	61471
899.767578125	n/a	460682	STATUS	61472
900.04296875	n/a	460823	STATUS	61480
901.05078125	n/a	461339	STATUS	61490
902.41796875	n/a	462039	STATUS	61501
902.68359375	n/a	462175	STATUS	61511
902.93359375	n/a	462303	STATUS	61450
904.435546875	n/a	463072	STATUS	61468
904.80078125	n/a	463259	STATUS	61471
905.53515625	n/a	463635	STATUS	61472
905.810546875	n/a	463776	STATUS	61480
906.818359375	n/a	464292	STATUS	61490
908.810546875	n/a	465312	STATUS	61501
909.076171875	n/a	465448	STATUS	61510
909.326171875	n/a	465576	STATUS	61450
910.826171875	n/a	466344	STATUS	61463
911.193359375	n/a	466532	STATUS	61471
911.46875	n/a	466673	STATUS	61472
912.201171875	n/a	467048	STATUS	61480
913.2109375	n/a	467565	STATUS	61490
914.6015625	n/a	468277	STATUS	61501
914.89453125	n/a	468427	STATUS	61510
915.14453125	n/a	468555	STATUS	61450
916.64453125	n/a	469323	STATUS	61468
917.009765625	n/a	469510	STATUS	61471
917.744140625	n/a	469886	STATUS	61472
918.01953125	n/a	470027	STATUS	61480
919.02734375	n/a	470543	STATUS	61490
920.603515625	n/a	471350	STATUS	61501
920.818359375	n/a	471460	STATUS	61511
921.068359375	n/a	471588	STATUS	61450
922.5703125	n/a	472357	STATUS	61463
922.935546875	n/a	472544	STATUS	61471
923.2109375	n/a	472685	STATUS	61472
923.9453125	n/a	473061	STATUS	61480
924.953125	n/a	473577	STATUS	61490
926.119140625	n/a	474174	STATUS	61500
926.435546875	n/a	474336	STATUS	61510
926.685546875	n/a	474464	STATUS	61450
928.1875	n/a	475233	STATUS	61463
928.552734375	n/a	475420	STATUS	61471
928.828125	n/a	475561	STATUS	61472
929.5625	n/a	475937	STATUS	61480
930.5703125	n/a	476453	STATUS	61490
932.103515625	n/a	477238	STATUS	61501
932.353515625	n/a	477366	STATUS	61511
932.603515625	n/a	477494	STATUS	61450
934.103515625	n/a	478262	STATUS	61463
934.470703125	n/a	478450	STATUS	61471
934.74609375	n/a	478591	STATUS	61472
935.478515625	n/a	478966	STATUS	61480
936.486328125	n/a	479482	STATUS	61490
937.662109375	n/a	480084	STATUS	61501
937.986328125	n/a	480250	STATUS	61510
938.23828125	n/a	480379	STATUS	61450
939.73828125	n/a	481147	STATUS	61463
940.103515625	n/a	481334	STATUS	61471
940.37890625	n/a	481475	STATUS	61472
941.11328125	n/a	481851	STATUS	61480
942.12109375	n/a	482367	STATUS	61490
943.345703125	n/a	482994	STATUS	61501
943.970703125	n/a	483314	STATUS	61511
944.220703125	n/a	483442	STATUS	61450
945.720703125	n/a	484210	STATUS	61463
946.087890625	n/a	484398	STATUS	61471
946.36328125	n/a	484539	STATUS	61472
947.095703125	n/a	484914	STATUS	61480
948.10546875	n/a	485431	STATUS	61490
949.197265625	n/a	485990	STATUS	61501
949.462890625	n/a	486126	STATUS	61510
949.712890625	n/a	486254	STATUS	61450
951.212890625	n/a	487022	STATUS	61468
951.580078125	n/a	487210	STATUS	61471
952.3125	n/a	487585	STATUS	61472
952.587890625	n/a	487726	STATUS	61480
953.59765625	n/a	488243	STATUS	61490
954.86328125	n/a	488891	STATUS	61501
955.130859375	n/a	489028	STATUS	61511
955.380859375	n/a	489156	STATUS	61450
956.880859375	n/a	489924	STATUS	61463
957.248046875	n/a	490112	STATUS	61471
957.521484375	n/a	490252	STATUS	61472
958.255859375	n/a	490628	STATUS	61480
959.263671875	n/a	491144	STATUS	61490
960.65625	n/a	491857	STATUS	61500
960.98046875	n/a	492023	STATUS	61511
961.23046875	n/a	492151	STATUS	61450
962.73046875	n/a	492919	STATUS	61463
963.09765625	n/a	493107	STATUS	61471
963.373046875	n/a	493248	STATUS	61472
964.10546875	n/a	493623	STATUS	61480
965.115234375	n/a	494140	STATUS	61490
966.365234375	n/a	494780	STATUS	61501
966.822265625	n/a	495014	STATUS	61510
967.072265625	n/a	495142	STATUS	61450
968.572265625	n/a	495910	STATUS	61463
968.939453125	n/a	496098	STATUS	61471
969.21484375	n/a	496239	STATUS	61472
969.947265625	n/a	496614	STATUS	61480
970.95703125	n/a	497131	STATUS	61490
972.173828125	n/a	497754	STATUS	61501
972.765625	n/a	498057	STATUS	61511
973.015625	n/a	498185	STATUS	61450
974.515625	n/a	498953	STATUS	61468
974.880859375	n/a	499140	STATUS	61471
975.615234375	n/a	499516	STATUS	61472
975.890625	n/a	499657	STATUS	61480
976.8984375	n/a	500173	STATUS	61490
978.1328125	n/a	500805	STATUS	61501
978.5078125	n/a	500997	STATUS	61511
989.640625	n/a	506697	STATUS	61694
991.140625	n/a	507465	STATUS	61450
992.640625	n/a	508233	STATUS	61463
993.0078125	n/a	508421	STATUS	61471
993.283203125	n/a	508562	STATUS	61472
994.017578125	n/a	508938	STATUS	61480
995.025390625	n/a	509454	STATUS	61490
996.25	n/a	510081	STATUS	61501
996.591796875	n/a	510256	STATUS	61511
996.841796875	n/a	510384	STATUS	61450
998.341796875	n/a	511152	STATUS	61463
998.708984375	n/a	511340	STATUS	61471
998.984375	n/a	511481	STATUS	61472
999.716796875	n/a	511856	STATUS	61480
1000.724609375	n/a	512372	STATUS	61490
1001.9765625	n/a	513013	STATUS	61501
1002.392578125	n/a	513226	STATUS	61511
1002.642578125	n/a	513354	STATUS	61450
1004.142578125	n/a	514122	STATUS	61463
1004.509765625	n/a	514310	STATUS	61471
1004.783203125	n/a	514450	STATUS	61472
1005.517578125	n/a	514826	STATUS	61480
1006.525390625	n/a	515342	STATUS	61490
1007.55078125	n/a	515867	STATUS	61501
1007.92578125	n/a	516059	STATUS	61511
1008.17578125	n/a	516187	STATUS	61450
1009.67578125	n/a	516955	STATUS	61468
1010.04296875	n/a	517143	STATUS	61471
1010.775390625	n/a	517518	STATUS	61472
1011.05078125	n/a	517659	STATUS	61480
1012.060546875	n/a	518176	STATUS	61490
1013.46875	n/a	518897	STATUS	61500
1013.869140625	n/a	519102	STATUS	61511
1014.119140625	n/a	519230	STATUS	61450
1015.619140625	n/a	519998	STATUS	61468
1015.984375	n/a	520185	STATUS	61471
1016.71875	n/a	520561	STATUS	61472
1016.994140625	n/a	520702	STATUS	61480
1018.001953125	n/a	521218	STATUS	61490
1019.134765625	n/a	521798	STATUS	61500
1019.384765625	n/a	521926	STATUS	61511
1019.634765625	n/a	522054	STATUS	61450
1021.134765625	n/a	522822	STATUS	61463
1021.501953125	n/a	523010	STATUS	61471
1021.77734375	n/a	523151	STATUS	61472
1022.509765625	n/a	523526	STATUS	61480
1023.51953125	n/a	524043	STATUS	61490
1024.578125	n/a	524585	STATUS	61500
1024.884765625	n/a	524742	STATUS	61510
1025.134765625	n/a	524870	STATUS	61450
1026.63671875	n/a	525639	STATUS	61463
1027.001953125	n/a	525826	STATUS	61471
1027.27734375	n/a	525967	STATUS	61472
1028.01171875	n/a	526343	STATUS	61480
1029.01953125	n/a	526859	STATUS	61490
1030.34375	n/a	527537	STATUS	61501
1030.603515625	n/a	527670	STATUS	61510
1030.853515625	n/a	527798	STATUS	61450
1032.353515625	n/a	528566	STATUS	61463
1032.71875	n/a	528753	STATUS	61471
1032.994140625	n/a	528894	STATUS	61472
1033.728515625	n/a	529270	STATUS	61480
1034.736328125	n/a	529786	STATUS	61490
1035.919921875	n/a	530392	STATUS	61501
1036.62890625	n/a	530755	STATUS	61510
1036.87890625	n/a	530883	STATUS	61450
1038.37890625	n/a	531651	STATUS	61463
1038.74609375	n/a	531839	STATUS	61471
1039.01953125	n/a	531979	STATUS	61472
1039.75390625	n/a	532355	STATUS	61480
1040.76171875	n/a	532871	STATUS	61490
1042.12109375	n/a	533567	STATUS	61500
1042.5625	n/a	533793	STATUS	61511
1042.8125	n/a	533921	STATUS	61450
1044.3125	n/a	534689	STATUS	61468
1044.6796875	n/a	534877	STATUS	61471
1045.412109375	n/a	535252	STATUS	61472
1045.6875	n/a	535393	STATUS	61480
1046.6953125	n/a	535909	STATUS	61490
1047.9375	n/a	536545	STATUS	61501
1048.478515625	n/a	536822	STATUS	61511
1048.728515625	n/a	536950	STATUS	61450
1050.228515625	n/a	537718	STATUS	61463
