onset	duration	sample	type	value
602.548828125	n/a	308506	STATUS	61471
602.82421875	n/a	308647	STATUS	61472
603.556640625	n/a	309022	STATUS	61480
604.56640625	n/a	309539	STATUS	61490
605.45703125	n/a	309995	STATUS	61500
606.20703125	n/a	310379	STATUS	61510
606.45703125	n/a	310507	STATUS	61450
607.95703125	n/a	311275	STATUS	61468
608.32421875	n/a	311463	STATUS	61471
609.05859375	n/a	311839	STATUS	61472
609.33203125	n/a	311979	STATUS	61480
610.341796875	n/a	312496	STATUS	61490
611.265625	n/a	312969	STATUS	61500
612	n/a	313345	STATUS	61511
612.25	n/a	313473	STATUS	61450
613.75	n/a	314241	STATUS	61463
614.1171875	n/a	314429	STATUS	61471
614.390625	n/a	314569	STATUS	61472
615.125	n/a	314945	STATUS	61480
616.1328125	n/a	315461	STATUS	61490
616.43359375	n/a	315615	STATUS	61501
617.291015625	n/a	316054	STATUS	61511
617.541015625	n/a	316182	STATUS	61450
619.041015625	n/a	316950	STATUS	61463
619.408203125	n/a	317138	STATUS	61471
619.68359375	n/a	317279	STATUS	61472
620.41796875	n/a	317655	STATUS	61480
621.42578125	n/a	318171	STATUS	61490
622.17578125	n/a	318555	STATUS	61500
622.8671875	n/a	318909	STATUS	61510
623.1171875	n/a	319037	STATUS	61450
624.6171875	n/a	319805	STATUS	61463
624.984375	n/a	319993	STATUS	61471
625.259765625	n/a	320134	STATUS	61472
625.9921875	n/a	320509	STATUS	61480
627	n/a	321025	STATUS	61490
627.650390625	n/a	321358	STATUS	61501
628.716796875	n/a	321904	STATUS	61511
628.966796875	n/a	322032	STATUS	61450
630.46875	n/a	322801	STATUS	61468
630.833984375	n/a	322988	STATUS	61471
631.568359375	n/a	323364	STATUS	61472
631.84375	n/a	323505	STATUS	61480
632.8515625	n/a	324021	STATUS	61490
634.04296875	n/a	324631	STATUS	61501
634.7421875	n/a	324989	STATUS	61511
634.9921875	n/a	325117	STATUS	61450
636.494140625	n/a	325886	STATUS	61468
636.859375	n/a	326073	STATUS	61471
637.59375	n/a	326449	STATUS	61472
637.869140625	n/a	326590	STATUS	61480
638.876953125	n/a	327106	STATUS	61490
639.46875	n/a	327409	STATUS	61501
640.201171875	n/a	327784	STATUS	61511
640.451171875	n/a	327912	STATUS	61450
641.951171875	n/a	328680	STATUS	61468
642.318359375	n/a	328868	STATUS	61471
643.052734375	n/a	329244	STATUS	61472
643.326171875	n/a	329384	STATUS	61480
644.3359375	n/a	329901	STATUS	61490
645.27734375	n/a	330383	STATUS	61501
645.861328125	n/a	330682	STATUS	61510
646.111328125	n/a	330810	STATUS	61450
647.611328125	n/a	331578	STATUS	61463
647.9765625	n/a	331765	STATUS	61471
648.251953125	n/a	331906	STATUS	61472
648.986328125	n/a	332282	STATUS	61480
649.994140625	n/a	332798	STATUS	61490
651.01953125	n/a	333323	STATUS	61501
652.169921875	n/a	333912	STATUS	61511
652.419921875	n/a	334040	STATUS	61450
653.919921875	n/a	334808	STATUS	61463
654.287109375	n/a	334996	STATUS	61471
654.560546875	n/a	335136	STATUS	61472
655.294921875	n/a	335512	STATUS	61480
656.302734375	n/a	336028	STATUS	61490
657.01953125	n/a	336395	STATUS	61501
657.662109375	n/a	336724	STATUS	61510
657.912109375	n/a	336852	STATUS	61450
659.412109375	n/a	337620	STATUS	61463
659.779296875	n/a	337808	STATUS	61471
660.052734375	n/a	337948	STATUS	61472
660.787109375	n/a	338324	STATUS	61480
661.794921875	n/a	338840	STATUS	61490
662.728515625	n/a	339318	STATUS	61501
663.337890625	n/a	339630	STATUS	61510
663.587890625	n/a	339758	STATUS	61450
665.087890625	n/a	340526	STATUS	61468
665.453125	n/a	340713	STATUS	61471
666.1875	n/a	341089	STATUS	61472
666.462890625	n/a	341230	STATUS	61480
667.470703125	n/a	341746	STATUS	61490
669.24609375	n/a	342655	STATUS	61500
669.896484375	n/a	342988	STATUS	61510
670.146484375	n/a	343116	STATUS	61450
671.646484375	n/a	343884	STATUS	61463
672.01171875	n/a	344071	STATUS	61471
672.287109375	n/a	344212	STATUS	61472
673.021484375	n/a	344588	STATUS	61480
674.029296875	n/a	345104	STATUS	61490
674.787109375	n/a	345492	STATUS	61501
675.529296875	n/a	345872	STATUS	61510
675.779296875	n/a	346000	STATUS	61450
677.279296875	n/a	346768	STATUS	61463
677.646484375	n/a	346956	STATUS	61471
677.921875	n/a	347097	STATUS	61472
678.654296875	n/a	347472	STATUS	61480
679.6640625	n/a	347989	STATUS	61490
680.505859375	n/a	348420	STATUS	61500
681.021484375	n/a	348684	STATUS	61510
681.271484375	n/a	348812	STATUS	61450
682.771484375	n/a	349580	STATUS	61463
683.138671875	n/a	349768	STATUS	61471
683.4140625	n/a	349909	STATUS	61472
684.146484375	n/a	350284	STATUS	61480
685.15625	n/a	350801	STATUS	61490
686.130859375	n/a	351300	STATUS	61501
686.888671875	n/a	351688	STATUS	61510
687.138671875	n/a	351816	STATUS	61450
688.638671875	n/a	352584	STATUS	61468
689.005859375	n/a	352772	STATUS	61471
689.73828125	n/a	353147	STATUS	61472
690.013671875	n/a	353288	STATUS	61480
691.021484375	n/a	353804	STATUS	61490
691.888671875	n/a	354248	STATUS	61501
692.580078125	n/a	354602	STATUS	61510
692.830078125	n/a	354730	STATUS	61450
694.330078125	n/a	355498	STATUS	61463
694.697265625	n/a	355686	STATUS	61471
694.97265625	n/a	355827	STATUS	61472
695.70703125	n/a	356203	STATUS	61480
696.71484375	n/a	356719	STATUS	61490
697.865234375	n/a	357308	STATUS	61501
698.740234375	n/a	357756	STATUS	61510
698.990234375	n/a	357884	STATUS	61450
700.490234375	n/a	358652	STATUS	61463
700.857421875	n/a	358840	STATUS	61471
701.130859375	n/a	358980	STATUS	61472
701.865234375	n/a	359356	STATUS	61480
702.873046875	n/a	359872	STATUS	61490
704.33203125	n/a	360619	STATUS	61500
705.357421875	n/a	361144	STATUS	61510
705.607421875	n/a	361272	STATUS	61450
707.107421875	n/a	362040	STATUS	61463
707.474609375	n/a	362228	STATUS	61471
707.748046875	n/a	362368	STATUS	61472
708.482421875	n/a	362744	STATUS	61480
709.490234375	n/a	363260	STATUS	61490
710.46484375	n/a	363759	STATUS	61501
711.283203125	n/a	364178	STATUS	61511
711.533203125	n/a	364306	STATUS	61450
713.033203125	n/a	365074	STATUS	61463
713.3984375	n/a	365261	STATUS	61471
713.673828125	n/a	365402	STATUS	61472
714.408203125	n/a	365778	STATUS	61480
715.416015625	n/a	366294	STATUS	61490
716.30859375	n/a	366751	STATUS	61501
717.1484375	n/a	367181	STATUS	61511
717.3984375	n/a	367309	STATUS	61450
718.900390625	n/a	368078	STATUS	61468
719.265625	n/a	368265	STATUS	61471
720	n/a	368641	STATUS	61472
720.275390625	n/a	368782	STATUS	61480
721.283203125	n/a	369298	STATUS	61490
721.625	n/a	369473	STATUS	61500
722.6171875	n/a	369981	STATUS	61511
722.8671875	n/a	370109	STATUS	61450
724.3671875	n/a	370877	STATUS	61463
724.732421875	n/a	371064	STATUS	61471
725.0078125	n/a	371205	STATUS	61472
725.7421875	n/a	371581	STATUS	61480
726.75	n/a	372097	STATUS	61490
727.67578125	n/a	372571	STATUS	61501
729.166015625	n/a	373334	STATUS	61510
729.416015625	n/a	373462	STATUS	61450
730.91796875	n/a	374231	STATUS	61463
731.283203125	n/a	374418	STATUS	61471
731.55859375	n/a	374559	STATUS	61472
732.29296875	n/a	374935	STATUS	61480
733.30078125	n/a	375451	STATUS	61490
734.142578125	n/a	375882	STATUS	61500
734.91796875	n/a	376279	STATUS	61510
735.16796875	n/a	376407	STATUS	61450
736.66796875	n/a	377175	STATUS	61468
737.03515625	n/a	377363	STATUS	61471
737.767578125	n/a	377738	STATUS	61472
738.04296875	n/a	377879	STATUS	61480
739.05078125	n/a	378395	STATUS	61490
739.859375	n/a	378809	STATUS	61500
740.208984375	n/a	378988	STATUS	61511
740.458984375	n/a	379116	STATUS	61450
741.958984375	n/a	379884	STATUS	61463
742.326171875	n/a	380072	STATUS	61471
742.6015625	n/a	380213	STATUS	61472
743.333984375	n/a	380588	STATUS	61480
744.34375	n/a	381105	STATUS	61490
745.201171875	n/a	381544	STATUS	61501
745.6015625	n/a	381749	STATUS	61510
745.8515625	n/a	381877	STATUS	61450
747.3515625	n/a	382645	STATUS	61463
747.71875	n/a	382833	STATUS	61471
747.994140625	n/a	382974	STATUS	61472
748.7265625	n/a	383349	STATUS	61480
749.734375	n/a	383865	STATUS	61490
750.66796875	n/a	384343	STATUS	61501
751.318359375	n/a	384676	STATUS	61511
751.568359375	n/a	384804	STATUS	61450
753.068359375	n/a	385572	STATUS	61468
753.435546875	n/a	385760	STATUS	61471
754.16796875	n/a	386135	STATUS	61472
754.443359375	n/a	386276	STATUS	61480
755.453125	n/a	386793	STATUS	61490
756.294921875	n/a	387224	STATUS	61500
756.65234375	n/a	387407	STATUS	61511
756.90234375	n/a	387535	STATUS	61450
758.40234375	n/a	388303	STATUS	61463
758.76953125	n/a	388491	STATUS	61471
759.044921875	n/a	388632	STATUS	61472
759.77734375	n/a	389007	STATUS	61480
760.78515625	n/a	389523	STATUS	61490
761.751953125	n/a	390018	STATUS	61501
762.40234375	n/a	390351	STATUS	61511
762.65234375	n/a	390479	STATUS	61450
764.15234375	n/a	391247	STATUS	61468
764.51953125	n/a	391435	STATUS	61471
765.25390625	n/a	391811	STATUS	61472
765.52734375	n/a	391951	STATUS	61480
766.537109375	n/a	392468	STATUS	61490
767.578125	n/a	393001	STATUS	61500
768.1953125	n/a	393317	STATUS	61511
768.4453125	n/a	393445	STATUS	61450
769.9453125	n/a	394213	STATUS	61468
770.3125	n/a	394401	STATUS	61471
771.044921875	n/a	394776	STATUS	61472
771.3203125	n/a	394917	STATUS	61480
772.328125	n/a	395433	STATUS	61490
773.544921875	n/a	396056	STATUS	61500
773.787109375	n/a	396180	STATUS	61511
774.037109375	n/a	396308	STATUS	61450
775.537109375	n/a	397076	STATUS	61463
775.904296875	n/a	397264	STATUS	61471
776.1796875	n/a	397405	STATUS	61472
776.912109375	n/a	397780	STATUS	61480
777.919921875	n/a	398296	STATUS	61490
779.029296875	n/a	398864	STATUS	61501
779.74609375	n/a	399231	STATUS	61511
779.99609375	n/a	399359	STATUS	61450
781.49609375	n/a	400127	STATUS	61468
781.86328125	n/a	400315	STATUS	61471
782.595703125	n/a	400690	STATUS	61472
782.87109375	n/a	400831	STATUS	61480
783.87890625	n/a	401347	STATUS	61490
784.99609375	n/a	401919	STATUS	61501
785.638671875	n/a	402248	STATUS	61511
785.888671875	n/a	402376	STATUS	61450
787.388671875	n/a	403144	STATUS	61463
787.75390625	n/a	403331	STATUS	61471
788.029296875	n/a	403472	STATUS	61472
788.763671875	n/a	403848	STATUS	61480
789.771484375	n/a	404364	STATUS	61490
790.86328125	n/a	404923	STATUS	61501
791.462890625	n/a	405230	STATUS	61511
791.712890625	n/a	405358	STATUS	61450
793.212890625	n/a	406126	STATUS	61463
793.580078125	n/a	406314	STATUS	61471
793.85546875	n/a	406455	STATUS	61472
794.587890625	n/a	406830	STATUS	61480
795.59765625	n/a	407347	STATUS	61490
796.921875	n/a	408025	STATUS	61500
797.712890625	n/a	408430	STATUS	61511
828.857421875	n/a	424376	STATUS	61694
830.357421875	n/a	425144	STATUS	61450
831.857421875	n/a	425912	STATUS	61463
832.224609375	n/a	426100	STATUS	61471
832.5	n/a	426241	STATUS	61472
833.232421875	n/a	426616	STATUS	61480
834.2421875	n/a	427133	STATUS	61490
835.283203125	n/a	427666	STATUS	61501
836.283203125	n/a	428178	STATUS	61510
836.533203125	n/a	428306	STATUS	61450
838.033203125	n/a	429074	STATUS	61468
838.400390625	n/a	429262	STATUS	61471
839.1328125	n/a	429637	STATUS	61472
839.408203125	n/a	429778	STATUS	61480
840.41796875	n/a	430295	STATUS	61490
840.591796875	n/a	430384	STATUS	61501
842.033203125	n/a	431122	STATUS	61511
842.283203125	n/a	431250	STATUS	61450
843.783203125	n/a	432018	STATUS	61468
844.150390625	n/a	432206	STATUS	61471
844.884765625	n/a	432582	STATUS	61472
845.158203125	n/a	432722	STATUS	61480
846.16796875	n/a	433239	STATUS	61490
847.068359375	n/a	433700	STATUS	61501
848.025390625	n/a	434190	STATUS	61511
848.275390625	n/a	434318	STATUS	61450
849.775390625	n/a	435086	STATUS	61463
850.142578125	n/a	435274	STATUS	61471
850.41796875	n/a	435415	STATUS	61472
851.150390625	n/a	435790	STATUS	61480
852.16015625	n/a	436307	STATUS	61490
852.359375	n/a	436409	STATUS	61500
853.583984375	n/a	437036	STATUS	61511
853.833984375	n/a	437164	STATUS	61450
855.333984375	n/a	437932	STATUS	61468
855.701171875	n/a	438120	STATUS	61471
856.435546875	n/a	438496	STATUS	61472
856.708984375	n/a	438636	STATUS	61480
857.71875	n/a	439153	STATUS	61490
858.4765625	n/a	439541	STATUS	61501
859.251953125	n/a	439938	STATUS	61511
859.501953125	n/a	440066	STATUS	61450
861.001953125	n/a	440834	STATUS	61463
861.369140625	n/a	441022	STATUS	61471
861.64453125	n/a	441163	STATUS	61472
862.376953125	n/a	441538	STATUS	61480
863.384765625	n/a	442054	STATUS	61490
863.9609375	n/a	442349	STATUS	61501
864.77734375	n/a	442767	STATUS	61511
865.02734375	n/a	442895	STATUS	61450
866.52734375	n/a	443663	STATUS	61463
866.89453125	n/a	443851	STATUS	61471
867.169921875	n/a	443992	STATUS	61472
867.90234375	n/a	444367	STATUS	61480
868.91015625	n/a	444883	STATUS	61490
869.8359375	n/a	445357	STATUS	61500
870.46875	n/a	445681	STATUS	61510
870.71875	n/a	445809	STATUS	61450
872.21875	n/a	446577	STATUS	61468
872.5859375	n/a	446765	STATUS	61471
873.3203125	n/a	447141	STATUS	61472
873.59375	n/a	447281	STATUS	61480
874.603515625	n/a	447798	STATUS	61490
875.37890625	n/a	448195	STATUS	61500
875.912109375	n/a	448468	STATUS	61511
876.162109375	n/a	448596	STATUS	61450
877.662109375	n/a	449364	STATUS	61468
878.02734375	n/a	449551	STATUS	61471
878.76171875	n/a	449927	STATUS	61472
879.037109375	n/a	450068	STATUS	61480
880.044921875	n/a	450584	STATUS	61490
880.88671875	n/a	451015	STATUS	61500
881.51171875	n/a	451335	STATUS	61510
881.76171875	n/a	451463	STATUS	61450
883.26171875	n/a	452231	STATUS	61463
883.62890625	n/a	452419	STATUS	61471
883.904296875	n/a	452560	STATUS	61472
884.63671875	n/a	452935	STATUS	61480
885.64453125	n/a	453451	STATUS	61490
886.603515625	n/a	453942	STATUS	61501
888.38671875	n/a	454855	STATUS	61510
888.63671875	n/a	454983	STATUS	61450
890.13671875	n/a	455751	STATUS	61463
890.50390625	n/a	455939	STATUS	61471
890.779296875	n/a	456080	STATUS	61472
891.51171875	n/a	456455	STATUS	61480
892.521484375	n/a	456972	STATUS	61490
893.396484375	n/a	457420	STATUS	61501
893.6875	n/a	457569	STATUS	61510
893.9375	n/a	457697	STATUS	61450
895.4375	n/a	458465	STATUS	61468
895.8046875	n/a	458653	STATUS	61471
896.537109375	n/a	459028	STATUS	61472
896.8125	n/a	459169	STATUS	61480
897.822265625	n/a	459686	STATUS	61490
899.296875	n/a	460441	STATUS	61500
900.212890625	n/a	460910	STATUS	61510
900.462890625	n/a	461038	STATUS	61450
901.962890625	n/a	461806	STATUS	61468
902.330078125	n/a	461994	STATUS	61471
903.0625	n/a	462369	STATUS	61472
903.337890625	n/a	462510	STATUS	61480
904.34765625	n/a	463027	STATUS	61490
905.314453125	n/a	463522	STATUS	61501
905.98046875	n/a	463863	STATUS	61511
906.23046875	n/a	463991	STATUS	61450
907.73046875	n/a	464759	STATUS	61463
908.09765625	n/a	464947	STATUS	61471
908.373046875	n/a	465088	STATUS	61472
909.10546875	n/a	465463	STATUS	61480
910.11328125	n/a	465979	STATUS	61490
910.96484375	n/a	466415	STATUS	61501
911.748046875	n/a	466816	STATUS	61510
911.998046875	n/a	466944	STATUS	61450
913.498046875	n/a	467712	STATUS	61463
913.865234375	n/a	467900	STATUS	61471
914.138671875	n/a	468040	STATUS	61472
914.873046875	n/a	468416	STATUS	61480
915.880859375	n/a	468932	STATUS	61490
916.671875	n/a	469337	STATUS	61501
917.013671875	n/a	469512	STATUS	61511
917.263671875	n/a	469640	STATUS	61450
918.765625	n/a	470409	STATUS	61463
919.130859375	n/a	470596	STATUS	61471
919.40625	n/a	470737	STATUS	61472
920.140625	n/a	471113	STATUS	61480
921.1484375	n/a	471629	STATUS	61490
922.130859375	n/a	472132	STATUS	61500
922.78125	n/a	472465	STATUS	61511
923.03125	n/a	472593	STATUS	61450
924.53125	n/a	473361	STATUS	61468
924.8984375	n/a	473549	STATUS	61471
925.6328125	n/a	473925	STATUS	61472
925.90625	n/a	474065	STATUS	61480
926.916015625	n/a	474582	STATUS	61490
927.19921875	n/a	474727	STATUS	61501
927.666015625	n/a	474966	STATUS	61510
927.916015625	n/a	475094	STATUS	61450
929.416015625	n/a	475862	STATUS	61463
929.78125	n/a	476049	STATUS	61471
930.056640625	n/a	476190	STATUS	61472
930.791015625	n/a	476566	STATUS	61480
931.798828125	n/a	477082	STATUS	61490
932.7578125	n/a	477573	STATUS	61501
935.2734375	n/a	478861	STATUS	61511
935.5234375	n/a	478989	STATUS	61450
937.0234375	n/a	479757	STATUS	61463
937.390625	n/a	479945	STATUS	61471
937.666015625	n/a	480086	STATUS	61472
938.400390625	n/a	480462	STATUS	61480
939.408203125	n/a	480978	STATUS	61490
940.291015625	n/a	481430	STATUS	61501
940.875	n/a	481729	STATUS	61511
941.125	n/a	481857	STATUS	61450
942.625	n/a	482625	STATUS	61463
942.9921875	n/a	482813	STATUS	61471
943.265625	n/a	482953	STATUS	61472
944	n/a	483329	STATUS	61480
945.0078125	n/a	483845	STATUS	61490
945.80078125	n/a	484251	STATUS	61501
947.32421875	n/a	485031	STATUS	61510
947.57421875	n/a	485159	STATUS	61450
949.076171875	n/a	485928	STATUS	61463
949.44140625	n/a	486115	STATUS	61471
949.716796875	n/a	486256	STATUS	61472
950.451171875	n/a	486632	STATUS	61480
951.458984375	n/a	487148	STATUS	61490
952.734375	n/a	487801	STATUS	61501
953.650390625	n/a	488270	STATUS	61510
953.900390625	n/a	488398	STATUS	61450
955.400390625	n/a	489166	STATUS	61468
955.767578125	n/a	489354	STATUS	61471
956.5	n/a	489729	STATUS	61472
956.775390625	n/a	489870	STATUS	61480
957.78515625	n/a	490387	STATUS	61490
958.841796875	n/a	490928	STATUS	61501
959.501953125	n/a	491266	STATUS	61510
959.751953125	n/a	491394	STATUS	61450
961.251953125	n/a	492162	STATUS	61468
961.6171875	n/a	492349	STATUS	61471
962.3515625	n/a	492725	STATUS	61472
962.626953125	n/a	492866	STATUS	61480
963.634765625	n/a	493382	STATUS	61490
965.626953125	n/a	494402	STATUS	61500
966.609375	n/a	494905	STATUS	61510
966.859375	n/a	495033	STATUS	61450
968.359375	n/a	495801	STATUS	61463
968.7265625	n/a	495989	STATUS	61471
969.001953125	n/a	496130	STATUS	61472
969.734375	n/a	496505	STATUS	61480
970.744140625	n/a	497022	STATUS	61490
971.552734375	n/a	497436	STATUS	61500
972.193359375	n/a	497764	STATUS	61511
972.443359375	n/a	497892	STATUS	61450
973.943359375	n/a	498660	STATUS	61463
974.310546875	n/a	498848	STATUS	61471
974.5859375	n/a	498989	STATUS	61472
975.318359375	n/a	499364	STATUS	61480
976.328125	n/a	499881	STATUS	61490
977.64453125	n/a	500555	STATUS	61500
978.39453125	n/a	500939	STATUS	61511
978.64453125	n/a	501067	STATUS	61450
980.14453125	n/a	501835	STATUS	61468
980.51171875	n/a	502023	STATUS	61471
981.244140625	n/a	502398	STATUS	61472
981.51953125	n/a	502539	STATUS	61480
982.52734375	n/a	503055	STATUS	61490
984.51171875	n/a	504071	STATUS	61500
985.37890625	n/a	504515	STATUS	61510
985.62890625	n/a	504643	STATUS	61450
987.12890625	n/a	505411	STATUS	61463
987.494140625	n/a	505598	STATUS	61471
987.76953125	n/a	505739	STATUS	61472
988.50390625	n/a	506115	STATUS	61480
989.51171875	n/a	506631	STATUS	61490
989.76171875	n/a	506759	STATUS	61501
991.611328125	n/a	507706	STATUS	61510
991.861328125	n/a	507834	STATUS	61450
993.361328125	n/a	508602	STATUS	61468
993.728515625	n/a	508790	STATUS	61471
994.462890625	n/a	509166	STATUS	61472
994.736328125	n/a	509306	STATUS	61480
995.74609375	n/a	509823	STATUS	61490
997.236328125	n/a	510586	STATUS	61500
998.095703125	n/a	511026	STATUS	61510
998.345703125	n/a	511154	STATUS	61450
999.845703125	n/a	511922	STATUS	61463
1000.212890625	n/a	512110	STATUS	61471
1000.48828125	n/a	512251	STATUS	61472
1001.220703125	n/a	512626	STATUS	61480
1002.228515625	n/a	513142	STATUS	61490
1003.271484375	n/a	513676	STATUS	61501
1004.029296875	n/a	514064	STATUS	61511
1004.279296875	n/a	514192	STATUS	61450
1005.779296875	n/a	514960	STATUS	61468
1006.146484375	n/a	515148	STATUS	61471
1006.87890625	n/a	515523	STATUS	61472
1007.154296875	n/a	515664	STATUS	61480
1008.1640625	n/a	516181	STATUS	61490
1009.880859375	n/a	517060	STATUS	61501
1011.0625	n/a	517665	STATUS	61510
1011.3125	n/a	517793	STATUS	61450
1012.8125	n/a	518561	STATUS	61463
1013.1796875	n/a	518749	STATUS	61471
1013.455078125	n/a	518890	STATUS	61472
1014.189453125	n/a	519266	STATUS	61480
1015.197265625	n/a	519782	STATUS	61490
1016.24609375	n/a	520319	STATUS	61500
1017.064453125	n/a	520738	STATUS	61510
1017.314453125	n/a	520866	STATUS	61450
1018.814453125	n/a	521634	STATUS	61463
1019.1796875	n/a	521821	STATUS	61471
1019.455078125	n/a	521962	STATUS	61472
1020.189453125	n/a	522338	STATUS	61480
1021.197265625	n/a	522854	STATUS	61490
1021.271484375	n/a	522892	STATUS	61501
1022.6640625	n/a	523605	STATUS	61511
1022.9140625	n/a	523733	STATUS	61450
1024.4140625	n/a	524501	STATUS	61463
1024.78125	n/a	524689	STATUS	61471
1025.056640625	n/a	524830	STATUS	61472
1025.7890625	n/a	525205	STATUS	61480
1026.796875	n/a	525721	STATUS	61490
1027.998046875	n/a	526336	STATUS	61501
1028.798828125	n/a	526746	STATUS	61510
1029.048828125	n/a	526874	STATUS	61450
1030.548828125	n/a	527642	STATUS	61463
1030.9140625	n/a	527829	STATUS	61471
1031.189453125	n/a	527970	STATUS	61472
1031.923828125	n/a	528346	STATUS	61480
1032.931640625	n/a	528862	STATUS	61490
1033.181640625	n/a	528990	STATUS	61501
1034.173828125	n/a	529498	STATUS	61511
1034.423828125	n/a	529626	STATUS	61450
1035.923828125	n/a	530394	STATUS	61463
1036.291015625	n/a	530582	STATUS	61471
1036.564453125	n/a	530722	STATUS	61472
1037.298828125	n/a	531098	STATUS	61480
1038.306640625	n/a	531614	STATUS	61490
1039.5078125	n/a	532229	STATUS	61500
1040.416015625	n/a	532694	STATUS	61510
1040.666015625	n/a	532822	STATUS	61450
1042.166015625	n/a	533590	STATUS	61463
1042.533203125	n/a	533778	STATUS	61471
1042.806640625	n/a	533918	STATUS	61472
1043.541015625	n/a	534294	STATUS	61480
1044.548828125	n/a	534810	STATUS	61490
1045.765625	n/a	535433	STATUS	61501
1046.625	n/a	535873	STATUS	61510
1046.875	n/a	536001	STATUS	61450
1048.375	n/a	536769	STATUS	61463
1048.740234375	n/a	536956	STATUS	61471
1049.015625	n/a	537097	STATUS	61472
1049.75	n/a	537473	STATUS	61480
1050.7578125	n/a	537989	STATUS	61490
1051.708984375	n/a	538476	STATUS	61500
1052.57421875	n/a	538919	STATUS	61510
1052.82421875	n/a	539047	STATUS	61450
1054.32421875	n/a	539815	STATUS	61463
1054.69140625	n/a	540003	STATUS	61471
1054.966796875	n/a	540144	STATUS	61472
1055.69921875	n/a	540519	STATUS	61480
1056.708984375	n/a	541036	STATUS	61490
1058.625	n/a	542017	STATUS	61500
1059.583984375	n/a	542508	STATUS	61510
1059.833984375	n/a	542636	STATUS	61450
1061.333984375	n/a	543404	STATUS	61463
1061.701171875	n/a	543592	STATUS	61471
1061.974609375	n/a	543732	STATUS	61472
1062.708984375	n/a	544108	STATUS	61480
1063.716796875	n/a	544624	STATUS	61490
1064.658203125	n/a	545106	STATUS	61501
1066.04296875	n/a	545815	STATUS	61510
1101.654296875	n/a	564048	STATUS	61694
1103.154296875	n/a	564816	STATUS	61450
1104.654296875	n/a	565584	STATUS	61463
1105.01953125	n/a	565771	STATUS	61471
1105.294921875	n/a	565912	STATUS	61472
1106.029296875	n/a	566288	STATUS	61480
1107.037109375	n/a	566804	STATUS	61490
1107.712890625	n/a	567150	STATUS	61501
1108.328125	n/a	567465	STATUS	61511
1108.578125	n/a	567593	STATUS	61450
1110.080078125	n/a	568362	STATUS	61468
1110.4453125	n/a	568549	STATUS	61471
1111.1796875	n/a	568925	STATUS	61472
1111.455078125	n/a	569066	STATUS	61480
1112.462890625	n/a	569582	STATUS	61490
1113.23828125	n/a	569979	STATUS	61501
1113.87109375	n/a	570303	STATUS	61511
1114.12109375	n/a	570431	STATUS	61450
1115.62109375	n/a	571199	STATUS	61468
1115.98828125	n/a	571387	STATUS	61471
1116.720703125	n/a	571762	STATUS	61472
1116.99609375	n/a	571903	STATUS	61480
1118.00390625	n/a	572419	STATUS	61490
1118.080078125	n/a	572458	STATUS	61501
1119.021484375	n/a	572940	STATUS	61511
1119.271484375	n/a	573068	STATUS	61450
1120.771484375	n/a	573836	STATUS	61468
1121.138671875	n/a	574024	STATUS	61471
1121.87109375	n/a	574399	STATUS	61472
1122.146484375	n/a	574540	STATUS	61480
1123.154296875	n/a	575056	STATUS	61490
1123.48828125	n/a	575227	STATUS	61501
1124.330078125	n/a	575658	STATUS	61511
1124.580078125	n/a	575786	STATUS	61450
1126.080078125	n/a	576554	STATUS	61463
1126.447265625	n/a	576742	STATUS	61471
1126.72265625	n/a	576883	STATUS	61472
1127.455078125	n/a	577258	STATUS	61480
1128.46484375	n/a	577775	STATUS	61490
1129.123046875	n/a	578112	STATUS	61501
1133.013671875	n/a	580104	STATUS	61510
1133.263671875	n/a	580232	STATUS	61450
1134.763671875	n/a	581000	STATUS	61463
1135.130859375	n/a	581188	STATUS	61471
1135.40625	n/a	581329	STATUS	61472
1136.138671875	n/a	581704	STATUS	61480
1137.1484375	n/a	582221	STATUS	61490
1138.3984375	n/a	582861	STATUS	61501
1139.95703125	n/a	583659	STATUS	61510
1140.20703125	n/a	583787	STATUS	61450
1141.70703125	n/a	584555	STATUS	61468
1142.072265625	n/a	584742	STATUS	61471
1142.806640625	n/a	585118	STATUS	61472
1143.08203125	n/a	585259	STATUS	61480
1144.08984375	n/a	585775	STATUS	61490
1144.865234375	n/a	586172	STATUS	61500
1145.59765625	n/a	586547	STATUS	61511
1145.84765625	n/a	586675	STATUS	61450
1147.34765625	n/a	587443	STATUS	61463
1147.71484375	n/a	587631	STATUS	61471
1147.990234375	n/a	587772	STATUS	61472
1148.724609375	n/a	588148	STATUS	61480
1149.732421875	n/a	588664	STATUS	61490
1150.724609375	n/a	589172	STATUS	61501
1151.1484375	n/a	589389	STATUS	61510
1151.3984375	n/a	589517	STATUS	61450
1152.8984375	n/a	590285	STATUS	61463
1153.265625	n/a	590473	STATUS	61471
1153.541015625	n/a	590614	STATUS	61472
1154.2734375	n/a	590989	STATUS	61480
1155.283203125	n/a	591506	STATUS	61490
1156.115234375	n/a	591932	STATUS	61501
1156.55859375	n/a	592159	STATUS	61510
1156.80859375	n/a	592287	STATUS	61450
1158.30859375	n/a	593055	STATUS	61463
1158.673828125	n/a	593242	STATUS	61471
1158.94921875	n/a	593383	STATUS	61472
1159.68359375	n/a	593759	STATUS	61480
1160.69140625	n/a	594275	STATUS	61490
1161.541015625	n/a	594710	STATUS	61501
